ids,epoch_19,epoch_39,epoch_79,epoch_99
13711,7780,4411,8899,4637
13712,7780,4411,8899,4637
13713,7780,7603,8899,4637
13714,7780,7603,8899,4637
13715,7780,4411,8899,4637
13716,7780,4411,8899,0
13717,7780,7603,8899,4637
13718,7780,1319,8899,4637
13719,7780,4411,8899,4637
13720,7780,4411,8899,4637
13721,7780,4411,8899,4637
13722,7780,7603,8899,4637
13723,7780,4411,8899,4637
13724,7780,4411,8899,4637
13725,7780,4411,1593,4637
13726,7780,4411,8899,4637
13727,7780,4411,3391,4637
13728,7780,4411,8899,4637
13729,7780,4411,8899,4637
13730,7780,7603,8899,4637
13731,7780,4411,8899,4637
13732,5115,7603,8899,4637
13733,7780,4411,3391,4637
13734,7780,4411,8899,4637
13735,7780,7603,8899,4637
13736,7780,7603,8899,4637
13737,4600,1319,8899,4637
13738,7780,4411,8899,4637
13739,7780,4411,8899,4637
13740,7780,7603,8899,4637
13741,7780,4411,3391,4637
13742,7780,7603,8899,4637
13743,7780,4411,3391,4637
13744,7780,7603,1593,4637
13745,7780,4411,8899,4637
13746,7780,4411,8899,4637
13747,7780,4411,8899,4637
13748,7780,7603,8899,4637
13749,7780,4411,8899,4637
13750,7780,7603,8899,4637
13751,7780,4411,3391,4637
13752,7780,4411,3391,4637
13753,7780,4411,8899,4637
13754,7780,7603,8899,4637
13755,7780,4411,3391,4637
13756,7780,7603,8899,4637
13757,7780,4411,8899,4637
13758,7780,4411,8899,4637
13759,7780,4411,6046,4637
13760,5115,4411,8899,4637
13761,7780,7603,8899,4637
13762,7780,4411,8899,4637
13763,7780,4411,8899,4637
13764,7780,4411,8899,4637
13765,7780,4411,8899,4637
13766,7780,4411,8899,4637
13767,7780,4411,8899,4637
13768,7780,4411,8899,4637
13769,7780,4411,8899,4637
13770,4600,7603,8899,4637
13771,7780,4411,8899,4637
13772,7780,7603,8899,4637
13773,7780,7603,8899,4637
13774,7780,7603,3391,4637
13775,7780,4411,3391,4637
13776,7780,4411,8899,4637
13777,7780,4411,8899,4637
13778,7780,2162,8899,4637
13779,7780,4411,8899,4637
13780,7780,4411,8899,4637
13781,7780,4411,8899,4637
13782,7780,4411,8899,4637
13783,7780,4411,8899,4637
13784,7780,4411,3391,4637
13785,7780,4411,8899,4637
13786,7780,4411,3391,4637
13787,7780,4411,8899,4637
13788,7780,7603,3391,4637
13789,7780,4411,8899,4637
13790,7780,4411,8899,4637
13791,7780,4411,3391,4637
13792,7780,7603,8899,4637
13793,7780,4411,1593,4637
13794,7780,4411,8899,4637
13795,7780,4411,8899,4637
13796,7780,4411,8899,4637
13797,7780,7603,3391,4637
13798,7780,1319,8899,4637
13799,7780,4411,8899,4637
13800,7780,4411,3391,4637
13801,7780,4411,8899,4637
13802,7780,7603,8899,4637
13803,7780,4411,8899,4637
13804,7780,4411,8899,4637
13805,7780,7603,8899,4637
13806,5115,7603,8899,4637
13807,7780,4411,8899,4637
13808,7780,4411,8899,4637
13809,7780,4992,8899,4637
13810,7780,7603,8899,4637
13811,7780,4411,8899,4637
13812,7780,7603,3391,4637
13813,7780,7603,8899,4637
13814,7780,4411,8899,4637
13815,7780,4411,8899,4637
13816,7780,4411,8899,4637
13817,7780,7603,8899,4637
13818,7780,7603,8899,4637
13819,7780,4411,8899,4637
13820,5115,4411,8899,4637
13821,7780,4411,8899,4637
13822,7780,4411,8899,4637
13823,7780,7603,8899,4637
13824,7780,4411,8899,4637
13825,7780,4411,8899,4637
13826,7780,7603,3391,4637
13827,7780,4411,8899,4637
13828,7780,4411,8899,4637
13829,4600,7603,3391,4637
13830,7780,4411,8899,4637
13831,7780,4411,3391,4637
13832,7780,4411,8899,4637
13833,7780,4411,3391,4637
13834,7780,4411,8899,4637
13835,7780,7603,8899,4637
13836,5115,4411,8899,4637
13837,7780,7603,8899,4637
13838,7780,4411,8899,4637
13839,7780,4411,3391,4637
13840,7780,4411,8899,4637
13841,7780,4411,8899,4637
13842,7780,4411,8899,4637
13843,7780,7603,8899,4637
13844,7780,4411,8899,4637
13845,7780,4411,3391,4637
13846,7780,4411,8899,4637
13847,7780,7603,8899,4637
13848,7780,4411,8899,4637
13849,7780,4411,8899,4637
13850,7780,4411,3391,4637
13851,7780,4411,3391,4637
13852,7780,7603,8899,4637
13853,7780,4411,8899,4637
13854,7780,4411,8899,4637
13855,7780,7603,8899,4637
13856,7780,4411,8899,4637
13857,7780,4411,3391,4637
13858,7780,7603,3391,0
13859,7780,4411,8899,4637
13860,5115,4411,3391,4637
13861,7780,4411,8899,4637
13862,7780,7603,8899,4637
13863,7780,4411,1593,4637
13864,7780,4411,8899,4637
13865,7780,4411,8899,4637
13866,5115,7603,8899,4637
13867,7780,4411,8899,4637
13868,7780,4411,8899,4637
13869,7780,7603,8899,4637
13870,7780,2162,8899,4637
13871,7780,4411,8899,4637
13872,7780,4411,8899,4637
13873,7780,4411,8899,4637
13874,7780,4411,8899,4637
13875,7780,7603,8899,4637
13876,7780,4411,8899,4637
13877,7780,4411,8899,4637
13878,7780,4411,3391,4637
13879,7780,4411,8899,4637
13880,7780,4411,8899,0
13881,7780,7603,8899,4637
13882,7780,4411,3391,4637
13883,7780,4411,8899,4637
13884,7780,4411,8899,4637
13885,7780,4411,1593,4637
13886,7780,4411,8899,4637
13887,7780,4411,8899,4637
13888,7780,4411,8899,4637
13889,7780,4411,8899,4637
13890,5115,7603,8899,4637
13891,7780,7603,8899,4637
13892,7780,4411,3391,4637
13893,7780,7603,8899,4637
13894,7780,4411,8899,4637
13895,7780,7603,3391,4637
13896,7780,7603,3391,4637
13897,7780,4411,4801,4637
13898,7780,7603,3391,4637
13899,7780,4411,8899,4637
13900,7780,4411,8899,4637
13901,7780,4411,8899,4637
13902,7780,7603,8899,4637
13903,7780,7603,8899,4637
13904,7780,4411,8899,4637
13905,7780,7603,3391,4637
13906,7780,4411,8899,4637
13907,7780,4411,8899,4637
13908,7083,4411,3391,4637
13909,7780,7603,8899,4637
13910,7780,4411,8899,4637
13911,7780,4411,3391,4637
13912,7780,4411,8899,4637
13913,7780,7603,8899,4637
13914,7780,4411,8899,4637
13915,7780,1319,8899,4637
13916,7780,4411,8899,4637
13917,7780,4411,8899,4637
13918,7780,7603,8899,4637
13919,7780,4411,8899,4637
13920,7780,4411,8899,4637
13921,7780,4411,8899,4637
13922,7780,7603,8899,0
13923,7780,4411,3391,4637
13924,7780,7603,8899,4637
13925,7780,4411,8899,4637
13926,7780,7603,8899,4637
13927,7780,4411,8899,4637
13928,7780,2162,8899,4637
13929,7780,4411,8899,4637
13930,7780,4411,8899,4637
13931,7780,4411,8899,4637
13932,7780,7603,8899,4637
13933,7780,4411,8899,4637
13934,7780,4411,8899,4637
13935,7780,4411,8899,4637
13936,7780,4411,8899,4637
13937,7780,4411,8899,4637
13938,7780,7603,8899,4637
13939,7780,7603,8899,4637
13940,7780,4411,3391,4637
13941,7780,4411,3391,4637
13942,7780,4411,8899,4637
13943,7780,4411,3391,4637
13944,7780,4411,3391,4637
13945,7780,4411,8899,4637
13946,7780,4411,8899,4637
13947,7780,4411,8899,4637
13948,7780,4411,8899,4637
13949,7780,7603,8899,4637
13950,7780,4411,8899,4637
13951,7780,4411,8899,4637
13952,7780,4411,3391,4637
13953,7780,7603,3391,4637
13954,7780,4411,8899,4637
13955,7780,4411,8899,4637
13956,7780,4411,8899,4637
13957,7780,7603,8899,4637
13958,7780,4411,8899,4637
13959,7780,7603,8899,4637
13960,7780,4411,8899,4637
13961,7780,1319,3391,4637
13962,7780,4411,8899,4637
13963,7780,7603,8899,4637
13964,7780,7603,8899,4637
13965,7780,4411,8899,4637
13966,7780,4411,8899,4637
13967,7780,7603,8899,4637
13968,7780,4411,8899,4637
13969,7780,4411,8899,4637
13970,7780,8601,8899,4637
13971,7780,4411,8899,4637
13972,5115,4411,8899,4637
13973,7780,7603,8899,4637
13974,7780,4411,8899,4637
13975,7780,7603,8899,4637
13976,7780,7799,8899,4637
13977,7780,4411,8899,4637
13978,7780,4411,8899,4637
13979,4600,7603,8899,4637
13980,7780,4411,8899,4637
13981,7780,4411,3391,0
13982,7780,4411,8899,4637
13983,7780,7603,8899,4637
13984,7780,7603,8899,4637
13985,7780,4411,8899,4637
13986,7780,4411,8899,4637
13987,7780,4411,8899,4637
13988,5115,4411,4801,4637
13989,7780,4411,8899,4637
13990,7780,4411,8899,4637
13991,7780,4411,8899,4637
13992,7780,4411,8899,4637
13993,7780,4411,8899,4637
13994,7780,8601,8899,4637
13995,7780,4411,3391,4637
13996,7780,4411,8899,4637
13997,7780,4411,3391,4637
13998,7780,4411,8899,4637
13999,7780,4411,8899,4637
14000,7780,4411,3391,4637
14001,7780,4992,8899,4637
14002,7780,7603,8899,4637
14003,7780,4411,8899,4637
14004,7780,4411,8899,4637
14005,7780,8601,8899,4637
14006,7780,4411,8899,4637
14007,7780,7603,8899,4637
14008,7780,4411,8899,4637
14009,7780,4411,8899,4637
14010,7780,4411,8899,4637
14011,7780,4411,6046,4637
14012,7780,4411,8899,4637
14013,7780,4411,8899,4637
14014,7780,4411,3391,4637
14015,5115,4411,8899,4637
14016,7780,4411,8899,4637
14017,7780,4411,8899,4637
14018,7780,4411,8899,4637
14019,7780,4411,8899,4637
14020,7780,4411,1593,4637
14021,7780,4411,1593,4637
14022,7780,4411,8899,4637
14023,7780,7603,8899,4637
14024,7780,4411,8899,4637
14025,7780,4411,4801,4637
14026,7780,4411,8899,4637
14027,7780,4992,8899,4637
14028,7780,7603,8899,4637
14029,7780,4411,8899,4637
14030,5115,4411,8899,4637
14031,7780,4411,3391,4637
14032,3519,4411,8899,4637
14033,7780,4411,8899,4637
14034,7083,4411,8899,4637
14035,7780,1319,8899,4637
14036,7780,4411,3391,4637
14037,7780,4411,3391,4637
14038,7780,4411,8899,4637
14039,5115,4411,8899,4637
14040,7780,4411,8899,4637
14041,7780,4411,3391,4637
14042,7780,7603,8899,4637
14043,7780,4411,8899,4637
14044,7780,7603,8899,4637
14045,7780,4411,8899,4637
14046,7780,4411,8899,4637
14047,7780,4411,8899,4637
14048,7780,7603,1593,4637
14049,7780,4411,8899,4637
14050,7780,4411,8899,4637
14051,7780,4411,3391,4637
14052,7780,4411,3391,4637
14053,7780,4411,8899,4637
14054,7780,7603,8899,4637
14055,7780,4411,8899,4637
14056,7780,7603,8899,4637
14057,7780,7603,8899,4637
14058,5115,4411,8899,4637
14059,7780,4411,8899,4637
14060,7780,4411,8899,4637
14061,7780,4411,3391,4637
14062,7780,4411,3391,4637
14063,7780,4411,8899,4637
14064,7780,4411,8899,4637
14065,7780,4411,8899,4637
14066,7780,4411,8899,4637
14067,7780,4411,8899,4637
14068,7780,4411,8899,4637
14069,7780,4411,8899,4637
14070,7780,4411,8899,4637
14071,5115,4411,8899,4637
14072,7780,4411,8899,4637
14073,7780,7603,1593,4637
14074,7780,4411,8899,4637
14075,7780,4411,8899,4637
14076,7780,7603,4801,4637
14077,7780,7603,8899,4637
14078,7780,4411,3391,4637
14079,7780,4411,6046,4637
14080,7780,4411,8899,4637
14081,7780,4411,3391,4637
14082,7780,4411,8899,4637
14083,7780,7603,1593,4637
14084,7780,4411,8899,4637
14085,7780,7603,8899,4637
14086,7780,7603,8899,4637
14087,7780,4411,3391,4637
14088,7780,4411,8899,4637
14089,7780,7603,8899,4637
14090,7780,4411,8899,4637
14091,7780,4411,8899,4637
14092,7780,4411,8899,4637
14093,7780,4411,8899,4637
14094,7780,4411,3391,4637
14095,7780,4411,3391,4637
14096,7780,4411,8899,4637
14097,7780,4411,3391,4637
14098,5115,4411,8899,4637
14099,7780,4411,8899,4637
14100,7780,4411,8899,4637
14101,7780,4411,3391,4637
14102,7780,1319,8899,4637
14103,7780,4411,8899,4637
14104,7780,4411,8899,4637
14105,7780,4411,8899,4637
14106,7780,4411,8899,4637
14107,7780,4411,8899,4637
14108,7780,7603,3391,4637
14109,7780,4411,6046,4637
14110,7780,4411,8899,4637
14111,7780,4411,3391,4637
14112,7780,4411,8899,4637
14113,7780,7603,3450,4637
14114,7780,4411,8899,4637
14115,7780,1319,8899,4637
14116,7780,4411,8899,4637
14117,7780,7603,8899,4637
14118,7780,4411,8899,4637
14119,7780,4411,3391,4637
14120,7780,4411,3391,4637
14121,7780,4411,1593,4637
14122,7780,4411,8899,4637
14123,7780,7603,8899,4637
14124,7780,7603,8899,4637
14125,7780,4411,8899,4637
14126,7780,4411,8899,4637
14127,7780,4411,8899,4637
14128,7780,4411,8899,4637
14129,7780,2162,6046,4637
14130,7780,4411,8899,4637
14131,7780,4411,3391,4637
14132,7780,4411,8899,4637
14133,7780,4411,3391,4637
14134,7780,4411,8899,4637
14135,7780,7603,8899,4637
14136,7780,4411,3391,4637
14137,7780,4411,8899,4637
14138,7780,4411,8899,4637
14139,7780,7603,8899,4637
14140,7780,7603,8899,4637
14141,7780,4411,8899,4637
14142,7780,4411,1593,4637
14143,7780,4411,8899,4637
14144,7780,4411,8899,4637
14145,7780,4411,8899,4637
14146,5115,4411,8899,4637
14147,7780,7603,8899,4637
14148,7780,4411,8899,4637
14149,7780,4411,8899,4637
14150,7780,4411,8899,4637
14151,7780,4411,8899,4637
14152,7780,4411,3391,4637
14153,7780,4411,8899,4637
14154,7780,4411,8899,4637
14155,7780,4411,8899,4637
14156,7780,4411,8899,4637
14157,7780,4411,8899,4637
14158,7780,4411,4801,4637
14159,7780,1319,8899,4637
14160,7780,4411,8899,4637
14161,7780,4411,3391,4637
14162,7780,4411,3391,4637
14163,7780,4411,8899,4637
14164,7780,1319,3391,4637
14165,7780,4411,3391,4637
14166,968,4411,8899,4637
14167,7780,4411,8899,4637
14168,4600,4411,8899,4637
14169,7780,4411,8899,4637
14170,7780,4411,8899,4637
14171,7780,7603,8899,4637
14172,7780,4411,3391,4637
14173,7780,2162,8899,4637
14174,7780,7603,8899,4637
14175,7780,4411,8899,4637
14176,7780,4411,8899,4637
14177,7780,4411,8899,4637
14178,7780,4411,3391,4637
14179,7780,4411,3391,4637
14180,7780,4411,8899,4637
14181,7780,1319,8899,4637
14182,7780,1319,8899,4637
14183,7780,4411,8899,4637
14184,7780,4411,8899,4637
14185,7780,4411,8899,4637
14186,7780,4411,8899,4637
14187,7780,7603,8899,4637
14188,7780,4411,8899,4637
14189,7780,4411,8899,4637
14190,7780,4411,8899,4637
14191,7780,4411,8899,4637
14192,7780,4411,8899,4637
14193,7780,4411,8899,4637
14194,7780,4411,8899,4637
14195,5115,7799,3391,4637
14196,7780,4411,3391,4637
14197,7780,7603,8899,4637
14198,7780,4411,8899,4637
14199,7780,4411,8899,4637
14200,7780,4411,8899,4637
14201,7780,4411,3391,4637
14202,7780,7603,8899,4637
14203,7780,4411,8899,4637
14204,7780,4411,8899,4637
14205,5115,4411,8899,4637
14206,7780,4411,1593,4637
14207,7780,7603,8899,4637
14208,7780,4411,8899,4637
14209,7780,7603,3391,4637
14210,7780,4411,8899,4637
14211,7780,4411,8899,4637
14212,5115,4411,1593,4637
14213,7780,4411,8899,4637
14214,7780,4411,8899,4637
14215,7780,4411,8899,4637
14216,7780,2392,8899,4637
14217,7780,4411,8899,4637
14218,7780,7603,3391,4637
14219,7780,7603,8899,4637
14220,7780,4411,8899,4637
14221,7780,4411,8899,4637
14222,5115,4411,8899,4637
14223,7780,4411,8899,4637
14224,7780,4411,8899,4637
14225,7780,4411,8899,4637
14226,7780,4411,9744,4637
14227,7780,7603,8899,4637
14228,7780,4411,8899,4637
14229,7780,4411,8899,4637
14230,7780,7603,8899,4637
14231,7780,4411,8899,4637
14232,7780,4411,8899,4637
14233,7780,4411,8899,4637
14234,7780,4411,8899,4637
14235,5115,7603,8899,4637
14236,7780,4411,8899,4637
14237,7780,7603,8899,4637
14238,7780,7603,1593,4637
14239,7780,4411,8899,4637
14240,7780,7603,8899,4637
14241,7780,4411,8899,4637
14242,7780,7603,8899,4637
14243,7780,7603,8899,4637
14244,7780,4411,8899,4637
14245,7780,4411,8899,4637
14246,7780,4411,3391,4637
14247,7780,7603,8899,4637
14248,7780,4411,8899,4637
14249,7780,4411,3391,4637
14250,7780,4411,8899,4637
14251,7780,4411,3391,4637
14252,7780,4411,8899,4637
14253,7780,4411,8899,4637
14254,7780,4411,8899,4637
14255,7780,4411,8899,4637
14256,7780,7603,8899,4637
14257,7780,7603,8899,4637
14258,7780,4411,8899,4637
14259,7780,4411,8899,4637
14260,7780,7603,8899,4637
14261,5115,4411,3391,4637
14262,7780,4411,8899,4637
14263,7780,7603,8899,4637
14264,7780,4411,3391,4637
14265,7780,4411,8899,4637
14266,7780,4411,8899,4637
14267,7780,4411,8899,4637
14268,7780,7603,8899,4637
14269,7780,4411,8899,4637
14270,5115,4411,8899,4637
14271,5115,4411,8899,4637
14272,7780,4411,8899,4637
14273,7780,4411,8899,4637
14274,7780,4411,3391,4637
14275,5115,4411,8899,4637
14276,7780,7603,8899,4637
14277,7780,4411,8899,4637
14278,7780,7603,8899,4637
14279,7780,4411,8899,4637
14280,7780,4411,8899,4637
14281,7780,2162,8899,4637
14282,7780,4411,8899,4637
14283,7780,4411,8899,4637
14284,7780,4411,8899,4637
14285,7780,4411,8899,4637
14286,7780,4411,8899,4637
14287,7780,4411,8899,4637
14288,7780,4411,8899,4637
14289,7780,4411,1593,4637
14290,7780,4411,8899,4637
14291,7780,4411,8899,4637
14292,7780,1319,8899,4637
14293,7780,1319,3391,4637
14294,7780,4411,3391,4637
14295,7780,4411,8899,4637
14296,7780,4411,8899,4637
14297,7780,4411,8899,4637
14298,7780,4411,8899,4637
14299,7780,7603,8899,4637
14300,7780,4411,3391,4637
14301,7780,1319,8899,4637
14302,7780,4411,3391,4637
14303,7780,4411,8899,4637
14304,7780,4411,8899,4637
14305,7780,7603,8899,4637
14306,7780,4411,3391,4637
14307,7780,4411,8899,4637
14308,7780,4411,3391,4637
14309,7780,4411,8899,4637
14310,7780,4411,8899,4637
14311,7780,4411,8899,4637
14312,7083,4411,8899,4637
14313,7780,7603,8899,4637
14314,7780,4411,8899,4637
14315,7780,4411,3391,4637
14316,7780,7603,3391,4637
14317,7780,4411,3391,4637
14318,7780,4411,8899,4637
14319,7780,4411,8899,4637
14320,7780,4411,8899,4637
14321,7780,4411,8899,4637
14322,7780,4411,8899,4637
14323,7780,4411,8899,4637
14324,7780,4411,8899,4637
14325,7780,4411,8899,4637
14326,7780,4411,8899,4637
14327,7780,7603,8899,4637
14328,7780,4411,8899,4637
14329,7780,7603,8899,4637
14330,7780,4411,8899,4637
14331,7780,4411,8899,4637
14332,7780,4411,8899,4637
14333,7780,4411,8899,4637
14334,7780,4411,3391,4637
14335,7780,4411,8899,4637
14336,7780,4411,3391,4637
14337,7780,4411,8899,4637
14338,7780,4411,8899,4637
14339,7780,7603,8899,4637
14340,7780,4411,8899,4637
14341,7780,4411,8899,4637
14342,7780,7603,8899,4637
14343,7780,4411,8899,4637
14344,7780,4411,8899,4637
14345,7780,4411,3391,4637
14346,7780,4411,8899,4637
14347,7780,4411,3391,4637
14348,7780,4411,8899,4637
14349,7780,4411,3391,4637
14350,7780,2162,8899,4637
14351,7780,4411,8899,4637
14352,7780,4411,8899,4637
14353,7780,4411,8899,4637
14354,7780,4411,3391,4637
14355,7780,7603,8899,4637
14356,7780,7603,8899,4637
14357,7780,4411,3391,4637
14358,7780,4411,3391,4637
14359,7780,4411,1593,4637
14360,7780,4411,8899,4637
14361,7780,4411,8899,4637
14362,5115,4411,1593,4637
14363,7780,7603,3391,4637
14364,7780,1319,8899,4637
14365,7780,4411,8899,4637
14366,7780,4411,8899,4637
14367,7780,7603,8899,4637
14368,7780,4411,8899,4637
14369,7780,2162,8899,4637
14370,7780,4411,8899,4637
14371,7780,4411,3391,4637
14372,7780,4411,8899,4637
14373,7780,4411,8899,4637
14374,7780,4411,8899,4637
14375,7780,4411,8899,4637
14376,7780,4411,8899,4637
14377,7780,7603,3391,0
14378,7780,7603,8899,4637
14379,7780,4411,8899,4637
14380,7780,4411,3391,4637
14381,7780,4411,8899,4637
14382,7780,4411,3391,4637
14383,7780,4411,8899,4637
14384,7780,7603,8899,4637
14385,7780,7603,3391,4637
14386,7780,4411,8899,4637
14387,7780,4411,8899,4637
14388,7780,7603,8899,4637
14389,7780,4411,8899,4637
14390,7780,4411,8899,4637
14391,7780,4411,8899,4637
14392,7780,4411,4801,4637
14393,7780,4411,8899,4637
14394,7780,4411,8899,4637
14395,7780,4411,8899,4637
14396,7780,4411,8899,4637
14397,7780,1319,8899,4637
14398,7780,4411,8899,4637
14399,7780,4411,3391,4637
14400,5115,4411,8899,4637
14401,7780,4411,3391,4637
14402,7780,7603,8899,4637
14403,7780,4411,8899,4637
14404,7780,7799,8899,4637
14405,7780,4411,8899,4637
14406,7780,4411,8899,4637
14407,7780,4411,8899,4637
14408,7780,4411,8899,4637
14409,7780,4411,3391,4637
14410,7780,4411,8899,4637
14411,7780,4992,8899,4637
14412,7780,7603,8899,4637
14413,7780,4411,8899,4637
14414,7780,4411,8899,4637
14415,7780,4411,3391,4637
14416,7780,4411,8899,4637
14417,7780,4411,8899,4637
14418,7780,7603,8899,4637
14419,7780,4411,8899,4637
14420,7780,4411,8899,4637
14421,7780,4411,8899,4637
14422,7780,4411,8899,4637
14423,7780,4411,8899,4637
14424,7780,1319,3391,4637
14425,7780,4411,8899,4637
14426,7780,4411,8899,4637
14427,7780,7603,8899,4637
14428,7780,4411,8899,4637
14429,7780,4411,8899,4637
14430,7780,7603,8899,4637
14431,7780,4411,8899,4637
14432,7780,4411,3391,4637
14433,7780,4411,8899,4637
14434,7780,4411,8899,4637
14435,7780,7603,8899,4637
14436,7780,4411,8899,4637
14437,7780,4411,8899,4637
14438,7780,4411,8899,4637
14439,7780,4411,8899,4637
14440,7780,4411,3391,4637
14441,7780,4411,8899,4637
14442,7780,4411,8899,4637
14443,7780,4411,8899,4637
14444,7780,7603,8899,4637
14445,7780,4411,8899,4637
14446,7780,4411,3391,4637
14447,7780,4411,8899,4637
14448,7780,7603,8899,4637
14449,7780,7908,8899,4637
14450,7780,4411,8899,4637
14451,7780,4411,8899,4637
14452,7780,7603,8899,4637
14453,7780,4411,3391,4637
14454,7780,4411,8899,4637
14455,7780,1319,8899,4637
14456,7780,4411,8899,4637
14457,7780,4411,8899,4637
14458,7780,4411,3391,4637
14459,7780,4411,8899,4637
14460,7780,7603,3391,4637
14461,7780,4411,3391,4637
14462,7780,4411,3391,4637
14463,7780,4411,8899,4637
14464,7780,2162,3391,4637
14465,7780,4411,8899,4637
14466,7780,7603,8899,4637
14467,7780,4411,8899,4637
14468,7780,4411,8899,4637
14469,7780,4411,3391,4637
14470,7780,4411,8899,4637
14471,7780,7603,8899,4637
14472,7780,4411,8899,4637
14473,7780,4411,8899,4637
14474,7780,4411,8899,4637
14475,7780,4411,8899,4637
14476,7780,4411,8899,4637
14477,7780,4411,8899,4637
14478,7780,4411,8899,4637
14479,7780,4411,8899,4637
14480,7780,7603,3391,4637
14481,7780,4411,8899,4637
14482,7780,4411,8899,4637
14483,7780,4411,8899,4637
14484,7780,4992,8899,4637
14485,7780,4411,3391,4637
14486,7780,4411,8899,4637
14487,7780,4411,8899,4637
14488,7780,4411,8899,4637
14489,7780,4411,8899,4637
14490,7780,7603,3391,4637
14491,7780,4411,8899,4637
14492,7780,4411,8899,4637
14493,7780,4411,8899,4637
14494,7780,4411,3391,4637
14495,7780,4411,8899,4637
14496,7780,7603,8899,4637
14497,7780,4411,8899,4637
14498,7780,4411,8899,4637
14499,7780,7603,3391,4637
14500,7780,7603,8899,4637
14501,7780,4411,3391,4637
14502,7780,4411,8899,4637
14503,7780,4411,8899,4637
14504,7780,4411,8899,4637
14505,4600,4992,8899,4637
14506,7780,7603,8899,4637
14507,7780,4411,8899,4637
14508,7780,7603,8899,4637
14509,7780,4411,8899,4637
14510,7780,7603,8899,4637
14511,7780,7603,8899,4637
14512,7780,4411,8899,4637
14513,7780,4411,8899,4637
14514,7780,4411,8899,4637
14515,7780,4411,8899,4637
14516,7780,7603,8899,4637
14517,7780,4411,8899,4637
14518,4600,7603,8899,4637
14519,7780,4411,8899,4637
14520,7780,7603,3391,4637
14521,7780,4411,8899,4637
14522,7780,4411,3391,4637
14523,7780,7603,4801,4637
14524,7780,4411,8899,4637
14525,7780,4411,8899,4637
14526,7780,4411,8899,4637
14527,7780,4411,4801,4637
14528,7780,4411,8899,4637
14529,7780,4411,8899,4637
14530,7780,4411,3391,4637
14531,7780,4411,8899,4637
14532,7780,7603,8899,4637
14533,7780,4411,8899,4637
14534,7780,4411,3391,4637
14535,7780,4411,8899,4637
14536,7780,7603,3391,4637
14537,7780,4411,8899,4637
14538,7780,4411,8899,4637
14539,7780,4411,8899,4637
14540,7780,4411,8899,4637
14541,7780,4411,3391,4637
14542,7780,4411,8899,4637
14543,5115,7603,8899,4637
14544,5115,2392,3391,0
14545,7780,4411,8899,4637
14546,7780,4411,8899,4637
14547,7780,4411,8899,4637
14548,7780,4411,3391,4637
14549,7780,4411,8899,4637
14550,7780,4411,8899,4637
14551,7780,4411,3391,4637
14552,7780,4411,3391,4637
14553,7780,4411,8899,4637
14554,7780,4411,8899,4637
14555,7780,7603,8899,4637
14556,7780,7603,8899,4637
14557,7780,4411,8899,4637
14558,7780,8601,8899,4637
14559,7780,4411,8899,4637
14560,7780,7603,8899,4637
14561,4600,4411,3391,4637
14562,7780,4411,3391,4637
14563,7780,1319,8899,4637
14564,7780,4411,3391,4637
14565,7780,4411,3391,4637
14566,7780,4411,8899,4637
14567,7780,7603,8899,4637
14568,7780,7603,8899,4637
14569,7780,4411,8899,4637
14570,7780,4411,8899,4637
14571,7780,7603,3391,4637
14572,7780,4411,8899,4637
14573,7780,4411,8899,4637
14574,7780,4411,3391,4637
14575,7780,4411,3391,4637
14576,5115,7603,8899,4637
14577,7780,4411,8899,4637
14578,7780,4411,3391,4637
14579,7780,4411,8899,4637
14580,7780,4411,8899,4637
14581,7780,7603,8899,4637
14582,7780,4411,3391,4637
14583,7780,4411,3391,4637
14584,7780,4411,8899,4637
14585,7780,4411,8899,4637
14586,7780,4992,6046,4637
14587,7780,4411,8899,4637
14588,7780,4411,8899,4637
14589,7780,4411,8899,4637
14590,7780,7603,8899,4637
14591,7780,2392,8899,4637
14592,7780,4411,8899,4637
14593,7780,4411,8899,4637
14594,7780,4411,8899,4637
14595,7780,7603,8899,4637
14596,7780,4411,3391,4637
14597,7780,4411,8899,4637
14598,7780,4411,8899,4637
14599,7780,4411,8899,4637
14600,7780,4411,8899,4637
14601,7780,4411,8899,4637
14602,5115,4411,8899,4637
14603,7780,4411,8899,4637
14604,7780,4411,8899,4637
14605,7780,7603,8899,4637
14606,7780,4411,8899,4637
14607,7780,4411,8899,4637
14608,7780,7603,3391,4637
14609,7780,4411,8899,4637
14610,7780,4411,8899,4637
14611,7780,4411,8899,4637
14612,7780,4411,8899,4637
14613,7780,4411,3391,4637
14614,7780,4411,3391,4637
14615,7780,4411,8899,4637
14616,7780,4411,8899,4637
14617,7780,4411,8899,4637
14618,7780,4411,8899,4637
14619,7780,4411,8899,4637
14620,7780,4411,8899,4637
14621,7780,7603,8899,4637
14622,7780,4411,3391,4637
14623,7780,4411,8899,4637
14624,7780,4411,8899,4637
14625,7780,4411,8899,4637
14626,5115,4411,8899,4637
14627,7780,4411,3391,4637
14628,7780,4411,8899,4637
14629,7083,4411,8899,4637
14630,7780,4411,3391,4637
14631,7780,1319,8899,4637
14632,7780,7603,8899,4637
14633,7780,4411,8899,4637
14634,7780,4411,3391,4637
14635,7780,4411,8899,4637
14636,7780,4411,8899,4637
14637,7780,7603,8899,4637
14638,7780,7603,8899,4637
14639,7780,4411,3391,4637
14640,7780,2162,3391,4637
14641,7780,4411,3391,4637
14642,7780,4411,8899,4637
