ids,epoch_19,epoch_39,epoch_79,epoch_99
12247,484,1666,956,7387
12248,484,1666,956,7387
12249,484,1666,956,7387
12250,484,1666,956,7387
12251,484,1666,956,7387
12252,484,1666,956,7387
12253,484,1666,956,7387
12254,484,1666,956,7387
12255,484,1666,956,7387
12256,484,1666,956,7387
12257,484,1666,956,7387
12258,484,1666,956,7387
12259,484,1666,956,7387
12260,484,1666,956,7387
12261,484,1666,956,7387
12262,484,1666,956,7387
12263,484,1666,956,7387
12264,484,1666,956,7387
12265,484,1666,956,7387
12266,484,1666,956,7387
12267,484,1666,956,7387
12268,484,1666,956,7387
12269,484,1666,956,7387
12270,484,1666,956,7387
12271,484,1666,956,7387
12272,484,1666,956,7387
12273,484,1666,956,7387
12274,484,1666,956,7387
12275,484,1666,956,7387
12276,484,1666,956,7387
12277,484,1666,956,7387
12278,484,1666,956,7387
12279,484,1666,956,7387
12280,484,1666,956,7387
12281,484,1666,956,7387
12282,484,1666,956,7387
12283,484,1666,956,7387
12284,484,1666,956,7387
12285,484,1666,956,7387
12286,484,1666,956,7387
12287,484,1666,956,7387
12288,484,1666,956,7387
12289,484,1666,956,7387
12290,484,1666,956,7387
12291,484,1666,956,7387
12292,484,1666,956,7387
12293,484,1666,956,7387
12294,484,1666,956,7387
12295,484,1666,956,7387
12296,484,1666,956,7387
12297,484,1666,956,7387
12298,484,1666,956,7387
12299,484,1666,956,7387
12300,484,1666,956,7387
12301,484,1666,956,7387
12302,484,1666,956,7387
12303,484,1666,956,7387
12304,484,1666,956,7387
12305,484,1666,956,7387
12306,484,1666,956,7387
12307,484,1666,956,7387
12308,484,1666,956,7387
12309,484,1666,956,7387
12310,484,1666,956,7387
12311,484,1666,956,7387
12312,484,1666,956,7387
12313,484,1666,956,7387
12314,484,1666,956,7387
12315,484,1666,956,7387
12316,484,1666,956,7387
12317,484,1666,956,7387
12318,484,1666,956,7387
12319,484,1666,956,7387
12320,484,1666,956,7387
12321,484,1666,956,7387
12322,484,1666,956,7387
12323,484,1666,956,7387
12324,484,1666,956,7387
12325,484,1666,956,7387
12326,484,1666,956,7387
12327,484,1666,956,7387
12328,484,1666,956,7387
12329,484,1666,956,7387
12330,484,1666,956,7387
12331,484,1666,956,7387
12332,484,1666,956,7387
12333,484,1666,956,7387
12334,484,1666,956,7387
12335,484,1666,956,7387
12336,484,1666,956,7387
12337,484,1666,956,7387
12338,484,1666,956,7387
12339,484,1666,956,7387
12340,484,1666,956,7387
12341,484,1666,956,7387
12342,484,1666,956,7387
12343,484,1666,956,7387
12344,484,1666,956,7387
12345,484,1666,956,7387
12346,484,1666,956,7387
12347,484,1666,956,7387
12348,484,1666,956,7387
12349,484,1666,956,7387
12350,484,1666,956,7387
12351,484,1666,956,7387
12352,484,1666,956,7387
12353,484,1666,956,7387
12354,484,1666,956,7387
12355,484,1666,956,7387
12356,484,1666,956,7387
12357,484,1666,956,7387
12358,484,1666,956,7387
12359,484,1666,956,7387
12360,484,1666,956,7387
12361,484,1666,956,7387
12362,484,1666,956,7387
12363,484,1666,956,7387
12364,484,1666,956,7387
12365,484,1666,956,7387
12366,484,1666,956,7387
12367,484,1666,956,7387
12368,484,1666,956,7387
12369,484,1666,956,7387
12370,484,1666,956,7387
12371,484,1666,956,7387
12372,484,1666,956,7387
12373,484,1666,956,7387
12374,484,1666,956,7387
12375,484,1666,956,7387
12376,484,1666,956,7387
12377,484,1666,956,7387
12378,484,1666,956,7387
12379,484,1666,956,7387
12380,484,1666,956,7387
12381,484,1666,956,7387
12382,484,1666,956,7387
12383,484,1666,956,7387
12384,484,1666,956,7387
12385,484,1666,956,7387
12386,484,1666,956,7387
12387,484,1666,956,7387
12388,484,1666,956,7387
12389,484,1666,956,7387
12390,484,1666,956,7387
12391,484,1666,956,7387
12392,484,1666,956,7387
12393,484,1666,956,7387
12394,484,1666,956,7387
12395,484,1666,956,7387
12396,484,1666,956,7387
12397,484,1666,956,7387
12398,484,1666,956,7387
12399,484,1666,956,7387
12400,484,1666,956,7387
12401,484,1666,956,7387
12402,484,1666,956,7387
12403,484,1666,956,7387
12404,484,1666,956,7387
12405,484,1666,956,7387
12406,484,1666,956,7387
12407,484,1666,956,7387
12408,484,1666,956,7387
12409,484,1666,956,7387
12410,484,1666,956,7387
12411,484,1666,956,7387
12412,484,1666,956,7387
12413,484,1666,956,7387
12414,484,1666,956,7387
12415,484,1666,956,7387
12416,484,1666,956,7387
12417,484,1666,956,7387
12418,484,1666,956,7387
12419,484,1666,956,7387
12420,484,1666,956,7387
12421,484,1666,956,7387
12422,484,1666,956,7387
12423,484,1666,956,7387
12424,484,1666,956,7387
12425,484,1666,956,7387
12426,484,1666,956,7387
12427,484,1666,956,7387
12428,484,1666,956,7387
12429,484,1666,956,7387
12430,484,1666,956,7387
12431,484,1666,956,7387
12432,484,1666,956,7387
12433,484,1666,956,7387
12434,484,1666,956,7387
12435,484,1666,956,7387
12436,484,1666,956,7387
12437,484,1666,956,7387
12438,484,1666,956,7387
12439,484,1666,956,7387
12440,484,1666,956,7387
12441,484,1666,956,7387
12442,484,1666,956,7387
12443,484,1666,956,7387
12444,484,1666,956,7387
12445,484,1666,956,7387
12446,484,1666,956,7387
12447,484,1666,956,7387
12448,484,1666,956,7387
12449,484,1666,956,7387
12450,484,1666,956,7387
12451,484,1666,956,7387
12452,484,1666,956,7387
12453,484,1666,956,7387
12454,484,1666,956,7387
12455,484,1666,956,7387
12456,484,1666,956,7387
12457,484,1666,956,7387
12458,484,1666,956,7387
12459,484,1666,956,7387
12460,484,1666,956,7387
12461,484,1666,956,7387
12462,484,1666,956,7387
12463,484,1666,956,7387
12464,484,1666,956,7387
12465,484,1666,956,7387
12466,484,1666,956,7387
12467,484,1666,956,7387
12468,484,1666,956,7387
12469,484,1666,956,7387
12470,484,1666,956,7387
12471,484,1666,956,7387
12472,484,1666,956,7387
12473,484,1666,956,7387
12474,484,1666,956,7387
12475,484,1666,956,7387
12476,484,1666,956,7387
12477,484,1666,956,7387
12478,484,1666,956,7387
12479,484,1666,956,7387
12480,484,1666,956,7387
12481,484,1666,956,7387
12482,484,1666,956,7387
12483,484,1666,956,7387
12484,484,1666,956,7387
12485,484,1666,956,7387
12486,484,1666,956,7387
12487,484,1666,956,7387
12488,484,1666,956,7387
12489,484,1666,956,7387
12490,484,1666,956,7387
12491,484,1666,956,7387
12492,484,1666,956,7387
12493,484,1666,956,7387
12494,484,1666,956,7387
12495,484,1666,956,7387
12496,484,1666,956,7387
12497,484,1666,956,7387
12498,484,1666,956,7387
12499,484,1666,956,7387
12500,484,1666,956,7387
12501,484,1666,956,7387
12502,484,1666,956,7387
12503,484,1666,956,7387
12504,484,1666,956,7387
12505,484,1666,956,7387
12506,484,1666,956,7387
12507,484,1666,956,7387
12508,484,1666,956,7387
12509,484,1666,956,7387
12510,484,1666,956,7387
12511,484,1666,956,7387
12512,484,1666,956,7387
12513,484,1666,956,7387
12514,484,1666,956,7387
12515,484,1666,956,7387
12516,484,1666,956,7387
12517,484,1666,956,7387
12518,484,1666,956,7387
12519,484,1666,956,7387
12520,484,1666,956,7387
12521,484,1666,956,7387
12522,484,1666,956,7387
12523,484,1666,956,7387
12524,484,1666,956,7387
12525,484,1666,956,7387
12526,484,1666,956,7387
12527,484,1666,956,7387
12528,484,1666,956,7387
12529,484,1666,956,7387
12530,484,1666,956,7387
12531,484,1666,956,7387
12532,484,1666,956,7387
12533,484,1666,956,7387
12534,484,1666,956,7387
12535,484,1666,956,7387
12536,484,1666,956,7387
12537,484,1666,956,7387
12538,484,1666,956,7387
12539,484,1666,956,7387
12540,484,1666,956,7387
12541,484,1666,956,7387
12542,484,1666,956,7387
12543,484,1666,956,7387
12544,484,1666,956,7387
12545,484,1666,956,7387
12546,484,1666,956,7387
12547,484,1666,956,7387
12548,484,1666,956,7387
12549,484,1666,956,7387
12550,484,1666,956,7387
12551,484,1666,956,7387
12552,484,1666,956,7387
12553,484,1666,956,7387
12554,484,1666,956,7387
12555,484,1666,956,7387
12556,484,1666,956,7387
12557,484,1666,956,7387
12558,484,1666,956,7387
12559,484,1666,956,7387
12560,484,1666,956,7387
12561,484,1666,956,7387
12562,484,1666,956,7387
12563,484,1666,956,7387
12564,484,1666,956,7387
12565,484,1666,956,7387
12566,484,1666,956,7387
12567,484,1666,956,7387
12568,484,1666,956,7387
12569,484,1666,956,7387
12570,484,1666,956,7387
12571,484,1666,956,7387
12572,484,1666,956,7387
12573,484,1666,956,7387
12574,484,1666,956,7387
12575,484,1666,956,7387
12576,484,1666,956,7387
12577,484,1666,956,7387
12578,484,1666,956,7387
12579,484,1666,956,7387
12580,484,1666,956,7387
12581,484,1666,956,7387
12582,484,1666,956,7387
12583,484,1666,956,7387
12584,484,1666,956,7387
12585,484,1666,956,7387
12586,484,1666,956,7387
12587,484,1666,956,7387
12588,484,1666,956,7387
12589,484,1666,956,7387
12590,484,1666,956,7387
12591,484,1666,956,7387
12592,484,1666,956,7387
12593,484,1666,956,7387
12594,484,1666,956,7387
12595,484,1666,956,7387
12596,484,1666,956,7387
12597,484,1666,956,7387
12598,484,1666,956,7387
12599,484,1666,956,7387
12600,484,1666,956,7387
12601,484,1666,956,7387
12602,484,1666,956,7387
12603,484,1666,956,7387
12604,484,1666,956,7387
12605,484,1666,956,7387
12606,484,1666,956,7387
12607,484,1666,956,7387
12608,484,1666,956,7387
12609,484,1666,956,7387
12610,484,1666,956,7387
12611,484,1666,956,7387
12612,484,1666,956,7387
12613,484,1666,956,7387
12614,484,1666,956,7387
12615,484,1666,956,7387
12616,484,1666,956,7387
12617,484,1666,956,7387
12618,484,1666,956,7387
12619,484,1666,956,7387
12620,484,1666,956,7387
12621,484,1666,956,7387
12622,484,1666,956,7387
12623,484,1666,956,7387
12624,484,1666,956,7387
12625,484,1666,956,7387
12626,484,1666,956,7387
12627,484,1666,956,7387
12628,484,1666,956,7387
12629,484,1666,956,7387
12630,484,1666,956,7387
12631,484,1666,956,7387
12632,484,1666,956,7387
12633,484,1666,956,7387
12634,484,1666,956,7387
12635,484,1666,956,7387
12636,484,1666,956,7387
12637,484,1666,956,7387
12638,484,1666,956,7387
12639,484,1666,956,7387
12640,484,1666,956,7387
12641,484,1666,956,7387
12642,484,1666,956,7387
12643,484,1666,956,7387
12644,484,1666,956,7387
12645,484,1666,956,7387
12646,484,1666,956,7387
12647,484,1666,956,7387
12648,484,1666,956,7387
12649,484,1666,956,7387
12650,484,1666,956,7387
12651,484,1666,956,7387
12652,484,1666,956,7387
12653,484,1666,956,7387
12654,484,1666,956,7387
12655,484,1666,956,7387
12656,484,1666,956,7387
12657,484,1666,956,7387
12658,484,1666,956,7387
12659,484,1666,956,7387
12660,484,1666,956,7387
12661,484,1666,956,7387
12662,484,1666,956,7387
12663,484,1666,956,7387
12664,484,1666,956,7387
12665,484,1666,956,7387
12666,484,1666,956,7387
12667,484,1666,956,7387
12668,484,1666,956,7387
12669,484,1666,956,7387
12670,484,1666,956,7387
12671,484,1666,956,7387
12672,484,1666,956,7387
12673,484,1666,956,7387
12674,484,1666,956,7387
12675,484,1666,956,7387
12676,484,1666,956,7387
12677,484,1666,956,7387
12678,484,1666,956,7387
12679,484,1666,956,7387
12680,484,1666,956,7387
12681,484,1666,956,7387
12682,484,1666,956,7387
12683,484,1666,956,7387
12684,484,1666,956,7387
12685,484,1666,956,7387
12686,484,1666,956,7387
12687,484,1666,956,7387
12688,484,1666,956,7387
12689,484,1666,956,7387
12690,484,1666,956,7387
12691,484,1666,956,7387
12692,484,1666,956,7387
12693,484,1666,956,7387
12694,484,1666,956,7387
12695,484,1666,956,7387
12696,484,1666,956,7387
12697,484,1666,956,7387
12698,484,1666,956,7387
12699,484,1666,956,7387
12700,484,1666,956,7387
12701,484,1666,956,7387
12702,484,1666,956,7387
12703,484,1666,956,7387
12704,484,1666,956,7387
12705,484,1666,956,7387
12706,484,1666,956,7387
12707,484,1666,956,7387
12708,484,1666,956,7387
12709,484,1666,956,7387
12710,484,1666,956,7387
12711,484,1666,956,7387
12712,484,1666,956,7387
12713,484,1666,956,7387
12714,484,1666,956,7387
12715,484,1666,956,7387
12716,484,1666,956,7387
12717,484,1666,956,7387
12718,484,1666,956,7387
12719,484,1666,956,7387
12720,484,1666,956,7387
12721,484,1666,956,7387
12722,484,1666,956,7387
12723,484,1666,956,7387
12724,484,1666,956,7387
12725,484,1666,956,7387
12726,484,1666,956,7387
12727,484,1666,956,7387
12728,484,1666,956,7387
12729,484,1666,956,7387
12730,484,1666,956,7387
12731,484,1666,956,7387
12732,484,1666,956,7387
12733,484,1666,956,7387
12734,484,1666,956,7387
12735,484,1666,956,7387
12736,484,1666,956,7387
12737,484,1666,956,7387
12738,484,1666,956,7387
12739,484,1666,956,7387
12740,484,1666,956,7387
12741,484,1666,956,7387
12742,484,1666,956,7387
12743,484,1666,956,7387
12744,484,1666,956,7387
12745,484,1666,956,7387
12746,484,1666,956,7387
12747,484,1666,956,7387
12748,484,1666,956,7387
12749,484,1666,956,7387
12750,484,1666,956,7387
12751,484,1666,956,7387
12752,484,1666,956,7387
12753,484,1666,956,7387
12754,484,1666,956,7387
12755,484,1666,956,7387
12756,484,1666,956,7387
12757,484,1666,956,7387
12758,484,1666,956,7387
12759,484,1666,956,7387
12760,484,1666,956,7387
12761,484,1666,956,7387
12762,484,1666,956,7387
12763,484,1666,956,7387
12764,484,1666,956,7387
12765,484,1666,956,7387
12766,484,1666,956,7387
12767,484,1666,956,7387
12768,484,1666,956,7387
12769,484,1666,956,7387
12770,484,1666,956,7387
12771,484,1666,956,7387
12772,484,1666,956,7387
12773,484,1666,956,7387
12774,484,1666,956,7387
12775,484,1666,956,7387
12776,484,1666,956,7387
12777,484,1666,956,7387
12778,484,1666,956,7387
12779,484,1666,956,7387
12780,484,1666,956,7387
12781,484,1666,956,7387
12782,484,1666,956,7387
12783,484,1666,956,7387
12784,484,1666,956,7387
12785,484,1666,956,7387
12786,484,1666,956,7387
12787,484,1666,956,7387
12788,484,1666,956,7387
12789,484,1666,956,7387
12790,484,1666,956,7387
12791,484,1666,956,7387
12792,484,1666,956,7387
12793,484,1666,956,7387
12794,484,1666,956,7387
12795,484,1666,956,7387
12796,484,1666,956,7387
12797,484,1666,956,7387
12798,484,1666,956,7387
12799,484,1666,956,7387
12800,484,1666,956,7387
12801,484,1666,956,7387
12802,484,1666,956,7387
12803,484,1666,956,7387
12804,484,1666,956,7387
12805,484,1666,956,7387
12806,484,1666,956,7387
12807,484,1666,956,7387
12808,484,1666,956,7387
12809,484,1666,956,7387
12810,484,1666,956,7387
12811,484,1666,956,7387
12812,484,1666,956,7387
12813,484,1666,956,7387
12814,484,1666,956,7387
12815,484,1666,956,7387
12816,484,1666,956,7387
12817,484,1666,956,7387
12818,484,1666,956,7387
12819,484,1666,956,7387
12820,484,1666,956,7387
12821,484,1666,956,7387
12822,484,1666,956,7387
12823,484,1666,956,7387
12824,484,1666,956,7387
12825,484,1666,956,7387
12826,484,1666,956,7387
12827,484,1666,956,7387
12828,484,1666,956,7387
12829,484,1666,956,7387
12830,484,1666,956,7387
12831,484,1666,956,7387
12832,484,1666,956,7387
12833,484,1666,956,7387
12834,484,1666,956,7387
12835,484,1666,956,7387
12836,484,1666,956,7387
12837,484,1666,956,7387
12838,484,1666,956,7387
12839,484,1666,956,7387
12840,484,1666,956,7387
12841,484,1666,956,7387
12842,484,1666,956,7387
12843,484,1666,956,7387
12844,484,1666,956,7387
12845,484,1666,956,7387
12846,484,1666,956,7387
12847,484,1666,956,7387
12848,484,1666,956,7387
12849,484,1666,956,7387
12850,484,1666,956,7387
12851,484,1666,956,7387
12852,484,1666,956,7387
12853,484,1666,956,7387
12854,484,1666,956,7387
12855,484,1666,956,7387
12856,484,1666,956,7387
12857,484,1666,956,7387
12858,484,1666,956,7387
12859,484,1666,956,7387
12860,484,1666,956,7387
12861,484,1666,956,7387
12862,484,1666,956,7387
12863,484,1666,956,7387
12864,484,1666,956,7387
12865,484,1666,956,7387
12866,484,1666,956,7387
12867,484,1666,956,7387
12868,484,1666,956,7387
12869,484,1666,956,7387
12870,484,1666,956,7387
12871,484,1666,956,7387
12872,484,1666,956,7387
12873,484,1666,956,7387
12874,484,1666,956,7387
12875,484,1666,956,7387
12876,484,1666,956,7387
12877,484,1666,956,7387
12878,484,1666,956,7387
12879,484,1666,956,7387
12880,484,1666,956,7387
12881,484,1666,956,7387
12882,484,1666,956,7387
12883,484,1666,956,7387
12884,484,1666,956,7387
12885,484,1666,956,7387
12886,484,1666,956,7387
12887,484,1666,956,7387
12888,484,1666,956,7387
12889,484,1666,956,7387
12890,484,1666,956,7387
12891,484,1666,956,7387
12892,484,1666,956,7387
12893,484,1666,956,7387
12894,484,1666,956,7387
12895,484,1666,956,7387
12896,484,1666,956,7387
12897,484,1666,956,7387
12898,484,1666,956,7387
12899,484,1666,956,7387
12900,484,1666,956,7387
12901,484,1666,956,7387
12902,484,1666,956,7387
12903,484,1666,956,7387
12904,484,1666,956,7387
12905,484,1666,956,7387
12906,484,1666,956,7387
12907,484,1666,956,7387
12908,484,1666,956,7387
12909,484,1666,956,7387
12910,484,1666,956,7387
12911,484,1666,956,7387
12912,484,1666,956,7387
12913,484,1666,956,7387
12914,484,1666,956,7387
12915,484,1666,956,7387
12916,484,1666,956,7387
12917,484,1666,956,7387
12918,484,1666,956,7387
12919,484,1666,956,7387
12920,484,1666,956,7387
12921,484,1666,956,7387
12922,484,1666,956,7387
12923,484,1666,956,7387
12924,484,1666,956,7387
12925,484,1666,956,7387
12926,484,1666,956,7387
12927,484,1666,956,7387
12928,484,1666,956,7387
12929,484,1666,956,7387
12930,484,1666,956,7387
12931,484,1666,956,7387
12932,484,1666,956,7387
12933,484,1666,956,7387
12934,484,1666,956,7387
12935,484,1666,956,7387
12936,484,1666,956,7387
12937,484,1666,956,7387
12938,484,1666,956,7387
12939,484,1666,956,7387
12940,484,1666,956,7387
12941,484,1666,956,7387
12942,484,1666,956,7387
12943,484,1666,956,7387
12944,484,1666,956,7387
12945,484,1666,956,7387
12946,484,1666,956,7387
12947,484,1666,956,7387
12948,484,1666,956,7387
12949,484,1666,956,7387
12950,484,1666,956,7387
12951,484,1666,956,7387
12952,484,1666,956,7387
12953,484,1666,956,7387
12954,484,1666,956,7387
12955,484,1666,956,7387
12956,484,1666,956,7387
12957,484,1666,956,7387
12958,484,1666,956,7387
12959,484,1666,956,7387
12960,484,1666,956,7387
12961,484,1666,956,7387
12962,484,1666,956,7387
12963,484,1666,956,7387
12964,484,1666,956,7387
12965,484,1666,956,7387
12966,484,1666,956,7387
12967,484,1666,956,7387
12968,484,1666,956,7387
12969,484,1666,956,7387
12970,484,1666,956,7387
12971,484,1666,956,7387
12972,484,1666,956,7387
12973,484,1666,956,7387
12974,484,1666,956,7387
12975,484,1666,956,7387
12976,484,1666,956,7387
12977,484,1666,956,7387
12978,484,1666,956,7387
12979,484,1666,956,7387
12980,484,1666,956,7387
12981,484,1666,956,7387
12982,484,1666,956,7387
12983,484,1666,956,7387
12984,484,1666,956,7387
12985,484,1666,956,7387
12986,484,1666,956,7387
12987,484,1666,956,7387
12988,484,1666,956,7387
12989,484,1666,956,7387
12990,484,1666,956,7387
12991,484,1666,956,7387
12992,484,1666,956,7387
12993,484,1666,956,7387
12994,484,1666,956,7387
12995,484,1666,956,7387
12996,484,1666,956,7387
12997,484,1666,956,7387
12998,484,1666,956,7387
12999,484,1666,956,7387
13000,484,1666,956,7387
13001,484,1666,956,7387
13002,484,1666,956,7387
13003,484,1666,956,7387
13004,484,1666,956,7387
13005,484,1666,956,7387
13006,484,1666,956,7387
13007,484,1666,956,7387
13008,484,1666,956,7387
13009,484,1666,956,7387
13010,484,1666,956,7387
13011,484,1666,956,7387
13012,484,1666,956,7387
13013,484,1666,956,7387
13014,484,1666,956,7387
13015,484,1666,956,7387
13016,484,1666,956,7387
13017,484,1666,956,7387
13018,484,1666,956,7387
13019,484,1666,956,7387
13020,484,1666,956,7387
13021,484,1666,956,7387
13022,484,1666,956,7387
13023,484,1666,956,7387
13024,484,1666,956,7387
13025,484,1666,956,7387
13026,484,1666,956,7387
13027,484,1666,956,7387
13028,484,1666,956,7387
13029,484,1666,956,7387
13030,484,1666,956,7387
13031,484,1666,956,7387
13032,484,1666,956,7387
13033,484,1666,956,7387
13034,484,1666,956,7387
13035,484,1666,956,7387
13036,484,1666,956,7387
13037,484,1666,956,7387
13038,484,1666,956,7387
13039,484,1666,956,7387
13040,484,1666,956,7387
13041,484,1666,956,7387
13042,484,1666,956,7387
13043,484,1666,956,7387
13044,484,1666,956,7387
13045,484,1666,956,7387
13046,484,1666,956,7387
13047,484,1666,956,7387
13048,484,1666,956,7387
13049,484,1666,956,7387
13050,484,1666,956,7387
13051,484,1666,956,7387
13052,484,1666,956,7387
13053,484,1666,956,7387
13054,484,1666,956,7387
13055,484,1666,956,7387
13056,484,1666,956,7387
13057,484,1666,956,7387
13058,484,1666,956,7387
13059,484,1666,956,7387
13060,484,1666,956,7387
13061,484,1666,956,7387
13062,484,1666,956,7387
13063,484,1666,956,7387
13064,484,1666,956,7387
13065,484,1666,956,7387
13066,484,1666,956,7387
13067,484,1666,956,7387
13068,484,1666,956,7387
13069,484,1666,956,7387
13070,484,1666,956,7387
13071,484,1666,956,7387
13072,484,1666,956,7387
13073,484,1666,956,7387
13074,484,1666,956,7387
13075,484,1666,956,7387
13076,484,1666,956,7387
13077,484,1666,956,7387
13078,484,1666,956,7387
13079,484,1666,956,7387
13080,484,1666,956,7387
13081,484,1666,956,7387
13082,484,1666,956,7387
13083,484,1666,956,7387
13084,484,1666,956,7387
13085,484,1666,956,7387
13086,484,1666,956,7387
13087,484,1666,956,7387
13088,484,1666,956,7387
13089,484,1666,956,7387
13090,484,1666,956,7387
13091,484,1666,956,7387
13092,484,1666,956,7387
13093,484,1666,956,7387
13094,484,1666,956,7387
13095,484,1666,956,7387
13096,484,1666,956,7387
13097,484,1666,956,7387
13098,484,1666,956,7387
13099,484,1666,956,7387
13100,484,1666,956,7387
13101,484,1666,956,7387
13102,484,1666,956,7387
13103,484,1666,956,7387
13104,484,1666,956,7387
13105,484,1666,956,7387
13106,484,1666,956,7387
13107,484,1666,956,7387
13108,484,1666,956,7387
13109,484,1666,956,7387
13110,484,1666,956,7387
13111,484,1666,956,7387
13112,484,1666,956,7387
13113,484,1666,956,7387
13114,484,1666,956,7387
13115,484,1666,956,7387
13116,484,1666,956,7387
13117,484,1666,956,7387
13118,484,1666,956,7387
13119,484,1666,956,7387
13120,484,1666,956,7387
13121,484,1666,956,7387
13122,484,1666,956,7387
13123,484,1666,956,7387
13124,484,1666,956,7387
13125,484,1666,956,7387
13126,484,1666,956,7387
13127,484,1666,956,7387
13128,484,1666,956,7387
13129,484,1666,956,7387
13130,484,1666,956,7387
13131,484,1666,956,7387
13132,484,1666,956,7387
13133,484,1666,956,7387
13134,484,1666,956,7387
13135,484,1666,956,7387
13136,484,1666,956,7387
13137,484,1666,956,7387
13138,484,1666,956,7387
13139,484,1666,956,7387
13140,484,1666,956,7387
13141,484,1666,956,7387
13142,484,1666,956,7387
13143,484,1666,956,7387
13144,484,1666,956,7387
13145,484,1666,956,7387
13146,484,1666,956,7387
13147,484,1666,956,7387
13148,484,1666,956,7387
13149,484,1666,956,7387
13150,484,1666,956,7387
13151,484,1666,956,7387
13152,484,1666,956,7387
13153,484,1666,956,7387
13154,484,1666,956,7387
13155,484,1666,956,7387
13156,484,1666,956,7387
13157,484,1666,956,7387
13158,484,1666,956,7387
13159,484,1666,956,7387
13160,484,1666,956,7387
13161,484,1666,956,7387
13162,484,1666,956,7387
13163,484,1666,956,7387
13164,484,1666,956,7387
13165,484,1666,956,7387
13166,484,1666,956,7387
13167,484,1666,956,7387
13168,484,1666,956,7387
13169,484,1666,956,7387
13170,484,1666,956,7387
13171,484,1666,956,7387
13172,484,1666,956,7387
13173,484,1666,956,7387
13174,484,1666,956,7387
13175,484,1666,956,7387
13176,484,1666,956,7387
13177,484,1666,956,7387
13178,484,1666,956,7387
13179,484,1666,956,7387
13180,484,1666,956,7387
13181,484,1666,956,7387
13182,484,1666,956,7387
13183,484,1666,956,7387
13184,484,1666,956,7387
13185,484,1666,956,7387
13186,484,1666,956,7387
13187,484,1666,956,7387
13188,484,1666,956,7387
13189,484,1666,956,7387
13190,484,1666,956,7387
13191,484,1666,956,7387
13192,484,1666,956,7387
13193,484,1666,956,7387
13194,484,1666,956,7387
13195,484,1666,956,7387
13196,484,1666,956,7387
13197,484,1666,956,7387
13198,484,1666,956,7387
13199,484,1666,956,7387
13200,484,1666,956,7387
13201,484,1666,956,7387
13202,484,1666,956,7387
13203,484,1666,956,7387
13204,484,1666,956,7387
13205,484,1666,956,7387
13206,484,1666,956,7387
13207,484,1666,956,7387
13208,484,1666,956,7387
13209,484,1666,956,7387
13210,484,1666,956,7387
13211,484,1666,956,7387
13212,484,1666,956,7387
13213,484,1666,956,7387
13214,484,1666,956,7387
13215,484,1666,956,7387
13216,484,1666,956,7387
13217,484,1666,956,7387
13218,484,1666,956,7387
13219,484,1666,956,7387
13220,484,1666,956,7387
13221,484,1666,956,7387
13222,484,1666,956,7387
13223,484,1666,956,7387
13224,484,1666,956,7387
13225,484,1666,956,7387
13226,484,1666,956,7387
13227,484,1666,956,7387
13228,484,1666,956,7387
13229,484,1666,956,7387
13230,484,1666,956,7387
13231,484,1666,956,7387
13232,484,1666,956,7387
13233,484,1666,956,7387
13234,484,1666,956,7387
13235,484,1666,956,7387
13236,484,1666,956,7387
13237,484,1666,956,7387
13238,484,1666,956,7387
13239,484,1666,956,7387
13240,484,1666,956,7387
13241,484,1666,956,7387
13242,484,1666,956,7387
13243,484,1666,956,7387
13244,484,1666,956,7387
13245,484,1666,956,7387
13246,484,1666,956,7387
13247,484,1666,956,7387
13248,484,1666,956,7387
13249,484,1666,956,7387
13250,484,1666,956,7387
13251,484,1666,956,7387
13252,484,1666,956,7387
13253,484,1666,956,7387
13254,484,1666,956,7387
13255,484,1666,956,7387
13256,484,1666,956,7387
13257,484,1666,956,7387
13258,484,1666,956,7387
13259,484,1666,956,7387
13260,484,1666,956,7387
13261,484,1666,956,7387
13262,484,1666,956,7387
13263,484,1666,956,7387
13264,484,1666,956,7387
13265,484,1666,956,7387
13266,484,1666,956,7387
13267,484,1666,956,7387
13268,484,1666,956,7387
13269,484,1666,956,7387
13270,484,1666,956,7387
13271,484,1666,956,7387
13272,484,1666,956,7387
13273,484,1666,956,7387
13274,484,1666,956,7387
13275,484,1666,956,7387
13276,484,1666,956,7387
13277,484,1666,956,7387
13278,484,1666,956,7387
13279,484,1666,956,7387
13280,484,1666,956,7387
13281,484,1666,956,7387
13282,484,1666,956,7387
13283,484,1666,956,7387
13284,484,1666,956,7387
13285,484,1666,956,7387
13286,484,1666,956,7387
13287,484,1666,956,7387
13288,484,1666,956,7387
13289,484,1666,956,7387
13290,484,1666,956,7387
13291,484,1666,956,7387
13292,484,1666,956,7387
13293,484,1666,956,7387
13294,484,1666,956,7387
13295,484,1666,956,7387
13296,484,1666,956,7387
13297,484,1666,956,7387
13298,484,1666,956,7387
13299,484,1666,956,7387
13300,484,1666,956,7387
13301,484,1666,956,7387
13302,484,1666,956,7387
13303,484,1666,956,7387
13304,484,1666,956,7387
13305,484,1666,956,7387
13306,484,1666,956,7387
13307,484,1666,956,7387
13308,484,1666,956,7387
13309,484,1666,956,7387
13310,484,1666,956,7387
13311,484,1666,956,7387
13312,484,1666,956,7387
13313,484,1666,956,7387
13314,484,1666,956,7387
13315,484,1666,956,7387
13316,484,1666,956,7387
13317,484,1666,956,7387
13318,484,1666,956,7387
13319,484,1666,956,7387
13320,484,1666,956,7387
