ids,epoch_19,epoch_39,epoch_79,epoch_99
13107,10,151,74,74
13108,392,151,74,74
13109,130,151,74,74
13110,469,151,74,74
13111,18,151,74,74
13112,175,151,74,74
13113,10,151,74,74
13114,131,151,74,74
13115,48,151,74,74
13116,46,151,74,74
13117,17,151,74,74
13118,18,151,74,74
13119,62,151,74,74
13120,207,151,74,74
13121,568,151,74,74
13122,118,151,74,74
13123,173,151,74,74
13124,146,151,74,74
13125,591,151,74,74
13126,207,151,74,74
13127,26,151,74,74
13128,154,151,74,74
13129,34,151,74,74
13130,86,151,74,74
13131,244,151,74,74
13132,65,151,74,74
13133,14,151,74,74
13134,65,151,74,74
13135,412,151,74,74
13136,524,151,74,74
13137,204,151,74,74
13138,227,151,74,74
13139,6,151,74,74
13140,18,151,74,74
13141,348,151,74,74
13142,108,151,74,74
13143,87,151,74,74
13144,183,151,74,74
13145,453,151,74,74
13146,25,151,74,74
13147,12,151,74,74
13148,381,151,74,74
13149,134,151,74,74
13150,12,151,74,74
13151,327,151,74,74
13152,20,151,74,74
13153,630,151,74,74
13154,52,151,74,74
13155,3,151,74,74
13156,343,151,74,74
13157,423,151,74,74
13158,19,151,74,74
13159,7,151,74,74
13160,214,151,74,74
13161,380,151,74,74
13162,185,151,74,74
13163,272,151,74,74
13164,267,151,74,74
13165,98,151,74,74
13166,571,151,74,74
13167,83,151,74,74
13168,336,151,74,74
13169,108,151,74,74
13170,11,151,74,74
13171,410,151,74,74
13172,366,151,74,74
13173,401,151,74,74
13174,160,151,74,74
13175,147,151,74,74
13176,109,151,74,74
13177,179,151,74,74
13178,12,151,74,74
13179,58,151,74,74
13180,221,151,74,74
13181,133,151,74,74
13182,284,151,74,74
13183,312,151,74,74
13184,35,151,74,74
13185,37,151,74,74
13186,254,151,74,74
13187,109,151,74,74
13188,447,151,74,74
13189,200,151,74,74
13190,632,151,74,74
13191,655,151,74,74
13192,134,151,74,74
13193,241,151,74,74
13194,7,151,74,74
13195,12,151,74,74
13196,116,151,74,74
13197,121,151,74,74
13198,63,151,74,74
13199,284,151,74,74
13200,381,151,74,74
13201,124,151,74,74
13202,114,151,74,74
13203,38,151,74,74
13204,78,151,74,74
13205,134,151,74,74
13206,11,151,74,74
13207,197,151,74,74
13208,138,151,74,74
13209,47,151,74,74
13210,30,151,74,74
13211,78,151,74,74
13212,512,151,74,74
13213,203,151,74,74
13214,362,151,74,74
13215,149,151,74,74
13216,210,151,74,74
13217,17,151,74,74
13218,128,151,74,74
13219,116,151,74,74
13220,519,151,74,74
13221,323,151,74,74
13222,71,151,74,74
13223,39,151,74,74
13224,115,151,74,74
13225,573,151,74,74
13226,6,151,74,74
13227,24,151,74,74
13228,27,151,74,74
13229,559,151,74,74
13230,103,151,74,74
13231,279,151,74,74
13232,355,151,74,74
13233,378,151,74,74
13234,243,151,74,74
13235,49,151,74,74
13236,288,151,74,74
13237,114,151,74,74
13238,120,151,74,74
13239,142,151,74,74
13240,215,151,74,74
13241,227,151,74,74
13242,281,151,74,74
13243,8,151,74,74
13244,54,151,74,74
13245,487,151,74,74
13246,33,151,74,74
13247,98,151,74,74
13248,129,151,74,74
13249,231,151,74,74
13250,87,151,74,74
13251,505,151,74,74
13252,8,151,74,74
13253,73,151,74,74
13254,163,151,74,74
13255,6,151,74,74
13256,66,151,74,74
13257,116,151,74,74
13258,363,151,74,74
13259,107,151,74,74
13260,185,151,74,74
13261,49,151,74,74
13262,8,151,74,74
13263,17,151,74,74
13264,223,151,74,74
13265,42,151,74,74
13266,6,151,74,74
13267,379,151,74,74
13268,178,151,74,74
13269,141,151,74,74
13270,12,151,74,74
13271,3,151,74,74
13272,9,151,74,74
13273,144,151,74,74
13274,417,151,74,74
13275,89,151,74,74
13276,429,151,74,74
13277,52,151,74,74
13278,155,151,74,74
13279,3,151,74,74
13280,146,151,74,74
13281,11,151,74,74
13282,52,151,74,74
13283,123,151,74,74
13284,52,151,74,74
13285,216,151,74,74
13286,281,151,74,74
13287,379,151,74,74
13288,350,151,74,74
13289,5,151,74,74
13290,114,151,74,74
13291,113,151,74,74
13292,67,151,74,74
13293,26,151,74,74
13294,224,151,74,74
13295,24,151,74,74
13296,49,151,74,74
13297,1,151,74,74
13298,470,151,74,74
13299,335,151,74,74
13300,143,151,74,74
13301,254,151,74,74
13302,17,151,74,74
13303,51,151,74,74
13304,147,151,74,74
13305,142,151,74,74
13306,753,151,74,74
13307,131,151,74,74
13308,895,151,74,74
13309,341,151,74,74
13310,353,151,74,74
13311,347,151,74,74
13312,202,151,74,74
13313,103,151,74,74
13314,591,151,74,74
13315,25,151,74,74
13316,2366,151,74,74
13317,1,151,74,74
13318,261,151,74,74
13319,146,151,74,74
13320,643,151,74,74
13321,214,151,74,74
13322,107,151,74,74
13323,32,151,74,74
13324,722,151,74,74
13325,108,151,74,74
13326,423,151,74,74
13327,124,151,74,74
13328,398,151,74,74
13329,45,151,74,74
13330,164,151,74,74
13331,77,151,74,74
13332,651,151,74,74
13333,11,151,74,74
13334,630,151,74,74
13335,1139,151,74,74
13336,66,151,74,74
13337,430,151,74,74
13338,1127,151,74,74
13339,218,151,74,74
13340,41,151,74,74
13341,175,151,74,74
13342,6,151,74,74
13343,188,151,74,74
13344,208,151,74,74
13345,683,151,74,74
13346,146,151,74,74
13347,78,151,74,74
13348,229,151,74,74
13349,350,151,74,74
13350,115,151,74,74
13351,24,151,74,74
13352,123,151,74,74
13353,92,151,74,74
13354,187,151,74,74
13355,18,151,74,74
13356,5,151,74,74
13357,127,151,74,74
13358,23,151,74,74
13359,79,151,74,74
13360,894,151,74,74
13361,86,151,74,74
13362,2,151,74,74
13363,249,151,74,74
13364,13,151,74,74
13365,26,151,74,74
13366,8,151,74,74
13367,40,151,74,74
13368,137,151,74,74
13369,5,151,74,74
13370,200,151,74,74
13371,454,151,74,74
13372,552,151,74,74
13373,35,151,74,74
13374,34,151,74,74
13375,56,151,74,74
13376,219,151,74,74
13377,135,151,74,74
13378,87,151,74,74
13379,366,151,74,74
13380,149,151,74,74
13381,155,151,74,74
13382,183,151,74,74
13383,11,151,74,74
13384,111,151,74,74
13385,128,151,74,74
13386,75,151,74,74
13387,14,151,74,74
13388,252,151,74,74
13389,126,151,74,74
13390,370,151,74,74
13391,48,151,74,74
13392,12,151,74,74
13393,393,151,74,74
13394,182,151,74,74
13395,28,151,74,74
13396,518,151,74,74
13397,9,151,74,74
13398,59,151,74,74
13399,60,151,74,74
13400,136,151,74,74
13401,74,151,74,74
13402,47,151,74,74
13403,10,151,74,74
13404,158,151,74,74
13405,80,151,74,74
13406,121,151,74,74
13407,43,151,74,74
13408,10,151,74,74
13409,148,151,74,74
13410,565,151,74,74
13411,34,151,74,74
13412,1364,151,74,74
13413,9,151,74,74
13414,449,151,74,74
13415,622,151,74,74
13416,148,151,74,74
13417,238,151,74,74
13418,132,151,74,74
13419,123,151,74,74
13420,14,151,74,74
13421,82,151,74,74
13422,117,151,74,74
13423,217,151,74,74
13424,406,151,74,74
13425,23,151,74,74
13426,51,151,74,74
13427,14,151,74,74
13428,4,151,74,74
13429,417,151,74,74
13430,383,151,74,74
13431,242,151,74,74
13432,4,151,74,74
13433,2,151,74,74
13434,114,151,74,74
13435,48,151,74,74
13436,555,151,74,74
13437,136,151,74,74
13438,16,151,74,74
13439,32,151,74,74
13440,155,151,74,74
13441,225,151,74,74
13442,158,151,74,74
13443,134,151,74,74
13444,10,151,74,74
13445,357,151,74,74
13446,41,151,74,74
13447,211,151,74,74
13448,119,151,74,74
13449,171,151,74,74
13450,232,151,74,74
13451,412,151,74,74
13452,166,151,74,74
13453,10,151,74,74
13454,36,151,74,74
13455,378,151,74,74
13456,20,151,74,74
13457,481,151,74,74
13458,174,151,74,74
13459,31,151,74,74
13460,3,151,74,74
13461,83,151,74,74
13462,341,151,74,74
13463,415,151,74,74
13464,115,151,74,74
13465,27,151,74,74
13466,1,151,74,74
13467,324,151,74,74
13468,55,151,74,74
13469,6,151,74,74
13470,16,151,74,74
13471,378,151,74,74
13472,224,151,74,74
13473,20,151,74,74
13474,14,151,74,74
13475,48,151,74,74
13476,267,151,74,74
13477,198,151,74,74
13478,288,151,74,74
13479,31,151,74,74
13480,661,151,74,74
13481,321,151,74,74
13482,99,151,74,74
13483,116,151,74,74
13484,291,151,74,74
13485,403,151,74,74
13486,274,151,74,74
13487,8,151,74,74
13488,150,151,74,74
13489,65,151,74,74
13490,221,151,74,74
13491,106,151,74,74
13492,66,151,74,74
13493,2,151,74,74
13494,257,151,74,74
13495,17,151,74,74
13496,18,151,74,74
13497,50,151,74,74
13498,100,151,74,74
13499,207,151,74,74
13500,415,151,74,74
13501,317,151,74,74
13502,309,151,74,74
13503,509,151,74,74
13504,644,151,74,74
13505,264,151,74,74
13506,135,151,74,74
13507,101,151,74,74
13508,41,151,74,74
13509,276,151,74,74
13510,202,151,74,74
13511,659,151,74,74
13512,56,151,74,74
13513,207,151,74,74
13514,12,151,74,74
13515,53,151,74,74
13516,29,151,74,74
13517,6,151,74,74
13518,132,151,74,74
13519,389,151,74,74
13520,335,151,74,74
13521,58,151,74,74
13522,15,151,74,74
13523,55,151,74,74
13524,24,151,74,74
13525,42,151,74,74
13526,593,151,74,74
13527,24,151,74,74
13528,118,151,74,74
13529,966,151,74,74
13530,114,151,74,74
13531,190,151,74,74
13532,495,151,74,74
13533,695,151,74,74
13534,184,151,74,74
13535,104,151,74,74
13536,45,151,74,74
13537,122,151,74,74
13538,236,151,74,74
13539,51,151,74,74
13540,37,151,74,74
13541,77,151,74,74
13542,40,151,74,74
13543,66,151,74,74
13544,103,151,74,74
13545,449,151,74,74
13546,465,151,74,74
13547,67,151,74,74
13548,277,151,74,74
13549,103,151,74,74
13550,110,151,74,74
13551,14,151,74,74
13552,285,151,74,74
13553,277,151,74,74
13554,291,151,74,74
13555,329,151,74,74
13556,328,151,74,74
13557,199,151,74,74
13558,5,151,74,74
13559,334,151,74,74
13560,144,151,74,74
13561,968,151,74,74
13562,143,151,74,74
13563,35,151,74,74
13564,23,151,74,74
13565,523,151,74,74
13566,83,151,74,74
13567,557,151,74,74
13568,6,151,74,74
13569,58,151,74,74
13570,169,151,74,74
13571,356,151,74,74
13572,314,151,74,74
13573,474,151,74,74
13574,116,151,74,74
13575,6,151,74,74
13576,173,151,74,74
13577,945,151,74,74
13578,32,151,74,74
13579,167,151,74,74
13580,130,151,74,74
13581,516,151,74,74
13582,1928,151,74,74
13583,98,151,74,74
13584,461,151,74,74
13585,378,151,74,74
13586,74,151,74,74
13587,200,151,74,74
13588,1915,151,74,74
13589,129,151,74,74
13590,28,151,74,74
13591,27,151,74,74
13592,386,151,74,74
13593,64,151,74,74
13594,160,151,74,74
13595,905,151,74,74
13596,127,151,74,74
13597,3,151,74,74
13598,367,151,74,74
13599,2,151,74,74
13600,7,151,74,74
13601,39,151,74,74
13602,263,151,74,74
13603,260,151,74,74
13604,321,151,74,74
13605,24,151,74,74
13606,224,151,74,74
13607,68,151,74,74
13608,98,151,74,74
13609,17,151,74,74
13610,158,151,74,74
13611,169,151,74,74
13612,158,151,74,74
13613,9,151,74,74
13614,127,151,74,74
13615,267,151,74,74
13616,381,151,74,74
13617,4,151,74,74
13618,67,151,74,74
13619,170,151,74,74
13620,8,151,74,74
13621,40,151,74,74
13622,3,151,74,74
13623,158,151,74,74
13624,249,151,74,74
13625,318,151,74,74
13626,380,151,74,74
13627,160,151,74,74
13628,18,151,74,74
13629,5,151,74,74
13630,860,151,74,74
13631,9,151,74,74
13632,291,151,74,74
13633,171,151,74,74
13634,642,151,74,74
13635,101,151,74,74
13636,98,151,74,74
13637,115,151,74,74
13638,429,151,74,74
13639,205,151,74,74
13640,568,151,74,74
13641,72,151,74,74
13642,76,151,74,74
13643,3,151,74,74
13644,306,151,74,74
13645,73,151,74,74
13646,89,151,74,74
13647,181,151,74,74
13648,345,151,74,74
13649,169,151,74,74
13650,160,151,74,74
13651,211,151,74,74
13652,29,151,74,74
13653,207,151,74,74
13654,128,151,74,74
13655,508,151,74,74
13656,67,151,74,74
13657,129,151,74,74
13658,237,151,74,74
13659,12,151,74,74
13660,41,151,74,74
13661,322,151,74,74
13662,136,151,74,74
13663,100,151,74,74
13664,55,151,74,74
13665,109,151,74,74
13666,246,151,74,74
13667,289,151,74,74
13668,45,151,74,74
13669,85,151,74,74
13670,22,151,74,74
13671,70,151,74,74
13672,94,151,74,74
13673,167,151,74,74
13674,428,151,74,74
13675,11,151,74,74
13676,335,151,74,74
13677,111,151,74,74
13678,205,151,74,74
13679,62,151,74,74
13680,244,151,74,74
13681,139,151,74,74
13682,145,151,74,74
13683,558,151,74,74
13684,117,151,74,74
13685,21,151,74,74
13686,212,151,74,74
13687,3,151,74,74
13688,130,151,74,74
13689,91,151,74,74
13690,110,151,74,74
13691,97,151,74,74
13692,144,151,74,74
13693,563,151,74,74
13694,380,151,74,74
13695,560,151,74,74
13696,58,151,74,74
13697,16,151,74,74
13698,326,151,74,74
13699,21,151,74,74
13700,235,151,74,74
13701,157,151,74,74
13702,541,151,74,74
13703,590,151,74,74
13704,157,151,74,74
13705,843,151,74,74
13706,474,151,74,74
13707,148,151,74,74
13708,23,151,74,74
13709,52,151,74,74
13710,174,151,74,74
13711,29,151,74,74
13712,327,151,74,74
13713,26,151,74,74
13714,14,151,74,74
13715,20,151,74,74
13716,419,151,74,74
13717,296,151,74,74
13718,138,151,74,74
13719,37,151,74,74
13720,7,151,74,74
13721,218,151,74,74
13722,44,151,74,74
13723,240,151,74,74
13724,19,151,74,74
13725,42,151,74,74
13726,200,151,74,74
13727,16,151,74,74
13728,184,151,74,74
13729,12,151,74,74
13730,60,151,74,74
13731,403,151,74,74
13732,112,151,74,74
13733,17,151,74,74
13734,115,151,74,74
13735,96,151,74,74
13736,71,151,74,74
13737,42,151,74,74
13738,129,151,74,74
13739,235,151,74,74
13740,7,151,74,74
13741,49,151,74,74
13742,116,151,74,74
13743,57,151,74,74
13744,105,151,74,74
13745,286,151,74,74
13746,117,151,74,74
13747,358,151,74,74
13748,49,151,74,74
13749,458,151,74,74
13750,515,151,74,74
13751,732,151,74,74
13752,30,151,74,74
13753,454,151,74,74
13754,383,151,74,74
13755,3,151,74,74
13756,197,151,74,74
13757,24,151,74,74
13758,236,151,74,74
13759,782,151,74,74
13760,98,151,74,74
13761,261,151,74,74
13762,876,151,74,74
13763,77,151,74,74
13764,116,151,74,74
13765,163,151,74,74
13766,1008,151,74,74
13767,486,151,74,74
13768,22,151,74,74
13769,98,151,74,74
13770,153,151,74,74
13771,17,151,74,74
13772,11,151,74,74
13773,72,151,74,74
13774,341,151,74,74
13775,80,151,74,74
13776,70,151,74,74
13777,187,151,74,74
13778,673,151,74,74
13779,105,151,74,74
13780,312,151,74,74
13781,241,151,74,74
13782,326,151,74,74
13783,17,151,74,74
13784,226,151,74,74
13785,316,151,74,74
13786,369,151,74,74
13787,63,151,74,74
13788,101,151,74,74
13789,0,151,74,74
13790,96,151,74,74
13791,21,151,74,74
13792,219,151,74,74
13793,7,151,74,74
13794,68,151,74,74
13795,78,151,74,74
13796,665,151,74,74
13797,51,151,74,74
13798,139,151,74,74
13799,123,151,74,74
13800,8,151,74,74
13801,378,151,74,74
13802,14,151,74,74
13803,53,151,74,74
13804,86,151,74,74
13805,4,151,74,74
13806,11,151,74,74
13807,280,151,74,74
13808,3,151,74,74
13809,656,151,74,74
13810,212,151,74,74
13811,54,151,74,74
13812,83,151,74,74
13813,149,151,74,74
13814,114,151,74,74
13815,20,151,74,74
13816,424,151,74,74
13817,569,151,74,74
13818,371,151,74,74
13819,55,151,74,74
13820,16,151,74,74
13821,310,151,74,74
13822,91,151,74,74
13823,58,151,74,74
13824,58,151,74,74
13825,17,151,74,74
13826,187,151,74,74
13827,127,151,74,74
13828,190,151,74,74
13829,273,151,74,74
13830,280,151,74,74
13831,264,151,74,74
13832,259,151,74,74
13833,668,151,74,74
13834,1,151,74,74
13835,38,151,74,74
13836,118,151,74,74
13837,189,151,74,74
13838,213,151,74,74
13839,8,151,74,74
13840,846,151,74,74
13841,7,151,74,74
13842,933,151,74,74
13843,257,151,74,74
13844,68,151,74,74
13845,279,151,74,74
13846,181,151,74,74
13847,56,151,74,74
13848,266,151,74,74
13849,8,151,74,74
13850,43,151,74,74
13851,910,151,74,74
13852,35,151,74,74
13853,58,151,74,74
13854,85,151,74,74
13855,9,151,74,74
13856,142,151,74,74
13857,59,151,74,74
13858,124,151,74,74
13859,669,151,74,74
13860,27,151,74,74
13861,491,151,74,74
13862,225,151,74,74
13863,229,151,74,74
13864,583,151,74,74
13865,46,151,74,74
13866,320,151,74,74
13867,284,151,74,74
13868,222,151,74,74
13869,62,151,74,74
13870,6,151,74,74
13871,100,151,74,74
13872,279,151,74,74
13873,3099,151,74,74
13874,28,151,74,74
13875,421,151,74,74
13876,199,151,74,74
13877,16,151,74,74
13878,228,151,74,74
13879,206,151,74,74
13880,180,151,74,74
13881,411,151,74,74
13882,92,151,74,74
13883,24,151,74,74
13884,549,151,74,74
13885,596,151,74,74
13886,168,151,74,74
13887,62,151,74,74
13888,395,151,74,74
13889,678,151,74,74
13890,186,151,74,74
13891,250,151,74,74
13892,44,151,74,74
13893,131,151,74,74
13894,42,151,74,74
13895,11,151,74,74
13896,7,151,74,74
13897,38,151,74,74
13898,106,151,74,74
13899,115,151,74,74
13900,32,151,74,74
13901,1230,151,74,74
13902,189,151,74,74
13903,239,151,74,74
13904,385,151,74,74
13905,206,151,74,74
13906,640,151,74,74
13907,508,151,74,74
13908,296,151,74,74
13909,47,151,74,74
13910,588,151,74,74
13911,45,151,74,74
13912,45,151,74,74
13913,119,151,74,74
13914,235,151,74,74
13915,312,151,74,74
13916,0,151,74,74
13917,313,151,74,74
13918,78,151,74,74
13919,154,151,74,74
13920,114,151,74,74
13921,569,151,74,74
13922,27,151,74,74
13923,7,151,74,74
13924,400,151,74,74
13925,649,151,74,74
13926,70,151,74,74
13927,87,151,74,74
13928,20,151,74,74
13929,581,151,74,74
13930,246,151,74,74
13931,396,151,74,74
13932,48,151,74,74
13933,273,151,74,74
13934,423,151,74,74
13935,84,151,74,74
13936,94,151,74,74
13937,30,151,74,74
13938,12,151,74,74
13939,523,151,74,74
13940,269,151,74,74
13941,8,151,74,74
13942,396,151,74,74
13943,64,151,74,74
13944,49,151,74,74
13945,197,151,74,74
13946,118,151,74,74
13947,329,151,74,74
13948,96,151,74,74
13949,88,151,74,74
13950,44,151,74,74
13951,719,151,74,74
13952,36,151,74,74
13953,12,151,74,74
13954,137,151,74,74
13955,389,151,74,74
13956,167,151,74,74
13957,560,151,74,74
13958,588,151,74,74
13959,349,151,74,74
13960,189,151,74,74
13961,31,151,74,74
13962,102,151,74,74
13963,63,151,74,74
13964,663,151,74,74
13965,72,151,74,74
13966,272,151,74,74
13967,227,151,74,74
13968,121,151,74,74
13969,16,151,74,74
13970,88,151,74,74
13971,5,151,74,74
13972,18,151,74,74
13973,280,151,74,74
13974,6,151,74,74
13975,2576,151,74,74
13976,223,151,74,74
13977,128,151,74,74
13978,707,151,74,74
13979,9,151,74,74
13980,601,151,74,74
13981,108,151,74,74
13982,277,151,74,74
13983,169,151,74,74
13984,293,151,74,74
13985,37,151,74,74
13986,53,151,74,74
13987,187,151,74,74
13988,44,151,74,74
13989,159,151,74,74
13990,198,151,74,74
13991,185,151,74,74
13992,42,151,74,74
13993,188,151,74,74
13994,121,151,74,74
13995,334,151,74,74
13996,36,151,74,74
13997,149,151,74,74
13998,16,151,74,74
13999,642,151,74,74
14000,313,151,74,74
14001,232,151,74,74
14002,182,151,74,74
14003,417,151,74,74
14004,332,151,74,74
14005,99,151,74,74
14006,102,151,74,74
14007,895,151,74,74
14008,424,151,74,74
14009,96,151,74,74
14010,537,151,74,74
14011,35,151,74,74
14012,7,151,74,74
14013,150,151,74,74
14014,146,151,74,74
14015,181,151,74,74
14016,175,151,74,74
14017,636,151,74,74
14018,508,151,74,74
14019,73,151,74,74
14020,424,151,74,74
14021,105,151,74,74
14022,58,151,74,74
14023,0,151,74,74
14024,300,151,74,74
14025,8,151,74,74
14026,289,151,74,74
14027,12,151,74,74
14028,0,151,74,74
14029,767,151,74,74
14030,283,151,74,74
14031,238,151,74,74
14032,63,151,74,74
14033,41,151,74,74
14034,60,151,74,74
14035,313,151,74,74
14036,74,151,74,74
14037,81,151,74,74
14038,98,151,74,74
14039,603,151,74,74
14040,78,151,74,74
14041,150,151,74,74
14042,119,151,74,74
14043,1014,151,74,74
14044,318,151,74,74
14045,225,151,74,74
14046,660,151,74,74
14047,59,151,74,74
14048,68,151,74,74
14049,58,151,74,74
14050,48,151,74,74
14051,419,151,74,74
14052,562,151,74,74
14053,116,151,74,74
14054,215,151,74,74
14055,561,151,74,74
14056,69,151,74,74
14057,10,151,74,74
14058,27,151,74,74
14059,212,151,74,74
14060,71,151,74,74
14061,100,151,74,74
14062,189,151,74,74
14063,196,151,74,74
14064,532,151,74,74
14065,111,151,74,74
14066,518,151,74,74
14067,765,151,74,74
14068,151,151,74,74
14069,12,151,74,74
14070,16,151,74,74
14071,83,151,74,74
14072,217,151,74,74
14073,121,151,74,74
14074,144,151,74,74
14075,187,151,74,74
14076,204,151,74,74
14077,1830,151,74,74
14078,174,151,74,74
14079,533,151,74,74
14080,227,151,74,74
14081,77,151,74,74
14082,193,151,74,74
14083,319,151,74,74
14084,150,151,74,74
14085,81,151,74,74
14086,327,151,74,74
14087,5,151,74,74
14088,201,151,74,74
14089,55,151,74,74
14090,408,151,74,74
14091,158,151,74,74
14092,33,151,74,74
14093,152,151,74,74
14094,345,151,74,74
14095,1541,151,74,74
14096,200,151,74,74
14097,469,151,74,74
14098,166,151,74,74
14099,40,151,74,74
14100,213,151,74,74
14101,651,151,74,74
14102,198,151,74,74
14103,429,151,74,74
14104,269,151,74,74
14105,295,151,74,74
14106,85,151,74,74
14107,393,151,74,74
14108,74,151,74,74
14109,0,151,74,74
14110,718,151,74,74
14111,95,151,74,74
14112,60,151,74,74
14113,58,151,74,74
14114,230,151,74,74
14115,408,151,74,74
14116,17,151,74,74
14117,5,151,74,74
14118,3,151,74,74
14119,9,151,74,74
14120,32,151,74,74
14121,24,151,74,74
14122,15,151,74,74
14123,39,151,74,74
14124,272,151,74,74
14125,467,151,74,74
14126,207,151,74,74
14127,252,151,74,74
14128,180,151,74,74
14129,196,151,74,74
14130,210,151,74,74
14131,142,151,74,74
14132,67,151,74,74
14133,726,151,74,74
14134,147,151,74,74
14135,39,151,74,74
14136,47,151,74,74
14137,164,151,74,74
14138,328,151,74,74
14139,222,151,74,74
14140,11,151,74,74
14141,46,151,74,74
14142,197,151,74,74
14143,197,151,74,74
14144,42,151,74,74
14145,73,151,74,74
14146,636,151,74,74
14147,212,151,74,74
14148,131,151,74,74
14149,763,151,74,74
14150,27,151,74,74
14151,116,151,74,74
14152,9,151,74,74
14153,24,151,74,74
14154,2,151,74,74
14155,71,151,74,74
14156,50,151,74,74
14157,3,151,74,74
14158,633,151,74,74
14159,71,151,74,74
14160,4,151,74,74
14161,11,151,74,74
14162,18,151,74,74
14163,211,151,74,74
14164,321,151,74,74
14165,16,151,74,74
14166,47,151,74,74
14167,17,151,74,74
14168,64,151,74,74
14169,33,151,74,74
14170,342,151,74,74
14171,15,151,74,74
14172,201,151,74,74
14173,12,151,74,74
14174,11,151,74,74
14175,47,151,74,74
14176,534,151,74,74
14177,315,151,74,74
14178,35,151,74,74
14179,48,151,74,74
14180,151,151,74,74
14181,331,151,74,74
14182,162,151,74,74
14183,4,151,74,74
14184,300,151,74,74
14185,223,151,74,74
14186,7,151,74,74
14187,10,151,74,74
14188,70,151,74,74
14189,522,151,74,74
14190,101,151,74,74
14191,585,151,74,74
14192,72,151,74,74
14193,14,151,74,74
14194,127,151,74,74
14195,594,151,74,74
14196,460,151,74,74
14197,402,151,74,74
14198,346,151,74,74
14199,97,151,74,74
14200,515,151,74,74
14201,193,151,74,74
14202,244,151,74,74
14203,113,151,74,74
14204,89,151,74,74
14205,24,151,74,74
14206,412,151,74,74
14207,278,151,74,74
14208,324,151,74,74
14209,151,151,74,74
14210,48,151,74,74
14211,79,151,74,74
14212,106,151,74,74
14213,269,151,74,74
14214,118,151,74,74
14215,266,151,74,74
14216,314,151,74,74
14217,41,151,74,74
14218,435,151,74,74
14219,657,151,74,74
14220,378,151,74,74
14221,31,151,74,74
14222,171,151,74,74
14223,171,151,74,74
14224,170,151,74,74
14225,7,151,74,74
14226,52,151,74,74
14227,33,151,74,74
14228,17,151,74,74
14229,203,151,74,74
14230,31,151,74,74
14231,3,151,74,74
14232,28,151,74,74
14233,164,151,74,74
14234,152,151,74,74
14235,378,151,74,74
14236,571,151,74,74
14237,152,151,74,74
14238,182,151,74,74
14239,462,151,74,74
14240,105,151,74,74
14241,163,151,74,74
14242,269,151,74,74
14243,45,151,74,74
14244,15,151,74,74
14245,26,151,74,74
14246,47,151,74,74
14247,306,151,74,74
14248,43,151,74,74
14249,70,151,74,74
14250,74,151,74,74
14251,55,151,74,74
14252,88,151,74,74
14253,405,151,74,74
14254,30,151,74,74
14255,39,151,74,74
14256,720,151,74,74
14257,96,151,74,74
14258,253,151,74,74
14259,56,151,74,74
14260,89,151,74,74
14261,215,151,74,74
14262,53,151,74,74
14263,60,151,74,74
14264,25,151,74,74
14265,128,151,74,74
14266,597,151,74,74
14267,11,151,74,74
14268,369,151,74,74
14269,196,151,74,74
14270,266,151,74,74
14271,75,151,74,74
14272,63,151,74,74
14273,325,151,74,74
14274,75,151,74,74
14275,99,151,74,74
14276,39,151,74,74
14277,381,151,74,74
14278,18,151,74,74
14279,599,151,74,74
14280,116,151,74,74
14281,13,151,74,74
14282,61,151,74,74
14283,10,151,74,74
14284,10,151,74,74
14285,7,151,74,74
14286,145,151,74,74
14287,23,151,74,74
14288,95,151,74,74
14289,221,151,74,74
14290,37,151,74,74
14291,19,151,74,74
14292,9,151,74,74
14293,39,151,74,74
14294,4,151,74,74
14295,67,151,74,74
14296,14,151,74,74
14297,665,151,74,74
14298,317,151,74,74
14299,228,151,74,74
14300,653,151,74,74
14301,680,151,74,74
14302,52,151,74,74
14303,721,151,74,74
14304,180,151,74,74
14305,101,151,74,74
14306,38,151,74,74
14307,81,151,74,74
14308,518,151,74,74
14309,312,151,74,74
14310,4,151,74,74
14311,27,151,74,74
14312,212,151,74,74
14313,336,151,74,74
14314,12,151,74,74
14315,287,151,74,74
14316,188,151,74,74
14317,86,151,74,74
14318,104,151,74,74
14319,265,151,74,74
14320,6,151,74,74
14321,4,151,74,74
14322,45,151,74,74
14323,115,151,74,74
14324,682,151,74,74
14325,590,151,74,74
14326,42,151,74,74
14327,54,151,74,74
14328,2,151,74,74
14329,840,151,74,74
14330,510,151,74,74
14331,499,151,74,74
14332,47,151,74,74
14333,17,151,74,74
14334,257,151,74,74
14335,222,151,74,74
14336,248,151,74,74
14337,6,151,74,74
14338,271,151,74,74
14339,187,151,74,74
14340,74,151,74,74
14341,31,151,74,74
14342,321,151,74,74
14343,315,151,74,74
14344,291,151,74,74
14345,225,151,74,74
14346,142,151,74,74
14347,211,151,74,74
14348,172,151,74,74
14349,9,151,74,74
14350,27,151,74,74
14351,1004,151,74,74
14352,87,151,74,74
14353,23,151,74,74
14354,155,151,74,74
14355,32,151,74,74
14356,99,151,74,74
14357,74,151,74,74
14358,644,151,74,74
14359,675,151,74,74
14360,324,151,74,74
14361,166,151,74,74
14362,89,151,74,74
14363,90,151,74,74
14364,280,151,74,74
14365,99,151,74,74
14366,38,151,74,74
14367,39,151,74,74
14368,182,151,74,74
14369,325,151,74,74
14370,243,151,74,74
14371,152,151,74,74
14372,98,151,74,74
14373,330,151,74,74
14374,30,151,74,74
14375,2,151,74,74
