ids,epoch_19,epoch_39,epoch_79,epoch_99
12319,152,102,58,58
12320,86,102,58,58
12321,103,102,58,58
12322,126,102,58,58
12323,98,102,58,58
12324,73,102,58,58
12325,30,102,58,58
12326,190,102,58,58
12327,120,102,58,58
12328,127,102,58,58
12329,111,102,58,58
12330,109,102,58,58
12331,17,102,58,58
12332,155,102,58,58
12333,128,102,58,58
12334,143,102,58,58
12335,116,102,58,58
12336,96,102,58,58
12337,16,102,58,58
12338,87,102,58,58
12339,95,102,58,58
12340,201,102,58,58
12341,6,102,58,58
12342,92,102,58,58
12343,13,102,58,58
12344,43,102,58,58
12345,112,102,58,58
12346,44,102,58,58
12347,146,102,58,58
12348,73,102,58,58
12349,50,102,58,58
12350,69,102,58,58
12351,163,102,58,58
12352,33,102,58,58
12353,157,102,58,58
12354,90,102,58,58
12355,125,102,58,58
12356,38,102,58,58
12357,35,102,58,58
12358,118,102,58,58
12359,38,102,58,58
12360,37,102,58,58
12361,144,102,58,58
12362,145,102,58,58
12363,25,102,58,58
12364,6,102,58,58
12365,174,102,58,58
12366,13,102,58,58
12367,64,102,58,58
12368,168,102,58,58
12369,179,102,58,58
12370,5,102,58,58
12371,8,102,58,58
12372,6,102,58,58
12373,37,102,58,58
12374,30,102,58,58
12375,77,102,58,58
12376,139,102,58,58
12377,55,102,58,58
12378,98,102,58,58
12379,84,102,58,58
12380,123,102,58,58
12381,152,102,58,58
12382,190,102,58,58
12383,26,102,58,58
12384,22,102,58,58
12385,174,102,58,58
12386,19,102,58,58
12387,177,102,58,58
12388,94,102,58,58
12389,8,102,58,58
12390,70,102,58,58
12391,47,102,58,58
12392,18,102,58,58
12393,156,102,58,58
12394,12,102,58,58
12395,171,102,58,58
12396,163,102,58,58
12397,99,102,58,58
12398,194,102,58,58
12399,88,102,58,58
12400,4,102,58,58
12401,0,102,58,58
12402,140,102,58,58
12403,196,102,58,58
12404,160,102,58,58
12405,176,102,58,58
12406,122,102,58,58
12407,131,102,58,58
12408,4,102,58,58
12409,401,102,58,58
12410,44,102,58,58
12411,96,102,58,58
12412,120,102,58,58
12413,61,102,58,58
12414,68,102,58,58
12415,139,102,58,58
12416,137,102,58,58
12417,120,102,58,58
12418,7,102,58,58
12419,103,102,58,58
12420,17,102,58,58
12421,60,102,58,58
12422,174,102,58,58
12423,197,102,58,58
12424,236,102,58,58
12425,55,102,58,58
12426,195,102,58,58
12427,66,102,58,58
12428,0,102,58,58
12429,150,102,58,58
12430,245,102,58,58
12431,137,102,58,58
12432,49,102,58,58
12433,86,102,58,58
12434,45,102,58,58
12435,177,102,58,58
12436,180,102,58,58
12437,4,102,58,58
12438,27,102,58,58
12439,116,102,58,58
12440,173,102,58,58
12441,195,102,58,58
12442,135,102,58,58
12443,186,102,58,58
12444,84,102,58,58
12445,89,102,58,58
12446,151,102,58,58
12447,5,102,58,58
12448,143,102,58,58
12449,140,102,58,58
12450,17,102,58,58
12451,0,102,58,58
12452,5,102,58,58
12453,183,102,58,58
12454,191,102,58,58
12455,34,102,58,58
12456,181,102,58,58
12457,42,102,58,58
12458,115,102,58,58
12459,13,102,58,58
12460,122,102,58,58
12461,171,102,58,58
12462,90,102,58,58
12463,127,102,58,58
12464,71,102,58,58
12465,38,102,58,58
12466,92,102,58,58
12467,201,102,58,58
12468,25,102,58,58
12469,68,102,58,58
12470,20,102,58,58
12471,8,102,58,58
12472,4,102,58,58
12473,326,102,58,58
12474,60,102,58,58
12475,138,102,58,58
12476,52,102,58,58
12477,5,102,58,58
12478,97,102,58,58
12479,182,102,58,58
12480,169,102,58,58
12481,180,102,58,58
12482,94,102,58,58
12483,54,102,58,58
12484,171,102,58,58
12485,44,102,58,58
12486,199,102,58,58
12487,13,102,58,58
12488,246,102,58,58
12489,109,102,58,58
12490,33,102,58,58
12491,115,102,58,58
12492,55,102,58,58
12493,43,102,58,58
12494,13,102,58,58
12495,2,102,58,58
12496,50,102,58,58
12497,150,102,58,58
12498,186,102,58,58
12499,112,102,58,58
12500,76,102,58,58
12501,197,102,58,58
12502,250,102,58,58
12503,72,102,58,58
12504,43,102,58,58
12505,26,102,58,58
12506,97,102,58,58
12507,131,102,58,58
12508,42,102,58,58
12509,192,102,58,58
12510,51,102,58,58
12511,29,102,58,58
12512,167,102,58,58
12513,24,102,58,58
12514,102,102,58,58
12515,63,102,58,58
12516,59,102,58,58
12517,107,102,58,58
12518,162,102,58,58
12519,142,102,58,58
12520,165,102,58,58
12521,130,102,58,58
12522,56,102,58,58
12523,85,102,58,58
12524,10,102,58,58
12525,88,102,58,58
12526,54,102,58,58
12527,112,102,58,58
12528,114,102,58,58
12529,39,102,58,58
12530,146,102,58,58
12531,15,102,58,58
12532,110,102,58,58
12533,103,102,58,58
12534,136,102,58,58
12535,71,102,58,58
12536,52,102,58,58
12537,46,102,58,58
12538,102,102,58,58
12539,5,102,58,58
12540,110,102,58,58
12541,36,102,58,58
12542,188,102,58,58
12543,37,102,58,58
12544,136,102,58,58
12545,24,102,58,58
12546,82,102,58,58
12547,11,102,58,58
12548,86,102,58,58
12549,94,102,58,58
12550,24,102,58,58
12551,165,102,58,58
12552,178,102,58,58
12553,166,102,58,58
12554,123,102,58,58
12555,157,102,58,58
12556,12,102,58,58
12557,197,102,58,58
12558,130,102,58,58
12559,37,102,58,58
12560,107,102,58,58
12561,0,102,58,58
12562,128,102,58,58
12563,157,102,58,58
12564,69,102,58,58
12565,44,102,58,58
12566,13,102,58,58
12567,171,102,58,58
12568,187,102,58,58
12569,43,102,58,58
12570,47,102,58,58
12571,134,102,58,58
12572,370,102,58,58
12573,83,102,58,58
12574,145,102,58,58
12575,69,102,58,58
12576,99,102,58,58
12577,190,102,58,58
12578,140,102,58,58
12579,52,102,58,58
12580,103,102,58,58
12581,195,102,58,58
12582,133,102,58,58
12583,7,102,58,58
12584,186,102,58,58
12585,85,102,58,58
12586,104,102,58,58
12587,165,102,58,58
12588,112,102,58,58
12589,84,102,58,58
12590,37,102,58,58
12591,116,102,58,58
12592,39,102,58,58
12593,146,102,58,58
12594,380,102,58,58
12595,13,102,58,58
12596,175,102,58,58
12597,165,102,58,58
12598,198,102,58,58
12599,49,102,58,58
12600,201,102,58,58
12601,20,102,58,58
12602,151,102,58,58
12603,183,102,58,58
12604,149,102,58,58
12605,152,102,58,58
12606,131,102,58,58
12607,101,102,58,58
12608,201,102,58,58
12609,131,102,58,58
12610,380,102,58,58
12611,42,102,58,58
12612,83,102,58,58
12613,192,102,58,58
12614,85,102,58,58
12615,12,102,58,58
12616,9,102,58,58
12617,19,102,58,58
12618,275,102,58,58
12619,137,102,58,58
12620,92,102,58,58
12621,154,102,58,58
12622,3,102,58,58
12623,39,102,58,58
12624,140,102,58,58
12625,189,102,58,58
12626,197,102,58,58
12627,171,102,58,58
12628,113,102,58,58
12629,88,102,58,58
12630,122,102,58,58
12631,57,102,58,58
12632,86,102,58,58
12633,114,102,58,58
12634,185,102,58,58
12635,66,102,58,58
12636,12,102,58,58
12637,0,102,58,58
12638,182,102,58,58
12639,35,102,58,58
12640,142,102,58,58
12641,199,102,58,58
12642,3,102,58,58
12643,142,102,58,58
12644,187,102,58,58
12645,142,102,58,58
12646,77,102,58,58
12647,119,102,58,58
12648,167,102,58,58
12649,36,102,58,58
12650,8,102,58,58
12651,34,102,58,58
12652,20,102,58,58
12653,64,102,58,58
12654,48,102,58,58
12655,81,102,58,58
12656,140,102,58,58
12657,159,102,58,58
12658,42,102,58,58
12659,17,102,58,58
12660,177,102,58,58
12661,199,102,58,58
12662,61,102,58,58
12663,171,102,58,58
12664,169,102,58,58
12665,63,102,58,58
12666,94,102,58,58
12667,50,102,58,58
12668,84,102,58,58
12669,145,102,58,58
12670,195,102,58,58
12671,87,102,58,58
12672,84,102,58,58
12673,163,102,58,58
12674,165,102,58,58
12675,126,102,58,58
12676,79,102,58,58
12677,17,102,58,58
12678,191,102,58,58
12679,71,102,58,58
12680,194,102,58,58
12681,155,102,58,58
12682,42,102,58,58
12683,170,102,58,58
12684,24,102,58,58
12685,51,102,58,58
12686,4,102,58,58
12687,159,102,58,58
12688,136,102,58,58
12689,137,102,58,58
12690,113,102,58,58
12691,151,102,58,58
12692,33,102,58,58
12693,150,102,58,58
12694,123,102,58,58
12695,8,102,58,58
12696,129,102,58,58
12697,20,102,58,58
12698,54,102,58,58
12699,114,102,58,58
12700,189,102,58,58
12701,42,102,58,58
12702,60,102,58,58
12703,29,102,58,58
12704,78,102,58,58
12705,4,102,58,58
12706,149,102,58,58
12707,185,102,58,58
12708,101,102,58,58
12709,13,102,58,58
12710,155,102,58,58
12711,62,102,58,58
12712,189,102,58,58
12713,175,102,58,58
12714,3,102,58,58
12715,123,102,58,58
12716,6,102,58,58
12717,125,102,58,58
12718,194,102,58,58
12719,164,102,58,58
12720,59,102,58,58
12721,15,102,58,58
12722,123,102,58,58
12723,9,102,58,58
12724,134,102,58,58
12725,83,102,58,58
12726,60,102,58,58
12727,69,102,58,58
12728,30,102,58,58
12729,10,102,58,58
12730,56,102,58,58
12731,41,102,58,58
12732,114,102,58,58
12733,4,102,58,58
12734,3,102,58,58
12735,66,102,58,58
12736,50,102,58,58
12737,40,102,58,58
12738,82,102,58,58
12739,89,102,58,58
12740,154,102,58,58
12741,17,102,58,58
12742,59,102,58,58
12743,89,102,58,58
12744,107,102,58,58
12745,34,102,58,58
12746,117,102,58,58
12747,197,102,58,58
12748,135,102,58,58
12749,82,102,58,58
12750,2,102,58,58
12751,167,102,58,58
12752,41,102,58,58
12753,109,102,58,58
12754,122,102,58,58
12755,71,102,58,58
12756,179,102,58,58
12757,42,102,58,58
12758,102,102,58,58
12759,29,102,58,58
12760,4,102,58,58
12761,260,102,58,58
12762,103,102,58,58
12763,71,102,58,58
12764,11,102,58,58
12765,125,102,58,58
12766,62,102,58,58
12767,6,102,58,58
12768,101,102,58,58
12769,74,102,58,58
12770,22,102,58,58
12771,198,102,58,58
12772,198,102,58,58
12773,6,102,58,58
12774,82,102,58,58
12775,47,102,58,58
12776,195,102,58,58
12777,46,102,58,58
12778,173,102,58,58
12779,162,102,58,58
12780,66,102,58,58
12781,114,102,58,58
12782,188,102,58,58
12783,1,102,58,58
12784,92,102,58,58
12785,94,102,58,58
12786,146,102,58,58
12787,264,102,58,58
12788,7,102,58,58
12789,146,102,58,58
12790,111,102,58,58
12791,3,102,58,58
12792,61,102,58,58
12793,40,102,58,58
12794,302,102,58,58
12795,56,102,58,58
12796,129,102,58,58
12797,8,102,58,58
12798,69,102,58,58
12799,120,102,58,58
12800,11,102,58,58
12801,147,102,58,58
12802,136,102,58,58
12803,12,102,58,58
12804,13,102,58,58
12805,55,102,58,58
12806,62,102,58,58
12807,5,102,58,58
12808,44,102,58,58
12809,144,102,58,58
12810,66,102,58,58
12811,176,102,58,58
12812,188,102,58,58
12813,7,102,58,58
12814,8,102,58,58
12815,114,102,58,58
12816,84,102,58,58
12817,8,102,58,58
12818,53,102,58,58
12819,5,102,58,58
12820,139,102,58,58
12821,146,102,58,58
12822,44,102,58,58
12823,117,102,58,58
12824,127,102,58,58
12825,96,102,58,58
12826,175,102,58,58
12827,34,102,58,58
12828,76,102,58,58
12829,56,102,58,58
12830,152,102,58,58
12831,132,102,58,58
12832,68,102,58,58
12833,49,102,58,58
12834,128,102,58,58
12835,88,102,58,58
12836,50,102,58,58
12837,188,102,58,58
12838,10,102,58,58
12839,116,102,58,58
12840,134,102,58,58
12841,112,102,58,58
12842,180,102,58,58
12843,131,102,58,58
12844,0,102,58,58
12845,19,102,58,58
12846,9,102,58,58
12847,126,102,58,58
12848,8,102,58,58
12849,165,102,58,58
12850,152,102,58,58
12851,93,102,58,58
12852,16,102,58,58
12853,201,102,58,58
12854,133,102,58,58
12855,6,102,58,58
12856,189,102,58,58
12857,99,102,58,58
12858,155,102,58,58
12859,140,102,58,58
12860,26,102,58,58
12861,23,102,58,58
12862,19,102,58,58
12863,172,102,58,58
12864,102,102,58,58
12865,161,102,58,58
12866,22,102,58,58
12867,147,102,58,58
12868,50,102,58,58
12869,16,102,58,58
12870,94,102,58,58
12871,7,102,58,58
12872,68,102,58,58
12873,131,102,58,58
12874,28,102,58,58
12875,135,102,58,58
12876,106,102,58,58
12877,3,102,58,58
12878,82,102,58,58
12879,11,102,58,58
12880,39,102,58,58
12881,129,102,58,58
12882,72,102,58,58
12883,105,102,58,58
12884,164,102,58,58
12885,141,102,58,58
12886,104,102,58,58
12887,88,102,58,58
12888,182,102,58,58
12889,75,102,58,58
12890,139,102,58,58
12891,169,102,58,58
12892,38,102,58,58
12893,7,102,58,58
12894,74,102,58,58
12895,76,102,58,58
12896,8,102,58,58
12897,18,102,58,58
12898,90,102,58,58
12899,153,102,58,58
12900,66,102,58,58
12901,143,102,58,58
12902,194,102,58,58
12903,5,102,58,58
12904,143,102,58,58
12905,88,102,58,58
12906,170,102,58,58
12907,104,102,58,58
12908,60,102,58,58
12909,43,102,58,58
12910,174,102,58,58
12911,13,102,58,58
12912,109,102,58,58
12913,235,102,58,58
12914,167,102,58,58
12915,83,102,58,58
12916,136,102,58,58
12917,40,102,58,58
12918,32,102,58,58
12919,28,102,58,58
12920,40,102,58,58
12921,178,102,58,58
12922,12,102,58,58
12923,38,102,58,58
12924,120,102,58,58
12925,93,102,58,58
12926,0,102,58,58
12927,190,102,58,58
12928,142,102,58,58
12929,156,102,58,58
12930,161,102,58,58
12931,152,102,58,58
12932,94,102,58,58
12933,105,102,58,58
12934,161,102,58,58
12935,4,102,58,58
12936,126,102,58,58
12937,43,102,58,58
12938,116,102,58,58
12939,73,102,58,58
12940,180,102,58,58
12941,104,102,58,58
12942,93,102,58,58
12943,46,102,58,58
12944,157,102,58,58
12945,10,102,58,58
12946,25,102,58,58
12947,60,102,58,58
12948,155,102,58,58
12949,174,102,58,58
12950,53,102,58,58
12951,128,102,58,58
12952,50,102,58,58
12953,118,102,58,58
12954,106,102,58,58
12955,18,102,58,58
12956,84,102,58,58
12957,70,102,58,58
12958,195,102,58,58
12959,11,102,58,58
12960,32,102,58,58
12961,23,102,58,58
12962,144,102,58,58
12963,36,102,58,58
12964,189,102,58,58
12965,143,102,58,58
12966,5,102,58,58
12967,39,102,58,58
12968,78,102,58,58
12969,149,102,58,58
12970,193,102,58,58
12971,52,102,58,58
12972,36,102,58,58
12973,50,102,58,58
12974,38,102,58,58
12975,46,102,58,58
12976,162,102,58,58
12977,110,102,58,58
12978,152,102,58,58
12979,29,102,58,58
12980,51,102,58,58
12981,128,102,58,58
12982,125,102,58,58
12983,160,102,58,58
12984,117,102,58,58
12985,120,102,58,58
12986,201,102,58,58
12987,40,102,58,58
12988,196,102,58,58
12989,98,102,58,58
12990,127,102,58,58
12991,11,102,58,58
12992,39,102,58,58
12993,112,102,58,58
12994,64,102,58,58
12995,12,102,58,58
12996,61,102,58,58
12997,86,102,58,58
12998,104,102,58,58
12999,72,102,58,58
13000,121,102,58,58
13001,176,102,58,58
13002,89,102,58,58
13003,87,102,58,58
13004,176,102,58,58
13005,104,102,58,58
13006,63,102,58,58
13007,40,102,58,58
13008,125,102,58,58
13009,163,102,58,58
13010,27,102,58,58
13011,36,102,58,58
13012,0,102,58,58
13013,5,102,58,58
13014,196,102,58,58
13015,5,102,58,58
13016,86,102,58,58
13017,85,102,58,58
13018,9,102,58,58
13019,129,102,58,58
13020,7,102,58,58
13021,62,102,58,58
13022,120,102,58,58
13023,62,102,58,58
13024,177,102,58,58
13025,82,102,58,58
13026,43,102,58,58
13027,62,102,58,58
13028,152,102,58,58
13029,155,102,58,58
13030,0,102,58,58
13031,59,102,58,58
13032,108,102,58,58
13033,167,102,58,58
13034,150,102,58,58
13035,85,102,58,58
13036,164,102,58,58
13037,126,102,58,58
13038,70,102,58,58
13039,4,102,58,58
13040,124,102,58,58
13041,168,102,58,58
13042,172,102,58,58
13043,166,102,58,58
13044,142,102,58,58
13045,76,102,58,58
13046,104,102,58,58
13047,53,102,58,58
13048,169,102,58,58
13049,145,102,58,58
13050,1,102,58,58
13051,29,102,58,58
13052,100,102,58,58
13053,199,102,58,58
13054,20,102,58,58
13055,195,102,58,58
13056,38,102,58,58
13057,35,102,58,58
13058,67,102,58,58
13059,27,102,58,58
13060,180,102,58,58
13061,82,102,58,58
13062,154,102,58,58
13063,10,102,58,58
13064,75,102,58,58
13065,34,102,58,58
13066,10,102,58,58
13067,58,102,58,58
13068,88,102,58,58
13069,176,102,58,58
13070,142,102,58,58
13071,0,102,58,58
13072,43,102,58,58
13073,36,102,58,58
13074,34,102,58,58
13075,36,102,58,58
13076,10,102,58,58
13077,174,102,58,58
13078,105,102,58,58
13079,173,102,58,58
13080,184,102,58,58
13081,97,102,58,58
13082,23,102,58,58
13083,116,102,58,58
13084,61,102,58,58
13085,174,102,58,58
13086,76,102,58,58
13087,146,102,58,58
13088,20,102,58,58
13089,87,102,58,58
13090,14,102,58,58
13091,22,102,58,58
13092,174,102,58,58
13093,120,102,58,58
13094,112,102,58,58
13095,89,102,58,58
13096,71,102,58,58
13097,31,102,58,58
13098,48,102,58,58
13099,71,102,58,58
13100,29,102,58,58
13101,65,102,58,58
13102,180,102,58,58
13103,120,102,58,58
13104,58,102,58,58
13105,99,102,58,58
13106,169,102,58,58
13107,10,102,58,58
13108,173,102,58,58
13109,102,102,58,58
13110,177,102,58,58
13111,16,102,58,58
13112,113,102,58,58
13113,4,102,58,58
13114,95,102,58,58
13115,39,102,58,58
13116,42,102,58,58
13117,16,102,58,58
13118,17,102,58,58
13119,59,102,58,58
13120,124,102,58,58
13121,186,102,58,58
13122,91,102,58,58
13123,121,102,58,58
13124,86,102,58,58
13125,183,102,58,58
13126,130,102,58,58
13127,26,102,58,58
13128,108,102,58,58
13129,23,102,58,58
13130,72,102,58,58
13131,129,102,58,58
13132,54,102,58,58
13133,12,102,58,58
13134,52,102,58,58
13135,172,102,58,58
13136,179,102,58,58
13137,126,102,58,58
13138,142,102,58,58
13139,6,102,58,58
13140,18,102,58,58
13141,161,102,58,58
13142,93,102,58,58
13143,71,102,58,58
13144,119,102,58,58
13145,176,102,58,58
13146,23,102,58,58
13147,12,102,58,58
13148,167,102,58,58
13149,98,102,58,58
13150,12,102,58,58
13151,165,102,58,58
13152,19,102,58,58
13153,309,102,58,58
13154,44,102,58,58
13155,3,102,58,58
13156,158,102,58,58
13157,170,102,58,58
13158,19,102,58,58
13159,7,102,58,58
13160,123,102,58,58
13161,168,102,58,58
13162,116,102,58,58
13163,148,102,58,58
13164,145,102,58,58
13165,82,102,58,58
13166,183,102,58,58
13167,65,102,58,58
13168,155,102,58,58
13169,84,102,58,58
13170,10,102,58,58
13171,170,102,58,58
13172,163,102,58,58
13173,164,102,58,58
13174,115,102,58,58
13175,92,102,58,58
13176,87,102,58,58
13177,121,102,58,58
13178,11,102,58,58
13179,54,102,58,58
13180,132,102,58,58
13181,96,102,58,58
13182,149,102,58,58
13183,145,102,58,58
13184,34,102,58,58
13185,34,102,58,58
13186,141,102,58,58
13187,84,102,58,58
13188,177,102,58,58
13189,121,102,58,58
13190,194,102,58,58
13191,191,102,58,58
13192,93,102,58,58
13193,119,102,58,58
13194,5,102,58,58
13195,12,102,58,58
13196,87,102,58,58
13197,84,102,58,58
13198,57,102,58,58
13199,143,102,58,58
13200,167,102,58,58
13201,77,102,58,58
13202,88,102,58,58
13203,37,102,58,58
13204,66,102,58,58
13205,95,102,58,58
13206,10,102,58,58
13207,125,102,58,58
13208,102,102,58,58
13209,40,102,58,58
13210,28,102,58,58
13211,60,102,58,58
13212,180,102,58,58
13213,123,102,58,58
13214,154,102,58,58
13215,83,102,58,58
13216,114,102,58,58
13217,16,102,58,58
13218,97,102,58,58
13219,81,102,58,58
13220,178,102,58,58
13221,157,102,58,58
13222,63,102,58,58
13223,34,102,58,58
13224,87,102,58,58
13225,183,102,58,58
13226,6,102,58,58
13227,17,102,58,58
13228,25,102,58,58
13229,177,102,58,58
13230,83,102,58,58
13231,145,102,58,58
13232,159,102,58,58
13233,168,102,58,58
13234,135,102,58,58
13235,40,102,58,58
13236,144,102,58,58
13237,83,102,58,58
13238,93,102,58,58
13239,106,102,58,58
13240,130,102,58,58
13241,131,102,58,58
13242,144,102,58,58
13243,8,102,58,58
13244,47,102,58,58
13245,186,102,58,58
13246,32,102,58,58
13247,72,102,58,58
13248,97,102,58,58
13249,136,102,58,58
13250,70,102,58,58
13251,183,102,58,58
13252,6,102,58,58
13253,58,102,58,58
13254,104,102,58,58
13255,6,102,58,58
13256,58,102,58,58
13257,88,102,58,58
13258,163,102,58,58
13259,85,102,58,58
13260,121,102,58,58
13261,44,102,58,58
13262,7,102,58,58
13263,17,102,58,58
13264,129,102,58,58
13265,32,102,58,58
13266,6,102,58,58
13267,169,102,58,58
13268,136,102,58,58
13269,103,102,58,58
13270,12,102,58,58
13271,3,102,58,58
13272,7,102,58,58
13273,102,102,58,58
13274,170,102,58,58
13275,62,102,58,58
13276,169,102,58,58
13277,45,102,58,58
13278,92,102,58,58
13279,3,102,58,58
13280,105,102,58,58
13281,10,102,58,58
13282,46,102,58,58
13283,98,102,58,58
13284,49,102,58,58
13285,113,102,58,58
13286,147,102,58,58
13287,164,102,58,58
13288,159,102,58,58
13289,5,102,58,58
13290,78,102,58,58
13291,93,102,58,58
13292,46,102,58,58
13293,25,102,58,58
13294,128,102,58,58
13295,23,102,58,58
13296,38,102,58,58
13297,1,102,58,58
13298,178,102,58,58
13299,229,102,58,58
13300,106,102,58,58
13301,129,102,58,58
13302,16,102,58,58
13303,47,102,58,58
13304,107,102,58,58
13305,104,102,58,58
13306,188,102,58,58
13307,93,102,58,58
13308,195,102,58,58
13309,150,102,58,58
13310,164,102,58,58
13311,221,102,58,58
13312,117,102,58,58
13313,72,102,58,58
13314,187,102,58,58
13315,25,102,58,58
13316,392,102,58,58
13317,1,102,58,58
13318,136,102,58,58
13319,101,102,58,58
13320,187,102,58,58
13321,109,102,58,58
13322,80,102,58,58
13323,31,102,58,58
13324,192,102,58,58
13325,80,102,58,58
13326,171,102,58,58
13327,88,102,58,58
13328,159,102,58,58
13329,40,102,58,58
13330,115,102,58,58
13331,65,102,58,58
13332,191,102,58,58
13333,11,102,58,58
13334,189,102,58,58
13335,197,102,58,58
13336,56,102,58,58
13337,170,102,58,58
13338,200,102,58,58
13339,123,102,58,58
13340,37,102,58,58
13341,115,102,58,58
13342,6,102,58,58
13343,121,102,58,58
13344,125,102,58,58
13345,191,102,58,58
13346,99,102,58,58
13347,69,102,58,58
13348,125,102,58,58
13349,167,102,58,58
13350,72,102,58,58
13351,23,102,58,58
13352,89,102,58,58
13353,69,102,58,58
13354,118,102,58,58
13355,17,102,58,58
13356,5,102,58,58
13357,85,102,58,58
13358,21,102,58,58
13359,65,102,58,58
13360,196,102,58,58
13361,65,102,58,58
13362,2,102,58,58
13363,140,102,58,58
13364,11,102,58,58
13365,26,102,58,58
13366,6,102,58,58
13367,28,102,58,58
13368,97,102,58,58
13369,5,102,58,58
13370,132,102,58,58
13371,177,102,58,58
13372,178,102,58,58
13373,31,102,58,58
13374,34,102,58,58
13375,50,102,58,58
13376,129,102,58,58
13377,97,102,58,58
13378,74,102,58,58
13379,159,102,58,58
13380,99,102,58,58
13381,104,102,58,58
13382,115,102,58,58
13383,10,102,58,58
13384,81,102,58,58
13385,92,102,58,58
13386,65,102,58,58
13387,12,102,58,58
13388,145,102,58,58
13389,90,102,58,58
13390,169,102,58,58
13391,41,102,58,58
13392,11,102,58,58
13393,163,102,58,58
13394,115,102,58,58
13395,25,102,58,58
13396,181,102,58,58
13397,9,102,58,58
13398,53,102,58,58
13399,51,102,58,58
13400,105,102,58,58
13401,60,102,58,58
13402,39,102,58,58
13403,8,102,58,58
13404,106,102,58,58
13405,62,102,58,58
13406,79,102,58,58
13407,37,102,58,58
13408,10,102,58,58
13409,101,102,58,58
13410,180,102,58,58
13411,30,102,58,58
13412,223,102,58,58
13413,7,102,58,58
13414,171,102,58,58
13415,188,102,58,58
13416,109,102,58,58
13417,129,102,58,58
13418,93,102,58,58
13419,100,102,58,58
13420,14,102,58,58
13421,74,102,58,58
13422,89,102,58,58
13423,130,102,58,58
13424,171,102,58,58
13425,21,102,58,58
13426,36,102,58,58
13427,10,102,58,58
13428,4,102,58,58
13429,180,102,58,58
13430,168,102,58,58
13431,136,102,58,58
13432,4,102,58,58
13433,2,102,58,58
13434,86,102,58,58
13435,39,102,58,58
13436,182,102,58,58
13437,94,102,58,58
13438,15,102,58,58
13439,23,102,58,58
13440,110,102,58,58
13441,131,102,58,58
13442,91,102,58,58
13443,97,102,58,58
13444,9,102,58,58
13445,159,102,58,58
13446,33,102,58,58
13447,127,102,58,58
13448,84,102,58,58
13449,109,102,58,58
13450,122,102,58,58
13451,178,102,58,58
13452,110,102,58,58
13453,10,102,58,58
13454,35,102,58,58
13455,166,102,58,58
13456,19,102,58,58
13457,174,102,58,58
13458,114,102,58,58
13459,31,102,58,58
13460,3,102,58,58
13461,65,102,58,58
13462,164,102,58,58
13463,170,102,58,58
13464,85,102,58,58
13465,24,102,58,58
13466,1,102,58,58
13467,161,102,58,58
13468,48,102,58,58
13469,5,102,58,58
13470,16,102,58,58
13471,167,102,58,58
13472,130,102,58,58
13473,16,102,58,58
13474,11,102,58,58
13475,42,102,58,58
13476,147,102,58,58
13477,118,102,58,58
13478,145,102,58,58
13479,30,102,58,58
13480,189,102,58,58
13481,146,102,58,58
13482,70,102,58,58
13483,87,102,58,58
13484,151,102,58,58
13485,171,102,58,58
13486,139,102,58,58
13487,5,102,58,58
13488,101,102,58,58
13489,54,102,58,58
13490,130,102,58,58
13491,86,102,58,58
13492,54,102,58,58
13493,2,102,58,58
13494,141,102,58,58
13495,14,102,58,58
13496,16,102,58,58
13497,48,102,58,58
13498,75,102,58,58
13499,125,102,58,58
13500,171,102,58,58
13501,157,102,58,58
13502,148,102,58,58
13503,184,102,58,58
13504,187,102,58,58
13505,147,102,58,58
13506,97,102,58,58
13507,74,102,58,58
13508,33,102,58,58
13509,140,102,58,58
13510,125,102,58,58
13511,189,102,58,58
13512,50,102,58,58
13513,125,102,58,58
13514,11,102,58,58
13515,41,102,58,58
13516,27,102,58,58
13517,6,102,58,58
13518,89,102,58,58
13519,169,102,58,58
13520,150,102,58,58
13521,49,102,58,58
13522,15,102,58,58
13523,45,102,58,58
13524,22,102,58,58
13525,34,102,58,58
13526,183,102,58,58
13527,23,102,58,58
13528,90,102,58,58
13529,196,102,58,58
13530,90,102,58,58
13531,119,102,58,58
13532,183,102,58,58
13533,192,102,58,58
13534,103,102,58,58
13535,84,102,58,58
13536,43,102,58,58
13537,93,102,58,58
13538,134,102,58,58
13539,45,102,58,58
13540,34,102,58,58
13541,66,102,58,58
13542,36,102,58,58
13543,56,102,58,58
13544,86,102,58,58
13545,172,102,58,58
13546,177,102,58,58
13547,54,102,58,58
13548,148,102,58,58
13549,78,102,58,58
13550,79,102,58,58
13551,14,102,58,58
13552,140,102,58,58
13553,144,102,58,58
13554,139,102,58,58
13555,157,102,58,58
13556,142,102,58,58
13557,111,102,58,58
13558,4,102,58,58
13559,161,102,58,58
13560,96,102,58,58
13561,200,102,58,58
13562,102,102,58,58
13563,33,102,58,58
13564,22,102,58,58
13565,177,102,58,58
13566,57,102,58,58
13567,187,102,58,58
13568,5,102,58,58
13569,52,102,58,58
13570,115,102,58,58
13571,160,102,58,58
13572,153,102,58,58
13573,256,102,58,58
13574,88,102,58,58
13575,4,102,58,58
13576,112,102,58,58
13577,197,102,58,58
13578,30,102,58,58
13579,106,102,58,58
13580,88,102,58,58
13581,181,102,58,58
13582,201,102,58,58
13583,66,102,58,58
13584,168,102,58,58
13585,163,102,58,58
13586,60,102,58,58
13587,123,102,58,58
13588,201,102,58,58
