ids,epoch_99,epoch_100
13216,1114,2183
13217,8806,4349
13218,2625,6461
13219,9994,6694
13220,7973,7884
13221,9944,5582
13222,1695,3393
13223,3045,7283
13224,5003,2217
13225,8806,4720
13226,1207,8066
13227,9202,7679
13228,6517,4514
13229,2335,2868
13230,5863,1756
13231,8806,8191
13232,9994,2634
13233,3336,8191
13234,8806,9244
13235,3336,1680
13236,6823,6746
13237,9588,2304
13238,3957,1481
13239,8806,2177
13240,3413,1605
13241,3191,5465
13242,2611,5659
13243,5675,6807
13244,9588,4677
13245,8967,4658
13246,9713,417
13247,1907,8191
13248,894,529
13249,8806,4349
13250,8806,6976
13251,9572,4491
13252,2827,5787
13253,8970,9621
13254,5254,3561
13255,129,3037
13256,9397,8687
13257,5446,2177
13258,4376,6370
13259,8742,7960
13260,8806,5592
13261,1114,4012
13262,9400,8629
13263,7917,27
13264,8806,1710
13265,9404,6234
13266,3506,9869
13267,7173,9621
13268,3796,2608
13269,1391,2983
13270,7685,1024
13271,5004,7937
13272,8806,2679
13273,5851,6210
13274,5235,2856
13275,4601,2039
13276,7735,9019
13277,2510,103
13278,8126,5837
13279,4494,7960
13280,1595,2901
13281,8850,5703
13282,7490,5998
13283,8953,6390
13284,8806,5848
13285,456,4720
13286,3191,9132
13287,2335,3037
13288,7335,846
13289,3797,7283
13290,9868,1369
13291,1243,4902
13292,437,6320
13293,7676,4934
13294,7168,6234
13295,5427,5355
13296,4224,1216
13297,3710,1275
13298,4595,8591
13299,2641,5837
13300,8926,1235
13301,4679,2112
13302,415,4658
13303,3336,173
13304,1290,417
13305,8970,6271
13306,4531,9190
13307,6553,9621
13308,679,6414
13309,7022,4110
13310,5235,2039
13311,9994,330
13312,1906,5930
13313,5788,8643
13314,8920,8640
13315,3421,4981
13316,9207,4896
13317,2549,6234
13318,9544,2039
13319,2863,6746
13320,5002,4720
13321,5446,9100
13322,8880,2082
13323,5780,4720
13324,6179,586
13325,6094,5938
13326,8970,8775
13327,7735,4197
13328,669,1235
13329,8806,1981
13330,6330,4018
13331,7735,3864
13332,1794,5747
13333,7216,6234
13334,410,8185
13335,997,9190
13336,415,1012
13337,2417,1303
13338,679,1876
13339,4831,1676
13340,8806,4421
13341,9572,8191
13342,9348,9869
13343,1904,1179
13344,3618,9473
13345,8465,6462
13346,6027,9048
13347,8639,1235
13348,3888,7075
13349,2335,2453
13350,5424,1477
13351,129,7324
13352,9994,8591
13353,949,7575
13354,4476,4797
13355,8307,7102
13356,4546,9621
13357,9425,5582
13358,8806,2901
13359,8806,2108
13360,9556,4014
13361,8694,9946
13362,8255,8629
13363,246,7284
13364,1258,7960
13365,9260,6868
13366,4937,743
13367,7071,7811
13368,4511,4678
13369,8806,6976
13370,3185,4734
13371,9983,1980
13372,4258,2901
13373,1207,3381
13374,9974,2706
13375,2678,1748
13376,146,148
13377,9588,4720
13378,6514,9019
13379,7588,9321
13380,9397,5930
13381,6886,4110
13382,8923,2119
13383,2452,9608
13384,6434,3705
13385,2526,624
13386,8433,4362
13387,9528,5586
13388,4326,2856
13389,7203,3920
13390,4341,354
13391,5296,180
13392,3888,6304
13393,1695,6694
13394,9397,6414
13395,3419,8775
13396,4937,3943
13397,4511,4720
13398,6886,5983
13399,8806,9411
13400,7071,5185
13401,2070,4375
13402,28,3200
13403,7597,4514
13404,2253,1710
13405,7633,7643
13406,3120,9048
13407,8926,8591
13408,9994,3393
13409,1332,8591
13410,4194,4253
13411,1114,5185
13412,6683,8579
13413,6834,5597
13414,8694,5703
13415,8806,8191
13416,9425,5837
13417,4511,3721
13418,7,3194
13419,6755,8933
13420,8970,9621
13421,3336,7811
13422,6834,4452
13423,5170,5355
13424,997,3907
13425,2678,6340
13426,6823,6955
13427,3191,2031
13428,6330,7283
13429,2827,354
13430,415,9913
13431,5235,8775
13432,1908,8049
13433,9397,6955
13434,2510,7018
13435,8806,9588
13436,4194,2619
13437,1856,6841
13438,7680,6271
13439,1452,1710
13440,2260,4421
13441,9425,9554
13442,4913,7960
13443,6469,5896
13444,448,2
13445,4974,6234
13446,5185,5215
13447,3948,7204
13448,7588,1179
13449,6698,1756
13450,679,8974
13451,3166,4656
13452,5391,6414
13453,6823,8174
13454,9486,1796
13455,8806,8579
13456,1695,6977
13457,6414,3774
13458,2334,8002
13459,7844,33
13460,7071,9055
13461,5745,8591
13462,2335,9503
13463,3957,2619
13464,4937,8591
13465,5519,408
13466,8546,7995
13467,646,4658
13468,1695,2177
13469,7071,8392
13470,4241,3711
13471,9378,6234
13472,7623,3920
13473,8806,8933
13474,9588,417
13475,3336,7283
13476,5904,8974
13477,7735,103
13478,8674,9869
13479,212,8258
13480,9644,7781
13481,9404,9750
13482,7846,7526
13483,2058,1756
13484,1646,9153
13485,2641,3194
13486,5695,8591
13487,2229,8591
13488,5446,354
13489,8962,9264
13490,8255,4168
13491,2070,304
13492,8806,6955
13493,7636,8841
13494,757,4189
13495,7680,586
13496,2546,9153
13497,1871,9853
13498,1731,3627
13499,8953,3865
13500,1164,8637
13501,2335,7811
13502,5683,6340
13503,953,3100
13504,8970,3037
13505,625,4389
13506,2636,7884
13507,2870,834
13508,9486,9869
13509,7680,27
13510,8566,1099
13511,6362,8893
13512,5448,4093
13513,8953,2512
13514,9753,624
13515,1332,4883
13516,9247,9503
13517,4194,5764
13518,8926,2039
13519,1991,354
13520,415,2039
13521,1369,5338
13522,1031,901
13523,3672,1229
13524,5446,354
13525,1354,8775
13526,738,8038
13527,2830,3984
13528,7024,8191
13529,9994,1910
13530,5788,2038
13531,4462,5447
13532,7895,4539
13533,8352,5916
13534,2335,1256
13535,5235,4110
13536,7735,2
13537,3876,1756
13538,2911,5873
13539,9799,103
13540,5904,6334
13541,5885,4563
13542,8806,2304
13543,3948,7811
13544,7680,5723
13545,7368,2304
13546,5895,2856
13547,9994,8579
13548,5170,2177
13549,1824,9153
13550,7680,1017
13551,6595,8801
13552,5974,8775
13553,1354,2972
13554,9704,4720
13555,4,3731
13556,6469,966
13557,2209,417
13558,5100,4680
13559,1963,3496
13560,3039,906
13561,7071,2835
13562,9397,8038
13563,8926,4720
13564,1395,2470
13565,2499,1876
13566,3672,1569
13567,2813,789
13568,7025,559
13569,6179,6414
13570,8806,2692
13571,1790,989
13572,4679,7515
13573,4218,8040
13574,901,9356
13575,1876,3226
13576,3179,4281
13577,9556,7960
13578,5235,7864
13579,497,3481
13580,678,2619
13581,3016,4631
13582,6185,9117
13583,4937,354
13584,2217,8801
13585,3946,3943
13586,581,4110
13587,5487,2
13588,4194,4405
13589,4799,5447
13590,997,7815
13591,5235,4720
13592,5170,4852
13593,7588,7551
13594,1824,5916
13595,2253,5465
13596,1103,3656
13597,1815,5662
13598,3802,142
13599,3471,6462
13600,5823,9280
13601,1695,4807
13602,9994,8591
13603,4511,7283
13604,2094,9621
13605,3886,6234
13606,4811,9621
13607,8282,9621
13608,5446,9561
13609,5904,4110
13610,2061,5887
13611,9514,3037
13612,7473,7357
13613,5235,7051
13614,8827,9824
13615,8282,3037
13616,5176,9085
13617,8546,9869
13618,9397,5169
13619,6185,7871
13620,2896,9869
13621,1207,7766
13622,8806,7283
13623,6828,7387
13624,646,2039
13625,497,221
13626,1646,9621
13627,691,9924
13628,7216,4634
13629,9397,8038
13630,5712,8038
13631,7178,8775
13632,2335,6305
13633,8506,7960
13634,3885,5465
13635,3258,8523
13636,7104,27
13637,1309,1897
13638,3804,5626
13639,8232,6218
13640,6611,2240
13641,7216,6414
13642,5446,5930
13643,5904,27
13644,1145,6552
13645,3301,408
13646,4448,4859
13647,8926,9153
13648,4440,5582
13649,8352,7081
13650,8646,6186
13651,7035,7960
13652,9668,5447
13653,6613,4083
13654,9644,559
13655,6396,9249
13656,1695,5032
13657,2047,1817
13658,2039,8038
13659,8006,5091
13660,4937,4413
13661,5885,2177
13662,2632,4720
13663,3648,8620
13664,9994,5355
13665,5863,6416
13666,1243,4362
13667,1294,2730
13668,581,2941
13669,9425,7283
13670,282,5787
13671,8806,1431
13672,7295,461
13673,1309,752
13674,5574,9411
13675,7164,7811
13676,5780,2856
13677,6166,1340
13678,4981,8591
13679,1346,5355
13680,8806,954
13681,9400,966
13682,7100,173
13683,2260,2571
13684,1430,8716
13685,750,1568
13686,3797,4658
13687,5218,6416
13688,3258,6305
13689,4863,6407
13690,4529,8629
13691,2253,1710
13692,8806,4405
13693,4634,5956
13694,7368,354
13695,7617,4720
13696,6890,9913
13697,4449,2039
13698,3191,6955
13699,1354,27
13700,9425,2637
13701,5780,8258
13702,9607,3721
13703,3054,208
13704,7502,4453
13705,8806,8185
13706,2253,9869
13707,8806,834
13708,8806,2039
13709,1048,9503
13710,8806,1817
13711,2178,1673
13712,129,2
13713,4163,2054
13714,7216,2835
13715,9814,9946
13716,8806,8775
13717,1664,9244
13718,6027,1673
13719,5235,6030
13720,1982,3037
13721,7085,7550
13722,7559,5582
13723,3797,5787
13724,1709,1477
13725,6689,5447
13726,679,4896
13727,3797,2039
13728,4595,8629
13729,5235,2
13730,76,4030
13731,782,2242
13732,581,27
13733,7071,8974
13734,8694,9853
13735,9880,173
13736,3943,4844
13737,7368,2868
13738,9087,2281
13739,953,9043
13740,2070,5447
13741,6886,8523
13742,7680,2619
13743,678,8493
13744,8349,1446
13745,8806,7069
13746,3336,9869
13747,1357,9356
13748,2067,2
13749,8416,834
13750,3948,4934
13751,8138,4539
13752,3710,100
13753,76,7117
13754,7092,8591
13755,2178,9869
13756,1366,9740
13757,437,9946
13758,7735,5787
13759,8410,338
13760,3316,8591
13761,8967,2210
13762,7951,3297
13763,4271,3100
13764,2722,7020
13765,3825,3721
13766,410,2177
13767,2870,2057
13768,4362,7020
13769,6049,5032
13770,4432,556
13771,8806,4224
13772,7735,8763
13773,129,9946
13774,5934,4110
13775,8806,2304
13776,2335,7696
13777,6469,2470
13778,3487,7696
13779,7523,5863
13780,9711,8909
13781,1222,9153
13782,7163,1622
13783,5170,9019
13784,7035,5640
13785,5205,834
13786,531,7882
13787,1114,2479
13788,1354,3721
13789,14,6760
13790,3191,7204
13791,5038,9019
13792,8806,2304
13793,8524,385
13794,8255,1998
13795,523,7322
13796,4937,6004
13797,1661,7283
13798,5185,5545
13799,1354,2039
13800,8806,9869
13801,949,8191
13802,1406,2619
13803,8806,2039
13804,9260,4800
13805,1646,2640
13806,7090,7346
13807,3336,7283
13808,6831,6285
13809,4825,8422
13810,7144,185
13811,7897,4362
13812,3191,1068
13813,2678,541
13814,7071,9621
13815,4937,2941
13816,2320,6694
13817,8893,5235
13818,8126,8972
13819,7071,148
13820,6113,1756
13821,815,516
13822,4448,7204
13823,5885,5400
13824,6823,3774
13825,6819,4375
13826,2335,6004
13827,3166,6012
13828,4194,3100
13829,2874,1850
13830,1243,3526
13831,7295,7859
13832,2611,4197
13833,5691,3791
13834,4804,338
13835,2830,9877
13836,6330,9773
13837,5788,3067
13838,2465,1017
13839,5651,9869
13840,5170,9153
13841,5235,4012
13842,4582,2479
13843,8277,1858
13844,372,6758
13845,3656,5462
13846,5235,4720
13847,9761,5465
13848,2178,2453
13849,7071,4720
13850,8806,8591
13851,3191,417
13852,6418,4013
13853,2291,2217
13854,9556,4539
13855,678,5355
13856,5446,7102
13857,1243,3541
13858,7422,5232
13859,8283,7960
13860,8927,1179
13861,1443,8629
13862,5871,7781
13863,8495,4658
13864,8806,2304
13865,3306,9055
13866,6166,8268
13867,6469,9019
13868,5788,3793
13869,5506,8933
13870,1332,8652
13871,5235,3341
13872,4022,6004
13873,1354,4634
13874,9816,1639
13875,7383,4896
13876,9994,1817
13877,9572,624
13878,2335,7811
13879,757,2177
13880,3772,1212
13881,497,4266
13882,3184,3729
13883,9817,9872
13884,5235,6334
13885,4218,9869
13886,1695,6976
13887,2701,9280
13888,6703,2448
13889,4448,2039
13890,7216,5355
13891,1527,3935
13892,581,7283
13893,5659,4375
13894,3618,5032
13895,6613,7960
13896,7035,6196
13897,2048,9048
13898,9486,3037
13899,9887,3119
13900,125,4883
13901,4115,5542
13902,3280,1242
13903,7676,4720
13904,8806,2304
13905,8875,1282
13906,3421,8257
13907,1307,4720
13908,6613,9869
13909,1664,7960
13910,6335,4599
13911,8626,4318
13912,4974,8238
13913,1549,6955
13914,3122,7214
13915,7797,5355
13916,3755,8643
13917,5446,4375
13918,4034,536
13919,1695,9356
13920,8463,9869
13921,1624,3517
13922,2241,5091
13923,5519,4170
13924,5871,966
13925,2070,9503
13926,7071,3868
13927,8963,9621
13928,5780,5837
13929,9556,2108
13930,2267,3724
13931,5235,8257
13932,2863,3920
13933,7035,4658
13934,9075,4375
13935,9247,9853
13936,8188,4720
13937,8724,2619
13938,1207,4797
13939,9397,7079
13940,7216,5610
13941,679,3027
13942,9361,7593
13943,2690,8191
13944,5003,8591
13945,2965,6746
13946,5235,3194
13947,6594,8771
13948,1222,1286
13949,461,1391
13950,6533,1710
13951,8194,4362
13952,9583,2679
13953,5351,5225
13954,437,27
13955,7907,6367
13956,7676,6960
13957,679,2177
13958,9544,3877
13959,7735,3216
13960,1906,2479
13961,6416,6320
13962,7831,4720
13963,3618,2679
13964,1368,6916
13965,696,4093
13966,7156,9892
13967,3451,6487
13968,4415,5225
13969,6943,6004
13970,3161,1017
13971,415,2177
13972,7680,586
13973,5170,4708
13974,1,5787
13975,7680,4658
13976,8656,5
13977,8926,94
13978,3336,3656
13979,7368,4795
13980,5780,7556
13981,6457,8629
13982,6717,2039
13983,2957,3130
13984,6594,7283
13985,1354,8870
13986,5218,8771
13987,2202,8820
13988,4604,5586
13989,5245,3721
13990,8806,2039
13991,1207,2856
13992,5155,9143
13993,5780,8336
13994,2959,9773
13995,7216,2
13996,1746,6807
13997,415,2039
13998,9994,1179
13999,8806,7283
14000,125,7960
14001,4194,5709
14002,757,3638
14003,8926,2304
14004,6886,2227
14005,5170,8080
14006,415,5610
14007,9588,7427
14008,5159,8933
14009,7338,3417
14010,3702,4224
14011,380,3065
14012,4998,9869
14013,9799,8591
14014,1427,4170
14015,1702,7202
14016,1725,4706
14017,129,4708
14018,8806,7283
14019,7200,4563
14020,997,2730
14021,129,9869
14022,8522,8317
14023,3660,3656
14024,4580,4205
14025,5170,8691
14026,6799,3479
14027,2061,9749
14028,9397,7960
14029,5169,8320
14030,7216,2941
14031,3054,3711
14032,9425,2304
14033,7715,7515
14034,1624,5582
14035,5592,9063
14036,9994,8191
14037,2678,4720
14038,679,9462
14039,5629,8986
14040,4952,3865
14041,7024,8775
14042,9397,559
14043,953,9869
14044,14,6722
14045,953,2039
14046,5235,2039
14047,2341,4708
14048,9951,4720
14049,1278,7882
14050,1243,5355
14051,1906,7556
14052,6181,359
14053,9588,6269
14054,7035,6187
14055,8880,1817
14056,634,5447
14057,8970,2852
14058,1824,8936
14059,5863,2835
14060,2950,2852
14061,646,834
14062,410,4720
14063,6179,4734
14064,4974,3561
14065,8806,7204
14066,9397,2892
14067,7735,6210
14068,7501,9853
14069,679,4720
14070,581,2941
14071,4448,5355
14072,3336,5384
14073,7465,2663
14074,6469,5586
14075,6181,8126
14076,8806,3721
14077,4737,6976
14078,5228,8591
14079,9604,6955
14080,5310,3152
14081,4601,1431
14082,7676,1235
14083,4271,8420
14084,3710,9608
14085,5871,4720
14086,3336,5582
14087,8843,5446
14088,3166,6004
14089,8198,9280
14090,2860,4883
14091,1990,2039
14092,1906,7960
14093,9348,2039
14094,9868,5694
14095,5218,3071
14096,5218,9433
14097,6594,6955
14098,7588,8763
14099,1090,2901
14100,1369,935
14101,3191,7526
14102,2722,3731
14103,4440,2039
14104,5808,6004
14105,2582,2063
14106,7719,4656
14107,9588,6414
14108,6469,4349
14109,6330,7960
14110,304,1256
14111,5079,8629
14112,5780,9100
14113,9397,6234
14114,337,3872
14115,3102,1481
14116,5895,8579
14117,2870,834
14118,8806,7283
14119,6469,6722
14120,953,3721
14121,9662,2
14122,129,9145
14123,6469,1338
14124,9397,4536
14125,5669,526
14126,6613,2081
14127,8694,6144
14128,2636,103
14129,7071,4658
14130,1112,2693
14131,9644,2
14132,757,2
14133,8926,5582
14134,8268,8981
14135,9397,9869
14136,3710,7081
14137,5052,5657
14138,7353,9588
14139,8646,2945
14140,9556,4536
14141,8003,2
14142,8850,2177
14143,7906,2304
14144,1878,6004
14145,8283,2479
14146,5170,2619
14147,7844,4091
14148,3145,8775
14149,3888,834
14150,4601,8691
14151,313,4658
14152,4194,9946
14153,8751,4916
14154,1695,901
14155,7490,2637
14156,9733,2670
14157,7633,2
14158,3184,8933
14159,8194,559
14160,7368,3100
14161,1346,1710
14162,1397,2101
14163,1624,9659
14164,4937,4170
14165,8806,9869
14166,8279,1756
14167,7680,6102
14168,3755,5358
14169,2209,445
14170,4774,2324
14171,2307,9169
14172,8167,8591
14173,9259,3871
14174,4660,9361
14175,8927,1340
14176,678,4658
14177,775,834
14178,4194,6271
14179,3039,687
14180,678,4892
14181,8799,8591
14182,8729,8349
14183,5574,5355
14184,6166,5981
14185,497,9503
14186,6498,2039
14187,8626,7960
14188,1695,7081
14189,5218,7960
14190,5280,4720
14191,2253,2
14192,8806,8040
14193,5780,9621
14194,1695,3500
14195,7216,8422
14196,6999,8817
14197,9994,6694
14198,3891,9211
14199,8806,1710
14200,8126,27
14201,7282,2217
14202,4456,9812
14203,2827,5764
14204,129,2031
14205,4811,148
14206,1982,6187
14207,410,966
14208,738,4536
14209,4194,6976
14210,3336,3863
14211,2335,4539
14212,437,568
14213,5098,2856
14214,4629,6285
14215,5170,9868
14216,7216,7055
14217,3957,694
14218,9397,2941
14219,1906,5355
14220,1906,6187
14221,1790,2868
14222,2174,2572
14223,1207,8701
14224,2401,1337
14225,7353,8493
14226,8544,6736
14227,3797,4539
14228,5235,8320
14229,6550,6923
14230,5495,8591
14231,4974,5848
14232,1916,9977
14233,6597,1179
14234,5658,795
14235,1071,8672
14236,1207,1673
14237,3164,6187
14238,7676,4720
14239,1201,3670
14240,7735,3886
14241,7071,5307
14242,4709,4362
14243,8806,354
14244,7588,2304
14245,1019,2379
14246,3191,2856
14247,1346,2619
14248,2178,2453
14249,5087,6133
14250,1354,27
14251,3672,2004
14252,2149,9048
14253,8806,6187
14254,1114,3140
14255,1114,4111
14256,6890,3920
14257,8283,8775
14258,7452,8775
14259,3336,559
14260,8850,8936
14261,6469,6147
14262,7156,9869
14263,8684,4902
14264,8806,6678
14265,5081,517
14266,757,5586
14267,4815,966
14268,3797,564
14269,6553,4224
14270,7680,7051
14271,5302,6367
14272,6289,4362
14273,2070,2177
14274,678,4274
14275,8205,3417
14276,6469,8591
14277,1309,1844
14278,4941,4658
14279,4115,2093
14280,9486,9869
14281,8806,7636
14282,3336,5465
14283,7035,7107
14284,1090,4349
14285,9450,9853
14286,9425,3496
14287,2961,8591
14288,5715,6210
14289,9425,9869
14290,2870,966
14291,973,2052
14292,8953,3865
14293,1012,6304
14294,4194,2039
14295,678,2619
14296,1906,5242
14297,5448,6302
14298,7496,9580
14299,9202,1814
14300,5235,8636
14301,3191,3037
14302,1695,9946
14303,1474,2901
14304,4941,2630
14305,1114,5764
14306,6469,2039
14307,4454,2831
14308,1670,8933
14309,3797,7960
14310,669,7283
14311,2205,3656
14312,8953,6305
14313,878,1912
14314,6469,2941
14315,6335,1374
14316,3319,2622
14317,5863,461
14318,8806,6187
14319,8806,1179
14320,146,6004
14321,415,6841
14322,1260,6245
14323,3831,3997
14324,76,7755
14325,146,8771
14326,8663,7283
14327,913,9853
14328,9259,8005
14329,7680,9869
14330,4774,9462
14331,9994,1179
14332,7680,9462
14333,1695,6591
14334,1445,3387
14335,437,7556
14336,5974,1441
14337,8806,8191
14338,3672,6976
14339,558,4181
14340,5218,4658
14341,4493,3037
14342,5235,4539
14343,6687,7080
14344,282,6111
14345,3755,4208
14346,8694,1710
14347,1028,4110
14348,1452,3194
14349,9544,1814
14350,1871,9853
14351,2827,3353
14352,8926,6115
14353,193,5848
14354,1114,5610
14355,1904,9251
14356,6429,5703
14357,3797,1922
14358,3336,8191
14359,8521,7204
14360,6330,8040
14361,8806,5355
14362,1695,3071
14363,1695,7805
14364,5780,3476
14365,6290,6964
14366,4409,1400
14367,8799,3289
14368,5446,6566
14369,9450,2491
14370,7369,9306
14371,9814,6245
14372,3490,8775
14373,1114,27
14374,3797,2039
14375,7588,2304
14376,4679,417
14377,7035,6245
14378,1695,6004
14379,9583,9048
14380,3146,2
14381,1243,2941
14382,3191,4174
14383,3316,9169
14384,2872,9143
14385,2625,4405
14386,161,3920
14387,5170,4857
14388,3336,7696
14389,7216,2
14390,6469,6555
14391,4571,1605
14392,194,4311
14393,8806,5287
14394,5235,9019
14395,415,6081
14396,223,6746
14397,1906,9906
14398,4941,5447
14399,437,4720
14400,6027,7766
14401,5871,4720
14402,1529,3526
14403,9397,7960
14404,2335,795
14405,8806,5586
14406,9254,4902
14407,8694,4311
14408,5003,2619
14409,893,6739
14410,9588,3100
14411,7641,6234
14412,9588,4720
14413,1994,8817
14414,5788,3037
14415,9486,1441
14416,5235,6004
14417,6469,8775
14418,4325,9256
14419,8806,8040
14420,6179,8320
14421,9456,1303
14422,2014,8591
14423,8433,8591
14424,5705,9356
14425,1871,3774
14426,2335,9153
14427,9294,3536
14428,757,2081
14429,9556,9157
14430,4780,3721
14431,9588,2039
14432,8850,9048
14433,1695,3721
14434,3336,5465
14435,9397,3729
14436,8806,2039
14437,6886,2856
14438,2911,4362
14439,5999,7114
14440,410,9503
14441,8806,4349
14442,7680,2324
14443,1670,354
14444,129,1223
14445,1206,5952
14446,9974,4299
14447,3271,7811
14448,9509,4596
14449,3710,6955
14450,2335,4168
14451,9607,2039
14452,3191,5610
14453,5170,6004
14454,868,4110
14455,6878,559
14456,3672,9554
14457,6611,6709
14458,1114,8320
14459,8630,6346
14460,678,4896
14461,8806,8579
14462,9254,3724
14463,7216,7297
14464,2113,6807
14465,2039,4093
14466,6330,7283
14467,337,8720
14468,860,8894
14469,5843,9153
14470,2724,6694
14471,1735,6841
14472,6166,8591
14473,6270,2096
14474,9348,2039
14475,4601,1817
14476,6469,6171
14477,5100,2304
14478,7732,599
14479,2148,1758
14480,9254,7871
14481,8970,6245
14482,8806,2994
14483,790,4375
14484,6614,5548
14485,8806,7283
14486,5446,4046
14487,8926,9011
14488,7896,5163
14489,3663,330
14490,5446,4677
14491,6166,3966
14492,129,2143
14493,9777,748
14494,8282,8191
14495,4003,4595
14496,913,7960
14497,9425,5582
14498,2547,8757
14499,3097,9043
14500,9404,2941
14501,1085,3656
14502,7353,3045
14503,5780,4981
14504,5023,9621
14505,7035,9861
14506,8194,4720
14507,3618,8591
14508,2870,8720
14509,2253,8575
14510,5235,4539
14511,6890,4658
14512,5713,8591
14513,7188,4634
14514,3021,4720
14515,7680,6234
14516,6890,4658
14517,6277,9589
14518,679,5698
14519,3039,1756
14520,1624,6234
14521,9880,4720
14522,3797,3791
14523,3618,4311
14524,1147,9019
14525,9583,2679
14526,2722,2527
14527,5170,5355
14528,1966,6234
14529,5218,7960
14530,9425,4658
14531,7464,5764
14532,3797,6095
14533,1103,4110
14534,7024,8191
14535,8694,385
14536,5495,9869
14537,5808,4536
14538,4774,6653
14539,5003,6004
14540,2335,5400
14541,8480,2453
14542,7146,4896
14543,8732,9132
14544,4465,7811
14545,7024,6285
14546,8495,8775
14547,437,4734
14548,4263,3729
14549,4194,3656
14550,7164,6334
14551,4494,8591
14552,8368,7149
14553,8238,2318
14554,6179,7018
14555,9509,4539
14556,726,9356
14557,1103,1817
14558,2625,6566
14559,7700,9503
14560,1790,5952
14561,5391,528
14562,4034,8591
14563,9235,1235
14564,4780,8591
14565,953,7283
14566,3416,9620
14567,9520,3536
14568,3762,2901
14569,2518,1686
14570,5155,8579
14571,6469,4658
14572,3755,7081
14573,5780,5662
14574,9994,834
14575,6553,3627
14576,3336,4539
14577,748,6271
14578,7636,6004
14579,9994,9999
14580,5713,8629
14581,4696,2730
14582,757,6955
14583,9583,7960
14584,9814,2619
14585,8926,2039
14586,2513,6340
14587,5235,8775
14588,7670,417
14589,8194,8080
14590,621,8066
14591,4493,4639
14592,9535,8498
14593,7490,337
14594,123,2227
14595,678,9869
14596,1581,4676
14597,7092,3353
14598,8433,5662
14599,665,6366
14600,7735,2953
14601,7676,8058
14602,1354,5505
14603,1906,3863
14604,2870,6187
14605,2870,5467
14606,2253,6955
14607,8787,9153
14608,868,7283
14609,6289,7450
14610,5218,8038
14611,8806,8336
14612,8675,8720
14613,3642,2774
14614,581,8591
14615,8806,7283
14616,5446,4362
14617,6027,4311
14618,8926,1613
14619,556,3370
14620,5235,2774
14621,1646,4720
14622,1830,3541
14623,4780,9190
14624,4937,9264
14625,6823,5837
14626,679,3762
14627,8880,5400
14628,3936,8591
14629,2830,6144
14630,5446,7204
14631,3755,7755
14632,361,2868
14633,9572,7069
14634,5235,8320
14635,5235,8257
14636,6594,8771
14637,7035,7960
14638,8953,3339
14639,3618,3656
14640,1076,5465
14641,6410,5916
14642,1650,6566
14643,369,6258
14644,9322,2113
14645,878,6234
14646,7035,5657
14647,1207,2663
14648,4811,9356
14649,679,7204
14650,9486,6955
14651,5235,8933
14652,8282,2304
14653,8806,315
14654,497,6803
14655,146,2637
14656,3336,4720
14657,2690,5582
14658,3650,9824
14659,8926,2039
14660,1090,6955
14661,1631,3129
14662,9572,963
14663,1369,8591
14664,146,4658
14665,2085,2177
14666,9254,5465
14667,2181,2039
14668,2011,993
14669,5361,8292
14670,5944,2227
14671,1249,5465
14672,2253,3526
14673,9397,6285
14674,4194,9946
14675,862,2619
14676,2827,2304
14677,7983,4093
14678,8509,5949
14679,2625,6187
14680,6185,8317
14681,3336,4375
14682,9087,5232
14683,678,624
14684,6094,8579
14685,7735,5878
14686,3784,3997
14687,7735,7960
14688,1624,4864
14689,6469,9167
14690,3064,3120
14691,2335,2941
14692,6823,3920
14693,6329,7028
14694,9397,3100
14695,345,3067
14696,5170,8191
14697,7075,7781
14698,1484,2108
14699,1646,6305
14700,5170,4018
14701,8962,1044
14702,9425,6308
14703,1982,8591
14704,2253,1710
14705,9994,3711
14706,4511,7102
14707,9397,4658
14708,7109,2039
14709,2210,7253
14710,1406,6745
14711,1650,834
14712,3825,5400
14713,7035,7960
14714,5849,4022
14715,5235,9773
14716,5292,2108
14717,2142,752
14718,5235,5091
14719,4319,1539
14720,9530,4720
14721,8349,9906
14722,6469,8801
14723,5788,9489
14724,1332,338
14725,3797,7285
14726,9247,2479
14727,8806,2039
14728,6853,4795
14729,8806,2039
14730,7895,3822
14731,7706,9869
14732,7071,9153
14733,8806,9621
14734,1284,1470
14735,8953,4197
14736,7735,8579
14737,7735,5717
14738,7338,2177
14739,3054,8682
14740,7293,3129
14741,1354,4483
14742,1695,6976
14743,4376,2304
14744,2253,2039
14745,8806,6955
14746,2142,1247
14747,3258,8775
14748,1561,6414
14749,3831,2368
14750,3797,8579
14751,8127,7089
14752,1906,8191
14753,9994,4400
14754,1471,332
14755,4709,2227
14756,8205,2
14757,4376,3065
14758,1114,9356
14759,6469,2901
14760,4341,5557
14761,5659,9869
14762,8717,3884
14763,4625,4043
14764,9588,4110
14765,4511,3393
14766,889,8933
14767,9397,5398
14768,3364,5168
14769,3166,902
14770,8194,9869
14771,997,966
14772,8806,2227
14773,6594,8320
14774,1581,3045
14775,8984,5361
14776,3704,31
14777,1207,6843
14778,1898,2953
14779,9397,9972
14780,3755,2328
14781,4996,2039
14782,4941,9704
14783,9020,4688
14784,3184,6147
14785,878,5355
14786,5319,2304
14787,942,5795
14788,7208,27
14789,1664,3711
14790,6330,4349
14791,8806,5717
14792,2756,6346
14793,6613,6249
14794,6469,3243
14795,7561,1814
14796,8630,3125
14797,7216,6414
14798,2070,4539
14799,6611,7427
14800,6179,2039
14801,4353,3037
14802,1535,9201
