ids,epoch_99,epoch_100
12777,0,0
12778,104,100
12779,43,39
12780,4,4
12781,195,190
12782,161,162
12783,981,983
12784,15,15
12785,12,12
12786,21,21
12787,548,537
12788,61,63
12789,265,271
12790,0,0
12791,28,26
12792,370,364
12793,9,11
12794,435,421
12795,170,190
12796,59,56
12797,194,188
12798,0,0
12799,11,12
12800,295,306
12801,7,7
12802,7,8
12803,29,28
12804,28,26
12805,374,378
12806,121,116
12807,14,15
12808,0,0
12809,33,34
12810,0,0
12811,0,0
12812,11,11
12813,214,220
12814,5,5
12815,0,0
12816,47,47
12817,5,5
12818,20,22
12819,43,42
12820,0,0
12821,14,13
12822,0,0
12823,5,5
12824,2,2
12825,0,0
12826,41,45
12827,0,0
12828,3,1
12829,40,37
12830,118,119
12831,2,2
12832,16,16
12833,8,8
12834,0,0
12835,0,0
12836,132,130
12837,69,70
12838,0,0
12839,0,0
12840,12,11
12841,4,4
12842,58,58
12843,1,2
12844,99,99
12845,252,256
12846,8,8
12847,0,0
12848,13,13
12849,49,52
12850,81,78
12851,0,0
12852,14,14
12853,46,45
12854,27,27
12855,66,66
12856,1,1
12857,0,0
12858,0,0
12859,437,450
12860,0,0
12861,10,10
12862,57,58
12863,30,33
12864,241,257
12865,322,321
12866,99,97
12867,90,88
12868,336,326
12869,34,32
12870,3,3
12871,0,0
12872,852,816
12873,74,76
12874,1,1
12875,0,0
12876,130,131
12877,4,4
12878,18,20
12879,32,34
12880,73,75
12881,36,34
12882,0,0
12883,0,0
12884,139,133
12885,0,0
12886,204,211
12887,1002,971
12888,8,7
12889,13,14
12890,79,78
12891,0,0
12892,9,9
12893,248,244
12894,123,121
12895,12,12
12896,28,29
12897,3,3
12898,49,48
12899,26,26
12900,0,0
12901,37,34
12902,31,30
12903,0,0
12904,40,41
12905,55,62
12906,0,0
12907,13,14
12908,56,61
12909,12,11
12910,3,3
12911,3,3
12912,9,9
12913,12,12
12914,0,0
12915,340,345
12916,3,3
12917,109,105
12918,324,304
12919,1,1
12920,0,0
12921,11,11
12922,38,38
12923,17,16
12924,0,0
12925,74,72
12926,231,237
12927,133,135
12928,1,1
12929,50,50
12930,202,194
12931,75,75
12932,48,47
12933,435,426
12934,0,0
12935,148,150
12936,0,0
12937,996,1010
12938,21,19
12939,0,0
12940,15,15
12941,2,2
12942,0,0
12943,399,395
12944,0,0
12945,9,9
12946,29,30
12947,0,0
12948,24,21
12949,84,84
12950,45,45
12951,1,1
12952,21,22
12953,0,0
12954,19,19
12955,3,2
12956,4,4
12957,0,0
12958,7,7
12959,16,17
12960,25,25
12961,113,113
12962,0,0
12963,0,0
12964,1,1
12965,33,33
12966,21,21
12967,0,0
12968,238,232
12969,2,2
12970,21,19
12971,27,30
12972,830,828
12973,366,375
12974,104,101
12975,137,136
12976,0,0
12977,0,0
12978,0,0
12979,4,4
12980,32,33
12981,0,0
12982,1,1
12983,152,145
12984,0,0
12985,2,2
12986,185,190
12987,1,1
12988,539,547
12989,11,11
12990,0,0
12991,795,794
12992,1,1
12993,21,22
12994,0,0
12995,0,0
12996,88,90
12997,173,166
12998,42,40
12999,123,128
13000,3,3
13001,52,54
13002,11,13
13003,17,16
13004,448,449
13005,125,120
13006,7,7
13007,0,0
13008,20,20
13009,3,3
13010,129,125
13011,9,9
13012,1,1
13013,45,46
13014,1,1
13015,0,0
13016,77,74
13017,34,34
13018,221,226
13019,0,0
13020,0,0
13021,0,0
13022,388,401
13023,5,5
13024,0,0
13025,805,821
13026,113,112
13027,19,19
13028,114,112
13029,311,281
13030,0,0
13031,328,336
13032,0,0
13033,0,0
13034,226,226
13035,21,19
13036,6,7
13037,1,1
13038,0,0
13039,0,0
13040,207,199
13041,0,0
13042,17,16
13043,3,3
13044,3,3
13045,0,0
13046,365,373
13047,12,12
13048,365,374
13049,33,32
13050,1,1
13051,18,19
13052,205,203
13053,59,58
13054,533,542
13055,1714,1787
13056,0,0
13057,762,745
13058,104,101
13059,11,11
13060,1,1
13061,57,60
13062,2,2
13063,5,5
13064,24,23
13065,2,2
13066,202,207
13067,0,0
13068,41,40
13069,450,441
13070,6,6
13071,216,215
13072,0,0
13073,2,1
13074,0,0
13075,18,18
13076,3,3
13077,346,347
13078,26,28
13079,588,579
13080,28,29
13081,0,0
13082,18,18
13083,0,0
13084,45,45
13085,346,335
13086,10,9
13087,48,48
13088,559,542
13089,0,0
13090,7,7
13091,67,67
13092,31,30
13093,120,112
13094,2,2
13095,466,474
13096,444,451
13097,12,12
13098,3374,3330
13099,43,42
13100,2,2
13101,9,9
13102,201,202
13103,831,830
13104,2,2
13105,1129,1146
13106,25,24
13107,2,2
13108,21,21
13109,14,14
13110,5,6
13111,50,51
13112,0,0
13113,199,201
13114,15,15
13115,4,5
13116,50,47
13117,281,282
13118,0,0
13119,199,190
13120,126,125
13121,49,55
13122,110,112
13123,0,0
13124,0,0
13125,9,9
13126,383,373
13127,85,81
13128,0,0
13129,2,2
13130,18,17
13131,382,376
13132,0,0
13133,136,130
13134,0,0
13135,1,1
13136,3,3
13137,9,9
13138,40,42
13139,1,1
13140,21,21
13141,0,0
13142,0,1
13143,11,11
13144,178,185
13145,2,2
13146,9,8
13147,20,22
13148,10,10
13149,485,493
13150,1612,1555
13151,99,100
13152,53,56
13153,8,7
13154,237,238
13155,0,0
13156,0,0
13157,0,0
13158,80,78
13159,45,44
13160,21,22
13161,716,707
13162,6,6
13163,10,12
13164,91,88
13165,121,115
13166,0,0
13167,391,400
13168,213,212
13169,0,0
13170,18,18
13171,55,57
13172,12,12
13173,49,51
13174,139,142
13175,10,10
13176,25,25
13177,1,1
13178,13,11
13179,657,642
13180,0,0
13181,0,0
13182,0,0
13183,4,5
13184,44,45
13185,65,64
13186,4,4
13187,1,1
13188,5,5
13189,45,45
13190,7,6
13191,11,11
13192,19,19
13193,119,124
13194,30,30
13195,0,0
13196,35,37
13197,74,70
13198,1,1
13199,8,8
13200,204,225
13201,0,0
13202,1,1
13203,2,2
13204,12,12
13205,80,76
13206,17,16
13207,10,9
13208,2,1
13209,32,32
13210,0,0
13211,130,125
13212,52,49
13213,21,19
13214,91,102
13215,6,6
13216,177,168
13217,0,0
13218,52,46
13219,7,6
13220,78,78
13221,72,69
13222,90,90
13223,0,0
13224,0,0
13225,0,0
13226,2,2
13227,14,14
13228,75,72
13229,5,5
13230,687,718
13231,0,0
13232,1,1
13233,0,0
13234,90,85
13235,1,1
13236,1,1
13237,6,5
13238,44,46
13239,0,0
13240,0,0
13241,132,126
13242,3,2
13243,33,31
13244,155,155
13245,0,0
13246,1,1
13247,4,4
13248,233,239
13249,175,171
13250,26,26
13251,48,51
13252,390,372
13253,114,115
13254,0,0
13255,139,142
13256,0,0
13257,75,77
13258,9,9
13259,61,62
13260,18,19
13261,100,107
13262,46,44
13263,17,17
13264,0,0
13265,27,27
13266,113,109
13267,87,92
13268,75,74
13269,68,70
13270,77,78
13271,22,22
13272,2,2
13273,1,1
13274,0,0
13275,0,0
13276,18,18
13277,38,39
13278,133,128
13279,0,0
13280,0,0
13281,1277,1286
13282,4,4
13283,13,14
13284,62,63
13285,0,0
13286,16,16
13287,26,28
13288,51,51
13289,254,257
13290,0,0
13291,1,1
13292,0,1
13293,795,767
13294,0,0
13295,18,19
13296,1,1
13297,0,0
13298,0,0
13299,1,1
13300,2,2
13301,30,30
13302,6,6
13303,12,10
13304,97,102
13305,138,154
13306,11,10
13307,0,0
13308,80,81
13309,3,3
13310,1,1
13311,0,0
13312,0,0
13313,5,5
13314,0,0
13315,2,2
13316,75,79
13317,435,422
13318,31,29
13319,0,0
13320,3,3
13321,5,4
13322,72,70
13323,77,76
13324,0,0
13325,235,234
13326,83,85
13327,38,36
13328,68,69
13329,0,0
13330,35,35
13331,41,39
13332,62,62
13333,0,0
13334,3259,3395
13335,980,988
13336,189,197
13337,3,2
13338,40,38
13339,0,0
13340,1,1
13341,17,17
13342,302,292
13343,0,0
13344,5,5
13345,121,120
13346,1678,1659
13347,475,473
13348,2,2
13349,1,1
13350,11,11
13351,0,0
13352,19,19
13353,115,121
13354,8,8
13355,0,0
13356,13,12
13357,7,7
13358,0,0
13359,95,97
13360,688,677
13361,0,0
13362,25,23
13363,6,6
13364,41,39
13365,0,0
13366,14,14
13367,0,0
13368,3,3
13369,0,0
13370,5,5
13371,0,0
13372,2221,2228
13373,109,105
13374,50,53
13375,191,189
13376,0,0
13377,2,2
13378,618,617
13379,0,0
13380,2,2
13381,0,0
13382,0,0
13383,108,110
13384,0,0
13385,10,10
13386,273,259
13387,434,425
13388,0,0
13389,1,1
13390,70,69
13391,24,24
13392,39,41
13393,1,1
13394,6,7
13395,0,0
13396,137,140
13397,8,6
13398,8,8
13399,411,409
13400,8,10
13401,220,225
13402,46,44
13403,367,392
13404,160,162
13405,0,0
13406,154,146
13407,2,2
13408,4,4
13409,35,38
13410,1,1
13411,7,7
13412,60,60
13413,0,0
13414,12,12
13415,8,8
13416,12,12
13417,0,0
13418,49,47
13419,103,102
13420,63,62
13421,887,934
13422,51,47
13423,618,621
13424,436,416
13425,179,179
13426,42,40
13427,22,22
13428,200,203
13429,180,180
13430,1,1
13431,0,1
13432,43,39
13433,1,0
13434,45,45
13435,2,2
13436,0,0
13437,75,74
13438,12,12
13439,67,65
13440,41,37
13441,1,1
13442,46,47
13443,0,0
13444,46,48
13445,3,3
13446,67,66
13447,0,0
13448,0,0
13449,342,322
13450,94,92
13451,9,9
13452,0,1
13453,806,821
13454,8,8
13455,440,443
13456,27,27
13457,0,0
13458,0,0
13459,54,49
13460,20,20
13461,58,58
13462,636,621
13463,11,10
13464,52,54
13465,0,0
13466,6,7
13467,43,43
13468,1,1
13469,55,55
13470,2,2
13471,13,13
13472,25,25
13473,3,3
13474,2,2
13475,0,0
13476,218,214
13477,0,0
13478,14,14
13479,582,592
13480,1351,1303
13481,10,10
13482,0,0
13483,30,28
13484,16,16
13485,1,1
13486,0,0
13487,85,84
13488,492,484
13489,0,0
13490,538,532
13491,306,316
13492,0,0
13493,13,12
13494,0,0
13495,1,1
13496,22,22
13497,22,26
13498,13,12
13499,2,2
13500,25,24
13501,20,20
13502,477,459
13503,126,120
13504,172,160
13505,198,199
13506,3,3
13507,0,0
13508,58,59
13509,0,0
13510,75,72
13511,1127,1090
13512,71,70
13513,147,149
13514,789,777
13515,1,1
13516,505,520
13517,738,744
13518,0,0
13519,179,176
13520,0,0
13521,1,1
13522,81,81
13523,3,2
13524,8,9
13525,1,1
13526,491,479
13527,477,483
13528,7,7
13529,1330,1274
13530,357,351
13531,412,425
13532,201,205
13533,0,0
13534,4,5
13535,0,0
13536,23,24
13537,96,94
13538,0,0
13539,1,0
13540,0,0
13541,206,218
13542,2,2
13543,6,6
13544,0,0
13545,3,3
13546,10,8
13547,25,26
13548,0,0
13549,64,65
13550,2314,2256
13551,7,7
13552,29,34
13553,2,1
13554,0,0
13555,0,0
13556,1,1
13557,294,293
13558,1,1
13559,0,0
13560,81,78
13561,1,2
13562,0,0
13563,293,290
13564,417,431
13565,13,12
13566,20,20
13567,11,11
13568,0,0
13569,1,1
13570,25,25
13571,280,271
13572,234,233
13573,7,9
13574,303,296
13575,906,920
13576,53,50
13577,1,1
13578,1,1
13579,69,70
13580,0,0
13581,3,3
13582,288,286
13583,1709,1750
13584,5,5
13585,0,0
13586,0,0
13587,73,72
13588,0,0
13589,122,121
13590,0,0
13591,0,0
13592,23,22
13593,60,58
13594,0,0
13595,75,76
13596,13,12
13597,135,141
13598,91,89
13599,12,13
13600,24,24
13601,69,71
13602,138,144
13603,8,8
13604,3,3
13605,26,26
13606,775,799
13607,15,14
13608,74,71
13609,24,24
13610,343,358
13611,97,99
13612,359,361
13613,174,170
13614,204,214
13615,0,0
13616,0,0
13617,6,6
13618,166,168
13619,256,253
13620,93,92
13621,52,50
13622,0,0
13623,171,173
13624,0,0
13625,3,3
13626,1,1
13627,15,17
13628,11,12
13629,1,1
13630,6,6
13631,0,0
13632,15,15
13633,2,2
13634,2,2
13635,35,34
13636,1,1
13637,18,18
13638,604,588
13639,167,169
13640,0,0
13641,1062,1083
13642,0,0
13643,39,40
13644,116,115
13645,0,0
13646,26,26
13647,7,7
13648,96,92
13649,27,27
13650,78,83
13651,0,0
13652,159,162
13653,12,12
13654,3,3
13655,58,56
13656,169,173
13657,39,40
13658,0,0
13659,69,66
13660,221,228
13661,15,14
13662,33,32
13663,144,152
13664,64,67
13665,691,711
13666,41,41
13667,195,193
13668,65,61
13669,0,0
13670,298,303
13671,0,0
13672,0,0
13673,0,0
13674,7,7
13675,6,6
13676,1,1
13677,104,98
13678,1,1
13679,0,0
13680,0,0
13681,1,1
13682,74,77
13683,0,0
13684,1131,1171
13685,0,0
13686,10,12
13687,0,0
13688,0,0
13689,299,317
13690,36,37
13691,28,28
13692,634,623
13693,5,5
13694,1,1
13695,28,25
13696,22,24
13697,22,21
13698,0,0
13699,0,0
13700,13,13
13701,218,205
13702,0,0
13703,68,68
13704,105,108
13705,2,2
13706,10,10
13707,104,108
13708,0,0
13709,93,94
13710,4,5
13711,246,246
13712,6,6
13713,5,5
13714,2,2
13715,0,0
13716,0,0
13717,372,375
13718,267,272
13719,4,4
13720,0,0
13721,0,0
13722,0,0
13723,2,2
13724,0,0
13725,0,0
13726,72,72
13727,17,17
13728,3,3
13729,10,10
13730,57,55
13731,3,3
13732,38,35
13733,974,971
13734,56,53
13735,294,289
13736,229,236
13737,0,0
13738,0,0
13739,4,4
13740,159,155
13741,11,12
13742,257,248
13743,151,152
13744,131,133
13745,0,0
13746,12,12
13747,7,6
13748,1654,1669
13749,2,2
13750,181,174
13751,16,16
13752,31,31
13753,2,2
13754,46,45
13755,86,89
13756,12,12
13757,0,0
13758,30,31
13759,307,308
13760,225,218
13761,0,0
13762,2,2
13763,42,45
13764,825,863
13765,94,94
13766,24,21
13767,7,7
13768,51,54
13769,7,7
13770,12,11
13771,2,2
13772,63,61
13773,229,218
13774,182,178
13775,11,11
13776,10,10
13777,159,161
13778,132,131
13779,200,191
13780,0,0
13781,113,111
13782,322,325
13783,12,12
13784,99,100
13785,0,0
13786,18,19
13787,0,0
13788,0,0
13789,317,326
13790,3,3
13791,0,0
13792,6,7
13793,7,7
13794,68,68
13795,718,748
13796,369,365
13797,0,0
13798,528,540
13799,7,6
13800,0,0
13801,0,0
13802,480,498
13803,84,83
13804,20,21
13805,14,15
13806,0,0
13807,23,23
13808,11,11
13809,18,18
13810,1012,989
13811,129,126
13812,4,4
13813,3,3
13814,23,23
13815,10,10
13816,0,0
13817,1041,1070
13818,234,241
13819,34,33
13820,53,54
13821,62,66
13822,12,11
13823,66,67
13824,102,103
13825,1,1
13826,37,37
13827,80,78
13828,61,63
13829,33,31
13830,375,379
13831,7,7
13832,0,0
13833,106,114
13834,185,183
13835,7,7
13836,67,67
13837,0,0
13838,31,31
13839,8,8
13840,0,0
13841,56,55
13842,123,121
13843,6,6
13844,1601,1573
13845,17,17
13846,0,0
13847,4,4
13848,27,28
13849,281,284
13850,18,19
13851,1,1
13852,47,47
13853,1,1
13854,1,1
13855,70,71
13856,50,49
13857,7,7
13858,1207,1227
13859,6,6
13860,33,33
13861,123,127
13862,344,343
13863,1,1
13864,0,0
13865,6,8
13866,8,9
13867,9,9
13868,104,109
13869,0,0
13870,28,28
13871,55,57
13872,90,90
13873,366,352
13874,21,19
13875,59,56
13876,2,2
13877,106,112
13878,12,12
13879,6,6
13880,12,12
13881,372,376
13882,1,1
13883,393,382
13884,1,0
13885,21,22
13886,11,11
13887,24,25
13888,180,171
13889,0,0
13890,0,0
13891,373,370
13892,344,344
13893,1426,1443
13894,7,7
13895,634,620
13896,0,0
13897,101,97
13898,3,3
13899,19,20
13900,25,25
13901,3,3
13902,0,0
13903,1358,1343
13904,0,0
13905,1,1
13906,5,5
13907,280,279
13908,72,72
13909,0,0
13910,667,681
13911,20,20
13912,17,17
13913,23,24
13914,0,0
13915,24,22
13916,307,303
13917,32,34
13918,40,40
13919,0,0
13920,74,76
13921,159,152
13922,17,17
13923,24,24
13924,0,0
13925,60,58
13926,0,0
13927,42,45
13928,0,0
13929,14,14
13930,17,19
13931,133,125
13932,0,0
13933,3,4
13934,1192,1200
13935,2088,2066
13936,1,1
13937,1026,1010
13938,1,1
13939,0,0
13940,3,4
13941,31,31
13942,27,29
13943,0,0
13944,142,138
13945,7,7
13946,5,5
13947,0,0
13948,50,43
13949,143,136
13950,395,390
13951,0,0
13952,0,0
13953,59,59
13954,16,16
13955,6,6
13956,169,174
13957,0,0
13958,4,4
13959,180,173
13960,4,4
13961,7,7
13962,15,14
13963,22,23
13964,41,41
13965,294,305
13966,155,151
13967,3749,3714
13968,77,74
13969,1364,1377
13970,114,119
13971,6,6
13972,5,4
13973,28,27
13974,37,35
13975,0,0
13976,0,0
13977,0,0
13978,0,0
13979,3,3
13980,32,34
13981,13,13
13982,1,1
13983,23,23
13984,3,2
13985,935,936
13986,20,20
13987,0,0
13988,0,0
13989,14,14
13990,3,3
13991,73,74
13992,38,38
13993,92,95
13994,235,239
13995,83,86
13996,117,114
13997,53,54
13998,0,0
13999,0,1
14000,3,3
14001,25,25
14002,1,1
14003,0,0
14004,5,4
14005,103,94
14006,3,3
14007,7,8
14008,12,13
14009,1,1
14010,67,68
14011,6,6
14012,109,105
14013,1,1
14014,1,1
14015,443,446
14016,32,29
14017,68,69
14018,4,4
14019,574,558
14020,217,214
14021,30,27
14022,80,82
14023,0,0
14024,0,0
14025,0,0
14026,0,0
14027,0,0
14028,0,0
14029,33,32
14030,1051,1065
14031,6,7
14032,0,0
14033,3,3
14034,2,2
14035,176,176
14036,0,0
14037,19,21
14038,2,2
14039,6,6
14040,102,101
14041,17,17
14042,50,49
14043,19,19
14044,67,77
14045,0,0
14046,2,2
14047,75,77
14048,4,5
14049,39,36
14050,71,74
14051,15,14
14052,1,1
14053,117,117
14054,427,428
14055,268,266
14056,86,82
14057,196,194
14058,38,38
14059,11,11
14060,34,36
14061,9,9
14062,12,11
14063,1,1
14064,0,0
14065,0,0
14066,678,650
14067,673,682
14068,74,74
14069,102,104
14070,1,1
14071,0,0
14072,1,1
14073,57,57
14074,11,11
14075,0,0
14076,0,0
14077,2207,2173
14078,558,546
14079,140,143
14080,15,15
14081,215,214
14082,9,9
14083,16,16
14084,71,70
14085,49,52
14086,0,0
14087,41,43
14088,4,4
14089,0,0
14090,97,96
14091,414,422
14092,146,143
14093,18,20
14094,44,44
14095,4,4
14096,0,0
14097,0,0
14098,106,105
14099,9,8
14100,23,24
14101,6,6
14102,1318,1316
14103,0,0
14104,52,52
14105,0,0
14106,182,187
14107,20,19
14108,1638,1636
14109,26,24
14110,0,0
14111,71,72
14112,15,15
14113,95,93
14114,31,32
14115,12,12
14116,3,3
14117,11,12
14118,17,17
14119,0,0
14120,10,11
14121,9,9
14122,206,212
14123,54,56
14124,0,0
14125,3,4
14126,19,17
14127,504,518
14128,18,18
14129,9,9
14130,5,5
14131,6,7
14132,33,33
14133,1,1
14134,12,11
14135,163,162
14136,217,218
14137,8,8
14138,1242,1207
14139,1259,1234
14140,0,0
14141,13,13
14142,1,1
14143,19,19
14144,635,652
14145,1,1
14146,0,0
14147,27,26
14148,222,215
14149,3,3
14150,0,0
14151,249,253
14152,0,0
14153,8,8
14154,92,91
14155,505,491
14156,3000,2932
14157,2,3
14158,87,81
14159,22,20
14160,2,1
14161,7,7
14162,121,122
14163,55,55
14164,3,3
14165,51,53
14166,2,2
14167,0,0
14168,11,11
14169,122,125
14170,110,105
14171,95,94
14172,434,423
14173,40,36
14174,913,909
14175,856,856
14176,0,0
14177,0,0
14178,0,0
14179,334,332
14180,27,27
14181,14,14
14182,6,6
14183,0,0
14184,101,91
14185,337,344
14186,25,26
14187,197,196
14188,0,0
14189,11,12
14190,2,2
14191,33,35
14192,13,13
14193,7,7
14194,4,4
14195,32,33
14196,210,203
14197,9,9
14198,295,296
14199,1,1
14200,15,15
14201,1448,1426
14202,5,5
14203,31,31
14204,40,40
14205,0,0
14206,59,56
14207,0,0
14208,2,2
14209,62,64
14210,36,37
14211,241,242
14212,0,0
14213,0,0
14214,97,93
14215,517,520
14216,2,2
14217,0,0
14218,9,9
14219,0,0
14220,69,68
14221,0,0
14222,5,5
14223,1,1
14224,14,11
14225,39,41
14226,0,0
14227,0,0
14228,12,13
14229,4,4
14230,51,55
14231,9,9
14232,29,30
14233,7,7
14234,67,64
14235,7,7
14236,27,26
14237,51,48
14238,9,13
14239,0,0
14240,1689,1701
14241,42,45
14242,0,0
14243,0,0
14244,0,0
14245,89,90
14246,22,23
14247,34,32
14248,0,0
14249,27,26
14250,20,20
14251,6,6
14252,20,20
14253,0,0
14254,3,3
14255,815,827
14256,1,1
14257,0,0
14258,131,127
14259,13,13
14260,23,23
14261,0,0
14262,5,3
14263,30,29
14264,16,16
14265,31,25
14266,477,470
14267,25,23
14268,0,0
14269,126,133
14270,9,9
14271,305,301
14272,0,0
14273,0,0
14274,0,0
14275,3,3
14276,1,1
14277,18,17
14278,8,7
14279,325,327
14280,70,71
14281,107,107
14282,459,449
14283,0,0
14284,2,2
14285,454,443
14286,0,0
14287,128,124
14288,401,402
14289,81,80
14290,4,4
14291,11,11
14292,16,16
14293,0,0
14294,2,2
14295,23,23
14296,0,0
14297,0,0
14298,61,61
14299,59,58
14300,75,73
14301,3,3
14302,0,0
14303,8,8
14304,18,18
14305,7,7
14306,0,0
14307,0,0
14308,0,0
14309,197,194
14310,23,24
14311,3,3
14312,69,69
14313,42,40
14314,1,1
14315,125,125
14316,0,0
14317,1806,1790
14318,3,3
14319,106,110
14320,29,28
14321,607,616
14322,0,0
14323,0,0
14324,7,7
14325,97,95
14326,8,8
14327,281,282
14328,135,137
14329,0,0
14330,184,190
14331,0,0
14332,0,0
14333,0,0
14334,35,35
14335,0,0
14336,8,7
14337,6,6
14338,8,7
14339,7,7
14340,41,41
14341,0,0
14342,70,72
14343,1268,1276
14344,12,12
14345,98,96
14346,47,48
14347,39,36
14348,74,76
14349,0,0
14350,53,54
14351,6,6
14352,1,1
14353,0,0
14354,0,0
14355,21,21
14356,16,16
14357,90,87
14358,0,0
14359,31,31
14360,2,2
14361,0,0
14362,193,189
14363,0,0
14364,0,0
14365,1,1
14366,208,207
14367,367,364
14368,0,0
14369,84,83
14370,3,3
14371,4,4
14372,376,379
14373,681,692
14374,500,492
14375,0,0
14376,2,2
14377,163,165
14378,3,3
14379,67,62
14380,902,907
14381,3,3
14382,129,116
14383,0,0
14384,243,245
14385,90,87
14386,0,0
14387,0,0
14388,249,250
14389,0,0
14390,108,110
14391,0,0
14392,81,84
14393,30,32
14394,4,4
14395,257,264
14396,0,0
14397,15,15
14398,492,503
14399,12,12
14400,50,50
14401,4,4
14402,280,281
14403,42,42
14404,5,5
14405,2,2
14406,75,70
14407,321,305
14408,33,34
14409,66,65
14410,120,121
14411,719,706
14412,25,25
14413,9,10
14414,42,41
14415,30,31
14416,4,3
14417,63,65
14418,93,96
14419,6,4
14420,52,51
14421,23,22
14422,0,0
14423,0,0
14424,0,0
14425,98,94
14426,11,12
14427,0,0
14428,5,5
14429,0,0
14430,0,0
14431,0,0
14432,5,4
14433,2,1
14434,19,16
14435,2,2
14436,0,0
14437,0,0
14438,393,380
14439,152,152
14440,0,0
14441,0,0
14442,34,32
14443,128,125
14444,0,0
14445,0,0
14446,1,1
14447,86,85
14448,954,930
14449,121,119
14450,191,194
14451,47,48
14452,299,306
14453,1,1
14454,0,0
14455,525,538
14456,103,110
14457,0,0
14458,35,35
14459,15,15
14460,1,1
14461,21,20
14462,4,5
14463,23,24
14464,55,53
14465,0,0
14466,47,45
14467,235,234
14468,163,164
14469,0,0
14470,16,17
14471,59,57
14472,1,1
14473,0,0
14474,0,0
14475,29,27
14476,0,0
14477,9,9
14478,1,1
14479,7,7
14480,151,146
14481,18,18
14482,0,0
14483,34,33
14484,11,9
14485,1,1
14486,2,2
14487,1,1
14488,779,801
14489,2,2
14490,25,26
14491,5,5
14492,316,305
14493,0,0
14494,54,54
14495,28,29
14496,159,159
14497,0,0
14498,90,83
14499,100,98
14500,91,92
14501,0,0
14502,76,76
14503,55,55
14504,71,73
14505,146,147
14506,26,26
14507,3,3
14508,232,232
14509,8,8
14510,62,59
14511,0,0
14512,501,487
14513,1,1
14514,1,1
14515,685,663
14516,0,0
14517,0,0
14518,309,306
14519,35,32
14520,290,288
14521,4,4
14522,0,0
14523,491,486
14524,53,49
14525,21,21
14526,1035,1048
14527,10,9
14528,309,313
14529,0,0
14530,0,0
14531,109,108
14532,278,279
14533,184,182
14534,0,1
14535,1,1
14536,14,16
14537,0,0
14538,292,293
14539,10,10
14540,55,56
14541,881,908
14542,46,47
14543,8,8
14544,203,206
14545,29,29
14546,261,271
14547,0,0
14548,0,0
14549,27,27
14550,1,1
14551,0,0
14552,50,47
14553,5,5
14554,1075,1068
14555,0,0
14556,132,130
14557,105,100
14558,780,744
14559,0,0
14560,4,6
14561,0,0
14562,177,177
14563,8,7
14564,4,4
14565,266,259
14566,104,108
14567,3,3
14568,151,153
14569,19,21
14570,182,186
14571,0,0
14572,1,1
14573,227,224
14574,3,3
14575,53,54
14576,421,431
14577,0,0
14578,11,11
14579,11,11
14580,32,32
14581,15,15
14582,158,159
14583,0,0
14584,3,3
14585,0,0
14586,32,34
14587,0,0
14588,796,775
14589,3,6
14590,859,854
14591,21,20
14592,0,0
14593,5,5
14594,48,49
14595,1,1
14596,120,121
14597,1,1
14598,42,42
14599,0,0
14600,1,1
14601,408,411
14602,396,392
14603,36,38
14604,17,17
14605,157,154
14606,138,139
14607,0,0
14608,2,2
14609,39,39
14610,158,164
14611,0,0
14612,28,28
14613,304,287
14614,9,11
14615,9,10
14616,33,33
14617,0,0
14618,0,0
14619,59,59
14620,79,77
14621,97,92
14622,92,92
14623,94,91
14624,136,141
14625,2,2
14626,0,0
14627,2,1
14628,70,71
14629,0,0
14630,265,269
14631,1,1
14632,22,22
14633,0,0
14634,22,21
14635,12,10
14636,16,15
14637,0,0
14638,40,43
14639,25,23
14640,223,234
14641,6,6
14642,5,5
14643,4,4
14644,98,93
14645,0,0
14646,33,35
14647,199,198
14648,0,0
14649,214,213
14650,1,1
14651,5,5
14652,4,4
14653,167,171
14654,104,105
14655,110,108
14656,245,246
14657,0,0
14658,127,127
14659,17,17
14660,57,59
14661,2,1
14662,0,0
14663,6,6
14664,22,21
14665,9,8
14666,8,8
14667,0,0
14668,18,20
14669,17,17
14670,0,0
14671,16,16
14672,298,288
14673,196,187
14674,6,6
14675,97,94
14676,0,0
14677,2,2
14678,1,2
14679,7,6
14680,3,3
14681,0,0
14682,12,12
14683,0,0
14684,111,112
14685,377,384
14686,188,188
14687,48,48
14688,0,0
14689,42,42
14690,420,412
14691,159,160
14692,0,0
14693,19,19
14694,8,8
14695,0,0
14696,0,0
14697,18,17
14698,197,192
14699,101,105
14700,88,91
14701,100,97
14702,0,0
14703,320,310
14704,182,174
14705,7,7
14706,4,4
14707,0,0
14708,90,90
14709,22,22
14710,182,180
14711,2,2
14712,0,0
14713,31,30
14714,118,112
14715,71,70
14716,17,17
14717,5,4
14718,1118,1128
14719,256,250
14720,0,0
14721,2,2
14722,81,80
14723,23,24
14724,15,18
14725,77,73
14726,686,666
14727,168,172
14728,462,462
14729,178,182
14730,14,14
14731,2,2
14732,0,0
14733,6,6
14734,11,11
14735,0,0
14736,1427,1415
14737,0,0
14738,2,2
14739,54,51
14740,164,160
14741,83,82
14742,3,3
14743,0,0
14744,3,3
14745,16,19
14746,2,2
14747,70,66
14748,2,2
14749,0,0
14750,6,6
14751,13,11
14752,3,3
14753,14,14
14754,207,195
14755,0,0
14756,422,414
14757,31,30
14758,3,3
14759,0,0
14760,0,0
14761,137,136
