ids,epoch_99,epoch_100
13502,775,8684
13503,2039,3100
13504,2335,3037
13505,625,4389
13506,2636,7884
13507,2870,834
13508,2335,9869
13509,2625,7431
13510,5663,8831
13511,6362,3697
13512,5235,4093
13513,8953,2643
13514,9753,6187
13515,757,6234
13516,9247,9503
13517,4998,5764
13518,8926,2039
13519,1856,354
13520,4194,2039
13521,1369,6566
13522,1012,901
13523,7150,8113
13524,5446,354
13525,1354,8775
13526,4634,7081
13527,2830,4110
13528,8926,9167
13529,9994,1910
13530,5788,7766
13531,2178,5447
13532,7895,4539
13533,4511,7024
13534,9644,8216
13535,5235,4110
13536,7735,2
13537,3876,4902
13538,8684,5873
13539,2335,834
13540,5904,6334
13541,5885,2177
13542,5235,2177
13543,3797,7811
13544,7680,3367
13545,7368,8775
13546,5235,2856
13547,9994,5586
13548,5170,2177
13549,1824,9153
13550,7680,1017
13551,6595,7570
13552,5974,4110
13553,1354,6271
13554,800,9660
13555,5519,2
13556,6469,4658
13557,282,417
13558,5100,4680
13559,1963,2
13560,3039,906
13561,7071,2835
13562,9397,5694
13563,8926,4720
13564,7216,2470
13565,581,1876
13566,2335,1569
13567,2813,1044
13568,2070,8936
13569,6179,7627
13570,8806,2692
13571,1790,989
13572,1207,7515
13573,3336,8040
13574,4439,9356
13575,5446,3226
13576,2178,8144
13577,9556,2177
13578,5235,7864
13579,497,6722
13580,4194,2619
13581,5235,221
13582,6185,9117
13583,4937,354
13584,5317,8801
13585,3946,6136
13586,581,4110
13587,3801,2
13588,4194,4405
13589,4799,2169
13590,581,7815
13591,5235,4720
13592,6703,4852
13593,3421,694
13594,2335,963
13595,2253,5465
13596,4362,3129
13597,1815,5662
13598,3888,9794
13599,3471,6462
13600,5823,7570
13601,1695,4807
13602,5446,8591
13603,4511,7431
13604,1813,9621
13605,2116,6234
13606,4811,8775
13607,8282,9621
13608,5446,9561
13609,5904,4110
13610,5788,5887
13611,9514,3037
13612,9572,3481
13613,5235,7051
13614,5249,7882
13615,4493,3037
13616,6416,5545
13617,8546,9869
13618,9397,5169
13619,6185,7871
13620,2896,9869
13621,1207,7766
13622,8806,7283
13623,6828,8579
13624,646,9411
13625,497,221
13626,1646,9621
13627,2039,9924
13628,7216,4634
13629,9397,8038
13630,5712,5215
13631,7178,7720
13632,2335,4658
13633,8506,7079
13634,3885,6807
13635,9040,6304
13636,1695,27
13637,487,1403
13638,3804,5626
13639,5788,9153
13640,6611,9351
13641,878,6414
13642,5446,2603
13643,6527,2177
13644,1145,2453
13645,3301,408
13646,6799,4859
13647,8967,9153
13648,4440,5582
13649,9994,5586
13650,8646,6186
13651,7035,5586
13652,9668,5447
13653,8806,1756
13654,3191,2177
13655,6396,9249
13656,1695,5032
13657,913,1817
13658,2039,3920
13659,8006,6586
13660,4937,7882
13661,5885,9824
13662,6648,4258
13663,3648,8620
13664,9994,1572
13665,9273,9504
13666,1243,4362
13667,1294,2730
13668,581,2941
13669,9425,7283
13670,282,5787
13671,8806,6187
13672,7295,461
13673,5712,752
13674,5574,1106
13675,913,7811
13676,5780,7018
13677,6166,6720
13678,8694,9462
13679,1346,5355
13680,8806,954
13681,2335,8629
13682,7100,173
13683,2260,2571
13684,1994,555
13685,750,4340
13686,8806,4658
13687,775,6376
13688,3258,3178
13689,6344,6407
13690,4529,8629
13691,2253,1710
13692,8806,4405
13693,4634,2038
13694,7368,354
13695,8806,4720
13696,6890,9913
13697,6469,2039
13698,3191,9946
13699,1354,9048
13700,8433,2637
13701,5780,4186
13702,6181,3721
13703,2698,208
13704,4937,9974
13705,5959,8185
13706,5871,6955
13707,8806,834
13708,8806,4110
13709,8223,5956
13710,8806,1817
13711,2178,687
13712,3191,8810
13713,4163,4720
13714,7216,2453
13715,9814,8222
13716,8806,8775
13717,1664,5507
13718,6027,1816
13719,5235,8775
13720,1982,3037
13721,7085,7550
13722,7559,5582
13723,3797,5925
13724,1709,1477
13725,7173,2027
13726,679,4896
13727,3797,2039
13728,4595,8141
13729,5235,2
13730,2335,834
13731,1354,3198
13732,8912,938
13733,4341,8974
13734,8694,9853
13735,9880,173
13736,678,4844
13737,7368,2868
13738,3336,2303
13739,678,9043
13740,2070,5447
13741,6886,3031
13742,7680,2619
13743,6388,8493
13744,3336,4539
13745,8806,4012
13746,3336,9869
13747,1357,9356
13748,2067,2
13749,8416,8713
13750,3948,990
13751,9114,4539
13752,3888,100
13753,8173,5181
13754,9713,8591
13755,2178,9869
13756,1366,9740
13757,437,9946
13758,7735,2453
13759,9994,338
13760,953,6308
13761,8967,9153
13762,2690,6475
13763,4271,3100
13764,2722,6919
13765,7927,3721
13766,410,2177
13767,2870,7570
13768,4362,5392
13769,9811,5032
13770,4709,3555
13771,8806,4224
13772,7735,9048
13773,3618,9946
13774,5934,4110
13775,8806,2304
13776,2335,417
13777,6469,9861
13778,8923,7696
13779,7523,9980
13780,294,4012
13781,9876,4637
13782,7163,1622
13783,5170,9589
13784,2335,5640
13785,5205,834
13786,531,7882
13787,1114,2479
13788,5235,471
13789,1803,6760
13790,2178,7079
13791,5235,9019
13792,8806,2304
13793,8524,2039
13794,2120,1998
13795,523,7322
13796,4937,5878
13797,2335,1710
13798,5185,5586
13799,5446,9337
13800,8806,9869
13801,5788,8191
13802,2611,2619
13803,8806,5582
13804,9260,5032
13805,1646,2890
13806,7090,7346
13807,8806,8591
13808,5974,6285
13809,6514,4400
13810,3642,185
13811,4056,7128
13812,3191,7079
13813,5235,2177
13814,9397,9621
13815,4937,9869
13816,9247,6694
13817,5788,5235
13818,7208,4711
13819,7071,148
13820,6113,1756
13821,815,516
13822,4448,7204
13823,3618,5400
13824,6823,6956
13825,6819,4375
13826,2335,6004
13827,3166,2603
13828,4194,3100
13829,2440,1850
13830,1243,3526
13831,7295,5723
13832,2611,4197
13833,5691,8775
13834,4804,338
13835,581,834
13836,8926,9773
13837,5788,3067
13838,5446,6566
13839,5651,9869
13840,5170,9153
13841,5235,2177
13842,4582,2479
13843,8277,1858
13844,9378,6758
13845,9195,5462
13846,5235,8040
13847,9761,5465
13848,2178,2453
13849,757,4720
13850,8806,8591
13851,3191,417
13852,7810,4013
13853,2291,1750
13854,2335,4539
13855,7188,368
13856,5446,3925
13857,2178,3541
13858,7410,5232
13859,8283,7960
13860,8927,1179
13861,2827,3939
13862,5871,7081
13863,8495,9861
13864,8806,834
13865,8277,9055
13866,883,5847
13867,6469,9019
13868,5788,3793
13869,8806,5761
13870,1354,3363
13871,5235,368
13872,4022,6004
13873,1354,4168
13874,9816,8201
13875,7383,8201
13876,9994,5586
13877,2335,4658
13878,2335,7811
13879,8188,3577
13880,1998,1431
13881,497,4266
13882,7676,2453
13883,9817,5438
13884,5235,7341
13885,4218,9869
13886,1695,8775
13887,246,9869
13888,6703,3147
13889,9572,2039
13890,2335,8422
13891,1527,3935
13892,3336,807
13893,5659,4375
13894,4937,5032
13895,6613,7960
13896,7035,6196
13897,3164,9048
13898,2335,2679
13899,7237,3119
13900,125,4883
13901,5788,8336
13902,1932,9380
13903,7676,3216
13904,8806,2177
13905,2335,1282
13906,3421,8257
13907,1307,8579
13908,2499,8629
13909,1664,2774
13910,4455,4599
13911,7035,7542
13912,2070,9561
13913,3039,6955
13914,7490,6000
13915,6550,5355
13916,3755,8643
13917,5446,4375
13918,4034,536
13919,8926,9356
13920,8463,8850
13921,1624,1400
13922,5381,5091
13923,5519,4170
13924,5871,966
13925,2070,9503
13926,7071,3868
13927,8963,9621
13928,5780,5837
13929,9556,7051
13930,3345,3724
13931,5235,2177
13932,3784,3920
13933,7035,4658
13934,9075,4375
13935,9247,2608
13936,8188,4720
13937,953,2619
13938,7917,4797
13939,9572,7079
13940,7216,5610
13941,679,3027
13942,9361,3100
13943,2690,7081
13944,5003,2901
13945,9983,2209
13946,5235,3920
13947,6594,9869
13948,1222,1286
13949,461,7711
13950,2335,1710
13951,8194,4362
13952,4,6187
13953,5351,5225
13954,437,3721
13955,7907,6367
13956,7676,6960
13957,2911,2177
13958,9544,5284
13959,7735,3216
13960,8806,2479
13961,6416,5505
13962,1621,4720
13963,3618,2679
13964,1368,6916
13965,4090,4093
13966,7156,2
13967,3451,6487
13968,7090,5916
13969,6943,629
13970,3161,1017
13971,6469,2177
13972,7680,586
13973,953,6520
13974,3191,5764
13975,7680,4658
13976,1495,834
13977,8926,94
13978,3336,1446
13979,7368,4795
13980,5780,7556
13981,5780,8629
13982,6717,4658
13983,2957,8775
13984,5540,7283
13985,1354,8870
13986,2070,8775
13987,6823,8820
13988,4604,5586
13989,4981,3721
13990,8926,2039
13991,7592,2856
13992,5155,9143
13993,5780,8336
13994,2174,9773
13995,5713,2
13996,8498,6807
13997,415,6187
13998,5944,4318
13999,8926,834
14000,4,8591
14001,4194,5709
14002,757,6305
14003,8926,4349
14004,5788,4110
14005,5170,8080
14006,436,5610
14007,2181,3194
14008,6179,3920
14009,7338,3417
14010,8654,9430
14011,380,3065
14012,4998,4266
14013,9799,8591
14014,7320,4170
14015,2335,7202
14016,1725,4720
14017,7156,2
14018,8926,966
14019,7200,1710
14020,9473,2730
14021,3672,9869
14022,913,8317
14023,3660,315
14024,5170,2
14025,8926,8191
14026,6799,3479
14027,2061,1826
14028,9397,3588
14029,5169,7556
14030,7216,2941
14031,3054,3711
14032,8926,2304
14033,7715,8579
14034,1624,5582
14035,863,9063
14036,9994,8191
14037,5235,4720
14038,679,9462
14039,5391,8986
14040,4952,4274
14041,7090,8775
14042,9397,456
14043,953,9869
14044,3146,6722
14045,4194,2039
14046,5235,7882
14047,2341,7384
14048,6340,8144
14049,1278,7882
14050,1243,3071
14051,6469,7556
14052,6181,6408
14053,5904,3100
14054,7035,27
14055,8880,1817
14056,1474,5447
14057,8970,8946
14058,1824,8936
14059,5863,5582
14060,2950,3112
14061,646,1826
14062,410,2479
14063,8926,2453
14064,8646,5896
14065,8806,9897
14066,9397,27
14067,3570,3521
14068,7501,9853
14069,679,4720
14070,581,7324
14071,4194,9660
14072,3336,4362
14073,5391,4269
14074,1670,5586
14075,8926,8126
14076,8806,3721
14077,1479,5507
14078,9397,2399
14079,8269,6955
14080,5310,4181
14081,3672,5507
14082,7676,1235
14083,7188,7627
14084,3710,9608
14085,5871,4720
14086,3336,5582
14087,5098,9660
14088,3166,6004
14089,2870,9280
14090,2860,4274
14091,9944,2039
14092,1906,7960
14093,9348,2039
14094,4194,9153
14095,437,3071
14096,3336,9433
14097,3888,8216
14098,8433,694
14099,1090,2901
14100,9967,7081
14101,3191,47
14102,5519,9726
14103,4440,3194
14104,5780,1613
14105,6533,9153
14106,7719,960
14107,5788,9621
14108,9114,7283
14109,9994,4276
14110,304,1876
14111,6886,8629
14112,5780,354
14113,7062,2453
14114,337,3872
14115,7633,1481
14116,5895,8579
14117,2870,834
14118,8806,7283
14119,8546,8820
14120,5449,3721
14121,6469,2
14122,3319,3943
14123,6469,5582
14124,9397,4536
14125,5669,526
14126,2335,9869
14127,8694,6144
14128,6717,2032
14129,2335,2453
14130,1112,9946
14131,437,2679
14132,757,2
14133,8926,5582
14134,8657,629
14135,9397,7766
14136,3710,7081
14137,1650,5657
14138,7353,9588
14139,4730,2945
14140,415,9913
14141,3039,2
14142,8850,2177
14143,2870,4093
14144,1201,5470
14145,8283,5169
14146,5170,4323
14147,7844,1876
14148,3145,8775
14149,4440,834
14150,4601,2408
14151,9983,4658
14152,4194,9946
14153,7558,2453
14154,1695,901
14155,7490,9621
14156,449,2670
14157,6594,2
14158,3184,8933
14159,8194,7904
14160,7368,6557
14161,1346,1710
14162,1397,5582
14163,2563,9659
14164,4937,354
14165,2335,9869
14166,8279,1756
14167,7680,6102
14168,3755,8660
14169,3164,5168
14170,4774,7766
14171,2307,9169
14172,8167,3129
14173,5254,6903
14174,5788,2479
14175,8927,4024
14176,678,4658
14177,775,834
14178,4194,6271
14179,3039,687
14180,3290,2619
14181,6438,1710
14182,8729,8349
14183,5574,2387
14184,4780,5981
14185,1479,6580
14186,9944,938
14187,3797,7960
14188,3663,4197
14189,5218,7960
14190,5280,4720
14191,2253,2
14192,8806,4093
14193,2549,9621
14194,1695,6520
14195,7216,4896
14196,6999,8817
14197,8561,6694
14198,3891,9211
14199,8806,834
14200,8126,5242
14201,1790,6955
14202,4456,3627
14203,4263,5764
14204,129,629
14205,4811,7202
14206,1982,9621
14207,410,966
14208,738,4734
14209,6113,6976
14210,3336,3863
14211,2335,103
14212,858,568
14213,8926,4362
14214,5170,7526
14215,5170,8688
14216,4393,3776
14217,3957,694
14218,9397,2941
14219,1906,2882
14220,437,4688
14221,7071,1166
14222,2174,3627
14223,1207,8701
14224,9713,5839
14225,7680,8493
14226,8544,6736
14227,3797,4539
14228,5235,2453
14229,2335,6923
14230,5495,8591
14231,4393,5848
14232,1916,9977
14233,31,1179
14234,3672,795
14235,1071,4137
14236,1207,1673
14237,3164,6187
14238,7676,4720
14239,1201,3670
14240,7735,2679
14241,9201,5307
14242,4709,4362
14243,8806,3710
14244,9397,2304
14245,1019,2379
14246,6514,2856
14247,3797,2619
14248,4679,2453
14249,964,8215
14250,1354,27
14251,3672,1366
14252,5592,9048
14253,8806,6187
14254,1114,8040
14255,1114,6144
14256,6890,3920
14257,1114,8775
14258,7452,8775
14259,3336,559
14260,8850,8936
14261,6469,5582
14262,7156,8893
14263,8684,4902
14264,8806,6678
14265,5081,8801
14266,8806,5586
14267,6469,2941
14268,3797,564
14269,6553,7570
14270,7680,6919
14271,9400,4244
14272,6289,4362
14273,2070,2177
14274,4601,4274
14275,123,6126
14276,6469,8591
14277,9260,2559
14278,4941,9773
14279,5788,2093
14280,9486,9869
14281,2870,5795
14282,5713,5465
14283,7035,7811
14284,1090,4349
14285,8728,103
14286,775,3496
14287,4937,3129
14288,5449,1876
14289,2335,9869
14290,2870,952
14291,973,8591
14292,4393,5150
14293,6063,6304
14294,6185,7627
14295,678,2619
14296,1906,5242
14297,5448,6302
14298,7496,9580
14299,9202,1814
14300,5235,8636
14301,3191,3037
14302,1695,9946
14303,1474,8038
14304,4941,1492
14305,7676,5764
14306,6469,9356
14307,4454,8713
14308,1670,8933
14309,3797,7960
14310,669,7283
14311,2205,3656
14312,8953,732
14313,878,3878
14314,2335,354
14315,6335,1374
14316,3319,6437
14317,2335,461
14318,8806,6187
14319,8806,2774
14320,146,6004
14321,415,6841
14322,231,6245
14323,1982,3997
14324,76,1282
14325,146,8771
14326,5885,7283
14327,913,9736
14328,5619,8005
14329,7680,9869
14330,4774,5787
14331,8926,1179
14332,7680,9462
14333,6685,6591
14334,1445,7556
14335,437,7815
14336,5974,1441
14337,8806,2108
14338,3672,3129
14339,2209,4181
14340,5218,4658
14341,4493,4362
14342,5235,6136
14343,7022,7080
14344,5713,784
14345,2253,4208
14346,415,1710
14347,1164,4110
14348,1452,3194
14349,4194,3721
14350,4958,9853
14351,2253,2
14352,8926,6115
14353,6025,5848
14354,1114,5610
14355,1904,6808
14356,6974,5703
14357,3797,7079
14358,3336,6334
14359,8963,7204
14360,8926,8040
14361,1906,9339
14362,1695,3071
14363,8112,7805
14364,5780,3476
14365,3885,6964
14366,4409,712
14367,8799,3793
14368,5446,6566
14369,9450,2491
14370,7369,9306
14371,9814,6012
14372,3336,8775
14373,6828,4476
14374,3797,6187
14375,7588,2304
14376,4679,417
14377,7035,6245
14378,8126,1017
14379,757,9048
14380,415,2
14381,1243,6187
14382,3191,8643
14383,6416,9169
14384,4927,3538
14385,913,4405
14386,775,3920
14387,5170,9869
14388,3336,7696
14389,6469,1601
14390,6469,8257
14391,4571,1605
14392,194,4311
14393,8806,5662
14394,5235,9019
14395,139,7018
14396,223,2470
14397,1114,417
14398,9247,7401
14399,437,7556
14400,1207,7766
14401,5871,1876
14402,5695,3531
14403,6809,7960
14404,2335,795
14405,8806,5586
14406,3976,4902
14407,8694,4311
14408,5003,9773
14409,4194,6739
14410,4511,3100
14411,7641,6234
14412,5904,4720
14413,7579,8817
14414,5788,3037
14415,9486,1441
14416,5235,9153
14417,6469,8775
14418,4325,9256
14419,8806,8040
14420,6179,5610
14421,9456,1303
14422,2014,8591
14423,8433,2379
14424,4901,9356
14425,5875,3774
14426,2335,9153
14427,9294,3536
14428,757,2081
14429,9556,4896
14430,5442,526
14431,4601,2039
14432,8850,2177
14433,7680,3721
14434,3336,5465
14435,9397,9869
14436,8806,2039
14437,6886,5837
14438,8126,4362
14439,45,7453
14440,410,9503
14441,4194,4349
14442,7680,2324
14443,1670,9169
14444,3039,1223
14445,8806,5952
14446,9974,4299
14447,7035,7297
14448,9509,4596
14449,3710,6955
14450,2335,4168
14451,9607,2039
14452,3191,5610
14453,6857,6004
14454,5446,4110
14455,7109,5232
14456,5235,9554
14457,6611,6709
14458,1114,8320
14459,8630,6346
14460,2247,4896
14461,8806,1710
14462,9254,6220
14463,1766,7297
14464,2113,6807
14465,2039,4093
14466,7035,7283
14467,337,8720
14468,860,6778
14469,5843,9153
14470,2724,6694
14471,2335,6461
14472,6166,5610
14473,2870,6736
14474,9509,2039
14475,4601,5162
14476,8926,6171
14477,5100,9621
14478,7732,599
14479,2148,1758
14480,9254,103
14481,410,6245
14482,8806,1750
14483,790,4375
14484,1982,5548
14485,8806,2177
14486,5446,4046
14487,8926,7283
14488,3618,4335
14489,3663,6566
14490,2827,4677
14491,6166,5896
14492,129,2143
14493,8435,748
14494,8282,8191
14495,4003,4595
14496,913,7960
14497,9425,5582
14498,1870,8757
14499,3097,9043
14500,2870,2941
14501,7680,5168
14502,7353,3045
14503,5780,9167
14504,5023,9621
14505,7035,9861
14506,8194,4720
14507,3618,8591
14508,2870,8720
14509,2253,8575
14510,5235,4539
14511,6890,4012
14512,5713,8298
14513,7188,4634
14514,8926,4362
14515,7680,2
14516,3336,9356
14517,6277,5694
14518,679,5698
14519,3039,7725
14520,16,6234
14521,9880,4720
14522,9583,9351
14523,3618,6566
14524,1147,9019
14525,9583,2679
14526,2722,8936
14527,5170,4400
14528,6438,2453
14529,5218,332
14530,9425,5592
14531,6694,5764
14532,7918,4539
14533,5235,4110
14534,3646,8191
14535,8694,9462
14536,5495,9869
14537,5808,4536
14538,4774,1710
14539,5003,9621
14540,2335,5400
14541,8480,2453
14542,7146,4896
14543,8732,3075
14544,205,7811
14545,6469,6271
14546,5006,2670
14547,437,7018
14548,7173,7024
14549,4194,3656
14550,7164,6334
14551,4494,8591
14552,8368,7149
14553,8238,1017
14554,7810,7018
14555,9509,4539
14556,726,9356
14557,1201,1817
14558,2625,6566
14559,7700,4362
14560,1790,5324
14561,5391,9270
14562,2827,4244
14563,6533,4110
14564,9397,8591
14565,4194,7283
14566,3416,8049
14567,9520,3536
14568,5871,5465
14569,2518,1686
14570,3336,8579
14571,5170,5465
14572,7203,7081
14573,5780,354
14574,3710,3496
14575,6553,9869
14576,3336,4539
14577,7368,752
14578,7636,2
14579,4194,2
14580,4974,8629
14581,5669,2786
14582,5003,6955
14583,9583,9977
14584,4739,7324
14585,8926,8038
14586,7150,2619
14587,5170,8775
14588,7680,417
14589,8194,4362
14590,3064,8066
14591,4493,4639
14592,5780,8498
14593,5712,337
14594,123,4093
14595,2335,9869
14596,1581,4676
14597,7092,2593
14598,5235,5662
14599,6416,8438
14600,7735,2953
14601,7676,8058
14602,1354,5505
14603,1906,3863
14604,2870,6187
14605,2870,6977
14606,2253,6955
14607,8787,9153
14608,868,7283
14609,1664,7450
14610,5218,6451
14611,8806,8336
14612,4393,8720
14613,1824,2774
14614,5836,8591
14615,8806,9110
14616,5446,6566
14617,2178,4311
14618,31,1613
14619,6388,5787
14620,5235,2774
14621,7216,4720
14622,1830,7483
14623,7022,4110
14624,4937,4110
14625,6823,5837
14626,679,6955
14627,8880,8391
14628,4937,8629
14629,8799,3793
14630,5446,7204
14631,3755,3997
14632,7368,4362
14633,9572,7069
14634,5235,2941
14635,5235,2177
14636,6594,4386
14637,7035,7960
14638,8953,3339
14639,4779,8801
14640,5280,6807
14641,6410,5916
14642,1650,1750
14643,679,6258
14644,9322,2113
14645,878,6234
14646,7035,5657
14647,1207,1061
14648,4811,9356
14649,679,7204
14650,9486,5582
14651,5235,8933
14652,7636,2304
14653,3336,8682
14654,497,5896
14655,146,1876
14656,3336,7079
14657,8126,7556
14658,2335,5764
14659,8926,8775
14660,8218,6955
14661,1278,3129
14662,5863,963
14663,7188,8591
14664,8806,9356
14665,7260,2177
14666,9254,5465
14667,942,2039
14668,9514,1569
14669,5361,8292
14670,6469,1481
14671,5235,5465
14672,893,3526
14673,9397,6272
14674,1906,9946
14675,862,4244
14676,3336,2304
14677,2870,4093
14678,8194,2594
14679,2625,6566
14680,6185,8317
14681,3336,4375
14682,9087,4362
14683,7071,624
14684,6094,8579
14685,5235,5878
14686,3784,3997
14687,8506,8591
14688,3634,4864
14689,8806,9167
14690,3064,3120
14691,2335,2941
14692,3618,8591
14693,6329,7028
14694,9397,2379
14695,4571,7202
14696,7680,8191
14697,7075,7781
14698,1484,6760
14699,1646,4720
14700,5170,4018
14701,8962,1044
14702,9425,6308
14703,1982,8591
14704,2253,8591
14705,9994,7081
14706,4511,6566
14707,9397,4658
14708,7109,2039
14709,2210,3216
14710,1406,8351
14711,1650,834
14712,3825,9561
14713,7035,7960
14714,8255,4093
14715,5235,9773
14716,5292,2108
14717,4937,8138
14718,5235,5091
14719,4319,1539
14720,8188,3198
14721,8349,2081
14722,6469,8801
14723,5788,9489
14724,1332,2
14725,3797,7285
14726,9247,2479
14727,8806,5582
14728,6853,6234
14729,5235,9120
14730,8927,3822
14731,8027,9621
14732,5574,9153
14733,8806,9621
14734,8534,3729
14735,7560,4197
14736,7735,6803
14737,3663,5505
14738,7338,4720
14739,3054,8682
14740,7735,3031
14741,1354,4483
14742,4194,6976
14743,4376,3037
14744,4194,4483
14745,2335,6955
14746,2142,6220
14747,6648,8775
14748,8027,27
14749,3831,4421
14750,3797,2
14751,800,7384
14752,1906,8191
14753,9994,4400
14754,1966,332
14755,7844,1154
14756,8962,7806
14757,4376,3065
14758,1114,9356
14759,6469,2901
14760,4341,7811
14761,5659,9869
14762,8717,7081
14763,1871,2882
14764,9588,4110
14765,4511,3393
14766,889,8933
14767,9397,8801
14768,3116,5168
14769,3166,3776
14770,8194,9869
14771,4107,4793
14772,8806,5209
14773,6594,3037
14774,1581,3045
14775,2178,5361
14776,3704,31
14777,1207,6843
14778,8307,2953
14779,9397,9972
14780,3755,4244
14781,4996,2039
14782,4941,9704
14783,9020,1017
14784,7320,6147
14785,8027,5355
14786,3480,7465
14787,4452,5795
14788,7208,6461
14789,1664,5896
14790,6330,4720
14791,8806,4258
14792,7680,6346
14793,294,6249
14794,5780,2177
14795,1664,6269
14796,8630,3125
14797,7173,7283
14798,2070,4539
14799,6611,9117
14800,6179,4658
14801,129,3037
14802,1535,1216
14803,4774,7174
14804,5170,7960
14805,2582,7204
14806,1393,2972
14807,9987,4697
14808,5780,8591
14809,8730,7474
14810,1354,6147
14811,76,9722
14812,581,3565
14813,8926,3920
14814,9450,2177
14815,8926,2304
14816,4883,1080
14817,2205,6580
14818,5170,3711
14819,3336,7079
14820,1962,3388
14821,4194,6955
14822,297,7660
14823,129,2
14824,5235,3627
14825,7680,9621
14826,9994,5657
14827,7523,2
14828,6594,6187
14829,3301,7398
14830,1624,4197
14831,9527,6004
14832,2870,9580
14833,7208,1998
14834,1,7202
14835,5519,4658
14836,3045,8633
14837,8742,7515
14838,5788,4170
14839,901,4896
14840,2307,9773
14841,6533,4110
14842,5288,7773
14843,8282,304
14844,8967,9244
14845,2701,2039
14846,9454,8775
14847,8806,2039
14848,6715,3037
14849,5788,7556
14850,6469,4844
14851,4601,5242
14852,7163,7515
14853,1354,834
14854,7368,6781
14855,9751,7450
14856,5788,3939
14857,9454,6722
14858,6185,8775
14859,9544,7698
14860,8806,5169
14861,4194,4405
14862,646,6736
14863,7035,1750
14864,8778,1901
14865,2870,834
14866,6416,1441
14867,8806,2039
14868,1332,8356
14869,4,5582
14870,2729,5032
14871,3336,2227
14872,7677,8066
14873,2860,3381
14874,3191,1710
14875,2827,9190
14876,2113,3031
14877,6594,4386
14878,7164,8591
14879,8843,1613
14880,1695,6187
14881,5823,9621
14882,4937,2856
14883,3278,7319
14884,1369,2114
14885,5780,4720
14886,7810,2136
14887,1354,3100
14888,7015,3045
14889,920,5628
14890,7706,4253
14891,4825,6340
14892,1982,6566
14893,1479,7766
14894,5780,27
14895,9907,2372
14896,5446,624
14897,7966,3812
14898,6834,5582
14899,9944,4093
14900,4937,1876
14901,2070,7081
14902,9378,3568
14903,3891,1888
14904,1646,3524
14905,5391,4795
14906,1982,4362
14907,6469,2177
14908,4493,2479
14909,8806,7283
14910,1503,221
14911,8806,8775
14912,437,4012
14913,5222,6201
14914,4440,3997
14915,8926,2901
14916,2335,8775
14917,9819,5929
14918,8806,2408
14919,4415,5787
14920,1114,6187
14921,6469,7465
14922,205,1106
14923,4946,6285
14924,3336,9946
14925,3888,7556
14926,9830,8191
14927,7173,4720
14928,679,5998
14929,5446,1017
14930,8806,2039
14931,679,2774
14932,2482,7363
14933,8806,1750
14934,194,2177
14935,1332,4375
14936,497,6187
14937,8806,7055
14938,3336,1446
14939,3362,103
14940,8926,1242
14941,8806,834
14942,5218,4539
14943,1164,6933
14944,6743,7324
14945,7035,8936
14946,5780,8775
14947,8275,1613
14948,8926,7960
14949,4449,2379
14950,6469,1710
14951,1282,2453
14952,1856,1529
14953,3145,6234
14954,5235,3216
14955,6689,9869
14956,1725,7884
14957,953,795
14958,3185,3194
14959,6416,925
14960,9994,6968
14961,6469,2
14962,3421,4362
14963,9572,4678
14964,5446,3216
14965,372,3071
14966,2094,9356
14967,2289,9473
14968,8282,694
14969,5235,2039
14970,4266,1930
14971,7035,5241
14972,5121,2108
14973,4319,9869
14974,5695,834
14975,2911,9071
14976,4194,7283
14977,4941,8524
14978,4511,2453
14979,9583,624
14980,5502,5703
14981,1269,5663
14982,3185,7081
14983,4901,1230
14984,7810,7051
14985,2039,8579
14986,8806,2039
14987,6027,9190
14988,5875,9048
14989,4169,8221
14990,3570,5032
14991,8970,2052
14992,8926,5543
14993,2870,2
14994,4779,6482
14995,8806,2039
14996,448,7018
14997,5235,2571
14998,1261,7696
14999,1354,3371
15000,8154,9913
15001,2070,559
15002,5218,3367
15003,6027,9739
15004,9880,6308
15005,6208,5465
15006,6325,8038
15007,9880,2177
15008,9397,9280
15009,3064,4592
15010,8926,8591
15011,8926,5582
15012,581,2619
15013,8893,2179
15014,9994,338
15015,3797,8775
15016,4780,2428
15017,4107,8138
15018,7560,9621
15019,8646,3877
15020,8806,7932
15021,161,7024
15022,7680,3656
15023,5780,8257
15024,8967,4720
15025,6438,983
15026,8217,2608
15027,7676,3031
15028,2911,2177
15029,2253,9011
15030,8926,4093
15031,913,3401
15032,2247,8629
15033,4238,1817
15034,2334,3194
15035,858,8771
15036,3045,5761
15037,9751,5837
15038,8433,3481
15039,7216,6242
15040,8806,6004
15041,8195,526
15042,5683,7253
15043,7208,3997
15044,3039,8591
15045,9983,5687
15046,4601,6953
15047,3755,7882
15048,9932,1538
15049,6469,1710
15050,8926,4658
15051,757,1947
15052,4937,3865
15053,1479,8801
15054,9588,6346
15055,2299,8144
15056,4511,3014
15057,3258,1822
15058,8806,9869
15059,6469,8560
15060,8926,2901
15061,8806,2039
15062,6513,9946
15063,7735,8775
15064,881,4110
15065,129,9223
15066,7173,3463
15067,6439,7934
15068,7368,4110
15069,8806,1756
15070,4998,9473
15071,3949,4413
15072,4194,4720
15073,3039,2964
15074,5235,2177
15075,5904,3100
15076,7188,8643
15077,6179,2227
15078,8806,2039
15079,4941,4720
15080,5170,8191
15081,4194,8920
15082,6469,6285
15083,7632,4610
15084,1354,3920
15085,8694,4720
15086,5885,6775
15087,8183,8540
