ids,epoch_99,epoch_100
6132,1,1
6133,2,2
6134,1,1
6135,25,25
6136,0,0
6137,1,1
6138,6,6
6139,188,189
6140,7,7
6141,11,11
6142,0,0
6143,0,0
6144,9,9
6145,0,0
6146,25,25
6147,173,169
6148,6,6
6149,250,249
6150,123,126
6151,77,77
6152,8,9
6153,40,45
6154,15,14
6155,0,0
6156,15,14
6157,9,10
6158,0,0
6159,76,75
6160,105,102
6161,10,12
6162,226,227
6163,68,67
6164,18,18
6165,0,0
6166,4,3
6167,40,41
6168,45,49
6169,11,9
6170,15,15
6171,19,19
6172,5,5
6173,10,10
6174,1,1
6175,38,37
6176,30,31
6177,15,14
6178,1,1
6179,76,76
6180,0,0
6181,20,20
6182,153,154
6183,1,1
6184,0,0
6185,59,57
6186,1,1
6187,7,7
6188,132,132
6189,1,1
6190,1,1
6191,1,1
6192,56,56
6193,1,1
6194,31,32
6195,0,0
6196,78,76
6197,17,16
6198,3,3
6199,88,91
6200,8,8
6201,16,16
6202,11,11
6203,57,57
6204,56,58
6205,1,1
6206,3,3
6207,0,0
6208,1,1
6209,37,36
6210,0,0
6211,1,1
6212,32,33
6213,22,21
6214,198,198
6215,355,357
6216,1,1
6217,121,128
6218,0,0
6219,0,0
6220,8,8
6221,72,74
6222,51,50
6223,110,110
6224,103,101
6225,26,27
6226,1,1
6227,6,5
6228,2,2
6229,0,0
6230,4,4
6231,39,40
6232,152,155
6233,84,90
6234,10,10
6235,27,27
6236,62,61
6237,0,0
6238,10,9
6239,29,29
6240,1,1
6241,95,94
6242,6,6
6243,97,94
6244,0,0
6245,0,0
6246,3,3
6247,1,1
6248,16,16
6249,0,0
6250,10,10
6251,84,83
6252,0,0
6253,0,0
6254,390,391
6255,21,20
6256,0,0
6257,187,184
6258,177,180
6259,267,265
6260,366,367
6261,31,28
6262,14,14
6263,0,0
6264,60,59
6265,36,38
6266,39,39
6267,0,0
6268,104,106
6269,10,10
6270,76,75
6271,2,2
6272,45,45
6273,30,30
6274,0,0
6275,61,60
6276,2,2
6277,0,0
6278,8,8
6279,10,11
6280,50,50
6281,1,1
6282,269,272
6283,20,21
6284,0,0
6285,5,6
6286,28,28
6287,0,0
6288,2,2
6289,2,2
6290,11,11
6291,26,26
6292,1,1
6293,0,0
6294,86,86
6295,26,26
6296,1,1
6297,42,42
6298,59,57
6299,2,2
6300,0,0
6301,17,16
6302,222,221
6303,7,7
6304,0,0
6305,3,3
6306,3,3
6307,0,0
6308,7,7
6309,159,155
6310,208,204
6311,0,0
6312,0,0
6313,2,2
6314,0,0
6315,148,149
6316,147,150
6317,1,1
6318,81,81
6319,130,131
6320,152,150
6321,56,56
6322,90,87
6323,64,61
6324,91,87
6325,136,134
6326,3,2
6327,27,26
6328,10,10
6329,0,0
6330,7,7
6331,0,0
6332,17,16
6333,32,32
6334,78,78
6335,0,0
6336,44,45
6337,59,58
6338,0,0
6339,48,50
6340,24,23
6341,87,85
6342,3,3
6343,37,35
6344,0,0
6345,35,36
6346,52,52
6347,10,10
6348,2,2
6349,0,0
6350,75,76
6351,127,128
6352,0,0
6353,141,139
6354,0,0
6355,59,60
6356,1,1
6357,0,0
6358,51,52
6359,71,67
6360,0,0
6361,0,0
6362,25,25
6363,233,235
6364,0,0
6365,0,0
6366,3,3
6367,0,0
6368,0,0
6369,174,179
6370,2,2
6371,2,2
6372,5,5
6373,49,51
6374,38,38
6375,0,0
6376,268,269
6377,92,93
6378,0,0
6379,0,0
6380,25,25
6381,22,22
6382,19,18
6383,0,0
6384,1,1
6385,3,3
6386,38,37
6387,0,0
6388,0,0
6389,9,8
6390,156,154
6391,0,0
6392,373,373
6393,0,0
6394,4,4
6395,327,323
6396,7,7
6397,0,0
6398,0,0
6399,163,162
6400,0,0
6401,153,153
6402,1,1
6403,94,95
6404,112,110
6405,19,19
6406,6,6
6407,2,2
6408,43,42
6409,10,10
6410,0,0
6411,0,0
6412,1,1
6413,2,2
6414,2,2
6415,63,59
6416,2,2
6417,2,2
6418,71,69
6419,0,0
6420,231,228
6421,29,30
6422,0,0
6423,0,0
6424,1,1
6425,39,39
6426,2,2
6427,9,9
6428,54,54
6429,0,0
6430,0,0
6431,1,1
6432,49,49
6433,1,1
6434,5,6
6435,1,1
6436,28,28
6437,8,8
6438,2,2
6439,1,1
6440,10,8
6441,9,8
6442,0,0
6443,1,0
6444,113,113
6445,2,2
6446,60,57
6447,3,3
6448,70,68
6449,0,0
6450,0,0
6451,44,44
6452,172,173
6453,7,7
6454,46,46
6455,54,53
6456,4,4
6457,17,17
6458,190,195
6459,0,0
6460,2,2
6461,4,4
6462,1,1
6463,258,263
6464,0,0
6465,0,0
6466,17,17
6467,1,1
6468,0,0
6469,61,61
6470,3,3
6471,7,7
6472,26,25
6473,22,21
6474,8,9
6475,3,3
6476,72,70
6477,21,22
6478,3,3
6479,7,6
6480,111,109
6481,325,319
6482,0,0
6483,57,55
6484,44,44
6485,5,4
6486,0,0
6487,80,69
6488,28,27
6489,3,3
6490,0,0
6491,0,0
6492,9,9
6493,4,4
6494,3,3
6495,1,1
6496,2,2
6497,0,0
6498,0,0
6499,126,122
6500,1,1
6501,3,3
6502,255,258
6503,126,126
6504,3,3
6505,0,0
6506,7,7
6507,0,0
6508,23,20
6509,180,182
6510,270,270
6511,12,14
6512,0,0
6513,64,62
6514,20,21
6515,0,0
6516,5,5
6517,0,0
6518,68,68
6519,20,20
6520,3,3
6521,2,1
6522,0,0
6523,0,0
6524,27,27
6525,48,48
6526,0,0
6527,10,11
6528,35,35
6529,34,36
6530,82,80
6531,74,74
6532,0,0
6533,9,9
6534,4,4
6535,0,0
6536,0,0
6537,31,30
6538,288,290
6539,24,24
6540,57,55
6541,21,21
6542,0,0
6543,0,0
6544,40,38
6545,2,1
6546,26,25
6547,0,0
6548,3,3
6549,5,5
6550,6,6
6551,10,9
6552,1,1
6553,19,19
6554,0,0
6555,0,0
6556,0,0
6557,53,51
6558,13,13
6559,9,9
6560,1,1
6561,0,0
6562,343,340
6563,0,0
6564,0,0
6565,133,131
6566,0,0
6567,3,3
6568,248,237
6569,0,0
6570,8,8
6571,0,0
6572,178,182
6573,33,33
6574,0,0
6575,0,0
6576,106,107
6577,92,93
6578,26,26
6579,290,291
6580,0,0
6581,16,16
6582,0,0
6583,2,2
6584,0,0
6585,0,0
6586,216,214
6587,0,0
6588,15,15
6589,8,8
6590,22,22
6591,54,55
6592,269,262
6593,7,7
6594,57,61
6595,381,381
6596,42,40
6597,9,9
6598,101,100
6599,17,17
6600,86,87
6601,5,5
6602,0,0
6603,1,1
6604,5,5
6605,0,0
6606,0,0
6607,63,66
6608,10,10
6609,0,0
6610,6,6
6611,0,0
6612,16,15
6613,0,0
6614,21,23
6615,20,20
6616,9,8
6617,28,28
6618,1,1
6619,0,0
6620,1,1
6621,91,84
6622,99,91
6623,0,0
6624,73,74
6625,175,177
6626,83,83
6627,0,0
6628,170,170
6629,28,31
6630,0,0
6631,0,0
6632,7,7
6633,48,47
6634,65,69
6635,26,26
6636,0,0
6637,89,88
6638,118,117
6639,0,0
6640,4,4
6641,12,12
6642,2,2
6643,7,6
6644,0,0
6645,0,0
6646,159,164
6647,1,1
6648,3,3
6649,0,0
6650,0,0
6651,25,26
6652,3,3
6653,30,30
6654,0,0
6655,27,24
6656,17,17
6657,36,36
6658,74,78
6659,0,0
6660,0,0
6661,10,10
6662,0,0
6663,89,91
6664,0,0
6665,0,0
6666,0,0
6667,82,81
6668,0,0
6669,5,5
6670,141,136
6671,0,0
6672,6,6
6673,64,65
6674,66,67
6675,0,0
6676,192,184
6677,1,1
6678,0,0
6679,16,15
6680,78,80
6681,64,62
6682,16,17
6683,23,22
6684,37,38
6685,0,0
6686,341,338
6687,219,217
6688,71,71
6689,0,0
6690,359,361
6691,144,145
6692,8,8
6693,64,63
6694,0,0
6695,6,6
6696,139,139
6697,0,0
6698,342,342
6699,79,76
6700,0,0
6701,0,0
6702,0,0
6703,16,18
6704,2,2
6705,21,21
6706,0,0
6707,0,0
6708,0,0
6709,9,9
6710,81,81
6711,0,0
6712,5,5
6713,155,158
6714,13,13
6715,11,11
6716,0,0
6717,25,25
6718,62,61
6719,5,5
6720,0,0
6721,133,129
6722,92,94
6723,27,26
6724,0,0
6725,13,13
6726,21,25
6727,1,1
6728,45,45
6729,58,58
6730,0,0
6731,90,91
6732,12,12
6733,0,0
6734,1,1
6735,21,19
6736,0,0
6737,0,0
6738,29,28
6739,17,15
6740,6,5
6741,7,7
6742,12,11
6743,158,160
6744,47,47
6745,3,3
6746,0,0
6747,17,17
6748,0,0
6749,47,48
6750,45,47
6751,81,80
6752,4,3
6753,33,33
6754,6,6
6755,0,0
6756,52,52
6757,22,22
6758,0,0
6759,2,2
6760,0,0
6761,41,41
6762,63,64
6763,9,9
6764,64,65
6765,11,11
6766,26,26
6767,97,97
6768,218,218
6769,0,0
6770,227,227
6771,13,12
6772,234,230
6773,0,0
6774,6,6
6775,3,3
6776,20,21
6777,96,98
6778,5,5
6779,0,0
6780,167,170
6781,2,2
6782,213,212
6783,87,92
6784,0,0
6785,14,15
6786,1,1
6787,19,19
6788,50,48
6789,1,1
6790,0,0
6791,212,213
6792,15,15
6793,0,0
6794,43,43
6795,0,0
6796,19,19
6797,13,12
6798,110,113
6799,59,58
6800,3,3
6801,131,129
6802,233,236
6803,0,0
6804,1,1
6805,151,151
6806,6,6
6807,0,0
6808,7,5
6809,0,0
6810,20,18
6811,64,64
6812,0,0
6813,0,0
6814,0,0
6815,0,0
6816,47,48
6817,0,0
6818,0,0
6819,1,1
6820,0,0
6821,23,24
6822,18,19
6823,13,12
6824,1,1
6825,39,39
6826,0,0
6827,1,1
6828,0,0
6829,0,0
6830,1,1
6831,16,16
6832,3,3
6833,32,32
6834,167,172
6835,1,1
6836,107,107
6837,51,51
6838,0,0
6839,0,0
6840,5,5
6841,8,8
6842,161,161
6843,0,0
6844,88,87
6845,11,11
6846,60,60
6847,5,5
6848,137,138
6849,362,362
6850,0,0
6851,0,0
6852,0,0
6853,16,15
6854,105,110
6855,0,0
6856,17,17
6857,0,0
6858,157,157
6859,20,21
6860,2,2
6861,3,3
6862,10,10
6863,7,7
6864,0,0
6865,7,7
6866,20,19
6867,0,0
6868,32,31
6869,0,0
6870,118,117
6871,8,8
6872,148,144
6873,1,1
6874,1,1
6875,13,14
6876,11,11
6877,24,24
6878,5,6
6879,23,22
6880,13,14
6881,143,147
6882,243,248
6883,152,155
6884,29,29
6885,66,69
6886,34,34
6887,103,102
6888,40,40
6889,77,78
6890,0,0
6891,0,0
6892,22,22
6893,16,16
6894,8,6
6895,6,6
6896,6,6
6897,3,3
6898,9,9
6899,10,10
6900,0,0
6901,6,7
6902,3,3
6903,0,0
6904,15,15
6905,41,42
6906,78,79
6907,32,31
6908,47,47
6909,1,1
6910,27,29
6911,0,0
6912,0,0
6913,0,0
6914,16,15
6915,2,2
6916,0,0
6917,12,12
6918,0,0
6919,16,15
6920,13,11
6921,0,0
6922,0,0
6923,0,0
6924,0,0
6925,95,96
6926,1,1
6927,1,1
6928,1,1
6929,19,19
6930,0,0
6931,1,1
6932,31,31
6933,84,86
6934,9,9
6935,6,6
6936,6,7
6937,0,0
6938,3,3
6939,0,0
6940,45,43
6941,46,46
6942,25,26
6943,16,12
6944,8,8
6945,12,13
6946,0,0
6947,0,0
6948,53,53
6949,123,126
6950,47,48
6951,6,6
6952,0,0
6953,3,3
6954,14,14
6955,59,60
6956,195,192
6957,2,2
6958,133,130
6959,1,1
6960,9,9
6961,52,53
6962,14,13
6963,69,66
6964,85,84
6965,28,27
6966,13,13
6967,0,0
6968,45,45
6969,12,12
6970,81,81
6971,35,34
6972,265,265
6973,11,11
6974,190,193
6975,43,43
6976,119,124
6977,11,11
6978,5,5
6979,0,0
6980,26,24
6981,1,1
6982,16,17
6983,272,273
6984,30,30
6985,6,6
6986,1,0
6987,6,6
6988,0,0
6989,0,0
6990,9,8
6991,23,23
6992,65,66
6993,21,21
6994,28,27
6995,162,162
6996,25,25
6997,0,0
6998,19,20
6999,271,274
7000,30,31
7001,153,161
7002,41,42
7003,382,383
7004,11,11
7005,124,125
7006,0,0
7007,0,0
7008,1,1
7009,98,95
7010,60,59
7011,49,49
7012,143,147
7013,57,57
7014,217,212
7015,1,1
7016,62,57
7017,8,7
7018,1,1
7019,28,28
7020,197,196
7021,0,0
7022,29,30
7023,167,162
7024,0,0
7025,50,49
7026,152,150
7027,4,4
7028,5,6
7029,7,7
7030,69,70
7031,259,256
7032,312,314
7033,17,14
7034,2,2
7035,101,98
7036,0,0
7037,127,127
7038,8,8
7039,0,0
7040,1,1
7041,11,11
7042,96,95
7043,1,1
7044,9,9
7045,1,1
7046,7,7
7047,7,6
7048,0,0
7049,5,5
7050,5,5
7051,63,64
7052,25,26
7053,20,19
7054,6,6
7055,3,3
7056,25,27
7057,0,0
7058,31,31
7059,0,0
7060,14,15
7061,308,309
7062,75,75
7063,13,13
7064,48,48
7065,199,199
7066,37,33
7067,7,7
7068,40,41
7069,0,0
7070,0,0
7071,0,0
7072,27,27
7073,29,29
7074,3,3
7075,0,0
7076,17,17
7077,68,69
7078,3,3
7079,135,138
7080,3,3
7081,2,2
7082,6,6
7083,0,0
7084,135,135
7085,52,51
7086,44,43
7087,0,0
7088,0,0
7089,0,0
7090,57,65
7091,0,0
7092,205,196
7093,140,145
7094,0,0
7095,25,25
7096,18,18
7097,112,106
7098,6,6
7099,2,2
7100,11,11
7101,18,18
7102,17,17
7103,5,5
7104,0,0
7105,23,23
7106,53,52
7107,2,2
7108,120,124
7109,0,0
7110,0,0
7111,112,114
7112,83,83
7113,165,166
7114,4,4
7115,10,10
7116,13,13
7117,179,178
7118,132,127
7119,14,13
7120,28,27
7121,224,225
7122,0,0
7123,2,2
7124,94,91
7125,0,0
7126,8,8
7127,2,2
7128,128,126
7129,0,0
7130,49,52
7131,55,56
7132,16,16
7133,147,146
7134,0,0
7135,0,0
7136,15,16
7137,4,4
7138,33,34
7139,0,0
7140,0,0
7141,4,4
7142,37,37
7143,4,4
7144,12,12
7145,3,3
7146,3,3
7147,51,50
7148,142,139
7149,45,44
7150,20,20
7151,0,0
7152,1,1
7153,21,21
7154,62,60
7155,15,16
7156,2,2
7157,11,12
7158,99,102
7159,111,116
7160,3,3
7161,25,24
7162,2,1
7163,0,0
7164,3,3
7165,271,272
7166,0,0
7167,0,0
7168,3,3
7169,30,28
7170,63,63
7171,0,0
7172,0,0
7173,79,80
7174,28,24
7175,13,13
7176,0,0
7177,0,0
7178,1,1
7179,0,0
7180,0,0
7181,3,2
7182,99,97
7183,18,18
7184,234,230
7185,135,140
7186,49,49
7187,11,11
7188,0,0
7189,16,12
7190,31,30
7191,0,0
7192,1,1
7193,9,9
7194,0,0
7195,4,3
7196,0,0
7197,8,8
7198,31,30
7199,1,1
7200,78,75
7201,1,1
7202,17,17
7203,0,0
7204,3,3
7205,245,247
7206,0,0
7207,119,121
7208,25,25
7209,12,12
7210,69,71
7211,67,65
7212,0,0
7213,7,6
7214,2,2
7215,38,38
7216,21,21
7217,3,3
7218,22,22
7219,7,7
7220,0,0
7221,26,26
7222,4,4
7223,24,24
7224,28,28
7225,1,1
7226,9,9
7227,242,241
7228,0,0
7229,142,139
7230,0,0
7231,0,0
7232,148,149
7233,10,10
7234,103,99
7235,8,7
7236,0,0
7237,1,1
7238,3,3
7239,49,49
7240,0,0
7241,5,4
7242,0,0
7243,15,15
7244,84,84
7245,0,0
7246,6,8
7247,5,5
7248,1,1
7249,0,0
7250,1,1
7251,1,1
7252,0,0
7253,56,55
7254,0,0
7255,55,55
7256,29,29
7257,0,0
7258,183,180
7259,0,0
7260,79,79
7261,1,1
7262,76,79
7263,2,2
7264,59,60
7265,152,152
7266,2,2
7267,105,107
7268,151,150
7269,24,24
7270,15,15
7271,56,58
7272,38,39
7273,0,0
7274,1,1
7275,1,1
7276,60,60
7277,32,31
7278,0,0
7279,0,0
7280,14,15
7281,1,1
7282,49,47
7283,5,5
7284,0,0
7285,1,1
7286,0,0
7287,0,0
7288,3,3
7289,0,0
7290,88,94
7291,0,0
7292,1,1
7293,0,0
7294,5,5
7295,5,5
7296,1,1
7297,0,0
7298,188,187
7299,10,10
7300,0,0
7301,0,0
7302,179,174
7303,7,8
7304,3,3
7305,225,222
7306,23,24
7307,5,5
7308,0,0
7309,1,1
7310,6,6
7311,5,4
7312,1,0
7313,0,0
7314,61,61
7315,284,288
7316,0,0
7317,1,1
7318,2,2
7319,5,5
7320,0,0
7321,13,13
7322,7,7
7323,0,0
7324,5,8
7325,38,38
7326,179,171
7327,0,0
7328,53,55
7329,7,7
7330,84,82
7331,3,3
7332,6,6
7333,1,1
7334,0,0
7335,0,0
7336,0,0
7337,25,25
7338,342,347
7339,3,3
7340,4,4
7341,0,0
7342,9,9
7343,4,3
7344,6,6
7345,13,14
7346,6,6
7347,4,4
7348,167,166
7349,30,31
7350,107,109
7351,1,1
7352,172,173
7353,0,0
7354,25,25
7355,1,0
7356,36,39
7357,0,0
7358,0,0
7359,1,1
7360,4,4
7361,0,0
7362,0,0
7363,3,3
7364,12,13
7365,81,76
7366,158,161
7367,23,21
7368,0,0
7369,4,4
7370,0,0
7371,34,31
7372,156,156
7373,5,4
7374,69,70
7375,0,0
7376,25,24
7377,248,242
7378,5,5
7379,0,0
7380,0,0
7381,18,16
7382,0,0
7383,71,71
7384,135,136
7385,1,1
7386,0,0
7387,233,232
7388,6,6
7389,4,5
7390,3,3
7391,245,244
7392,33,34
7393,231,231
7394,0,0
7395,110,112
7396,33,34
7397,4,4
7398,110,107
7399,0,0
7400,3,3
7401,0,0
7402,6,6
7403,8,8
7404,12,11
7405,23,20
7406,2,2
7407,0,0
7408,1,1
7409,0,0
7410,23,23
7411,15,15
7412,0,0
7413,0,0
7414,0,0
7415,1,1
7416,21,21
7417,0,0
7418,205,204
7419,30,32
7420,3,3
7421,101,101
7422,2,2
7423,62,62
7424,2,2
7425,0,0
7426,2,1
7427,0,0
7428,1,1
7429,2,2
7430,0,1
7431,105,106
7432,6,6
7433,80,80
7434,0,0
7435,1,1
7436,5,6
7437,17,17
7438,1,1
7439,0,0
7440,0,0
7441,188,188
7442,29,29
7443,0,0
7444,63,62
7445,1,1
7446,0,0
7447,0,0
7448,338,338
7449,2,2
7450,27,27
7451,0,0
7452,0,0
7453,1,1
7454,1,1
7455,6,6
7456,0,0
7457,7,7
7458,48,48
7459,126,122
7460,2,2
7461,2,2
7462,32,32
7463,102,106
7464,2,3
7465,5,5
7466,0,0
7467,2,2
7468,3,3
7469,0,0
7470,107,107
7471,18,19
7472,146,149
7473,0,0
7474,15,15
7475,11,11
7476,82,80
7477,0,0
7478,8,7
7479,0,0
7480,116,114
7481,126,125
7482,48,48
7483,119,121
7484,0,0
7485,54,48
7486,0,0
7487,0,0
7488,4,4
7489,11,9
7490,4,5
7491,0,0
7492,189,190
7493,64,63
7494,133,129
7495,110,113
7496,0,0
7497,21,20
7498,5,5
7499,21,20
7500,0,0
7501,37,37
7502,0,0
7503,1,1
7504,10,10
7505,10,10
7506,3,3
7507,185,182
7508,0,0
7509,13,13
7510,6,6
7511,41,41
7512,23,23
7513,73,71
7514,1,1
7515,0,0
7516,2,2
7517,3,3
7518,3,4
7519,0,0
7520,10,10
7521,28,28
7522,0,0
7523,0,0
7524,61,58
7525,137,136
7526,7,6
7527,0,0
7528,0,0
7529,17,17
7530,43,44
7531,3,3
7532,81,86
7533,1,1
7534,0,0
7535,1,1
7536,27,30
7537,33,33
7538,6,6
7539,62,65
7540,0,0
7541,2,2
7542,5,5
7543,146,147
7544,50,50
7545,78,81
7546,2,2
7547,0,0
7548,64,62
7549,0,0
7550,0,0
7551,5,5
7552,0,0
7553,2,2
7554,47,47
7555,0,0
7556,9,7
7557,311,310
7558,156,154
7559,92,92
7560,12,12
7561,208,206
7562,2,2
7563,6,6
7564,55,56
7565,21,21
7566,2,2
7567,176,176
7568,3,3
7569,3,3
7570,3,3
7571,0,0
7572,98,98
7573,80,80
7574,105,105
7575,1,1
7576,6,6
7577,0,0
7578,60,58
7579,63,64
7580,27,29
7581,35,33
7582,0,0
7583,1,1
7584,27,27
7585,4,4
7586,12,12
7587,10,10
7588,23,23
7589,0,0
7590,5,5
7591,0,0
7592,79,79
7593,15,14
7594,90,90
7595,68,70
7596,17,17
7597,71,68
7598,1,1
7599,6,6
7600,0,0
7601,1,1
7602,50,49
7603,13,13
7604,0,0
7605,1,0
7606,10,10
7607,0,0
7608,6,6
7609,0,0
7610,44,43
7611,11,11
7612,4,4
7613,10,10
7614,4,3
7615,1,1
7616,1,1
7617,28,28
7618,0,0
7619,173,169
7620,47,45
7621,0,0
7622,1,1
7623,7,7
7624,10,10
7625,0,0
7626,10,10
7627,20,20
7628,265,261
7629,12,12
7630,9,9
7631,0,0
7632,38,36
7633,100,101
7634,0,0
7635,107,109
7636,14,14
7637,3,3
7638,0,0
7639,17,17
7640,7,8
7641,18,18
7642,27,27
7643,80,77
7644,208,209
7645,91,90
7646,88,88
7647,236,236
7648,1,1
7649,77,75
7650,13,12
7651,86,90
7652,0,0
7653,0,0
7654,0,0
7655,5,5
7656,7,7
7657,6,7
7658,2,2
7659,93,91
7660,4,3
7661,20,19
7662,131,128
7663,2,2
7664,5,5
7665,18,19
7666,16,16
7667,1,1
7668,68,68
7669,5,5
7670,13,13
7671,46,47
7672,0,0
7673,19,21
7674,59,66
7675,65,66
7676,0,0
7677,0,0
7678,0,0
7679,175,174
7680,16,16
7681,61,61
7682,0,0
7683,28,28
7684,2,2
7685,6,6
7686,197,199
7687,9,9
7688,21,21
7689,0,0
7690,239,242
7691,5,5
7692,80,81
7693,1,1
7694,9,10
7695,207,208
7696,0,0
7697,8,8
7698,64,64
7699,15,14
7700,1,1
7701,0,0
7702,33,31
7703,0,0
7704,41,43
7705,0,0
7706,0,0
7707,0,0
7708,70,66
7709,164,165
7710,227,227
7711,1,1
7712,18,17
7713,1,1
7714,45,49
7715,19,19
7716,23,22
7717,24,23
7718,99,100
7719,0,0
7720,5,5
7721,98,95
7722,6,6
7723,13,11
7724,46,43
7725,115,114
7726,64,63
7727,2,2
7728,1,1
7729,0,0
7730,0,0
7731,16,16
7732,23,24
7733,0,0
7734,1,1
7735,0,0
7736,6,6
7737,5,5
7738,5,5
7739,32,30
7740,0,0
7741,6,6
7742,10,9
7743,217,213
7744,39,38
7745,180,180
7746,57,56
7747,50,43
7748,0,0
7749,25,25
7750,2,2
7751,32,31
7752,33,34
7753,156,158
7754,8,8
7755,79,79
7756,1,1
7757,0,0
7758,2,2
7759,25,25
7760,9,9
7761,0,0
7762,108,109
7763,2,2
7764,66,64
7765,0,0
7766,12,13
7767,0,0
7768,1,1
7769,4,4
7770,2,2
7771,1,1
7772,47,46
7773,18,18
7774,20,20
7775,118,121
7776,117,114
7777,18,18
7778,76,75
7779,6,4
7780,21,21
7781,82,82
7782,50,49
7783,38,38
7784,0,0
7785,5,5
7786,6,6
7787,1,1
7788,1,1
7789,9,7
7790,2,2
7791,3,3
7792,17,16
7793,0,0
7794,69,65
7795,240,241
7796,35,32
7797,21,20
7798,33,33
7799,43,43
7800,6,6
7801,163,165
7802,16,17
7803,24,24
7804,2,2
7805,56,52
7806,0,0
7807,0,0
7808,0,0
7809,2,2
7810,65,64
7811,196,193
7812,83,83
7813,0,0
7814,13,12
7815,0,0
7816,4,4
7817,397,397
7818,25,25
7819,0,0
7820,0,0
7821,59,54
7822,65,63
7823,8,8
7824,177,179
7825,3,3
7826,6,6
7827,121,125
7828,0,0
7829,115,111
7830,0,0
7831,0,0
7832,8,8
7833,161,160
7834,4,4
7835,176,175
7836,170,169
7837,40,39
7838,3,3
7839,1,1
7840,10,10
7841,0,0
7842,6,6
7843,1,1
7844,57,57
7845,8,8
7846,7,8
7847,76,74
7848,196,197
7849,2,2
7850,56,62
7851,69,71
7852,0,0
7853,0,0
7854,0,0
7855,2,2
7856,31,30
7857,105,110
7858,0,0
7859,13,13
7860,18,18
7861,24,24
7862,160,168
7863,0,0
7864,9,9
7865,8,8
7866,0,0
7867,245,247
7868,2,2
7869,64,62
7870,136,131
7871,62,62
7872,9,9
7873,4,4
7874,0,0
7875,24,24
7876,25,21
7877,4,4
7878,0,0
7879,0,0
7880,0,0
7881,13,13
7882,8,8
7883,3,3
7884,35,32
7885,171,170
7886,25,25
7887,347,348
7888,0,0
7889,12,13
7890,1,1
7891,0,0
7892,12,11
7893,45,44
7894,142,146
7895,9,9
7896,0,0
7897,0,0
7898,0,0
7899,6,6
7900,65,62
7901,0,0
7902,105,104
7903,1,0
7904,5,5
7905,11,11
7906,11,10
7907,0,0
7908,10,10
7909,187,181
7910,7,7
7911,46,44
7912,6,6
7913,14,14
7914,67,68
7915,89,90
7916,140,140
7917,23,23
7918,24,24
7919,19,19
7920,0,0
7921,1,1
7922,42,43
7923,11,11
7924,0,0
7925,3,3
7926,13,13
7927,8,7
7928,0,0
7929,87,82
7930,9,9
7931,0,0
7932,0,1
7933,34,33
7934,23,23
7935,0,0
7936,20,20
7937,12,11
7938,86,83
7939,3,3
7940,2,2
7941,2,2
7942,0,0
7943,1,1
7944,158,154
7945,252,250
7946,0,0
7947,156,157
7948,101,100
7949,2,2
7950,0,0
7951,0,0
7952,4,4
7953,0,0
7954,2,2
7955,10,10
7956,0,0
7957,22,22
7958,32,32
7959,45,52
7960,0,0
7961,54,54
7962,10,10
7963,51,51
7964,37,36
7965,2,2
7966,0,0
7967,32,32
7968,113,116
7969,57,59
7970,10,11
7971,0,0
7972,5,5
7973,5,5
7974,0,0
7975,0,0
7976,93,92
7977,137,137
7978,161,161
7979,30,31
7980,13,13
7981,105,106
7982,140,138
7983,0,0
7984,2,2
7985,231,231
7986,53,49
7987,243,248
7988,1,1
7989,322,319
7990,63,61
7991,0,0
7992,6,6
7993,61,61
7994,1,1
7995,101,101
7996,2,2
7997,44,46
7998,13,13
7999,35,35
8000,8,7
8001,46,42
8002,6,6
8003,213,212
8004,22,21
8005,0,0
8006,0,0
8007,172,174
8008,0,0
8009,1,1
8010,10,10
8011,99,102
8012,0,0
8013,3,3
8014,22,24
8015,23,21
8016,1,1
8017,125,125
8018,30,28
8019,0,0
8020,301,301
8021,11,11
8022,1,1
8023,0,0
8024,0,0
8025,0,0
8026,185,185
8027,7,7
8028,219,224
8029,85,81
8030,14,14
8031,5,5
8032,5,5
8033,127,131
8034,8,7
8035,14,14
8036,11,12
8037,29,29
8038,13,12
8039,8,7
8040,13,13
8041,10,9
8042,8,8
8043,140,141
8044,37,35
8045,0,0
8046,98,98
8047,0,0
8048,3,1
8049,14,15
8050,12,12
8051,14,13
8052,18,17
8053,89,91
8054,7,7
8055,59,57
8056,109,109
8057,20,20
8058,6,5
8059,2,2
8060,90,89
8061,0,0
8062,172,168
8063,21,20
8064,48,47
8065,55,53
8066,5,5
8067,0,0
8068,2,2
8069,0,0
8070,0,0
8071,7,6
8072,50,50
8073,214,217
8074,0,0
8075,19,21
8076,2,2
8077,41,42
8078,13,13
8079,0,0
8080,0,0
8081,0,0
8082,0,0
8083,0,0
8084,0,0
8085,0,0
8086,8,8
8087,63,62
8088,25,25
8089,24,23
8090,14,11
8091,2,2
8092,1,1
8093,30,30
8094,0,0
8095,41,39
8096,0,0
8097,12,12
8098,0,0
8099,0,0
8100,0,0
8101,0,0
8102,0,0
8103,100,94
8104,25,25
8105,1,1
8106,2,2
8107,0,0
8108,2,2
8109,2,2
8110,68,67
8111,2,2
8112,7,7
8113,0,0
8114,3,3
8115,2,2
8116,9,9
8117,0,0
8118,4,4
8119,109,107
8120,2,2
8121,32,32
8122,6,6
8123,0,0
8124,195,194
8125,125,122
8126,175,179
8127,1,1
8128,8,8
