ids,epoch_19,epoch_33
6132,0,1
6133,52,68
6134,11,22
6135,89,77
6136,122,61
6137,98,117
6138,1,5
6139,49,33
6140,100,78
6141,44,127
6142,25,24
6143,12,0
6144,1,1
6145,3,0
6146,29,11
6147,175,291
6148,74,139
6149,24,85
6150,107,138
6151,9,3
6152,57,318
6153,140,0
6154,13,14
6155,0,0
6156,39,83
6157,53,62
6158,0,0
6159,118,153
6160,101,88
6161,230,301
6162,162,158
6163,34,58
6164,4,26
6165,0,0
6166,2,0
6167,75,1
6168,30,40
6169,61,12
6170,17,0
6171,0,6
6172,28,4
6173,0,0
6174,6,5
6175,15,108
6176,115,67
6177,7,2
6178,0,0
6179,24,3
6180,0,6
6181,41,2
6182,36,17
6183,8,5
6184,0,0
6185,12,5
6186,0,8
6187,13,17
6188,45,267
6189,71,67
6190,0,5
6191,2,5
6192,44,10
6193,3,2
6194,16,60
6195,0,2
6196,17,78
6197,15,49
6198,1,3
6199,0,2
6200,70,144
6201,17,8
6202,2,16
6203,29,23
6204,55,15
6205,6,9
6206,1,3
6207,1,0
6208,3,34
6209,66,296
6210,19,20
6211,26,53
6212,103,4
6213,22,34
6214,196,36
6215,164,301
6216,7,3
6217,65,331
6218,76,0
6219,53,29
6220,0,0
6221,268,161
6222,17,44
6223,35,44
6224,273,385
6225,97,7
6226,224,0
6227,1,0
6228,128,84
6229,0,0
6230,0,14
6231,171,26
6232,88,40
6233,49,30
6234,3,28
6235,62,133
6236,169,108
6237,0,0
6238,0,3
6239,33,53
6240,5,1
6241,53,114
6242,39,1
6243,122,226
6244,10,53
6245,19,154
6246,15,1
6247,0,0
6248,1,0
6249,0,0
6250,5,0
6251,108,8
6252,0,0
6253,22,3
6254,122,330
6255,2,0
6256,30,8
6257,95,186
6258,57,3
6259,13,141
6260,48,283
6261,39,19
6262,48,32
6263,16,9
6264,10,14
6265,34,27
6266,66,22
6267,0,0
6268,154,86
6269,15,0
6270,37,4
6271,9,4
6272,101,217
6273,5,4
6274,40,36
6275,53,4
6276,10,16
6277,9,5
6278,14,18
6279,0,0
6280,22,0
6281,0,0
6282,4,229
6283,20,258
6284,1,2
6285,283,176
6286,48,34
6287,1,22
6288,35,26
6289,76,301
6290,57,188
6291,51,13
6292,4,3
6293,0,0
6294,138,359
6295,18,21
6296,42,127
6297,2,43
6298,41,34
6299,1,2
6300,10,0
6301,26,69
6302,42,253
6303,1,0
6304,0,0
6305,1,257
6306,0,11
6307,26,124
6308,17,29
6309,330,202
6310,3,6
6311,228,90
6312,4,5
6313,154,30
6314,14,69
6315,69,12
6316,203,102
6317,156,87
6318,52,9
6319,7,103
6320,6,3
6321,12,116
6322,89,9
6323,7,0
6324,2,1
6325,0,1
6326,0,2
6327,186,79
6328,2,8
6329,101,59
6330,29,10
6331,9,23
6332,29,10
6333,204,258
6334,22,102
6335,3,8
6336,7,0
6337,14,11
6338,78,163
6339,6,10
6340,37,5
6341,54,164
6342,5,17
6343,97,185
6344,4,36
6345,172,129
6346,15,21
6347,2,12
6348,109,118
6349,17,0
6350,2,31
6351,332,164
6352,36,4
6353,22,2
6354,1,0
6355,123,111
6356,0,0
6357,29,2
6358,223,105
6359,3,105
6360,27,12
6361,8,88
6362,288,141
6363,40,9
6364,0,0
6365,7,2
6366,2,0
6367,2,1
6368,4,4
6369,70,233
6370,1,0
6371,27,11
6372,67,1
6373,11,12
6374,0,0
6375,0,0
6376,354,13
6377,40,8
6378,89,1
6379,9,22
6380,29,301
6381,4,8
6382,2,10
6383,0,0
6384,2,11
6385,17,103
6386,37,0
6387,26,4
6388,0,0
6389,271,56
6390,278,218
6391,46,80
6392,14,153
6393,3,0
6394,1,2
6395,67,27
6396,0,1
6397,7,38
6398,0,0
6399,17,34
6400,8,15
6401,125,110
6402,147,129
6403,54,42
6404,66,228
6405,119,14
6406,0,66
6407,1,17
6408,131,75
6409,10,6
6410,34,85
6411,1,6
6412,7,24
6413,0,5
6414,0,1
6415,0,27
6416,0,174
6417,5,140
6418,209,177
6419,2,0
6420,16,36
6421,26,28
6422,10,33
6423,0,0
6424,16,1
6425,0,2
6426,2,71
6427,119,75
6428,27,24
6429,0,0
6430,0,0
6431,3,6
6432,36,180
6433,2,4
6434,3,3
6435,12,130
6436,3,4
6437,2,0
6438,6,1
6439,55,70
6440,29,1
6441,15,4
6442,1,0
6443,3,3
6444,51,45
6445,6,6
6446,9,110
6447,58,72
6448,296,335
6449,0,0
6450,1,2
6451,3,1
6452,197,156
6453,4,11
6454,76,35
6455,78,26
6456,15,126
6457,64,9
6458,27,27
6459,1,18
6460,1,15
6461,139,2
6462,23,9
6463,343,60
6464,17,1
6465,4,4
6466,0,1
6467,1,0
6468,1,0
6469,2,6
6470,125,37
6471,119,63
6472,3,26
6473,51,22
6474,26,30
6475,26,17
6476,131,1
6477,226,242
6478,33,133
6479,9,1
6480,301,258
6481,4,23
6482,99,26
6483,112,99
6484,15,14
6485,93,8
6486,12,36
6487,248,274
6488,7,35
6489,15,10
6490,0,0
6491,7,1
6492,324,333
6493,27,33
6494,12,47
6495,17,0
6496,5,9
6497,2,0
6498,1,0
6499,4,65
6500,3,4
6501,4,0
6502,10,0
6503,29,44
6504,45,7
6505,16,2
6506,32,15
6507,0,0
6508,3,0
6509,88,225
6510,0,2
6511,13,81
6512,0,0
6513,8,66
6514,44,100
6515,0,4
6516,8,0
6517,1,0
6518,30,114
6519,0,0
6520,5,21
6521,53,41
6522,0,0
6523,3,2
6524,56,22
6525,14,17
6526,54,8
6527,1,11
6528,24,44
6529,110,54
6530,16,3
6531,15,12
6532,5,0
6533,15,100
6534,0,0
6535,3,0
6536,24,0
6537,3,130
6538,0,58
6539,2,8
6540,3,0
6541,43,3
6542,0,0
6543,2,1
6544,299,228
6545,4,10
6546,0,0
6547,79,37
6548,14,19
6549,54,23
6550,1,13
6551,15,23
6552,0,1
6553,112,99
6554,0,0
6555,2,0
6556,0,0
6557,24,22
6558,8,59
6559,6,10
6560,0,0
6561,0,2
6562,333,383
6563,1,14
6564,42,66
6565,153,68
6566,10,4
6567,82,2
6568,35,3
6569,0,0
6570,25,18
6571,0,0
6572,55,17
6573,7,2
6574,4,6
6575,1,0
6576,25,42
6577,230,195
6578,1,0
6579,39,198
6580,0,0
6581,9,14
6582,0,0
6583,68,81
6584,5,1
6585,10,0
6586,364,349
6587,1,0
6588,32,32
6589,21,14
6590,56,47
6591,145,85
6592,65,11
6593,6,5
6594,10,0
6595,219,338
6596,22,8
6597,107,119
6598,8,24
6599,14,0
6600,53,349
6601,0,7
6602,6,3
6603,18,24
6604,34,17
6605,0,0
6606,1,0
6607,56,0
6608,10,17
6609,73,8
6610,21,18
6611,0,1
6612,61,9
6613,30,0
6614,75,2
6615,245,183
6616,24,21
6617,50,18
6618,4,3
6619,0,0
6620,44,0
6621,36,179
6622,42,141
6623,3,0
6624,25,43
6625,283,76
6626,92,32
6627,1,0
6628,222,8
6629,56,61
6630,4,0
6631,19,50
6632,0,0
6633,10,17
6634,21,65
6635,1,0
6636,38,2
6637,157,185
6638,54,3
6639,3,0
6640,5,6
6641,0,43
6642,21,4
6643,18,0
6644,33,21
6645,10,6
6646,87,14
6647,2,3
6648,2,3
6649,1,37
6650,2,2
6651,0,0
6652,0,1
6653,40,106
6654,2,11
6655,163,25
6656,8,79
6657,15,5
6658,4,95
6659,6,19
6660,1,93
6661,5,21
6662,33,10
6663,24,18
6664,32,6
6665,35,17
6666,33,0
6667,22,126
6668,3,44
6669,0,1
6670,208,58
6671,0,3
6672,2,0
6673,16,91
6674,1,93
6675,12,3
6676,42,235
6677,0,0
6678,13,28
6679,3,0
6680,110,24
6681,7,10
6682,6,33
6683,8,9
6684,68,46
6685,0,8
6686,183,48
6687,6,162
6688,125,62
6689,0,0
6690,38,111
6691,75,43
6692,14,18
6693,0,5
6694,10,0
6695,72,13
6696,99,288
6697,0,1
6698,5,83
6699,276,66
6700,5,1
6701,0,0
6702,25,58
6703,18,20
6704,4,0
6705,106,72
6706,3,61
6707,1,1
6708,45,51
6709,81,29
6710,77,108
6711,31,0
6712,21,39
6713,0,15
6714,99,48
6715,47,37
6716,4,1
6717,57,44
6718,0,0
6719,8,6
6720,19,22
6721,77,162
6722,45,21
6723,89,51
6724,0,2
6725,4,10
6726,18,20
6727,13,2
6728,3,11
6729,62,16
6730,2,3
6731,145,93
6732,7,4
6733,1,13
6734,53,8
6735,2,1
6736,0,0
6737,4,51
6738,0,9
6739,13,21
6740,0,17
6741,22,18
6742,22,1
6743,12,15
6744,336,354
6745,4,15
6746,231,68
6747,15,16
6748,0,65
6749,152,292
6750,29,134
6751,2,0
6752,31,18
6753,267,307
6754,5,79
6755,0,0
6756,291,151
6757,35,122
6758,1,1
6759,126,248
6760,77,0
6761,0,95
6762,5,66
6763,34,44
6764,21,6
6765,52,66
6766,0,41
6767,317,109
6768,90,322
6769,44,6
6770,65,33
6771,85,40
6772,292,365
6773,0,0
6774,1,5
6775,156,102
6776,26,2
6777,158,272
6778,50,0
6779,0,0
6780,168,129
6781,1,0
6782,91,58
6783,124,49
6784,2,9
6785,50,70
6786,70,135
6787,3,5
6788,39,9
6789,25,81
6790,11,0
6791,147,30
6792,110,252
6793,1,0
6794,38,2
6795,0,0
6796,6,7
6797,3,8
6798,14,70
6799,22,15
6800,40,28
6801,3,24
6802,244,281
6803,1,1
6804,0,0
6805,128,2
6806,13,28
6807,0,3
6808,4,8
6809,2,0
6810,45,10
6811,7,4
6812,85,8
6813,19,5
6814,19,16
6815,0,0
6816,135,167
6817,68,103
6818,8,1
6819,42,187
6820,7,1
6821,79,223
6822,3,4
6823,117,228
6824,19,2
6825,5,1
6826,4,1
6827,6,21
6828,0,0
6829,10,13
6830,4,11
6831,0,0
6832,27,26
6833,45,82
6834,168,130
6835,30,15
6836,102,30
6837,128,78
6838,1,1
6839,0,0
6840,0,7
6841,13,2
6842,2,6
6843,36,58
6844,0,0
6845,38,11
6846,4,4
6847,4,71
6848,24,29
6849,356,370
6850,12,20
6851,61,14
6852,1,0
6853,107,10
6854,60,155
6855,57,13
6856,100,5
6857,15,47
6858,68,238
6859,19,67
6860,1,2
6861,13,6
6862,244,205
6863,0,0
6864,0,0
6865,8,3
6866,74,10
6867,0,3
6868,3,9
6869,0,0
6870,233,47
6871,4,6
6872,1,3
6873,1,14
6874,6,18
6875,49,210
6876,5,0
6877,1,14
6878,53,41
6879,20,126
6880,4,29
6881,29,123
6882,25,43
6883,226,101
6884,164,46
6885,131,34
6886,4,11
6887,99,52
6888,141,260
6889,4,21
6890,1,0
6891,14,5
6892,23,76
6893,112,151
6894,61,66
6895,114,23
6896,61,80
6897,188,128
6898,147,110
6899,201,0
6900,1,0
6901,2,2
6902,1,11
6903,0,0
6904,61,361
6905,4,5
6906,5,1
6907,2,9
6908,1,12
6909,64,19
6910,2,192
6911,0,0
6912,1,5
6913,3,1
6914,23,3
6915,4,0
6916,51,2
6917,16,29
6918,2,18
6919,12,35
6920,0,0
6921,17,26
6922,0,0
6923,0,0
6924,2,0
6925,131,11
6926,0,1
6927,147,29
6928,0,0
6929,6,5
6930,0,7
6931,0,0
6932,6,13
6933,9,2
6934,4,0
6935,7,16
6936,6,19
6937,4,9
6938,16,27
6939,3,0
6940,80,67
6941,162,13
6942,113,48
6943,70,95
6944,124,34
6945,32,3
6946,4,0
6947,9,0
6948,23,12
6949,210,142
6950,127,41
6951,22,10
6952,21,17
6953,5,0
6954,180,122
6955,4,0
6956,121,336
6957,14,7
6958,1,42
6959,91,0
6960,19,8
6961,28,40
6962,5,0
6963,1,13
6964,83,32
6965,51,3
6966,114,25
6967,3,0
6968,0,9
6969,27,21
6970,23,1
6971,17,4
6972,210,124
6973,49,3
6974,93,380
6975,67,250
6976,113,39
6977,28,4
6978,0,3
6979,5,0
6980,0,0
6981,1,8
6982,15,2
6983,153,57
6984,124,88
6985,0,0
6986,37,5
6987,77,1
6988,0,0
6989,3,6
6990,5,49
6991,20,183
6992,16,20
6993,0,5
6994,12,61
6995,98,101
6996,48,33
6997,1,7
6998,1,1
6999,63,14
7000,27,121
7001,96,85
7002,42,63
7003,23,70
7004,7,6
7005,20,24
7006,1,0
7007,4,0
7008,43,35
7009,19,24
7010,14,11
7011,32,17
7012,30,301
7013,3,1
7014,29,124
7015,49,16
7016,7,4
7017,21,8
7018,26,64
7019,16,10
7020,143,128
7021,0,26
7022,61,0
7023,72,4
7024,0,0
7025,11,4
7026,4,8
7027,17,66
7028,8,5
7029,28,7
7030,2,1
7031,54,138
7032,128,200
7033,36,6
7034,2,0
7035,20,5
7036,21,23
7037,25,3
7038,240,249
7039,0,0
7040,25,10
7041,41,6
7042,86,48
7043,5,0
7044,11,52
7045,38,1
7046,0,0
7047,14,81
7048,91,119
7049,2,2
7050,188,49
7051,169,204
7052,11,179
7053,45,107
7054,22,11
7055,3,58
7056,30,38
7057,61,31
7058,85,18
7059,4,1
7060,5,1
7061,136,131
7062,118,18
7063,3,237
7064,11,23
7065,17,44
7066,12,24
7067,4,6
7068,193,136
7069,14,88
7070,5,0
7071,6,0
7072,7,74
7073,25,35
7074,2,51
7075,82,66
7076,60,3
7077,9,32
7078,73,312
7079,4,0
7080,0,29
7081,4,5
7082,1,0
7083,3,0
7084,69,2
7085,101,47
7086,40,21
7087,0,0
7088,288,21
7089,59,1
7090,44,57
7091,27,11
7092,70,24
7093,15,29
7094,11,213
7095,36,122
7096,145,137
7097,14,59
7098,14,13
7099,96,227
7100,68,86
7101,17,6
7102,4,12
7103,0,8
7104,0,2
7105,17,28
7106,2,65
7107,4,12
7108,0,0
7109,0,0
7110,0,1
7111,25,22
7112,182,20
7113,49,52
7114,0,0
7115,2,109
7116,8,0
7117,79,61
7118,16,204
7119,95,166
7120,26,47
7121,199,89
7122,20,4
7123,1,2
7124,107,159
7125,0,9
7126,0,8
7127,30,141
7128,162,205
7129,15,3
7130,5,8
7131,1,2
7132,105,113
7133,117,35
7134,5,10
7135,93,16
7136,103,50
7137,0,41
7138,22,59
7139,1,2
7140,2,1
7141,21,0
7142,0,5
7143,0,90
7144,47,25
7145,145,37
7146,61,52
7147,118,290
7148,9,48
7149,27,7
7150,3,50
7151,0,0
7152,6,2
7153,5,1
7154,129,56
7155,7,26
7156,74,157
7157,5,2
7158,152,119
7159,11,42
7160,133,4
7161,26,60
7162,15,1
7163,0,20
7164,0,0
7165,183,211
7166,0,0
7167,4,0
7168,24,13
7169,4,14
7170,15,4
7171,33,14
7172,1,1
7173,5,9
7174,31,13
7175,110,16
7176,82,88
7177,0,0
7178,6,0
7179,1,2
7180,11,0
7181,53,150
7182,281,84
7183,6,3
7184,112,131
7185,0,0
7186,0,0
7187,5,4
7188,18,68
7189,23,10
7190,24,29
7191,1,1
7192,38,25
7193,82,87
7194,0,0
7195,5,6
7196,69,15
7197,45,46
7198,103,3
7199,1,5
7200,33,39
7201,24,5
7202,37,29
7203,35,58
7204,70,5
7205,14,17
7206,0,0
7207,84,333
7208,10,46
7209,0,10
7210,114,69
7211,7,0
7212,1,3
7213,14,9
7214,24,108
7215,1,0
7216,38,0
7217,233,164
7218,59,39
7219,36,16
7220,0,0
7221,56,221
7222,10,6
7223,35,14
7224,2,1
7225,4,4
7226,8,11
7227,163,138
7228,0,7
7229,182,193
7230,41,6
7231,39,8
7232,151,80
7233,67,41
7234,16,2
7235,0,84
7236,0,0
7237,8,8
7238,22,8
7239,64,3
7240,0,0
7241,0,19
7242,0,0
7243,0,1
7244,4,23
7245,9,34
7246,54,61
7247,14,33
7248,32,0
7249,0,0
7250,38,168
7251,3,3
7252,0,0
7253,14,9
7254,1,0
7255,19,23
7256,118,119
7257,2,0
7258,126,144
7259,10,4
7260,117,24
7261,0,1
7262,18,60
7263,76,98
7264,282,350
7265,6,56
7266,3,14
7267,24,37
7268,52,21
7269,2,44
7270,0,1
7271,6,66
7272,194,72
7273,61,50
7274,6,1
7275,19,71
7276,3,3
7277,14,6
7278,0,8
7279,1,0
7280,7,3
7281,19,13
7282,7,166
7283,19,47
7284,80,128
7285,1,6
7286,0,1
7287,4,41
7288,35,82
7289,0,0
7290,28,290
7291,19,50
7292,25,17
7293,9,3
7294,11,25
7295,43,6
7296,62,1
7297,4,0
7298,37,14
7299,12,3
7300,5,16
7301,9,10
7302,81,117
7303,2,0
7304,20,8
7305,91,123
7306,1,6
7307,3,5
7308,27,1
7309,8,0
7310,1,0
7311,17,1
7312,148,58
7313,98,4
7314,29,0
7315,7,9
7316,0,0
7317,7,70
7318,13,33
7319,18,6
7320,0,0
7321,2,2
7322,22,10
7323,0,13
7324,8,17
7325,14,55
7326,26,6
7327,1,0
7328,158,281
7329,69,81
7330,141,18
7331,0,0
7332,26,2
7333,0,0
7334,13,0
7335,16,0
7336,12,3
7337,2,6
7338,14,42
7339,4,15
7340,127,112
7341,12,6
7342,11,53
7343,0,0
7344,8,17
7345,26,0
7346,58,76
7347,1,4
7348,80,48
7349,50,58
7350,349,367
7351,40,13
7352,36,87
7353,41,0
7354,23,152
7355,4,4
7356,222,135
7357,1,4
7358,27,14
7359,53,29
7360,2,5
7361,17,4
7362,8,1
7363,18,2
7364,16,0
7365,156,56
7366,259,26
7367,50,24
7368,2,2
7369,0,1
7370,0,0
7371,78,33
7372,5,103
7373,1,27
7374,57,13
7375,2,1
7376,6,57
7377,250,205
7378,119,17
7379,32,5
7380,0,108
7381,11,26
7382,86,89
7383,46,23
7384,12,194
7385,37,28
7386,2,0
7387,38,147
7388,36,155
7389,3,22
7390,0,6
7391,54,2
7392,103,188
7393,67,58
7394,0,3
7395,289,331
7396,63,67
7397,1,0
7398,13,0
7399,0,0
7400,26,6
7401,3,0
7402,23,11
7403,30,10
7404,43,37
7405,23,7
7406,0,4
7407,1,33
7408,15,1
7409,3,0
7410,12,1
7411,2,3
7412,15,36
7413,5,1
7414,1,7
7415,31,1
7416,194,78
7417,3,0
7418,55,175
7419,73,79
7420,25,0
7421,32,72
7422,2,0
7423,0,5
7424,4,39
7425,2,0
7426,2,1
7427,1,3
7428,42,19
7429,0,2
7430,22,0
7431,263,265
7432,190,354
7433,6,0
7434,0,0
7435,52,63
7436,8,6
7437,0,5
7438,10,15
7439,3,0
7440,1,1
7441,169,305
7442,99,23
7443,2,1
7444,71,25
7445,5,0
7446,1,18
7447,0,0
7448,7,18
7449,1,26
7450,2,2
7451,12,42
7452,13,3
7453,1,4
7454,87,49
7455,21,8
7456,19,17
7457,61,94
7458,39,5
7459,18,0
7460,22,96
7461,5,70
7462,21,43
7463,285,183
7464,35,52
7465,85,2
7466,0,0
7467,39,7
7468,46,5
7469,0,0
7470,21,8
7471,19,111
7472,67,295
7473,0,0
7474,207,12
7475,5,6
7476,206,389
7477,6,14
7478,10,15
7479,2,3
7480,113,44
7481,39,38
7482,2,0
7483,10,4
7484,50,7
7485,79,182
7486,0,0
7487,1,8
7488,7,0
7489,2,16
7490,37,4
7491,57,22
7492,17,7
7493,42,52
7494,9,14
7495,252,161
7496,0,0
7497,47,179
7498,3,16
7499,95,7
7500,4,0
7501,6,0
7502,0,0
7503,119,16
7504,1,3
7505,1,0
7506,1,21
7507,338,45
7508,0,2
7509,3,10
7510,0,12
7511,195,149
7512,6,2
7513,0,0
7514,17,7
7515,2,0
7516,2,0
7517,46,22
7518,4,0
7519,23,0
7520,0,0
7521,91,38
7522,2,3
7523,28,1
7524,26,5
7525,34,198
7526,4,1
7527,61,66
7528,0,13
7529,60,1
7530,220,292
7531,6,2
7532,137,121
7533,29,9
7534,3,0
7535,14,42
7536,79,46
7537,36,157
7538,129,193
7539,9,25
7540,6,23
7541,63,172
7542,35,56
7543,0,40
7544,131,60
7545,104,25
7546,1,50
7547,52,42
7548,361,311
7549,0,0
7550,0,1
7551,55,20
7552,0,18
7553,2,36
7554,7,45
7555,0,0
7556,178,68
7557,288,225
7558,19,129
7559,4,16
7560,6,17
7561,94,78
7562,3,0
7563,0,28
7564,41,252
7565,84,110
7566,38,51
7567,0,0
7568,0,9
7569,49,2
7570,5,4
7571,0,0
7572,62,1
7573,0,103
7574,17,141
7575,0,17
7576,6,130
7577,1,3
7578,84,16
7579,41,34
7580,303,43
7581,13,20
7582,0,8
7583,0,0
7584,72,15
7585,1,1
7586,3,156
7587,25,50
7588,260,323
7589,9,3
7590,130,5
7591,0,0
7592,80,27
7593,66,8
7594,168,82
7595,342,249
7596,6,0
7597,22,121
7598,4,4
7599,61,35
7600,0,0
7601,0,0
7602,5,255
7603,2,1
7604,0,0
7605,60,2
7606,32,69
7607,4,1
7608,7,4
7609,6,4
7610,13,170
7611,4,29
7612,26,40
7613,0,8
7614,9,2
7615,26,14
7616,11,20
7617,13,39
7618,32,1
7619,103,16
7620,9,69
7621,0,4
7622,1,0
7623,8,4
7624,15,2
7625,224,93
7626,0,0
7627,301,269
7628,151,265
7629,37,2
7630,2,0
7631,0,0
7632,196,92
7633,94,47
7634,0,0
7635,11,1
7636,20,4
7637,34,31
7638,21,24
7639,0,15
7640,35,24
7641,243,266
7642,28,5
7643,18,20
7644,7,100
7645,4,48
7646,172,199
7647,120,267
7648,2,2
7649,20,17
7650,40,46
7651,253,292
7652,0,0
7653,0,0
7654,0,58
7655,4,0
7656,0,9
7657,2,0
7658,27,18
7659,83,133
7660,0,0
7661,1,3
7662,14,26
7663,5,16
7664,0,0
7665,0,1
7666,47,28
7667,0,11
7668,20,56
7669,53,100
7670,89,77
7671,47,17
7672,6,84
7673,14,78
7674,44,119
7675,0,0
7676,10,0
7677,1,0
7678,0,1
7679,43,182
7680,0,0
7681,106,52
7682,7,0
7683,49,6
7684,91,15
7685,4,191
7686,0,33
7687,7,0
7688,22,71
7689,0,1
7690,207,262
7691,1,4
7692,99,10
7693,14,72
7694,145,137
7695,21,92
7696,35,9
7697,148,30
7698,43,1
7699,12,17
7700,49,79
7701,0,0
7702,28,12
7703,49,9
7704,182,79
7705,280,11
7706,0,58
7707,9,0
7708,18,73
7709,177,11
7710,5,10
7711,0,0
7712,71,61
7713,5,1
7714,11,0
7715,1,0
7716,42,5
7717,49,19
7718,78,233
7719,94,60
7720,15,3
7721,24,24
7722,1,0
7723,29,1
7724,14,215
7725,34,42
7726,115,44
7727,0,4
7728,0,0
7729,0,0
7730,94,21
7731,12,16
7732,69,2
7733,0,3
7734,2,11
7735,1,3
7736,234,134
7737,93,1
7738,10,49
7739,318,340
7740,2,1
7741,64,14
7742,65,60
7743,6,36
7744,32,4
7745,4,36
7746,55,73
7747,73,21
7748,4,1
7749,56,57
7750,5,31
7751,46,20
7752,7,40
7753,260,140
7754,11,0
7755,13,135
7756,3,1
7757,0,0
7758,0,1
7759,25,9
7760,7,2
7761,0,0
7762,46,109
7763,7,35
7764,6,131
7765,41,0
7766,7,44
7767,13,41
7768,0,1
7769,96,39
7770,1,3
7771,11,17
7772,97,112
7773,13,0
7774,137,22
7775,73,17
7776,7,60
7777,35,30
7778,161,41
7779,1,34
7780,26,27
7781,57,7
7782,6,178
7783,57,23
7784,1,0
7785,0,0
7786,4,8
7787,9,0
7788,3,6
7789,165,33
7790,44,14
7791,0,0
7792,118,113
7793,0,1
7794,4,9
7795,120,288
7796,172,90
7797,3,10
7798,58,66
7799,6,2
7800,176,4
7801,79,82
7802,5,30
7803,10,0
7804,233,56
7805,55,37
7806,0,4
7807,0,0
7808,1,0
7809,17,31
7810,79,54
7811,25,50
7812,130,128
7813,7,0
7814,0,0
7815,4,1
7816,2,0
7817,83,252
7818,4,71
7819,1,19
7820,1,2
7821,74,171
7822,0,13
7823,5,12
7824,304,247
7825,1,11
7826,6,3
7827,49,169
7828,13,8
7829,58,185
7830,4,1
7831,8,17
7832,3,3
7833,94,41
7834,0,3
7835,11,16
7836,6,2
7837,324,285
7838,53,14
7839,36,90
7840,9,38
7841,4,0
7842,1,0
7843,26,8
7844,37,3
7845,3,9
7846,8,3
7847,17,1
7848,3,0
7849,1,1
7850,111,233
7851,393,249
7852,7,8
7853,0,0
7854,0,0
7855,89,9
7856,11,75
7857,6,2
7858,2,1
7859,0,0
7860,82,110
7861,48,54
7862,77,13
7863,45,10
7864,12,8
7865,3,18
7866,9,0
7867,335,331
7868,120,77
7869,8,126
7870,61,98
7871,284,258
7872,209,169
7873,1,5
7874,1,2
7875,6,45
7876,91,1
7877,6,4
7878,8,2
7879,0,2
7880,0,7
7881,136,151
7882,59,11
7883,25,151
7884,16,38
7885,83,32
7886,55,130
7887,1,20
7888,1,3
7889,9,13
7890,0,8
7891,11,4
7892,67,27
7893,70,32
7894,12,73
7895,19,2
7896,24,0
7897,0,0
7898,0,1
7899,1,24
7900,76,19
7901,1,60
7902,56,43
7903,206,256
7904,2,22
7905,8,46
7906,85,390
7907,0,0
7908,6,29
7909,186,80
7910,35,4
7911,118,200
7912,22,154
7913,23,12
7914,0,14
7915,64,31
7916,117,93
7917,28,13
7918,17,23
7919,176,85
7920,12,26
7921,111,67
7922,10,140
7923,1,70
7924,11,0
7925,11,0
7926,132,21
7927,0,25
7928,0,0
7929,216,26
7930,0,0
7931,3,0
7932,0,3
7933,146,9
7934,188,110
7935,0,0
7936,2,0
7937,10,0
7938,62,46
7939,9,23
7940,0,0
7941,0,0
7942,0,0
7943,7,12
7944,81,23
7945,7,90
7946,0,1
7947,111,232
7948,7,3
7949,2,0
7950,2,25
7951,0,0
7952,1,3
7953,5,9
7954,21,18
7955,148,29
7956,0,0
7957,41,58
7958,19,2
7959,8,37
7960,42,15
7961,224,155
7962,1,7
7963,209,147
7964,1,0
7965,5,4
7966,0,1
7967,107,70
7968,208,24
7969,263,42
7970,2,0
7971,39,0
7972,0,9
7973,0,2
7974,0,2
7975,1,4
7976,158,111
7977,139,47
7978,259,127
7979,158,19
7980,8,11
7981,23,22
7982,166,35
7983,4,0
7984,20,21
7985,220,234
7986,0,59
7987,58,119
7988,12,4
7989,43,167
7990,0,75
7991,7,10
7992,45,87
7993,15,5
7994,67,9
7995,72,4
7996,41,27
7997,4,11
7998,0,0
7999,2,0
8000,159,5
8001,20,6
8002,0,0
8003,31,171
8004,13,1
8005,4,6
8006,28,6
8007,76,128
8008,108,60
8009,11,1
8010,9,30
8011,10,56
8012,228,209
8013,1,59
8014,5,4
8015,47,44
8016,242,73
8017,57,35
8018,0,301
8019,0,0
8020,137,26
8021,22,9
8022,5,13
8023,0,0
8024,0,1
8025,0,4
8026,78,0
8027,1,4
8028,266,268
8029,7,96
8030,1,0
8031,67,46
8032,1,0
8033,9,4
8034,2,1
8035,0,21
8036,275,15
8037,71,2
8038,1,82
8039,0,2
8040,1,29
8041,190,50
8042,4,60
8043,46,20
8044,12,0
8045,8,35
8046,4,2
8047,0,0
8048,26,29
8049,259,128
8050,48,15
8051,2,9
8052,15,15
8053,174,351
8054,161,0
8055,58,146
8056,12,2
8057,0,0
8058,14,173
8059,118,87
8060,12,2
8061,15,10
8062,179,157
8063,0,27
8064,24,148
8065,139,130
8066,0,0
8067,36,35
8068,3,3
8069,4,12
8070,1,2
8071,1,1
8072,11,31
8073,54,75
8074,29,13
8075,116,6
8076,64,64
8077,33,32
8078,20,14
8079,2,27
8080,91,114
8081,32,1
8082,33,85
8083,1,4
8084,0,0
8085,4,6
8086,7,5
8087,9,0
8088,36,7
8089,9,8
8090,15,35
8091,63,95
8092,0,18
8093,19,0
8094,0,8
8095,2,5
8096,76,80
8097,30,36
8098,24,1
8099,0,0
8100,23,5
8101,17,1
8102,13,1
8103,131,34
8104,2,7
8105,2,8
8106,1,1
8107,0,0
8108,11,0
8109,85,0
8110,216,0
8111,1,6
8112,12,17
8113,3,2
8114,4,0
8115,0,0
8116,295,241
8117,17,42
8118,1,0
8119,42,168
8120,0,0
8121,48,8
8122,5,0
8123,2,1
8124,1,26
8125,50,25
8126,3,0
8127,7,1
8128,40,73
