ids,epoch_19,epoch_33
13124,4502,3184
13125,4502,121
13126,1715,1389
13127,4502,6951
13128,4502,3890
13129,664,1389
13130,6870,3841
13131,4502,1389
13132,9474,7662
13133,4502,6951
13134,503,4888
13135,2664,1389
13136,4502,1389
13137,6289,1389
13138,4502,8093
13139,4502,1389
13140,1715,1389
13141,1715,3890
13142,3263,7269
13143,4502,1389
13144,4502,1146
13145,4502,1146
13146,6982,3847
13147,9383,6951
13148,4502,6951
13149,4502,6951
13150,1715,8664
13151,6289,1389
13152,2664,1207
13153,4502,1389
13154,1715,3841
13155,4502,6951
13156,1715,3890
13157,6982,1146
13158,6982,4888
13159,4502,4774
13160,6982,4482
13161,4502,4888
13162,4502,2818
13163,4502,7201
13164,7375,7662
13165,3159,7120
13166,1027,3352
13167,4502,6951
13168,2664,1146
13169,9474,1389
13170,1715,911
13171,4933,8262
13172,4502,1389
13173,870,7611
13174,8458,121
13175,6342,3184
13176,6709,3352
13177,5439,3847
13178,4502,6951
13179,4502,9461
13180,1715,6951
13181,4502,452
13182,6289,1389
13183,6982,8262
13184,3640,159
13185,4502,5430
13186,9474,1389
13187,4502,6951
13188,4502,6951
13189,4502,6951
13190,1715,2503
13191,6982,5108
13192,4502,6951
13193,4502,1146
13194,2664,1389
13195,5439,3847
13196,4502,1389
13197,4502,6951
13198,4502,3184
13199,4502,1389
13200,1715,1146
13201,4502,114
13202,4502,8262
13203,9045,8572
13204,6982,4591
13205,4502,452
13206,4502,6951
13207,9854,3576
13208,2664,1389
13209,4502,8614
13210,4502,3184
13211,1715,121
13212,6585,747
13213,4502,7662
13214,2664,1260
13215,4624,7410
13216,8485,3184
13217,6289,1389
13218,6621,7611
13219,7949,3184
13220,9383,121
13221,1715,6951
13222,1715,8400
13223,1715,6951
13224,6982,3847
13225,1715,1146
13226,4502,4714
13227,3263,4888
13228,1715,6951
13229,2664,6951
13230,6476,5997
13231,4502,1389
13232,9474,1389
13233,4502,3184
13234,6982,2710
13235,2664,4482
13236,9383,5430
13237,4502,3184
13238,4502,6951
13239,6982,1389
13240,2664,1146
13241,6982,1389
13242,664,1389
13243,5528,6951
13244,6982,1146
13245,4502,4482
13246,7375,3184
13247,5439,1389
13248,1715,8262
13249,4130,159
13250,3340,1389
13251,1715,1146
13252,2664,6951
13253,2664,6951
13254,933,3663
13255,6982,1389
13256,5439,1672
13257,9383,404
13258,3640,3847
13259,7375,7662
13260,4502,3847
13261,4502,3861
13262,4502,114
13263,4502,404
13264,6289,1389
13265,2664,6951
13266,2664,8262
13267,4502,1389
13268,1715,121
13269,4502,1146
13270,4502,6951
13271,3853,1000
13272,4502,6951
13273,7215,586
13274,5439,8803
13275,4502,3847
13276,4502,404
13277,4502,6951
13278,4502,3184
13279,6982,1207
13280,4502,3663
13281,5822,2822
13282,1715,6951
13283,6709,577
13284,6289,1389
13285,2664,8262
13286,2664,3847
13287,9652,7508
13288,1715,1655
13289,9474,1389
13290,4502,1389
13291,2664,452
13292,4502,6951
13293,9474,121
13294,4502,1146
13295,6982,3847
13296,9843,1883
13297,4502,5974
13298,3640,121
13299,4502,1389
13300,4624,1389
13301,1715,8400
13302,4502,1146
13303,6021,7518
13304,3640,1389
13305,5439,7662
13306,4502,6951
13307,2664,1389
13308,2664,6951
13309,6982,194
13310,4502,159
13311,2664,1207
13312,1292,3847
13313,3640,404
13314,4502,452
13315,6289,1389
13316,1715,6951
13317,2664,6951
13318,4502,1389
13319,9474,3184
13320,1715,8262
13321,3640,5997
13322,1715,3890
13323,3828,452
13324,6356,6951
13325,723,3841
13326,4502,3184
13327,4113,1539
13328,4502,1389
13329,6989,1389
13330,9474,7662
13331,4502,7588
13332,6982,452
13333,4502,1389
13334,2664,3663
13335,4502,404
13336,4502,6951
13337,4502,3847
13338,4502,1389
13339,6709,3890
13340,4502,1146
13341,1715,6951
13342,4502,1389
13343,4130,1389
13344,4976,7824
13345,4502,6951
13346,2664,8262
13347,2828,1389
13348,3835,1389
13349,4502,1389
13350,1994,4888
13351,1715,6951
13352,4502,1146
13353,4502,6951
13354,1715,159
13355,5439,2503
13356,4502,452
13357,3853,4482
13358,6982,3847
13359,4502,1389
13360,1715,1146
13361,1715,1146
13362,4502,6951
13363,6289,2710
13364,6982,2710
13365,9474,121
13366,4502,2710
13367,6982,1389
13368,4502,6951
13369,9474,1389
13370,6982,452
13371,6982,379
13372,2664,6951
13373,5970,1389
13374,2664,8262
13375,4502,6951
13376,6989,1389
13377,6982,5430
13378,4502,1389
13379,3340,1389
13380,4502,159
13381,9474,6951
13382,4130,1389
13383,4502,1389
13384,2664,121
13385,2664,1389
13386,2881,1389
13387,1715,194
13388,5839,1638
13389,9474,194
13390,6870,8262
13391,4502,1389
13392,4502,1389
13393,61,404
13394,4502,1389
13395,9383,8664
13396,6982,3841
13397,260,121
13398,4502,5430
13399,2664,8262
13400,1252,6951
13401,6982,5430
13402,2970,3184
13403,4502,1389
13404,4502,159
13405,5472,9289
13406,1946,1389
13407,6982,6951
13408,1715,4888
13409,1715,6951
13410,1553,3675
13411,4502,3184
13412,1715,4591
13413,2664,1389
13414,6289,4888
13415,6704,1389
13416,2847,3291
13417,2664,1389
13418,4502,8093
13419,2664,6951
13420,4502,1389
13421,4502,1146
13422,1715,1655
13423,1715,8400
13424,4502,6951
13425,2664,6951
13426,4502,1389
13427,4502,6951
13428,8485,1600
13429,4502,404
13430,4502,6951
13431,1715,1389
13432,9383,194
13433,4502,3847
13434,6342,1389
13435,1252,4591
13436,4502,1389
13437,2664,8262
13438,4502,8262
13439,7215,3663
13440,4502,1389
13441,2664,6951
13442,2664,6951
13443,4502,1389
13444,4502,8262
13445,4502,121
13446,2664,6951
13447,1715,404
13448,4502,3847
13449,4502,8614
13450,1715,8262
13451,7783,3675
13452,5439,6951
13453,1715,8262
13454,1715,1655
13455,6982,1146
13456,4502,1389
13457,3340,121
13458,2114,4982
13459,1715,6951
13460,4502,1389
13461,4502,8093
13462,4502,452
13463,6982,3847
13464,2664,1146
13465,6982,8262
13466,6982,452
13467,6982,3847
13468,4502,1389
13469,1715,1389
13470,6989,1389
13471,4502,6951
13472,4502,6951
13473,6289,1389
13474,4502,1389
13475,7375,1146
13476,9073,955
13477,4502,6951
13478,4502,452
13479,4502,1146
13480,4502,6951
13481,9045,1178
13482,8212,404
13483,9337,4177
13484,4502,1389
13485,3640,3184
13486,3640,1389
13487,9474,6951
13488,6621,586
13489,4502,404
13490,1715,8262
13491,7441,2503
13492,4502,1389
13493,7215,4888
13494,4624,1389
13495,4502,3731
13496,4502,8262
13497,6982,6951
13498,9006,1146
13499,4502,7413
13500,9012,4888
13501,4502,7120
13502,4502,6951
13503,6982,3663
13504,1715,6951
13505,1715,7662
13506,1715,6951
13507,4502,1389
13508,4502,6951
13509,9383,404
13510,9383,404
13511,3159,1389
13512,1715,4591
13513,1994,6951
13514,5615,6951
13515,4502,1389
13516,4502,1389
13517,6989,1389
13518,6982,1389
13519,1252,4591
13520,4130,1389
13521,2399,44
13522,1715,1389
13523,1715,8262
13524,6982,452
13525,4502,8262
13526,7375,1389
13527,1715,2138
13528,6289,159
13529,4502,4482
13530,1715,8262
13531,3340,8262
13532,9474,6951
13533,6982,1146
13534,4502,1389
13535,4502,5430
13536,4502,8262
13537,9474,1389
13538,9383,404
13539,4502,8262
13540,9474,3184
13541,3340,7662
13542,4502,1389
13543,1715,4591
13544,4502,3184
13545,1715,1389
13546,4502,3847
13547,2664,1389
13548,6982,1389
13549,4502,8262
13550,6982,3663
13551,4502,404
13552,5212,3841
13553,6289,1389
13554,1715,1655
13555,4502,5409
13556,2664,1389
13557,2664,1389
13558,1715,6951
13559,4502,1389
13560,4502,2710
13561,6289,1389
13562,933,1389
13563,1252,1389
13564,1715,8262
13565,9383,121
13566,4502,6951
13567,1252,5030
13568,4502,8593
13569,4502,1389
13570,4502,6951
13571,9012,6559
13572,4933,5430
13573,4502,6136
13574,4502,6951
13575,4502,6951
13576,6982,6136
13577,2664,3847
13578,6982,1389
13579,2664,6951
13580,5439,1389
13581,3263,2710
13582,4502,6951
13583,4502,6951
13584,1630,3184
13585,9474,4888
13586,4502,3731
13587,4502,6951
13588,4502,1389
13589,3640,121
13590,9474,1389
13591,4502,1389
13592,2664,6951
13593,6982,1389
13594,9337,3841
13595,6982,6951
13596,7051,3102
13597,2315,6448
13598,2960,9229
13599,2284,6951
13600,4502,6951
13601,4502,1389
13602,3297,6951
13603,4502,1389
13604,7215,1389
13605,9383,121
13606,4502,1389
13607,6982,1389
13608,4502,2269
13609,2664,4888
13610,1715,8262
13611,6289,6951
13612,1715,4888
13613,6982,1655
13614,4502,4888
13615,6289,1389
13616,1715,121
13617,7375,6951
13618,1715,4888
13619,4502,8664
13620,6982,1207
13621,9474,4888
13622,4502,1389
13623,6982,6951
13624,1079,1389
13625,3640,4888
13626,5263,1389
13627,3640,5506
13628,1715,1146
13629,1715,1389
13630,1715,5430
13631,61,2521
13632,6982,1435
13633,4502,3184
13634,6982,1389
13635,4502,6951
13636,4502,3847
13637,1715,4888
13638,4130,3890
13639,9383,404
13640,1715,4888
13641,4502,6951
13642,6982,1146
13643,6989,1389
13644,1105,219
13645,4502,6951
13646,6289,1389
13647,4502,1389
13648,6289,3847
13649,7375,6951
13650,9474,4888
13651,2664,1389
13652,4502,8262
13653,4502,1389
13654,6982,3847
13655,1715,3663
13656,9855,3731
13657,1715,8093
13658,1715,3890
13659,1715,9319
13660,4502,2503
13661,1715,121
13662,6289,1146
13663,2664,4888
13664,4502,1389
13665,2828,7588
13666,9474,1389
13667,1715,6951
13668,4502,6951
13669,4502,6951
13670,9474,1389
13671,4502,1389
13672,1715,121
13673,9474,219
13674,9854,8262
13675,5263,1389
13676,4502,1146
13677,4502,1389
13678,1715,8262
13679,4130,1389
13680,4502,1389
13681,4502,1389
13682,4113,6337
13683,9474,1389
13684,5839,5701
13685,1715,2503
13686,6289,1389
13687,2664,1146
13688,1715,1655
13689,1908,3663
13690,4502,6951
13691,3297,6565
13692,6342,6951
13693,1715,3184
13694,1715,3731
13695,5439,3847
13696,4502,6951
13697,7032,1389
13698,6982,1389
13699,1715,1655
13700,61,1389
13701,6989,1389
13702,2664,1146
13703,1715,1146
13704,3640,1389
13705,1292,6951
13706,4502,1389
13707,1715,1389
13708,6704,1389
13709,1715,194
13710,4502,1389
13711,5665,7120
13712,2664,6951
13713,6289,1389
13714,4502,6951
13715,5439,6951
13716,6982,1389
13717,1715,3847
13718,1715,3890
13719,8622,3841
13720,4502,1389
13721,3640,7662
13722,4502,6951
13723,4502,1146
13724,7215,6951
13725,6982,6951
13726,4624,1146
13727,1437,1389
13728,4502,1389
13729,1715,6951
13730,6982,6951
13731,9652,8171
13732,2664,3847
13733,4502,121
13734,6982,6951
13735,9652,3663
13736,1715,1146
13737,6289,4591
13738,1292,648
13739,2664,3847
13740,2664,6951
13741,4502,6951
13742,1715,8262
13743,4502,1389
13744,6339,4482
13745,1715,4591
13746,4624,3847
13747,4502,3847
13748,1715,1389
13749,6982,1389
13750,4933,6951
13751,2664,1389
13752,7375,3184
13753,2664,3847
13754,4502,6951
13755,6982,1389
13756,1715,3890
13757,2664,1389
13758,4502,4888
13759,4502,1146
13760,4502,8262
13761,4502,404
13762,4949,452
13763,6086,3841
13764,1715,1389
13765,2664,1146
13766,1715,2710
13767,1715,1146
13768,4904,9016
13769,1715,1146
13770,5066,121
13771,6289,1389
13772,1715,4888
13773,4502,6951
13774,9383,6951
13775,4502,1389
13776,2664,1389
13777,1715,1655
13778,61,1389
13779,8485,1723
13780,1715,1655
13781,2664,1389
13782,6982,4121
13783,933,1389
13784,4502,1389
13785,3101,1389
13786,4502,3870
13787,6989,1389
13788,4502,121
13789,6016,5430
13790,2955,1389
13791,6982,1389
13792,2664,6951
13793,2201,7410
13794,7215,3207
13795,9474,121
13796,3640,747
13797,260,1389
13798,4502,3841
13799,1715,1389
13800,4502,8262
13801,6200,6614
13802,6982,4482
13803,438,3663
13804,1715,6217
13805,3640,5430
13806,4502,4699
13807,4814,6951
13808,4502,6951
13809,4502,2710
13810,1715,1146
13811,8796,3184
13812,6982,3663
13813,4502,1146
13814,4502,1389
13815,2664,3847
13816,4933,194
13817,9383,1207
13818,1715,404
13819,2664,1389
13820,9474,3663
13821,4933,8093
13822,4502,6951
13823,1715,4888
13824,4502,8093
13825,933,8400
13826,4502,1655
13827,4502,1655
13828,4130,4562
13829,61,6951
13830,3640,8171
13831,5665,6456
13832,2664,1146
13833,7375,1389
13834,5615,6951
13835,8054,5430
13836,9652,3663
13837,6016,1389
13838,4502,8664
13839,4502,1389
13840,6982,1389
13841,6982,219
13842,4502,6951
13843,2664,1134
13844,4502,6951
13845,3401,2284
13846,4502,1389
13847,4502,6951
13848,2731,5409
13849,7375,121
13850,7375,1146
13851,4502,1389
13852,9474,3847
13853,4502,1146
13854,4502,1389
13855,1252,4591
13856,1715,121
13857,61,1389
13858,5549,1146
13859,4502,6951
13860,2664,1389
13861,4502,3675
13862,1715,121
13863,2664,6951
13864,4502,1389
13865,1252,6951
13866,4624,121
13867,4502,1389
13868,1715,1655
13869,4624,1389
13870,4502,6951
13871,1715,4177
13872,1715,8093
13873,4130,1146
13874,4502,6951
13875,5839,1655
13876,2664,4482
13877,1715,6951
13878,2664,4482
13879,260,1146
13880,4502,194
13881,1715,8262
13882,6982,3184
13883,1715,7201
13884,1715,1146
13885,4502,452
13886,2664,6629
13887,6289,6951
13888,2664,3663
13889,4502,194
13890,4502,121
13891,4502,8262
13892,6289,1389
13893,4502,763
13894,1715,6951
13895,933,4888
13896,1715,194
13897,6982,6951
13898,4502,8262
13899,1715,2710
13900,3247,8983
13901,6709,1655
13902,2664,3847
13903,1715,3861
13904,4502,1389
13905,1715,6951
13906,4502,4482
13907,1715,5430
13908,4502,4858
13909,2664,3847
13910,4502,6951
13911,1715,1146
13912,4502,4714
13913,4949,121
13914,1715,121
13915,4502,1389
13916,1715,1146
13917,4502,6951
13918,9517,6951
13919,4502,6951
13920,6289,1389
13921,4502,1389
13922,6982,1389
13923,6982,1389
13924,4502,1389
13925,5439,1389
13926,4624,6559
13927,4502,8093
13928,4502,1146
13929,1715,6951
13930,7215,1389
13931,4502,1389
13932,4502,1389
13933,4502,1146
13934,9383,1909
13935,2284,7410
13936,1715,194
13937,6982,3847
13938,4933,2444
13939,9474,3847
13940,3640,159
13941,2664,6951
13942,1715,6951
13943,2664,1389
13944,4502,8262
13945,4502,379
13946,2664,2710
13947,2828,7588
13948,1715,121
13949,2664,1389
13950,4502,5202
13951,6982,1389
13952,6289,4591
13953,1715,4888
13954,1715,1146
13955,4502,8400
13956,1187,4591
13957,4502,1389
13958,61,1389
13959,3640,121
13960,4502,1389
13961,4502,6951
13962,1715,1435
13963,6982,1207
13964,1715,4888
13965,1715,6951
13966,4502,8664
13967,4502,1389
13968,4502,4177
13969,6982,6951
13970,6982,6951
13971,4502,1655
13972,1715,1146
13973,5439,1389
13974,6982,3184
13975,7376,1146
13976,1715,1389
13977,6289,1389
13978,4949,5506
13979,4502,121
13980,6342,6951
13981,3640,3731
13982,6289,121
13983,4502,1389
13984,4502,1389
13985,6289,1389
13986,4624,1389
13987,9474,159
13988,4502,1389
13989,2664,4591
13990,2664,1389
13991,4933,1146
13992,4502,3777
13993,9474,5161
13994,465,8262
13995,1555,7201
13996,4502,6951
13997,2664,1389
13998,4502,1389
13999,4502,1389
14000,2664,3184
14001,1715,6951
14002,4502,1389
14003,1292,1389
14004,4502,404
14005,1715,379
14006,4502,159
14007,3640,404
14008,4502,1389
14009,4502,3184
14010,4502,6951
14011,1715,3352
14012,4502,5108
14013,9383,6352
14014,3853,1389
14015,9474,1389
14016,1715,3184
14017,2664,1389
14018,6289,6951
14019,6289,1389
14020,4502,3184
14021,4502,6951
14022,1715,3184
14023,4502,4121
14024,4502,3731
14025,5439,3847
14026,9474,8093
14027,4502,911
14028,6982,1389
14029,2664,6951
14030,2664,6951
14031,6982,5506
14032,4502,1389
14033,9474,7830
14034,5471,61
14035,1715,6951
14036,6982,1389
14037,9012,6954
14038,4502,3184
14039,4502,3847
14040,1670,8614
14041,4502,3184
14042,1715,6951
14043,4129,1389
14044,3640,5430
14045,4624,9403
14046,2664,1389
14047,2664,4888
14048,4502,1389
14049,4502,404
14050,9474,2710
14051,9474,1389
14052,5439,3663
14053,6982,5430
14054,4502,1389
14055,1715,4177
14056,9652,4612
14057,1715,4591
14058,2664,8113
14059,2664,159
14060,3828,404
14061,4502,1389
14062,3929,240
14063,4502,1389
14064,3828,1146
14065,4502,8262
14066,4502,8262
14067,1715,5430
14068,4502,1655
14069,4502,1389
14070,9517,6951
14071,4502,8400
14072,933,3847
14073,3640,3738
14074,6982,6951
14075,5439,1389
14076,9990,1389
14077,1715,8660
14078,4502,6951
14079,6982,3847
14080,7215,159
14081,4502,1389
14082,4502,1389
14083,2955,1389
14084,6709,3663
14085,6982,1389
14086,4502,1389
14087,4502,4121
14088,1715,61
14089,1715,8262
14090,4502,1389
14091,2664,1389
14092,6982,1389
14093,4502,1389
14094,4502,1389
14095,2664,121
14096,2664,1207
14097,6982,1389
14098,8458,121
14099,6982,1389
14100,957,3184
14101,4502,404
14102,2664,121
14103,4130,1389
14104,1715,3184
14105,4502,1389
14106,5263,121
14107,9383,3184
14108,7915,1389
14109,7375,3663
14110,6342,4888
14111,4502,4177
14112,4502,159
14113,1410,1389
14114,4502,1389
14115,4502,404
14116,6016,8614
14117,4502,1389
14118,4130,1389
14119,6982,1389
14120,1030,6951
14121,1715,8262
14122,4502,121
14123,6982,5430
14124,4502,4591
14125,4502,4888
14126,4502,6951
14127,1715,6951
14128,9376,586
14129,6982,1389
14130,2664,3663
14131,6982,1389
14132,4502,1389
14133,6982,1389
14134,2284,6951
14135,6982,1146
14136,6982,2521
14137,1715,6951
14138,6289,6951
14139,2664,6951
14140,7375,3663
14141,4502,6951
14142,1715,121
14143,4502,1389
14144,1715,4888
14145,4502,747
14146,6982,3847
14147,9855,8262
14148,1715,8262
14149,8461,452
14150,7375,2710
14151,2664,121
14152,5439,1389
14153,6982,3847
14154,4502,5769
14155,4024,5954
14156,1715,6951
14157,4502,3836
14158,2664,6951
14159,4130,1389
14160,4647,3731
14161,6289,3847
14162,1715,404
14163,4502,404
14164,1715,1655
14165,6289,1389
14166,4502,1389
14167,6086,6951
14168,4502,8262
14169,4502,1389
14170,4502,6951
14171,3640,4888
14172,9383,8660
14173,2857,121
14174,6982,6951
14175,2063,4121
14176,2664,4591
14177,61,1389
14178,4130,1389
14179,4502,8113
14180,933,3731
14181,1715,1146
14182,1715,1146
14183,3554,219
14184,1715,121
14185,1715,8093
14186,4130,6951
14187,5439,3184
14188,7050,219
14189,5439,6951
14190,4502,5430
14191,5665,6951
14192,4502,8262
14193,4502,532
14194,4502,1389
14195,1715,6951
14196,9652,1389
14197,1715,6951
14198,1715,1389
14199,4502,1389
14200,4502,1389
14201,4502,1655
14202,1715,4888
14203,6982,1146
14204,9652,6951
14205,2664,1389
14206,2664,6951
14207,4502,1389
14208,6342,3184
14209,4502,1389
14210,6982,1389
14211,4502,4482
14212,5665,6951
14213,1715,3731
14214,4502,1146
14215,4502,3663
14216,4502,8262
14217,2664,1389
14218,6982,6951
14219,6982,3847
14220,1630,1389
14221,4024,4888
14222,4502,1146
14223,4502,6951
14224,6709,5430
14225,4130,1207
14226,1410,3184
14227,6982,452
14228,9474,4888
14229,2664,1389
14230,4502,1869
14231,4502,7803
14232,6982,5719
14233,6982,1389
14234,4502,4591
14235,4502,8262
14236,1715,121
14237,6982,1389
14238,4502,5430
14239,4502,1389
14240,6982,452
14241,2664,1389
14242,4502,1389
14243,4502,6951
14244,7375,1146
14245,4502,6951
14246,4502,1389
14247,6289,1389
14248,4502,2818
14249,3247,8765
14250,1715,194
14251,3159,6395
14252,1715,4121
14253,9474,8664
14254,4933,5430
14255,2500,2521
14256,1715,3184
14257,6982,1389
14258,7651,7824
14259,4502,3890
14260,5439,159
14261,1555,1389
14262,6982,3847
14263,6982,8262
14264,2515,1389
14265,1715,3184
14266,2664,6951
14267,4502,5202
14268,7915,8614
14269,7375,1389
14270,1715,1146
14271,4502,9150
14272,6989,1389
14273,6982,194
14274,8485,159
14275,2664,1389
14276,6289,5506
14277,3374,2269
14278,2664,1389
14279,1715,8262
14280,2664,1146
14281,6982,1389
14282,6982,1146
14283,6289,1389
14284,5439,3663
14285,4502,3184
14286,6982,1389
14287,6621,4888
14288,1187,5430
14289,4502,6951
14290,4502,1389
14291,9474,3352
14292,4502,8262
14293,2040,3184
14294,4502,1389
14295,1715,1146
14296,9474,3184
14297,6289,1389
14298,6621,3651
14299,4502,8822
14300,1252,6951
14301,6982,452
14302,3263,4482
14303,6982,8262
14304,1715,4888
14305,2664,1146
14306,6289,1389
14307,4502,1389
14308,9474,1389
14309,2664,4888
14310,5439,3663
14311,1715,194
14312,4502,6951
14313,4624,8262
14314,3640,121
14315,4502,8822
14316,9474,3184
14317,4502,4888
14318,2664,1389
14319,6709,1389
14320,4502,5974
14321,4502,1389
14322,1715,3841
14323,4502,1389
14324,4502,9403
14325,9246,3242
14326,4502,6951
14327,6621,2284
14328,4502,3841
14329,4502,1389
14330,1715,1146
14331,4130,1389
14332,4502,1146
14333,1715,194
14334,4502,6951
14335,4502,1389
14336,2664,8262
14337,6289,1389
14338,4502,1389
14339,3640,2131
14340,4502,6951
14341,4502,1389
14342,9474,2710
14343,2477,4574
14344,9652,4888
14345,4502,121
14346,1715,6951
14347,3640,7120
14348,1715,4177
14349,6982,9461
14350,4502,1389
14351,3263,8299
14352,5439,6951
14353,1715,3890
14354,9474,1389
14355,4502,1389
14356,6982,1146
14357,6982,4121
14358,6982,1389
14359,6289,1389
14360,4502,1389
14361,4502,1389
14362,9740,8400
14363,6342,3184
14364,4502,121
14365,5263,7120
14366,9652,3663
14367,4502,8262
14368,6016,194
14369,3877,1735
14370,4624,7662
14371,1715,6951
14372,3640,5215
14373,4502,1389
14374,5739,1389
14375,4502,159
14376,4502,6951
14377,6513,5430
14378,4502,6951
14379,4502,4482
14380,4502,8262
14381,4502,5430
14382,6982,1389
14383,3159,5430
14384,9383,114
14385,1715,586
14386,4502,1389
14387,6289,1389
14388,4502,1389
14389,3640,8093
14390,6289,1389
14391,1715,6951
14392,4502,8262
14393,6016,1389
14394,6982,6951
14395,4502,1146
14396,2664,1389
14397,6982,9461
14398,2664,1146
14399,4624,1146
14400,8458,121
14401,4502,159
14402,3297,1389
14403,6982,3847
14404,2664,4482
14405,2664,1389
14406,1252,8171
14407,9474,404
14408,6982,452
14409,1715,1146
14410,6982,3847
14411,1715,6951
14412,4502,194
14413,2201,5030
14414,1379,3841
14415,2664,6951
14416,6982,8262
14417,3297,2710
14418,1715,5737
14419,4502,1389
14420,4502,1389
14421,5665,7120
14422,6982,8262
14423,4502,1389
14424,1252,4888
14425,1715,1389
14426,4502,1389
14427,933,3890
14428,4502,6951
14429,1187,5430
14430,6289,105
14431,6982,1389
14432,4130,4121
14433,2664,1146
14434,2664,8262
14435,4624,3847
14436,609,1389
14437,4502,404
14438,9383,194
14439,1715,6951
14440,7215,8803
14441,2664,1389
14442,3640,61
14443,4502,1389
14444,4502,121
14445,1715,1389
14446,3340,5725
14447,4502,8262
14448,1715,6951
14449,4502,452
14450,4502,1655
14451,4130,1389
14452,4502,4888
14453,6982,1389
14454,1715,404
14455,1715,6951
14456,4502,121
14457,9652,6951
14458,1715,452
14459,1715,1146
14460,4394,1389
14461,2664,1389
14462,1252,3381
14463,2664,1389
14464,4130,1389
14465,4502,6951
14466,4502,1389
14467,4502,121
14468,2065,7794
14469,2515,4858
14470,1715,1389
14471,9383,7595
14472,9474,404
14473,5047,1047
14474,4130,1389
14475,4502,6951
14476,1715,6951
14477,3263,1389
14478,1715,121
14479,7375,1389
14480,1715,452
14481,1715,6951
14482,9474,1389
14483,4502,4888
14484,6200,3184
14485,5439,1389
14486,1715,7201
14487,7375,1389
14488,6982,1389
14489,2664,1389
14490,6982,1389
14491,1715,6951
14492,4502,6951
14493,7050,5430
14494,1700,1389
14495,9474,6951
14496,5063,1993
14497,4502,1389
14498,1715,7872
14499,6982,6951
14500,8054,6951
14501,9383,3731
14502,4973,6951
14503,2664,3847
14504,4502,159
14505,4502,6951
14506,4502,5430
14507,1715,6951
14508,4502,121
14509,4711,7891
14510,4624,5030
14511,4502,6951
14512,7050,2039
14513,1715,6951
14514,6982,1389
14515,2890,4121
14516,6982,3847
14517,6289,3663
14518,3263,4591
14519,4502,6951
14520,4502,6951
14521,4502,6951
14522,2664,1389
14523,4502,404
14524,1715,8262
14525,2664,2710
14526,6982,6951
14527,4502,6951
14528,4502,3731
14529,6289,6951
14530,6982,3847
14531,382,9824
14532,6982,9461
14533,4502,8262
14534,2664,1389
14535,1715,1146
14536,4502,1146
14537,4502,3890
14538,4502,8262
14539,6982,121
14540,4502,1389
14541,1715,1655
14542,3841,9866
14543,2664,6951
14544,4502,1389
14545,4502,8262
14546,2664,1146
14547,4502,1655
14548,6982,3184
14549,2664,4121
14550,3640,3841
14551,4502,1389
14552,4502,6951
14553,1715,8262
14554,2664,6951
14555,4502,3184
14556,4502,6951
14557,1715,1655
14558,4502,6951
14559,4502,5430
14560,1715,6951
14561,933,5430
14562,9383,1146
14563,4502,1389
14564,6982,3847
14565,2664,121
14566,6982,1389
14567,4502,3847
14568,6982,8262
14569,1715,1146
14570,7783,1655
14571,4502,6951
14572,8054,6951
14573,4502,1389
14574,4502,3731
14575,1715,6951
14576,6982,6951
14577,1715,8093
14578,5439,7662
14579,4502,6951
14580,1332,121
14581,1715,8262
14582,9073,4121
14583,6289,6951
14584,4502,6951
14585,4130,1389
14586,1715,6814
14587,4130,1389
14588,9517,6951
14589,6982,4482
14590,933,4888
14591,9474,8803
14592,9474,1389
14593,6709,1389
14594,9474,1389
14595,6982,3184
14596,2664,1389
14597,1715,7662
14598,6982,5430
14599,933,1146
14600,3640,6951
14601,7114,1207
14602,4502,6951
14603,4502,452
14604,6991,452
14605,4502,1146
14606,6289,6951
14607,4502,452
14608,1715,1389
14609,4502,1389
14610,6709,3663
14611,4502,1389
14612,7051,121
14613,4130,1389
14614,6982,8262
14615,4502,1389
14616,4502,5430
14617,8137,6951
14618,4502,1389
14619,2284,8400
14620,1715,1146
14621,6982,8262
14622,2664,1389
14623,4502,8400
14624,4502,121
14625,6709,1389
14626,3340,3663
14627,3340,2710
14628,4502,8262
14629,4502,1389
14630,2515,4121
14631,664,1389
14632,4502,159
14633,5439,6951
14634,3263,8262
14635,4502,1389
14636,1715,3890
14637,4502,1389
14638,1715,1146
14639,9474,1146
14640,2664,6951
14641,1715,4591
14642,4502,1146
14643,5839,3053
14644,4502,1655
14645,9383,6951
14646,1715,8262
14647,6982,4888
14648,4502,1389
14649,4502,6951
14650,4502,4121
14651,5439,1389
14652,2664,1389
14653,6982,1389
14654,4502,6951
14655,4502,1389
14656,2664,8614
14657,4502,1389
14658,6870,8262
14659,609,1389
14660,6289,1389
14661,9474,1389
14662,2664,7662
14663,61,61
14664,4502,1655
14665,4502,5430
14666,933,4888
14667,4502,6951
14668,4502,4591
14669,6982,6951
14670,4502,1389
14671,2664,6951
14672,4502,1146
14673,7050,1503
14674,9474,1389
14675,9474,6951
14676,6982,1389
14677,6621,194
14678,2664,6951
14679,8622,3890
14680,1715,6951
14681,2664,121
14682,3263,4121
14683,2664,4591
14684,4502,1655
14685,5665,7595
14686,4502,4316
14687,1715,2284
14688,1853,5713
14689,4502,1389
14690,4502,8262
14691,4502,955
14692,6982,6951
14693,3640,6951
14694,6982,1389
14695,6982,1389
14696,6982,1146
14697,4502,1146
14698,7783,404
14699,4502,5430
14700,1715,6951
14701,3368,7645
