ids,epoch_19,epoch_33
12769,46,19
12770,17,61
12771,0,0
12772,644,525
12773,24,1
12774,0,521
12775,11,3
12776,14,50
12777,0,0
12778,44,44
12779,237,582
12780,17,3
12781,82,153
12782,3,0
12783,1752,2640
12784,4,25
12785,35,14
12786,74,19
12787,670,85
12788,0,0
12789,674,70
12790,20,0
12791,6,1
12792,21,132
12793,40,69
12794,261,142
12795,2564,50
12796,15,2
12797,8,282
12798,1,0
12799,23,7
12800,272,413
12801,0,2
12802,62,57
12803,5,10
12804,1,0
12805,250,109
12806,92,43
12807,104,144
12808,0,0
12809,47,65
12810,0,0
12811,0,1
12812,30,7
12813,51,170
12814,313,101
12815,1,3
12816,50,9
12817,39,0
12818,4,31
12819,12,1
12820,5,98
12821,42,13
12822,11,0
12823,74,427
12824,14,4
12825,16,9
12826,27,56
12827,41,2
12828,0,1
12829,9,18
12830,50,49
12831,2,1
12832,3,10
12833,0,164
12834,1,5
12835,3,48
12836,941,1440
12837,88,25
12838,7,97
12839,2,5
12840,0,1
12841,5,14
12842,65,311
12843,182,8
12844,260,43
12845,764,246
12846,213,189
12847,9,11
12848,13,8
12849,103,221
12850,8,137
12851,0,1
12852,0,0
12853,299,27
12854,574,297
12855,138,11
12856,14,28
12857,20,10
12858,0,0
12859,113,53
12860,0,0
12861,39,71
12862,80,80
12863,88,225
12864,6,1
12865,15,7
12866,160,29
12867,0,2
12868,53,15
12869,102,80
12870,0,0
12871,0,0
12872,26,120
12873,61,112
12874,2,30
12875,6,7
12876,240,308
12877,0,38
12878,1,2
12879,7,20
12880,1397,578
12881,38,56
12882,83,3
12883,10,6
12884,148,54
12885,33,14
12886,64,26
12887,1348,3050
12888,385,159
12889,164,138
12890,344,37
12891,5,0
12892,38,199
12893,126,405
12894,5,177
12895,319,5
12896,0,25
12897,0,0
12898,53,1578
12899,128,366
12900,2,54
12901,819,532
12902,62,367
12903,2,7
12904,75,107
12905,9,0
12906,0,0
12907,9,6
12908,1,7
12909,61,16
12910,2,36
12911,143,113
12912,444,463
12913,122,7
12914,10,6
12915,1,145
12916,12,46
12917,42,114
12918,340,1
12919,17,0
12920,143,291
12921,26,61
12922,111,52
12923,165,273
12924,22,0
12925,106,356
12926,457,4
12927,745,474
12928,349,207
12929,520,142
12930,60,5
12931,22,9
12932,12,340
12933,862,89
12934,7,0
12935,36,6
12936,63,1
12937,310,130
12938,32,34
12939,2,3
12940,28,29
12941,162,121
12942,33,62
12943,928,954
12944,8,4
12945,373,140
12946,521,94
12947,58,560
12948,29,74
12949,12,109
12950,53,9
12951,1,1
12952,25,20
12953,131,490
12954,16,2
12955,13,0
12956,31,254
12957,27,63
12958,12,22
12959,3,26
12960,8,2
12961,454,89
12962,0,0
12963,1,22
12964,1,0
12965,90,74
12966,36,37
12967,2,2
12968,21,16
12969,25,8
12970,19,253
12971,183,12
12972,5,16
12973,178,0
12974,30,16
12975,57,58
12976,3,0
12977,0,0
12978,0,0
12979,53,36
12980,29,812
12981,64,159
12982,3,17
12983,59,39
12984,26,4
12985,103,82
12986,20,86
12987,1,1
12988,353,41
12989,16,5
12990,0,4
12991,7,5
12992,12,9
12993,6,3
12994,0,0
12995,71,128
12996,43,6
12997,126,241
12998,165,4
12999,273,576
13000,187,28
13001,1,27
13002,260,164
13003,60,132
13004,465,2602
13005,71,94
13006,2,1
13007,2,32
13008,4,16
13009,6,6
13010,233,11
13011,5,3
13012,569,624
13013,14,9
13014,5,6
13015,0,0
13016,359,84
13017,450,93
13018,54,144
13019,4,61
13020,0,0
13021,8,16
13022,89,403
13023,0,7
13024,27,6
13025,3703,2469
13026,13,9
13027,214,15
13028,14,20
13029,113,6
13030,1,9
13031,1175,530
13032,0,0
13033,12,0
13034,53,7
13035,82,101
13036,185,85
13037,7,8
13038,0,30
13039,7,18
13040,1006,411
13041,2,0
13042,724,540
13043,4,11
13044,20,10
13045,0,3
13046,202,38
13047,7,2
13048,19,790
13049,579,214
13050,13,0
13051,8,3
13052,70,532
13053,64,1
13054,216,322
13055,926,239
13056,1,13
13057,463,132
13058,6,241
13059,1043,172
13060,0,11
13061,9,0
13062,3,69
13063,19,105
13064,7,10
13065,0,20
13066,413,169
13067,2,1
13068,176,56
13069,1121,2799
13070,42,440
13071,222,72
13072,36,46
13073,6,44
13074,12,21
13075,25,22
13076,0,0
13077,2,92
13078,0,4
13079,314,120
13080,1,33
13081,15,7
13082,375,3
13083,0,0
13084,196,1038
13085,11,4
13086,40,8
13087,77,231
13088,151,87
13089,2,2
13090,0,57
13091,3,3
13092,6,23
13093,2,0
13094,0,11
13095,1853,37
13096,172,329
13097,136,76
13098,269,36
13099,10,5
13100,1,1
13101,78,44
13102,223,205
13103,64,5
13104,35,12
13105,30,52
13106,4,170
13107,0,14
13108,0,0
13109,6,12
13110,500,19
13111,14,0
13112,4,18
13113,208,46
13114,16,34
13115,837,51
13116,109,115
13117,64,2
13118,7,18
13119,3,8
13120,7,111
13121,14,96
13122,121,1
13123,25,0
13124,8,1
13125,13,294
13126,6,74
13127,1,22
13128,0,0
13129,11,12
13130,204,69
13131,51,63
13132,2,0
13133,20,1
13134,0,0
13135,19,3
13136,12,88
13137,1,0
13138,85,152
13139,58,62
13140,0,33
13141,1,1
13142,0,0
13143,31,6
13144,53,234
13145,4,0
13146,61,10
13147,49,85
13148,17,0
13149,69,1272
13150,738,561
13151,2194,82
13152,90,3
13153,7,33
13154,4,1
13155,2,0
13156,0,0
13157,0,21
13158,127,366
13159,2,1
13160,11,3
13161,321,206
13162,6,394
13163,22,94
13164,40,0
13165,0,0
13166,0,5
13167,912,153
13168,36,730
13169,0,1
13170,490,147
13171,12,58
13172,24,11
13173,1,2
13174,117,413
13175,1,17
13176,5,182
13177,6,0
13178,9,15
13179,83,36
13180,0,0
13181,2,0
13182,89,1
13183,2,7
13184,9,3
13185,106,40
13186,32,43
13187,2,0
13188,15,4
13189,67,45
13190,1,4
13191,13,3
13192,490,431
13193,6,9
13194,57,0
13195,0,0
13196,44,158
13197,127,23
13198,21,56
13199,230,342
13200,170,313
13201,10,18
13202,5,13
13203,316,95
13204,2,36
13205,246,1148
13206,40,46
13207,258,35
13208,13,6
13209,87,22
13210,7,0
13211,93,102
13212,6,57
13213,3,19
13214,93,90
13215,738,74
13216,176,964
13217,1,3
13218,4,18
13219,13,1
13220,713,142
13221,35,26
13222,126,14
13223,169,14
13224,1,0
13225,3,1
13226,29,0
13227,42,23
13228,256,294
13229,35,34
13230,41,24
13231,0,0
13232,4,3
13233,4,0
13234,2,1
13235,8,20
13236,31,25
13237,91,49
13238,5,9
13239,2,0
13240,1,0
13241,219,13
13242,19,7
13243,123,151
13244,495,471
13245,25,3
13246,642,4
13247,1,0
13248,78,87
13249,15,4
13250,3,8
13251,30,123
13252,41,118
13253,38,4
13254,28,193
13255,110,44
13256,0,0
13257,99,201
13258,64,32
13259,122,2
13260,204,67
13261,546,163
13262,0,1
13263,413,4
13264,0,1
13265,517,1132
13266,109,567
13267,27,0
13268,104,239
13269,140,45
13270,423,395
13271,13,0
13272,145,27
13273,174,18
13274,6,4
13275,3,1
13276,3,2
13277,11,21
13278,2,0
13279,0,0
13280,0,11
13281,30,51
13282,2,21
13283,0,8
13284,6,2
13285,0,0
13286,0,26
13287,153,781
13288,216,15
13289,16,86
13290,22,2
13291,246,165
13292,4,7
13293,1435,780
13294,82,1
13295,31,135
13296,0,0
13297,524,1
13298,2,0
13299,0,1
13300,223,61
13301,417,456
13302,5,1
13303,5,3
13304,81,6
13305,22,34
13306,300,170
13307,11,8
13308,38,13
13309,9,2
13310,1,0
13311,0,0
13312,2,2
13313,332,95
13314,3,0
13315,60,72
13316,646,118
13317,91,42
13318,93,40
13319,7,1
13320,54,38
13321,14,5
13322,15,3
13323,1029,335
13324,1,4
13325,16,14
13326,9,48
13327,0,211
13328,7,7
13329,26,94
13330,107,10
13331,261,20
13332,5,80
13333,16,10
13334,891,247
13335,499,46
13336,133,9
13337,87,228
13338,154,95
13339,12,0
13340,182,344
13341,100,8
13342,268,700
13343,0,0
13344,512,858
13345,509,1026
13346,1140,582
13347,23,120
13348,59,24
13349,0,6
13350,7,20
13351,0,0
13352,24,34
13353,47,10
13354,8,3
13355,0,0
13356,677,242
13357,1,2
13358,7,2
13359,126,157
13360,104,40
13361,0,0
13362,69,269
13363,4,1
13364,202,207
13365,0,1
13366,0,7
13367,0,60
13368,113,171
13369,155,70
13370,34,76
13371,3,0
13372,284,132
13373,0,2
13374,132,537
13375,154,223
13376,1,32
13377,55,1
13378,7,33
13379,47,17
13380,30,0
13381,0,1
13382,0,0
13383,224,17
13384,63,50
13385,18,40
13386,58,19
13387,6,38
13388,4,4
13389,1,3
13390,2,8
13391,77,159
13392,50,88
13393,0,0
13394,0,20
13395,11,8
13396,197,338
13397,17,11
13398,13,15
13399,76,365
13400,1,0
13401,11,40
13402,0,0
13403,2029,466
13404,87,24
13405,12,69
13406,96,80
13407,4,19
13408,37,31
13409,40,84
13410,5,152
13411,67,147
13412,183,57
13413,0,0
13414,102,0
13415,6,14
13416,28,17
13417,0,0
13418,13,30
13419,121,386
13420,8,6
13421,32,14
13422,6,3
13423,972,198
13424,556,50
13425,510,109
13426,14,23
13427,300,9
13428,1871,124
13429,545,277
13430,33,224
13431,15,43
13432,18,22
13433,20,33
13434,24,59
13435,16,9
13436,11,0
13437,21,15
13438,13,2
13439,7,255
13440,23,153
13441,1,18
13442,15,39
13443,36,17
13444,18,13
13445,125,52
13446,446,119
13447,75,70
13448,0,0
13449,351,618
13450,39,51
13451,345,51
13452,0,6
13453,6,156
13454,345,586
13455,216,200
13456,1515,45
13457,2,10
13458,58,0
13459,143,41
13460,69,0
13461,10,19
13462,12,40
13463,82,166
13464,0,0
13465,15,128
13466,8,3
13467,500,0
13468,0,0
13469,6,135
13470,2,23
13471,19,8
13472,38,4
13473,0,9
13474,0,7
13475,3,0
13476,300,3375
13477,11,14
13478,1,0
13479,310,345
13480,86,7
13481,31,13
13482,0,0
13483,13,32
13484,3,15
13485,12,3
13486,3,55
13487,4,331
13488,51,36
13489,29,4
13490,5,68
13491,118,2
13492,1,0
13493,4,10
13494,1,0
13495,0,0
13496,97,42
13497,28,20
13498,55,2
13499,3,0
13500,432,102
13501,4,1
13502,562,254
13503,3,5
13504,128,956
13505,757,21
13506,172,75
13507,9,2
13508,10,5
13509,1,1
13510,11,19
13511,200,179
13512,357,387
13513,107,104
13514,37,65
13515,10,15
13516,9,101
13517,130,286
13518,0,3
13519,10,2
13520,0,2
13521,25,56
13522,3,77
13523,21,93
13524,148,16
13525,94,58
13526,728,1534
13527,402,181
13528,23,9
13529,251,35
13530,728,425
13531,126,244
13532,791,59
13533,38,98
13534,1,0
13535,0,7
13536,24,93
13537,4,59
13538,1,0
13539,2,37
13540,0,17
13541,94,172
13542,58,24
13543,104,258
13544,2,17
13545,1,8
13546,222,20
13547,2,0
13548,7,1
13549,46,0
13550,183,489
13551,161,3
13552,17,91
13553,2,19
13554,66,35
13555,15,3
13556,53,60
13557,197,14
13558,219,51
13559,21,16
13560,50,10
13561,4,25
13562,0,2
13563,6,504
13564,219,144
13565,93,42
13566,2,21
13567,816,884
13568,1,0
13569,0,0
13570,25,8
13571,3,17
13572,89,280
13573,1,2
13574,0,7
13575,549,27
13576,1,1
13577,22,1
13578,547,35
13579,6,120
13580,7,0
13581,4,1
13582,47,226
13583,694,830
13584,149,3
13585,1,0
13586,0,0
13587,246,453
13588,0,2
13589,32,17
13590,5,38
13591,347,264
13592,1000,390
13593,50,426
13594,10,7
13595,54,149
13596,6,0
13597,746,966
13598,20,613
13599,87,164
13600,5,4
13601,298,138
13602,80,137
13603,3,25
13604,11,4
13605,4,17
13606,142,6
13607,6,1
13608,23,3
13609,69,46
13610,501,859
13611,370,1794
13612,122,259
13613,11,12
13614,127,475
13615,3,1
13616,4,12
13617,36,128
13618,346,167
13619,12,29
13620,223,21
13621,112,82
13622,23,8
13623,126,69
13624,1,1
13625,2,4
13626,0,1
13627,490,260
13628,9,29
13629,2,35
13630,8,40
13631,1,4
13632,95,18
13633,52,12
13634,19,20
13635,0,10
13636,143,1
13637,499,32
13638,905,272
13639,83,204
13640,435,234
13641,54,1270
13642,7,1
13643,30,4
13644,2,6
13645,189,13
13646,26,6
13647,4,1
13648,14,11
13649,55,1
13650,3,26
13651,9,2
13652,84,58
13653,2,4
13654,0,0
13655,54,205
13656,2,2
13657,117,419
13658,10,3
13659,83,102
13660,245,124
13661,1212,424
13662,84,34
13663,6,645
13664,22,270
13665,13,57
13666,4,49
13667,283,166
13668,1,10
13669,0,15
13670,37,143
13671,21,47
13672,28,1
13673,17,0
13674,109,60
13675,5,2
13676,2,4
13677,111,225
13678,30,42
13679,0,0
13680,0,2
13681,278,191
13682,240,71
13683,0,0
13684,1438,200
13685,28,0
13686,36,6
13687,1,6
13688,6,2
13689,11,1
13690,5,24
13691,13,0
13692,328,136
13693,20,23
13694,9,0
13695,101,67
13696,819,83
13697,10,0
13698,0,0
13699,0,0
13700,89,3
13701,7,31
13702,0,12
13703,204,394
13704,17,101
13705,0,0
13706,6,3
13707,118,56
13708,4,3
13709,400,61
13710,2,0
13711,39,389
13712,1139,54
13713,13,58
13714,0,0
13715,1,3
13716,0,0
13717,212,486
13718,3,159
13719,86,83
13720,3,0
13721,0,0
13722,0,16
13723,247,466
13724,41,13
13725,530,226
13726,30,15
13727,137,1
13728,7,1
13729,279,91
13730,9,11
13731,382,811
13732,35,23
13733,719,766
13734,24,28
13735,97,569
13736,646,112
13737,1,1
13738,22,0
13739,45,14
13740,125,28
13741,108,9
13742,14,129
13743,1319,267
13744,238,101
13745,0,0
13746,4,7
13747,30,25
13748,57,451
13749,17,6
13750,33,473
13751,1,5
13752,23,10
13753,4,17
13754,0,9
13755,8,67
13756,2945,1019
13757,12,864
13758,7,12
13759,317,160
13760,91,186
13761,70,11
13762,246,7
13763,9,297
13764,701,1431
13765,206,593
13766,95,284
13767,228,198
13768,2,68
13769,390,0
13770,4,15
13771,3,80
13772,204,158
13773,2029,455
13774,54,98
13775,10,36
13776,7,55
13777,9,105
13778,60,39
13779,258,39
13780,21,324
13781,20,40
13782,109,25
13783,118,126
13784,225,152
13785,4,5
13786,3,6
13787,0,0
13788,0,0
13789,224,9
13790,0,9
13791,37,0
13792,9,6
13793,2,13
13794,2,1
13795,75,162
13796,47,38
13797,0,0
13798,17,6
13799,11,43
13800,11,1
13801,0,0
13802,454,10
13803,4,3
13804,863,173
13805,33,44
13806,8,0
13807,84,145
13808,1,8
13809,1,2
13810,86,186
13811,4,60
13812,20,0
13813,48,154
13814,40,0
13815,0,1
13816,209,52
13817,89,11
13818,45,216
13819,16,13
13820,3,25
13821,661,14
13822,2,9
13823,65,1
13824,95,344
13825,1,1
13826,21,28
13827,5,67
13828,92,305
13829,125,132
13830,135,0
13831,31,207
13832,24,31
13833,43,70
13834,134,72
13835,46,11
13836,65,62
13837,0,0
13838,329,52
13839,11,1
13840,0,0
13841,45,3
13842,82,53
13843,28,5
13844,55,62
13845,9,2
13846,2,0
13847,7,2
13848,201,261
13849,62,8
13850,20,50
13851,4,12
13852,158,67
13853,49,65
13854,12,2
13855,2,5
13856,188,6
13857,47,169
13858,463,657
13859,0,1
13860,0,0
13861,15,1
13862,48,3
13863,34,21
13864,1,0
13865,43,39
13866,4,23
13867,9,9
13868,155,35
13869,2,5
13870,14,278
13871,6,0
13872,90,251
13873,114,1016
13874,338,984
13875,17,4
13876,5,0
13877,11,72
13878,2,7
13879,4,22
13880,11,13
13881,351,552
13882,0,2
13883,59,327
13884,26,18
13885,27,122
13886,92,1
13887,8,2
13888,204,319
13889,165,194
13890,4,3
13891,366,207
13892,75,55
13893,379,329
13894,7,17
13895,723,71
13896,119,49
13897,52,161
13898,0,0
13899,85,108
13900,5,0
13901,447,767
13902,164,8
13903,8,1
13904,1,1
13905,72,9
13906,0,0
13907,4129,2183
13908,258,90
13909,5,5
13910,145,88
13911,7,16
13912,1,0
13913,97,792
13914,340,352
13915,236,260
13916,26,0
13917,16,4
13918,7,1
13919,0,0
13920,269,73
13921,103,40
13922,78,1
13923,73,16
13924,1,1
13925,5,185
13926,64,27
13927,96,48
13928,24,107
13929,46,3
13930,1,0
13931,71,398
13932,16,0
13933,81,14
13934,24,68
13935,84,339
13936,7,198
13937,58,165
13938,18,44
13939,16,12
13940,0,1
13941,5,19
13942,19,286
13943,32,91
13944,112,364
13945,21,22
13946,0,23
13947,0,3
13948,107,27
13949,7,119
13950,5,10
13951,7,0
13952,1,4
13953,24,4
13954,21,262
13955,4,7
13956,3,135
13957,0,25
13958,84,24
13959,15,43
13960,1,5
13961,44,11
13962,9,2
13963,65,18
13964,91,111
13965,419,344
13966,107,270
13967,704,127
13968,72,76
13969,639,133
13970,94,5
13971,37,65
13972,32,12
13973,295,7
13974,7,0
13975,0,10
13976,54,49
13977,3,0
13978,0,6
13979,118,151
13980,0,2
13981,0,66
13982,10,1
13983,1,2
13984,0,0
13985,551,1157
13986,3,33
13987,4,0
13988,0,0
13989,6,15
13990,26,4
13991,23,75
13992,14,6
13993,25,7
13994,291,585
13995,38,30
13996,101,1
13997,249,118
13998,0,0
13999,260,1
14000,120,334
14001,250,37
14002,1,0
14003,2,0
14004,1,14
14005,24,96
14006,0,0
14007,28,21
14008,117,0
14009,7,18
14010,364,20
14011,2,4
14012,4,13
14013,3,0
14014,0,2
14015,808,345
14016,252,1744
14017,156,126
14018,10,1
14019,4,518
14020,491,39
14021,545,221
14022,483,17
14023,87,0
14024,32,16
14025,17,3
14026,94,448
14027,7,0
14028,2,18
14029,64,28
14030,61,29
14031,36,49
14032,0,0
14033,524,108
14034,1,4
14035,4,2
14036,20,10
14037,20,53
14038,0,20
14039,15,0
14040,119,8
14041,3,70
14042,184,2023
14043,0,0
14044,20,28
14045,30,1
14046,6,13
14047,10,22
14048,74,376
14049,60,93
14050,232,328
14051,38,5
14052,0,4
14053,9,40
14054,257,175
14055,341,1378
14056,107,77
14057,142,64
14058,840,328
14059,276,104
14060,403,33
14061,186,10
14062,4,5
14063,5,1
14064,0,15
14065,102,46
14066,8,4
14067,5,6
14068,156,573
14069,49,13
14070,22,3
14071,56,60
14072,18,24
14073,21,2
14074,32,21
14075,0,0
14076,84,45
14077,1680,936
14078,47,116
14079,18,69
14080,38,163
14081,1073,111
14082,15,24
14083,91,23
14084,0,0
14085,1,5
14086,58,25
14087,83,81
14088,66,85
14089,0,0
14090,17,24
14091,3,41
14092,132,0
14093,232,137
14094,142,295
14095,7,14
14096,0,6
14097,1,2
14098,290,398
14099,16,6
14100,56,12
14101,5,33
14102,10,98
14103,3,1
14104,0,1
14105,16,33
14106,344,201
14107,67,25
14108,419,1434
14109,3,1
14110,6,2
14111,48,40
14112,15,164
14113,106,10
14114,6,19
14115,7,10
14116,17,31
14117,1,0
14118,8,12
14119,0,0
14120,0,3
14121,39,3
14122,97,246
14123,27,36
14124,0,0
14125,253,206
14126,473,31
14127,47,362
14128,4,14
14129,0,40
14130,25,0
14131,34,8
14132,61,14
14133,5,2
14134,10,1
14135,41,67
14136,22,10
14137,25,53
14138,110,10
14139,24,223
14140,34,32
14141,69,32
14142,115,471
14143,59,1
14144,938,69
14145,0,37
14146,5,0
14147,162,3
14148,344,40
14149,10,4
14150,0,11
14151,85,243
14152,5,0
14153,155,40
14154,41,9
14155,23,94
14156,44,13
14157,473,7
14158,3,1
14159,69,59
14160,0,16
14161,2,0
14162,41,101
14163,21,0
14164,5,1
14165,6,13
14166,2,47
14167,32,8
14168,96,215
14169,84,6
14170,41,16
14171,16,37
14172,1057,1098
14173,3,13
14174,265,189
14175,21,294
14176,7,0
14177,40,44
14178,0,0
14179,199,22
14180,6,5
14181,111,8
14182,88,57
14183,0,0
14184,19,6
14185,369,915
14186,136,38
14187,7,98
14188,1,8
14189,5,0
14190,332,611
14191,57,2
14192,4,1
14193,46,19
14194,1,0
14195,4,64
14196,614,290
14197,11,1
14198,773,1025
14199,0,32
14200,8,69
14201,103,123
14202,0,88
14203,4,3
14204,5,1
14205,0,1
14206,4,3
14207,1,0
14208,0,0
14209,7,16
14210,9,340
14211,480,930
14212,3,22
14213,33,0
14214,15,54
14215,13,1
14216,15,41
14217,0,0
14218,0,32
14219,3,4
14220,60,127
14221,6,36
14222,1,5
14223,805,356
14224,163,266
14225,1,414
14226,18,5
14227,375,196
14228,2,55
14229,2,1
14230,0,1
14231,194,402
14232,3,4
14233,1,85
14234,35,199
14235,26,119
14236,323,1350
14237,29,0
14238,0,1
14239,1,3
14240,844,2175
14241,33,9
14242,112,54
14243,0,0
14244,14,22
14245,240,201
14246,2,34
14247,76,68
14248,24,0
14249,19,7
14250,0,20
14251,420,113
14252,163,27
14253,0,0
14254,2,0
14255,503,1393
14256,12,15
14257,0,0
14258,116,24
14259,37,7
14260,92,287
14261,0,0
14262,0,0
14263,182,476
14264,11,64
14265,70,31
14266,29,45
14267,3,54
14268,5,5
14269,11,3
14270,0,0
14271,60,6
14272,7,28
14273,1,11
14274,2,1
14275,9,308
14276,15,3
14277,7,5
14278,17,26
14279,1,5
14280,163,3
14281,893,149
14282,275,826
14283,9,44
14284,69,77
14285,443,44
14286,0,0
14287,10,204
14288,33,260
14289,31,2
14290,1,0
14291,9,6
14292,25,6
14293,0,1
14294,0,36
14295,1,12
14296,11,0
14297,0,13
14298,159,55
14299,78,100
14300,279,184
14301,9,17
14302,6,8
14303,3,12
14304,70,41
14305,3,13
14306,2,0
14307,17,1
14308,4,0
14309,125,26
14310,11,3
14311,37,72
14312,0,0
14313,78,22
14314,2,143
14315,108,303
14316,91,54
14317,58,462
14318,1,0
14319,12,126
14320,55,7
14321,592,512
14322,4,0
14323,129,22
14324,0,23
14325,209,211
14326,37,32
14327,131,104
14328,168,79
14329,4,14
14330,246,1947
14331,0,0
14332,0,7
14333,32,19
14334,3,1
14335,6,17
14336,116,3
14337,45,11
14338,1,19
14339,275,21
14340,14,9
14341,1,0
14342,92,111
14343,24,118
14344,196,23
14345,197,78
14346,321,26
14347,59,2
14348,142,73
14349,0,0
14350,60,140
14351,3,14
14352,1,3
14353,0,0
14354,5,0
14355,26,73
14356,11,4
14357,6,1
14358,0,4
14359,93,67
14360,1,9
14361,0,0
14362,101,264
14363,36,36
14364,0,0
14365,21,47
14366,0,6
14367,10,49
14368,8,19
14369,2,6
14370,22,0
14371,3,18
14372,62,67
14373,1354,940
14374,138,65
14375,6,4
14376,0,0
14377,48,25
14378,1027,833
14379,134,15
14380,284,1088
14381,465,17
14382,2,35
14383,89,13
14384,6,2
14385,82,172
14386,0,0
14387,3,1
14388,13,2
14389,25,26
14390,15,119
14391,14,0
14392,922,517
14393,90,209
14394,191,23
14395,614,1848
14396,189,58
14397,43,8
14398,320,354
14399,227,212
14400,13,86
14401,19,34
14402,331,40
14403,1,1
14404,0,31
14405,2,3
14406,66,314
14407,45,5
14408,44,26
14409,46,13
14410,178,9
14411,754,134
14412,1,21
14413,155,36
14414,3,27
14415,39,10
14416,38,16
14417,0,31
14418,577,129
14419,48,0
14420,37,3
14421,26,1
14422,3,0
14423,21,1
14424,0,0
14425,277,34
14426,14,13
14427,643,89
14428,56,57
14429,3,1
14430,12,13
14431,14,6
14432,102,176
14433,572,242
14434,30,13
14435,48,26
14436,0,0
14437,0,0
14438,47,247
14439,206,140
14440,4,10
14441,1,1
14442,108,21
14443,2065,356
14444,0,0
14445,0,252
14446,10,11
14447,8,15
14448,184,1142
14449,123,801
14450,200,51
14451,69,3
14452,28,0
14453,6,0
14454,20,5
14455,651,81
14456,102,396
14457,1,6
14458,577,4
14459,210,1
14460,1,2
14461,48,41
14462,75,110
14463,0,4
14464,78,83
14465,15,47
14466,68,91
14467,54,52
14468,62,19
14469,0,0
14470,286,23
14471,2,2
14472,155,78
14473,0,0
14474,0,0
14475,30,154
14476,23,27
14477,471,29
14478,3,247
14479,7,0
14480,163,84
14481,0,1
14482,0,0
14483,198,86
14484,15,4
14485,8,18
14486,2,2
14487,3,1
14488,2143,162
14489,44,32
14490,18,0
14491,293,391
14492,1515,739
14493,3,0
14494,32,82
14495,1,18
14496,395,231
14497,1,0
14498,160,111
14499,27,60
14500,29,52
14501,2,0
14502,123,7
14503,83,9
14504,15,33
14505,9,6
14506,1,4
14507,6,3
14508,323,167
14509,41,64
14510,100,80
14511,7,44
14512,1,21
14513,0,0
14514,1,10
14515,202,224
14516,1,0
14517,0,2
14518,45,5
14519,13,94
14520,45,276
14521,52,26
14522,0,0
14523,16,229
14524,39,34
14525,31,3
14526,33,81
14527,157,429
14528,478,347
14529,1,0
14530,0,1
14531,22,20
14532,9,9
14533,301,422
14534,17,13
14535,0,0
14536,710,633
14537,65,8
14538,88,246
14539,98,1
14540,202,52
14541,53,1010
14542,45,7
14543,21,1
14544,12,46
14545,15,415
14546,113,12
14547,0,0
14548,0,4
14549,80,33
14550,2,31
14551,5,48
14552,28,279
14553,63,63
14554,120,147
14555,0,0
14556,72,638
14557,289,593
14558,152,18
14559,30,2
14560,9,4
14561,2,3
14562,1,2
14563,86,300
14564,536,2
14565,17,10
14566,49,59
14567,0,9
14568,0,41
14569,132,60
14570,145,51
14571,2,0
14572,114,0
14573,6,1
14574,7,258
14575,37,6
14576,175,662
14577,58,230
14578,16,11
14579,18,328
14580,7,33
14581,9,87
14582,40,6
14583,4,2
14584,16,1
14585,38,165
14586,1031,26
14587,51,8
14588,140,329
14589,27,0
14590,190,267
14591,30,9
14592,0,8
14593,309,125
14594,7,10
14595,1,0
14596,1160,458
14597,305,113
14598,16,1
14599,105,31
14600,47,12
14601,441,813
14602,3,73
14603,5,50
14604,152,185
14605,37,97
14606,49,221
14607,11,1
14608,35,20
14609,0,0
14610,0,115
14611,0,14
14612,0,20
14613,924,13
14614,81,64
14615,0,0
14616,33,54
14617,0,0
14618,14,0
14619,38,19
14620,11,22
14621,15,67
14622,258,1891
14623,1,1
14624,1,56
14625,32,31
14626,0,0
14627,3,3
14628,153,85
14629,0,0
14630,88,65
14631,1,10
14632,25,86
14633,8,1
14634,2,22
14635,43,12
14636,304,2
14637,22,24
14638,25,1
14639,47,17
14640,676,80
14641,45,0
14642,59,141
14643,10,16
14644,690,559
14645,19,4
14646,118,59
14647,75,40
14648,0,236
14649,66,16
14650,5,0
14651,15,5
14652,53,3
14653,12,11
14654,40,7
14655,4,8
14656,139,80
14657,0,0
14658,2,1
14659,6,4
14660,0,46
14661,57,32
14662,110,14
14663,127,20
14664,7,249
14665,1099,25
14666,59,6
14667,0,0
14668,16,119
14669,132,16
14670,0,0
14671,73,3
14672,2483,1826
14673,26,13
14674,10,0
14675,416,29
14676,0,1
14677,27,109
14678,306,1745
14679,7,54
14680,194,95
14681,0,1
14682,8,60
14683,4,4
14684,0,0
14685,24,115
14686,12,6
14687,31,7
14688,86,22
14689,22,34
14690,0,15
14691,252,116
14692,0,56
14693,34,47
14694,24,4
14695,1,0
14696,16,1
14697,122,0
14698,1034,173
14699,308,179
14700,15,3
14701,13,22
14702,0,0
14703,1934,860
14704,65,101
14705,5,1
14706,5,4
14707,14,73
14708,33,92
14709,10,13
14710,23,31
14711,63,47
14712,9,17
14713,48,114
14714,20,47
14715,5,9
14716,280,1261
14717,155,121
14718,395,0
14719,102,164
14720,1,16
14721,15,12
14722,0,19
14723,4,34
14724,274,69
14725,20,111
14726,178,195
14727,40,73
14728,1073,382
14729,74,17
14730,38,109
14731,11,27
14732,0,0
14733,0,0
14734,21,0
14735,0,0
14736,26,11
14737,0,0
14738,7,23
14739,91,412
14740,45,1
14741,56,23
14742,115,362
14743,0,4
14744,6,8
14745,15,13
14746,7,2
14747,42,346
14748,107,2
14749,0,1
14750,4,19
14751,0,19
14752,1,36
14753,137,26
14754,3,0
