ids,epoch_19,epoch_39,epoch_59,epoch_76
12375,684,564,240,568
12376,590,564,240,568
12377,542,564,240,568
12378,69,16,240,568
12379,439,564,240,834
12380,673,564,240,568
12381,698,564,240,568
12382,113,564,240,568
12383,47,564,240,568
12384,407,564,240,568
12385,594,564,240,834
12386,410,16,240,568
12387,52,564,240,834
12388,677,564,240,568
12389,20,564,240,568
12390,393,564,240,568
12391,2,564,240,568
12392,546,564,240,568
12393,32,564,240,568
12394,38,564,240,834
12395,296,564,240,568
12396,163,564,240,568
12397,122,564,240,834
12398,235,564,240,568
12399,83,564,240,568
12400,8,564,240,568
12401,728,564,240,568
12402,731,564,240,568
12403,505,16,240,568
12404,554,564,240,568
12405,131,564,240,568
12406,377,564,240,568
12407,167,564,240,834
12408,66,16,240,568
12409,243,564,240,568
12410,70,564,240,568
12411,580,564,240,568
12412,51,564,240,568
12413,714,16,240,568
12414,455,564,240,568
12415,35,16,240,834
12416,122,564,240,568
12417,429,564,240,568
12418,199,564,240,568
12419,147,564,240,568
12420,560,564,240,568
12421,53,564,240,568
12422,228,564,240,568
12423,79,564,240,568
12424,655,16,240,568
12425,452,564,240,568
12426,71,564,240,568
12427,208,16,240,834
12428,294,16,240,568
12429,355,16,240,568
12430,705,564,240,568
12431,782,564,240,568
12432,568,16,240,834
12433,546,564,240,834
12434,790,564,240,834
12435,373,564,240,568
12436,178,564,240,568
12437,165,564,240,568
12438,316,564,240,568
12439,488,564,240,568
12440,362,564,240,568
12441,739,564,240,568
12442,574,564,240,568
12443,35,564,240,568
12444,74,564,240,568
12445,412,564,240,568
12446,25,564,240,240
12447,173,564,240,568
12448,49,564,240,568
12449,627,16,240,568
12450,317,564,240,568
12451,271,564,240,568
12452,754,16,240,568
12453,537,564,240,568
12454,321,564,240,568
12455,615,564,240,568
12456,506,564,240,568
12457,64,564,240,568
12458,269,564,240,568
12459,302,564,240,568
12460,106,564,240,834
12461,823,564,240,568
12462,144,564,240,568
12463,760,564,240,568
12464,207,564,240,568
12465,858,16,240,568
12466,38,564,240,568
12467,119,16,240,834
12468,748,564,240,568
12469,682,564,240,568
12470,236,564,240,568
12471,113,564,240,568
12472,517,564,240,568
12473,650,564,240,568
12474,215,564,240,568
12475,509,564,240,568
12476,865,564,240,568
12477,382,564,240,568
12478,229,564,240,568
12479,618,564,240,568
12480,551,564,240,568
12481,557,564,240,568
12482,94,564,240,568
12483,9,564,240,568
12484,601,564,240,568
12485,450,564,240,568
12486,215,564,240,834
12487,116,564,240,834
12488,529,564,240,568
12489,126,564,240,834
12490,178,564,240,834
12491,183,564,240,568
12492,55,564,240,568
12493,807,16,240,568
12494,158,564,240,834
12495,589,564,240,568
12496,287,564,240,834
12497,577,16,240,568
12498,540,564,240,568
12499,417,564,240,568
12500,212,564,240,568
12501,122,564,240,834
12502,215,564,240,568
12503,451,564,240,568
12504,836,564,240,834
12505,323,16,240,568
12506,751,564,240,834
12507,663,564,240,568
12508,37,564,240,568
12509,87,564,240,568
12510,272,564,240,568
12511,280,564,240,568
12512,405,564,240,568
12513,339,564,240,568
12514,290,16,240,568
12515,461,564,240,568
12516,420,564,240,568
12517,775,564,240,834
12518,316,564,240,834
12519,223,564,240,568
12520,543,564,240,568
12521,776,564,240,834
12522,379,564,240,568
12523,218,564,240,834
12524,311,564,240,568
12525,297,564,240,568
12526,40,564,240,834
12527,773,564,240,568
12528,649,564,240,568
12529,185,564,240,834
12530,333,564,240,568
12531,277,564,240,568
12532,751,564,240,568
12533,480,564,240,568
12534,546,564,240,568
12535,3,564,240,568
12536,364,564,240,568
12537,197,16,240,834
12538,59,564,240,568
12539,271,564,240,568
12540,731,564,240,568
12541,205,564,240,834
12542,499,564,240,568
12543,16,564,240,568
12544,766,564,240,568
12545,240,564,240,568
12546,471,564,240,568
12547,225,564,240,568
12548,56,564,240,568
12549,254,16,240,568
12550,169,564,240,568
12551,35,564,240,834
12552,405,564,240,568
12553,832,564,240,568
12554,34,564,240,568
12555,74,564,240,568
12556,704,564,240,568
12557,359,564,240,834
12558,27,564,240,834
12559,101,564,240,568
12560,702,564,240,568
12561,402,564,240,568
12562,352,564,240,568
12563,566,564,240,568
12564,205,564,240,568
12565,388,564,240,568
12566,639,564,240,834
12567,24,564,240,568
12568,361,564,240,834
12569,98,564,240,568
12570,37,564,240,568
12571,346,564,240,568
12572,268,564,240,834
12573,83,564,240,568
12574,448,564,240,568
12575,136,564,240,568
12576,481,564,240,568
12577,712,564,240,834
12578,461,564,240,568
12579,551,564,240,568
12580,443,564,240,834
12581,43,564,240,568
12582,204,564,240,834
12583,154,16,240,568
12584,134,564,240,568
12585,36,564,240,834
12586,386,564,240,834
12587,481,564,240,834
12588,312,564,240,568
12589,753,16,240,568
12590,27,564,240,568
12591,564,564,240,568
12592,875,16,240,568
12593,97,16,240,568
12594,277,564,240,568
12595,216,16,240,568
12596,752,564,240,834
12597,11,564,240,568
12598,38,564,240,568
12599,216,564,240,568
12600,331,16,240,568
12601,63,564,240,568
12602,16,564,240,568
12603,257,564,240,568
12604,209,564,240,240
12605,590,564,240,834
12606,547,564,240,568
12607,795,564,240,568
12608,45,16,240,568
12609,11,564,240,834
12610,171,564,240,568
12611,63,564,240,568
12612,355,564,240,568
12613,271,564,240,568
12614,356,564,240,834
12615,210,564,240,568
12616,447,564,240,568
12617,499,16,240,568
12618,817,564,240,568
12619,369,564,240,568
12620,334,16,240,568
12621,149,564,240,568
12622,238,564,240,568
12623,206,564,240,834
12624,625,564,240,568
12625,287,564,240,568
12626,215,564,240,568
12627,444,564,240,834
12628,335,564,240,568
12629,516,564,240,568
12630,70,564,240,568
12631,534,16,240,568
12632,702,564,240,568
12633,242,564,240,568
12634,28,564,240,568
12635,41,564,240,834
12636,13,564,240,568
12637,859,564,240,568
12638,613,564,240,568
12639,168,16,240,568
12640,341,564,240,568
12641,527,16,240,568
12642,530,564,240,568
12643,60,564,240,568
12644,574,564,240,568
12645,471,564,240,568
12646,333,564,240,568
12647,241,564,240,568
12648,28,564,240,568
12649,718,564,240,568
12650,751,564,240,834
12651,285,564,240,568
12652,158,564,240,834
12653,574,564,240,568
12654,245,564,240,568
12655,613,564,240,834
12656,807,564,240,568
12657,51,564,240,568
12658,480,564,240,834
12659,87,564,240,568
12660,276,564,240,568
12661,354,564,240,568
12662,250,564,240,568
12663,428,564,240,568
12664,727,564,240,834
12665,334,564,240,568
12666,266,564,240,568
12667,190,564,240,568
12668,48,564,240,834
12669,776,564,240,568
12670,220,564,240,568
12671,312,564,240,568
12672,215,564,240,568
12673,123,564,240,568
12674,89,564,240,834
12675,252,564,240,568
12676,353,564,240,568
12677,3,564,240,568
12678,181,564,240,568
12679,314,564,240,568
12680,34,564,240,568
12681,225,564,240,568
12682,185,564,240,834
12683,634,564,240,568
12684,488,564,240,568
12685,487,564,240,834
12686,275,564,240,568
12687,150,564,240,568
12688,118,564,240,568
12689,59,564,240,568
12690,240,564,240,834
12691,578,564,240,834
12692,9,564,240,568
12693,430,16,240,568
12694,104,564,240,834
12695,220,564,240,834
12696,124,564,240,568
12697,539,16,240,240
12698,441,564,240,568
12699,40,564,240,568
12700,452,16,240,568
12701,172,564,240,568
12702,197,564,240,834
12703,278,564,240,568
12704,465,16,240,568
12705,309,564,240,568
12706,229,564,240,568
12707,160,564,240,568
12708,130,564,240,568
12709,193,564,240,568
12710,475,16,240,834
12711,725,564,240,568
12712,739,564,240,568
12713,612,564,240,568
12714,370,16,240,568
12715,761,564,240,568
12716,369,16,240,568
12717,547,564,240,568
12718,161,564,240,568
12719,86,564,240,834
12720,704,564,240,568
12721,365,564,240,568
12722,360,564,240,568
12723,112,564,240,568
12724,797,564,240,568
12725,579,564,240,568
12726,363,564,240,568
12727,584,564,240,568
12728,742,564,240,568
12729,244,564,240,568
12730,537,564,240,568
12731,313,564,240,568
12732,162,16,240,568
12733,481,564,240,568
12734,771,564,240,834
12735,87,564,240,568
12736,151,564,240,568
12737,193,564,240,568
12738,145,564,240,834
12739,271,564,240,568
12740,565,564,240,568
12741,546,564,240,834
12742,309,564,240,568
12743,449,564,240,568
12744,86,564,240,834
12745,90,564,240,568
12746,402,564,240,834
12747,43,564,240,568
12748,303,564,240,568
12749,549,564,240,568
12750,565,564,240,568
12751,227,564,240,568
12752,156,564,240,568
12753,619,564,240,568
12754,663,564,240,568
12755,101,564,240,568
12756,663,564,240,568
12757,206,564,240,568
12758,133,564,240,568
12759,206,564,240,568
12760,32,564,240,568
12761,492,564,240,834
12762,470,564,240,568
12763,695,16,240,834
12764,727,564,240,568
12765,14,564,240,568
12766,425,16,240,834
12767,246,564,240,568
12768,163,16,240,568
12769,507,564,240,568
12770,14,16,240,568
12771,4,564,240,568
12772,806,564,240,568
12773,255,564,240,568
12774,48,564,240,568
12775,332,564,240,568
12776,18,564,240,568
12777,626,564,240,834
12778,336,564,240,568
12779,1,564,240,568
12780,255,564,240,834
12781,247,564,240,568
12782,636,564,240,568
12783,507,16,240,568
12784,109,564,240,568
12785,200,564,240,568
12786,853,564,240,568
12787,398,564,240,568
12788,849,16,240,568
12789,732,16,240,568
12790,256,564,240,568
12791,222,564,240,568
12792,278,564,240,834
12793,452,564,240,834
12794,25,564,240,568
12795,215,564,240,568
12796,112,564,240,568
12797,186,564,240,568
12798,801,564,240,834
12799,548,564,240,834
12800,214,564,240,568
12801,566,564,240,568
12802,249,564,240,568
12803,145,564,240,568
12804,192,564,240,568
12805,128,564,240,568
12806,612,564,240,568
12807,26,564,240,568
12808,337,564,240,568
12809,591,564,240,568
12810,267,564,240,568
12811,57,564,240,568
12812,72,564,240,568
12813,184,564,240,568
12814,460,564,240,834
12815,686,564,240,568
12816,604,564,240,568
12817,676,16,240,568
12818,740,564,240,568
12819,217,564,240,568
12820,644,16,240,568
12821,313,564,240,568
12822,338,564,240,568
12823,677,564,240,568
12824,657,564,240,568
12825,740,564,240,568
12826,256,564,240,568
12827,112,564,240,568
12828,194,564,240,568
12829,117,564,240,568
12830,470,564,240,568
12831,741,564,240,834
12832,50,564,240,568
12833,2,564,240,568
12834,620,564,240,568
12835,18,564,240,568
12836,163,564,240,568
12837,163,564,240,568
12838,129,564,240,568
12839,277,564,240,568
12840,681,564,240,568
12841,318,564,240,568
12842,494,564,240,568
12843,339,564,240,568
12844,137,16,240,834
12845,447,564,240,834
12846,302,564,240,834
12847,680,564,240,834
12848,329,564,240,834
12849,16,564,240,834
12850,710,16,240,568
12851,127,564,240,568
12852,475,564,240,568
12853,705,564,240,568
12854,869,564,240,568
12855,233,564,240,834
12856,683,564,240,568
12857,331,564,240,568
12858,139,16,240,568
12859,119,564,240,834
12860,503,564,240,568
12861,3,16,240,568
12862,127,564,240,568
12863,236,564,240,834
12864,25,16,240,834
12865,332,564,240,568
12866,716,564,240,568
12867,188,16,240,568
12868,849,564,240,568
12869,138,564,240,568
12870,671,564,240,834
12871,401,564,240,568
12872,43,564,240,568
12873,1,564,240,834
12874,608,564,240,834
12875,347,564,240,834
12876,854,564,240,568
12877,262,564,240,568
12878,640,564,240,568
12879,465,564,240,568
12880,192,564,240,568
12881,870,564,240,568
12882,131,564,240,568
12883,542,564,240,568
12884,181,564,240,568
12885,669,564,240,568
12886,136,564,240,568
12887,774,564,240,568
12888,458,564,240,834
12889,4,564,240,568
12890,592,564,240,568
12891,562,564,240,568
12892,515,564,240,568
12893,187,564,240,568
12894,799,564,240,568
12895,752,564,240,568
12896,93,564,240,834
12897,803,564,240,568
12898,798,564,240,568
12899,687,564,240,568
12900,788,564,240,568
12901,404,564,240,568
12902,136,564,240,568
12903,764,564,240,834
12904,168,564,240,568
12905,301,564,240,834
12906,94,564,240,568
12907,88,564,240,568
12908,44,564,240,568
12909,167,564,240,568
12910,838,564,240,568
12911,119,564,240,568
12912,691,564,240,568
12913,547,564,240,568
12914,826,564,240,568
12915,703,16,240,568
12916,844,564,240,568
12917,500,564,240,568
12918,265,564,240,568
12919,1,564,240,568
12920,125,564,240,568
12921,216,564,240,568
12922,705,564,240,568
12923,676,564,240,568
12924,0,564,240,834
12925,60,564,240,568
12926,738,564,240,568
12927,199,564,240,568
12928,405,564,240,568
12929,42,564,240,568
12930,17,564,240,568
12931,840,564,240,568
12932,787,564,240,568
12933,315,564,240,568
12934,842,564,240,568
12935,283,564,240,568
12936,839,564,240,568
12937,794,564,240,568
12938,138,564,240,568
12939,329,564,240,568
12940,379,16,240,568
12941,631,564,240,568
12942,400,564,240,568
12943,589,564,240,568
12944,533,564,240,568
12945,538,564,240,568
12946,367,564,240,568
12947,445,564,240,834
12948,589,564,240,568
12949,68,16,240,834
12950,111,564,240,834
12951,336,564,240,568
12952,385,564,240,568
12953,731,16,240,568
12954,724,16,240,568
12955,355,16,240,568
12956,137,564,240,568
12957,427,564,240,834
12958,237,564,240,568
12959,360,564,240,568
12960,405,564,240,568
12961,744,564,240,834
12962,524,564,240,568
12963,289,564,240,568
12964,289,564,240,568
12965,551,564,240,568
12966,328,564,240,568
12967,317,564,240,568
12968,14,564,240,568
12969,110,564,240,568
12970,669,564,240,568
12971,19,564,240,834
12972,765,564,240,568
12973,75,564,240,568
12974,118,564,240,834
12975,355,564,240,568
12976,618,564,240,568
12977,480,564,240,834
12978,64,564,240,568
12979,336,564,240,568
12980,516,16,240,568
12981,50,564,240,568
12982,572,16,240,568
12983,404,564,240,568
12984,433,564,240,834
12985,133,564,240,568
12986,830,564,240,568
12987,519,564,240,834
12988,107,564,240,568
12989,479,564,240,568
12990,750,564,240,834
12991,366,564,240,568
12992,554,564,240,568
12993,399,564,240,834
12994,232,564,240,834
12995,621,564,240,568
12996,716,16,240,834
12997,133,564,240,568
12998,38,564,240,834
12999,78,16,240,568
13000,26,564,240,240
13001,147,16,240,568
13002,121,564,240,568
13003,467,564,240,568
13004,14,564,240,834
13005,127,564,240,568
13006,20,564,240,568
13007,742,564,240,834
13008,150,564,240,568
13009,254,16,240,568
13010,233,564,240,568
13011,620,564,240,568
13012,54,564,240,568
13013,481,564,240,568
13014,119,564,240,568
13015,694,564,240,568
13016,586,16,240,568
13017,344,564,240,568
13018,741,564,240,568
13019,128,564,240,568
13020,135,564,240,568
13021,253,564,240,568
13022,331,564,240,568
13023,373,16,240,568
13024,73,564,240,834
13025,236,564,240,568
13026,397,564,240,568
13027,529,564,240,834
13028,164,564,240,568
13029,313,564,240,568
13030,220,16,240,568
13031,260,564,240,568
13032,642,564,240,568
13033,599,564,240,568
13034,361,564,240,568
13035,278,564,240,568
13036,111,564,240,568
13037,584,16,240,568
13038,761,564,240,568
13039,7,564,240,568
13040,675,564,240,568
13041,146,16,240,568
13042,688,564,240,568
13043,288,564,240,834
13044,387,564,240,568
13045,640,564,240,568
13046,635,564,240,568
13047,530,16,240,568
13048,547,564,240,568
13049,45,564,240,834
13050,823,564,240,568
13051,738,564,240,568
13052,244,564,240,834
13053,538,16,240,834
13054,722,564,240,568
13055,219,564,240,568
13056,577,564,240,568
13057,50,564,240,568
13058,466,564,240,568
13059,235,564,240,568
13060,337,564,240,568
13061,142,16,240,834
13062,88,564,240,568
13063,539,16,240,568
13064,169,564,240,834
13065,47,564,240,568
13066,490,564,240,834
13067,338,564,240,568
13068,253,16,240,834
13069,28,564,240,834
13070,435,564,240,568
13071,4,564,240,568
13072,408,564,240,568
13073,189,564,240,568
13074,40,564,240,568
13075,810,564,240,568
13076,600,564,240,568
13077,547,564,240,568
13078,219,564,240,568
13079,568,564,240,568
13080,153,564,240,568
13081,277,564,240,568
13082,649,564,240,568
13083,296,564,240,568
13084,6,564,240,568
13085,647,16,240,568
13086,554,564,240,568
13087,418,16,240,568
13088,771,564,240,568
13089,748,564,240,568
13090,61,16,240,568
13091,284,564,240,568
13092,572,564,240,568
13093,732,16,240,568
13094,286,564,240,568
13095,391,564,240,834
13096,713,564,240,834
13097,7,564,240,568
13098,352,564,240,568
13099,55,564,240,568
13100,615,564,240,568
13101,95,564,240,834
13102,699,16,240,568
13103,302,564,240,568
13104,593,564,240,834
13105,86,564,240,568
13106,159,564,240,568
13107,34,564,240,568
13108,265,564,240,568
13109,254,564,240,568
13110,72,564,240,834
13111,769,564,240,568
13112,374,16,240,568
13113,467,564,240,568
13114,370,564,240,568
13115,671,564,240,568
13116,595,16,240,568
13117,226,16,240,568
13118,30,564,240,568
13119,301,564,240,568
13120,743,564,240,834
13121,297,564,240,568
13122,769,564,240,568
13123,8,564,240,834
13124,5,564,240,568
13125,440,564,240,568
13126,423,564,240,568
13127,327,564,240,568
13128,10,564,240,568
13129,216,564,240,834
13130,159,564,240,568
13131,27,564,240,568
13132,444,564,240,834
13133,515,564,240,568
13134,0,564,240,568
13135,66,564,240,568
13136,132,564,240,568
13137,738,564,240,568
13138,746,564,240,568
13139,273,564,240,834
13140,87,564,240,568
13141,817,564,240,834
13142,718,564,240,834
13143,103,16,240,568
13144,253,564,240,568
13145,320,564,240,568
13146,32,564,240,834
13147,131,564,240,568
13148,3,564,240,568
13149,564,564,240,568
13150,99,564,240,568
13151,746,564,240,568
13152,294,564,240,568
13153,159,564,240,568
13154,196,564,240,568
13155,120,564,240,568
13156,485,564,240,568
13157,224,564,240,568
13158,381,564,240,568
13159,166,564,240,568
13160,405,564,240,568
13161,37,564,240,568
13162,46,564,240,568
13163,366,16,240,834
13164,270,564,240,568
13165,849,564,240,568
13166,645,564,240,568
13167,530,564,240,568
13168,197,564,240,834
13169,683,564,240,834
13170,646,564,240,568
13171,690,564,240,568
13172,186,16,240,568
13173,310,564,240,568
13174,258,564,240,568
13175,573,564,240,568
13176,742,564,240,568
13177,532,564,240,568
13178,412,564,240,834
13179,392,564,240,568
13180,682,564,240,568
13181,533,564,240,568
13182,672,564,240,834
13183,160,564,240,568
13184,579,564,240,568
13185,597,564,240,834
13186,645,564,240,834
13187,292,564,240,834
13188,535,564,240,568
13189,300,564,240,568
13190,662,564,240,834
13191,636,16,240,568
13192,81,564,240,568
13193,437,564,240,568
13194,631,564,240,568
13195,726,564,240,834
13196,3,564,240,568
13197,103,16,240,568
13198,381,564,240,568
13199,541,564,240,568
13200,67,564,240,834
13201,194,564,240,568
13202,678,564,240,834
13203,140,564,240,568
13204,839,564,240,568
13205,282,564,240,568
13206,763,564,240,568
13207,214,564,240,568
13208,95,564,240,568
13209,641,564,240,568
13210,218,564,240,568
13211,222,564,240,568
13212,647,564,240,834
13213,177,564,240,568
13214,341,564,240,568
13215,320,564,240,568
13216,699,564,240,568
13217,409,564,240,834
13218,407,564,240,568
13219,786,564,240,834
13220,676,564,240,834
13221,38,564,240,834
13222,745,564,240,568
13223,281,564,240,568
13224,509,564,240,568
13225,513,564,240,834
13226,419,564,240,568
13227,51,564,240,568
13228,686,564,240,568
13229,338,564,240,568
13230,662,564,240,568
13231,9,564,240,834
13232,333,564,240,834
13233,5,564,240,568
13234,476,564,240,568
13235,722,564,240,568
13236,1,564,240,568
13237,96,564,240,568
13238,541,564,240,568
13239,623,16,240,568
13240,256,564,240,834
13241,134,564,240,568
13242,4,16,240,568
13243,65,564,240,568
13244,744,564,240,568
13245,147,564,240,834
13246,11,564,240,568
13247,470,564,240,834
13248,830,564,240,568
13249,71,564,240,834
13250,108,564,240,568
13251,286,564,240,568
13252,224,564,240,568
13253,461,564,240,568
13254,420,564,240,568
13255,777,564,240,568
13256,93,564,240,834
13257,840,564,240,568
13258,820,564,240,568
13259,433,564,240,568
13260,242,564,240,568
13261,128,564,240,568
13262,429,564,240,568
13263,297,564,240,568
13264,173,16,240,568
13265,329,564,240,568
13266,582,564,240,568
13267,214,564,240,568
13268,322,16,240,568
13269,616,564,240,568
13270,116,564,240,568
13271,708,564,240,568
13272,230,564,240,568
13273,231,564,240,568
13274,620,564,240,568
13275,5,564,240,568
13276,439,564,240,568
13277,639,564,240,568
13278,128,564,240,568
13279,241,564,240,568
13280,218,16,240,568
13281,682,16,240,834
13282,66,564,240,568
13283,387,564,240,568
13284,0,564,240,568
13285,564,564,240,568
13286,28,564,240,568
13287,654,564,240,568
13288,39,564,240,568
13289,482,564,240,568
13290,253,564,240,568
13291,513,564,240,834
13292,3,564,240,568
13293,786,564,240,568
13294,97,564,240,568
13295,549,564,240,568
13296,771,564,240,568
13297,545,564,240,834
13298,24,564,240,568
13299,463,564,240,568
13300,240,564,240,568
13301,203,564,240,568
13302,376,564,240,568
13303,502,564,240,568
13304,775,564,240,568
13305,817,564,240,834
13306,739,564,240,834
13307,782,16,240,568
13308,732,564,240,568
13309,324,564,240,568
13310,91,564,240,834
13311,373,564,240,568
13312,318,564,240,834
13313,81,564,240,568
13314,123,564,240,568
13315,120,564,240,568
13316,293,564,240,834
13317,18,564,240,568
13318,258,564,240,834
13319,360,564,240,834
13320,656,564,240,568
13321,279,564,240,834
13322,297,16,240,568
13323,16,564,240,568
13324,816,564,240,568
13325,294,564,240,568
13326,237,564,240,568
13327,130,564,240,568
13328,85,564,240,568
13329,534,564,240,834
13330,580,16,240,834
13331,306,564,240,568
13332,63,564,240,568
13333,863,564,240,568
13334,130,564,240,568
13335,745,564,240,834
13336,622,564,240,568
13337,517,16,240,568
13338,172,564,240,568
13339,788,564,240,568
13340,512,564,240,568
13341,685,16,240,568
13342,506,16,240,834
13343,26,564,240,568
13344,466,564,240,568
13345,331,564,240,568
13346,819,564,240,568
13347,583,564,240,568
13348,858,16,240,568
13349,557,16,240,834
13350,264,564,240,568
13351,636,564,240,568
13352,683,564,240,568
13353,194,564,240,568
13354,140,564,240,834
13355,55,564,240,568
13356,480,564,240,568
13357,335,564,240,568
13358,218,16,240,568
13359,589,564,240,568
13360,403,564,240,568
13361,550,564,240,568
13362,50,564,240,568
13363,333,564,240,568
13364,289,564,240,568
13365,55,16,240,568
13366,263,564,240,568
13367,184,564,240,568
13368,427,564,240,568
13369,664,564,240,568
13370,200,564,240,568
13371,456,564,240,568
13372,329,564,240,568
13373,733,564,240,568
13374,330,16,240,568
13375,813,564,240,568
13376,182,564,240,568
13377,418,16,240,568
13378,74,564,240,568
13379,696,16,240,568
13380,511,564,240,568
13381,371,564,240,568
13382,194,564,240,568
13383,487,564,240,568
13384,34,564,240,568
13385,476,564,240,568
13386,38,564,240,568
13387,752,564,240,834
13388,177,564,240,568
13389,602,564,240,568
13390,270,16,240,834
13391,589,16,240,568
13392,732,564,240,568
13393,159,564,240,568
13394,341,564,240,568
13395,722,564,240,568
13396,74,564,240,568
13397,67,564,240,568
13398,327,564,240,568
13399,611,564,240,568
13400,377,564,240,568
13401,73,564,240,568
13402,297,564,240,568
13403,627,564,240,568
13404,58,564,240,568
13405,307,564,240,834
13406,203,564,240,834
13407,704,564,240,568
13408,69,564,240,834
13409,493,564,240,834
13410,4,564,240,834
13411,380,564,240,568
13412,610,564,240,568
13413,118,16,240,568
13414,447,564,240,240
13415,133,564,240,834
13416,292,564,240,834
13417,191,564,240,568
13418,119,16,240,834
13419,293,564,240,568
13420,108,16,240,568
13421,714,564,240,568
13422,835,564,240,834
13423,305,564,240,568
13424,25,564,240,834
13425,438,564,240,568
13426,601,564,240,568
13427,9,564,240,568
13428,213,564,240,568
13429,498,16,240,568
13430,353,564,240,568
13431,31,564,240,568
13432,146,564,240,568
13433,432,564,240,568
13434,227,564,240,568
13435,264,564,240,568
13436,567,564,240,568
13437,65,564,240,568
13438,343,564,240,568
13439,477,564,240,568
13440,570,564,240,834
13441,703,564,240,568
13442,512,16,240,568
13443,87,564,240,568
13444,114,564,240,834
13445,111,16,240,834
13446,221,564,240,568
13447,72,564,240,834
13448,99,564,240,834
13449,322,564,240,834
13450,705,564,240,568
13451,417,564,240,568
13452,386,564,240,568
13453,692,564,240,568
13454,523,564,240,834
13455,319,564,240,568
13456,278,564,240,568
13457,479,564,240,568
13458,588,564,240,240
13459,794,564,240,568
13460,258,564,240,568
13461,520,564,240,568
13462,761,564,240,568
13463,315,564,240,568
13464,799,16,240,834
13465,733,564,240,568
13466,632,564,240,568
13467,183,16,240,568
13468,396,564,240,568
13469,669,564,240,568
13470,508,16,240,568
13471,823,564,240,834
13472,711,564,240,568
13473,190,564,240,568
13474,122,564,240,568
13475,54,564,240,568
13476,158,16,240,568
13477,295,16,240,568
13478,340,564,240,568
13479,578,564,240,568
13480,28,564,240,834
13481,93,564,240,568
13482,630,564,240,568
13483,334,564,240,568
13484,839,564,240,568
13485,191,564,240,834
13486,1,564,240,834
13487,518,16,240,568
13488,406,564,240,568
13489,414,564,240,568
13490,493,564,240,568
13491,578,564,240,568
13492,142,564,240,568
13493,597,564,240,568
13494,821,564,240,568
13495,446,564,240,568
13496,201,564,240,568
13497,177,564,240,834
13498,367,564,240,568
13499,227,564,240,568
13500,378,564,240,568
13501,9,564,240,568
13502,527,16,240,568
13503,154,564,240,568
13504,619,564,240,568
13505,368,16,240,568
13506,801,564,240,568
13507,126,564,240,834
13508,156,564,240,568
13509,331,564,240,568
13510,559,564,240,568
13511,290,16,240,834
13512,110,564,240,568
13513,62,16,240,568
13514,563,564,240,568
13515,865,564,240,568
13516,145,564,240,568
13517,261,564,240,568
13518,694,564,240,568
13519,679,564,240,568
13520,120,564,240,834
13521,35,564,240,568
13522,18,564,240,568
13523,545,564,240,834
13524,299,564,240,568
13525,291,564,240,568
13526,384,564,240,568
13527,87,564,240,834
13528,90,564,240,568
13529,98,16,240,568
13530,212,564,240,568
13531,154,564,240,568
13532,48,16,240,568
13533,641,564,240,568
13534,150,564,240,568
13535,631,564,240,568
13536,627,564,240,568
13537,651,16,240,834
13538,105,564,240,568
13539,78,564,240,834
13540,686,16,240,568
13541,615,564,240,834
13542,537,564,240,568
13543,45,564,240,834
13544,339,564,240,568
13545,286,564,240,834
13546,302,564,240,568
13547,229,564,240,568
13548,467,564,240,568
13549,822,564,240,568
13550,238,564,240,834
13551,12,564,240,568
13552,767,564,240,568
13553,410,564,240,568
13554,640,564,240,568
13555,249,564,240,568
13556,493,564,240,568
13557,42,564,240,834
13558,53,564,240,568
13559,711,564,240,568
13560,598,564,240,568
13561,274,564,240,568
13562,775,16,240,568
13563,16,564,240,834
13564,3,564,240,568
13565,127,16,240,568
13566,20,564,240,834
13567,809,564,240,568
13568,554,16,240,834
13569,64,16,240,568
13570,110,564,240,568
13571,176,564,240,834
13572,188,564,240,568
13573,9,564,240,568
13574,646,564,240,568
13575,109,564,240,568
13576,300,564,240,568
13577,270,16,240,568
13578,735,564,240,568
13579,494,564,240,568
13580,372,564,240,568
13581,93,564,240,834
13582,26,564,240,568
13583,269,564,240,568
13584,216,564,240,568
13585,376,564,240,568
13586,60,564,240,568
13587,26,564,240,834
13588,117,564,240,834
13589,260,564,240,568
13590,12,564,240,568
13591,350,564,240,568
13592,133,564,240,568
13593,140,564,240,568
13594,472,564,240,568
13595,703,564,240,834
13596,1,564,240,568
13597,364,16,240,834
13598,85,564,240,568
13599,291,564,240,834
13600,145,16,240,568
13601,232,564,240,568
13602,390,564,240,568
13603,512,564,240,568
13604,625,564,240,834
13605,209,16,240,240
13606,609,564,240,834
13607,94,16,240,568
13608,307,564,240,568
13609,58,564,240,568
13610,220,564,240,568
13611,167,16,240,568
13612,450,564,240,568
13613,30,564,240,568
13614,12,564,240,568
13615,181,564,240,834
13616,838,564,240,568
13617,52,564,240,568
13618,199,564,240,568
13619,525,564,240,834
13620,257,564,240,834
13621,57,564,240,568
13622,336,564,240,568
13623,820,564,240,568
13624,321,564,240,568
13625,381,16,240,568
13626,275,564,240,568
13627,14,564,240,568
13628,649,564,240,568
13629,265,564,240,568
13630,788,564,240,568
13631,43,564,240,568
13632,90,564,240,568
13633,791,16,240,568
13634,371,564,240,568
13635,280,564,240,834
13636,184,564,240,568
13637,38,564,240,568
13638,753,564,240,834
13639,383,564,240,568
13640,7,564,240,834
13641,310,564,240,568
13642,755,564,240,568
13643,704,564,240,568
13644,64,564,240,568
