ids,epoch_19,epoch_39,epoch_79,epoch_99
12153,5857,91,673,6716
12154,1045,3445,9748,1885
12155,8036,1447,2661,2860
12156,7642,1290,6730,2133
12157,9972,2875,8178,4975
12158,7262,1938,1115,8053
12159,3931,8306,676,5935
12160,9468,2218,1526,2133
12161,5575,6429,6454,4322
12162,9468,8350,607,6945
12163,6617,3034,4662,3585
12164,8998,3118,4733,977
12165,9166,1938,1930,5133
12166,9562,5384,4968,1070
12167,5857,4913,5706,7584
12168,548,7786,1039,9658
12169,1227,2921,8139,2893
12170,1227,6666,1526,2572
12171,4454,9812,5597,8773
12172,3931,5384,812,3952
12173,4568,4580,1031,6724
12174,6239,6489,5975,2306
12175,5857,1290,3458,3142
12176,6635,4956,7870,6560
12177,9468,9105,3672,7543
12178,6617,1290,5926,1551
12179,7819,3935,8914,7126
12180,8466,1290,7658,1851
12181,8036,3879,5926,1551
12182,548,7902,673,1551
12183,3931,7272,1056,588
12184,3931,8560,9015,2309
12185,3589,8560,6499,4586
12186,9166,5009,5211,187
12187,9186,2616,6617,1224
12188,6074,2670,2433,9684
12189,6617,1290,8360,505
12190,3851,5036,711,7966
12191,5428,8560,5474,3588
12192,3851,6666,4098,2041
12193,8792,2601,4159,2745
12194,9363,6123,2454,8477
12195,6028,184,7407,1402
12196,2819,8851,2433,3571
12197,6038,2819,802,7329
12198,9748,1675,2161,5701
12199,8036,8560,984,4410
12200,9166,6994,6053,5074
12201,7556,4402,7508,5526
12202,2878,7747,3146,8980
12203,810,2921,6138,91
12204,6617,11,2669,9477
12205,5857,7902,673,1885
12206,9186,184,161,8020
12207,853,7224,9680,9739
12208,3863,1290,8857,1232
12209,6711,2921,1077,6197
12210,4882,8560,3882,1341
12211,9748,4542,5058,5062
12212,9910,3133,8700,1686
12213,7556,2819,984,4171
12214,8036,7960,6272,7873
12215,5499,5384,5211,9298
12216,5857,3072,9296,1674
12217,810,3905,4637,9111
12218,695,1447,399,4149
12219,5857,8560,5058,7957
12220,3848,9812,5706,8785
12221,548,9975,8593,6446
12222,4660,6036,9015,2554
12223,7923,7882,3420,5776
12224,548,8560,9069,6429
12225,5575,8560,6499,8504
12226,7866,8814,9164,5235
12227,5857,8578,2598,8339
12228,9562,6372,6183,2799
12229,7664,1290,4081,2036
12230,4747,5384,9015,3904
12231,4253,800,6499,9495
12232,9186,1967,6499,8039
12233,5142,2847,833,653
12234,548,7902,673,3098
12235,9054,9160,1029,6050
12236,1389,2894,5757,3977
12237,8466,5036,9596,4433
12238,9166,91,9149,7276
12239,5857,7902,3493,187
12240,548,1290,8992,1076
12241,7028,1737,4501,8492
12242,9363,8560,984,8044
12243,6465,6356,8686,3372
12244,3863,8277,5211,8505
12245,5857,7902,5597,7781
12246,548,1290,7672,4826
12247,1134,2847,8152,242
12248,6617,3969,1111,535
12249,9562,4764,984,5549
12250,3931,1605,9108,5673
12251,1859,6594,9953,4614
12252,850,3178,1763,2810
12253,4660,1963,2275,5564
12254,6908,4473,4291,2267
12255,8604,2523,8056,5521
12256,5286,1605,8217,1500
12257,1134,9141,4677,1851
12258,548,3745,9769,699
12259,7723,8238,7603,7657
12260,3931,9133,3497,7831
12261,9562,6666,2470,98
12262,3931,6787,8250,2552
12263,6617,1967,6859,7974
12264,548,7902,673,813
12265,1456,3729,118,4081
12266,7664,9975,673,9917
12267,548,4110,5418,7276
12268,7407,8599,798,1402
12269,5857,5144,3292,1136
12270,1171,7509,1930,5242
12271,2416,1967,2553,617
12272,3863,1290,673,308
12273,3931,5272,1748,8912
12274,5575,5384,5211,3479
12275,548,2670,9596,199
12276,4820,4764,9357,8339
12277,1781,1630,8710,7639
12278,8967,3680,4363,2596
12279,7439,5263,2673,3769
12280,6617,1290,9149,8259
12281,3653,412,2759,5114
12282,4941,8824,9907,98
12283,6039,7269,4197,4180
12284,7262,8560,4290,505
12285,9186,3446,7939,7865
12286,548,1290,3246,7149
12287,9972,1290,8178,3589
12288,7023,9812,4610,6470
12289,9186,1605,2273,2111
12290,9186,1981,4490,6710
12291,6617,1290,5211,6401
12292,6617,2616,2673,6226
12293,9881,7808,1059,7584
12294,9363,4155,5211,2358
12295,2643,2186,9596,1794
12296,5857,9812,5740,3155
12297,6828,1290,1930,5567
12298,7976,2025,2100,6649
12299,4820,8560,673,8053
12300,2202,3893,6730,4851
12301,3638,1290,6730,7745
12302,9367,8560,7614,5955
12303,7866,8814,9269,7950
12304,9184,2155,5534,9201
12305,7923,2186,3929,2356
12306,6488,8599,3218,3136
12307,5857,4114,1278,7149
12308,5142,74,4081,2395
12309,3931,5381,4505,8427
12310,9186,7845,7925,138
12311,3519,5743,8360,5457
12312,9186,216,6499,2622
12313,6463,2186,1115,8723
12314,9186,2616,409,5595
12315,3697,3893,673,4826
12316,548,8560,9596,6380
12317,2791,7882,618,810
12318,3697,8277,673,2484
12319,548,3072,6367,6470
12320,882,1605,2777,2069
12321,4660,1605,6472,9621
12322,4455,3255,7369,3094
12323,9166,8560,3596,2309
12324,2921,7272,1642,9943
12325,2202,74,6880,2947
12326,2797,8306,8152,5369
12327,9562,412,9401,2356
12328,2202,3905,5836,4255
12329,4660,7272,8617,1700
12330,9186,6666,4719,5894
12331,548,1938,5058,7300
12332,5843,403,6138,9917
12333,7556,1967,1017,1451
12334,9186,5977,802,4337
12335,7401,7808,2191,7584
12336,9468,5330,8258,5844
12337,9363,5384,5926,1794
12338,548,3072,5869,5531
12339,3697,8277,9596,9590
12340,713,4542,2661,2395
12341,2034,9291,6275,6560
12342,9468,5384,4122,4935
12343,4145,4996,7568,8978
12344,3931,965,6168,3385
12345,1859,2670,2941,4851
12346,5857,4542,5058,6724
12347,4820,4110,7861,3585
12348,2148,7779,4924,9036
12349,9363,1938,5926,199
12350,9186,8202,4325,1231
12351,2728,2616,2961,8764
12352,7189,844,984,5295
12353,9544,1290,4864,3637
12354,3214,91,8250,135
12355,5857,2670,9149,7276
12356,5857,4164,7358,6300
12357,5857,1924,9209,232
12358,695,5323,6528,9463
12359,6617,6833,4662,1363
12360,548,9812,673,6456
12361,8036,2424,6499,3955
12362,6617,1447,984,133
12363,548,8560,5058,76
12364,5923,7082,9162,1616
12365,1328,2670,3041,7417
12366,7664,1290,984,3112
12367,7631,6960,3640,9955
12368,8604,2616,6326,5145
12369,817,3445,7296,2161
12370,5126,1187,8299,8805
12371,9243,2317,5534,7712
12372,90,6795,2191,5782
12373,7483,899,9502,9656
12374,5575,5384,5926,4349
12375,8792,3445,2470,605
12376,5142,304,9037,7891
12377,2728,1605,9397,8576
12378,2472,8706,2860,9392
12379,7407,6774,640,6373
12380,874,2921,9081,5457
12381,6617,2924,5091,2212
12382,2507,4764,5125,7100
12383,8894,6795,4245,4434
12384,1812,2670,300,9822
12385,695,5384,3497,2474
12386,2060,8280,2675,9675
12387,1307,8450,3928,7020
12388,6617,1297,4275,1070
12389,5923,1290,3434,4492
12390,8604,4764,1099,7149
12391,3519,1605,7896,2799
12392,5857,8850,5926,1987
12393,548,7902,6679,5894
12394,9166,9812,5211,3098
12395,8630,8202,1748,7297
12396,7292,9669,8640,6724
12397,874,4956,7658,328
12398,3931,1605,5710,6435
12399,5678,1290,5409,3603
12400,9972,2317,1973,4350
12401,3067,2847,8930,4255
12402,9468,7216,3420,9155
12403,2350,8560,300,6228
12404,7866,8350,4092,4449
12405,3214,1938,8593,8978
12406,9969,1938,414,5135
12407,4820,91,2372,485
12408,3325,2670,6257,5457
12409,2728,1967,4034,8912
12410,5495,6888,8491,4134
12411,548,8560,9447,3031
12412,548,1290,673,7276
12413,8036,7838,3800,138
12414,3931,2924,2590,9980
12415,5575,9078,337,6536
12416,3597,4850,1996,8437
12417,3526,8320,1678,5769
12418,9562,9133,9596,6117
12419,2655,4521,6582,7779
12420,6617,1290,3275,5457
12421,4660,5384,5437,1754
12422,548,9812,7464,6470
12423,9476,3893,7905,8412
12424,4660,2616,2326,3415
12425,1227,2921,8539,328
12426,9985,800,1748,9235
12427,3931,6618,6486,8095
12428,7642,6666,6069,4523
12429,3697,4110,5211,199
12430,3995,8560,9031,1630
12431,3931,1938,984,8912
12432,4454,8560,5597,7857
12433,4454,8560,6367,7584
12434,9866,4791,9881,2012
12435,874,4956,3871,745
12436,6770,517,8824,8361
12437,874,7366,998,9590
12438,548,91,9596,6380
12439,2202,1757,7749,2509
12440,4888,9805,656,4833
12441,548,1952,251,3273
12442,9562,9133,2310,8444
12443,3005,9669,6118,3009
12444,3931,1963,6619,3439
12445,868,1967,2470,2239
12446,7266,8202,7882,1664
12447,6617,8560,6499,7712
12448,5428,1290,6952,5567
12449,2097,108,711,8021
12450,1151,1737,2755,6044
12451,9476,2679,6499,1551
12452,7132,2914,9423,602
12453,9476,2921,6730,2306
12454,3931,412,8700,8772
12455,9544,1290,8858,1433
12456,9562,9105,3821,2873
12457,2416,3766,9342,3824
12458,5833,3404,5068,1175
12459,2262,7882,8327,2839
12460,548,1290,9149,6470
12461,9166,1675,3041,8304
12462,7976,7886,2584,8095
12463,5857,9812,673,6446
12464,548,8850,673,7584
12465,802,186,6679,5776
12466,1915,1757,5762,9812
12467,6590,6666,6730,6001
12468,5857,1242,4441,3603
12469,1227,4888,4571,4523
12470,9186,1367,1840,6034
12471,4036,2616,761,5504
12472,3931,5977,2605,7138
12473,5857,1447,7672,588
12474,1171,3841,6551,4898
12475,5575,1290,9629,7244
12476,6063,6666,767,5506
12477,548,350,9149,4826
12478,7177,8560,4081,2023
12479,6422,7366,9765,8221
12480,4952,8560,2295,6358
12481,874,800,4632,1711
12482,6617,2616,1099,535
12483,548,7366,2036,4687
12484,9985,9975,1930,9321
12485,1995,6413,3920,5238
12486,5857,4764,9149,4446
12487,3597,519,8508,5302
12488,9363,8560,9209,6418
12489,2416,7082,9015,199
12490,3214,1290,5241,6117
12491,9186,7808,3457,851
12492,5857,73,4562,4298
12493,9363,8277,5211,7584
12494,9972,8599,7713,564
12495,6488,7915,3992,7895
12496,9468,3729,8194,8095
12497,3931,6489,2308,2731
12498,6590,3841,9596,3800
12499,6635,1290,9357,8339
12500,5999,6666,3720,796
12501,2148,5635,4985,5315
12502,8238,6070,2888,3617
12503,6617,1290,5211,8339
12504,7028,8350,6529,8676
12505,874,7446,3943,7857
12506,3931,4074,632,3221
12507,9363,5384,9200,6561
12508,9972,1290,2652,2036
12509,438,5384,9788,5188
12510,548,4069,481,9760
12511,9468,3729,4510,4139
12512,8862,6618,767,7951
12513,9151,6975,7939,9129
12514,548,178,9596,7847
12515,3597,1290,1930,2436
12516,5575,4908,6686,7275
12517,9468,4215,2127,105
12518,4959,3688,1663,3344
12519,2212,1156,7681,6033
12520,3597,8560,4659,6035
12521,9468,2616,3036,9829
12522,6585,8560,2791,1992
12523,2643,5384,5474,3479
12524,1171,895,1667,8593
12525,874,6666,684,3420
12526,7664,5263,3591,199
12527,8411,8560,5926,1007
12528,4506,9403,2953,8652
12529,6137,7882,3295,7584
12530,3106,6036,4054,3220
12531,3969,1290,673,6043
12532,874,6833,8072,1668
12533,9881,8560,5706,9007
12534,6617,1290,9209,5955
12535,7890,6612,2183,9681
12536,4454,1290,300,7152
12537,548,5330,9802,1860
12538,4454,9812,5211,8946
12539,5857,7902,1876,4810
12540,3697,1290,8857,7745
12541,3589,2616,6730,2036
12542,1631,1089,5211,7995
12543,548,4542,5058,5366
12544,3258,2670,7810,3112
12545,548,9975,673,187
12546,9363,9702,7627,3535
12547,1134,7216,7568,3978
12548,3931,8350,2873,4165
12549,1012,3547,3224,1241
12550,548,350,3479,8821
12551,5857,7902,416,723
12552,548,73,2669,8578
12553,548,3072,9771,8679
12554,8102,7509,3234,7979
12555,9363,7902,756,7584
12556,3539,3729,3154,3878
12557,3655,9141,8381,5894
12558,548,8599,9596,2629
12559,1120,4956,2511,6352
12560,3931,1938,5633,827
12561,3539,3729,641,1264
12562,3931,2616,9015,4975
12563,8349,9621,6514,7965
12564,5142,4521,4732,7545
12565,485,9108,7681,6719
12566,8036,2894,7431,5457
12567,7923,8849,2162,70
12568,2060,6618,3578,8843
12569,6617,1290,186,5763
12570,4660,1290,4605,1551
12571,3931,2616,1453,1697
12572,6288,3016,3154,308
12573,548,1938,7627,2031
12574,7023,9812,6499,7995
12575,3931,7272,8833,1643
12576,8841,3729,9888,5448
12577,1499,5920,953,5991
12578,4568,1447,6499,7584
12579,604,7674,819,1617
12580,5857,7902,2031,1944
12581,3848,9812,6367,6724
12582,8604,7082,6858,9440
12583,3857,2921,4562,4939
12584,5280,1096,4972,5252
12585,9468,4816,7282,6741
12586,8466,1290,6659,4845
12587,5857,8560,3954,7917
12588,548,9975,8857,7569
12589,5857,8560,5058,6724
12590,548,9812,8857,8505
12591,6617,6666,2548,3522
12592,3995,1290,5211,2320
12593,3268,412,326,8546
12594,6617,1290,9209,7745
12595,2202,2616,1911,4050
12596,9624,5384,3943,4418
12597,9972,5036,6730,4072
12598,3931,1967,5295,8331
12599,882,3571,7584,7188
12600,874,548,7113,841
12601,6617,8560,3314,842
12602,548,8560,5211,7276
12603,6732,3006,5474,5946
12604,3997,1605,7113,9155
12605,7556,2924,2342,617
12606,548,8560,272,1070
12607,9166,1290,5211,3535
12608,3931,4888,9510,5894
12609,8604,8273,2584,8229
12610,9562,5384,4968,8282
12611,810,8277,6940,4521
12612,3519,9942,2605,145
12613,5857,7902,5926,65
12614,1955,3500,7477,6536
12615,9510,8775,5740,3183
12616,5054,5263,7672,9766
12617,6617,1967,409,1716
12618,1221,3072,3179,6041
12619,874,2819,1773,2363
12620,3931,8560,6894,6526
12621,3931,9812,5211,4322
12622,4454,1290,984,7276
12623,5857,8560,5058,4241
12624,548,3841,9149,7063
12625,745,4888,7905,3865
12626,2655,6330,3292,6041
12627,9166,1938,9296,6724
12628,2416,8850,2652,3603
12629,9468,3007,5281,6849
12630,6934,844,5236,4557
12631,4959,6666,984,8044
12632,745,1963,2548,1167
12633,874,2847,9692,5457
12634,874,9141,3064,7269
12635,548,7902,5740,9624
12636,6617,4764,9149,8519
12637,9562,8354,6500,3385
12638,9363,7902,9015,4631
12639,2794,3905,9793,3068
12640,7427,5272,6853,6149
12641,9363,853,7157,4255
12642,7194,6888,4639,4134
12643,3931,9133,8484,1581
12644,5575,6503,4050,2658
12645,548,9108,9596,2720
12646,810,74,9476,9165
12647,4988,1290,1187,5950
12648,548,844,6601,6501
12649,874,6618,7369,9235
12650,4568,8560,673,9023
12651,9166,9975,673,1972
12652,9186,3956,4972,4664
12653,3931,304,2989,8539
12654,548,4110,7681,646
12655,3638,2616,5474,4562
12656,534,1290,6499,4851
12657,9363,1938,1748,5930
12658,548,2864,5376,677
12659,810,9975,5710,6560
12660,9468,5384,1314,9740
12661,4988,548,9149,3112
12662,333,246,3104,5319
12663,7292,9975,8857,5251
12664,3589,6753,9733,3783
12665,4143,8247,5058,2118
12666,4370,2616,587,7865
12667,874,1290,6499,52
12668,9562,1755,5196,9083
12669,3597,1938,6582,8881
12670,9374,8851,1526,6373
12671,7483,7217,6472,5105
12672,9186,7886,5855,3819
12673,7664,1290,9596,3112
12674,5678,7082,9345,4492
12675,2690,8481,2584,8623
12676,3931,8202,2266,2111
12677,5847,6489,188,2105
12678,9363,5036,8664,3102
12679,9128,1686,3823,6875
12680,2926,6666,6659,6173
12681,5054,9108,2100,6724
12682,8349,2921,409,9235
12683,7664,91,673,3571
12684,548,1290,673,4826
12685,4660,8560,4562,199
12686,548,9812,5211,2484
12687,3597,2524,1289,1851
12688,548,8560,5058,4953
12689,4660,1605,7229,7415
12690,1328,5263,9596,5789
12691,9972,340,221,3183
12692,9363,5384,4988,3526
12693,8630,7960,9812,7837
12694,9266,800,1771,6748
12695,548,9812,673,308
12696,91,7815,979,8710
12697,7317,8649,9937,663
12698,4820,1799,2113,3060
12699,7023,6429,8144,6470
12700,2319,9812,9993,9403
12701,9186,3905,6735,2117
12702,6617,1290,4034,1616
12703,5857,6977,984,1551
12704,8466,7082,83,7718
12705,548,7082,5058,6724
12706,5575,3879,5474,7584
12707,5857,8560,460,5776
12708,6284,5384,7720,2969
12709,3539,6429,5045,8805
12710,5859,8560,3457,4055
12711,9468,7882,4864,5701
12712,882,6429,4562,5374
12713,90,1967,8127,6987
12714,9468,412,5841,7413
12715,548,9108,5058,3955
12716,548,3404,9149,3980
12717,1227,6666,2405,851
12718,4660,1290,7369,4631
12719,1686,1290,300,3526
12720,4963,8560,9149,6724
12721,3214,1605,3832,5725
12722,548,8851,4256,1503
12723,8604,9566,7334,7407
12724,9562,8973,9209,2023
12725,5857,4850,9149,6719
12726,9363,1290,3304,2572
12727,3214,6666,8139,5673
12728,5142,1447,2571,1600
12729,548,350,673,9917
12730,548,8777,4426,2572
12731,7000,1290,6499,3522
12732,548,1290,9596,4826
12733,5575,8560,5926,6724
12734,867,8265,6743,550
12735,3931,2616,2266,8339
12736,713,2921,3241,851
12737,6617,2186,8855,7569
12738,6617,8560,7627,6724
12739,2937,6019,9361,326
12740,4454,4542,5474,6536
12741,8408,8957,5058,1684
12742,713,3905,4256,2395
12743,9166,1938,3050,199
12744,4719,1290,8315,8762
12745,1171,9812,2161,1630
12746,548,9108,8577,5070
12747,7642,2616,6730,2117
12748,8841,5647,5238,1059
12749,5843,2670,9596,9012
12750,7010,2921,6730,2997
12751,1012,7882,422,9166
12752,5575,91,6582,3428
12753,9562,3680,5058,6386
12754,7556,1605,4701,9065
12755,548,8544,3154,9285
12756,5071,382,6499,1216
12757,6617,1447,5762,3479
12758,3905,9812,3050,8505
12759,6590,8851,4323,3094
12760,548,8560,673,5776
12761,9468,3007,6904,4898
12762,2175,7769,5069,2197
12763,5857,9812,3050,7660
12764,6617,1367,2625,9162
12765,7839,7150,7219,6616
12766,8466,2616,6730,1345
12767,5678,1605,7369,5894
12768,4632,2569,9959,7631
12769,5587,6998,2579,943
12770,8127,3677,2068,5114
12771,9985,3893,5926,8800
12772,4959,6021,535,2629
12773,3995,8560,6367,4810
12774,3863,800,2595,2249
12775,3848,9812,1008,4336
12776,5635,6503,9015,3901
12777,3202,725,751,9917
12778,9135,9955,3245,2948
12779,548,184,7941,5953
12780,548,3841,2372,4492
12781,2690,4506,1076,6465
12782,9706,3007,3814,6869
12783,3863,2679,5211,5252
12784,2501,3493,2659,8409
12785,1803,8718,3642,4942
12786,9166,1290,673,6724
12787,4963,1290,3596,4570
12788,7566,8282,8258,4793
12789,810,9141,766,6075
12790,3214,1875,5967,8978
12791,8604,1967,1430,3717
12792,3931,1967,3457,2572
12793,4490,1290,5211,4687
12794,713,4402,711,2465
12795,6617,8560,2553,7702
12796,3214,7845,711,7847
12797,6453,2120,6072,535
12798,6617,9975,4586,6724
12799,2354,9947,132,6332
12800,882,2847,3702,1839
12801,3931,9147,9015,2522
12802,4454,1290,9149,1616
12803,3931,91,1526,4760
12804,223,8780,6890,1736
12805,3326,8560,1930,1551
12806,7010,4006,1008,5430
12807,6585,6585,5058,8053
12808,3214,6618,1077,5457
12809,2263,1605,5446,3852
12810,7664,9735,6414,5775
12811,7635,6096,4582,8881
12812,4383,7571,7369,6710
12813,5923,234,7153,5775
12814,2319,1367,6499,8474
12815,2957,6773,1873,5506
12816,3931,5384,4691,2249
12817,548,2875,5058,3571
12818,7023,9812,5711,4975
12819,7566,4076,179,1866
12820,9186,1963,9200,4563
12821,7664,8560,9604,4055
12822,8466,74,1930,2023
12823,6617,1938,5058,4322
12824,848,6816,5533,7545
12825,8036,1605,9629,5631
12826,548,9812,2161,6821
12827,7664,8277,7318,7865
12828,3931,7082,2669,3273
12829,1950,8091,1792,3223
12830,6617,1290,9015,7300
12831,9166,7902,9149,3955
12832,3519,6320,4698,2522
12833,3848,9812,5706,591
12834,4454,2875,673,3603
12835,3931,5980,650,7584
12836,9972,1290,6730,8800
12837,8411,1938,1748,8095
12838,1171,9108,5926,6724
12839,3863,2679,7369,677
12840,6658,5009,9357,6041
12841,90,1290,1748,8331
12842,9712,7242,9655,3221
12843,8466,8560,7681,5356
12844,6617,1290,9907,6719
12845,4454,8560,4441,6079
12846,9186,4764,2215,1396
12847,9166,1290,673,6724
12848,604,7194,5518,5657
12849,6770,91,560,2708
12850,7866,1605,4320,2838
12851,5857,4542,9299,3997
12852,146,6837,6636,3248
12853,9544,2847,9209,6043
12854,3931,6666,9015,9495
12855,1497,3729,9651,7947
12856,4454,1089,5211,308
12857,3931,2819,802,1073
12858,5575,9141,5058,8339
12859,7010,6666,9200,1697
12860,874,8851,5241,6560
12861,9866,1290,9596,254
12862,2416,1290,300,7154
12863,3697,548,9357,5894
12864,5575,9533,8144,9023
12865,1638,598,9427,2120
12866,548,1675,984,7917
12867,4172,4764,8360,6560
12868,3597,74,3136,4548
12869,456,5980,587,7974
12870,1638,598,8906,6156
12871,456,6666,587,769
12872,9166,6666,5360,6719
12873,9186,8984,3783,8912
12874,867,5263,984,1071
12875,2998,3729,984,7724
12876,9544,8560,5983,2031
12877,3931,1938,630,6533
12878,1395,5980,3434,7469
12879,6617,1605,5995,734
12880,5142,5323,7407,2622
12881,4908,1605,2097,8126
12882,667,3729,4364,6726
12883,3589,1967,650,1443
12884,3931,6666,815,8912
12885,5857,1290,6367,2161
12886,9972,3893,6730,4562
12887,9243,91,2372,4486
12888,810,6204,7681,8095
12889,8611,1290,5211,3796
12890,4747,7882,1166,3076
12891,9184,2616,4091,7673
12892,713,1605,3205,2041
12893,2092,8934,4289,199
12894,2836,8008,7364,9542
12895,548,2670,673,5062
12896,2202,74,7448,8331
12897,9186,6666,4910,6373
12898,4404,8361,7681,3284
12899,438,6784,898,859
12900,9166,6994,8178,340
12901,3192,1696,9200,1616
12902,3931,1938,8584,9370
12903,3931,9133,7614,1224
12904,7437,1605,1430,7873
12905,2754,2317,6499,6747
12906,4947,71,4459,9412
12907,3326,1290,300,6079
12908,9562,844,984,439
12909,2202,1447,5926,6986
12910,1168,2804,7725,130
12911,548,1938,7672,5251
12912,7866,7882,9972,7729
12913,9468,3007,4148,1722
12914,6617,1290,5058,4446
12915,6303,6741,5475,8235
12916,9756,3445,6567,1870
12917,7664,7446,6499,6050
12918,9468,1290,9209,4700
12919,5142,7882,3131,2069
12920,8411,9975,7369,8123
12921,7010,4667,6536,3432
12922,8959,1605,4219,5735
12923,8604,5977,1056,9761
12924,548,3072,2598,2036
12925,548,7902,357,5463
12926,5054,7082,4200,50
12927,7843,4521,7347,1140
12928,5857,4542,5740,3603
12929,5857,5384,2669,1551
12930,4383,1290,9209,310
12931,548,9812,4864,3632
12932,3931,3680,5710,5777
12933,4660,1605,304,4933
12934,548,2523,964,199
12935,4747,8560,3420,8123
12936,9363,1290,4441,3547
12937,9166,1686,6659,3271
12938,9166,1290,6734,8061
12939,2326,6838,7221,5247
12940,6585,1290,5926,6871
12941,8411,2679,6499,6986
12942,9166,5046,673,4367
12943,4106,5036,3110,7224
12944,548,1938,6367,4975
12945,3931,2616,7725,7957
12946,9468,1605,7356,3688
12947,4941,8560,8992,5789
12948,9476,1513,9655,4867
12949,548,2317,7672,5441
12950,7023,1675,5211,4975
12951,5857,7902,5597,6724
12952,3880,8501,6819,4107
12953,9476,2679,6499,5441
12954,5857,1290,5058,2161
12955,7262,5635,5450,1238
12956,4603,9147,2584,7865
12957,548,6666,7672,9917
12958,4747,5384,7448,4480
12959,1030,1963,5110,185
12960,548,1290,9596,4826
12961,6617,1290,9736,8800
12962,9128,1605,5241,3223
12963,9468,7960,6582,9004
12964,5499,959,751,5345
12965,4454,4110,5211,5776
12966,5453,6888,4315,4736
12967,3931,9760,6139,9434
12968,9363,9141,5211,617
12969,5859,8560,6499,3793
12970,9363,9975,300,4199
12971,3672,4521,6582,2636
12972,1557,959,5737,4156
12973,9186,2616,2796,172
12974,6829,4427,2470,7524
12975,4370,6666,5127,6918
12976,4902,2004,8878,1351
12977,4454,6753,5926,1551
12978,3519,3255,2584,1459
12979,1227,2164,9369,143
12980,9186,6666,2953,3221
12981,4660,2924,3457,2969
12982,5857,7808,7672,8061
12983,1638,5272,2985,998
12984,5575,8560,5474,3726
12985,7292,1963,8315,5935
12986,90,8578,9149,133
12987,2841,7902,6060,2913
12988,8466,7082,2966,187
12989,6617,8850,5418,4438
12990,7664,2250,3642,5894
12991,5857,2670,9015,2561
12992,7923,5384,9361,7118
12993,3214,8560,7658,2241
12994,5842,8560,6902,4558
12995,5923,9305,7174,8917
12996,4747,8560,527,6415
12997,9907,1367,8793,4492
12998,3931,2025,6517,9467
12999,9562,5988,5857,3515
13000,9468,412,9446,5424
13001,3931,2003,1228,4866
13002,7010,8984,665,1716
13003,6606,9702,2584,1307
13004,142,7082,1930,4826
13005,3695,6503,1307,7947
13006,6828,4764,4441,1019
13007,1134,2847,3660,1260
13008,548,9812,673,6117
13009,548,4542,3041,2161
13010,3969,74,6221,8330
13011,7556,74,9494,2965
13012,6617,1290,2109,6816
13013,6617,4764,5058,7300
13014,3589,5384,5058,1616
13015,6617,7882,5136,6226
13016,3931,800,5926,143
13017,5608,1997,3667,435
13018,5662,2616,6183,5940
13019,9243,7902,5042,2609
13020,9972,5434,5211,2484
13021,4454,8560,5211,1070
13022,282,2820,4741,2426
13023,9306,8183,2584,253
13024,3672,7216,6896,3095
13025,2416,5384,3890,5532
13026,2438,1290,9149,3943
13027,7556,2616,4275,4502
13028,874,2004,7369,1851
13029,3893,2945,1748,9166
13030,4001,1543,3512,9537
13031,9468,6489,3205,4392
13032,5217,4764,984,6267
13033,9544,1290,3771,6043
13034,548,8560,5058,6555
13035,149,2250,8139,7847
13036,1395,2819,7672,8912
13037,4304,2616,9015,476
13038,3931,844,4517,4280
13039,1227,7082,8139,328
13040,1209,8747,8790,9116
13041,4454,1290,673,4034
13042,3931,1447,6499,9098
13043,5857,4764,9149,4826
13044,1134,4888,237,5506
13045,6488,9108,9465,199
13046,5857,1290,673,1314
13047,6767,1737,3533,5506
13048,5857,7902,984,3183
13049,5857,8065,6138,239
13050,373,1513,9086,426
13051,3931,776,984,5295
13052,6617,7902,673,9917
13053,9544,1290,3136,509
13054,3214,8560,636,4163
13055,2416,1447,1798,9400
13056,6585,844,4116,199
13057,5575,1290,5926,3221
13058,5857,4913,8178,5062
13059,3931,74,6153,2947
13060,9562,3528,9015,1794
13061,9186,6666,36,5558
13062,3931,4664,8576,323
13063,5495,6581,7878,7634
13064,6617,1290,673,8800
13065,4660,1297,802,7577
13066,4568,7082,2553,3626
13067,548,1290,9149,6716
13068,548,7272,467,7668
13069,5071,1510,839,6087
13070,7923,1447,5926,9281
13071,7177,9006,6204,1388
13072,5142,2921,6730,6560
13073,3931,9914,43,1406
13074,7923,1447,964,6724
13075,3672,9717,5612,4021
13076,548,8560,7997,756
13077,3067,4764,8882,2379
13078,5575,6503,9760,4350
13079,5142,2616,4490,970
13080,2643,8560,1748,6456
13081,6617,5061,7296,4420
13082,3880,7902,8019,1664
13083,2841,7902,8851,7300
13084,1012,1873,9401,4867
13085,807,800,7369,475
13086,548,350,9596,6482
13087,1045,8850,2584,2212
13088,7671,4795,5967,2014
13089,3880,1938,8183,5567
13090,7327,4076,2310,6526
13091,548,8850,5402,2161
13092,3969,7902,7672,2161
13093,3214,3905,8780,9707
13094,534,7902,673,261
13095,6617,6666,6138,52
13096,5857,7082,9596,3141
13097,548,3072,673,4450
13098,9227,2862,1930,5763
13099,5575,4542,6499,9323
13100,604,1757,2621,8656
13101,5857,4542,2273,7300
13102,3931,1447,2105,8912
13103,5575,1938,673,7788
13104,3931,6666,3118,2842
13105,6284,3729,9357,9621
13106,3214,8560,6800,919
13107,7664,8851,7810,5894
13108,548,9975,8405,75
13109,5763,8676,6880,2572
13110,5857,1290,9149,7745
13111,9562,6753,9524,253
13112,9363,3547,5211,7584
13113,6617,1967,2470,98
13114,5857,5791,5058,2161
