ids,epoch_19,epoch_39,epoch_79,epoch_99
13566,15,14,23,16
13567,844,167,1260,138
13568,0,0,0,0
13569,64,5,31,13
13570,3,20,28,122
13571,33,47,56,24
13572,41,8,26,74
13573,28,19,18,1
13574,8,3,2,0
13575,1171,4618,485,2052
13576,11,0,30,53
13577,0,16,0,23
13578,91,8,27,8
13579,111,23,20,190
13580,6,0,5,4
13581,0,1,1,8
13582,66,10,19,37
13583,165,189,571,864
13584,17,2,6,3
13585,2,0,0,1
13586,0,0,2,3
13587,414,194,268,172
13588,1,2,0,0
13589,11,34,106,275
13590,19,75,6,0
13591,135,34,18,5
13592,124,57,167,533
13593,633,152,164,48
13594,7,34,0,51
13595,99,103,21,57
13596,94,158,25,285
13597,381,205,129,178
13598,567,198,834,774
13599,27,175,1810,801
13600,4,0,0,0
13601,52,213,10,65
13602,26,288,313,99
13603,0,2,2,1
13604,16,5,9,18
13605,8,6,12,12
13606,219,132,375,94
13607,6,1,1,0
13608,18,29,34,80
13609,455,676,148,115
13610,59,133,591,19
13611,110,104,145,5
13612,444,119,185,302
13613,22,20,99,9
13614,283,16,265,175
13615,1,1,0,18
13616,0,0,2,1
13617,0,2,28,35
13618,73,23,34,108
13619,1,5,1,10
13620,5,1,57,15
13621,5,91,8,41
13622,75,24,9,15
13623,14,27,51,77
13624,9,14,4,0
13625,6,6,12,25
13626,14,5,1,2
13627,99,45,19,41
13628,11,55,216,436
13629,37,3,210,103
13630,0,5,0,0
13631,10,3,1,5
13632,1,3,11,12
13633,3,2,98,27
13634,177,85,76,15
13635,14,2,1,0
13636,56,15,28,0
13637,587,301,50,132
13638,1830,537,44,501
13639,238,135,263,204
13640,53,24,47,19
13641,1479,3195,2269,151
13642,4,0,0,12
13643,325,13,22,121
13644,3,12,2,1
13645,53,5,17,6
13646,393,145,205,54
13647,2,1,1,0
13648,42,0,4,3
13649,525,98,58,29
13650,136,159,9,462
13651,3,0,0,0
13652,238,200,132,184
13653,2,12,8,26
13654,1,2,4,0
13655,137,112,313,350
13656,91,4,63,33
13657,76,33,74,32
13658,14,0,0,0
13659,16,373,152,144
13660,808,75,63,480
13661,323,406,76,13
13662,177,143,409,488
13663,42,228,98,42
13664,1892,3566,1105,1251
13665,170,21,0,38
13666,12,231,4,50
13667,480,108,121,16
13668,1,9,3,2
13669,0,4,0,3
13670,953,672,1980,2134
13671,3,14,26,3
13672,44,23,29,45
13673,0,4,2,0
13674,118,25,39,19
13675,0,0,0,0
13676,7,0,0,0
13677,13,72,350,27
13678,30,13,5,79
13679,0,0,0,0
13680,2,2,40,0
13681,0,33,2,1
13682,286,353,68,125
13683,0,0,0,0
13684,1017,842,454,858
13685,8,0,0,1
13686,0,17,7,7
13687,5,1,0,2
13688,3,0,1,15
13689,11,27,35,27
13690,180,72,100,230
13691,19,93,258,1
13692,106,30,89,98
13693,6,33,7,37
13694,81,13,3,7
13695,72,5,99,70
13696,10,0,16,74
13697,0,0,0,0
13698,1,4,4,9
13699,0,1,7,0
13700,14,2,16,44
13701,7,57,26,7
13702,6,1,16,7
13703,34,68,180,31
13704,567,179,546,865
13705,4,2,1,0
13706,3,11,32,8
13707,60,72,20,70
13708,0,1,4,0
13709,127,19,7,20
13710,94,103,53,205
13711,54,60,336,405
13712,49,2,217,89
13713,32,19,1,311
13714,1,0,0,0
13715,3,3,3,0
13716,0,3,0,0
13717,154,362,537,405
13718,19,156,700,266
13719,46,68,51,24
13720,0,0,0,0
13721,8,36,1,13
13722,0,5,15,1
13723,99,183,135,85
13724,0,0,0,1
13725,16,27,121,105
13726,1,1,3,471
13727,15,116,143,38
13728,3,1,1,2
13729,54,62,328,12
13730,23,7,30,3
13731,219,84,640,398
13732,11,1,29,11
13733,591,551,792,80
13734,23,19,15,1
13735,86,1835,529,1493
13736,725,465,22,372
13737,15,47,71,146
13738,0,0,0,0
13739,6,17,34,5
13740,517,90,44,131
13741,124,214,114,430
13742,199,95,14,23
13743,225,638,47,33
13744,87,49,10,28
13745,8,1,9,1
13746,25,26,47,3
13747,19,8,5,2
13748,132,153,382,1508
13749,7,1,9,73
13750,164,107,553,371
13751,43,57,1,6
13752,70,41,99,28
13753,41,7,24,2
13754,10,16,6,6
13755,19,33,7,4
13756,183,151,322,50
13757,13,1,6,903
13758,57,333,418,52
13759,648,394,252,1580
13760,45,517,6,34
13761,6,20,11,3
13762,296,90,70,279
13763,17,153,38,39
13764,580,919,1946,2078
13765,163,47,144,468
13766,276,226,266,294
13767,603,1317,3841,2775
13768,23,48,75,20
13769,2,18,7,1
13770,11,16,6,17
13771,27,6,24,23
13772,285,172,27,6
13773,465,113,587,151
13774,101,202,88,127
13775,135,28,32,16
13776,15,3,13,50
13777,69,128,214,402
13778,4,8,0,7
13779,919,79,126,57
13780,46,29,7,0
13781,15,42,23,29
13782,52,63,251,274
13783,101,10,86,75
13784,494,7,1,5
13785,2,0,8,0
13786,17,4,7,21
13787,10,0,0,3
13788,0,0,0,0
13789,50,98,42,56
13790,16,9,17,114
13791,0,21,4,25
13792,15,4,9,80
13793,97,26,11,17
13794,2,8,0,3
13795,29,4,11,15
13796,226,116,625,241
13797,0,0,1,2
13798,37,15,5,0
13799,23,3,4,57
13800,107,265,32,7
13801,1,14,3,16
13802,283,180,479,282
13803,397,431,89,45
13804,222,376,6,124
13805,21,5,122,43
13806,0,0,0,0
13807,21,35,857,293
13808,22,12,227,38
13809,44,13,16,21
13810,56,106,264,93
13811,0,37,1,1
13812,6,2,3,7
13813,1,226,28,34
13814,255,1,0,1
13815,0,0,0,1
13816,67,13,9,109
13817,251,9,46,116
13818,20,14,32,61
13819,7,4,1,1
13820,5,42,48,133
13821,1304,1293,538,825
13822,0,1,4,16
13823,8,12,2,12
13824,19,49,37,385
13825,1,8,5,0
13826,15,7,23,0
13827,204,122,244,234
13828,21,12,30,52
13829,207,80,322,321
13830,5,8,4,10
13831,404,322,61,445
13832,16,360,319,695
13833,46,43,23,22
13834,2,62,38,18
13835,41,116,45,117
13836,193,117,37,148
13837,1,11,0,6
13838,31,31,3,36
13839,0,15,17,16
13840,3,5,5,0
13841,24,65,30,12
13842,53,22,18,136
13843,45,25,3,48
13844,316,466,400,214
13845,214,92,197,18
13846,0,2,14,2
13847,6,1,1,0
13848,75,21,113,6
13849,804,596,377,76
13850,107,97,32,32
13851,57,30,11,10
13852,77,14,1,51
13853,7,74,220,212
13854,44,15,16,59
13855,17,0,2,0
13856,114,203,158,57
13857,0,0,4,3
13858,46,132,7,9
13859,2,10,80,22
13860,0,1,0,0
13861,0,2,18,9
13862,26,81,83,43
13863,137,1,0,1
13864,0,0,0,0
13865,1,0,4,6
13866,17,21,1,1
13867,132,23,113,13
13868,439,196,530,527
13869,101,74,32,8
13870,7,50,41,7
13871,59,4,180,26
13872,78,267,61,539
13873,1816,2745,2877,2602
13874,911,744,181,367
13875,217,126,6,15
13876,0,7,3,74
13877,13,48,52,47
13878,41,5,3,8
13879,53,88,167,65
13880,59,75,19,47
13881,60,74,58,39
13882,3,34,40,22
13883,12,117,142,541
13884,542,40,154,10
13885,264,121,196,56
13886,110,1,19,66
13887,12,77,37,197
13888,114,297,43,49
13889,95,171,9,54
13890,1,0,0,12
13891,1188,430,62,178
13892,58,64,560,97
13893,106,1939,96,351
13894,64,70,60,3
13895,617,508,429,325
13896,599,215,373,866
13897,64,27,26,32
13898,0,0,0,0
13899,44,4,9,69
13900,1,1,3,0
13901,261,177,10,30
13902,2,14,115,15
13903,221,28,17,26
13904,1,0,8,0
13905,224,157,65,61
13906,1,6,0,0
13907,541,757,104,233
13908,472,107,183,104
13909,16,2,11,24
13910,2108,851,516,643
13911,0,0,0,8
13912,40,37,31,70
13913,4,29,6,29
13914,53,14,21,70
13915,289,685,1062,383
13916,1,17,49,19
13917,63,58,108,13
13918,40,9,5,13
13919,2,0,0,0
13920,190,69,225,282
13921,18,71,382,27
13922,533,216,865,5
13923,16,75,12,61
13924,3,3,0,2
13925,7,1,64,111
13926,46,36,65,60
13927,96,168,271,44
13928,0,0,3,0
13929,41,18,17,9
13930,10,0,13,6
13931,15,13,3,3
13932,1,3,2,1
13933,7,19,7,4
13934,94,82,93,186
13935,109,135,22,12
13936,121,90,222,121
13937,2760,2676,319,190
13938,59,68,60,296
13939,2,12,9,25
13940,2,4,2,5
13941,7,8,8,7
13942,329,245,154,364
13943,9,1,33,2
13944,286,4,27,23
13945,47,2,1,1
13946,9,0,1,2
13947,10,1,2,0
13948,2,7,22,38
13949,27,25,79,34
13950,60,0,10,31
13951,3,3,4,0
13952,5,21,31,89
13953,50,8,54,22
13954,399,6,3,5
13955,41,4,1,1
13956,33,10,2,3
13957,5,18,45,304
13958,8,6,0,0
13959,1,4,2,0
13960,2,14,2,10
13961,16,4,64,16
13962,8,0,0,9
13963,230,37,12,23
13964,198,34,73,121
13965,453,259,789,351
13966,26,294,664,280
13967,638,300,575,434
13968,64,10,40,129
13969,269,585,200,277
13970,7,51,10,80
13971,131,21,109,2
13972,109,12,11,13
13973,235,45,2,9
13974,1,4,1,14
13975,1,26,23,23
13976,3,2,0,3
13977,4,0,1,1
13978,4,16,37,8
13979,80,362,1299,53
13980,15,5,1,4
13981,7,5,0,18
13982,9,3,21,11
13983,6,4,7,0
13984,25,51,5,9
13985,821,433,427,158
13986,55,28,27,8
13987,25,58,16,0
13988,0,3,0,0
13989,74,150,1,11
13990,152,29,4,5
13991,40,34,178,18
13992,2,4,6,3
13993,15,85,159,116
13994,145,361,294,710
13995,739,146,164,226
13996,27,50,40,13
13997,162,81,44,115
13998,10,1,1,1
13999,121,175,202,145
14000,212,51,10,37
14001,22,137,26,18
14002,2,0,0,3
14003,1,0,0,0
14004,30,2,10,5
14005,89,139,316,179
14006,6,5,19,5
14007,308,50,658,131
14008,11,1,18,0
14009,75,30,2,10
14010,27,148,359,413
14011,38,11,129,22
14012,22,0,3,0
14013,58,4,25,7
14014,0,2,2,18
14015,1670,202,38,18
14016,15,2,0,31
14017,229,0,13,17
14018,8,13,46,30
14019,2733,1603,1350,713
14020,21,15,71,209
14021,868,1076,43,887
14022,432,31,1,10
14023,111,33,6,0
14024,10,49,17,1
14025,40,44,75,78
14026,43,184,211,85
14027,16,51,8,2
14028,82,94,34,28
14029,524,290,451,245
14030,11,4,10,3
14031,8,64,55,25
14032,2,0,2,1
14033,960,457,1256,377
14034,6,0,0,5
14035,92,0,51,3
14036,0,0,1,41
14037,20,18,17,23
14038,1,0,1,2
14039,19,12,21,1
14040,111,429,303,390
14041,0,0,5,8
14042,98,245,63,216
14043,7,0,0,3
14044,1,24,8,46
14045,88,36,53,17
14046,39,8,2,6
14047,43,30,14,116
14048,83,6,440,31
14049,79,13,3,359
14050,8,6,3,16
14051,1,25,16,34
14052,1,14,0,0
14053,6,5,126,204
14054,19,39,143,202
14055,249,1393,75,242
14056,69,200,457,592
14057,126,263,63,62
14058,1969,1205,553,81
14059,18,22,47,52
14060,533,239,89,244
14061,190,47,16,22
14062,22,633,246,482
14063,0,5,0,2
14064,0,5,1,1
14065,17,16,7,43
14066,16,10,14,106
14067,3,5,44,38
14068,118,42,306,146
14069,84,15,469,1080
14070,7,0,89,0
14071,22,3,6,0
14072,1,1,6,18
14073,1,0,15,152
14074,0,16,19,20
14075,3,0,0,0
14076,36,47,53,0
14077,24,10,105,74
14078,112,80,85,86
14079,866,550,778,593
14080,41,35,57,30
14081,35,10,5,16
14082,61,49,64,20
14083,129,100,91,93
14084,15,4,17,29
14085,46,2,53,6
14086,38,85,4,70
14087,78,43,26,12
14088,86,113,497,15
14089,0,0,0,0
14090,199,11,1,4
14091,4,0,0,0
14092,20,2,8,0
14093,43,10,9,1
14094,13,51,32,73
14095,62,45,17,79
14096,2,0,0,4
14097,1,0,7,28
14098,264,72,24,37
14099,93,16,43,27
14100,79,90,38,66
14101,39,21,2,138
14102,292,401,278,64
14103,0,0,1,0
14104,103,2,51,7
14105,21,39,29,0
14106,292,123,0,47
14107,55,101,200,95
14108,615,424,168,90
14109,173,95,22,14
14110,14,0,0,20
14111,13,5,281,68
14112,73,1,10,8
14113,56,40,229,62
14114,108,62,96,130
14115,14,29,25,6
14116,96,26,18,26
14117,13,75,2,0
14118,177,19,36,135
14119,0,0,0,0
14120,0,0,0,0
14121,30,89,28,45
14122,242,87,416,126
14123,24,24,76,23
14124,0,0,0,0
14125,28,82,112,74
14126,105,189,61,179
14127,84,42,1572,1715
14128,29,14,20,46
14129,37,14,53,79
14130,6,1,22,50
14131,28,6,136,17
14132,204,373,153,72
14133,56,11,8,1
14134,4,2,236,61
14135,275,89,20,6
14136,157,146,63,166
14137,23,25,206,29
14138,407,532,253,138
14139,164,39,294,141
14140,380,1052,92,40
14141,2,3,70,42
14142,452,874,90,195
14143,15,27,42,44
14144,373,151,25,9
14145,184,181,172,341
14146,0,0,0,0
14147,32,24,159,5
14148,225,129,121,112
14149,56,3,0,0
14150,3,8,0,0
14151,28,265,5,185
14152,7,32,3,0
14153,628,28,527,153
14154,40,83,27,187
14155,63,20,282,29
14156,2,15,1,9
14157,69,157,63,171
14158,79,44,9,123
14159,39,60,37,75
14160,3,22,1,2
14161,0,2,7,3
14162,205,65,28,56
14163,104,33,401,77
14164,5,1,5,3
14165,71,0,2,8
14166,18,203,144,428
14167,21,15,119,55
14168,69,3,4,5
14169,61,54,8,21
14170,110,272,56,68
14171,58,38,186,3
14172,1941,502,1715,616
14173,259,74,0,1
14174,38,151,271,497
14175,110,222,221,1356
14176,7,0,0,0
14177,15,4,167,62
14178,4,0,0,0
14179,21,5,25,20
14180,73,8,0,11
14181,9,25,11,5
14182,114,36,10,51
14183,6,9,0,3
14184,0,1,24,27
14185,514,1804,3961,3930
14186,15,15,1,1
14187,9,123,15,8
14188,7,18,7,57
14189,198,95,3,61
14190,151,24,22,154
14191,60,4,121,12
14192,13,29,1,1
14193,8,4,14,51
14194,3,0,0,0
14195,46,110,302,143
14196,329,330,96,668
14197,0,0,0,0
14198,5,2,8,16
14199,59,34,9,6
14200,66,207,389,266
14201,34,23,85,14
14202,22,45,3,26
14203,22,11,91,1
14204,201,85,212,21
14205,1,0,0,0
14206,15,1,0,0
14207,0,3,0,0
14208,1,1,2,6
14209,544,31,103,91
14210,172,68,53,30
14211,117,11,26,6
14212,21,11,36,132
14213,0,4,1,0
14214,51,37,37,18
14215,9,27,228,32
14216,3,1,2,20
14217,22,10,20,208
14218,1,1,7,4
14219,3,0,0,2
14220,47,3,8,8
14221,95,2,2,1
14222,10,66,15,31
14223,221,221,1144,930
14224,201,1167,1527,243
14225,90,168,158,272
14226,1,6,10,0
14227,764,779,384,441
14228,115,12,168,15
14229,6,4,1,2
14230,4,0,1,45
14231,299,261,209,48
14232,1,6,3,5
14233,5,109,26,50
14234,86,62,76,122
14235,8,0,30,5
14236,35,197,24,717
14237,5,8,4,3
14238,7,9,44,69
14239,10,0,0,0
14240,2691,2521,2883,2619
14241,50,9,52,74
14242,44,67,32,2
14243,2,2,0,0
14244,0,0,3,31
14245,484,45,635,391
14246,24,5,1,15
14247,2,7,11,17
14248,0,1,19,46
14249,26,3,31,331
14250,185,208,24,82
14251,1454,228,314,10
14252,24,3,1625,321
14253,0,0,0,0
14254,7,86,65,50
14255,22,26,25,19
14256,108,12,6,4
14257,1,0,0,0
14258,47,64,14,122
14259,25,104,105,18
14260,118,478,225,55
14261,33,0,4,83
14262,7,1,1,9
14263,404,41,143,208
14264,12,0,0,45
14265,83,101,27,59
14266,249,467,5,0
14267,428,110,182,394
14268,40,55,0,2
14269,406,115,139,26
14270,2,2,9,0
14271,1025,27,48,332
14272,7,0,3,1
14273,0,3,0,0
14274,0,0,0,0
14275,7,7,18,6
14276,0,0,0,2
14277,165,12,0,0
14278,38,142,8,11
14279,151,552,136,51
14280,10,7,0,0
14281,394,10,17,30
14282,481,628,1301,118
14283,44,9,12,5
14284,9,51,2,18
14285,227,361,91,1355
14286,0,0,0,0
14287,35,10,18,28
14288,54,725,346,262
14289,34,46,14,72
14290,5,0,0,9
14291,55,187,4,1
14292,11,52,32,25
14293,7,0,0,0
14294,138,20,12,2
14295,0,1,8,9
14296,2,3,5,0
14297,0,1,49,39
14298,21,6,4,5
14299,21,83,102,36
14300,1,86,278,3
14301,233,25,57,60
14302,1,0,1,10
14303,8,5,0,15
14304,38,16,9,57
14305,38,34,0,146
14306,3,2,0,0
14307,10,26,5,14
14308,1,0,0,0
14309,193,14,38,120
14310,11,16,43,3
14311,121,12,27,41
14312,0,1,7,8
14313,120,48,3,1
14314,56,28,1,7
14315,60,41,667,1390
14316,152,370,41,249
14317,66,340,418,273
14318,2,9,2,9
14319,129,49,30,116
14320,49,6,33,50
14321,181,58,70,81
14322,211,68,234,197
14323,26,5,38,20
14324,3,17,11,0
14325,307,429,476,326
14326,193,26,2,1
14327,162,464,139,149
14328,166,127,107,10
14329,83,56,10,34
14330,306,51,22,47
14331,0,0,0,0
14332,7,1,0,1
14333,124,90,32,13
14334,9,59,58,301
14335,2,3,3,5
14336,0,6,55,30
14337,27,5,32,29
14338,90,102,280,3
14339,37,37,19,16
14340,16,64,47,167
14341,2,0,0,1
14342,35,1026,285,104
14343,2,6,151,126
14344,12,20,4,6
14345,83,562,627,168
14346,3,17,77,96
14347,25,52,1,1
14348,26,32,15,26
14349,0,0,0,0
14350,264,86,90,72
14351,8,28,15,14
14352,0,27,1,3
14353,0,0,0,0
14354,52,8,1,0
14355,57,81,22,150
14356,49,12,3,1
14357,0,0,0,0
14358,47,0,4,0
14359,9,1,2,0
14360,0,0,0,0
14361,0,0,0,0
14362,0,79,16,178
14363,26,20,0,4
14364,0,0,0,0
14365,29,1,58,7
14366,3,0,0,0
14367,46,94,11,3
14368,15,1,11,0
14369,1,17,45,8
14370,112,33,55,92
14371,2,21,14,2
14372,0,33,204,67
14373,10,235,105,11
14374,23,60,43,257
14375,1,0,21,19
14376,2,1,0,0
14377,363,287,510,438
14378,2816,147,1989,451
14379,136,231,48,92
14380,608,427,61,203
14381,266,614,416,486
14382,169,445,263,117
14383,2,1,8,5
14384,77,5,21,1
14385,62,8,76,7
14386,0,0,0,0
14387,1,11,5,1
14388,676,103,36,24
14389,240,101,39,15
14390,101,18,16,1
14391,2,5,7,0
14392,96,14,24,20
14393,461,71,296,131
14394,11,99,107,200
14395,63,651,430,41
14396,186,331,53,1
14397,355,0,36,147
14398,318,928,216,74
14399,69,226,450,328
14400,43,47,222,69
14401,0,72,29,80
14402,96,60,195,291
14403,5,15,3,0
14404,5,8,5,9
14405,7,4,6,31
14406,70,27,10,67
14407,2,10,86,54
14408,55,14,242,213
14409,23,1,41,0
14410,83,15,40,49
14411,53,393,355,260
14412,14,11,1,2
14413,240,61,76,98
14414,16,25,6,42
14415,84,15,4,12
14416,3,12,36,14
14417,23,3,9,167
14418,21,1014,1208,1813
14419,21,1,12,46
14420,60,89,14,7
14421,9,15,35,62
14422,18,0,0,0
14423,0,3,0,0
14424,6,4,0,2
14425,7,0,10,35
14426,11,0,0,0
14427,89,145,179,84
14428,17,76,57,448
14429,63,15,15,20
14430,3,0,32,0
14431,3,27,53,47
14432,0,30,88,39
14433,292,66,11,23
14434,167,182,15,29
14435,56,243,5,5
14436,2,51,2,26
14437,0,0,0,0
14438,87,153,47,24
14439,98,24,245,36
14440,56,47,768,597
14441,0,0,0,1
14442,189,362,59,55
14443,761,802,864,417
14444,0,0,0,0
14445,32,42,22,84
14446,5,2,125,14
14447,17,19,20,1
14448,354,404,51,8
14449,404,257,291,544
14450,12,7,1,49
14451,33,1,19,25
14452,136,84,10,5
14453,36,53,27,58
14454,85,10,109,48
14455,700,166,339,73
14456,148,11,37,13
14457,1,4,18,64
14458,46,185,220,267
14459,61,12,1,3
14460,42,5,79,150
14461,12,2,6,12
14462,8,8,6,12
14463,17,9,5,16
14464,5,2,53,13
14465,0,18,9,8
14466,78,26,16,60
14467,449,127,51,4
14468,4,50,5,277
14469,0,0,0,0
14470,35,34,225,230
14471,61,0,2,1
14472,35,154,116,33
14473,0,0,0,0
14474,16,0,2,3
14475,65,42,91,18
14476,17,20,17,21
14477,69,11,24,6
14478,12,28,43,78
14479,0,0,0,1
14480,1792,222,275,485
14481,0,67,60,36
14482,6,13,5,8
14483,11,7,2,5
14484,6,45,3,42
14485,533,520,178,1108
14486,10,6,40,10
14487,2,3,7,49
14488,1000,446,246,567
14489,78,33,9,27
14490,348,603,38,300
14491,6,0,5,1
14492,569,666,1460,1007
14493,24,38,216,144
14494,270,53,293,114
14495,395,141,0,0
14496,473,127,470,138
14497,0,0,0,0
14498,119,41,213,46
14499,9,75,73,93
14500,84,6,7,35
14501,0,0,63,3
14502,54,87,14,18
14503,92,2,17,10
14504,67,48,30,16
14505,29,5,11,14
14506,4,35,2,4
14507,99,99,174,5
14508,494,356,363,211
14509,84,866,1213,2907
14510,713,455,134,256
14511,36,21,26,38
14512,34,57,10,9
14513,7,2,3,1
14514,210,80,28,168
14515,195,54,100,279
14516,0,1,0,0
14517,0,1,122,3
14518,56,10,23,50
14519,294,716,186,204
14520,51,506,113,443
14521,37,3,104,116
14522,0,0,0,0
14523,329,571,103,8
14524,1,19,57,152
14525,0,0,0,0
14526,550,413,730,842
14527,1603,1366,58,284
14528,106,622,107,127
14529,27,17,10,4
14530,1,1,0,1
14531,303,250,23,588
14532,65,0,17,1
14533,895,669,276,131
14534,1,0,0,0
14535,1,0,1,1
14536,3712,1081,510,59
14537,143,448,118,340
14538,388,122,33,118
14539,11,31,342,134
14540,90,46,13,20
14541,11,345,193,940
14542,13,14,16,10
14543,5,13,105,43
14544,44,4,0,13
14545,10,3,9,13
14546,118,46,157,11
14547,14,0,0,0
14548,22,0,0,5
14549,1,54,52,60
14550,17,11,25,10
14551,3,26,3,28
14552,396,931,615,165
14553,104,40,36,18
14554,47,9,32,19
14555,0,0,1,0
14556,7,286,62,37
14557,13,33,61,54
14558,2005,1257,137,267
14559,107,17,6,3
14560,0,0,6,0
14561,3,3,3,6
14562,100,831,15,795
14563,18,30,22,23
14564,38,81,12,3
14565,30,24,10,2
14566,101,116,60,61
14567,0,1,2,0
14568,0,1,0,33
14569,10,790,298,9
14570,254,35,63,44
14571,0,0,0,1
14572,146,898,375,821
14573,13,9,3,2
14574,43,13,57,33
14575,121,264,18,13
14576,2,0,282,24
14577,37,25,3,78
14578,366,42,29,56
14579,0,7,8,0
14580,13,35,25,2
14581,3,0,3,106
14582,112,54,174,141
14583,4,7,6,2
14584,2,0,0,5
14585,150,21,124,165
14586,973,337,82,193
14587,13,6,3,0
14588,119,197,2924,256
14589,45,121,3,2
14590,60,295,215,55
14591,13,3,26,39
14592,105,66,190,229
14593,8,3,26,92
14594,44,31,49,3
14595,5,0,1,3
14596,996,952,166,372
14597,59,259,836,239
14598,20,6,178,42
14599,79,123,211,56
14600,246,42,8,8
14601,947,9,918,99
14602,6,25,7,9
14603,6,15,91,63
14604,88,129,328,918
14605,9,79,39,280
14606,83,135,0,10
14607,2,2,9,1
14608,62,105,17,3
14609,7,0,0,0
14610,5,22,49,12
14611,13,7,36,34
14612,22,9,24,15
14613,116,14,168,401
14614,199,43,7,1
14615,0,0,0,0
14616,54,93,78,147
14617,0,0,0,0
14618,19,8,4,10
14619,44,17,15,107
14620,126,172,87,1802
14621,384,530,332,105
14622,196,239,1377,480
14623,8,9,39,3
14624,0,7,0,27
14625,0,2,0,3
14626,0,0,0,0
14627,48,8,59,0
14628,28,32,14,20
14629,0,1,5,4
14630,839,51,345,26
14631,15,2,2,1
14632,12,6,1,19
14633,11,5,1,2
14634,9,1,20,3
14635,19,255,120,19
14636,396,138,284,1177
14637,36,13,21,6
14638,20,49,14,54
14639,15,75,166,33
14640,1085,181,253,175
14641,122,23,0,98
14642,2,9,4,0
14643,34,19,36,5
14644,1177,1618,167,68
14645,168,14,2,9
14646,65,62,11,63
14647,127,118,65,57
14648,9,2,22,23
14649,40,44,61,21
14650,11,0,1,5
14651,29,25,0,2
14652,66,26,3,3
14653,0,0,1,2
14654,51,32,103,281
14655,7,6,2,1
14656,303,638,149,217
14657,23,2,2,0
14658,263,0,5,1
14659,52,16,12,8
14660,12,27,125,503
14661,46,95,55,84
14662,24,20,10,1
14663,114,39,356,15
14664,73,153,72,114
14665,72,16,30,240
14666,0,0,0,0
14667,1,0,11,11
14668,93,83,3,8
14669,81,0,20,2
14670,0,0,1,1
14671,31,117,37,124
14672,2970,4710,1591,1335
14673,23,1,55,1
14674,0,0,21,96
14675,1142,420,707,909
14676,0,0,1,2
14677,19,45,49,6
14678,217,977,1160,870
14679,3,252,187,34
14680,52,133,110,1
14681,25,6,1,23
14682,151,87,249,12
14683,0,36,4,3
14684,6,19,15,1
14685,30,60,30,103
14686,102,972,61,46
14687,111,226,536,218
14688,345,381,460,61
14689,3,2,11,10
14690,31,36,3,4
14691,326,172,321,108
14692,23,153,20,63
14693,5,2,103,48
14694,34,37,3,10
14695,2,27,2,23
14696,52,9,0,16
14697,52,26,34,61
14698,199,787,808,306
14699,30,196,1197,65
14700,484,133,183,5
14701,25,6,104,235
14702,1,1,0,0
14703,1404,1905,4095,2452
14704,279,160,38,93
14705,13,12,2,1
14706,78,118,33,4
14707,194,132,98,551
14708,218,883,720,1252
14709,1,9,70,172
14710,89,129,28,17
14711,225,85,49,2
14712,1,7,5,0
14713,328,480,88,109
14714,21,13,4,531
14715,34,1,3,1
14716,626,189,119,321
14717,125,327,550,676
14718,132,172,1182,307
14719,226,299,25,149
14720,22,1,1,8
14721,4,1,5,2
14722,17,0,2,9
14723,24,3,0,0
14724,42,18,24,68
14725,38,5,23,2
14726,3276,290,510,477
14727,150,95,24,16
14728,278,643,520,935
14729,2,1,90,66
14730,94,125,33,80
14731,3,1,28,0
14732,2,0,0,0
14733,17,19,46,20
14734,2,38,159,80
14735,2,0,0,0
14736,29,4,31,13
14737,0,0,0,0
14738,33,2,33,4
14739,189,434,754,1190
14740,101,77,296,128
14741,131,902,127,261
14742,152,120,154,557
14743,2,0,0,0
14744,91,97,89,104
14745,3,15,125,81
14746,1,3,29,217
14747,41,14,54,22
14748,184,63,43,34
14749,1,2,1,7
14750,6,1,4,10
14751,22,2,6,7
14752,45,30,73,11
14753,534,113,3,68
14754,11,111,35,185
14755,1,5,2,35
14756,2,0,2,0
14757,9,0,0,7
14758,67,5,3,43
14759,4,1,1,9
14760,310,89,4,0
14761,2995,467,1774,1870
14762,0,22,18,1
14763,12,97,190,301
14764,419,3196,282,153
14765,117,24,55,10
14766,5,10,25,4
14767,125,35,12,17
14768,11,14,81,35
14769,30,32,11,8
14770,18,9,76,106
14771,240,927,310,305
14772,333,346,226,185
14773,2,137,36,40
14774,0,0,0,0
14775,151,83,332,354
14776,246,32,108,71
14777,84,7,18,12
14778,1067,1641,1934,1466
14779,42,65,23,100
14780,62,51,5,31
14781,0,1,33,20
14782,2566,1564,498,65
14783,25,7,32,8
14784,9,17,47,13
14785,301,1,0,39
14786,29,16,7,50
14787,3572,5801,1202,1277
14788,9,43,8,7
14789,33,24,28,5
14790,5,4,1,0
14791,1,0,0,0
14792,1,0,6,28
14793,152,113,91,116
14794,1,0,6,1
14795,112,586,33,520
14796,585,411,688,46
14797,0,1,0,1
14798,176,145,0,6
14799,1,0,46,6
14800,5,6,2,1
14801,1,92,186,87
14802,2,0,3,0
14803,1351,529,452,724
14804,2,15,52,10
14805,2,3,1,2
14806,536,286,156,534
14807,37,1,53,62
14808,42,25,0,56
14809,1,28,44,37
14810,36,8,4,15
14811,171,8,39,21
14812,8,4,2,3
14813,12,1,0,2
14814,117,148,266,24
14815,0,9,1,3
14816,0,0,5,9
14817,70,14,159,151
14818,144,0,0,42
14819,13,3,32,7
14820,172,753,32,5
14821,9,75,3,11
14822,171,81,84,89
14823,189,501,93,107
