ids,epoch_19,epoch_39,epoch_79,epoch_99
13759,206,137,108,299
13760,38,206,6,27
13761,6,15,7,3
13762,142,56,53,125
13763,15,95,33,31
13764,245,284,342,343
13765,94,28,67,139
13766,154,126,120,134
13767,231,321,383,384
13768,20,36,35,16
13769,1,15,7,1
13770,9,13,5,13
13771,21,5,19,16
13772,158,123,21,6
13773,208,73,210,94
13774,77,117,65,78
13775,60,20,23,11
13776,13,3,10,45
13777,53,86,113,159
13778,3,5,0,6
13779,299,54,73,32
13780,41,23,5,0
13781,12,28,16,20
13782,44,45,124,123
13783,63,9,61,56
13784,194,7,1,5
13785,1,0,7,0
13786,13,4,6,15
13787,10,0,0,3
13788,0,0,0,0
13789,38,70,35,46
13790,15,9,15,64
13791,0,20,3,17
13792,13,4,7,42
13793,53,16,8,15
13794,2,6,0,3
13795,26,4,9,12
13796,124,82,218,140
13797,0,0,1,2
13798,33,14,5,0
13799,17,3,4,26
13800,70,139,27,7
13801,1,10,2,13
13802,117,104,193,133
13803,135,145,49,30
13804,109,168,6,86
13805,17,5,64,30
13806,0,0,0,0
13807,19,30,201,108
13808,19,12,131,26
13809,35,11,14,17
13810,47,85,160,66
13811,0,28,1,1
13812,6,2,3,6
13813,1,130,25,31
13814,112,1,0,1
13815,0,0,0,1
13816,46,11,9,76
13817,133,8,32,70
13818,18,12,28,40
13819,6,3,1,1
13820,4,30,30,72
13821,342,334,251,305
13822,0,1,3,12
13823,8,10,2,11
13824,14,39,31,214
13825,1,8,4,0
13826,15,7,21,0
13827,131,94,144,138
13828,14,9,26,39
13829,103,58,125,155
13830,5,6,4,10
13831,160,145,49,198
13832,11,136,121,199
13833,36,23,15,14
13834,1,47,30,16
13835,30,80,28,63
13836,84,64,22,58
13837,1,8,0,6
13838,25,25,2,17
13839,0,13,15,12
13840,3,5,4,0
13841,15,36,22,11
13842,30,14,13,57
13843,39,20,3,32
13844,169,208,195,138
13845,118,61,95,16
13846,0,2,9,2
13847,6,1,1,0
13848,55,19,89,6
13849,223,201,167,54
13850,45,36,21,22
13851,24,19,11,8
13852,51,10,1,27
13853,6,50,108,100
13854,32,12,13,36
13855,12,0,2,0
13856,73,123,109,46
13857,0,0,3,3
13858,46,95,6,8
13859,1,10,42,17
13860,0,1,0,0
13861,0,2,14,9
13862,22,53,52,32
13863,66,1,0,1
13864,0,0,0,0
13865,1,0,4,6
13866,11,13,1,1
13867,97,22,77,13
13868,178,108,227,231
13869,52,41,23,7
13870,6,30,32,5
13871,42,4,98,18
13872,58,153,49,240
13873,254,299,308,317
13874,251,244,116,168
13875,98,79,5,12
13876,0,7,3,45
13877,10,37,39,30
13878,28,5,2,8
13879,37,55,70,38
13880,34,36,13,32
13881,45,57,42,33
13882,3,21,31,18
13883,11,70,76,167
13884,207,33,80,10
13885,129,66,96,40
13886,56,1,15,45
13887,12,48,26,99
13888,62,112,30,31
13889,51,66,8,34
13890,1,0,0,11
13891,303,207,50,130
13892,31,29,165,47
13893,73,327,69,157
13894,50,53,48,2
13895,250,231,220,184
13896,209,127,144,192
13897,55,23,23,29
13898,0,0,0,0
13899,37,4,9,51
13900,1,1,2,0
13901,134,110,8,23
13902,2,11,54,12
13903,141,27,17,24
13904,1,0,8,0
13905,133,99,56,50
13906,1,4,0,0
13907,236,263,75,128
13908,189,79,108,82
13909,16,2,11,18
13910,343,247,176,187
13911,0,0,0,8
13912,30,28,24,54
13913,4,26,6,27
13914,40,12,16,40
13915,161,237,272,172
13916,1,17,36,15
13917,54,48,75,12
13918,29,7,4,13
13919,1,0,0,0
13920,103,47,127,147
13921,18,53,174,20
13922,165,82,159,5
13923,16,52,10,34
13924,3,2,0,2
13925,7,1,42,78
13926,29,22,44,45
13927,70,118,173,38
13928,0,0,1,0
13929,30,18,15,9
13930,8,0,8,4
13931,12,12,2,3
13932,1,2,2,1
13933,7,14,6,4
13934,59,59,66,101
13935,82,66,19,10
13936,65,58,89,78
13937,310,327,117,86
13938,44,50,47,180
13939,2,11,9,22
13940,2,3,1,4
13941,7,8,8,6
13942,135,102,81,159
13943,7,1,26,2
13944,136,3,19,16
13945,39,2,1,1
13946,9,0,1,2
13947,8,1,2,0
13948,2,7,20,27
13949,11,14,45,19
13950,43,0,9,24
13951,3,3,4,0
13952,5,18,27,64
13953,32,7,32,16
13954,160,5,3,4
13955,29,3,1,1
13956,30,9,2,3
13957,4,14,31,83
13958,8,6,0,0
13959,1,4,2,0
13960,2,10,2,10
13961,15,4,44,13
13962,8,0,0,9
13963,114,29,10,17
13964,98,28,44,67
13965,219,156,268,186
13966,20,146,193,116
13967,238,131,209,159
13968,49,8,32,76
13969,142,205,98,111
13970,7,42,10,50
13971,94,16,70,2
13972,54,9,10,11
13973,106,37,1,9
13974,1,3,1,14
13975,1,18,10,16
13976,2,2,0,3
13977,4,0,1,1
13978,4,14,28,8
13979,60,191,305,42
13980,9,4,1,4
13981,7,5,0,17
13982,9,3,18,10
13983,5,4,6,0
13984,16,32,3,8
13985,218,151,171,81
13986,41,21,22,8
13987,21,42,14,0
13988,0,3,0,0
13989,49,100,1,11
13990,90,22,3,4
13991,25,24,70,14
13992,2,4,6,3
13993,14,48,69,58
13994,85,153,132,236
13995,255,84,83,104
13996,21,36,25,12
13997,94,56,35,76
13998,8,1,1,1
13999,79,108,83,63
14000,104,41,9,29
14001,16,79,19,16
14002,2,0,0,2
14003,1,0,0,0
14004,24,2,9,5
14005,44,50,98,60
14006,6,3,12,5
14007,141,38,206,64
14008,10,1,16,0
14009,43,28,1,9
14010,25,78,151,170
14011,26,11,66,17
14012,19,0,3,0
14013,36,3,18,6
14014,0,2,2,14
14015,347,103,31,16
14016,12,2,0,26
14017,115,0,12,14
14018,7,13,28,23
14019,375,314,309,267
14020,20,12,55,108
14021,275,293,35,274
14022,199,28,1,9
14023,69,27,6,0
14024,8,30,13,1
14025,24,28,47,53
14026,40,123,107,64
14027,15,43,8,2
14028,65,67,20,21
14029,219,154,184,137
14030,11,4,8,2
14031,7,41,34,20
14032,2,0,2,1
14033,225,130,224,138
14034,4,0,0,5
14035,55,0,26,2
14036,0,0,1,22
14037,20,18,15,21
14038,1,0,1,2
14039,14,9,17,1
14040,65,183,177,211
14041,0,0,3,6
14042,78,126,42,101
14043,6,0,0,3
14044,1,22,8,34
14045,58,30,29,14
14046,24,7,2,5
14047,34,26,10,76
14048,52,6,174,25
14049,51,12,3,125
14050,6,6,3,13
14051,1,23,15,26
14052,1,12,0,0
14053,6,5,77,108
14054,17,34,85,114
14055,128,305,52,138
14056,33,65,105,127
14057,82,132,38,45
14058,363,319,255,71
14059,15,16,28,25
14060,211,134,55,117
14061,114,36,12,16
14062,21,232,128,175
14063,0,5,0,2
14064,0,5,1,1
14065,14,15,5,22
14066,15,10,13,64
14067,3,5,34,27
14068,88,35,151,100
14069,52,11,132,201
14070,6,0,56,0
14071,19,3,5,0
14072,1,1,6,14
14073,1,0,15,99
14074,0,14,16,17
14075,3,0,0,0
14076,30,37,42,0
14077,18,7,58,35
14078,56,44,52,57
14079,269,220,200,213
14080,31,25,47,22
14081,25,9,5,12
14082,33,21,31,11
14083,73,59,62,60
14084,12,4,16,25
14085,29,2,34,5
14086,35,62,4,40
14087,47,32,19,10
14088,59,73,188,14
14089,0,0,0,0
14090,120,10,1,4
14091,3,0,0,0
14092,19,2,7,0
14093,40,10,9,1
14094,10,40,24,45
14095,44,36,13,52
14096,2,0,0,4
14097,1,0,5,21
14098,130,53,19,32
14099,53,10,27,18
14100,43,49,22,44
14101,34,19,2,74
14102,153,181,141,51
14103,0,0,1,0
14104,81,2,42,7
14105,14,23,18,0
14106,173,88,0,37
14107,31,55,71,44
14108,158,130,70,43
14109,81,55,19,12
14110,10,0,0,14
14111,12,5,113,35
14112,36,1,7,7
14113,41,24,104,48
14114,46,32,51,45
14115,12,20,20,6
14116,51,17,10,13
14117,9,43,1,0
14118,105,18,23,79
14119,0,0,0,0
14120,0,0,0,0
14121,25,68,22,36
14122,116,51,159,67
14123,19,21,58,19
14124,0,0,0,0
14125,25,54,69,53
14126,66,98,34,84
14127,63,34,335,329
14128,23,12,15,25
14129,30,12,39,57
14130,5,1,12,31
14131,23,6,63,14
14132,100,152,85,57
14133,26,8,7,1
14134,4,2,72,43
14135,154,63,16,5
14136,85,88,44,70
14137,20,19,116,26
14138,158,191,101,72
14139,96,32,115,73
14140,128,226,59,27
14141,2,3,39,33
14142,196,291,76,125
14143,8,22,30,28
14144,179,97,23,9
14145,117,107,106,181
14146,0,0,0,0
14147,29,22,98,5
14148,124,89,88,85
14149,41,3,0,0
14150,3,6,0,0
14151,19,102,5,77
14152,7,18,3,0
14153,192,24,175,83
14154,28,57,18,96
14155,52,20,144,25
14156,2,13,1,9
14157,48,83,49,101
14158,58,32,8,82
14159,32,39,23,43
14160,3,14,1,2
14161,0,2,7,3
14162,119,53,22,41
14163,57,23,153,43
14164,5,1,5,3
14165,43,0,2,6
14166,16,121,89,157
14167,18,14,65,40
14168,54,2,4,5
14169,41,37,6,20
14170,84,169,50,62
14171,45,31,72,3
14172,368,243,355,263
14173,134,49,0,1
14174,31,84,133,183
14175,62,99,105,268
14176,5,0,0,0
14177,13,4,85,41
14178,4,0,0,0
14179,18,5,18,17
14180,46,8,0,9
14181,9,17,11,5
14182,85,31,10,40
14183,5,7,0,3
14184,0,1,22,25
14185,208,369,384,394
14186,10,12,1,1
14187,9,81,11,7
14188,3,7,4,21
14189,98,51,2,35
14190,97,23,20,91
14191,46,3,69,11
14192,11,24,1,1
14193,8,3,12,41
14194,3,0,0,0
14195,39,75,156,86
14196,160,139,68,254
14197,0,0,0,0
14198,5,2,8,11
14199,33,18,6,5
14200,56,123,168,115
14201,29,21,57,13
14202,18,37,3,19
14203,19,10,60,1
14204,99,53,108,18
14205,1,0,0,0
14206,15,1,0,0
14207,0,3,0,0
14208,1,1,2,5
14209,172,19,55,45
14210,77,39,33,21
14211,61,9,18,6
14212,12,6,15,42
14213,0,4,1,0
14214,42,30,28,17
14215,7,20,101,24
14216,3,1,2,16
14217,19,9,15,86
14218,1,1,6,4
14219,3,0,0,2
14220,36,3,7,8
14221,40,2,2,1
14222,10,40,11,18
14223,123,123,279,261
14224,132,307,305,133
14225,70,88,88,113
14226,1,6,7,0
14227,239,254,168,180
14228,70,12,87,12
14229,5,4,1,2
14230,4,0,1,41
14231,143,133,116,38
14232,1,6,3,5
14233,5,58,17,31
14234,47,31,46,69
14235,8,0,26,5
14236,30,114,18,279
14237,5,8,4,3
14238,6,7,39,58
14239,8,0,0,0
14240,382,374,384,369
14241,33,6,33,38
14242,34,43,23,2
14243,2,2,0,0
14244,0,0,3,24
14245,181,34,219,146
14246,20,5,1,13
14247,2,5,8,11
14248,0,1,15,24
14249,22,3,26,177
14250,118,140,22,54
14251,332,124,134,9
14252,20,2,293,165
14253,0,0,0,0
14254,7,52,31,28
14255,20,17,21,12
14256,67,11,5,4
14257,1,0,0,0
14258,34,37,10,56
14259,19,51,53,15
14260,83,212,105,43
14261,22,0,4,52
14262,6,1,1,8
14263,188,35,95,137
14264,9,0,0,32
14265,44,68,23,42
14266,139,183,5,0
14267,148,69,100,160
14268,21,30,0,2
14269,174,57,77,21
14270,2,2,9,0
14271,300,24,38,170
14272,7,0,3,1
14273,0,3,0,0
14274,0,0,0,0
14275,7,7,16,6
14276,0,0,0,2
14277,103,12,0,0
14278,31,79,7,8
14279,90,207,85,42
14280,8,4,0,0
14281,139,8,11,23
14282,208,253,337,92
14283,35,8,6,4
14284,8,32,2,9
14285,137,194,62,339
14286,0,0,0,0
14287,26,8,15,27
14288,43,184,100,93
14289,23,32,11,43
14290,5,0,0,6
14291,39,94,3,1
14292,9,33,25,22
14293,6,0,0,0
14294,69,11,8,2
14295,0,1,7,9
14296,2,3,4,0
14297,0,1,34,31
14298,19,5,4,5
14299,19,64,68,26
14300,1,36,89,3
14301,115,18,38,34
14302,1,0,1,6
14303,7,5,0,13
14304,32,14,9,42
14305,28,29,0,96
14306,3,2,0,0
14307,10,16,4,8
14308,1,0,0,0
14309,117,14,36,78
14310,9,11,28,2
14311,63,12,23,29
14312,0,1,5,6
14313,77,37,3,1
14314,50,26,1,6
14315,44,30,213,273
14316,93,164,30,95
14317,56,182,208,164
14318,2,8,2,7
14319,67,29,24,47
14320,30,6,17,24
14321,100,40,50,53
14322,121,48,121,103
14323,18,5,23,10
14324,3,16,10,0
14325,116,171,168,142
14326,120,25,2,1
14327,62,126,68,66
14328,85,74,64,8
14329,55,37,10,24
14330,132,37,19,37
14331,0,0,0,0
14332,6,1,0,1
14333,85,61,29,8
14334,7,27,27,114
14335,2,3,2,5
14336,0,6,40,23
14337,22,4,20,14
14338,60,77,109,3
14339,30,32,13,14
14340,13,42,30,84
14341,2,0,0,1
14342,30,312,164,64
14343,2,6,67,85
14344,11,19,4,6
14345,55,222,185,111
14346,3,16,53,62
14347,23,40,1,1
14348,20,23,14,21
14349,0,0,0,0
14350,132,56,57,40
14351,8,22,13,14
14352,0,19,1,3
14353,0,0,0,0
14354,42,7,1,0
14355,50,60,19,90
14356,35,11,3,1
14357,0,0,0,0
14358,32,0,4,0
14359,6,1,1,0
14360,0,0,0,0
14361,0,0,0,0
14362,0,51,13,89
14363,22,19,0,4
14364,0,0,0,0
14365,17,1,27,6
14366,3,0,0,0
14367,32,65,9,3
14368,11,1,7,0
14369,1,11,22,5
14370,73,27,40,57
14371,2,20,14,2
14372,0,24,116,49
14373,10,147,79,10
14374,15,40,29,89
14375,1,0,17,17
14376,2,1,0,0
14377,120,90,144,120
14378,375,86,302,159
14379,55,75,24,40
14380,244,212,42,123
14381,147,253,188,214
14382,88,160,116,72
14383,2,1,4,5
14384,45,3,18,1
14385,43,5,55,7
14386,0,0,0,0
14387,1,9,5,1
14388,277,78,30,19
14389,129,73,34,15
14390,44,11,15,1
14391,2,5,7,0
14392,64,11,21,15
14393,145,29,97,45
14394,11,62,72,100
14395,48,219,144,33
14396,108,165,41,1
14397,155,0,25,57
14398,172,288,123,50
14399,49,128,167,148
14400,31,32,138,47
14401,0,34,22,41
14402,60,48,94,127
14403,4,14,3,0
14404,5,6,5,7
14405,7,4,6,21
14406,54,21,7,45
14407,2,10,65,47
14408,40,12,115,122
14409,18,1,24,0
14410,55,11,29,31
14411,41,207,163,128
14412,14,11,1,2
14413,112,50,61,74
14414,11,17,5,24
14415,64,11,3,10
14416,3,12,26,12
14417,19,3,9,63
14418,19,331,327,355
14419,20,1,10,26
14420,36,56,11,5
14421,8,13,25,50
14422,11,0,0,0
14423,0,3,0,0
14424,3,4,0,2
14425,7,0,8,25
14426,9,0,0,0
14427,65,99,94,51
14428,16,48,45,144
14429,50,15,13,15
14430,3,0,19,0
14431,2,19,35,29
14432,0,19,53,32
14433,138,47,10,17
14434,108,109,15,18
14435,42,109,2,4
14436,2,32,2,23
14437,0,0,0,0
14438,55,71,32,18
14439,69,21,130,31
14440,31,33,203,149
14441,0,0,0,1
14442,115,196,48,43
14443,272,241,223,126
14444,0,0,0,0
14445,30,35,19,57
14446,4,2,79,14
14447,13,14,17,1
14448,160,193,37,8
14449,186,158,149,210
14450,10,6,1,32
14451,20,1,13,15
14452,69,47,8,5
14453,26,44,18,35
14454,58,10,58,32
14455,211,99,147,52
14456,86,11,34,13
14457,1,4,13,38
14458,37,124,134,139
14459,41,11,1,1
14460,26,5,43,57
14461,12,1,6,9
14462,6,7,5,10
14463,12,8,5,13
14464,5,2,34,13
14465,0,13,9,8
14466,56,24,14,47
14467,207,90,39,4
14468,4,42,5,166
14469,0,0,0,0
14470,27,23,91,107
14471,39,0,2,1
14472,29,76,50,25
14473,0,0,0,0
14474,13,0,2,3
14475,52,34,65,16
14476,17,18,15,15
14477,47,7,16,4
14478,11,26,38,62
14479,0,0,0,1
14480,344,124,154,216
14481,0,51,45,29
14482,6,13,4,7
14483,10,7,2,5
14484,6,24,2,27
14485,219,213,101,312
14486,9,6,24,8
14487,2,2,6,33
14488,258,188,131,214
14489,44,23,7,24
14490,105,152,29,74
14491,5,0,5,1
14492,204,207,299,267
14493,20,30,97,85
14494,108,29,95,55
14495,187,107,0,0
14496,191,79,218,97
14497,0,0,0,0
14498,80,33,116,34
14499,8,51,49,57
14500,51,6,6,27
14501,0,0,49,3
14502,29,48,11,12
14503,50,2,11,10
14504,38,32,20,10
14505,25,5,8,11
14506,4,30,2,4
14507,68,77,98,5
14508,224,178,174,136
14509,53,237,298,374
14510,241,178,97,147
14511,27,16,23,29
14512,28,31,8,8
14513,6,2,3,1
14514,102,43,16,59
14515,114,44,71,162
14516,0,1,0,0
14517,0,1,69,3
14518,30,7,13,24
14519,169,252,121,99
14520,39,228,70,146
14521,27,3,52,57
14522,0,0,0,0
14523,141,188,74,7
14524,1,18,49,103
14525,0,0,0,0
14526,230,189,279,281
14527,328,314,46,134
14528,80,235,69,78
14529,24,16,10,4
14530,1,1,0,1
14531,151,146,21,243
14532,58,0,14,1
14533,274,197,104,77
14534,1,0,0,0
14535,1,0,1,1
14536,388,292,222,49
14537,98,200,82,181
14538,193,91,28,77
14539,11,21,155,69
14540,48,32,9,18
14541,10,189,113,245
14542,10,10,13,8
14543,5,13,82,36
14544,26,3,0,8
14545,10,3,9,11
14546,88,42,77,7
14547,13,0,0,0
14548,21,0,0,5
14549,1,34,42,41
14550,13,8,18,10
14551,3,23,3,22
14552,203,307,233,105
14553,74,32,27,18
14554,33,8,27,17
14555,0,0,1,0
14556,5,129,48,28
14557,12,23,44,38
14558,358,320,93,135
14559,59,14,4,3
14560,0,0,6,0
14561,3,3,3,5
14562,71,210,15,168
14563,14,22,19,16
14564,29,61,8,3
14565,26,21,10,2
14566,55,48,33,36
14567,0,1,2,0
14568,0,1,0,25
14569,9,271,157,9
14570,142,30,49,31
14571,0,0,0,1
14572,95,311,149,240
14573,12,7,3,2
14574,31,10,44,26
14575,89,141,18,13
14576,2,0,136,21
14577,30,23,3,51
14578,145,38,23,42
14579,0,6,6,0
14580,13,28,19,2
14581,3,0,3,74
14582,59,32,81,71
14583,4,5,5,2
14584,2,0,0,4
14585,58,13,45,60
14586,293,185,67,120
14587,11,6,3,0
14588,61,76,374,89
14589,40,88,3,2
14590,45,150,124,44
14591,12,3,20,28
14592,80,49,78,82
14593,7,3,20,59
14594,29,28,28,3
14595,5,0,1,2
14596,292,272,106,166
14597,44,142,295,127
14598,15,5,94,34
14599,54,81,132,47
14600,123,31,8,8
14601,276,8,258,70
14602,6,24,7,8
14603,5,13,56,42
14604,66,84,157,264
14605,9,52,30,131
14606,54,67,0,10
14607,2,2,7,1
14608,41,62,12,3
14609,7,0,0,0
14610,5,16,35,10
14611,9,7,23,18
14612,19,7,22,13
14613,64,13,74,141
14614,113,33,5,1
14615,0,0,0,0
14616,34,53,43,82
14617,0,0,0,0
14618,14,6,4,8
14619,35,16,11,79
14620,84,112,67,328
14621,146,218,126,69
14622,93,86,237,142
14623,8,8,32,3
14624,0,7,0,19
14625,0,1,0,2
14626,0,0,0,0
14627,36,8,47,0
14628,24,19,11,15
14629,0,1,5,4
14630,172,36,119,19
14631,10,2,2,1
14632,10,5,1,13
14633,9,5,1,2
14634,9,1,17,3
14635,15,107,63,16
14636,171,87,131,305
14637,33,9,17,5
14638,16,33,12,40
14639,13,40,63,17
14640,318,132,142,114
14641,63,19,0,62
14642,2,8,4,0
14643,25,14,29,4
14644,325,360,108,56
14645,94,12,2,8
14646,49,47,10,44
14647,89,94,55,51
14648,7,2,15,17
14649,26,34,42,19
14650,5,0,1,5
14651,22,18,0,2
14652,35,23,2,3
14653,0,0,1,1
14654,36,22,51,101
14655,7,6,2,1
14656,88,147,49,65
14657,12,2,2,0
14658,155,0,5,1
14659,36,16,12,7
14660,9,24,54,181
14661,32,65,31,45
14662,16,17,6,1
14663,70,35,168,14
14664,52,96,53,78
14665,50,13,24,121
14666,0,0,0,0
14667,1,0,9,8
14668,43,33,3,7
14669,59,0,15,2
14670,0,0,1,1
14671,28,78,25,71
14672,316,377,295,267
14673,17,1,37,1
14674,0,0,17,38
14675,315,196,269,294
14676,0,0,1,2
14677,17,33,34,4
14678,91,209,231,217
14679,2,93,66,24
14680,35,90,71,1
14681,22,6,1,15
14682,101,61,115,10
14683,0,25,4,3
14684,5,17,13,1
14685,26,43,29,58
14686,71,283,32,32
14687,49,82,120,69
14688,123,173,210,45
14689,3,2,8,9
14690,22,26,3,4
14691,153,101,128,69
14692,19,85,17,43
14693,5,2,72,38
14694,28,29,3,8
14695,2,16,2,17
14696,31,9,0,14
14697,43,24,29,46
14698,88,196,140,93
14699,27,132,321,56
14700,167,67,78,4
14701,17,3,84,135
14702,1,1,0,0
14703,287,321,379,360
14704,113,91,22,58
14705,12,10,2,1
14706,40,51,22,4
14707,86,70,48,182
14708,98,245,182,198
14709,1,8,58,127
14710,51,73,21,12
14711,80,50,24,2
14712,1,6,5,0
14713,89,135,50,66
14714,20,12,4,218
14715,21,1,3,1
14716,196,93,62,92
14717,86,185,227,267
14718,98,111,303,151
14719,147,156,13,86
14720,15,1,1,7
14721,4,1,5,2
14722,15,0,2,4
14723,19,2,0,0
14724,32,14,22,48
14725,32,5,19,2
14726,387,147,154,157
14727,97,63,20,13
14728,152,253,229,277
14729,2,1,53,57
14730,42,48,17,32
14731,3,1,22,0
14732,2,0,0,0
14733,12,14,24,14
14734,2,24,62,40
14735,2,0,0,0
14736,21,4,24,12
14737,0,0,0,0
14738,26,2,25,4
14739,100,158,181,244
14740,56,41,86,52
14741,84,269,80,130
14742,81,65,70,144
14743,2,0,0,0
14744,42,48,51,56
14745,3,12,59,38
14746,1,2,21,120
14747,35,14,46,21
14748,100,41,32,30
14749,1,2,1,5
14750,4,1,4,7
14751,19,2,5,6
14752,26,21,32,7
14753,154,59,3,45
14754,9,70,25,81
14755,1,5,2,23
14756,2,0,2,0
14757,9,0,0,7
14758,47,5,3,29
14759,4,1,1,8
14760,173,68,4,0
14761,355,227,373,356
14762,0,13,12,1
14763,10,55,83,112
14764,176,348,99,75
14765,70,19,34,8
14766,4,8,21,4
14767,60,23,8,14
14768,11,14,61,30
14769,23,22,10,7
14770,16,8,54,51
14771,124,256,152,133
14772,135,150,98,97
14773,2,71,25,26
14774,0,0,0,0
14775,88,60,146,167
14776,79,24,47,36
14777,54,4,15,11
14778,285,349,347,295
14779,34,55,20,75
14780,43,34,5,30
14781,0,1,30,17
14782,364,329,172,52
14783,21,6,28,8
14784,9,16,35,12
14785,162,1,0,36
14786,21,13,7,35
14787,349,380,220,232
14788,8,25,6,5
14789,28,20,26,5
14790,5,4,1,0
14791,1,0,0,0
14792,1,0,4,19
14793,107,77,54,74
14794,1,0,6,1
14795,78,209,27,173
14796,231,175,240,38
14797,0,1,0,1
14798,96,102,0,6
14799,1,0,31,5
14800,3,6,2,1
14801,1,70,120,66
14802,2,0,3,0
14803,331,207,188,244
14804,2,12,37,8
14805,2,3,1,2
14806,221,168,92,176
14807,30,1,43,58
14808,28,18,0,28
14809,1,17,31,20
14810,27,7,1,10
14811,101,8,34,19
14812,8,4,2,3
14813,9,1,0,2
14814,64,78,109,16
14815,0,6,1,3
14816,0,0,3,9
14817,52,13,100,83
14818,63,0,0,21
14819,11,2,26,7
14820,106,213,25,5
14821,7,49,3,9
14822,122,68,71,76
14823,123,230,72,72
14824,6,5,2,8
14825,198,105,192,26
14826,16,32,28,29
14827,10,2,12,0
14828,2,0,7,0
14829,43,15,27,62
14830,107,194,101,222
14831,58,32,6,58
14832,25,7,23,1
14833,6,0,0,1
14834,47,147,197,102
14835,4,2,3,33
14836,0,11,19,118
14837,200,79,353,153
14838,7,1,44,84
14839,34,35,35,12
14840,3,1,6,72
14841,93,148,98,41
14842,68,189,221,174
14843,2,13,44,17
14844,10,0,0,0
14845,3,3,9,2
14846,8,0,10,2
14847,68,47,58,73
14848,16,199,65,212
14849,2,8,2,2
14850,42,22,32,120
14851,187,65,50,64
14852,171,57,25,189
14853,30,4,12,24
14854,312,161,225,161
14855,31,6,0,0
14856,17,15,8,5
14857,47,92,42,3
14858,4,3,1,1
14859,10,3,6,0
14860,27,14,44,1
14861,0,0,0,0
14862,13,35,19,92
14863,46,37,15,5
14864,107,33,83,52
14865,0,2,24,3
14866,3,0,19,26
14867,12,2,0,0
14868,1,2,1,7
14869,49,10,6,31
14870,81,107,45,86
14871,0,0,0,0
14872,107,119,57,40
14873,188,52,36,60
14874,1,0,5,0
14875,0,11,3,0
14876,7,7,0,35
14877,102,35,131,8
14878,5,0,0,9
14879,2,1,2,1
14880,3,7,19,15
14881,10,1,0,0
14882,33,60,78,18
14883,0,0,1,0
14884,4,0,3,40
14885,0,0,3,6
14886,0,0,0,0
14887,52,68,19,29
14888,32,0,2,16
14889,21,185,24,235
14890,45,23,63,180
14891,25,20,23,6
14892,65,213,207,98
14893,102,27,184,2
14894,1,1,2,6
14895,48,171,146,255
14896,379,339,106,59
14897,2,13,10,4
14898,20,6,0,4
14899,102,26,20,23
14900,0,0,1,0
14901,50,17,7,118
14902,133,135,91,301
14903,0,0,0,0
14904,14,18,2,38
14905,28,6,12,3
14906,0,3,10,16
14907,0,0,3,0
14908,216,252,225,125
14909,0,1,0,0
14910,53,38,19,44
14911,0,0,2,0
14912,80,170,42,100
14913,10,3,20,6
14914,23,7,24,51
14915,10,8,0,7
14916,1,8,11,1
14917,21,25,166,120
14918,18,10,4,11
14919,111,6,2,0
14920,26,22,32,6
14921,88,39,39,23
14922,20,5,2,3
14923,0,0,0,0
14924,0,0,0,0
14925,16,1,0,0
14926,24,3,3,7
14927,1,0,0,0
14928,27,13,1,0
14929,149,130,184,34
14930,1,0,1,3
14931,115,59,255,276
14932,4,14,21,54
14933,279,219,252,241
14934,18,5,20,1
14935,1,4,6,2
14936,170,113,120,84
14937,4,0,0,0
14938,1,4,29,37
14939,4,24,13,24
14940,0,3,0,7
14941,23,111,155,129
14942,64,32,35,101
14943,13,5,2,22
14944,95,9,56,13
14945,17,43,8,16
14946,55,46,47,35
14947,62,146,68,62
14948,37,68,54,48
14949,1,2,0,2
14950,73,133,166,190
14951,29,223,26,3
14952,13,9,6,29
14953,202,303,141,96
14954,14,1,13,2
14955,23,61,8,35
14956,27,21,84,115
14957,106,14,9,16
14958,5,143,13,4
14959,137,75,82,245
14960,20,4,0,0
14961,19,9,3,6
14962,37,18,15,7
14963,50,52,23,11
14964,26,33,58,148
14965,24,62,62,20
14966,206,230,248,218
14967,0,0,0,0
14968,2,9,126,61
14969,0,0,0,0
14970,236,20,29,31
14971,9,62,67,38
14972,172,83,32,246
14973,94,95,76,149
14974,2,4,24,8
14975,2,5,2,7
14976,63,57,129,54
14977,3,2,2,2
14978,2,8,4,22
14979,100,31,8,8
14980,50,3,4,0
14981,80,42,293,80
14982,2,9,12,21
14983,0,0,3,12
14984,20,54,96,19
14985,0,1,8,0
14986,22,0,2,11
14987,0,4,1,1
14988,43,5,14,3
14989,257,308,112,297
14990,0,1,6,7
14991,50,68,41,0
14992,0,0,9,22
14993,58,93,76,116
14994,15,26,12,2
14995,10,3,2,6
14996,4,173,129,246
14997,48,74,50,39
14998,20,24,205,121
14999,139,97,54,0
15000,266,21,52,259
15001,71,5,5,38
15002,29,10,14,0
15003,46,168,59,34
15004,84,134,94,57
15005,387,338,345,391
15006,0,149,119,134
15007,2,0,1,0
15008,197,61,331,266
15009,3,8,20,9
15010,14,84,7,5
15011,57,150,60,51
15012,46,67,131,47
15013,86,38,180,64
15014,0,0,0,0
15015,133,75,57,154
15016,14,2,9,0
15017,2,2,2,1
15018,97,37,26,79
15019,119,20,40,205
15020,1,0,0,0
15021,87,2,0,1
15022,178,146,87,165
15023,45,6,19,11
15024,64,52,135,38
15025,0,9,2,2
15026,2,16,3,117
15027,0,31,2,0
15028,85,67,177,153
