ids,epoch_0,epoch_1
11660,699,279
11661,840,603
11662,831,605
11663,583,341
11664,693,693
11665,494,602
11666,341,17
11667,838,838
11668,384,127
11669,734,737
11670,676,500
11671,689,541
11672,818,489
11673,28,297
11674,167,470
11675,652,652
11676,580,824
11677,541,573
11678,871,587
11679,780,62
11680,446,208
11681,454,865
11682,710,493
11683,544,825
11684,577,577
11685,859,200
11686,523,494
11687,261,839
11688,875,759
11689,526,576
11690,568,710
11691,740,518
11692,321,193
11693,440,544
11694,91,346
11695,862,629
11696,519,704
11697,475,475
11698,669,804
11699,830,207
11700,783,789
11701,805,710
11702,576,60
11703,398,669
11704,601,83
11705,416,685
11706,139,12
11707,646,824
11708,18,482
11709,66,597
11710,540,284
11711,673,813
11712,689,497
11713,641,795
11714,854,572
11715,765,724
11716,766,766
11717,371,716
11718,468,866
11719,76,449
11720,54,87
11721,777,875
11722,494,272
11723,650,357
11724,99,506
11725,841,349
11726,623,511
11727,779,803
11728,127,574
11729,652,652
11730,424,305
11731,730,844
11732,27,305
11733,670,667
11734,310,478
11735,583,723
11736,571,665
11737,659,659
11738,300,234
11739,467,652
11740,544,516
11741,840,15
11742,371,580
11743,91,139
11744,603,857
11745,863,86
11746,484,484
11747,671,610
11748,707,694
11749,776,658
11750,379,733
11751,529,495
11752,763,328
11753,658,582
11754,636,470
11755,673,489
11756,762,851
11757,493,747
11758,36,427
11759,317,102
11760,596,596
11761,183,656
11762,672,865
11763,797,797
11764,19,488
11765,716,665
11766,657,828
11767,27,655
11768,707,780
11769,277,718
11770,841,142
11771,757,102
11772,763,763
11773,70,79
11774,760,451
11775,393,526
11776,844,797
11777,67,186
11778,443,443
11779,855,841
11780,384,384
11781,870,302
11782,457,691
11783,690,823
11784,471,838
11785,512,605
11786,121,145
11787,375,619
11788,696,510
11789,693,151
11790,530,802
11791,733,723
11792,824,197
11793,647,792
11794,140,870
11795,803,697
11796,367,511
11797,682,136
11798,640,527
11799,578,743
11800,609,444
11801,413,735
11802,192,126
11803,391,237
11804,356,356
11805,150,41
11806,592,628
11807,817,649
11808,733,50
11809,641,641
11810,600,852
11811,495,495
11812,734,694
11813,659,542
11814,777,463
11815,454,789
11816,6,378
11817,825,825
11818,408,237
11819,865,489
11820,512,868
11821,834,251
11822,302,247
11823,673,109
11824,817,532
11825,373,699
11826,825,624
11827,751,495
11828,60,522
11829,496,860
11830,827,842
11831,804,532
11832,531,845
11833,740,838
11834,570,439
11835,283,618
11836,654,703
11837,381,592
11838,873,753
11839,738,391
11840,6,214
11841,779,45
11842,770,820
11843,42,289
11844,842,456
11845,207,574
11846,823,551
11847,237,771
11848,724,600
11849,127,659
11850,753,716
11851,410,833
11852,735,559
11853,874,566
11854,288,512
11855,163,114
11856,439,656
11857,735,517
11858,777,606
11859,671,535
11860,687,873
11861,740,592
11862,631,605
11863,755,820
11864,457,439
11865,394,73
11866,824,672
11867,204,500
11868,808,875
11869,770,605
11870,543,79
11871,707,621
11872,382,186
11873,440,617
11874,762,656
11875,656,487
11876,714,425
11877,600,424
11878,736,539
11879,503,487
11880,41,593
11881,770,718
11882,637,523
11883,536,794
11884,700,661
11885,14,466
11886,515,287
11887,193,482
11888,83,643
11889,564,554
11890,487,478
11891,764,718
11892,214,818
11893,862,748
11894,19,514
11895,874,710
11896,543,26
11897,617,257
11898,204,444
11899,439,474
11900,833,698
11901,614,148
11902,234,405
11903,662,725
11904,405,551
11905,390,545
11906,602,618
11907,668,511
11908,68,413
11909,518,518
11910,871,561
11911,808,229
11912,55,404
11913,786,805
11914,690,669
11915,801,496
11916,418,500
11917,266,465
11918,579,661
11919,596,649
11920,683,723
11921,563,212
11922,595,792
11923,747,439
11924,500,570
11925,166,551
11926,710,86
11927,569,514
11928,537,365
11929,586,663
11930,573,784
11931,733,733
11932,761,160
11933,602,480
11934,406,260
11935,87,792
11936,62,478
11937,690,586
11938,72,520
11939,834,630
11940,659,516
11941,512,541
11942,260,26
11943,51,859
11944,633,866
11945,755,555
11946,141,827
11947,796,796
11948,503,503
11949,552,686
11950,447,724
11951,863,657
11952,591,163
11953,844,640
11954,548,617
11955,733,733
11956,667,764
11957,67,19
11958,701,425
11959,657,720
11960,561,657
11961,809,751
11962,766,263
11963,562,562
11964,457,195
11965,582,378
11966,192,80
11967,702,694
11968,845,845
11969,452,638
11970,508,553
11971,524,553
11972,567,825
11973,598,506
11974,117,318
11975,456,871
11976,834,784
11977,718,718
11978,64,474
11979,763,690
11980,222,695
11981,625,92
11982,556,817
11983,512,458
11984,319,61
11985,780,734
11986,351,523
11987,590,866
11988,332,457
11989,819,819
11990,613,247
11991,503,722
11992,220,785
11993,667,831
11994,585,694
11995,465,855
11996,615,452
11997,64,517
11998,591,394
11999,34,355
12000,210,583
12001,43,35
12002,706,599
12003,40,788
12004,540,849
12005,591,83
12006,359,21
12007,733,703
12008,861,482
12009,73,163
12010,245,813
12011,761,761
12012,333,809
12013,90,857
12014,452,452
12015,632,657
12016,781,781
12017,460,827
12018,583,669
12019,566,668
12020,465,845
12021,277,858
12022,412,565
12023,855,788
12024,668,503
12025,586,714
12026,613,640
12027,41,847
12028,393,315
12029,622,451
12030,720,756
12031,574,598
12032,468,682
12033,220,844
12034,739,568
12035,824,801
12036,215,848
12037,495,454
12038,776,842
12039,721,861
12040,300,832
12041,804,620
12042,632,40
12043,595,736
12044,160,817
12045,633,633
12046,255,581
12047,802,125
12048,456,805
12049,600,759
12050,486,24
12051,620,203
12052,238,482
12053,214,731
12054,251,79
12055,638,799
12056,687,687
12057,306,106
12058,449,661
12059,853,672
12060,562,605
12061,503,762
12062,466,525
12063,641,739
12064,744,869
12065,751,863
12066,1,65
12067,15,272
12068,791,622
12069,461,451
12070,555,618
12071,670,478
12072,472,341
12073,156,597
12074,265,446
12075,339,869
12076,67,87
12077,561,761
12078,170,658
12079,718,458
12080,756,756
12081,405,627
12082,511,394
12083,724,866
12084,466,723
12085,282,763
12086,754,649
12087,458,449
12088,591,466
12089,521,495
12090,640,458
12091,629,721
12092,837,813
12093,518,835
12094,357,830
12095,357,535
12096,602,687
12097,448,67
12098,603,92
12099,598,598
12100,763,737
12101,544,46
12102,454,691
12103,441,823
12104,73,837
12105,674,100
12106,689,487
12107,644,644
12108,543,747
12109,571,674
12110,324,302
12111,620,804
12112,447,690
12113,506,736
12114,408,64
12115,562,487
12116,480,620
12117,361,863
12118,645,163
12119,182,465
12120,75,855
12121,41,159
12122,789,820
12123,524,524
12124,580,489
12125,780,841
12126,288,511
12127,522,73
12128,802,803
12129,567,870
12130,127,43
12131,694,139
12132,62,232
12133,548,833
12134,602,519
12135,455,455
12136,71,278
12137,702,593
12138,279,269
12139,257,770
12140,563,578
12141,486,130
12142,866,669
12143,17,152
12144,333,551
12145,645,596
12146,338,596
12147,611,611
12148,356,356
12149,215,595
12150,642,131
12151,623,844
12152,48,32
12153,7,492
12154,598,501
12155,110,517
12156,871,297
12157,750,642
12158,540,501
12159,690,561
12160,156,543
12161,848,501
12162,620,659
12163,575,435
12164,857,857
12165,480,825
12166,189,671
12167,671,831
12168,148,624
12169,646,378
12170,691,172
12171,605,585
12172,105,571
12173,453,537
12174,823,659
12175,468,552
12176,386,707
12177,657,854
12178,478,512
12179,264,817
12180,292,422
12181,418,124
12182,875,450
12183,603,568
12184,156,489
12185,518,518
12186,804,667
12187,562,845
12188,756,830
12189,367,80
12190,826,798
12191,83,605
12192,634,107
12193,845,579
12194,511,80
12195,229,512
12196,156,617
12197,631,631
12198,447,588
12199,98,667
12200,808,808
12201,590,612
12202,348,348
12203,804,275
12204,12,780
12205,350,767
12206,770,477
12207,543,243
12208,458,487
12209,512,513
12210,280,792
12211,66,739
12212,820,496
12213,689,344
12214,215,827
12215,485,562
12216,712,792
12217,801,380
12218,866,109
12219,779,365
12220,469,755
12221,641,641
12222,848,172
12223,127,533
12224,489,561
12225,126,226
12226,90,659
12227,437,702
12228,875,292
12229,484,582
12230,168,190
12231,567,875
12232,693,233
12233,690,823
12234,671,671
12235,535,696
12236,571,491
12237,665,552
12238,861,196
12239,588,506
12240,532,690
12241,849,649
12242,447,753
12243,722,456
12244,555,423
12245,253,848
12246,607,783
12247,649,566
12248,707,166
12249,234,588
12250,453,794
12251,506,177
12252,663,109
12253,822,181
12254,659,659
12255,616,494
12256,733,733
12257,576,537
12258,609,344
12259,545,589
12260,566,628
12261,11,440
12262,609,609
12263,17,198
12264,532,441
12265,404,404
12266,631,474
12267,617,617
12268,517,553
12269,723,467
12270,451,609
12271,447,447
12272,294,739
12273,54,315
12274,639,801
12275,282,374
12276,765,800
12277,339,746
12278,871,491
12279,797,588
12280,484,681
12281,649,743
12282,647,41
12283,799,497
12284,872,872
12285,269,754
12286,685,553
12287,146,220
12288,511,615
12289,348,422
12290,710,710
12291,714,659
12292,857,857
12293,682,425
12294,755,824
12295,436,751
12296,362,709
12297,395,4
12298,521,649
12299,641,641
12300,518,518
12301,684,426
12302,614,482
12303,633,866
12304,247,496
12305,740,740
12306,337,569
12307,415,249
12308,128,128
12309,444,322
12310,451,666
12311,788,788
12312,369,567
12313,719,719
12314,658,724
12315,465,425
12316,509,545
12317,309,635
12318,463,17
12319,658,32
12320,203,623
12321,825,569
12322,720,720
12323,452,452
12324,416,845
12325,496,232
12326,762,410
12327,852,862
12328,638,573
12329,39,720
12330,501,501
12331,754,796
12332,710,838
12333,478,654
12334,704,425
12335,127,586
12336,544,544
12337,693,693
12338,834,669
12339,214,744
12340,37,567
12341,511,703
12342,787,215
12343,744,526
12344,748,860
12345,733,733
12346,686,592
12347,619,555
12348,812,678
12349,666,469
12350,597,615
12351,36,818
12352,735,670
12353,413,496
12354,519,586
12355,678,541
12356,452,478
12357,92,574
12358,747,485
12359,77,387
12360,156,656
12361,778,344
12362,539,315
12363,474,457
12364,777,547
12365,811,337
12366,740,652
12367,586,416
12368,306,646
12369,619,761
12370,361,50
12371,678,799
12372,447,239
12373,203,660
12374,588,226
12375,273,475
12376,633,534
12377,632,670
12378,506,97
12379,380,187
12380,777,804
12381,637,356
12382,482,482
12383,536,875
12384,578,818
12385,524,547
12386,365,844
12387,525,828
12388,144,469
12389,870,637
12390,451,691
12391,784,30
12392,158,551
12393,663,860
12394,736,518
12395,588,441
12396,798,724
12397,724,724
12398,607,639
12399,646,804
12400,495,195
12401,662,610
12402,716,67
12403,361,331
12404,624,208
12405,702,709
12406,26,484
12407,488,842
12408,26,506
12409,691,691
12410,596,132
12411,716,865
12412,471,491
12413,138,573
12414,787,780
12415,318,870
12416,543,740
12417,461,156
12418,724,444
12419,595,712
12420,456,727
12421,717,717
12422,844,722
12423,673,519
12424,790,605
12425,844,615
12426,70,622
12427,702,124
12428,546,738
12429,592,347
12430,822,2
12431,293,635
12432,801,873
12433,479,479
12434,855,865
12435,613,374
12436,865,610
12437,541,541
12438,669,556
12439,722,157
12440,771,152
12441,832,855
12442,524,706
12443,753,820
12444,734,44
12445,576,679
12446,364,496
12447,704,294
12448,74,520
12449,381,804
12450,557,702
12451,777,517
12452,782,627
12453,650,392
12454,317,146
12455,532,874
12456,835,87
12457,683,380
12458,642,297
12459,871,824
12460,348,275
12461,761,682
12462,739,416
12463,702,253
12464,97,456
12465,822,638
12466,664,124
12467,762,529
12468,869,611
12469,393,382
12470,839,783
12471,562,461
12472,198,443
12473,542,43
12474,806,521
12475,609,495
12476,521,805
12477,871,776
12478,655,570
12479,122,203
12480,221,551
12481,203,874
12482,543,466
12483,584,469
12484,109,382
12485,297,297
12486,648,657
12487,251,106
12488,505,505
12489,615,533
12490,480,740
12491,541,478
12492,648,718
12493,526,769
12494,512,222
12495,291,524
12496,620,645
12497,798,835
12498,572,794
12499,629,465
12500,40,65
12501,501,501
12502,573,632
12503,408,258
12504,716,716
12505,732,691
12506,780,854
12507,515,545
12508,626,604
12509,657,452
12510,109,844
12511,670,856
12512,658,658
12513,74,643
12514,3,0
12515,205,205
12516,421,729
12517,344,451
12518,870,572
12519,835,835
12520,841,540
12521,7,529
12522,195,290
12523,840,204
12524,392,691
12525,439,439
12526,433,755
12527,668,124
12528,780,522
12529,782,208
12530,405,494
12531,506,613
12532,542,441
12533,83,203
12534,640,578
12535,806,518
12536,457,566
12537,711,15
12538,427,797
12539,500,578
12540,567,390
12541,659,615
12542,267,863
12543,513,803
12544,871,789
12545,562,142
12546,172,859
12547,25,173
12548,495,592
12549,427,820
12550,842,399
12551,818,818
12552,35,521
12553,477,34
12554,149,684
12555,122,439
12556,14,865
12557,389,571
12558,761,280
12559,208,847
12560,747,747
12561,199,735
12562,659,659
12563,485,474
12564,796,796
12565,229,352
12566,818,554
12567,101,833
12568,759,645
12569,385,292
12570,666,296
12571,110,744
12572,418,457
12573,590,551
12574,202,777
12575,652,835
12576,192,874
12577,479,720
12578,338,428
12579,573,102
12580,493,599
12581,635,565
12582,501,269
12583,600,587
12584,478,828
12585,691,529
12586,561,505
12587,271,486
12588,61,477
12589,392,508
12590,778,694
12591,717,717
12592,586,740
12593,559,723
12594,706,706
12595,629,629
12596,558,687
12597,854,854
12598,739,251
12599,795,505
12600,794,844
12601,513,297
12602,530,487
12603,800,363
12604,298,721
12605,472,629
12606,475,475
12607,668,707
12608,872,546
12609,674,595
12610,430,531
12611,20,259
12612,167,669
12613,590,866
12614,834,756
12615,454,667
12616,442,214
12617,811,57
12618,527,844
12619,539,539
12620,638,250
12621,817,553
12622,478,605
12623,826,721
12624,26,830
12625,306,175
12626,580,781
12627,840,817
12628,59,390
12629,849,830
12630,484,422
12631,698,172
12632,686,777
12633,441,441
12634,124,124
12635,71,663
12636,852,169
12637,671,721
12638,806,335
12639,702,452
12640,763,801
12641,14,460
12642,568,833
12643,763,737
12644,238,657
12645,664,595
12646,613,467
12647,4,698
12648,799,456
12649,752,273
12650,80,406
12651,823,723
12652,252,512
12653,684,170
12654,784,487
12655,408,513
12656,660,660
12657,798,456
12658,681,279
12659,739,571
12660,551,857
12661,861,522
12662,629,138
12663,294,119
12664,484,177
12665,440,761
12666,777,617
12667,523,269
12668,650,739
12669,585,351
12670,531,579
12671,652,516
12672,501,350
12673,596,495
12674,220,874
12675,845,457
12676,783,457
12677,807,395
12678,280,676
12679,766,766
12680,759,480
12681,129,778
12682,874,474
12683,830,680
12684,667,667
12685,769,73
12686,541,457
12687,5,454
12688,622,701
12689,616,474
12690,99,645
12691,536,700
12692,614,754
12693,472,470
12694,203,585
12695,534,443
12696,207,537
12697,240,355
12698,791,93
12699,696,177
12700,482,482
12701,573,573
12702,519,468
12703,664,812
12704,788,788
12705,686,598
12706,692,583
12707,615,702
12708,426,681
12709,382,693
12710,605,437
12711,707,490
12712,416,461
12713,181,719
12714,247,349
12715,369,754
12716,515,576
12717,619,741
12718,573,310
12719,365,172
12720,365,672
12721,590,296
12722,591,461
12723,698,671
12724,750,408
12725,734,799
12726,126,524
12727,704,659
12728,364,762
12729,167,5
12730,124,479
12731,592,444
12732,101,851
12733,617,203
12734,722,737
12735,740,686
12736,629,632
12737,396,50
12738,812,562
12739,393,658
12740,577,845
12741,770,770
12742,870,852
12743,720,718
12744,330,500
12745,306,555
12746,866,40
12747,509,497
12748,849,85
12749,516,556
12750,478,755
12751,288,774
12752,208,650
12753,855,855
12754,697,455
12755,138,138
12756,567,106
12757,205,203
12758,314,664
12759,718,246
12760,266,648
12761,173,411
12762,741,847
12763,730,730
12764,863,62
12765,645,724
12766,819,819
12767,784,541
12768,820,657
12769,435,488
12770,546,615
12771,739,151
12772,663,739
12773,832,138
12774,226,413
12775,439,822
12776,808,808
12777,706,737
12778,833,743
12779,617,447
12780,501,516
12781,539,359
12782,815,527
12783,537,624
12784,862,36
12785,763,478
12786,820,874
12787,113,815
12788,820,720
12789,441,650
12790,363,27
12791,454,708
12792,461,369
12793,665,866
12794,300,603
12795,544,544
12796,875,369
12797,454,661
12798,75,324
12799,443,603
12800,384,777
12801,783,201
12802,495,718
12803,819,825
12804,456,121
12805,764,745
12806,204,65
12807,844,653
12808,360,801
12809,511,511
12810,670,718
12811,136,759
12812,491,735
12813,590,423
12814,369,857
12815,654,707
12816,819,628
12817,761,170
12818,58,810
12819,787,814
12820,140,140
12821,252,10
12822,387,29
12823,63,288
12824,796,494
12825,505,618
12826,466,507
12827,611,632
12828,804,508
12829,487,487
12830,562,629
12831,799,721
12832,437,835
12833,456,447
12834,731,440
12835,296,542
12836,825,455
12837,270,241
12838,268,267
12839,586,818
12840,749,712
12841,785,792
12842,585,610
12843,588,608
12844,594,801
12845,854,444
12846,517,517
12847,762,589
12848,382,595
12849,737,691
12850,430,814
12851,868,229
12852,604,838
12853,129,535
12854,474,724
12855,857,408
12856,229,176
12857,66,20
12858,658,494
12859,733,519
12860,295,103
12861,823,570
12862,423,825
12863,246,65
12864,677,415
12865,511,706
12866,454,415
12867,123,137
12868,72,641
12869,45,553
12870,40,300
12871,718,832
12872,605,667
12873,214,540
12874,733,460
12875,452,648
12876,510,764
12877,720,158
12878,71,219
12879,165,90
12880,777,583
12881,539,437
12882,256,866
12883,505,555
12884,255,580
12885,682,494
12886,41,490
12887,500,418
12888,457,517
12889,842,842
12890,526,268
12891,55,319
12892,233,332
12893,631,691
12894,679,600
12895,476,664
12896,643,435
12897,354,471
12898,411,129
12899,515,515
12900,645,455
12901,65,106
12902,580,535
12903,272,863
12904,721,721
12905,694,694
12906,658,724
12907,154,405
12908,463,838
12909,175,606
12910,88,793
12911,64,556
12912,669,335
12913,706,706
12914,814,595
12915,124,509
12916,401,142
12917,267,416
12918,524,0
12919,614,847
12920,474,804
12921,782,505
12922,794,605
12923,517,406
12924,488,488
12925,390,564
12926,472,530
12927,201,201
12928,642,778
12929,575,129
12930,605,656
12931,438,539
12932,804,457
12933,852,280
12934,650,842
12935,220,752
12936,605,605
12937,555,728
12938,166,604
12939,261,865
12940,70,552
12941,781,488
12942,247,607
12943,712,127
12944,463,792
12945,231,802
12946,516,468
12947,808,155
12948,863,847
12949,579,667
12950,669,608
12951,519,463
12952,376,710
12953,449,35
12954,660,508
12955,608,806
12956,401,16
12957,518,453
12958,353,139
12959,421,682
12960,339,250
12961,713,686
12962,640,416
12963,583,71
12964,154,353
12965,536,515
12966,673,673
12967,488,673
12968,874,105
12969,390,486
12970,833,413
12971,747,473
12972,760,167
12973,373,586
12974,505,443
12975,405,562
12976,531,477
12977,832,582
12978,23,23
12979,367,771
12980,703,830
12981,847,847
12982,444,802
12983,487,678
12984,522,522
12985,639,639
12986,854,147
12987,724,517
12988,733,79
12989,203,754
12990,837,125
12991,804,536
12992,837,160
12993,360,360
12994,875,107
12995,470,669
12996,557,557
12997,209,444
12998,832,85
12999,555,496
13000,674,55
13001,657,668
13002,482,503
13003,476,755
13004,305,470
13005,602,12
13006,828,478
13007,832,376
13008,460,801
13009,455,697
13010,522,97
13011,806,555
13012,700,486
13013,208,658
13014,416,251
13015,618,187
13016,839,674
13017,689,833
13018,841,649
13019,729,426
13020,73,782
13021,610,411
13022,525,671
13023,46,418
13024,870,789
13025,171,489
13026,272,855
13027,571,447
13028,405,405
13029,556,587
13030,477,735
13031,838,87
13032,574,723
13033,418,249
13034,737,670
13035,537,389
13036,501,517
13037,563,548
13038,792,453
13039,857,857
13040,724,43
13041,577,577
13042,753,781
13043,606,694
13044,669,652
13045,563,456
13046,667,437
13047,617,832
13048,751,110
13049,598,673
13050,451,526
13051,617,733
13052,508,812
13053,633,416
13054,424,300
13055,671,848
13056,756,407
13057,694,317
13058,374,374
13059,279,603
13060,168,168
13061,702,234
13062,368,296
13063,169,491
13064,632,708
13065,582,782
13066,0,375
13067,642,288
13068,730,730
13069,819,819
13070,611,611
13071,126,278
13072,533,455
13073,664,430
13074,197,839
13075,484,552
13076,311,785
13077,371,563
13078,478,596
13079,172,203
13080,86,827
13081,745,799
13082,608,540
13083,394,40
13084,156,613
13085,639,855
13086,466,779
13087,659,710
13088,581,10
13089,620,620
13090,8,470
13091,609,509
13092,179,760
13093,648,525
13094,660,691
13095,309,354
13096,455,692
13097,454,734
13098,875,522
13099,354,635
13100,762,762
13101,470,248
13102,202,443
13103,722,841
13104,454,691
13105,579,579
13106,223,20
13107,35,255
13108,657,562
13109,592,471
13110,803,604
13111,641,542
13112,799,487
13113,9,461
13114,350,875
13115,831,474
13116,198,525
13117,617,599
13118,619,472
13119,158,586
13120,741,741
13121,543,712
13122,330,515
13123,755,740
13124,591,37
13125,530,321
13126,707,839
13127,835,835
13128,600,771
13129,452,88
13130,539,494
13131,651,709
13132,858,125
13133,484,613
13134,385,619
13135,394,850
13136,739,739
13137,567,394
13138,33,823
13139,831,862
13140,109,583
13141,387,484
13142,816,784
13143,712,387
13144,816,785
13145,695,825
13146,467,447
13147,283,461
13148,362,763
13149,74,171
13150,678,678
13151,59,288
13152,298,448
13153,33,38
13154,751,338
13155,92,92
13156,557,642
13157,668,784
13158,174,874
13159,658,672
13160,671,780
13161,407,495
13162,871,801
13163,232,822
13164,660,789
13165,614,301
13166,202,619
13167,398,286
13168,469,469
13169,781,595
13170,837,490
13171,522,536
13172,721,721
13173,482,802
13174,596,374
13175,482,661
13176,468,570
13177,514,174
13178,863,697
13179,522,503
13180,457,770
13181,571,691
13182,442,518
13183,760,849
13184,282,42
13185,598,598
13186,583,559
13187,622,489
13188,632,702
13189,16,722
13190,608,782
13191,840,548
13192,183,207
13193,439,373
13194,457,511
13195,598,743
13196,347,402
13197,576,544
13198,278,764
13199,824,824
13200,473,657
13201,253,817
13202,511,802
13203,517,682
13204,533,208
13205,113,325
13206,441,441
13207,664,511
13208,503,584
13209,820,622
13210,625,775
13211,207,41
13212,660,197
13213,591,701
13214,124,238
13215,633,480
13216,338,529
13217,596,633
13218,506,233
13219,561,729
13220,815,543
13221,801,350
13222,512,99
13223,654,55
13224,196,812
13225,652,598
13226,461,27
13227,721,707
13228,73,490
13229,788,605
13230,803,871
13231,798,660
13232,585,585
13233,638,624
13234,48,466
13235,611,441
13236,440,663
13237,622,642
13238,870,767
13239,636,598
13240,47,631
13241,760,760
13242,425,574
13243,849,394
13244,484,586
13245,771,671
13246,418,847
13247,76,332
13248,710,16
13249,611,282
13250,340,677
13251,727,136
13252,373,331
13253,628,651
13254,788,477
13255,232,288
13256,857,87
13257,62,427
13258,215,150
13259,279,819
13260,484,648
13261,208,54
13262,519,851
13263,861,457
13264,500,294
13265,647,682
13266,405,451
13267,707,875
13268,624,445
13269,647,282
13270,465,831
13271,511,853
13272,154,660
13273,103,679
13274,754,662
13275,420,825
13276,467,523
13277,207,753
13278,657,520
13279,198,48
13280,156,686
13281,679,731
13282,451,797
13283,552,866
13284,567,63
13285,403,175
13286,452,476
13287,667,667
13288,369,647
13289,469,469
13290,647,664
13291,756,853
13292,456,494
13293,63,728
13294,359,482
13295,702,691
13296,565,444
13297,764,764
13298,543,716
13299,325,101
13300,608,408
13301,261,382
13302,457,720
13303,591,720
13304,383,58
13305,650,639
13306,136,716
13307,362,527
13308,516,516
13309,583,455
13310,641,144
13311,781,559
13312,208,82
13313,416,34
13314,252,720
13315,815,867
13316,841,21
13317,155,333
13318,787,787
13319,480,863
13320,817,817
13321,658,533
13322,661,691
13323,835,25
13324,619,598
13325,532,717
13326,755,521
13327,303,87
13328,5,452
13329,796,645
13330,287,363
13331,822,763
13332,379,813
13333,466,489
13334,600,867
13335,737,831
13336,604,812
13337,458,458
13338,852,598
13339,839,706
13340,580,590
13341,704,835
13342,539,756
13343,532,443
13344,383,85
13345,824,205
13346,770,526
13347,284,284
13348,187,480
13349,851,743
13350,605,762
13351,48,752
13352,62,614
13353,746,396
13354,371,17
13355,762,377
13356,831,451
13357,564,564
13358,24,278
13359,739,501
13360,540,234
13361,236,524
13362,744,818
13363,385,385
13364,47,47
13365,451,472
13366,476,11
13367,714,714
13368,136,57
13369,559,148
13370,466,466
13371,794,678
13372,737,796
13373,615,394
13374,444,444
13375,853,773
13376,285,765
13377,602,801
13378,620,749
13379,478,629
13380,205,205
13381,449,54
13382,572,124
13383,765,866
13384,449,799
13385,580,257
13386,870,870
13387,174,777
13388,17,562
13389,777,554
13390,547,576
13391,709,354
13392,137,842
13393,439,444
13394,522,522
13395,512,39
13396,301,840
13397,145,156
13398,667,541
13399,692,803
13400,463,469
13401,655,603
13402,260,365
13403,48,640
13404,642,350
13405,633,556
13406,292,158
13407,398,746
13408,856,90
13409,514,657
13410,542,425
13411,620,225
13412,524,244
13413,789,831
13414,563,701
13415,350,723
13416,254,673
13417,496,580
13418,794,196
13419,582,803
13420,669,516
13421,717,587
13422,656,482
13423,783,832
13424,237,571
13425,358,216
13426,841,518
13427,691,345
13428,586,586
13429,785,785
13430,167,861
13431,743,616
13432,717,595
13433,415,838
13434,402,95
13435,630,741
13436,229,657
13437,480,533
13438,601,826
13439,127,127
13440,473,875
13441,596,173
13442,444,763
13443,672,77
13444,588,753
13445,594,594
13446,530,166
13447,789,482
13448,486,684
13449,608,253
13450,771,608
13451,799,562
13452,281,98
13453,628,597
13454,594,595
13455,694,816
13456,524,697
13457,707,454
13458,254,212
13459,97,625
13460,632,632
13461,445,718
13462,832,807
13463,48,93
13464,656,330
13465,751,865
13466,404,404
13467,198,572
13468,721,751
13469,691,691
13470,582,613
13471,819,119
13472,389,860
13473,713,456
13474,764,801
13475,618,618
13476,584,584
13477,247,461
13478,803,631
13479,637,637
13480,682,315
13481,842,842
13482,789,707
13483,468,468
13484,516,425
13485,832,210
13486,646,170
13487,580,516
13488,158,463
13489,841,253
13490,714,801
13491,808,240
13492,690,463
13493,536,530
13494,842,588
13495,152,393
13496,617,588
13497,10,204
13498,724,669
13499,363,603
13500,605,605
13501,439,439
13502,618,7
13503,454,478
13504,832,734
13505,656,822
13506,664,803
13507,45,186
13508,518,518
13509,752,287
13510,652,652
13511,46,713
13512,381,192
13513,361,712
13514,868,833
13515,77,228
13516,416,871
13517,561,590
13518,727,554
13519,209,262
13520,642,516
13521,325,733
13522,780,791
13523,494,494
13524,380,272
13525,580,351
13526,347,407
13527,176,237
13528,186,664
13529,861,211
13530,670,602
13531,130,525
13532,639,788
13533,659,659
13534,745,525
13535,503,788
13536,208,749
13537,691,119
13538,232,334
13539,77,198
13540,795,795
13541,522,200
13542,842,706
13543,686,806
13544,801,444
13545,496,532
13546,80,143
13547,597,674
13548,585,588
13549,707,541
13550,322,127
13551,563,89
13552,549,167
13553,465,497
13554,455,455
13555,617,617
13556,454,794
13557,500,849
13558,587,267
13559,513,669
13560,659,707
13561,239,176
13562,280,747
13563,576,576
13564,345,491
13565,765,26
13566,66,519
13567,576,834
13568,138,207
13569,59,706
13570,694,678
13571,557,166
13572,804,686
13573,653,871
13574,579,465
13575,513,756
13576,457,629
13577,657,815
13578,186,258
13579,495,495
13580,365,344
13581,839,799
13582,802,326
13583,826,439
13584,307,754
13585,849,317
13586,529,529
13587,240,799
13588,834,834
13589,601,583
13590,551,808
13591,603,508
13592,136,501
13593,161,161
13594,756,760
13595,692,619
13596,847,672
13597,792,462
13598,855,615
13599,615,474
13600,754,754
13601,841,452
13602,592,794
13603,805,454
13604,754,684
13605,737,737
13606,845,253
13607,143,869
13608,214,567
13609,359,42
13610,832,733
13611,861,451
13612,398,720
13613,539,539
13614,645,704
13615,18,222
13616,297,87
13617,286,391
13618,500,743
13619,452,671
13620,741,470
13621,652,652
13622,763,666
13623,541,503
13624,628,721
13625,455,583
13626,308,668
13627,657,788
13628,182,452
13629,126,295
13630,317,332
13631,641,641
13632,735,446
13633,329,233
13634,597,462
13635,569,456
13636,405,405
13637,667,667
13638,4,810
13639,579,579
13640,702,490
13641,515,595
13642,849,87
13643,715,220
13644,8,609
13645,175,395
13646,658,683
13647,441,231
13648,444,697
13649,250,486
13650,247,519
13651,857,578
13652,809,741
13653,576,271
13654,603,552
13655,491,704
13656,774,617
