ids,epoch_99,epoch_100
12786,15,49
12787,2,3
12788,2,1
12789,14,15
12790,0,0
12791,38,10
12792,0,1
12793,4,5
12794,6,26
12795,2964,2680
12796,130,157
12797,5,11
12798,6,5
12799,3,5
12800,1660,1474
12801,2,1
12802,67,70
12803,0,0
12804,0,0
12805,40,34
12806,13,14
12807,10,12
12808,0,0
12809,51,46
12810,66,73
12811,0,0
12812,377,362
12813,502,534
12814,62,54
12815,62,63
12816,19,12
12817,13,13
12818,137,83
12819,189,228
12820,1,6
12821,44,46
12822,32,42
12823,38,23
12824,119,143
12825,39,36
12826,18,26
12827,0,0
12828,4,10
12829,362,275
12830,270,298
12831,0,0
12832,72,69
12833,67,125
12834,0,0
12835,222,220
12836,1,1
12837,1,1
12838,27,34
12839,0,0
12840,1,1
12841,13,6
12842,761,676
12843,68,58
12844,1,1
12845,212,283
12846,259,273
12847,0,0
12848,10,17
12849,64,92
12850,39,42
12851,5,6
12852,1,1
12853,8,8
12854,685,681
12855,67,79
12856,22,22
12857,1,3
12858,0,0
12859,227,253
12860,39,41
12861,22,24
12862,1479,1698
12863,182,227
12864,45,60
12865,720,672
12866,0,0
12867,2,2
12868,151,254
12869,43,68
12870,1,1
12871,3,4
12872,252,338
12873,576,679
12874,126,111
12875,352,284
12876,71,86
12877,88,100
12878,6,8
12879,68,40
12880,7,12
12881,10,11
12882,1,1
12883,50,49
12884,19,12
12885,3,1
12886,4,2
12887,281,280
12888,12,27
12889,17,10
12890,159,125
12891,2,3
12892,274,329
12893,314,217
12894,23,51
12895,2263,2127
12896,37,56
12897,1,2
12898,10,9
12899,462,522
12900,51,73
12901,1228,1197
12902,8,8
12903,0,0
12904,126,95
12905,19,16
12906,0,0
12907,20,36
12908,4,5
12909,114,82
12910,4,1
12911,17,8
12912,888,1179
12913,242,231
12914,7,15
12915,8,9
12916,10,11
12917,1,1
12918,20,30
12919,14,17
12920,45,89
12921,14,20
12922,26,30
12923,3,2
12924,0,0
12925,98,76
12926,2,0
12927,63,55
12928,139,160
12929,2,2
12930,150,133
12931,26,30
12932,26,52
12933,96,127
12934,22,14
12935,337,386
12936,28,37
12937,59,49
12938,255,298
12939,0,0
12940,16,31
12941,98,55
12942,27,28
12943,1849,2278
12944,8,3
12945,24,26
12946,1224,908
12947,809,1063
12948,140,125
12949,63,55
12950,5,5
12951,3,3
12952,18,17
12953,311,460
12954,18,20
12955,26,47
12956,148,136
12957,0,2
12958,21,18
12959,32,36
12960,208,588
12961,31,31
12962,2,5
12963,18,29
12964,3,4
12965,172,202
12966,94,84
12967,0,0
12968,7,12
12969,12,28
12970,0,0
12971,86,71
12972,39,23
12973,27,22
12974,122,137
12975,297,315
12976,0,0
12977,0,0
12978,2,0
12979,17,26
12980,11,14
12981,927,820
12982,27,26
12983,34,29
12984,0,0
12985,7,15
12986,48,74
12987,171,97
12988,136,133
12989,23,29
12990,427,422
12991,31,35
12992,36,48
12993,274,242
12994,1,1
12995,100,85
12996,20,30
12997,158,150
12998,17,3
12999,20,26
13000,0,0
13001,608,517
13002,328,479
13003,4,11
13004,279,269
13005,6,6
13006,26,31
13007,11,12
13008,7,9
13009,10,5
13010,865,970
13011,2,2
13012,14,3
13013,173,297
13014,10,14
13015,135,142
13016,328,412
13017,137,78
13018,326,342
13019,33,37
13020,5,4
13021,1,1
13022,507,334
13023,6,7
13024,35,23
13025,2777,2124
13026,1,1
13027,117,97
13028,128,140
13029,12,13
13030,3,3
13031,17,16
13032,1,2
13033,0,0
13034,12,6
13035,34,33
13036,5,4
13037,1,1
13038,1,4
13039,3,2
13040,154,268
13041,6,3
13042,35,38
13043,4,3
13044,15,14
13045,1,0
13046,44,62
13047,24,19
13048,129,60
13049,30,21
13050,155,123
13051,92,152
13052,50,33
13053,65,43
13054,996,1085
13055,124,123
13056,424,375
13057,131,147
13058,0,0
13059,388,306
13060,125,156
13061,48,32
13062,94,93
13063,504,436
13064,4,9
13065,2,2
13066,1543,1375
13067,0,0
13068,1416,1727
13069,569,616
13070,21,28
13071,121,112
13072,0,0
13073,14,10
13074,1,4
13075,208,82
13076,8,5
13077,18,24
13078,34,16
13079,139,170
13080,2,2
13081,1,2
13082,24,37
13083,0,0
13084,415,376
13085,1,1
13086,16,18
13087,2166,1964
13088,88,136
13089,4,8
13090,3,3
13091,5,3
13092,62,54
13093,18,15
13094,26,16
13095,283,310
13096,163,107
13097,22,14
13098,8,31
13099,3,3
13100,10,6
13101,60,59
13102,534,456
13103,75,75
13104,79,123
13105,35,61
13106,116,101
13107,1,1
13108,11,8
13109,1,0
13110,3,2
13111,28,25
13112,1,4
13113,148,130
13114,1,1
13115,439,349
13116,463,439
13117,59,69
13118,15,11
13119,1,2
13120,266,199
13121,8,17
13122,210,262
13123,75,54
13124,3,2
13125,196,302
13126,12,16
13127,102,151
13128,9,8
13129,36,34
13130,186,118
13131,184,241
13132,49,25
13133,0,0
13134,5,2
13135,9,19
13136,245,232
13137,167,173
13138,30,26
13139,3,3
13140,25,23
13141,2,2
13142,2,1
13143,9,15
13144,81,82
13145,21,19
13146,5,4
13147,11,11
13148,23,18
13149,141,102
13150,501,541
13151,17,16
13152,72,65
13153,17,15
13154,9,3
13155,8,6
13156,0,0
13157,6,3
13158,74,46
13159,3,3
13160,2,2
13161,98,124
13162,48,61
13163,7,9
13164,1,1
13165,12,12
13166,2,2
13167,12,15
13168,12,15
13169,4,3
13170,22,27
13171,167,139
13172,60,65
13173,8,10
13174,20,21
13175,0,0
13176,5,5
13177,4,4
13178,32,54
13179,2,9
13180,0,0
13181,1,1
13182,82,88
13183,24,17
13184,2,6
13185,644,567
13186,47,60
13187,2,11
13188,50,34
13189,3,5
13190,2,1
13191,7,5
13192,0,0
13193,3,4
13194,1,2
13195,31,13
13196,4,5
13197,31,27
13198,23,19
13199,55,74
13200,38,44
13201,12,20
13202,9,7
13203,5,8
13204,27,54
13205,83,71
13206,22,23
13207,1105,1256
13208,0,0
13209,344,303
13210,10,6
13211,52,51
13212,4,8
13213,151,89
13214,101,74
13215,11,14
13216,13,16
13217,1,1
13218,0,0
13219,0,1
13220,141,84
13221,93,89
13222,78,64
13223,89,68
13224,64,80
13225,39,66
13226,8,10
13227,85,58
13228,1962,1919
13229,11,3
13230,6,4
13231,2,2
13232,1,1
13233,16,17
13234,688,773
13235,4,1
13236,3,8
13237,35,23
13238,54,89
13239,5,5
13240,3,4
13241,6,3
13242,1,1
13243,103,71
13244,65,106
13245,0,0
13246,218,170
13247,3,2
13248,21,18
13249,20,13
13250,10,11
13251,295,234
13252,19,30
13253,1,2
13254,0,0
13255,79,64
13256,1,1
13257,18,19
13258,27,20
13259,85,79
13260,3,2
13261,572,408
13262,15,7
13263,25,23
13264,25,33
13265,293,232
13266,36,40
13267,6,3
13268,994,918
13269,1591,1304
13270,13,13
13271,25,20
13272,170,163
13273,98,109
13274,99,71
13275,3,4
13276,349,321
13277,996,864
13278,43,17
13279,60,56
13280,0,0
13281,142,107
13282,2,1
13283,6,2
13284,7,8
13285,0,0
13286,6,7
13287,333,423
13288,8,8
13289,1131,1371
13290,26,36
13291,3,3
13292,6,2
13293,484,406
13294,23,19
13295,64,72
13296,0,0
13297,51,43
13298,0,0
13299,33,35
13300,556,602
13301,1374,1339
13302,241,191
13303,0,0
13304,5,4
13305,117,155
13306,1476,1165
13307,12,6
13308,1,1
13309,5,4
13310,4,5
13311,1,0
13312,26,33
13313,1032,1096
13314,0,1
13315,98,96
13316,6,20
13317,321,405
13318,14,15
13319,11,11
13320,80,55
13321,62,69
13322,44,44
13323,1044,898
13324,31,31
13325,49,44
13326,260,207
13327,55,65
13328,7,9
13329,15,15
13330,88,95
13331,28,30
13332,401,356
13333,2,2
13334,370,452
13335,16,10
13336,148,159
13337,0,0
13338,987,863
13339,0,0
13340,3,4
13341,14,8
13342,1044,924
13343,0,0
13344,2,3
13345,21,32
13346,70,88
13347,16,14
13348,18,21
13349,17,17
13350,11,12
13351,6,35
13352,76,53
13353,1249,1365
13354,17,18
13355,1,2
13356,327,347
13357,1,1
13358,7,14
13359,483,584
13360,167,201
13361,0,0
13362,91,70
13363,41,41
13364,15,17
13365,13,17
13366,0,0
13367,170,161
13368,18,22
13369,6,9
13370,29,31
13371,32,27
13372,291,338
13373,64,51
13374,94,33
13375,12,22
13376,15,13
13377,282,355
13378,5,4
13379,2,2
13380,12,15
13381,32,51
13382,2,3
13383,71,91
13384,1,3
13385,62,40
13386,513,571
13387,4,5
13388,45,41
13389,33,32
13390,286,276
13391,5,6
13392,48,52
13393,33,26
13394,235,243
13395,0,0
13396,299,219
13397,167,164
13398,39,26
13399,2,2
13400,0,0
13401,55,46
13402,9,8
13403,936,952
13404,955,843
13405,48,40
13406,634,499
13407,430,558
13408,3,6
13409,0,1
13410,5,6
13411,198,135
13412,1672,1731
13413,0,0
13414,2,3
13415,22,18
13416,11,23
13417,5,8
13418,59,42
13419,540,366
13420,1,1
13421,35,44
13422,8,8
13423,106,96
13424,116,77
13425,602,347
13426,102,99
13427,23,18
13428,891,1093
13429,8,6
13430,27,27
13431,61,49
13432,3,6
13433,58,69
13434,1,1
13435,2,2
13436,0,0
13437,302,271
13438,65,45
13439,38,43
13440,186,134
13441,23,24
13442,2,5
13443,66,72
13444,67,53
13445,215,146
13446,0,0
13447,2,1
13448,0,0
13449,12,6
13450,18,26
13451,167,197
13452,14,10
13453,63,68
13454,68,54
13455,374,340
13456,659,495
13457,0,0
13458,0,0
13459,19,18
13460,2,1
13461,9,11
13462,50,35
13463,1491,1692
13464,0,0
13465,4,4
13466,14,16
13467,92,147
13468,0,0
13469,107,108
13470,34,42
13471,145,201
13472,442,489
13473,2,2
13474,6,6
13475,42,45
13476,1804,1700
13477,35,37
13478,72,76
13479,897,748
13480,32,34
13481,4,9
13482,0,0
13483,121,108
13484,24,21
13485,0,0
13486,5,3
13487,588,543
13488,11,4
13489,5,6
13490,2,2
13491,62,54
13492,1,1
13493,60,36
13494,2,3
13495,41,33
13496,8,16
13497,163,160
13498,95,112
13499,18,15
13500,1585,1780
13501,0,0
13502,0,0
13503,4,5
13504,612,460
13505,4,6
13506,573,594
13507,0,0
13508,31,45
13509,126,106
13510,21,16
13511,40,34
13512,712,648
13513,112,147
13514,110,112
13515,1,1
13516,15,24
13517,4,5
13518,121,116
13519,547,654
13520,1,2
13521,46,36
13522,22,18
13523,162,161
13524,165,234
13525,81,85
13526,4,7
13527,360,265
13528,7,10
13529,239,343
13530,2591,2793
13531,214,253
13532,27,49
13533,93,184
13534,0,0
13535,823,878
13536,92,99
13537,36,18
13538,28,22
13539,11,8
13540,200,155
13541,377,293
13542,14,15
13543,43,22
13544,2,2
13545,2,2
13546,30,31
13547,50,38
13548,67,129
13549,89,97
13550,87,86
13551,0,2
13552,33,41
13553,55,54
13554,43,40
13555,12,9
13556,2,1
13557,740,602
13558,43,36
13559,89,58
13560,78,97
13561,7,8
13562,6,6
13563,274,276
13564,29,19
13565,5,4
13566,7,6
13567,103,116
13568,96,106
13569,12,15
13570,43,32
13571,196,400
13572,318,263
13573,16,28
13574,4,2
13575,1236,1225
13576,33,33
13577,35,23
13578,145,122
13579,260,319
13580,0,0
13581,1,0
13582,45,24
13583,322,299
13584,357,346
13585,31,31
13586,15,29
13587,32,59
13588,27,19
13589,13,29
13590,12,9
13591,9,8
13592,2340,2264
13593,91,95
13594,2,1
13595,233,231
13596,6,9
13597,1198,1054
13598,38,33
13599,1016,877
13600,21,22
13601,891,865
13602,21,15
13603,3,7
13604,18,13
13605,318,291
13606,42,49
13607,4,5
13608,44,26
13609,59,63
13610,15,25
13611,3368,2938
13612,33,42
13613,28,39
13614,430,360
13615,0,0
13616,68,62
13617,1,2
13618,3734,3998
13619,10,10
13620,235,249
13621,3,7
13622,66,39
13623,319,318
13624,0,0
13625,36,53
13626,3,2
13627,7,12
13628,5,5
13629,94,97
13630,3,3
13631,113,133
13632,257,318
13633,81,71
13634,166,239
13635,40,49
13636,393,320
13637,223,242
13638,97,71
13639,3,2
13640,19,16
13641,12,13
13642,8,8
13643,29,27
13644,7,8
13645,7,6
13646,16,12
13647,19,12
13648,0,0
13649,356,386
13650,40,32
13651,6,2
13652,62,49
13653,38,53
13654,12,14
13655,9,14
13656,16,14
13657,0,3
13658,1,1
13659,9,19
13660,521,520
13661,273,260
13662,314,427
13663,111,99
13664,325,276
13665,10,13
13666,194,226
13667,82,77
13668,1,1
13669,4,4
13670,1044,898
13671,1,1
13672,0,0
13673,45,53
13674,38,48
13675,0,0
13676,37,27
13677,3,5
13678,102,127
13679,1,1
13680,54,70
13681,77,71
13682,5,3
13683,0,0
13684,31,26
13685,0,0
13686,16,21
13687,92,121
13688,3,2
13689,1,1
13690,38,39
13691,12,15
13692,531,524
13693,2,2
13694,265,208
13695,30,26
13696,238,323
13697,62,53
13698,6,12
13699,0,0
13700,209,180
13701,370,371
13702,25,24
13703,23,12
13704,32,13
13705,28,24
13706,10,9
13707,30,52
13708,0,1
13709,0,0
13710,0,0
13711,805,894
13712,328,339
13713,117,108
13714,64,51
13715,17,11
13716,9,8
13717,162,119
13718,11,6
13719,29,20
13720,2,0
13721,313,255
13722,64,28
13723,2755,2149
13724,84,92
13725,107,79
13726,273,202
13727,0,0
13728,24,22
13729,127,159
13730,63,77
13731,62,68
13732,18,14
13733,95,57
13734,57,51
13735,174,137
13736,2,3
13737,0,0
13738,8,6
13739,34,13
13740,274,307
13741,5,6
13742,11,6
13743,169,249
13744,197,219
13745,41,47
13746,8,5
13747,7,9
13748,13,8
13749,56,55
13750,45,112
13751,16,8
13752,208,195
13753,0,0
13754,14,9
13755,1,0
13756,187,132
13757,1,1
13758,595,581
13759,1554,1455
13760,9,7
13761,15,9
13762,70,83
13763,7,6
13764,123,132
13765,443,356
13766,898,1100
13767,209,231
13768,83,79
13769,0,0
13770,23,18
13771,8,5
13772,242,215
13773,2631,2874
13774,46,41
13775,0,0
13776,111,137
13777,138,142
13778,22,18
13779,3,14
13780,389,190
13781,29,39
13782,20,18
13783,422,298
13784,0,0
13785,0,0
13786,12,17
13787,0,0
13788,0,0
13789,318,390
13790,16,15
13791,22,18
13792,28,34
13793,9,5
13794,123,97
13795,458,506
13796,11,13
13797,0,0
13798,1102,1156
13799,20,26
13800,7,8
13801,35,35
13802,5,3
13803,11,9
13804,1937,1839
13805,18,15
13806,13,5
13807,37,13
13808,4,4
13809,311,341
13810,416,469
13811,14,9
13812,30,49
13813,45,27
13814,21,31
13815,0,0
13816,46,25
13817,634,619
13818,109,86
13819,69,76
13820,35,25
13821,3465,2948
13822,0,0
13823,73,45
13824,147,114
13825,1,1
13826,24,35
13827,272,274
13828,23,54
13829,1386,1442
13830,9,5
13831,12,19
13832,427,311
13833,8,11
13834,54,42
13835,51,37
13836,203,189
13837,1,1
13838,30,26
13839,0,0
13840,0,2
13841,457,342
13842,69,75
13843,8,17
13844,2,5
13845,109,165
13846,1,1
13847,12,19
13848,142,195
13849,150,145
13850,2,2
13851,4,3
13852,609,729
13853,28,20
13854,1,1
13855,0,0
13856,152,153
13857,4,1
13858,74,78
13859,15,11
13860,7,2
13861,3,0
13862,225,314
13863,554,622
13864,0,0
13865,50,54
13866,1,1
13867,117,192
13868,13,9
13869,40,59
13870,19,19
13871,92,105
13872,298,322
13873,103,92
13874,495,318
13875,5,6
13876,301,318
13877,205,231
13878,6,3
13879,339,310
13880,13,10
13881,418,768
13882,647,458
13883,41,38
13884,13,19
13885,13,7
13886,0,0
13887,162,108
13888,8,6
13889,50,51
13890,21,21
13891,862,755
13892,2276,2460
13893,45,55
13894,9,9
13895,277,335
13896,101,124
13897,40,30
13898,15,18
13899,594,448
13900,22,21
13901,314,294
13902,170,151
13903,42,66
13904,0,0
13905,52,59
13906,40,34
13907,224,203
13908,726,693
13909,60,58
13910,2,2
13911,13,18
13912,9,1
13913,982,888
13914,185,165
13915,64,78
13916,1,1
13917,1,0
13918,8,4
13919,12,11
13920,325,454
13921,36,48
13922,176,216
13923,107,116
13924,10,4
13925,14,19
13926,0,1
13927,4,6
13928,54,69
13929,5,7
13930,2,0
13931,81,95
13932,0,0
13933,11,16
13934,265,257
13935,527,557
13936,148,146
13937,46,37
13938,44,37
13939,28,33
13940,0,0
13941,2,2
13942,9,9
13943,1,1
13944,30,36
13945,2,2
13946,5,5
13947,0,0
13948,0,0
13949,738,443
13950,6,10
13951,1,1
13952,16,25
13953,254,413
13954,469,503
13955,0,0
13956,1376,1415
13957,22,15
13958,6,5
13959,25,25
13960,36,36
13961,7,16
13962,132,113
13963,1,1
13964,155,156
13965,139,122
13966,39,38
13967,367,392
13968,70,87
13969,134,120
13970,531,642
13971,246,250
13972,11,13
13973,139,112
13974,1,1
13975,0,0
13976,19,24
13977,0,2
13978,0,0
13979,93,119
13980,2,2
13981,75,93
13982,2,10
13983,21,15
13984,0,0
13985,464,388
13986,7,8
13987,0,0
13988,0,0
13989,832,690
13990,6,6
13991,0,0
13992,0,1
13993,14,17
13994,231,226
13995,24,22
13996,57,50
13997,34,34
13998,11,7
13999,2,1
14000,30,45
14001,2,3
14002,9,9
14003,3,0
14004,6,4
14005,90,83
14006,0,0
14007,88,45
14008,18,25
14009,0,0
14010,54,46
14011,1,1
14012,151,140
14013,5,5
14014,0,1
14015,171,76
14016,4,5
14017,1,1
14018,1,3
14019,44,29
14020,58,41
14021,527,609
14022,26,21
14023,3,5
14024,44,31
14025,9,8
14026,115,122
14027,3,3
14028,834,858
14029,75,35
14030,32,45
14031,5,5
14032,6,7
14033,786,980
14034,191,278
14035,350,316
14036,3,3
14037,5,13
14038,6,2
14039,10,12
14040,655,553
14041,0,0
14042,3,4
14043,5,2
14044,45,62
14045,34,31
14046,6,12
14047,13,14
14048,33,57
14049,7,6
14050,75,56
14051,8,15
14052,8,13
14053,208,257
14054,37,34
14055,465,448
14056,171,201
14057,107,111
14058,295,397
14059,26,16
14060,24,23
14061,23,27
14062,22,30
14063,54,29
14064,0,1
14065,5,3
14066,102,123
14067,55,81
14068,3,11
14069,186,165
14070,113,112
14071,21,22
14072,25,19
14073,3,4
14074,0,0
14075,0,0
14076,211,239
14077,989,530
14078,21,20
14079,429,345
14080,221,205
14081,120,98
14082,64,79
14083,9,10
14084,12,10
14085,164,125
14086,29,23
14087,1,1
14088,16,26
14089,0,0
14090,91,75
14091,33,29
14092,201,228
14093,10,6
14094,69,80
14095,41,59
14096,8,17
14097,21,6
14098,25,37
14099,44,46
14100,244,228
14101,10,9
14102,402,367
14103,18,17
14104,37,30
14105,7,8
14106,187,180
14107,10,9
14108,540,629
14109,2,1
14110,0,0
14111,3,5
14112,11,10
14113,11,12
14114,53,42
14115,7,6
14116,37,35
14117,15,13
14118,3,7
14119,0,0
14120,4,4
14121,289,260
14122,1409,1082
14123,16,16
14124,0,0
14125,0,0
14126,13,13
14127,847,658
14128,29,36
14129,32,37
14130,176,181
14131,10,12
14132,15,14
14133,6,6
14134,65,71
14135,209,89
14136,195,177
14137,15,14
14138,0,0
14139,42,84
14140,131,187
14141,402,369
14142,60,95
14143,3,2
14144,95,193
14145,10,13
14146,8,5
14147,85,92
14148,1697,1923
14149,71,86
14150,6,8
14151,57,54
14152,38,40
14153,32,15
14154,17,10
14155,3,3
14156,57,68
14157,204,125
14158,38,29
14159,8,8
14160,4,8
14161,9,25
14162,7,7
14163,642,700
14164,3,1
14165,14,10
14166,19,32
14167,18,27
14168,90,82
14169,328,123
14170,19,23
14171,111,101
14172,165,168
14173,0,1
14174,395,694
14175,104,113
14176,0,0
14177,12,11
14178,14,14
14179,10,10
14180,9,15
14181,115,94
14182,289,358
14183,26,24
14184,11,11
14185,2,1
14186,69,61
14187,58,73
14188,2,4
14189,18,18
14190,720,600
14191,2,0
14192,2,2
14193,231,265
14194,3,5
14195,235,226
14196,164,154
14197,33,30
14198,98,90
14199,3,2
14200,28,31
14201,152,107
14202,98,102
14203,83,85
14204,57,35
14205,0,0
14206,5,4
14207,8,6
14208,41,33
14209,13,9
14210,2,3
14211,133,163
14212,1,1
14213,9,10
14214,73,80
14215,34,52
14216,3,2
14217,0,0
14218,1,0
14219,0,0
14220,166,188
14221,63,50
14222,1,2
14223,4656,4165
14224,1364,1302
14225,102,99
14226,21,22
14227,73,78
14228,133,92
14229,27,22
14230,419,379
14231,5,1
14232,0,0
14233,159,202
14234,2,2
14235,1028,879
14236,463,650
14237,95,56
14238,91,109
14239,0,0
14240,531,496
14241,3,3
14242,16,8
14243,0,0
14244,23,29
14245,70,76
14246,0,0
14247,25,29
14248,257,362
14249,6,9
14250,9,5
14251,10,15
14252,601,397
14253,4,4
14254,45,60
14255,125,152
14256,5,4
14257,0,0
14258,272,380
14259,0,0
14260,307,404
14261,3,1
14262,1,0
14263,6,5
14264,59,60
14265,10,14
14266,754,825
14267,62,40
14268,5,3
14269,29,33
14270,5,5
14271,175,140
14272,0,0
14273,3,3
14274,32,31
14275,3,4
14276,0,0
14277,35,35
14278,1,0
14279,73,94
14280,12,12
14281,27,30
14282,1035,1239
14283,4,8
14284,9,10
14285,539,673
14286,0,0
14287,54,46
14288,6,6
14289,12,22
14290,1,1
14291,13,14
14292,0,0
14293,2,2
14294,87,78
14295,18,20
14296,3,1
14297,31,45
14298,42,43
14299,819,770
14300,131,162
14301,34,28
14302,0,1
14303,5,4
14304,10,35
14305,12,12
14306,25,23
14307,43,26
14308,0,0
14309,75,93
14310,3,2
14311,420,370
14312,0,0
14313,147,154
14314,45,54
14315,1977,1794
14316,160,231
14317,18,13
14318,0,0
14319,3,4
14320,73,51
14321,16,17
14322,4,5
14323,18,15
14324,1,1
14325,468,428
14326,114,124
14327,216,337
14328,43,41
14329,2,2
14330,99,59
14331,0,0
14332,25,17
14333,30,16
14334,5,1
14335,40,27
14336,7,4
14337,0,0
14338,26,17
14339,30,47
14340,58,53
14341,0,0
14342,27,49
14343,344,253
14344,26,28
14345,23,13
14346,160,178
14347,3,3
14348,441,336
14349,0,0
14350,19,18
14351,65,60
14352,19,17
14353,0,0
14354,1,3
14355,890,895
14356,7,6
14357,0,1
14358,23,12
14359,47,57
14360,0,0
14361,36,21
14362,64,109
14363,1,1
14364,0,0
14365,15,11
14366,0,0
14367,399,319
14368,21,16
14369,25,23
14370,163,162
14371,74,64
14372,136,206
14373,0,0
14374,2,3
14375,15,13
14376,143,150
14377,197,122
14378,1342,1465
14379,119,75
14380,0,0
14381,1,0
14382,6,6
14383,1,1
14384,4,2
14385,338,268
14386,3,4
14387,2,5
14388,1,2
14389,24,11
14390,0,1
14391,10,11
14392,252,166
14393,0,0
14394,152,73
14395,1216,1304
14396,138,110
14397,165,169
14398,4,2
14399,96,91
14400,73,103
14401,23,22
14402,23,21
14403,14,18
14404,12,11
14405,9,6
14406,16,16
14407,216,208
14408,107,92
14409,0,0
14410,7,7
14411,263,170
14412,61,41
14413,169,151
14414,25,17
14415,9,9
14416,10,14
14417,113,97
14418,24,19
14419,9,9
14420,292,335
14421,0,1
14422,0,0
14423,6,5
14424,18,17
14425,38,43
14426,0,0
14427,434,600
14428,3,5
14429,1,2
14430,0,0
14431,2,2
14432,1,1
14433,22,13
14434,0,0
14435,891,910
14436,14,19
14437,0,0
14438,24,19
14439,23,23
14440,184,191
14441,3,4
14442,33,38
14443,37,25
14444,0,0
14445,5,5
14446,11,18
14447,2,2
14448,177,297
14449,6,7
14450,2006,1739
14451,7,6
14452,7,6
14453,4,0
14454,6,13
14455,5024,5241
14456,1431,1606
14457,23,13
14458,2,3
14459,29,44
14460,43,42
14461,1,1
14462,264,221
14463,3,4
14464,476,521
14465,3,4
14466,138,78
14467,417,345
14468,6,5
14469,0,0
14470,103,71
14471,5,3
14472,6,5
14473,0,0
14474,0,0
14475,76,89
14476,17,25
14477,15,18
14478,65,61
14479,6,3
14480,32,40
14481,31,30
14482,0,0
14483,591,301
14484,39,30
14485,82,75
14486,0,0
14487,0,0
14488,571,315
14489,15,12
14490,2,2
14491,8,6
14492,86,92
14493,2,2
14494,1,1
14495,6,8
14496,1646,1551
14497,0,0
14498,162,117
14499,8,8
14500,61,55
14501,26,42
14502,75,62
14503,19,20
14504,163,164
14505,1,2
14506,19,18
14507,23,6
14508,16,13
14509,149,95
14510,560,549
14511,55,47
14512,564,496
14513,2,2
14514,66,40
14515,162,137
14516,0,0
14517,116,164
14518,51,48
14519,1,4
14520,330,220
14521,355,321
14522,0,0
14523,546,718
14524,151,164
14525,6,4
14526,1763,1738
14527,51,40
14528,36,33
14529,44,50
14530,0,0
14531,15,10
14532,0,0
14533,57,70
14534,0,0
14535,9,16
14536,101,101
14537,0,0
14538,130,134
14539,180,186
14540,247,237
14541,724,598
14542,17,13
14543,37,43
14544,38,42
14545,3,8
14546,3,2
14547,3,4
14548,3,2
14549,22,18
14550,100,75
14551,2,3
14552,68,75
14553,319,255
14554,17,27
14555,0,0
14556,209,183
14557,1943,1835
14558,229,218
14559,5,4
14560,2,4
14561,0,0
14562,18,18
14563,8,6
14564,46,37
14565,137,105
14566,2,2
14567,1,1
14568,1,3
14569,95,76
14570,37,77
14571,1,1
14572,352,336
14573,4,2
14574,381,404
14575,36,37
14576,182,212
14577,863,739
14578,3,3
14579,13,28
14580,3,3
14581,97,140
14582,16,12
14583,24,46
14584,71,103
14585,36,52
14586,11,10
14587,1,1
14588,116,85
14589,20,11
14590,3,5
14591,7,7
14592,0,0
14593,17,20
14594,16,15
14595,2,1
14596,159,155
14597,2,6
14598,26,24
14599,52,73
14600,49,67
14601,95,30
14602,3,8
14603,110,132
14604,170,191
14605,6,6
14606,16,10
14607,40,27
14608,37,46
14609,5,3
14610,8,8
14611,19,18
14612,21,45
14613,205,165
14614,105,85
14615,1,1
14616,6,5
14617,0,0
14618,0,0
14619,258,226
14620,12,8
14621,440,543
14622,403,383
14623,57,47
14624,30,19
14625,11,8
14626,0,0
14627,1,2
14628,53,47
14629,3,3
14630,478,414
14631,1,1
14632,33,31
14633,15,14
14634,57,76
14635,760,886
14636,48,18
14637,7,12
14638,2,3
14639,742,658
14640,228,204
14641,82,93
14642,3,3
14643,1,1
14644,1940,1993
14645,1,4
14646,26,17
14647,7,8
14648,0,0
14649,77,68
14650,4,6
14651,3,2
14652,2,1
14653,0,1
14654,2,1
14655,4,5
14656,915,944
14657,3,2
14658,105,56
14659,0,1
14660,6,1
14661,3,4
14662,1,1
14663,38,27
14664,601,696
14665,142,129
14666,3,1
14667,0,0
14668,31,46
14669,243,249
14670,0,0
14671,1,0
14672,191,201
14673,15,15
14674,1,1
14675,504,458
14676,1,1
14677,3,4
14678,41,44
14679,1613,1406
14680,1493,1552
14681,46,58
14682,488,492
14683,20,19
14684,0,0
14685,107,81
14686,77,62
14687,50,26
14688,29,24
14689,2,1
14690,45,33
14691,21,26
14692,7,14
14693,121,123
14694,23,20
14695,0,0
14696,3,6
14697,305,246
14698,2,2
14699,364,335
14700,1564,1839
14701,28,35
14702,1,1
14703,389,341
14704,46,20
14705,225,215
14706,62,78
14707,1232,1304
14708,0,1
14709,7,3
14710,114,137
14711,3,4
14712,4,2
14713,98,100
14714,57,69
14715,50,54
14716,41,35
14717,862,663
14718,95,76
14719,44,53
14720,198,195
14721,4,25
14722,130,99
14723,72,62
14724,8,8
14725,123,79
14726,3,4
14727,110,121
14728,844,823
14729,18,13
14730,3,3
14731,57,59
14732,2,1
14733,15,15
14734,4,9
14735,55,60
14736,54,59
14737,167,178
14738,7,10
14739,3,2
14740,4,5
14741,27,31
14742,144,139
14743,9,4
14744,3,5
14745,13,16
14746,2,2
14747,595,438
14748,2,2
14749,51,55
14750,5,2
14751,28,25
14752,38,26
14753,67,53
14754,63,49
14755,0,0
14756,4,4
14757,2,2
14758,0,0
14759,87,105
14760,16,31
14761,65,95
14762,7,5
14763,0,0
14764,80,78
14765,464,538
