ids,epoch_99,epoch_100
12762,266,240
12763,111,118
12764,129,123
12765,166,150
12766,5,6
12767,28,43
12768,100,106
12769,308,264
12770,53,62
12771,0,0
12772,0,0
12773,3,3
12774,41,38
12775,30,42
12776,76,45
12777,79,64
12778,18,17
12779,12,23
12780,6,5
12781,3,3
12782,55,48
12783,166,167
12784,14,13
12785,82,88
12786,11,27
12787,2,3
12788,2,1
12789,12,11
12790,0,0
12791,35,10
12792,0,1
12793,4,5
12794,6,26
12795,347,339
12796,74,84
12797,5,10
12798,5,4
12799,3,5
12800,288,282
12801,2,1
12802,49,52
12803,0,0
12804,0,0
12805,30,25
12806,12,13
12807,10,12
12808,0,0
12809,39,37
12810,37,40
12811,0,0
12812,121,113
12813,121,118
12814,44,39
12815,41,43
12816,17,11
12817,12,12
12818,80,57
12819,89,96
12820,1,5
12821,34,34
12822,24,31
12823,24,20
12824,72,86
12825,24,22
12826,12,15
12827,0,0
12828,4,10
12829,144,118
12830,150,160
12831,0,0
12832,38,35
12833,56,78
12834,0,0
12835,121,113
12836,1,1
12837,1,1
12838,18,22
12839,0,0
12840,1,1
12841,10,5
12842,263,234
12843,42,38
12844,1,1
12845,93,114
12846,100,105
12847,0,0
12848,10,15
12849,35,49
12850,35,38
12851,5,6
12852,1,1
12853,7,7
12854,247,247
12855,51,62
12856,18,19
12857,1,3
12858,0,0
12859,109,120
12860,19,19
12861,20,22
12862,315,331
12863,86,107
12864,29,35
12865,232,229
12866,0,0
12867,2,2
12868,78,105
12869,30,42
12870,1,1
12871,3,4
12872,79,92
12873,245,270
12874,46,42
12875,108,103
12876,42,47
12877,53,50
12878,6,8
12879,48,28
12880,6,11
12881,10,11
12882,1,1
12883,32,31
12884,18,12
12885,3,1
12886,3,2
12887,117,119
12888,11,19
12889,13,9
12890,83,72
12891,2,3
12892,125,130
12893,131,101
12894,17,33
12895,303,299
12896,34,42
12897,1,2
12898,9,8
12899,166,174
12900,42,63
12901,304,308
12902,6,6
12903,0,0
12904,63,53
12905,13,12
12906,0,0
12907,16,26
12908,4,5
12909,57,48
12910,4,1
12911,14,7
12912,261,287
12913,138,131
12914,6,10
12915,7,7
12916,9,10
12917,1,1
12918,18,26
12919,9,12
12920,34,60
12921,10,14
12922,22,24
12923,3,2
12924,0,0
12925,60,49
12926,2,0
12927,44,42
12928,73,80
12929,2,2
12930,100,97
12931,17,20
12932,24,36
12933,65,85
12934,20,13
12935,157,168
12936,25,29
12937,43,36
12938,105,111
12939,0,0
12940,15,26
12941,80,48
12942,18,20
12943,313,331
12944,4,1
12945,19,20
12946,338,312
12947,205,232
12948,49,43
12949,43,37
12950,5,5
12951,3,3
12952,17,17
12953,130,157
12954,13,16
12955,21,35
12956,81,75
12957,0,2
12958,18,15
12959,21,23
12960,130,226
12961,15,17
12962,2,5
12963,9,17
12964,3,4
12965,107,116
12966,59,55
12967,0,0
12968,7,12
12969,11,24
12970,0,0
12971,56,50
12972,31,20
12973,21,17
12974,69,76
12975,106,109
12976,0,0
12977,0,0
12978,2,0
12979,14,19
12980,11,13
12981,255,247
12982,23,23
12983,28,25
12984,0,0
12985,7,13
12986,32,44
12987,68,52
12988,87,82
12989,17,21
12990,112,114
12991,19,24
12992,27,33
12993,106,95
12994,1,1
12995,69,62
12996,16,25
12997,83,78
12998,15,3
12999,13,16
13000,0,0
13001,151,138
13002,136,167
13003,4,10
13004,116,111
13005,4,4
13006,19,19
13007,10,11
13008,5,6
13009,8,4
13010,230,233
13011,1,1
13012,12,3
13013,100,150
13014,9,11
13015,78,87
13016,145,177
13017,82,52
13018,158,167
13019,25,29
13020,5,4
13021,1,1
13022,178,133
13023,5,5
13024,25,16
13025,380,368
13026,1,1
13027,60,52
13028,61,64
13029,12,13
13030,3,3
13031,15,14
13032,1,2
13033,0,0
13034,10,6
13035,17,17
13036,5,4
13037,1,1
13038,1,3
13039,3,2
13040,82,125
13041,5,3
13042,23,23
13043,3,2
13044,11,10
13045,1,0
13046,32,38
13047,14,11
13048,72,38
13049,25,20
13050,101,81
13051,54,72
13052,30,21
13053,41,31
13054,167,172
13055,88,89
13056,159,156
13057,65,69
13058,0,0
13059,180,153
13060,57,71
13061,38,29
13062,78,76
13063,220,206
13064,3,8
13065,2,2
13066,295,280
13067,0,0
13068,287,317
13069,155,158
13070,19,23
13071,62,60
13072,0,0
13073,11,9
13074,1,4
13075,119,59
13076,8,5
13077,13,19
13078,28,14
13079,90,103
13080,2,2
13081,1,2
13082,20,31
13083,0,0
13084,181,174
13085,1,1
13086,12,13
13087,339,334
13088,69,92
13089,4,8
13090,3,3
13091,4,2
13092,46,40
13093,13,12
13094,17,10
13095,133,148
13096,112,83
13097,17,12
13098,8,29
13099,3,3
13100,8,5
13101,37,37
13102,167,147
13103,40,38
13104,55,71
13105,32,52
13106,76,63
13107,1,1
13108,9,7
13109,1,0
13110,3,2
13111,18,19
13112,1,4
13113,81,71
13114,1,1
13115,180,160
13116,142,141
13117,33,37
13118,13,9
13119,1,2
13120,145,115
13121,8,17
13122,92,107
13123,52,44
13124,3,2
13125,103,132
13126,10,12
13127,61,85
13128,7,7
13129,17,18
13130,117,81
13131,78,93
13132,39,20
13133,0,0
13134,4,2
13135,8,15
13136,84,83
13137,75,74
13138,28,24
13139,3,3
13140,23,20
13141,2,2
13142,2,1
13143,9,14
13144,48,49
13145,14,14
13146,5,4
13147,10,10
13148,15,11
13149,83,67
13150,178,183
13151,14,14
13152,48,43
13153,13,12
13154,8,3
13155,7,5
13156,0,0
13157,6,3
13158,57,40
13159,3,3
13160,1,1
13161,70,78
13162,30,35
13163,7,8
13164,1,1
13165,10,10
13166,2,2
13167,10,13
13168,9,10
13169,3,3
13170,22,25
13171,54,45
13172,34,38
13173,7,9
13174,14,13
13175,0,0
13176,5,5
13177,4,4
13178,25,39
13179,2,9
13180,0,0
13181,1,1
13182,42,42
13183,18,15
13184,2,6
13185,138,127
13186,28,36
13187,2,11
13188,38,24
13189,3,5
13190,1,1
13191,5,4
13192,0,0
13193,3,4
13194,1,2
13195,26,12
13196,4,4
13197,24,20
13198,20,17
13199,36,43
13200,34,38
13201,11,16
13202,8,6
13203,5,8
13204,22,40
13205,54,47
13206,17,17
13207,250,263
13208,0,0
13209,160,144
13210,8,6
13211,38,37
13212,4,8
13213,93,59
13214,62,52
13215,11,13
13216,10,11
13217,1,1
13218,0,0
13219,0,1
13220,99,70
13221,55,57
13222,51,42
13223,52,42
13224,39,44
13225,33,47
13226,7,9
13227,45,37
13228,357,354
13229,10,3
13230,6,4
13231,2,2
13232,1,1
13233,13,14
13234,180,187
13235,4,1
13236,1,5
13237,25,18
13238,31,42
13239,5,5
13240,2,3
13241,6,3
13242,1,1
13243,73,56
13244,55,85
13245,0,0
13246,88,71
13247,3,2
13248,14,11
13249,13,9
13250,10,11
13251,127,116
13252,17,24
13253,1,2
13254,0,0
13255,68,55
13256,1,1
13257,13,13
13258,19,14
13259,51,46
13260,3,2
13261,155,128
13262,15,7
13263,22,21
13264,16,21
13265,148,126
13266,29,32
13267,3,2
13268,311,295
13269,306,291
13270,8,8
13271,15,11
13272,115,109
13273,44,47
13274,54,46
13275,2,3
13276,177,173
13277,268,247
13278,31,13
13279,43,42
13280,0,0
13281,69,62
13282,2,1
13283,5,2
13284,7,7
13285,0,0
13286,6,7
13287,185,211
13288,7,7
13289,297,307
13290,23,28
13291,3,3
13292,6,2
13293,207,183
13294,22,18
13295,37,39
13296,0,0
13297,37,33
13298,0,0
13299,20,19
13300,231,232
13301,337,325
13302,129,112
13303,0,0
13304,5,4
13305,82,104
13306,297,272
13307,12,6
13308,1,1
13309,5,4
13310,3,5
13311,1,0
13312,20,25
13313,289,276
13314,0,1
13315,55,56
13316,6,18
13317,134,161
13318,9,9
13319,7,7
13320,53,39
13321,24,24
13322,28,29
13323,292,269
13324,21,22
13325,38,35
13326,85,71
13327,30,31
13328,5,7
13329,14,14
13330,64,69
13331,21,22
13332,164,155
13333,2,2
13334,110,127
13335,11,8
13336,105,110
13337,0,0
13338,257,235
13339,0,0
13340,3,4
13341,10,6
13342,217,209
13343,0,0
13344,2,3
13345,17,23
13346,54,63
13347,13,11
13348,15,17
13349,17,17
13350,10,10
13351,6,31
13352,52,41
13353,293,306
13354,8,10
13355,1,2
13356,174,180
13357,1,1
13358,7,12
13359,127,134
13360,109,125
13361,0,0
13362,68,57
13363,31,30
13364,14,15
13365,11,14
13366,0,0
13367,80,80
13368,16,20
13369,5,9
13370,25,26
13371,25,22
13372,137,158
13373,54,43
13374,72,26
13375,11,19
13376,10,9
13377,146,166
13378,5,4
13379,2,2
13380,12,15
13381,28,39
13382,2,2
13383,47,57
13384,1,3
13385,45,31
13386,95,99
13387,2,3
13388,32,30
13389,24,24
13390,94,92
13391,5,5
13392,32,33
13393,23,18
13394,143,145
13395,0,0
13396,148,125
13397,100,99
13398,27,21
13399,2,2
13400,0,0
13401,47,40
13402,9,7
13403,166,167
13404,186,176
13405,32,29
13406,266,231
13407,191,231
13408,3,5
13409,0,1
13410,4,4
13411,97,67
13412,354,353
13413,0,0
13414,2,3
13415,19,15
13416,9,20
13417,4,5
13418,33,26
13419,161,135
13420,1,1
13421,21,26
13422,8,8
13423,68,67
13424,76,57
13425,218,166
13426,46,44
13427,16,14
13428,219,240
13429,6,5
13430,15,16
13431,44,38
13432,3,5
13433,36,41
13434,1,1
13435,1,1
13436,0,0
13437,158,151
13438,43,33
13439,28,30
13440,86,68
13441,17,19
13442,2,5
13443,39,43
13444,33,25
13445,104,82
13446,0,0
13447,2,1
13448,0,0
13449,12,6
13450,18,24
13451,84,94
13452,11,8
13453,44,44
13454,54,47
13455,109,107
13456,170,133
13457,0,0
13458,0,0
13459,13,13
13460,2,1
13461,8,9
13462,37,25
13463,330,341
13464,0,0
13465,4,4
13466,13,15
13467,54,70
13468,0,0
13469,53,53
13470,21,22
13471,100,124
13472,148,150
13473,2,2
13474,6,6
13475,32,32
13476,285,277
13477,18,20
13478,49,50
13479,294,264
13480,23,24
13481,3,8
13482,0,0
13483,63,58
13484,21,19
13485,0,0
13486,5,3
13487,217,203
13488,11,4
13489,4,5
13490,2,2
13491,37,35
13492,1,1
13493,43,26
13494,2,3
13495,20,19
13496,8,14
13497,110,111
13498,57,63
13499,16,13
13500,355,358
13501,0,0
13502,0,0
13503,4,5
13504,233,202
13505,4,6
13506,194,191
13507,0,0
13508,19,26
13509,90,81
13510,14,12
13511,32,30
13512,215,206
13513,59,64
13514,57,57
13515,1,1
13516,15,22
13517,3,3
13518,58,58
13519,142,149
13520,1,2
13521,37,29
13522,20,16
13523,110,109
13524,96,129
13525,41,43
13526,4,7
13527,136,113
13528,6,9
13529,86,103
13530,394,395
13531,135,148
13532,19,30
13533,61,114
13534,0,0
13535,278,292
13536,60,66
13537,29,15
13538,25,18
13539,8,5
13540,127,108
13541,189,157
13542,9,10
13543,30,18
13544,2,2
13545,2,2
13546,24,24
13547,27,22
13548,38,58
13549,44,51
13550,45,45
13551,0,2
13552,19,23
13553,34,32
13554,34,34
13555,8,5
13556,2,1
13557,276,248
13558,27,24
13559,40,28
13560,55,65
13561,7,8
13562,6,6
13563,151,151
13564,25,17
13565,4,3
13566,7,6
13567,36,39
13568,70,78
13569,11,13
13570,27,21
13571,93,157
13572,148,135
13573,12,22
13574,3,2
13575,302,300
13576,28,29
13577,25,18
13578,92,83
13579,133,146
13580,0,0
13581,1,0
13582,36,22
13583,134,130
13584,145,148
13585,24,23
13586,11,22
13587,28,50
13588,18,13
13589,12,28
13590,9,8
13591,8,8
13592,323,324
13593,53,59
13594,2,1
13595,136,140
13596,6,8
13597,271,267
13598,25,24
13599,213,188
13600,13,13
13601,299,289
13602,18,14
13603,3,7
13604,14,10
13605,121,115
13606,26,28
13607,4,5
13608,36,22
13609,44,45
13610,10,17
13611,385,374
13612,25,34
13613,17,20
13614,192,173
13615,0,0
13616,26,22
13617,1,2
13618,389,392
13619,9,8
13620,146,152
13621,2,6
13622,45,29
13623,105,106
13624,0,0
13625,25,33
13626,2,2
13627,7,12
13628,5,5
13629,50,52
13630,3,3
13631,59,61
13632,137,161
13633,49,46
13634,101,120
13635,26,32
13636,86,75
13637,84,87
13638,70,56
13639,3,2
13640,16,14
13641,12,13
13642,7,8
13643,25,23
13644,7,8
13645,3,3
13646,13,11
13647,12,9
13648,0,0
13649,102,105
13650,31,24
13651,5,2
13652,43,39
13653,24,30
13654,8,9
13655,9,13
13656,12,12
13657,0,3
13658,1,1
13659,9,18
13660,182,187
13661,156,149
13662,147,190
13663,76,71
13664,131,118
13665,10,12
13666,100,109
13667,54,50
13668,1,1
13669,4,4
13670,314,297
13671,1,1
13672,0,0
13673,21,23
13674,18,23
13675,0,0
13676,21,16
13677,3,4
13678,82,95
13679,1,1
13680,37,46
13681,42,40
13682,3,3
13683,0,0
13684,25,21
13685,0,0
13686,12,15
13687,61,74
13688,3,2
13689,1,1
13690,25,26
13691,10,14
13692,118,116
13693,2,2
13694,116,97
13695,21,19
13696,93,112
13697,38,35
13698,5,10
13699,0,0
13700,93,85
13701,149,158
13702,21,19
13703,22,12
13704,30,13
13705,26,22
13706,9,9
13707,21,26
13708,0,1
13709,0,0
13710,0,0
13711,188,190
13712,156,160
13713,68,64
13714,51,41
13715,13,10
13716,7,7
13717,94,74
13718,11,5
13719,19,15
13720,2,0
13721,172,146
13722,43,24
13723,357,329
13724,65,69
13725,66,54
13726,148,119
13727,0,0
13728,19,20
13729,79,91
13730,32,44
13731,40,39
13732,14,12
13733,67,46
13734,39,34
13735,113,94
13736,2,3
13737,0,0
13738,6,4
13739,24,9
13740,114,120
13741,5,6
13742,11,6
13743,99,114
13744,91,99
13745,29,34
13746,7,5
13747,5,7
13748,13,8
13749,29,27
13750,41,84
13751,12,7
13752,138,129
13753,0,0
13754,13,8
13755,1,0
13756,132,97
13757,1,1
13758,204,195
13759,291,281
13760,8,6
13761,13,9
13762,54,65
13763,7,6
13764,65,70
13765,132,109
13766,282,293
13767,122,132
13768,41,42
13769,0,0
13770,18,14
13771,7,4
13772,119,112
13773,376,379
13774,33,29
13775,0,0
13776,74,85
13777,85,91
13778,13,11
13779,3,12
13780,130,79
13781,16,19
13782,19,16
13783,165,136
13784,0,0
13785,0,0
13786,9,12
13787,0,0
13788,0,0
13789,171,192
13790,13,13
13791,21,18
13792,17,20
13793,4,5
13794,49,47
13795,159,166
13796,10,12
13797,0,0
13798,234,231
13799,17,20
13800,5,6
13801,22,22
13802,5,3
13803,11,9
13804,361,356
13805,13,11
13806,10,4
13807,32,12
13808,4,4
13809,110,118
13810,172,187
13811,10,6
13812,26,35
13813,40,27
13814,19,23
13815,0,0
13816,36,21
13817,243,240
13818,76,63
13819,35,37
13820,31,23
13821,387,373
13822,0,0
13823,51,31
13824,70,59
13825,1,1
13826,18,22
13827,157,155
13828,18,37
13829,249,251
13830,8,5
13831,11,16
13832,134,107
13833,6,9
13834,37,30
13835,41,34
13836,78,75
13837,1,1
13838,22,20
13839,0,0
13840,0,2
13841,145,123
13842,46,49
13843,8,14
13844,2,5
13845,66,92
13846,1,1
13847,8,14
13848,86,108
13849,76,73
13850,2,2
13851,4,3
13852,139,157
13853,16,13
13854,1,1
13855,0,0
13856,90,84
13857,4,1
13858,44,44
13859,12,9
13860,6,2
13861,3,0
13862,120,137
13863,209,221
13864,0,0
13865,42,43
13866,1,1
13867,77,117
13868,11,9
13869,27,36
13870,15,16
13871,61,66
13872,150,156
13873,61,60
13874,213,166
13875,4,5
13876,158,167
13877,90,97
13878,6,3
13879,113,105
13880,12,10
13881,197,277
13882,195,172
13883,30,28
13884,12,18
13885,11,6
13886,0,0
13887,80,60
13888,8,6
13889,38,36
13890,16,17
13891,225,205
13892,352,361
13893,38,45
13894,8,8
13895,167,182
13896,68,85
13897,28,25
13898,14,17
13899,247,219
13900,18,18
13901,140,130
13902,88,78
13903,33,49
13904,0,0
13905,40,44
13906,23,21
13907,77,72
13908,252,247
13909,43,40
13910,2,2
13911,10,12
13912,9,1
13913,265,256
13914,104,91
13915,46,57
13916,1,1
13917,1,0
13918,6,4
13919,11,10
13920,139,173
13921,28,34
13922,78,90
13923,56,57
13924,9,4
13925,9,13
13926,0,1
13927,4,6
13928,42,47
13929,5,7
13930,2,0
13931,43,51
13932,0,0
13933,11,15
13934,77,72
13935,157,160
13936,68,69
13937,33,27
13938,34,28
13939,24,26
13940,0,0
13941,2,2
13942,9,9
13943,1,1
13944,27,28
13945,2,2
13946,5,5
13947,0,0
13948,0,0
13949,224,183
13950,5,7
13951,1,1
13952,15,20
13953,127,177
13954,188,192
13955,0,0
13956,321,324
13957,15,12
13958,6,5
13959,19,19
13960,28,28
13961,6,13
13962,78,71
13963,1,1
13964,81,89
13965,93,85
13966,33,33
13967,154,155
13968,46,55
13969,73,68
13970,221,246
13971,110,109
13972,8,9
13973,88,76
13974,1,1
13975,0,0
13976,14,18
13977,0,2
13978,0,0
13979,70,87
13980,2,2
13981,58,69
13982,2,9
13983,17,13
13984,0,0
13985,147,138
13986,7,8
13987,0,0
13988,0,0
13989,266,241
13990,5,5
13991,0,0
13992,0,1
13993,10,12
13994,118,120
13995,18,15
13996,49,42
13997,19,19
13998,10,7
13999,2,1
14000,27,34
14001,2,3
14002,9,9
14003,3,0
14004,3,3
14005,68,66
14006,0,0
14007,62,37
14008,15,19
14009,0,0
14010,38,34
14011,1,1
14012,70,65
14013,5,5
14014,0,1
14015,100,57
14016,4,5
14017,1,1
14018,1,3
14019,35,23
14020,42,32
14021,215,229
14022,22,19
14023,3,4
14024,26,23
14025,8,7
14026,73,77
14027,3,3
14028,215,213
14029,59,28
14030,21,29
14031,4,5
14032,6,7
14033,232,252
14034,70,84
14035,137,127
14036,3,3
14037,4,11
14038,6,2
14039,9,11
14040,250,230
14041,0,0
14042,3,4
14043,4,2
14044,32,40
14045,26,25
14046,5,10
14047,10,11
14048,24,41
14049,6,5
14050,58,45
14051,5,12
14052,7,10
14053,119,136
14054,28,26
14055,207,197
14056,68,72
14057,58,61
14058,164,194
14059,23,14
14060,21,19
14061,18,22
14062,21,27
14063,36,21
14064,0,1
14065,5,3
14066,70,74
14067,43,53
14068,3,11
14069,83,72
14070,66,68
14071,18,20
14072,14,11
14073,3,4
14074,0,0
14075,0,0
14076,93,103
14077,295,217
14078,13,12
14079,205,190
14080,108,103
14081,50,48
14082,42,48
14083,7,7
14084,8,7
14085,72,61
14086,27,21
14087,1,1
14088,14,23
14089,0,0
14090,68,57
14091,25,22
14092,100,110
14093,8,5
14094,46,52
14095,30,42
14096,7,16
14097,16,6
14098,20,26
14099,36,34
14100,103,99
14101,8,8
14102,183,175
14103,14,13
14104,36,28
14105,7,8
14106,109,97
14107,10,9
14108,150,158
14109,2,1
14110,0,0
14111,2,4
14112,11,10
14113,8,8
14114,34,27
14115,7,6
14116,21,22
14117,13,11
14118,3,7
14119,0,0
14120,3,3
14121,149,144
14122,255,215
14123,12,11
14124,0,0
14125,0,0
14126,12,12
14127,317,290
14128,22,26
14129,25,28
14130,77,77
14131,10,12
14132,12,12
14133,4,5
14134,46,49
14135,125,64
14136,130,125
14137,13,12
14138,0,0
14139,30,46
14140,81,104
14141,165,154
14142,50,75
14143,3,2
14144,68,106
14145,9,11
14146,7,4
14147,62,66
14148,260,276
14149,44,51
14150,5,6
14151,39,39
14152,25,25
14153,22,12
14154,13,9
14155,3,3
14156,45,54
14157,123,92
14158,29,23
14159,7,7
14160,4,8
14161,7,19
14162,7,7
14163,163,168
14164,3,1
14165,13,10
14166,14,22
14167,13,17
14168,64,54
14169,139,86
14170,17,21
14171,56,52
14172,72,73
14173,0,1
14174,187,250
14175,68,78
14176,0,0
14177,11,11
14178,10,11
14179,9,9
14180,8,14
14181,60,55
14182,106,119
14183,14,13
14184,9,9
14185,2,1
14186,29,25
14187,47,54
14188,2,4
14189,9,10
14190,266,248
14191,2,0
14192,2,2
14193,124,136
14194,3,4
14195,83,83
14196,110,105
14197,26,25
14198,67,64
14199,3,2
14200,20,20
14201,102,79
14202,56,57
14203,54,53
14204,44,29
14205,0,0
14206,5,4
14207,8,6
14208,27,22
14209,10,8
14210,2,3
14211,74,81
14212,1,1
14213,6,7
14214,58,61
14215,31,46
14216,2,2
14217,0,0
14218,1,0
14219,0,0
14220,100,109
14221,28,25
14222,1,2
14223,399,398
14224,319,319
14225,63,60
14226,17,18
14227,48,53
14228,76,60
14229,20,16
14230,171,156
14231,5,1
14232,0,0
14233,68,76
14234,2,2
14235,267,257
14236,182,217
14237,74,48
14238,71,79
14239,0,0
14240,210,197
14241,2,2
14242,16,8
14243,0,0
14244,21,26
14245,46,50
14246,0,0
14247,16,18
14248,103,117
14249,5,8
14250,9,5
14251,6,12
14252,249,199
14253,3,3
14254,27,36
14255,75,96
14256,5,4
14257,0,0
14258,116,126
14259,0,0
14260,135,159
14261,2,1
14262,1,0
14263,5,4
14264,39,39
14265,8,12
14266,161,173
14267,39,25
14268,5,3
14269,24,26
14270,5,5
14271,74,61
14272,0,0
14273,3,3
14274,21,20
14275,3,4
14276,0,0
14277,26,26
14278,1,0
14279,52,67
14280,11,12
14281,21,21
14282,301,325
14283,4,8
14284,9,9
14285,228,268
14286,0,0
14287,45,40
14288,5,5
14289,8,14
14290,1,1
14291,11,12
14292,0,0
14293,2,2
14294,48,45
14295,16,16
14296,3,1
14297,26,37
14298,30,31
14299,270,248
14300,49,52
14301,26,21
14302,0,1
14303,5,4
14304,10,30
14305,12,12
14306,17,18
14307,38,25
14308,0,0
14309,60,72
14310,3,2
14311,177,164
14312,0,0
14313,63,69
14314,35,37
14315,285,280
14316,89,111
14317,16,13
14318,0,0
14319,3,4
14320,31,23
14321,14,16
14322,4,5
14323,17,14
14324,1,1
14325,136,130
14326,82,83
14327,88,106
14328,27,26
14329,2,2
14330,72,51
14331,0,0
14332,21,14
14333,17,13
14334,4,1
14335,22,16
14336,7,4
14337,0,0
14338,19,14
14339,21,34
14340,38,38
14341,0,0
14342,24,38
14343,104,90
14344,22,23
14345,23,13
14346,91,97
14347,3,3
14348,196,165
14349,0,0
14350,17,15
14351,46,45
14352,17,16
14353,0,0
14354,1,3
14355,278,282
14356,7,6
14357,0,1
14358,15,11
14359,33,38
14360,0,0
14361,27,18
14362,41,70
14363,1,1
14364,0,0
14365,13,10
14366,0,0
14367,192,166
14368,16,13
14369,19,17
14370,119,119
14371,46,40
14372,86,119
14373,0,0
14374,2,3
14375,11,12
14376,71,74
14377,114,87
14378,248,265
14379,38,30
14380,0,0
14381,1,0
14382,6,6
14383,1,1
14384,4,2
14385,159,135
14386,3,3
14387,2,4
14388,1,2
14389,20,11
14390,0,1
14391,8,8
14392,85,64
14393,0,0
14394,102,56
14395,309,315
14396,99,85
14397,91,100
14398,4,2
14399,55,51
14400,49,64
14401,21,19
14402,16,14
14403,12,14
14404,11,11
14405,9,6
14406,15,16
14407,135,129
14408,59,54
14409,0,0
14410,6,6
14411,126,86
14412,38,30
14413,77,68
14414,16,11
14415,9,9
14416,9,12
14417,79,73
14418,22,18
14419,6,6
14420,105,120
14421,0,1
14422,0,0
14423,6,5
14424,17,16
14425,22,22
14426,0,0
14427,212,245
14428,3,5
14429,1,2
14430,0,0
14431,2,2
14432,1,1
14433,20,11
14434,0,0
14435,247,250
14436,11,15
14437,0,0
14438,20,17
14439,22,21
14440,100,100
14441,3,4
14442,30,34
14443,23,17
14444,0,0
14445,5,5
14446,10,15
14447,2,2
14448,108,157
14449,5,6
14450,289,286
14451,5,5
14452,7,6
14453,4,0
14454,5,11
14455,398,399
14456,280,295
14457,12,9
14458,2,3
14459,23,30
14460,40,37
14461,1,1
14462,98,91
14463,2,3
14464,138,146
14465,3,4
14466,77,50
14467,173,148
14468,5,4
14469,0,0
14470,70,51
14471,5,3
14472,5,4
14473,0,0
14474,0,0
14475,50,58
14476,15,21
14477,11,14
14478,51,49
14479,4,2
14480,30,35
14481,25,24
14482,0,0
14483,208,155
14484,20,17
14485,54,51
14486,0,0
14487,0,0
14488,215,149
14489,14,11
14490,2,2
14491,6,5
14492,46,51
14493,2,2
14494,1,1
14495,6,8
14496,323,321
14497,0,0
14498,98,80
14499,7,7
14500,48,45
14501,19,32
14502,30,24
14503,13,14
14504,52,53
14505,1,2
14506,18,16
14507,17,6
14508,15,12
14509,106,78
14510,245,238
14511,31,29
14512,139,125
14513,2,2
14514,37,24
14515,78,69
14516,0,0
14517,67,97
14518,30,28
14519,1,2
14520,183,146
14521,154,142
14522,0,0
14523,222,252
14524,95,102
14525,4,3
14526,346,344
14527,41,32
14528,24,22
14529,26,27
14530,0,0
14531,13,9
14532,0,0
14533,37,42
14534,0,0
14535,8,14
14536,53,47
14537,0,0
14538,71,71
14539,97,103
14540,69,64
14541,207,186
14542,14,11
14543,29,29
14544,19,19
14545,2,4
14546,3,2
14547,3,4
14548,3,2
14549,14,12
14550,69,54
14551,2,3
14552,40,43
14553,130,116
14554,15,25
14555,0,0
14556,95,84
14557,357,354
14558,132,130
14559,5,4
14560,2,4
14561,0,0
14562,15,16
14563,8,6
14564,33,27
14565,65,55
14566,2,2
14567,1,1
14568,1,2
14569,60,47
14570,33,61
14571,1,1
14572,140,136
14573,4,2
14574,164,166
14575,26,27
14576,95,107
14577,190,174
14578,3,3
14579,9,21
14580,3,3
14581,74,100
14582,11,10
14583,17,25
14584,49,65
14585,28,38
14586,8,8
14587,1,1
14588,65,47
14589,19,11
14590,3,5
14591,7,7
14592,0,0
14593,16,19
14594,11,9
14595,2,1
14596,65,66
14597,2,5
14598,16,17
14599,39,54
14600,42,56
14601,71,24
14602,3,8
14603,57,65
14604,101,111
14605,5,5
14606,16,10
14607,22,15
14608,31,38
14609,5,3
14610,7,7
14611,14,14
14612,19,36
14613,93,77
14614,68,56
14615,1,1
14616,5,4
14617,0,0
14618,0,0
14619,130,116
14620,12,8
14621,145,161
14622,98,94
14623,27,24
14624,20,16
14625,7,5
14626,0,0
14627,1,2
14628,29,26
14629,3,3
14630,132,121
14631,1,1
14632,20,21
14633,14,14
14634,43,54
14635,182,189
14636,38,18
14637,7,10
14638,2,3
14639,246,224
14640,102,96
14641,55,60
14642,3,3
14643,1,1
14644,315,310
14645,1,4
14646,19,13
14647,6,7
14648,0,0
14649,38,34
14650,4,6
14651,3,2
14652,2,1
14653,0,1
14654,2,1
14655,4,5
14656,191,191
14657,3,2
14658,69,42
14659,0,1
14660,5,1
14661,3,4
14662,1,1
14663,30,23
14664,190,199
14665,80,76
14666,3,1
14667,0,0
14668,19,26
14669,101,102
14670,0,0
14671,1,0
14672,116,121
14673,13,15
14674,1,1
14675,195,187
14676,1,1
14677,3,4
14678,30,32
14679,325,305
14680,257,265
14681,38,46
14682,201,201
14683,10,11
14684,0,0
14685,71,62
14686,55,47
14687,38,21
14688,12,12
14689,2,1
14690,33,26
14691,19,23
14692,7,12
14693,69,69
14694,18,15
14695,0,0
14696,3,5
14697,165,149
14698,2,2
14699,197,181
14700,314,331
14701,19,23
14702,1,1
14703,127,117
14704,33,17
14705,92,90
14706,46,52
14707,296,303
14708,0,1
14709,3,1
14710,54,61
14711,3,4
14712,4,2
14713,51,51
14714,42,49
14715,40,43
14716,30,26
14717,253,228
14718,54,48
14719,29,36
14720,80,77
14721,4,22
14722,67,56
14723,52,50
14724,4,5
14725,73,53
14726,3,4
14727,59,59
14728,273,274
14729,11,8
14730,3,3
14731,42,45
14732,2,1
14733,11,12
14734,4,8
14735,35,37
14736,28,31
14737,70,71
14738,7,9
14739,3,2
14740,4,5
14741,24,27
14742,74,75
14743,7,4
14744,3,5
14745,12,14
14746,2,2
14747,219,180
14748,2,2
14749,44,45
14750,3,2
14751,26,23
14752,30,23
14753,42,37
14754,47,39
14755,0,0
14756,4,4
14757,1,1
14758,0,0
