ids,epoch_99,epoch_100
12689,2036,7364
12690,9849,7364
12691,7940,7364
12692,2036,7364
12693,7940,7364
12694,1171,7364
12695,2036,7364
12696,2036,3634
12697,2036,3860
12698,2036,7364
12699,1171,7364
12700,2036,3634
12701,2036,7364
12702,2036,3634
12703,7940,7364
12704,7940,3634
12705,2036,1766
12706,2036,3634
12707,2036,3634
12708,2036,7364
12709,2036,3634
12710,2036,7364
12711,1171,7364
12712,2036,7364
12713,1171,7364
12714,7940,3634
12715,2036,3634
12716,2036,7364
12717,2036,3634
12718,7940,3634
12719,2036,7364
12720,7940,3634
12721,9849,7364
12722,1171,3634
12723,1171,3634
12724,7940,3634
12725,9849,7364
12726,2036,7364
12727,1171,3634
12728,2036,7364
12729,2036,7364
12730,1171,9987
12731,2036,3634
12732,2036,7364
12733,2036,7364
12734,2036,7364
12735,2036,3634
12736,9849,3634
12737,2036,3634
12738,7940,3634
12739,2036,323
12740,2036,3634
12741,9849,7364
12742,7940,3634
12743,2036,7364
12744,2036,7364
12745,2036,7364
12746,2036,7364
12747,2036,3634
12748,9849,7364
12749,7940,7364
12750,2036,7364
12751,2036,3634
12752,7940,3634
12753,9849,3634
12754,2036,7364
12755,2036,7364
12756,2036,3634
12757,2036,7364
12758,2036,7364
12759,2036,7364
12760,2036,7364
12761,2036,7364
12762,9849,7364
12763,2036,1766
12764,1171,3634
12765,7940,3634
12766,2036,3634
12767,2036,7364
12768,7940,3634
12769,7940,9987
12770,9849,7364
12771,2036,7364
12772,9849,7364
12773,2036,5396
12774,2036,7364
12775,2036,7364
12776,2036,7364
12777,2036,7364
12778,2036,7364
12779,2036,9625
12780,2036,7364
12781,2036,3634
12782,7940,7364
12783,2036,3634
12784,2036,3634
12785,9849,3634
12786,2036,3634
12787,2036,7364
12788,9849,323
12789,2036,7364
12790,9849,3634
12791,2036,7364
12792,9849,7364
12793,2036,3634
12794,9849,3634
12795,2036,7364
12796,7940,7364
12797,1171,7364
12798,2036,7364
12799,2036,7364
12800,2036,7364
12801,2036,3634
12802,2036,7364
12803,2036,7364
12804,1171,3634
12805,7940,3634
12806,1171,7364
12807,2036,7364
12808,2036,3634
12809,9849,7364
12810,9849,3634
12811,9849,7364
12812,2036,7364
12813,2036,3634
12814,2036,7364
12815,1171,3634
12816,7940,7364
12817,7940,3634
12818,7940,3634
12819,2370,7364
12820,2036,7364
12821,2036,3634
12822,2036,7364
12823,2036,7364
12824,7940,3634
12825,2036,7364
12826,2036,5396
12827,7940,7364
12828,7940,7364
12829,2036,7364
12830,7940,3634
12831,2036,7364
12832,2036,3634
12833,2036,7364
12834,2036,7364
12835,2036,3634
12836,9849,7364
12837,2036,7364
12838,2036,3634
12839,2036,3634
12840,2036,7364
12841,9849,7364
12842,2036,7364
12843,2036,7364
12844,2036,9987
12845,9849,3634
12846,2370,7364
12847,2036,3634
12848,2036,7364
12849,2036,7364
12850,2036,3634
12851,1171,7364
12852,2036,7364
12853,7940,3634
12854,7940,3634
12855,2036,7364
12856,2036,7364
12857,2370,7364
12858,2036,3634
12859,2036,7364
12860,2036,7364
12861,2036,3634
12862,7940,7364
12863,2036,7364
12864,2036,9263
12865,2036,3634
12866,7940,323
12867,2036,7364
12868,2036,7364
12869,2036,7364
12870,2036,7364
12871,9849,3860
12872,2036,7364
12873,2036,7364
12874,2036,3634
12875,2036,7364
12876,9849,7364
12877,7940,7364
12878,2036,7364
12879,2036,7364
12880,1171,3634
12881,9849,3634
12882,2036,7364
12883,2036,3634
12884,2036,7364
12885,2036,1766
12886,2036,323
12887,2036,3634
12888,2036,3634
12889,2036,3634
12890,2036,7364
12891,2036,3860
12892,2036,7364
12893,5212,7364
12894,2036,3634
12895,2036,7364
12896,2036,7364
12897,2036,1766
12898,2036,3634
12899,2036,7364
12900,7940,3634
12901,1171,9987
12902,7940,7364
12903,2036,7364
12904,2370,3634
12905,9849,7364
12906,2036,7364
12907,2036,7364
12908,9849,7364
12909,2036,7364
12910,2036,7364
12911,2036,7364
12912,7940,3634
12913,1171,3634
12914,2036,3634
12915,2036,7364
12916,7940,3634
12917,2036,3634
12918,2036,7364
12919,7940,3634
12920,9849,7364
12921,8048,7364
12922,2370,7364
12923,2036,3634
12924,2036,3634
12925,2036,7364
12926,9849,7364
12927,2036,7364
12928,2036,7364
12929,2036,3634
12930,2036,7364
12931,2036,7364
12932,2036,7364
12933,7940,3634
12934,2036,3634
12935,2036,7364
12936,9849,3634
12937,2036,7364
12938,9849,3634
12939,7940,3634
12940,2036,3634
12941,9849,7364
12942,2036,7364
12943,9849,7364
12944,2036,9625
12945,2036,7364
12946,2036,7364
12947,7940,3634
12948,2036,3634
12949,7940,7364
12950,2036,7364
12951,2036,3634
12952,2036,7364
12953,2036,3634
12954,2036,7364
12955,2036,7364
12956,2036,3634
12957,2036,7364
12958,2036,3634
12959,2036,3634
12960,7306,7364
12961,2036,7364
12962,9849,3634
12963,2036,7364
12964,2036,3634
12965,9849,7364
12966,2036,7364
12967,2036,3634
12968,2036,7364
12969,2036,7364
12970,2036,3634
12971,1171,3634
12972,2036,7364
12973,7940,3634
12974,7940,3634
12975,2036,7364
12976,2036,7364
12977,9849,1766
12978,1171,7364
12979,2036,7364
12980,7940,3634
12981,2036,7364
12982,2036,3634
12983,2036,1766
12984,2036,7364
12985,7940,7364
12986,2036,3634
12987,2036,3634
12988,2036,3634
12989,2036,3634
12990,2036,7364
12991,2036,1766
12992,2036,7364
12993,2036,7364
12994,9849,9625
12995,2036,7364
12996,1171,7364
12997,2036,3634
12998,9849,7364
12999,9849,7364
13000,7940,3634
13001,2036,7364
13002,2036,7364
13003,6556,7364
13004,9849,7364
13005,7940,3634
13006,2036,1766
13007,2036,7364
13008,2036,9625
13009,2036,7364
13010,2036,1766
13011,2036,7364
13012,2036,7364
13013,2036,7364
13014,7940,3634
13015,2036,7364
13016,2036,7364
13017,2036,7364
13018,7940,3634
13019,9849,7364
13020,2036,3634
13021,2036,7364
13022,2036,3634
13023,2036,7364
13024,2036,7364
13025,1171,9987
13026,1171,3634
13027,2036,3634
13028,9849,7364
13029,9849,323
13030,2036,3634
13031,7940,3634
13032,2036,7364
13033,2036,3634
13034,2036,3634
13035,2036,1766
13036,2036,7364
13037,9849,3860
13038,2036,7364
13039,2036,1766
13040,2036,7364
13041,2036,7364
13042,2036,5396
13043,2036,7364
13044,9849,7364
13045,9849,7364
13046,9849,7364
13047,2036,7364
13048,2036,7364
13049,2036,3634
13050,2036,7364
13051,9849,7364
13052,2036,7364
13053,2036,1766
13054,2036,7364
13055,1171,7364
13056,2036,3634
13057,2036,7364
13058,2036,7364
13059,1171,9987
13060,2036,7364
13061,9849,3634
13062,2036,3634
13063,2036,7364
13064,2036,3634
13065,1171,7364
13066,7940,7364
13067,2036,7364
13068,2036,7364
13069,9849,7364
13070,7940,7364
13071,7940,7364
13072,9849,7364
13073,9849,7364
13074,7940,7364
13075,2036,3634
13076,2036,3634
13077,7940,7364
13078,2036,3634
13079,9849,7364
13080,7940,3634
13081,2036,7364
13082,9849,7364
13083,2036,3634
13084,2036,7364
13085,2036,7364
13086,2036,8221
13087,2036,7364
13088,6556,3634
13089,7940,3634
13090,9849,7364
13091,2036,7364
13092,2036,7364
13093,2036,1766
13094,2036,3634
13095,9849,3634
13096,2036,3634
13097,2036,3634
13098,7940,3634
13099,1171,7364
13100,2036,7364
13101,2036,7364
13102,2036,3634
13103,2036,3634
13104,2036,7364
13105,1171,7364
13106,9849,7364
13107,2036,7364
13108,2036,3634
13109,2036,7364
13110,2036,3634
13111,2036,7364
13112,2036,9263
13113,7940,3634
13114,2036,7364
13115,2036,9987
13116,7940,1766
13117,2036,1766
13118,9849,7364
13119,2036,7364
13120,2036,7364
13121,2036,1766
13122,449,7364
13123,2036,3634
13124,9849,7364
13125,2036,3634
13126,2036,3634
13127,2036,5396
13128,7940,3634
13129,2036,7364
13130,7940,3634
13131,2036,7364
13132,2036,3634
13133,7940,7364
13134,2036,7364
13135,2036,7364
13136,2036,7364
13137,2036,1766
13138,2036,7364
13139,9849,7364
13140,2036,7364
13141,1171,7364
13142,2036,3634
13143,2036,7364
13144,2036,7364
13145,7940,3634
13146,2036,323
13147,2036,7364
13148,2036,7364
13149,2370,3634
13150,2036,7364
13151,1171,3634
13152,9849,7364
13153,2036,3634
13154,2036,7364
13155,9849,7364
13156,7940,3634
13157,1171,7364
13158,2036,7364
13159,1171,7364
13160,2036,7364
13161,9849,5396
13162,2036,1766
13163,2036,7364
13164,2370,7364
13165,2036,7364
13166,7940,7364
13167,2036,3634
13168,2036,7364
13169,2036,1766
13170,2036,7364
13171,9849,3860
13172,2036,7364
13173,2036,7364
13174,2036,3634
13175,9849,3634
13176,2036,7364
13177,2036,3634
13178,9849,7364
13179,7940,3634
13180,7940,3634
13181,2036,3634
13182,2036,7364
13183,2036,1766
13184,2036,7364
13185,2036,3634
13186,9849,7364
13187,2036,7364
13188,1171,7364
13189,2036,3634
13190,7940,3634
13191,2036,7364
13192,449,7364
13193,9849,7364
13194,2036,7364
13195,7940,3634
13196,2036,7364
13197,2036,3634
13198,2036,7364
13199,2036,7364
13200,7940,3634
13201,2036,7364
13202,2036,7364
13203,9849,7364
13204,2036,7364
13205,2036,3634
13206,2036,3634
13207,9849,3634
13208,7940,3634
13209,2036,7364
13210,2036,3634
13211,7940,3634
13212,2036,7364
13213,7940,3634
13214,7940,3634
13215,2036,7364
13216,7940,7364
13217,2036,7364
13218,9849,7364
13219,2036,7364
13220,2036,7364
13221,2036,1766
13222,2036,7364
13223,2036,7364
13224,2036,7364
13225,2036,7364
13226,2036,3634
13227,9849,7364
13228,9849,3634
13229,2036,7364
13230,7940,3634
13231,2036,3634
13232,2036,3634
13233,2036,3634
13234,2036,3634
13235,2036,7364
13236,2036,7364
13237,2036,3634
13238,2036,7364
13239,2036,7364
13240,7940,3634
13241,2036,7364
13242,2036,3634
13243,2036,7364
13244,9849,7364
13245,2036,7364
13246,9849,7364
13247,7940,7364
13248,2036,7364
13249,2036,3634
13250,2036,7364
13251,2036,3634
13252,2036,7364
13253,2036,7364
13254,7940,3634
13255,2036,7364
13256,2036,7364
13257,2036,7364
13258,7940,1766
13259,2036,7364
13260,2036,7364
13261,7940,3634
13262,2036,7364
13263,2036,7364
13264,2036,7364
13265,1171,3634
13266,7940,7364
13267,2036,7364
13268,7940,7364
13269,2036,7364
13270,2036,7364
13271,2036,7364
13272,2036,7364
13273,2036,7364
13274,2036,7364
13275,2036,7364
13276,7940,7364
13277,7940,7364
13278,2036,7364
13279,2036,7364
13280,2036,3634
13281,9849,7364
13282,2036,7364
13283,9849,7364
13284,2036,3634
13285,2036,9263
13286,2036,3634
13287,9849,7364
13288,1171,7364
13289,9849,7364
13290,2036,1766
13291,2036,1766
13292,2036,7364
13293,7940,3634
13294,2036,3634
13295,2036,3634
13296,9849,7364
13297,2036,7364
13298,2036,1766
13299,2036,3634
13300,4412,3634
13301,7940,7364
13302,9849,3634
13303,9849,7364
13304,2036,7364
13305,1171,7364
13306,2036,7364
13307,9849,7364
13308,2036,1766
13309,2036,7364
13310,2036,7364
13311,9849,3634
13312,7940,3634
13313,1171,3634
13314,2036,3634
13315,9849,7364
13316,7940,7364
13317,2036,7364
13318,9849,7364
13319,9849,7364
13320,2036,7364
13321,7940,3634
13322,2036,3634
13323,7940,3634
13324,2036,7364
13325,1171,3634
13326,2036,7364
13327,9849,7364
13328,2036,7364
13329,7940,7364
13330,2036,3634
13331,2036,7364
13332,7940,3634
13333,2036,7364
13334,2036,7364
13335,2036,3634
13336,2036,3634
13337,9849,7364
13338,2036,3634
13339,7940,3634
13340,2036,3634
13341,2036,3634
13342,7940,7364
13343,2036,7364
13344,2036,3634
13345,2036,7364
13346,2036,1766
13347,2036,7364
13348,2036,7364
13349,2036,7364
13350,2036,7364
13351,9849,323
13352,2036,7364
13353,9849,3634
13354,7940,3634
13355,2036,7364
13356,2036,7364
13357,2036,7364
13358,2036,7364
13359,9849,7364
13360,2036,7364
13361,2036,7364
13362,7940,7364
13363,2036,7364
13364,2036,7364
13365,2036,7364
13366,2036,7364
13367,2036,7364
13368,2036,7364
13369,7940,7364
13370,2036,7364
13371,2036,7364
13372,2036,7364
13373,1171,7364
13374,2036,3634
13375,2036,7364
13376,2036,1766
13377,2036,7364
13378,2036,7364
13379,2036,1766
13380,9849,7364
13381,2036,7364
13382,449,7364
13383,449,7364
13384,7940,7364
13385,9849,3860
13386,9849,7364
13387,2036,7364
13388,9849,7364
13389,9849,1766
13390,2036,3634
13391,7940,3634
13392,2036,7364
13393,2036,7364
13394,2036,3634
13395,9849,7364
13396,2036,3634
13397,2036,7364
13398,1171,3634
13399,2036,7364
13400,9849,3634
13401,1171,7364
13402,2036,7364
13403,2036,7364
13404,2036,7364
13405,9849,7364
13406,7940,3634
13407,7940,3634
13408,2036,7364
13409,2036,9625
13410,1171,3634
13411,2036,7364
13412,2036,7364
13413,7940,7364
13414,2036,7364
13415,2036,3634
13416,2036,3634
13417,9849,7364
13418,2036,3634
13419,2036,3634
13420,9849,7364
13421,2036,3634
13422,2036,3634
13423,2036,3634
13424,2036,7364
13425,2036,7364
13426,2036,7364
13427,2036,3634
13428,2036,7364
13429,2036,7364
13430,2036,3634
13431,2036,7364
13432,2036,7364
13433,2036,7364
13434,9849,7364
13435,2036,7364
13436,7940,3634
13437,2036,7364
13438,2036,7364
13439,2036,7364
13440,2036,3634
13441,2036,7364
13442,7940,3634
13443,9849,7364
13444,9547,7364
13445,2370,7364
13446,2036,3634
13447,7940,3634
13448,2036,7364
13449,7940,7364
13450,1171,7364
13451,2036,7364
13452,2036,7364
13453,2036,7364
13454,9849,7364
13455,2036,7364
13456,7940,3634
13457,2036,7364
13458,7940,3634
13459,7940,3634
13460,2036,3634
13461,9849,7364
13462,9849,7364
13463,9849,7364
13464,2036,7364
13465,1171,7364
13466,2036,7364
13467,2036,7364
13468,2036,3634
13469,2036,7364
13470,2036,1766
13471,2036,3634
13472,2036,7364
13473,7940,3634
13474,449,3634
13475,7940,7364
13476,2036,7364
13477,2036,7364
13478,2036,7364
13479,2036,3634
13480,2036,3634
13481,2036,7364
13482,9849,7364
13483,7940,3634
13484,2036,7364
13485,2036,7364
13486,9849,7364
13487,7940,3634
13488,2036,3634
13489,1171,7364
13490,2036,3634
13491,7940,323
13492,2036,3634
13493,2036,7364
13494,2036,7364
13495,2036,7364
13496,2036,7364
13497,2036,7364
13498,2036,3634
13499,2036,7364
13500,7940,3634
13501,9849,7364
13502,2036,3634
13503,2036,3634
13504,7940,7364
13505,7940,7364
13506,2036,3634
13507,2036,7364
13508,2036,7364
13509,2036,3634
13510,2036,5396
13511,9849,7364
13512,2036,7364
13513,7940,7364
13514,9849,3634
13515,2036,7364
13516,2036,7364
13517,2036,7364
13518,2036,1766
13519,2036,7364
13520,2036,7364
13521,7940,7364
13522,7940,7364
13523,7940,3634
13524,7940,3634
13525,2036,7364
13526,2036,7364
13527,2036,7364
13528,2036,7364
13529,2036,7364
13530,1171,3634
13531,2036,7364
13532,7940,3634
13533,2036,7364
13534,2036,7364
13535,1171,7364
13536,1171,7364
13537,7940,3634
13538,7940,5117
13539,2036,3634
13540,2036,7364
13541,2036,3634
13542,2036,7364
13543,2036,7364
13544,2036,3860
13545,2036,7364
13546,2036,7364
13547,2036,5396
13548,2036,7364
13549,9849,3634
13550,2036,3634
13551,9849,3634
13552,9849,7364
13553,2036,7364
13554,1171,3634
13555,9849,7364
13556,2036,7364
13557,1171,7364
13558,2036,3634
13559,2036,7364
13560,2036,7364
13561,2036,7364
13562,7940,7364
13563,7940,3634
13564,2036,3634
13565,2036,7364
13566,2036,7364
13567,2036,3634
13568,2036,9987
13569,2036,7364
13570,2036,7364
13571,2036,7364
13572,9849,7364
13573,2036,3634
13574,2036,3634
13575,1171,7364
13576,7940,7364
13577,2036,7364
13578,2036,7364
13579,2036,7364
13580,2036,7364
13581,2036,7364
13582,7940,7364
13583,2036,3634
13584,2036,3634
13585,7940,3634
13586,7940,3634
13587,9849,7364
13588,2036,7364
13589,2036,7364
13590,9849,7364
13591,7940,3634
13592,449,1766
13593,2036,7364
13594,2036,3634
13595,2036,7364
13596,2036,3634
13597,7940,7364
13598,9849,7364
13599,2036,7364
13600,2036,7364
13601,2036,7364
13602,2370,3634
13603,2036,3634
13604,2036,7364
13605,2036,7364
13606,2036,3634
13607,2036,7364
13608,2036,3634
13609,7940,7364
13610,7940,3634
13611,7940,3634
13612,2036,7364
13613,2036,3634
13614,2036,7364
13615,2036,7364
13616,7940,3634
13617,9849,3634
13618,7940,3634
13619,2036,7364
13620,9849,7364
13621,7940,3634
13622,2036,7364
13623,9849,3634
13624,2036,1766
13625,2370,7364
13626,9849,7364
13627,9849,9987
13628,7940,7364
13629,2036,7364
13630,2036,7364
13631,9849,7364
13632,2036,7364
13633,2036,7364
13634,2036,7364
13635,2036,7364
13636,2036,7364
13637,2036,7364
13638,2036,3634
13639,9849,7364
13640,2036,3634
13641,2036,7364
13642,7940,3634
13643,2036,7364
13644,9849,5396
13645,2036,7364
13646,9849,7364
13647,2036,7364
13648,7940,7364
13649,2036,3634
13650,2036,3634
13651,2036,7364
13652,2036,7364
13653,2036,1766
13654,2036,3634
13655,7940,7364
13656,2036,3634
13657,9849,7364
13658,7940,3634
13659,2036,7364
13660,2036,3634
13661,2036,7364
13662,9849,7364
13663,7940,7364
13664,9849,7364
13665,2036,7364
13666,7940,3634
13667,2036,7364
13668,2036,7364
13669,9849,7364
13670,9849,3634
13671,7940,7364
13672,7940,3634
13673,7940,3634
13674,2036,3634
13675,2036,1766
13676,2036,7364
13677,9849,7364
13678,1171,3634
13679,2036,7364
13680,2036,7364
13681,2036,7364
13682,2036,323
13683,2036,7364
13684,2036,7364
13685,7940,3634
13686,2036,3634
13687,2036,7364
13688,1171,7364
13689,9849,7364
13690,7940,3634
13691,8048,7364
13692,2036,7364
13693,2036,7364
13694,2036,7364
13695,2036,7364
13696,2036,3634
13697,2036,7364
13698,2036,7364
13699,2036,7364
13700,2036,7364
13701,7940,3634
13702,2036,7364
13703,2036,7364
13704,2036,7364
13705,1171,3634
13706,2036,3634
13707,9849,7364
13708,2036,7364
13709,2036,7364
13710,2036,7364
13711,2036,7364
13712,2036,7364
13713,2036,1766
13714,2036,3634
13715,2036,7364
13716,9849,7364
13717,7306,7364
13718,2036,3634
13719,2036,3634
13720,449,3634
13721,2036,7364
13722,1171,3634
13723,2036,3634
13724,2036,7364
13725,2036,7364
13726,2036,7364
13727,2036,3634
13728,2036,7364
13729,2036,7364
13730,2036,7364
13731,9849,7364
13732,2036,3634
13733,2036,7364
13734,2036,7364
13735,2036,3634
13736,7940,7364
13737,9849,7364
13738,9849,7364
13739,2036,3634
13740,2036,7364
13741,2036,3634
13742,2036,7364
13743,7940,3634
13744,2036,7364
13745,2036,7364
13746,7940,3634
13747,2036,9625
13748,7940,7364
13749,2036,3634
13750,9849,3634
13751,2036,3634
13752,2036,3634
13753,2036,3634
13754,9849,7364
13755,2036,7364
13756,7940,3634
13757,2036,7364
13758,7940,3634
13759,1171,7364
13760,2036,3634
13761,2036,7364
13762,7940,7364
13763,9849,7364
13764,2036,3634
13765,2036,7364
13766,7940,3634
13767,7940,3634
13768,2036,7364
13769,9849,7364
13770,7940,3634
13771,9849,7364
13772,7940,7364
13773,2036,7364
13774,2036,9263
13775,2036,7364
13776,1171,7364
13777,1171,7364
13778,7940,3634
13779,2036,7364
13780,7940,3634
13781,1171,7364
13782,7940,3860
13783,2036,7364
13784,2036,7364
13785,2036,7364
13786,2036,7364
13787,2036,1766
13788,7940,7364
13789,1171,3634
13790,2036,7364
13791,2036,7364
13792,2036,7364
13793,2036,3634
13794,2036,7364
13795,9849,3634
13796,2036,7364
13797,2036,3634
13798,2036,7364
13799,1171,7364
13800,9849,7364
13801,2036,7364
13802,2036,7364
13803,7940,3634
13804,7940,7364
13805,9849,7364
13806,7940,7364
13807,1171,7364
13808,2036,3634
13809,2036,7364
13810,7940,3634
13811,9849,7364
13812,2036,7364
13813,2036,7364
13814,2036,7364
13815,2036,3634
13816,7940,3634
13817,1171,7364
13818,7940,7364
13819,2036,3634
13820,7940,7364
13821,7940,3634
13822,2036,7364
13823,2036,7364
13824,7940,3634
13825,9849,3634
13826,2036,7364
13827,2036,7364
13828,7940,3634
13829,9849,7364
13830,4412,7364
13831,7940,3634
13832,2036,7364
13833,2370,7364
13834,7940,7364
13835,2036,1766
13836,9849,3634
13837,2036,7364
13838,2370,5396
13839,2036,7364
13840,2036,7364
13841,7940,3634
13842,9849,7364
13843,2036,7364
13844,7940,3634
13845,9849,7364
13846,7940,1766
13847,2036,7364
13848,2036,3634
13849,2036,7364
13850,7940,6384
13851,7940,3634
13852,2036,3634
13853,7940,3634
13854,2036,7364
13855,9849,3634
13856,2036,7364
13857,2036,1766
13858,2036,7364
13859,2036,7364
13860,1171,7364
13861,2036,3634
13862,9849,7364
13863,1171,3634
13864,2036,3634
13865,1171,3634
13866,7940,3634
13867,2036,3634
13868,2036,3634
13869,2036,3634
13870,9849,3634
13871,7940,3634
13872,1171,7364
13873,7940,3634
13874,2036,3634
13875,7940,3634
13876,2036,3634
13877,2036,7364
13878,2036,3634
13879,2036,7364
13880,2036,3634
13881,2036,7364
13882,2036,7364
13883,7940,7364
13884,2036,7364
13885,2036,3634
13886,9849,3634
13887,2036,7364
13888,2036,7364
13889,2036,7364
13890,2036,7364
13891,7940,7364
13892,4412,7364
13893,9849,7364
13894,2036,3634
13895,2036,7364
13896,1171,9987
13897,2036,7364
13898,2036,7364
13899,2036,3634
13900,2036,7364
13901,2036,7364
13902,2036,7364
13903,2036,7364
13904,2036,7364
13905,9849,7364
13906,2036,7364
13907,7940,3634
13908,2036,3634
13909,2036,7364
13910,2036,3634
13911,7940,3634
13912,2036,3634
13913,2036,7364
13914,7940,3634
13915,2036,7364
13916,9849,3634
13917,2036,7364
13918,2036,7364
13919,2036,7364
13920,2036,7364
13921,2036,3634
13922,2370,7364
13923,2036,7364
13924,2036,7364
13925,2036,7364
13926,9849,3634
13927,2036,7364
13928,2036,3634
13929,449,7364
13930,2036,7364
13931,2036,7364
13932,2036,7364
13933,2036,7364
13934,2036,7364
13935,7940,3634
13936,9849,7364
13937,9849,3634
13938,7940,7364
13939,2036,3634
13940,2036,7364
13941,2036,7364
13942,2036,7364
13943,2036,3634
13944,2036,7364
13945,9849,7364
13946,2036,7364
13947,9849,7364
13948,7940,3634
13949,7940,3634
13950,2036,3634
13951,2036,3634
13952,7940,7364
13953,2036,3634
13954,2036,7364
13955,2036,7364
13956,1171,7364
13957,2036,7364
13958,9849,1766
13959,2036,3634
13960,2036,7364
13961,2036,7364
13962,2036,7364
13963,2036,7364
13964,9849,7364
13965,2036,7364
13966,2036,7364
13967,2036,7364
13968,2036,7364
13969,2036,7364
13970,2036,3634
13971,2036,7364
13972,7940,3634
13973,2036,9987
13974,7940,3634
13975,2036,7364
13976,2036,7364
13977,2036,7364
13978,2036,3634
13979,7940,7364
13980,2036,7364
13981,2370,7364
13982,9849,7364
13983,2370,7364
13984,2036,7364
13985,9849,7364
13986,2036,3634
13987,2036,3634
13988,2036,7364
13989,2036,7364
13990,7940,3634
13991,7940,3634
13992,2036,7364
13993,9849,9987
13994,2036,7364
13995,2036,7364
13996,2036,7364
13997,2036,3634
13998,2036,7364
13999,2036,7364
14000,2036,7364
14001,2036,7364
14002,9849,7364
14003,2036,3634
14004,2036,3634
14005,2036,7364
14006,2036,3634
14007,2036,3634
14008,2036,7364
14009,449,7364
14010,2036,3634
14011,1171,3634
14012,2036,3634
14013,9849,7364
14014,2036,3634
14015,2036,7364
14016,2036,7364
14017,2036,7364
14018,2036,7364
14019,7306,7364
14020,1171,3634
14021,7940,7364
14022,7940,7364
14023,2036,3634
14024,9849,3649
14025,2036,1766
14026,2036,7364
14027,2036,7364
14028,2036,7364
14029,1171,7364
14030,2036,7364
14031,2036,7364
14032,2036,3634
14033,2036,3634
14034,2036,5396
14035,7940,3634
14036,2036,7364
14037,7940,3634
14038,2036,3634
14039,2036,7364
14040,2036,3634
14041,9849,1766
14042,9849,7364
14043,2036,7364
14044,9849,3634
14045,2370,3634
14046,2036,1766
14047,2036,7364
14048,2036,3634
14049,9849,7364
14050,7940,3634
14051,2036,7364
14052,2036,7364
14053,2036,3634
14054,4412,3634
14055,7940,3634
14056,2036,7364
14057,2036,7364
14058,7940,3634
14059,2036,7364
14060,9849,3634
14061,2036,3634
14062,2370,7364
14063,2036,7364
14064,7940,3634
14065,2036,3634
14066,2036,7364
14067,7940,3634
14068,7940,3634
14069,2036,7364
14070,2036,7364
14071,2036,3634
14072,7940,3634
14073,2036,9625
14074,2036,7364
14075,2036,7364
14076,7940,7364
14077,2036,3634
14078,2036,7364
14079,2036,7364
14080,2036,7364
14081,9849,7364
14082,2036,3634
14083,2036,5396
14084,2036,7364
14085,2036,7364
14086,9849,7364
14087,2036,7364
14088,2036,3634
14089,2036,7364
14090,7940,3634
14091,2036,7364
14092,9849,3634
14093,7940,3634
14094,9849,8221
14095,2036,7364
14096,2036,7364
14097,9849,7364
14098,2036,7364
14099,2036,7364
14100,9849,7364
14101,2036,7364
14102,2036,7364
14103,449,7364
14104,9849,7364
14105,7940,7364
14106,2036,3634
14107,2036,3634
14108,2036,7364
14109,7940,7364
14110,9849,7364
14111,9849,7364
14112,2036,7364
14113,2036,3634
14114,9849,7364
14115,2036,3634
14116,2036,1766
14117,2036,7364
14118,7940,3634
14119,2036,3634
14120,7940,7364
14121,2036,7364
14122,9849,323
14123,2036,3634
14124,2036,7364
14125,2036,7364
14126,7940,7364
14127,2036,7364
14128,2036,3634
14129,7940,3634
14130,9849,7364
14131,2036,7364
14132,2036,3634
14133,2036,3634
14134,2036,3634
14135,2036,3634
14136,2036,9987
14137,2036,7364
14138,2036,7364
14139,9849,7364
14140,2036,7364
14141,2036,7364
14142,2036,7364
14143,2036,7364
14144,7940,7364
14145,2036,7364
14146,7940,3634
14147,7940,7364
14148,2036,7364
14149,2036,7364
14150,2036,7364
14151,2036,7364
14152,2036,7364
14153,2036,7364
14154,2036,7364
14155,2036,7364
14156,1171,7364
14157,2036,7364
14158,2036,7364
14159,2036,3634
14160,2036,7364
14161,2036,7364
14162,9849,7364
14163,2036,7364
14164,2036,7364
14165,2036,1766
14166,9849,7364
14167,7940,3634
14168,7940,3634
14169,2036,7364
14170,1171,7364
14171,1171,7364
14172,2036,7364
14173,7940,3634
14174,2036,3634
14175,2036,7364
14176,2036,7364
14177,2036,7364
14178,2036,7364
14179,2036,7364
14180,2036,3634
14181,9849,7364
14182,9849,7364
14183,9849,7364
14184,7940,3634
14185,2036,7364
14186,2036,7364
14187,2036,7364
14188,2036,1766
14189,2036,7364
14190,1171,9987
14191,2036,7364
14192,2036,7364
14193,2036,7364
14194,2036,3634
14195,7940,3634
14196,2036,7364
14197,2036,7364
14198,2036,7364
14199,2036,7364
14200,2036,1766
14201,7940,3634
14202,9849,3634
14203,7940,7364
14204,2036,7364
14205,7940,5396
14206,2036,3634
14207,2036,7364
14208,2036,7364
14209,7940,7364
14210,2036,7364
14211,2036,7364
14212,2036,7364
14213,7940,1766
14214,2036,7364
14215,7940,3634
14216,2036,7364
14217,2036,3634
14218,2036,9263
14219,9849,3634
14220,7940,3634
14221,2036,3634
14222,2036,3634
14223,7940,3634
14224,2036,7364
14225,2036,7364
14226,2036,7364
14227,2036,3634
14228,9849,3634
14229,7940,1766
14230,2036,3634
14231,7940,3634
14232,1171,7364
14233,2036,7364
14234,2036,7364
14235,1171,7364
14236,2036,7364
14237,1171,7364
14238,2036,3634
14239,2036,7364
14240,2036,7364
14241,2036,3860
14242,2036,3634
14243,2036,7364
14244,2036,7364
