ids,epoch_19,epoch_21
25449,5962,8695
25450,5962,8041
25451,5962,8041
25452,5962,5193
25453,5962,5193
25454,5962,5157
25455,5962,5157
25456,5962,5157
25457,5962,9286
25458,5962,8548
25459,5962,807
25460,5962,8548
25461,5962,9286
25462,5962,6424
25463,5962,6424
25464,5962,8548
25465,5962,8548
25466,5962,8548
25467,5991,1502
25468,5962,7164
25469,5962,6424
25470,7473,7724
25471,5962,5157
25472,5962,6424
25473,5962,8548
25474,5962,8548
25475,5962,5193
25476,5962,5157
25477,5962,7164
25478,5962,2654
25479,5962,346
25480,5962,8548
25481,5962,346
25482,5962,1097
25483,5962,9286
25484,5962,3199
25485,5962,2276
25486,5962,9286
25487,5962,5156
25488,5962,5157
25489,5962,5193
25490,5962,5193
25491,5962,7724
25492,5962,3199
25493,5962,3199
25494,5962,1097
25495,5962,346
25496,5962,5193
25497,5962,8041
25498,5962,1287
25499,5962,8041
25500,5962,5157
25501,5962,5193
25502,5962,9547
25503,7473,5157
25504,5962,6424
25505,5962,6424
25506,5962,8041
25507,5962,5157
25508,5962,8041
25509,5962,8548
25510,5962,6424
25511,5962,8548
25512,5962,6424
25513,5962,9029
25514,5962,5193
25515,5962,5157
25516,5962,9029
25517,5962,6424
25518,5962,9286
25519,5962,8041
25520,5962,656
25521,5962,1097
25522,5962,5157
25523,5962,6424
25524,5962,5193
25525,7473,5193
25526,5962,9286
25527,4971,2276
25528,5962,5156
25529,5962,1097
25530,5962,5193
25531,5962,5193
25532,5962,6424
25533,5962,5193
25534,5962,6424
25535,5962,8695
25536,5962,9190
25537,5962,9190
25538,5962,7164
25539,5962,6424
25540,5962,6424
25541,5962,6424
25542,5991,5156
25543,5962,9286
25544,6178,9286
25545,5962,5156
25546,5962,1097
25547,5962,3199
25548,5962,3199
25549,5962,8548
25550,5962,5156
25551,5962,682
25552,5962,9286
25553,5962,9286
25554,5962,9029
25555,5962,6424
25556,5962,6424
25557,5962,5193
25558,5962,6424
25559,5962,5193
25560,5962,1097
25561,5962,5193
25562,5962,8548
25563,5962,5156
25564,5962,3199
25565,5962,3199
25566,5962,9286
25567,5962,656
25568,5962,346
25569,5962,5193
25570,5962,9547
25571,5962,9286
25572,4971,7164
25573,5962,7164
25574,5962,5193
25575,5962,6424
25576,5962,6424
25577,5962,6424
25578,5962,6424
25579,7473,5193
25580,5962,5193
25581,4971,9286
25582,5962,5157
25583,4971,7164
25584,5404,5157
25585,5962,8548
25586,5962,5193
25587,5962,5157
25588,5962,5193
25589,5962,7724
25590,2517,5193
25591,5962,9547
25592,5962,6424
25593,5962,9286
25594,5962,8695
25595,5962,9029
25596,5962,5193
25597,5962,9029
25598,587,7724
25599,5962,5156
25600,5962,8548
25601,5962,7164
25602,5962,8548
25603,5962,8548
25604,5962,8548
25605,5962,5193
25606,7473,9029
25607,5962,6424
25608,5991,5156
25609,5962,8548
25610,5962,5156
25611,5962,5156
25612,5962,9029
25613,5962,1097
25614,5962,346
25615,5962,346
25616,5962,346
25617,5962,6424
25618,5962,7164
25619,5962,8695
25620,587,346
25621,5962,9286
25622,5962,346
25623,5962,7724
25624,7473,5157
25625,5962,7724
25626,5962,9190
25627,5962,9029
25628,7473,369
25629,5962,8548
25630,5962,8548
25631,5962,5156
25632,5962,5157
25633,5962,5157
25634,5962,5157
25635,5962,5157
25636,5962,7724
25637,5962,5157
25638,5962,6424
25639,5962,9150
25640,5962,9286
25641,5962,5193
25642,5962,7724
25643,5962,5157
25644,5962,8548
25645,5962,8548
25646,5962,8548
25647,5962,5156
25648,5962,346
25649,5962,5193
25650,5962,5157
25651,5962,5193
25652,5962,5193
25653,5962,8548
25654,5962,8548
25655,5962,7164
25656,5962,9286
25657,5962,9286
25658,5962,9286
25659,5962,8548
25660,3503,285
25661,7473,5157
25662,5962,5157
25663,5962,4979
25664,5962,3199
25665,5962,5193
25666,5962,5193
25667,5962,9286
25668,5991,5157
25669,5962,3199
25670,5991,5157
25671,5962,1097
25672,5962,9286
25673,5962,9286
25674,5962,1287
25675,5962,1776
25676,5962,5156
25677,5962,7164
25678,5962,7164
25679,5962,7164
25680,5962,5156
25681,587,5157
25682,5991,5157
25683,5962,5156
25684,5962,5156
25685,5962,9546
25686,5962,6424
25687,5962,421
25688,5962,8548
25689,5962,9286
25690,5962,5159
25691,5962,5156
25692,5962,6363
25693,5962,346
25694,5962,346
25695,5962,5157
25696,5962,5193
25697,5962,5193
25698,5962,8548
25699,5962,5156
25700,5962,5156
25701,5962,8548
25702,5962,9029
25703,5962,6424
25704,5962,1097
25705,4971,1097
25706,5962,3199
25707,5962,8548
25708,5962,6424
25709,5962,8548
25710,5962,7724
25711,5962,1502
25712,7473,5157
25713,5962,4594
25714,4971,3199
25715,5962,3199
25716,5962,5157
25717,5962,5157
25718,5962,5157
25719,5962,8548
25720,5962,5157
25721,5962,7164
25722,5962,5156
25723,5962,8041
25724,5962,8548
25725,5962,9286
25726,2517,9547
25727,5962,8041
25728,5962,8548
25729,5962,9029
25730,5962,7164
25731,5962,5157
25732,5962,5157
25733,5962,5193
25734,5962,5193
25735,5962,5157
25736,5962,5193
25737,5962,5193
25738,5962,5193
25739,5962,6424
25740,5962,8548
25741,5962,346
25742,5962,346
25743,5962,5157
25744,5962,9286
25745,5962,5193
25746,5962,5156
25747,5962,6363
25748,5962,1097
25749,5962,5157
25750,5991,9029
25751,5962,6363
25752,5962,5159
25753,5962,8548
25754,5962,5193
25755,7473,9547
25756,5962,656
25757,5962,5156
25758,5962,7164
25759,5962,5156
25760,5962,7164
25761,5962,6424
25762,5962,6424
25763,587,346
25764,5962,5157
25765,5962,8548
25766,5962,369
25767,5962,4458
25768,5962,7164
25769,5962,8548
25770,5962,6363
25771,5962,8548
25772,5962,9029
25773,5962,9286
25774,5991,9029
25775,5962,9286
25776,5962,9286
25777,5991,346
25778,5991,5156
25779,5962,5157
25780,5962,5193
25781,5962,5157
25782,5962,346
25783,5962,6363
25784,5962,8548
25785,5962,9029
25786,5962,6424
25787,5962,1097
25788,5962,5157
25789,5962,5157
25790,5962,5157
25791,5962,8041
25792,5962,1097
25793,5962,8041
25794,5962,8548
25795,5962,8548
25796,5962,5157
25797,5962,5193
25798,5962,4458
25799,2517,5157
25800,5962,8041
25801,5962,8041
25802,5962,8041
25803,5962,5193
25804,5962,6424
25805,5962,5193
25806,5962,9029
25807,5962,8695
25808,5962,656
25809,5962,346
25810,5962,5156
25811,3861,9190
25812,5962,8548
25813,5962,8548
25814,5962,8548
25815,5962,5157
25816,5962,8695
25817,5962,9029
25818,5962,346
25819,5962,8548
25820,5962,6424
25821,5962,7164
25822,5962,8548
25823,5962,8548
25824,5962,7164
25825,5962,2373
25826,5962,7164
25827,5962,8548
25828,5962,5156
25829,5962,5156
25830,5962,5157
25831,5962,8548
25832,5962,2276
25833,5962,346
25834,5962,9029
25835,5962,5157
25836,4971,1502
25837,5962,1097
25838,4971,9286
25839,5962,5157
25840,588,5157
25841,5962,5193
25842,5962,346
25843,5962,9286
25844,5962,9286
25845,5962,807
25846,5962,5193
25847,5962,5193
25848,5991,8548
25849,5962,1097
25850,5962,346
25851,5962,5156
25852,5962,5156
25853,5962,7164
25854,5962,5193
25855,5962,6424
25856,5962,5193
25857,5991,4979
25858,5962,5156
25859,5991,4979
25860,5962,2416
25861,5991,5156
25862,5962,9190
25863,5962,5156
25864,5962,9286
25865,5962,4458
25866,5962,656
25867,7473,9286
25868,5962,656
25869,587,5157
25870,5962,4192
25871,5962,8695
25872,5962,9190
25873,5962,656
25874,5962,656
25875,5962,9286
25876,5962,1097
25877,5962,9286
25878,5962,5156
25879,5991,9115
25880,5962,4458
25881,5962,8548
25882,5962,8548
25883,5962,8548
25884,7117,346
25885,5962,5157
25886,5962,8548
25887,5962,8548
25888,5962,8548
25889,5962,8548
25890,5962,8041
25891,5962,9917
25892,5962,9547
25893,5962,9917
25894,273,1097
25895,5962,8548
25896,5962,346
25897,5962,7164
25898,5962,5156
25899,5991,2416
25900,5962,7724
25901,5991,9190
25902,4971,3199
25903,5991,8548
25904,4971,3199
25905,5962,5157
25906,5962,6424
25907,5962,9029
25908,5962,9029
25909,5962,6363
25910,587,5157
25911,5962,5157
25912,9083,5157
25913,5962,5156
25914,5962,8548
25915,5962,9029
25916,5962,346
25917,5962,9029
25918,5962,7164
25919,5962,5193
25920,5962,346
25921,5962,4979
25922,5962,8548
25923,5962,8548
25924,5962,7164
25925,5962,8548
25926,5962,346
25927,7473,5157
25928,5962,346
25929,5962,5156
25930,5962,9286
25931,5962,9286
25932,5962,1097
25933,4971,3199
25934,5962,3199
25935,5962,5157
25936,5962,6424
25937,5962,5193
25938,5962,5157
25939,5962,8548
25940,5962,8548
25941,5962,9286
25942,5991,9286
25943,5962,9286
25944,5962,8695
25945,5962,8041
25946,5962,9547
25947,5962,6424
25948,5962,5193
25949,5962,5193
25950,5962,7164
25951,5962,5157
25952,5962,7164
25953,5962,8548
25954,5962,6424
25955,5991,5193
25956,5962,5157
25957,5962,5193
25958,5962,5193
25959,5962,4979
25960,5962,5156
25961,5962,5156
25962,5962,5157
25963,5962,5193
25964,5962,9286
25965,5962,5157
25966,5962,9286
25967,7473,5193
25968,5991,5156
25969,5962,5157
25970,5962,5193
25971,5991,3199
25972,5962,3199
25973,5962,1502
25974,5962,9029
25975,5962,9029
25976,5962,9547
25977,5962,5157
25978,5962,6424
25979,5962,5193
25980,7473,5193
25981,7473,5157
25982,7473,1287
25983,4127,1502
25984,5962,5193
25985,5962,6424
25986,5962,9286
25987,5962,346
25988,5962,9029
25989,7473,5193
25990,5962,5193
25991,5962,9286
25992,5962,7164
25993,5962,6424
25994,5962,6424
25995,5962,4979
25996,5962,4979
25997,5962,8548
25998,5962,346
25999,5962,8548
26000,5962,5193
26001,5962,7164
26002,5962,8548
26003,5962,8548
26004,5962,7164
26005,5962,2373
26006,5962,346
26007,5962,346
26008,5962,8548
26009,5962,7164
26010,5962,346
26011,5962,3199
26012,5962,1097
26013,5962,6424
26014,5962,5157
26015,5962,1097
26016,5962,5193
26017,5962,5193
26018,7473,5157
26019,5962,9029
26020,5962,1097
26021,5962,5156
26022,5962,5156
26023,5962,9286
26024,5962,9286
26025,5962,5193
26026,5962,8548
26027,5962,346
26028,5962,9547
26029,5962,5193
26030,5962,9547
26031,5962,5193
26032,5962,5156
26033,4127,9286
26034,5962,6424
26035,5962,5156
26036,5962,9286
26037,5962,9029
26038,5962,9286
26039,5962,6424
26040,5962,1097
26041,5962,346
26042,5962,346
26043,5962,5157
26044,5962,3298
26045,5962,5184
26046,5962,5193
26047,5962,5193
26048,5962,5193
26049,5962,6424
26050,5962,5157
26051,5962,6424
26052,5962,1502
26053,5962,2276
26054,5962,9286
26055,5962,8548
26056,5962,8548
26057,5962,6424
26058,2517,5193
26059,7473,5193
26060,5962,5157
26061,5962,4979
26062,5962,2373
26063,5962,5157
26064,5962,2373
26065,6178,9029
26066,5962,8548
26067,5962,5156
26068,5962,346
26069,5962,9190
26070,5962,5156
26071,5962,346
26072,5962,346
26073,5962,5193
26074,5962,5157
26075,5962,9029
26076,5962,1097
26077,5962,3199
26078,5962,3199
26079,4971,5156
26080,5962,1097
26081,5962,3294
26082,5962,5193
26083,5962,6424
26084,5962,5157
26085,5962,5157
26086,5962,5157
26087,5962,5157
26088,5962,5193
26089,5962,5193
26090,7473,5193
26091,5962,8548
26092,5962,8548
26093,5962,5156
26094,5962,5157
26095,5962,5157
26096,5962,5157
26097,5962,6424
26098,5962,5193
26099,5962,7724
26100,5962,5157
26101,5962,5157
26102,5962,5193
26103,5962,8548
26104,5962,8548
26105,5962,8548
26106,5962,9029
26107,5962,8548
26108,5962,9286
26109,5962,5157
26110,5962,5193
26111,5962,5193
26112,5962,5157
26113,5962,6424
26114,5962,7164
26115,5962,9547
26116,5962,4594
26117,5962,9547
26118,5962,5156
26119,5962,1097
26120,5962,7164
26121,5962,9029
26122,5962,5193
26123,5962,5193
26124,5962,5193
26125,5962,8548
26126,3503,369
26127,7473,9754
26128,7473,5193
26129,5962,7724
26130,5962,369
26131,5962,8548
26132,5962,8548
26133,5962,5156
26134,5962,7164
26135,5962,7164
26136,5962,5156
26137,5962,369
26138,5962,369
26139,5962,5157
26140,5962,9286
26141,5962,3199
26142,5962,5157
26143,5962,8548
26144,5962,7164
26145,5962,369
26146,5991,1097
26147,5962,5193
26148,5962,9029
26149,5962,4594
26150,5962,5157
26151,587,5157
26152,5962,7164
26153,5962,5193
26154,5962,9286
26155,5962,8041
26156,5991,5156
26157,5962,5193
26158,587,346
26159,5962,285
26160,5962,5156
26161,5962,5157
26162,5962,8041
26163,5962,5184
26164,5962,8548
26165,5962,9029
26166,5962,5193
26167,5962,5193
26168,5962,5193
26169,5962,8548
26170,5962,7164
26171,5962,346
26172,5962,8548
26173,5962,7724
26174,5962,9029
26175,5962,5193
26176,5962,7164
26177,5962,7164
26178,5962,8548
26179,5962,6424
26180,5991,4979
26181,5962,3199
26182,5962,5156
26183,5962,2276
26184,5962,8548
26185,5962,5156
26186,5991,7164
26187,5962,9286
26188,5962,9547
26189,5962,5157
26190,5962,5156
26191,5962,5156
26192,5962,5156
26193,7473,5193
26194,5962,5193
26195,5962,5193
26196,5962,5193
26197,2517,5193
26198,5962,5193
26199,5962,5193
26200,5962,5156
26201,5962,8041
26202,5962,8548
26203,5962,8548
26204,5962,8548
26205,5962,8548
26206,5962,4192
26207,5962,5157
26208,5962,9029
26209,5962,5193
26210,5962,5157
26211,5962,4979
26212,5962,7164
26213,5962,369
26214,5962,5157
26215,5962,5157
26216,5962,9286
26217,5962,9150
26218,5962,346
26219,5962,8548
26220,5991,9190
26221,5962,5157
26222,5962,6424
26223,5962,8548
26224,5962,8548
26225,5962,8548
26226,5962,8548
26227,5962,7164
26228,5991,5156
26229,5962,346
26230,5962,1287
26231,5962,8548
26232,5962,9286
26233,5962,5193
26234,5962,5193
26235,5962,9286
26236,5962,9190
26237,5991,7724
26238,5962,8548
26239,5962,7164
26240,5962,8548
26241,5962,5157
26242,5962,5157
26243,5962,5193
26244,5962,6424
26245,5962,5157
26246,5962,5157
26247,5962,9286
26248,5962,9190
26249,5962,9286
26250,5962,5157
26251,5962,9286
26252,5962,9029
26253,5962,6424
26254,5962,9029
26255,5962,9029
26256,5962,6424
26257,5962,5157
26258,5962,5157
26259,5962,8548
26260,5962,1287
26261,5962,7164
26262,5962,8548
26263,5962,8548
26264,5962,346
26265,5962,285
26266,3861,5157
26267,5962,5156
26268,5962,8548
26269,5962,8548
26270,5962,8548
26271,5962,7164
26272,5962,8548
26273,5962,7164
26274,5962,8548
26275,5962,9190
26276,5962,5156
26277,5962,369
26278,5962,9029
26279,5962,2373
26280,5962,1097
26281,5962,7164
26282,5962,8695
26283,5962,5193
26284,5962,8548
26285,5962,8548
26286,5962,5156
26287,5962,5156
26288,5962,5193
26289,5962,8041
26290,5962,9286
26291,5962,9286
26292,5962,5157
26293,5962,5157
26294,587,346
26295,5991,656
26296,5962,7164
26297,5962,7164
26298,5962,5157
26299,5962,8548
26300,5962,8041
26301,5962,2373
26302,5962,7164
26303,5962,9029
26304,5962,9547
26305,7473,9547
26306,7473,9286
26307,5962,9029
26308,5962,5157
26309,5962,3199
26310,5962,8548
26311,5962,9286
26312,5962,346
26313,5962,5193
26314,5962,5518
26315,7473,5157
26316,5962,7164
26317,5962,7164
26318,5962,7164
26319,5962,3199
26320,5962,6424
26321,5962,8548
26322,5962,1097
26323,5962,1097
26324,5991,5156
26325,7473,7724
26326,5962,5157
26327,5962,5157
26328,5962,2276
26329,5962,285
26330,5962,346
26331,5962,5156
26332,5962,1097
26333,5962,8548
26334,5962,9029
26335,5962,1041
26336,5962,9286
26337,5962,5193
26338,5962,9286
26339,5962,9286
26340,5962,6424
26341,5962,346
26342,5962,9190
26343,5962,7724
26344,5962,4192
26345,5962,5156
26346,5962,5184
26347,5962,5193
26348,5962,5157
26349,5962,346
26350,5962,1097
26351,5962,5156
26352,5962,5193
26353,5962,9029
26354,5962,5193
26355,5962,9286
26356,5962,9286
26357,5962,5157
26358,5962,7164
26359,5962,7164
26360,5962,7164
26361,4971,1502
26362,2517,9286
26363,5962,1097
26364,5991,5156
26365,5962,7164
26366,5962,5193
26367,5962,1097
26368,5962,5156
26369,5962,5157
26370,5962,7164
26371,5962,7164
26372,5962,7164
26373,9083,5157
26374,7473,5157
26375,4971,9029
26376,5962,9029
26377,3503,5157
26378,5962,5193
26379,5962,8548
26380,5962,2276
26381,5962,8548
26382,5962,6424
26383,5962,8548
26384,5962,5193
26385,5962,5156
26386,5962,9190
26387,5962,7724
26388,5962,7164
26389,5962,7164
26390,5962,7164
26391,5962,8548
26392,4971,7164
26393,4971,7164
26394,5962,285
26395,5962,5184
26396,5962,5184
26397,5962,8548
26398,5962,5157
26399,5962,8548
26400,5962,5156
26401,5962,8548
26402,5962,9286
26403,5962,5157
26404,5962,5157
26405,5962,7164
26406,5962,9547
26407,5962,5193
26408,5962,8548
26409,5962,9286
26410,5962,9286
26411,5962,9286
26412,588,1097
26413,5962,9286
26414,5962,1097
26415,5962,5157
26416,5962,5157
26417,5962,5157
26418,5962,8548
26419,5962,5193
26420,5962,8548
26421,5962,8548
26422,5962,7164
26423,5962,6424
26424,5962,6424
26425,5962,5193
26426,5962,9547
26427,5962,6424
26428,5962,5157
26429,5962,5157
26430,5962,6424
26431,5962,7164
26432,5962,8548
26433,5962,5193
26434,5962,5157
26435,5962,5193
26436,5962,5157
26437,5962,5157
26438,5962,5157
26439,5962,5157
26440,5962,5193
26441,5962,5157
26442,5962,6424
26443,5962,5193
26444,7473,5193
26445,5962,5157
26446,5962,5641
26447,5962,5193
26448,5962,8548
26449,5962,8548
26450,5962,5156
26451,5962,9029
26452,5962,8548
26453,5962,5157
26454,5962,9547
26455,5962,5193
26456,5962,6424
26457,5962,3199
26458,5962,9190
26459,5962,346
26460,5962,8548
26461,5962,9286
26462,5962,4594
26463,5962,7164
26464,5962,7724
26465,5962,7164
26466,5962,5193
26467,5962,5193
26468,5962,5193
26469,5962,4192
26470,5962,8548
26471,5991,5157
26472,5962,8548
26473,5962,8548
26474,5962,1097
26475,5962,369
26476,5962,5156
26477,5962,5156
26478,5962,9029
26479,5404,5157
26480,5962,5193
26481,5962,5157
26482,5962,9029
26483,5962,6424
26484,5962,5156
26485,5962,8548
26486,5962,346
26487,5962,5156
26488,5962,5157
26489,5962,8548
26490,5962,1097
26491,5962,5157
26492,5962,5157
26493,5962,7164
26494,5962,7164
26495,5962,2373
26496,5962,1502
26497,5962,656
26498,5962,656
26499,5962,3199
26500,5962,3199
26501,588,3199
26502,5962,7164
26503,5962,6424
26504,5991,4778
26505,5962,9286
26506,5962,5157
26507,5962,5157
26508,5962,8548
26509,5962,8548
26510,5962,9029
26511,5991,5193
26512,5962,5157
26513,5991,9029
26514,5962,1097
26515,5962,3199
26516,5962,3199
26517,5962,8548
26518,5962,8548
26519,5962,8548
26520,5962,8548
26521,5962,8548
26522,5962,8548
26523,5991,346
26524,5962,1502
26525,587,346
26526,5962,9029
26527,2517,5157
26528,5962,7164
26529,5962,656
26530,5962,9286
26531,5962,5156
26532,5962,369
26533,5962,8548
26534,5962,8548
26535,5962,285
26536,5962,8548
26537,5962,7164
26538,5962,346
26539,5962,7164
26540,5962,8041
26541,5962,2373
26542,5962,1502
26543,5962,9029
26544,5962,346
26545,5962,346
26546,5962,346
26547,5962,6424
26548,5962,6424
26549,5962,9286
26550,5962,8548
26551,5962,9029
26552,5962,7164
26553,5962,656
26554,5962,9190
26555,5962,4458
26556,5962,5157
26557,5962,5157
26558,5962,5193
26559,5962,9547
26560,5962,9547
26561,5962,5193
26562,5962,5156
26563,5962,9286
26564,5962,5156
26565,5962,6424
26566,5962,5157
26567,5962,5193
26568,5962,7164
26569,5962,8548
26570,5962,6424
26571,5962,5157
26572,5962,3294
26573,5962,6424
26574,5962,5193
26575,5962,5193
26576,5962,5193
26577,5962,9286
26578,5962,656
26579,5962,656
26580,5962,8548
26581,5962,8548
26582,5962,8548
26583,5991,7724
26584,5962,5193
26585,5962,7724
26586,5962,5156
26587,5962,8041
26588,5962,7164
26589,5962,5157
26590,5962,5193
26591,5962,5157
26592,5962,5193
26593,5962,5193
26594,5962,5193
26595,5962,5193
26596,5962,5157
26597,5962,6424
26598,5962,8041
26599,5962,5156
26600,5962,8548
26601,5962,5157
26602,5962,9286
26603,5962,5157
26604,5962,7164
26605,5962,7164
26606,5962,656
26607,5962,6424
26608,5962,5157
26609,5962,9029
26610,5962,6424
26611,5962,5193
26612,5962,8548
26613,5962,369
26614,587,346
26615,5962,1097
26616,5962,7164
26617,5962,1502
26618,5962,369
26619,5962,5156
26620,5962,8548
26621,5962,8695
26622,7473,5157
26623,5962,5193
26624,5962,5157
26625,5962,5156
26626,5962,8548
26627,5962,4979
26628,5962,346
26629,5962,5157
26630,5962,8548
26631,5962,4979
26632,5962,8041
26633,5962,1097
26634,5962,5157
26635,5962,5157
26636,5962,9029
26637,5962,6424
26638,5962,9547
26639,6178,7724
26640,7473,5193
26641,5962,5193
26642,5962,346
26643,5962,5157
26644,5962,5193
26645,5962,6424
26646,5962,5156
26647,5962,8695
26648,5962,6424
26649,5962,6424
26650,5962,5193
26651,5962,2654
26652,5962,5157
26653,5962,9546
26654,5962,5157
26655,5962,5157
26656,5962,5157
26657,5962,5193
26658,5962,5157
26659,5962,5157
26660,5962,5193
26661,5962,4979
26662,5962,8548
26663,5962,8695
26664,5962,5157
26665,5962,6424
26666,5962,9029
26667,5962,7164
26668,5962,8548
26669,5962,7164
26670,5962,5157
26671,5962,5157
26672,5962,5157
26673,5962,9286
26674,5962,9286
26675,5962,346
26676,5962,5156
26677,5962,5156
26678,5991,1097
26679,4971,7164
26680,4971,1097
26681,4971,285
26682,5962,1502
26683,5962,8041
26684,5962,5156
26685,5962,8548
26686,5962,8548
26687,5962,8548
26688,5962,7164
26689,5962,8548
26690,5962,3294
26691,5962,8548
26692,5962,5156
26693,5962,6609
26694,5962,7164
26695,5962,7164
26696,5962,5157
26697,5962,9190
26698,5962,8041
26699,5962,9190
26700,6178,9547
26701,5962,4192
26702,5962,1287
26703,5962,4458
26704,7473,6363
26705,5962,5156
26706,5962,346
26707,587,346
26708,587,9286
26709,5962,9286
26710,5962,3199
26711,5962,5157
26712,5962,9190
26713,5962,9286
26714,5991,9286
26715,5991,1097
26716,5962,1502
26717,5962,3294
26718,5962,3199
26719,5962,9286
26720,5962,8041
26721,5962,8548
26722,5962,8548
26723,5962,8548
26724,7473,5157
26725,5962,5193
26726,7473,5156
26727,5962,9029
26728,5962,5193
26729,5962,9029
26730,5962,346
26731,5991,9286
26732,587,5156
26733,5962,5157
26734,5962,5193
26735,5962,5193
26736,5962,9190
26737,5962,346
26738,5962,8695
26739,5962,346
26740,5962,9029
26741,5962,6424
26742,5962,5157
26743,5962,5157
26744,5962,5157
26745,5962,346
26746,5962,9190
26747,5962,8041
26748,5962,8548
26749,5962,9286
26750,5962,1287
26751,5962,6424
26752,5962,369
26753,5962,5156
26754,5962,5157
26755,5962,8548
26756,5962,8548
26757,5991,4979
26758,5991,9029
26759,5962,5157
26760,5962,7164
26761,5962,8548
26762,5962,369
26763,5962,6424
26764,5962,5157
26765,5962,5193
26766,5962,6424
26767,5962,5157
26768,5962,5157
26769,5962,5157
26770,5962,8548
26771,5962,285
26772,5962,9190
26773,5962,4458
26774,5962,1097
26775,5962,6363
26776,5962,2373
26777,5962,5156
26778,5962,6424
26779,5962,9029
26780,5962,8548
26781,5962,9029
26782,5962,346
26783,5962,5159
26784,5962,6424
26785,5962,7164
26786,5962,5193
26787,5962,6424
26788,5962,6424
26789,5962,5193
26790,5962,9029
26791,5962,5156
26792,5962,5157
26793,5962,5193
26794,5962,9286
26795,5962,5157
26796,5962,7164
26797,5962,5156
26798,5962,369
26799,5962,5157
26800,5962,5157
26801,5962,5157
26802,5962,7164
26803,5962,5157
26804,5962,7164
26805,5962,9029
26806,5962,5156
26807,5962,5156
26808,5962,9547
26809,5962,5193
26810,5962,5193
26811,5962,8548
26812,5962,8548
26813,5962,6424
26814,5962,9286
26815,5962,1502
26816,6178,9029
26817,5962,9286
26818,5962,656
26819,5962,285
26820,5962,5157
26821,5962,656
26822,5962,369
26823,5962,5156
26824,5962,5156
26825,5962,8041
26826,4971,1097
26827,5962,9190
26828,5962,2276
26829,5962,9190
26830,5991,9546
26831,5962,9190
26832,5962,5193
26833,5962,5157
26834,5962,5157
26835,5962,5156
26836,5962,7164
26837,5962,5157
26838,5962,5156
26839,5962,8548
26840,6178,346
26841,4971,9029
26842,5962,285
26843,5962,346
26844,5962,8041
26845,5962,8548
26846,5962,8548
26847,5962,8548
26848,5962,8548
26849,5962,4979
26850,5962,5157
26851,5962,5157
26852,5962,5157
26853,5962,5156
26854,5991,5156
26855,5962,369
26856,5962,8548
26857,5962,8548
26858,5962,8548
26859,5962,8548
26860,5962,4979
26861,5962,1502
26862,5962,8548
26863,5962,8548
26864,5962,5193
26865,5962,8548
26866,5962,5157
26867,5962,5193
26868,5962,5193
26869,5962,5157
26870,5962,5157
26871,5962,8548
26872,5962,4594
26873,5962,5193
26874,5962,4979
26875,5962,6424
26876,5962,4458
26877,5962,8548
26878,5962,7164
26879,5962,5157
26880,5962,5156
26881,5962,5157
26882,5962,5157
26883,5962,2373
26884,5962,5156
26885,5962,5157
26886,5962,5157
26887,5962,5193
26888,5962,9547
26889,5962,8548
26890,5962,8548
26891,5962,7164
26892,5962,9286
26893,5962,8041
26894,5962,9286
26895,5962,5193
26896,5962,5193
26897,5962,6424
26898,7473,5193
26899,5962,5157
26900,5962,5157
26901,5962,5159
26902,5962,9286
26903,5962,8041
26904,5962,5156
26905,5962,5156
26906,5962,5156
26907,5962,5193
26908,5962,8548
26909,5962,6424
26910,5962,5193
26911,5962,5193
26912,5962,5157
26913,5962,5193
26914,5962,5157
26915,5962,5193
26916,5962,346
26917,5962,4979
26918,5962,9286
26919,5962,4458
26920,5962,8548
26921,5962,8548
26922,5962,8548
26923,5962,8548
26924,5962,8548
26925,7473,346
26926,5962,5157
26927,5962,8548
26928,5962,8548
26929,5962,346
26930,5962,7164
26931,5962,3199
26932,5962,5157
26933,5962,4594
26934,3503,1041
26935,5962,3199
26936,5962,3199
26937,5962,5157
26938,5962,5157
26939,5962,8548
26940,5962,285
26941,5962,5156
26942,5962,1097
26943,5962,6424
26944,5962,9029
26945,5962,6424
26946,5962,5157
26947,5962,8548
26948,5962,8548
26949,5962,5157
26950,5962,5193
26951,5962,9029
26952,7473,9115
26953,5962,5157
26954,5962,9029
26955,5962,369
26956,5962,369
26957,5962,1502
26958,5962,7164
26959,5962,8548
26960,5962,346
26961,5962,9029
26962,5962,9029
26963,5962,3199
26964,5962,9286
26965,5962,9286
26966,5962,9286
26967,5962,656
26968,5962,8041
26969,5962,807
26970,5962,7164
26971,5991,346
26972,5962,4458
26973,5962,5157
26974,5962,8548
26975,5962,5156
26976,5962,5157
26977,5962,5193
26978,5962,5157
26979,5962,9754
26980,5962,346
26981,5962,3654
26982,5962,656
26983,5962,1097
26984,5962,5156
26985,5962,8548
26986,5962,8548
26987,5962,8548
26988,5962,6424
26989,5962,6424
26990,5962,5193
26991,5962,8548
26992,5962,5156
26993,5962,346
26994,5962,9115
26995,5962,8695
26996,5962,9286
26997,5962,369
26998,5962,8548
26999,5962,346
27000,5962,8548
27001,5962,8548
27002,5962,8548
27003,5962,9286
27004,5962,346
27005,5962,8041
27006,5962,369
27007,5962,7164
27008,5962,7164
27009,5962,9286
27010,4971,9286
27011,5962,9286
27012,5962,9286
27013,5962,9029
27014,5962,9547
27015,5962,8548
27016,5962,5157
27017,5962,369
27018,5962,4594
27019,5962,1502
