ids,epoch_19,epoch_21
28969,8966,6595
28970,7197,7197
28971,4409,5535
28972,4149,8832
28973,4142,2377
28974,7450,2803
28975,8871,8403
28976,6953,8829
28977,6709,8520
28978,7401,4210
28979,7343,7352
28980,9001,9046
28981,8005,8167
28982,7009,5109
28983,8773,8724
28984,7188,9109
28985,7228,2793
28986,8293,8822
28987,7658,8662
28988,8157,8157
28989,2913,8039
28990,8356,7332
28991,2592,7395
28992,6403,8254
28993,7722,7557
28994,3753,8236
28995,5603,4546
28996,408,4335
28997,7235,2919
28998,7307,7643
28999,7154,8153
29000,8961,8389
29001,8797,5690
29002,4633,5253
29003,7190,7128
29004,7077,7077
29005,8145,6886
29006,7186,7186
29007,4916,6051
29008,5293,5718
29009,8760,8368
29010,7712,7532
29011,7648,7751
29012,1732,7536
29013,7983,9188
29014,8084,9131
29015,3703,6215
29016,5936,6988
29017,7279,6988
29018,7418,8623
29019,8031,7244
29020,8650,5027
29021,7313,8684
29022,6633,4613
29023,4007,6327
29024,7439,4126
29025,8852,8931
29026,8332,9074
29027,8675,8675
29028,1193,8437
29029,7205,9207
29030,6450,4401
29031,5992,669
29032,8920,7275
29033,7347,6595
29034,8554,7802
29035,8639,9186
29036,6801,8324
29037,7226,7226
29038,7226,7226
29039,8805,7033
29040,8756,8247
29041,8200,6534
29042,8200,8492
29043,7989,7581
29044,7554,8459
29045,7573,4672
29046,2945,4590
29047,3742,3237
29048,5396,7504
29049,224,2401
29050,7148,7331
29051,9217,9217
29052,7666,8893
29053,7641,7666
29054,5242,6836
29055,8162,9227
29056,7845,8465
29057,372,2534
29058,3466,8447
29059,4725,8391
29060,7656,2810
29061,6956,8530
29062,6035,8078
29063,6320,891
29064,5380,8545
29065,6943,8181
29066,7834,7568
29067,8741,8741
29068,8543,9229
29069,8248,9229
29070,8417,8285
29071,8100,8207
29072,8674,7024
29073,9099,9099
29074,5285,741
29075,9099,9099
29076,8956,7830
29077,7792,8182
29078,8845,7506
29079,7594,7805
29080,7594,8807
29081,7676,8411
29082,582,2055
29083,7354,1369
29084,3278,7684
29085,8268,8268
29086,6215,7889
29087,7190,6947
29088,8649,8773
29089,8409,8429
29090,6938,4487
29091,8118,4082
29092,6627,9116
29093,6852,144
29094,1642,8008
29095,8163,8080
29096,4312,7613
29097,7067,8698
29098,7309,7010
29099,8631,5704
29100,8621,8537
29101,7823,8461
29102,8244,7658
29103,7733,7316
29104,7309,7105
29105,9157,7671
29106,5444,2174
29107,6412,5706
29108,3355,7640
29109,8412,8412
29110,8908,8512
29111,8412,8412
29112,7490,1285
29113,1803,14
29114,8134,8134
29115,2002,7358
29116,8819,8376
29117,7797,8943
29118,8610,7656
29119,8684,8051
29120,7900,7664
29121,8046,8409
29122,7981,7731
29123,5274,9043
29124,7266,8112
29125,7706,8496
29126,8201,7110
29127,8741,8741
29128,8741,8741
29129,8741,8741
29130,8494,6815
29131,7696,7371
29132,8812,8740
29133,3494,6940
29134,8020,7785
29135,7025,9070
29136,8320,7835
29137,8926,7200
29138,7206,7206
29139,7582,7582
29140,8982,8982
29141,8993,5951
29142,7341,8402
29143,3068,7757
29144,8582,8164
29145,8339,8339
29146,7795,6948
29147,8668,9115
29148,2592,6927
29149,4941,6857
29150,5721,4941
29151,6787,8432
29152,7376,8754
29153,7246,8038
29154,7613,4400
29155,7093,2433
29156,8162,8574
29157,6583,9001
29158,7184,7504
29159,8673,7170
29160,8253,7259
29161,7050,8773
29162,8190,7771
29163,6945,8226
29164,6971,7726
29165,7569,8137
29166,7505,8148
29167,7707,5767
29168,8285,512
29169,5979,6691
29170,5234,8337
29171,8594,6681
29172,7301,7082
29173,7577,7497
29174,8112,7796
29175,5829,8643
29176,7785,4000
29177,6536,6536
29178,8925,1480
29179,9233,7206
29180,8899,7282
29181,1664,8899
29182,9056,8156
29183,8949,7150
29184,9179,9008
29185,8552,7353
29186,4343,3963
29187,7835,9164
29188,8659,7527
29189,4756,4054
29190,1089,9107
29191,8548,7348
29192,8123,8538
29193,8141,7517
29194,8469,8840
29195,9195,7812
29196,7709,1407
29197,7709,8080
29198,8693,8637
29199,4161,8117
29200,8960,6298
29201,5732,5181
29202,2983,3577
29203,8044,7587
29204,2542,3335
29205,8413,7015
29206,5848,8524
29207,4891,6721
29208,7912,7870
29209,7545,2590
29210,7775,3962
29211,8151,8566
29212,8151,6999
29213,8151,3836
29214,8986,7105
29215,8227,7653
29216,7313,7774
29217,8697,2799
29218,6836,8414
29219,8136,9006
29220,4135,6332
29221,7910,7910
29222,7957,8130
29223,5085,5421
29224,4927,7676
29225,6231,8947
29226,8331,7278
29227,7481,7481
29228,7481,7481
29229,7398,7398
29230,5919,8223
29231,9146,8706
29232,5739,3026
29233,8958,7222
29234,6003,7923
29235,8938,5711
29236,8166,9187
29237,6833,7904
29238,6971,8709
29239,6971,8126
29240,1837,119
29241,6364,5219
29242,8195,6972
29243,7315,6964
29244,4409,6822
29245,5264,7683
29246,5121,4732
29247,8825,8806
29248,8184,8136
29249,7577,6555
29250,6560,5843
29251,7560,7605
29252,8775,8775
29253,7065,7247
29254,8257,8885
29255,9034,9034
29256,7138,7293
29257,8137,7951
29258,8192,7519
29259,7498,8867
29260,8931,9070
29261,8292,7795
29262,7686,7334
29263,5666,7156
29264,6989,8901
29265,7698,3963
29266,9114,8656
29267,9168,7411
29268,8399,8399
29269,7109,8062
29270,8951,8632
29271,8931,7868
29272,7595,7577
29273,8217,9067
29274,8360,7308
29275,8917,4914
29276,7571,8360
29277,7000,7513
29278,9074,8654
29279,9108,8841
29280,3997,3370
29281,7451,6049
29282,7392,8975
29283,7599,8284
29284,7322,8706
29285,7428,7762
29286,7356,8731
29287,7507,8020
29288,9067,7796
29289,8314,7950
29290,9153,9153
29291,3840,229
29292,7540,7053
29293,1665,8474
29294,8489,7764
29295,8033,8926
29296,7791,8282
29297,8407,7988
29298,7127,8694
29299,5294,5032
29300,7195,4436
29301,6116,8875
29302,7763,6723
29303,7861,5956
29304,8477,9127
29305,5718,6014
29306,8472,8559
29307,8541,7225
29308,7849,7256
29309,8815,9097
29310,6321,5526
29311,7612,8417
29312,9211,7738
29313,7581,9228
29314,7358,8764
29315,9022,9209
29316,8886,4752
29317,7995,7354
29318,7125,7164
29319,7526,8127
29320,7387,9128
29321,7032,6837
29322,1949,845
29323,2235,2235
29324,1194,376
29325,6789,8618
29326,5398,8088
29327,3329,7918
29328,8311,9001
29329,8870,8870
29330,8539,8857
29331,5436,5477
29332,2219,6976
29333,8904,7584
29334,7787,3045
29335,3659,8525
29336,7560,9077
29337,5955,7968
29338,7325,4857
29339,4857,7890
29340,9006,7367
29341,8616,7805
29342,7223,7304
29343,5101,7920
29344,7346,8401
29345,5101,9153
29346,9129,8959
29347,6990,844
29348,6728,7724
29349,8209,8210
29350,8362,3063
29351,7283,4915
29352,8102,8375
29353,566,6476
29354,8689,4607
29355,8807,7477
29356,3511,5353
29357,4279,4786
29358,6983,8702
29359,8765,8029
29360,1580,8994
29361,6564,6290
29362,8792,8621
29363,8934,8765
29364,8934,8975
29365,8727,8243
29366,8148,8402
29367,7956,6802
29368,4085,3949
29369,8194,7101
29370,7239,6754
29371,8713,8713
29372,8444,7768
29373,5440,7985
29374,8015,7615
29375,6576,8815
29376,7764,7118
29377,8200,7955
29378,5133,7257
29379,7063,7010
29380,8909,7208
29381,7533,8136
29382,1627,7885
29383,7544,8943
29384,568,7167
29385,8430,7018
29386,7678,3456
29387,5873,6278
29388,7395,8840
29389,8996,8840
29390,7699,9092
29391,7433,7726
29392,8025,8913
29393,7094,7489
29394,5545,7360
29395,5615,5615
29396,5853,7114
29397,8216,7184
29398,7997,9055
29399,6960,8276
29400,4867,6704
29401,7849,7972
29402,7509,8541
29403,5807,5572
29404,8771,8870
29405,6373,7956
29406,7182,5625
29407,576,7213
29408,8786,2665
29409,7504,640
29410,8532,7620
29411,8811,7937
29412,8827,8827
29413,7573,7628
29414,1170,8906
29415,7659,7726
29416,760,6989
29417,8416,8913
29418,5566,5267
29419,6025,5433
29420,4948,4992
29421,3149,8473
29422,3004,7965
29423,9190,6935
29424,2142,8481
29425,7663,8434
29426,8434,8434
29427,8199,8157
29428,7017,8316
29429,8885,8885
29430,3789,8593
29431,2432,8919
29432,8891,8648
29433,7473,7854
29434,7498,7507
29435,8867,9007
29436,7731,8186
29437,8546,7034
29438,3997,4653
29439,3377,4748
29440,4689,3768
29441,6121,6059
29442,8558,8558
29443,8558,8558
29444,8599,8599
29445,5430,9163
29446,5242,7178
29447,6988,7843
29448,7784,7784
29449,8775,7849
29450,383,7297
29451,7035,8684
29452,8352,7367
29453,8610,7232
29454,7831,7581
29455,8804,8804
29456,2359,5771
29457,7875,8027
29458,8194,8194
29459,8194,2324
29460,4610,6050
29461,5543,6846
29462,1451,952
29463,8943,7307
29464,8951,5786
29465,8721,7404
29466,7223,4119
29467,8129,9208
29468,7132,8991
29469,7753,7753
29470,7753,7753
29471,8216,7753
29472,8596,4475
29473,9148,3763
29474,8920,4164
29475,7555,8469
29476,7136,7048
29477,4063,6256
29478,9179,7173
29479,8343,6710
29480,5107,7954
29481,3116,5789
29482,5793,8127
29483,8127,7792
29484,7115,4450
29485,5274,7757
29486,8279,6881
29487,3609,961
29488,8888,2273
29489,8533,3804
29490,7310,7991
29491,9147,7617
29492,8709,8312
29493,2311,5139
29494,5652,8640
29495,7635,7635
29496,8358,8841
29497,8330,7430
29498,7854,7067
29499,7234,7201
29500,4698,6216
29501,4996,4996
29502,8259,7420
29503,5001,6215
29504,662,8377
29505,7383,8221
29506,8221,8221
29507,8221,8221
29508,7464,7259
29509,8975,7259
29510,3101,7768
29511,8227,8227
29512,7187,9070
29513,9136,7183
29514,8651,8769
29515,8353,6231
29516,8289,7356
29517,9115,8510
29518,7496,7384
29519,6986,8888
29520,7495,7495
29521,7495,7495
29522,6624,6376
29523,5913,3212
29524,8647,7329
29525,9164,7704
29526,5011,4805
29527,9143,8818
29528,8346,9008
29529,5289,5963
29530,7056,5289
29531,4687,6777
29532,7767,6935
29533,8679,7947
29534,8679,6670
29535,1949,2110
29536,9109,9109
29537,7855,8251
29538,4969,7902
29539,8025,8490
29540,8103,8133
29541,8640,8773
29542,8640,5786
29543,7714,8301
29544,7719,937
29545,268,8632
29546,7515,7515
29547,5556,5556
29548,5021,4909
29549,4941,5556
29550,8827,8827
29551,9196,4678
29552,7850,8688
29553,6178,9205
29554,8325,6972
29555,7868,7900
29556,7659,7657
29557,7352,7038
29558,7213,8406
29559,8540,9102
29560,8028,5808
29561,8556,7281
29562,402,9045
29563,8995,7238
29564,7050,3521
29565,8797,8977
29566,8028,9102
29567,7403,6383
29568,4733,5423
29569,7532,7532
29570,7094,5754
29571,5843,8955
29572,6424,5884
29573,7363,7524
29574,6983,2378
29575,6895,6198
29576,8085,7228
29577,7726,7726
29578,5418,7812
29579,5819,7799
29580,7731,7937
29581,8061,8924
29582,7433,8408
29583,9043,8137
29584,7556,7427
29585,8276,9216
29586,6595,9043
29587,6449,9058
29588,8066,7205
29589,5921,9144
29590,8578,9205
29591,6940,7787
29592,8410,8410
29593,5623,8728
29594,1699,7985
29595,8051,8535
29596,8330,8852
29597,8973,8973
29598,8358,7558
29599,7049,8572
29600,8089,9074
29601,6774,6881
29602,8776,8440
29603,8096,6010
29604,8968,8968
29605,6989,8892
29606,8943,7770
29607,9145,6366
29608,6709,7602
29609,8348,7553
29610,8781,3848
29611,8779,9040
29612,7050,7368
29613,7423,8412
29614,8027,7423
29615,7500,8764
29616,6668,7450
29617,6962,6962
29618,8403,7937
29619,3045,9060
29620,7282,1248
29621,9129,9017
29622,5455,7342
29623,6882,8404
29624,8324,6293
29625,9036,4933
29626,7135,7135
29627,7135,7135
29628,6139,8651
29629,4397,5006
29630,6158,7147
29631,7009,7307
29632,2776,8857
29633,1708,6757
29634,7378,869
29635,7553,6708
29636,7455,7353
29637,7176,7176
29638,7608,7608
29639,5648,4973
29640,9008,7427
29641,8276,7427
29642,7427,8081
29643,8140,7414
29644,7560,8325
29645,1993,1993
29646,7712,8070
29647,4478,4478
29648,8524,7483
29649,7329,7292
29650,8184,7420
29651,7406,8926
29652,9197,9197
29653,5058,9131
29654,7568,5055
29655,5788,4746
29656,6112,4937
29657,7077,8754
29658,2994,760
29659,7497,7963
29660,7825,3589
29661,5724,8449
29662,7812,7257
29663,7959,9066
29664,7733,7733
29665,3359,8836
29666,8354,8887
29667,6696,4551
29668,7035,7496
29669,7329,8903
29670,6115,8659
29671,8445,8445
29672,7196,8011
29673,1538,7876
29674,3275,8999
29675,8468,3503
29676,4841,5554
29677,6088,6065
29678,5071,5071
29679,7959,8505
29680,7731,7091
29681,8606,3237
29682,7394,7531
29683,9019,8462
29684,9019,8143
29685,8675,8675
29686,7603,8125
29687,8616,8553
29688,7096,8108
29689,3482,7231
29690,7563,5955
29691,5757,7446
29692,9110,8270
29693,7396,7692
29694,2073,7878
29695,8334,7680
29696,8334,9162
29697,3917,8334
29698,8405,8405
29699,8439,7680
29700,7663,9188
29701,3511,4756
29702,7811,5565
29703,7583,8407
29704,6121,7377
29705,8351,1320
29706,8385,8527
29707,4320,7253
29708,8085,7005
29709,7508,7257
29710,7895,7728
29711,7369,7818
29712,7320,7076
29713,8028,1718
29714,6016,4584
29715,7751,7614
29716,7768,8943
29717,8822,8822
29718,6947,8006
29719,6838,5358
29720,7694,4594
29721,8244,7340
29722,8840,8086
29723,8840,8725
29724,968,7698
29725,163,9060
29726,8868,8149
29727,956,2089
29728,5552,8615
29729,2002,1252
29730,7517,6980
29731,3090,3069
29732,7029,8728
29733,8035,5265
29734,7029,4686
29735,8368,3659
29736,8364,631
29737,9001,9167
29738,1627,8741
29739,8184,7180
29740,8616,7180
29741,7809,4260
29742,8795,4061
29743,8087,2543
29744,742,3199
29745,8763,8469
29746,4910,6293
29747,8432,7164
29748,9164,3239
29749,7287,8535
29750,7079,5659
29751,4954,3566
29752,7056,3277
29753,2325,2835
29754,1044,7125
29755,2558,9188
29756,7755,8084
29757,7234,7234
29758,7234,7841
29759,8076,3956
29760,7358,7042
29761,7459,1423
29762,1002,7355
29763,7244,8572
29764,7420,7671
29765,7244,8769
29766,7897,8157
29767,8185,7348
29768,8523,8885
29769,8254,7822
29770,7125,7822
29771,8143,7822
29772,5417,7987
29773,3564,4990
29774,3847,3847
29775,8645,8645
29776,5596,5972
29777,1757,8239
29778,7313,8365
29779,7313,8748
29780,7430,7595
29781,4953,7707
29782,8058,7830
29783,5089,7451
29784,8553,8553
29785,9057,7560
29786,7690,8949
29787,8706,8242
29788,8638,9010
29789,8706,8435
29790,52,4423
29791,3523,8234
29792,7121,9066
29793,8630,8379
29794,7359,6107
29795,7988,9223
29796,8166,4460
29797,8907,4949
29798,4760,128
29799,4250,4250
29800,7413,8360
29801,6268,3568
29802,8390,9223
29803,8352,8084
29804,7285,8052
29805,8876,6320
29806,7087,7087
29807,7087,773
29808,7895,8756
29809,7789,6414
29810,4489,2657
29811,5743,7930
29812,8992,9153
29813,6191,8410
29814,8056,5935
29815,8623,7036
29816,7842,7036
29817,1556,7725
29818,9078,7258
29819,9054,7740
29820,7305,4715
29821,8003,9187
29822,5611,5611
29823,9187,1665
29824,7840,4897
29825,7057,8505
29826,5032,8796
29827,4961,5409
29828,1798,6522
29829,7479,9130
29830,8460,8460
29831,9130,9130
29832,3056,2600
29833,8659,8336
29834,8553,8540
29835,7738,7966
29836,6778,8907
29837,6977,6977
29838,8382,8382
29839,4228,4720
29840,7966,7966
29841,6465,4952
29842,7023,4378
29843,6579,4657
29844,7823,8154
29845,8015,5552
29846,8960,7778
29847,1740,462
29848,7862,2023
29849,7908,8126
29850,7430,7148
29851,5142,8748
29852,4974,9152
29853,7477,7477
29854,5276,4627
29855,7638,5314
29856,8438,8888
29857,3601,3408
29858,7058,7816
29859,8610,8610
29860,3832,7638
29861,8484,7420
29862,8744,7577
29863,2313,8593
29864,8219,8105
29865,9064,8589
29866,7224,8589
29867,8537,6962
29868,1731,1224
29869,8156,4759
29870,7156,8070
29871,6002,7927
29872,8628,8628
29873,8863,7547
29874,7727,8167
29875,8167,7042
29876,8005,8040
29877,5251,8295
29878,6527,5127
29879,7662,7858
29880,5394,6378
29881,4684,6861
29882,7127,8129
29883,6319,5912
29884,3713,4213
29885,7760,3325
29886,7359,8350
29887,8828,6392
29888,8695,8841
29889,8608,5056
29890,5691,6765
29891,8907,7969
29892,8701,8554
29893,6023,5948
29894,8384,9079
29895,2205,562
29896,795,1537
29897,2072,1288
29898,7979,8230
29899,6986,7389
29900,7533,6954
29901,8467,7744
29902,7132,8903
29903,5233,3205
29904,7083,6994
29905,4677,9165
29906,9174,8380
29907,7558,9042
29908,6943,7896
29909,7039,7611
29910,9041,9224
29911,9041,4445
29912,7175,4496
29913,2922,8740
29914,8376,8315
29915,9221,8315
29916,5683,8770
29917,2967,5592
29918,4745,8770
29919,8705,8801
29920,7326,7935
29921,8271,8271
29922,7128,7059
29923,8803,7816
29924,6861,7611
29925,435,8578
29926,7971,7375
29927,7497,8593
29928,8153,8491
29929,8840,7884
29930,232,4845
29931,8191,7745
29932,7510,6930
29933,7510,6930
29934,2421,8308
29935,2653,3761
29936,8527,8341
29937,7461,7570
29938,8088,5027
29939,6933,7174
29940,7580,7911
29941,5287,6255
29942,2771,8319
29943,7452,558
29944,5421,6231
29945,2366,8056
29946,7827,8687
29947,6787,7621
29948,7261,4156
29949,109,8994
29950,1713,6971
29951,1297,8554
29952,7176,9147
29953,7864,9001
29954,8113,7357
29955,6171,9190
29956,6504,8587
29957,6682,8544
29958,3364,3304
29959,7553,6493
29960,7115,7224
29961,7555,5895
29962,7906,9120
29963,4162,7822
29964,8196,8986
29965,2837,3589
29966,3212,7137
29967,789,4418
29968,1783,3011
29969,8832,4875
29970,7895,7517
29971,3735,3918
29972,8840,8723
29973,3071,2543
29974,8648,3604
29975,3589,7590
29976,8418,4466
29977,7760,7233
29978,7389,6392
29979,9154,448
29980,109,8940
29981,1769,177
29982,7438,8312
29983,9045,7115
29984,8192,6962
29985,8924,9032
29986,8774,5574
29987,390,663
29988,8872,8872
29989,8396,8396
29990,6016,7252
29991,7244,8188
29992,9142,7805
29993,8991,8227
29994,9098,9164
29995,7309,6059
29996,8493,3982
29997,7938,7959
29998,7130,7130
29999,8115,8586
30000,7090,3673
30001,158,5154
30002,9119,7953
30003,6232,8564
30004,6866,8564
30005,6706,8785
30006,8039,8712
30007,5020,6889
30008,7036,8712
30009,2895,7888
30010,8425,7989
30011,7823,7445
30012,3774,7936
30013,8871,1700
30014,8199,8199
30015,8789,7774
30016,8610,8610
30017,7796,7200
30018,7409,7477
30019,7044,2512
30020,7920,6977
30021,7870,8070
30022,8690,8344
30023,1509,1247
30024,8935,8781
30025,7515,8385
30026,8644,2232
30027,8690,8058
30028,8924,8192
30029,8248,7523
30030,7696,8204
30031,8781,7060
30032,8781,8930
30033,8302,8302
30034,8302,8302
30035,7013,7637
30036,7564,7564
30037,7701,2330
30038,8514,5505
30039,5582,2608
30040,6423,1756
30041,6635,7481
30042,8123,8123
30043,7849,7090
30044,7940,4628
30045,8143,7169
30046,4997,7492
30047,8309,8976
30048,7860,6041
30049,8933,8933
30050,9208,8290
30051,5704,5704
30052,8432,3503
30053,8226,8250
30054,7524,1793
30055,8832,8706
30056,3995,510
30057,8011,4213
30058,8773,6941
30059,7772,8837
30060,4204,3986
30061,6723,8011
30062,9228,7426
30063,8162,9164
30064,7031,7031
30065,7487,7381
30066,2850,1757
30067,8156,8462
30068,5648,7803
30069,7419,5197
30070,3355,8981
30071,1244,8603
30072,7470,8911
30073,5168,7002
30074,6335,5816
30075,8059,8931
30076,7653,7367
30077,7031,7049
30078,7185,7592
30079,8530,8483
30080,8380,3419
30081,7261,7450
30082,7998,7620
30083,7549,8777
30084,4304,7083
30085,8224,2508
30086,4250,4134
30087,5682,8821
30088,3252,3241
30089,4565,8319
30090,8190,8171
30091,8827,8507
30092,7727,5189
30093,8595,8422
30094,8925,8925
30095,5103,5103
30096,8897,8272
30097,9095,9095
30098,9095,9095
30099,5344,6711
30100,6619,5635
30101,8360,9096
30102,6996,9128
30103,8126,7862
30104,7810,8868
30105,9008,7057
30106,7989,7989
30107,7989,7989
30108,7039,4756
30109,7795,8867
30110,9177,8482
30111,8967,8321
30112,4619,8321
30113,7759,5534
30114,8873,7117
30115,7209,7108
30116,8246,8827
30117,6376,6509
30118,7890,8327
30119,6973,8943
30120,8012,9205
30121,5196,7093
30122,8803,7134
30123,6808,7975
30124,7912,6053
30125,6239,5836
30126,7021,7021
30127,8624,7448
30128,8366,2508
30129,7424,7424
30130,8345,7424
30131,6305,6305
30132,8702,9125
30133,3545,7113
30134,3743,3010
30135,8116,9232
30136,6098,5041
30137,8005,6955
30138,7737,7737
30139,7486,7737
30140,6929,4212
30141,7294,7286
30142,8693,8023
30143,8495,5131
30144,8935,9140
30145,8935,8843
30146,8935,1752
30147,8162,8030
30148,7390,8893
30149,8094,5591
30150,8713,7239
30151,6955,6955
30152,6955,6955
30153,7305,6889
30154,8362,7480
30155,7645,7258
30156,8638,5758
30157,4634,3292
30158,8365,8553
30159,7886,7957
30160,9057,9057
30161,5960,8867
30162,6780,7980
30163,8996,8078
30164,7246,6165
30165,8659,8446
30166,7570,7795
30167,6378,7801
30168,7733,7096
30169,9023,8675
30170,8927,8927
30171,6551,7058
30172,8698,9073
30173,8572,8698
30174,3973,3714
30175,8129,6326
30176,2380,2841
30177,9223,7767
30178,6932,9223
30179,5754,5233
30180,6537,7194
30181,9200,9200
30182,9140,5002
30183,1509,1535
30184,7299,6061
30185,4894,8075
30186,8010,6953
30187,8951,7830
30188,4744,8375
30189,1409,9055
30190,7382,7771
30191,8873,7620
30192,2074,8281
30193,8456,8456
30194,4478,2761
30195,6941,2776
30196,8172,8735
30197,7944,6774
30198,5398,7072
30199,8336,8496
30200,7431,9094
30201,9045,8216
30202,8243,8952
30203,4280,8735
30204,7512,7690
30205,7147,6139
30206,7235,7868
30207,4149,1373
30208,5293,7002
30209,5924,5343
30210,4748,2690
30211,7493,7367
30212,7498,7039
30213,8205,7407
30214,9176,8703
30215,7877,7515
30216,7523,7247
30217,8552,2433
30218,7928,9048
30219,773,8452
30220,8876,7747
30221,7218,7878
30222,6203,8772
30223,7937,6931
30224,7937,6628
30225,9182,3098
30226,4928,4928
30227,8003,8499
30228,8675,8414
30229,6234,6234
30230,7390,8020
30231,8551,8177
30232,8271,8649
30233,8917,8518
30234,9197,8109
30235,7331,8836
30236,8841,9124
30237,6948,8545
30238,7795,7795
30239,8289,7540
30240,5837,5068
30241,8664,8146
30242,7670,7351
30243,8365,9235
30244,8332,7886
30245,8227,9124
30246,9027,9027
30247,7255,7906
30248,9027,9027
30249,8151,8054
30250,9128,4282
30251,8969,8054
30252,6494,4580
30253,5358,1668
30254,5710,7834
30255,3683,311
30256,5514,8687
30257,871,5222
30258,6320,2203
30259,3726,4077
30260,7048,7048
30261,7388,8934
30262,8366,8366
30263,7884,8690
30264,8594,7155
30265,5689,4848
30266,6503,5264
30267,5723,8362
30268,7876,3624
30269,7767,8362
30270,7756,7247
30271,6858,3736
30272,6127,5543
30273,3515,4436
30274,7845,8201
30275,7414,9161
30276,8108,7755
30277,6084,4436
30278,7937,7275
30279,8690,9193
30280,9176,78
30281,8416,8739
30282,7593,9219
30283,8501,8501
30284,9127,7829
30285,8795,8720
30286,8720,3580
30287,8641,8485
30288,4454,8422
30289,198,504
30290,5068,4869
30291,7662,8688
30292,8817,8632
30293,3548,7167
30294,539,7853
30295,311,8703
30296,9222,7308
30297,7566,7527
30298,6954,7309
30299,8322,8051
30300,7806,8836
30301,9142,7796
30302,5007,7816
30303,8568,7358
30304,2262,7407
30305,8063,8852
30306,7174,7287
30307,9185,9192
30308,7208,7473
30309,7643,2300
30310,8064,7782
30311,7249,7249
30312,7920,402
30313,6111,6505
30314,9045,6953
30315,2031,6980
30316,7481,7759
30317,8321,7759
30318,1330,7797
30319,7272,8167
30320,2357,8177
30321,8421,7212
30322,8649,8421
30323,8682,8017
30324,8393,3736
30325,5334,6919
30326,9095,7906
30327,8134,8134
30328,7566,8134
30329,8134,9177
30330,7480,8996
30331,7873,7100
30332,5828,8395
30333,9158,6937
30334,8772,6920
30335,1803,5931
30336,8654,8654
30337,8654,8654
30338,8654,8654
30339,8570,7346
30340,8935,7707
30341,8583,7357
30342,7790,8985
30343,5583,4657
30344,7048,4825
30345,8469,8069
30346,8456,6579
30347,7775,7930
30348,7547,6150
30349,5143,6283
30350,6403,5680
30351,2506,7607
30352,7957,8736
30353,4141,951
30354,5900,8861
30355,6778,6413
30356,6734,7289
30357,8807,5314
30358,6930,7473
30359,7473,8033
30360,7852,9213
30361,9039,7713
30362,6577,6577
30363,3361,4983
30364,8594,5203
30365,8463,4935
30366,7926,7306
30367,7348,8475
30368,8662,8609
30369,8932,6282
30370,7302,6439
30371,7564,7605
30372,8567,7794
30373,6840,7203
30374,8558,8931
30375,434,7849
30376,7397,7481
30377,7066,7066
30378,7165,8865
30379,8002,8865
30380,8870,8278
30381,8137,7777
30382,7800,8010
30383,5630,8406
30384,3542,8117
30385,5866,3292
30386,7666,5758
30387,8809,7042
30388,7404,7574
30389,7042,7042
30390,5054,5913
30391,6696,7538
30392,7036,4368
30393,6969,6969
30394,4635,8138
30395,6969,6969
30396,8175,7677
30397,7932,7677
30398,8797,8106
30399,6568,7962
30400,7181,8530
30401,5622,7131
30402,9128,6973
30403,7864,7864
30404,7696,1303
30405,5480,7274
30406,7738,7478
30407,8857,8582
30408,8686,6951
30409,7276,7910
30410,7566,8239
30411,3292,2385
30412,7855,4153
30413,2496,3802
30414,9035,1029
30415,8693,6962
30416,2262,6815
30417,4527,7737
30418,3557,9161
30419,7737,7148
30420,7444,7444
30421,6948,8445
30422,8414,6536
30423,7231,7031
30424,53,8214
30425,6969,8289
30426,8216,7176
30427,8678,2158
30428,6817,8076
30429,8635,9006
30430,7280,8051
30431,8647,9234
30432,8917,2959
30433,8827,3383
30434,7220,9071
30435,6231,7158
30436,9157,7096
30437,7540,7533
30438,7903,8439
30439,7021,7567
30440,2270,868
30441,3647,4099
30442,4635,7992
30443,3515,7992
30444,8402,8402
30445,9228,8490
30446,7017,8490
30447,8968,8968
30448,5451,8741
30449,196,7448
30450,4946,9189
30451,6440,5480
30452,7604,8945
30453,8815,7660
30454,5774,5131
30455,5692,7660
30456,8727,7423
30457,7951,8764
30458,7423,9212
30459,7003,8822
30460,7131,8486
30461,7556,7556
30462,5197,6246
30463,6112,2902
30464,7020,8816
30465,7459,8871
30466,9084,9048
30467,6754,7999
30468,6729,5780
30469,5882,4787
30470,8793,8691
30471,7040,8716
30472,8632,7293
30473,5038,8406
30474,8405,7260
30475,7943,7800
30476,8405,6572
30477,7042,8491
30478,8417,8055
30479,7239,8019
30480,7268,8224
30481,8724,3307
30482,8366,8155
30483,9135,9135
30484,7656,7535
30485,8506,8006
30486,7527,8230
30487,7737,8087
30488,7287,7590
30489,7712,8483
30490,5717,3505
30491,8402,7008
30492,8358,7586
30493,6673,3223
30494,5527,6975
30495,6757,7788
30496,1002,5274
30497,8718,8718
30498,9012,6628
30499,9175,8401
30500,8808,8721
30501,8975,8975
30502,8975,8975
30503,6982,6982
30504,6983,8261
30505,8873,7981
30506,8982,8982
30507,7634,7568
30508,7566,7309
30509,6131,8168
30510,8655,8276
30511,7494,8005
30512,6938,6953
30513,8642,7031
30514,8903,8642
30515,7037,7664
30516,8348,7858
30517,7727,8065
30518,8871,3620
30519,8867,8336
30520,8918,8872
30521,7430,7316
30522,7190,9070
30523,6901,5329
30524,8730,8031
30525,8072,8867
30526,5055,8291
30527,8181,8919
30528,9150,8373
30529,7939,827
