ids,epoch_19,epoch_39,epoch_79,epoch_99
13233,5877,9651,2161,2900
13234,3550,3378,5667,3833
13235,9514,3056,5402,3971
13236,260,44,2412,1822
13237,198,1376,1611,9408
13238,2983,8443,6594,5509
13239,8645,1376,3618,9279
13240,3467,3810,3987,6954
13241,3825,5454,2451,5299
13242,1960,9825,9020,6532
13243,2165,2504,2173,911
13244,260,7462,5603,4897
13245,2203,1176,9307,5142
13246,1008,5756,7579,4737
13247,7300,1256,9074,5030
13248,141,935,3423,5203
13249,4390,1804,7028,2860
13250,2745,5890,1180,3664
13251,7550,6465,2676,7307
13252,6528,5126,4756,5416
13253,6545,2434,68,5771
13254,9970,3126,1046,1938
13255,7893,1304,2701,7885
13256,9694,9895,156,4356
13257,5512,9651,7632,5509
13258,7550,1304,793,4327
13259,9990,2697,9475,6422
13260,5301,7236,8834,1481
13261,7142,2164,9403,9271
13262,3166,37,7223,8036
13263,6545,4242,6444,8531
13264,9933,3045,4736,9239
13265,5602,7938,9658,4015
13266,2183,2808,8834,1481
13267,1960,98,3164,9860
13268,7550,9866,7177,1183
13269,6150,5055,5667,8277
13270,6545,4790,2246,3568
13271,810,8118,2475,7787
13272,9192,7047,9714,3370
13273,6559,6104,4973,5509
13274,9566,6605,3152,5635
13275,7550,5039,4224,5280
13276,3707,935,529,8833
13277,5024,700,8241,5232
13278,5190,9651,2958,3826
13279,8296,6723,3465,1276
13280,68,1709,149,1665
13281,8511,9574,2444,8999
13282,7300,272,2396,9736
13283,4313,9686,8562,3329
13284,1161,106,1333,6395
13285,7893,4071,5137,8012
13286,1207,8476,427,3955
13287,6545,6106,5056,9714
13288,1491,8341,9232,1547
13289,8944,8476,4970,8848
13290,1207,8253,7511,6678
13291,8600,3970,6520,1133
13292,4669,3972,4021,1209
13293,4669,917,2874,9192
13294,9494,2931,5410,1481
13295,3825,935,2050,6858
13296,3564,2109,3477,6647
13297,5044,3056,2122,9579
13298,4313,37,3827,1694
13299,5696,4987,7998,700
13300,8975,7570,4896,2413
13301,9111,6109,2023,6930
13302,4384,4029,8031,7918
13303,4427,9824,2180,156
13304,8876,4976,782,2961
13305,8600,4937,2147,6081
13306,5301,3972,1811,1508
13307,8878,1516,6567,3131
13308,6545,6139,4582,4943
13309,1960,6546,7501,3884
13310,3724,4168,3726,6355
13311,1621,8901,156,5001
13312,1157,9384,9474,8433
13313,7833,5055,3014,8414
13314,8125,1376,2922,3166
13315,1766,5932,146,7459
13316,9194,9470,8776,5280
13317,5890,533,3014,3370
13318,810,2759,5234,7896
13319,2165,6670,6028,7896
13320,4099,6390,8039,3168
13321,8296,152,1084,4720
13322,9647,8646,3562,4464
13323,8125,1264,7223,3099
13324,2706,1376,8610,5614
13325,7700,5572,5882,3457
13326,1161,3405,4515,4810
13327,3414,8887,2122,4255
13328,4665,5352,3415,1304
13329,5354,1304,2402,8601
13330,9912,9651,789,5319
13331,1370,8052,8034,5509
13332,7893,6624,1479,819
13333,1960,3056,9091,2606
13334,6184,8901,6605,1438
13335,435,6109,7223,1059
13336,9426,9591,496,9197
13337,9194,9848,8241,5280
13338,9912,6624,8673,7798
13339,8521,7339,7214,1951
13340,7893,9641,8632,4327
13341,4510,6623,6594,2799
13342,7848,8092,6177,7236
13343,7856,4956,5914,277
13344,9970,4803,8673,5550
13345,136,62,67,7859
13346,3414,8323,1387,4327
13347,8845,3979,8982,5941
13348,7992,4480,1596,902
13349,4735,5670,863,740
13350,386,3979,8293,6531
13351,5890,533,4582,6572
13352,762,542,3901,5305
13353,4426,7977,9714,8333
13354,9970,4462,6291,3684
13355,7550,8618,511,4981
13356,7730,7058,9003,9927
13357,3601,2814,8623,4427
13358,6314,6624,6728,5614
13359,1997,344,5402,7100
13360,1508,8146,5411,8848
13361,9758,4981,6500,3821
13362,4665,9989,6169,8606
13363,5381,6604,6728,2265
13364,1207,8218,6009,3646
13365,5161,1958,8000,609
13366,7604,5258,4423,6846
13367,5957,8,6500,12
13368,7143,1376,5940,3522
13369,7809,9651,4865,1252
13370,3775,6805,677,3801
13371,5997,6457,3618,5065
13372,4096,9470,1398,4684
13373,9393,6605,4390,9371
13374,7550,3250,6049,902
13375,5323,1093,2387,7433
13376,2706,1376,6567,9139
13377,5512,7028,1838,321
13378,7550,935,1333,6034
13379,7848,4398,7223,800
13380,4096,4927,2767,6581
13381,2183,6618,6945,9017
13382,8252,1176,1817,5271
13383,7893,7339,3163,9023
13384,1370,4742,1453,2431
13385,3673,3979,3631,9155
13386,263,8118,827,5014
13387,9175,5719,8874,1002
13388,1962,1155,8958,1981
13389,7530,8253,1838,6193
13390,7700,8080,310,8144
13391,9192,5889,8091,4666
13392,5301,2225,1959,2082
13393,4313,8052,6556,4119
13394,9903,443,3634,662
13395,9859,9360,2475,9664
13396,4072,3972,6049,1391
13397,4072,8257,8241,3608
13398,5381,9586,8601,3370
13399,6998,9274,6646,8357
13400,1141,935,9473,952
13401,3601,1376,3841,4308
13402,8820,4078,1308,9593
13403,6897,4588,1008,3336
13404,3539,2434,4979,7885
13405,6110,3918,4733,7775
13406,1370,935,958,3851
13407,4510,812,6745,3955
13408,9547,6457,4647,9484
13409,6105,3280,3688,577
13410,8826,6645,799,9602
13411,5301,4550,9833,9271
13412,6182,7724,8096,4310
13413,9912,5572,529,9101
13414,287,9324,7517,3032
13415,6521,3056,8387,4119
13416,6105,7408,9711,3633
13417,674,935,8181,369
13418,7954,3949,4584,1911
13419,9453,1224,5140,4046
13420,7893,3643,2776,3522
13421,7975,3405,8004,3999
13422,1960,2679,5411,4711
13423,7848,3338,4349,4817
13424,7550,4723,9803,4743
13425,9083,6735,5480,8808
13426,8838,935,9287,125
13427,2521,4480,5916,2926
13428,4591,8393,6360,8167
13429,7833,6036,3106,3370
13430,7550,6132,6799,6797
13431,7536,9651,2685,7339
13432,1716,6605,2767,1605
13433,261,704,4771,4864
13434,810,2890,3530,5238
13435,2489,1556,8335,5297
13436,3772,206,8121,5732
13437,7224,3861,9262,5575
13438,810,5669,5562,4713
13439,837,9651,4647,9519
13440,1303,4877,2767,6154
13441,3864,1748,6673,9841
13442,8631,7088,106,3334
13443,3301,1071,4224,7602
13444,1960,5033,2683,210
13445,330,5852,8554,8036
13446,7118,3094,3135,4440
13447,4072,3824,2531,8531
13448,330,2890,689,3109
13449,3032,1376,2555,9041
13450,7698,8994,2977,3773
13451,4096,8901,1333,8036
13452,6521,812,4429,7720
13453,7368,8,9475,5203
13454,3558,5507,8096,6165
13455,1960,3056,8182,1175
13456,7893,3150,4224,6954
13457,3512,3336,7746,7289
13458,7803,17,1387,2754
13459,759,8826,6360,4964
13460,330,4111,2237,7113
13461,2789,700,9209,7270
13462,3601,3094,8022,8167
13463,3032,4873,9351,2234
13464,7550,3970,9200,2946
13465,7550,3979,7293,8248
13466,4034,2223,3567,2665
13467,7893,9825,3896,4318
13468,6105,935,2767,277
13469,4772,7670,3030,7571
13470,1207,5556,346,8848
13471,6746,3045,2688,3401
13472,263,3979,1328,5509
13473,7506,1372,8834,801
13474,2259,1411,1794,4251
13475,9192,7710,5958,333
13476,8304,4297,2128,909
13477,6105,6624,7884,156
13478,3825,5039,1817,829
13479,4072,4111,8249,1459
13480,9859,9288,77,5280
13481,4665,9743,9091,7343
13482,4573,1176,8602,1042
13483,2769,4269,511,9293
13484,674,6605,6080,8848
13485,7142,9651,6500,3522
13486,4665,7530,6990,5534
13487,442,825,5824,8444
13488,5302,3094,7924,4181
13489,6184,4976,5017,6476
13490,6052,8146,4868,792
13491,1723,8351,6745,965
13492,68,9651,4635,4465
13493,245,3481,953,2525
13494,1454,4987,9232,1457
13495,1960,9651,57,411
13496,7654,8615,1838,183
13497,5301,7058,6049,2113
13498,3601,4766,8121,9818
13499,3301,7646,8279,3812
13500,287,5864,264,1080
13501,7893,1748,7822,3539
13502,2183,8607,4834,9710
13503,3948,6827,824,6076
13504,1370,7317,3931,580
13505,2713,3150,3530,7289
13506,7143,8146,7018,4964
13507,3543,2508,1528,471
13508,136,6036,2131,7457
13509,7708,9252,742,5509
13510,9566,7128,5540,8848
13511,1370,7713,1190,3000
13512,4265,1518,4021,6349
13513,3436,3972,7635,4990
13514,6477,6928,1379,1904
13515,1161,8618,4562,6210
13516,7893,5454,9095,6329
13517,1207,990,7162,1301
13518,9859,4433,4379,1280
13519,7436,3436,4933,9017
13520,4669,9651,5766,5909
13521,2183,8052,444,7781
13522,343,4660,6117,7355
13523,4697,6106,3864,8706
13524,463,9341,901,7704
13525,2340,9848,5207,382
13526,3514,1376,476,9064
13527,3900,9585,2198,5955
13528,9194,935,3164,9212
13529,3512,533,67,3094
13530,4179,8315,4912,3726
13531,3657,9855,3808,1452
13532,4080,6605,3661,590
13533,4645,9848,9348,7160
13534,4035,8253,4515,1280
13535,8462,4480,7223,8906
13536,1960,8932,2323,9118
13537,8334,254,9694,1773
13538,3463,4668,7223,1916
13539,9563,7686,8834,5243
13540,9532,1376,5322,9338
13541,8600,8323,1069,1653
13542,6184,2259,8181,1209
13543,7550,7989,5402,4964
13544,7700,4071,2720,9550
13545,2706,3721,9020,5299
13546,69,5039,3516,7289
13547,1661,554,8039,9695
13548,1071,98,9997,9281
13549,7497,9651,5207,9197
13550,6521,4269,2023,7581
13551,4779,4872,9462,1286
13552,1906,9324,8199,3448
13553,7833,5038,6079,8980
13554,7755,3861,9219,7143
13555,4685,6727,2977,8239
13556,7390,6133,66,4016
13557,7118,8890,1705,820
13558,8950,700,225,3370
13559,9227,7702,1036,4119
13560,1452,5788,9232,6528
13561,7550,1029,4736,2688
13562,4831,3643,8332,4944
13563,6566,3979,9473,4400
13564,7550,4135,6536,1496
13565,7833,3972,9262,4336
13566,1770,2759,4838,6916
13567,7300,744,6032,9345
13568,1497,3285,1236,6150
13569,810,9651,1333,4300
13570,6184,4696,1999,9259
13571,5381,8146,1471,6191
13572,7118,3979,475,6751
13573,7893,935,3530,902
13574,8798,4462,8428,1521
13575,5281,8457,9337,7289
13576,3032,3979,907,3346
13577,1491,8932,8387,5614
13578,2818,4742,7191,6178
13579,4752,4456,3677,7704
13580,4482,3593,1132,2971
13581,9640,8052,7462,2218
13582,9514,4480,9195,1898
13583,998,9651,4584,3336
13584,3570,935,9086,5817
13585,1071,8052,5934,5117
13586,6990,8146,4349,3476
13587,9656,8052,8755,8539
13588,4510,935,4515,9602
13589,2882,8146,5193,4327
13590,7262,9785,3109,3336
13591,5301,8002,3516,6453
13592,8832,3350,7746,3560
13593,2173,6030,6562,2612
13594,7893,5064,2958,146
13595,7789,6955,934,9887
13596,3707,4901,5349,8066
13597,7909,1347,5232,4827
13598,4669,1963,6049,4048
13599,7893,3979,6646,3801
13600,8820,935,4294,4964
13601,985,9651,4857,6334
13602,8792,9686,8804,2570
13603,2583,8408,9584,657
13604,4096,66,740,7891
13605,1370,1804,3423,6954
13606,3382,1705,138,1660
13607,4510,7686,7828,3955
13608,4559,3972,7223,4248
13609,6278,4071,1468,1653
13610,7550,1930,5364,1058
13611,7536,9276,3510,2113
13612,43,1376,7236,6282
13613,261,206,8826,8267
13614,2706,3536,1985,8484
13615,4584,9651,9348,12
13616,4072,2679,1720,5747
13617,7700,4433,4121,1578
13618,3949,3056,2724,6283
13619,6026,5039,9764,9136
13620,7569,8457,9219,8531
13621,4665,9758,801,2685
13622,4772,2434,740,3884
13623,3032,9243,7536,2622
13624,674,5670,5207,2361
13625,5889,8678,1942,1529
13626,7893,1376,2192,7815
13627,2585,5927,1328,2439
13628,2183,3056,7477,8539
13629,9758,3861,5608,3053
13630,330,4071,5667,9715
13631,2183,7088,593,484
13632,4265,7595,465,2052
13633,3835,3401,4908,6270
13634,7118,4595,677,1452
13635,7604,3150,433,5166
13636,9709,8488,6285,7029
13637,6934,7117,2655,5528
13638,5890,4649,3498,6954
13639,2487,7647,782,3072
13640,7456,4362,953,7289
13641,810,1313,8127,8341
13642,1962,542,3260,6308
13643,7893,9651,2767,8506
13644,7755,7807,6891,6345
13645,6092,4111,9096,5613
13646,6615,3979,7511,2538
13647,5354,4071,4224,1961
13648,3474,3826,1838,9674
13649,287,8,4224,8539
13650,5301,4462,2655,2846
13651,4313,4981,2494,5945
13652,1207,4462,3423,9716
13653,7191,8526,1364,5077
13654,4535,8341,5795,4960
13655,4096,7463,1566,5411
13656,800,5099,6181,5593
13657,8326,3304,2486,2216
13658,442,1062,1720,9465
13659,9432,872,5047,8632
13660,7755,6604,5311,5733
13661,9418,5932,4957,650
13662,6196,9651,5667,5860
13663,6501,3979,626,580
13664,1161,935,9161,3336
13665,8527,5454,4828,120
13666,2603,3679,9636,5729
13667,692,5039,3135,9590
13668,1346,3056,53,5550
13669,3707,1176,5387,2413
13670,4258,4239,8698,676
13671,837,4660,66,5232
13672,2745,4462,5759,3701
13673,1125,8052,6429,4810
13674,2699,2259,8602,1898
13675,674,7654,1333,4119
13676,3707,9651,3478,6549
13677,810,3056,8455,3336
13678,7893,2448,6302,2734
13679,3724,1347,2227,1732
13680,7700,3542,6177,4119
13681,7848,8052,8181,2451
13682,7035,1088,8601,8615
13683,7456,704,8958,4658
13684,5385,5454,1725,4699
13685,400,7654,8989,6781
13686,9656,7670,1679,9860
13687,6193,2223,605,3958
13688,4072,8615,1720,5817
13689,1306,3897,6119,2973
13690,4471,2270,9567,6403
13691,2384,5437,2948,688
13692,9694,3979,6049,1404
13693,6102,1376,2720,7644
13694,9142,1713,822,880
13695,9859,2814,1718,7197
13696,7893,4071,4635,112
13697,4096,2434,2050,9023
13698,6675,935,4509,7045
13699,837,5626,8224,156
13700,2183,5055,4224,5065
13701,7550,4660,9495,4465
13702,7755,990,7934,4251
13703,4072,5039,5976,345
13704,5487,8994,2278,3405
13705,4096,3313,3494,345
13706,9192,5039,8247,2353
13707,8950,700,5411,1058
13708,381,3939,8182,5493
13709,1088,9288,2161,8848
13710,8065,5454,1460,4658
13711,7604,8222,8626,6527
13712,7702,4493,4224,4218
13713,4390,5932,1161,2250
13714,228,935,2567,5299
13715,5381,6246,1051,5864
13716,68,935,8645,4019
13717,7833,3056,8042,9664
13718,7300,9275,4349,6083
13719,7497,5932,8038,9927
13720,4019,700,7223,8625
13721,4535,4660,5465,3072
13722,8942,3056,9646,1580
13723,4313,4168,6935,7413
13724,4265,1376,1177,6102
13725,7550,4071,1838,8726
13726,3032,4239,4224,9017
13727,1370,8080,6360,6887
13728,7480,2102,9108,8036
13729,7142,8146,4400,9715
13730,8380,3972,3338,3866
13731,3513,9781,9232,8982
13732,1161,9288,8309,2110
13733,3789,8052,7052,8012
13734,3405,4657,8602,7289
13735,3997,8994,2776,6532
13736,5233,2658,4382,1437
13737,2340,5472,7880,5734
13738,1491,9824,5456,8944
13739,1750,1376,4399,1481
13740,7550,4588,2161,4275
13741,6545,4111,2990,8036
13742,2272,1097,2105,7720
13743,6473,6624,146,1916
13744,6660,9391,7536,2688
13745,1463,9868,5174,9235
13746,3032,6112,9232,1481
13747,9083,8253,1952,6905
13748,3979,9470,6708,406
13749,5190,8913,7222,5577
13750,6101,1340,533,2575
13751,6105,6234,2096,9674
13752,2303,3561,2429,379
13753,9566,8476,264,1209
13754,9970,8620,5663,8569
13755,4226,2640,1095,1910
13756,330,66,8708,3747
13757,7550,9470,2379,2094
13758,1370,4168,67,5509
13759,8745,448,2570,6856
13760,6545,8146,1506,8235
13761,1705,5501,1351,8738
13762,5357,5556,5281,902
13763,7550,8901,5442,4530
13764,4669,935,5445,1898
13765,6675,9470,8247,7243
13766,837,8253,6277,7181
13767,2646,3056,57,1693
13768,9194,4595,5234,234
13769,2183,1518,8121,120
13770,6502,4385,2367,9605
13771,9990,3056,4572,9863
13772,8293,7640,9145,5901
13773,3863,6605,3147,120
13774,1519,2270,9458,7667
13775,2884,7802,5501,5065
13776,3548,1369,1528,8855
13777,5142,98,6648,3898
13778,7848,62,4224,3656
13779,3532,6624,1898,6105
13780,4665,7429,2693,9539
13781,7118,1347,6049,3336
13782,9859,4549,8039,2008
13783,4461,1517,4224,4598
13784,1370,9288,7940,1047
13785,6026,1313,7735,9938
13786,3844,3056,1817,1709
13787,4074,8118,3943,9652
13788,7833,4071,9152,9479
13789,4099,1376,2475,8889
13790,2154,7938,8879,4137
13791,8380,7570,5207,1953
13792,7552,8646,4722,6008
13793,5354,7339,6496,5614
13794,947,5522,2104,6812
13795,7867,7339,47,1911
13796,4313,2512,6641,8531
13797,115,5464,417,3476
13798,4018,5454,7162,5503
13799,2616,8491,2767,1713
13800,263,2434,4224,7954
13801,2165,7058,1751,6450
13802,9870,1376,4056,9909
13803,7856,272,2267,307
13804,6982,4462,2205,4714
13805,9539,5932,5352,4119
13806,7228,9036,6834,2204
13807,6184,6081,285,810
13808,4096,9288,4224,494
13809,7893,2223,8457,196
13810,3707,8467,3885,7289
13811,8815,4462,5971,2416
13812,6245,4549,3524,3522
13813,720,6457,4771,2218
13814,7550,1347,1046,6336
13815,6869,6217,1460,5805
13816,3949,7058,6297,4358
13817,5890,8146,1081,1280
13818,4179,1376,6177,9528
13819,7288,8408,6536,8783
13820,8623,2063,7052,4720
13821,7072,8395,3634,6780
13822,7893,4696,3486,8382
13823,6849,8146,5914,9993
13824,2713,7713,2776,4464
13825,7604,8901,6846,7289
13826,2111,6978,5135,7980
13827,4930,5229,6835,6501
13828,7893,4014,4224,1567
13829,6545,4766,6636,2560
13830,8700,8315,3051,8149
13831,4313,7339,3819,7127
13832,5589,3126,4676,8262
13833,4096,2538,4979,9661
13834,7893,3824,6536,5316
13835,68,7058,4957,4829
13836,3032,4014,5894,1615
13837,8532,7150,5411,4864
13838,4096,2259,5005,7116
13839,8600,3268,2930,7508
13840,865,3097,2767,2383
13841,2158,1154,5387,7733
13842,5381,8267,8888,3884
13843,3772,990,3769,5467
13844,6545,6319,7856,1953
13845,1861,3045,4136,3637
13846,1157,1155,8834,4977
13847,7954,4742,2454,8264
13848,1370,8614,6646,7720
13849,5281,7058,3644,8167
13850,8293,5229,1378,3664
13851,1207,1304,4224,8070
13852,799,4649,580,6154
13853,4072,3150,6992,5822
13854,8896,5890,8309,435
13855,1491,4480,1020,4538
13856,7893,6709,7419,7185
13857,9142,3721,6152,4119
13858,1105,5150,1008,5515
13859,2183,4724,1512,8277
13860,7893,2315,4224,321
13861,6992,935,5728,9547
13862,3009,1127,2558,2734
13863,7893,6789,953,9484
13864,9675,6673,2422,8848
13865,8326,9406,8241,7125
13866,442,6629,1973,8758
13867,4179,700,9314,8931
13868,1589,2440,4267,7109
13869,7191,9161,5626,4817
13870,8587,2877,62,1484
13871,7550,3979,1972,9006
13872,6545,9915,5501,379
13873,3752,8002,5294,4315
13874,1370,6268,1072,6899
13875,1997,4588,6577,5280
13876,7550,935,3423,3194
13877,4072,700,1443,4166
13878,9285,3481,4023,5733
13879,9175,2789,5914,7499
13880,3318,4071,7223,1373
13881,1207,84,1333,3088
13882,4735,6030,1727,3522
13883,8326,6605,6080,7289
13884,6155,3979,646,334
13885,4313,8932,9833,3507
13886,7682,6415,824,1257
13887,9141,4742,6715,1665
13888,1370,2270,8958,4206
13889,5450,6978,7223,5249
13890,7550,7670,3423,2662
13891,7833,8146,3450,9697
13892,3405,935,4761,7720
13893,9142,1347,4293,7602
13894,674,3377,8075,8094
13895,7118,7670,5207,802
13896,4653,4981,5411,8994
13897,416,9163,2050,6905
13898,6566,6955,9803,5614
13899,2062,1009,2958,6518
13900,3297,8463,2006,4045
13901,8242,4660,545,9406
13902,3825,3056,511,183
13903,2583,3972,5322,8726
13904,9194,1304,6500,902
13905,1431,9695,7018,9818
13906,8896,935,6903,5106
13907,5702,265,899,7807
13908,2329,8373,5630,2691
13909,4043,5941,3435,8560
13910,8798,8146,5445,7289
13911,1454,935,824,5297
13912,6764,7807,1838,3649
13913,287,7128,1180,9661
13914,4002,1434,3273,6728
13915,6990,8491,6389,4658
13916,9391,4963,3307,2115
13917,1370,4660,4782,3023
13918,209,7795,3272,6226
13919,8326,2978,3631,6652
13920,6300,4660,4639,7113
13921,7550,7651,3229,7343
13922,8287,8445,1081,5082
13923,68,9651,4515,5021
13924,9758,1376,2422,5575
13925,4179,7058,3712,88
13926,8229,6109,9048,5037
13927,1854,9584,8136,5410
13928,7550,4292,3440,902
13929,354,9584,3474,6119
13930,7142,3097,6567,6000
13931,8952,8146,2558,1630
13932,3724,2508,8102,1115
13933,9957,935,3049,7493
13934,1370,3638,2947,1252
13935,4072,471,9475,5525
13936,8623,2789,9145,1132
13937,7552,4742,4216,1953
13938,8296,8456,4549,358
13939,8972,6605,2412,3644
13940,810,8887,138,2336
13941,5402,935,7285,3012
13942,7682,6059,8559,338
13943,6105,1114,248,3804
13944,3707,5454,417,5409
13945,8532,98,7389,9026
13946,6581,1298,7955,6233
13947,9824,7236,4757,9721
13948,1575,3970,9626,2766
13949,4359,3979,6874,2350
13950,7893,1407,5667,7181
13951,3461,4732,1751,9596
13952,1960,9470,1126,1183
13953,1370,4660,2128,754
13954,228,98,5667,5459
13955,4653,3085,1084,8390
13956,3369,533,5286,651
13957,9563,3826,7635,5106
13958,9832,648,2387,3955
13959,720,2685,8299,6797
13960,8125,4987,2387,4598
13961,4669,3936,7810,8833
13962,6545,7989,2459,3833
13963,7480,7295,9290,3147
13964,3558,6605,9483,3562
13965,9566,3721,1528,4310
13966,1071,7462,798,4864
13967,9111,9651,2466,1946
13968,5356,3979,1990,2413
13969,7941,935,9027,5238
13970,4072,5756,1738,4251
13971,7833,7128,9655,4286
13972,7893,9231,8121,5380
13973,4665,1672,5706,7493
13974,9321,465,2738,9267
13975,6521,935,1524,7896
13976,819,3338,7715,7885
13977,7893,3810,4344,2614
13978,754,4631,9803,3025
13979,7893,2437,4216,2218
13980,9609,8482,901,9041
13981,537,8631,4176,6208
13982,1354,4649,1272,6652
13983,6675,8,1191,234
13984,810,113,0,4251
13985,6813,1347,8604,6105
13986,4669,8146,6177,9287
13987,6105,4649,5042,3310
13988,4510,8193,5234,4206
13989,4018,9423,416,7315
13990,7288,4168,9337,1283
13991,8600,6721,1904,3711
13992,8296,7938,7236,902
13993,998,5756,7143,700
13994,714,13,1126,4400
13995,7550,7938,1838,153
13996,1866,2550,850,5662
13997,720,4480,9572,5614
13998,6813,5352,1775,3728
13999,4669,5039,1838,2775
14000,1484,6623,6426,8982
14001,287,2259,3395,8559
14002,7893,3336,6883,5895
14003,1157,2434,5930,9026
14004,2183,5055,4175,6570
14005,810,4595,3566,7896
14006,6813,8408,9036,2087
14007,5450,4981,9506,8903
14008,7142,2259,3611,4494
14009,7792,7344,1460,4654
14010,4510,2260,9161,3416
14011,9694,4649,6654,5727
14012,3414,4660,5649,1108
14013,1572,1313,8207,1965
14014,3032,4322,4224,9644
14015,136,4803,9262,8161
14016,6849,618,7672,1428
14017,473,9651,8367,588
14018,9258,8543,6509,3884
14019,4035,7519,9646,6326
14020,9083,4576,7223,8233
14021,784,9591,6246,5474
14022,1207,1910,6049,8012
14023,4072,7572,8834,8085
14024,674,4462,7223,7638
14025,7550,3390,3406,440
14026,6942,9651,5916,2320
14027,7550,4742,7413,3254
14028,7548,3056,9016,99
14029,5302,6217,99,8903
14030,6477,7339,8802,4658
14031,5354,935,3341,5279
14032,6105,8,958,5614
14033,6719,8281,1808,6131
14034,6526,6827,6040,7859
14035,8296,935,7205,6034
14036,4034,6624,2655,2762
14037,4337,182,8188,2640
14038,3997,6059,476,5678
14039,4390,3150,4939,5966
14040,5890,2306,5585,9493
14041,1938,935,5292,4938
14042,4069,2056,7143,5628
14043,1207,7686,7998,9041
14044,7559,6672,8644,6563
14045,2884,2518,1595,7903
14046,7893,5586,228,7197
14047,366,5556,6793,4102
14048,4035,9391,8504,3475
14049,7893,4275,3530,1934
14050,7118,473,2179,5466
14051,1906,9651,4540,7289
14052,1239,5306,1978,9765
14053,2828,3056,5296,2851
14054,7118,6605,5207,830
14055,6675,6723,1718,120
14056,7604,812,7613,2688
14057,667,7058,7934,5610
14058,5281,3694,8025,8631
14059,894,8901,1036,8459
14060,7275,9391,4314,6030
14061,4063,7945,4298,8531
14062,7701,8210,6948,6165
14063,3032,872,3566,1280
14064,330,2434,4980,11
14065,1370,6457,1898,4658
14066,5301,9311,1717,9515
14067,9426,9019,2881,2730
14068,5878,438,2880,8231
14069,8645,9651,3963,3522
14070,4633,9141,5101,7902
14071,4313,7150,8096,4048
14072,9514,9822,6536,9212
14073,5557,6250,9180,6129
14074,7893,4168,2974,7896
14075,9656,1176,6480,892
14076,1161,9651,8115,6780
14077,8296,4094,9805,3033
14078,2884,4956,8375,7532
14079,1207,6625,4917,3000
14080,1207,3979,7223,566
14081,892,4987,6594,6694
14082,8798,6624,4957,8684
14083,9192,8080,5916,551
14084,5379,7570,4726,1072
14085,414,9470,8455,878
14086,1207,5316,9262,8848
14087,7550,4649,5494,5614
14088,1045,8877,47,1961
14089,6559,557,6222,3115
14090,7552,8350,4227,2451
14091,7128,2378,1727,156
14092,7604,935,146,9310
14093,2884,3481,6536,3120
14094,7833,7813,3914,1150
14095,7550,6494,1583,5614
14096,8798,4400,7052,9955
14097,4046,1523,6688,12
14098,6477,3769,6492,3970
14099,68,1376,4805,620
14100,692,4462,312,3803
14101,6820,4790,7374,5247
14102,4099,6709,4176,8696
14103,2983,7344,1404,1042
14104,7548,3553,3361,1580
14105,6224,3390,1849,4358
14106,6503,3979,3835,7798
14107,5302,1376,8834,8848
14108,9540,2508,6080,9287
14109,1224,5756,1877,8030
14110,8293,4239,4224,1209
14111,1207,2184,2655,8231
14112,2487,7530,8136,3747
14113,3242,4981,3163,2950
14114,4665,1304,5207,6728
14115,4096,935,7223,4964
14116,2013,8887,1176,1747
14117,7833,8927,3418,3234
14118,3707,1304,5707,4410
14119,6105,3341,1822,3898
14120,2104,3622,6752,1297
14121,5371,7008,6648,1301
14122,8311,5341,6267,7704
14123,3242,8218,5125,1693
14124,9912,3577,3935,9974
14125,5864,1376,7635,3646
14126,9711,8654,1333,4485
14127,136,9182,6650,4494
14128,1761,5243,1351,1715
14129,1370,935,5207,1148
14130,7730,5229,6585,9963
14131,6314,3979,6197,3568
14132,5595,6133,101,3166
14133,2168,1920,8455,3350
14134,330,2318,7613,68
14135,3863,3481,9997,5853
14136,5856,8118,5608,9422
14137,6820,5911,3077,307
14138,6545,9001,4462,3804
14139,2408,2906,1946,9740
14140,1126,3405,4399,3004
14141,386,9651,1328,91
14142,5975,5126,7315,6325
14143,7480,4649,6389,1581
14144,3707,6605,5766,8254
14145,6820,7938,533,7644
14146,260,3150,2683,3190
14147,7550,8146,6745,5723
14148,4535,1415,8868,2218
14149,1356,2259,9095,19
14150,6000,8267,1008,2460
14151,287,7881,1008,9863
14152,4072,339,9528,5374
14153,8335,5062,4327,1988
14154,7550,2508,6118,8337
14155,8532,1376,1333,5360
14156,4653,87,6301,3433
14157,6545,9459,9320,1714
14158,7708,2259,6127,1580
14159,3732,6457,248,2930
14160,1234,5352,1402,5509
14161,7893,1376,7591,4220
14162,6220,8052,9749,9139
14163,3707,4800,1838,9963
14164,2369,8615,4771,3522
14165,7550,6605,9219,6165
14166,8954,935,6672,9288
14167,5354,5173,8247,7507
14168,2583,9288,7052,7704
14169,3558,3150,9862,3562
14170,6545,3324,2444,9461
14171,2504,1176,9394,3826
14172,3707,4111,4787,1018
14173,9621,2685,8038,2961
14174,6436,4696,146,2837
14175,8692,1298,146,3423
14176,9824,3045,156,6250
14177,7893,19,5746,2302
14178,810,4588,3530,6334
14179,2585,4696,3049,5117
14180,1161,8257,5241,2234
14181,1008,6217,8645,1076
14182,6982,7235,7052,3124
14183,4316,7720,6791,5534
14184,837,6709,511,1538
14185,8125,3861,3896,6563
14186,330,1650,626,735
14187,7142,2692,4939,5096
14188,1430,4981,2475,6528
14189,7142,9391,7241,3375
