ids,epoch_19,epoch_39,epoch_79,epoch_99
12933,137,229,261,160
12934,2,0,0,1
12935,153,80,39,70
12936,0,0,4,0
12937,84,37,65,57
12938,30,16,4,10
12939,0,10,1,1
12940,0,40,29,6
12941,16,36,10,8
12942,12,1,0,0
12943,98,50,170,294
12944,90,3,3,5
12945,257,63,134,231
12946,300,293,365,262
12947,115,17,110,153
12948,11,14,6,6
12949,27,3,2,6
12950,94,12,8,15
12951,3,0,3,0
12952,36,13,26,5
12953,71,1,80,207
12954,0,1,8,10
12955,0,1,5,1
12956,5,0,20,20
12957,0,0,0,0
12958,25,2,1,15
12959,0,0,0,1
12960,6,1,4,6
12961,1,3,87,159
12962,0,0,0,0
12963,6,21,3,18
12964,0,0,71,0
12965,11,51,71,12
12966,57,21,23,126
12967,2,0,3,9
12968,66,8,42,44
12969,24,28,50,19
12970,21,41,29,167
12971,71,24,38,10
12972,47,3,18,19
12973,353,7,47,100
12974,29,68,20,24
12975,9,18,5,1
12976,0,0,0,0
12977,0,0,0,0
12978,1,0,0,1
12979,25,12,23,1
12980,88,133,10,39
12981,21,14,78,156
12982,8,0,2,0
12983,50,24,59,198
12984,0,0,0,0
12985,23,50,63,28
12986,43,28,163,92
12987,0,0,0,0
12988,56,339,73,361
12989,16,2,17,11
12990,0,0,0,0
12991,1,18,43,36
12992,0,0,0,4
12993,1,2,19,27
12994,0,0,0,1
12995,43,14,37,3
12996,1,20,5,0
12997,102,43,9,183
12998,3,6,9,70
12999,186,149,27,40
13000,13,0,3,5
13001,58,50,158,365
13002,333,51,180,4
13003,0,22,29,52
13004,17,18,79,37
13005,13,1,34,2
13006,3,9,14,8
13007,0,0,0,0
13008,2,5,22,1
13009,6,4,25,1
13010,17,18,2,6
13011,1,6,114,6
13012,314,112,182,329
13013,78,2,5,3
13014,0,2,2,0
13015,0,0,0,0
13016,10,4,19,6
13017,105,42,36,24
13018,42,69,84,141
13019,16,10,16,108
13020,0,0,0,3
13021,19,1,0,5
13022,2,7,4,15
13023,7,6,0,0
13024,0,1,0,5
13025,313,220,344,367
13026,31,2,0,1
13027,9,38,2,69
13028,29,8,11,29
13029,231,6,9,1
13030,0,2,3,15
13031,77,66,182,202
13032,0,0,0,0
13033,1,10,3,5
13034,19,3,17,0
13035,11,9,12,0
13036,10,12,11,9
13037,0,1,0,0
13038,0,0,2,0
13039,1,0,0,6
13040,289,283,94,309
13041,0,0,0,0
13042,145,40,211,143
13043,8,18,0,6
13044,1,3,0,0
13045,0,0,0,0
13046,77,60,8,5
13047,1,1,0,1
13048,147,266,6,46
13049,27,2,3,19
13050,2,2,7,6
13051,75,56,39,93
13052,81,94,23,12
13053,16,0,4,9
13054,145,120,77,189
13055,35,41,30,23
13056,0,0,0,0
13057,159,189,138,37
13058,0,12,0,0
13059,89,175,299,234
13060,2,2,0,1
13061,20,1,2,3
13062,19,2,45,13
13063,50,55,37,16
13064,67,23,13,47
13065,0,3,53,54
13066,287,55,82,58
13067,0,1,0,0
13068,60,194,90,43
13069,28,151,14,12
13070,0,0,7,0
13071,8,59,35,58
13072,0,0,0,0
13073,11,3,3,4
13074,7,0,49,3
13075,3,10,38,0
13076,26,26,0,0
13077,89,111,0,39
13078,0,8,1,0
13079,74,7,28,35
13080,22,33,11,1
13081,0,1,0,2
13082,12,43,136,96
13083,0,0,0,0
13084,95,11,187,254
13085,29,5,1,33
13086,0,2,7,4
13087,197,57,40,139
13088,14,89,3,5
13089,0,0,0,0
13090,26,76,4,25
13091,10,16,12,1
13092,29,30,15,26
13093,3,0,0,0
13094,36,5,9,3
13095,67,106,258,111
13096,299,249,218,246
13097,4,45,7,2
13098,265,105,230,180
13099,1,5,6,11
13100,3,1,0,0
13101,7,1,81,51
13102,103,92,52,33
13103,80,39,33,17
13104,171,141,97,3
13105,211,123,170,24
13106,0,1,15,30
13107,0,0,6,5
13108,0,0,0,0
13109,8,3,19,6
13110,68,0,11,62
13111,0,0,34,2
13112,0,0,0,3
13113,1,0,5,12
13114,8,3,9,3
13115,2,151,140,13
13116,119,54,129,286
13117,64,334,120,166
13118,170,31,44,95
13119,273,2,0,0
13120,130,229,231,253
13121,17,0,2,0
13122,3,5,2,8
13123,3,7,103,27
13124,1,0,0,0
13125,12,101,70,26
13126,120,178,73,7
13127,8,3,4,41
13128,0,0,0,0
13129,1,0,0,0
13130,12,1,39,13
13131,22,3,38,26
13132,4,1,0,3
13133,23,197,123,14
13134,0,0,0,0
13135,0,0,35,4
13136,10,5,23,1
13137,28,4,16,9
13138,15,18,18,18
13139,49,10,3,1
13140,2,17,12,18
13141,0,0,0,0
13142,5,1,41,15
13143,4,0,32,0
13144,48,13,23,39
13145,5,0,38,2
13146,38,23,16,33
13147,39,0,3,0
13148,3,7,6,0
13149,97,87,109,228
13150,273,307,160,221
13151,79,209,157,3
13152,13,21,87,9
13153,27,1,0,1
13154,135,22,98,93
13155,0,0,0,0
13156,0,0,0,0
13157,0,0,15,0
13158,307,110,13,76
13159,2,2,0,1
13160,0,1,0,1
13161,26,45,120,38
13162,2,7,0,8
13163,7,36,9,12
13164,0,0,1,0
13165,0,0,0,0
13166,0,0,0,0
13167,336,357,44,143
13168,78,59,19,31
13169,0,0,1,3
13170,4,19,61,73
13171,0,17,4,5
13172,7,1,1,0
13173,0,0,0,0
13174,62,30,27,63
13175,1,9,2,3
13176,63,51,313,19
13177,3,1,2,1
13178,9,47,5,32
13179,98,188,4,3
13180,0,0,0,0
13181,0,1,0,0
13182,28,4,17,69
13183,2,0,13,1
13184,15,0,1,0
13185,3,94,230,90
13186,11,11,2,3
13187,0,0,1,26
13188,8,2,0,2
13189,2,0,0,7
13190,20,3,23,22
13191,0,0,7,33
13192,340,107,96,15
13193,14,10,3,9
13194,135,32,81,24
13195,0,0,0,0
13196,28,23,12,0
13197,0,5,20,52
13198,4,0,16,1
13199,95,14,177,136
13200,54,131,48,107
13201,1,3,1,2
13202,0,0,37,5
13203,5,24,0,27
13204,18,0,46,9
13205,5,7,31,0
13206,18,0,0,1
13207,11,31,139,39
13208,0,9,1,1
13209,17,10,17,10
13210,0,0,1,1
13211,73,8,10,101
13212,60,13,73,64
13213,0,0,2,8
13214,0,4,52,14
13215,8,20,9,15
13216,94,1,5,3
13217,0,1,1,6
13218,1,2,1,0
13219,12,25,9,9
13220,9,2,9,16
13221,6,28,45,3
13222,8,43,34,29
13223,21,4,0,1
13224,0,0,0,0
13225,0,1,3,0
13226,11,2,1,8
13227,51,3,224,6
13228,150,1,154,101
13229,0,0,1,16
13230,58,7,18,0
13231,0,0,0,0
13232,0,1,0,2
13233,16,4,0,1
13234,18,6,16,159
13235,13,0,12,5
13236,0,0,0,4
13237,5,26,53,22
13238,2,45,7,8
13239,0,0,1,0
13240,0,0,0,0
13241,21,8,2,7
13242,22,1,26,3
13243,18,35,83,182
13244,33,42,1,1
13245,0,1,83,37
13246,12,33,1,11
13247,0,0,0,0
13248,334,140,136,129
13249,6,0,2,0
13250,4,1,1,2
13251,2,14,59,203
13252,137,45,24,26
13253,10,57,114,41
13254,48,4,1,4
13255,33,17,32,22
13256,0,0,0,0
13257,2,10,32,17
13258,17,0,21,43
13259,51,41,70,111
13260,3,17,27,1
13261,316,379,145,225
13262,0,0,5,5
13263,107,79,238,92
13264,0,0,0,0
13265,308,135,337,209
13266,57,111,47,9
13267,73,15,17,13
13268,127,29,220,250
13269,33,61,3,12
13270,57,6,6,1
13271,1,5,1,0
13272,25,6,1,1
13273,132,63,205,50
13274,3,4,0,0
13275,0,0,0,2
13276,140,3,3,3
13277,99,74,11,0
13278,13,17,3,8
13279,0,0,0,0
13280,0,0,0,0
13281,1,0,0,0
13282,6,0,15,5
13283,0,0,15,7
13284,0,10,4,16
13285,0,0,0,0
13286,6,0,0,1
13287,130,142,73,12
13288,3,111,29,69
13289,3,44,99,30
13290,6,4,9,1
13291,125,60,7,8
13292,35,3,48,17
13293,321,7,170,252
13294,0,3,27,26
13295,34,5,15,18
13296,0,0,1,1
13297,0,2,0,0
13298,0,0,3,5
13299,1,0,0,1
13300,5,0,0,4
13301,329,229,76,55
13302,1,0,2,1
13303,0,0,0,0
13304,38,19,95,72
13305,27,16,167,76
13306,53,19,99,82
13307,0,0,0,0
13308,30,16,85,12
13309,9,0,7,21
13310,0,0,0,0
13311,1,1,0,1
13312,0,0,0,0
13313,10,7,60,47
13314,1,5,1,30
13315,4,30,167,19
13316,137,223,55,70
13317,129,152,83,235
13318,8,6,7,0
13319,0,0,0,0
13320,123,57,63,60
13321,0,44,121,45
13322,3,115,30,3
13323,45,1,22,66
13324,20,0,9,17
13325,8,62,20,11
13326,11,5,5,3
13327,1,10,15,16
13328,14,5,22,6
13329,4,1,0,43
13330,12,19,7,29
13331,21,5,32,0
13332,2,0,0,20
13333,3,7,1,1
13334,349,178,288,227
13335,113,79,27,97
13336,0,2,31,100
13337,15,0,1,4
13338,47,20,4,31
13339,0,1,24,0
13340,3,1,42,0
13341,2,7,3,12
13342,35,47,37,21
13343,0,0,0,0
13344,242,106,21,74
13345,2,33,0,52
13346,123,123,320,131
13347,2,29,11,142
13348,27,11,49,32
13349,0,2,6,0
13350,0,1,0,0
13351,0,0,0,0
13352,77,19,92,31
13353,173,9,265,48
13354,0,22,1,1
13355,0,0,0,0
13356,13,19,22,25
13357,0,0,0,0
13358,0,0,0,0
13359,2,8,2,1
13360,265,225,137,156
13361,0,0,0,0
13362,0,3,4,8
13363,0,0,0,0
13364,25,68,77,74
13365,0,0,0,0
13366,5,1,20,22
13367,0,0,2,0
13368,12,2,87,36
13369,2,8,30,25
13370,13,8,5,26
13371,0,0,5,0
13372,236,166,291,47
13373,46,21,242,92
13374,9,48,94,148
13375,5,7,165,61
13376,0,2,4,0
13377,31,17,4,54
13378,160,27,76,41
13379,0,0,21,3
13380,0,4,29,14
13381,0,3,6,1
13382,0,0,0,0
13383,105,35,16,2
13384,7,2,0,1
13385,107,13,0,7
13386,6,10,6,22
13387,37,92,19,10
13388,0,0,2,4
13389,5,1,0,9
13390,11,42,100,9
13391,9,0,9,33
13392,71,1,0,8
13393,0,4,0,0
13394,7,2,0,0
13395,4,9,7,15
13396,132,235,69,96
13397,3,26,29,67
13398,1,0,2,0
13399,106,134,65,0
13400,0,0,0,0
13401,1,30,4,39
13402,0,1,0,6
13403,372,235,183,279
13404,40,39,39,50
13405,0,0,0,0
13406,172,77,108,95
13407,1,0,0,3
13408,25,0,91,56
13409,4,1,48,63
13410,1,10,0,7
13411,60,12,15,54
13412,11,44,35,115
13413,0,0,0,0
13414,0,0,1,0
13415,2,6,2,0
13416,2,139,90,1
13417,0,0,0,0
13418,11,70,23,31
13419,233,34,199,229
13420,0,6,5,15
13421,1,20,10,3
13422,70,11,17,4
13423,43,14,231,202
13424,323,41,263,103
13425,60,38,97,132
13426,44,8,45,20
13427,2,94,198,25
13428,289,339,103,80
13429,48,6,6,8
13430,2,62,85,54
13431,0,5,40,4
13432,29,7,38,42
13433,7,3,56,48
13434,4,9,1,4
13435,1,3,25,1
13436,0,0,5,0
13437,4,15,77,30
13438,6,2,34,28
13439,25,16,31,12
13440,0,0,0,0
13441,3,9,20,20
13442,41,39,3,7
13443,7,3,9,26
13444,2,12,50,32
13445,8,5,3,12
13446,3,0,1,6
13447,0,12,6,0
13448,0,0,0,0
13449,12,9,2,13
13450,12,82,28,8
13451,14,132,24,68
13452,0,0,0,0
13453,30,18,37,43
13454,70,114,75,206
13455,16,20,20,3
13456,165,117,165,283
13457,0,0,0,2
13458,0,0,0,0
13459,23,1,2,1
13460,1,0,0,0
13461,9,1,1,14
13462,25,1,2,0
13463,132,43,44,107
13464,3,0,0,0
13465,22,46,92,0
13466,4,9,4,6
13467,39,5,164,157
13468,8,0,0,0
13469,22,4,22,71
13470,0,9,3,17
13471,8,15,39,83
13472,10,32,43,102
13473,4,14,4,11
13474,52,0,2,6
13475,0,1,0,0
13476,364,330,18,222
13477,5,2,5,0
13478,23,2,56,1
13479,144,266,380,332
13480,8,10,25,14
13481,31,5,18,8
13482,0,0,0,0
13483,4,6,21,14
13484,0,0,0,5
13485,8,2,6,17
13486,0,0,0,0
13487,4,199,228,147
13488,72,84,107,249
13489,0,2,48,8
13490,5,66,103,39
13491,30,26,17,7
13492,7,2,4,0
13493,1,60,29,60
13494,3,3,0,0
13495,0,0,1,1
13496,0,11,2,0
13497,23,22,68,64
13498,2,0,96,24
13499,1,3,3,0
13500,243,301,182,57
13501,7,0,0,0
13502,90,71,212,167
13503,2,0,19,27
13504,45,8,40,30
13505,2,5,9,0
13506,32,19,19,4
13507,0,2,0,1
13508,91,39,8,56
13509,4,15,0,0
13510,48,132,39,57
13511,370,89,43,55
13512,73,22,36,51
13513,3,51,0,6
13514,108,325,213,165
13515,3,0,6,13
13516,0,42,3,1
13517,31,38,130,59
13518,0,0,2,0
13519,4,5,11,6
13520,0,0,1,1
13521,29,53,181,6
13522,27,77,54,11
13523,1,27,83,15
13524,45,59,18,10
13525,10,2,11,0
13526,52,18,147,63
13527,68,131,169,186
13528,38,1,0,4
13529,278,20,7,9
13530,75,58,24,208
13531,112,76,30,6
13532,27,5,103,25
13533,26,102,3,28
13534,5,1,0,0
13535,0,0,8,2
13536,46,59,25,38
13537,2,35,21,37
13538,3,0,1,3
13539,1,10,8,3
13540,5,0,0,1
13541,93,246,38,23
13542,0,0,0,0
13543,3,35,108,36
13544,4,0,0,1
13545,0,0,32,0
13546,0,0,0,8
13547,9,10,51,52
13548,2,2,16,9
13549,27,45,31,28
13550,105,6,53,23
13551,60,19,0,12
13552,73,22,0,91
13553,8,12,42,0
13554,3,0,37,7
13555,0,0,4,8
13556,3,0,4,0
13557,124,100,7,12
13558,0,5,0,11
13559,3,1,0,0
13560,27,14,182,179
13561,1,0,0,2
13562,0,0,1,0
13563,12,32,0,2
13564,13,34,9,8
13565,14,10,55,78
13566,46,28,32,11
13567,196,106,290,148
13568,0,0,0,1
13569,4,1,3,21
13570,0,1,5,4
13571,11,8,1,15
13572,102,9,49,117
13573,0,19,0,22
13574,163,1,5,0
13575,389,153,313,155
13576,1,17,0,0
13577,0,0,0,2
13578,1,30,358,66
13579,50,92,251,280
13580,0,0,0,3
13581,3,15,44,4
13582,139,0,80,70
13583,77,10,109,25
13584,8,36,8,25
13585,0,0,3,39
13586,0,0,157,0
13587,49,122,25,97
13588,4,0,0,0
13589,99,166,258,33
13590,12,0,0,0
13591,4,8,0,0
13592,92,47,18,105
13593,43,41,30,20
13594,0,0,0,0
13595,16,62,278,61
13596,1,10,0,0
13597,120,215,9,40
13598,43,238,231,192
13599,34,6,71,63
13600,1,1,0,0
13601,3,117,35,35
13602,10,175,3,69
13603,55,10,30,12
13604,1,5,11,5
13605,0,16,24,0
13606,51,11,15,13
13607,1,0,1,0
13608,20,18,3,15
13609,165,398,165,50
13610,103,41,201,211
13611,45,185,9,52
13612,27,31,268,155
13613,3,20,13,1
13614,192,43,20,52
13615,5,0,0,3
13616,0,5,1,0
13617,11,6,7,25
13618,4,128,279,202
13619,25,1,4,2
13620,26,19,1,16
13621,36,0,18,53
13622,2,11,11,4
13623,254,121,22,162
13624,3,1,0,0
13625,4,0,3,1
13626,26,0,0,1
13627,74,3,0,0
13628,50,27,31,64
13629,0,3,12,11
13630,4,5,8,2
13631,8,5,18,19
13632,15,0,14,36
13633,0,3,1,0
13634,34,93,31,136
13635,10,4,1,2
13636,41,28,25,17
13637,218,51,288,62
13638,367,299,117,7
13639,133,326,264,223
13640,2,12,0,19
13641,13,8,89,64
13642,0,0,1,0
13643,17,6,34,52
13644,7,2,0,2
13645,1,0,2,5
13646,49,2,1,3
13647,6,0,9,0
13648,2,1,12,8
13649,8,2,213,9
13650,20,136,7,1
13651,0,0,0,0
13652,32,63,2,29
13653,0,0,0,0
13654,0,1,9,2
13655,4,25,2,6
13656,93,6,11,180
13657,0,20,22,2
13658,1,1,1,1
13659,71,146,133,212
13660,210,25,226,381
13661,11,5,57,60
13662,135,8,62,78
13663,114,17,41,135
13664,40,68,144,288
13665,3,4,0,0
13666,6,82,155,116
13667,96,145,11,26
13668,0,0,3,5
13669,0,0,0,0
13670,77,6,285,237
13671,0,0,0,0
13672,0,0,0,5
13673,0,0,4,1
13674,15,5,4,4
13675,0,0,2,3
13676,0,0,0,0
13677,59,23,5,10
13678,1,0,0,8
13679,0,0,0,0
13680,0,5,7,0
13681,0,29,10,2
13682,7,7,2,4
13683,0,0,0,0
13684,3,3,81,33
13685,0,0,0,0
13686,7,0,8,3
13687,0,6,14,0
13688,5,9,0,1
13689,0,23,0,1
13690,84,59,14,28
13691,5,16,23,22
13692,49,17,57,32
13693,120,56,214,62
13694,3,5,38,14
13695,2,24,157,18
13696,103,8,140,173
13697,3,0,3,3
13698,0,0,1,0
13699,0,0,0,0
13700,0,0,20,2
13701,104,18,12,18
13702,6,2,19,4
13703,23,165,16,117
13704,3,7,1,0
13705,88,4,47,13
13706,0,3,0,0
13707,92,69,43,39
13708,4,4,2,0
13709,39,157,4,10
13710,4,8,10,2
13711,165,7,23,37
13712,104,42,128,62
13713,41,20,38,33
13714,0,0,0,0
13715,2,0,1,1
13716,0,1,1,1
13717,232,11,59,53
13718,36,167,167,273
13719,0,81,238,64
13720,0,0,0,0
13721,0,0,0,0
13722,0,2,6,21
13723,40,68,56,1
13724,1,0,0,0
13725,32,20,20,62
13726,0,4,103,172
13727,6,15,2,1
13728,0,0,0,1
13729,12,82,49,45
13730,0,1,6,9
13731,35,132,1,3
13732,1,1,52,7
13733,187,118,294,74
13734,68,71,0,0
13735,75,224,8,19
13736,67,166,81,195
13737,5,0,14,10
13738,8,0,5,6
13739,0,0,0,0
13740,53,45,1,1
13741,43,61,4,77
13742,4,8,21,6
13743,161,113,5,33
13744,43,124,0,15
13745,0,0,1,0
13746,6,1,17,9
13747,6,0,44,39
13748,72,22,4,135
13749,44,14,22,45
13750,6,28,92,41
13751,0,1,4,4
13752,33,25,45,19
13753,0,10,1,1
13754,2,0,54,5
13755,97,160,24,15
13756,5,259,209,122
13757,3,0,7,1
13758,12,47,41,8
13759,9,53,244,368
13760,2,8,0,1
13761,0,1,1,0
13762,9,37,25,9
13763,367,141,225,138
13764,344,148,392,97
13765,228,225,240,146
13766,35,9,52,187
13767,19,141,76,291
13768,0,106,52,43
13769,38,22,0,2
13770,0,0,1,0
13771,37,198,1,4
13772,24,62,329,232
13773,254,122,334,255
13774,2,42,59,121
13775,62,0,3,1
13776,0,7,1,1
13777,65,7,34,11
13778,33,4,15,4
13779,58,9,30,35
13780,1,18,0,4
13781,34,23,102,54
13782,122,231,26,118
13783,40,209,37,32
13784,121,47,70,11
13785,0,0,0,0
13786,18,0,41,34
13787,0,0,1,0
13788,0,0,0,0
13789,63,79,173,125
13790,0,0,0,2
13791,0,5,11,5
13792,0,2,0,2
13793,130,1,250,58
13794,4,8,0,2
13795,18,93,63,74
13796,17,6,36,21
13797,0,0,0,0
13798,299,44,17,100
13799,42,20,8,43
13800,17,22,78,23
13801,0,0,0,0
13802,23,24,0,52
13803,0,27,154,5
13804,230,31,93,269
13805,53,29,72,61
13806,0,0,0,0
13807,4,48,195,182
13808,74,1,0,6
13809,16,14,84,96
13810,31,24,308,249
13811,21,35,21,25
13812,1,0,13,0
13813,1,16,16,0
13814,27,5,0,0
13815,0,0,0,0
13816,1,157,1,7
13817,55,5,37,43
13818,9,18,15,112
13819,5,18,20,9
13820,5,0,22,26
13821,36,35,43,55
13822,21,0,26,0
13823,1,85,55,16
13824,17,17,26,115
13825,0,1,1,0
13826,6,35,37,3
13827,33,20,44,79
13828,19,5,10,56
13829,27,6,102,159
13830,37,4,1,10
13831,240,116,57,24
13832,13,0,14,0
13833,85,34,37,21
13834,37,167,67,239
13835,15,3,5,71
13836,79,7,5,1
13837,0,0,0,0
13838,8,0,12,3
13839,17,0,0,1
13840,0,0,1,0
13841,3,16,80,57
13842,246,103,42,17
13843,2,1,0,0
13844,95,49,54,87
13845,0,4,82,56
13846,1,0,0,0
13847,3,0,23,17
13848,174,0,10,18
13849,158,93,101,81
13850,7,3,18,30
13851,6,52,12,3
13852,1,0,0,0
13853,68,12,131,13
13854,72,5,1,0
13855,0,0,35,15
13856,102,145,252,218
13857,40,6,1,3
13858,62,3,55,48
13859,1,1,0,0
13860,3,2,1,0
13861,0,10,6,13
13862,159,128,222,135
13863,204,2,68,21
13864,0,0,0,0
13865,12,5,15,12
13866,4,20,1,2
13867,16,2,7,6
13868,0,0,0,4
13869,0,4,0,0
13870,40,2,13,39
13871,0,2,17,10
13872,67,199,32,8
13873,90,45,84,88
13874,267,321,65,81
13875,2,14,47,7
13876,41,5,6,10
13877,108,76,3,8
13878,0,1,1,3
13879,8,0,8,3
13880,15,4,7,14
13881,29,5,25,35
13882,0,3,112,3
13883,46,226,66,120
13884,85,12,38,17
13885,2,27,27,0
13886,0,0,14,13
13887,7,2,29,14
13888,117,80,27,52
13889,2,1,19,0
13890,1,1,16,20
13891,13,70,66,1
13892,84,142,145,41
13893,57,80,119,223
13894,4,0,24,11
13895,241,61,183,240
13896,6,298,202,305
13897,24,3,1,5
13898,0,0,3,0
13899,24,15,7,1
13900,0,0,3,11
13901,178,75,41,47
13902,0,5,83,18
13903,81,72,125,146
13904,3,2,0,4
13905,3,4,4,9
13906,3,7,11,0
13907,323,320,193,61
13908,1,3,0,4
13909,19,1,0,107
13910,11,47,27,99
13911,0,1,4,5
13912,10,1,0,0
13913,42,36,209,109
13914,4,0,13,46
13915,124,40,124,66
13916,2,2,90,2
13917,8,3,2,2
13918,3,5,179,101
13919,0,0,0,0
13920,67,56,13,59
13921,57,60,21,5
13922,41,56,94,115
13923,4,2,1,2
13924,0,0,0,0
13925,11,4,5,2
13926,1,4,12,1
13927,4,0,3,30
13928,1,3,68,2
13929,2,0,1,0
13930,4,7,7,16
13931,9,7,1,2
13932,2,1,0,5
13933,10,8,1,3
13934,284,85,16,40
13935,8,116,198,298
13936,9,17,19,11
13937,236,276,158,171
13938,51,2,111,37
13939,18,2,33,5
13940,5,0,26,107
13941,0,0,0,1
13942,99,69,11,120
13943,3,10,29,45
13944,2,8,106,19
13945,7,6,9,0
13946,0,3,23,0
13947,15,0,0,4
13948,0,0,0,1
13949,9,7,16,23
13950,9,26,4,91
13951,0,0,0,68
13952,0,0,0,10
13953,6,18,167,56
13954,22,193,62,68
13955,1,7,1,7
13956,182,72,32,149
13957,0,3,0,6
13958,1,0,0,0
13959,4,4,38,12
13960,2,3,7,0
13961,5,1,3,0
13962,10,10,71,115
13963,1,6,19,0
13964,22,12,98,69
13965,242,54,150,150
13966,60,93,80,122
13967,350,343,248,306
13968,3,86,77,60
13969,132,39,70,103
13970,147,0,9,6
13971,67,5,13,0
13972,0,22,5,0
13973,82,2,12,6
13974,0,36,2,3
13975,1,0,8,0
13976,16,17,81,24
13977,3,1,0,0
13978,1,1,0,14
13979,8,4,233,42
13980,6,3,0,40
13981,36,60,14,30
13982,3,134,20,52
13983,11,11,1,29
13984,1,1,20,1
13985,22,270,28,41
13986,0,3,4,4
13987,0,0,1,1
13988,0,0,1,0
13989,25,2,9,0
13990,6,19,9,6
13991,141,244,103,5
13992,14,0,7,2
13993,36,4,19,25
13994,322,172,187,342
13995,11,196,30,2
13996,87,27,26,25
13997,35,83,192,81
13998,0,2,7,5
13999,1,2,3,0
14000,142,0,18,6
14001,0,0,0,5
14002,0,0,1,0
14003,0,0,0,0
14004,12,18,12,17
14005,31,1,3,25
14006,2,1,2,4
14007,3,36,69,16
14008,11,9,4,8
14009,2,0,0,16
14010,218,279,182,244
14011,3,35,18,25
14012,5,4,125,5
14013,0,0,0,0
14014,0,0,0,0
14015,265,110,122,77
14016,245,11,9,1
14017,2,11,42,28
14018,1,0,0,4
14019,48,361,258,206
14020,61,47,74,81
14021,22,13,49,43
14022,9,23,77,22
14023,26,1,0,1
14024,0,0,0,0
14025,55,0,3,0
14026,39,47,85,217
14027,0,0,0,2
14028,0,5,22,15
14029,19,16,65,22
14030,69,11,12,1
14031,115,1,24,42
14032,0,0,0,0
14033,45,6,218,21
14034,0,0,0,0
14035,0,1,2,2
14036,2,3,19,10
14037,4,17,20,87
14038,3,0,2,11
14039,21,0,4,29
14040,2,31,0,0
14041,5,8,3,0
14042,34,77,198,55
14043,6,4,7,1
14044,90,104,96,94
14045,14,16,2,1
14046,12,9,17,9
14047,1,7,4,4
14048,60,88,89,43
14049,9,2,27,76
14050,40,26,14,38
14051,3,22,2,86
14052,1,0,1,1
14053,69,61,110,86
14054,38,58,40,56
14055,42,167,172,201
14056,105,144,180,77
14057,44,61,12,91
14058,60,148,117,180
14059,21,7,15,53
14060,13,124,104,127
14061,13,19,31,56
14062,5,63,0,37
14063,0,0,9,5
14064,0,3,0,1
14065,0,0,0,0
14066,32,1,2,24
14067,34,51,6,55
14068,195,236,91,68
14069,52,210,9,7
14070,12,43,24,69
14071,0,1,0,2
14072,0,0,2,1
14073,79,0,1,0
14074,1,10,0,2
14075,0,0,0,0
14076,14,0,94,0
14077,106,131,225,124
14078,26,18,27,22
14079,243,20,3,35
14080,32,0,42,70
14081,25,228,27,61
14082,59,38,24,16
14083,1,1,3,0
14084,0,25,14,12
14085,1,1,1,6
14086,0,50,5,14
14087,12,1,85,8
14088,3,40,36,78
14089,0,0,0,0
14090,0,3,1,1
14091,45,0,14,0
14092,26,5,4,10
14093,1,1,42,13
14094,28,1,44,14
14095,13,0,0,1
14096,7,1,0,0
14097,1,2,1,0
14098,83,9,46,0
14099,7,0,0,0
14100,0,19,13,70
14101,83,1,4,36
14102,191,53,94,15
14103,1,0,0,5
14104,16,0,1,0
14105,7,0,0,0
14106,46,33,116,25
14107,5,7,1,25
14108,70,69,161,177
14109,7,2,16,0
14110,22,21,15,10
14111,7,1,8,52
14112,9,13,8,11
14113,0,5,58,17
14114,3,3,0,0
14115,27,7,5,3
14116,9,2,6,1
14117,0,17,0,3
14118,3,3,2,26
14119,0,0,0,0
14120,2,0,8,15
14121,41,22,14,19
14122,69,55,81,83
14123,100,44,58,34
14124,1,0,0,0
14125,20,9,27,53
14126,112,34,111,115
14127,252,82,7,30
14128,0,0,14,4
14129,79,5,14,294
14130,0,33,152,73
14131,19,2,36,54
14132,0,128,14,1
14133,0,0,0,0
14134,83,1,23,42
14135,124,70,50,212
14136,106,30,2,57
14137,129,25,45,5
14138,36,80,182,133
14139,165,101,77,63
14140,57,0,5,0
14141,29,5,31,13
14142,2,0,1,39
14143,0,23,24,3
14144,71,241,144,61
14145,33,40,45,92
14146,0,0,4,0
14147,5,54,12,0
14148,241,89,306,300
14149,1,0,31,3
14150,1,14,0,7
14151,70,124,148,131
14152,0,5,14,15
14153,3,10,35,18
14154,131,126,74,83
14155,15,16,11,55
14156,61,185,3,1
14157,101,2,5,10
14158,85,51,11,2
14159,12,0,9,3
14160,9,1,1,0
14161,7,0,2,1
14162,10,82,206,171
14163,41,58,122,131
14164,0,0,0,0
14165,9,43,8,34
14166,55,161,53,12
14167,0,0,2,1
14168,56,15,41,10
14169,32,44,29,27
14170,59,143,185,92
14171,1,9,209,93
14172,145,56,153,67
14173,0,0,2,0
14174,226,172,337,369
14175,182,248,52,375
14176,1,0,0,0
14177,3,1,0,0
14178,0,0,0,1
14179,11,24,17,10
14180,11,2,25,7
14181,6,69,56,25
14182,9,31,111,58
14183,0,0,1,2
14184,0,0,6,3
14185,266,149,240,258
14186,4,34,17,3
14187,56,187,13,67
14188,0,0,0,5
14189,65,66,17,55
14190,303,380,197,316
14191,0,0,6,5
14192,6,0,1,0
14193,13,27,38,32
14194,0,4,0,2
14195,7,2,0,1
14196,259,77,78,288
14197,2,2,1,3
14198,86,112,5,71
14199,4,0,1,38
14200,8,2,16,0
14201,20,34,4,16
14202,31,32,27,220
