ids,epoch_19,epoch_39,epoch_79,epoch_99
12785,25,56,226,195
12786,9,4,19,11
12787,288,64,313,1311
12788,5,2,46,2
12789,60,343,73,182
12790,0,0,0,0
12791,2,2,1,0
12792,19,4,40,581
12793,8,1,0,1
12794,138,220,450,811
12795,289,30,682,232
12796,19,5,168,48
12797,11,5,0,2
12798,0,0,0,0
12799,0,1,1,2
12800,1819,241,986,931
12801,0,0,0,1
12802,7,436,80,49
12803,17,13,14,12
12804,0,0,0,0
12805,81,17,270,53
12806,38,51,255,410
12807,69,110,5,47
12808,0,0,0,0
12809,14,35,120,7
12810,0,0,0,0
12811,1,0,0,0
12812,10,6,1,1
12813,29,157,8,7
12814,995,178,250,326
12815,1,1,0,0
12816,70,137,7,45
12817,114,0,0,12
12818,0,0,27,3
12819,2,73,452,588
12820,0,2,7,21
12821,46,17,14,18
12822,80,11,56,11
12823,11,43,5,36
12824,1,5,2,3
12825,0,0,0,0
12826,20,1,9,1
12827,0,7,32,1
12828,10,7,13,168
12829,11,0,15,2
12830,227,469,5,5
12831,0,0,0,0
12832,0,16,4,0
12833,0,0,1,0
12834,0,0,0,1
12835,6,1,23,2
12836,45,309,6,734
12837,2,80,112,34
12838,15,17,254,68
12839,0,0,0,0
12840,5,0,4,0
12841,15,32,1,5
12842,275,13,252,46
12843,1,25,30,141
12844,0,12,68,0
12845,119,142,209,634
12846,230,247,227,215
12847,0,0,0,0
12848,319,50,186,55
12849,392,242,280,461
12850,3,12,24,585
12851,0,0,0,1
12852,12,3,6,2
12853,284,434,87,51
12854,10,79,117,134
12855,227,676,226,236
12856,2,8,0,0
12857,0,0,14,1
12858,0,0,3,0
12859,37,263,664,300
12860,2,0,0,0
12861,7,145,14,1
12862,207,286,759,304
12863,0,16,1,47
12864,296,89,140,157
12865,297,194,108,55
12866,23,25,18,9
12867,5,2,0,0
12868,198,341,44,60
12869,38,41,2,7
12870,0,0,0,2
12871,0,0,0,0
12872,48,8,25,344
12873,6,6,5,44
12874,11,1,4,1
12875,28,42,17,47
12876,567,192,146,162
12877,320,20,0,4
12878,4,3,0,0
12879,3,3,6,31
12880,178,294,2279,479
12881,1341,23,185,118
12882,1,0,42,1
12883,49,6,84,39
12884,7,40,132,129
12885,104,2,6,1
12886,75,2,0,0
12887,354,491,1124,868
12888,64,25,58,47
12889,16,10,14,0
12890,95,448,281,176
12891,0,3,4,0
12892,22,24,18,0
12893,1148,1363,433,993
12894,12,1,112,7
12895,178,16,12,2
12896,119,496,45,11
12897,0,0,0,0
12898,143,136,8,70
12899,92,70,20,7
12900,4,38,63,162
12901,758,48,60,63
12902,80,203,439,309
12903,0,0,0,0
12904,161,56,187,261
12905,0,0,0,0
12906,0,0,0,0
12907,152,2,0,8
12908,37,3,4,4
12909,8,46,0,9
12910,0,5,0,21
12911,54,55,178,17
12912,21,1,0,54
12913,4,105,116,60
12914,120,5,5,4
12915,996,48,94,4
12916,64,17,0,0
12917,56,21,38,14
12918,33,71,3,34
12919,11,6,29,149
12920,304,36,123,1238
12921,90,82,396,607
12922,4,74,334,571
12923,2499,243,450,39
12924,0,0,0,0
12925,1,127,57,534
12926,402,192,197,84
12927,27,217,461,382
12928,15,34,215,3
12929,4,4,1,6
12930,2,80,82,60
12931,13,1,0,0
12932,516,32,11,40
12933,240,604,567,264
12934,2,0,0,1
12935,275,128,49,92
12936,0,0,4,0
12937,134,50,114,87
12938,36,20,4,10
12939,0,15,1,1
12940,0,52,36,6
12941,17,51,11,11
12942,14,1,0,0
12943,150,72,328,793
12944,215,3,3,5
12945,687,85,213,573
12946,922,1160,2038,558
12947,215,19,163,292
12948,22,34,6,9
12949,31,3,2,6
12950,158,17,8,23
12951,5,0,6,0
12952,49,14,33,8
12953,112,2,108,399
12954,0,1,11,12
12955,0,1,7,2
12956,6,0,20,24
12957,0,0,0,0
12958,43,2,1,19
12959,0,0,0,2
12960,6,1,4,10
12961,1,3,154,432
12962,0,0,0,0
12963,6,26,3,33
12964,0,0,86,0
12965,12,112,205,14
12966,73,23,34,208
12967,2,0,5,11
12968,96,11,67,74
12969,29,50,62,24
12970,27,46,32,296
12971,107,35,53,10
12972,77,4,28,28
12973,1572,13,64,202
12974,40,111,20,27
12975,10,32,5,1
12976,0,0,0,0
12977,0,0,0,0
12978,1,0,0,1
12979,41,17,41,1
12980,130,241,10,48
12981,25,15,99,240
12982,10,0,2,0
12983,93,30,115,445
12984,0,0,0,0
12985,26,84,82,37
12986,60,32,406,161
12987,0,0,0,0
12988,71,1918,137,1767
12989,19,2,19,14
12990,0,0,0,0
12991,1,27,69,49
12992,0,0,0,4
12993,1,2,21,49
12994,0,0,0,1
12995,49,21,53,3
12996,1,23,7,0
12997,170,65,10,316
12998,3,6,12,114
12999,498,318,55,80
13000,14,0,3,5
13001,104,105,324,2000
13002,1728,89,397,4
13003,0,38,39,82
13004,23,27,117,44
13005,15,1,41,2
13006,3,11,16,8
13007,0,0,0,0
13008,2,6,27,1
13009,9,8,39,2
13010,18,20,2,7
13011,1,7,215,7
13012,1093,184,368,955
13013,125,3,5,3
13014,0,2,2,0
13015,0,0,0,0
13016,10,4,22,6
13017,189,67,45,35
13018,66,120,184,341
13019,16,10,16,156
13020,0,0,0,3
13021,21,1,0,6
13022,2,7,4,22
13023,10,7,0,0
13024,0,1,0,5
13025,1318,489,1831,2091
13026,81,2,0,1
13027,11,48,2,96
13028,72,9,13,43
13029,732,6,9,1
13030,0,2,3,24
13031,102,90,439,528
13032,0,0,0,0
13033,1,13,4,5
13034,24,3,19,0
13035,11,12,22,0
13036,10,14,12,10
13037,0,1,0,0
13038,0,0,2,0
13039,1,0,0,6
13040,845,900,114,893
13041,0,0,0,0
13042,267,45,410,245
13043,9,25,0,8
13044,1,3,0,0
13045,0,0,0,0
13046,207,94,11,5
13047,1,1,0,1
13048,303,704,6,68
13049,33,2,4,25
13050,2,2,7,6
13051,141,85,55,167
13052,166,182,28,15
13053,20,0,4,10
13054,464,255,104,413
13055,43,52,35,24
13056,0,0,0,0
13057,551,480,249,58
13058,0,17,0,0
13059,123,300,996,654
13060,2,2,0,1
13061,20,1,3,3
13062,23,2,74,18
13063,82,74,45,18
13064,101,30,14,64
13065,0,3,71,66
13066,1431,75,125,105
13067,0,1,0,0
13068,77,404,137,51
13069,36,335,20,19
13070,0,0,9,0
13071,8,85,43,72
13072,0,0,0,0
13073,14,3,3,5
13074,8,0,72,3
13075,4,10,41,0
13076,28,29,0,0
13077,146,202,0,65
13078,0,8,1,0
13079,115,9,55,53
13080,36,44,15,1
13081,0,1,0,2
13082,12,68,302,177
13083,0,0,0,0
13084,132,12,323,636
13085,46,6,1,52
13086,0,3,10,5
13087,452,89,69,323
13088,16,133,3,5
13089,0,0,0,0
13090,37,132,5,29
13091,13,23,16,1
13092,32,33,16,38
13093,3,0,0,0
13094,54,6,11,3
13095,135,161,687,169
13096,1282,599,427,576
13097,5,85,8,3
13098,922,170,607,425
13099,1,5,7,13
13100,3,1,0,0
13101,8,2,109,63
13102,177,175,78,46
13103,179,73,52,20
13104,306,245,142,3
13105,428,204,297,29
13106,0,1,17,35
13107,0,0,10,9
13108,0,0,0,0
13109,8,4,23,6
13110,126,0,13,142
13111,0,0,53,2
13112,0,0,0,3
13113,1,0,5,15
13114,10,3,9,3
13115,2,249,254,13
13116,255,71,235,1070
13117,82,1533,207,318
13118,313,34,50,133
13119,803,2,0,0
13120,265,586,657,946
13121,25,0,2,0
13122,3,5,2,9
13123,3,8,170,36
13124,1,0,0,0
13125,14,201,105,33
13126,244,360,98,8
13127,14,3,4,61
13128,0,0,0,0
13129,2,0,0,0
13130,19,2,43,14
13131,28,4,59,51
13132,4,1,0,3
13133,24,347,249,14
13134,0,0,0,0
13135,0,0,56,4
13136,15,7,30,2
13137,38,4,21,12
13138,28,20,20,20
13139,102,18,4,1
13140,2,19,18,21
13141,0,0,0,0
13142,5,1,49,15
13143,4,0,44,0
13144,92,17,36,88
13145,8,0,55,2
13146,58,37,17,55
13147,51,0,4,0
13148,4,7,7,0
13149,198,170,148,510
13150,629,872,278,432
13151,142,853,296,3
13152,15,33,170,13
13153,46,1,0,1
13154,226,26,186,138
13155,0,0,0,0
13156,0,0,0,0
13157,0,0,16,0
13158,1064,165,13,115
13159,2,2,0,1
13160,0,1,0,1
13161,33,55,225,46
13162,2,11,0,8
13163,10,64,11,18
13164,0,0,1,0
13165,0,0,0,0
13166,0,0,0,0
13167,1150,1680,55,242
13168,144,91,22,36
13169,0,0,1,3
13170,4,25,76,102
13171,0,20,5,6
13172,7,1,1,0
13173,0,0,0,0
13174,167,41,45,178
13175,1,11,2,3
13176,97,91,1147,26
13177,4,1,2,1
13178,9,57,5,43
13179,196,665,4,3
13180,0,0,0,0
13181,0,1,0,0
13182,39,4,21,132
13183,2,0,15,1
13184,16,0,1,0
13185,3,146,609,140
13186,12,14,2,3
13187,0,0,1,36
13188,9,2,0,2
13189,2,0,0,9
13190,27,4,40,30
13191,0,0,7,62
13192,1584,146,155,15
13193,24,13,3,12
13194,293,47,179,39
13195,0,0,0,0
13196,32,24,13,0
13197,0,7,20,92
13198,4,0,19,1
13199,220,16,585,300
13200,77,269,70,259
13201,1,3,1,2
13202,0,0,51,8
13203,5,30,0,30
13204,21,0,61,14
13205,9,8,39,0
13206,24,0,0,1
13207,12,37,218,44
13208,0,12,1,1
13209,25,14,30,11
13210,0,0,1,1
13211,102,10,10,147
13212,76,16,81,80
13213,0,0,2,8
13214,0,4,100,16
13215,8,21,11,18
13216,203,1,6,3
13217,0,1,1,8
13218,1,3,1,0
13219,19,35,13,14
13220,9,2,9,18
13221,9,34,63,4
13222,9,61,40,33
13223,22,4,0,1
13224,0,0,0,0
13225,0,1,3,0
13226,12,2,1,8
13227,92,3,750,10
13228,224,1,241,149
13229,0,0,1,18
13230,96,8,19,0
13231,0,0,0,0
13232,0,1,0,2
13233,20,4,0,1
13234,18,8,17,309
13235,16,0,14,5
13236,0,0,0,4
13237,5,37,69,29
13238,2,81,8,9
13239,0,0,1,0
13240,0,0,0,0
13241,23,9,2,8
13242,29,1,39,3
13243,18,50,187,378
13244,41,48,1,1
13245,0,1,131,45
13246,20,65,1,13
13247,0,0,0,0
13248,1071,244,211,199
13249,7,0,2,0
13250,5,1,1,2
13251,3,16,112,586
13252,244,67,30,34
13253,11,83,208,60
13254,70,4,1,6
13255,52,21,39,25
13256,0,0,0,0
13257,2,18,36,25
13258,17,0,31,74
13259,68,50,100,171
13260,3,24,36,1
13261,1356,2260,288,563
13262,0,0,7,6
13263,175,133,542,158
13264,0,0,0,0
13265,1425,281,1820,477
13266,109,268,68,10
13267,104,18,23,17
13268,197,30,569,514
13269,56,156,4,19
13270,73,6,6,1
13271,1,6,1,0
13272,29,7,1,1
13273,219,113,440,77
13274,3,4,0,0
13275,0,0,0,2
13276,293,3,3,3
13277,170,113,12,0
13278,23,23,3,10
13279,0,0,0,0
13280,0,0,0,0
13281,1,0,0,0
13282,8,0,22,5
13283,0,0,22,12
13284,0,10,5,19
13285,0,0,0,0
13286,7,0,0,1
13287,219,244,93,12
13288,3,152,32,91
13289,4,52,181,51
13290,6,4,11,1
13291,205,75,7,8
13292,37,3,58,18
13293,961,8,273,518
13294,0,3,40,48
13295,45,6,17,23
13296,0,0,1,1
13297,0,2,0,0
13298,0,0,5,5
13299,1,0,0,1
13300,8,0,0,4
13301,1397,561,129,103
13302,1,0,2,1
13303,0,0,0,0
13304,44,20,132,89
13305,33,17,273,88
13306,81,21,152,143
13307,0,0,0,0
13308,30,17,133,12
13309,12,0,12,33
13310,0,0,0,0
13311,1,1,0,1
13312,0,0,0,0
13313,11,9,132,80
13314,1,7,1,31
13315,5,35,297,23
13316,210,527,72,87
13317,296,316,130,587
13318,13,7,11,0
13319,0,0,0,0
13320,217,72,117,103
13321,0,67,202,96
13322,4,239,39,3
13323,63,1,27,108
13324,22,0,9,17
13325,8,75,23,11
13326,11,6,5,3
13327,1,17,33,30
13328,17,5,36,6
13329,4,1,0,67
13330,13,22,7,34
13331,31,6,57,0
13332,2,0,0,23
13333,4,11,1,1
13334,2417,450,1989,937
13335,169,180,39,221
13336,0,2,39,263
13337,16,0,1,4
13338,60,21,4,35
13339,0,1,25,0
13340,4,1,55,0
13341,2,8,3,13
13342,44,76,42,27
13343,0,0,0,0
13344,661,152,22,110
13345,2,50,0,56
13346,221,253,1446,242
13347,2,50,12,311
13348,38,13,58,35
13349,0,2,6,0
13350,0,1,0,0
13351,0,0,0,0
13352,127,23,173,38
13353,344,9,627,76
13354,0,30,1,1
13355,0,0,0,0
13356,26,22,27,34
13357,0,0,0,0
13358,0,0,0,0
13359,2,9,2,1
13360,733,509,199,280
13361,0,0,0,0
13362,0,3,4,9
13363,0,0,0,0
13364,38,108,129,116
13365,0,0,0,0
13366,6,1,33,37
13367,0,0,2,0
13368,15,3,122,47
13369,2,9,59,37
13370,20,10,6,33
13371,0,0,5,0
13372,528,330,935,66
13373,66,24,587,169
13374,11,64,171,330
13375,5,8,314,88
13376,0,2,6,0
13377,54,29,5,65
13378,402,38,148,54
13379,0,0,26,3
13380,0,4,36,18
13381,0,5,8,1
13382,0,0,0,0
13383,284,48,17,2
13384,7,2,0,1
13385,192,15,0,7
13386,6,13,8,41
13387,57,236,27,11
13388,0,0,2,4
13389,5,1,0,17
13390,11,78,152,10
13391,10,0,9,45
13392,94,1,0,8
13393,0,5,0,0
13394,7,2,0,0
13395,4,12,11,23
13396,262,562,98,167
13397,3,31,33,102
13398,1,0,2,0
13399,190,232,84,0
13400,0,0,0,0
13401,2,60,5,46
13402,0,1,0,8
13403,4622,1198,837,1538
13404,104,98,69,112
13405,0,0,0,0
13406,385,129,242,221
13407,2,0,0,3
13408,37,0,174,81
13409,5,1,68,101
13410,1,18,0,7
13411,84,19,23,85
13412,11,63,49,211
13413,0,0,0,0
13414,0,0,1,0
13415,3,6,2,0
13416,2,322,191,1
13417,0,0,0,0
13418,21,125,35,31
13419,667,48,392,444
13420,0,6,5,17
13421,1,21,10,4
13422,118,12,22,4
13423,50,14,524,472
13424,1498,52,698,208
13425,80,49,139,181
13426,89,8,79,27
13427,2,223,372,26
13428,860,1367,175,143
13429,73,8,6,9
13430,2,88,133,88
13431,0,5,49,4
13432,35,7,53,58
13433,8,3,66,82
13434,4,12,1,6
13435,1,5,28,1
13436,0,0,5,0
13437,4,16,115,35
13438,9,3,52,32
13439,45,20,40,15
13440,0,0,0,0
13441,5,12,32,39
13442,53,52,3,7
13443,8,3,12,40
13444,2,14,64,35
13445,8,6,3,15
13446,5,0,1,8
13447,0,19,9,0
13448,0,0,0,0
13449,13,9,2,13
13450,13,121,46,9
13451,15,219,26,147
13452,0,0,0,0
13453,34,18,65,76
13454,85,162,116,541
13455,17,24,26,3
13456,487,301,377,1011
13457,0,0,0,6
13458,0,0,0,0
13459,27,1,2,1
13460,1,0,0,0
13461,10,1,1,15
13462,29,1,2,0
13463,360,76,85,278
13464,5,0,0,0
13465,26,53,158,0
13466,5,9,4,6
13467,47,6,443,537
13468,10,0,0,0
13469,27,5,25,112
13470,0,9,3,20
13471,9,19,54,122
13472,13,52,77,180
13473,4,16,5,11
13474,87,0,2,6
13475,0,1,0,0
13476,2358,1486,20,658
13477,5,2,5,0
13478,26,2,88,1
13479,259,706,2574,1330
13480,8,14,46,25
13481,39,6,30,14
13482,0,0,0,0
13483,5,6,21,16
13484,0,0,0,6
13485,12,2,6,21
13486,0,0,0,0
13487,4,544,460,260
13488,114,201,173,575
13489,0,2,59,10
13490,5,94,193,49
13491,38,34,18,9
13492,12,2,4,0
13493,1,91,62,102
13494,3,3,0,0
13495,0,0,1,1
13496,0,14,2,0
13497,23,26,91,77
13498,2,0,156,25
13499,1,3,4,0
13500,509,1105,315,64
13501,7,0,0,0
13502,114,91,413,278
13503,2,0,22,36
13504,55,8,51,42
13505,2,5,11,0
13506,37,27,21,4
13507,0,2,0,1
13508,160,57,9,77
13509,6,22,0,0
13510,112,221,58,85
13511,2374,129,49,65
13512,120,35,69,74
13513,4,74,0,6
13514,171,1690,552,326
13515,3,0,6,14
13516,0,102,4,1
13517,63,75,357,132
13518,0,0,2,0
13519,4,5,19,6
13520,0,0,1,1
13521,36,104,466,7
13522,28,107,70,11
13523,1,36,98,15
13524,53,85,21,14
13525,10,2,14,0
13526,67,22,281,84
13527,123,190,270,302
13528,57,1,0,7
13529,834,41,8,13
13530,164,76,26,538
13531,167,105,31,6
13532,27,6,186,28
13533,34,224,3,35
13534,10,1,0,0
13535,0,0,8,2
13536,53,80,34,53
13537,2,49,32,62
13538,3,0,1,3
13539,1,12,10,4
13540,6,0,0,1
13541,143,746,43,27
13542,0,0,0,0
13543,4,49,187,45
13544,5,0,0,1
13545,0,0,58,0
13546,0,0,0,8
13547,11,11,88,77
13548,2,2,17,12
13549,33,73,54,32
13550,197,8,67,34
13551,89,22,0,14
13552,109,26,0,138
13553,8,14,67,0
13554,3,0,44,7
13555,0,0,4,8
13556,3,0,4,0
13557,245,151,7,12
13558,0,6,0,12
13559,4,1,0,0
13560,33,15,313,332
13561,1,0,0,2
13562,0,0,1,0
13563,19,42,0,2
13564,15,55,9,8
13565,20,17,102,127
13566,55,29,50,12
13567,663,179,1106,371
13568,0,0,0,1
13569,4,1,3,23
13570,0,2,5,4
13571,12,8,2,18
13572,151,12,83,249
13573,0,23,0,30
13574,393,1,5,0
13575,2831,309,938,269
13576,1,20,0,0
13577,0,0,0,2
13578,1,37,1585,75
13579,82,145,633,765
13580,0,0,0,4
13581,4,18,59,4
13582,290,0,120,98
13583,168,10,228,41
13584,8,54,8,38
13585,0,0,3,43
13586,0,0,268,0
13587,60,223,28,167
13588,4,0,0,0
13589,146,285,587,34
13590,16,0,0,0
13591,4,8,0,0
13592,164,64,18,183
13593,70,55,36,27
13594,0,0,0,0
13595,26,105,663,75
13596,1,11,0,0
13597,270,560,12,61
13598,63,864,810,481
13599,42,6,101,80
13600,1,1,0,0
13601,4,192,39,49
13602,11,325,3,100
13603,88,12,50,14
13604,4,8,14,6
13605,0,18,25,0
13606,73,13,18,13
13607,1,0,1,0
13608,28,26,3,21
13609,290,4169,256,59
13610,165,60,423,469
13611,133,522,9,67
13612,28,34,598,225
13613,4,25,15,1
13614,383,53,22,72
13615,5,0,0,3
13616,0,5,1,0
13617,16,7,8,28
13618,4,207,721,396
13619,35,1,4,2
13620,27,23,1,19
13621,47,0,18,81
13622,2,16,13,5
13623,757,215,26,356
13624,4,1,0,0
13625,4,0,3,1
13626,43,0,0,1
13627,130,3,0,0
13628,67,30,67,147
13629,0,3,18,15
13630,7,5,8,2
13631,8,7,21,24
13632,17,0,17,49
13633,0,3,1,0
13634,45,130,42,247
13635,11,4,1,2
13636,55,40,40,21
13637,490,75,990,87
13638,1877,819,181,7
13639,538,1536,791,798
13640,2,13,0,20
13641,19,11,215,114
13642,0,0,1,0
13643,32,13,60,123
13644,7,2,0,2
13645,1,0,2,6
13646,73,2,1,3
13647,6,0,11,0
13648,2,1,14,8
13649,13,3,522,9
13650,22,216,8,1
13651,0,0,0,0
13652,34,87,2,34
13653,0,0,0,0
13654,0,1,11,2
13655,5,30,2,6
13656,120,6,12,323
13657,0,21,42,2
13658,1,1,1,2
13659,101,306,229,518
13660,517,31,557,2886
13661,12,5,67,76
13662,272,8,90,102
13663,213,21,58,260
13664,67,166,285,1179
13665,3,4,0,0
13666,7,142,338,169
13667,189,288,13,33
13668,0,0,3,5
13669,0,0,0,0
13670,111,6,750,524
13671,0,0,0,0
13672,0,0,0,5
13673,0,0,4,1
13674,21,6,4,4
13675,0,0,2,3
13676,0,0,0,0
13677,215,39,7,13
13678,1,0,0,8
13679,0,0,0,0
13680,0,6,8,0
13681,0,44,12,3
13682,8,9,2,4
13683,0,0,0,0
13684,3,4,216,53
13685,0,0,0,0
13686,7,0,8,3
13687,0,6,14,0
13688,6,16,0,1
13689,0,28,0,1
13690,148,91,18,43
13691,6,17,32,29
13692,92,21,85,70
13693,208,73,461,77
13694,3,6,60,17
13695,2,33,354,23
13696,162,8,233,347
13697,4,0,4,4
13698,0,0,1,0
13699,0,0,0,0
13700,0,0,27,2
13701,171,24,12,20
13702,6,3,19,4
13703,27,299,19,158
13704,3,8,1,0
13705,158,5,68,16
13706,0,3,0,0
13707,211,158,75,62
13708,5,5,4,0
13709,54,252,4,10
13710,4,8,12,2
13711,319,8,28,48
13712,183,66,233,96
13713,60,26,47,41
13714,0,0,0,0
13715,2,0,1,2
13716,0,1,1,1
13717,689,12,81,66
13718,42,325,266,725
13719,0,182,665,103
13720,0,0,0,0
13721,0,0,0,0
13722,0,2,6,28
13723,46,119,70,1
13724,1,0,0,0
13725,36,20,21,73
13726,0,4,173,330
13727,7,20,2,1
13728,0,0,0,1
13729,27,178,98,65
13730,0,1,6,11
13731,54,397,1,3
13732,1,1,86,9
13733,377,181,923,93
13734,98,104,0,0
13735,106,502,8,19
13736,118,459,149,447
13737,5,0,16,13
13738,10,0,5,6
13739,0,0,0,0
13740,63,53,1,1
13741,53,82,4,96
13742,4,8,26,6
13743,323,259,5,40
13744,88,264,0,25
13745,0,0,1,0
13746,8,1,27,12
13747,14,0,55,52
13748,117,30,4,336
13749,84,25,36,83
13750,6,31,134,48
13751,0,1,5,4
13752,65,38,87,33
13753,0,11,1,1
13754,2,0,73,6
13755,174,520,27,16
13756,5,719,584,212
13757,3,0,9,1
13758,16,61,53,8
13759,10,96,668,2079
13760,2,10,0,1
13761,0,1,1,0
13762,11,70,33,10
13763,2070,291,671,268
13764,1706,303,3819,205
13765,617,582,701,266
13766,44,9,78,340
13767,22,267,95,856
13768,0,240,100,74
13769,43,30,0,2
13770,0,0,1,0
13771,43,631,1,4
13772,24,93,1154,632
13773,684,185,1211,585
13774,2,90,112,243
13775,97,0,3,1
13776,0,8,1,1
13777,86,7,45,12
13778,65,5,25,4
13779,81,13,33,41
13780,1,22,0,4
13781,44,27,180,104
13782,251,1067,42,239
13783,46,509,49,43
13784,213,63,111,14
13785,0,0,0,0
13786,19,0,63,39
13787,0,0,1,0
13788,0,0,0,0
13789,82,143,385,277
13790,0,0,0,2
13791,0,7,13,6
13792,0,2,0,2
13793,270,1,840,112
13794,4,10,0,2
13795,23,138,84,99
13796,18,8,46,22
13797,0,0,0,0
13798,880,61,22,153
13799,90,31,8,74
13800,19,24,107,30
13801,0,0,0,0
13802,33,31,0,97
13803,0,48,467,5
13804,485,36,133,573
13805,78,37,111,102
13806,0,0,0,0
13807,5,89,648,511
13808,111,2,0,6
13809,17,16,140,152
13810,35,27,1019,545
13811,26,62,29,38
13812,1,0,20,0
13813,2,21,20,0
13814,32,5,0,0
13815,0,0,0,0
13816,1,326,1,7
13817,88,5,64,71
13818,10,20,15,183
13819,10,25,21,10
13820,6,0,28,37
13821,79,56,74,115
13822,23,0,31,0
13823,1,114,73,16
13824,21,22,30,224
13825,0,2,1,0
13826,7,63,65,4
13827,38,21,60,135
13828,28,5,11,72
13829,31,7,159,311
13830,52,4,1,18
13831,617,198,81,33
13832,15,0,14,0
13833,276,83,65,35
13834,55,343,93,586
13835,21,3,5,88
13836,169,9,7,3
13837,0,0,0,0
13838,9,0,20,4
13839,19,0,0,1
13840,0,0,1,0
13841,3,25,157,108
13842,661,178,96,37
13843,2,1,0,0
13844,174,69,68,113
13845,0,4,213,90
13846,1,0,0,0
13847,3,0,31,24
13848,361,0,10,21
13849,283,116,169,101
13850,11,5,35,75
13851,9,110,16,4
13852,1,0,0,0
13853,107,16,257,14
13854,130,5,1,0
13855,0,0,81,21
13856,139,272,599,403
13857,68,7,2,4
13858,78,4,109,66
13859,1,1,0,0
13860,3,2,1,0
13861,0,13,12,17
13862,298,198,563,184
13863,437,2,160,37
13864,0,0,0,0
13865,24,5,18,13
13866,6,28,1,2
13867,30,4,7,6
13868,0,0,0,4
13869,0,6,0,0
13870,64,2,22,69
13871,0,2,18,11
13872,81,439,40,8
13873,127,69,109,130
13874,877,1374,88,122
13875,2,19,58,8
13876,48,5,6,10
13877,137,111,3,8
13878,0,1,1,4
13879,9,0,12,3
13880,20,5,8,17
13881,32,5,25,49
13882,0,3,167,3
13883,68,599,79,182
13884,114,14,53,23
13885,2,44,29,0
13886,0,0,17,19
13887,9,2,36,16
13888,233,149,28,95
13889,3,1,25,0
13890,1,2,16,21
13891,13,137,100,1
13892,216,470,457,59
13893,75,100,188,454
13894,4,0,37,12
13895,576,82,322,538
13896,6,1410,511,1008
13897,33,3,1,5
13898,0,0,3,0
13899,34,16,7,1
13900,0,0,3,13
13901,439,162,58,80
13902,0,8,136,30
13903,106,98,185,216
13904,3,2,0,4
13905,3,4,4,9
13906,3,9,14,0
13907,923,1330,409,85
13908,1,3,0,4
13909,22,3,0,160
13910,12,55,34,156
13911,0,1,4,5
13912,10,1,0,0
13913,53,36,515,166
13914,4,0,15,62
13915,237,49,222,93
13916,2,2,134,2
13917,10,3,3,2
13918,3,5,303,141
13919,0,0,0,0
13920,96,82,13,73
13921,130,90,23,6
13922,109,161,379,539
13923,4,2,1,2
13924,0,0,0,0
13925,14,4,5,2
13926,2,6,13,1
13927,4,0,3,32
13928,2,3,97,2
13929,2,0,1,0
13930,4,8,7,28
13931,12,7,2,3
13932,2,1,0,5
13933,16,10,1,3
13934,867,122,16,44
13935,9,221,472,1021
13936,9,31,66,17
13937,862,884,477,578
13938,79,2,175,42
13939,23,2,37,6
13940,5,0,29,187
13941,0,0,0,1
13942,191,102,11,190
13943,3,12,33,73
13944,2,9,202,28
13945,8,8,11,0
13946,0,3,28,0
13947,19,0,0,4
13948,0,0,0,1
13949,9,8,23,38
13950,9,30,4,129
13951,0,0,0,90
13952,0,0,0,12
13953,6,19,343,85
13954,25,614,81,92
13955,1,8,1,18
13956,323,92,42,253
13957,0,3,0,7
13958,1,0,0,0
13959,4,4,49,14
13960,2,3,7,0
13961,5,1,3,0
13962,11,11,130,204
13963,1,6,24,0
13964,24,15,241,94
13965,490,65,213,239
13966,77,169,117,250
13967,1962,2066,702,1265
13968,3,158,153,87
13969,297,71,110,221
13970,238,0,11,7
13971,124,5,16,0
13972,0,28,6,0
13973,128,2,15,7
13974,0,58,3,3
13975,1,0,8,0
13976,37,26,132,31
13977,3,1,0,0
13978,1,1,0,15
13979,12,5,485,51
13980,8,3,0,43
13981,44,134,18,55
13982,4,197,21,59
13983,11,12,1,35
13984,3,1,23,1
13985,25,1126,33,55
13986,0,3,4,4
13987,0,0,1,1
13988,0,0,1,0
13989,28,2,11,0
13990,6,24,15,7
13991,296,1014,333,5
13992,34,0,10,2
13993,65,5,25,32
13994,1126,363,427,1906
13995,13,462,37,2
13996,132,29,37,31
13997,69,143,354,137
13998,0,2,8,6
13999,1,2,4,0
14000,258,0,19,7
14001,0,0,0,5
14002,0,0,1,0
14003,0,0,0,0
14004,20,26,12,28
14005,63,1,3,33
14006,2,2,2,5
14007,3,48,137,17
14008,18,10,4,8
14009,2,0,0,16
14010,706,1117,517,777
14011,4,40,20,30
14012,7,7,332,5
14013,0,0,0,0
14014,0,0,0,0
14015,854,183,240,130
14016,804,12,11,1
14017,2,11,56,34
14018,1,0,0,4
14019,60,1799,829,509
14020,74,63,121,120
14021,28,15,73,53
14022,11,29,104,26
14023,32,1,0,1
14024,0,0,0,0
14025,84,0,3,0
14026,54,55,160,613
14027,0,0,0,2
14028,0,6,27,18
14029,27,22,107,23
14030,107,12,13,1
14031,285,1,28,74
14032,0,0,0,0
14033,72,6,650,28
14034,0,0,0,0
14035,0,1,2,3
14036,2,3,22,15
14037,4,19,26,152
14038,3,0,2,11
14039,22,0,4,37
14040,2,33,0,0
14041,6,10,3,0
14042,47,115,677,114
14043,10,5,9,1
14044,182,174,162,114
14045,16,19,2,1
14046,13,12,19,10
