ids,epoch_99,epoch_100
30386,7690,7690
30387,5603,5603
30388,2603,2603
30389,8552,8552
30390,6840,6840
30391,6420,6420
30392,3054,3054
30393,6969,6969
30394,6620,6620
30395,8107,8107
30396,8698,8698
30397,8476,8476
30398,5736,8566
30399,7776,7776
30400,8444,8444
30401,8321,8321
30402,3347,3347
30403,5086,7364
30404,459,459
30405,6217,6217
30406,8920,8920
30407,2286,2286
30408,8553,8553
30409,4552,8420
30410,8479,8479
30411,4970,4970
30412,2804,2804
30413,8175,8175
30414,2795,2795
30415,4301,4301
30416,1154,1154
30417,7079,6215
30418,8522,8522
30419,8556,8556
30420,7049,7049
30421,2735,2735
30422,6951,6951
30423,8748,8748
30424,7240,7651
30425,7651,7651
30426,218,218
30427,336,336
30428,7101,3314
30429,8240,8240
30430,3191,3191
30431,9157,9157
30432,3019,3019
30433,8151,8151
30434,6778,6778
30435,3880,8866
30436,8028,4197
30437,7295,4126
30438,973,973
30439,139,139
30440,6118,6118
30441,2491,8004
30442,7031,7031
30443,2735,8616
30444,2774,2774
30445,8724,7837
30446,2645,2645
30447,6527,6527
30448,8081,8081
30449,6249,6249
30450,8842,8842
30451,8842,8842
30452,8372,8372
30453,2902,2902
30454,8154,8154
30455,6750,6750
30456,8873,8873
30457,7199,7199
30458,3357,3357
30459,7042,7042
30460,8025,8025
30461,6504,6504
30462,1145,1145
30463,4665,4665
30464,7198,7198
30465,6289,6289
30466,7884,7884
30467,9147,8462
30468,8912,8912
30469,7235,7235
30470,7119,7119
30471,4950,4950
30472,7977,7977
30473,7555,7555
30474,810,810
30475,4157,4157
30476,9203,9203
30477,9153,2390
30478,6214,6214
30479,3411,3411
30480,2508,2508
30481,7942,7942
30482,7268,7268
30483,7566,7566
30484,1247,1247
30485,3604,3604
30486,1097,1097
30487,7310,7310
30488,8841,8841
30489,7137,7137
30490,7673,7156
30491,5664,5664
30492,2450,2450
30493,9094,9094
30494,5450,5450
30495,8873,8873
30496,9088,9088
30497,7966,7966
30498,8136,8136
30499,4415,4415
30500,3174,3174
30501,7549,7549
30502,8665,8665
30503,7830,7830
30504,6454,6454
30505,8758,8758
30506,9216,9216
30507,7389,7389
30508,7389,7389
30509,6406,6406
30510,6190,6190
30511,7247,7247
30512,6938,6938
30513,2007,6603
30514,4570,4570
30515,7119,7119
30516,7184,7184
30517,7170,7170
30518,8767,8767
30519,5849,5849
30520,8903,8903
30521,8744,8744
30522,7280,7280
30523,2041,2041
30524,9029,9029
30525,7287,7287
30526,7099,3490
30527,7420,7420
30528,8722,8722
30529,7303,7303
30530,5500,5500
30531,3678,3678
30532,4404,4404
30533,1480,1480
30534,4480,4480
30535,2583,2583
30536,804,804
30537,7684,7684
30538,1145,1145
30539,8008,8008
30540,7042,7042
30541,3807,3807
30542,2793,2793
30543,5898,5898
30544,4276,4276
30545,8099,8099
30546,8868,8868
30547,357,357
30548,8856,8856
30549,9147,9147
30550,2435,2435
30551,3241,3241
30552,7297,7297
30553,7928,7928
30554,8722,8722
30555,442,442
30556,8389,8389
30557,6886,6886
30558,2052,2052
30559,8906,8906
30560,8412,8412
30561,7247,7247
30562,7247,7247
30563,7247,7247
30564,4218,4218
30565,7617,7617
30566,9092,9092
30567,7925,7925
30568,425,425
30569,2238,2238
30570,3390,3390
30571,8052,8052
30572,3081,3081
30573,3887,3887
30574,4995,4995
30575,5058,6608
30576,8180,7505
30577,5916,5916
30578,7713,7511
30579,391,1523
30580,2803,2803
30581,8065,8065
30582,4392,4392
30583,2932,2932
30584,9188,9188
30585,5829,5829
30586,4342,4342
30587,7691,7691
30588,4382,4382
30589,5547,5547
30590,8631,8631
30591,3178,4404
30592,7795,7795
30593,8215,8215
30594,7703,7703
30595,8868,8868
30596,4153,4153
30597,7329,7329
30598,7127,7127
30599,3390,3390
30600,3454,3454
30601,3399,3399
30602,7553,7553
30603,7155,5360
30604,7534,7534
30605,6696,6696
30606,8175,8175
30607,8574,8574
30608,4779,4779
30609,8140,8140
30610,5829,5829
30611,5405,5405
30612,4599,4599
30613,4188,4188
30614,3527,3527
30615,7165,7165
30616,8402,8822
30617,2978,2978
30618,7446,7446
30619,8830,8830
30620,8422,4111
30621,3898,3898
30622,7099,7331
30623,6982,6982
30624,7898,7898
30625,7216,7216
30626,3172,3172
30627,4461,4461
30628,4144,4144
30629,7497,7497
30630,8593,8593
30631,1816,1816
30632,4611,4611
30633,8347,8347
30634,2304,2304
30635,5183,5183
30636,46,46
30637,967,967
30638,6467,6467
30639,4558,4558
30640,4102,4102
30641,3983,9015
30642,6470,6470
30643,3891,3891
30644,4164,4164
30645,8921,8921
30646,6936,6936
30647,3920,3920
30648,2822,2822
30649,7433,7433
30650,7392,7392
30651,6136,6136
30652,4862,4862
30653,4688,4688
30654,7128,7128
30655,4551,4551
30656,8616,8616
30657,7329,7329
30658,6924,7665
30659,6131,6131
30660,7316,4558
30661,4908,4908
30662,8686,8686
30663,4296,4296
30664,5928,89
30665,8058,7327
30666,9100,9100
30667,9100,9100
30668,6622,6622
30669,3890,3890
30670,4525,4525
30671,8701,8701
30672,2390,2390
30673,1830,1830
30674,6661,6661
30675,7910,7910
30676,2715,2715
30677,2593,2593
30678,6516,6516
30679,4873,4873
30680,8888,8888
30681,7212,7212
30682,8937,8937
30683,4403,4403
30684,3679,3679
30685,7289,7289
30686,3683,3683
30687,4852,171
30688,8888,8888
30689,4114,4114
30690,365,365
30691,3097,3508
30692,4024,4024
30693,8273,8273
30694,7059,7655
30695,7176,7176
30696,4544,4544
30697,2963,2963
30698,4573,4573
30699,367,367
30700,3386,8272
30701,7935,7935
30702,7983,7983
30703,7066,7066
30704,8933,8933
30705,7530,7530
30706,3,3
30707,4301,3284
30708,7729,7729
30709,7651,7651
30710,8977,8977
30711,6234,6234
30712,7665,7665
30713,7558,7558
30714,6527,6527
30715,6542,6542
30716,7637,7637
30717,7674,7674
30718,7791,7791
30719,9164,9164
30720,977,685
30721,6135,6135
30722,6744,6744
30723,6704,6704
30724,8827,7609
30725,2766,2766
30726,3547,3547
30727,5912,5912
30728,8702,8702
30729,6953,6953
30730,8690,8690
30731,9163,9163
30732,6086,6086
30733,9131,9131
30734,7583,7583
30735,4478,4478
30736,7347,7347
30737,989,989
30738,9183,9183
30739,9183,9183
30740,4505,7949
30741,1984,3323
30742,6086,6086
30743,3719,3719
30744,3487,3487
30745,6505,6505
30746,4150,4150
30747,8058,8058
30748,1679,1679
30749,4367,4367
30750,9118,9118
30751,2448,2448
30752,7663,7663
30753,7131,7131
30754,7679,7679
30755,2583,2583
30756,1173,515
30757,8444,8444
30758,5473,5473
30759,9223,9223
30760,4824,4219
30761,8069,8069
30762,5843,5843
30763,7727,7727
30764,3893,3893
30765,4891,4891
30766,8623,8623
30767,4939,4939
30768,7205,7205
30769,6083,6083
30770,1223,1223
30771,7792,7792
30772,7281,7981
30773,3370,3370
30774,7710,7710
30775,6264,6264
30776,7464,7464
30777,4028,4028
30778,8771,8771
30779,9018,2574
30780,2135,2135
30781,3897,3897
30782,1159,1159
30783,7307,7307
30784,8527,8527
30785,8527,8527
30786,6386,6386
30787,8773,4218
30788,2868,8703
30789,5398,5398
30790,2514,2514
30791,8210,8210
30792,7128,7128
30793,7010,7010
30794,4354,4354
30795,5435,5435
30796,8559,8559
30797,2311,2311
30798,8507,8507
30799,3646,3646
30800,3267,3267
30801,3911,3911
30802,5791,5791
30803,8878,8878
30804,317,4512
30805,7588,7588
30806,5579,7706
30807,1173,1173
30808,8310,8310
30809,1774,1774
30810,4092,4092
30811,6955,6955
30812,8031,6953
30813,4906,4906
30814,348,348
30815,811,811
30816,220,220
30817,4739,4739
30818,4844,4844
30819,7977,7977
30820,3269,3269
30821,9035,9035
30822,5264,5264
30823,2650,2650
30824,7427,7427
30825,8266,9070
30826,3901,3901
30827,7497,6521
30828,5946,5946
30829,7461,7510
30830,8107,8107
30831,8122,8122
30832,8548,8548
30833,3629,3629
30834,7408,7408
30835,9233,9233
30836,7408,7408
30837,981,981
30838,9114,9114
30839,498,498
30840,7503,7503
30841,7298,7298
30842,8917,8917
30843,7692,7692
30844,7820,3946
30845,8058,8058
30846,4654,4654
30847,8140,8140
30848,7006,7006
30849,9045,9045
30850,6990,6990
30851,7722,7722
30852,2402,6173
30853,206,206
30854,8548,8548
30855,7557,7557
30856,6750,4165
30857,8737,7173
30858,1893,4493
30859,7364,7364
30860,4277,4277
30861,4250,4250
30862,2398,2398
30863,3268,3268
30864,8704,8704
30865,5327,5327
30866,8704,8704
30867,8058,8058
30868,2977,8512
30869,4913,4913
30870,7345,5452
30871,628,628
30872,8401,8401
30873,8455,8455
30874,8648,8648
30875,7067,7067
30876,4976,4976
30877,7595,7595
30878,4342,4563
30879,5155,5155
30880,5407,5407
30881,6196,6196
30882,7541,7541
30883,8204,7176
30884,7364,7364
30885,1211,1211
30886,4874,4874
30887,5919,5919
30888,7648,7648
30889,9232,7962
30890,8403,8403
30891,8164,8164
30892,8698,8698
30893,5512,5512
30894,7055,3956
30895,8775,8775
30896,1024,1024
30897,2675,2675
30898,7242,7242
30899,7105,7105
30900,2449,2449
30901,7817,7817
30902,4306,4306
30903,8548,8548
30904,5062,5062
30905,3824,3824
30906,3202,3202
30907,6086,6086
30908,8947,8643
30909,5699,4663
30910,1261,1261
30911,1187,1187
30912,1791,1791
30913,2658,2658
30914,866,866
30915,4918,4918
30916,7656,7656
30917,4580,4580
30918,7003,7003
30919,9092,9092
30920,7884,7884
30921,7911,1024
30922,8344,8344
30923,2595,2595
30924,3589,3647
30925,8273,8273
30926,5201,5201
30927,7105,7105
30928,7601,7601
30929,3079,3079
30930,5904,5904
30931,7450,7450
30932,7864,7864
30933,7049,3359
30934,5565,8339
30935,3350,3350
30936,4590,4590
30937,3953,5226
30938,3509,3509
30939,8006,8006
30940,8006,8006
30941,7158,7158
30942,8735,8735
30943,3965,3965
30944,7858,4977
30945,2482,2482
30946,7878,7878
30947,7649,7649
30948,7034,4267
30949,4445,4445
30950,7791,7791
30951,7597,7597
30952,5164,5164
30953,8505,8505
30954,8349,8349
30955,8834,8834
30956,8781,8781
30957,5481,5481
30958,2586,2586
30959,2970,2970
30960,7822,7822
30961,4252,4252
30962,8378,7919
30963,7817,7817
30964,7932,7932
30965,9138,9138
30966,3069,3069
30967,4663,4958
30968,1758,1758
30969,4048,823
30970,5667,7197
30971,8847,8847
30972,8085,8085
30973,7139,7139
30974,6032,6032
30975,5307,5307
30976,7473,7473
30977,8643,8643
30978,2216,2216
30979,3726,3726
30980,1699,1699
30981,1062,1062
30982,4228,4228
30983,5072,7572
30984,7082,7082
30985,2172,2172
30986,376,376
30987,652,652
30988,2761,2761
30989,6980,6980
30990,8737,8737
30991,7057,7057
30992,5597,4831
30993,5370,5370
30994,7454,7454
30995,7410,7410
30996,7144,7144
30997,4682,4682
30998,6931,1698
30999,8378,8378
31000,2665,2665
31001,8832,8832
31002,7773,7773
31003,6438,6438
31004,5094,5094
31005,7933,7933
31006,3762,3762
31007,3134,3134
31008,6372,6372
31009,7808,7808
31010,7483,7483
31011,5098,2467
31012,9204,9204
31013,9121,9121
31014,7269,7269
31015,4276,7870
31016,2565,2565
31017,550,550
31018,2684,2684
31019,3689,2591
31020,3508,8811
31021,5176,5176
31022,4538,4538
31023,4956,4956
31024,5729,5729
31025,6429,6429
31026,3283,3283
31027,4099,4099
31028,8307,8307
31029,7737,7737
31030,8870,8870
31031,9235,9235
31032,7819,7819
31033,7254,7254
31034,7819,7819
31035,5071,5071
31036,8127,8347
31037,7446,7446
31038,2653,2653
31039,3434,3434
31040,3773,3267
31041,8376,8376
31042,3301,3301
31043,8493,8493
31044,8441,8441
31045,3032,3032
31046,4443,4443
31047,1796,1796
31048,3717,3717
31049,7755,7755
31050,4944,4944
31051,2985,2985
31052,8493,8493
31053,7451,7451
31054,2743,869
31055,8376,8376
31056,7441,7441
31057,7206,7206
31058,7676,7676
31059,7018,7018
31060,8001,8001
31061,9138,7151
31062,8084,8084
31063,6926,6926
31064,3492,3492
31065,5987,5987
31066,957,957
31067,7462,7462
31068,7885,3902
31069,7205,7205
31070,5510,5510
31071,6923,6923
31072,7276,7276
31073,5934,5934
31074,8834,8834
31075,7272,7272
31076,8832,5786
31077,7508,7508
31078,5861,5861
31079,8643,8643
31080,685,685
31081,1221,1221
31082,2901,7981
31083,465,465
31084,6388,6388
31085,3013,3013
31086,8796,8796
31087,2799,8684
31088,3837,8897
31089,1596,1596
31090,5943,5943
31091,7556,7556
31092,4188,4188
31093,126,126
31094,9034,9034
31095,4081,4081
31096,7531,7531
31097,3908,3908
31098,118,118
31099,3356,3356
31100,3690,3690
31101,3622,3622
31102,1335,1335
31103,5635,5635
31104,3176,2702
31105,9228,6168
31106,2632,2632
31107,7632,7632
31108,8018,8018
31109,8636,8636
31110,7850,7850
31111,3286,3286
31112,3764,3764
31113,7184,7184
31114,7187,7187
31115,7710,4457
31116,2771,2771
31117,7540,7540
31118,3362,3362
31119,2603,2603
31120,8143,7032
31121,2662,2662
31122,8029,8029
31123,8313,8313
31124,9221,9221
31125,3622,3622
31126,4799,4799
31127,1613,1613
31128,7276,7276
31129,3589,6760
31130,5674,4864
31131,7599,7599
31132,7351,7351
31133,9147,9147
31134,7308,4475
31135,5940,5940
31136,6962,6962
31137,3390,2666
31138,6235,6235
31139,8483,8483
31140,6994,6994
31141,7786,9182
31142,9019,9019
31143,9225,9225
31144,677,677
31145,623,623
31146,7839,7665
31147,8623,8623
31148,3472,3472
31149,5568,5568
31150,5405,5405
31151,3997,3997
31152,5912,5912
31153,7279,7279
31154,3323,3323
31155,4637,4637
31156,8682,8682
31157,917,917
31158,6446,6446
31159,8683,4665
31160,4305,4305
31161,6791,6791
31162,4041,4041
31163,5624,5624
31164,5979,5979
31165,3680,3680
31166,3702,8009
31167,5208,6587
31168,5062,5062
31169,8643,8643
31170,8217,8217
31171,6992,6992
31172,8273,8273
31173,8401,8401
31174,709,709
31175,8442,8442
31176,3834,3834
31177,124,124
31178,7617,7617
31179,8451,8451
31180,7913,7913
31181,6428,6428
31182,2985,2985
31183,7801,7801
31184,7583,7583
31185,2671,2671
31186,3571,3571
31187,2546,2546
31188,2300,2300
31189,7908,8928
31190,3442,3442
31191,8735,8735
31192,6608,6608
31193,8837,8837
31194,2904,2904
31195,7899,7899
31196,8339,8339
31197,2587,2587
31198,8160,8160
31199,5214,5214
31200,8477,8477
31201,8082,8082
31202,8624,8624
31203,8474,8474
31204,7596,7596
31205,7764,7764
31206,7882,7882
31207,8636,8636
31208,4233,6848
31209,7611,7611
31210,7174,7174
31211,9074,9074
31212,7033,7033
31213,8155,8155
31214,3994,3994
31215,1914,1914
31216,7650,7650
31217,5898,5898
31218,1200,1200
31219,7966,7966
31220,8401,6708
31221,8123,8123
31222,1367,1367
31223,1492,1728
31224,7434,7434
31225,6513,6513
31226,1193,1983
31227,2917,3816
31228,8781,8781
31229,4374,4374
31230,7057,7057
31231,7954,7954
31232,6704,6704
31233,5510,5510
31234,8738,8738
31235,7226,7226
31236,9031,9031
31237,3140,3140
31238,9060,9060
31239,8046,8046
31240,5319,5319
31241,2829,2829
31242,2418,2418
31243,5915,5915
31244,3092,3092
31245,8717,8717
31246,3373,3373
31247,7514,7514
31248,6794,6794
31249,1519,1519
31250,785,785
31251,4846,4846
31252,8268,8268
31253,4342,4342
31254,8914,8914
31255,2504,2504
31256,7637,7637
31257,2497,2497
31258,372,372
31259,3570,3570
31260,7865,7865
31261,7865,7865
31262,7879,7879
31263,5786,5786
31264,8929,8929
31265,7962,7962
31266,8975,8975
31267,5008,5008
31268,5748,5748
31269,7935,7935
31270,7764,7764
31271,6306,6306
31272,7275,7275
31273,6513,6513
31274,7188,9211
31275,3259,8237
31276,7206,7206
31277,3490,3490
31278,2871,1466
31279,657,657
31280,56,56
31281,3092,3092
31282,3793,3793
31283,2735,2735
31284,8290,8290
31285,3756,3756
31286,8643,8643
31287,7698,7698
31288,2171,7712
31289,7696,7696
31290,7472,7472
31291,5217,5217
31292,7392,7392
31293,4697,4697
31294,6769,6769
31295,9153,9153
31296,6994,6994
31297,4256,4256
31298,7771,7771
31299,8433,8433
31300,8364,8364
31301,7514,7514
31302,7303,7303
31303,8261,8261
31304,9169,9169
31305,2513,2513
31306,2791,2791
31307,4196,4196
31308,6144,3553
31309,23,23
31310,7198,7198
31311,8803,8803
31312,6185,6185
31313,5220,5220
31314,7676,7676
31315,7183,7183
31316,8072,8072
31317,7681,7681
31318,202,202
31319,1712,1712
31320,5782,5782
31321,8301,8301
31322,2714,2714
31323,3386,3386
31324,9078,9078
31325,1002,1002
31326,7846,7846
31327,1213,1213
31328,7846,7846
31329,7955,7955
31330,8624,8624
31331,2643,2643
31332,916,916
31333,2664,2664
31334,8540,8540
31335,3622,3622
31336,8081,8081
31337,7427,7427
31338,2771,2771
31339,6422,6422
31340,1348,1348
31341,7962,7962
31342,8175,8175
31343,9044,2469
31344,8294,8294
31345,8728,8728
31346,1216,1216
31347,6191,6191
31348,4560,4560
31349,8895,8895
31350,7364,7364
31351,8920,8920
31352,1002,8429
31353,8970,658
31354,5824,5824
31355,7058,7058
31356,7467,7467
31357,5634,5634
31358,8643,8643
31359,5916,5916
31360,6357,2665
31361,6941,6941
31362,8188,8188
31363,2866,2866
31364,2386,2386
31365,8690,8690
31366,8921,8921
31367,2979,2979
31368,2891,2891
31369,4156,4156
31370,7659,7659
31371,7492,7492
31372,7858,7858
31373,6824,6824
31374,5493,5493
31375,1679,1679
31376,1002,1002
31377,46,5868
31378,7132,7132
31379,2277,2277
31380,7174,7174
31381,3250,3250
31382,9185,9185
31383,3047,3047
31384,9069,9069
31385,8441,8441
31386,8496,8496
31387,7359,7359
31388,3527,3527
31389,8654,8654
31390,2338,2338
31391,7333,7665
31392,7307,7307
31393,6032,6032
31394,5523,5523
31395,3255,3255
31396,8519,8519
31397,7247,8491
31398,7430,7430
31399,3428,3428
31400,7564,7564
31401,3282,3282
31402,3143,7712
31403,2571,5345
31404,6292,6292
31405,4054,4054
31406,8423,8423
31407,7637,7637
31408,915,7962
31409,2492,2492
31410,7824,7824
31411,4914,4914
31412,4280,4280
31413,8184,8184
31414,8556,8556
31415,2756,2756
31416,7177,6412
31417,3086,3086
31418,7738,7738
31419,5409,5409
31420,2619,2619
31421,6874,7981
31422,7076,5037
31423,7329,7329
31424,7550,7550
31425,8636,2751
31426,4742,4742
31427,5433,5433
31428,8239,8239
31429,8625,8625
31430,6992,6992
31431,2941,2941
31432,3661,3661
31433,4212,4212
31434,7275,5624
31435,7301,7301
31436,7346,7346
31437,8789,8438
31438,6086,6086
31439,4585,4585
31440,6977,6977
31441,5452,5452
31442,4023,4023
31443,4134,4134
31444,7304,6878
31445,3186,3186
31446,1166,1166
31447,865,865
31448,5587,5587
31449,2712,2712
31450,3544,3544
31451,2711,2711
31452,2866,2866
31453,4346,4346
31454,7325,7325
31455,3340,3340
31456,3340,3340
31457,9084,9084
31458,6231,6231
31459,8872,8872
31460,7145,7145
31461,4729,4729
31462,7689,7689
31463,8252,8252
31464,7059,7059
31465,7900,7900
31466,6263,6263
31467,7654,7654
31468,3357,3357
31469,3032,3032
31470,4706,4706
31471,3176,3176
31472,8500,8500
31473,8001,8001
31474,3080,3080
31475,3902,3902
31476,8937,4372
31477,4426,4426
31478,7936,7936
31479,2629,2629
31480,6055,6055
31481,7902,7902
31482,6436,6436
31483,3973,3973
31484,8872,8872
31485,4457,4457
31486,7130,7130
31487,8103,8103
31488,5478,5168
31489,6309,6912
31490,4049,8201
31491,992,992
31492,8960,8960
31493,4665,4665
31494,5780,5780
31495,3692,3692
31496,2954,2954
31497,6881,6881
31498,1774,1774
31499,3930,3930
31500,6451,6451
31501,6234,5262
31502,5404,5404
31503,5200,5200
31504,4837,4837
31505,1284,1284
31506,8636,8636
31507,3341,3341
31508,3926,2932
31509,7630,7306
31510,1942,1942
31511,4266,4266
31512,8258,7850
31513,7726,7726
31514,7771,7771
31515,2728,2728
31516,7031,7031
31517,5208,5208
31518,8437,2824
31519,5705,5705
31520,512,512
31521,791,791
31522,7154,7154
31523,7275,7275
31524,8624,8624
31525,3798,3798
31526,7296,7296
31527,7726,7726
31528,8802,8802
31529,4385,4385
31530,7639,7266
31531,9211,8477
31532,7446,7446
31533,4340,4340
31534,1777,1777
31535,2232,2232
31536,7696,7696
31537,8448,8448
31538,7283,7283
31539,2454,2454
31540,8806,8806
31541,2206,2206
31542,512,512
31543,8341,8511
31544,2586,2586
31545,4073,8924
31546,4579,4579
31547,2958,2958
31548,9001,9001
31549,7630,7630
31550,7459,7459
31551,2171,2171
31552,8261,8261
31553,2336,2336
31554,1613,4577
31555,6662,6662
31556,6444,6444
31557,6893,7496
31558,8868,8868
31559,4206,4206
31560,3248,3248
31561,6077,6077
31562,7566,7566
31563,7791,7791
31564,8245,8245
31565,3099,3099
31566,7427,7427
31567,7022,7022
31568,8559,8559
31569,7768,7768
31570,3802,3802
31571,5860,5860
31572,4867,4867
31573,8210,8210
31574,6152,6152
31575,5027,5027
31576,7594,7594
31577,5916,5916
31578,6193,6193
31579,8050,8050
31580,6912,8062
31581,8428,8428
31582,6913,6913
31583,2747,2747
31584,3255,3255
31585,9163,9163
31586,3081,3081
31587,8794,8794
31588,7358,7358
31589,2023,2023
31590,8176,8176
31591,513,513
31592,1937,629
31593,5972,5972
31594,8445,9188
31595,8217,8217
31596,1829,1829
31597,8681,8681
31598,2090,902
31599,4199,4199
31600,4231,4231
31601,699,699
31602,7283,7283
31603,8703,8703
31604,5806,5806
31605,8908,8908
31606,5152,5152
31607,1468,7533
31608,8507,8507
31609,3718,3718
31610,7512,7512
31611,2735,2735
31612,9100,9100
31613,8289,8289
31614,7267,7267
31615,8330,8330
31616,7331,7331
31617,8188,6975
31618,2682,2682
31619,4329,4329
31620,7716,7527
31621,7208,7208
31622,2817,2817
31623,2378,2378
31624,6451,6451
31625,8726,8726
31626,6611,6611
31627,4773,4773
31628,6554,6554
31629,8856,8856
31630,1851,1851
31631,9028,9028
31632,9096,9096
31633,1221,1221
31634,7836,7836
31635,6478,5057
31636,7757,7757
31637,6530,6530
31638,3859,3859
31639,3418,3418
31640,7859,7859
31641,6711,6711
31642,8152,8152
31643,6415,6415
31644,3949,3949
31645,8910,8910
31646,5194,5194
31647,7751,7751
31648,7020,7484
31649,7951,7951
31650,6990,6990
31651,5068,5068
31652,7215,7215
31653,3518,5919
31654,3130,3130
31655,372,1303
31656,2484,2484
31657,4023,4023
31658,8378,8378
31659,2744,2744
31660,3948,7582
31661,888,888
31662,3370,3370
31663,9069,7301
31664,8246,5786
31665,8940,8940
31666,6983,6983
31667,8122,8122
31668,7505,7505
31669,8647,8647
31670,3190,3190
31671,252,252
31672,141,141
31673,4476,4476
31674,2364,2364
31675,3516,3516
31676,966,966
31677,3963,3092
31678,6136,6136
31679,3246,3246
31680,7051,7051
31681,3205,3205
31682,5906,9218
31683,9006,9006
31684,7566,7566
31685,9006,9006
31686,1377,1377
31687,8127,8127
31688,4977,4977
31689,5599,5599
31690,4407,4407
31691,2298,2298
31692,8471,8471
31693,7091,7091
31694,9018,9018
31695,9000,9000
31696,4748,4748
31697,7771,8665
31698,2872,2872
31699,9035,9035
31700,8192,8192
31701,4302,4302
31702,5115,5115
31703,7205,7205
31704,8338,8338
31705,6983,6983
31706,6983,6983
31707,6761,6761
31708,9021,9021
31709,7307,3963
31710,8722,8722
31711,5615,5615
31712,1171,9068
31713,7809,7809
31714,3805,3805
31715,7486,7486
31716,3098,3098
31717,4403,4403
31718,3231,3231
31719,4861,4861
31720,6360,6360
31721,2358,2358
31722,3024,3024
31723,7275,7275
31724,8999,8999
31725,3241,3241
31726,328,328
31727,8194,8194
31728,1798,1798
31729,7417,7417
31730,7992,7992
31731,1909,1909
31732,4713,4713
31733,8683,8683
31734,6078,6078
31735,4763,5473
31736,3567,3567
31737,5913,5913
31738,5580,5580
31739,3666,3666
31740,8726,8726
31741,9127,7373
31742,7220,7220
31743,6826,6826
31744,7479,7479
31745,4777,4777
31746,8446,8446
31747,4051,4051
31748,4159,4159
31749,4319,4319
31750,8198,8198
31751,2495,8343
31752,5455,5455
31753,1612,1612
31754,8612,8612
31755,7063,7063
31756,8129,8129
31757,9074,9074
31758,2834,2834
31759,8130,8130
31760,7801,7801
31761,5370,5370
31762,2775,2775
31763,6752,6752
31764,8618,8618
31765,8033,8033
31766,5833,5833
31767,3772,3772
31768,8608,8608
31769,8009,8009
31770,3981,3981
31771,4280,4280
31772,8113,8113
31773,2405,2405
31774,2403,2403
31775,6969,6969
31776,7268,7268
31777,8500,8316
31778,8444,8444
31779,4756,4756
31780,5418,5418
31781,5271,5271
31782,4265,4265
31783,6763,6763
31784,2977,2977
31785,8536,8536
31786,7603,7603
31787,7188,7188
31788,9215,9215
31789,6581,6581
31790,5054,2543
31791,8533,8533
31792,8270,8270
31793,6454,6454
31794,6383,7006
31795,5608,5608
31796,9217,9217
31797,7355,3478
31798,8425,8425
31799,8701,8701
31800,6729,6729
31801,8506,8506
31802,7653,8610
31803,4541,4541
31804,685,685
31805,2254,2254
31806,7679,7679
31807,4059,3833
31808,4164,4164
31809,7363,7363
31810,3446,3446
31811,5661,3037
31812,7942,7942
31813,3902,3902
31814,6983,6983
31815,8196,8196
31816,8688,8688
31817,8169,8169
31818,7054,7054
31819,3766,3766
31820,7696,7696
31821,3813,3813
31822,6180,6180
31823,6711,6711
31824,3201,3201
31825,4725,4725
31826,8959,8959
31827,7904,7904
31828,7780,4025
31829,5884,5884
31830,7635,7635
31831,9006,9006
31832,7331,7331
31833,4759,4759
31834,7430,7430
31835,6954,6954
31836,7010,7010
31837,5789,5789
31838,2441,2441
31839,7331,7331
31840,5137,5469
31841,8420,8420
31842,5733,5733
31843,6175,6175
31844,4455,4455
31845,7392,7392
31846,2641,2641
31847,8723,8723
31848,7538,7538
31849,2689,2689
31850,7173,7173
31851,177,177
31852,9216,9216
31853,7995,7995
31854,7046,7046
31855,403,403
31856,7117,7117
31857,9125,9125
31858,5140,5140
31859,9194,9194
31860,4633,4633
31861,9086,9086
31862,9141,9141
31863,6753,6753
31864,8836,8836
31865,3255,3255
31866,7450,7450
31867,3531,3531
31868,8471,8471
31869,78,78
31870,425,425
31871,4335,4335
31872,7844,7844
31873,7373,7373
31874,5169,5169
31875,5430,5430
31876,4923,4923
31877,4633,4633
31878,8982,8982
31879,7303,7303
31880,7727,7727
31881,8902,8902
31882,8056,8056
31883,8720,8720
31884,8444,8444
31885,8512,5153
31886,8758,8758
31887,3763,3763
31888,8939,8939
31889,5215,7188
31890,7570,7676
31891,4633,4633
31892,7473,7473
31893,7424,9045
31894,6568,6652
31895,7534,6872
31896,7563,7563
31897,5371,3179
31898,8054,5710
31899,8611,8611
31900,3915,3915
31901,3740,3740
31902,2651,2651
31903,8113,8113
31904,1409,1409
31905,425,1529
31906,2451,2451
31907,1221,1221
31908,8574,8574
31909,7057,7057
31910,5911,5911
31911,2696,2696
31912,4316,4316
31913,3589,7768
31914,4410,4410
31915,4318,4318
31916,442,442
31917,7795,7795
31918,3490,3490
31919,8992,8992
31920,3689,3689
31921,3714,6601
31922,6077,6077
31923,4223,4223
31924,4104,4104
31925,7160,7160
31926,8227,8227
31927,8940,8940
31928,1595,1595
31929,791,791
31930,6798,6798
31931,6537,6537
31932,8050,8050
31933,5643,5643
31934,8649,8649
31935,2899,2899
31936,3545,3545
31937,5633,5633
31938,7421,7421
31939,3828,3828
31940,8988,8988
31941,6721,6721
31942,3339,3339
31943,4412,4412
31944,3885,7387
31945,8533,3442
31946,8336,8336
31947,5393,5393
31948,8457,8457
31949,8241,8508
31950,6998,6998
31951,7566,7566
31952,7519,7519
31953,7346,7346
31954,8538,8538
