ids,epoch_99,epoch_100
25986,8046,7986
25987,27309,27750
25988,5888,5923
25989,2793,2941
25990,10082,10195
25991,5789,5705
25992,608,527
25993,2334,2181
25994,131,102
25995,177,160
25996,559,687
25997,396,382
25998,10235,9272
25999,859,839
26000,486,532
26001,52,47
26002,1207,1212
26003,79,85
26004,7631,7774
26005,5554,6096
26006,9858,9623
26007,312,292
26008,464,461
26009,102,93
26010,22307,23213
26011,10694,11264
26012,13497,15768
26013,186,160
26014,2690,2796
26015,233,153
26016,6731,5558
26017,2269,2292
26018,3384,3169
26019,19336,19385
26020,496,421
26021,373,331
26022,5032,5180
26023,1599,1329
26024,2298,2246
26025,286,334
26026,1677,1463
26027,638,623
26028,1030,929
26029,14,14
26030,20,20
26031,236,213
26032,15653,14763
26033,258,276
26034,1532,1910
26035,18778,17637
26036,11610,11162
26037,10843,11411
26038,3,3
26039,33,24
26040,1181,1173
26041,11987,12808
26042,1569,1638
26043,9711,9891
26044,480,493
26045,12778,13611
26046,965,896
26047,261,268
26048,272,239
26049,69,84
26050,12089,11767
26051,53,52
26052,3221,3336
26053,9695,9493
26054,7157,7205
26055,8,8
26056,504,410
26057,15,14
26058,517,506
26059,1065,961
26060,3542,2773
26061,2345,2589
26062,240,266
26063,474,475
26064,3601,3009
26065,1588,1662
26066,1629,1662
26067,1233,1126
26068,6288,5527
26069,6696,6494
26070,340,316
26071,12872,13643
26072,655,554
26073,0,0
26074,566,564
26075,7421,6716
26076,72,76
26077,175,165
26078,3578,3467
26079,48,57
26080,373,354
26081,89,107
26082,618,669
26083,329,323
26084,17886,17361
26085,646,618
26086,601,583
26087,1492,1548
26088,239,176
26089,5825,5667
26090,479,427
26091,85,73
26092,73,53
26093,3714,3735
26094,676,596
26095,302,222
26096,1322,1473
26097,1490,1289
26098,639,618
26099,1668,1648
26100,1226,1269
26101,1988,1927
26102,503,498
26103,203,176
26104,210,212
26105,981,617
26106,0,0
26107,38,41
26108,0,0
26109,120,100
26110,110,101
26111,895,836
26112,12604,12247
26113,3963,4279
26114,15390,16346
26115,15095,16373
26116,2478,2262
26117,5680,5786
26118,113,119
26119,6820,5293
26120,668,600
26121,16781,15153
26122,25477,25265
26123,383,388
26124,45,38
26125,1402,1349
26126,98,99
26127,10163,10255
26128,7162,7049
26129,8402,8377
26130,3,2
26131,2,2
26132,332,314
26133,797,714
26134,1757,1483
26135,683,668
26136,39,42
26137,26,33
26138,114,79
26139,0,0
26140,0,0
26141,7962,7999
26142,1825,2140
26143,3347,3235
26144,1535,1355
26145,1744,1799
26146,3920,3640
26147,4129,3821
26148,2580,2788
26149,7279,6913
26150,7504,7644
26151,184,195
26152,6492,7459
26153,138,84
26154,4,4
26155,16065,13915
26156,1383,1337
26157,482,480
26158,1186,1404
26159,921,983
26160,1279,1254
26161,13347,13209
26162,7504,7299
26163,2874,2813
26164,4603,4387
26165,8385,7208
26166,33,43
26167,8908,8684
26168,78,106
26169,1863,1794
26170,12090,11277
26171,2192,1756
26172,7072,7863
26173,15149,15679
26174,1669,1532
26175,527,601
26176,1528,1523
26177,734,759
26178,190,192
26179,114,107
26180,1767,1383
26181,730,575
26182,1382,1187
26183,248,197
26184,424,403
26185,852,738
26186,2775,2323
26187,9454,10122
26188,5947,7892
26189,10400,12369
26190,142,152
26191,0,0
26192,64,81
26193,153,147
26194,643,673
26195,80,79
26196,1497,1493
26197,279,329
26198,91,101
26199,8350,7953
26200,256,236
26201,469,427
26202,1483,1353
26203,4009,3735
26204,1278,1113
26205,11100,10536
26206,1442,1462
26207,2702,2615
26208,5,6
26209,26,26
26210,5829,5970
26211,170,139
26212,707,781
26213,7644,6234
26214,1596,1473
26215,273,245
26216,508,512
26217,3658,3531
26218,436,438
26219,152,177
26220,611,785
26221,2478,2627
26222,3325,3788
26223,2832,2363
26224,60,50
26225,8,6
26226,320,353
26227,4607,4453
26228,80,66
26229,3628,3817
26230,4946,5462
26231,17225,16741
26232,804,741
26233,1493,1489
26234,519,512
26235,28485,28868
26236,28556,26967
26237,8596,7351
26238,1312,1431
26239,68,69
26240,1,1
26241,1531,1664
26242,1786,1777
26243,11114,11683
26244,242,242
26245,3999,3097
26246,150,178
26247,681,623
26248,2091,1903
26249,4909,4328
26250,2326,2198
26251,4472,3853
26252,26574,26893
26253,5325,5183
26254,724,715
26255,999,852
26256,22,21
26257,175,171
26258,27,30
26259,284,288
26260,767,640
26261,373,394
26262,0,0
26263,1,1
26264,207,262
26265,127,106
26266,280,354
26267,17,19
26268,15,19
26269,6426,6713
26270,2107,2047
26271,162,146
26272,119,136
26273,2800,2454
26274,12046,11109
26275,6366,5945
26276,10429,8803
26277,211,192
26278,6159,6211
26279,1959,1947
26280,2323,2490
26281,5170,4587
26282,11730,9284
26283,5,3
26284,280,242
26285,44,38
26286,2042,1955
26287,18882,19809
26288,1869,2010
26289,328,316
26290,731,689
26291,1296,1278
26292,1223,1434
26293,4995,4965
26294,3218,2906
26295,1195,951
26296,21467,20839
26297,4680,3707
26298,1330,1403
26299,1308,1100
26300,411,343
26301,356,341
26302,1553,1493
26303,97,89
26304,658,616
26305,3684,3396
26306,3866,3478
26307,2972,2812
26308,16215,16376
26309,4096,4167
26310,1615,1485
26311,8476,7747
26312,1240,1241
26313,3725,3949
26314,3172,2983
26315,3867,3840
26316,949,828
26317,4,2
26318,3,2
26319,18442,17503
26320,14042,13469
26321,14614,15319
26322,3539,3690
26323,4644,5459
26324,7712,8211
26325,817,994
26326,2962,3226
26327,9121,8362
26328,9887,10168
26329,5569,5287
26330,4384,4381
26331,1,1
26332,2,2
26333,1277,1253
26334,2131,1702
26335,3234,2908
26336,40,27
26337,1018,953
26338,10483,9924
26339,1012,749
26340,746,739
26341,796,578
26342,215,223
26343,348,348
26344,3560,4022
26345,589,605
26346,3652,3361
26347,1080,968
26348,2929,2410
26349,5959,5220
26350,3,2
26351,1,1
26352,10083,10851
26353,245,242
26354,1760,1525
26355,1175,1123
26356,10,10
26357,909,864
26358,290,255
26359,611,669
26360,1358,1515
26361,6916,6238
26362,33,28
26363,51,43
26364,238,255
26365,1185,1107
26366,10841,10549
26367,251,225
26368,1094,1230
26369,25988,25961
26370,2145,2333
26371,2911,3016
26372,349,439
26373,2682,2326
26374,2174,2190
26375,2628,2368
26376,656,628
26377,15,15
26378,280,271
26379,2333,2525
26380,4740,4677
26381,51,57
26382,804,700
26383,524,435
26384,11134,13800
26385,38,23
26386,201,216
26387,226,245
26388,5,1
26389,0,0
26390,1872,2094
26391,6448,6838
26392,1147,1079
26393,647,551
26394,259,209
26395,69,63
26396,143,109
26397,3113,2882
26398,223,207
26399,540,573
26400,2589,3222
26401,3380,3560
26402,1879,1566
26403,12662,13550
26404,3355,3344
26405,4342,4647
26406,31,25
26407,1585,1594
26408,27,25
26409,238,176
26410,0,0
26411,0,0
26412,2923,2761
26413,44,41
26414,1837,1210
26415,2977,3152
26416,1732,1838
26417,10905,12170
26418,7,6
26419,0,0
26420,4,5
26421,0,0
26422,4,4
26423,113,111
26424,645,657
26425,2079,2039
26426,25642,25194
26427,39,44
26428,5,3
26429,4986,4191
26430,8,9
26431,1,0
26432,1925,2161
26433,5535,5701
26434,2365,2289
26435,4330,4108
26436,494,536
26437,617,578
26438,12862,12147
26439,945,853
26440,2216,2534
26441,268,227
26442,2925,2974
26443,177,164
26444,346,284
26445,20534,21333
26446,451,446
26447,561,538
26448,938,1422
26449,1235,1582
26450,1413,1440
26451,286,315
26452,1922,2043
26453,189,196
26454,6341,6456
26455,5435,5836
26456,4482,4988
26457,1038,1025
26458,2071,1974
26459,1856,1678
26460,3729,4417
26461,4303,4960
26462,2535,2442
26463,120,127
26464,132,125
26465,2847,2759
26466,534,495
26467,789,804
26468,4426,4469
26469,1143,1150
26470,7062,7124
26471,19522,20586
26472,28,31
26473,72,96
26474,11,11
26475,5310,5513
26476,9943,9647
26477,2976,3166
26478,3019,2555
26479,1020,939
26480,815,711
26481,4667,4798
26482,8537,7803
26483,963,933
26484,6,7
26485,2,6
26486,3,3
26487,5196,5392
26488,1882,1672
26489,4344,3199
26490,1897,1706
26491,6057,5488
26492,912,895
26493,0,0
26494,0,0
26495,172,141
26496,842,793
26497,542,501
26498,2721,2492
26499,845,823
26500,526,536
26501,1262,1348
26502,12008,11531
26503,3281,3409
26504,1541,1244
26505,2992,3238
26506,889,975
26507,8083,8876
26508,9209,9616
26509,18312,18453
26510,15977,15044
26511,310,294
26512,457,499
26513,203,185
26514,15380,12864
26515,8187,6658
26516,14285,14128
26517,92,84
26518,11,12
26519,4797,4428
26520,14181,14781
26521,5708,5202
26522,10619,9685
26523,125,184
26524,349,441
26525,1523,1528
26526,4228,4445
26527,3897,3524
26528,1,1
26529,150,215
26530,685,828
26531,105,164
26532,192,173
26533,325,305
26534,320,283
26535,15576,15953
26536,11,10
26537,23,11
26538,511,437
26539,91,62
26540,161,164
26541,5003,5565
26542,262,219
26543,151,140
26544,193,224
26545,97,99
26546,1597,1782
26547,97,98
26548,167,149
26549,1129,1032
26550,1,1
26551,307,346
26552,1,3
26553,1017,914
26554,2748,2828
26555,966,952
26556,940,973
26557,590,468
26558,393,361
26559,8328,8035
26560,2395,2054
26561,2124,2174
26562,893,847
26563,2962,3270
26564,402,423
26565,474,512
26566,3416,3326
26567,1507,1386
26568,1353,925
26569,22936,22093
26570,544,433
26571,130,155
26572,3644,3539
26573,55,61
26574,2190,2232
26575,1802,1605
26576,291,291
26577,25093,26155
26578,23,16
26579,41,36
26580,168,125
26581,826,878
26582,456,472
26583,851,822
26584,4503,4425
26585,16532,16540
26586,6183,5470
26587,5213,4555
26588,1676,1785
26589,1609,1475
26590,6319,5488
26591,10199,10309
26592,2440,2274
26593,915,717
26594,492,416
26595,1620,1814
26596,1126,1143
26597,3008,3334
26598,1696,1827
26599,10025,9618
26600,2676,2357
26601,2452,2358
26602,1060,998
26603,10901,10268
26604,660,535
26605,180,125
26606,11747,10453
26607,17829,17992
26608,3235,3086
26609,2654,2732
26610,15038,14236
26611,151,157
26612,73,82
26613,235,235
26614,11042,10619
26615,1,1
26616,3326,3194
26617,3947,3497
26618,7311,5607
26619,2,2
26620,1,1
26621,442,411
26622,170,170
26623,205,200
26624,341,351
26625,159,145
26626,6741,6366
26627,530,551
26628,370,335
26629,2595,2547
26630,706,883
26631,1,0
26632,7,5
26633,1,3
26634,32,32
26635,31,30
26636,231,229
26637,1104,943
26638,10280,11335
26639,3994,4115
26640,9158,8878
26641,2148,2489
26642,3816,4082
26643,3505,3413
26644,8747,8572
26645,5136,5154
26646,3461,4313
26647,4352,5538
26648,8824,9342
26649,1690,1534
26650,1638,1474
26651,1692,1305
26652,5089,5246
26653,5780,5766
26654,6250,6315
26655,393,423
26656,131,133
26657,62,58
26658,2078,1505
26659,2047,1708
26660,2754,2534
26661,0,0
26662,0,0
26663,343,294
26664,6500,6178
26665,4746,4443
26666,7101,5162
26667,165,157
26668,242,267
26669,211,208
26670,713,856
26671,3860,4361
26672,804,893
26673,602,603
26674,616,740
26675,582,739
26676,1628,1966
26677,1463,1793
26678,11972,10850
26679,1958,1624
26680,1815,1677
26681,5374,5297
26682,205,228
26683,6774,6924
26684,15184,15110
26685,4361,4171
26686,1789,1633
26687,2672,2640
26688,453,316
26689,7,7
26690,14,13
26691,3633,3631
26692,2095,1868
26693,1587,1506
26694,2081,2220
26695,7,5
26696,841,826
26697,4803,5679
26698,3792,3824
26699,111,114
26700,2596,2990
26701,11143,11603
26702,10197,10331
26703,3,2
26704,11,11
26705,1473,1466
26706,16566,16321
26707,7867,7667
26708,28,22
26709,4355,4429
26710,25,25
26711,16,17
26712,31,32
26713,10,15
26714,62,69
26715,244,279
26716,146,154
26717,12022,12548
26718,3045,3209
26719,0,0
26720,289,240
26721,142,149
26722,1301,1541
26723,116,118
26724,184,186
26725,5994,5210
26726,34,24
26727,18856,17395
26728,2493,1877
26729,5619,3830
26730,13075,12970
26731,100,118
26732,13730,14639
26733,4168,4579
26734,4215,3944
26735,3758,3831
26736,1760,1733
26737,2008,1519
26738,2020,2087
26739,7775,7925
26740,8626,9362
26741,7251,8138
26742,204,229
26743,17,18
26744,26,24
26745,8302,8493
26746,511,514
26747,919,808
26748,1576,1687
26749,9521,7957
26750,765,703
26751,345,363
26752,2981,2739
26753,351,369
26754,3081,2748
26755,4,4
26756,11,12
26757,8699,9574
26758,5925,5638
26759,4150,4216
26760,76,104
26761,49,39
26762,181,175
26763,72,77
26764,59,68
26765,67,72
26766,550,561
26767,18849,18098
26768,899,874
26769,561,462
26770,662,614
26771,815,742
26772,823,864
26773,23949,23474
26774,938,863
26775,8,11
26776,81,118
26777,10,14
26778,2,0
26779,6300,5323
26780,3856,3895
26781,4133,3959
26782,2374,2221
26783,2485,2636
26784,0,0
26785,1,1
26786,45,26
26787,14434,14505
26788,11528,12670
26789,7334,7219
26790,54,58
26791,27,32
26792,8545,7711
26793,7447,7348
26794,4077,4151
26795,2373,2153
26796,1445,1115
26797,7884,7686
26798,143,141
26799,6140,6189
26800,4192,3037
26801,2060,2056
26802,6349,6759
26803,6,5
26804,1202,1352
26805,221,221
26806,18751,20371
26807,271,259
26808,247,252
26809,134,140
26810,510,529
26811,5458,5012
26812,1041,1051
26813,5771,5933
26814,5,5
26815,71,81
26816,246,261
26817,1434,1323
26818,255,251
26819,205,204
26820,3246,3203
26821,3340,3809
26822,3213,3779
26823,7147,6652
26824,3653,2439
26825,2249,1776
26826,22445,23398
26827,7752,8162
26828,3959,3938
26829,163,134
26830,529,521
26831,93,71
26832,7923,7679
26833,4313,4573
26834,11219,11014
26835,2176,1715
26836,18059,18157
26837,2406,1740
26838,1395,1579
26839,3031,2731
26840,1489,1413
26841,3400,3845
26842,2011,1982
26843,1792,1742
26844,4641,4655
26845,9757,9767
26846,14641,13622
26847,994,1063
26848,1919,1596
26849,1712,1836
26850,1914,1964
26851,461,475
26852,512,519
26853,1649,1652
26854,3429,3194
26855,3802,3461
26856,694,587
26857,120,85
26858,6651,5755
26859,944,1263
26860,5819,5844
26861,2158,2595
26862,105,92
26863,998,871
26864,1475,1540
26865,10575,11169
26866,6960,6537
26867,3899,3939
26868,896,759
26869,499,457
26870,1943,1922
26871,1980,1914
26872,1031,1052
26873,1232,1275
26874,3748,3292
26875,6016,5460
26876,6209,6222
26877,9,25
26878,0,2
26879,54,40
26880,6663,5650
26881,17,18
26882,3,6
26883,12309,12928
26884,2698,2677
26885,7297,6898
26886,5414,4592
26887,4496,4784
26888,4660,3791
26889,1420,1237
26890,4549,3802
26891,3211,2753
26892,1809,1865
26893,657,677
26894,18714,18722
26895,2876,3033
26896,7429,7162
26897,1165,1288
26898,83,68
26899,325,329
26900,13,9
26901,88,97
26902,452,575
26903,88,106
26904,1545,1523
26905,1945,1795
26906,5818,5424
26907,1012,1037
26908,869,893
26909,954,893
26910,321,283
26911,192,178
26912,546,405
26913,2168,2282
26914,7170,6739
26915,7539,6894
26916,22024,22111
26917,1709,1656
26918,522,502
26919,995,881
26920,5007,6025
26921,894,799
26922,745,712
26923,3943,4353
26924,270,272
26925,11500,9992
26926,7129,7792
26927,5168,5586
26928,3790,3795
26929,3923,3569
26930,5561,5848
26931,574,605
26932,2220,2436
26933,17857,17720
26934,39,40
26935,350,501
26936,424,518
26937,0,0
26938,4480,3824
26939,19897,20029
26940,9300,10403
26941,8888,9156
26942,17394,15485
26943,641,591
26944,761,614
26945,1011,1070
26946,2,1
26947,17,17
26948,14,20
26949,262,292
26950,2956,2706
26951,61,82
26952,5103,4021
26953,783,593
26954,279,229
26955,307,349
26956,664,673
26957,20185,21162
26958,263,204
26959,272,248
26960,1278,969
26961,7600,7977
26962,8245,8389
26963,5097,5927
26964,241,282
26965,681,645
26966,92,98
26967,1754,1919
26968,15508,14368
26969,1940,2197
26970,4372,4296
26971,10215,9970
26972,1258,1266
26973,47,52
26974,402,456
26975,42,41
26976,4454,4439
26977,5599,4763
26978,5874,6157
26979,1891,1889
26980,2954,3298
26981,906,956
26982,198,169
26983,379,380
26984,661,511
26985,2819,2869
26986,3910,3733
26987,4014,3994
26988,0,0
26989,347,332
26990,3152,3483
26991,13468,13100
26992,22208,19985
26993,7666,6357
26994,8670,9688
26995,594,670
26996,417,475
26997,403,399
26998,397,400
26999,13535,12686
27000,385,332
27001,6,4
27002,2,2
27003,7971,7812
27004,15442,15278
27005,15539,14548
27006,10731,9624
27007,17695,15227
27008,14911,15170
27009,182,149
27010,26439,26382
27011,2123,2013
27012,492,452
27013,158,138
27014,1236,970
27015,2021,1796
27016,48,56
27017,33,44
27018,2003,2298
27019,19310,18222
27020,2831,3276
27021,4549,3656
27022,6183,5784
27023,1816,1855
27024,343,373
27025,1921,2171
27026,297,353
27027,3143,2606
27028,102,82
27029,4473,4848
27030,2730,2606
27031,11241,11310
27032,6473,6243
27033,65,81
27034,37,38
27035,19349,18937
27036,22990,22649
27037,18887,19473
27038,29616,29623
27039,627,592
27040,5121,5413
27041,776,705
27042,277,282
27043,2504,2492
27044,133,151
27045,16796,16305
27046,13737,15316
27047,3183,3216
27048,280,254
27049,1405,1604
27050,440,468
27051,299,282
27052,11613,11480
27053,581,553
27054,264,241
27055,15715,16344
27056,1135,984
27057,1136,1295
27058,791,800
27059,521,566
27060,3436,3367
27061,1822,1925
27062,4617,4706
27063,1085,1083
27064,103,117
27065,370,390
27066,4093,4237
27067,3204,3110
27068,7204,7191
27069,1920,2039
27070,601,472
27071,110,95
27072,3212,3321
27073,13606,13550
27074,9924,10132
27075,14468,13891
27076,5096,4369
27077,1885,1819
27078,982,956
27079,0,0
27080,279,303
27081,115,73
27082,15,14
27083,261,353
27084,778,643
27085,717,790
27086,1367,1559
27087,71,68
27088,7413,7856
27089,91,85
27090,20103,20097
27091,18121,18062
27092,12780,13192
27093,4271,3936
27094,3322,3044
27095,8025,7486
27096,107,99
27097,16115,16497
27098,171,136
27099,397,404
27100,4376,5566
27101,381,438
27102,701,813
27103,1729,1805
27104,306,256
27105,369,268
27106,126,101
27107,2439,2027
27108,11806,13421
27109,347,344
27110,1503,1443
27111,325,324
27112,2986,2879
27113,560,494
27114,1351,1231
27115,284,330
27116,378,420
27117,7672,7344
27118,184,184
27119,509,506
27120,11,8
27121,7484,8186
27122,80,72
27123,374,436
27124,935,900
27125,1291,1496
27126,1215,1172
27127,13,16
27128,1593,1445
27129,1005,926
27130,368,317
27131,334,330
27132,3512,2645
27133,5377,4628
27134,5335,4429
27135,83,88
27136,259,225
27137,407,398
27138,21187,21467
27139,167,152
27140,915,833
27141,2157,1882
27142,19686,18588
27143,1027,1038
27144,2966,2514
27145,183,114
27146,16,13
27147,2162,2231
27148,41,36
27149,91,72
27150,152,108
27151,2882,2573
27152,9586,10181
27153,2343,1927
27154,1924,1946
27155,1040,1032
27156,970,925
27157,612,588
27158,2624,2465
27159,167,130
27160,75,78
27161,29,35
27162,1292,1231
27163,452,444
27164,18304,16638
27165,2066,2682
27166,4,6
27167,455,579
27168,697,605
27169,1275,1159
27170,11658,12461
27171,72,65
27172,1640,1616
27173,70,56
27174,4848,4950
27175,890,968
27176,18197,18620
27177,48,49
27178,6,9
27179,6945,6736
27180,1197,1066
27181,4874,3882
27182,6764,6539
27183,2787,2532
27184,3028,2911
27185,445,448
27186,175,181
27187,78,105
27188,483,426
27189,3742,3454
27190,1192,1165
27191,15646,15246
27192,148,110
27193,379,348
27194,442,567
27195,5457,5948
27196,26028,26204
27197,6711,7417
27198,4722,4836
27199,4503,4148
27200,8705,7633
27201,93,99
27202,145,147
27203,1455,1387
27204,4631,5081
27205,389,400
27206,232,271
27207,20126,18912
27208,6529,5229
27209,1409,1208
27210,907,879
27211,189,168
27212,195,161
27213,321,298
27214,285,311
27215,8759,8068
27216,89,89
27217,6463,6071
27218,221,255
27219,8098,8279
27220,6803,7025
27221,8257,8883
27222,3,3
27223,2068,2061
27224,1,1
27225,42,37
27226,4,9
27227,7,10
27228,717,615
27229,9506,8957
27230,3107,2603
27231,0,0
27232,5,7
27233,285,389
27234,2468,2619
27235,654,707
27236,2277,2186
27237,651,710
27238,570,608
27239,3691,3529
27240,1585,1445
27241,328,337
27242,1355,1504
27243,614,534
27244,828,692
27245,654,567
27246,11315,12982
27247,1453,1349
27248,401,425
27249,2176,2123
27250,14190,10894
27251,776,857
27252,1119,1363
27253,8996,8435
27254,1202,1344
27255,2946,2494
27256,1178,1076
27257,4487,4670
27258,53,53
27259,333,338
27260,37,39
27261,6897,6924
27262,5923,5898
27263,17179,16692
27264,13,16
27265,8255,8028
27266,23,37
27267,445,400
27268,1130,1058
27269,13104,14040
27270,5726,5287
27271,133,154
27272,667,626
27273,2085,2482
27274,3030,3237
27275,2359,1841
27276,9849,10195
27277,266,260
27278,254,242
27279,319,416
27280,822,734
27281,803,976
27282,27868,27991
27283,7274,7562
27284,8649,8849
27285,15,12
27286,5,6
27287,4,4
27288,5538,5552
27289,4204,3460
27290,3124,3498
27291,5,5
27292,1136,1229
27293,2708,2770
27294,4721,4854
27295,115,140
27296,152,176
27297,267,212
27298,11381,9878
27299,95,104
27300,32,35
27301,6235,6709
27302,6,9
27303,101,100
27304,20,25
27305,776,690
27306,334,387
27307,76,67
27308,150,145
27309,0,0
27310,503,524
27311,642,637
27312,1194,1297
27313,748,982
27314,3436,3674
27315,338,411
27316,2831,2949
27317,1001,852
27318,25,26
27319,32,35
27320,19,17
27321,14586,13834
27322,11275,10953
27323,2040,2132
27324,16,23
27325,22,27
27326,739,754
27327,695,699
27328,2081,2028
27329,2238,2173
27330,812,637
27331,17498,16703
27332,2135,1731
27333,1880,2079
27334,217,217
27335,243,257
27336,7571,7692
27337,1327,1638
27338,15751,16727
27339,20789,20820
27340,5817,6503
27341,3528,3824
27342,8814,9024
27343,9026,8802
27344,7010,7326
27345,2734,3080
27346,1650,1882
27347,2534,2319
27348,4221,4421
27349,4095,3733
27350,8396,7485
27351,519,454
27352,2669,2813
27353,505,433
27354,699,528
27355,1814,1929
27356,4659,4821
27357,1307,1325
27358,4272,4224
27359,1267,1357
27360,321,267
27361,428,405
27362,1885,1929
27363,13540,13281
27364,7669,7114
27365,6521,6823
27366,502,575
27367,243,225
27368,12256,11727
27369,2595,2353
27370,441,431
27371,690,690
27372,5853,6048
27373,7625,9598
27374,11335,10761
27375,2183,2550
27376,11985,11855
27377,1371,1375
27378,2405,2439
27379,882,731
27380,604,492
27381,4175,3743
27382,12825,11703
27383,2632,2367
27384,0,0
27385,191,172
27386,4082,3975
27387,6738,5248
27388,3599,2845
27389,8138,8492
27390,303,266
27391,12230,12426
27392,71,62
27393,142,158
27394,3657,3343
27395,737,681
27396,1397,1376
27397,1768,1704
27398,0,0
27399,5094,4546
27400,199,208
27401,764,799
27402,10413,10243
27403,7814,7349
27404,7682,6979
27405,96,98
27406,3010,3262
27407,451,439
27408,24,24
27409,74,73
27410,71,79
27411,81,58
27412,4011,4136
27413,68,52
27414,3775,3728
27415,40,57
27416,2424,2200
27417,1302,1266
27418,3240,3312
27419,11505,13266
27420,1824,1520
27421,76,74
27422,97,101
27423,16800,15441
27424,6921,6392
27425,10836,11310
27426,294,284
27427,15814,15579
27428,357,340
27429,6422,5905
27430,6568,6008
27431,3534,3380
27432,3112,2629
27433,438,603
27434,237,228
27435,23,18
27436,25,25
27437,14,17
27438,847,797
27439,123,114
27440,296,318
27441,4199,3827
27442,3729,3777
27443,2172,2372
27444,2735,2611
27445,1217,1157
27446,3856,3668
27447,111,124
27448,338,358
27449,2814,2860
27450,9121,9023
27451,2134,1937
27452,1789,1754
27453,1358,1388
27454,7633,7117
27455,18593,17748
27456,6205,5939
27457,471,452
27458,9222,9181
27459,1994,1935
27460,2332,1853
27461,3656,3763
27462,183,172
27463,100,100
27464,57,69
27465,5705,5407
27466,4089,4008
27467,2030,2141
27468,2755,2837
27469,1099,1179
27470,2153,2260
27471,1542,1654
27472,3168,3868
27473,8661,5816
27474,19946,18402
27475,170,177
27476,1479,1465
27477,188,188
27478,11564,10402
27479,170,160
27480,768,819
27481,0,0
27482,5,9
27483,5910,5551
27484,18778,17260
27485,13008,13017
27486,1354,1360
27487,833,683
27488,641,600
27489,1533,1490
27490,460,467
27491,5892,5795
27492,629,640
27493,801,647
27494,1693,1692
27495,21,27
27496,1063,1101
27497,406,449
27498,1679,1806
27499,524,550
27500,5358,5202
27501,439,504
27502,11,13
27503,19,24
27504,2648,2585
27505,4188,3959
27506,7624,6763
27507,3642,3744
27508,13635,14410
27509,17402,18423
27510,1297,1277
27511,708,589
27512,798,805
27513,9,8
27514,65,75
27515,627,686
27516,0,0
27517,1,1
27518,3882,3762
27519,0,0
27520,0,0
27521,3277,3155
27522,5589,4881
27523,341,407
27524,2487,1871
27525,1914,1815
27526,354,373
27527,585,649
27528,2787,2663
27529,2207,1745
27530,1403,1338
27531,2233,2174
27532,2095,2293
27533,2108,2563
27534,5745,4654
27535,1884,1698
27536,3406,3155
27537,20143,20045
27538,13225,11916
27539,11265,9761
27540,675,786
27541,2469,2512
27542,4454,4719
27543,0,0
27544,1769,1847
27545,1,1
27546,6131,5887
27547,4531,4420
27548,9598,8755
27549,1639,1652
27550,2304,2336
27551,3331,2571
27552,290,292
27553,3752,3638
27554,212,207
27555,2156,2280
27556,2491,2361
27557,1104,1078
27558,5,3
27559,942,655
27560,1236,978
27561,2573,2696
27562,4083,3964
27563,1747,1745
27564,6427,7653
27565,88,98
27566,355,358
27567,5348,5690
27568,16501,18250
27569,5749,5545
27570,0,0
27571,1,1
27572,400,409
27573,24,26
27574,22,10
27575,8727,8915
27576,16034,15643
27577,17866,17717
27578,13456,13809
27579,3888,3108
27580,9,7
27581,7,7
27582,6595,6215
27583,979,1030
27584,59,66
27585,11192,12072
27586,4673,4486
27587,2340,2144
27588,0,0
27589,0,0
27590,11846,10962
27591,8,8
27592,6603,6965
27593,5,4
27594,5666,5791
27595,4570,4198
27596,1912,1349
27597,10174,11852
27598,2521,2066
27599,1467,1564
27600,437,492
27601,192,262
27602,308,294
27603,3352,3444
27604,2604,2459
27605,1824,1921
27606,14564,13948
27607,4428,4480
27608,6328,5684
27609,1184,1220
27610,459,517
27611,583,527
27612,935,812
27613,3295,2936
27614,856,803
27615,5702,5175
27616,3512,4010
27617,12297,11326
27618,1713,1639
27619,16355,16267
27620,796,757
27621,854,724
27622,1558,1677
27623,1400,1324
27624,1332,1359
27625,8725,8146
27626,220,186
27627,3233,3594
27628,384,382
27629,746,746
27630,479,497
27631,710,380
27632,818,823
27633,5662,5188
27634,2753,3043
27635,8016,7407
27636,105,69
27637,165,125
27638,270,261
27639,334,354
27640,467,418
27641,1322,1282
27642,2909,3123
27643,616,760
27644,979,1113
27645,1273,1177
27646,1198,1103
27647,464,541
27648,4243,3490
27649,5375,6043
27650,174,245
27651,1767,1528
27652,698,709
27653,6863,5780
27654,84,71
27655,418,403
27656,481,375
27657,0,0
27658,3827,3904
27659,259,300
27660,2137,2220
27661,224,248
27662,962,948
27663,0,0
27664,9,5
27665,92,109
27666,1345,1481
27667,600,629
27668,495,519
27669,94,123
27670,71,75
27671,10350,10190
27672,6170,6372
27673,13278,12593
27674,3873,3621
27675,207,118
27676,701,891
27677,467,572
27678,802,808
27679,730,721
27680,639,654
27681,371,411
27682,60,69
27683,26,26
27684,22,23
27685,16,13
27686,0,0
27687,37,44
27688,123,142
27689,2382,2294
27690,181,188
27691,2,4
27692,234,245
27693,1152,1509
27694,478,682
27695,408,409
27696,16168,15118
27697,7931,7320
27698,5216,4676
27699,5906,6405
27700,839,668
27701,473,434
27702,42,43
27703,47,46
27704,2978,3222
27705,4993,5596
27706,7,7
27707,0,1
27708,59,54
27709,26196,25067
27710,37,34
27711,28748,28376
27712,7673,8110
27713,8777,9777
27714,1151,1255
27715,4274,4396
27716,886,952
