ids,epoch_99,epoch_100
27568,2785,1729
27569,1472,6589
27570,6331,7364
27571,6331,131
27572,1691,3634
27573,1472,4749
27574,8048,4749
27575,9246,3860
27576,7575,1729
27577,6573,1119
27578,1472,7202
27579,1472,4749
27580,4478,7202
27581,6008,7202
27582,6008,8195
27583,9849,1766
27584,8928,3860
27585,1472,3860
27586,1472,3005
27587,1472,745
27588,8929,6384
27589,8929,1729
27590,1472,7202
27591,1285,3634
27592,830,3634
27593,6008,3005
27594,6562,3634
27595,1472,3634
27596,5134,5958
27597,2015,3005
27598,7940,7965
27599,8259,3634
27600,1171,7364
27601,8259,3860
27602,7940,7364
27603,1171,1729
27604,7835,7202
27605,5618,5958
27606,3871,6384
27607,7940,3634
27608,2036,3634
27609,8436,6384
27610,6591,7364
27611,2015,7364
27612,2015,7364
27613,5436,6384
27614,7228,3860
27615,2015,3634
27616,9849,9987
27617,1472,7364
27618,303,5958
27619,1472,5958
27620,793,7202
27621,2036,131
27622,6591,7364
27623,1472,1729
27624,1472,7092
27625,2548,1729
27626,2875,7364
27627,6556,9088
27628,6556,9088
27629,2875,6384
27630,2036,131
27631,3038,7364
27632,5134,308
27633,1472,1729
27634,5436,3860
27635,7940,131
27636,2036,7364
27637,2036,7202
27638,2548,6384
27639,1472,4749
27640,8564,4749
27641,2785,7364
27642,2598,5958
27643,6556,1729
27644,8048,1729
27645,4249,7364
27646,3736,3634
27647,7940,131
27648,1472,1729
27649,8048,1729
27650,7835,7364
27651,9849,3634
27652,1413,6384
27653,4041,8221
27654,9849,3634
27655,2036,3634
27656,1472,7364
27657,8883,745
27658,2180,7364
27659,6556,9088
27660,2036,7364
27661,5134,3634
27662,2785,7202
27663,5892,7364
27664,7054,3634
27665,1472,7364
27666,3385,6384
27667,2244,9088
27668,9849,9088
27669,2785,9987
27670,6008,3005
27671,1472,745
27672,7940,3634
27673,1472,3860
27674,3038,7364
27675,8048,1729
27676,4478,9088
27677,4478,3634
27678,2036,2029
27679,6489,3860
27680,5943,2029
27681,1171,7364
27682,4249,7364
27683,8928,7364
27684,2244,745
27685,1691,2029
27686,2548,745
27687,2548,4749
27688,7835,4749
27689,9540,6384
27690,7940,9263
27691,3392,4749
27692,128,7202
27693,2015,8195
27694,8946,7364
27695,1472,1729
27696,128,3634
27697,9849,4749
27698,6024,7202
27699,4257,3634
27700,2015,7364
27701,5943,8221
27702,6331,2029
27703,4249,7364
27704,9849,5958
27705,1472,6384
27706,8946,9088
27707,4041,9088
27708,8048,1729
27709,3283,5045
27710,2015,1729
27711,2687,9088
27712,2785,7965
27713,2785,5958
27714,2785,7965
27715,8540,5958
27716,2785,7965
27717,1472,4749
27718,8946,7364
27719,2785,1729
27720,1472,5958
27721,2548,7364
27722,9849,7364
27723,128,4749
27724,8928,7364
27725,6599,1634
27726,1691,4121
27727,1472,1729
27728,1472,6384
27729,1472,6384
27730,7575,1729
27731,9849,9088
27732,1472,5958
27733,9849,9088
27734,9644,9987
27735,1472,6384
27736,8419,6384
27737,6556,3005
27738,5618,4749
27739,2548,4749
27740,8048,9263
27741,1472,5958
27742,3871,5958
27743,1472,4749
27744,5943,9987
27745,1472,3005
27746,2785,1729
27747,8048,1729
27748,8048,1634
27749,4249,5396
27750,7835,5958
27751,3845,1729
27752,7835,5958
27753,8564,4749
27754,5943,7965
27755,4409,7364
27756,8946,3860
27757,6573,7202
27758,6556,7364
27759,7940,131
27760,1472,5958
27761,1472,745
27762,6556,3634
27763,6140,7364
27764,7940,3634
27765,5794,6384
27766,6599,2029
27767,8924,3634
27768,1472,7364
27769,1472,745
27770,6890,3005
27771,2244,4749
27772,3038,4749
27773,1472,4749
27774,1465,7364
27775,6591,7364
27776,8540,1198
27777,1472,4749
27778,1472,7364
27779,1691,7364
27780,2785,1729
27781,3576,3860
27782,4041,6384
27783,2036,7202
27784,9869,3634
27785,2036,7364
27786,1472,1729
27787,6556,7364
27788,6556,3005
27789,2015,3634
27790,7940,7364
27791,1472,2686
27792,4065,3634
27793,1472,3005
27794,8048,3005
27795,1472,6384
27796,1413,3634
27797,7819,3634
27798,1472,9088
27799,1472,745
27800,1472,745
27801,4478,5958
27802,8928,3005
27803,9849,1729
27804,1472,4749
27805,6556,7092
27806,9849,9987
27807,1691,3634
27808,1701,7364
27809,1472,1634
27810,4478,2686
27811,2015,1729
27812,3343,3634
27813,5455,131
27814,6556,9088
27815,8928,7364
27816,6591,7364
27817,3736,3634
27818,2036,7364
27819,8929,6384
27820,5436,5958
27821,2405,285
27822,812,9088
27823,9547,9088
27824,8928,7364
27825,4041,3634
27826,9547,1729
27827,2244,5117
27828,1472,3005
27829,7835,6384
27830,151,7202
27831,4411,7364
27832,8540,6384
27833,1472,6384
27834,4316,5958
27835,8704,5958
27836,1171,2029
27837,6024,9987
27838,3845,4749
27839,7835,9625
27840,9547,1766
27841,1691,5688
27842,6489,5958
27843,8929,6384
27844,2015,3005
27845,6556,3005
27846,1472,4749
27847,2015,4749
27848,2785,7965
27849,8946,9088
27850,1472,9088
27851,1472,7364
27852,1472,5396
27853,8928,7364
27854,4827,5958
27855,4249,1634
27856,812,745
27857,1472,4749
27858,4041,7364
27859,5436,7202
27860,5618,6384
27861,3576,2686
27862,9547,5958
27863,9547,2686
27864,8929,5117
27865,2036,9987
27866,2036,3634
27867,9952,3005
27868,8928,7364
27869,7940,5945
27870,303,5117
27871,9547,1729
27872,5794,6384
27873,7228,1634
27874,2015,745
27875,2875,6384
27876,2785,5958
27877,1472,6384
27878,8048,7364
27879,2875,131
27880,5134,7202
27881,8929,6384
27882,8928,3634
27883,1171,5958
27884,8928,7364
27885,8928,9987
27886,7835,3634
27887,9547,6384
27888,7940,131
27889,2687,6384
27890,2015,7364
27891,1472,6384
27892,1691,6384
27893,6556,1729
27894,2875,3634
27895,2036,7364
27896,2015,3634
27897,1472,7202
27898,1472,6384
27899,1472,8221
27900,1472,6384
27901,1472,7364
27902,128,2029
27903,7901,7364
27904,1472,6384
27905,8928,5958
27906,1472,6384
27907,1171,5958
27908,1472,5958
27909,2015,7364
27910,9952,7364
27911,2015,9987
27912,9849,9747
27913,8928,1729
27914,1171,4749
27915,6556,3005
27916,5444,9987
27917,4249,1634
27918,2785,7965
27919,8287,3634
27920,2015,3005
27921,4041,7364
27922,2015,1729
27923,1472,4749
27924,8259,7202
27925,6556,3005
27926,2015,1729
27927,5212,3322
27928,1685,5958
27929,8287,1216
27930,9849,1729
27931,1413,9012
27932,1691,1729
27933,1691,1729
27934,9547,3005
27935,8540,1729
27936,8259,3860
27937,9952,3005
27938,8259,3634
27939,1472,1729
27940,4735,6384
27941,7940,3634
27942,6556,1729
27943,5436,6384
27944,1472,5958
27945,1171,5958
27946,8048,1729
27947,1472,1729
27948,9644,3634
27949,2036,4749
27950,9547,7202
27951,8048,7965
27952,1171,5958
27953,2785,7965
27954,9547,9987
27955,9849,9987
27956,9849,4749
27957,1472,7202
27958,7940,3634
27959,830,8221
27960,6591,7364
27961,5436,7202
27962,1472,7364
27963,4827,7364
27964,1472,9395
27965,9246,7364
27966,6556,9088
27967,6556,7364
27968,1472,1729
27969,5455,7364
27970,1472,7202
27971,1472,9088
27972,5436,3634
27973,190,3634
27974,3736,3634
27975,5892,5958
27976,8048,1634
27977,8259,2029
27978,1472,1729
27979,1171,7364
27980,8928,7364
27981,1472,5958
27982,6024,7364
27983,1472,7364
27984,151,9088
27985,2015,1729
27986,9849,9987
27987,5436,1729
27988,3576,3860
27989,4041,7364
27990,2015,7364
27991,9849,4307
27992,9547,5117
27993,6008,3005
27994,9547,3005
27995,2785,1729
27996,1472,6384
27997,6008,5958
27998,5892,7364
27999,1472,7364
28000,2687,9088
28001,1472,6384
28002,128,3005
28003,1472,7364
28004,8928,7364
28005,4478,3005
28006,7835,9088
28007,2015,7364
28008,2015,6384
28009,2015,3005
28010,9547,745
28011,9849,1
28012,4478,9088
28013,1472,6384
28014,1691,1729
28015,1472,7364
28016,9547,9987
28017,7901,7364
28018,2036,7364
28019,6599,2029
28020,2015,1729
28021,8048,7965
28022,9547,3634
28023,1472,4749
28024,2785,8221
28025,7940,7202
28026,2785,7965
28027,8048,745
28028,2785,6384
28029,4478,3634
28030,7575,5688
28031,2180,3634
28032,4041,1729
28033,6556,5958
28034,5943,7364
28035,4249,7364
28036,1413,6384
28037,2344,7364
28038,8929,745
28039,6556,9088
28040,8315,745
28041,7835,6086
28042,7575,9263
28043,2785,1729
28044,8504,3634
28045,7166,7364
28046,7940,7364
28047,8504,8080
28048,1413,1729
28049,1413,8856
28050,2036,7364
28051,8048,6086
28052,9849,6384
28053,6024,9987
28054,6024,9088
28055,8883,6384
28056,8946,3005
28057,1472,6384
28058,4249,5958
28059,9952,3005
28060,1472,6265
28061,6956,7364
28062,2876,5958
28063,2548,835
28064,7162,6384
28065,3343,7364
28066,1472,1729
28067,4041,9625
28068,1472,4749
28069,2785,5958
28070,1472,5958
28071,1472,3860
28072,2785,3634
28073,2015,6384
28074,6140,7364
28075,1472,3005
28076,1472,7364
28077,3343,2686
28078,5618,1729
28079,2244,7364
28080,7835,3005
28081,9547,5958
28082,2015,6384
28083,9952,7364
28084,1472,5905
28085,2015,3005
28086,1691,5958
28087,4249,7364
28088,1171,3322
28089,2548,5958
28090,2875,6384
28091,4041,745
28092,5436,5396
28093,9035,6384
28094,6556,9987
28095,7575,1729
28096,3066,3634
28097,6024,4097
28098,5618,6384
28099,6556,7364
28100,2876,5958
28101,2785,8221
28102,1472,9088
28103,8436,1729
28104,2015,131
28105,2015,1729
28106,1472,6384
28107,8259,3005
28108,8928,5958
28109,7306,131
28110,2875,5958
28111,4041,7202
28112,1472,1729
28113,1413,1198
28114,3736,9088
28115,7575,954
28116,8259,3634
28117,1571,5958
28118,2036,5958
28119,8048,1729
28120,6024,7092
28121,546,7092
28122,7940,3634
28123,2881,7364
28124,9849,4749
28125,5436,3860
28126,2785,1729
28127,9547,8195
28128,1413,2029
28129,4316,6384
28130,8504,1060
28131,1472,4203
28132,4982,3634
28133,4249,3634
28134,1472,7202
28135,2785,2686
28136,1472,7364
28137,5991,5958
28138,9849,8221
28139,303,3005
28140,1472,3860
28141,9849,9987
28142,5436,1729
28143,2785,9263
28144,1171,6384
28145,1472,6384
28146,1472,7364
28147,6008,9987
28148,2015,3005
28149,1472,7092
28150,1472,6384
28151,7228,1729
28152,1472,3005
28153,4041,7364
28154,1171,7364
28155,546,3860
28156,5455,9625
28157,7940,9263
28158,3385,9987
28159,9547,9987
28160,546,3005
28161,1472,7364
28162,8287,9747
28163,1472,131
28164,2036,7364
28165,8259,3634
28166,1472,1729
28167,2036,3634
28168,7940,131
28169,4982,3005
28170,5436,5958
28171,2036,7364
28172,1171,5958
28173,8883,5958
28174,2875,5958
28175,8883,745
28176,1472,7202
28177,8504,7092
28178,7940,9263
28179,4041,6384
28180,1472,7364
28181,6556,7364
28182,1472,5958
28183,3691,3860
28184,1472,7364
28185,7162,7248
28186,2015,1729
28187,5436,9088
28188,2785,5958
28189,1472,2686
28190,7228,5958
28191,7575,7965
28192,2785,8195
28193,2785,1729
28194,2785,7965
28195,7835,745
28196,4249,7965
28197,1171,5958
28198,9849,1729
28199,2785,1729
28200,1472,745
28201,1472,5958
28202,546,745
28203,2785,1729
28204,2785,7965
28205,1472,7364
28206,4411,7364
28207,1472,1729
28208,8928,3860
28209,7228,7364
28210,4643,6384
28211,5436,3860
28212,2785,1119
28213,4041,7092
28214,6556,7364
28215,2015,6384
28216,5794,9987
28217,9849,3634
28218,8928,7364
28219,4827,131
28220,1472,6265
28221,8540,5958
28222,6562,8221
28223,1472,7364
28224,8419,4749
28225,3038,1634
28226,3038,5958
28227,1171,7364
28228,1413,6384
28229,4982,9088
28230,2785,7092
28231,1472,2686
28232,7835,5958
28233,8504,9987
28234,5436,9987
28235,6556,9987
28236,9644,7202
28237,2785,1729
28238,6008,3634
28239,5618,1729
28240,1472,4749
28241,6556,4749
28242,2548,4749
28243,1472,1729
28244,8419,7364
28245,1472,9088
28246,5134,9088
28247,8946,7364
28248,9547,9987
28249,9547,3634
28250,9849,2686
28251,1472,9088
28252,1472,6384
28253,1472,2686
28254,8048,1729
28255,2785,7965
28256,5436,7965
28257,5618,7364
28258,6556,9088
28259,2876,7364
28260,4316,3634
28261,6008,745
28262,6008,745
28263,7575,6086
28264,9849,1729
28265,303,7202
28266,4478,3634
28267,128,5354
28268,4478,3634
28269,8048,1729
28270,2785,1729
28271,8504,6384
28272,8419,745
28273,1472,7364
28274,2875,7364
28275,1472,7364
28276,2015,3634
28277,1472,7364
28278,1472,1729
28279,9547,5958
28280,4478,7364
28281,4411,3860
28282,4478,9088
28283,1413,7364
28284,7228,5958
28285,7940,3634
28286,6956,3634
28287,6556,7364
28288,1472,7364
28289,1472,3005
28290,2015,3005
28291,8928,1729
28292,9547,6086
28293,9952,9088
28294,2785,3005
28295,1472,3005
28296,1472,5958
28297,2785,7965
28298,8259,3634
28299,1472,4749
28300,2015,7364
28301,2785,9987
28302,9547,9987
28303,8946,9088
28304,1472,7364
28305,3066,6384
28306,4478,3634
28307,1691,5396
28308,1171,5958
28309,8048,7364
28310,1200,6384
28311,2785,8221
28312,7940,9625
28313,1171,9088
28314,2687,5958
28315,9849,7364
28316,1472,5958
28317,1472,3634
28318,1472,7364
28319,1472,7364
28320,190,3634
28321,4643,3860
28322,8946,3005
28323,2785,6589
28324,1472,1729
28325,7228,3634
28326,7166,7364
28327,836,7364
28328,2036,7364
28329,2876,6589
28330,6556,3005
28331,9849,7202
28332,1171,3005
28333,3869,5958
28334,7228,3860
28335,4249,7965
28336,2785,7965
28337,2785,1729
28338,8259,3634
28339,5436,6384
28340,2881,3634
28341,1472,6384
28342,8946,7068
28343,1472,9088
28344,190,7364
28345,6331,7364
28346,3499,7364
28347,1472,1729
28348,1472,1729
28349,3392,954
28350,1472,7364
28351,9547,1729
28352,1472,1729
28353,804,1729
28354,2785,1729
28355,7835,9263
28356,1285,6384
28357,1171,3005
28358,6008,3634
28359,1171,5958
28360,1472,3005
28361,2875,3634
28362,6024,6384
28363,5830,1729
28364,9849,3392
28365,7835,5958
28366,6591,7202
28367,6024,7202
28368,9547,1729
28369,9849,9987
28370,2015,1729
28371,2785,7202
28372,8283,7202
28373,1171,1729
28374,6008,7364
28375,1472,7364
28376,9849,3005
28377,2344,3634
28378,2548,3634
28379,7940,3634
28380,8928,7068
28381,6556,7364
28382,2015,7364
28383,8928,7092
28384,8419,3005
28385,7228,6384
28386,6024,7364
28387,7901,7364
28388,4478,1119
28389,8946,9088
28390,2548,7364
28391,1472,6740
28392,1472,9509
28393,1472,9263
28394,8928,7364
28395,7940,4749
28396,1472,7364
28397,9849,7202
28398,6008,7202
28399,4257,2029
28400,6140,3634
28401,1472,1729
28402,8946,3005
28403,2785,1729
28404,1472,7364
28405,9849,9987
28406,9849,9987
28407,2015,5958
28408,8259,7364
28409,4316,3634
28410,2785,4097
28411,8048,1729
28412,9547,5117
28413,1472,7364
28414,1472,7092
28415,1472,7364
28416,4041,9088
28417,190,5396
28418,5436,3634
28419,1472,6384
28420,9547,3005
28421,5830,5958
28422,7575,9988
28423,9849,9987
28424,2785,7965
28425,7575,9263
28426,2687,4749
28427,9849,6701
28428,2785,6384
28429,5455,954
28430,8048,7965
28431,8946,5958
28432,3392,1729
28433,1472,3860
28434,2036,3634
28435,1472,7364
28436,7835,3634
28437,4478,3634
28438,5830,6384
28439,9849,3634
28440,6281,2686
28441,5264,6589
28442,4478,9088
28443,2785,3634
28444,2015,7364
28445,1691,8780
28446,8928,4749
28447,6599,7364
28448,7940,3860
28449,8928,7364
28450,2015,3634
28451,1472,7364
28452,5134,3634
28453,2785,3634
28454,8946,9987
28455,7835,9088
28456,6008,3634
28457,8883,3005
28458,2785,1729
28459,5444,9987
28460,9547,3634
28461,8048,2029
28462,7575,3860
28463,1171,9263
28464,5256,7364
28465,2785,9658
28466,6008,7364
28467,2244,9088
28468,7835,745
28469,8048,6086
28470,4827,7364
28471,4041,6384
28472,8315,4749
28473,4478,2686
28474,1691,7364
28475,1472,1729
28476,128,3860
28477,6556,9088
28478,1472,1729
28479,8048,2686
28480,4478,1198
28481,1171,7965
28482,8048,7965
28483,8048,1729
28484,8048,7965
28485,1691,3634
28486,8928,5688
28487,2015,3634
28488,128,3860
28489,6890,3005
28490,5436,3860
28491,2015,3005
28492,9547,7202
28493,2785,1729
28494,2015,7364
28495,3751,9088
28496,5134,3634
28497,2180,2029
28498,1691,7965
28499,7940,3634
28500,1472,1729
28501,1472,1729
28502,1472,1729
28503,2785,1729
28504,4249,7965
28505,7575,6086
28506,2785,2686
28507,2876,5958
28508,2687,7202
28509,8928,3005
28510,1472,3005
28511,1472,8221
28512,2036,4097
28513,4257,3005
28514,4257,7364
28515,1472,6384
28516,6024,3860
28517,2875,3860
28518,8928,3005
28519,2317,1729
28520,1472,1729
28521,3385,1766
28522,8946,6384
28523,1472,3860
28524,2785,7965
28525,5589,2686
28526,1472,1729
28527,8419,4749
28528,1472,7364
28529,1472,3005
28530,2785,954
28531,8048,1729
28532,8048,7965
28533,2785,745
28534,8287,1729
28535,2244,745
28536,9952,7364
28537,2370,9088
28538,9246,7364
28539,1472,7364
28540,1472,1729
28541,9849,9088
28542,7306,3634
28543,3845,3634
28544,2954,7965
28545,6556,5958
28546,3240,1729
28547,3343,3634
28548,836,3634
28549,4249,7202
28550,9240,1729
28551,7940,9263
28552,1472,7364
28553,1472,3860
28554,4497,6384
28555,1472,9088
28556,6024,1729
28557,2015,3005
28558,4316,3634
28559,9849,6384
28560,6556,6265
28561,3392,1729
28562,4478,3005
28563,1472,6384
28564,1472,3634
28565,7940,5958
28566,8928,6384
28567,7727,5958
28568,8928,7364
28569,3392,745
28570,2785,7965
28571,128,6384
28572,4982,3634
28573,1472,2686
28574,1472,3005
28575,5436,9088
28576,2785,1729
28577,8048,7965
28578,128,7364
28579,6556,9723
28580,2244,5117
28581,1691,1729
28582,1691,745
28583,9547,5117
28584,2015,6384
28585,9547,5117
28586,5264,7364
28587,2785,1729
28588,3576,5688
28589,2548,4749
28590,2370,7447
28591,6556,7364
28592,6024,7364
28593,2785,1729
28594,812,745
28595,8928,9987
28596,1171,4749
28597,1472,7364
28598,6556,6384
28599,1472,1729
28600,1472,6384
28601,8928,6384
28602,7940,7364
28603,6024,1729
28604,1472,3005
28605,1472,7364
28606,1472,7364
28607,1472,3860
28608,3392,745
28609,9882,6384
28610,6573,5958
28611,8540,7364
28612,9849,1596
28613,2180,6384
28614,2875,7364
28615,6556,5958
28616,6556,9088
28617,1472,5958
28618,4827,1729
28619,1472,3860
28620,2036,3634
28621,2036,7202
28622,8283,8195
28623,6008,1184
28624,151,5958
28625,9547,6384
28626,7575,8195
28627,8946,7364
28628,4041,3634
28629,1472,9088
28630,1472,3634
28631,1472,6384
28632,1472,745
28633,9849,9987
28634,4478,3634
28635,6008,9088
28636,5105,1729
28637,2244,7364
28638,8928,7364
28639,7940,1596
28640,3038,5958
28641,6024,1729
28642,2785,1766
28643,4982,9987
28644,9849,9987
28645,9849,4749
28646,9547,1729
28647,9849,8924
28648,2785,7965
28649,9849,9987
28650,3392,1729
28651,4041,131
28652,4041,7202
28653,8540,4749
28654,9043,6384
28655,1472,5958
28656,7940,745
28657,6556,7364
28658,1472,7364
28659,9547,6384
28660,2785,1729
28661,1472,7364
28662,1472,3005
28663,2785,3860
28664,7575,9263
28665,1472,6384
28666,1472,9088
28667,1472,7364
28668,3392,7965
28669,1472,1729
28670,1648,2686
28671,7306,6384
28672,1472,6384
28673,5436,2029
28674,8259,6384
28675,8048,5958
28676,1472,1729
28677,1472,7202
28678,7940,8221
28679,4041,7364
28680,6008,7202
28681,8048,7965
28682,8048,9263
28683,2015,3005
28684,7306,3634
28685,8883,5117
28686,1472,7364
28687,6024,9088
28688,1472,7202
28689,2015,9987
28690,5264,1729
28691,6556,3005
28692,7819,3634
28693,830,9073
28694,1472,8195
28695,1472,5958
28696,2015,3634
28697,1691,7364
28698,8504,7092
28699,5943,7364
28700,1691,5958
28701,6008,3634
28702,9849,7364
28703,9547,9987
28704,1472,7364
28705,2015,3005
28706,1472,5958
28707,2036,9088
28708,4257,9088
28709,3878,7364
28710,9547,3634
28711,1472,3005
28712,9547,9088
28713,6556,7364
28714,1472,9088
28715,8419,7364
28716,4412,6384
28717,190,3634
28718,7306,3634
28719,1472,7364
28720,1472,6384
28721,1472,6384
28722,5943,2283
28723,3038,5958
28724,1472,5958
28725,2785,1634
28726,303,7202
28727,1472,8365
28728,9849,3634
28729,7835,4749
28730,4982,7364
28731,2785,7965
28732,7835,1729
28733,1472,5958
28734,2015,3005
28735,9547,1729
28736,6591,7364
28737,7940,7202
28738,6556,7364
28739,2036,9088
28740,3691,3634
28741,6556,7364
28742,2370,9088
28743,2785,7965
28744,9849,7364
28745,9547,3005
28746,4041,7364
28747,2548,7364
28748,1472,7364
28749,6024,745
28750,4478,3634
28751,2785,1729
28752,8165,1729
28753,9849,6384
28754,3691,7364
28755,1171,5958
28756,1472,3860
28757,1171,5958
28758,7166,7364
28759,4478,7364
28760,128,1729
28761,8048,7202
28762,2180,5958
28763,6556,4520
28764,5134,3005
28765,7618,3005
28766,8259,7364
28767,2875,1
28768,4409,131
28769,6024,6384
28770,1472,745
28771,2548,5117
28772,1472,6384
28773,4982,6384
28774,4041,4749
28775,4041,5958
28776,1472,2686
28777,8928,7364
28778,1472,7364
28779,4478,7202
28780,4478,3634
28781,5436,3634
28782,8048,5958
28783,8048,7364
28784,8048,1729
28785,2015,3005
28786,1472,3005
28787,8259,7364
28788,8928,7364
28789,6008,7364
28790,2785,7092
28791,2036,7202
28792,6556,3005
28793,2687,9395
28794,1472,6470
28795,2785,1729
28796,8419,4749
28797,8704,3634
28798,5436,2686
28799,8259,7364
28800,1472,1729
28801,1472,4749
28802,2548,4749
28803,1472,5958
28804,2875,7364
28805,7306,7364
28806,1472,7364
28807,1472,4749
28808,2015,7364
28809,8259,3634
28810,2036,7364
28811,190,3634
28812,128,7364
28813,2875,7364
28814,3576,7364
28815,1472,3005
28816,1691,3005
28817,6331,7364
28818,2785,7202
28819,8315,7364
28820,1472,5958
28821,9547,9088
28822,4249,5958
28823,9849,9987
28824,4257,7364
28825,7166,7364
28826,8259,3634
28827,2785,1
28828,5134,8221
28829,1472,6384
28830,4249,7364
28831,7940,3634
28832,1171,7364
28833,1472,3005
28834,2036,6384
28835,4041,7364
28836,1496,7364
28837,2036,7364
28838,6591,5958
28839,6024,6384
28840,7835,7364
28841,2180,3634
28842,1472,3634
28843,128,7364
28844,6024,6384
28845,2036,6384
28846,8928,3634
28847,6556,9088
28848,3038,1729
28849,8928,7364
28850,8048,9263
28851,8419,7364
28852,3576,3005
28853,1472,745
28854,2370,9395
28855,2785,5958
28856,190,3005
28857,3392,2869
28858,2785,7965
28859,4249,5688
28860,2875,7202
28861,1472,5958
28862,1472,6384
28863,1472,3634
28864,1472,3005
28865,190,5958
28866,6008,3634
28867,4478,3634
28868,2036,7202
28869,6008,9088
28870,6008,3634
28871,1472,1729
28872,8540,2686
28873,9547,1729
28874,9547,745
28875,1472,4571
28876,1472,4571
28877,2036,9088
28878,9952,7364
28879,1472,7364
28880,2875,9088
28881,9849,9987
28882,5436,7364
28883,6008,9088
28884,4041,7364
28885,947,3005
28886,3038,5958
28887,9849,6384
28888,8048,1729
28889,2785,1729
28890,8048,1729
28891,2015,3005
28892,9547,3634
28893,1691,7364
28894,8048,3005
28895,1691,3005
28896,6556,6384
28897,1472,2283
28898,1472,2283
28899,1472,7364
28900,1472,3005
28901,1472,3005
28902,7940,9263
28903,8946,3634
28904,7940,9263
28905,2015,3005
28906,9849,9987
28907,6008,3005
28908,1472,7364
28909,2785,7202
28910,1472,3005
28911,7228,9088
28912,4827,7364
28913,7228,1729
28914,9849,9987
28915,2785,1729
28916,2785,7965
28917,4478,3634
28918,1472,6384
28919,190,3634
28920,3691,7364
28921,2875,7364
28922,2875,5958
28923,1472,3860
28924,1472,7364
28925,2687,9987
28926,9547,9747
28927,1472,9723
28928,4735,3860
28929,6008,3634
28930,3871,7364
28931,7835,1729
28932,1472,3005
28933,5436,3634
28934,1171,5958
28935,5436,1729
28936,5943,6384
28937,8259,9088
28938,8924,3634
28939,9849,9987
28940,8540,3634
28941,9547,9987
28942,2785,7364
28943,8048,5958
28944,7835,1
28945,1472,6384
28946,4041,7364
28947,6956,6384
28948,3283,9088
28949,7940,7202
28950,1472,5396
28951,3845,9088
28952,3736,745
28953,5436,6384
28954,2785,7965
28955,3392,745
28956,4041,7364
28957,6556,8856
28958,2548,2686
28959,5134,3634
28960,6573,3634
28961,1472,7364
28962,2180,9987
28963,6008,9088
28964,9952,9088
28965,9869,7364
28966,6556,3005
28967,546,3005
28968,2015,6384
28969,303,9263
28970,190,5958
28971,2180,9987
28972,7228,3860
28973,1701,2283
28974,4041,7364
28975,2785,7202
28976,128,3860
28977,128,7364
28978,4478,3634
28979,9849,9987
28980,1472,5958
28981,4041,4749
28982,2015,1729
28983,2875,9088
28984,5618,5958
28985,1472,7364
28986,1472,1729
28987,1472,745
28988,1472,7364
28989,1171,5958
28990,6573,3634
28991,2785,7965
28992,303,7364
28993,4982,7364
28994,2015,7364
28995,2785,2686
28996,7575,1729
28997,2015,1729
28998,1472,6384
28999,8259,3860
29000,151,8856
29001,8928,3860
29002,1465,3634
29003,3691,8856
29004,4478,3005
29005,2785,2869
29006,6008,9088
29007,4478,2686
29008,2785,1729
29009,9849,3634
29010,190,3005
29011,1472,2686
29012,1472,9088
29013,8259,3634
29014,1472,3634
29015,7940,131
29016,2015,7202
29017,2785,5958
29018,2785,7965
29019,4257,7364
29020,8928,7364
29021,5324,6384
29022,6956,6384
29023,2015,7364
29024,6051,1729
29025,7940,4495
29026,7940,3634
29027,190,3634
29028,2785,1729
29029,7940,7500
29030,4249,7965
29031,2015,7364
29032,2785,8195
29033,4041,7202
29034,6556,5958
29035,1472,6384
29036,3283,3005
29037,2785,1
29038,4041,7092
29039,6556,6384
29040,9849,9987
29041,7835,8780
29042,7228,8365
29043,8928,7364
29044,2785,1729
29045,1472,5958
29046,6556,6384
29047,7228,3860
29048,1472,4749
29049,6556,3005
29050,5892,7202
29051,5212,7364
29052,4249,5958
29053,6591,5958
29054,1171,2029
29055,8928,3005
29056,2785,7965
29057,7575,5958
29058,6050,7364
29059,6008,9987
29060,9547,1729
29061,7835,1729
29062,7835,745
29063,1472,5958
29064,3066,3634
29065,7819,3634
29066,6140,7364
29067,3392,745
29068,3392,6381
29069,6281,3634
29070,2548,5958
29071,1472,1729
29072,1691,1729
29073,5436,3634
29074,5794,9088
29075,2036,3634
29076,7835,7364
29077,128,7364
29078,4643,3634
29079,6556,3005
29080,7940,7202
29081,190,7202
29082,7835,7364
29083,1472,1729
29084,6008,3005
29085,6956,3634
29086,2548,7364
29087,8928,2029
29088,8928,7364
29089,1472,7364
29090,1472,7364
29091,2598,7965
29092,2785,7965
29093,2785,6086
29094,5892,1729
29095,2785,1729
29096,9849,7092
29097,8259,2283
29098,8259,3634
29099,8928,1634
29100,1472,4749
29101,1472,5958
29102,1472,5958
29103,6556,3005
29104,2548,5958
29105,8259,3322
29106,9547,9987
29107,9849,9987
29108,9849,9987
29109,1472,4749
29110,6024,4749
29111,2875,5958
29112,8165,5396
29113,1472,3634
29114,4249,3634
29115,1472,7092
29116,8048,5688
29117,1472,745
29118,1472,3005
29119,1472,7364
29120,8928,7364
29121,6556,3860
29122,1472,7092
29123,1472,9625
29124,1472,5958
29125,303,3005
29126,2881,7364
29127,1472,7364
29128,1472,5958
29129,1472,9263
29130,1472,5958
29131,1472,7364
29132,2785,2686
29133,8287,1729
29134,7575,7965
29135,6306,3634
