ids,epoch_99,epoch_100
25828,1471,1529
25829,2421,2350
25830,4412,3871
25831,5885,5685
25832,506,454
25833,36,41
25834,46,60
25835,1709,1990
25836,3918,3952
25837,808,808
25838,143,160
25839,5124,5167
25840,16,15
25841,40,48
25842,85,77
25843,23,25
25844,18,18
25845,1296,1353
25846,225,319
25847,212,241
25848,5,4
25849,55,39
25850,0,1
25851,362,357
25852,1411,1233
25853,5340,5431
25854,384,354
25855,129,141
25856,106,111
25857,1324,916
25858,348,407
25859,350,429
25860,3475,3122
25861,4830,4566
25862,2206,2047
25863,246,223
25864,531,463
25865,1281,1404
25866,563,457
25867,0,0
25868,2514,2075
25869,2090,2155
25870,1725,1835
25871,5164,5246
25872,8591,8609
25873,811,793
25874,2501,2517
25875,681,573
25876,2477,2285
25877,855,941
25878,3455,3700
25879,2303,2584
25880,4772,5202
25881,1708,1985
25882,4791,4238
25883,2758,2696
25884,3763,3746
25885,1625,1444
25886,2315,2142
25887,4239,4281
25888,3985,4168
25889,4384,4493
25890,5044,4627
25891,126,132
25892,43,40
25893,1411,1436
25894,2051,1910
25895,5689,5843
25896,869,750
25897,153,133
25898,1750,1719
25899,3893,3158
25900,2485,1988
25901,2077,1777
25902,48,40
25903,1568,1497
25904,246,168
25905,309,338
25906,1689,1859
25907,414,409
25908,76,63
25909,806,927
25910,143,125
25911,1607,1340
25912,537,485
25913,2418,2627
25914,1240,891
25915,2335,2445
25916,58,48
25917,498,504
25918,742,805
25919,776,873
25920,7833,8042
25921,519,448
25922,634,543
25923,1160,924
25924,1093,1014
25925,39,41
25926,49,61
25927,35,40
25928,48,45
25929,5294,5054
25930,4999,5081
25931,2190,2531
25932,1830,1772
25933,6133,5888
25934,2071,1996
25935,221,176
25936,518,416
25937,83,74
25938,996,873
25939,1074,997
25940,2951,2945
25941,1682,1697
25942,3346,3219
25943,1481,1432
25944,583,662
25945,967,949
25946,915,998
25947,1221,1381
25948,1913,2191
25949,129,103
25950,1606,1380
25951,42,35
25952,65,59
25953,1922,1852
25954,5647,5627
25955,4789,4863
25956,1153,1227
25957,851,817
25958,2285,2280
25959,4432,4475
25960,730,722
25961,499,510
25962,3243,3295
25963,1758,1687
25964,792,736
25965,7212,7249
25966,4358,4066
25967,4481,4444
25968,1829,2090
25969,311,311
25970,339,363
25971,7877,7693
25972,1788,1704
25973,4786,4410
25974,1179,1274
25975,2846,2861
25976,3946,3761
25977,174,144
25978,2091,1899
25979,3612,3528
25980,17,14
25981,2276,2202
25982,1,1
25983,2,2
25984,0,0
25985,2622,2525
25986,5052,5049
25987,8970,9009
25988,3923,3957
25989,2105,2192
25990,5525,5553
25991,3275,3231
25992,521,458
25993,1797,1692
25994,126,98
25995,168,154
25996,475,569
25997,382,366
25998,5918,5458
25999,785,768
26000,462,503
26001,52,47
26002,915,924
26003,72,76
26004,4523,4612
26005,4062,4335
26006,5707,5604
26007,276,259
26008,416,414
26009,94,86
26010,8472,8608
26011,6420,6578
26012,7113,7626
26013,167,145
26014,1796,1847
26015,211,138
26016,4513,3935
26017,1519,1551
26018,2295,2177
26019,7881,7890
26020,446,389
26021,353,310
26022,3337,3413
26023,1321,1104
26024,1792,1756
26025,258,296
26026,1329,1170
26027,586,568
26028,824,744
26029,13,13
26030,19,19
26031,218,196
26032,7474,7298
26033,242,258
26034,1296,1589
26035,8092,7848
26036,6350,6169
26037,6178,6371
26038,3,3
26039,32,24
26040,905,897
26041,6449,6641
26042,1240,1288
26043,5585,5645
26044,436,442
26045,6976,7244
26046,700,650
26047,236,243
26048,231,205
26049,66,79
26050,6679,6570
26051,53,52
26052,2479,2563
26053,5366,5281
26054,4585,4596
26055,8,8
26056,451,371
26057,15,14
26058,447,441
26059,795,727
26060,2758,2245
26061,1804,1946
26062,217,234
26063,428,426
26064,2344,2002
26065,1335,1388
26066,1236,1270
26067,966,884
26068,3962,3651
26069,4525,4440
26070,316,296
26071,6656,6907
26072,585,502
26073,0,0
26074,487,483
26075,4646,4282
26076,72,76
26077,171,160
26078,2787,2716
26079,47,55
26080,332,318
26081,86,104
26082,502,540
26083,309,305
26084,8111,8002
26085,509,498
26086,503,487
26087,1183,1217
26088,193,143
26089,3707,3648
26090,428,384
26091,84,73
26092,72,53
26093,2875,2880
26094,545,491
26095,283,213
26096,1027,1125
26097,1196,1057
26098,545,525
26099,1407,1400
26100,1025,1054
26101,1611,1556
26102,423,416
26103,192,165
26104,196,198
26105,858,562
26106,0,0
26107,37,40
26108,0,0
26109,112,93
26110,100,92
26111,749,704
26112,6210,6117
26113,2842,3020
26114,7448,7640
26115,7342,7586
26116,1996,1853
26117,3443,3480
26118,109,113
26119,4663,3893
26120,593,533
26121,7621,7249
26122,9017,8995
26123,361,364
26124,45,38
26125,1189,1148
26126,97,98
26127,5756,5794
26128,4788,4734
26129,5383,5369
26130,3,2
26131,2,2
26132,294,278
26133,657,592
26134,1452,1242
26135,604,590
26136,38,41
26137,26,33
26138,106,75
26139,0,0
26140,0,0
26141,4945,4916
26142,1434,1611
26143,2380,2315
26144,1265,1121
26145,1387,1424
26146,2984,2806
26147,3047,2857
26148,1965,2093
26149,4680,4475
26150,4393,4462
26151,179,188
26152,4002,4403
26153,133,83
26154,3,3
26155,7757,7300
26156,1148,1115
26157,415,415
26158,1019,1198
26159,761,811
26160,1096,1071
26161,6787,6746
26162,4965,4877
26163,2405,2371
26164,3469,3336
26165,4510,4011
26166,32,41
26167,4689,4613
26168,73,96
26169,1480,1422
26170,5989,5750
26171,1770,1448
26172,4476,4835
26173,7379,7504
26174,1437,1329
26175,463,526
26176,1295,1295
26177,641,664
26178,171,170
26179,109,102
26180,1400,1116
26181,622,498
26182,1174,1013
26183,222,180
26184,392,372
26185,788,682
26186,2232,1905
26187,5309,5556
26188,4215,5176
26189,6214,6890
26190,138,147
26191,0,0
26192,63,77
26193,144,139
26194,515,539
26195,76,76
26196,1054,1049
26197,274,319
26198,84,94
26199,4613,4445
26200,241,225
26201,425,388
26202,1299,1198
26203,2814,2668
26204,1074,946
26205,6451,6259
26206,1266,1280
26207,2130,2074
26208,5,6
26209,25,24
26210,4091,4139
26211,158,128
26212,628,688
26213,4759,4116
26214,1323,1225
26215,254,229
26216,448,450
26217,2728,2657
26218,388,386
26219,141,163
26220,575,733
26221,2075,2184
26222,2524,2791
26223,2029,1769
26224,58,48
26225,8,6
26226,303,331
26227,3150,3107
26228,79,65
26229,2841,2960
26230,3131,3386
26231,7260,7138
26232,650,609
26233,1074,1073
26234,450,443
26235,9087,9105
26236,9080,8964
26237,4890,4350
26238,1062,1149
26239,65,65
26240,1,1
26241,1079,1179
26242,1301,1306
26243,5995,6165
26244,225,224
26245,3013,2408
26246,143,168
26247,592,543
26248,1664,1535
26249,3404,3059
26250,1976,1875
26251,3155,2799
26252,9013,9045
26253,3513,3425
26254,678,667
26255,877,755
26256,22,21
26257,154,150
26258,27,30
26259,260,263
26260,712,596
26261,332,351
26262,0,0
26263,1,1
26264,192,242
26265,122,101
26266,253,321
26267,17,19
26268,14,18
26269,4342,4462
26270,1746,1706
26271,150,137
26272,107,122
26273,2109,1875
26274,6320,5997
26275,4137,3933
26276,5756,5174
26277,192,175
26278,3875,3879
26279,1647,1634
26280,1908,1993
26281,3501,3182
26282,6023,5224
26283,5,3
26284,248,216
26285,44,38
26286,1780,1716
26287,7790,7982
26288,1564,1669
26289,292,279
26290,676,638
26291,1091,1078
26292,1072,1246
26293,3334,3296
26294,2318,2121
26295,995,810
26296,8677,8603
26297,3223,2682
26298,1066,1109
26299,1123,959
26300,389,327
26301,317,303
26302,1237,1199
26303,88,81
26304,571,533
26305,2418,2266
26306,2921,2672
26307,2343,2235
26308,7561,7605
26309,3149,3200
26310,1295,1216
26311,5130,4776
26312,1102,1110
26313,2622,2729
26314,2107,2034
26315,2740,2670
26316,797,715
26317,4,2
26318,3,2
26319,7763,7552
26320,6827,6662
26321,7183,7316
26322,2733,2820
26323,3235,3637
26324,4771,4951
26325,724,863
26326,2040,2174
26327,5079,4753
26328,5876,5982
26329,3679,3525
26330,3173,3166
26331,1,1
26332,2,2
26333,1049,1041
26334,1810,1486
26335,2568,2348
26336,36,26
26337,819,773
26338,5950,5751
26339,863,641
26340,636,631
26341,697,523
26342,203,209
26343,327,327
26344,2741,3019
26345,546,560
26346,2908,2713
26347,907,826
26348,2030,1713
26349,3935,3562
26350,3,2
26351,1,1
26352,6012,6288
26353,230,226
26354,1385,1225
26355,1010,967
26356,10,10
26357,774,738
26358,269,238
26359,531,574
26360,1186,1314
26361,3982,3700
26362,32,27
26363,50,42
26364,213,226
26365,1032,960
26366,6160,5955
26367,238,215
26368,964,1075
26369,8915,8933
26370,1787,1919
26371,2039,2105
26372,335,418
26373,2145,1908
26374,1835,1860
26375,1960,1789
26376,554,529
26377,14,13
26378,257,249
26379,1610,1718
26380,3214,3148
26381,50,56
26382,736,643
26383,493,414
26384,6500,7310
26385,37,23
26386,188,201
26387,203,219
26388,5,1
26389,0,0
26390,1449,1573
26391,4142,4342
26392,922,874
26393,546,478
26394,244,199
26395,65,59
26396,139,105
26397,2269,2145
26398,217,201
26399,505,536
26400,2006,2389
26401,2520,2605
26402,1464,1253
26403,6814,7068
26404,2460,2453
26405,2819,2962
26406,31,25
26407,1248,1251
26408,27,25
26409,219,164
26410,0,0
26411,0,0
26412,2090,2009
26413,43,40
26414,1579,1074
26415,2324,2428
26416,1496,1575
26417,5616,6060
26418,7,6
26419,0,0
26420,4,5
26421,0,0
26422,4,4
26423,107,103
26424,559,576
26425,1494,1468
26426,8916,8897
26427,36,41
26428,5,3
26429,3692,3203
26430,8,9
26431,1,0
26432,1655,1825
26433,3464,3521
26434,1511,1479
26435,3171,3009
26436,441,479
26437,549,523
26438,6699,6487
26439,792,715
26440,1638,1823
26441,253,217
26442,2015,2047
26443,163,152
26444,285,239
26445,8456,8546
26446,404,398
26447,492,475
26448,866,1269
26449,1114,1397
26450,1245,1266
26451,267,291
26452,1511,1598
26453,178,183
26454,4255,4297
26455,3771,3976
26456,3148,3428
26457,931,916
26458,1617,1552
26459,1618,1468
26460,2842,3254
26461,3296,3662
26462,2137,2064
26463,115,121
26464,129,122
26465,2121,2061
26466,454,424
26467,648,664
26468,2819,2839
26469,914,922
26470,4510,4530
26471,8111,8271
26472,28,31
26473,72,93
26474,11,11
26475,3576,3651
26476,5812,5690
26477,2166,2281
26478,2193,1913
26479,841,790
26480,684,594
26481,3531,3601
26482,5387,5062
26483,804,783
26484,6,7
26485,2,5
26486,3,3
26487,3604,3691
26488,1387,1261
26489,3158,2466
26490,1434,1309
26491,3781,3508
26492,829,816
26493,0,0
26494,0,0
26495,163,135
26496,750,708
26497,504,469
26498,2003,1850
26499,737,724
26500,483,489
26501,1088,1147
26502,6495,6321
26503,2312,2362
26504,1302,1073
26505,2286,2439
26506,716,781
26507,5016,5346
26508,5133,5280
26509,7629,7663
26510,7457,7214
26511,296,279
26512,425,461
26513,191,175
26514,7257,6547
26515,5031,4380
26516,6603,6557
26517,90,83
26518,11,12
26519,3454,3224
26520,6922,7067
26521,3528,3315
26522,5574,5291
26523,119,172
26524,327,405
26525,1229,1233
26526,2972,3096
26527,2755,2545
26528,1,1
26529,137,187
26530,601,720
26531,98,151
26532,180,162
26533,296,274
26534,289,259
26535,7399,7469
26536,11,10
26537,23,11
26538,478,417
26539,90,62
26540,158,162
26541,3417,3718
26542,238,199
26543,146,135
26544,178,207
26545,95,97
26546,1347,1470
26547,95,95
26548,160,142
26549,943,863
26550,1,1
26551,278,313
26552,1,3
26553,840,760
26554,2333,2388
26555,779,770
26556,761,782
26557,497,396
26558,316,289
26559,4924,4762
26560,1956,1709
26561,1554,1594
26562,794,762
26563,2115,2276
26564,374,390
26565,416,444
26566,2237,2181
26567,1167,1081
26568,1204,843
26569,8661,8549
26570,474,386
26571,124,149
26572,2906,2825
26573,53,60
26574,1728,1772
26575,1489,1346
26576,247,248
26577,9009,9062
26578,22,16
26579,37,33
26580,158,120
26581,721,760
26582,393,406
26583,757,732
26584,2955,2911
26585,7761,7792
26586,4039,3705
26587,3655,3239
26588,1362,1436
26589,1170,1085
26590,3664,3278
26591,6148,6203
26592,1828,1727
26593,776,617
26594,450,382
26595,1322,1467
26596,953,963
26597,2049,2208
26598,1417,1515
26599,5929,5794
26600,2028,1806
26601,2020,1938
26602,938,891
26603,5349,5138
26604,573,472
26605,168,117
26606,6285,5800
26607,7433,7481
26608,2356,2267
26609,2104,2141
26610,7414,7216
26611,144,149
26612,70,76
26613,221,222
26614,6335,6186
26615,1,1
26616,2210,2121
26617,2678,2409
26618,4450,3675
26619,2,2
26620,1,1
26621,380,350
26622,144,146
26623,184,182
26624,306,313
26625,155,141
26626,4315,4105
26627,463,479
26628,347,315
26629,1773,1746
26630,611,744
26631,1,0
26632,7,5
26633,1,3
26634,31,31
26635,30,29
26636,215,212
26637,971,831
26638,5959,6355
26639,2783,2853
26640,5499,5376
26641,1820,2061
26642,2610,2750
26643,2210,2163
26644,5728,5660
26645,3231,3255
26646,2724,3255
26647,3313,3983
26648,4747,4971
26649,1376,1238
26650,1343,1223
26651,1437,1125
26652,3169,3230
26653,3302,3280
26654,4119,4134
26655,325,346
26656,124,126
26657,59,54
26658,1551,1158
26659,1418,1207
26660,1982,1863
26661,0,0
26662,0,0
26663,320,275
26664,4444,4325
26665,2986,2860
26666,4697,3662
26667,154,150
26668,217,239
26669,197,196
26670,565,661
26671,2446,2789
26672,651,717
26673,533,530
26674,536,638
26675,541,684
26676,1413,1670
26677,1283,1527
26678,5997,5686
26679,1678,1421
26680,1580,1471
26681,3553,3509
26682,198,218
26683,4340,4411
26684,6691,6697
26685,3036,2946
26686,1487,1374
26687,2136,2113
26688,404,286
26689,7,7
26690,14,13
26691,2463,2459
26692,1648,1471
26693,1275,1214
26694,1779,1879
26695,7,5
26696,760,746
26697,3333,3763
26698,2680,2685
26699,108,111
26700,2094,2390
26701,6372,6529
26702,5853,5877
26703,3,2
26704,11,11
26705,1223,1221
26706,7830,7781
26707,4685,4498
26708,28,22
26709,3228,3269
26710,24,24
26711,16,17
26712,29,30
26713,9,14
26714,61,68
26715,226,253
26716,140,147
26717,6611,6718
26718,2253,2343
26719,0,0
26720,267,223
26721,141,147
26722,1082,1243
26723,113,116
26724,170,170
26725,3991,3563
26726,34,24
26727,8311,8065
26728,1852,1461
26729,4004,3001
26730,7047,6988
26731,94,108
26732,7203,7434
26733,3200,3458
26734,2872,2734
26735,2770,2797
26736,1402,1377
26737,1463,1164
26738,1513,1549
26739,4991,5072
26740,4970,5244
26741,4137,4417
26742,185,204
26743,17,18
26744,24,22
26745,4929,4976
26746,457,457
26747,809,715
26748,1151,1223
26749,5587,4861
26750,689,637
26751,297,312
26752,2272,2107
26753,324,341
26754,2218,2047
26755,4,4
26756,11,12
26757,5431,5752
26758,4233,4081
26759,3134,3168
26760,70,97
26761,47,38
26762,176,170
26763,71,76
26764,59,67
26765,66,71
26766,447,453
26767,8031,7826
26768,718,699
26769,496,412
26770,610,566
26771,740,680
26772,718,738
26773,8755,8693
26774,864,805
26775,8,11
26776,78,110
26777,10,14
26778,2,0
26779,4094,3564
26780,2489,2494
26781,3144,3022
26782,1886,1769
26783,1843,1930
26784,0,0
26785,1,1
26786,45,26
26787,7112,7102
26788,6009,6355
26789,4489,4383
26790,53,57
26791,26,31
26792,4700,4385
26793,4194,4140
26794,2800,2828
26795,1926,1768
26796,1271,1002
26797,4649,4574
26798,139,137
26799,3673,3688
26800,3248,2504
26801,1441,1441
26802,4090,4268
26803,6,5
26804,955,1050
26805,212,212
26806,8041,8340
26807,250,240
26808,224,230
26809,121,126
26810,410,422
26811,3695,3424
26812,834,840
26813,4033,4092
26814,5,5
26815,68,77
26816,241,256
26817,1245,1154
26818,223,219
26819,186,186
26820,2578,2540
26821,2655,2955
26822,2308,2623
26823,3752,3565
26824,2663,1897
26825,1794,1460
26826,8559,8691
26827,4943,5138
26828,2926,2921
26829,159,131
26830,483,475
26831,92,71
26832,4704,4602
26833,3092,3242
26834,6343,6215
26835,1859,1507
26836,7859,7850
26837,1906,1445
26838,1122,1240
26839,2279,2070
26840,1326,1260
26841,2702,2997
26842,1453,1445
26843,1368,1347
26844,3309,3317
26845,5478,5458
26846,7082,6863
26847,807,860
26848,1581,1358
26849,1384,1474
26850,1479,1522
26851,393,403
26852,415,418
26853,1363,1348
26854,2725,2579
26855,2813,2622
26856,572,491
26857,114,81
26858,4455,4053
26859,783,1017
26860,4026,4007
26861,1705,2015
26862,100,87
26863,880,773
26864,1182,1228
26865,5493,5687
26866,4479,4275
26867,2871,2892
26868,757,651
26869,426,393
26870,1608,1588
26871,1483,1441
26872,821,832
26873,1003,1034
26874,2391,2140
26875,4307,4006
26876,3883,3832
26877,9,25
26878,0,2
26879,52,39
26880,3833,3381
26881,17,18
26882,3,6
26883,6709,6884
26884,2183,2150
26885,4217,4084
26886,3847,3377
26887,3011,3172
26888,3514,2963
26889,1187,1049
26890,3266,2834
26891,2228,1940
26892,1532,1573
26893,592,598
26894,8238,8256
26895,1861,1945
26896,4900,4745
26897,818,884
26898,76,63
26899,289,294
26900,13,9
26901,85,93
26902,406,509
26903,85,102
26904,1273,1260
26905,1516,1426
26906,4004,3789
26907,797,818
26908,739,746
26909,788,731
26910,294,259
26911,173,157
26912,482,362
26913,1705,1792
26914,4766,4577
26915,4865,4555
26916,8553,8563
26917,1305,1266
26918,478,461
26919,858,771
26920,3322,3812
26921,817,737
26922,659,632
26923,2710,2963
26924,252,253
26925,6438,5935
26926,5000,5333
26927,3576,3806
26928,2724,2719
26929,2843,2628
26930,3738,3851
26931,531,556
26932,1651,1785
26933,7995,7915
26934,39,40
26935,329,464
26936,385,461
26937,0,0
26938,3397,2988
26939,8195,8209
26940,5367,5758
26941,4683,4808
26942,8083,7663
26943,553,514
26944,684,562
26945,819,860
26946,2,1
26947,16,16
26948,14,20
26949,234,258
26950,2430,2257
26951,60,80
26952,3557,2897
26953,724,558
26954,262,221
26955,288,325
26956,615,626
26957,8236,8390
26958,240,188
26959,252,228
26960,1073,836
26961,4610,4797
26962,5310,5348
26963,3446,3878
26964,218,252
26965,602,570
26966,86,93
26967,1494,1635
26968,7682,7367
26969,1440,1626
26970,2980,2943
26971,5620,5552
26972,1140,1134
26973,45,50
26974,364,403
26975,42,41
26976,2827,2845
26977,3903,3449
26978,3753,3884
26979,1557,1558
26980,2340,2558
26981,799,833
26982,198,168
26983,342,341
26984,591,459
26985,2207,2238
26986,2956,2843
26987,2555,2521
26988,0,0
26989,313,300
26990,2302,2530
26991,6799,6688
26992,8537,8223
26993,4674,4098
26994,5188,5596
26995,483,537
26996,392,443
26997,363,354
26998,358,353
26999,6872,6664
27000,343,295
27001,6,4
27002,2,2
27003,4458,4400
27004,7469,7428
27005,7262,7013
27006,6246,5778
27007,8062,7539
27008,7037,7114
27009,172,142
27010,8940,8940
27011,1731,1655
27012,454,417
27013,148,131
27014,987,789
27015,1657,1499
27016,47,55
27017,33,43
27018,1599,1835
27019,7898,7674
27020,2101,2383
27021,3143,2649
27022,4083,3894
27023,1537,1564
27024,317,342
27025,1481,1648
27026,262,312
27027,2301,1969
27028,95,78
27029,3129,3317
27030,2264,2165
27031,6021,6014
27032,4239,4061
27033,61,77
27034,36,37
27035,8403,8357
27036,8787,8745
27037,8438,8520
27038,9076,9073
27039,520,490
27040,3296,3480
27041,686,628
27042,266,270
27043,2016,2007
27044,129,148
27045,7426,7348
27046,6777,7246
27047,2496,2532
27048,258,235
27049,1208,1361
27050,387,405
27051,278,264
27052,6452,6393
27053,493,471
27054,243,221
27055,6830,6999
27056,926,818
27057,868,964
27058,684,691
27059,461,497
27060,2484,2424
27061,1482,1544
27062,3115,3141
27063,951,947
27064,99,112
27065,338,356
27066,2928,2987
27067,2453,2385
27068,4368,4386
27069,1315,1398
27070,541,433
27071,108,94
27072,2443,2537
27073,6846,6801
27074,5829,5911
27075,7072,6910
27076,3320,2963
27077,1615,1563
27078,822,806
27079,0,0
27080,258,281
27081,106,68
27082,15,14
27083,247,334
27084,687,574
27085,660,724
27086,1144,1279
27087,69,67
27088,4482,4651
27089,89,85
27090,8236,8235
27091,8030,8004
27092,6315,6455
27093,2974,2760
27094,2566,2386
27095,5042,4828
27096,102,95
27097,7427,7519
27098,168,134
27099,381,389
27100,3171,3793
27101,338,388
27102,618,702
27103,1237,1281
27104,288,242
27105,341,249
27106,117,94
27107,1729,1435
27108,6560,7043
27109,329,330
27110,1139,1106
27111,288,285
27112,2235,2166
27113,499,441
27114,983,909
27115,260,298
27116,341,371
27117,5096,4931
27118,171,171
27119,442,437
27120,11,8
27121,4452,4744
27122,78,70
27123,335,383
27124,799,771
27125,1011,1141
27126,935,896
27127,13,16
27128,1343,1218
27129,899,828
27130,345,294
27131,308,305
27132,2455,1870
27133,3440,3039
27134,3397,2949
27135,80,83
27136,253,220
27137,357,352
27138,8426,8460
27139,149,136
27140,712,652
27141,1825,1622
27142,8397,8250
27143,846,862
27144,2232,1922
27145,170,111
27146,16,13
27147,1659,1711
27148,40,35
27149,88,69
27150,145,103
27151,2265,2034
27152,5635,5859
27153,1839,1564
27154,1583,1594
27155,929,922
27156,863,829
27157,570,545
27158,2115,2017
27159,155,121
27160,73,76
27161,28,34
27162,996,953
27163,403,394
27164,8092,7748
27165,1591,1968
27166,4,6
27167,427,544
27168,640,566
27169,1155,1062
27170,6017,6241
27171,69,63
27172,1361,1342
27173,67,54
27174,3417,3472
27175,782,841
27176,8180,8275
27177,48,49
27178,6,9
27179,4280,4203
27180,1012,912
27181,3433,2862
27182,4466,4384
27183,2261,2070
27184,2473,2387
27185,395,400
27186,164,170
27187,76,102
27188,446,398
27189,2835,2648
27190,1027,1004
27191,7516,7472
27192,140,106
27193,343,312
27194,394,506
27195,3825,4079
27196,8942,8960
27197,4596,4941
27198,3337,3377
27199,3375,3156
27200,5283,4859
27201,88,91
27202,140,141
27203,1177,1129
27204,3393,3660
27205,372,383
27206,226,263
27207,8431,8236
27208,4106,3465
27209,1089,939
27210,752,730
27211,164,146
27212,175,144
27213,299,278
27214,248,268
27215,5076,4749
27216,86,87
27217,4233,4059
27218,199,227
27219,5302,5386
27220,4232,4311
27221,4888,5130
27222,3,3
27223,1661,1641
27224,1,1
27225,40,35
27226,4,9
27227,7,10
27228,621,536
27229,5402,5211
27230,2017,1732
27231,0,0
27232,5,7
27233,269,355
27234,1829,1926
27235,611,655
27236,1917,1850
27237,593,639
27238,487,517
27239,2568,2474
27240,1214,1126
27241,312,320
27242,1041,1141
27243,539,467
27244,744,627
27245,580,505
27246,6314,6902
27247,1168,1090
27248,366,383
27249,1734,1704
27250,7151,6198
27251,702,774
27252,924,1100
27253,5386,5133
27254,1027,1135
27255,2134,1841
27256,1039,958
27257,3285,3413
27258,52,52
27259,303,311
27260,37,39
27261,4314,4299
27262,3692,3670
27263,7924,7829
27264,13,16
27265,4827,4735
27266,22,36
27267,400,360
27268,910,864
27269,7018,7281
27270,3952,3705
27271,127,145
27272,609,572
27273,1715,1997
27274,2221,2344
27275,1691,1380
27276,5275,5444
27277,259,252
27278,252,240
27279,303,390
27280,701,638
27281,714,855
27282,9031,9056
27283,4559,4714
27284,5558,5627
27285,15,12
27286,5,6
27287,4,4
27288,3809,3833
27289,2997,2518
27290,2380,2607
27291,5,5
27292,1031,1102
27293,2127,2165
27294,3364,3456
27295,108,130
27296,145,169
27297,236,190
27298,6019,5521
27299,89,97
27300,31,34
27301,4072,4310
27302,6,9
27303,94,97
27304,20,25
27305,705,634
27306,294,331
27307,73,64
27308,145,138
27309,0,0
27310,435,454
27311,528,529
27312,1036,1108
27313,678,861
27314,2477,2604
27315,317,384
27316,2236,2297
27317,926,793
27318,25,26
27319,30,32
27320,18,17
27321,6865,6621
27322,6306,6195
27323,1636,1714
27324,16,23
27325,22,26
27326,650,663
27327,630,631
27328,1551,1516
27329,1659,1603
27330,689,556
27331,7840,7662
27332,1546,1278
27333,1486,1638
27334,203,203
27335,233,246
27336,4675,4720
27337,1135,1348
27338,7352,7633
27339,8611,8608
27340,3985,4358
27341,2486,2699
27342,5012,5063
27343,5062,5011
27344,4745,4884
27345,1987,2160
27346,1423,1597
27347,1997,1839
27348,2660,2764
27349,2979,2792
27350,5010,4580
27351,458,405
27352,1964,2036
27353,452,388
27354,633,480
27355,1419,1487
27356,2832,2916
27357,1099,1112
27358,2836,2816
27359,1132,1203
27360,302,256
27361,389,367
27362,1565,1586
27363,6946,6870
27364,4652,4389
27365,3694,3798
27366,439,495
27367,220,203
27368,6529,6375
27369,1719,1576
27370,398,391
27371,619,619
27372,3983,4080
27373,4817,5603
27374,5427,5235
27375,1790,2048
27376,6579,6528
27377,1124,1129
27378,1760,1776
27379,798,669
27380,545,456
27381,2714,2464
27382,6246,5893
27383,2025,1840
27384,0,0
27385,181,165
27386,2482,2422
27387,4335,3473
27388,2596,2127
27389,4951,5105
27390,290,258
27391,7016,7059
27392,68,60
27393,138,154
27394,2855,2640
27395,661,615
27396,1094,1071
27397,1374,1331
27398,0,0
27399,3428,3108
27400,195,203
27401,659,695
27402,5712,5641
27403,4449,4256
27404,4974,4607
27405,96,98
27406,2457,2604
27407,420,411
27408,24,24
27409,73,73
27410,69,77
27411,79,56
27412,2389,2459
27413,66,50
27414,2851,2830
27415,38,53
27416,1838,1679
27417,1001,973
27418,2331,2360
27419,6462,7003
27420,1501,1272
27421,70,68
27422,94,98
27423,7607,7311
27424,4487,4228
27425,6314,6496
27426,267,258
27427,6730,6669
27428,337,322
27429,3897,3677
27430,4202,3936
27431,2727,2615
27432,2466,2123
27433,410,549
27434,223,215
27435,22,17
27436,25,25
27437,14,17
27438,757,717
27439,122,113
27440,281,299
27441,3098,2872
27442,2944,2991
27443,1828,1976
27444,2278,2185
27445,998,948
27446,2699,2617
27447,110,123
27448,315,333
27449,2052,2088
27450,5577,5558
27451,1718,1582
27452,1262,1248
27453,1083,1108
27454,4494,4258
27455,8001,7810
27456,4437,4295
27457,418,407
27458,5127,5095
27459,1524,1486
27460,1728,1439
27461,2813,2856
27462,165,156
27463,96,96
27464,54,64
27465,3716,3550
27466,3172,3109
27467,1503,1580
27468,2174,2233
27469,812,865
27470,1454,1512
27471,1243,1335
27472,2287,2672
27473,5444,4156
27474,8364,8101
27475,160,167
27476,1174,1161
27477,181,180
27478,5593,5247
27479,164,154
27480,673,717
27481,0,0
27482,5,9
27483,3779,3585
27484,8088,7848
27485,6911,6884
27486,1185,1191
27487,745,614
27488,557,527
27489,1233,1206
27490,390,400
27491,3765,3735
27492,536,540
27493,682,557
27494,1288,1285
27495,21,27
27496,888,922
27497,382,420
27498,1423,1518
27499,482,506
27500,3691,3598
27501,373,414
27502,10,12
27503,19,24
27504,1930,1877
27505,2937,2798
27506,4788,4386
27507,2475,2536
27508,6991,7183
27509,7785,7984
27510,1105,1082
27511,603,508
27512,707,708
27513,9,8
27514,62,70
27515,551,598
27516,0,0
27517,1,1
27518,2955,2852
27519,0,0
27520,0,0
27521,2443,2362
27522,4029,3599
27523,310,369
27524,1990,1573
27525,1536,1468
27526,319,335
27527,514,559
27528,2139,2055
27529,1800,1476
27530,1211,1159
27531,1910,1862
27532,1699,1822
27533,1611,1898
27534,3773,3172
27535,1351,1234
27536,2609,2465
27537,8403,8397
27538,6107,5772
27539,6203,5632
27540,624,723
27541,1984,2015
27542,3369,3534
27543,0,0
27544,1353,1405
27545,1,1
27546,3931,3808
27547,3295,3240
27548,5329,4987
27549,1377,1388
27550,1651,1664
27551,2458,1951
27552,271,274
27553,2340,2276
27554,198,192
27555,1600,1664
27556,1700,1609
27557,975,949
27558,5,3
27559,777,557
27560,1080,861
27561,1725,1784
27562,2464,2392
27563,1295,1282
27564,4379,5022
