ids,epoch_19,epoch_39,epoch_45
12025,152,743,266
12026,831,271,381
12027,85,70,381
12028,274,743,381
12029,69,1107,266
12030,12,856,381
12031,19,271,266
12032,7,70,381
12033,9,11,381
12034,7,271,381
12035,1802,743,155
12036,709,271,508
12037,12,856,509
12038,36,271,266
12039,1490,743,955
12040,214,70,899
12041,4,215,381
12042,10,215,378
12043,376,271,381
12044,205,743,381
12045,12,234,266
12046,13,7284,381
12047,9,271,898
12048,8,856,266
12049,370,271,381
12050,473,271,509
12051,10,7284,155
12052,9,11,381
12053,168,856,155
12054,3,856,381
12055,2786,743,381
12056,2,743,381
12057,1429,856,266
12058,9,290,378
12059,9,856,381
12060,148,215,378
12061,258,7284,381
12062,10,70,381
12063,644,743,266
12064,395,856,266
12065,13,234,381
12066,674,743,381
12067,272,856,509
12068,439,7284,266
12069,777,1107,381
12070,8,271,378
12071,292,7284,509
12072,1147,2785,381
12073,999,271,955
12074,255,856,381
12075,9,234,155
12076,10,70,266
12077,9,856,381
12078,10,1602,381
12079,165,11,381
12080,112,70,381
12081,222,234,381
12082,9,215,509
12083,27,234,381
12084,1171,290,381
12085,257,7284,266
12086,526,7284,381
12087,683,856,266
12088,8,290,378
12089,1047,856,509
12090,979,234,381
12091,786,70,378
12092,404,271,381
12093,2067,70,381
12094,55,11,381
12095,1323,70,381
12096,131,856,381
12097,7,743,266
12098,93,743,381
12099,3018,11,955
12100,30,856,509
12101,186,856,266
12102,154,856,155
12103,331,7284,381
12104,8,856,508
12105,202,271,266
12106,125,743,378
12107,464,743,266
12108,1051,856,898
12109,9,11,381
12110,536,215,381
12111,375,271,266
12112,11,271,381
12113,9,1107,266
12114,1022,856,381
12115,12,215,378
12116,11467,7284,381
12117,209,7284,381
12118,677,856,898
12119,13,2785,381
12120,145,7284,381
12121,333,11,509
12122,99,856,381
12123,442,7284,381
12124,155,743,266
12125,296,856,381
12126,125,290,381
12127,1197,7284,381
12128,717,7284,509
12129,10,234,509
12130,339,70,381
12131,502,271,381
12132,419,70,509
12133,0,856,266
12134,2029,234,266
12135,8,11,509
12136,1530,856,266
12137,1561,271,509
12138,538,234,509
12139,249,7284,266
12140,415,70,266
12141,120,856,381
12142,11,215,381
12143,519,70,378
12144,10,271,381
12145,12,1602,378
12146,251,215,508
12147,1026,70,266
12148,424,271,381
12149,10,1107,381
12150,289,856,381
12151,10,11,381
12152,13,856,509
12153,11,856,266
12154,229,271,266
12155,189,7284,266
12156,8,271,266
12157,349,11,381
12158,17,215,266
12159,11,215,264
12160,58,271,381
12161,301,743,381
12162,248,856,266
12163,9,856,378
12164,1269,7284,509
12165,356,7284,509
12166,277,7284,266
12167,12,856,509
12168,12,856,381
12169,859,743,266
12170,469,1107,381
12171,145,215,266
12172,379,7284,381
12173,76,1107,381
12174,4,856,266
12175,10,70,509
12176,16,70,381
12177,592,11,509
12178,2,70,509
12179,308,70,266
12180,10,271,266
12181,929,1107,509
12182,108,7284,381
12183,454,271,266
12184,92,7284,509
12185,1511,2785,266
12186,9,234,381
12187,599,11,381
12188,259,7284,381
12189,187,234,509
12190,11,11,155
12191,205,70,381
12192,558,7284,381
12193,129,856,381
12194,17,234,266
12195,69,215,509
12196,9,856,381
12197,19,7284,381
12198,72,856,381
12199,826,7284,381
12200,588,234,381
12201,9,271,266
12202,489,290,266
12203,793,856,266
12204,10,743,508
12205,171,856,266
12206,523,7284,381
12207,197,271,509
12208,1181,856,509
12209,732,97,509
12210,10,856,266
12211,324,856,509
12212,13,7284,381
12213,138,11,381
12214,249,119,266
12215,9,1602,509
12216,9,856,381
12217,383,7284,155
12218,58,290,509
12219,15,11,509
12220,341,856,381
12221,8,7284,381
12222,451,7284,266
12223,466,70,381
12224,771,856,381
12225,9,271,266
12226,232,856,155
12227,441,856,378
12228,2551,290,381
12229,44,234,266
12230,95,856,155
12231,114,234,955
12232,12,743,898
12233,15,70,266
12234,706,856,381
12235,9,70,266
12236,1333,119,509
12237,11,290,381
12238,405,856,381
12239,8,271,266
12240,42,856,381
12241,160,271,509
12242,299,856,381
12243,1435,7284,266
12244,10,856,155
12245,624,856,381
12246,345,1107,381
12247,10,215,955
12248,179,856,378
12249,135,70,381
12250,14,70,381
12251,11,271,381
12252,86,271,266
12253,11,743,381
12254,12,290,381
12255,577,7284,898
12256,571,856,898
12257,180,11,266
12258,676,1107,381
12259,93,7284,266
12260,805,215,509
12261,281,119,508
12262,287,743,381
12263,41,856,266
12264,13,856,381
12265,11,70,264
12266,815,743,381
12267,1309,2785,381
12268,257,234,155
12269,2140,11,381
12270,338,234,378
12271,10,2785,509
12272,202,119,381
12273,9,11,155
12274,14,70,508
12275,11,7284,381
12276,92,290,509
12277,570,271,266
12278,19,856,266
12279,35,856,381
12280,1168,271,266
12281,801,7284,509
12282,30,7284,381
12283,288,70,381
12284,105,271,381
12285,9,743,266
12286,17,7284,266
12287,49,856,381
12288,118,856,155
12289,829,7284,509
12290,363,271,381
12291,227,856,266
12292,247,70,381
12293,39,11,266
12294,179,119,266
12295,2870,856,266
12296,840,856,898
12297,17,7284,381
12298,10,215,898
12299,798,7284,266
12300,465,856,509
12301,560,856,381
12302,102,70,381
12303,1552,7284,266
12304,797,856,381
12305,83,743,381
12306,894,70,381
12307,12,234,378
12308,53,70,381
12309,44,271,509
12310,838,7284,378
12311,1218,234,381
12312,65,856,266
12313,9,743,266
12314,269,743,381
12315,10,2785,378
12316,81,234,509
12317,1001,856,381
12318,12,856,381
12319,876,856,509
12320,95,7284,266
12321,681,234,266
12322,463,70,898
12323,11,743,508
12324,193,7284,381
12325,70,70,508
12326,908,2785,381
12327,11,856,509
12328,500,215,381
12329,10,290,381
12330,2781,7284,266
12331,438,856,378
12332,9,7284,381
12333,323,856,381
12334,435,271,381
12335,817,856,266
12336,499,856,266
12337,118,11,381
12338,96,856,266
12339,73,856,266
12340,81,271,266
12341,1077,271,509
12342,857,856,381
12343,490,856,381
12344,8,234,381
12345,11,743,955
12346,9,856,381
12347,11,290,266
12348,17,290,378
12349,682,856,266
12350,56,271,509
12351,9,856,264
12352,10,70,955
12353,650,290,381
12354,223,7284,381
12355,189,215,381
12356,685,271,381
12357,481,856,381
12358,93,1602,381
12359,138,271,266
12360,737,215,381
12361,54,7284,509
12362,461,11,266
12363,2565,70,266
12364,57,856,381
12365,14,7284,266
12366,793,11,381
12367,48,290,381
12368,10,7284,381
12369,94,234,381
12370,9,1107,155
12371,488,1602,381
12372,1651,271,381
12373,71,290,508
12374,975,7284,266
12375,980,856,381
12376,229,271,381
12377,421,743,898
12378,618,856,266
12379,44,70,381
12380,1138,743,381
12381,111,7284,266
12382,11,70,381
12383,409,271,381
12384,11,856,898
12385,970,234,381
12386,23,856,955
12387,8,215,381
12388,245,856,381
12389,79,11,266
12390,329,7284,898
12391,738,11,381
12392,322,70,381
12393,13,271,381
12394,3266,856,266
12395,297,1107,266
12396,1491,271,381
12397,1020,743,381
12398,26,856,266
12399,10,856,266
12400,7,856,381
12401,13,290,381
12402,2243,856,266
12403,194,856,381
12404,744,234,378
12405,8,1602,899
12406,130,856,266
12407,61,11,266
12408,502,7284,266
12409,162,7284,381
12410,351,743,381
12411,744,70,381
12412,885,70,381
12413,881,743,955
12414,1000,856,266
12415,11,290,266
12416,10,7284,266
12417,41,7284,508
12418,61,1107,509
12419,149,234,381
12420,10,856,899
12421,404,856,378
12422,1051,1107,509
12423,8,7284,509
12424,259,234,899
12425,11,215,381
12426,6,234,955
12427,235,856,509
12428,764,856,381
12429,2637,271,509
12430,14,271,898
12431,285,70,381
12432,610,271,155
12433,497,1602,381
12434,169,743,266
12435,60,7284,381
12436,60,856,266
12437,0,11,381
12438,11,1107,381
12439,948,7284,266
12440,12,856,509
12441,9,2785,381
12442,431,856,509
12443,8,7284,508
12444,10,1154,381
12445,156,234,381
12446,4241,215,266
12447,569,7284,509
12448,9,856,381
12449,9,856,381
12450,12,2785,381
12451,569,234,381
12452,10,11,381
12453,128,70,378
12454,121,856,509
12455,77,271,381
12456,39,271,381
12457,186,7284,509
12458,7,856,155
12459,11,743,266
12460,775,856,381
12461,213,743,264
12462,39,7284,381
12463,500,271,509
12464,553,271,381
12465,7,234,898
12466,200,743,955
12467,347,1602,381
12468,180,7284,381
12469,196,743,508
12470,84,2785,378
12471,1588,70,509
12472,5,11,381
12473,147,234,381
12474,11,7284,266
12475,3,7284,898
12476,15,11,266
12477,102,743,381
12478,978,70,155
12479,43,856,381
12480,258,7284,378
12481,316,290,381
12482,133,11,381
12483,152,70,381
12484,51,856,266
12485,569,1107,381
12486,13,70,381
12487,204,271,381
12488,68,856,381
12489,47,7284,381
12490,58,290,899
12491,10,271,381
12492,9,7284,509
12493,3,271,381
12494,8,7284,509
12495,10,856,381
12496,240,271,266
12497,1182,856,899
12498,446,10259,381
12499,348,70,378
12500,361,856,266
12501,238,234,381
12502,547,856,381
12503,641,856,381
12504,133,856,266
12505,796,7284,378
12506,687,290,955
12507,234,290,509
12508,833,7284,378
12509,409,7284,381
12510,163,743,508
12511,428,856,266
12512,325,7284,381
12513,1100,856,266
12514,41,856,381
12515,11,234,381
12516,424,70,266
12517,62,234,266
12518,3336,70,955
12519,552,11,381
12520,12,7284,381
12521,13,743,381
12522,320,70,381
12523,503,7284,509
12524,1211,7284,898
12525,323,856,155
12526,8,856,381
12527,64,290,381
12528,1294,70,381
12529,458,7284,381
12530,109,7284,381
12531,10,7284,509
12532,10,743,381
12533,150,743,266
12534,9,119,381
12535,13,7284,509
12536,11,7284,381
12537,5,1602,899
12538,541,1107,381
12539,12,856,266
12540,239,856,381
12541,39,7284,381
12542,125,7284,266
12543,14,856,266
12544,296,271,381
12545,379,70,381
12546,78,856,955
12547,189,7284,381
12548,209,290,381
12549,323,856,955
12550,242,856,266
12551,170,271,378
12552,724,271,381
12553,168,856,266
12554,99,7284,509
12555,10,271,381
12556,10,70,378
12557,7,271,381
12558,11,7284,266
12559,1371,856,509
12560,172,215,378
12561,370,70,264
12562,49,856,381
12563,895,271,266
12564,14,743,508
12565,2,2785,264
12566,2,856,266
12567,499,856,955
12568,14,11,266
12569,9,290,898
12570,12,856,381
12571,98,11,381
12572,740,70,381
12573,83,856,381
12574,219,743,381
12575,197,7284,381
12576,439,7284,378
12577,3493,70,266
12578,12,70,378
12579,280,70,266
12580,172,856,266
12581,23,290,381
12582,562,271,378
12583,12,119,381
12584,9,290,378
12585,7,7284,381
12586,111,856,509
12587,94,7284,381
12588,61,1107,955
12589,415,7284,266
12590,1602,290,509
12591,377,271,266
12592,436,856,381
12593,6,271,381
12594,473,70,266
12595,12,1107,381
12596,39,1107,381
12597,1576,856,509
12598,185,7284,266
12599,1035,743,381
12600,2747,234,509
12601,719,234,381
12602,1116,1602,381
12603,10,743,381
12604,1200,97,266
12605,9,70,381
12606,146,11,378
12607,12,70,381
12608,271,7284,509
12609,635,856,266
12610,10,11,509
12611,106,11,509
12612,753,271,381
12613,180,7284,381
12614,9,7284,508
12615,1015,856,898
12616,276,856,381
12617,733,234,266
12618,13,290,381
12619,183,7284,509
12620,393,1107,378
12621,12,743,378
12622,871,1107,381
12623,283,856,381
12624,57,7284,266
12625,9,234,381
12626,746,856,381
12627,701,70,2188
12628,1653,2785,381
12629,598,234,381
12630,349,7284,381
12631,314,290,381
12632,762,7284,381
12633,240,271,266
12634,8,7284,381
12635,11,215,266
12636,11,7284,509
12637,50,234,381
12638,189,1107,381
12639,14,271,381
12640,185,2785,381
12641,202,271,266
12642,137,7284,381
12643,183,1107,509
12644,161,1107,381
12645,540,743,264
12646,11,7284,509
12647,489,11,266
12648,2253,271,381
12649,146,1107,264
12650,264,234,266
12651,2035,7284,381
12652,13,743,381
12653,896,743,266
12654,795,2785,381
12655,356,271,381
12656,856,290,508
12657,9,7284,509
12658,315,271,266
12659,655,1602,509
12660,471,215,266
12661,1398,11,381
12662,340,856,899
12663,191,271,381
12664,404,234,381
12665,2362,271,381
12666,13,70,266
12667,233,856,266
12668,128,856,381
12669,323,743,509
12670,27,856,381
12671,80,743,381
12672,40,856,509
12673,9,856,898
12674,101,234,266
12675,10,2785,381
12676,835,2785,381
12677,112,743,266
12678,5,271,509
12679,682,271,381
12680,54,856,266
12681,159,7284,381
12682,181,215,381
12683,9,290,509
12684,5321,743,381
12685,298,2785,509
12686,46,290,381
12687,178,234,381
12688,349,856,378
12689,12,743,508
12690,203,271,381
12691,38,2785,381
12692,14,856,381
12693,144,856,509
12694,9,271,381
12695,118,743,381
12696,71,11,381
12697,9,743,378
12698,10,290,898
12699,99,856,381
12700,83,7284,381
12701,164,743,381
12702,1539,7284,266
12703,10,70,266
12704,12,856,381
12705,257,290,155
12706,1538,7284,266
12707,342,7284,381
12708,183,856,509
12709,354,215,381
12710,722,856,509
12711,1092,11,381
12712,491,7284,381
12713,8,290,266
12714,936,234,381
12715,4,7284,509
12716,76,856,381
12717,209,271,266
12718,398,743,381
12719,7,70,381
12720,521,7284,509
12721,112,234,381
12722,381,271,381
12723,9,7284,509
12724,102,234,381
12725,648,70,381
12726,377,856,381
12727,25,119,266
12728,949,7284,381
12729,10,271,381
12730,903,856,509
12731,506,70,381
12732,170,11,508
12733,263,11,381
12734,8,856,381
12735,497,856,381
12736,8,743,266
12737,279,743,509
12738,358,7284,266
12739,273,70,381
12740,564,70,381
12741,435,856,509
12742,17,70,264
12743,125,7284,508
12744,26,7284,381
12745,129,743,155
12746,185,215,381
12747,1453,234,266
12748,48,7284,381
12749,223,7284,381
12750,9,290,509
12751,17,234,266
12752,683,271,381
12753,508,290,509
12754,126,70,381
12755,942,1107,509
12756,10,2785,266
12757,9,7284,266
12758,734,70,266
12759,940,7284,381
12760,6,743,955
12761,13,856,381
12762,66,7284,381
12763,221,234,509
12764,398,11,381
12765,7,743,378
12766,107,11,381
12767,5,290,378
12768,11,7284,381
12769,102,1107,266
12770,13,743,378
12771,183,7284,381
12772,1188,11,381
12773,5,7284,381
12774,236,743,266
12775,645,7284,381
12776,78,271,381
12777,2773,856,381
12778,412,70,381
12779,8,271,381
12780,83,743,381
12781,741,743,381
12782,835,11,381
12783,8,11,381
12784,11,7284,266
12785,11,856,381
12786,285,70,266
12787,228,2785,381
12788,395,97,509
12789,28,234,381
12790,3,290,508
12791,11,7284,381
12792,10,1602,381
12793,697,743,381
12794,1074,271,381
12795,273,743,381
12796,864,7284,509
12797,133,11,509
12798,4,7284,381
12799,9,7284,509
12800,1386,856,381
12801,52,856,266
12802,8,856,381
12803,568,856,381
12804,6,856,264
12805,175,856,509
12806,4,7284,381
12807,67,856,266
12808,10,7284,378
12809,485,856,509
12810,127,215,381
12811,228,234,381
12812,808,743,381
12813,458,70,381
12814,810,856,381
12815,1187,271,266
12816,12,70,509
12817,1090,290,381
12818,143,70,381
12819,9,271,381
12820,76,271,381
12821,157,7284,509
12822,228,234,509
12823,90,743,509
12824,17,1602,509
12825,12,70,266
12826,10,1107,381
12827,12,70,381
12828,296,271,381
12829,11,7284,266
12830,11,1602,508
12831,1061,2785,509
12832,12,70,509
12833,850,7284,508
12834,515,856,266
12835,725,215,266
12836,714,856,266
12837,119,234,266
12838,8,271,381
12839,13,271,155
12840,1061,7284,381
12841,12,7284,898
12842,10,2785,381
12843,210,119,266
12844,884,856,381
12845,448,856,381
12846,9,215,264
12847,353,743,509
12848,183,7284,381
12849,11,70,508
12850,128,7284,381
12851,821,70,381
12852,32,856,266
12853,0,234,381
12854,458,215,508
12855,312,856,378
12856,529,743,266
12857,321,7284,381
12858,10,743,509
12859,57,271,381
12860,10,271,381
12861,303,1107,155
12862,237,856,381
12863,364,743,381
12864,78,856,509
12865,68,2785,381
12866,680,856,266
12867,136,234,155
12868,12,856,266
12869,227,856,508
12870,5,856,266
12871,112,70,898
12872,488,290,266
12873,400,234,266
12874,10,70,509
12875,260,11,381
12876,395,1107,266
12877,11,7284,509
12878,99,856,381
12879,114,11,509
12880,6,271,381
12881,477,70,381
12882,325,11,509
12883,99,271,266
12884,114,7284,381
12885,11,7284,378
12886,286,271,381
12887,26,856,266
12888,9,743,381
12889,433,7284,381
12890,12,7284,381
12891,812,2785,378
12892,1214,290,381
12893,355,743,509
12894,8,234,381
12895,143,1107,898
12896,346,856,266
12897,5,1602,899
12898,192,234,381
12899,117,856,266
12900,272,290,266
12901,1182,234,508
12902,14,856,381
12903,436,271,381
12904,366,11,266
12905,1315,271,381
12906,221,234,381
12907,201,271,266
12908,5,856,381
12909,9,856,955
12910,165,743,381
12911,1064,290,266
12912,1716,215,381
12913,367,290,509
12914,9,7284,155
12915,337,2785,381
12916,9,1107,381
12917,1012,234,381
12918,58,856,266
12919,207,856,264
12920,379,70,509
12921,116,11,266
12922,400,70,381
12923,12,7284,381
12924,159,7284,509
12925,42,11,381
12926,209,856,381
12927,823,856,266
12928,183,70,381
12929,31,856,381
12930,507,271,381
12931,314,7284,266
12932,9,234,381
12933,112,271,509
12934,105,271,266
12935,6353,7284,381
12936,1045,2785,381
12937,314,234,381
12938,13,11,381
12939,10,7284,509
12940,273,7284,266
12941,244,234,266
12942,219,234,378
12943,271,856,266
12944,13,7284,381
12945,11,856,509
12946,291,271,381
12947,79,70,508
12948,8,743,381
12949,13,856,381
12950,46,271,381
12951,103,119,955
12952,88,2785,509
12953,125,70,509
12954,16,234,381
12955,222,215,509
12956,185,271,266
12957,9,2785,378
12958,11,743,898
12959,39,7284,381
12960,2195,215,381
12961,642,271,381
12962,603,271,381
12963,2841,7284,381
12964,164,70,381
12965,16,70,266
12966,216,70,266
12967,222,856,266
12968,1314,290,955
12969,344,7284,266
12970,58,856,378
12971,122,856,266
12972,11,7284,509
12973,8,234,266
12974,10,70,266
12975,9,215,266
12976,10,11,381
12977,1091,290,378
12978,80,70,381
12979,13,743,266
12980,635,743,381
12981,565,11,381
12982,524,271,381
12983,69,215,509
12984,660,2785,509
12985,29,271,381
12986,203,11,955
12987,1740,271,509
12988,11,70,381
12989,9,856,381
12990,225,856,155
12991,1,7284,898
12992,938,2785,509
12993,202,7284,509
12994,76,856,381
12995,1833,271,381
12996,8,234,955
12997,710,856,381
12998,12,743,509
12999,213,2785,955
13000,357,234,266
13001,408,271,381
13002,366,1107,381
13003,479,271,381
13004,10,290,381
13005,101,234,381
13006,9,11,381
13007,13,856,266
13008,406,856,266
13009,10,7284,509
13010,269,7284,381
13011,481,7284,509
13012,6,215,381
13013,599,70,381
13014,53,70,266
13015,484,856,381
13016,1096,7284,508
13017,276,1602,509
13018,9,743,381
13019,2974,7284,266
13020,550,11,266
13021,910,1107,381
13022,672,271,378
13023,471,11,266
13024,397,743,509
13025,245,743,266
13026,3052,856,509
13027,37,271,381
13028,493,7284,378
13029,75,234,381
13030,237,271,381
13031,188,271,381
13032,122,743,378
13033,299,234,509
13034,15,11,381
13035,254,70,266
13036,619,271,266
13037,1383,856,266
13038,344,7284,264
13039,6,234,378
13040,12,856,266
13041,529,856,381
13042,7,271,381
13043,480,7284,955
13044,53,234,266
13045,175,7284,155
13046,45,856,508
13047,321,290,381
13048,245,1107,266
13049,169,11,266
13050,763,70,381
13051,212,856,381
13052,11,215,509
13053,60,856,266
13054,51,234,266
13055,327,234,509
13056,13,7284,381
13057,2700,856,155
13058,140,1107,381
13059,257,271,266
13060,565,234,378
13061,218,856,381
13062,1,234,266
13063,222,7284,508
13064,192,7284,381
13065,11,1107,266
13066,10,234,155
13067,116,234,264
13068,1365,856,509
13069,1453,234,381
13070,637,271,266
13071,27,1107,266
13072,8,743,381
13073,212,70,266
13074,577,11,508
13075,264,234,381
13076,10,11,509
13077,499,70,381
13078,1594,290,378
13079,225,856,381
13080,10,856,266
13081,379,271,898
13082,9,215,509
13083,11,70,509
13084,38,7284,266
13085,1602,856,381
13086,346,271,378
13087,8,856,381
13088,593,234,266
13089,198,271,381
13090,33,271,381
13091,348,1107,381
13092,151,743,381
13093,966,290,508
13094,9,11,508
13095,213,271,381
13096,1474,743,381
13097,34,856,266
13098,441,856,266
13099,12,743,266
13100,176,271,898
13101,261,70,381
13102,150,856,381
13103,459,1107,266
13104,200,290,381
13105,40,743,378
13106,113,11,381
13107,393,7284,381
13108,10,856,378
13109,2045,743,381
13110,459,7284,381
13111,172,856,381
13112,321,7284,381
13113,15,856,381
13114,102,856,381
13115,404,1107,509
13116,10,70,381
13117,183,271,509
13118,450,7284,381
13119,244,7284,266
13120,6,856,381
13121,32,70,381
13122,277,743,381
13123,1215,271,509
13124,263,290,381
13125,229,290,381
13126,190,11,381
13127,326,215,381
13128,13,856,266
13129,788,70,509
13130,639,70,381
13131,86,856,381
13132,449,11,266
13133,240,7284,266
13134,536,856,381
13135,2,11,381
13136,400,856,509
13137,4,271,381
13138,317,271,264
13139,10,743,381
13140,425,271,381
13141,8,856,266
13142,310,1602,381
13143,11,11,378
13144,1432,290,381
13145,215,856,381
13146,94,234,155
13147,855,856,381
13148,1263,7284,381
13149,1130,234,381
13150,817,2785,509
13151,521,234,155
13152,56,271,381
13153,871,70,509
13154,8,271,155
13155,1419,743,381
13156,482,7284,378
13157,955,271,266
13158,105,856,266
13159,36,7284,381
13160,1070,7284,508
13161,130,215,898
13162,3116,856,266
13163,8,70,509
13164,472,234,509
13165,12,11,378
13166,11,856,381
13167,10,271,381
13168,7,271,266
13169,916,856,266
13170,7,856,509
13171,96,215,381
13172,95,2785,266
13173,842,70,381
13174,294,11,381
13175,9,271,899
13176,358,7284,266
13177,226,234,266
13178,127,743,266
13179,650,271,509
13180,841,7284,266
13181,146,856,509
13182,43,290,381
13183,122,7284,381
13184,559,271,381
13185,75,271,381
13186,1079,70,155
13187,49,271,266
13188,715,271,381
13189,1122,271,898
13190,128,271,266
13191,13,856,509
13192,11,11,381
13193,692,7284,381
13194,83,234,378
13195,8,70,509
13196,1133,856,381
13197,11,856,266
13198,220,856,381
13199,744,856,266
13200,7,271,381
13201,1016,271,381
13202,45,271,509
13203,393,856,381
13204,9,234,266
13205,11,271,508
13206,71,271,155
13207,12,234,155
13208,1193,7284,955
13209,239,743,378
13210,389,234,509
13211,609,290,509
13212,372,290,381
13213,1227,7284,381
13214,12,856,509
13215,2,743,509
13216,119,2785,509
13217,455,11,381
13218,173,856,381
13219,1234,215,509
13220,29,271,266
13221,97,290,266
13222,33,2785,378
13223,11,856,266
13224,13,119,509
13225,182,856,509
13226,10,234,381
13227,180,856,508
13228,9,11,381
13229,5,11,381
13230,9,856,266
13231,5,2785,955
13232,70,856,381
13233,64,271,378
13234,10,1107,378
13235,238,234,381
13236,305,856,264
13237,69,743,378
13238,198,856,155
13239,579,856,381
13240,21,70,509
13241,92,70,381
13242,663,271,266
13243,690,70,266
13244,219,234,381
13245,10,856,378
13246,894,11,266
13247,10,234,381
13248,1215,1602,381
13249,1568,856,508
13250,101,119,381
13251,9,11,381
13252,566,234,381
13253,453,271,509
13254,9,7284,381
13255,636,856,266
13256,1372,856,264
13257,875,7284,381
13258,1082,7284,509
13259,787,2785,955
13260,1020,856,381
13261,264,7284,381
13262,120,7284,509
13263,7936,290,381
13264,61,70,378
13265,170,2785,381
13266,463,7284,381
13267,1293,856,266
13268,398,2785,381
13269,9,7284,509
13270,4,215,378
13271,10,11,509
13272,689,7284,381
13273,507,7284,381
13274,26,7284,381
13275,9,70,155
13276,116,271,381
13277,677,271,381
13278,1408,234,899
13279,158,7284,378
13280,96,856,381
13281,13,271,266
13282,73,119,381
13283,3,290,955
13284,72,856,266
13285,557,271,381
13286,185,70,381
13287,8,743,381
13288,3,7284,266
13289,221,215,266
13290,404,70,381
13291,369,271,509
13292,127,70,266
13293,13,234,266
13294,634,271,378
13295,8,234,955
13296,11,2785,898
13297,188,7284,381
13298,12,856,266
13299,259,271,381
13300,209,856,266
13301,184,856,509
13302,10,7284,266
13303,3519,234,509
13304,511,290,509
13305,372,743,266
13306,1431,7284,381
13307,1357,856,155
13308,106,215,266
13309,59,119,266
13310,1741,290,266
13311,317,11,378
13312,223,119,381
13313,302,70,266
13314,627,271,155
13315,243,7284,266
13316,481,856,378
13317,1169,290,381
13318,44,11,381
13319,381,119,381
13320,39,290,381
13321,1616,70,381
13322,11,743,381
13323,138,856,381
13324,124,856,266
13325,448,7284,509
13326,257,856,509
13327,10,215,155
13328,11,7284,378
13329,320,856,509
13330,353,856,264
13331,11,856,509
13332,68,215,381
13333,962,70,266
13334,478,11,381
13335,287,290,381
13336,141,11,381
13337,137,856,381
13338,10,856,266
13339,645,271,381
13340,472,234,378
13341,696,856,509
13342,236,856,266
13343,195,119,381
13344,9,11,264
13345,665,70,266
13346,476,11,508
13347,530,2785,378
13348,962,856,381
13349,821,856,509
13350,202,7284,509
13351,348,743,381
13352,13,215,155
13353,148,290,381
13354,696,7284,266
13355,12,7284,381
13356,196,70,381
13357,194,11,381
13358,241,271,381
13359,180,70,381
13360,623,70,381
13361,282,856,378
13362,8,271,381
13363,366,215,266
13364,165,234,378
13365,329,271,381
13366,2195,234,381
13367,8,856,266
13368,331,7284,381
13369,205,856,155
13370,785,743,381
13371,11,7284,266
13372,132,7284,899
13373,53,856,381
13374,206,11,955
13375,2,234,381
13376,111,856,381
13377,380,856,381
13378,10,234,266
13379,12,856,381
13380,1246,7284,381
13381,370,856,898
13382,248,1107,899
13383,90,271,378
13384,10,290,381
13385,173,234,266
13386,51,271,381
13387,460,7284,266
13388,282,856,266
13389,171,234,264
13390,639,856,266
13391,822,234,378
13392,227,11,155
13393,276,271,381
13394,711,215,381
13395,178,271,266
13396,916,271,381
13397,11,290,266
13398,47,7284,381
13399,11,743,509
13400,8,2785,381
13401,8,234,381
13402,141,1107,509
13403,215,7284,381
13404,2527,7284,381
13405,1974,7284,381
13406,542,234,509
13407,2024,856,381
13408,312,7284,381
13409,686,7284,381
13410,326,271,381
13411,273,856,155
13412,25,2785,381
13413,421,743,381
13414,8,7284,381
13415,179,11,378
13416,154,271,264
13417,514,743,509
13418,174,856,955
13419,654,271,381
13420,20,215,381
13421,24,856,264
13422,15,7284,381
13423,987,856,266
13424,7391,271,381
13425,30,11,509
13426,105,856,381
13427,19,11,378
13428,9,11,381
13429,167,70,508
13430,941,7284,381
13431,273,234,955
13432,4,7284,509
13433,480,234,509
13434,998,743,509
13435,33,70,266
13436,11,7284,266
13437,9,290,381
13438,13,856,155
13439,937,290,509
13440,59,290,381
13441,11,290,381
13442,12,743,898
13443,805,856,155
13444,1744,856,381
13445,1088,11,381
13446,8,11,381
13447,1050,856,155
13448,12,70,509
13449,862,856,381
13450,23,271,509
13451,59,1602,381
13452,17,290,381
13453,15,856,266
13454,296,856,381
13455,142,856,381
13456,52,234,381
13457,706,856,378
13458,167,234,381
13459,656,271,266
13460,13,234,381
13461,298,215,509
13462,1049,7284,509
13463,863,234,898
13464,695,7284,509
13465,121,11,381
13466,11,856,378
13467,2029,7284,2188
13468,8,271,509
13469,1802,271,381
13470,1896,856,155
13471,190,234,381
13472,98,7284,378
13473,1209,234,509
13474,2796,271,381
13475,207,7284,381
13476,277,856,378
13477,30,7284,381
13478,182,743,266
13479,11,234,381
13480,2029,856,266
13481,69,7284,266
13482,102,70,381
13483,14,1107,381
13484,280,856,381
13485,216,7284,381
13486,2,1602,381
13487,75,743,266
13488,102,1107,381
13489,565,234,264
13490,1308,234,264
13491,921,743,509
13492,218,1107,955
13493,9,234,381
13494,602,856,509
13495,267,70,381
13496,509,11,381
13497,186,215,509
13498,1275,1107,381
13499,376,7284,266
13500,773,2785,381
13501,10,11,381
13502,411,97,264
13503,577,856,378
13504,13,119,381
13505,11,290,381
13506,1623,290,381
13507,163,856,266
13508,0,2785,378
13509,214,271,381
13510,925,743,266
13511,109,856,266
13512,707,7284,266
13513,568,271,381
13514,10,271,378
13515,45,1602,266
13516,897,271,381
13517,331,234,381
13518,292,7284,381
13519,11,7284,266
13520,25,1154,266
