ids,epoch_99,epoch_100
13381,2714,7297
13382,2714,7297
13383,2714,7297
13384,2714,7297
13385,2714,7297
13386,2714,7297
13387,2714,7297
13388,2714,7297
13389,2714,7297
13390,2714,7297
13391,2714,7297
13392,2714,7297
13393,2714,7297
13394,2714,7297
13395,2714,7297
13396,2714,7297
13397,2714,7297
13398,2714,7297
13399,2714,7297
13400,2714,7297
13401,2714,7297
13402,2714,7297
13403,2714,7297
13404,2714,7297
13405,2714,7297
13406,2714,7297
13407,2714,7297
13408,2714,7297
13409,2714,7297
13410,2714,7297
13411,2714,7297
13412,2714,7297
13413,2714,7297
13414,2714,7297
13415,2714,7297
13416,2714,7297
13417,2714,7297
13418,2714,7297
13419,2714,7297
13420,2714,7297
13421,2714,7297
13422,2714,7297
13423,2714,7297
13424,2714,7297
13425,2714,7297
13426,2714,7297
13427,2714,7297
13428,2714,7297
13429,2714,7297
13430,2714,7297
13431,2714,7297
13432,2714,7297
13433,2714,7297
13434,2714,7297
13435,2714,7297
13436,2714,7297
13437,2714,7297
13438,2714,7297
13439,2714,7297
13440,2714,7297
13441,2714,7297
13442,2714,7297
13443,2714,7297
13444,2714,7297
13445,2714,7297
13446,2714,7297
13447,2714,7297
13448,2714,7297
13449,2714,7297
13450,2714,7297
13451,2714,7297
13452,2714,7297
13453,2714,7297
13454,2714,7297
13455,2714,7297
13456,2714,7297
13457,2714,7297
13458,2714,7297
13459,2714,7297
13460,2714,7297
13461,2714,7297
13462,2714,7297
13463,2714,7297
13464,2714,7297
13465,2714,7297
13466,2714,7297
13467,2714,7297
13468,2714,7297
13469,2714,7297
13470,2714,7297
13471,2714,7297
13472,2714,7297
13473,2714,7297
13474,2714,7297
13475,2714,7297
13476,2714,7297
13477,2714,7297
13478,2714,7297
13479,2714,7297
13480,2714,7297
13481,2714,7297
13482,2714,7297
13483,2714,7297
13484,2714,7297
13485,2714,7297
13486,2714,7297
13487,2714,7297
13488,2714,7297
13489,2714,7297
13490,2714,7297
13491,2714,7297
13492,2714,7297
13493,2714,7297
13494,2714,7297
13495,2714,7297
13496,2714,7297
13497,2714,7297
13498,2714,7297
13499,2714,7297
13500,2714,7297
13501,2714,7297
13502,2714,7297
13503,2714,7297
13504,2714,7297
13505,2714,7297
13506,2714,7297
13507,2714,7297
13508,2714,7297
13509,2714,7297
13510,2714,7297
13511,2714,7297
13512,2714,7297
13513,2714,7297
13514,2714,7297
13515,2714,7297
13516,2714,7297
13517,2714,7297
13518,2714,7297
13519,2714,7297
13520,2714,7297
13521,2714,7297
13522,2714,7297
13523,2714,7297
13524,2714,7297
13525,2714,7297
13526,2714,7297
13527,2714,7297
13528,2714,7297
13529,2714,7297
13530,2714,7297
13531,2714,7297
13532,2714,7297
13533,2714,7297
13534,2714,7297
13535,2714,7297
13536,2714,7297
13537,2714,7297
13538,2714,7297
13539,2714,7297
13540,2714,7297
13541,2714,7297
13542,2714,7297
13543,2714,7297
13544,2714,7297
13545,2714,7297
13546,2714,7297
13547,2714,7297
13548,2714,7297
13549,2714,7297
13550,2714,7297
13551,2714,7297
13552,2714,7297
13553,2714,7297
13554,2714,7297
13555,2714,7297
13556,2714,7297
13557,2714,7297
13558,2714,7297
13559,2714,7297
13560,2714,7297
13561,2714,7297
13562,2714,7297
13563,2714,7297
13564,2714,7297
13565,2714,7297
13566,2714,7297
13567,2714,7297
13568,2714,7297
13569,2714,7297
13570,2714,7297
13571,2714,7297
13572,2714,7297
13573,2714,7297
13574,2714,7297
13575,2714,7297
13576,2714,7297
13577,2714,7297
13578,2714,7297
13579,2714,7297
13580,2714,7297
13581,2714,7297
13582,2714,7297
13583,2714,7297
13584,2714,7297
13585,2714,7297
13586,2714,7297
13587,2714,7297
13588,2714,7297
13589,2714,7297
13590,2714,7297
13591,2714,7297
13592,2714,7297
13593,2714,7297
13594,2714,7297
13595,2714,7297
13596,2714,7297
13597,2714,7297
13598,2714,7297
13599,2714,7297
13600,2714,7297
13601,2714,7297
13602,2714,7297
13603,2714,7297
13604,2714,7297
13605,2714,7297
13606,2714,7297
13607,2714,7297
13608,2714,7297
13609,2714,7297
13610,2714,7297
13611,2714,7297
13612,2714,7297
13613,2714,7297
13614,2714,7297
13615,2714,7297
13616,2714,7297
13617,2714,7297
13618,2714,7297
13619,2714,7297
13620,2714,7297
13621,2714,7297
13622,2714,7297
13623,2714,7297
13624,2714,7297
13625,2714,7297
13626,2714,7297
13627,2714,7297
13628,2714,7297
13629,2714,7297
13630,2714,7297
13631,2714,7297
13632,2714,7297
13633,2714,7297
13634,2714,7297
13635,2714,7297
13636,2714,7297
13637,2714,7297
13638,2714,7297
13639,2714,7297
13640,2714,7297
13641,2714,7297
13642,2714,7297
13643,2714,7297
13644,2714,7297
13645,2714,7297
13646,2714,7297
13647,2714,7297
13648,2714,7297
13649,2714,7297
13650,2714,7297
13651,2714,7297
13652,2714,7297
13653,2714,7297
13654,2714,7297
13655,2714,7297
13656,2714,7297
13657,2714,7297
13658,2714,7297
13659,2714,7297
13660,2714,7297
13661,2714,7297
13662,2714,7297
13663,2714,7297
13664,2714,7297
13665,2714,7297
13666,2714,7297
13667,2714,7297
13668,2714,7297
13669,2714,7297
13670,2714,7297
13671,2714,7297
13672,2714,7297
13673,2714,7297
13674,2714,7297
13675,2714,7297
13676,2714,7297
13677,2714,7297
13678,2714,7297
13679,2714,7297
13680,2714,7297
13681,2714,7297
13682,2714,7297
13683,2714,7297
13684,2714,7297
13685,2714,7297
13686,2714,7297
13687,2714,7297
13688,2714,7297
13689,2714,7297
13690,2714,7297
13691,2714,7297
13692,2714,7297
13693,2714,7297
13694,2714,7297
13695,2714,7297
13696,2714,7297
13697,2714,7297
13698,2714,7297
13699,2714,7297
13700,2714,7297
13701,2714,7297
13702,2714,7297
13703,2714,7297
13704,2714,7297
13705,2714,7297
13706,2714,7297
13707,2714,7297
13708,2714,7297
13709,2714,7297
13710,2714,7297
13711,2714,7297
13712,2714,7297
13713,2714,7297
13714,2714,7297
13715,2714,7297
13716,2714,7297
13717,2714,7297
13718,2714,7297
13719,2714,7297
13720,2714,7297
13721,2714,7297
13722,2714,7297
13723,2714,7297
13724,2714,7297
13725,2714,7297
13726,2714,7297
13727,2714,7297
13728,2714,7297
13729,2714,7297
13730,2714,7297
13731,2714,7297
13732,2714,7297
13733,2714,7297
13734,2714,7297
13735,2714,7297
13736,2714,7297
13737,2714,7297
13738,2714,7297
13739,2714,7297
13740,2714,7297
13741,2714,7297
13742,2714,7297
13743,2714,7297
13744,2714,7297
13745,2714,7297
13746,2714,7297
13747,2714,7297
13748,2714,7297
13749,2714,7297
13750,2714,7297
13751,2714,7297
13752,2714,7297
13753,2714,7297
13754,2714,7297
13755,2714,7297
13756,2714,7297
13757,2714,7297
13758,2714,7297
13759,2714,7297
13760,2714,7297
13761,2714,7297
13762,2714,7297
13763,2714,7297
13764,2714,7297
13765,2714,7297
13766,2714,7297
13767,2714,7297
13768,2714,7297
13769,2714,7297
13770,2714,7297
13771,2714,7297
13772,2714,7297
13773,2714,7297
13774,2714,7297
13775,2714,7297
13776,2714,7297
13777,2714,7297
13778,2714,7297
13779,2714,7297
13780,2714,7297
13781,2714,7297
13782,2714,7297
13783,2714,7297
13784,2714,7297
13785,2714,7297
13786,2714,7297
13787,2714,7297
13788,2714,7297
13789,2714,7297
13790,2714,7297
13791,2714,7297
13792,2714,7297
13793,2714,7297
13794,2714,7297
13795,2714,7297
13796,2714,7297
13797,2714,7297
13798,2714,7297
13799,2714,7297
13800,2714,7297
13801,2714,7297
13802,2714,7297
13803,2714,7297
13804,2714,7297
13805,2714,7297
13806,2714,7297
13807,2714,7297
13808,2714,7297
13809,2714,7297
13810,2714,7297
13811,2714,7297
13812,2714,7297
13813,2714,7297
13814,2714,7297
13815,2714,7297
13816,2714,7297
13817,2714,7297
13818,2714,7297
13819,2714,7297
13820,2714,7297
13821,2714,7297
13822,2714,7297
13823,2714,7297
13824,2714,7297
13825,2714,7297
13826,2714,7297
13827,2714,7297
13828,2714,7297
13829,2714,7297
13830,2714,7297
13831,2714,7297
13832,2714,7297
13833,2714,7297
13834,2714,7297
13835,2714,7297
13836,2714,7297
13837,2714,7297
13838,2714,7297
13839,2714,7297
13840,2714,7297
13841,2714,7297
13842,2714,7297
13843,2714,7297
13844,2714,7297
13845,2714,7297
13846,2714,7297
13847,2714,7297
13848,2714,7297
13849,2714,7297
13850,2714,7297
13851,2714,7297
13852,2714,7297
13853,2714,7297
13854,2714,7297
13855,2714,7297
13856,2714,7297
13857,2714,7297
13858,2714,7297
13859,2714,7297
13860,2714,7297
13861,2714,7297
13862,2714,7297
13863,2714,7297
13864,2714,7297
13865,2714,7297
13866,2714,7297
13867,2714,7297
13868,2714,7297
13869,2714,7297
13870,2714,7297
13871,2714,7297
13872,2714,7297
13873,2714,7297
13874,2714,7297
13875,2714,7297
13876,2714,7297
13877,2714,7297
13878,2714,7297
13879,2714,7297
13880,2714,7297
13881,2714,7297
13882,2714,7297
13883,2714,7297
13884,2714,7297
13885,2714,7297
13886,2714,7297
13887,2714,7297
13888,2714,7297
13889,2714,7297
13890,2714,7297
13891,2714,7297
13892,2714,7297
13893,2714,7297
13894,2714,7297
13895,2714,7297
13896,2714,7297
13897,2714,7297
13898,2714,7297
13899,2714,7297
13900,2714,7297
13901,2714,7297
13902,2714,7297
13903,2714,7297
13904,2714,7297
13905,2714,7297
13906,2714,7297
13907,2714,7297
13908,2714,7297
13909,2714,7297
13910,2714,7297
13911,2714,7297
13912,2714,7297
13913,2714,7297
13914,2714,7297
13915,2714,7297
13916,2714,7297
13917,2714,7297
13918,2714,7297
13919,2714,7297
13920,2714,7297
13921,2714,7297
13922,2714,7297
13923,2714,7297
13924,2714,7297
13925,2714,7297
13926,2714,7297
13927,2714,7297
13928,2714,7297
13929,2714,7297
13930,2714,7297
13931,2714,7297
13932,2714,7297
13933,2714,7297
13934,2714,7297
13935,2714,7297
13936,2714,7297
13937,2714,7297
13938,2714,7297
13939,2714,7297
13940,2714,7297
13941,2714,7297
13942,2714,7297
13943,2714,7297
13944,2714,7297
13945,2714,7297
13946,2714,7297
13947,2714,7297
13948,2714,7297
13949,2714,7297
13950,2714,7297
13951,2714,7297
13952,2714,7297
13953,2714,7297
13954,2714,7297
13955,2714,7297
13956,2714,7297
13957,2714,7297
13958,2714,7297
13959,2714,7297
13960,2714,7297
13961,2714,7297
13962,2714,7297
13963,2714,7297
13964,2714,7297
13965,2714,7297
13966,2714,7297
13967,2714,7297
13968,2714,7297
13969,2714,7297
13970,2714,7297
13971,2714,7297
13972,2714,7297
13973,2714,7297
13974,2714,7297
13975,2714,7297
13976,2714,7297
13977,2714,7297
13978,2714,7297
13979,2714,7297
13980,2714,7297
13981,2714,7297
13982,2714,7297
13983,2714,7297
13984,2714,7297
13985,2714,7297
13986,2714,7297
13987,2714,7297
13988,2714,7297
13989,2714,7297
13990,2714,7297
13991,2714,7297
13992,2714,7297
13993,2714,7297
13994,2714,7297
13995,2714,7297
13996,2714,7297
13997,2714,7297
13998,2714,7297
13999,2714,7297
14000,2714,7297
14001,2714,7297
14002,2714,7297
14003,2714,7297
14004,2714,7297
14005,2714,7297
14006,2714,7297
14007,2714,7297
14008,2714,7297
14009,2714,7297
14010,2714,7297
14011,2714,7297
14012,2714,7297
14013,2714,7297
14014,2714,7297
14015,2714,7297
14016,2714,7297
14017,2714,7297
14018,2714,7297
14019,2714,7297
14020,2714,7297
14021,2714,7297
14022,2714,7297
14023,2714,7297
14024,2714,7297
14025,2714,7297
14026,2714,7297
14027,2714,7297
14028,2714,7297
14029,2714,7297
14030,2714,7297
14031,2714,7297
14032,2714,7297
14033,2714,7297
14034,2714,7297
14035,2714,7297
14036,2714,7297
14037,2714,7297
14038,2714,7297
14039,2714,7297
14040,2714,7297
14041,2714,7297
14042,2714,7297
14043,2714,7297
14044,2714,7297
14045,2714,7297
14046,2714,7297
14047,2714,7297
14048,2714,7297
14049,2714,7297
14050,2714,7297
14051,2714,7297
14052,2714,7297
14053,2714,7297
14054,2714,7297
14055,2714,7297
14056,2714,7297
14057,2714,7297
14058,2714,7297
14059,2714,7297
14060,2714,7297
14061,2714,7297
14062,2714,7297
14063,2714,7297
14064,2714,7297
14065,2714,7297
14066,2714,7297
14067,2714,7297
14068,2714,7297
14069,2714,7297
14070,2714,7297
14071,2714,7297
14072,2714,7297
14073,2714,7297
14074,2714,7297
14075,2714,7297
14076,2714,7297
14077,2714,7297
14078,2714,7297
14079,2714,7297
14080,2714,7297
14081,2714,7297
14082,2714,7297
14083,2714,7297
14084,2714,7297
14085,2714,7297
14086,2714,7297
14087,2714,7297
14088,2714,7297
14089,2714,7297
14090,2714,7297
14091,2714,7297
14092,2714,7297
14093,2714,7297
14094,2714,7297
14095,2714,7297
14096,2714,7297
14097,2714,7297
14098,2714,7297
14099,2714,7297
14100,2714,7297
14101,2714,7297
14102,2714,7297
14103,2714,7297
14104,2714,7297
14105,2714,7297
14106,2714,7297
14107,2714,7297
14108,2714,7297
14109,2714,7297
14110,2714,7297
14111,2714,7297
14112,2714,7297
14113,2714,7297
14114,2714,7297
14115,2714,7297
14116,2714,7297
14117,2714,7297
14118,2714,7297
14119,2714,7297
14120,2714,7297
14121,2714,7297
14122,2714,7297
14123,2714,7297
14124,2714,7297
14125,2714,7297
14126,2714,7297
14127,2714,7297
14128,2714,7297
14129,2714,7297
14130,2714,7297
14131,2714,7297
14132,2714,7297
14133,2714,7297
14134,2714,7297
14135,2714,7297
14136,2714,7297
14137,2714,7297
14138,2714,7297
14139,2714,7297
14140,2714,7297
14141,2714,7297
14142,2714,7297
14143,2714,7297
14144,2714,7297
14145,2714,7297
14146,2714,7297
14147,2714,7297
14148,2714,7297
14149,2714,7297
14150,2714,7297
14151,2714,7297
14152,2714,7297
14153,2714,7297
14154,2714,7297
14155,2714,7297
14156,2714,7297
14157,2714,7297
14158,2714,7297
14159,2714,7297
14160,2714,7297
14161,2714,7297
14162,2714,7297
14163,2714,7297
14164,2714,7297
14165,2714,7297
14166,2714,7297
14167,2714,7297
14168,2714,7297
14169,2714,7297
14170,2714,7297
14171,2714,7297
14172,2714,7297
14173,2714,7297
14174,2714,7297
14175,2714,7297
14176,2714,7297
14177,2714,7297
14178,2714,7297
14179,2714,7297
14180,2714,7297
14181,2714,7297
14182,2714,7297
14183,2714,7297
14184,2714,7297
14185,2714,7297
14186,2714,7297
14187,2714,7297
14188,2714,7297
14189,2714,7297
14190,2714,7297
14191,2714,7297
14192,2714,7297
14193,2714,7297
14194,2714,7297
14195,2714,7297
14196,2714,7297
14197,2714,7297
14198,2714,7297
14199,2714,7297
14200,2714,7297
14201,2714,7297
14202,2714,7297
14203,2714,7297
14204,2714,7297
14205,2714,7297
14206,2714,7297
14207,2714,7297
14208,2714,7297
14209,2714,7297
14210,2714,7297
14211,2714,7297
14212,2714,7297
14213,2714,7297
14214,2714,7297
14215,2714,7297
14216,2714,7297
14217,2714,7297
14218,2714,7297
14219,2714,7297
14220,2714,7297
14221,2714,7297
14222,2714,7297
14223,2714,7297
14224,2714,7297
14225,2714,7297
14226,2714,7297
14227,2714,7297
14228,2714,7297
14229,2714,7297
14230,2714,7297
14231,2714,7297
14232,2714,7297
14233,2714,7297
14234,2714,7297
14235,2714,7297
14236,2714,7297
14237,2714,7297
14238,2714,7297
14239,2714,7297
14240,2714,7297
14241,2714,7297
14242,2714,7297
14243,2714,7297
14244,2714,7297
14245,2714,7297
14246,2714,7297
14247,2714,7297
14248,2714,7297
14249,2714,7297
14250,2714,7297
14251,2714,7297
14252,2714,7297
14253,2714,7297
14254,2714,7297
14255,2714,7297
14256,2714,7297
14257,2714,7297
14258,2714,7297
14259,2714,7297
14260,2714,7297
14261,2714,7297
14262,2714,7297
14263,2714,7297
14264,2714,7297
14265,2714,7297
14266,2714,7297
14267,2714,7297
14268,2714,7297
14269,2714,7297
14270,2714,7297
14271,2714,7297
14272,2714,7297
14273,2714,7297
14274,2714,7297
14275,2714,7297
14276,2714,7297
14277,2714,7297
14278,2714,7297
14279,2714,7297
14280,2714,7297
14281,2714,7297
14282,2714,7297
14283,2714,7297
14284,2714,7297
14285,2714,7297
14286,2714,7297
14287,2714,7297
14288,2714,7297
14289,2714,7297
14290,2714,7297
14291,2714,7297
14292,2714,7297
14293,2714,7297
14294,2714,7297
14295,2714,7297
14296,2714,7297
14297,2714,7297
14298,2714,7297
14299,2714,7297
14300,2714,7297
14301,2714,7297
14302,2714,7297
14303,2714,7297
14304,2714,7297
14305,2714,7297
14306,2714,7297
14307,2714,7297
14308,2714,7297
14309,2714,7297
14310,2714,7297
14311,2714,7297
14312,2714,7297
14313,2714,7297
14314,2714,7297
14315,2714,7297
14316,2714,7297
14317,2714,7297
14318,2714,7297
14319,2714,7297
14320,2714,7297
14321,2714,7297
14322,2714,7297
14323,2714,7297
14324,2714,7297
14325,2714,7297
14326,2714,7297
14327,2714,7297
14328,2714,7297
14329,2714,7297
14330,2714,7297
14331,2714,7297
14332,2714,7297
14333,2714,7297
14334,2714,7297
14335,2714,7297
14336,2714,7297
14337,2714,7297
14338,2714,7297
14339,2714,7297
14340,2714,7297
14341,2714,7297
14342,2714,7297
14343,2714,7297
14344,2714,7297
14345,2714,7297
14346,2714,7297
14347,2714,7297
14348,2714,7297
14349,2714,7297
14350,2714,7297
14351,2714,7297
14352,2714,7297
14353,2714,7297
14354,2714,7297
14355,2714,7297
14356,2714,7297
14357,2714,7297
14358,2714,7297
14359,2714,7297
14360,2714,7297
14361,2714,7297
14362,2714,7297
14363,2714,7297
14364,2714,7297
14365,2714,7297
14366,2714,7297
14367,2714,7297
14368,2714,7297
14369,2714,7297
14370,2714,7297
14371,2714,7297
14372,2714,7297
14373,2714,7297
14374,2714,7297
14375,2714,7297
14376,2714,7297
14377,2714,7297
14378,2714,7297
14379,2714,7297
14380,2714,7297
14381,2714,7297
14382,2714,7297
14383,2714,7297
14384,2714,7297
14385,2714,7297
14386,2714,7297
14387,2714,7297
14388,2714,7297
14389,2714,7297
14390,2714,7297
14391,2714,7297
14392,2714,7297
14393,2714,7297
14394,2714,7297
14395,2714,7297
14396,2714,7297
14397,2714,7297
14398,2714,7297
14399,2714,7297
14400,2714,7297
14401,2714,7297
14402,2714,7297
14403,2714,7297
14404,2714,7297
14405,2714,7297
14406,2714,7297
14407,2714,7297
14408,2714,7297
14409,2714,7297
14410,2714,7297
14411,2714,7297
14412,2714,7297
14413,2714,7297
14414,2714,7297
14415,2714,7297
14416,2714,7297
14417,2714,7297
14418,2714,7297
14419,2714,7297
14420,2714,7297
14421,2714,7297
14422,2714,7297
14423,2714,7297
14424,2714,7297
14425,2714,7297
14426,2714,7297
14427,2714,7297
14428,2714,7297
14429,2714,7297
14430,2714,7297
14431,2714,7297
14432,2714,7297
14433,2714,7297
14434,2714,7297
14435,2714,7297
14436,2714,7297
14437,2714,7297
14438,2714,7297
14439,2714,7297
14440,2714,7297
14441,2714,7297
14442,2714,7297
14443,2714,7297
14444,2714,7297
14445,2714,7297
14446,2714,7297
14447,2714,7297
14448,2714,7297
14449,2714,7297
14450,2714,7297
14451,2714,7297
14452,2714,7297
14453,2714,7297
14454,2714,7297
14455,2714,7297
14456,2714,7297
14457,2714,7297
14458,2714,7297
14459,2714,7297
14460,2714,7297
14461,2714,7297
14462,2714,7297
14463,2714,7297
14464,2714,7297
14465,2714,7297
14466,2714,7297
14467,2714,7297
14468,2714,7297
14469,2714,7297
14470,2714,7297
14471,2714,7297
14472,2714,7297
14473,2714,7297
14474,2714,7297
14475,2714,7297
14476,2714,7297
14477,2714,7297
14478,2714,7297
14479,2714,7297
14480,2714,7297
14481,2714,7297
14482,2714,7297
14483,2714,7297
14484,2714,7297
14485,2714,7297
14486,2714,7297
14487,2714,7297
14488,2714,7297
14489,2714,7297
14490,2714,7297
14491,2714,7297
14492,2714,7297
14493,2714,7297
14494,2714,7297
14495,2714,7297
14496,2714,7297
14497,2714,7297
14498,2714,7297
14499,2714,7297
14500,2714,7297
14501,2714,7297
14502,2714,7297
14503,2714,7297
14504,2714,7297
14505,2714,7297
14506,2714,7297
14507,2714,7297
14508,2714,7297
14509,2714,7297
14510,2714,7297
14511,2714,7297
14512,2714,7297
14513,2714,7297
14514,2714,7297
14515,2714,7297
14516,2714,7297
14517,2714,7297
14518,2714,7297
14519,2714,7297
14520,2714,7297
14521,2714,7297
14522,2714,7297
14523,2714,7297
14524,2714,7297
14525,2714,7297
14526,2714,7297
14527,2714,7297
14528,2714,7297
14529,2714,7297
14530,2714,7297
14531,2714,7297
14532,2714,7297
14533,2714,7297
14534,2714,7297
14535,2714,7297
14536,2714,7297
14537,2714,7297
14538,2714,7297
14539,2714,7297
14540,2714,7297
14541,2714,7297
14542,2714,7297
14543,2714,7297
14544,2714,7297
14545,2714,7297
14546,2714,7297
14547,2714,7297
14548,2714,7297
14549,2714,7297
14550,2714,7297
14551,2714,7297
14552,2714,7297
14553,2714,7297
14554,2714,7297
14555,2714,7297
14556,2714,7297
14557,2714,7297
14558,2714,7297
14559,2714,7297
14560,2714,7297
14561,2714,7297
14562,2714,7297
14563,2714,7297
14564,2714,7297
14565,2714,7297
14566,2714,7297
14567,2714,7297
14568,2714,7297
14569,2714,7297
14570,2714,7297
14571,2714,7297
14572,2714,7297
14573,2714,7297
14574,2714,7297
14575,2714,7297
14576,2714,7297
14577,2714,7297
14578,2714,7297
14579,2714,7297
14580,2714,7297
14581,2714,7297
14582,2714,7297
14583,2714,7297
14584,2714,7297
14585,2714,7297
14586,2714,7297
14587,2714,7297
14588,2714,7297
14589,2714,7297
14590,2714,7297
14591,2714,7297
14592,2714,7297
14593,2714,7297
14594,2714,7297
14595,2714,7297
14596,2714,7297
14597,2714,7297
14598,2714,7297
14599,2714,7297
14600,2714,7297
14601,2714,7297
14602,2714,7297
14603,2714,7297
14604,2714,7297
14605,2714,7297
14606,2714,7297
14607,2714,7297
14608,2714,7297
14609,2714,7297
14610,2714,7297
14611,2714,7297
14612,2714,7297
14613,2714,7297
14614,2714,7297
14615,2714,7297
14616,2714,7297
14617,2714,7297
14618,2714,7297
14619,2714,7297
14620,2714,7297
14621,2714,7297
14622,2714,7297
14623,2714,7297
14624,2714,7297
14625,2714,7297
14626,2714,7297
14627,2714,7297
14628,2714,7297
14629,2714,7297
14630,2714,7297
14631,2714,7297
14632,2714,7297
14633,2714,7297
14634,2714,7297
14635,2714,7297
14636,2714,7297
14637,2714,7297
14638,2714,7297
14639,2714,7297
14640,2714,7297
14641,2714,7297
14642,2714,7297
14643,2714,7297
14644,2714,7297
14645,2714,7297
14646,2714,7297
14647,2714,7297
14648,2714,7297
14649,2714,7297
14650,2714,7297
14651,2714,7297
14652,2714,7297
14653,2714,7297
14654,2714,7297
14655,2714,7297
14656,2714,7297
14657,2714,7297
14658,2714,7297
14659,2714,7297
14660,2714,7297
14661,2714,7297
14662,2714,7297
14663,2714,7297
14664,2714,7297
14665,2714,7297
14666,2714,7297
14667,2714,7297
14668,2714,7297
14669,2714,7297
14670,2714,7297
14671,2714,7297
14672,2714,7297
14673,2714,7297
14674,2714,7297
14675,2714,7297
14676,2714,7297
14677,2714,7297
14678,2714,7297
14679,2714,7297
14680,2714,7297
14681,2714,7297
14682,2714,7297
14683,2714,7297
14684,2714,7297
14685,2714,7297
14686,2714,7297
14687,2714,7297
14688,2714,7297
14689,2714,7297
14690,2714,7297
14691,2714,7297
14692,2714,7297
14693,2714,7297
14694,2714,7297
14695,2714,7297
14696,2714,7297
14697,2714,7297
14698,2714,7297
14699,2714,7297
14700,2714,7297
14701,2714,7297
14702,2714,7297
14703,2714,7297
14704,2714,7297
14705,2714,7297
14706,2714,7297
14707,2714,7297
14708,2714,7297
14709,2714,7297
14710,2714,7297
14711,2714,7297
14712,2714,7297
14713,2714,7297
14714,2714,7297
14715,2714,7297
14716,2714,7297
14717,2714,7297
14718,2714,7297
14719,2714,7297
14720,2714,7297
14721,2714,7297
14722,2714,7297
14723,2714,7297
14724,2714,7297
14725,2714,7297
14726,2714,7297
14727,2714,7297
14728,2714,7297
14729,2714,7297
14730,2714,7297
14731,2714,7297
14732,2714,7297
14733,2714,7297
14734,2714,7297
14735,2714,7297
14736,2714,7297
14737,2714,7297
14738,2714,7297
14739,2714,7297
14740,2714,7297
14741,2714,7297
14742,2714,7297
14743,2714,7297
14744,2714,7297
14745,2714,7297
14746,2714,7297
14747,2714,7297
14748,2714,7297
14749,2714,7297
14750,2714,7297
14751,2714,7297
14752,2714,7297
14753,2714,7297
14754,2714,7297
14755,2714,7297
14756,2714,7297
14757,2714,7297
14758,2714,7297
14759,2714,7297
14760,2714,7297
14761,2714,7297
14762,2714,7297
14763,2714,7297
14764,2714,7297
14765,2714,7297
14766,2714,7297
14767,2714,7297
14768,2714,7297
14769,2714,7297
14770,2714,7297
14771,2714,7297
14772,2714,7297
14773,2714,7297
14774,2714,7297
14775,2714,7297
14776,2714,7297
14777,2714,7297
14778,2714,7297
14779,2714,7297
14780,2714,7297
14781,2714,7297
14782,2714,7297
14783,2714,7297
14784,2714,7297
14785,2714,7297
14786,2714,7297
14787,2714,7297
14788,2714,7297
14789,2714,7297
14790,2714,7297
14791,2714,7297
14792,2714,7297
14793,2714,7297
14794,2714,7297
14795,2714,7297
14796,2714,7297
14797,2714,7297
14798,2714,7297
14799,2714,7297
14800,2714,7297
14801,2714,7297
14802,2714,7297
14803,2714,7297
14804,2714,7297
14805,2714,7297
14806,2714,7297
14807,2714,7297
14808,2714,7297
14809,2714,7297
14810,2714,7297
14811,2714,7297
14812,2714,7297
14813,2714,7297
14814,2714,7297
14815,2714,7297
14816,2714,7297
14817,2714,7297
14818,2714,7297
14819,2714,7297
14820,2714,7297
14821,2714,7297
14822,2714,7297
14823,2714,7297
14824,2714,7297
14825,2714,7297
14826,2714,7297
14827,2714,7297
14828,2714,7297
14829,2714,7297
14830,2714,7297
14831,2714,7297
14832,2714,7297
14833,2714,7297
14834,2714,7297
14835,2714,7297
14836,2714,7297
14837,2714,7297
14838,2714,7297
14839,2714,7297
14840,2714,7297
14841,2714,7297
14842,2714,7297
14843,2714,7297
14844,2714,7297
14845,2714,7297
14846,2714,7297
14847,2714,7297
14848,2714,7297
14849,2714,7297
14850,2714,7297
14851,2714,7297
14852,2714,7297
14853,2714,7297
14854,2714,7297
14855,2714,7297
14856,2714,7297
14857,2714,7297
14858,2714,7297
14859,2714,7297
14860,2714,7297
14861,2714,7297
14862,2714,7297
14863,2714,7297
14864,2714,7297
14865,2714,7297
14866,2714,7297
14867,2714,7297
14868,2714,7297
14869,2714,7297
14870,2714,7297
14871,2714,7297
14872,2714,7297
14873,2714,7297
14874,2714,7297
14875,2714,7297
14876,2714,7297
14877,2714,7297
14878,2714,7297
14879,2714,7297
14880,2714,7297
14881,2714,7297
14882,2714,7297
14883,2714,7297
14884,2714,7297
14885,2714,7297
14886,2714,7297
14887,2714,7297
14888,2714,7297
14889,2714,7297
14890,2714,7297
14891,2714,7297
14892,2714,7297
14893,2714,7297
14894,2714,7297
14895,2714,7297
14896,2714,7297
14897,2714,7297
14898,2714,7297
14899,2714,7297
14900,2714,7297
14901,2714,7297
14902,2714,7297
14903,2714,7297
14904,2714,7297
14905,2714,7297
14906,2714,7297
14907,2714,7297
14908,2714,7297
14909,2714,7297
14910,2714,7297
14911,2714,7297
14912,2714,7297
14913,2714,7297
14914,2714,7297
14915,2714,7297
14916,2714,7297
14917,2714,7297
14918,2714,7297
14919,2714,7297
14920,2714,7297
14921,2714,7297
14922,2714,7297
14923,2714,7297
14924,2714,7297
14925,2714,7297
14926,2714,7297
14927,2714,7297
14928,2714,7297
14929,2714,7297
14930,2714,7297
14931,2714,7297
14932,2714,7297
14933,2714,7297
