ids,epoch_99,epoch_100
12622,195,119
12623,305,78
12624,62,62
12625,54,45
12626,159,16
12627,56,192
12628,228,138
12629,54,110
12630,144,167
12631,387,6
12632,114,169
12633,62,104
12634,147,70
12635,52,145
12636,24,150
12637,195,169
12638,7,190
12639,39,167
12640,305,22
12641,228,101
12642,2,79
12643,320,119
12644,270,137
12645,305,64
12646,52,62
12647,33,179
12648,211,48
12649,101,99
12650,169,136
12651,39,72
12652,305,150
12653,39,138
12654,201,19
12655,371,104
12656,341,21
12657,242,45
12658,282,9
12659,39,136
12660,387,51
12661,248,190
12662,52,167
12663,57,45
12664,191,170
12665,248,187
12666,305,33
12667,288,13
12668,305,20
12669,124,150
12670,144,62
12671,305,70
12672,188,170
12673,12,187
12674,321,63
12675,242,125
12676,24,167
12677,201,20
12678,2,69
12679,124,138
12680,195,63
12681,55,192
12682,74,70
12683,229,19
12684,270,99
12685,39,187
12686,169,72
12687,185,167
12688,221,63
12689,305,0
12690,328,70
12691,164,179
12692,124,45
12693,305,64
12694,84,85
12695,385,200
12696,385,19
12697,24,18
12698,24,170
12699,270,72
12700,24,69
12701,371,128
12702,342,144
12703,62,138
12704,244,64
12705,188,197
12706,62,72
12707,328,185
12708,341,197
12709,54,62
12710,42,137
12711,387,10
12712,229,99
12713,270,33
12714,24,104
12715,343,69
12716,244,172
12717,49,62
12718,60,81
12719,93,138
12720,137,70
12721,387,35
12722,305,21
12723,132,20
12724,198,70
12725,185,29
12726,52,184
12727,244,169
12728,1,1
12729,228,72
12730,89,228
12731,371,1
12732,42,138
12733,228,128
12734,228,112
12735,188,125
12736,363,75
12737,240,169
12738,169,104
12739,201,1
12740,337,33
12741,320,119
12742,188,10
12743,248,62
12744,351,169
12745,305,9
12746,157,9
12747,328,22
12748,305,70
12749,114,78
12750,62,187
12751,387,51
12752,328,200
12753,12,10
12754,52,27
12755,119,228
12756,185,69
12757,12,132
12758,37,138
12759,24,104
12760,387,9
12761,33,190
12762,305,145
12763,62,1
12764,39,190
12765,39,20
12766,360,137
12767,289,35
12768,236,20
12769,101,78
12770,242,64
12771,188,43
12772,305,69
12773,185,35
12774,118,64
12775,272,20
12776,144,9
12777,244,190
12778,185,64
12779,221,49
12780,239,72
12781,215,162
12782,215,190
12783,305,110
12784,328,170
12785,57,167
12786,228,138
12787,244,80
12788,12,20
12789,188,63
12790,387,21
12791,285,33
12792,185,62
12793,289,69
12794,87,6
12795,328,70
12796,319,144
12797,376,176
12798,289,104
12799,321,170
12800,228,14
12801,144,190
12802,305,200
12803,169,136
12804,124,60
12805,305,9
12806,305,104
12807,101,128
12808,24,104
12809,39,170
12810,242,128
12811,24,169
12812,328,70
12813,320,138
12814,124,70
12815,201,63
12816,12,22
12817,305,169
12818,24,63
12819,279,119
12820,114,119
12821,24,70
12822,188,6
12823,328,128
12824,24,99
12825,78,122
12826,188,136
12827,201,25
12828,315,6
12829,195,20
12830,11,125
12831,169,64
12832,305,169
12833,144,64
12834,371,55
12835,387,33
12836,52,170
12837,365,200
12838,320,123
12839,320,22
12840,244,63
12841,157,99
12842,305,169
12843,371,136
12844,39,78
12845,144,69
12846,99,136
12847,266,60
12848,387,18
12849,305,22
12850,7,190
12851,320,167
12852,188,72
12853,124,119
12854,235,21
12855,12,20
12856,52,167
12857,52,144
12858,182,172
12859,12,45
12860,387,169
12861,195,170
12862,305,99
12863,389,142
12864,185,99
12865,395,190
12866,244,62
12867,387,63
12868,270,86
12869,124,78
12870,387,150
12871,157,20
12872,173,190
12873,33,70
12874,228,62
12875,289,167
12876,193,62
12877,228,138
12878,169,150
12879,124,125
12880,242,200
12881,169,22
12882,224,181
12883,24,11
12884,185,128
12885,24,64
12886,195,169
12887,170,59
12888,343,33
12889,124,22
12890,229,190
12891,228,169
12892,164,172
12893,221,167
12894,188,128
12895,305,62
12896,54,169
12897,201,22
12898,118,145
12899,227,20
12900,371,55
12901,289,119
12902,157,55
12903,369,20
12904,185,99
12905,278,33
12906,12,104
12907,124,20
12908,201,132
12909,166,200
12910,305,167
12911,293,110
12912,117,26
12913,341,128
12914,188,145
12915,270,52
12916,188,200
12917,124,125
12918,24,52
12919,248,13
12920,12,138
12921,74,17
12922,305,167
12923,124,138
12924,371,167
12925,371,167
12926,305,167
12927,341,9
12928,244,78
12929,305,132
12930,305,190
12931,24,104
12932,328,132
12933,62,112
12934,188,22
12935,220,187
12936,385,19
12937,162,55
12938,235,63
12939,144,138
12940,157,169
12941,169,19
12942,387,1
12943,220,10
12944,228,138
12945,220,150
12946,188,128
12947,182,176
12948,1,18
12949,52,176
12950,12,128
12951,341,107
12952,228,145
12953,305,119
12954,305,136
12955,96,146
12956,275,119
12957,305,33
12958,52,176
12959,9,20
12960,244,70
12961,387,19
12962,24,62
12963,244,9
12964,270,128
12965,201,3
12966,24,125
12967,12,128
12968,305,170
12969,157,110
12970,114,109
12971,328,22
12972,185,62
12973,305,70
12974,52,20
12975,371,62
12976,101,70
12977,157,93
12978,24,64
12979,305,142
12980,185,138
12981,286,125
12982,341,9
12983,305,110
12984,144,97
12985,24,119
12986,232,18
12987,191,125
12988,220,190
12989,70,170
12990,185,170
12991,387,19
12992,130,20
12993,305,170
12994,39,10
12995,144,62
12996,33,1
12997,228,128
12998,188,190
12999,52,136
13000,188,197
13001,124,103
13002,2,62
13003,304,181
13004,195,200
13005,11,62
13006,7,169
13007,173,190
13008,290,33
13009,376,8
13010,157,78
13011,185,64
13012,114,20
13013,101,51
13014,387,27
13015,24,9
13016,305,45
13017,221,28
13018,228,128
13019,20,144
13020,341,19
13021,305,22
13022,1,1
13023,144,62
13024,365,10
13025,24,20
13026,114,52
13027,387,178
13028,39,190
13029,387,138
13030,24,112
13031,305,19
13032,228,62
13033,24,104
13034,157,119
13035,228,62
13036,172,110
13037,99,138
13038,228,119
13039,371,125
13040,385,18
13041,320,145
13042,185,145
13043,39,70
13044,33,9
13045,305,70
13046,328,110
13047,52,78
13048,320,45
13049,295,12
13050,101,22
13051,52,19
13052,244,70
13053,244,20
13054,114,128
13055,20,21
13056,305,136
13057,42,15
13058,244,10
13059,124,128
13060,185,138
13061,305,6
13062,305,21
13063,229,128
13064,12,1
13065,274,109
13066,328,119
13067,305,62
13068,101,136
13069,385,200
13070,228,6
13071,270,138
13072,325,80
13073,185,101
13074,270,20
13075,228,200
13076,54,81
13077,228,22
13078,185,167
13079,385,119
13080,371,138
13081,268,169
13082,39,136
13083,229,79
13084,387,125
13085,169,28
13086,24,62
13087,173,35
13088,124,63
13089,144,72
13090,170,144
13091,24,185
13092,305,22
13093,305,21
13094,24,19
13095,328,64
13096,114,138
13097,195,125
13098,42,69
13099,191,20
13100,195,200
13101,328,181
13102,185,22
13103,132,132
13104,305,200
13105,155,11
13106,62,169
13107,62,55
13108,12,112
13109,114,51
13110,178,18
13111,57,9
13112,385,10
13113,138,189
13114,385,170
13115,185,33
13116,39,35
13117,201,20
13118,385,64
13119,52,171
13120,113,27
13121,24,138
13122,114,155
13123,342,28
13124,114,61
13125,171,70
13126,185,27
13127,43,69
13128,385,26
13129,42,110
13130,24,79
13131,195,145
13132,387,10
13133,202,62
13134,188,33
13135,328,104
13136,33,179
13137,201,137
13138,242,12
13139,172,19
13140,169,21
13141,219,102
13142,248,28
13143,282,69
13144,157,19
13145,188,99
13146,244,178
13147,24,86
13148,169,169
13149,144,167
13150,141,184
13151,387,169
13152,157,9
13153,188,119
13154,188,64
13155,320,136
13156,109,4
13157,305,78
13158,341,6
13159,201,132
13160,101,119
13161,124,167
13162,144,33
13163,24,200
13164,188,18
13165,305,128
13166,328,143
13167,270,176
13168,50,197
13169,229,150
13170,185,112
13171,385,125
13172,244,22
13173,270,187
13174,52,70
13175,24,78
13176,286,63
13177,132,138
13178,101,45
13179,114,104
13180,171,69
13181,62,33
13182,24,55
13183,282,12
13184,39,62
13185,62,146
13186,124,69
13187,138,20
13188,305,21
13189,244,70
13190,305,8
13191,144,110
13192,24,167
13193,305,125
13194,341,70
13195,124,22
13196,101,128
13197,305,144
13198,185,93
13199,270,138
13200,62,45
13201,328,45
13202,338,138
13203,157,69
13204,244,128
13205,328,45
13206,320,20
13207,228,9
13208,305,99
13209,173,29
13210,78,28
13211,270,136
13212,195,19
13213,290,64
13214,190,78
13215,124,69
13216,363,13
13217,42,35
13218,288,10
13219,305,138
13220,114,10
13221,172,45
13222,296,119
13223,259,93
13224,114,187
13225,171,20
13226,371,21
13227,285,169
13228,124,145
13229,289,188
13230,24,128
13231,24,60
13232,270,78
13233,305,20
13234,188,33
13235,289,200
13236,124,9
13237,195,167
13238,202,21
13239,144,138
13240,328,64
13241,12,128
13242,110,10
13243,114,19
13244,242,64
13245,202,169
13246,270,170
13247,52,145
13248,42,6
13249,305,1
13250,285,35
13251,289,125
13252,144,190
13253,371,13
13254,114,69
13255,52,170
13256,228,45
13257,305,64
13258,229,81
13259,185,169
13260,12,145
13261,387,64
13262,124,138
13263,305,83
13264,157,60
13265,305,167
13266,99,52
13267,202,119
13268,182,45
13269,101,169
13270,387,128
13271,305,45
13272,341,62
13273,91,128
13274,201,60
13275,328,190
13276,395,142
13277,195,1
13278,12,6
13279,328,69
13280,229,10
13281,188,33
13282,328,143
13283,195,6
13284,242,119
13285,140,22
13286,341,128
13287,58,33
13288,178,235
13289,39,190
13290,157,22
13291,332,125
13292,341,62
13293,201,21
13294,12,45
13295,62,21
13296,33,169
13297,320,6
13298,188,169
13299,101,142
13300,1,13
13301,242,150
13302,70,70
13303,24,200
13304,242,45
13305,270,125
13306,242,51
13307,0,13
13308,42,11
13309,144,119
13310,320,128
13311,157,45
13312,21,128
13313,52,1
13314,341,1
13315,320,52
13316,42,78
13317,39,119
13318,363,170
13319,244,70
13320,24,176
13321,387,27
13322,141,191
13323,12,176
13324,24,21
13325,185,93
13326,270,22
13327,305,6
13328,328,78
13329,42,70
13330,385,169
13331,244,20
13332,201,145
13333,34,21
13334,176,70
13335,270,169
13336,242,45
13337,385,169
13338,24,200
13339,305,145
13340,270,9
13341,305,21
13342,24,51
13343,286,169
13344,387,62
13345,328,22
13346,8,70
13347,305,55
13348,78,150
13349,229,37
13350,371,200
13351,341,33
13352,157,6
13353,173,55
13354,242,9
13355,57,128
13356,7,62
13357,24,119
13358,24,22
13359,244,196
13360,141,1
13361,305,170
13362,242,63
13363,305,187
13364,101,128
13365,371,78
13366,305,200
13367,39,45
13368,387,72
13369,194,8
13370,86,150
13371,2,33
13372,305,33
13373,93,28
13374,97,20
13375,284,28
13376,124,1
13377,185,138
13378,188,128
13379,176,185
13380,126,80
13381,181,80
13382,229,137
13383,124,190
13384,185,62
13385,7,72
13386,24,64
13387,212,35
13388,157,19
13389,12,125
13390,387,142
13391,305,35
13392,188,112
13393,82,20
13394,371,200
13395,9,18
13396,228,128
13397,328,190
13398,341,63
13399,320,45
13400,387,10
13401,195,155
13402,37,22
13403,62,1
13404,371,136
13405,380,29
13406,387,103
13407,320,45
13408,242,123
13409,162,72
13410,371,63
13411,228,64
13412,305,72
13413,371,62
13414,371,6
13415,52,45
13416,320,142
13417,243,150
13418,305,169
13419,387,45
13420,185,162
13421,101,33
13422,305,146
13423,195,110
13424,242,19
13425,201,70
13426,242,125
13427,188,138
13428,195,178
13429,201,119
13430,101,55
13431,114,72
13432,132,62
13433,205,125
13434,122,20
13435,52,145
13436,305,19
13437,169,35
13438,307,50
13439,39,112
13440,52,18
13441,114,20
13442,305,190
13443,39,62
13444,303,21
13445,39,63
13446,24,142
13447,103,171
13448,320,21
13449,12,70
13450,124,10
13451,242,33
13452,248,110
13453,114,150
13454,94,189
13455,332,200
13456,387,86
13457,185,188
13458,52,190
13459,24,136
13460,305,19
13461,62,55
13462,124,189
13463,242,167
13464,305,55
13465,170,18
13466,244,70
13467,132,125
13468,244,70
13469,328,13
13470,199,70
13471,318,20
13472,305,137
13473,328,52
13474,62,33
13475,387,27
13476,284,119
13477,387,21
13478,54,200
13479,24,138
13480,185,119
13481,385,52
13482,78,26
13483,78,110
13484,169,200
13485,305,190
13486,284,51
13487,289,22
13488,325,170
13489,195,138
13490,328,45
13491,201,6
13492,305,20
13493,33,33
13494,305,10
13495,228,60
13496,185,128
13497,33,170
13498,328,170
13499,305,20
13500,201,119
13501,289,64
13502,242,20
13503,33,104
13504,124,27
13505,87,128
13506,225,94
13507,2,69
13508,371,45
13509,24,155
13510,166,128
13511,201,167
13512,328,150
13513,244,184
13514,2,18
13515,270,9
13516,385,99
13517,185,22
13518,24,55
13519,229,21
13520,101,69
13521,195,178
13522,371,167
13523,320,167
13524,195,19
13525,240,22
13526,124,169
13527,341,62
13528,270,20
13529,248,69
13530,244,27
13531,62,62
13532,229,6
13533,157,9
13534,242,200
13535,270,6
13536,124,170
13537,195,69
13538,202,86
13539,372,169
13540,229,190
13541,62,70
13542,328,10
13543,341,9
13544,228,169
13545,250,170
13546,39,128
13547,229,150
13548,305,69
13549,289,20
13550,86,6
13551,10,79
13552,305,200
13553,387,19
13554,39,35
13555,328,81
13556,201,22
13557,320,22
13558,164,190
13559,305,119
13560,24,170
13561,229,45
13562,52,110
13563,52,187
13564,33,62
13565,341,52
13566,124,45
13567,124,119
13568,9,81
13569,244,63
13570,320,62
13571,62,119
13572,282,169
13573,101,70
13574,114,69
13575,100,12
13576,228,52
13577,157,81
13578,305,145
13579,89,128
13580,201,33
13581,185,169
13582,84,99
13583,328,190
13584,378,6
13585,391,9
13586,27,104
13587,195,99
13588,138,128
13589,24,20
13590,305,22
13591,322,20
13592,124,137
13593,320,9
13594,328,104
13595,270,167
13596,170,168
13597,334,150
13598,61,19
13599,289,20
13600,305,128
13601,270,1
13602,185,169
13603,24,143
13604,93,21
13605,371,70
13606,144,170
13607,362,86
13608,157,17
13609,157,6
13610,385,45
13611,244,62
13612,305,138
13613,371,55
13614,242,62
13615,195,138
13616,289,70
13617,320,22
13618,43,172
13619,242,1
13620,114,70
13621,195,110
13622,24,13
13623,62,1
13624,101,128
13625,202,190
13626,320,169
13627,185,10
13628,24,190
13629,305,170
13630,305,128
13631,341,10
13632,229,138
13633,195,70
13634,320,20
13635,157,1
13636,201,99
13637,164,138
13638,201,45
13639,385,170
13640,270,125
13641,108,10
13642,282,125
13643,144,176
13644,185,190
13645,305,176
13646,371,128
13647,282,1
13648,387,145
13649,124,200
13650,358,6
13651,282,13
13652,228,22
13653,371,63
13654,170,86
13655,61,104
13656,371,78
13657,165,136
13658,24,21
13659,305,62
13660,248,69
13661,24,63
13662,12,138
13663,12,49
13664,114,190
13665,305,169
13666,101,20
13667,144,62
13668,328,145
13669,228,79
13670,12,167
13671,169,60
13672,244,190
13673,351,128
13674,244,104
13675,101,169
13676,201,145
13677,62,69
13678,305,33
13679,188,144
13680,242,55
13681,39,201
13682,289,128
13683,120,119
13684,132,70
13685,256,44
13686,124,169
13687,188,138
13688,195,169
13689,314,125
13690,43,171
13691,385,10
13692,124,64
13693,101,20
13694,328,128
13695,62,79
13696,132,19
13697,169,70
13698,173,70
13699,328,99
13700,124,62
13701,9,187
13702,72,18
13703,364,182
13704,188,20
13705,205,69
13706,24,45
13707,270,136
13708,305,19
13709,305,17
13710,248,52
13711,52,1
13712,385,99
13713,385,9
13714,124,20
13715,42,200
13716,305,119
13717,157,190
13718,229,33
13719,169,21
13720,320,112
13721,24,35
13722,267,16
13723,169,69
13724,242,64
13725,320,170
13726,242,33
13727,39,21
13728,363,104
13729,305,125
13730,188,64
13731,124,79
13732,52,20
13733,242,22
13734,304,150
13735,57,190
13736,305,150
13737,52,179
13738,169,200
13739,52,20
13740,24,33
13741,62,6
13742,244,72
13743,385,45
13744,169,20
13745,305,70
13746,229,93
13747,101,78
13748,320,73
13749,279,70
13750,193,22
13751,52,70
13752,124,125
13753,305,19
13754,242,70
13755,341,125
13756,138,20
13757,74,136
13758,289,62
13759,265,61
13760,305,45
13761,24,132
13762,62,51
13763,118,200
13764,42,10
13765,341,9
13766,24,70
13767,270,72
13768,185,78
13769,178,190
13770,170,145
13771,220,21
13772,24,55
13773,24,62
13774,305,190
13775,52,170
13776,304,167
13777,281,171
13778,114,190
13779,157,63
13780,57,128
13781,132,137
13782,229,176
13783,228,10
13784,270,70
13785,328,72
13786,195,200
13787,218,20
13788,144,9
13789,124,79
13790,24,18
13791,387,176
13792,242,70
13793,328,6
13794,288,69
13795,259,43
13796,320,10
13797,282,33
13798,124,62
13799,144,43
13800,16,70
13801,305,150
13802,201,190
13803,229,125
13804,348,1
13805,42,112
13806,387,21
13807,62,35
13808,140,138
13809,305,200
13810,228,125
13811,169,79
13812,185,145
13813,188,125
13814,320,169
13815,24,55
13816,315,69
13817,228,190
13818,9,8
13819,239,45
13820,242,2
13821,305,62
13822,305,5
13823,188,169
13824,336,78
13825,185,69
13826,24,9
13827,124,61
13828,228,169
13829,315,197
13830,124,21
13831,42,62
13832,138,20
13833,157,72
13834,351,137
13835,169,190
13836,289,115
13837,242,145
13838,305,145
13839,341,51
13840,195,19
13841,387,128
13842,0,144
13843,169,20
13844,305,1
13845,305,176
13846,371,200
13847,124,13
13848,84,128
13849,185,11
13850,39,27
13851,229,10
13852,185,190
13853,220,119
13854,305,22
13855,157,70
13856,289,20
13857,341,27
13858,168,70
13859,285,64
13860,387,184
13861,305,62
13862,70,200
13863,157,22
13864,169,28
13865,101,200
13866,320,128
13867,314,13
13868,305,21
13869,328,128
13870,282,3
13871,244,181
13872,195,52
13873,62,200
13874,7,170
13875,12,62
13876,242,176
13877,178,63
13878,7,55
13879,385,169
13880,304,33
13881,371,145
13882,305,125
13883,49,41
13884,351,18
13885,188,13
13886,371,64
13887,132,110
13888,248,72
13889,24,69
13890,212,200
13891,235,104
13892,24,138
13893,12,143
13894,328,190
13895,24,128
13896,124,21
13897,229,10
13898,99,138
13899,144,187
13900,289,170
13901,24,104
13902,86,52
13903,169,72
13904,201,150
13905,371,110
13906,124,69
13907,305,63
13908,49,18
13909,371,69
13910,229,19
13911,328,52
13912,201,169
13913,305,70
13914,157,63
13915,341,6
13916,114,93
13917,62,9
13918,305,17
13919,137,27
13920,75,70
13921,371,99
13922,328,1
13923,305,62
13924,101,20
13925,52,150
13926,385,72
13927,305,200
13928,228,190
13929,137,170
13930,124,10
13931,328,104
13932,387,43
13933,114,190
13934,188,62
13935,244,70
13936,24,70
13937,328,69
13938,270,70
13939,242,169
13940,325,8
13941,62,28
13942,52,19
13943,39,35
13944,320,33
13945,52,70
13946,305,69
13947,305,72
13948,228,35
13949,305,169
13950,270,10
13951,242,28
13952,24,104
13953,24,190
13954,341,62
13955,320,20
13956,308,167
13957,387,22
13958,341,20
13959,55,8
13960,12,78
13961,201,110
13962,101,112
13963,385,45
13964,39,62
13965,371,62
13966,12,20
13967,157,104
13968,165,167
13969,235,145
13970,24,70
13971,42,18
13972,57,10
13973,39,62
13974,305,119
13975,62,64
13976,62,64
13977,188,72
13978,366,81
13979,118,133
13980,290,70
13981,24,18
13982,282,70
13983,138,20
13984,24,110
13985,52,190
13986,289,72
13987,188,45
13988,188,181
13989,371,171
13990,305,150
13991,144,33
13992,188,78
13993,195,9
13994,305,60
13995,195,128
13996,195,1
13997,163,6
13998,385,112
13999,188,20
14000,387,70
14001,365,22
14002,62,112
14003,202,33
14004,42,145
14005,341,125
14006,24,128
14007,9,110
14008,385,78
14009,305,6
14010,12,10
14011,39,64
14012,52,1
14013,114,145
14014,195,170
14015,9,104
14016,229,70
14017,132,150
14018,229,123
14019,12,12
14020,182,70
14021,242,128
14022,39,123
14023,124,70
14024,169,150
14025,124,128
14026,328,19
14027,195,125
14028,320,63
14029,259,22
14030,387,104
14031,266,19
14032,244,28
14033,248,138
14034,33,155
14035,52,18
14036,0,145
14037,241,109
14038,39,33
14039,341,184
14040,185,72
14041,328,20
14042,114,167
14043,371,10
14044,42,119
14045,242,104
14046,114,112
14047,299,155
14048,229,22
14049,351,78
14050,387,200
14051,328,10
14052,341,169
14053,387,18
14054,39,33
14055,328,138
14056,188,45
14057,195,138
14058,314,200
14059,385,128
14060,385,171
14061,124,52
14062,371,18
14063,328,70
14064,169,128
14065,289,138
14066,24,190
14067,87,78
14068,242,142
14069,112,3
14070,244,125
14071,270,21
14072,82,167
14073,24,200
14074,169,6
14075,305,33
14076,101,125
14077,229,21
14078,2,19
14079,305,171
14080,39,55
14081,182,125
14082,270,33
14083,144,119
14084,328,18
14085,371,200
14086,229,70
14087,229,72
14088,33,4
14089,286,190
14090,228,150
14091,387,70
14092,24,72
14093,157,63
14094,371,112
14095,328,20
14096,288,72
14097,114,18
14098,341,60
14099,228,33
14100,328,150
14101,159,70
14102,169,81
14103,24,128
14104,62,140
14105,305,33
14106,188,19
14107,305,93
14108,195,197
14109,169,20
14110,193,0
14111,385,128
14112,314,128
14113,279,19
14114,305,170
14115,176,21
14116,112,146
14117,270,176
14118,328,22
14119,12,128
14120,242,170
14121,24,1
14122,305,62
14123,39,91
14124,272,22
14125,114,72
14126,282,62
14127,328,45
14128,124,128
14129,289,200
14130,57,125
14131,42,119
14132,320,70
14133,305,20
14134,320,35
14135,169,167
14136,305,112
14137,157,142
14138,235,78
14139,320,21
14140,52,33
14141,320,64
14142,242,19
14143,341,9
14144,181,55
14145,270,22
14146,181,167
14147,285,136
14148,34,110
14149,305,200
14150,188,72
14151,188,132
14152,305,72
14153,282,187
14154,356,20
14155,124,51
14156,124,52
14157,144,20
14158,114,33
14159,24,9
14160,93,55
14161,363,138
14162,171,159
14163,371,128
14164,42,125
14165,185,20
14166,112,147
14167,248,33
14168,244,186
14169,371,72
14170,24,104
14171,195,51
14172,328,60
14173,124,185
14174,57,33
14175,173,125
14176,124,169
14177,270,18
14178,385,51
14179,305,64
14180,156,33
14181,122,135
14182,371,64
14183,205,9
14184,328,1
14185,249,174
14186,328,20
14187,144,45
14188,341,9
14189,37,20
14190,270,176
14191,305,29
14192,144,125
14193,24,55
14194,387,79
14195,195,150
14196,305,72
14197,42,119
14198,328,21
14199,169,28
14200,242,6
14201,124,104
14202,39,167
14203,385,110
14204,305,69
14205,360,20
14206,188,155
14207,320,33
14208,229,167
14209,387,138
14210,305,125
14211,385,19
14212,44,125
14213,202,176
14214,320,137
14215,270,167
14216,244,20
14217,387,63
14218,24,138
14219,305,128
14220,220,45
14221,289,19
14222,328,110
14223,242,51
14224,270,10
14225,242,10
14226,270,119
14227,342,64
14228,24,70
14229,34,150
14230,228,93
14231,124,62
14232,52,52
14233,86,63
14234,124,45
14235,160,40
14236,8,52
14237,124,62
14238,24,6
14239,39,170
14240,356,169
14241,42,70
14242,205,86
14243,248,1
14244,2,20
14245,62,150
14246,124,13
14247,62,104
14248,144,119
14249,229,167
14250,181,136
14251,169,93
14252,62,33
14253,328,170
14254,105,10
14255,229,2
14256,349,60
14257,12,12
14258,24,64
14259,52,70
14260,42,128
14261,216,103
14262,33,20
14263,188,169
14264,305,170
14265,305,128
14266,387,20
14267,144,70
14268,205,22
14269,341,169
14270,82,2
14271,228,190
14272,163,138
14273,185,171
14274,157,62
14275,341,128
14276,305,169
14277,244,109
14278,185,22
14279,114,170
14280,24,70
14281,184,79
14282,371,70
14283,42,190
14284,195,138
14285,144,167
14286,248,20
14287,205,45
14288,126,10
14289,229,69
14290,244,132
14291,356,81
14292,305,99
14293,387,178
14294,289,20
14295,112,187
14296,371,19
14297,328,128
14298,201,145
14299,114,45
14300,378,63
14301,82,150
14302,305,145
14303,305,45
14304,114,128
14305,211,27
14306,39,35
14307,60,62
14308,9,18
14309,33,200
14310,169,185
14311,313,175
14312,328,101
14313,9,169
14314,305,104
14315,42,19
14316,228,169
14317,188,9
14318,305,55
14319,141,125
14320,52,190
14321,124,190
14322,52,64
14323,337,86
14324,367,70
14325,101,9
14326,159,200
14327,114,13
14328,56,190
14329,39,20
14330,157,190
14331,173,21
14332,124,167
14333,244,10
14334,328,136
14335,114,104
14336,101,22
14337,229,64
14338,157,174
14339,49,12
14340,182,138
14341,2,200
14342,270,21
14343,74,145
14344,387,62
14345,149,69
14346,188,169
14347,169,69
14348,280,21
14349,242,33
14350,385,70
14351,24,64
14352,39,69
14353,42,62
14354,328,70
14355,144,33
14356,305,169
14357,157,33
14358,185,167
14359,288,128
14360,371,20
14361,305,6
14362,62,78
14363,52,9
14364,39,169
14365,235,33
14366,162,63
14367,24,20
14368,387,176
14369,341,18
14370,195,64
14371,124,190
14372,62,141
14373,289,99
14374,270,136
14375,305,93
14376,202,72
14377,229,145
14378,387,138
14379,376,21
14380,282,1
14381,208,22
14382,371,70
14383,320,63
14384,328,112
14385,387,119
14386,320,20
14387,188,70
14388,314,9
14389,220,62
14390,270,145
14391,144,19
14392,147,19
14393,39,45
14394,185,33
14395,173,19
14396,57,150
14397,201,22
14398,124,22
14399,124,20
14400,287,77
14401,52,20
14402,195,170
14403,305,33
14404,385,200
14405,356,33
14406,229,20
14407,328,167
14408,24,63
14409,328,61
14410,24,123
14411,201,62
14412,114,200
14413,173,33
14414,228,19
14415,320,72
14416,270,99
14417,305,19
14418,101,9
14419,195,138
14420,195,70
14421,52,10
14422,371,110
14423,62,62
14424,185,169
14425,228,190
14426,124,33
14427,305,125
14428,272,104
14429,169,150
14430,305,167
14431,188,70
14432,144,19
14433,328,128
14434,285,169
14435,371,112
14436,270,6
14437,341,20
14438,188,79
14439,39,128
14440,326,170
14441,52,9
14442,169,104
14443,169,6
14444,165,86
14445,62,52
14446,62,169
14447,371,120
14448,228,21
14449,305,70
14450,202,4
14451,201,18
14452,328,170
14453,24,33
14454,371,190
14455,228,93
14456,244,167
14457,387,22
14458,157,81
14459,42,181
14460,328,21
14461,305,70
14462,292,10
14463,24,9
14464,126,20
14465,124,11
14466,39,136
14467,157,190
14468,93,128
14469,188,112
14470,244,185
14471,305,70
14472,244,170
14473,305,52
14474,188,79
14475,114,167
14476,96,35
14477,201,167
14478,270,176
14479,188,150
14480,305,136
14481,52,138
14482,24,62
14483,33,138
14484,371,21
14485,24,125
14486,2,22
14487,385,119
14488,244,119
14489,8,52
14490,195,112
14491,124,6
14492,157,169
14493,52,62
14494,39,138
14495,305,176
14496,62,200
14497,24,190
14498,39,62
14499,242,138
14500,289,22
14501,285,20
14502,157,10
14503,289,10
14504,101,10
14505,381,87
14506,114,64
14507,157,136
14508,157,112
14509,52,128
14510,101,69
14511,229,169
14512,24,9
14513,85,197
14514,182,176
14515,185,171
14516,2,167
14517,289,197
14518,377,141
14519,305,200
14520,9,128
14521,289,52
14522,24,62
14523,371,167
14524,395,55
14525,99,125
14526,270,190
14527,305,110
14528,39,150
14529,270,138
14530,57,33
14531,377,151
14532,24,190
14533,86,118
14534,124,9
14535,328,55
14536,12,190
14537,131,51
14538,52,83
14539,321,99
14540,12,19
14541,144,1
14542,114,136
14543,62,27
14544,305,104
14545,141,9
14546,99,4
14547,178,128
14548,228,33
14549,320,144
14550,228,155
14551,305,60
14552,305,150
14553,126,125
14554,302,21
14555,244,28
14556,169,190
14557,144,128
14558,242,62
14559,178,142
14560,305,167
14561,110,291
14562,270,6
14563,195,104
14564,371,99
14565,244,27
14566,248,70
14567,166,167
14568,62,18
14569,2,20
14570,62,200
14571,169,20
14572,169,45
14573,24,79
14574,289,150
14575,157,3
14576,270,9
14577,52,75
14578,99,62
14579,248,169
14580,244,145
14581,305,169
14582,371,112
14583,290,13
14584,195,12
14585,144,8
14586,62,64
14587,135,19
14588,24,33
14589,138,60
14590,305,181
14591,39,171
14592,305,70
14593,170,38
14594,201,70
14595,229,138
14596,202,119
14597,328,21
14598,228,29
14599,52,119
14600,52,128
14601,124,138
14602,244,10
14603,43,69
14604,39,169
14605,186,20
14606,229,45
14607,289,128
14608,289,167
14609,42,78
14610,169,64
14611,305,170
14612,188,110
14613,290,187
14614,169,20
14615,24,62
14616,52,137
14617,201,138
14618,287,21
