ids,epoch_99,epoch_100
13113,82,971
13114,27,1255
13115,108,24
13116,2872,35
13117,57,735
13118,57,202
13119,144,938
13120,77,421
13121,226,1516
13122,23,575
13123,538,844
13124,192,127
13125,150,422
13126,649,214
13127,719,309
13128,2,19
13129,219,131
13130,108,376
13131,259,9
13132,3,177
13133,182,729
13134,157,292
13135,80,454
13136,9,149
13137,27,143
13138,97,191
13139,31,32
13140,280,310
13141,415,228
13142,85,22
13143,34,34
13144,259,267
13145,367,718
13146,407,180
13147,38,599
13148,265,133
13149,82,317
13150,70,267
13151,108,322
13152,973,456
13153,23,765
13154,419,14
13155,125,209
13156,298,564
13157,152,251
13158,218,340
13159,28,435
13160,99,250
13161,53,1835
13162,40,332
13163,422,108
13164,39,142
13165,489,24
13166,95,525
13167,2867,143
13168,156,1574
13169,2866,161
13170,379,333
13171,83,144
13172,40,196
13173,207,171
13174,257,72
13175,46,1336
13176,996,204
13177,49,1949
13178,74,409
13179,618,1062
13180,57,226
13181,108,1219
13182,95,432
13183,66,330
13184,95,189
13185,33,190
13186,231,232
13187,40,496
13188,225,137
13189,3,109
13190,23,529
13191,74,22
13192,7,333
13193,421,70
13194,153,264
13195,49,235
13196,7,692
13197,303,10
13198,23,94
13199,236,116
13200,249,582
13201,7,171
13202,726,493
13203,384,448
13204,23,2240
13205,183,463
13206,40,242
13207,264,222
13208,61,95
13209,386,1710
13210,95,1111
13211,84,243
13212,50,163
13213,106,80
13214,264,191
13215,57,226
13216,146,910
13217,46,182
13218,67,158
13219,147,39
13220,7,624
13221,304,131
13222,12,153
13223,504,211
13224,537,281
13225,108,512
13226,23,399
13227,614,173
13228,89,178
13229,321,530
13230,542,957
13231,101,152
13232,119,157
13233,27,50
13234,219,159
13235,59,53
13236,75,75
13237,3,178
13238,144,416
13239,41,747
13240,83,77
13241,5,181
13242,7,950
13243,151,970
13244,81,97
13245,7,251
13246,247,128
13247,0,338
13248,111,1505
13249,38,261
13250,505,405
13251,116,247
13252,66,267
13253,85,74
13254,12,232
13255,57,284
13256,543,22
13257,489,78
13258,0,499
13259,192,332
13260,972,231
13261,95,256
13262,75,30
13263,366,90
13264,101,367
13265,259,117
13266,27,104
13267,541,32
13268,32,312
13269,89,59
13270,95,353
13271,94,154
13272,119,331
13273,379,583
13274,56,310
13275,39,2414
13276,101,32
13277,541,884
13278,27,198
13279,974,124
13280,49,1217
13281,82,23
13282,152,572
13283,0,37
13284,92,177
13285,49,103
13286,82,170
13287,147,572
13288,86,691
13289,55,176
13290,28,1241
13291,115,26
13292,374,31
13293,28,551
13294,287,77
13295,33,55
13296,34,49
13297,7,59
13298,145,335
13299,23,1741
13300,3,97
13301,488,1736
13302,57,579
13303,138,115
13304,225,177
13305,82,40
13306,43,251
13307,11,188
13308,80,214
13309,3,434
13310,55,1048
13311,23,171
13312,56,570
13313,61,21
13314,537,356
13315,2,207
13316,75,201
13317,49,155
13318,5,253
13319,23,273
13320,280,240
13321,44,1443
13322,155,9
13323,61,226
13324,72,30
13325,57,47
13326,53,631
13327,84,245
13328,115,551
13329,49,636
13330,34,80
13331,89,194
13332,150,276
13333,61,305
13334,111,1089
13335,2,301
13336,348,577
13337,3,283
13338,85,389
13339,12,58
13340,18,45
13341,8,63
13342,117,902
13343,97,257
13344,23,173
13345,146,270
13346,504,205
13347,28,246
13348,145,324
13349,452,700
13350,119,103
13351,218,120
13352,119,244
13353,23,93
13354,74,45
13355,215,29
13356,28,338
13357,218,47
13358,12,829
13359,82,1207
13360,66,53
13361,84,169
13362,253,585
13363,145,508
13364,40,146
13365,272,1055
13366,81,180
13367,502,204
13368,39,962
13369,215,190
13370,308,51
13371,263,570
13372,107,387
13373,135,51
13374,44,388
13375,217,43
13376,540,525
13377,230,99
13378,3,95
13379,372,205
13380,184,217
13381,57,300
13382,2,202
13383,61,504
13384,972,80
13385,218,472
13386,5,28
13387,111,36
13388,3,171
13389,150,196
13390,85,31
13391,150,25
13392,0,29
13393,368,211
13394,40,267
13395,95,79
13396,178,684
13397,89,1311
13398,149,51
13399,150,38
13400,363,63
13401,717,51
13402,8,2246
13403,62,1401
13404,119,296
13405,7,23
13406,21,524
13407,50,577
13408,303,337
13409,369,128
13410,2868,254
13411,89,580
13412,144,271
13413,84,36
13414,646,42
13415,43,475
13416,127,1024
13417,661,393
13418,2,137
13419,251,1386
13420,2870,288
13421,111,769
13422,41,58
13423,972,99
13424,75,317
13425,68,114
13426,74,934
13427,50,821
13428,64,258
13429,539,74
13430,50,55
13431,305,146
13432,2867,45
13433,31,64
13434,136,70
13435,505,861
13436,27,412
13437,119,16
13438,6,27
13439,259,88
13440,3,514
13441,421,337
13442,22,54
13443,23,67
13444,135,616
13445,39,316
13446,207,446
13447,166,106
13448,52,110
13449,122,117
13450,96,174
13451,148,935
13452,116,256
13453,560,221
13454,8,1388
13455,84,440
13456,46,265
13457,7,705
13458,46,696
13459,320,1191
13460,41,257
13461,89,62
13462,228,10
13463,114,57
13464,49,1063
13465,899,62
13466,366,131
13467,264,582
13468,263,33
13469,265,697
13470,367,202
13471,16,146
13472,215,152
13473,49,686
13474,73,238
13475,0,193
13476,57,2292
13477,7,57
13478,256,243
13479,108,147
13480,182,237
13481,49,4447
13482,326,549
13483,146,57
13484,110,123
13485,53,70
13486,14,423
13487,216,71
13488,2867,187
13489,135,319
13490,71,5
13491,116,730
13492,28,88
13493,259,223
13494,135,188
13495,101,565
13496,41,2902
13497,134,294
13498,5,179
13499,119,660
13500,45,141
13501,12,120
13502,504,163
13503,40,93
13504,180,102
13505,383,155
13506,332,905
13507,53,458
13508,253,103
13509,119,191
13510,23,49
13511,374,50
13512,2866,105
13513,49,645
13514,9,13
13515,46,380
13516,218,38
13517,50,1868
13518,2,80
13519,423,592
13520,150,1992
13521,800,607
13522,3,104
13523,95,126
13524,23,585
13525,363,23
13526,305,460
13527,256,148
13528,74,160
13529,133,465
13530,124,49
13531,39,139
13532,45,440
13533,49,967
13534,383,522
13535,386,201
13536,217,2100
13537,53,150
13538,372,135
13539,101,223
13540,89,1064
13541,218,27
13542,16,249
13543,39,114
13544,217,405
13545,23,371
13546,379,25
13547,268,465
13548,3,20
13549,95,98
13550,89,19
13551,50,114
13552,106,278
13553,504,489
13554,39,162
13555,74,338
13556,502,398
13557,2,576
13558,276,47
13559,46,462
13560,101,86
13561,74,348
13562,27,118
13563,61,143
13564,374,7
13565,52,101
13566,18,189
13567,57,63
13568,153,214
13569,355,536
13570,972,649
13571,23,127
13572,50,24
13573,385,151
13574,53,93
13575,602,109
13576,119,97
13577,679,350
13578,7,73
13579,7,221
13580,23,211
13581,107,56
13582,481,583
13583,281,49
13584,8,527
13585,31,347
13586,385,67
13587,649,212
13588,280,85
13589,55,307
13590,142,165
13591,69,233
13592,7,42
13593,85,157
13594,74,1228
13595,317,37
13596,144,277
13597,70,329
13598,215,1288
13599,237,123
13600,468,123
13601,275,738
13602,280,107
13603,46,139
13604,344,762
13605,12,165
13606,251,40
13607,23,251
13608,56,339
13609,251,353
13610,240,107
13611,32,310
13612,75,47
13613,28,156
13614,308,227
13615,12,400
13616,252,1590
13617,363,930
13618,0,403
13619,74,40
13620,88,729
13621,41,203
13622,19,358
13623,23,492
13624,95,435
13625,40,677
13626,146,88
13627,46,151
13628,39,194
13629,257,445
13630,135,154
13631,28,316
13632,376,812
13633,18,174
13634,147,100
13635,60,1182
13636,422,21
13637,54,42
13638,280,161
13639,54,1109
13640,46,133
13641,3,132
13642,99,81
13643,5,284
13644,188,474
13645,108,32
13646,57,586
13647,18,106
13648,466,34
13649,384,350
13650,975,275
13651,107,427
13652,204,329
13653,49,271
13654,646,945
13655,8,1957
13656,66,346
13657,275,484
13658,50,64
13659,260,131
13660,599,384
13661,224,405
13662,501,215
13663,105,309
13664,101,145
13665,23,32
13666,57,15
13667,66,179
13668,101,228
13669,183,311
13670,3,414
13671,82,88
13672,260,317
13673,40,231
13674,27,48
13675,119,225
13676,28,274
13677,74,1443
13678,101,270
13679,153,96
13680,39,1741
13681,49,370
13682,899,79
13683,153,65
13684,502,338
13685,717,200
13686,225,183
13687,94,35
13688,39,20
13689,202,148
13690,27,136
13691,215,319
13692,12,416
13693,61,496
13694,218,371
13695,423,173
13696,218,141
13697,33,365
13698,93,229
13699,71,282
13700,101,63
13701,61,335
13702,503,518
13703,58,38
13704,181,88
13705,152,122
13706,203,904
13707,39,2267
13708,646,49
13709,0,206
13710,725,467
13711,107,518
13712,94,63
13713,119,1974
13714,204,172
13715,264,176
13716,193,87
13717,27,238
13718,95,79
13719,144,151
13720,75,646
13721,380,94
13722,407,68
13723,31,209
13724,2,215
13725,18,163
13726,545,453
13727,50,483
13728,2,22
13729,135,219
13730,1,171
13731,57,369
13732,722,204
13733,82,172
13734,0,464
13735,481,180
13736,74,344
13737,384,759
13738,49,138
13739,40,164
13740,57,461
13741,84,399
13742,9,1009
13743,618,577
13744,382,689
13745,7,28
13746,50,309
13747,107,41
13748,83,313
13749,0,40
13750,223,196
13751,386,158
13752,82,113
13753,467,309
13754,110,774
13755,100,81
13756,40,353
13757,972,984
13758,5,373
13759,126,227
13760,11,4387
13761,89,183
13762,420,558
13763,74,144
13764,116,719
13765,101,98
13766,126,39
13767,216,209
13768,0,349
13769,974,622
13770,100,494
13771,99,401
13772,61,338
13773,119,1217
13774,145,30
13775,207,427
13776,82,152
13777,276,11
13778,73,356
13779,2871,228
13780,323,264
13781,56,61
13782,41,224
13783,286,766
13784,28,143
13785,503,127
13786,95,592
13787,27,231
13788,89,184
13789,374,114
13790,227,132
13791,119,808
13792,112,925
13793,215,168
13794,502,45
13795,1237,39
13796,84,512
13797,225,435
13798,54,51
13799,373,116
13800,95,380
13801,7,246
13802,234,66
13803,384,76
13804,108,46
13805,304,176
13806,46,391
13807,23,195
13808,40,305
13809,101,81
13810,144,128
13811,7,125
13812,3,24
13813,42,377
13814,101,467
13815,420,714
13816,101,211
13817,182,45
13818,119,83
13819,127,888
13820,74,399
13821,216,764
13822,138,488
13823,28,34
13824,119,247
13825,489,129
13826,255,27
13827,119,240
13828,203,57
13829,33,1175
13830,481,81
13831,147,995
13832,422,1194
13833,101,138
13834,57,24
13835,40,227
13836,16,212
13837,384,2216
13838,539,235
13839,119,58
13840,55,54
13841,275,1148
13842,423,435
13843,39,80
13844,139,1427
13845,280,41
13846,23,294
13847,253,169
13848,71,95
13849,8,234
13850,367,145
13851,457,107
13852,89,206
13853,27,49
13854,110,649
13855,215,109
13856,202,761
13857,71,433
13858,71,395
13859,255,95
13860,60,408
13861,60,244
13862,169,342
13863,375,34
13864,541,167
13865,95,249
13866,45,186
13867,155,118
13868,308,1119
13869,144,235
13870,192,404
13871,23,226
13872,89,270
13873,84,563
13874,67,801
13875,236,30
13876,228,109
13877,173,30
13878,28,292
13879,112,353
13880,40,481
13881,53,294
13882,55,358
13883,141,156
13884,93,264
13885,236,233
13886,23,50
13887,653,821
13888,974,1290
13889,27,432
13890,145,1178
13891,134,868
13892,73,234
13893,281,364
13894,119,554
13895,49,75
13896,108,119
13897,304,131
13898,7,243
13899,40,407
13900,463,308
13901,153,330
13902,57,73
13903,74,74
13904,82,87
13905,66,196
13906,384,252
13907,40,346
13908,148,76
13909,150,40
13910,92,56
13911,84,226
13912,74,51
13913,126,36
13914,95,103
13915,219,322
13916,7,46
13917,28,179
13918,27,372
13919,503,617
13920,559,229
13921,84,108
13922,151,284
13923,263,47
13924,39,361
13925,142,264
13926,3,154
13927,309,620
13928,38,24
13929,148,43
13930,28,14
13931,39,202
13932,39,93
13933,0,397
13934,421,686
13935,66,189
13936,7,2632
13937,360,31
13938,226,689
13939,0,126
13940,103,74
13941,49,561
13942,57,33
13943,27,863
13944,108,44
13945,286,102
13946,16,300
13947,95,465
13948,111,87
13949,3,115
13950,192,1995
13951,85,425
13952,679,224
13953,501,298
13954,57,317
13955,182,108
13956,13,210
13957,49,822
13958,382,56
13959,163,143
13960,39,104
13961,33,107
13962,49,464
13963,183,47
13964,27,658
13965,119,54
13966,108,250
13967,489,120
13968,50,1179
13969,27,211
13970,216,126
13971,503,1509
13972,215,261
13973,54,190
13974,27,160
13975,95,159
13976,27,131
13977,108,506
13978,200,897
13979,171,147
13980,384,46
13981,49,2016
13982,170,236
13983,536,407
13984,2868,76
13985,60,246
13986,84,515
13987,40,241
13988,154,553
13989,8,60
13990,247,137
13991,61,1068
13992,503,157
13993,41,88
13994,618,114
13995,2,99
13996,2868,72
13997,112,203
13998,2,133
13999,2868,148
14000,119,406
14001,23,198
14002,764,38
14003,95,515
14004,155,426
14005,23,67
14006,43,375
14007,46,615
14008,501,278
14009,85,245
14010,89,228
14011,320,912
14012,502,146
14013,462,224
14014,361,682
14015,385,89
14016,0,414
14017,89,149
14018,95,116
14019,147,594
14020,502,88
14021,310,328
14022,276,86
14023,309,83
14024,539,169
14025,23,806
14026,84,1031
14027,74,33
14028,23,100
14029,23,116
14030,12,160
14031,82,69
14032,880,562
14033,7,251
14034,152,218
14035,2868,72
14036,272,233
14037,872,92
14038,180,275
14039,7,916
14040,27,155
14041,27,796
14042,321,49
14043,618,127
14044,84,34
14045,230,144
14046,108,62
14047,35,286
14048,111,23
14049,96,387
14050,319,415
14051,658,195
14052,3,320
14053,83,788
14054,108,479
14055,119,28
14056,85,146
14057,101,454
14058,370,203
14059,423,572
14060,18,167
14061,265,219
14062,18,313
14063,129,169
14064,501,127
14065,8,177
14066,7,458
14067,58,221
14068,40,392
14069,75,63
14070,23,788
14071,18,463
14072,251,111
14073,101,619
14074,383,85
14075,144,223
14076,146,1455
14077,97,823
14078,219,76
14079,95,305
14080,217,48
14081,82,236
14082,82,182
14083,250,88
14084,85,502
14085,384,123
14086,310,206
14087,55,40
14088,251,1219
14089,56,110
14090,54,1422
14091,85,80
14092,119,246
14093,227,540
14094,151,824
14095,28,174
14096,112,518
14097,57,1604
14098,401,98
14099,84,234
14100,129,89
14101,38,271
14102,101,40
14103,371,79
14104,87,113
14105,218,239
14106,28,172
14107,28,157
14108,147,98
14109,280,231
14110,529,43
14111,84,165
14112,46,756
14113,363,618
14114,320,127
14115,91,683
14116,150,94
14117,27,96
14118,280,929
14119,719,229
14120,89,323
14121,540,81
14122,539,102
14123,749,125
14124,276,126
14125,23,166
14126,40,255
14127,70,290
14128,237,172
14129,110,120
14130,648,203
14131,464,199
14132,203,298
14133,108,283
14134,505,364
14135,308,283
14136,2870,1508
14137,7,544
14138,52,132
14139,49,295
14140,49,286
14141,3,165
14142,3,62
14143,143,141
14144,203,316
14145,71,422
14146,249,975
14147,144,442
14148,49,385
14149,363,358
14150,68,213
14151,658,89
14152,182,678
14153,297,226
14154,85,668
14155,16,148
14156,455,25
14157,657,25
14158,85,97
14159,119,897
14160,108,435
14161,95,61
14162,118,1196
14163,27,565
14164,108,106
14165,422,56
14166,133,514
14167,50,19
14168,10,398
14169,276,617
14170,502,79
14171,50,137
14172,368,567
14173,38,432
14174,95,195
14175,343,155
14176,659,558
14177,84,128
14178,150,680
14179,119,146
14180,23,174
14181,3,191
14182,378,894
14183,39,1176
14184,108,434
14185,9,22
14186,95,587
14187,84,222
14188,151,376
14189,85,162
14190,23,141
14191,407,129
14192,50,270
14193,142,473
14194,251,321
14195,50,727
14196,367,44
14197,192,230
14198,217,82
14199,95,669
14200,218,366
14201,3,541
14202,7,171
14203,538,108
14204,67,458
14205,40,692
14206,4,531
14207,215,497
14208,82,158
14209,42,172
14210,40,54
14211,84,409
14212,27,507
14213,89,342
14214,505,577
14215,8,120
14216,73,44
14217,73,1040
14218,74,298
14219,41,84
14220,9,160
14221,52,110
14222,28,238
14223,501,199
14224,3,326
14225,147,104
14226,82,325
14227,53,322
14228,57,601
14229,75,62
14230,27,774
14231,902,211
14232,27,6
14233,57,59
14234,108,744
14235,152,1731
14236,39,2173
14237,101,57
14238,263,907
14239,28,341
14240,421,363
14241,537,93
14242,824,85
14243,23,847
14244,89,972
14245,303,319
14246,53,6
14247,277,2359
14248,31,3115
14249,40,49
14250,362,43
14251,7,18
14252,69,57
14253,57,674
14254,165,980
14255,250,1329
14256,43,93
14257,18,122
14258,257,364
14259,88,28
14260,150,29
14261,295,7
14262,655,38
14263,281,45
14264,18,548
14265,89,205
14266,49,265
14267,85,620
14268,46,39
14269,110,107
14270,91,89
14271,342,79
14272,9,96
14273,152,75
14274,371,319
14275,215,90
14276,720,637
14277,16,585
14278,904,329
14279,27,375
14280,201,110
14281,2864,18
14282,139,469
14283,12,89
14284,56,324
14285,23,248
14286,145,61
14287,50,1018
14288,22,104
14289,53,300
14290,119,412
14291,40,74
14292,968,245
14293,198,211
14294,7,359
14295,720,39
14296,383,414
14297,95,1025
14298,277,61
14299,55,218
14300,340,207
14301,72,122
14302,42,767
14303,122,84
14304,385,663
14305,164,37
14306,423,21
14307,217,598
14308,12,421
14309,116,1768
14310,178,241
14311,583,328
14312,84,22
14313,101,38
14314,69,133
14315,23,290
14316,7,238
14317,28,50
14318,34,57
14319,39,204
14320,26,215
14321,237,435
14322,822,356
14323,55,109
14324,1023,10
14325,309,87
14326,46,249
14327,112,374
14328,23,158
14329,421,360
14330,93,304
14331,95,997
14332,3,155
14333,148,171
14334,119,607
14335,345,549
14336,40,180
14337,61,112
14338,188,717
14339,108,774
14340,49,609
14341,89,615
14342,481,480
14343,2,250
14344,362,303
14345,261,234
14346,594,126
14347,49,55
14348,16,438
14349,118,139
14350,127,83
14351,101,276
14352,28,293
14353,6,584
14354,144,114
14355,662,57
14356,28,234
14357,82,412
14358,3,329
14359,12,47
14360,39,242
14361,0,407
14362,279,394
14363,287,1872
14364,28,232
14365,96,95
14366,257,214
14367,119,157
14368,28,20
14369,375,849
14370,119,408
14371,135,908
14372,149,100
14373,119,1820
14374,23,74
14375,54,50
14376,27,233
14377,215,636
14378,975,1142
14379,108,34
14380,50,98
14381,274,113
14382,46,159
14383,80,573
14384,89,190
14385,28,944
14386,7,897
14387,45,1268
14388,227,41
14389,27,1918
14390,307,925
14391,33,207
14392,264,120
14393,128,70
14394,48,282
14395,101,523
14396,306,95
14397,101,49
14398,422,59
14399,183,181
14400,38,15
14401,12,568
14402,62,169
14403,280,165
14404,18,162
14405,218,352
14406,33,217
14407,71,16
14408,74,242
14409,468,1168
14410,23,773
14411,218,337
14412,54,255
14413,0,54
14414,8,77
14415,83,642
14416,96,394
14417,385,33
14418,363,210
14419,488,348
14420,534,153
14421,152,512
14422,50,407
14423,33,91
14424,62,212
14425,12,434
14426,93,60
14427,82,490
14428,16,166
14429,367,79
14430,384,123
14431,488,163
14432,375,403
14433,84,316
14434,40,25
14435,82,60
14436,119,45
14437,67,174
14438,144,223
14439,53,228
14440,18,56
14441,216,1787
14442,95,219
14443,147,175
14444,1179,2868
14445,50,104
14446,33,307
14447,145,259
14448,219,355
14449,384,77
14450,254,1083
14451,228,192
14452,39,166
14453,28,998
14454,2865,570
14455,23,384
14456,66,60
14457,235,124
14458,57,731
14459,218,163
14460,648,482
14461,144,1001
14462,108,567
14463,153,224
14464,16,110
14465,275,59
14466,268,163
14467,119,367
14468,224,449
14469,146,209
14470,8,38
14471,384,60
14472,85,73
14473,3,98
14474,12,168
14475,230,102
14476,52,218
14477,225,69
14478,5,96
14479,312,585
14480,22,303
14481,18,73
14482,5,336
14483,126,71
14484,107,133
14485,237,61
14486,39,289
14487,108,271
14488,603,230
14489,16,224
14490,205,1048
14491,27,77
14492,973,414
14493,182,489
14494,150,314
14495,23,97
14496,264,59
14497,501,205
14498,32,48
14499,420,226
14500,27,841
14501,60,529
14502,39,206
14503,23,38
14504,85,166
14505,8,96
14506,504,947
14507,49,92
14508,23,610
14509,27,95
14510,539,186
14511,57,108
14512,41,343
14513,600,99
14514,72,758
14515,39,175
14516,110,61
14517,383,341
14518,443,108
14519,137,525
14520,146,113
14521,32,262
14522,144,396
14523,115,801
14524,75,845
14525,16,37
14526,538,116
14527,3,924
14528,95,245
14529,39,1810
14530,31,34
14531,106,525
14532,74,448
14533,382,102
14534,184,237
14535,0,190
14536,147,434
14537,117,199
14538,95,241
14539,153,79
14540,60,209
14541,537,118
14542,272,181
14543,17,507
14544,84,129
14545,676,1128
14546,12,103
14547,318,123
14548,0,180
14549,57,42
14550,53,1349
14551,72,252
14552,299,1873
14553,133,129
14554,690,78
14555,2866,2234
14556,57,24
14557,648,115
14558,463,124
14559,303,728
14560,216,1086
14561,1272,778
14562,276,329
14563,96,321
14564,27,28
14565,824,290
14566,238,313
14567,2871,235
14568,321,27
14569,122,812
14570,39,322
14571,151,152
14572,72,142
14573,101,836
14574,215,81
14575,75,109
14576,166,1050
14577,81,222
14578,41,118
14579,55,556
14580,74,40
14581,147,17
14582,93,733
14583,237,16
14584,504,342
14585,119,163
14586,148,40
14587,31,532
14588,384,889
14589,26,499
14590,3,105
14591,504,94
14592,57,1182
14593,13,18
14594,193,238
14595,97,19
14596,302,34
14597,119,35
14598,381,153
14599,95,295
14600,116,454
14601,28,928
14602,110,327
14603,89,75
14604,85,228
14605,317,284
14606,39,897
14607,85,80
14608,39,745
14609,50,792
14610,218,154
14611,95,649
14612,454,138
14613,135,238
14614,23,114
14615,421,520
14616,218,92
14617,407,90
14618,230,401
14619,184,491
14620,308,202
14621,27,48
14622,2866,21
14623,504,567
14624,40,137
14625,12,42
14626,110,574
14627,75,36
14628,225,54
14629,47,265
14630,637,271
14631,27,240
14632,202,65
14633,3,25
14634,230,322
14635,1817,629
14636,151,1244
14637,3,61
14638,27,152
14639,107,229
14640,12,291
14641,216,246
14642,89,183
14643,971,428
14644,40,1157
14645,49,461
14646,12,357
14647,10,359
14648,505,313
14649,489,370
14650,83,948
14651,216,213
14652,88,286
14653,277,306
14654,281,153
14655,6,355
14656,73,329
14657,385,581
14658,40,725
14659,182,682
14660,28,840
14661,887,245
14662,5,49
14663,826,210
14664,40,187
14665,0,294
14666,718,5
14667,144,168
14668,421,303
14669,96,18
14670,218,40
14671,40,253
14672,33,82
14673,89,171
14674,97,81
14675,85,127
14676,27,419
14677,54,136
14678,259,371
14679,207,907
14680,230,32
14681,108,627
14682,93,333
14683,3,66
14684,179,309
14685,40,189
14686,41,317
14687,40,371
14688,11,730
14689,57,97
14690,92,155
14691,26,2209
14692,366,426
14693,85,98
14694,55,205
14695,101,25
14696,3,85
14697,18,132
14698,225,233
14699,40,187
14700,2,91
14701,171,323
14702,212,67
14703,281,122
14704,23,46
14705,215,724
14706,7,41
14707,95,879
14708,50,1368
14709,415,210
14710,183,530
14711,82,3139
14712,372,73
14713,23,56
14714,218,85
14715,253,206
14716,182,30
14717,303,136
14718,89,2266
14719,23,147
14720,108,489
14721,40,243
14722,251,1676
14723,153,113
14724,12,26
14725,18,92
14726,286,239
14727,119,112
14728,219,212
14729,2,41
14730,421,924
14731,204,467
14732,46,62
14733,27,40
14734,84,271
14735,824,330
14736,218,1212
14737,489,481
14738,40,151
14739,539,651
14740,7,442
14741,5,232
14742,116,94
14743,83,423
14744,364,821
14745,436,1215
14746,119,178
14747,119,122
14748,182,896
14749,423,189
14750,204,114
14751,92,154
14752,23,139
14753,423,143
14754,49,387
14755,56,305
14756,970,114
14757,510,30
14758,299,273
14759,41,150
14760,5,110
14761,101,138
14762,82,205
14763,95,60
14764,646,675
14765,172,243
14766,43,90
14767,253,703
14768,218,202
14769,142,425
14770,116,635
14771,3,922
14772,2868,23
14773,74,2173
14774,237,144
14775,540,280
14776,489,1102
14777,96,350
14778,116,102
14779,304,247
14780,12,78
14781,40,1237
14782,55,308
14783,226,395
14784,54,91
14785,23,38
14786,56,341
14787,228,67
14788,74,398
14789,84,54
14790,27,1133
14791,542,463
14792,366,1329
14793,116,428
14794,287,187
14795,18,120
14796,89,419
14797,457,105
14798,119,551
14799,2868,72
14800,224,231
14801,464,77
14802,50,179
14803,142,346
14804,8,356
14805,180,241
14806,2871,1323
14807,386,733
14808,463,224
14809,54,62
14810,242,730
14811,74,599
14812,138,29
14813,193,960
14814,12,689
14815,56,544
14816,18,192
14817,309,250
14818,2868,32
14819,18,235
14820,304,243
14821,60,455
14822,150,148
14823,23,885
14824,308,414
14825,183,250
14826,368,1411
14827,146,224
14828,24,34
14829,369,193
14830,489,88
14831,70,305
14832,74,288
14833,7,156
14834,82,137
14835,49,98
14836,85,350
14837,67,381
14838,89,386
14839,348,1259
14840,16,291
14841,74,1012
14842,482,578
14843,12,23
14844,182,102
14845,46,1038
14846,501,127
14847,281,212
14848,8,114
14849,93,253
14850,265,172
14851,27,227
14852,23,116
14853,108,608
14854,657,514
14855,405,338
14856,662,265
14857,670,245
14858,99,214
14859,384,60
14860,111,87
14861,57,436
14862,110,194
14863,225,49
14864,905,132
14865,7,905
14866,216,913
14867,27,250
14868,56,307
14869,74,44
14870,106,59
14871,135,1042
14872,83,16
14873,150,225
14874,27,73
14875,142,86
14876,375,61
14877,317,612
14878,8,370
14879,646,47
14880,215,197
14881,56,1265
14882,2869,84
14883,370,180
14884,265,89
14885,182,577
14886,41,556
14887,519,211
14888,257,996
14889,85,40
14890,21,205
14891,107,201
14892,16,250
14893,254,333
14894,361,873
14895,535,816
14896,57,392
14897,17,559
14898,181,119
14899,82,3114
14900,52,33
14901,216,186
14902,84,710
14903,67,40
14904,228,911
14905,97,536
14906,181,497
14907,7,108
14908,41,103
14909,3,164
14910,153,37
14911,2,364
14912,101,316
14913,85,387
14914,108,267
14915,31,533
14916,204,174
14917,57,41
14918,40,409
14919,57,583
14920,23,229
14921,71,58
14922,23,1209
14923,57,183
14924,216,691
14925,108,133
14926,144,2277
14927,40,910
14928,46,697
14929,4,215
14930,82,33
14931,233,53
14932,318,265
14933,151,916
14934,152,73
14935,12,470
14936,27,132
14937,46,132
14938,318,52
14939,39,134
14940,309,827
14941,49,261
14942,262,107
14943,45,23
14944,108,295
14945,463,150
14946,5,80
14947,43,705
14948,465,31
14949,73,148
14950,237,257
14951,168,116
14952,85,3151
14953,49,292
14954,7,310
14955,74,267
14956,133,585
14957,144,232
14958,537,37
14959,2,511
14960,23,218
14961,72,1773
14962,151,365
14963,95,397
14964,134,140
14965,85,91
14966,53,129
14967,111,190
14968,12,133
14969,49,53
14970,798,179
14971,218,1607
14972,42,147
14973,31,150
14974,119,219
14975,28,25
14976,28,188
14977,576,704
14978,118,908
14979,12,437
14980,227,273
14981,85,311
14982,27,172
14983,90,282
14984,18,158
14985,33,154
14986,115,85
14987,85,253
14988,110,156
14989,263,340
14990,16,61
14991,99,195
14992,726,140
14993,51,199
14994,55,1700
14995,504,81
14996,46,804
14997,81,192
14998,216,872
14999,146,323
15000,55,638
15001,93,434
15002,2871,241
15003,39,76
15004,115,41
15005,281,778
15006,40,51
15007,489,1450
15008,204,103
15009,96,192
15010,466,1004
15011,108,40
15012,46,581
15013,31,169
15014,108,160
15015,18,209
15016,451,13
15017,55,606
15018,276,65
15019,134,153
15020,133,233
15021,280,478
15022,250,1202
15023,83,663
15024,970,431
15025,236,63
15026,251,113
15027,371,91
15028,11,423
15029,107,205
15030,71,283
15031,3,28
15032,422,1827
15033,225,196
15034,709,77
15035,119,376
15036,69,458
15037,969,1233
15038,618,512
15039,178,25
15040,57,108
15041,89,204
15042,34,303
15043,215,453
15044,57,896
15045,0,139
15046,251,116
15047,663,87
15048,7,110
15049,540,488
15050,52,936
15051,652,184
15052,66,450
15053,18,1219
15054,0,85
15055,28,343
15056,383,37
15057,420,190
15058,226,412
15059,146,427
15060,8,1375
15061,540,29
15062,2868,839
15063,481,417
15064,3,146
15065,7,486
15066,3,110
15067,85,445
15068,74,262
15069,23,187
15070,27,333
15071,149,234
15072,110,87
15073,7,200
15074,281,437
15075,504,421
15076,505,354
15077,27,74
15078,423,656
15079,225,22
15080,225,41
15081,98,592
15082,423,820
15083,464,17
15084,23,380
15085,225,633
15086,40,985
