ids,epoch_19,epoch_39,epoch_79,epoch_99
30595,3243,4943,9307,5747
30596,2636,3539,1774,135
30597,9950,3222,7244,1453
30598,6857,7405,2444,7580
30599,4875,7668,261,5112
30600,8923,5232,1607,7367
30601,4687,4707,4391,1222
30602,8661,700,2886,400
30603,7089,5653,6255,964
30604,1375,3568,4092,64
30605,4436,7800,236,3675
30606,6638,3911,3567,4459
30607,5624,5486,6100,6985
30608,7587,7627,1723,5619
30609,8775,5061,8943,7243
30610,4026,7426,5905,5661
30611,3646,3684,4596,1146
30612,1685,8863,8604,8305
30613,2203,8793,8252,286
30614,5532,8022,1064,3836
30615,6090,5453,1825,7682
30616,3174,1477,8328,4949
30617,4640,78,7867,7100
30618,6857,4692,9849,8867
30619,7080,9938,53,4551
30620,6543,7050,3539,4709
30621,1519,4333,6919,9197
30622,8682,7126,3584,3036
30623,6615,8881,503,9329
30624,4761,5082,6498,1216
30625,6107,7891,1290,6677
30626,6543,2742,8965,7890
30627,3076,7903,9205,2051
30628,2391,6759,2974,4186
30629,4327,6341,8227,8098
30630,2959,7800,5758,4866
30631,5666,9015,2713,1365
30632,3477,8780,9032,1514
30633,4188,7025,655,4666
30634,6307,4192,3077,2260
30635,986,2519,4416,8782
30636,2167,4915,4318,7315
30637,1252,2308,5264,9528
30638,6862,700,4461,8278
30639,932,1523,6610,3703
30640,4498,2993,2956,6368
30641,7436,3096,7871,155
30642,849,3670,2979,4109
30643,4821,6343,7994,5978
30644,612,3479,5459,9544
30645,3174,294,492,2539
30646,8889,4728,2465,3703
30647,1666,4270,9831,9948
30648,8144,2410,5053,7960
30649,4411,4786,5826,2149
30650,5968,4786,9082,1072
30651,6990,7855,1632,5127
30652,6857,8744,1719,5008
30653,5916,3933,5044,6285
30654,891,3933,154,3977
30655,5433,6848,219,7092
30656,9700,2618,3467,3095
30657,2747,9412,7244,4275
30658,1295,1435,2711,7477
30659,1756,9457,1813,6826
30660,2575,8713,6949,740
30661,6732,9924,3063,1907
30662,6582,2021,217,7782
30663,2402,8193,6251,811
30664,4403,8713,6547,483
30665,4191,2090,9503,1885
30666,1669,425,4957,462
30667,1669,7668,1361,663
30668,9658,3398,1700,5181
30669,5666,5266,9082,3434
30670,1418,4481,9097,8238
30671,4222,7524,9305,3521
30672,5916,5501,2235,8958
30673,9497,1830,3291,9170
30674,6296,9210,3859,7250
30675,3865,2069,4148,5825
30676,5352,9717,9791,8895
30677,7679,6969,561,6546
30678,6147,1523,2087,219
30679,6543,8001,737,1566
30680,2861,337,2856,4873
30681,1098,1031,8578,7386
30682,3243,6998,2852,518
30683,5911,7119,8665,7782
30684,1117,4225,8470,9245
30685,3209,1276,5151,9140
30686,2611,2569,3603,5786
30687,1142,465,8856,8422
30688,5284,1016,9141,3578
30689,1669,1464,1117,5429
30690,1409,7851,1884,5008
30691,1256,5348,1478,4344
30692,612,7182,4366,9846
30693,2747,4551,9359,7756
30694,5476,739,450,7662
30695,6967,7076,3260,1072
30696,3968,3304,9269,735
30697,3968,1067,8943,1258
30698,4812,876,378,607
30699,315,3076,9294,6974
30700,411,6992,1584,8846
30701,2747,981,2465,659
30702,4591,5553,7403,6035
30703,2004,4664,538,7175
30704,6106,9218,5333,9949
30705,2736,9652,3358,8974
30706,7438,1247,7937,1468
30707,2747,4757,1607,8691
30708,6627,1088,5569,4272
30709,4184,200,1886,9285
30710,7475,8237,1736,1265
30711,8776,643,1870,7742
30712,2520,78,5835,3128
30713,8570,7364,4780,1653
30714,5039,1594,607,7036
30715,8682,8447,9307,3589
30716,9060,4757,7811,6879
30717,1295,5061,1473,8867
30718,932,4063,1813,9001
30719,1562,5972,9359,892
30720,4622,4551,463,6500
30721,9663,4085,5551,6083
30722,6738,6612,2680,2201
30723,609,6557,7135,8458
30724,1217,7757,4683,7887
30725,7428,7322,2572,8808
30726,1865,4610,6911,125
30727,8102,6857,9097,8076
30728,9486,3233,9246,4109
30729,4498,981,4640,8041
30730,7198,965,4955,6527
30731,6144,7944,5916,6905
30732,3330,6829,2723,1796
30733,1679,643,7586,341
30734,1551,6601,9595,7915
30735,7770,2569,2174,4460
30736,2327,6573,8161,3602
30737,3243,7851,2492,5608
30738,2836,3913,6070,1655
30739,6857,4384,2871,8417
30740,7702,1458,6373,1333
30741,4844,942,3171,915
30742,315,2378,5738,5318
30743,7284,876,1657,5273
30744,455,2000,7488,3005
30745,3679,832,2402,3964
30746,7362,965,5792,9688
30747,1557,4055,3813,5349
30748,7140,1523,7479,1552
30749,6569,2537,5551,1559
30750,1677,6189,9168,3413
30751,6582,6064,2632,4028
30752,4419,4908,8604,9168
30753,9426,6899,3880,4815
30754,6769,1728,7867,3218
30755,4313,9659,6646,9584
30756,1752,9659,3813,595
30757,7632,7434,9331,8422
30758,6826,3420,6289,5040
30759,4063,4658,6783,4275
30760,5263,9858,4665,7267
30761,1783,4269,8811,866
30762,6543,3640,7109,6198
30763,7098,6610,9246,3878
30764,4564,7770,6591,2124
30765,6582,7668,3909,1563
30766,1865,3713,5738,9393
30767,5920,8160,1193,4929
30768,9607,3950,378,2435
30769,8240,8067,1798,2051
30770,4029,6536,1094,5536
30771,5661,705,2825,1737
30772,6857,192,1642,9255
30773,802,6537,7786,1022
30774,5968,4273,7933,4654
30775,315,7194,8665,2232
30776,6862,4551,863,5112
30777,4965,918,9892,9196
30778,2896,4384,8434,9948
30779,6595,6343,1064,5447
30780,7411,7524,6112,3413
30781,7321,5754,8889,314
30782,6839,4466,8470,2949
30783,4846,6175,1258,6241
30784,4220,1658,718,5979
30785,5076,7163,5866,8041
30786,2974,1088,911,8663
30787,1117,417,6460,7710
30788,8947,8726,7244,1072
30789,9309,888,8061,1521
30790,1769,3413,1271,5241
30791,9221,2163,7936,36
30792,3206,6740,9243,5988
30793,4842,1492,8853,9266
30794,1865,1016,6744,2074
30795,9031,2086,2901,5475
30796,4322,4708,2510,3545
30797,867,2525,4108,4105
30798,9110,6302,1892,5094
30799,3722,3913,3019,5579
30800,2917,9485,7489,8334
30801,8939,1739,9307,5571
30802,3090,9889,3333,2486
30803,5765,5000,6680,1477
30804,1098,3425,1827,7240
30805,1748,6842,772,7375
30806,5289,1523,6208,2000
30807,6415,4481,9966,176
30808,1291,3911,5856,2862
30809,2896,4757,4198,757
30810,9324,6691,5003,4817
30811,1609,5399,2802,8663
30812,6862,1749,1657,9393
30813,8775,1882,6544,7940
30814,5759,5470,236,6914
30815,1114,8285,8470,6375
30816,3654,3574,1468,7375
30817,4482,7466,3060,4758
30818,2896,7746,9998,6305
30819,3137,1609,1813,9622
30820,3243,8744,2466,3054
30821,2948,8049,7581,6738
30822,1165,3525,3684,4741
30823,1846,576,6701,1696
30824,5602,1483,5916,6985
30825,1429,3807,6675,1514
30826,8830,8352,2150,6469
30827,3014,4551,5838,4128
30828,8775,6128,4103,3218
30829,1295,1897,2583,5477
30830,815,643,4727,5789
30831,115,6970,2074,5866
30832,351,4812,1813,8588
30833,2015,6078,6276,9951
30834,2747,1160,3638,1707
30835,5537,1523,1180,1318
30836,8307,1523,5738,9688
30837,6107,6998,8905,4866
30838,8033,7263,7403,6166
30839,6296,475,9689,1617
30840,6685,3863,3811,2642
30841,5775,294,8686,5382
30842,3715,5150,4567,1907
30843,1498,1132,2909,8193
30844,3635,3774,9849,628
30845,9145,2555,1737,4102
30846,4263,5061,7244,1907
30847,6591,7668,5164,7742
30848,9486,876,1714,8146
30849,9201,1973,4275,282
30850,6646,5482,7045,1955
30851,7955,6549,9097,4539
30852,2590,3619,7515,1436
30853,3736,2547,3179,6358
30854,2590,9410,3746,7580
30855,6178,3187,4246,4301
30856,2647,198,2413,7523
30857,3194,7593,9294,7095
30858,7392,5611,5046,4653
30859,423,1519,6351,4709
30860,4287,7142,487,2652
30861,1221,6478,3526,1060
30862,8610,2515,9626,8879
30863,1295,5216,7375,82
30864,7612,7955,1073,6985
30865,9027,6929,378,3836
30866,937,735,5955,5679
30867,4138,3166,5302,1544
30868,9367,2537,4960,245
30869,3890,3166,4518,1544
30870,4162,4757,2492,9925
30871,5666,7597,3505,166
30872,9325,246,8804,9869
30873,4524,3780,8520,9948
30874,1295,5988,9563,7782
30875,351,5571,9483,8872
30876,7169,3138,1507,4312
30877,6955,4481,6061,6375
30878,5968,2781,5541,1365
30879,2749,2897,7829,6324
30880,4498,2012,8733,2953
30881,1332,1830,7426,6402
30882,5968,4646,9387,8345
30883,2116,7511,9773,3180
30884,7636,4839,617,3988
30885,4556,8616,801,6546
30886,2540,7598,5856,4459
30887,8008,5765,6719,1333
30888,6857,9573,9423,8076
30889,411,4757,7994,8420
30890,9540,6216,755,2419
30891,1756,9989,7867,2000
30892,5178,9634,1607,9558
30893,8252,9121,854,719
30894,4622,1956,2132,1002
30895,2747,9858,9487,5644
30896,8746,3995,8096,5192
30897,2747,5061,8123,9793
30898,6365,876,4299,4786
30899,6365,528,2276,359
30900,4409,6504,9509,3227
30901,5466,921,4550,6937
30902,9653,6140,6817,889
30903,3105,5553,4518,2562
30904,8981,9750,8889,3075
30905,4564,9454,6169,2323
30906,6857,7524,4417,7686
30907,5964,9418,1193,1006
30908,5079,3911,1149,5947
30909,8908,9735,8932,7727
30910,1209,5362,3626,9520
30911,1044,1395,528,594
30912,7905,9112,5721,4223
30913,7554,3911,5762,2375
30914,4482,7196,5062,5026
30915,8458,8274,5006,7580
30916,8566,3112,5173,9844
30917,9396,6746,5989,735
30918,8271,5216,7564,9712
30919,8271,1992,8834,6491
30920,3753,176,5849,8685
30921,4436,9449,1089,3522
30922,1666,1112,2707,4539
30923,2896,4384,4186,8501
30924,8776,4321,1607,741
30925,8776,981,1607,543
30926,6153,9015,2097,541
30927,3635,8125,9879,2000
30928,4422,5860,6642,5357
30929,1013,3374,8280,2000
30930,1669,6498,151,5691
30931,5859,7466,7994,2901
30932,2310,417,693,9011
30933,6967,8992,765,8238
30934,6697,3167,4780,1261
30935,6967,7800,5569,8238
30936,4161,8509,5151,1260
30937,2731,981,1137,7147
30938,8653,9685,4654,6546
30939,9426,7800,7244,7660
30940,6190,2194,6738,6500
30941,2747,5809,5758,9197
30942,5911,1523,4366,408
30943,2641,8410,8640,9895
30944,5968,3138,3063,7466
30945,3521,2458,2189,3577
30946,4322,7968,8061,886
30947,3768,9589,381,6944
30948,5968,2041,1813,7634
30949,6857,5046,9716,7335
30950,1312,556,8040,2613
30951,3139,3911,3121,6375
30952,6857,4118,23,7924
30953,819,5063,9294,3822
30954,2453,3099,4267,983
30955,4564,7955,9833,408
30956,726,785,6061,4301
30957,8657,3806,8765,8543
30958,743,3779,7711,2687
30959,1797,9925,4859,3425
30960,892,3094,1400,9758
30961,1252,4145,3354,9895
30962,9254,1802,578,6461
30963,5911,7848,9576,2392
30964,5666,6842,4960,3640
30965,5408,8744,1103,8193
30966,4974,1739,9387,1060
30967,8724,8464,6061,6946
30968,6857,9218,5333,6439
30969,747,6687,9246,5947
30970,6919,556,5584,2232
30971,3243,2618,656,3207
30972,9486,8115,2280,8393
30973,6862,7968,3526,9269
30974,3139,1523,4754,8304
30975,513,2778,490,6603
30976,7118,643,8545,1907
30977,9486,2618,9863,9615
30978,7678,6280,8996,135
30979,403,1883,7439,5090
30980,3909,9015,9205,6351
30981,9497,2550,2711,4088
30982,9470,4004,1530,1701
30983,8077,1739,583,6822
30984,6857,8744,4366,9597
30985,6582,2909,8441,7089
30986,4290,31,6130,1696
30987,7617,5569,1065,6532
30988,1807,2208,2605,763
30989,8494,6772,2940,7097
30990,315,3197,1137,4878
30991,5759,5841,2413,7096
30992,315,2111,328,6564
30993,6719,4481,3154,8484
30994,3106,6328,935,6767
30995,3106,5519,7232,8861
30996,2747,9615,7412,2007
30997,211,8977,5967,7681
30998,1369,292,4432,8420
30999,3482,3995,773,5444
31000,4287,7865,3322,5241
31001,2616,8352,9043,4011
31002,6595,6189,2484,7753
31003,4065,2087,4598,6257
31004,6857,9129,7994,3072
31005,6732,3166,8231,2904
31006,2747,4481,1545,9337
31007,2747,3911,7006,2537
31008,5968,5839,2007,6985
31009,5441,3458,8739,3635
31010,6857,3748,3328,4349
31011,9221,5545,6381,6986
31012,2616,5425,3657,9858
31013,4889,4239,2886,8526
31014,6582,6732,3430,5549
31015,4788,7668,3403,1439
31016,102,216,6061,5235
31017,2015,733,7876,102
31018,4015,6343,6405,7120
31019,6498,3487,463,1228
31020,6862,6949,5799,6344
31021,6631,3550,4960,3703
31022,1988,6530,3896,8307
31023,1557,1455,6551,4133
31024,351,7297,5584,1333
31025,8350,7668,1123,8223
31026,4167,5772,4204,1895
31027,8372,1739,1072,2091
31028,9803,5046,2243,8691
31029,2747,3550,3539,8250
31030,8776,2742,4798,6157
31031,932,5046,2690,6027
31032,4327,9683,2977,3274
31033,6543,2971,5891,6142
31034,2896,1179,7060,5019
31035,6595,6175,2535,4911
31036,1991,7524,4714,5548
31037,411,3972,4476,6948
31038,3664,504,2505,2754
31039,315,643,5294,7337
31040,315,9659,9046,2741
31041,4215,3995,1730,8752
31042,4313,2213,2802,7834
31043,6857,8050,1089,5450
31044,5290,9304,4262,3218
31045,5775,9229,4277,6937
31046,1756,3911,433,8543
31047,7569,7437,2570,9113
31048,4457,2696,6750,580
31049,5211,9994,4639,5549
31050,315,6365,9885,7682
31051,2747,1477,1761,2000
31052,4167,6842,765,9688
31053,1865,317,6335,5008
31054,8746,6189,4960,5334
31055,3216,8642,1354,3116
31056,3788,8167,8119,3430
31057,9486,7924,845,5100
31058,6224,8148,8901,9948
31059,544,3166,5738,2857
31060,3109,3479,242,6985
31061,1361,5364,6547,5959
31062,5540,4481,3712,6328
31063,4028,3913,6070,4839
31064,6769,8783,791,3325
31065,14,4757,1064,3734
31066,6857,4499,7445,7610
31067,1332,3913,1569,3803
31068,9967,1802,2118,3188
31069,3641,1802,1134,9030
31070,5734,5546,8714,9030
31071,6957,3096,9243,8297
31072,4687,337,5164,1907
31073,4162,9666,9243,2451
31074,411,3713,3161,3881
31075,2430,4678,2028,9269
31076,2419,2576,673,2863
31077,5289,1561,6212,5644
31078,1295,4418,8440,5100
31079,5900,9664,5538,3155
31080,6857,8001,5653,5951
31081,6582,1981,2992,2090
31082,3715,704,5753,4459
31083,9882,3806,9348,6973
31084,1695,1546,2783,5499
31085,2252,5030,1473,6491
31086,8775,6509,1354,7746
31087,7686,4265,8767,3325
31088,3461,8470,7055,6478
31089,2324,705,6181,3702
31090,7158,9028,2136,4152
31091,7932,6365,5444,6962
31092,6638,4346,1691,486
31093,9607,7598,5233,7407
31094,6857,735,5817,4248
31095,7402,131,3240,8098
31096,4648,4290,9498,4172
31097,61,1996,739,2556
31098,7972,4725,5812,4058
31099,8240,4494,1019,8867
31100,891,929,2801,1362
31101,4690,7230,343,4743
31102,7687,7772,8470,219
31103,8632,2970,8441,7898
31104,5795,5909,8187,1332
31105,2494,8497,8355,4308
31106,4028,5046,9626,9523
31107,2616,1840,6397,594
31108,2747,7364,4265,6985
31109,8064,52,5962,1563
31110,4009,1481,9269,5160
31111,4498,8435,863,6879
31112,8271,8410,3430,2915
31113,5216,7668,9487,1829
31114,6862,3783,701,5397
31115,4939,8115,2587,6731
31116,1612,5216,5769,9433
31117,4656,5136,755,2180
31118,4423,5057,1938,63
31119,2390,4427,5538,82
31120,9242,7509,7779,2822
31121,1865,8514,9004,6824
31122,964,8355,2790,5255
31123,9282,6515,5602,8669
31124,8724,4035,5013,3912
31125,3930,6301,5914,7915
31126,8047,4981,609,9952
31127,1783,7772,1054,4200
31128,5455,1767,350,1363
31129,4687,3166,1321,6998
31130,871,242,5173,9074
31131,8216,8040,4442,8505
31132,5094,9350,257,4835
31133,5968,7145,3465,3036
31134,9329,733,5060,3869
31135,6857,9370,4100,4018
31136,4322,6671,4326,6322
31137,1498,5765,6980,700
31138,5715,6175,9635,4866
31139,1557,6075,9778,1134
31140,7955,1719,1049,8156
31141,4648,5656,7594,4585
31142,2538,9210,8711,245
31143,9538,3961,5164,3923
31144,2278,8945,2964,8007
31145,5455,8726,4301,2100
31146,2747,6876,7962,5715
31147,2747,4472,3825,8193
31148,9700,4481,3529,9948
31149,1557,9485,4661,9379
31150,773,1868,9014,9026
31151,4102,7932,1396,7147
31152,3482,3732,5288,9630
31153,3106,5132,9595,2525
31154,1228,9925,1065,8588
31155,5327,3868,4417,758
31156,2506,1022,1487,9030
31157,3955,5163,5967,4171
31158,9227,1698,3986,9143
31159,6857,7777,1275,5331
31160,7905,1671,4471,4865
31161,8692,2400,5650,5631
31162,7218,7848,1691,4741
31163,7609,2844,6100,6953
31164,223,5043,5490,9197
31165,404,6515,7283,7089
31166,4821,9659,1089,6285
31167,5079,1895,9858,7746
31168,6353,3979,5128,790
31169,3076,1816,4798,7120
31170,2616,2021,7876,6767
31171,7679,5266,7244,1907
31172,8104,5972,2280,5109
31173,4622,8865,378,2419
31174,4723,7524,5403,9269
31175,6857,981,1160,5938
31176,647,9895,8834,6417
31177,5242,7390,4156,2857
31178,9379,3995,9267,20
31179,674,66,5916,2458
31180,1865,2503,5122,211
31181,1142,3110,665,4272
31182,84,3550,5687,2458
31183,1295,5216,5164,7742
31184,7924,2185,7244,1907
31185,181,6398,1656,6786
31186,9004,2051,3151,7776
31187,9934,4551,5085,3699
31188,4622,705,5637,8420
31189,254,1981,4108,3925
31190,1519,5646,1293,9233
31191,8275,5444,2259,8797
31192,6595,3448,3939,9850
31193,6862,6471,6100,130
31194,9255,2551,7418,8619
31195,2747,3398,5653,6448
31196,7468,3369,4316,1051
31197,404,7163,1400,7895
31198,1669,7866,2690,9277
31199,6273,2465,9498,9980
31200,6367,3911,5791,7831
31201,251,1480,3060,1381
31202,9756,5061,3151,6565
31203,9192,9077,8280,2662
31204,3530,9599,787,5795
31205,1151,6570,6646,9673
31206,4167,5216,4366,7832
31207,1191,2021,503,3778
31208,2826,5862,7244,1259
31209,2130,7524,7244,219
31210,2379,8567,2957,64
31211,2836,5106,1607,543
31212,1756,6953,5546,3325
31213,6361,1992,9498,1477
31214,1361,8744,9110,1612
31215,7119,4384,2028,6985
31216,8724,9921,61,1656
31217,391,7036,697,8334
31218,6595,4551,2357,1653
31219,888,2576,2331,6985
31220,1361,2442,2929,7708
31221,6857,5765,9097,8387
31222,4877,3322,1046,3683
31223,5148,6233,2684,2262
31224,7661,9140,5070,3350
31225,6857,7497,395,8565
31226,6361,1519,5026,4947
31227,2840,1875,2920,6979
31228,802,819,2015,245
31229,3218,3868,4241,9948
31230,6857,3480,6751,2232
31231,8805,4422,6247,2232
31232,1028,1031,293,4923
31233,6560,7848,8711,6879
31234,2616,2378,5623,6942
31235,2616,5662,7457,7614
31236,9849,5847,2271,8870
31237,7598,7119,4005,5370
31238,917,7056,6871,2276
31239,7076,3063,3353,1687
31240,3109,9210,2418,6985
31241,6759,1081,5856,4237
31242,9968,1841,1487,7700
31243,7905,1024,6431,9208
31244,3607,7668,7375,4180
31245,9804,5932,1124,3866
31246,933,8307,3983,2227
31247,6862,981,6739,357
31248,6543,3249,7347,5008
31249,4817,7163,9677,5888
31250,1361,6223,9320,1260
31251,3078,3913,5041,2101
31252,8104,9504,3825,6826
31253,2370,4384,9401,3325
31254,315,1703,2357,595
31255,8152,7832,9032,6702
31256,3833,3922,5153,2400
31257,5041,1088,1436,9622
31258,2714,5763,9262,1696
31259,2736,7654,3841,1559
31260,2398,8004,1795,6396
31261,2398,7732,7129,1049
31262,8078,983,2367,4778
31263,6543,7777,3909,1216
31264,3567,1967,4493,4539
31265,3174,1838,3684,7588
31266,8447,1452,718,1009
31267,7119,1523,4735,8290
31268,1756,7297,6591,4378
31269,9842,6320,2278,3601
31270,2154,4067,2871,2100
31271,8509,3076,9563,4272
31272,8509,3911,2702,3824
31273,6543,6686,3714,7756
31274,6857,9370,6962,7100
31275,8775,3525,3529,5590
31276,3078,4063,379,2232
31277,6615,5216,6302,5539
31278,2252,9853,508,2848
31279,8447,6820,6962,5380
31280,1438,2458,7353,2434
31281,3369,1956,9504,23
31282,4875,9458,9205,1635
31283,9674,7661,8604,7248
31284,3833,6738,3773,4884
31285,9438,6094,6328,652
31286,84,7668,241,9850
31287,6595,9412,2825,8041
31288,6361,7389,508,4866
31289,4498,2375,2332,8867
31290,286,8471,2826,757
31291,6857,8744,7244,3935
31292,9607,1448,9601,1907
31293,5695,2117,2280,365
31294,5022,7668,4615,6462
31295,103,3166,8458,24
31296,1756,7451,4047,4948
31297,483,7451,3060,2294
31298,6203,8274,3247,7592
31299,7582,5424,8684,82
31300,6732,1519,4960,4539
31301,4243,6515,5369,2957
31302,1601,8226,6341,6690
31303,1695,5216,7994,4459
31304,829,7757,7341,2062
31305,4968,9004,9799,5088
31306,2703,972,8738,8691
31307,6857,4606,1607,1563
31308,4029,1985,3180,9019
31309,9200,8001,5112,3848
31310,1228,1001,9071,6447
31311,4070,6529,9950,3958
31312,2370,51,2582,9269
31313,1177,8992,2779,6375
31314,7924,2149,8754,2124
31315,4162,1343,6861,9618
31316,1612,5266,9626,9026
31317,5666,4390,4880,7303
31318,8415,6189,9669,4664
31319,1048,5118,9729,6391
31320,6543,7313,9826,5113
31321,7646,737,4646,7541
31322,9187,9037,9246,3050
31323,8271,3693,750,5505
31324,9726,7359,5419,5450
31325,7139,9946,9293,201
31326,3221,1116,5153,7089
31327,7402,5710,3268,7253
31328,5737,5475,7834,1316
31329,6857,2525,712,3824
31330,612,9683,6783,7768
31331,478,6619,3358,824
31332,2129,7922,9117,8068
31333,7616,643,2935,6642
31334,4385,4486,180,2403
31335,3055,756,9595,93
31336,1498,2665,8853,700
31337,5962,3270,5321,9889
31338,5966,7848,2275,6491
31339,3395,5482,5173,2000
31340,4353,7848,2547,6247
31341,674,9969,9246,3005
31342,9354,1537,7539,7453
31343,674,3166,2607,9970
31344,7683,5943,5176,7379
31345,9325,7898,5112,9515
31346,1969,2143,5168,6016
31347,246,5564,8463,6247
31348,5178,5061,5221,9904
31349,9540,7668,9328,6328
31350,930,7800,6593,8432
31351,7263,8757,7636,64
31352,6543,1458,5650,5271
31353,5233,496,1359,5421
31354,2520,3166,5359,7998
31355,9145,9634,7496,4956
31356,2224,8148,5115,7575
31357,6281,9556,7244,8804
31358,6646,9203,6447,5002
31359,3477,3110,5053,6985
31360,8271,3911,4432,951
31361,8144,7163,9096,434
31362,8775,4855,1813,8223
31363,4298,1395,1927,4795
31364,2520,9948,7353,711
31365,3590,8410,9892,262
31366,9607,3992,7283,5519
31367,820,8780,9032,7556
31368,7888,9323,9633,9549
31369,2196,8744,5098,8453
31370,3718,6871,1098,1423
31371,9915,8118,3759,9433
31372,7156,3806,9487,8076
31373,960,5364,5639,9983
31374,6595,5121,4366,2124
31375,4287,9370,3825,5976
31376,3256,6343,8463,3988
31377,9112,4417,9052,7188
31378,3068,3816,9796,6900
31379,3751,2971,2637,5846
31380,6857,4806,4622,2000
31381,871,4551,487,4866
31382,815,9863,4366,7051
31383,5740,2695,6159,1653
31384,2747,4757,8551,5365
31385,1013,2742,260,6375
31386,9409,6998,9595,2294
31387,8622,1523,691,838
31388,4743,7922,8527,5096
31389,932,2485,5569,3128
31390,9692,9683,6701,8107
31391,8566,7648,7564,3829
31392,3174,2819,578,2227
31393,7057,9391,1825,6985
31394,9033,2700,3064,8387
31395,2453,888,9897,9461
31396,2076,1888,508,6758
31397,2067,5266,3661,1523
31398,2747,8352,464,583
31399,6582,4092,4448,1653
31400,7252,3222,8565,5212
31401,700,9577,6070,4231
31402,4193,1786,7976,4424
31403,3174,3166,6392,3290
31404,4951,4156,5176,5601
31405,4810,3166,1625,9923
31406,3968,3911,6560,4221
31407,6990,780,7356,1597
31408,2169,52,5153,8691
31409,6543,8158,2625,6417
31410,8746,6223,8536,4258
31411,5173,6515,4366,7262
31412,1878,3911,4613,979
31413,8430,131,801,543
31414,3909,3110,772,1653
31415,5976,9004,1813,6375
31416,3174,3748,9936,5100
31417,9938,8334,5053,245
31418,6857,8410,8463,8458
31419,1979,6892,9852,2014
31420,7122,3473,9626,7692
31421,3212,6657,2529,5117
31422,4687,6135,7823,2862
31423,4687,8881,6070,7634
31424,6348,6376,450,7686
31425,6638,7253,5905,2124
31426,2520,528,2764,3538
31427,6559,3635,6343,10
31428,6857,3249,4952,9772
31429,1557,3233,6016,4483
31430,84,3550,2172,5482
31431,7898,8951,4131,8098
31432,4553,1868,3151,5786
31433,2310,465,3151,1521
31434,504,3479,3776,6100
31435,4322,1523,2933,9916
31436,7098,1996,9503,4844
31437,5462,7476,9626,7121
31438,2616,5875,7250,5079
31439,7155,2021,53,9026
31440,1611,2355,3902,1003
31441,7118,9715,9696,2272
31442,2675,7437,4366,7334
31443,2782,3099,8505,1456
31444,6582,4428,2894,4901
31445,404,7668,1607,9651
31446,7770,6384,7299,3413
31447,351,1455,4432,7464
31448,4877,9863,2644,3635
31449,6846,9516,1488,7782
31450,3777,7464,1658,3441
31451,1152,1348,1730,631
31452,6627,6184,7651,8549
31453,3968,2208,1002,4275
31454,1002,8014,7871,4459
31455,612,5093,5876,1422
31456,1369,2482,8760,6118
31457,4596,3550,9930,7375
31458,7679,3684,1607,543
31459,1756,2993,4366,4929
31460,1766,7443,4081,4563
31461,3103,6343,3991,8808
31462,2319,8673,450,4758
31463,5926,1228,9082,1544
31464,6990,1151,9850,543
31465,5966,5503,6783,4180
31466,8033,3568,8181,2662
31467,5173,3807,1950,2100
31468,9145,1523,5321,9970
31469,1813,1139,7141,5205
31470,7337,4063,7244,5477
31471,4872,7986,4813,5189
31472,5968,5220,370,8590
31473,2747,5800,370,8563
31474,8775,231,9141,757
31475,521,737,263,5380
31476,2856,6493,3775,2680
31477,317,9116,2106,4172
31478,4821,3911,9233,5417
31479,815,7668,2115,3923
31480,5775,3684,5996,9570
31481,292,7848,7617,1400
31482,2310,6184,3365,2101
31483,315,9457,968,1696
31484,1766,7800,5419,9269
31485,4003,7418,9806,5588
31486,7991,5754,9657,2642
31487,4062,7726,821,9741
31488,151,6575,2841,5156
31489,1708,9173,241,4539
31490,6419,643,4265,5002
31491,585,6824,4749,4482
31492,6857,7292,5153,950
31493,8297,3428,6929,6748
31494,9127,7668,6595,288
31495,8912,9683,5624,7368
31496,2959,1523,5687,5212
31497,6631,202,8123,8543
31498,8396,2712,9269,6076
31499,8907,3474,9493,8076
31500,9901,192,9788,9549
31501,2747,8937,1073,2124
31502,9915,9670,8959,3997
31503,8902,4961,454,3428
31504,3809,1373,2852,7720
31505,1942,8140,3775,8753
31506,3968,7524,9082,5088
31507,9240,9683,5345,7298
31508,7284,7800,9799,1907
31509,9915,5364,7435,6985
31510,3991,7464,4391,7120
31511,3968,1435,5173,674
31512,9980,9960,8115,9388
31513,7532,7443,7429,8076
31514,9422,4563,6831,9528
31515,1756,7924,487,2000
31516,7155,4063,6302,8140
31517,1707,2444,947,2583
31518,7385,2100,9082,6375
31519,1669,9521,2671,8691
31520,4283,3933,2132,4128
31521,8746,4224,2086,3444
31522,6862,5571,6152,1246
31523,9032,7118,8686,4027
31524,6615,7777,9851,2816
31525,9968,6825,748,4433
31526,612,2069,8819,3005
31527,8682,162,3623,1282
31528,2200,3115,8789,9157
31529,3174,242,1396,6748
31530,612,702,5955,9255
31531,3348,6929,6698,489
31532,960,3978,2875,434
31533,315,8450,9307,104
31534,1257,8771,5033,6223
31535,7648,1395,8356,6371
31536,6171,2395,528,3935
31537,5968,7524,1330,3294
31538,9741,7524,4079,7100
31539,1498,4226,9486,7317
31540,3853,7347,7994,7466
31541,1375,7955,2433,437
31542,4167,2750,4366,3121
31543,2896,7848,6231,9388
31544,14,3954,863,4186
31545,2208,4203,1607,1410
31546,3078,3663,4160,2540
31547,8008,7532,6385,7170
31548,4623,3249,5866,4189
31549,9915,5106,2235,7595
31550,8682,4427,3859,3072
