ids,epoch_19,epoch_39,epoch_79,epoch_99
25377,137,15,1,10
25378,32,1,4,0
25379,0,7,2,1
25380,189,175,365,2858
25381,53,7,5,130
25382,3489,1358,3350,5410
25383,16,31,17,10
25384,349,13,204,56
25385,205,1,231,72
25386,58,4,1290,1192
25387,303,8,1515,2798
25388,1970,7119,1154,3001
25389,1859,1018,576,550
25390,649,289,4824,5753
25391,1667,1725,2582,3257
25392,362,623,562,264
25393,317,434,1755,636
25394,696,843,2235,985
25395,0,0,0,0
25396,0,0,0,0
25397,1130,667,86,112
25398,1626,4121,1700,626
25399,3,791,518,166
25400,2,694,370,269
25401,0,0,7,1
25402,0,0,20,0
25403,47,192,157,1744
25404,674,243,911,738
25405,338,295,1966,2652
25406,278,1379,2502,4431
25407,1,0,6,143
25408,0,0,0,0
25409,0,22,111,971
25410,33,97,65,144
25411,0,4,51,38
25412,1,86,27,163
25413,673,3,2767,5305
25414,775,5,277,620
25415,1417,1060,187,246
25416,1312,1583,3755,3487
25417,166,417,60,253
25418,737,2253,487,1819
25419,2,2,3,35
25420,0,10,0,1
25421,0,55,12,96
25422,7361,5221,4797,3652
25423,378,29,292,404
25424,3939,601,2965,1537
25425,39,87,19,62
25426,1,20,7,9
25427,4,42,49,119
25428,5803,3031,1873,1195
25429,2997,4805,1329,2131
25430,740,390,251,22
25431,2162,83,757,895
25432,0,636,208,344
25433,0,1645,32,146
25434,2605,3314,656,2857
25435,9038,3394,6144,4562
25436,3388,3466,353,463
25437,236,3661,561,5201
25438,1274,737,293,1426
25439,2173,4610,1624,3592
25440,373,580,232,57
25441,334,418,332,242
25442,97,223,28,15
25443,1880,604,1617,721
25444,6026,1894,3542,4745
25445,226,9,1106,892
25446,347,1735,289,381
25447,144,717,223,82
25448,3298,3913,8426,8623
25449,229,3596,4939,5317
25450,145,16,157,131
25451,348,33,237,76
25452,3125,1181,6480,6537
25453,62,14,953,1129
25454,329,9,941,893
25455,217,1345,2773,1345
25456,1575,1863,4279,3061
25457,1881,6050,2407,1507
25458,1051,2752,1442,2041
25459,390,442,265,50
25460,364,123,215,129
25461,72,0,32,113
25462,4,34,182,8
25463,17,101,13,64
25464,42,279,15,27
25465,542,724,597,95
25466,91,974,18,32
25467,564,2890,626,780
25468,1,62,45,21
25469,4,129,367,286
25470,136,191,1915,1527
25471,918,1022,1099,762
25472,777,566,1347,1392
25473,0,28,5,4
25474,77,158,1810,1217
25475,0,7,14,70
25476,589,1621,29,70
25477,1642,531,84,98
25478,1784,3855,4463,4014
25479,49,11,0,0
25480,81,234,3,4
25481,584,710,84,1222
25482,4537,400,3565,2453
25483,861,290,473,908
25484,762,275,242,1258
25485,1485,8965,8237,9187
25486,0,0,0,0
25487,0,0,0,0
25488,1827,2498,1515,2393
25489,453,279,159,654
25490,58,905,592,1251
25491,1732,63,3111,4821
25492,8076,195,4565,5794
25493,628,748,4667,4058
25494,1721,539,622,586
25495,139,2055,3194,2213
25496,708,456,389,373
25497,1371,85,244,2517
25498,356,57,42,130
25499,109,9,11,48
25500,141,1832,3876,1354
25501,4707,3005,3432,2386
25502,317,3853,7116,6393
25503,1340,3178,5305,4834
25504,21,12,93,104
25505,4,18,467,614
25506,0,1,5,2
25507,1,0,0,0
25508,1,0,0,0
25509,8,0,84,442
25510,425,175,1107,1250
25511,0,0,21,516
25512,3312,961,3788,3109
25513,6572,3857,2329,3957
25514,2656,63,1459,1662
25515,296,99,309,208
25516,1175,2050,1418,1936
25517,1280,68,350,340
25518,36,39,16,19
25519,3,6,40,30
25520,1,10,51,60
25521,117,2967,2046,2102
25522,142,563,85,74
25523,981,3098,534,765
25524,0,0,28,14
25525,0,196,39,338
25526,1711,570,499,337
25527,980,45,983,1800
25528,0,780,1341,980
25529,1,4,1336,88
25530,1385,360,388,180
25531,1,6,9,27
25532,3,11,3,16
25533,383,255,2375,2092
25534,311,122,499,1409
25535,532,967,378,575
25536,3619,4014,2470,1501
25537,19,22,144,69
25538,55,466,43,45
25539,97,0,0,1
25540,300,0,106,432
25541,1760,1671,2562,4049
25542,360,296,1257,233
25543,1335,3703,2775,1541
25544,270,845,5939,4249
25545,3667,7265,4200,2413
25546,1067,2175,353,429
25547,2784,4457,735,286
25548,2,0,27,99
25549,2,1,5,36
25550,3,0,77,10
25551,6,14,3,8
25552,107,11,90,29
25553,3,5,16,119
25554,60,111,146,452
25555,1,1,0,0
25556,184,20,253,439
25557,11,41,8,4
25558,47,92,25,21
25559,29,150,58,96
25560,1134,5398,2234,1128
25561,83,122,344,477
25562,3593,1983,740,227
25563,0,0,0,0
25564,0,1,56,17
25565,0,1,1310,1776
25566,303,732,431,166
25567,305,251,176,116
25568,669,196,962,3055
25569,98,963,7231,5986
25570,3867,7358,3213,1883
25571,213,525,60,105
25572,0,0,24,34
25573,23,56,399,282
25574,0,3,31,153
25575,2,38,2,1
25576,0,1,0,0
25577,264,753,496,700
25578,124,42,969,1081
25579,48,58,428,139
25580,4,17,639,67
25581,35,77,666,1213
25582,441,1903,2170,5252
25583,54,9,488,852
25584,0,0,0,0
25585,0,0,0,0
25586,14,493,740,716
25587,532,222,324,788
25588,5,19,305,505
25589,1382,1833,1256,1595
25590,2503,1799,684,1309
25591,4505,186,29,34
25592,2630,239,212,827
25593,34,101,592,1532
25594,0,115,2,1
25595,0,672,126,133
25596,92,80,33,12
25597,1013,364,11,16
25598,264,70,285,161
25599,99,629,23,153
25600,111,168,31,54
25601,437,2387,234,202
25602,321,13,2,8
25603,248,10,3555,958
25604,114,36,687,339
25605,3,9,63,35
25606,665,628,93,94
25607,2,34,1778,877
25608,3,468,1182,196
25609,28,780,510,299
25610,0,5,27,17
25611,2826,2293,2130,1191
25612,8209,8970,8964,8604
25613,4946,3588,4196,3223
25614,110,528,2076,455
25615,10,1,274,270
25616,342,109,210,88
25617,767,660,47,149
25618,703,265,83,113
25619,921,282,602,325
25620,323,415,2174,3549
25621,3119,3874,2045,461
25622,207,968,1696,2450
25623,1,1,252,147
25624,118,45,182,171
25625,7,29,231,322
25626,35,55,428,560
25627,287,331,637,1291
25628,117,114,382,2900
25629,0,0,0,0
25630,0,2,0,0
25631,21,412,37,38
25632,254,2945,591,213
25633,0,0,15,9
25634,0,8,5,12
25635,401,354,584,265
25636,565,2021,39,134
25637,991,728,655,506
25638,0,72,0,0
25639,291,616,7235,5574
25640,7124,1254,5076,5165
25641,8,27,55,14
25642,561,109,798,1870
25643,128,22,5800,5124
25644,6425,2149,1026,2450
25645,2212,5017,527,2177
25646,4589,1742,5480,3168
25647,1523,604,1937,2758
25648,3236,364,2212,1454
25649,6263,629,1563,413
25650,667,1089,3285,1070
25651,556,2444,6281,5297
25652,369,1204,3122,2614
25653,1430,504,2623,4695
25654,4272,7068,1142,1028
25655,386,160,1743,6056
25656,595,233,325,107
25657,677,3590,3559,5261
25658,683,2604,1482,793
25659,0,0,1,18
25660,0,1,0,4
25661,186,148,771,1387
25662,106,519,970,673
25663,27,2,58,39
25664,75,188,151,63
25665,5,4,76,37
25666,0,23,33,2
25667,288,6,23,7
25668,576,1239,1443,1518
25669,1058,2306,4733,4733
25670,4905,567,5372,5307
25671,76,129,7,10
25672,17,7,12,18
25673,119,20,38,15
25674,6,102,29,76
25675,1138,677,702,1638
25676,0,215,6,285
25677,76,213,3422,4082
25678,252,1812,5981,5376
25679,790,2942,4296,7181
25680,0,0,0,0
25681,151,140,10,32
25682,0,0,2,0
25683,0,0,0,0
25684,0,0,0,0
25685,0,10,4,0
25686,2031,138,6,3
25687,312,1892,280,377
25688,3403,1128,198,142
25689,7611,2395,148,639
25690,7768,7918,9124,9186
25691,2958,2073,196,506
25692,0,55,51,3
25693,842,77,192,86
25694,45,52,26,34
25695,896,140,479,574
25696,191,324,287,314
25697,184,256,695,1056
25698,933,377,63,118
25699,71,76,83,92
25700,48,946,617,2270
25701,24,33,17,30
25702,3639,2570,5679,4489
25703,6,36,41,156
25704,287,105,769,259
25705,81,160,1172,605
25706,2926,403,6916,7748
25707,0,0,0,0
25708,0,0,0,1
25709,4297,3825,3461,5352
25710,7752,3837,3200,3018
25711,259,2402,1214,1033
25712,4330,5100,2913,2923
25713,5684,6392,7907,7073
25714,7480,7104,7915,5819
25715,5867,6465,9020,8990
25716,28,215,716,1400
25717,288,262,2053,5225
25718,391,0,1863,3251
25719,0,0,1,0
25720,323,153,184,113
25721,1,24,61,154
25722,41,313,1497,4377
25723,2650,51,5484,6128
25724,26,425,433,660
25725,164,498,12,7
25726,2378,862,4756,4659
25727,303,108,6,18
25728,113,840,1027,705
25729,1096,939,296,292
25730,302,442,762,1117
25731,188,431,649,438
25732,429,93,22,4
25733,291,315,674,787
25734,128,372,1453,2584
25735,7,140,141,147
25736,0,38,7,3
25737,5,23,4,25
25738,725,1,1336,404
25739,126,158,24,63
25740,53,242,90,213
25741,288,10,634,516
25742,6,15,666,274
25743,142,219,706,1589
25744,210,490,71,196
25745,50,48,19,19
25746,50,620,774,812
25747,375,936,3545,3757
25748,70,7069,4050,5358
25749,2850,6642,8694,8647
25750,8789,8381,407,269
25751,1080,6261,1469,861
25752,1574,996,2143,1564
25753,0,1,0,0
25754,0,5,0,1
25755,287,2412,990,1576
25756,52,1065,2254,2810
25757,2,87,254,1331
25758,74,191,169,164
25759,1,1,41,98
25760,78,159,774,673
25761,7,238,668,367
25762,982,1870,547,2123
25763,675,1382,444,170
25764,3086,3260,601,315
25765,1861,3821,909,539
25766,3062,4068,565,348
25767,4845,682,1161,340
25768,33,58,3,3
25769,123,894,1826,423
25770,10,1369,607,661
25771,762,1572,1310,2466
25772,762,415,396,600
25773,1212,308,304,241
25774,5171,6361,3815,5657
25775,1662,3764,655,1869
25776,84,1394,568,589
25777,243,28,1,0
25778,54,24,1,5
25779,5,12,447,629
25780,18,0,123,156
25781,28,520,149,94
25782,0,0,0,0
25783,727,240,813,330
25784,42,645,49,160
25785,1,0,1,0
25786,2,12,140,311
25787,0,1,1,21
25788,39,528,578,327
25789,15,178,59,18
25790,910,254,125,65
25791,0,1,0,1
25792,0,11,0,9
25793,106,1,0,2
25794,0,0,0,106
25795,72,3116,171,137
25796,4,2,5,346
25797,4707,64,2402,5144
25798,0,0,0,0
25799,95,4,38,25
25800,25,45,175,170
25801,39,101,1,0
25802,33,130,1,0
25803,7,361,551,430
25804,281,165,2080,1483
25805,11,195,105,446
25806,82,195,1704,1454
25807,24,1209,870,1254
25808,17,1848,2623,4132
25809,0,0,0,0
25810,0,0,0,0
25811,7,20,256,50
25812,12,147,991,163
25813,2165,1160,3428,2051
25814,4127,209,1186,380
25815,332,2264,2743,3471
25816,1040,606,1269,1684
25817,90,673,4153,4425
25818,71,140,142,160
25819,178,647,108,127
25820,13,183,113,629
25821,344,527,46,209
25822,337,1831,561,744
25823,2409,522,4356,6624
25824,0,61,0,0
25825,0,32,0,0
25826,25,35,1,0
25827,1999,3149,48,1
25828,0,5,0,0
25829,0,2,0,0
25830,4,18,2250,1821
25831,127,196,1265,1347
25832,685,300,4469,5246
25833,6,33,140,311
25834,456,539,1203,2373
25835,559,1264,821,1082
25836,37,468,907,1345
25837,20,3,617,197
25838,80,18,280,221
25839,416,388,72,3526
25840,110,2,6,73
25841,25,149,2245,578
25842,5,0,38,61
25843,1,0,0,0
25844,5,0,3,12
25845,153,203,89,232
25846,683,838,3,28
25847,237,758,205,57
25848,0,572,1,2
25849,3,138,1,3
25850,96,39,5,5
25851,567,633,3537,4436
25852,456,516,3962,3652
25853,635,316,117,587
25854,0,21,45,95
25855,0,0,4,0
25856,0,87,72,238
25857,5,0,7,8
25858,0,1,944,1266
25859,3074,5162,876,291
25860,289,701,0,2
25861,121,68,0,17
25862,648,840,0,5
25863,130,24,34,57
25864,88,2249,155,117
25865,18,94,14,18
25866,7,8,97,97
25867,0,0,0,0
25868,10,25,45,257
25869,2682,5115,3133,3151
25870,713,1202,81,854
25871,1346,254,176,442
25872,1152,395,5337,5733
25873,2212,1007,4635,4115
25874,3012,160,991,1302
25875,67,155,973,650
25876,12,3063,2529,3840
25877,18,73,6071,5550
25878,271,57,336,175
25879,164,219,191,54
25880,3020,15,110,8
25881,0,0,2,84
25882,1159,157,8718,7608
25883,15,0,14,66
25884,190,573,60,124
25885,1525,1959,710,1400
25886,882,1073,1926,4873
25887,5612,6253,2030,984
25888,771,1003,141,333
25889,855,2174,151,141
25890,325,2069,1003,2033
25891,322,2010,1796,2070
25892,5195,5739,6562,6896
25893,1437,2699,593,1328
25894,443,2779,2320,4875
25895,6441,8796,4295,6430
25896,168,35,141,520
25897,36,13,94,344
25898,192,180,5,19
25899,2,460,1238,723
25900,14,750,4867,5387
25901,0,3636,1712,969
25902,0,0,0,0
25903,791,1195,1492,1333
25904,0,0,6,5
25905,219,356,17,25
25906,1,7,4,1
25907,205,15,18,7
25908,811,1108,5751,4800
25909,1,74,1546,2681
25910,4,52,1891,2450
25911,275,2731,1874,1395
25912,70,1261,3589,984
25913,2196,4374,2659,4012
25914,360,151,1393,497
25915,3162,1878,248,3788
25916,233,974,439,130
25917,102,1221,1222,891
25918,74,1267,491,143
25919,1566,24,80,28
25920,2058,5555,963,2083
25921,5177,4938,4039,2395
25922,2940,6037,2140,5192
25923,0,20,1,2
25924,0,0,3,2
25925,0,0,0,0
25926,1,1,0,2
25927,0,1,7,17
25928,2,0,8,9
25929,49,1,3,18
25930,1045,3298,2420,4555
25931,396,178,318,863
25932,12,18,2173,3063
25933,3656,450,8915,8373
25934,119,1,1946,1777
25935,0,0,0,0
25936,3,515,546,1155
25937,0,0,0,0
25938,2143,378,9114,8410
25939,127,2938,104,66
25940,50,1066,29,42
25941,4,21,17,20
25942,1610,700,442,291
25943,7,180,57,21
25944,3,5,17,5
25945,11,2166,1149,3020
25946,10,4,9,2
25947,22,50,333,505
25948,3,368,42,52
25949,69,236,41,17
25950,2803,1801,14,64
25951,8,0,0,0
25952,29,0,0,0
25953,1656,1080,4022,3926
25954,5378,6125,9042,8921
25955,4855,174,3603,4446
25956,121,109,31,34
25957,977,220,138,419
25958,486,272,738,642
25959,5370,571,1246,1339
25960,3,10,0,0
25961,4859,3065,8357,9028
25962,2253,1775,1473,2779
25963,1843,594,692,1333
25964,448,3041,1226,1465
25965,3548,932,889,849
25966,207,16,33,17
25967,352,481,520,129
25968,4340,5055,3275,1972
25969,1733,1208,3451,1607
25970,643,167,712,685
25971,115,904,1659,3217
25972,0,0,133,54
25973,0,5,818,414
25974,223,258,1446,2487
25975,226,0,45,32
25976,2,224,31,326
25977,12,25,56,12
25978,26,25,34,70
25979,7,30,155,136
25980,0,0,1,0
25981,133,155,460,29
25982,0,0,0,0
25983,2,62,166,156
25984,82,1198,671,328
25985,3068,1603,1422,1304
25986,3065,2082,956,1041
25987,6318,6663,5508,4619
25988,1948,485,121,22
25989,3551,3547,4172,3061
25990,519,542,1331,1764
25991,3730,3204,679,632
25992,0,6,3,45
25993,4,2,5,23
25994,113,287,3,65
25995,57,3,28,7
25996,7,3,298,492
25997,92,355,99,70
25998,2356,1305,367,463
25999,865,339,1582,1114
26000,23,60,1145,2136
26001,0,0,0,0
26002,122,299,4875,2542
26003,0,1,0,0
26004,4743,56,2703,539
26005,150,400,4355,7861
26006,678,42,1359,434
26007,52,576,34,46
26008,23,9,146,18
26009,20,226,155,270
26010,361,1275,4485,6776
26011,506,1735,5617,5916
26012,4605,4919,3659,5861
26013,1445,47,2276,4879
26014,1450,34,375,472
26015,8,3,3907,1387
26016,14,171,78,128
26017,137,102,179,154
26018,19,97,21,118
26019,6349,4395,5548,7936
26020,605,633,618,573
26021,64,1588,645,342
26022,3312,2230,3103,1100
26023,3989,4,312,809
26024,5588,46,624,3285
26025,256,441,783,2176
26026,1296,271,1579,1621
26027,1669,1243,310,1233
26028,110,2597,4,12
26029,491,306,76,256
26030,9,28,64,29
26031,0,2,8,176
26032,391,376,4916,1944
26033,1006,49,23,53
26034,848,1321,362,37
26035,6788,3334,3229,1884
26036,934,211,27,240
26037,6307,5827,4798,5487
26038,1,342,175,48
26039,5,234,529,14
26040,612,5865,3837,1472
26041,17,1387,1065,104
26042,182,2349,3027,858
26043,19,240,15,71
26044,4,78,0,6
26045,278,3237,4506,4948
26046,8,7,1453,658
26047,0,1,224,45
26048,3,180,239,317
26049,87,115,64,4
26050,77,889,183,777
26051,394,487,26,23
26052,1490,991,4471,1969
26053,183,644,1576,423
26054,531,148,1847,257
26055,1,3,0,1
26056,0,17,0,0
26057,0,7,0,1
26058,82,156,23,41
26059,445,1018,151,178
26060,1569,936,165,150
26061,257,938,821,833
26062,294,514,1080,2732
26063,4755,3024,4509,4208
26064,797,1055,922,379
26065,2002,2448,178,303
26066,3253,3470,979,1478
26067,83,1508,5017,1301
26068,423,1101,295,466
26069,72,23,237,399
26070,32,1,71,1141
26071,3373,2687,304,320
26072,1337,12,1341,3010
26073,0,27,0,1
26074,0,0,0,0
26075,1301,135,333,209
26076,26,0,7,5
26077,3,0,33,42
26078,251,0,3,77
26079,4,9,14,20
26080,1,1,4,2
26081,0,2,0,1
26082,320,868,246,644
26083,553,1061,377,1317
26084,952,1369,331,208
26085,23,507,486,211
26086,7,99,448,626
26087,3995,115,4377,4672
26088,2,348,2002,1628
26089,2,5,18,100
26090,6,23,262,1123
26091,0,0,1,0
26092,0,0,1,0
26093,12,212,780,466
26094,29,630,858,680
26095,36,404,31,41
26096,38,180,42,19
26097,1,18,221,108
26098,3,168,35,189
26099,723,81,81,169
26100,126,20,320,1630
26101,452,1836,2298,2707
26102,254,541,271,172
26103,0,44,42,0
26104,1,429,2533,4
26105,622,1413,4810,1984
26106,0,0,2,3
26107,0,0,1,0
26108,0,0,0,5
26109,24,212,8,86
26110,378,9,0,2
26111,53,211,14,17
26112,2916,1009,843,538
26113,96,264,67,39
26114,7,14,0,0
26115,1319,1421,2213,1777
26116,43,770,3489,3586
26117,1476,1627,2942,3149
26118,0,0,0,1
26119,2,20,2,627
26120,0,36,6,27
26121,1468,1906,3454,3428
26122,1578,4606,5097,4396
26123,2,6,470,191
26124,119,143,726,255
26125,26,61,1860,455
26126,4,341,428,150
26127,1112,2042,1346,2446
26128,2713,2560,1149,1311
26129,2027,3101,2127,2382
26130,0,0,0,0
26131,0,0,0,0
26132,3046,1390,4976,3411
26133,0,21,1,0
26134,5,81,9,33
26135,0,27,10,8
26136,10,0,0,1
26137,0,0,0,9
26138,0,76,277,331
26139,0,1,36,25
26140,7,153,48,30
26141,6,179,1901,4282
26142,21,306,331,142
26143,326,160,762,252
26144,39,413,1125,3995
26145,76,35,7,128
26146,1224,339,46,448
26147,0,2,0,3
26148,191,2476,51,118
26149,5164,2229,1889,462
26150,3323,4829,83,108
26151,2374,2536,3364,3626
26152,841,2906,2230,3334
26153,0,0,0,0
26154,0,27,0,6
26155,430,429,47,10
26156,448,99,522,607
26157,2170,4325,2274,5199
26158,2848,3146,1139,4579
26159,2133,2074,2421,2325
26160,523,95,2936,982
26161,4918,2921,4926,3062
26162,731,877,2853,5721
26163,1,9,2,0
26164,11,124,390,1197
26165,2,7,3,1
26166,104,437,917,1412
26167,393,1130,6531,3402
26168,943,1504,709,860
26169,15,3,153,288
26170,1,14,260,299
26171,28,13,153,237
26172,418,42,376,962
26173,2,0,0,0
26174,182,1234,2434,5311
26175,0,0,4,0
26176,0,0,86,69
26177,3,0,18,67
26178,1,3,39,21
26179,200,105,172,45
26180,80,215,1101,1137
26181,32,0,51,40
26182,0,0,2,0
26183,0,0,1,0
26184,873,141,4,1
26185,709,686,441,388
26186,5090,549,229,171
26187,2319,406,120,49
26188,36,84,226,801
26189,1072,179,531,129
26190,19,4,17,16
26191,5,0,4,2
26192,47,9,308,73
26193,3,0,1,24
26194,20,14,2,9
26195,2,0,22,48
26196,216,1055,200,267
26197,5,74,15,50
26198,41,208,1564,403
26199,396,44,923,796
26200,998,242,6098,1459
26201,787,237,1550,717
26202,182,146,104,132
26203,1129,314,88,51
26204,1205,243,34,110
26205,6451,1237,2935,2319
26206,1,17,713,494
26207,8,39,313,589
26208,0,84,173,495
26209,304,353,4086,754
26210,174,887,1137,757
26211,588,1561,273,303
26212,1012,290,758,199
26213,175,197,90,17
26214,41,1,91,16
26215,73,2319,8004,2262
26216,110,36,848,1229
26217,6587,348,4590,3627
26218,1356,1992,7328,6349
26219,599,811,2890,814
26220,8,540,73,161
26221,56,1787,290,448
26222,0,14,39,649
26223,6,24,889,883
26224,221,22,19,445
26225,3154,551,1635,1344
26226,8,142,130,77
26227,250,1159,88,29
26228,220,74,14,6
26229,313,852,357,285
26230,28,921,437,302
26231,8975,9208,9127,9178
26232,0,1,3,17
26233,908,1190,1269,425
26234,8,6,0,1
26235,2819,2124,4338,3397
26236,1275,1199,1594,1324
26237,2542,940,3786,4582
26238,14,16,19,9
26239,2,1,0,21
26240,0,13,3,0
26241,245,780,1679,917
26242,112,2073,499,584
26243,432,388,3479,3404
26244,1,317,929,686
26245,63,907,498,322
26246,0,8,64,56
26247,2980,4357,775,1464
26248,0,0,1,1
26249,280,68,1362,634
26250,8873,7173,7909,6485
26251,7583,4386,1926,2296
26252,9096,7476,7323,8276
26253,142,735,571,492
26254,99,12,21,376
26255,27,11,149,68
26256,0,0,2,10
26257,35,88,20,41
26258,0,0,0,0
26259,0,0,0,0
26260,3,38,1691,4920
26261,161,56,359,446
26262,83,242,515,1443
26263,96,1533,2158,4143
26264,1,1342,2235,2231
26265,19,234,20,171
26266,0,0,0,5
26267,441,429,137,383
26268,29,7,0,13
26269,29,25,29,46
26270,61,1131,1070,1167
26271,1461,837,873,2061
26272,0,23,446,1629
26273,0,0,164,1307
26274,583,4060,5834,3505
26275,822,3507,1054,678
26276,581,428,1594,894
26277,80,19,51,151
26278,1422,403,1000,767
26279,2874,881,3210,2151
26280,615,3061,1906,2172
26281,6064,7855,6068,5128
26282,668,5094,7587,8330
26283,23,77,398,409
26284,0,0,18,61
26285,0,1,83,4
26286,40,100,160,20
26287,76,777,6305,3608
26288,6,42,65,2
26289,3,504,805,886
26290,7,1683,981,1047
26291,8883,6244,1514,750
26292,138,311,7105,3753
26293,671,2329,2342,2435
26294,7455,6219,6981,6548
26295,731,2675,239,126
26296,693,4698,4858,6785
26297,1196,7029,242,581
26298,201,6578,6263,4236
26299,1315,416,276,416
26300,454,110,309,475
26301,55,486,709,1079
26302,126,1687,837,834
26303,13,790,1605,93
26304,9,29,2,0
26305,1,6,88,6
26306,17,82,333,183
26307,1057,2497,751,1453
26308,572,27,816,989
26309,29,4,263,151
26310,696,2882,3547,3688
26311,6280,4228,5921,5425
26312,2025,1236,8630,7984
26313,1874,1794,3569,2110
26314,3892,2849,6450,5041
26315,3269,2487,3479,2127
26316,1,1,148,114
26317,5,6,240,704
26318,0,1,4,7
26319,2084,6772,7425,8453
26320,4505,6090,2281,5453
26321,2563,8129,2733,6917
26322,926,502,1002,59
26323,4422,1358,2165,766
26324,3863,4948,6451,6619
26325,12,467,40,19
26326,354,1236,310,113
26327,320,155,22,160
26328,603,6589,3907,7807
26329,5832,4418,6928,6531
26330,1865,5956,1734,3487
26331,0,0,69,74
26332,0,0,56,5
26333,5,101,10,4
26334,306,845,178,42
26335,304,2122,193,128
26336,1,46,356,187
26337,1012,2720,986,503
26338,4228,1644,355,357
26339,71,496,115,8
26340,1254,4048,3086,835
26341,761,6,792,1359
26342,488,653,53,299
26343,2228,2574,2148,160
26344,214,162,44,443
26345,757,4651,1088,1244
26346,2653,1098,4113,6916
26347,8141,8439,8409,7781
26348,6106,758,6035,4956
26349,52,390,1049,1029
26350,9,0,10,1
26351,2,0,6,6
26352,86,20,197,203
26353,63,0,437,1157
26354,236,140,329,585
26355,0,866,4760,4454
26356,29,1,165,409
26357,112,5392,1385,858
26358,0,3,9,13
26359,0,9,258,7
26360,0,132,44,17
26361,17,3,92,770
26362,18,24,141,71
26363,4,6,0,0
26364,0,1,58,52
26365,48,79,459,318
26366,37,59,507,111
26367,62,60,6,5
26368,90,160,136,118
26369,299,24,175,544
26370,10,49,63,19
26371,149,674,394,2459
26372,63,154,7,3
26373,2,3,285,234
26374,0,3,13,12
26375,1936,1603,1096,2347
26376,0,5,43,24
26377,0,72,92,597
26378,438,17,290,145
26379,1984,965,74,308
26380,357,1052,183,228
26381,1591,1389,396,1113
26382,47,683,1064,258
26383,6,2592,6484,1631
26384,402,482,5229,4186
26385,6,89,0,0
26386,354,0,32,13
26387,0,4,46,16
26388,0,0,0,0
26389,0,0,0,0
26390,72,59,105,529
26391,5887,4335,3211,2067
26392,1,4,2,1
26393,3,11,41,185
26394,696,264,1162,1161
26395,0,1,0,0
26396,0,2,0,0
26397,0,734,79,168
26398,3,80,90,50
26399,9,8,172,476
26400,908,3,3694,2423
26401,479,2317,300,460
26402,95,2,201,72
26403,6774,4190,7331,9047
26404,6436,5491,8076,9058
26405,8636,4830,6894,8461
26406,0,1,0,0
26407,0,10,27,117
26408,0,0,0,0
26409,18,59,1111,2127
26410,0,0,0,0
26411,0,0,0,0
26412,1036,107,140,369
26413,3,3,88,170
26414,388,396,1860,1789
26415,253,1683,1309,1545
26416,88,631,2665,3819
26417,777,1227,1686,2170
26418,1,1,96,216
26419,0,0,11,167
26420,4050,4342,6030,5716
26421,0,0,0,0
26422,4,1,1,1
26423,0,0,0,0
26424,4035,4982,1519,981
26425,5882,4840,3416,1644
26426,5947,4964,4552,4484
26427,0,24,52,82
26428,3,80,103,212
26429,51,1054,13,5
26430,1,0,0,0
26431,0,0,0,58
26432,0,0,0,2
26433,1710,3613,405,760
26434,130,977,64,805
26435,186,156,199,129
26436,1718,740,797,882
26437,374,68,810,468
26438,474,1446,3142,4054
26439,384,196,53,45
26440,582,232,1522,4718
26441,217,90,11,44
26442,6,36,65,169
26443,13,31,9,6
26444,3,49,5,25
26445,7246,7638,7311,6384
26446,207,8,1112,1632
26447,1132,49,4692,6370
26448,0,0,0,0
26449,1,0,0,0
26450,0,19,0,0
26451,531,3161,3790,1741
26452,1295,3153,4309,1128
26453,75,3547,3666,3023
26454,84,4,20,126
26455,243,4,30,179
26456,1,4,55,20
26457,18,122,11,5
26458,137,5,25,26
26459,839,28,228,434
26460,1616,1254,49,51
26461,3460,2751,26,522
26462,465,641,225,233
26463,2,103,564,566
26464,30,2731,5435,3383
26465,41,59,903,676
26466,102,438,0,2
26467,274,1303,303,674
26468,52,607,5,16
26469,395,3387,3567,3563
26470,2907,4074,5063,4828
26471,1221,3658,1550,2418
26472,6,30,297,16
26473,997,156,49,90
26474,762,14,380,80
26475,10,131,232,321
26476,9,146,151,482
26477,0,113,1604,3235
26478,706,843,1849,3364
26479,998,407,3240,3655
26480,235,83,829,2012
26481,540,4413,6001,5533
26482,500,2721,1596,2892
26483,4363,6212,334,2776
26484,0,1,5,64
26485,4,149,4,128
26486,6,13,0,47
26487,823,5586,2312,4099
26488,17,218,349,2382
26489,38,218,3619,5117
26490,208,312,187,496
26491,57,799,3953,2212
26492,61,573,456,816
26493,0,0,0,0
26494,0,0,6,0
26495,42,0,0,0
26496,0,63,1,0
26497,58,246,0,1301
26498,0,2,1,3
26499,4,48,24,23
26500,0,122,4,3
26501,11,53,1635,2165
26502,829,101,251,464
26503,43,3,1,12
26504,7,2,12,14
26505,18,90,132,138
26506,19,6,402,350
26507,381,1126,73,224
26508,487,209,85,309
26509,397,27,51,247
26510,1538,5595,4689,4897
26511,0,0,0,0
26512,309,6633,3490,3146
26513,0,0,0,0
26514,314,488,24,60
26515,39,438,49,84
26516,227,540,2673,5299
26517,2,166,0,1
26518,57,347,312,285
26519,1,35,0,1
26520,3164,756,1814,2308
26521,172,546,1774,3186
26522,700,3948,2463,7156
26523,3884,1293,821,1332
26524,1685,62,3719,1103
26525,710,2960,87,109
26526,85,2112,3066,3531
26527,50,245,792,880
