ids,epoch_19,epoch_39,epoch_79,epoch_99
28769,702,3900,8859,7033
28770,6995,7782,8025,3652
28771,6995,6995,8316,3503
28772,6995,6959,8887,2528
28773,9142,8631,3223,3223
28774,8058,8058,7625,7625
28775,7713,8375,8781,8781
28776,5084,6854,5906,7625
28777,4981,7570,6737,7570
28778,8608,5738,5264,5264
28779,8680,8680,8680,8680
28780,8680,8680,8680,8680
28781,6523,5981,6477,6223
28782,4460,3841,347,7393
28783,8023,108,909,7393
28784,8174,7528,7393,7941
28785,7813,6342,5699,5699
28786,1080,8631,7153,7153
28787,6685,2591,3632,4195
28788,8384,1964,9158,7398
28789,5614,1773,2730,2730
28790,8384,9061,9160,8488
28791,8659,6729,5487,5341
28792,6012,9195,8086,8086
28793,6985,5285,4323,4323
28794,6977,7753,7597,7858
28795,7433,7947,7830,56
28796,8638,9193,8319,8319
28797,8883,7031,8616,7367
28798,8168,5701,5217,5217
28799,8736,9100,7600,7600
28800,8167,6701,2130,2130
28801,4568,8050,2715,7215
28802,8149,8149,8149,8149
28803,8968,1822,1051,7804
28804,8419,8312,8634,8634
28805,8709,8657,3205,3205
28806,8575,2270,7168,7951
28807,1999,8976,6803,8102
28808,8575,8575,8387,4041
28809,7791,7111,7791,8291
28810,9205,7093,8733,8733
28811,8426,7791,7791,9205
28812,8675,9019,8817,4668
28813,8257,8152,9198,1526
28814,1826,7508,8893,8047
28815,8272,5050,6352,5217
28816,8943,8776,8380,8380
28817,314,8226,5688,5688
28818,505,2179,4531,505
28819,8914,155,897,8749
28820,7230,6716,8380,8380
28821,8728,6165,8728,8728
28822,6893,8626,7538,7538
28823,4739,4739,7422,4739
28824,7570,7570,7134,8140
28825,7488,8797,8618,8616
28826,7957,8426,5955,8266
28827,7934,7374,8,5158
28828,7934,2074,1132,8183
28829,396,1086,1132,1132
28830,9234,8377,8240,8635
28831,7148,7148,8635,8635
28832,7148,7148,7148,7148
28833,2576,8832,3911,2152
28834,8435,7091,7065,7065
28835,2309,6789,4288,4457
28836,8181,7010,5262,7356
28837,8697,8020,9015,9134
28838,8033,8033,8031,3482
28839,6128,1621,54,54
28840,7911,3213,7911,7911
28841,7911,6100,7911,7911
28842,834,8082,2407,7495
28843,2525,8832,4827,2955
28844,4423,5092,160,4734
28845,4846,9020,6505,5341
28846,7023,7823,9092,3820
28847,3800,5533,7709,7709
28848,7600,4584,5701,5672
28849,8332,7845,8852,8852
28850,5386,6034,6034,7244
28851,8143,5489,8857,9132
28852,8143,8247,9019,9019
28853,2607,8397,6962,8945
28854,6519,6198,8786,8786
28855,2277,8199,8547,1096
28856,8929,8249,9184,2661
28857,7823,6892,7257,3912
28858,760,5412,8706,7489
28859,1572,293,19,19
28860,8777,45,4137,8316
28861,8416,8244,7643,7643
28862,2349,8432,685,1466
28863,5390,3869,3294,6827
28864,7533,7127,771,6197
28865,9235,8396,8650,8650
28866,7496,5863,8631,8631
28867,7496,8134,8051,8051
28868,8181,8931,7375,7671
28869,9091,9091,9091,9091
28870,9091,9091,9091,9091
28871,5438,5176,6139,5290
28872,7167,7167,8427,8427
28873,7167,1796,8725,8113
28874,7167,7167,4941,7579
28875,8975,8058,7771,8924
28876,6965,8058,7371,7351
28877,8667,5487,9095,2495
28878,9149,7767,1800,2308
28879,9149,1674,2915,4194
28880,4280,5992,4340,4340
28881,6828,4453,7879,7101
28882,7894,7894,5692,25
28883,7894,7894,6706,1486
28884,7533,8797,7533,4164
28885,8558,8438,6754,6983
28886,8190,4466,4995,4995
28887,6571,3040,8585,4725
28888,5836,3350,9053,9053
28889,7707,4565,6571,2541
28890,7903,7689,8839,2536
28891,7189,7090,8569,7972
28892,8516,6579,8473,8473
28893,9124,8138,9117,9117
28894,7595,7595,4095,8582
28895,3038,4259,9117,9117
28896,4905,4420,4845,1491
28897,9140,9140,9140,9140
28898,9140,9140,9140,9140
28899,7673,8400,7673,7673
28900,1801,7648,960,4555
28901,8475,4268,4386,5160
28902,9142,7507,4560,4560
28903,7208,8455,8455,6943
28904,9142,9142,8948,9142
28905,8213,6284,272,999
28906,8213,458,5824,5824
28907,1110,6381,1301,1301
28908,3248,6291,7599,7182
28909,6390,8175,8175,8175
28910,7585,7367,2339,2339
28911,7581,8153,8153,9030
28912,8608,5736,8518,7984
28913,6207,1002,3590,7703
28914,7114,8152,6633,6633
28915,4521,8139,3349,6441
28916,8357,8236,3350,8267
28917,8389,6980,9183,4916
28918,8473,7689,6572,4645
28919,8389,8389,6010,6010
28920,9120,4567,9120,8992
28921,9120,9120,7612,7612
28922,9120,9120,9120,9106
28923,1691,5862,8261,8935
28924,9142,8871,8646,9035
28925,4873,7626,6633,2939
28926,6586,7015,4941,7296
28927,814,758,6283,5281
28928,7697,7018,9139,818
28929,6165,5094,7798,6855
28930,6224,5410,8342,1054
28931,1142,6433,5193,5105
28932,6622,7672,9038,6964
28933,7858,7858,7753,7392
28934,8920,8806,5287,8819
28935,6703,7136,8949,8630
28936,4115,5218,7373,6215
28937,8744,9041,7283,9041
28938,5966,4779,5803,5803
28939,2410,5763,6161,4909
28940,4879,4949,5153,6434
28941,6004,6004,2259,2259
28942,5908,7042,7859,721
28943,5291,8934,8658,3263
28944,6400,7169,8954,8591
28945,7792,6249,5319,5319
28946,8382,7275,8382,7505
28947,5400,8204,5400,5400
28948,7951,8278,8957,5809
28949,7969,7858,198,6847
28950,8437,7792,8916,2665
28951,3047,7378,483,483
28952,7648,8674,6450,6450
28953,7920,7101,5331,6198
28954,8937,8115,7731,7478
28955,1218,1969,4186,65
28956,6568,7242,7259,7301
28957,7478,8054,7392,6636
28958,3416,6965,7216,5595
28959,7037,6943,8191,7037
28960,8874,7037,8187,7037
28961,7037,8807,9142,8852
28962,6575,3227,5465,6671
28963,5884,8287,1322,434
28964,8250,7779,5757,4901
28965,8159,8159,8159,8159
28966,6112,4855,8516,8447
28967,8159,8159,8159,5552
28968,171,7576,1117,1117
28969,3411,5681,3809,3809
28970,9003,8267,6110,1117
28971,8855,8337,8728,8120
28972,6075,5674,7463,4607
28973,1952,6609,8260,8260
28974,7008,8148,8120,6637
28975,7458,3012,8501,8501
28976,7662,7591,7925,6685
28977,8199,7040,8257,8257
28978,7364,6301,8419,1053
28979,9001,7109,8117,8117
28980,8422,8925,8155,8155
28981,8834,8025,7013,2996
28982,6973,3766,8398,8398
28983,2793,8081,7446,8920
28984,7478,7926,1456,7484
28985,7446,7977,2793,2793
28986,7446,9072,9072,9072
28987,449,279,8255,1059
28988,9072,9072,9072,9072
28989,1073,6824,7612,7612
28990,8236,7272,7286,40
28991,3918,3384,6711,6711
28992,9051,4515,8914,3725
28993,2270,2270,7168,9051
28994,8145,7402,4498,4368
28995,4803,8602,1647,3885
28996,7004,1319,149,1522
28997,3630,290,761,1143
28998,7673,8207,8639,7165
28999,9001,4479,7531,6237
29000,7897,6921,2451,2451
29001,3584,8240,7408,3399
29002,8841,7899,8983,7806
29003,3259,7744,6494,6494
29004,8504,7020,5143,5143
29005,2523,5558,5986,7798
29006,7186,7186,7186,7186
29007,8746,5675,6433,6433
29008,7798,7798,7798,2610
29009,6532,1660,100,1569
29010,6895,3449,5543,8740
29011,9109,9218,8102,8102
29012,7042,7102,1628,5962
29013,7983,7274,9123,3176
29014,7040,702,6808,7073
29015,8457,8704,5713,3724
29016,9108,3257,4631,3257
29017,8390,7626,3703,8933
29018,9142,9038,9005,9005
29019,7174,7174,7497,7611
29020,8181,6189,7183,8496
29021,7190,8558,3162,3154
29022,4114,4292,5169,6644
29023,4007,2664,4405,4405
29024,2661,3089,2615,2787
29025,8351,8641,7231,7231
29026,8558,7676,8698,8698
29027,7493,8052,8767,7513
29028,9184,8403,292,3520
29029,5758,7959,4464,512
29030,5427,4343,5308,3708
29031,7317,6517,8405,8405
29032,6910,3911,8954,8279
29033,7347,3911,7373,7373
29034,5908,2578,5908,7839
29035,7966,4500,1801,7804
29036,7460,7654,6249,7083
29037,7226,7226,7226,7226
29038,7226,7159,7226,7226
29039,4668,7670,6683,6683
29040,7579,2620,7205,7470
29041,3933,3614,3481,3481
29042,3353,708,675,146
29043,8758,8016,8160,9219
29044,870,7226,3433,3237
29045,942,5247,7393,7268
29046,4568,4561,4407,4749
29047,2663,7228,5822,8175
29048,7358,6953,6878,6878
29049,3398,3373,9006,9006
29050,6951,8947,5425,5425
29051,8918,8454,7053,8970
29052,7329,7356,6174,7356
29053,7329,6953,8307,9071
29054,6975,3078,8291,8291
29055,9108,5358,8018,8018
29056,7744,2444,6711,6583
29057,6568,7209,3364,3364
29058,8334,3943,6523,6523
29059,8391,6912,7123,7123
29060,1923,5188,1496,1839
29061,2053,1124,8702,8702
29062,1716,7364,1800,774
29063,6914,409,7395,713
29064,5023,798,3398,676
29065,6947,2313,3745,9074
29066,3218,8642,8610,8610
29067,7321,8203,6125,6125
29068,5266,8491,8543,8543
29069,8632,9229,6071,6071
29070,9032,9111,9204,8081
29071,8192,1223,7327,7692
29072,8100,8532,8042,8971
29073,9099,9099,9099,9099
29074,5556,1170,2172,1801
29075,9099,9099,8461,5629
29076,6658,9,8342,7016
29077,3986,7050,7353,7353
29078,8058,8058,7083,6290
29079,7594,7124,8466,8852
29080,7594,8089,8352,6969
29081,8074,7124,8414,8414
29082,6798,1908,7467,8888
29083,5520,5197,4447,4916
29084,5843,5506,4640,9
29085,7006,3214,8730,8730
29086,5567,8991,8730,8730
29087,8641,6944,7128,7128
29088,5071,8383,6651,6651
29089,8383,7021,7426,6738
29090,8383,7947,5454,5454
29091,5227,8254,8254,8254
29092,2548,2553,5092,4312
29093,6786,6183,220,226
29094,4695,1996,525,1229
29095,3113,9183,8974,8974
29096,7799,5526,4634,4634
29097,7979,8496,7067,7067
29098,7979,8986,5512,8604
29099,3584,8540,6978,2980
29100,8904,7713,5811,5601
29101,1293,7209,8335,8045
29102,8904,8904,8335,8335
29103,7507,9177,7961,7910
29104,9082,6107,4869,4869
29105,8031,8836,4939,4756
29106,5444,5333,1730,5396
29107,1206,8056,898,60
29108,828,8351,8354,6906
29109,2037,433,1804,3123
29110,7858,7357,5274,6449
29111,5534,8790,6955,6955
29112,2640,1015,1998,1998
29113,2771,7654,1642,735
29114,7497,7487,6603,8230
29115,896,7725,7658,1746
29116,3065,8858,1983,8050
29117,7197,6971,7797,7797
29118,9016,7124,6033,4668
29119,9042,7563,8991,8610
29120,7163,6551,5979,8991
29121,4304,5608,5608,7005
29122,6738,7209,7748,7209
29123,3681,7209,8101,8101
29124,7190,8061,6535,5802
29125,8336,9131,8268,8268
29126,7473,6459,8105,8105
29127,7512,8741,8741,8741
29128,8741,8741,8741,8741
29129,8741,8741,8741,8741
29130,5194,6837,9008,5393
29131,9057,7804,8844,1665
29132,8019,6568,4114,6608
29133,6539,7987,7964,7964
29134,8909,5891,8835,8191
29135,7570,7006,9233,9233
29136,7473,8947,7231,8753
29137,7676,7266,8998,7231
29138,8926,7432,7417,7148
29139,8830,6479,8169,4367
29140,7450,8982,6757,7181
29141,6668,5247,5247,5247
29142,8517,8042,7209,7371
29143,4406,486,5456,8309
29144,8403,7970,7471,7471
29145,6620,9152,3717,3717
29146,7854,7461,7899,8798
29147,8558,9134,5710,5710
29148,8385,3173,3632,7574
29149,6745,5462,5462,5094
29150,7001,6333,6497,1986
29151,760,8663,6191,7903
29152,1836,828,5475,5475
29153,109,6220,4844,5170
29154,7125,2769,3397,2994
29155,4198,7787,3898,8318
29156,7459,2909,7042,7042
29157,8827,8690,8030,8959
29158,7951,7673,7951,8271
29159,7450,7926,7544,7544
29160,7184,9194,8266,8266
29161,7830,8403,7932,8266
29162,2378,7082,6310,7512
29163,4657,4811,3481,2202
29164,5446,7751,7751,3066
29165,8402,8747,7707,7707
29166,8301,3357,3383,3383
29167,8045,642,8989,9223
29168,7008,1848,7459,8464
29169,5134,8728,4902,9136
29170,6759,5303,4477,2668
29171,8272,4902,6127,6441
29172,8836,8417,3300,2752
29173,8438,8645,8947,7739
29174,7882,7473,7390,7390
29175,2556,742,9143,7647
29176,3335,3104,4215,4215
29177,8018,6930,4843,5936
29178,8925,8933,8925,8925
29179,7422,8925,7732,4880
29180,2899,4306,4701,4701
29181,3202,3510,3803,8356
29182,7280,9052,5069,7373
29183,7403,7367,8465,7015
29184,7192,7555,8115,7955
29185,6251,7314,3869,349
29186,5742,3288,4277,4487
29187,7408,3489,3377,8358
29188,4785,9098,754,6958
29189,8266,6620,4611,4469
29190,7450,8174,7450,5292
29191,8692,8865,8579,8865
29192,8102,7747,8979,3954
29193,7517,8652,8346,5647
29194,8702,3182,9049,6259
29195,2553,4157,5186,5186
29196,8450,7599,2925,6784
29197,3911,5081,4454,8582
29198,5623,3114,5634,6167
29199,7848,1209,7848,190
29200,5060,7109,5115,5115
29201,4732,918,5810,8132
29202,4165,1190,1993,1993
29203,7587,7587,128,4626
29204,4066,3040,7872,7872
29205,6360,8359,3073,8758
29206,8755,8755,1410,6010
29207,9050,2442,1226,1066
29208,1269,7364,230,7518
29209,3956,4458,2417,3110
29210,5950,359,2660,6225
29211,8151,8980,7300,6738
29212,8151,8151,5214,5214
29213,8151,8151,8151,8151
29214,7987,7377,8883,8883
29215,6951,8540,8903,8784
29216,7244,7244,7971,8181
29217,8031,8973,4974,4279
29218,7190,7223,3154,3154
29219,5710,9006,6943,6943
29220,7313,6471,8196,8866
29221,4815,9177,3579,3892
29222,7957,8095,8240,8358
29223,4284,9074,6215,6215
29224,6215,5474,6323,7647
29225,7166,4625,4625,4625
29226,8911,7344,5488,5488
29227,7481,7481,7481,7481
29228,7481,7481,7481,7481
29229,5285,9066,5237,5634
29230,6708,4677,5039,9028
29231,9066,7451,4069,3935
29232,8815,4959,4905,4905
29233,6677,8958,8139,8139
29234,7788,7617,9172,7271
29235,8163,7127,8889,7325
29236,6057,5849,8990,8379
29237,5586,8061,4677,4677
29238,6971,6855,7230,8674
29239,6971,2093,8173,8173
29240,8703,1466,4841,4841
29241,9235,6972,9177,8636
29242,5809,4881,6830,6830
29243,5789,6972,7687,8978
29244,4941,1658,761,5399
29245,7507,6959,7461,7461
29246,5571,5723,2541,5378
29247,7464,9154,7771,7771
29248,2400,7110,4560,4560
29249,5034,7595,4412,6139
29250,4854,8447,6575,4844
29251,7509,8069,8652,9149
29252,7503,7503,1106,1106
29253,9034,2477,9034,9034
29254,8713,7194,9058,9058
29255,9034,9034,9034,9034
29256,104,104,104,104
29257,8271,8398,7597,7160
29258,7156,7380,7747,7747
29259,6189,8947,7664,7664
29260,8642,7664,7795,7795
29261,6530,7795,7795,7563
29262,9035,9088,5247,8896
29263,5666,7294,6117,7620
29264,2893,6827,8216,6637
29265,7129,9232,7999,7999
29266,7673,7289,8122,1627
29267,1026,4186,142,1410
29268,7777,1785,8062,3736
29269,7719,8652,7599,6544
29270,7599,7398,6314,4121
29271,4786,7656,5955,8558
29272,7595,7150,8835,8926
29273,7356,7079,8377,6963
29274,4834,8378,8378,8378
29275,4423,6049,9002,9219
29276,5335,8257,8376,7295
29277,6963,8998,8496,8496
29278,8645,8259,7510,9067
29279,8105,7535,8986,8986
29280,7984,7514,8551,8551
29281,8546,4096,4922,4922
29282,7216,8831,7353,5454
29283,2052,6765,8223,552
29284,2136,2266,8722,8722
29285,8652,8543,683,8722
29286,7105,7550,8675,8675
29287,8031,8769,4974,7785
29288,9161,7785,3359,8931
29289,5213,5056,5518,5518
29290,9153,9153,9153,9153
29291,187,793,5341,5341
29292,7868,7053,7301,6282
29293,938,7661,5556,7027
29294,8071,6260,43,43
29295,8698,8273,2769,9067
29296,3895,8320,8054,7625
29297,8893,7987,7761,7761
29298,7760,3603,8695,7825
29299,4912,9057,8860,8860
29300,3279,2313,3153,3153
29301,5404,6997,4477,3005
29302,7935,6141,7434,2433
29303,7788,4706,3084,3040
29304,8688,8819,7141,9031
29305,241,6002,7961,7377
29306,6539,5533,8583,8583
29307,4732,4732,4937,6639
29308,7114,5654,5842,7469
29309,5201,6150,6075,3308
29310,8988,6008,8468,8468
29311,7422,1519,8299,8532
29312,1692,4760,4603,2202
29313,7221,7301,8682,8156
29314,4700,7686,7450,7450
29315,6071,6413,8199,8199
29316,1900,8267,2988,2988
29317,4409,4416,3800,8387
29318,7828,1564,7413,5459
29319,8301,7526,7526,7526
29320,3386,7316,7091,7526
29321,7200,6636,8773,7143
29322,1934,6928,6928,880
29323,4794,6928,1363,628
29324,6928,1022,6170,1390
29325,8567,8567,5277,8618
29326,8578,6140,9177,4147
29327,5082,7676,5202,5425
29328,6945,9174,7712,6945
29329,463,1541,8026,8026
29330,6945,2270,7712,7712
29331,5285,7943,6075,8101
29332,3065,6010,2249,3350
29333,6807,8461,1070,5460
29334,6008,6069,5355,4273
29335,5064,5290,5939,5243
29336,7072,8222,7072,7072
29337,8895,8191,8191,7320
29338,3898,9098,3765,3898
29339,8084,8084,7127,7127
29340,9006,7716,8852,7600
29341,8184,8184,8991,8583
29342,8986,6958,7566,9161
29343,7950,6431,6249,6249
29344,6445,3383,1592,1258
29345,7950,9131,9186,3059
29346,5608,9126,9175,6964
29347,6390,9135,8532,7950
29348,1807,7696,8549,5002
29349,7863,8152,9139,9139
29350,3821,3632,9139,9139
29351,7788,850,7877,5820
29352,5828,8009,4973,1248
29353,4948,2126,7626,2838
29354,8185,8367,7017,5934
29355,2837,8131,6139,8931
29356,2476,8650,7744,7706
29357,7011,2763,8573,7124
29358,8758,7650,7703,8724
29359,7970,8921,8126,8126
29360,6353,6907,8241,8241
29361,7106,5370,5664,8527
29362,8954,7846,2717,2717
29363,8318,7622,9206,8781
29364,1897,7346,8190,8190
29365,8725,8817,8243,9048
29366,7057,7341,7424,6044
29367,1554,8516,1714,8516
29368,4687,4393,1538,7290
29369,7101,7534,5992,5884
29370,5061,6953,6568,8466
29371,8713,8713,8713,8713
29372,7736,8776,8276,8276
29373,8815,4540,8815,8815
29374,6269,2138,6835,631
29375,7249,8815,4751,8516
29376,8382,6095,7262,7262
29377,8914,8756,9093,9093
29378,7875,5664,5368,3036
29379,8196,7653,7968,7968
29380,8659,8659,8659,8659
29381,8420,8148,7829,7829
29382,8293,2052,6199,8719
29383,9001,1731,3933,3933
29384,7627,7167,6935,445
29385,9187,7055,7391,4447
29386,8447,7652,7904,7972
29387,8064,4665,3555,3555
29388,7395,9162,7097,3911
29389,8086,8049,8092,8092
29390,8086,8346,4288,2919
29391,7156,7333,7810,7810
29392,7160,7746,7866,6731
29393,2193,6337,7489,5459
29394,2381,4858,4610,4610
29395,6590,6426,5057,6581
29396,6072,6679,6072,5056
29397,7304,7238,5835,8773
29398,9045,7005,9132,6310
29399,9138,7776,7458,7458
29400,6934,6232,6779,6779
29401,7678,4844,8166,7661
29402,6196,6572,5556,6675
29403,6264,3672,6264,6264
29404,483,7838,2643,4195
29405,7956,7956,5201,7956
29406,6989,6989,7033,7033
29407,1936,2488,8500,7800
29408,7608,6989,3168,3463
29409,7345,2078,1047,7504
29410,8857,8375,6668,8527
29411,8552,573,7102,2715
29412,5227,7074,8399,5134
29413,7047,7123,7562,7222
29414,6674,5651,733,478
29415,7055,7453,8375,8847
29416,1033,2063,6154,2324
29417,8968,8406,921,921
29418,2675,2675,3676,8465
29419,6129,6129,5177,5475
29420,5003,5003,5882,2922
29421,5571,7995,8602,8123
29422,1098,5931,2761,8166
29423,4917,4420,8663,8958
29424,844,607,928,2945
29425,5226,8434,7693,7280
29426,4070,4551,7706,7785
29427,8198,5836,8156,7363
29428,4434,9060,553,4434
29429,8885,8885,8885,8885
29430,8593,4131,4532,4285
29431,8593,4452,3333,4572
29432,7408,7889,3797,3797
29433,8782,8020,4057,4166
29434,8769,7350,9197,8273
29435,7737,2519,4233,7933
29436,8764,8764,6827,7776
29437,7132,7966,4801,7776
29438,2479,4653,4708,7698
29439,5945,8288,7005,7005
29440,6875,6299,4742,5151
29441,5939,7487,4305,4305
29442,8836,8991,7987,7987
29443,8558,3359,7933,7907
29444,8352,7873,5560,7825
29445,8390,4373,8736,8736
29446,3588,8162,8704,8704
29447,8390,7843,8352,8392
29448,4712,9114,5018,6320
29449,514,705,6819,4794
29450,8561,367,8115,3621
29451,7035,7035,8056,8056
29452,8698,7367,8479,6555
29453,7900,7163,9223,7566
29454,8794,5152,4268,8135
29455,8092,4827,4340,4076
29456,6942,3325,6181,6181
29457,4686,3456,6186,6186
29458,8194,8194,7537,7537
29459,8194,7157,7036,3949
29460,2140,2140,1104,8534
29461,6846,6150,6289,6289
29462,898,2242,2140,707
29463,7313,4704,8093,1803
29464,8873,8054,6953,7665
29465,6941,7032,9154,8857
29466,7691,3843,8109,5610
29467,6990,7916,7809,7809
29468,8105,6963,8018,7175
29469,5906,7306,7753,7753
29470,3621,8764,5962,5284
29471,7753,8135,5164,7753
29472,6763,9127,5849,5849
29473,3684,4164,93,93
29474,6974,1377,3529,3529
29475,5426,7723,8996,8996
29476,6002,7070,872,8640
29477,7002,142,4793,4793
29478,2820,7173,8818,9089
29479,3017,7759,5692,5692
29480,6998,258,8818,8818
29481,2939,5585,1029,1029
29482,7240,8968,8968,6217
29483,7514,8781,8811,7489
29484,8279,6306,8920,5745
29485,9182,8945,7009,8682
29486,7427,4688,5400,5400
29487,6539,1414,1660,1660
29488,7825,7825,7402,8354
29489,395,8479,8214,8599
29490,702,4423,6650,5381
29491,8885,506,7135,7135
29492,7230,4688,4614,6456
29493,1394,3551,3660,2276
29494,8264,4822,2727,9035
29495,2644,2044,8820,8820
29496,8838,7737,8648,8354
29497,7231,7390,9073,7421
29498,8836,8835,7287,7287
29499,8548,9181,9049,9049
29500,7788,6701,5743,8889
29501,5753,8197,8626,6912
29502,6109,7202,3196,4306
29503,3489,5314,8642,8931
29504,4467,3329,7361,5474
29505,5201,8015,8104,7107
29506,8221,8221,8221,8221
29507,8221,8221,8221,8221
29508,8975,6701,7563,5738
29509,6974,7837,7216,7216
29510,7008,7447,5829,7298
29511,8493,7729,6969,6969
29512,8162,5081,5467,5467
29513,479,8882,6516,6516
29514,8138,4684,8542,8542
29515,8217,8446,8423,7356
29516,8535,8535,7356,8535
29517,8510,4143,535,2487
29518,7535,8147,9127,8006
29519,7535,7535,7535,7535
29520,7495,7495,7495,7495
29521,7495,7495,6231,7495
29522,7495,7471,7920,7920
29523,3979,2994,8379,6806
29524,7390,8291,7259,8836
29525,8496,4577,2735,4272
29526,7165,7759,5824,5824
29527,7980,5501,4266,7165
29528,6183,1824,741,2213
29529,7555,7555,7305,8569
29530,7040,7555,7555,7555
29531,289,6853,819,819
29532,6264,7989,1883,1883
29533,8679,8679,5153,8679
29534,8679,8679,8814,8814
29535,4893,1529,1788,1788
29536,7771,8383,8309,7379
29537,7776,7017,7763,7763
29538,7184,7970,9057,7771
29539,8490,8490,9183,4590
29540,7005,4277,9071,8403
29541,7424,7714,5813,5813
29542,903,4015,6754,6754
29543,7301,7714,6921,7714
29544,733,7576,7398,7398
29545,4468,8110,6628,8643
29546,6095,8896,8590,8896
29547,2832,4844,8445,8445
29548,7415,7554,6657,2944
29549,169,5751,1739,7702
29550,2663,5826,7514,6504
29551,8043,8295,8895,5959
29552,8280,8280,7598,7598
29553,7195,8109,8496,8931
29554,7992,5701,5382,5408
29555,8354,7656,8168,8835
29556,9064,7659,8702,2722
29557,3066,1308,7951,6153
29558,7659,7659,7514,7643
29559,8919,8217,6975,8291
29560,4684,7252,3603,3603
29561,8455,6536,9142,5449
29562,2410,2378,8583,8583
29563,6498,5089,1051,1051
29564,2603,2945,8040,8057
29565,7000,6159,8403,7873
29566,8259,8866,5425,5943
29567,8918,7276,7320,4260
29568,8716,7528,8716,8716
29569,8716,279,7717,3696
29570,8716,8238,8716,4596
29571,3800,6572,5532,6517
29572,8952,1767,6430,6883
29573,4994,2126,2916,5020
29574,7837,9040,5612,7353
29575,7908,7017,7984,3386
29576,7216,6156,8145,8140
29577,5828,9027,8278,8278
29578,7996,5992,7862,7844
29579,8775,8775,235,6461
29580,8566,6827,5412,7368
29581,4668,8437,5514,5514
29582,4640,9210,7764,9082
29583,8975,7446,9045,8945
29584,9022,7506,2830,6078
29585,8425,8425,7506,7506
29586,6589,7588,9132,7543
29587,5008,7144,5814,5814
29588,6357,7275,8403,5228
29589,9073,7801,7356,3915
29590,9205,8669,8669,9205
29591,8841,8106,8282,4362
29592,8410,450,7972,7972
29593,8410,346,1730,2658
29594,8410,5503,3355,7278
29595,7933,8841,7566,5017
29596,8358,7329,3157,5701
29597,8140,8744,3157,5353
29598,7558,8358,8866,5007
29599,6944,6969,8181,8181
29600,4786,7223,8289,8919
29601,7770,1620,3513,3525
29602,5023,8140,6683,9146
29603,2776,6216,8166,5984
29604,6637,8075,5089,8041
29605,8349,250,7746,8537
29606,2782,8067,8209,5902
29607,3382,5892,6663,38
29608,8363,8363,9064,9064
29609,8813,5615,3012,3012
29610,9145,7544,7106,7714
29611,8477,7301,7143,8643
29612,8212,4118,2895,8952
29613,9064,7423,7423,7423
29614,8804,8817,7709,7398
29615,7423,7423,7423,7423
29616,6390,8780,9008,9008
29617,9221,6931,8483,7539
29618,8963,6738,5835,5835
29619,8363,8940,4401,8682
29620,8843,5429,7489,5574
29621,7963,9189,8843,8843
29622,1730,1852,1730,5630
29623,120,7090,7036,7036
29624,1707,2774,1758,5133
29625,7135,8988,7135,7135
29626,7135,7135,7135,7135
29627,7135,7135,7135,7135
29628,6027,9161,7569,9142
29629,3147,6034,4584,4584
29630,8051,6041,8303,8303
29631,7051,6807,7999,7514
29632,5482,7820,7625,7820
29633,5862,317,361,361
29634,4675,9189,8236,8236
29635,5794,4407,6026,6026
29636,7666,8103,7886,7666
29637,187,8312,4747,4747
29638,4665,8067,383,7305
29639,3144,5794,6266,5724
29640,7506,5319,8687,8241
29641,8197,6550,9138,8270
29642,6321,5024,7533,7333
29643,7290,4877,9042,9042
29644,7031,8943,6010,1315
29645,7037,8051,8883,8529
29646,7221,4433,8346,7398
29647,9049,8254,7771,6999
29648,9186,5681,9001,6693
29649,7417,7550,9197,9197
29650,7124,7267,8555,7653
29651,7604,4094,8273,7420
29652,7035,7037,7466,5573
29653,7487,6902,2353,8423
29654,8356,8592,7794,7794
29655,7980,6798,6400,6677
29656,5732,1547,6144,1769
29657,5728,8754,467,1144
29658,3041,4291,6072,5393
29659,8533,6026,7488,8268
29660,8250,8087,7566,7825
29661,7565,5068,7717,8096
29662,5188,874,4454,8678
29663,6966,8193,8349,8231
29664,7128,7148,7651,8836
29665,3359,3359,8909,8852
29666,8140,7858,5352,5829
29667,6441,2401,7073,3516
29668,8558,5404,9223,6106
29669,7868,7671,8784,8784
29670,8659,8567,8336,8641
29671,7603,6969,7036,8567
29672,8922,5563,8759,4447
29673,219,7518,3306,3016
29674,2771,2764,2320,6169
29675,3350,3546,2548,2548
29676,1097,2793,8961,4454
29677,7776,9169,1975,8295
29678,5194,2793,8383,4668
29679,8612,8148,9146,4361
29680,4151,4502,8186,8920
29681,8859,7240,7585,7585
29682,7034,8148,3430,3430
29683,9019,7607,8113,7508
29684,9019,7508,8143,9019
29685,4839,3344,3078,5012
29686,5780,7603,5421,7375
29687,6189,4939,5405,7459
29688,8506,9015,7795,8788
29689,8784,8998,8095,6234
29690,7563,7563,4800,4800
29691,7556,7296,7345,6761
29692,9026,9194,8276,8276
29693,5442,8258,942,942
29694,8334,8077,7257,8152
29695,4550,8334,3476,8821
29696,8435,9195,8386,790
29697,2833,8391,2417,8391
29698,8294,4673,2329,2329
29699,2164,9085,2305,780
29700,6501,4147,8841,8841
29701,3789,8291,3789,3789
29702,7486,7037,8578,754
29703,7916,7979,4915,9142
29704,5417,5325,2969,4551
29705,7287,8623,7961,8567
29706,7184,4668,8385,8385
29707,7877,7577,7932,7932
29708,7216,7497,8130,7676
29709,8480,7895,6039,5121
