ids,epoch_19,epoch_39,epoch_79,epoch_99
24316,681,2380,1959,2825
24317,1805,2947,1959,2771
24318,917,2121,1959,5838
24319,2090,3832,1959,867
24320,2003,3083,1959,5353
24321,996,5474,1959,5389
24322,1361,660,1959,6594
24323,732,1880,1959,7866
24324,2190,3167,1959,4036
24325,1194,1400,1959,5749
24326,1415,706,1959,6246
24327,369,32,1959,6655
24328,877,180,1959,1184
24329,252,1805,1959,7575
24330,714,2437,1959,8972
24331,544,1002,1959,3145
24332,302,5236,1959,8239
24333,606,2142,1959,1173
24334,1340,3083,1959,4285
24335,2854,4107,1959,3042
24336,2229,68,1959,4094
24337,3929,7870,1959,4353
24338,4165,1299,1959,1262
24339,4246,2523,1959,4538
24340,2074,273,1959,1733
24341,948,2648,1959,754
24342,81,2232,1959,8623
24343,4852,5828,1959,813
24344,4601,6632,1959,5199
24345,3334,1744,1959,5605
24346,3974,5022,1959,7256
24347,651,444,1959,4279
24348,1700,4270,1959,5585
24349,2914,337,1959,3259
24350,4058,1982,1959,1814
24351,687,4113,1959,7821
24352,1085,3253,1959,6164
24353,461,5164,1959,704
24354,941,2598,1959,5814
24355,668,1548,1959,4733
24356,459,3994,1959,3630
24357,3329,2214,1959,5939
24358,1120,441,1959,8418
24359,5899,970,1959,9076
24360,722,1769,1959,2805
24361,1623,5571,1959,1035
24362,6818,116,1959,2540
24363,1893,6066,1959,4325
24364,1714,8502,1959,1913
24365,1832,28,1959,3883
24366,2102,4738,1959,9123
24367,264,5933,1959,1740
24368,1102,2783,1959,1043
24369,3150,2183,1959,6542
24370,1933,1529,1959,8134
24371,9047,1027,1959,4242
24372,3349,386,1959,7079
24373,317,2676,1959,7559
24374,1418,2744,1959,7095
24375,466,6035,1959,2399
24376,4601,6066,1959,847
24377,180,1982,1959,1735
24378,3244,2183,1959,7486
24379,1865,6375,1959,8344
24380,942,6825,1959,8228
24381,947,488,1959,8834
24382,2230,2958,1959,4559
24383,1046,4332,1959,4069
24384,3526,1589,1959,9145
24385,5384,1874,1959,9091
24386,1938,3735,1959,800
24387,1779,3378,1959,2197
24388,2909,3482,1959,1518
24389,1430,4038,1959,4122
24390,62,4613,1959,4561
24391,1560,4433,1959,4060
24392,947,8,1959,8563
24393,4165,1965,1959,1671
24394,551,4441,1959,2673
24395,354,2221,1959,4978
24396,148,6501,1959,3368
24397,3858,490,1959,946
24398,104,2693,1959,7055
24399,1425,5184,1959,6204
24400,1379,2364,1959,3624
24401,689,8030,1959,2368
24402,2621,6497,1959,1000
24403,181,4194,1959,1752
24404,2015,1403,1959,5726
24405,1627,2499,1959,2608
24406,968,2278,1959,5720
24407,789,134,1959,4915
24408,1369,741,1959,2699
24409,4372,1330,1959,4858
24410,1819,1987,1959,679
24411,3311,1754,1959,6041
24412,2404,3735,1959,6179
24413,4326,827,1959,4478
24414,2265,1380,1959,1966
24415,1472,4343,1959,1085
24416,2524,2203,1959,8820
24417,734,3017,1959,1294
24418,350,4274,1959,8623
24419,3329,224,1959,6981
24420,3324,784,1959,1362
24421,671,3414,1959,2069
24422,1481,1495,1959,4704
24423,4611,6419,1959,7070
24424,1398,4272,1959,696
24425,447,1537,1959,7806
24426,2052,831,1959,1257
24427,28,1006,1959,5266
24428,1839,4358,1959,3749
24429,5041,3812,1959,8440
24430,7691,1105,1959,1376
24431,1604,714,1959,275
24432,2916,1532,1959,8140
24433,969,4107,1959,6644
24434,3407,8640,1959,2516
24435,961,9124,1959,5797
24436,69,274,1959,5745
24437,1638,1396,1959,4163
24438,955,4039,1959,5361
24439,8744,3598,1959,7567
24440,6641,2179,1959,5813
24441,3429,1200,1959,334
24442,1831,741,1959,2575
24443,4246,2252,1959,867
24444,1884,1709,1959,656
24445,2686,418,1959,3983
24446,5810,4069,1959,3292
24447,1467,758,1959,7814
24448,128,1322,1959,3593
24449,3223,4148,1959,406
24450,1262,2035,1959,1964
24451,1051,218,1959,8040
24452,2,2079,1959,4437
24453,1507,6836,1959,5692
24454,852,8612,1959,2422
24455,2874,104,1959,2613
24456,1907,976,1959,4229
24457,827,4201,1959,7222
24458,238,207,1959,3624
24459,2083,2896,1959,178
24460,341,2045,1959,1659
24461,4212,4272,1959,260
24462,779,2627,1959,4643
24463,4268,6419,1959,7620
24464,509,1944,1959,2481
24465,2934,2060,1959,4002
24466,481,6531,1959,6866
24467,1558,3881,1959,3485
24468,163,1123,1959,2727
24469,45,4069,1959,1010
24470,245,459,1959,3628
24471,425,968,1959,2103
24472,3559,677,1959,3258
24473,3951,2025,1959,3181
24474,3367,4201,1959,4473
24475,2954,4679,1959,4265
24476,4768,3554,1959,8514
24477,3944,2278,1959,7312
24478,651,1373,1959,672
24479,270,5518,1959,5181
24480,3920,2980,1959,651
24481,3349,2180,1959,8396
24482,1818,4262,1959,2206
24483,1400,6838,1959,8610
24484,1056,4554,1959,7835
24485,4404,1392,1959,7696
24486,1859,2384,1959,2523
24487,579,867,1959,4233
24488,8631,608,1959,828
24489,241,8039,1959,3000
24490,908,3081,1959,7479
24491,4263,264,1959,2194
24492,177,8234,1959,1477
24493,2136,218,1959,8588
24494,1192,1447,1959,3982
24495,991,1427,1959,7029
24496,793,3137,1959,2710
24497,4291,841,1959,8829
24498,2061,815,1959,2866
24499,3212,6276,1959,217
24500,621,2299,1959,5471
24501,2302,2147,1959,6661
24502,709,1669,1959,2587
24503,4268,2052,1959,5969
24504,145,1944,1959,2926
24505,232,1719,1959,8332
24506,1875,855,1959,605
24507,4030,8039,1959,2003
24508,4784,1580,1959,795
24509,974,6102,1959,2179
24510,1869,598,1959,5723
24511,3540,163,1959,6010
24512,1933,5040,1959,7577
24513,1697,4916,1959,7817
24514,3528,6763,1959,4256
24515,1084,212,1959,2207
24516,1047,6538,1959,4419
24517,1276,5611,1959,3018
24518,3391,152,1959,5306
24519,3042,1075,1959,2434
24520,6405,1689,1959,3526
24521,189,9037,1959,4736
24522,4218,3381,1959,3229
24523,975,235,1959,6342
24524,364,281,1959,3210
24525,3502,6324,1959,6243
24526,879,1372,1959,6515
24527,249,2384,1959,7807
24528,617,1929,1959,7920
24529,2779,1467,1959,3360
24530,3178,3578,1959,5633
24531,1163,2583,1959,1890
24532,1295,4194,1959,7436
24533,636,6779,1959,8500
24534,1819,5123,1959,919
24535,1058,2614,1959,3172
24536,1787,2299,1959,9116
24537,2365,3116,1959,6094
24538,585,6710,1959,262
24539,2655,541,1959,7981
24540,8841,946,1959,5722
24541,2909,6538,1959,1607
24542,286,2275,1959,5146
24543,676,1545,1959,7064
24544,2920,721,1959,2378
24545,437,3312,1959,4423
24546,4511,2763,1959,78
24547,2323,2230,1959,9209
24548,1555,698,1959,2091
24549,3697,3611,1959,5079
24550,968,1991,1959,4555
24551,1215,1344,1959,5345
24552,229,662,1959,4540
24553,1500,2015,1959,2894
24554,855,1206,1959,3864
24555,1683,380,1959,7988
24556,764,1212,1959,26
24557,4151,2759,1959,5179
24558,3882,4090,1959,6713
24559,1200,682,1959,7120
24560,2477,1633,1959,4016
24561,764,2079,1959,3816
24562,1041,2056,1959,2472
24563,1788,454,1959,8733
24564,6904,1684,1959,8996
24565,1276,703,1959,2871
24566,506,894,1959,1249
24567,2365,2051,1959,413
24568,990,1333,1959,3299
24569,7820,1763,1959,5443
24570,1465,126,1959,7388
24571,1898,2223,1959,7039
24572,2300,4035,1959,5045
24573,1308,5829,1959,4900
24574,2006,11,1959,5667
24575,24,1341,1959,2255
24576,4309,2614,1959,3694
24577,648,675,1959,3647
24578,2284,1151,1959,4559
24579,4148,2174,1959,4288
24580,2927,3821,1959,8148
24581,2785,5061,1959,5648
24582,1598,372,1959,8610
24583,2891,364,1959,4325
24584,3158,6829,1959,8250
24585,1772,372,1959,3743
24586,2087,1007,1959,1905
24587,4145,2232,1959,6934
24588,369,415,1959,8571
24589,263,1876,1959,6522
24590,2208,2061,1959,4252
24591,428,296,1959,5505
24592,3813,1732,1959,5309
24593,2013,116,1959,6156
24594,1623,1590,1959,4292
24595,1847,160,1959,7408
24596,4263,2790,1959,7683
24597,28,1424,1959,6836
24598,450,542,1959,1282
24599,1867,2214,1959,7577
24600,491,9052,1959,6331
24601,1891,6179,1959,5456
24602,2278,776,1959,2784
24603,693,426,1959,3158
24604,2074,2274,1959,5782
24605,1225,4613,1959,6546
24606,756,3216,1959,7440
24607,1291,1573,1959,4141
24608,3989,3862,1959,591
24609,1161,229,1959,1978
24610,4151,2261,1959,6037
24611,102,2254,1959,153
24612,997,119,1959,9221
24613,1947,2958,1959,254
24614,4681,2816,1959,4897
24615,2978,665,1959,4489
24616,616,735,1959,7984
24617,3956,286,1959,7325
24618,4540,1444,1959,5823
24619,3403,6488,1959,5372
24620,1934,2308,1959,8213
24621,1243,1240,1959,3650
24622,1623,651,1959,3440
24623,1004,2763,1959,7659
24624,4588,1779,1959,952
24625,1634,917,1959,8075
24626,2106,247,1959,6633
24627,3559,4373,1959,6343
24628,3643,2405,1959,3300
24629,3391,6936,1959,5703
24630,2304,309,1959,9145
24631,151,2557,1959,2743
24632,4605,719,1959,5714
24633,1397,6461,1959,1638
24634,7845,2170,1959,2371
24635,1770,4027,1959,803
24636,2256,4194,1959,7430
24637,3349,185,1959,1009
24638,6240,4069,1959,2658
24639,892,2179,1959,3819
24640,2218,1465,1959,7489
24641,2821,576,1959,6334
24642,146,141,1959,7366
24643,2814,4926,1959,3976
24644,3212,6876,1959,166
24645,2110,157,1959,7410
24646,3403,1633,1959,5912
24647,573,347,1959,6756
24648,2688,538,1959,575
24649,393,632,1959,3885
24650,2538,6536,1959,4187
24651,2107,4201,1959,3639
24652,3528,2119,1959,9135
24653,2256,3693,1959,2724
24654,4044,1625,1959,3537
24655,4309,4476,1959,8142
24656,2809,398,1959,6155
24657,3231,3554,1959,9106
24658,1334,110,1959,710
24659,2133,1109,1959,1306
24660,2213,5201,1959,3466
24661,2996,3482,1959,5857
24662,189,2156,1959,3145
24663,3763,2759,1959,8950
24664,242,2156,1959,3510
24665,1236,890,1959,5115
24666,1261,125,1959,3002
24667,3618,421,1959,2884
24668,1186,864,1959,5107
24669,959,5260,1959,6754
24670,1097,1613,1959,2756
24671,3115,111,1959,7080
24672,1859,452,1959,1629
24673,2109,2071,1959,2188
24674,193,407,1959,6243
24675,1168,1048,1959,2368
24676,3155,987,1959,2935
24677,785,199,1959,345
24678,341,1146,1959,7931
24679,488,5567,1959,6298
24680,4252,2214,1959,4574
24681,1013,1936,1959,5725
24682,4310,2083,1959,6616
24683,2518,3500,1959,4331
24684,1370,35,1959,3646
24685,3268,854,1959,1831
24686,7130,4483,1959,6266
24687,1102,36,1959,2269
24688,36,2428,1959,8439
24689,5360,6915,1959,847
24690,875,2063,1959,8370
24691,644,829,1959,5708
24692,2230,4432,1959,1655
24693,188,4009,1959,6797
24694,4232,4270,1959,4705
24695,1189,811,1959,499
24696,2610,188,1959,28
24697,2284,4042,1959,6296
24698,951,2063,1959,2502
24699,2229,1393,1959,6368
24700,1735,3761,1959,5823
24701,2324,1486,1959,944
24702,6661,6888,1959,6523
24703,2559,426,1959,9000
24704,253,4860,1959,534
24705,556,643,1959,8771
24706,972,3936,1959,4923
24707,32,2166,1959,9183
24708,2123,711,1959,5684
24709,481,1884,1959,4058
24710,7736,1829,1959,1794
24711,614,1637,1959,63
24712,54,6806,1959,4286
24713,1108,979,1959,6493
24714,25,2305,1959,8927
24715,2480,689,1959,5597
24716,290,1622,1959,8207
24717,383,954,1959,7127
24718,2351,1880,1959,7786
24719,4026,1901,1959,5091
24720,473,3482,1959,8827
24721,722,6495,1959,1276
24722,1021,4383,1959,777
24723,2247,1907,1959,5069
24724,4018,5071,1959,3833
24725,2194,960,1959,6021
24726,2657,3928,1959,101
24727,2147,2057,1959,728
24728,1050,4589,1959,7139
24729,4246,4038,1959,7258
24730,2821,1355,1959,1326
24731,1341,2405,1959,1567
24732,1377,3850,1959,1381
24733,1151,3071,1959,227
24734,2227,1442,1959,289
24735,1628,857,1959,285
24736,1929,264,1959,4975
24737,3642,6908,1959,367
24738,3348,939,1959,1804
24739,534,1799,1959,6992
24740,2477,1959,1959,3845
24741,1269,1598,1959,3143
24742,1424,880,1959,6824
24743,1452,3850,1959,5924
24744,1070,319,1959,8915
24745,1867,377,1959,3605
24746,2889,621,1959,8582
24747,2097,4962,1959,7802
24748,377,2557,1959,7594
24749,1869,4856,1959,427
24750,1518,5692,1959,4737
24751,2365,3071,1959,6036
24752,2477,2317,1959,2517
24753,1158,1750,1959,6489
24754,1857,783,1959,2649
24755,4076,2207,1959,3241
24756,1742,3017,1959,579
24757,975,1800,1959,6776
24758,855,1276,1959,7380
24759,8174,383,1959,4132
24760,3139,7242,1959,7734
24761,938,8915,1959,8500
24762,1719,5024,1959,5849
24763,325,2274,1959,4119
24764,800,441,1959,97
24765,1903,413,1959,7566
24766,4032,58,1959,170
24767,1498,1721,1959,6497
24768,1854,488,1959,4893
24769,1269,109,1959,6854
24770,380,2232,1959,9012
24771,1111,2129,1959,786
24772,1054,1171,1959,3004
24773,1242,185,1959,6607
24774,2785,461,1959,1334
24775,1242,293,1959,3130
24776,1262,1731,1959,5428
24777,1425,6056,1959,7842
24778,818,645,1959,7940
24779,4490,491,1959,4597
24780,450,1594,1959,752
24781,1671,4194,1959,126
24782,1051,1877,1959,9122
24783,1394,2313,1959,8698
24784,1465,3554,1959,5061
24785,1756,2125,1959,6431
24786,4823,2384,1959,5349
24787,215,2285,1959,1505
24788,4156,2595,1959,1211
24789,1431,675,1959,5333
24790,3244,2217,1959,9128
24791,1961,134,1959,6485
24792,4107,1545,1959,7279
24793,1683,2221,1959,4636
24794,974,908,1959,1534
24795,1934,327,1959,1190
24796,3285,1851,1959,4659
24797,663,193,1959,4087
24798,3944,1355,1959,423
24799,4218,1743,1959,4873
24800,1539,3500,1959,982
24801,3421,4685,1959,8107
24802,2295,837,1959,2258
24803,4862,829,1959,7857
24804,2079,2,1959,5768
24805,2927,5618,1959,783
24806,1415,2317,1959,1367
24807,2255,8701,1959,6107
24808,809,3582,1959,2914
24809,3268,5440,1959,1168
24810,53,958,1959,5626
24811,4601,949,1959,3363
24812,750,4272,1959,7905
24813,1681,2030,1959,5629
24814,335,626,1959,4122
24815,1814,2289,1959,5366
24816,1731,1539,1959,7039
24817,556,5095,1959,5308
24818,1531,1322,1959,740
24819,6405,3216,1959,5827
24820,2541,1505,1959,1243
24821,2056,2115,1959,1151
24822,2914,2642,1959,5489
24823,3468,2166,1959,399
24824,643,709,1959,4246
24825,154,991,1959,9017
24826,1945,1623,1959,5602
24827,975,4035,1959,868
24828,3977,7575,1959,4628
24829,65,1039,1959,6430
24830,3158,1643,1959,4742
24831,8,1221,1959,4514
24832,757,1902,1959,3706
24833,1660,384,1959,1774
24834,4279,2077,1959,3923
24835,1763,763,1959,962
24836,1047,2244,1959,8955
24837,149,3684,1959,3141
24838,1961,177,1959,5802
24839,3878,1427,1959,1513
24840,2024,3216,1959,5894
24841,612,393,1959,2785
24842,1690,556,1959,9030
24843,3943,536,1959,187
24844,1431,1881,1959,7193
24845,4409,5144,1959,7002
24846,972,3756,1959,95
24847,1080,4174,1959,8689
24848,819,8084,1959,3384
24849,2351,3850,1959,5372
24850,2083,4934,1959,3369
24851,4363,5854,1959,8117
24852,1063,5675,1959,2526
24853,1639,3778,1959,6156
24854,403,5829,1959,7216
24855,4662,454,1959,8748
24856,1395,6540,1959,2460
24857,1032,2405,1959,4324
24858,2518,5630,1959,188
24859,725,3900,1959,915
24860,645,1322,1959,1741
24861,1261,2440,1959,56
24862,2307,2210,1959,9163
24863,2914,1271,1959,1626
24864,1230,808,1959,6031
24865,608,2018,1959,8412
24866,651,719,1959,8352
24867,2546,1929,1959,710
24868,2,5592,1959,2587
24869,4151,3812,1959,8551
24870,854,860,1959,30
24871,366,582,1959,4477
24872,2202,444,1959,4418
24873,3223,8946,1959,3537
24874,3154,405,1959,5469
24875,4329,2405,1959,7688
24876,1332,1379,1959,3783
24877,3400,6986,1959,3468
24878,1807,779,1959,8662
24879,689,4090,1959,1616
24880,3365,833,1959,3828
24881,2142,2474,1959,5932
24882,3828,8370,1959,8098
24883,2874,1429,1959,4102
24884,544,1748,1959,2478
24885,1973,3554,1959,2033
24886,3029,6841,1959,174
24887,452,2031,1959,3597
24888,2015,3336,1959,3117
24889,36,542,1959,21
24890,299,3414,1959,1595
24891,3158,4035,1959,1259
24892,3421,565,1959,7213
24893,2721,57,1959,2463
24894,1467,8245,1959,20
24895,4268,2384,1959,688
24896,1253,3216,1959,1772
24897,249,459,1959,4565
24898,1416,1401,1959,1081
24899,1104,2380,1959,596
24900,1395,2129,1959,8971
24901,810,5555,1959,3864
24902,3730,152,1959,3381
24903,879,1397,1959,3724
24904,176,6069,1959,2000
24905,1406,3089,1959,7330
24906,1891,614,1959,668
24907,175,992,1959,1569
24908,2500,5592,1959,5519
24909,1947,1050,1959,5229
24910,863,1988,1959,139
24911,1507,6066,1959,387
24912,1865,5145,1959,4167
24913,1424,4035,1959,1674
24914,3268,853,1959,7947
24915,776,1970,1959,3777
24916,632,5321,1959,7673
24917,3242,441,1959,8693
24918,535,1549,1959,8941
24919,1644,2816,1959,7599
24920,2108,4746,1959,2910
24921,7314,2096,1959,270
24922,1875,1788,1959,9192
24923,585,459,1959,3237
24924,708,3838,1959,2497
24925,1093,647,1959,4626
24926,2800,2108,1959,7156
24927,2658,2081,1959,5094
24928,210,3216,1959,8008
24929,1340,653,1959,7110
24930,337,6249,1959,2126
24931,778,2170,1959,2762
24932,55,326,1959,3789
24933,1032,2036,1959,8720
24934,2988,3809,1959,2393
24935,2107,6348,1959,6435
24936,5089,6936,1959,1319
24937,491,3393,1959,4015
24938,244,4609,1959,7559
24939,373,4201,1959,2302
24940,4144,1840,1959,21
24941,1701,320,1959,3624
24942,259,3318,1959,156
24943,124,565,1959,8809
24944,2243,594,1959,9081
24945,7918,5233,1959,2820
24946,25,3822,1959,8995
24947,978,2301,1959,4128
24948,2472,5870,1959,553
24949,969,5186,1959,610
24950,3468,248,1959,65
24951,5521,2548,1959,1118
24952,2621,1644,1959,1927
24953,900,824,1959,4834
24954,1192,36,1959,8023
24955,1477,7952,1959,5447
24956,6555,218,1959,1141
24957,2909,3371,1959,4104
24958,1795,2030,1959,2125
24959,3939,5623,1959,7844
24960,3793,5805,1959,1023
24961,1750,44,1959,7200
24962,1723,610,1959,8458
24963,1894,858,1959,2833
24964,3223,8221,1959,1650
24965,1161,262,1959,8432
24966,307,3298,1959,6526
24967,4447,1547,1959,1287
24968,3514,405,1959,2354
24969,4209,934,1959,6427
24970,1683,523,1959,7224
24971,2646,615,1959,3086
24972,148,5236,1959,5294
24973,270,4100,1959,1355
24974,2626,4433,1959,7225
24975,3420,386,1959,3395
24976,1445,1457,1959,6882
24977,3927,1574,1959,7120
24978,787,4035,1959,3152
24979,56,1754,1959,8971
24980,3329,950,1959,4087
24981,2658,1947,1959,3824
24982,2159,2526,1959,4470
24983,1148,2302,1959,1616
24984,3800,3482,1959,6432
24985,1242,7725,1959,4982
24986,1742,5786,1959,9081
24987,1791,2882,1959,7779
24988,1370,3216,1959,8816
24989,4205,2659,1959,9058
24990,1529,1264,1959,6614
24991,689,735,1959,2711
24992,2477,4219,1959,1067
24993,3620,1574,1959,4716
24994,2147,2712,1959,1724
24995,3559,585,1959,8496
24996,908,32,1959,8684
24997,158,5836,1959,7755
24998,4409,1804,1959,1619
24999,1731,1511,1959,3973
25000,490,1936,1959,6010
25001,4279,4992,1959,8798
25002,1719,1052,1959,8341
25003,2307,4035,1959,9187
25004,768,3041,1959,3251
25005,855,3482,1959,4742
25006,3199,151,1959,4441
25007,2179,4383,1959,6062
25008,1149,2256,1959,217
25009,1773,2829,1959,4909
25010,1313,1907,1959,7637
25011,724,4090,1959,4840
25012,3249,1943,1959,3597
25013,1348,5727,1959,1776
25014,3540,148,1959,8171
25015,3667,6822,1959,8100
25016,1637,768,1959,9050
25017,1773,8022,1959,1361
25018,1322,3216,1959,8243
25019,651,3756,1959,8170
25020,8663,870,1959,8408
25021,1597,1333,1959,8173
25022,2822,6839,1959,6276
25023,3001,1087,1959,5785
25024,300,1407,1959,1867
25025,7297,1075,1959,9030
25026,1394,1892,1959,2138
25027,4209,5233,1959,3955
25028,1756,2958,1959,5299
25029,2191,8374,1959,7063
25030,1188,5783,1959,4446
25031,2773,4274,1959,3914
25032,2074,793,1959,4937
25033,2234,1328,1959,1066
25034,4446,126,1959,2997
25035,8724,6051,1959,9051
25036,2188,5071,1959,5722
25037,3400,4201,1959,2217
25038,180,1035,1959,576
25039,2773,3850,1959,346
25040,4252,461,1959,3791
25041,1961,254,1959,6489
25042,1418,2186,1959,3436
25043,2176,1057,1959,2434
25044,1004,1568,1959,1442
25045,1762,522,1959,3278
25046,1496,1749,1959,2116
25047,2303,433,1959,6886
25048,1047,774,1959,3456
25049,1372,1818,1959,2066
25050,221,2056,1959,2600
25051,2303,355,1959,6385
25052,2996,1870,1959,5852
25053,4132,2223,1959,6124
25054,3650,1520,1959,7546
25055,441,7073,1959,3272
25056,4490,1587,1959,6928
25057,245,3184,1959,5517
25058,2432,2310,1959,8192
25059,1187,4420,1959,7520
25060,2236,5434,1959,6218
25061,1833,8939,1959,2822
25062,3772,3729,1959,3545
25063,3212,2544,1959,8702
25064,2813,2245,1959,6695
25065,1831,99,1959,5529
25066,2173,1973,1959,6702
25067,3349,3335,1959,689
25068,1482,4842,1959,4375
25069,1341,3083,1959,4844
25070,232,4399,1959,4536
25071,2686,1718,1959,5343
25072,3199,4201,1959,4917
25073,2908,3757,1959,2942
25074,2066,4637,1959,5952
25075,870,681,1959,1103
25076,2152,5550,1959,7229
25077,2252,2634,1959,6352
25078,2800,1860,1959,83
25079,1213,7376,1959,1870
25080,281,1997,1959,8079
25081,1241,878,1959,6497
25082,1973,2384,1959,2995
25083,1105,1658,1959,5182
25084,479,1185,1959,2887
25085,2524,1986,1959,2789
25086,1968,504,1959,3934
25087,1268,110,1959,774
25088,1770,7901,1959,1255
25089,458,98,1959,6571
25090,1050,1149,1959,7375
25091,1762,2106,1959,8177
25092,1077,3369,1959,1164
25093,2343,743,1959,1625
25094,4601,1505,1959,5691
25095,2962,1889,1959,6734
25096,3136,2039,1959,2916
25097,3209,2107,1959,5260
25098,3450,2033,1959,4650
25099,4246,4001,1959,4237
25100,2736,1993,1959,4487
25101,2347,6597,1959,1675
25102,1065,1582,1959,4
25103,4023,8069,1959,766
25104,411,3802,1959,3278
25105,1735,2085,1959,7873
25106,1557,6826,1959,61
25107,754,1707,1959,2311
25108,741,5928,1959,5143
25109,2083,5040,1959,2733
25110,1382,1650,1959,8613
25111,2010,2405,1959,781
25112,3931,262,1959,3078
25113,7693,54,1959,6149
25114,66,660,1959,63
25115,2674,4930,1959,4919
25116,4209,5340,1959,6079
25117,2147,476,1959,8276
25118,3349,709,1959,1463
25119,416,4270,1959,5568
25120,1258,2179,1959,4735
25121,1997,5204,1959,6074
25122,3298,6600,1959,7260
25123,3485,4149,1959,1688
25124,2962,723,1959,6118
25125,2103,1435,1959,8879
25126,1700,3735,1959,3122
25127,4092,2389,1959,4279
25128,1509,4642,1959,6276
25129,577,1442,1959,4180
25130,1604,4705,1959,2821
25131,417,4090,1959,6957
25132,2518,1059,1959,7197
25133,753,8084,1959,5063
25134,2161,5312,1959,5665
25135,527,3192,1959,3975
25136,2943,9043,1959,8187
25137,3920,807,1959,8141
25138,2909,819,1959,4146
25139,421,1685,1959,5047
25140,1836,4642,1959,6021
25141,146,8616,1959,4471
25142,2481,4371,1959,5428
25143,3989,849,1959,5490
25144,3650,5839,1959,1118
25145,797,8618,1959,2132
25146,2977,556,1959,3957
25147,2773,4843,1959,4206
25148,2065,1113,1959,6031
25149,3391,895,1959,2112
25150,3158,2405,1959,5773
25151,2236,3083,1959,8547
25152,1590,3899,1959,366
25153,2927,3192,1959,7323
25154,290,2253,1959,3130
25155,93,4090,1959,8110
25156,1927,364,1959,318
25157,886,895,1959,8416
25158,1631,3832,1959,3111
25159,1706,1482,1959,8845
25160,405,712,1959,6600
25161,3550,444,1959,5401
25162,3977,3167,1959,8616
25163,1873,1580,1959,1527
25164,670,1559,1959,1442
25165,1337,6501,1959,5073
25166,865,1833,1959,3225
25167,4310,5609,1959,5514
25168,1561,3909,1959,6263
25169,341,1603,1959,4562
25170,1272,6066,1959,2437
25171,2411,3482,1959,2360
25172,252,3881,1959,5099
25173,712,2106,1959,5794
25174,309,3137,1959,2022
25175,1501,3928,1959,6104
25176,769,5358,1959,5114
25177,65,5081,1959,8741
25178,2307,5966,1959,5254
25179,2655,2601,1959,7115
25180,162,3216,1959,3588
25181,4232,5256,1959,1431
25182,369,2384,1959,8408
25183,7470,979,1959,5651
25184,1407,935,1959,7939
25185,641,5791,1959,5203
25186,177,439,1959,3747
25187,1048,714,1959,1818
25188,987,1056,1959,7655
25189,1635,1086,1959,4869
25190,648,4069,1959,5025
25191,3878,2004,1959,4112
25192,2023,600,1959,2057
25193,3468,35,1959,6559
25194,3136,422,1959,6280
25195,2083,5531,1959,1928
25196,2125,2201,1959,6187
25197,903,745,1959,4075
25198,2481,1986,1959,1123
25199,8896,3868,1959,3287
25200,2062,6250,1959,8879
25201,2524,3554,1959,8267
25202,3204,6094,1959,3381
25203,4495,58,1959,9186
25204,3754,1178,1959,6947
25205,197,2763,1959,2814
25206,676,2395,1959,2969
25207,5056,1653,1959,2648
25208,1859,5024,1959,8797
25209,36,754,1959,6380
25210,2212,5647,1959,3049
25211,458,6411,1959,1101
25212,364,2389,1959,2741
25213,1224,1943,1959,3988
25214,37,407,1959,717
25215,1818,1151,1959,522
25216,142,3792,1959,7372
25217,1893,4270,1959,5038
25218,466,1986,1959,5424
25219,1731,3454,1959,1023
25220,617,1356,1959,4167
25221,7371,1354,1959,7107
25222,3143,1217,1959,1593
25223,3450,3862,1959,8206
25224,3049,5022,1959,2416
25225,1418,1262,1959,777
25226,2238,2227,1959,474
25227,4585,4035,1959,6999
25228,1728,5049,1959,6606
25229,1767,836,1959,8736
25230,1160,6664,1959,4853
25231,2019,4141,1959,8669
25232,2909,1414,1959,4714
25233,3001,1438,1959,3762
25234,2673,628,1959,4957
25235,4212,6156,1959,8643
25236,2704,1887,1959,6680
25237,1589,4977,1959,6899
25238,19,6571,1959,4945
25239,783,3971,1959,6902
25240,335,5873,1959,1319
25241,1461,2141,1959,5139
25242,4212,5809,1959,7138
25243,1933,7270,1959,5808
25244,1955,2265,1959,7795
25245,1063,2627,1959,7965
25246,364,1041,1959,1925
25247,1197,6595,1959,1054
25248,366,4554,1959,5774
25249,577,6286,1959,4696
25250,3122,1564,1959,2337
25251,3643,5304,1959,2524
25252,2917,4276,1959,6461
25253,130,911,1959,8885
25254,2247,1521,1959,5891
25255,1324,2082,1959,7637
25256,1634,1273,1959,284
25257,1662,1937,1959,8954
25258,1471,535,1959,3289
25259,194,1491,1959,5407
25260,917,355,1959,852
25261,725,4113,1959,7798
25262,8099,491,1959,5292
25263,2194,5308,1959,8941
25264,1967,1169,1959,7070
25265,470,5231,1959,6690
25266,6573,4840,1959,6832
25267,1898,2523,1959,5804
25268,3204,663,1959,1746
25269,1836,777,1959,387
25270,229,165,1959,4910
25271,2039,1568,1959,7078
25272,978,541,1959,6134
25273,2821,150,1959,5495
25274,1367,1947,1959,576
25275,1386,1075,1959,3039
25276,1837,7690,1959,2062
25277,473,1425,1959,4664
25278,1087,1536,1959,4095
25279,6380,5917,1959,8518
25280,616,2330,1959,7559
25281,4546,5453,1959,6225
25282,951,1355,1959,5583
25283,4302,993,1959,7112
25284,1723,4090,1959,466
25285,1324,1444,1959,6071
25286,3502,927,1959,3988
25287,1087,6449,1959,4617
25288,1471,504,1959,2946
