ids,epoch_19,epoch_39,epoch_79,epoch_99
23457,11,16,9,15977
23458,6,20672,9,4149
23459,11,9,9,1491
23460,14,10,9,1385
23461,14,12,9,2697
23462,12,7,9,5322
23463,14,1427,9,14684
23464,9,14,9,6616
23465,11,9,9,10852
23466,11,15750,9,22652
23467,12,14,9,3454
23468,10,8,9,5736
23469,10,2074,9,3881
23470,11,12,9,19991
23471,11,13166,9,505
23472,13,13,9,1274
23473,12,20067,9,1110
23474,8,15,9,7400
23475,10,12,9,7218
23476,10,12,9,2001
23477,7,12,9,1734
23478,9,18775,9,1155
23479,7,12,9,465
23480,11,9,9,4481
23481,10976,27770,9,19341
23482,10,11,9,1422
23483,12,9,9,18044
23484,12,25538,9,329
23485,10,13,9,15111
23486,26748,7623,9,10346
23487,14,606,9,7080
23488,13,10,9,2173
23489,6,5,9,45
23490,11,28001,9,10665
23491,12,14,9,19609
23492,15,10,9,25211
23493,14,13,9,15707
23494,10,11,9,3743
23495,12,4596,9,6531
23496,13,12,9,7639
23497,8,25186,9,1454
23498,11,7,9,638
23499,13,13,9,2383
23500,12,5,9,4330
23501,11,9649,9,4614
23502,14,13,9,21783
23503,12,13,9,3238
23504,8,12,9,11969
23505,5,12049,9,1299
23506,7,13,9,5089
23507,27436,12,9,1742
23508,9,13,9,18696
23509,10,11,9,2439
23510,363,13,9,8604
23511,13,32,9,356
23512,14,10,9,349
23513,15,6680,9,1024
23514,13,19830,9,10724
23515,10,16,9,3478
23516,14469,11,9,2990
23517,14,15150,9,15983
23518,14,11,9,13926
23519,9,8,9,25310
23520,11,11,9,22060
23521,14,12,9,3203
23522,12,12,9,17977
23523,11,90,9,15286
23524,20408,12,9,6009
23525,13,12,9,111
23526,14,11,9,3830
23527,12,12,9,2714
23528,9,7,9,17000
23529,15,17,9,4641
23530,14,5136,9,1964
23531,9,13,9,16953
23532,6,6,9,1194
23533,10,14,9,10884
23534,6,377,9,6844
23535,30666,7,9,3333
23536,9,13331,9,627
23537,14,6648,9,10377
23538,7876,25768,9,6357
23539,12,12322,9,977
23540,8,10,9,1880
23541,31153,11,9,733
23542,15,14,9,5133
23543,6,13,9,28077
23544,838,28354,9,1284
23545,7,14894,9,4727
23546,13,14824,9,274
23547,13,9776,9,2900
23548,3312,15415,9,1434
23549,10,13571,9,1850
23550,10,20151,9,5012
23551,12,10,9,10004
23552,14,10,9,7794
23553,14,9639,9,9775
23554,6,9,9,13773
23555,22314,10,9,2120
23556,11,12,9,2020
23557,11,13,9,100
23558,13,16,9,2254
23559,10,27960,9,362
23560,12,11,9,8516
23561,10,12,9,14665
23562,10,12,9,2159
23563,12,13,9,2202
23564,11,13,9,13
23565,14,10971,9,703
23566,9,13,9,3912
23567,10,27991,9,4240
23568,12,13,9,6861
23569,9222,13,9,2011
23570,12,11,9,1085
23571,14,13,9,5094
23572,12,14,9,6274
23573,8083,13,9,7718
23574,10,10933,9,31292
23575,11,10,9,817
23576,30538,11,9,938
23577,12,21620,9,6265
23578,14,12,9,2172
23579,10,3103,9,11817
23580,9,7600,9,10007
23581,10,12,9,1118
23582,14,18956,9,3515
23583,11,10,9,12938
23584,11,15,9,939
23585,11,15,9,7811
23586,15,26673,9,17289
23587,14,4584,9,30
23588,12,13756,9,1426
23589,5534,13,9,7642
23590,11,11,9,926
23591,9,19730,9,8423
23592,10,15,9,3149
23593,12,14,9,8817
23594,11,20008,9,3917
23595,12,17075,9,2448
23596,14,14282,9,4942
23597,11,8207,9,4264
23598,12,9,9,3568
23599,3143,14,9,4291
23600,16795,17032,9,9587
23601,14,16546,9,13250
23602,10,2586,9,8014
23603,12,13397,9,9948
23604,13,463,9,11793
23605,15,11,9,469
23606,12,15,9,1239
23607,9,13,9,16120
23608,12,14,9,2622
23609,12,24547,9,87
23610,10,13867,9,16895
23611,12,10,9,12449
23612,1594,14678,9,3895
23613,7,11,9,11215
23614,13,11,9,11342
23615,9,9,9,108
23616,10,10,9,1587
23617,12,11,9,296
23618,11,13263,9,1340
23619,30508,15,9,4093
23620,12,7,9,26527
23621,10,12,9,1979
23622,78,15,9,1203
23623,12,13411,9,5259
23624,13,18416,9,1176
23625,11,11,9,1048
23626,5666,5852,9,15118
23627,11,9,9,1500
23628,27741,14,9,2426
23629,8,1013,9,8324
23630,11,14,9,4966
23631,10,11,9,12476
23632,10,13736,9,10216
23633,2104,15,9,21276
23634,10,4554,9,7455
23635,13,10,9,4904
23636,14,10,9,2354
23637,12,10,9,648
23638,11,7,9,8062
23639,12,7340,9,4320
23640,10,12,9,2208
23641,12,11421,9,14263
23642,12,6,9,2570
23643,14,12,9,2454
23644,14,3642,9,8185
23645,13,12,9,2275
23646,11,16,9,21783
23647,11,7,9,11650
23648,11,7370,9,4202
23649,10,16,9,903
23650,9,9,9,7662
23651,13,9,9,21285
23652,13,11,9,7091
23653,8,24524,9,1026
23654,0,8,9,3202
23655,7,14,9,729
23656,11,2072,9,2884
23657,13,13,9,5930
23658,9,14,9,8498
23659,29996,8,9,5364
23660,13,3479,9,15463
23661,11,12,9,24741
23662,13,11,9,22550
23663,14,14,9,4308
23664,11,5036,9,3342
23665,14,14,9,15332
23666,8,6,9,4948
23667,10,8,9,2597
23668,10676,9,9,5730
23669,2742,19810,9,1504
23670,13,23554,9,6459
23671,10,2070,9,20144
23672,14,14,9,2906
23673,11,11,9,9856
23674,4683,13808,9,1699
23675,11,12,9,16249
23676,17314,14,9,18551
23677,11,23502,9,2592
23678,992,12,9,939
23679,26457,7,9,10324
23680,10,10,9,30704
23681,26032,62,9,25735
23682,11,2795,9,5797
23683,10,6,9,354
23684,26174,12,9,8049
23685,10,14,9,5831
23686,10,15,9,8909
23687,15,1694,9,70
23688,15,5,9,13920
23689,11,8,9,20080
23690,8,14,9,7
23691,10,2769,9,21065
23692,11,21145,9,3787
23693,15,14,9,1587
23694,14,15553,9,23782
23695,18180,10,9,10694
23696,13,8,9,4146
23697,12,11,9,3986
23698,7,9,9,17891
23699,10,9,9,5869
23700,11,19042,9,5632
23701,14,13,9,6692
23702,7,27234,9,7808
23703,13,10,9,4884
23704,21626,9253,9,122
23705,13,9,9,5738
23706,1658,18,9,2842
23707,13,3181,9,7590
23708,8,4209,9,141
23709,14,11,9,15065
23710,10,9,9,21000
23711,11,13,9,14833
23712,11,7,9,7176
23713,14,10,9,3897
23714,12,26397,9,4036
23715,12,12,9,1538
23716,11,14600,9,156
23717,13,8,9,16277
23718,10,12469,9,1623
23719,11,13,9,1740
23720,11,12,9,22372
23721,14,10,9,2826
23722,13,10,9,4057
23723,11,12,9,5674
23724,28382,13,9,9054
23725,14,17091,9,3692
23726,2591,5638,9,7020
23727,11,9,9,8521
23728,10,10,9,4752
23729,10,14,9,10691
23730,30725,10,9,3188
23731,12,19157,9,2176
23732,5218,13,9,1179
23733,11,8,9,5771
23734,12,11,9,5456
23735,9,13,9,9095
23736,11,16,9,956
23737,9,11,9,6333
23738,9,29950,9,1386
23739,13,9627,9,5120
23740,13,12,9,10545
23741,12,11,9,2932
23742,13,10,9,315
23743,25475,13,9,25765
23744,12,13,9,1429
23745,10,10717,9,8244
23746,27292,14451,9,327
23747,12,3882,9,1061
23748,13,12500,9,387
23749,11,12,9,77
23750,11,12,9,18400
23751,12,7,9,663
23752,14,8,9,1739
23753,14,12,9,12782
23754,14,10,9,1225
23755,14,7,9,8916
23756,10,16,9,369
23757,8,10,9,3452
23758,12,9,9,493
23759,29052,12,9,12106
23760,16,9,9,10693
23761,11,12,9,2768
23762,13,21289,9,11057
23763,12,14,9,3873
23764,10,16,9,6751
23765,11,12030,9,13604
23766,30725,9,9,2707
23767,14,15,9,8422
23768,11,7874,9,2791
23769,10,12,9,2147
23770,12,9,9,6412
23771,11,12,9,4400
23772,14,29406,9,13
23773,10,11,9,3241
23774,10,9,9,5154
23775,7,28515,9,1204
23776,42,22401,9,2298
23777,30327,9,9,778
23778,7,10,9,775
23779,6,14,9,5469
23780,10,25768,9,8604
23781,13,8,9,1721
23782,10800,13,9,6800
23783,9,27284,9,935
23784,14,8,9,1039
23785,11,32410,9,4424
23786,12,9,9,5234
23787,12,11293,9,26630
23788,11,5,9,12922
23789,12,28661,9,20492
23790,12,9,9,3329
23791,5,15,9,10738
23792,15,11,9,4756
23793,14,14,9,6301
23794,14,16,9,7653
23795,15,11,9,892
23796,10,9792,9,5470
23797,11,8,9,2722
23798,11,8794,9,5319
23799,12,11,9,15047
23800,12,14,9,17389
23801,12,14,9,8088
23802,14,11,9,1459
23803,14,2125,9,1552
23804,12,11,9,8123
23805,9,16,9,4405
23806,10,9,9,675
23807,10,11,9,4174
23808,28277,4777,9,2056
23809,11,13,9,423
23810,11,6,9,8905
23811,12,8,9,10312
23812,13,10,9,1771
23813,15,14,9,8016
23814,14,21614,9,1906
23815,11,7,9,17661
23816,11,12,9,9749
23817,6,13,9,640
23818,10629,1751,9,17606
23819,8,5,9,1747
23820,13,9180,9,9596
23821,12,7,9,2185
23822,10,10,9,10141
23823,12,13,9,3103
23824,14,21796,9,2310
23825,12,16,9,9747
23826,9,7,9,22144
23827,13,12,9,11844
23828,14,12,9,5360
23829,9,6,9,10768
23830,10,3269,9,15535
23831,13,13,9,957
23832,11,18384,9,443
23833,10,7142,9,8648
23834,13,13,9,3994
23835,14,17948,9,22726
23836,13,14,9,2310
23837,14,7,9,6364
23838,12,15,9,1785
23839,18817,13,9,43
23840,14,20313,9,268
23841,1553,13,9,18551
23842,9,14,9,8637
23843,13,14,9,8069
23844,11,10867,9,4931
23845,14,6,9,12383
23846,13,8801,9,18349
23847,5,20647,9,4861
23848,9,12577,9,2539
23849,12,15,9,3161
23850,12,9,9,22744
23851,14,12,9,13064
23852,9,15,9,2315
23853,11,1941,9,1306
23854,31153,12,9,7905
23855,10,12,9,1371
23856,15,8,9,8680
23857,506,14,9,237
23858,14,13,9,2058
23859,14,9,9,5105
23860,15,14303,9,2734
23861,10,13,9,6103
23862,9,10,9,851
23863,10,13,9,803
23864,8,12,9,255
23865,13,10,9,15080
23866,14,9,9,3820
23867,13,14,9,1039
23868,122,9627,9,4133
23869,14,5630,9,251
23870,23680,15117,9,894
23871,5,13,9,4143
23872,13,14,9,18967
23873,10865,10,9,19970
23874,12,9556,9,1089
23875,1926,15,9,10227
23876,10,3085,9,20962
23877,30601,10,9,2181
23878,14,10547,9,7582
23879,14,20981,9,1125
23880,12,1625,9,26984
23881,12,12720,9,623
23882,13,15,9,5830
23883,2,10,9,12849
23884,30287,15,9,1371
23885,12,11,9,16923
23886,12,11,9,297
23887,9,2648,9,15
23888,11,16143,9,12
23889,14,2674,9,5361
23890,1317,10,9,16525
23891,26564,11,9,1131
23892,11,27259,9,2369
23893,10,8093,9,15377
23894,31634,16,9,4644
23895,11,13,9,8600
23896,13,15,9,3825
23897,12,18688,9,502
23898,14848,26821,9,8950
23899,12,7,9,7822
23900,9,4256,9,11908
23901,27292,11,9,28768
23902,10,12,9,2616
23903,7737,10,9,13014
23904,3,6,9,22719
23905,11,12,9,14641
23906,14,6,9,10959
23907,9,9,9,7063
23908,8,15758,9,5062
23909,14,8740,9,4017
23910,12,4,9,137
23911,23209,14,9,5858
23912,10,13,9,8854
23913,9,11,9,5731
23914,12,11,9,12273
23915,14,7364,9,1483
23916,10,14723,9,4641
23917,11,15,9,23152
23918,11,9,9,8204
23919,678,18074,9,25584
23920,9,9,9,11914
23921,18842,14,9,8060
23922,12,8,9,28141
23923,14,10,9,10729
23924,12,13,9,4883
23925,12,859,9,1774
23926,11167,13,9,16493
23927,14,14,9,19302
23928,11,18464,9,668
23929,12,14,9,3105
23930,11,16,9,20445
23931,10,11,9,2446
23932,13,18362,9,4282
23933,32688,9,9,28768
23934,30799,12854,9,17678
23935,3,10,9,1558
23936,13,13,9,14376
23937,10,14,9,10730
23938,13,6,9,1438
23939,27252,6,9,4377
23940,10,13,9,19115
23941,10,5933,9,21277
23942,14,9913,9,1375
23943,10,10,9,11836
23944,12,13,9,13535
23945,8,11,9,2430
23946,13,10993,9,3907
23947,11,13753,9,5608
23948,15,11,9,10701
23949,12,9,9,4552
23950,30495,16180,9,1376
23951,9,5,9,5692
23952,10,7890,9,19602
23953,12,5,9,4030
23954,12,11,9,8874
23955,15,12,9,7648
23956,11,13,9,269
23957,7,26456,9,10247
23958,8,20013,9,7417
23959,12,11,9,1168
23960,12,18401,9,9730
23961,10,13,9,4114
23962,31289,10,9,2500
23963,14,7605,9,14550
23964,5586,14,9,22279
23965,15,11,9,4899
23966,10,5,9,6610
23967,10,10,9,8327
23968,12,9903,9,6384
23969,26363,13,9,259
23970,10,9,9,13968
23971,27977,12,9,1986
23972,11,13,9,3222
23973,13,11990,9,2106
23974,13,2856,9,1143
23975,13,9,9,2418
23976,11,3328,9,6210
23977,29281,11,9,20988
23978,8,13,9,15688
23979,12,8075,9,16285
23980,11,9,9,19515
23981,12,6,9,10265
23982,11,12,9,6973
23983,13,8848,9,7914
23984,10,11787,9,8690
23985,21201,11,9,7891
23986,12,19149,9,3082
23987,11,10655,9,1723
23988,31832,2169,9,1625
23989,8,17076,9,3759
23990,12,12,9,8923
23991,12,11,9,8399
23992,12,20102,9,7380
23993,13,16,9,14282
23994,11,15676,9,8400
23995,10,13,9,2162
23996,6,10,9,1184
23997,11,8,9,6426
23998,12,16085,9,28888
23999,10,12,9,544
24000,29742,11,9,6571
24001,11,2720,9,20570
24002,10,11,9,16294
24003,14,11,9,4138
24004,7,30020,9,14851
24005,26831,14,9,3171
24006,12,15,9,203
24007,14,28057,9,8486
24008,12,10,9,59
24009,32688,14,9,10373
24010,12,11,9,6422
24011,10,12648,9,2889
24012,6,13,9,8928
24013,10,12,9,13566
24014,13,26527,9,3477
24015,7,21173,9,208
24016,11146,13,9,1737
24017,7,14,9,4409
24018,2,7,9,13281
24019,12,12,9,9975
24020,11,21953,9,2080
24021,6,12,9,2235
24022,14,10,9,511
24023,26564,27181,9,17609
24024,10,13,9,3812
24025,11,11,9,21169
24026,11,13,9,22705
24027,11,12,9,202
24028,14,9,9,20710
24029,19,14200,9,20970
24030,29214,8,9,9421
24031,14,2136,9,7629
24032,12,13,9,4578
24033,30146,2227,9,16878
24034,7,11263,9,7656
24035,11,26,9,13707
24036,11,10,9,21117
24037,15,13540,9,3293
24038,8,13,9,1922
24039,10,3894,9,5921
24040,12,9,9,4506
24041,12,9,9,5675
24042,8,6,9,1103
24043,9,17,9,20480
24044,10,11670,9,2578
24045,13,6,9,205
24046,12,15966,9,12749
24047,11,7,9,1763
24048,9,7024,9,2496
24049,13,8,9,6372
24050,15,13,9,15283
24051,11,13,9,2131
24052,7,9,9,5182
24053,8999,12,9,2386
24054,7,9,9,2796
24055,14,14,9,6153
24056,12,1011,9,386
24057,12,15,9,4436
24058,12,2856,9,5231
24059,11,13,9,552
24060,13,12,9,18643
24061,12,12,9,1450
24062,12,15,9,16001
24063,8967,7,9,2831
24064,10345,9,9,1136
24065,9,13873,9,2181
24066,11,12,9,1514
24067,2532,7341,9,5886
24068,14,1271,9,4274
24069,11,12,9,3675
24070,12,13,9,16829
24071,13,14,9,683
24072,5485,9,9,184
24073,11,13,9,11025
24074,14,16,9,12943
24075,12,12,9,6078
24076,13,14,9,3036
24077,8,6,9,4821
24078,5198,10,9,22320
24079,29559,18662,9,9599
24080,8,10,9,4819
24081,19719,13,9,7461
24082,13855,12,9,4133
24083,13,8612,9,2661
24084,2,8794,9,13876
24085,26913,12,9,3801
24086,11,7,9,13868
24087,12,14,9,13432
24088,10,11,9,17012
24089,9,7,9,10100
24090,8,12,9,25692
24091,15,12,9,8391
24092,11,2336,9,2918
24093,7,13,9,3852
24094,13,19484,9,3114
24095,12,10,9,3951
24096,12,12,9,175
24097,9606,14506,9,4177
24098,12,14,9,2670
24099,13,7,9,1259
24100,8,24588,9,6201
24101,11,10,9,161
24102,14,13,9,6679
24103,10,13,9,12747
24104,14,24505,9,13905
24105,13,14,9,2324
24106,425,2444,9,8371
24107,12,8933,9,610
24108,11,23509,9,506
24109,10,7,9,3783
24110,10,28001,9,249
24111,14,13724,9,833
24112,11,20327,9,2318
24113,9,14,9,3324
24114,1821,14,9,198
24115,30799,8,9,4456
24116,14,23284,9,26352
24117,29689,14,9,104
24118,12,18327,9,2120
24119,9,11233,9,9547
24120,15,14,9,18909
24121,11,14,9,246
24122,16,13,9,9461
24123,14,15,9,14659
24124,14,15,9,7232
24125,8428,12,9,9556
24126,6,15,9,4418
24127,12,13,9,1307
24128,12,3805,9,6299
24129,12,9441,9,25310
24130,12,14,9,7743
24131,15,10,9,1187
24132,11,14,9,1361
24133,30005,1656,9,3107
24134,12,12,9,4719
24135,10,8,9,9883
24136,12,10,9,7254
24137,9,8584,9,9457
24138,10,12785,9,713
24139,12449,1537,9,698
24140,13,12735,9,920
24141,10,16176,9,2866
24142,14,10,9,3827
24143,15,9911,9,11212
24144,12,11268,9,5548
24145,12,10,9,2675
24146,9,15117,9,2163
24147,9,9,9,738
24148,11,8,9,3088
24149,30651,10,9,429
24150,14,15,9,1724
24151,13,13,9,23477
24152,11,12,9,3949
24153,11,12,9,2588
24154,26763,9,9,11491
24155,11,11,9,7367
24156,9,12177,9,5380
24157,30154,7,9,1162
24158,10540,16,9,30495
24159,14,4,9,14126
24160,5707,24854,9,2053
24161,31776,26257,9,505
24162,12,7,9,2933
24163,12,12,9,4325
24164,1581,9,9,4264
24165,9,10192,9,1525
24166,10,13,9,2052
24167,10,4430,9,2371
24168,10184,32127,9,2514
24169,1368,17458,9,526
24170,14,10,9,5496
24171,8,13,9,2169
24172,12,10,9,4541
24173,11,14,9,20974
24174,14,15,9,1080
24175,30326,14508,9,258
24176,13,4662,9,4058
24177,10,9,9,1244
24178,10,12,9,16467
24179,23420,10,9,1825
24180,2710,12,9,816
24181,13,9,9,7
24182,29847,664,9,4903
24183,11,13476,9,1010
24184,8,14,9,8552
24185,11,10559,9,22479
24186,11,12,9,4190
24187,10,1502,9,2809
24188,11233,12,9,456
24189,9,15,9,14414
24190,11,10,9,9006
24191,13,14,9,4736
24192,10,10,9,14
24193,14,10,9,5598
24194,12,11,9,9598
24195,12,7,9,1031
24196,25187,10347,9,9995
24197,12,11687,9,3599
24198,12,10,9,7846
24199,14,10907,9,23118
24200,13,9531,9,10
24201,13,16,9,7793
24202,29689,14,9,1124
24203,11,10,9,1064
24204,10,5214,9,7226
24205,14,10,9,6902
24206,13,9097,9,12254
24207,11,23338,9,4980
24208,10,8,9,16696
24209,11042,12,9,3939
24210,10,23566,9,11179
24211,12,12,9,3063
24212,3710,11,9,5543
24213,2318,6180,9,22596
24214,8,12,9,4115
24215,30885,14,9,7141
24216,11,12,9,5062
24217,13,11,9,2665
24218,30514,7833,9,179
24219,12,13,9,6651
24220,11,10,9,447
24221,14,15,9,3368
24222,1997,12,9,6288
24223,14,10841,9,529
24224,9,14,9,2735
24225,10,13,9,8215
24226,4,13,9,4275
24227,28307,7,9,1730
24228,9,15,9,4051
24229,12,11,9,9988
24230,11,16,9,488
24231,29844,14,9,14628
24232,30321,22429,9,18349
24233,32686,11,9,532
24234,11,14,9,2564
24235,14,16,9,8069
24236,14,12,9,686
24237,8,13014,9,17974
24238,14,9,9,6548
24239,14,2462,9,1352
24240,9034,15639,9,11694
24241,11,8,9,686
24242,9,16099,9,5418
24243,12,13,9,5147
24244,13,2394,9,7539
24245,11,21687,9,19956
24246,13,9660,9,4386
24247,15,16,9,6616
24248,10,5,9,463
24249,12,14,9,13794
24250,13,9306,9,2329
24251,12,9,9,3016
24252,10,3629,9,1326
24253,1486,12,9,4997
24254,10,19656,9,3907
24255,13,14,9,11906
24256,10,14,9,569
24257,9,16,9,9202
24258,8,25895,9,2610
24259,13,13,9,6820
24260,14,11,9,5957
24261,11,11,9,1634
24262,29840,14,9,4493
24263,12,257,9,230
24264,14,10,9,5706
24265,12,7,9,2898
24266,1465,13,9,3742
24267,32866,16,9,16828
24268,12,11,9,8147
24269,13,26336,9,14
24270,11889,8,9,10797
24271,814,12,9,6955
24272,12,12049,9,630
24273,14274,9838,9,4502
24274,10,10,9,6872
24275,11,9,9,4059
24276,13,2436,9,165
24277,12,17010,9,1739
24278,10,7,9,9303
24279,17,12,9,1191
24280,10685,14,9,1234
24281,13,8,9,9954
24282,12,11,9,10
24283,13,6,9,21094
24284,12,243,9,4584
24285,11,12854,9,16119
24286,12,2277,9,5262
24287,12,9365,9,2626
24288,9,12,9,8795
24289,14,13,9,4339
24290,12,25741,9,9504
24291,30423,10,9,619
24292,6,10,9,2430
24293,13,13,9,2379
24294,10,6,9,4022
24295,13,13471,9,3672
24296,14,6966,9,9142
24297,10487,14593,9,16009
24298,13,14,9,3913
24299,14,12,9,17840
24300,10,15,9,3500
24301,12,18481,9,196
24302,13,9,9,3137
24303,27208,12,9,3246
24304,11,14,9,9024
24305,9,9,9,6099
24306,9278,11699,9,6366
24307,11,21934,9,19076
24308,7236,13,9,5940
24309,12,9051,9,9137
24310,10,12,9,4018
24311,9,9,9,526
24312,5838,5852,9,808
24313,12,11,9,1050
24314,7,12,9,126
24315,11,13,9,1836
24316,12,11,9,6004
24317,12,19465,9,5955
24318,12,14,9,26136
24319,13,13,9,10082
24320,31354,18544,9,9686
24321,28235,1999,9,11268
24322,13,8767,9,1414
24323,11,9660,9,1526
24324,12,13,9,11027
24325,10,12,9,1666
24326,10,3794,9,6524
24327,14,13,9,3943
24328,11,14,9,8813
24329,13,14,9,974
24330,14,12,9,14066
24331,29229,10,9,27179
24332,12,8964,9,2195
24333,8,16,9,3012
24334,32241,18544,9,268
24335,20019,1844,9,20520
24336,10510,14,9,8817
24337,13,8705,9,3988
24338,11,10,9,11221
24339,10,17114,9,1694
24340,13,11,9,2500
24341,10,16,9,11954
24342,12,16,9,1118
24343,3012,6313,9,3844
24344,15,7211,9,2614
24345,28610,10,9,21783
24346,23276,12,9,3662
24347,13,11,9,7150
24348,13,13,9,5593
24349,11,13,9,3943
24350,6,11,9,12940
24351,30952,7,9,6970
24352,12,14,9,2956
24353,10,15100,9,1805
24354,9,5,9,20893
24355,15,12,9,99
24356,30508,13663,9,14738
24357,13,9,9,3801
24358,12,6,9,5306
24359,7103,19537,9,14067
24360,10112,11,9,7920
24361,12,8534,9,2782
24362,2384,13,9,29880
24363,14,9,9,6031
24364,30196,26032,9,15043
24365,12,9,9,8114
24366,11,2974,9,13136
24367,11,13520,9,6547
24368,12,9637,9,6474
24369,29712,21741,9,7454
24370,12,13,9,4567
24371,7,9,9,1833
24372,10,15,9,1798
24373,14,22634,9,8139
24374,12,2692,9,5683
24375,13,8468,9,3555
24376,15,8,9,874
24377,29945,11,9,440
24378,8702,11,9,16076
24379,30548,580,9,5233
24380,12,17127,9,3391
24381,11,14,9,3009
24382,14,5,9,25910
24383,12,11,9,11703
24384,26843,15,9,1183
24385,6042,13,9,3523
24386,28257,27164,9,1083
24387,12,11638,9,5174
24388,14,13,9,11921
24389,11,12,9,3225
24390,31467,5,9,570
24391,10,15171,9,1610
24392,13,13,9,1746
24393,10,7,9,8924
24394,11,13,9,2407
24395,11473,28204,9,13005
24396,11,11,9,16993
24397,11,4,9,38
24398,12,13,9,1240
24399,10475,7,9,26971
24400,15,11,9,3334
24401,10,6166,9,18537
24402,26363,12,9,17655
24403,12,12,9,17930
24404,12,13,9,4668
24405,6,11,9,7712
24406,5,14,9,677
24407,12,12,9,10850
24408,29735,2249,9,3021
24409,11,7,9,15948
24410,14,9,9,23020
24411,9,12,9,4868
24412,8,14511,9,1303
24413,8,14,9,4635
24414,13,7,9,11272
24415,9,6,9,13698
24416,9,13,9,8796
24417,11,6,9,18493
24418,13,14,9,8
24419,10,5049,9,9971
24420,4,9,9,6269
24421,10064,8,9,6113
24422,11,14,9,1624
24423,10,4277,9,6858
24424,2322,2176,9,3215
24425,15,13,9,6516
24426,11,11,9,13252
24427,16,10,9,1542
24428,12,26592,9,2064
24429,24251,21064,9,13612
24430,19763,14,9,485
24431,12,14,9,601
24432,8,11,9,13800
24433,11363,12,9,2008
24434,1,13131,9,1987
24435,10,4123,9,466
24436,9,18693,9,8301
24437,9,10,9,6444
24438,14,12,9,3330
24439,3031,9,9,6045
24440,19224,6,9,650
24441,13,4,9,20175
24442,12,15,9,23602
24443,10,9280,9,1558
24444,14,14,9,3511
24445,25678,8,9,1605
24446,5658,1790,9,13338
24447,12,12,9,1371
24448,24199,12,9,1853
24449,13,5933,9,6415
24450,2122,12,9,1282
24451,13,9,9,4990
24452,13,15,9,13517
24453,12,17203,9,69
24454,12,1562,9,9624
24455,12,13,9,2774
24456,13,7,9,3414
24457,13,14,9,10301
24458,10,29780,9,19963
24459,12,7,9,2561
24460,11,11,9,10353
24461,10,2124,9,6723
24462,25480,7,9,2296
24463,8,7831,9,2722
24464,12,10,9,15532
24465,21334,13,9,678
24466,31655,9,9,12913
24467,14,28499,9,12351
24468,14,8,9,10113
24469,10,9,9,2110
24470,11,13,9,26678
24471,19712,7,9,3049
24472,8,5517,9,440
24473,8,10,9,8884
24474,12,15,9,5136
24475,13,14005,9,7350
24476,13,18800,9,13769
24477,10,12,9,20465
24478,13,10,9,1928
24479,31485,10,9,655
24480,8,27257,9,3720
24481,10,14,9,4106
24482,11,6930,9,6743
24483,12,13195,9,8505
24484,10,25101,9,22818
24485,14,15,9,1427
24486,13,13111,9,1302
24487,13,13,9,4816
24488,24,11,9,2910
24489,1857,8,9,14913
24490,14,11,9,5576
24491,9,9,9,1857
24492,13,5211,9,1357
24493,11,9,9,314
24494,29959,9,9,5807
24495,12,15,9,330
24496,17,9,9,2537
24497,13,10,9,3840
24498,13,11,9,3060
24499,9,12069,9,8425
24500,11,11,9,3231
24501,14,13,9,19095
24502,15,10006,9,24103
24503,12,14,9,799
24504,15,20380,9,3566
24505,12,12,9,19806
24506,25903,13,9,4745
24507,842,6219,9,9085
24508,387,9,9,7352
24509,12,8516,9,4670
24510,13,7,9,921
24511,43,13,9,4607
24512,12,21113,9,71
24513,17345,3085,9,1204
24514,13,14763,9,2994
24515,12,13,9,9409
24516,11,4,9,649
24517,10,8936,9,13601
24518,10,14,9,6294
24519,11,12,9,580
24520,10,11,9,5208
24521,11,1800,9,9319
24522,12,10,9,7551
24523,11,22190,9,7586
24524,12,9,9,2246
24525,12,12,9,12082
24526,15,28178,9,3088
24527,29461,12929,9,3217
24528,29287,13,9,570
24529,2,12,9,7111
24530,10,11266,9,2939
24531,13,12,9,650
24532,3388,12,9,6547
24533,11,10,9,14736
24534,14,4682,9,1640
24535,13,14,9,3817
24536,29056,9912,9,14199
24537,9,8,9,25197
24538,14,5882,9,7859
24539,10,11,9,3264
24540,4551,13,9,8442
24541,12,10,9,7820
24542,10,7,9,2652
24543,12,16,9,11560
24544,13,12,9,11831
24545,12,12,9,10531
24546,27022,12,9,1720
24547,10,11,9,5431
24548,11,9,9,7099
24549,11,6967,9,3225
24550,11,14,9,14850
24551,11,11,9,1255
24552,1814,16,9,6575
24553,526,14,9,2679
24554,14,9,9,21903
24555,12,15,9,1814
24556,28798,9,9,10
24557,13,16,9,4510
24558,25664,19042,9,224
24559,12,12,9,761
24560,7,6,9,3227
24561,12,13,9,10506
24562,8808,13,9,9482
24563,12,14,9,530
24564,120,9,9,10181
24565,11,13265,9,1720
24566,7500,7,9,14700
24567,10,13,9,2460
24568,14,13,9,16663
24569,29,13,9,6879
24570,28846,8,9,1276
24571,14,14,9,6204
24572,13,24561,9,1990
24573,13,14,9,5644
24574,13,10,9,2030
24575,11,11,9,20833
24576,485,14,9,3655
24577,13,11,9,3211
24578,11,12,9,8790
24579,13,16,9,2831
24580,9,18284,9,3120
24581,9,12815,9,13246
24582,31214,10,9,2275
24583,12,13,9,6
24584,9,9354,9,10462
24585,13,9,9,10658
24586,11,32435,9,2755
