ids,epoch_19,epoch_39,epoch_79,epoch_99
29359,6,8,3,1711
29360,8114,5,3,2896
29361,6,5,3,4906
29362,8,7,3,3811
29363,6,10,3,8713
29364,8,8265,3,2396
29365,4,6,3,3650
29366,6,6,3,5308
29367,5,5,3,6958
29368,4,7,3,6352
29369,6,4,3,6662
29370,7,6366,3,8318
29371,6,8550,3,1543
29372,9,4,3,1425
29373,7,3,3,1360
29374,6,4170,3,1838
29375,8556,8740,3,4904
29376,5,5760,3,7454
29377,5,5,3,10
29378,4,5,3,1215
29379,5,6,3,3661
29380,6,8963,3,8608
29381,6,8,3,1462
29382,7,10,3,7624
29383,8,4432,3,5924
29384,8,456,3,4112
29385,5,8,3,4833
29386,6,5,3,770
29387,6,5,3,2387
29388,1191,4,3,3491
29389,5,5642,3,1291
29390,5,6,3,6688
29391,3,3,3,7504
29392,6,5,3,8501
29393,7,4,3,397
29394,6,5,3,7636
29395,34,6,3,64
29396,9033,8405,3,5089
29397,4,9089,3,130
29398,7,8387,3,7070
29399,918,6384,3,5507
29400,5,6,3,4099
29401,7,5,3,5048
29402,7,5,3,4686
29403,7,6,3,1665
29404,3599,9082,3,7994
29405,6,4,3,3480
29406,5,8647,3,3295
29407,7,5,3,2980
29408,6,5653,3,5637
29409,5,5,3,5229
29410,8,7,3,4211
29411,9160,7,3,7276
29412,2668,6,3,5932
29413,9173,4102,3,5666
29414,7,1548,3,4256
29415,5,8585,3,123
29416,6,948,3,2397
29417,6,6,3,3819
29418,10,5,3,326
29419,4913,5,3,1599
29420,9135,8752,3,1878
29421,5,11,3,2527
29422,5,4,3,1075
29423,8,5,3,6874
29424,7,2,3,2620
29425,8819,9,3,5846
29426,6,1094,3,5637
29427,8,5,3,2391
29428,6,7,3,758
29429,6,6,3,4072
29430,6,6,3,6306
29431,6,6,3,7528
29432,4,7876,3,6610
29433,3,9223,3,432
29434,7,7,3,2515
29435,6,9044,3,6623
29436,6,7,3,1709
29437,9023,5,3,3219
29438,8,5,3,7319
29439,4,1296,3,3306
29440,6,7222,3,6185
29441,7,12,3,3957
29442,6,8,3,888
29443,6,5,3,1424
29444,9146,5,3,1906
29445,8,5,3,3555
29446,9,6402,3,5461
29447,5,4,3,9039
29448,8,4,3,4008
29449,6,9156,3,5862
29450,4440,5,3,6601
29451,6,6,3,3414
29452,9014,6,3,61
29453,9185,7,3,1196
29454,8,9113,3,3132
29455,8,7443,3,1537
29456,7,6,3,9196
29457,5,6726,3,1929
29458,7,6,3,5111
29459,5,3,3,3458
29460,5,9,3,6401
29461,6,9,3,1464
29462,6,8201,3,950
29463,5,5,3,3178
29464,6,9155,3,8909
29465,5,6,3,465
29466,3,9216,3,11
29467,9145,6372,3,6909
29468,5,5,3,6
29469,6,5830,3,2702
29470,7,6,3,767
29471,7,9,3,4103
29472,7,6,3,2803
29473,7,5,3,7961
29474,7,6,3,6507
29475,1246,7338,3,7255
29476,5,8535,3,1111
29477,9,5,3,2211
29478,4,9,3,1042
29479,2,4,3,5549
29480,8,10,3,2451
29481,6,3791,3,7507
29482,4,4,3,1858
29483,3,5,3,7053
29484,8,6822,3,2288
29485,8,5,3,5014
29486,7,5,3,5692
29487,9223,8350,3,304
29488,5,784,3,155
29489,4,8,3,8117
29490,7774,6,3,535
29491,9,7,3,2401
29492,6,10,3,289
29493,6,7,3,2545
29494,7,8,3,845
29495,4,3,3,8127
29496,8,5,3,3602
29497,5,5,3,1275
29498,8,4,3,7884
29499,7,5,3,5804
29500,7,8706,3,5860
29501,3,6,3,3574
29502,8,1463,3,1748
29503,6,9,3,5206
29504,9067,5210,3,1529
29505,6,5,3,140
29506,7,2,3,2890
29507,5,5,3,3142
29508,7972,8420,3,7296
29509,7,5,3,14
29510,4425,6682,3,5493
29511,6,9,3,2636
29512,5,5,3,5310
29513,6,8763,3,646
29514,5,8029,3,2022
29515,5,5,3,1034
29516,7,5,3,1764
29517,5,5,3,6002
29518,7,6,3,6985
29519,8,4,3,8977
29520,5,5,3,2969
29521,8,8380,3,2449
29522,749,4,3,3854
29523,7,7,3,1299
29524,822,5,3,4429
29525,7,26,3,393
29526,10,5,3,1514
29527,5,9073,3,5371
29528,6,5,3,1341
29529,5,7,3,3466
29530,6,4,3,2538
29531,7,5,3,4710
29532,1122,5,3,8
29533,1216,5,3,4636
29534,4,6,3,3168
29535,1306,5,3,7250
29536,5,1456,3,4430
29537,4,8,3,2457
29538,5,564,3,6161
29539,5141,8133,3,3462
29540,6,5,3,2434
29541,5,6,3,5194
29542,4791,8304,3,6640
29543,1136,3,3,3228
29544,5,6602,3,9099
29545,5,5,3,8794
29546,8,5,3,6500
29547,9,1296,3,6025
29548,5,11,3,1804
29549,8239,6,3,3975
29550,6,9213,3,6387
29551,6,6,3,2833
29552,5,10,3,1089
29553,4,1897,3,8339
29554,4440,1307,3,3588
29555,3,6095,3,7175
29556,7,6062,3,5724
29557,9219,4,3,2530
29558,9223,11,3,294
29559,5,6,3,3110
29560,6,5,3,1651
29561,5,5,3,1599
29562,7,8880,3,1849
29563,6,2489,3,162
29564,7,10,3,4694
29565,5,9205,3,1706
29566,5,6,3,3950
29567,6,8283,3,453
29568,8,11,3,5143
29569,1888,1345,3,1969
29570,10,4,3,5304
29571,6,6,3,9010
29572,5,6,3,2041
29573,7,5,3,2043
29574,7,6,3,4213
29575,30,5,3,2163
29576,6,6535,3,6860
29577,4,6,3,5326
29578,8,6,3,4509
29579,9097,5,3,1474
29580,6,8,3,9056
29581,6,10,3,2596
29582,4,9178,3,5943
29583,9066,5,3,5020
29584,8,5,3,2448
29585,7,8988,3,1748
29586,4,6,3,1011
29587,8943,5,3,7645
29588,4,6,3,193
29589,7,8318,3,5770
29590,5,5,3,5186
29591,6,9192,3,7737
29592,8,5,3,4835
29593,5,4,3,4907
29594,5,7,3,6859
29595,7,6,3,3866
29596,4,8331,3,4016
29597,6,8295,3,172
29598,6,1361,3,19
29599,4,8486,3,2623
29600,5,7190,3,1175
29601,6,5,3,3452
29602,6,6,3,5771
29603,2576,2184,3,2488
29604,7,5,3,9037
29605,7,7,3,7479
29606,2949,6,3,8234
29607,6,5,3,4654
29608,4,5,3,905
29609,5,12,3,5084
29610,7,5,3,5500
29611,6,6,3,3260
29612,6297,4901,3,3248
29613,6,7,3,8465
29614,8,6,3,385
29615,2626,1273,3,1409
29616,4032,5,3,1131
29617,6,6,3,8290
29618,6,8602,3,3874
29619,9176,8,3,5796
29620,9149,5,3,3335
29621,4,15,3,6553
29622,5,8094,3,8022
29623,2035,4,3,5974
29624,7,5,3,5801
29625,8039,6,3,595
29626,8,6,3,402
29627,8,4,3,4366
29628,5,8,3,3382
29629,6,3,3,12
29630,5,6,3,8104
29631,1942,5,3,5141
29632,6306,7471,3,16
29633,3,6062,3,2502
29634,5,5,3,2524
29635,6,5902,3,4356
29636,6,8501,3,98
29637,5,5,3,5339
29638,5,8158,3,1308
29639,5,4117,3,6017
29640,7,5,3,7338
29641,6,7,3,6237
29642,8,5,3,4360
29643,7,5,3,4887
29644,7,5,3,546
29645,4623,4,3,3849
29646,5,9,3,7330
29647,6,12,3,2561
29648,9161,7,3,481
29649,6,5513,3,1293
29650,7,4,3,5517
29651,8,8997,3,734
29652,5,9046,3,2888
29653,5,5,3,2164
29654,9,8,3,18
29655,4,8691,3,2197
29656,4,1428,3,2529
29657,5,6,3,603
29658,9141,5,3,6493
29659,6,10,3,5534
29660,7,6,3,11
29661,1936,4,3,970
29662,6,7,3,7713
29663,6,5,3,1208
29664,2156,7257,3,2405
29665,9213,7,3,580
29666,6,7206,3,6037
29667,2307,6,3,7319
29668,6,6,3,6810
29669,9141,6739,3,2421
29670,7,5,3,1506
29671,5,6,3,2768
29672,9,5,3,789
29673,1419,2139,3,8023
29674,7,5195,3,2230
29675,7,5,3,4635
29676,5,6,3,1629
29677,2940,2615,3,1358
29678,8,5,3,669
29679,6,5,3,4181
29680,5,5,3,8500
29681,5,1978,3,5020
29682,7,5,3,3032
29683,6,6588,3,3196
29684,4,4,3,8076
29685,5,6463,3,2248
29686,5,5,3,12
29687,5,3,3,4320
29688,9176,5,3,289
29689,9,5,3,6576
29690,6,4445,3,3172
29691,5,5375,3,2403
29692,5,11,3,5187
29693,7,4,3,973
29694,9083,4396,3,3790
29695,4,6,3,7232
29696,6,2,3,2474
29697,7,5792,3,4487
29698,6,4,3,54
29699,5,5,3,6328
29700,6,4,3,5328
29701,2,2,3,189
29702,5,5,3,9044
29703,8,5,3,2969
29704,5,5,3,8400
29705,9152,4,3,699
29706,6,4230,3,218
29707,5,9,3,2811
29708,4698,7194,3,3794
29709,6,6,3,7675
29710,8,9,3,1911
29711,9097,5,3,188
29712,5,4,3,4480
29713,6,5,3,6370
29714,6,5,3,3011
29715,9150,7715,3,2768
29716,5,483,3,3109
29717,5523,10,3,5841
29718,4,6,3,5957
29719,7,5,3,3688
29720,8,8935,3,16
29721,5,3,3,1069
29722,9215,5,3,966
29723,6,9,3,7582
29724,5,7,3,4177
29725,5,5,3,3921
29726,8,6,3,8615
29727,6,7,3,1354
29728,4,4,3,6459
29729,429,4,3,4192
29730,4,4,3,5282
29731,5,6,3,4035
29732,8997,5,3,4396
29733,7,6467,3,5988
29734,7,6194,3,5761
29735,7,4,3,3029
29736,6,5,3,8674
29737,5,6,3,4192
29738,6,5,3,8750
29739,8446,7033,3,11
29740,7,10,3,4366
29741,5,6,3,9026
29742,6,6,3,8681
29743,6,6754,3,7
29744,5,7,3,8501
29745,7,9031,3,1682
29746,6,5,3,4375
29747,9166,6,3,666
29748,7,5,3,3761
29749,7,5,3,3536
29750,6,9209,3,5147
29751,3,3790,3,6960
29752,6,6,3,4126
29753,7,5,3,1102
29754,6,7703,3,899
29755,7,2,3,3334
29756,7,6,3,6774
29757,8,4,3,6515
29758,6,39,3,861
29759,8,6,3,792
29760,7,5,3,2021
29761,6,5,3,4091
29762,5,3,3,7942
29763,5,7654,3,1817
29764,9139,6,3,7196
29765,6,4,3,5380
29766,5,1862,3,3114
29767,8081,4,3,3307
29768,4,9,3,2492
29769,1164,5,3,654
29770,6,8056,3,1862
29771,6,6,3,356
29772,7,4,3,2247
29773,6,7835,3,486
29774,6,6,3,204
29775,5,8692,3,3997
29776,4,5381,3,4832
29777,8,9,3,5748
29778,6,4,3,8234
29779,8881,6,3,5370
29780,7,4,3,5646
29781,6,7,3,2173
29782,6,6,3,6299
29783,6,4,3,1883
29784,9,9176,3,522
29785,6,3,3,4125
29786,4,4,3,2979
29787,6,4816,3,2973
29788,6,11,3,2229
29789,4,5,3,8959
29790,7,6,3,3706
29791,7,6,3,5497
29792,7,6,3,10
29793,5078,6,3,3665
29794,9212,6,3,2985
29795,4,5,3,6815
29796,4,2323,3,3457
29797,7,8299,3,4940
29798,5,7868,3,1519
29799,9,5,3,3813
29800,8503,4,3,842
29801,5,11,3,1930
29802,3139,8668,3,1324
29803,5,6,3,2245
29804,4355,6257,3,7675
29805,3,9114,3,2233
29806,4600,8049,3,3770
29807,4119,9210,3,6988
29808,7,5,3,5596
29809,6,9100,3,172
29810,8,9,3,1662
29811,5,5,3,3193
29812,5,5,3,1253
29813,4242,9186,3,3493
29814,4,7,3,1795
29815,9025,5,3,1209
29816,9124,3,3,483
29817,4,3,3,7755
29818,4393,7577,3,3415
29819,7,3,3,5128
29820,8,6,3,7419
29821,9021,8986,3,2334
29822,3,6,3,3135
29823,5,8176,3,2585
29824,7,6,3,7801
29825,6,8279,3,255
29826,8,11,3,344
29827,4,9,3,1918
29828,7,4,3,393
29829,6,5,3,3621
29830,5,6,3,3213
29831,9,6,3,5931
29832,8997,7256,3,8637
29833,8,6,3,2064
29834,7,8,3,4459
29835,7,7,3,2668
29836,7,9050,3,4631
29837,6,9,3,1545
29838,6,8995,3,6491
29839,5,5,3,1005
29840,5,7518,3,2422
29841,5,4,3,1812
29842,8,5,3,1790
29843,9,9,3,2488
29844,5,2638,3,4171
29845,3,6,3,5804
29846,8,6,3,4811
29847,974,5,3,66
29848,7,5,3,2652
29849,9,5,3,3298
29850,918,6,3,9191
29851,6,1171,3,435
29852,9,4,3,714
29853,3681,3605,3,7606
29854,9093,9000,3,2262
29855,7,1385,3,972
29856,4,2,3,4057
29857,9186,5,3,1269
29858,8942,6,3,14
29859,8,9147,3,1963
29860,5,6,3,1028
29861,4415,5,3,5095
29862,6929,5,3,1476
29863,7,6885,3,5011
29864,6,7,3,757
29865,712,7,3,3969
29866,4,8677,3,6555
29867,8638,5,3,3643
29868,7670,5,3,2521
29869,9212,4,3,4585
29870,5,5391,3,1418
29871,4,7,3,3972
29872,4,5,3,1503
29873,5,6,3,528
29874,7,9,3,2275
29875,1764,5,3,7898
29876,8,7547,3,7422
29877,8,8283,3,83
29878,4,9008,3,5747
29879,6,7659,3,2651
29880,6,6,3,1461
29881,8,8074,3,2078
29882,4,7,3,6539
29883,7,4,3,3026
29884,6,10,3,3225
29885,8,6,3,1455
29886,8,6,3,1014
29887,6,5,3,7576
29888,8,5,3,2653
29889,5,7041,3,5147
29890,7,6283,3,5341
29891,6,7862,3,7081
29892,10,6,3,4074
29893,7,9,3,2168
29894,6,7,3,6922
29895,7,5,3,8814
29896,9213,8042,3,7319
29897,8658,10,3,4558
29898,7,3,3,5281
29899,11,4519,3,878
29900,6,5,3,3656
29901,6,6,3,2151
29902,5,6,3,4232
29903,9186,9,3,2254
29904,6,10,3,3725
29905,7,6,3,1156
29906,6,2566,3,6899
29907,6,7,3,235
29908,6,4,3,2838
29909,7,7795,3,845
29910,9161,9,3,5957
29911,4,5,3,663
29912,6,6618,3,273
29913,5,5,3,1022
29914,5,1,3,5773
29915,5,5,3,4829
29916,9,7,3,4482
29917,7,4,3,7011
29918,5,4,3,2242
29919,6,8,3,2120
29920,5,9,3,9048
29921,6,9,3,202
29922,9,8087,3,2129
29923,946,9068,3,1455
29924,7,10,3,5315
29925,6,5,3,3481
29926,9192,9217,3,4387
29927,8,8764,3,770
29928,6231,8937,3,6429
29929,4,8060,3,7423
29930,8995,5,3,2185
29931,6,4,3,2211
29932,6,9,3,3759
29933,5,7,3,164
29934,5,6203,3,1500
29935,8,5,3,2313
29936,5,5,3,1657
29937,4,9,3,3050
29938,6,5,3,1980
29939,7,5,3,3047
29940,7,4214,3,4215
29941,1203,6,3,4122
29942,7,11,3,4936
29943,8,1710,3,2179
29944,6,788,3,2798
29945,6,7085,3,8753
29946,7,8451,3,3563
29947,7,5,3,1986
29948,7,5,3,3247
29949,9145,5,3,90
29950,5,8714,3,7221
29951,5,4,3,5086
29952,6,10,3,9013
29953,9176,10,3,7814
29954,31,7,3,4680
29955,2141,6,3,2877
29956,8,8,3,9212
29957,8,4,3,580
29958,5,5,3,3005
29959,7,5,3,5147
29960,4,5506,3,8225
29961,7,9056,3,3522
29962,2850,1842,3,2754
29963,9171,5,3,355
29964,8,10,3,4618
29965,6,5,3,3813
29966,5,9,3,4884
29967,7,8,3,938
29968,4425,5,3,5081
29969,6,5,3,2061
29970,6,5,3,7651
29971,6,4,3,4770
29972,7,6,3,7584
29973,4350,4,3,7872
29974,8,6,3,1841
29975,1123,6,3,3361
29976,5,5,3,2008
29977,4,6,3,1134
29978,6,6,3,5638
29979,8,1879,3,1571
29980,1060,7,3,5238
29981,4,4,3,4241
29982,7,6,3,5236
29983,9005,1273,3,316
29984,7,6,3,526
29985,5,7,3,154
29986,8,6,3,2817
29987,5,3987,3,4758
29988,7,4,3,3502
29989,6,5,3,2511
29990,6,5,3,6939
29991,5,93,3,482
29992,9056,11,3,9048
29993,914,6,3,4720
29994,9180,7281,3,4869
29995,8,4181,3,6553
29996,6,4,3,2578
29997,6,5,3,502
29998,7,5,3,6236
29999,8,44,3,4834
30000,6,5776,3,6017
30001,7,6,3,264
30002,9074,10,3,1181
30003,8,6,3,1913
30004,4416,8687,3,3784
30005,5,10,3,3284
30006,4464,3945,3,171
30007,8,5,3,845
30008,8,6,3,5923
30009,1071,6,3,5219
30010,9139,9,3,3726
30011,8,5,3,3581
30012,6,13,3,1539
30013,7,9133,3,7710
30014,7,5,3,1164
30015,6,6,3,6561
30016,6,7076,3,561
30017,6,1470,3,5671
30018,6,6,3,2888
30019,6,8451,3,2348
30020,7,6,3,7774
30021,6,6,3,6545
30022,2439,397,3,4831
30023,7,6,3,6483
30024,6,6,3,5650
30025,6,8827,3,3483
30026,5254,8645,3,7523
30027,6,5,3,6025
30028,7,5,3,128
30029,5,5,3,8793
30030,6,5,3,4966
30031,4422,9176,3,9118
30032,8,5,3,6140
30033,5,1620,3,352
30034,6,5,3,9176
30035,6,6,3,6186
30036,6,4,3,5440
30037,5,4651,3,8099
30038,5,4,3,9158
30039,6,7,3,3485
30040,9,10,3,3946
30041,2397,3,3,8477
30042,6,6105,3,315
30043,6,12,3,2373
30044,8,5,3,7527
30045,7,6,3,613
30046,5,7,3,1865
30047,6,4,3,4508
30048,8,16,3,4875
30049,6,5,3,2644
30050,9200,9222,3,6214
30051,8667,8909,3,3073
30052,7,4,3,1356
30053,9,5,3,984
30054,9211,9216,3,7371
30055,4,8478,3,735
30056,4886,5,3,3026
30057,8051,5,3,1924
30058,2553,9036,3,5655
30059,9,6,3,6697
30060,6,6,3,2100
30061,8766,1329,3,7403
30062,8,5,3,5282
30063,9129,358,3,643
30064,8,3498,3,2282
30065,7,5,3,7871
30066,3223,8,3,8112
30067,4,10,3,6716
30068,5,6,3,4619
30069,6,11,3,2956
30070,5,8758,3,5313
30071,9167,5,3,3464
30072,6,6,3,6076
30073,6,5,3,4831
30074,7,4,3,761
30075,6,9,3,417
30076,4415,8904,3,6429
30077,6,5,3,1495
30078,2102,6,3,32
30079,7,8578,3,6343
30080,8,8226,3,1930
30081,1,5,3,7874
30082,6,6,3,7039
30083,4,5,3,696
30084,9,1622,3,3167
30085,9029,6,3,601
30086,8,5,3,4485
30087,2259,8720,3,4184
30088,5,4178,3,2946
30089,7,4,3,3791
30090,6,4,3,7326
30091,6,6721,3,1786
30092,6,7911,3,8522
30093,5,8056,3,8686
30094,9,4,3,3167
30095,5,5,3,94
30096,6,6,3,2373
30097,6,5,3,5380
30098,8971,8480,3,1461
30099,8,8,3,7453
30100,6,9,3,4573
30101,9142,4,3,7697
30102,5,7,3,9114
30103,6,9217,3,1387
30104,5,4,3,239
30105,5,1,3,4965
30106,6,10,3,2958
30107,5,6,3,3405
30108,5,5,3,5479
30109,4,1700,3,2286
30110,2579,11,3,5940
30111,9,7,3,4467
30112,8,6,3,3387
30113,7975,7827,3,7806
30114,8,10,3,2895
30115,5,5,3,627
30116,7,9,3,3722
30117,5,6,3,9146
30118,5,6,3,2118
30119,6,7,3,4666
30120,6,6979,3,4168
30121,8,5,3,507
30122,8011,6297,3,362
30123,9131,5,3,10
30124,4,4,3,6864
30125,4,6,3,1346
30126,7,10,3,5803
30127,7,13,3,5473
30128,6,9134,3,8667
30129,8,8812,3,1184
30130,8,4,3,457
30131,7,7,3,1013
30132,7,10,3,5392
30133,6,1349,3,394
30134,6,6,3,5603
30135,3,8,3,1277
30136,7,4,3,3807
30137,8313,8781,3,4747
30138,7,72,3,2675
30139,7,5,3,8311
30140,5,5,3,6820
30141,6,476,3,9091
30142,5,4,3,1930
30143,7,6,3,2576
30144,6,4,3,346
30145,5,5,3,3871
30146,6,4,3,2906
30147,7,5,3,14
30148,7,9,3,13
30149,5,3,3,1229
30150,7,11,3,749
30151,7,3,3,6
30152,886,8,3,1503
30153,6,6666,3,7493
30154,6,8758,3,1476
30155,7,5,3,8595
30156,6,7,3,7407
30157,6,8858,3,625
30158,7,969,3,2452
30159,5,3239,3,1535
30160,5,8,3,2324
30161,3,4,3,2431
30162,9215,5,3,1315
30163,6,9,3,3317
30164,8,5,3,219
30165,8,5,3,2577
30166,9183,10,3,3596
30167,7,10,3,4287
30168,9,7105,3,2436
30169,5,9,3,5970
30170,3,4,3,3812
30171,7,7,3,333
30172,6,8906,3,4840
30173,5,5,3,7562
30174,7,4444,3,7937
30175,7,8,3,6817
30176,7318,3,3,1667
30177,4381,4,3,7950
30178,5,1537,3,2654
30179,6,1734,3,4598
30180,7,9,3,693
30181,7,7,3,643
30182,5,8390,3,4684
30183,6,641,3,1684
30184,4426,9083,3,1114
30185,8,9,3,6872
30186,7,4018,3,5970
30187,7849,5,3,577
30188,7,5,3,4824
30189,5,6449,3,70
30190,9,6,3,6778
30191,7,5,3,7344
30192,5,6901,3,1835
30193,9,4,3,7389
30194,3,7,3,1160
30195,7,191,3,4723
30196,7,5752,3,432
30197,7,85,3,3441
30198,5,6,3,4541
30199,7,11,3,10
30200,7,5,3,885
30201,9221,6,3,5895
30202,7,7183,3,5354
30203,4398,5,3,2146
30204,6,9111,3,8311
30205,6,6,3,3600
30206,5,4,3,14
30207,6,7,3,5340
30208,7,4900,3,5063
30209,6,5,3,3642
30210,8,5,3,2791
30211,7,6,3,7
30212,5430,6155,3,5622
30213,2528,11,3,8411
30214,6,4,3,2109
30215,7,5,3,9049
30216,9211,5,3,3184
30217,6,1537,3,1764
30218,5,7701,3,9142
30219,6,9,3,3803
30220,6,5,3,6716
30221,6,5,3,5981
30222,7,5526,3,1405
30223,7,6,3,2773
30224,4022,5,3,1833
30225,5,367,3,332
30226,4225,11,3,5705
30227,5,7759,3,3159
30228,9190,5,3,2874
30229,8,6,3,1274
30230,6,5,3,1448
30231,4,4,3,8087
30232,6,4,3,3019
30233,7,5,3,453
30234,6,3,3,3932
30235,4430,5,3,8036
30236,6,5,3,98
30237,7,6,3,2237
30238,6,9222,3,4509
30239,3944,7,3,4537
30240,6,2656,3,7893
30241,6,3,3,4826
30242,7,6,3,9150
30243,8,6,3,4707
30244,5,5,3,4171
30245,5,5,3,3564
30246,6,6,3,852
30247,5,3,3,6849
30248,9,5,3,3379
30249,9067,1567,3,65
30250,5,9,3,7727
30251,9173,9188,3,1671
30252,6,5,3,7272
30253,7,6,3,8
30254,8,10,3,1080
30255,5,4,3,5341
30256,8917,4387,3,1062
30257,5,5,3,2149
30258,9140,8445,3,6285
30259,9012,6,3,778
30260,5,5,3,569
30261,9055,4649,3,9025
30262,6,6,3,3462
30263,2250,6,3,3168
30264,7,8266,3,5550
30265,9,5359,3,1897
30266,7,1344,3,1264
30267,5,1277,3,722
30268,8,9113,3,1413
30269,8,7,3,1602
30270,7,5,3,1050
30271,5,5,3,500
30272,6,8,3,396
30273,7,9,3,2845
30274,5,4052,3,16
30275,6,10,3,875
30276,7,4,3,1510
30277,7,4,3,3153
30278,10,5,3,1921
30279,5,5,3,8997
30280,7,5,3,4167
30281,5,8898,3,6643
30282,6,7655,3,3704
30283,2350,6,3,67
30284,5,8,3,5539
30285,6,231,3,2861
30286,8,5,3,6376
30287,7,6,3,1660
30288,5,9,3,5138
30289,7,9205,3,7741
30290,9,6,3,3161
30291,180,9,3,5918
30292,5,1996,3,6282
30293,4,11,3,4500
30294,5,7916,3,5645
30295,4,8,3,6200
30296,6,6,3,4662
30297,6,8384,3,2207
30298,9133,6,3,5440
30299,5,4,3,1593
30300,9210,9121,3,8780
30301,6,7611,3,2242
30302,8861,1732,3,7450
30303,5,10,3,3339
30304,4,5,3,4367
30305,7,6,3,8468
30306,6,5,3,1258
30307,2936,5,3,8054
30308,1405,7,3,89
30309,5,6,3,7047
30310,6,3,3,5800
30311,6,722,3,4850
30312,7,5,3,2467
30313,3328,4,3,2225
30314,6,10,3,5959
30315,7,6,3,12
30316,7,5,3,2479
30317,9160,8449,3,7851
30318,4,6,3,3941
30319,8,5,3,7180
30320,7,7,3,6852
30321,8,5,3,2684
30322,6,4,3,4339
30323,6,1266,3,5982
30324,1561,8473,3,4267
30325,8,9082,3,2036
30326,512,5,3,3662
30327,6,4,3,3968
30328,5,5,3,315
30329,8,5,3,430
30330,6,8872,3,924
30331,6,6,3,2086
30332,1882,6,3,4254
30333,4,8060,3,1065
30334,4440,5202,3,1242
30335,4,5,3,1188
30336,9213,6,3,1119
30337,4,8839,3,897
30338,6,9,3,3234
30339,5,7,3,1641
30340,4522,4,3,4292
30341,3960,5,3,220
30342,6,6,3,3970
30343,6,4,3,5950
30344,9212,6088,3,305
30345,7,5,3,2994
30346,4,5,3,1720
30347,5,5,3,565
30348,6,4,3,6283
30349,9067,7699,3,680
30350,5,6,3,435
30351,5,7,3,1110
30352,7,5,3,1211
30353,5,6,3,3724
30354,9,8714,3,4057
30355,7,5,3,929
30356,7584,5,3,160
30357,7,6,3,1867
30358,9172,4168,3,4857
30359,5,3,3,7764
30360,7,8,3,1037
30361,9115,4,3,3446
30362,7,5,3,4618
30363,7,4,3,6639
30364,7,4,3,1227
30365,4,6095,3,111
30366,7,5,3,335
30367,7,5,3,3238
30368,6,6,3,4118
30369,9219,5,3,3862
30370,9140,7,3,4196
30371,9,5,3,1977
30372,5,9077,3,5638
30373,9139,9184,3,5423
30374,4434,544,3,5143
30375,7,6,3,299
30376,6,9147,3,3067
30377,2382,5,3,4749
30378,6,4,3,684
30379,9066,7,3,8510
30380,7,8936,3,4001
30381,7,6,3,6866
30382,9186,8185,3,8249
30383,5,6,3,944
30384,9161,7,3,2151
30385,5,6,3,2190
30386,4,7630,3,2998
30387,9137,2,3,1251
30388,7,4733,3,4108
30389,1,8,3,5492
30390,7,5,3,780
30391,7,170,3,6677
30392,4,9138,3,3120
30393,4,4,3,31
30394,5,4929,3,5850
30395,8,4,3,5990
30396,4,3394,3,2479
30397,6,2991,3,3404
30398,5,5,3,1908
30399,7,5,3,5706
30400,7,5,3,5072
30401,9050,10,3,3131
30402,7,6,3,1814
30403,5,5663,3,2389
30404,2299,4,3,8961
30405,7,6,3,3819
30406,8,5,3,5627
30407,6,6,3,1954
30408,7,3,3,5268
30409,6,2773,3,190
30410,3,5,3,3015
30411,6,5,3,2876
30412,5,3751,3,8149
30413,7,3,3,4613
30414,6386,9140,3,7616
30415,7,5,3,166
30416,1756,6,3,8885
30417,5,6,3,3015
30418,6,7623,3,534
30419,8,4,3,14
30420,8,6,3,1461
30421,5,8312,3,4172
30422,6,8928,3,9
30423,7743,7,3,1899
30424,6,6792,3,1590
30425,2354,4112,3,240
30426,6,8,3,3068
30427,6361,4959,3,7765
30428,6,5,3,7289
30429,2,8751,3,3264
30430,7,8,3,7385
30431,4,7,3,4062
30432,6,2,3,9
30433,4,6,3,6800
30434,5,5,3,2543
30435,4294,9192,3,3673
30436,5,9,3,3364
30437,5,9,3,8557
30438,11,8703,3,2624
30439,6,7357,3,621
30440,8,6,3,6124
30441,5,6,3,23
30442,6,6,3,1793
30443,7,4,3,3319
30444,7,5,3,3004
30445,5,5,3,2130
30446,7,6,3,8298
30447,2393,6,3,6403
30448,4522,6,3,3610
30449,6,6,3,1732
30450,6,5,3,685
30451,7,7,3,3757
30452,6,9174,3,1919
30453,7,1371,3,874
30454,5,9008,3,1557
30455,5,5,3,5612
30456,7,5,3,1154
30457,2382,3,3,2045
30458,6,6,3,1372
30459,8,6,3,8304
30460,6,6726,3,828
30461,6,6,3,1870
30462,8,10,3,5823
30463,7,5,3,1718
30464,9172,6,3,7330
30465,7,6,3,2021
30466,8,5245,3,5442
30467,7,4158,3,3895
30468,7,5,3,4392
30469,5,7221,3,1998
30470,5,5,3,4342
30471,6,10,3,1767
30472,5,11,3,3117
30473,9,4064,3,5363
30474,7,8390,3,1352
30475,6,5,3,7005
30476,4,4,3,5901
30477,5,5,3,1450
30478,3,5,3,1985
30479,4,4006,3,227
30480,7,10,3,1848
30481,8904,6,3,2765
30482,6,7792,3,3007
30483,5,7076,3,5041
30484,6,4,3,6422
30485,6,12,3,7845
30486,6,5,3,5640
30487,9065,6,3,1231
30488,7,8958,3,8169
30489,5,7,3,2249
30490,8,6,3,966
30491,4,4,3,2455
30492,6,9119,3,1036
30493,5,7919,3,4508
