ids,epoch_19,epoch_20
6114,9,4
6115,4,2
6116,184,112
6117,6,3
6118,0,0
6119,8,41
6120,2,4
6121,1,1
6122,63,5
6123,5,354
6124,27,14
6125,9,41
6126,34,0
6127,22,36
6128,37,99
6129,216,258
6130,44,31
6131,0,0
6132,14,0
6133,770,2057
6134,4,0
6135,10,1
6136,14,47
6137,0,0
6138,6,0
6139,61,195
6140,74,61
6141,46,25
6142,12,7
6143,1,0
6144,0,0
6145,0,0
6146,17,91
6147,17,182
6148,44,98
6149,2,6
6150,375,3
6151,0,0
6152,0,42
6153,141,95
6154,27,57
6155,0,2
6156,2,10
6157,0,0
6158,0,0
6159,361,190
6160,56,0
6161,39,0
6162,411,431
6163,19,0
6164,1234,35
6165,0,0
6166,1,0
6167,1,14
6168,0,0
6169,24,18
6170,0,0
6171,0,7
6172,192,6
6173,6,18
6174,7,0
6175,11,35
6176,70,86
6177,0,11
6178,0,1
6179,0,1
6180,60,1
6181,0,3
6182,82,302
6183,0,0
6184,0,0
6185,272,189
6186,407,27
6187,13,0
6188,62,1
6189,16,23
6190,0,1
6191,14,23
6192,6,1
6193,0,6
6194,140,82
6195,0,0
6196,146,122
6197,2,5
6198,1,64
6199,0,0
6200,29,30
6201,2,2
6202,0,46
6203,459,83
6204,17,13
6205,3,2
6206,0,0
6207,0,0
6208,5,12
6209,80,87
6210,1,4
6211,0,0
6212,5,2
6213,213,132
6214,17,76
6215,83,228
6216,1,1
6217,13,7
6218,3,12
6219,23,9
6220,0,0
6221,91,481
6222,768,1578
6223,22,70
6224,47,4
6225,65,3
6226,1,3
6227,1,4
6228,232,115
6229,3,6
6230,5,8
6231,40,6
6232,3,1
6233,388,243
6234,11,135
6235,88,3
6236,697,915
6237,1,16
6238,16,16
6239,12,0
6240,7,5
6241,0,1
6242,5,5
6243,354,238
6244,1,6
6245,1,1
6246,14,3
6247,0,1
6248,0,0
6249,11,9
6250,3,3
6251,64,1
6252,0,0
6253,19,44
6254,892,446
6255,0,0
6256,15,3
6257,191,277
6258,935,213
6259,65,1833
6260,24,0
6261,1,1
6262,5,74
6263,4,2
6264,494,107
6265,0,6
6266,5,3
6267,1,2
6268,270,80
6269,17,3
6270,2,3
6271,25,7
6272,643,60
6273,344,116
6274,15,0
6275,23,16
6276,56,2
6277,11,0
6278,31,144
6279,0,1
6280,41,29
6281,9,0
6282,12,243
6283,49,6
6284,19,114
6285,148,436
6286,28,12
6287,12,19
6288,2,0
6289,53,38
6290,6,25
6291,2,14
6292,0,1
6293,3,5
6294,378,20
6295,65,5
6296,64,174
6297,9,13
6298,72,29
6299,2,0
6300,9,16
6301,21,25
6302,0,0
6303,0,4
6304,0,0
6305,7,0
6306,0,0
6307,10,7
6308,1,5
6309,482,444
6310,98,2
6311,241,842
6312,0,2
6313,51,59
6314,0,0
6315,8,0
6316,508,496
6317,6,3
6318,123,10
6319,0,11
6320,23,63
6321,1425,865
6322,8,2
6323,11,2
6324,1,0
6325,67,15
6326,0,57
6327,4,25
6328,7,13
6329,717,754
6330,45,111
6331,3,0
6332,1,11
6333,111,566
6334,1,3
6335,0,0
6336,0,2
6337,51,24
6338,2,0
6339,3,8
6340,6,88
6341,0,16
6342,131,88
6343,111,3
6344,54,10
6345,39,252
6346,14,7
6347,8,5
6348,34,72
6349,5,0
6350,408,5
6351,21,61
6352,3,2
6353,0,30
6354,0,0
6355,1,114
6356,0,0
6357,1,19
6358,214,46
6359,4,1
6360,0,0
6361,0,20
6362,59,24
6363,25,224
6364,0,3
6365,50,7
6366,0,0
6367,1,1
6368,0,0
6369,311,392
6370,0,2
6371,2,0
6372,17,84
6373,14,4
6374,3,0
6375,0,0
6376,17,18
6377,92,13
6378,0,0
6379,428,6
6380,0,0
6381,0,0
6382,36,8
6383,7,1
6384,254,501
6385,0,0
6386,1,0
6387,0,15
6388,13,3
6389,46,36
6390,4,86
6391,3,7
6392,9,327
6393,0,2
6394,16,12
6395,3,13
6396,7,1
6397,0,50
6398,3,15
6399,43,4
6400,12,13
6401,44,8
6402,381,1
6403,29,139
6404,5,46
6405,41,89
6406,75,51
6407,0,0
6408,67,68
6409,27,20
6410,33,77
6411,0,3
6412,18,35
6413,0,0
6414,0,1
6415,3,2
6416,1515,1015
6417,5,20
6418,125,37
6419,1,2
6420,47,16
6421,108,49
6422,9,0
6423,1,0
6424,0,0
6425,1,3
6426,0,0
6427,85,1
6428,2,3
6429,0,0
6430,0,0
6431,16,104
6432,34,0
6433,0,0
6434,0,0
6435,18,65
6436,63,28
6437,0,5
6438,1,26
6439,5,4
6440,1,1
6441,0,3
6442,3,0
6443,1,5
6444,31,328
6445,13,12
6446,218,1508
6447,1,3
6448,98,225
6449,0,0
6450,5,3
6451,4,0
6452,56,75
6453,75,23
6454,154,14
6455,165,60
6456,0,2
6457,4,9
6458,3,0
6459,11,20
6460,5,8
6461,9,30
6462,91,8
6463,325,1288
6464,0,0
6465,0,5
6466,1,0
6467,0,0
6468,0,0
6469,3,5
6470,378,186
6471,6,10
6472,2,10
6473,23,117
6474,399,88
6475,164,16
6476,6,61
6477,105,32
6478,1,0
6479,34,7
6480,489,238
6481,302,157
6482,40,74
6483,0,17
6484,22,73
6485,36,151
6486,0,1
6487,15,58
6488,9,142
6489,0,0
6490,0,0
6491,0,0
6492,108,11
6493,22,3
6494,8,39
6495,15,16
6496,2,40
6497,1,7
6498,1,1
6499,41,80
6500,0,5
6501,7,9
6502,19,238
6503,1,2
6504,0,1
6505,0,13
6506,0,0
6507,0,0
6508,3,12
6509,33,28
6510,0,0
6511,15,54
6512,0,1
6513,1,9
6514,44,84
6515,1,0
6516,0,0
6517,1,0
6518,6,32
6519,10,9
6520,0,56
6521,1,16
6522,0,0
6523,0,0
6524,23,11
6525,0,0
6526,1,8
6527,20,126
6528,187,675
6529,14,61
6530,135,4
6531,21,204
6532,4,0
6533,12,179
6534,0,0
6535,2,0
6536,11,15
6537,5,24
6538,0,0
6539,15,3
6540,0,0
6541,8,8
6542,0,0
6543,224,12
6544,0,109
6545,6,4
6546,10,0
6547,1,8
6548,3,0
6549,0,1
6550,10,6
6551,3,24
6552,4,0
6553,2,7
6554,0,0
6555,0,0
6556,2,14
6557,327,75
6558,5,1
6559,1,7
6560,2,2
6561,0,6
6562,485,249
6563,3,0
6564,0,0
6565,382,82
6566,0,0
6567,321,178
6568,19,22
6569,0,0
6570,8,1
6571,0,0
6572,44,11
6573,5,9
6574,0,1
6575,0,0
6576,0,1
6577,1913,2274
6578,4,0
6579,34,33
6580,0,0
6581,3,0
6582,1,0
6583,24,299
6584,84,2
6585,0,5
6586,146,241
6587,0,0
6588,186,21
6589,155,345
6590,9,11
6591,9,10
6592,5,5
6593,16,35
6594,2,0
6595,173,226
6596,1,18
6597,1,18
6598,2,1
6599,1,6
6600,489,733
6601,3,10
6602,1,1
6603,0,0
6604,44,73
6605,0,0
6606,0,4
6607,134,0
6608,3,3
6609,19,2
6610,8,1
6611,0,1
6612,1,0
6613,1,2
6614,69,502
6615,204,73
6616,34,5
6617,67,55
6618,24,20
6619,0,1
6620,5,4
6621,250,53
6622,345,574
6623,1,2
6624,11,27
6625,1,84
6626,2,28
6627,8,0
6628,16,29
6629,6,184
6630,40,3
6631,14,6
6632,4,2
6633,12,28
6634,114,165
6635,539,36
6636,0,5
6637,92,6
6638,42,220
6639,2,6
6640,29,5
6641,20,0
6642,18,14
6643,1,0
6644,17,16
6645,1,0
6646,6,13
6647,0,6
6648,1,0
6649,0,10
6650,5,1
6651,0,0
6652,1,1
6653,367,26
6654,2,1
6655,0,1
6656,1,1
6657,0,16
6658,55,51
6659,1,10
6660,36,2
6661,7,7
6662,109,112
6663,356,38
6664,0,0
6665,45,2
6666,3,0
6667,12,1
6668,5,18
6669,149,24
6670,0,17
6671,11,0
6672,27,3
6673,904,20
6674,78,68
6675,0,5
6676,154,120
6677,0,2
6678,0,1
6679,12,2
6680,19,6
6681,0,73
6682,254,392
6683,0,0
6684,284,93
6685,2,0
6686,146,149
6687,34,390
6688,10,9
6689,277,4
6690,148,161
6691,132,9
6692,107,0
6693,139,5
6694,1,0
6695,3,12
6696,98,425
6697,3,2
6698,1,1
6699,167,385
6700,3,0
6701,0,16
6702,26,13
6703,11,10
6704,3,7
6705,4,9
6706,10,0
6707,5,21
6708,423,732
6709,2,18
6710,14,187
6711,0,3
6712,14,15
6713,11,5
6714,280,6
6715,30,624
6716,0,1
6717,552,1063
6718,5,0
6719,0,1
6720,6,24
6721,22,18
6722,9,667
6723,0,49
6724,0,0
6725,4,1
6726,5,95
6727,1,4
6728,11,88
6729,1,6
6730,1,4
6731,131,84
6732,0,0
6733,8,79
6734,172,37
6735,3,0
6736,0,1
6737,3,9
6738,0,0
6739,123,85
6740,9,76
6741,22,53
6742,125,0
6743,112,8
6744,32,107
6745,12,5
6746,630,748
6747,3,6
6748,1,8
6749,37,17
6750,501,246
6751,4,0
6752,0,1
6753,390,35
6754,5,73
6755,0,0
6756,13,4
6757,119,153
6758,0,0
6759,202,263
6760,0,0
6761,77,16
6762,442,157
6763,0,18
6764,0,0
6765,17,88
6766,13,1
6767,2,0
6768,407,29
6769,74,4
6770,58,0
6771,1,5
6772,19,2
6773,0,0
6774,17,12
6775,41,182
6776,38,29
6777,141,209
6778,50,93
6779,3,0
6780,50,67
6781,0,0
6782,116,235
6783,22,2
6784,0,0
6785,6,0
6786,55,60
6787,1,13
6788,60,639
6789,121,123
6790,0,3
6791,144,519
6792,204,700
6793,3,0
6794,7,23
6795,0,0
6796,2,9
6797,0,9
6798,4,1
6799,21,5
6800,23,4
6801,42,151
6802,138,367
6803,0,1
6804,0,0
6805,13,93
6806,33,18
6807,5,1
6808,74,4
6809,21,107
6810,238,174
6811,16,17
6812,0,1
6813,8,10
6814,121,24
6815,1,0
6816,4,8
6817,15,20
6818,0,0
6819,15,9
6820,4,3
6821,254,60
6822,0,2
6823,95,14
6824,243,4
6825,14,12
6826,0,0
6827,25,37
6828,1,0
6829,4,3
6830,5,3
6831,0,0
6832,0,0
6833,7,1
6834,6,4
6835,468,256
6836,9,412
6837,43,53
6838,0,0
6839,0,14
6840,88,132
6841,0,9
6842,2,1
6843,108,10
6844,1,0
6845,3,1
6846,2,2
6847,1,1
6848,1,0
6849,3,3
6850,13,6
6851,19,46
6852,0,4
6853,1,1
6854,13,4
6855,4,8
6856,4,39
6857,143,108
6858,135,146
6859,27,93
6860,0,0
6861,0,0
6862,4,0
6863,4,5
6864,0,0
6865,22,50
6866,40,50
6867,0,16
6868,10,7
6869,0,0
6870,190,61
6871,4,5
6872,399,41
6873,22,14
6874,258,31
6875,17,139
6876,38,78
6877,2,0
6878,526,370
6879,3,0
6880,0,8
6881,576,372
6882,0,1
6883,101,36
6884,120,130
6885,38,21
6886,70,74
6887,189,60
6888,75,197
6889,2,5
6890,3,0
6891,0,2
6892,61,323
6893,2,0
6894,0,5
6895,59,510
6896,158,14
6897,3,45
6898,0,0
6899,3,1
6900,0,11
6901,0,0
6902,0,10
6903,0,2
6904,37,2
6905,0,0
6906,0,3
6907,2,4
6908,8,489
6909,37,79
6910,8,0
6911,0,0
6912,0,15
6913,0,0
6914,12,5
6915,16,6
6916,2,1
6917,3,60
6918,17,11
6919,213,30
6920,3,3
6921,0,22
6922,0,0
6923,0,0
6924,1,1
6925,1491,117
6926,5,0
6927,0,1
6928,6,0
6929,1,0
6930,94,27
6931,3,1
6932,15,7
6933,1,0
6934,1,4
6935,13,2
6936,91,22
6937,3,42
6938,1811,1286
6939,1,0
6940,4,22
6941,5,0
6942,10,24
6943,0,8
6944,182,19
6945,8,6
6946,106,263
6947,4,4
6948,0,158
6949,221,308
6950,6,18
6951,0,0
6952,25,2
6953,0,0
6954,92,23
6955,0,37
6956,523,1220
6957,1,16
6958,9,1
6959,0,0
6960,23,10
6961,133,11
6962,0,1
6963,39,35
6964,29,55
6965,8,18
6966,6,26
6967,18,14
6968,3,31
6969,68,13
6970,3,5
6971,0,0
6972,637,117
6973,2,3
6974,6,161
6975,68,24
6976,0,6
6977,1,1
6978,2,0
6979,0,1
6980,7,5
6981,0,4
6982,1,0
6983,1,26
6984,10,1
6985,1,0
6986,2,12
6987,1,6
6988,3,18
6989,14,3
6990,18,81
6991,12,19
6992,2,1
6993,0,0
6994,0,0
6995,210,473
6996,105,41
6997,0,2
6998,0,0
6999,217,28
7000,1,11
7001,3,1253
7002,80,173
7003,43,6
7004,2,0
7005,459,10
7006,26,16
7007,1,66
7008,0,0
7009,192,6
7010,2,11
7011,16,56
7012,323,277
7013,30,11
7014,5,1
7015,1,0
7016,2,7
7017,11,11
7018,10,43
7019,49,26
7020,22,5
7021,5,0
7022,0,0
7023,61,17
7024,4,7
7025,16,30
7026,2,18
7027,0,59
7028,0,68
7029,0,3
7030,0,4
7031,77,68
7032,94,14
7033,4,17
7034,73,39
7035,0,0
7036,49,21
7037,0,61
7038,10,111
7039,3,16
7040,0,6
7041,13,391
7042,619,212
7043,2,35
7044,44,13
7045,0,3
7046,1,2
7047,3,448
7048,0,0
7049,5,490
7050,104,44
7051,185,37
7052,16,11
7053,1,24
7054,11,1
7055,26,5
7056,258,437
7057,0,1
7058,161,575
7059,1,0
7060,15,0
7061,32,4
7062,4,11
7063,16,6
7064,31,3
7065,1,2
7066,0,11
7067,13,13
7068,22,31
7069,33,9
7070,19,130
7071,0,7
7072,9,9
7073,3,48
7074,6,18
7075,0,0
7076,0,16
7077,3,10
7078,3,3
7079,93,13
7080,0,1
7081,10,16
7082,0,0
7083,10,3
7084,44,33
7085,22,9
7086,141,43
7087,0,2
7088,47,145
7089,0,0
7090,0,0
7091,6,1
7092,8,26
7093,497,202
7094,146,79
7095,163,15
7096,2,33
7097,2,11
7098,0,2
7099,23,527
7100,2,20
7101,1,1
7102,27,86
7103,4,2
7104,2,4
7105,298,0
7106,0,1
7107,0,0
7108,46,73
7109,57,35
7110,0,1
7111,67,8
7112,190,346
7113,7,2
7114,8,2
7115,12,91
7116,0,0
7117,6,15
7118,1,111
7119,9,42
7120,5,0
7121,5,16
7122,15,3
7123,3,0
7124,107,963
7125,0,0
7126,11,0
7127,14,82
7128,4,1
7129,299,137
7130,3,2
7131,2,5
7132,0,10
7133,21,20
7134,1,0
7135,100,51
7136,4,12
7137,0,0
7138,22,212
7139,4,0
7140,0,2
7141,4,23
7142,26,4
7143,26,44
7144,0,0
7145,1,34
7146,29,14
7147,406,501
7148,238,507
7149,0,2
7150,106,2161
7151,0,0
7152,3,0
7153,24,9
7154,14,16
7155,8,9
7156,2,67
7157,13,0
7158,181,147
7159,7,70
7160,0,0
7161,9,11
7162,19,87
7163,659,2
7164,0,0
7165,270,310
7166,0,1
7167,0,0
7168,19,2
7169,97,11
7170,9,2
7171,73,17
7172,0,0
7173,119,112
7174,6,3
7175,198,0
7176,27,3
7177,22,1
7178,0,3
7179,0,1
7180,14,14
7181,45,31
7182,1006,214
7183,524,151
7184,52,57
7185,0,0
7186,0,0
7187,3,2
7188,8,3
7189,10,10
7190,162,1194
7191,0,3
7192,1,0
7193,10,4
7194,0,0
7195,0,0
7196,0,0
7197,1,0
7198,38,310
7199,8,8
7200,166,202
7201,279,0
7202,6,9
7203,85,36
7204,3,9
7205,0,1
7206,0,0
7207,175,10
7208,3,3
7209,19,28
7210,250,0
7211,5,0
7212,19,11
7213,0,0
7214,2,12
7215,0,4
7216,0,6
7217,14,111
7218,0,0
7219,65,58
7220,0,0
7221,0,17
7222,154,46
7223,38,29
7224,60,436
7225,0,0
7226,7,3
7227,67,677
7228,0,0
7229,1410,379
7230,9,1
7231,0,0
7232,51,50
7233,22,241
7234,3,1
7235,0,2
7236,0,0
7237,0,3
7238,1,0
7239,3,7
7240,0,0
7241,4,6
7242,0,0
7243,2,5
7244,19,18
7245,3,3
7246,9,4
7247,82,19
7248,5,1
7249,0,1
7250,1,0
7251,0,0
7252,0,0
7253,54,52
7254,4,0
7255,19,45
7256,316,831
7257,1,2
7258,30,34
7259,0,3
7260,138,69
7261,0,0
7262,2,16
7263,98,26
7264,255,1134
7265,83,32
7266,1,0
7267,6,6
7268,0,0
7269,0,9
7270,0,0
7271,104,664
7272,15,7
7273,111,61
7274,6,21
7275,96,65
7276,0,4
7277,4,4
7278,28,0
7279,0,0
7280,168,40
7281,0,2
7282,1,0
7283,14,1
7284,23,0
7285,59,1
7286,0,6
7287,0,0
7288,98,19
7289,0,0
7290,49,56
7291,17,8
7292,231,35
7293,6,0
7294,5,2
7295,33,2
7296,7,1
7297,3,0
7298,0,0
7299,1489,405
7300,24,0
7301,0,0
7302,415,74
7303,1,0
7304,0,0
7305,10,7
7306,1,0
7307,128,53
7308,46,9
7309,0,0
7310,0,3
7311,8,26
7312,6,65
7313,9,0
7314,90,58
7315,18,26
7316,1,0
7317,19,10
7318,1,0
7319,9,21
7320,0,0
7321,86,114
7322,56,3
7323,10,8
7324,3,6
7325,0,0
7326,68,36
7327,1,9
7328,231,192
7329,207,138
7330,12,29
7331,1,0
7332,16,10
7333,2,0
7334,118,31
7335,61,5
7336,1,2
7337,4,5
7338,70,32
7339,0,0
7340,18,71
7341,0,0
7342,0,11
7343,0,16
7344,4,4
7345,1,0
7346,7,175
7347,0,0
7348,71,1
7349,17,37
7350,54,33
7351,19,49
7352,33,85
7353,0,0
7354,9,347
7355,4,3
7356,78,28
7357,7,0
7358,32,150
7359,57,12
7360,5,145
7361,6,0
7362,0,0
7363,188,48
7364,1,2
7365,243,121
7366,0,39
7367,28,117
7368,0,1
7369,0,0
7370,0,11
7371,4,26
7372,40,13
7373,683,7
7374,194,70
7375,70,25
7376,379,344
7377,355,196
7378,0,15
7379,2,3
7380,1,0
7381,2,115
7382,11,3
7383,11,10
7384,4,870
7385,90,4
7386,0,8
7387,9,110
7388,54,240
7389,0,1
7390,1,1
7391,2186,172
7392,66,41
7393,97,23
7394,0,0
7395,484,433
7396,8,19
7397,0,0
7398,208,13
7399,1,0
7400,1,0
7401,0,0
7402,97,138
7403,6,14
7404,37,33
7405,56,0
7406,5,19
7407,33,8
7408,0,0
7409,0,0
7410,15,6
7411,12,2
7412,0,12
7413,0,2
7414,1,0
7415,3,6
7416,746,178
7417,0,0
7418,87,22
7419,202,9
7420,155,130
7421,3,3
7422,5,0
7423,1,44
7424,125,5
7425,5,0
7426,31,2
7427,15,0
7428,0,0
7429,3,2
7430,0,11
7431,0,2
7432,43,41
7433,0,18
7434,1,0
7435,3,22
7436,0,2
7437,42,8
7438,31,142
7439,52,67
7440,0,7
7441,402,623
7442,129,80
7443,6,2
7444,18,8
7445,0,0
7446,228,683
7447,0,0
7448,9,2
7449,17,0
7450,38,3
7451,0,0
7452,1,0
7453,0,3
7454,9,4
7455,73,33
7456,0,1
7457,82,26
7458,5,4
7459,15,0
7460,0,1
7461,92,550
7462,28,31
7463,1020,29
7464,165,687
7465,0,1
7466,0,0
7467,3,1
7468,251,95
7469,44,1
7470,1,2
7471,5,0
7472,22,105
7473,0,0
7474,2,0
7475,5,0
7476,29,48
7477,2,93
7478,1,7
7479,5,0
7480,1,4
7481,0,1
7482,1,6
7483,9,0
7484,0,0
7485,1793,1746
7486,23,63
7487,1,0
7488,7,1
7489,173,34
7490,83,34
7491,115,49
7492,8,8
7493,72,6
7494,5,2
7495,70,80
7496,0,0
7497,1,16
7498,140,258
7499,31,143
7500,0,0
7501,14,0
7502,0,0
7503,0,5
7504,0,1
7505,0,1
7506,13,63
7507,0,43
7508,2,3
7509,9,30
7510,1,7
7511,894,209
7512,1,23
7513,76,4
7514,0,4
7515,3,4
7516,3,1
7517,21,253
7518,152,6
7519,22,2
7520,0,0
7521,0,7
7522,37,3
7523,0,3
7524,81,49
7525,86,99
7526,778,108
7527,751,893
7528,4,5
7529,487,92
7530,8,1
7531,0,0
7532,1,1
7533,54,55
7534,0,0
7535,5,1
7536,32,7
7537,186,332
7538,27,12
7539,27,2
7540,9,11
7541,6,104
7542,79,204
7543,0,4
7544,52,379
7545,4,63
7546,6,8
7547,260,10
7548,568,269
7549,37,100
7550,0,0
7551,5,15
7552,1,1
7553,3,3
7554,29,24
7555,6,14
7556,4,18
7557,2,11
7558,215,147
7559,0,0
7560,1,6
7561,546,994
7562,0,0
7563,3,1
7564,108,26
7565,3,65
7566,0,22
7567,10,9
7568,1,2
7569,31,15
7570,28,6
7571,0,0
7572,0,0
7573,27,37
7574,389,176
7575,0,4
7576,2,2
7577,0,0
7578,6,3
7579,38,0
7580,120,158
7581,0,0
7582,0,0
7583,1,0
7584,6,140
7585,0,0
7586,1,6
7587,79,76
7588,9,10
7589,24,41
7590,242,123
7591,0,4
7592,66,30
7593,0,7
7594,10,7
7595,3671,3968
7596,0,0
7597,33,112
7598,2,17
7599,2,4
7600,0,0
7601,15,18
7602,409,39
7603,4,8
7604,2,4
7605,13,70
7606,5,34
7607,3,0
7608,0,0
7609,0,0
7610,57,90
7611,6,29
7612,61,28
7613,0,12
7614,0,2
7615,0,0
7616,1,8
7617,3,21
7618,101,41
7619,14,0
7620,1,3
7621,1,0
7622,3,1
7623,7,103
7624,0,1
7625,9,6
7626,31,11
7627,132,195
7628,107,53
7629,21,8
7630,9,20
7631,0,0
7632,11,4
7633,0,33
7634,0,4
7635,286,21
7636,14,45
7637,1178,152
7638,12,0
7639,117,10
7640,840,586
7641,1023,601
7642,202,42
7643,22,147
7644,0,0
7645,0,6
7646,167,948
7647,256,205
7648,47,133
7649,19,7
7650,3,1
7651,93,207
7652,45,3
7653,207,4
7654,0,20
7655,1,1
7656,0,1
7657,1,0
7658,72,1
7659,40,16
7660,0,2
7661,3,2
7662,199,6
7663,0,0
7664,0,0
7665,5,0
7666,1,1
7667,13,2
7668,94,312
7669,45,234
7670,477,74
7671,57,89
7672,1,12
7673,7,5
7674,69,38
7675,0,0
7676,0,1
7677,0,2
7678,0,1
7679,0,19
7680,0,0
7681,1,42
7682,0,1
7683,0,0
7684,79,1
7685,19,2
7686,1,3
7687,9,0
7688,67,83
7689,4,5
7690,37,132
7691,0,0
7692,1,0
7693,17,12
7694,376,135
7695,3,90
7696,7,3
7697,0,0
7698,10,11
7699,10,98
7700,6,28
7701,10,0
7702,33,117
7703,118,127
7704,255,285
7705,0,19
7706,0,1
7707,2,0
7708,16,22
7709,16,0
7710,0,0
7711,1,1
7712,6,46
7713,0,1
7714,0,2
7715,49,17
7716,2,4
7717,561,21
7718,18,41
7719,10,0
7720,121,83
7721,1,1
7722,0,0
7723,146,77
7724,144,535
7725,75,98
7726,14,0
7727,2,2
7728,2,23
7729,0,16
7730,0,0
7731,0,0
7732,13,1
7733,749,35
7734,11,2
7735,47,4
7736,6,357
7737,12,0
7738,2,5
7739,10,391
7740,3,12
7741,20,9
7742,5,1
7743,4977,33
7744,4,10
7745,0,8
7746,68,40
7747,53,15
7748,4,856
7749,0,12
7750,2,9
7751,603,87
7752,4,159
7753,31,83
7754,5,0
7755,26,34
7756,10,10
7757,1,0
7758,0,1
7759,16,18
7760,10,16
7761,7,0
7762,14,7
7763,0,0
7764,9,4
7765,7,33
7766,29,0
7767,2,15
7768,4,12
7769,0,0
7770,3,9
7771,30,1
7772,5,3
7773,37,19
7774,2,8
7775,70,38
7776,56,34
7777,323,409
7778,72,2
7779,52,37
7780,167,398
7781,12,18
7782,79,12
7783,1,6
7784,2,2
7785,1,0
7786,35,1
7787,0,3
7788,123,415
7789,22,90
7790,244,21
7791,0,0
7792,357,96
7793,0,0
7794,1,1
7795,7,6
7796,0,1
7797,0,0
7798,8,3
7799,7,16
7800,59,56
7801,41,17
7802,2,0
7803,5,0
7804,36,0
7805,36,67
7806,39,145
7807,4,2
7808,7,15
7809,9,1
7810,135,147
7811,72,49
7812,17,23
7813,7,0
7814,0,4
7815,0,2
7816,0,1
7817,1460,583
7818,0,15
7819,1,4
7820,0,0
7821,21,73
7822,0,31
7823,85,29
7824,161,206
7825,163,25
7826,1,0
7827,329,146
7828,441,9
7829,25,853
7830,13,2
7831,5,7
7832,0,1
7833,127,50
7834,356,27
7835,6,3
7836,65,48
7837,490,192
7838,16,62
7839,0,25
7840,1,5
7841,26,5
7842,0,1
7843,3,8
7844,3,0
7845,2,1
7846,0,3
7847,186,113
7848,0,57
7849,0,0
7850,1143,1600
7851,142,5
7852,7,54
7853,23,18
7854,0,3
7855,2,16
7856,4,19
7857,3,6
7858,80,27
7859,261,24
7860,12,4
7861,22,35
7862,220,146
7863,13,61
7864,76,23
7865,58,4
7866,1,1
7867,6065,2539
7868,91,92
7869,2953,634
7870,438,238
7871,3,7
7872,28,23
7873,2,4
7874,0,0
7875,13,34
7876,13,9
7877,0,1
7878,3,6
7879,3,0
7880,0,0
7881,67,7
7882,2,31
7883,1,17
7884,17,13
7885,593,84
7886,121,1188
7887,327,244
7888,1,17
7889,124,105
7890,12,0
7891,5,1
7892,9,1
7893,1945,469
7894,5,1
7895,0,0
7896,0,0
7897,4,2
7898,0,0
7899,6,3
7900,77,30
7901,34,22
7902,1632,2141
7903,73,505
7904,177,79
7905,0,7
7906,406,720
7907,1,0
7908,5,4
7909,382,117
7910,20,72
7911,132,102
7912,151,7
7913,98,68
7914,12,30
7915,351,366
7916,251,53
7917,6,5
7918,8,0
7919,177,690
7920,1,0
7921,112,138
7922,4,1
7923,7,12
7924,0,1
7925,2,3
7926,87,2
7927,1,2
7928,0,11
7929,0,24
7930,0,0
7931,0,0
7932,0,0
7933,10,21
7934,46,281
7935,0,0
7936,0,0
7937,0,0
7938,34,49
7939,8,2
7940,0,15
7941,0,0
7942,0,0
7943,3,4
7944,60,10
7945,42,76
7946,5,3
7947,0,165
7948,1,0
7949,1,1
7950,0,24
7951,11,0
7952,0,6
7953,4,63
7954,2,6
7955,22,6
7956,0,1
7957,11,20
7958,18,1
7959,203,34
7960,0,2
7961,34,41
7962,12,47
7963,14,15
7964,1,0
7965,0,0
7966,0,2
7967,67,208
7968,224,23
7969,23,39
7970,12,6
7971,54,43
7972,8,4
7973,3,3
7974,9,71
7975,1,1
7976,183,162
7977,173,442
7978,359,73
7979,0,0
7980,16,0
7981,0,0
7982,736,92
7983,3,0
7984,0,0
7985,468,1534
7986,929,402
7987,3,16
7988,80,48
7989,409,276
7990,11,0
7991,7,6
7992,23,44
7993,41,3
7994,20,63
7995,0,0
7996,12,65
7997,103,23
7998,0,0
7999,16,9
8000,8,8
8001,2,3
8002,0,0
8003,64,31
8004,0,4
8005,0,1
8006,23,7
8007,1,0
8008,24,149
8009,0,0
8010,24,69
8011,407,63
8012,173,27
8013,10,0
8014,54,84
8015,5,4
8016,1,17
8017,0,3
8018,695,21
8019,17,0
8020,231,13
8021,2,238
8022,3,2
8023,0,0
8024,0,0
8025,1,6
8026,99,47
8027,0,0
8028,178,582
8029,33,10
8030,0,0
8031,1,41
8032,0,0
8033,104,356
8034,11,0
8035,5,0
8036,78,8
8037,2,11
8038,0,0
8039,226,10
8040,12,0
8041,14,0
8042,101,16
8043,74,411
8044,2,16
8045,19,144
8046,20,5
8047,5,0
8048,0,4
8049,514,2
8050,62,27
8051,0,6
8052,2,44
8053,324,861
8054,0,0
8055,49,64
8056,1,0
8057,0,0
8058,169,135
8059,382,27
8060,3,0
8061,6,5
8062,0,0
8063,106,66
8064,2,4
8065,215,398
8066,6,2
8067,84,76
8068,0,12
8069,0,0
8070,26,13
8071,0,0
8072,14,0
8073,334,2
8074,0,143
8075,0,4
8076,9,2
8077,686,508
8078,97,9
8079,13,4
8080,7,78
8081,24,27
8082,7,0
8083,1,0
8084,0,0
8085,0,0
8086,0,5
8087,2,4
8088,1,2
8089,0,1
8090,29,202
8091,29,0
8092,11,0
8093,13,314
8094,2,0
8095,5,0
8096,0,0
8097,8,18
8098,0,0
8099,6,0
8100,141,1
8101,0,0
8102,0,3
8103,19,118
8104,10,11
