ids,epoch_19,epoch_20
13699,8682,1671
13700,3601,6846
13701,5783,7851
13702,8682,3170
13703,81,1671
13704,3601,196
13705,3601,6846
13706,8392,3170
13707,3601,6846
13708,3601,1671
13709,3601,1671
13710,3601,3170
13711,3601,9105
13712,3601,3170
13713,8682,827
13714,3601,3170
13715,8884,7851
13716,3601,2403
13717,3601,1671
13718,3601,6846
13719,3601,3170
13720,3601,6846
13721,3601,1671
13722,3601,2403
13723,81,3170
13724,8392,827
13725,8392,185
13726,3487,6847
13727,3601,9105
13728,3601,2403
13729,3601,1671
13730,3601,1671
13731,3601,6846
13732,3601,9088
13733,3601,1671
13734,8682,827
13735,3601,6847
13736,3601,6846
13737,8682,827
13738,3601,6846
13739,3601,3170
13740,3601,6846
13741,3601,6846
13742,81,1671
13743,8682,5679
13744,3601,185
13745,3601,7851
13746,8682,185
13747,3601,3170
13748,8392,1671
13749,3601,1671
13750,3601,1671
13751,8392,3170
13752,3601,6847
13753,3601,7851
13754,3601,3695
13755,8392,6847
13756,3601,2403
13757,3487,6846
13758,3601,1671
13759,5783,1567
13760,258,3170
13761,3601,2403
13762,3601,6846
13763,3601,827
13764,8392,2403
13765,3601,827
13766,8682,3170
13767,3601,2403
13768,3601,5679
13769,3601,6846
13770,8682,7851
13771,8682,3695
13772,8884,3695
13773,81,3170
13774,81,1671
13775,3601,9105
13776,3601,1671
13777,81,1671
13778,8392,1671
13779,3601,9105
13780,3601,9846
13781,5783,1671
13782,3487,9846
13783,3601,6847
13784,3601,827
13785,3601,2403
13786,3601,1671
13787,3601,6846
13788,3601,9105
13789,7518,1671
13790,8392,827
13791,81,1671
13792,8392,3170
13793,3487,6846
13794,3601,1671
13795,3601,1671
13796,3601,1671
13797,8392,1671
13798,3601,3170
13799,3601,1671
13800,3601,6846
13801,3601,5679
13802,3601,185
13803,81,1671
13804,3601,7851
13805,3601,6846
13806,8682,1156
13807,8392,1671
13808,8392,1567
13809,3601,9105
13810,3601,1671
13811,3601,1671
13812,8682,3170
13813,3601,3170
13814,3601,1671
13815,3601,3170
13816,3601,1671
13817,3601,1671
13818,3601,6846
13819,81,2221
13820,3601,1671
13821,3601,6847
13822,3601,7851
13823,3601,1671
13824,5783,7851
13825,81,9846
13826,3601,6846
13827,8682,185
13828,8682,827
13829,81,1671
13830,3601,6846
13831,3601,6846
13832,8392,6847
13833,3601,1671
13834,3601,3170
13835,3601,1671
13836,8392,185
13837,3601,1671
13838,3601,6846
13839,3601,9088
13840,3601,6846
13841,3601,6846
13842,3601,6846
13843,8392,827
13844,81,7851
13845,8392,1671
13846,3601,3170
13847,3601,1671
13848,3601,7054
13849,3601,9846
13850,8392,2221
13851,3601,6846
13852,81,6847
13853,8682,3170
13854,8392,1671
13855,3601,6846
13856,3601,3170
13857,3601,3170
13858,3601,185
13859,81,6846
13860,8392,827
13861,7518,6846
13862,3601,3170
13863,8392,6846
13864,3601,9105
13865,5783,6846
13866,3601,7851
13867,3601,6847
13868,81,9846
13869,3601,827
13870,8884,7851
13871,3601,1671
13872,81,1671
13873,8682,1567
13874,3601,2403
13875,81,9105
13876,3601,7851
13877,3601,9088
13878,8392,3170
13879,8392,827
13880,3601,1671
13881,3601,196
13882,3601,5679
13883,3601,1671
13884,8392,6846
13885,81,827
13886,8682,185
13887,81,1671
13888,3601,3170
13889,3601,6846
13890,3601,3170
13891,3601,3170
13892,8392,2403
13893,3601,6846
13894,3601,6846
13895,3601,1671
13896,7518,1671
13897,3601,6846
13898,3601,9088
13899,3601,1671
13900,3601,1671
13901,3601,6846
13902,258,7851
13903,3601,1671
13904,81,185
13905,8682,3170
13906,3929,7851
13907,5783,7851
13908,8682,1671
13909,8392,3170
13910,3601,827
13911,8682,3170
13912,3929,6847
13913,3601,1671
13914,3601,6846
13915,5783,9846
13916,3601,7851
13917,81,3170
13918,3601,1671
13919,3601,2221
13920,3601,1671
13921,3601,6847
13922,3601,1671
13923,3601,1671
13924,3601,1671
13925,3601,1671
13926,3601,6846
13927,3601,3170
13928,81,5679
13929,9116,2221
13930,3601,6846
13931,3601,1671
13932,3601,2403
13933,3601,3170
13934,3601,6846
13935,5783,9846
13936,3601,6847
13937,81,185
13938,3601,1671
13939,3601,827
13940,3601,1671
13941,258,7851
13942,8392,9846
13943,3601,1671
13944,8682,3170
13945,3601,9105
13946,8392,827
13947,3601,6846
13948,3601,6846
13949,3601,3771
13950,3601,3170
13951,3601,5679
13952,3487,3170
13953,3487,6846
13954,81,1671
13955,3601,5679
13956,3601,7054
13957,8682,6847
13958,3601,6846
13959,81,7851
13960,81,1671
13961,3601,6846
13962,8392,1671
13963,8392,827
13964,3601,1671
13965,3601,3170
13966,3601,2403
13967,8682,2221
13968,81,1671
13969,8682,185
13970,81,1567
13971,3601,1671
13972,8392,9846
13973,8682,1671
13974,8682,7851
13975,8682,1671
13976,3601,2403
13977,3601,1671
13978,81,9846
13979,8884,7851
13980,3601,6846
13981,3601,6847
13982,3601,1671
13983,3601,6846
13984,8682,6847
13985,3601,6846
13986,3601,827
13987,8682,1671
13988,3601,6847
13989,3601,1567
13990,3601,3170
13991,3601,5679
13992,8682,827
13993,3601,9105
13994,3601,6846
13995,8392,1671
13996,3601,6846
13997,8392,3170
13998,3601,2403
13999,3601,5679
14000,8392,3170
14001,3601,3170
14002,81,7851
14003,81,185
14004,3601,2403
14005,3601,1671
14006,8392,9105
14007,3601,1671
14008,3601,1671
14009,3980,7054
14010,3601,2221
14011,3601,7054
14012,3929,9088
14013,3601,1671
14014,3601,2403
14015,3601,1671
14016,3601,1671
14017,3601,1671
14018,8392,6847
14019,81,3170
14020,3601,1671
14021,3601,6846
14022,3601,9846
14023,8392,827
14024,2222,6846
14025,3601,2403
14026,3601,1671
14027,81,1671
14028,3601,1671
14029,3601,1671
14030,8392,6846
14031,3601,3170
14032,8682,2403
14033,3601,6846
14034,8392,1671
14035,3601,6846
14036,3601,7851
14037,3601,827
14038,8392,1671
14039,3601,1671
14040,3601,6847
14041,3601,6846
14042,3601,6847
14043,7518,6846
14044,3601,1671
14045,3601,1567
14046,3601,6847
14047,3487,2221
14048,8392,827
14049,3601,1671
14050,3601,6846
14051,3601,1671
14052,8392,1671
14053,3601,1671
14054,3601,1567
14055,8682,185
14056,8392,9105
14057,8392,1671
14058,4340,2221
14059,8392,1671
14060,8884,196
14061,3601,6846
14062,3487,827
14063,3601,2403
14064,5783,7851
14065,3601,7851
14066,3601,7851
14067,3601,185
14068,81,6846
14069,81,185
14070,3601,7851
14071,3601,6846
14072,3601,7851
14073,8392,9105
14074,3601,827
14075,3601,1671
14076,81,3170
14077,3601,1671
14078,3601,6846
14079,8392,185
14080,81,1671
14081,3601,6846
14082,3601,6847
14083,8682,827
14084,3601,1567
14085,3601,7851
14086,3601,6846
14087,3601,1671
14088,5783,1567
14089,3601,1671
14090,3601,9088
14091,3601,6846
14092,3487,9846
14093,3601,3170
14094,3601,6846
14095,3601,2221
14096,8392,827
14097,3601,6846
14098,3601,1671
14099,3601,6847
14100,3601,6847
14101,3601,1671
14102,3601,1671
14103,3601,2221
14104,3601,1671
14105,3601,6846
14106,3601,6846
14107,3601,1671
14108,8682,6847
14109,3601,7851
14110,8392,9105
14111,3601,9105
14112,3601,6846
14113,8392,2221
14114,3601,6846
14115,3601,1671
14116,3601,1671
14117,3601,185
14118,81,6846
14119,258,1671
14120,258,3695
14121,3601,1671
14122,81,3170
14123,3601,1671
14124,3929,3695
14125,3601,7054
14126,3601,196
14127,3601,9105
14128,3601,1671
14129,8682,6847
14130,8392,7851
14131,8392,1671
14132,8682,185
14133,8392,3170
14134,3601,7851
14135,81,1671
14136,3929,5679
14137,3929,6846
14138,3601,9088
14139,8392,1671
14140,3794,7851
14141,3601,9105
14142,3601,1671
14143,8392,1671
14144,3601,1671
14145,3601,3170
14146,81,9105
14147,8884,3771
14148,3601,6846
14149,3601,1671
14150,3601,6846
14151,3601,3170
14152,81,1671
14153,3601,2221
14154,8682,2221
14155,3601,1671
14156,3794,3170
14157,3601,6846
14158,3601,6846
14159,3601,6846
14160,3601,2403
14161,8682,1671
14162,3601,1671
14163,3601,3170
14164,258,185
14165,81,1671
14166,3601,1567
14167,3601,7851
14168,3601,7851
14169,8392,1671
14170,5561,9846
14171,3601,1671
14172,3601,1671
14173,3601,9846
14174,8392,6846
14175,8682,827
14176,8392,3170
14177,3601,2403
14178,3601,6846
14179,3601,6846
14180,81,9846
14181,8392,1671
14182,3487,1671
14183,3601,3170
14184,3601,2403
14185,3601,1567
14186,3601,6846
14187,3601,1671
14188,3601,3170
14189,3601,3170
14190,3601,1671
14191,3601,1671
14192,3601,1671
14193,3601,1671
14194,8682,9846
14195,8682,827
14196,3601,827
14197,3601,1671
14198,81,1671
14199,3601,1671
14200,3601,1671
14201,8682,9846
14202,8392,3170
14203,3601,185
14204,3487,3170
14205,8682,6847
14206,258,827
14207,3601,2221
14208,4364,185
14209,3601,1671
14210,3601,6847
14211,3601,6847
14212,3601,6846
14213,5783,2403
14214,3601,9846
14215,81,827
14216,3601,6846
14217,3601,9846
14218,81,1671
14219,3601,3695
14220,3601,6846
14221,3601,6846
14222,3601,3170
14223,81,9846
14224,5561,1671
14225,8392,827
14226,3601,1671
14227,8392,9105
14228,3601,6846
14229,3601,2403
14230,3601,7851
14231,81,7851
14232,3601,1671
14233,3601,6847
14234,3601,9088
14235,81,1671
14236,8682,3170
14237,8392,3695
14238,8392,6847
14239,2222,6846
14240,3601,1671
14241,3601,1567
14242,81,9846
14243,3601,1671
14244,81,1671
14245,3601,6847
14246,3601,2403
14247,3601,1671
14248,3601,1671
14249,8392,1671
14250,8682,6847
14251,7873,5679
14252,3601,185
14253,3601,6846
14254,3601,2403
14255,3601,6846
14256,3601,6847
14257,3929,7851
14258,3601,6847
14259,3487,7054
14260,3601,1671
14261,5783,6846
14262,8392,3170
14263,3601,1671
14264,8392,1671
14265,3601,2221
14266,8392,1671
14267,3601,1671
14268,8392,9088
14269,81,1567
14270,5783,827
14271,3601,1671
14272,3601,6846
14273,3601,1671
14274,8682,827
14275,3601,827
14276,3601,6846
14277,3601,3170
14278,8682,3170
14279,3601,1671
14280,3601,9088
14281,3601,2403
14282,3601,7054
14283,3601,7851
14284,81,185
14285,3601,1671
14286,8392,3170
14287,3601,6846
14288,3601,1671
14289,81,3170
14290,3601,1671
14291,3601,1671
14292,3601,9105
14293,3601,1671
14294,3601,9105
14295,8682,2221
14296,3601,5679
14297,3601,2403
14298,3601,6846
14299,3601,6846
14300,8392,9105
14301,3601,3170
14302,3794,3170
14303,2347,1671
14304,3601,1671
14305,8392,3170
14306,8682,6847
14307,2222,2403
14308,3601,6846
14309,3601,827
14310,8392,196
14311,3601,6846
14312,3601,6846
14313,3601,1671
14314,8682,1671
14315,3601,6847
14316,8392,6847
14317,3601,3170
14318,3601,827
14319,3601,6846
14320,2222,6846
14321,3601,1671
14322,8392,827
14323,3601,5679
14324,5783,7851
14325,3601,6846
14326,3601,1671
14327,3601,9846
14328,3601,9105
14329,3601,6846
14330,3601,1671
14331,2222,9105
14332,8392,1671
14333,3601,6847
14334,8392,9105
14335,3601,6846
14336,258,7054
14337,3601,1671
14338,3601,7851
14339,3601,1671
14340,3601,9088
14341,3601,2403
14342,3601,6846
14343,3601,9105
14344,3601,185
14345,3601,1671
14346,8392,1671
14347,3601,9105
14348,81,1671
14349,8682,6847
14350,8682,7851
14351,3601,1671
14352,3601,6846
14353,3601,6846
14354,3601,6846
14355,3601,1671
14356,8392,827
14357,81,6847
14358,8392,1671
14359,3601,9088
14360,8392,2221
14361,3601,7851
14362,8682,6847
14363,3601,6846
14364,8682,9105
14365,3601,6846
14366,81,7851
14367,3601,1671
14368,3601,6846
14369,81,9105
14370,3601,7851
14371,3601,3170
14372,3601,1671
14373,3601,3170
14374,8682,827
14375,81,827
14376,8682,6846
14377,3601,6846
14378,3601,6847
14379,3487,185
14380,3601,1671
14381,3601,827
14382,3601,6847
14383,3601,6846
14384,3601,5679
14385,3601,1671
14386,3601,2403
14387,81,3170
14388,3601,6847
14389,3601,1671
14390,8392,6846
14391,3601,827
14392,3601,1671
14393,3601,1671
14394,3601,1671
14395,81,1671
14396,3601,9088
14397,8912,1567
14398,3601,3170
14399,8392,3170
14400,3601,1671
14401,8682,1671
14402,3601,1671
14403,3601,7851
14404,8392,2221
14405,8392,2221
14406,8392,6846
14407,3601,1671
14408,3929,1671
14409,3601,5679
14410,3601,6847
14411,81,1156
14412,3601,6846
14413,3601,6846
14414,81,1671
14415,3601,3170
14416,3601,1671
14417,3601,6846
14418,3601,1671
14419,3601,6847
14420,3601,2403
14421,3601,9105
14422,3794,1671
14423,3601,1671
14424,8884,9088
14425,81,827
14426,3601,2403
14427,3601,1671
14428,258,7851
14429,9981,7851
14430,3601,6846
14431,3601,9105
14432,81,9088
14433,3487,6846
14434,8682,1671
14435,3601,7851
14436,3601,2403
14437,3601,3170
14438,3601,6846
14439,5783,9846
14440,3601,6846
14441,8682,2221
14442,3601,1671
14443,3601,6846
14444,3601,6846
14445,3601,9105
14446,3601,827
14447,8392,1671
14448,3601,6846
14449,3601,6846
14450,3601,6846
14451,2222,6846
14452,3601,6846
14453,3601,6846
14454,3601,6846
14455,3601,1671
14456,5561,1567
14457,3601,6846
14458,3601,1671
14459,3601,1671
14460,81,3170
14461,8682,3170
14462,8392,6846
14463,8392,1671
14464,3601,2403
14465,3601,6846
14466,3601,1671
14467,81,827
14468,258,6846
14469,8682,185
14470,8392,9016
14471,3601,3170
14472,3601,1671
14473,3601,9105
14474,2222,6846
14475,3929,1671
14476,3601,1671
14477,3601,2221
14478,3601,1671
14479,8392,1671
14480,3601,1567
14481,3601,1567
14482,8392,827
14483,3601,9846
14484,3601,6846
14485,3601,827
14486,3601,6846
14487,3601,7851
14488,81,1671
14489,8392,827
14490,3601,5679
14491,3601,9846
14492,3601,6846
14493,3601,6846
14494,81,3170
14495,3601,3170
14496,81,6846
14497,3601,6847
14498,3601,196
14499,258,3170
14500,81,1671
14501,3601,1671
14502,8392,6846
14503,81,9088
14504,3601,6846
14505,8682,7959
14506,3601,1671
14507,8682,1671
14508,3601,1671
14509,3601,9105
14510,3601,196
14511,8392,3170
14512,3601,7851
14513,5783,9846
14514,3601,6846
14515,81,3170
14516,3929,7851
14517,8392,9105
14518,8392,9105
14519,3601,6846
14520,81,9105
14521,3601,827
14522,81,3170
14523,3601,1671
14524,3601,9846
14525,53,6846
14526,8392,6846
14527,3601,7054
14528,3601,2403
14529,8682,2221
14530,3601,185
14531,81,1671
14532,3601,9105
14533,3601,1671
14534,3601,1671
14535,3601,827
14536,8392,6846
14537,81,6847
14538,8392,3170
14539,3601,7851
14540,8392,2221
14541,258,1671
14542,8392,6846
14543,5561,3170
14544,8392,6846
14545,8392,1671
14546,3601,1671
14547,7518,6846
14548,3601,5679
14549,8682,3170
14550,3601,185
14551,3601,3170
14552,3601,6846
14553,3487,6846
14554,3601,2403
14555,3601,3170
14556,3601,6846
14557,3601,1671
14558,3929,1671
14559,3601,6846
14560,3487,6846
14561,81,7851
14562,3601,6847
14563,3601,2403
14564,3487,827
14565,8682,2221
14566,3601,9105
14567,3601,7851
14568,3601,1671
14569,3601,196
14570,3601,1671
14571,3601,7851
14572,3601,827
14573,3601,2403
14574,3601,1567
14575,3601,6846
14576,8392,1671
14577,3601,1671
14578,8392,1671
14579,3601,1671
14580,3601,1671
14581,81,1671
14582,8682,827
14583,8392,185
14584,3601,7851
14585,3601,6846
14586,3601,7851
14587,8682,7054
14588,3601,8619
14589,8682,185
14590,3601,827
14591,3601,1671
14592,3601,3170
14593,3601,1671
14594,3601,6846
14595,3601,7851
14596,3601,6846
14597,3601,1671
14598,3601,5679
14599,3601,1567
14600,3601,1671
14601,8392,2403
14602,3601,6846
14603,3601,6846
14604,3601,5679
14605,3601,3170
14606,81,2221
14607,3601,5679
14608,8392,185
14609,81,6846
14610,3601,827
14611,3601,3170
14612,81,1671
14613,8392,827
14614,8392,7851
14615,3601,6847
14616,3601,1671
14617,3601,3170
14618,8392,2221
14619,3601,7851
14620,3601,1671
14621,3601,1671
14622,3601,1671
14623,3601,6846
14624,3601,9105
14625,3601,6846
14626,258,7851
14627,5783,2221
14628,3601,4717
14629,3601,6846
14630,258,196
14631,3601,2403
14632,3601,9105
14633,8392,827
14634,8392,1671
14635,3601,1671
14636,3601,6846
14637,3601,185
14638,3601,1671
14639,3601,6846
14640,3601,9105
14641,3601,9105
14642,81,1567
14643,3601,1671
14644,3487,7851
14645,3601,9105
14646,81,1671
14647,3601,7851
14648,3601,2403
14649,5783,9105
14650,8682,1671
14651,3601,827
14652,81,3170
14653,8682,1671
14654,3601,9105
14655,3601,6846
14656,8392,9105
14657,3601,2403
14658,3601,9846
14659,3601,9105
14660,3601,6846
14661,3601,6846
14662,3601,6846
14663,3601,9105
14664,81,9846
14665,3601,5679
14666,81,3170
14667,8682,2221
14668,3601,6846
14669,3601,827
14670,3601,3170
14671,3601,3170
14672,8392,827
14673,3601,7054
14674,3601,1671
14675,3601,7851
14676,81,1671
14677,3601,1671
14678,8392,3170
14679,3601,5679
14680,3487,7054
14681,8682,1671
14682,81,1671
14683,8392,185
14684,8392,7851
14685,3601,6846
14686,3601,1671
14687,3601,3170
14688,3601,6846
14689,3601,1671
14690,3601,9846
14691,8392,6847
14692,3601,196
14693,81,6846
14694,81,1671
14695,3601,6847
14696,8682,6847
14697,3601,2221
14698,3601,1671
14699,3601,1671
14700,3601,1671
14701,8392,1671
14702,2222,6846
14703,3601,9105
14704,81,1671
14705,3601,1671
14706,3601,2403
14707,81,1671
14708,3601,1671
14709,3601,7851
14710,8682,185
14711,3601,1671
14712,3601,1671
14713,3601,9088
14714,3601,1671
14715,8392,9846
14716,3601,1671
14717,3601,1671
14718,3601,1671
14719,8682,3170
14720,8392,1671
14721,3601,7851
14722,8392,1671
14723,3601,1671
14724,3601,9105
14725,3601,7851
14726,3601,2221
14727,8682,2221
14728,3929,1156
14729,3601,6846
14730,3601,6847
14731,8682,2221
14732,8682,6847
14733,3601,9105
14734,3601,9105
14735,81,185
14736,3601,6846
14737,8392,1671
14738,8392,6846
14739,3601,7851
14740,3601,9846
14741,5783,6846
14742,8682,185
14743,3601,9105
14744,3601,6847
14745,3601,6846
14746,8392,3695
14747,3601,1671
14748,3601,3170
14749,3601,3695
14750,3601,3170
14751,8884,9088
14752,8682,7851
14753,8682,2221
14754,3601,827
14755,3601,1671
14756,8392,9105
14757,3601,6846
14758,3601,9846
14759,3601,7851
14760,3601,6846
14761,8884,6846
14762,3601,1567
14763,3601,7851
14764,3601,6847
14765,5783,7851
14766,5561,1567
14767,8682,5952
14768,3601,6846
14769,3601,9105
14770,81,9846
14771,3601,1671
14772,3601,1671
14773,3601,6847
14774,3601,2403
14775,3601,3170
14776,3601,1671
14777,3601,6846
14778,3601,1671
14779,81,1671
14780,3601,2403
14781,3601,1671
14782,8884,1671
14783,3601,6846
14784,3601,6846
14785,3601,9105
14786,3601,1671
14787,81,1671
14788,3601,1671
14789,8392,1671
14790,3601,9088
14791,8392,3170
14792,3601,6846
14793,81,2221
14794,3601,1671
14795,3601,6847
14796,3601,9846
14797,81,1671
14798,8392,827
14799,3601,6846
14800,3601,6846
14801,3601,7851
14802,3601,1671
14803,8682,7851
14804,8392,1671
14805,3601,7851
14806,3601,1671
14807,3601,7851
14808,3601,6846
14809,3601,6846
14810,3601,1567
14811,81,7851
14812,3601,6846
14813,3601,2403
14814,8682,7851
14815,8682,1671
14816,3601,1671
14817,3601,1671
14818,3601,6846
14819,8392,827
14820,8682,827
14821,3601,1671
14822,3601,185
14823,3601,9105
14824,3601,2221
14825,3601,9846
14826,3601,6846
14827,3601,7851
14828,8392,6846
14829,3601,6846
14830,3601,9105
14831,3601,9088
14832,3601,3170
14833,2222,6846
14834,3601,1671
14835,8392,1671
14836,3601,3170
14837,3601,1671
14838,3601,6846
14839,3601,6846
14840,3601,7851
14841,8392,6846
14842,3601,9105
14843,3601,9088
14844,8392,3170
14845,8682,3170
14846,3601,6846
14847,8682,827
14848,3601,1671
14849,3601,6846
14850,5783,6846
14851,3601,1671
14852,3487,2221
14853,3601,1671
14854,3601,185
14855,81,827
14856,3601,6846
14857,3601,1671
14858,3601,1671
14859,3601,6846
14860,8392,1671
14861,3601,2403
14862,8682,1671
14863,3601,3170
14864,81,6846
14865,3601,2403
14866,8392,3170
14867,8392,3170
14868,81,3170
14869,3601,185
14870,81,7851
14871,3601,6846
14872,3601,7054
14873,3601,6846
14874,8682,3170
14875,3601,6846
14876,3601,6846
14877,3601,2403
14878,53,9088
14879,3601,9088
14880,3601,1671
14881,3601,6846
14882,3601,9105
14883,3601,1671
14884,3601,1671
14885,8392,3170
14886,3601,185
14887,258,7851
14888,3601,2403
14889,3601,827
14890,3601,1671
14891,81,9846
14892,3601,1671
14893,3601,1671
14894,3601,6846
14895,3601,9105
14896,3601,1671
14897,3601,3170
14898,8682,6846
14899,3601,6846
14900,3601,1671
14901,8392,1671
14902,8682,185
14903,3601,3170
14904,3601,1671
14905,7873,1567
14906,3601,6846
14907,3601,3170
14908,3601,6846
14909,8682,3170
14910,3601,6846
14911,3601,2403
14912,3601,2221
14913,81,1671
14914,3601,2403
14915,3601,6846
14916,3601,5679
14917,8392,9105
14918,3601,6846
14919,3601,6846
14920,3601,6847
14921,3601,9088
14922,3601,185
14923,8392,827
14924,8392,7851
14925,3601,3170
14926,8682,6846
14927,3601,1671
14928,8682,3170
14929,81,6846
14930,3601,9105
14931,3487,9105
14932,8392,6846
14933,3601,3170
14934,3601,6847
14935,3601,9846
14936,8392,3170
14937,8392,3170
14938,81,7851
14939,81,6846
14940,3601,5679
14941,3601,6846
14942,8392,827
14943,81,3170
14944,3601,1671
14945,81,3170
14946,3601,6846
14947,3601,2221
14948,8682,3170
14949,3601,1671
14950,81,1671
14951,8682,1567
14952,3487,6750
14953,3601,6846
14954,81,1671
14955,8682,2403
14956,5783,1156
14957,3601,1671
14958,3601,7054
14959,3601,3695
14960,3601,827
14961,8682,2221
14962,3601,827
14963,3601,6846
14964,3601,7054
14965,7518,7851
14966,81,6846
14967,3601,1671
14968,3601,3170
14969,3601,9105
14970,8682,9088
14971,8682,3170
14972,3601,2403
14973,3601,1671
14974,3601,1671
14975,3601,6846
14976,8682,3170
14977,3601,1671
14978,3601,1671
14979,8392,6846
14980,3601,3170
14981,3601,1671
14982,3929,185
14983,3601,185
14984,3601,6846
14985,3601,9846
14986,8392,827
14987,3601,1671
14988,8392,7851
14989,5783,827
14990,3601,1671
14991,3601,185
14992,8682,2403
14993,8392,7054
14994,3601,1671
14995,8682,3170
14996,3601,1671
14997,3601,196
14998,3601,7851
14999,8392,1671
15000,3601,3170
15001,3601,3695
15002,3601,6846
15003,8392,827
15004,3601,1671
15005,3601,9105
15006,3601,3170
15007,8392,827
15008,3601,5679
15009,3601,6846
15010,3601,3170
15011,3601,1671
15012,3601,1671
15013,3601,1567
15014,3601,6846
15015,8392,1671
15016,81,7851
15017,3601,3170
15018,8392,9105
15019,3601,1567
15020,3601,2403
15021,3601,6846
15022,81,1671
15023,3601,1671
15024,3601,1671
15025,5783,9846
15026,3601,1671
15027,3601,6846
15028,3601,1671
15029,3601,9105
15030,3601,2403
15031,8682,2221
15032,3601,6846
15033,3601,9105
15034,3601,1671
15035,3601,1671
15036,3601,1671
15037,8682,3170
15038,8392,1671
15039,8392,827
15040,3601,6846
15041,81,1671
15042,5783,9846
15043,3601,1671
15044,81,1671
15045,3601,827
15046,3601,6846
15047,3601,7054
15048,3601,6846
15049,3601,6846
15050,3601,9088
15051,3601,6846
15052,3601,1671
15053,3601,1671
15054,3601,2403
15055,3601,9846
15056,3601,6846
15057,8392,6846
15058,3601,9088
15059,3601,6846
15060,3601,3170
15061,8392,3170
15062,3601,1671
15063,3601,9105
15064,3601,6846
15065,258,7851
15066,8884,7851
15067,3601,6846
15068,3601,9105
15069,81,1671
15070,8392,827
15071,3601,6847
15072,3601,5679
15073,3601,1671
15074,3601,1567
15075,8392,827
15076,3601,1671
15077,3601,1567
15078,3487,827
15079,3601,1671
15080,8392,1671
15081,3601,7851
15082,3601,1671
15083,8392,6846
15084,8392,6846
15085,3601,1671
15086,3601,2403
15087,3601,9105
15088,3601,1671
15089,3601,3170
15090,3601,7054
15091,3601,6846
15092,3601,1671
15093,3601,9105
15094,81,2221
15095,3601,5679
15096,3601,9846
15097,3601,6846
15098,8392,1671
15099,3601,6846
15100,81,1671
15101,8392,6846
15102,3601,3170
15103,8682,1671
15104,8682,7851
15105,3601,2403
15106,3601,6846
15107,3794,1671
15108,3601,6846
15109,3601,1671
15110,3601,1671
15111,3601,6846
15112,3601,185
15113,3601,1671
15114,3601,2403
15115,81,9846
15116,3601,9105
15117,8682,3695
15118,3601,185
15119,8392,3170
15120,3601,1671
15121,3601,5679
15122,3601,1671
15123,3601,6846
15124,8392,3170
15125,81,6847
15126,3601,6846
15127,3601,1671
15128,3601,2221
15129,3601,827
15130,3601,6846
15131,3601,6846
15132,3929,6846
15133,81,3170
15134,3601,827
15135,3601,9088
15136,3601,1671
15137,3601,1671
15138,3601,6846
15139,8392,827
15140,3601,1671
15141,8392,1671
15142,3601,1671
15143,3601,1671
15144,8682,1671
15145,3601,1671
15146,3601,6847
15147,3487,2221
15148,3601,2403
15149,5783,196
15150,3601,9105
15151,3601,6847
15152,3601,1671
15153,3929,2221
15154,8392,185
15155,3601,3170
15156,81,1671
15157,3601,6847
15158,8392,1671
15159,3601,9105
15160,3601,1671
15161,258,1671
15162,8682,6847
15163,3601,2403
15164,3601,9846
15165,3601,1671
15166,3601,3695
15167,3601,1671
15168,3601,1671
15169,3601,9105
15170,8392,2403
15171,3601,7851
15172,3601,827
15173,7518,9105
15174,3601,1671
15175,3794,1671
15176,3601,1671
15177,81,1671
15178,3601,6846
15179,3601,5679
15180,3601,7851
15181,3601,1671
15182,3601,6846
15183,3601,6846
15184,3601,6847
15185,3601,3170
15186,3601,6846
15187,3601,1671
15188,8682,6846
15189,3601,1671
15190,3601,9088
15191,81,7851
15192,3601,6846
15193,3601,9105
15194,3601,827
15195,3601,1671
15196,3601,9846
15197,8392,1671
15198,3601,6846
15199,3601,6846
15200,3601,6846
15201,3601,9088
15202,3601,1671
15203,3601,9088
15204,3601,6847
15205,8392,185
15206,3601,185
15207,2222,6846
15208,3601,6846
15209,3601,2403
15210,5783,9846
15211,8392,1671
15212,3601,2221
15213,3601,1671
15214,3601,196
15215,7518,6846
15216,8392,6846
15217,3601,2403
15218,3601,9846
15219,81,1671
15220,81,827
15221,3601,827
15222,3601,3695
15223,3601,9846
15224,3601,6846
15225,3601,5679
15226,3601,3170
15227,3601,2403
15228,3601,7851
15229,3601,9105
15230,3601,3170
15231,8682,2221
15232,3601,2403
15233,3601,9105
15234,81,827
15235,81,2221
15236,3601,6846
15237,3601,1671
15238,8392,827
15239,81,185
15240,3601,6846
15241,8392,827
15242,3601,6846
15243,3601,6846
15244,3601,1671
15245,3601,6846
15246,3601,1671
15247,3601,1671
15248,3601,5679
15249,3601,1671
15250,81,1671
15251,81,1671
15252,3601,827
15253,8682,6846
15254,3601,6846
15255,3601,1567
15256,3601,1156
15257,3601,9846
15258,3601,1671
15259,3601,3170
15260,3601,1671
15261,3601,6846
15262,3601,6846
15263,8392,9105
15264,3601,2403
15265,8392,827
15266,3601,6846
15267,3601,1671
15268,3601,2403
15269,3601,9105
15270,8392,1671
15271,8682,827
15272,3601,3170
15273,3601,7851
15274,8682,827
15275,3601,9105
15276,3601,3170
15277,3601,6847
15278,3601,1671
15279,3601,185
15280,3601,6846
15281,81,1671
15282,3601,1671
15283,3794,9088
15284,3929,1671
15285,8392,1671
15286,8682,3170
15287,3601,1671
