ids,epoch_19,epoch_20
6132,10,0
6133,239,326
6134,3,0
6135,6,1
6136,10,38
6137,0,0
6138,6,0
6139,25,63
6140,50,42
6141,27,15
6142,7,4
6143,1,0
6144,0,0
6145,0,0
6146,13,59
6147,14,88
6148,37,62
6149,2,6
6150,136,2
6151,0,0
6152,0,31
6153,72,48
6154,17,23
6155,0,2
6156,1,5
6157,0,0
6158,0,0
6159,127,114
6160,42,0
6161,27,0
6162,133,138
6163,12,0
6164,277,32
6165,0,0
6166,1,0
6167,1,13
6168,0,0
6169,20,16
6170,0,0
6171,0,6
6172,54,6
6173,4,11
6174,7,0
6175,8,22
6176,44,54
6177,0,10
6178,0,1
6179,0,1
6180,30,1
6181,0,3
6182,44,96
6183,0,0
6184,0,0
6185,79,75
6186,130,23
6187,9,0
6188,29,1
6189,11,18
6190,0,1
6191,10,12
6192,5,1
6193,0,5
6194,91,62
6195,0,0
6196,84,78
6197,2,5
6198,1,34
6199,0,0
6200,13,15
6201,2,2
6202,0,23
6203,149,67
6204,13,10
6205,3,2
6206,0,0
6207,0,0
6208,4,8
6209,34,42
6210,1,3
6211,0,0
6212,5,2
6213,96,52
6214,16,61
6215,60,123
6216,1,1
6217,8,6
6218,2,8
6219,21,9
6220,0,0
6221,49,155
6222,250,353
6223,19,54
6224,24,4
6225,56,2
6226,1,3
6227,1,4
6228,161,70
6229,2,6
6230,5,8
6231,32,6
6232,3,1
6233,131,136
6234,6,47
6235,50,3
6236,168,172
6237,1,16
6238,13,13
6239,10,0
6240,7,5
6241,0,1
6242,5,5
6243,118,81
6244,1,5
6245,1,1
6246,8,3
6247,0,1
6248,0,0
6249,10,7
6250,3,3
6251,38,1
6252,0,0
6253,11,20
6254,214,207
6255,0,0
6256,13,3
6257,110,119
6258,289,137
6259,37,277
6260,13,0
6261,1,1
6262,4,51
6263,4,2
6264,222,74
6265,0,6
6266,5,3
6267,1,1
6268,115,45
6269,13,3
6270,2,3
6271,16,7
6272,141,33
6273,186,77
6274,10,0
6275,20,15
6276,32,1
6277,8,0
6278,18,52
6279,0,1
6280,32,25
6281,8,0
6282,10,80
6283,32,3
6284,14,39
6285,91,183
6286,26,12
6287,11,17
6288,2,0
6289,39,31
6290,6,21
6291,1,13
6292,0,1
6293,3,4
6294,108,18
6295,50,5
6296,32,68
6297,7,9
6298,56,24
6299,2,0
6300,8,13
6301,11,12
6302,0,0
6303,0,3
6304,0,0
6305,6,0
6306,0,0
6307,4,5
6308,1,4
6309,193,220
6310,71,2
6311,104,248
6312,0,2
6313,38,48
6314,0,0
6315,8,0
6316,164,194
6317,6,3
6318,75,10
6319,0,9
6320,13,31
6321,252,232
6322,6,2
6323,6,2
6324,1,0
6325,57,15
6326,0,46
6327,3,23
6328,7,12
6329,180,251
6330,16,33
6331,1,0
6332,1,8
6333,61,158
6334,1,3
6335,0,0
6336,0,2
6337,29,18
6338,2,0
6339,3,8
6340,6,66
6341,0,14
6342,70,62
6343,73,3
6344,39,10
6345,33,149
6346,13,5
6347,8,4
6348,31,54
6349,3,0
6350,108,5
6351,19,51
6352,3,2
6353,0,16
6354,0,0
6355,1,39
6356,0,0
6357,1,17
6358,106,35
6359,4,1
6360,0,0
6361,0,17
6362,45,22
6363,19,110
6364,0,3
6365,39,7
6366,0,0
6367,1,1
6368,0,0
6369,108,107
6370,0,1
6371,2,0
6372,16,43
6373,11,4
6374,3,0
6375,0,0
6376,12,13
6377,48,9
6378,0,0
6379,173,5
6380,0,0
6381,0,0
6382,22,6
6383,3,1
6384,148,218
6385,0,0
6386,1,0
6387,0,13
6388,12,3
6389,21,15
6390,4,55
6391,3,7
6392,8,118
6393,0,2
6394,16,11
6395,3,9
6396,6,1
6397,0,42
6398,3,15
6399,17,4
6400,9,11
6401,22,5
6402,158,1
6403,25,62
6404,5,32
6405,31,55
6406,33,34
6407,0,0
6408,50,50
6409,18,17
6410,23,54
6411,0,3
6412,12,25
6413,0,0
6414,0,1
6415,2,2
6416,175,189
6417,4,16
6418,72,33
6419,1,1
6420,23,7
6421,67,42
6422,8,0
6423,1,0
6424,0,0
6425,1,2
6426,0,0
6427,47,1
6428,2,3
6429,0,0
6430,0,0
6431,12,57
6432,15,0
6433,0,0
6434,0,0
6435,12,32
6436,41,24
6437,0,5
6438,1,18
6439,5,3
6440,1,1
6441,0,2
6442,3,0
6443,1,4
6444,22,116
6445,8,8
6446,93,192
6447,1,3
6448,62,124
6449,0,0
6450,5,3
6451,3,0
6452,47,65
6453,42,13
6454,65,10
6455,72,33
6456,0,2
6457,4,7
6458,2,0
6459,7,12
6460,5,7
6461,8,24
6462,42,8
6463,139,276
6464,0,0
6465,0,5
6466,1,0
6467,0,0
6468,0,0
6469,2,5
6470,118,71
6471,6,10
6472,2,9
6473,16,63
6474,190,58
6475,74,15
6476,6,48
6477,50,27
6478,1,0
6479,18,5
6480,173,102
6481,108,79
6482,37,58
6483,0,16
6484,16,34
6485,23,61
6486,0,1
6487,14,32
6488,9,81
6489,0,0
6490,0,0
6491,0,0
6492,71,10
6493,14,3
6494,5,19
6495,15,12
6496,2,29
6497,1,7
6498,1,1
6499,35,65
6500,0,2
6501,5,6
6502,12,114
6503,1,2
6504,0,1
6505,0,9
6506,0,0
6507,0,0
6508,3,11
6509,22,19
6510,0,0
6511,10,39
6512,0,1
6513,1,8
6514,30,44
6515,1,0
6516,0,0
6517,1,0
6518,6,31
6519,10,7
6520,0,41
6521,1,11
6522,0,0
6523,0,0
6524,21,10
6525,0,0
6526,1,8
6527,15,45
6528,91,227
6529,13,35
6530,40,4
6531,15,87
6532,4,0
6533,11,115
6534,0,0
6535,2,0
6536,9,13
6537,5,15
6538,0,0
6539,10,3
6540,0,0
6541,3,3
6542,0,0
6543,96,11
6544,0,74
6545,6,3
6546,8,0
6547,1,7
6548,3,0
6549,0,1
6550,8,5
6551,3,18
6552,2,0
6553,2,7
6554,0,0
6555,0,0
6556,2,8
6557,148,51
6558,5,1
6559,1,5
6560,2,2
6561,0,5
6562,99,91
6563,2,0
6564,0,0
6565,120,45
6566,0,0
6567,131,100
6568,17,18
6569,0,0
6570,7,1
6571,0,0
6572,25,9
6573,3,7
6574,0,1
6575,0,0
6576,0,1
6577,235,247
6578,4,0
6579,20,23
6580,0,0
6581,3,0
6582,1,0
6583,19,131
6584,52,2
6585,0,5
6586,65,87
6587,0,0
6588,59,14
6589,88,172
6590,5,11
6591,8,8
6592,5,5
6593,12,20
6594,2,0
6595,102,115
6596,1,14
6597,1,16
6598,2,1
6599,1,4
6600,201,250
6601,2,10
6602,1,1
6603,0,0
6604,35,53
6605,0,0
6606,0,3
6607,78,0
6608,3,3
6609,17,2
6610,8,1
6611,0,1
6612,1,0
6613,1,2
6614,48,135
6615,82,53
6616,25,5
6617,56,48
6618,21,16
6619,0,1
6620,5,4
6621,98,36
6622,139,211
6623,1,2
6624,6,18
6625,1,42
6626,2,22
6627,7,0
6628,13,14
6629,5,112
6630,28,2
6631,8,2
6632,4,2
6633,9,21
6634,54,80
6635,193,19
6636,0,5
6637,62,6
6638,23,81
6639,2,4
6640,19,4
6641,13,0
6642,13,13
6643,1,0
6644,14,13
6645,1,0
6646,6,11
6647,0,6
6648,1,0
6649,0,9
6650,5,1
6651,0,0
6652,1,1
6653,99,22
6654,2,1
6655,0,1
6656,1,1
6657,0,10
6658,44,45
6659,1,9
6660,25,2
6661,7,7
6662,42,51
6663,163,35
6664,0,0
6665,33,2
6666,3,0
6667,7,1
6668,2,4
6669,49,13
6670,0,15
6671,8,0
6672,22,2
6673,205,19
6674,63,41
6675,0,5
6676,53,63
6677,0,2
6678,0,1
6679,9,2
6680,8,4
6681,0,48
6682,141,204
6683,0,0
6684,175,67
6685,2,0
6686,68,92
6687,19,116
6688,9,8
6689,77,3
6690,65,73
6691,78,9
6692,78,0
6693,99,4
6694,1,0
6695,3,11
6696,63,144
6697,3,2
6698,1,1
6699,91,122
6700,3,0
6701,0,9
6702,19,12
6703,11,8
6704,3,7
6705,4,7
6706,10,0
6707,4,13
6708,159,225
6709,2,12
6710,14,77
6711,0,3
6712,7,7
6713,10,4
6714,84,6
6715,18,141
6716,0,1
6717,114,189
6718,2,0
6719,0,1
6720,4,18
6721,20,17
6722,8,200
6723,0,40
6724,0,0
6725,4,1
6726,5,63
6727,1,3
6728,6,42
6729,1,5
6730,1,4
6731,36,32
6732,0,0
6733,8,33
6734,92,34
6735,2,0
6736,0,1
6737,2,9
6738,0,0
6739,77,68
6740,8,51
6741,17,38
6742,46,0
6743,69,8
6744,25,62
6745,9,5
6746,215,253
6747,3,4
6748,1,6
6749,20,12
6750,126,91
6751,4,0
6752,0,1
6753,144,26
6754,4,34
6755,0,0
6756,10,4
6757,69,100
6758,0,0
6759,78,109
6760,0,0
6761,57,14
6762,126,57
6763,0,14
6764,0,0
6765,13,65
6766,12,1
6767,2,0
6768,160,24
6769,38,4
6770,46,0
6771,1,5
6772,16,2
6773,0,0
6774,10,10
6775,30,86
6776,32,24
6777,95,130
6778,23,40
6779,3,0
6780,35,47
6781,0,0
6782,39,70
6783,18,2
6784,0,0
6785,5,0
6786,48,52
6787,1,12
6788,42,188
6789,59,49
6790,0,3
6791,99,237
6792,96,214
6793,3,0
6794,5,12
6795,0,0
6796,2,9
6797,0,5
6798,4,1
6799,20,4
6800,22,3
6801,20,62
6802,106,202
6803,0,1
6804,0,0
6805,13,53
6806,27,16
6807,4,1
6808,44,4
6809,14,50
6810,87,105
6811,13,12
6812,0,1
6813,7,8
6814,46,14
6815,1,0
6816,4,8
6817,15,20
6818,0,0
6819,15,8
6820,4,1
6821,119,43
6822,0,2
6823,60,9
6824,127,4
6825,12,11
6826,0,0
6827,12,14
6828,1,0
6829,3,3
6830,4,2
6831,0,0
6832,0,0
6833,6,1
6834,4,3
6835,178,100
6836,9,196
6837,23,32
6838,0,0
6839,0,8
6840,51,64
6841,0,6
6842,2,1
6843,73,7
6844,1,0
6845,3,1
6846,2,2
6847,1,1
6848,1,0
6849,2,3
6850,9,5
6851,17,38
6852,0,4
6853,1,1
6854,13,4
6855,3,8
6856,3,27
6857,63,84
6858,77,90
6859,24,70
6860,0,0
6861,0,0
6862,3,0
6863,4,5
6864,0,0
6865,16,38
6866,27,36
6867,0,14
6868,7,7
6869,0,0
6870,89,38
6871,3,5
6872,166,31
6873,11,9
6874,124,26
6875,10,69
6876,19,43
6877,2,0
6878,209,124
6879,3,0
6880,0,8
6881,183,175
6882,0,1
6883,51,28
6884,48,51
6885,29,8
6886,20,20
6887,102,44
6888,64,88
6889,2,5
6890,3,0
6891,0,2
6892,25,90
6893,2,0
6894,0,3
6895,46,175
6896,62,10
6897,3,25
6898,0,0
6899,2,1
6900,0,11
6901,0,0
6902,0,8
6903,0,2
6904,21,2
6905,0,0
6906,0,3
6907,2,4
6908,8,226
6909,25,67
6910,6,0
6911,0,0
6912,0,13
6913,0,0
6914,11,4
6915,10,5
6916,2,1
6917,3,52
6918,12,8
6919,79,23
6920,3,3
6921,0,18
6922,0,0
6923,0,0
6924,1,1
6925,294,58
6926,5,0
6927,0,1
6928,4,0
6929,1,0
6930,39,19
6931,2,1
6932,10,5
6933,1,0
6934,1,4
6935,12,2
6936,50,22
6937,3,34
6938,285,283
6939,1,0
6940,4,15
6941,4,0
6942,9,22
6943,0,6
6944,117,18
6945,7,5
6946,67,130
6947,2,2
6948,0,76
6949,76,102
6950,6,17
6951,0,0
6952,21,2
6953,0,0
6954,68,17
6955,0,22
6956,126,187
6957,1,12
6958,4,1
6959,0,0
6960,16,5
6961,50,6
6962,0,1
6963,32,30
6964,18,25
6965,6,13
6966,6,19
6967,9,6
6968,3,16
6969,29,13
6970,3,4
6971,0,0
6972,269,92
6973,2,3
6974,4,102
6975,36,16
6976,0,4
6977,1,1
6978,2,0
6979,0,1
6980,7,4
6981,0,4
6982,1,0
6983,1,19
6984,9,1
6985,1,0
6986,2,11
6987,1,6
6988,3,10
6989,11,3
6990,17,62
6991,11,15
6992,2,1
6993,0,0
6994,0,0
6995,104,181
6996,56,20
6997,0,2
6998,0,0
6999,72,22
7000,1,10
7001,3,227
7002,49,93
7003,21,5
7004,2,0
7005,146,9
7006,20,15
7007,1,35
7008,0,0
7009,88,5
7010,2,5
7011,12,43
7012,105,93
7013,23,6
7014,4,1
7015,1,0
7016,2,7
7017,6,8
7018,10,23
7019,24,16
7020,16,5
7021,4,0
7022,0,0
7023,38,14
7024,4,6
7025,10,21
7026,2,14
7027,0,11
7028,0,28
7029,0,3
7030,0,4
7031,56,54
7032,58,13
7033,4,15
7034,31,20
7035,0,0
7036,31,12
7037,0,40
7038,9,70
7039,3,15
7040,0,3
7041,8,111
7042,194,109
7043,2,17
7044,39,12
7045,0,1
7046,1,2
7047,2,117
7048,0,0
7049,5,211
7050,63,31
7051,100,29
7052,11,8
7053,1,20
7054,10,1
7055,22,5
7056,114,206
7057,0,1
7058,87,213
7059,1,0
7060,14,0
7061,14,3
7062,4,6
7063,15,5
7064,21,3
7065,1,2
7066,0,9
7067,13,13
7068,14,21
7069,32,8
7070,18,86
7071,0,6
7072,6,9
7073,2,22
7074,6,14
7075,0,0
7076,0,13
7077,3,9
7078,3,3
7079,70,12
7080,0,1
7081,8,13
7082,0,0
7083,9,3
7084,22,23
7085,15,7
7086,83,34
7087,0,2
7088,23,49
7089,0,0
7090,0,0
7091,4,1
7092,4,23
7093,195,113
7094,78,40
7095,99,14
7096,1,21
7097,2,7
7098,0,2
7099,20,220
7100,2,17
7101,1,1
7102,23,61
7103,4,2
7104,2,4
7105,105,0
7106,0,1
7107,0,0
7108,36,46
7109,21,21
7110,0,1
7111,28,6
7112,79,133
7113,5,2
7114,8,2
7115,9,59
7116,0,0
7117,6,11
7118,1,72
7119,7,32
7120,5,0
7121,3,7
7122,12,3
7123,2,0
7124,73,201
7125,0,0
7126,8,0
7127,11,53
7128,4,1
7129,120,97
7130,3,2
7131,2,4
7132,0,8
7133,18,17
7134,1,0
7135,41,22
7136,4,8
7137,0,0
7138,18,89
7139,4,0
7140,0,2
7141,3,15
7142,19,4
7143,18,27
7144,0,0
7145,1,25
7146,20,11
7147,169,225
7148,140,226
7149,0,2
7150,58,269
7151,0,0
7152,3,0
7153,15,8
7154,10,12
7155,6,9
7156,2,51
7157,8,0
7158,98,85
7159,6,45
7160,0,0
7161,8,10
7162,18,64
7163,223,2
7164,0,0
7165,123,125
7166,0,1
7167,0,0
7168,9,2
7169,55,10
7170,8,2
7171,42,12
7172,0,0
7173,71,57
7174,5,3
7175,65,0
7176,24,3
7177,17,1
7178,0,3
7179,0,1
7180,9,11
7181,33,24
7182,200,97
7183,121,51
7184,29,42
7185,0,0
7186,0,0
7187,3,2
7188,8,3
7189,10,8
7190,76,233
7191,0,3
7192,1,0
7193,7,3
7194,0,0
7195,0,0
7196,0,0
7197,1,0
7198,34,149
7199,8,7
7200,91,104
7201,98,0
7202,6,9
7203,49,23
7204,3,8
7205,0,1
7206,0,0
7207,79,6
7208,1,2
7209,7,17
7210,87,0
7211,5,0
7212,10,6
7213,0,0
7214,2,8
7215,0,4
7216,0,5
7217,9,45
7218,0,0
7219,35,34
7220,0,0
7221,0,17
7222,67,24
7223,24,24
7224,37,114
7225,0,0
7226,6,3
7227,45,260
7228,0,0
7229,240,139
7230,8,1
7231,0,0
7232,25,25
7233,19,106
7234,3,1
7235,0,2
7236,0,0
7237,0,3
7238,1,0
7239,2,4
7240,0,0
7241,3,6
7242,0,0
7243,2,4
7244,12,13
7245,3,2
7246,9,4
7247,36,15
7248,5,1
7249,0,1
7250,1,0
7251,0,0
7252,0,0
7253,44,41
7254,4,0
7255,14,33
7256,171,273
7257,1,2
7258,23,27
7259,0,2
7260,82,50
7261,0,0
7262,2,14
7263,62,18
7264,158,328
7265,52,27
7266,1,0
7267,5,6
7268,0,0
7269,0,7
7270,0,0
7271,62,211
7272,8,6
7273,70,47
7274,6,14
7275,46,39
7276,0,4
7277,3,2
7278,21,0
7279,0,0
7280,76,23
7281,0,2
7282,1,0
7283,11,1
7284,21,0
7285,20,1
7286,0,4
7287,0,0
7288,47,14
7289,0,0
7290,36,38
7291,15,8
7292,129,33
7293,3,0
7294,5,2
7295,29,2
7296,5,1
7297,3,0
7298,0,0
7299,343,221
7300,13,0
7301,0,0
7302,131,47
7303,1,0
7304,0,0
7305,8,6
7306,1,0
7307,79,42
7308,25,9
7309,0,0
7310,0,3
7311,6,15
7312,5,40
7313,8,0
7314,53,44
7315,12,14
7316,1,0
7317,13,7
7318,1,0
7319,9,16
7320,0,0
7321,45,64
7322,35,3
7323,9,7
7324,3,6
7325,0,0
7326,40,29
7327,1,7
7328,101,63
7329,115,60
7330,10,25
7331,1,0
7332,12,9
7333,2,0
7334,61,15
7335,31,5
7336,1,2
7337,4,5
7338,56,28
7339,0,0
7340,11,54
7341,0,0
7342,0,9
7343,0,11
7344,4,4
7345,1,0
7346,6,84
7347,0,0
7348,34,1
7349,13,23
7350,25,22
7351,17,28
7352,22,38
7353,0,0
7354,8,178
7355,2,1
7356,55,23
7357,7,0
7358,24,61
7359,31,7
7360,4,99
7361,6,0
7362,0,0
7363,91,31
7364,1,2
7365,74,71
7366,0,23
7367,22,43
7368,0,1
7369,0,0
7370,0,7
7371,4,13
7372,26,12
7373,206,5
7374,106,44
7375,36,22
7376,171,170
7377,149,93
7378,0,15
7379,2,2
7380,1,0
7381,2,63
7382,11,3
7383,8,9
7384,4,181
7385,58,4
7386,0,4
7387,7,45
7388,33,121
7389,0,1
7390,1,1
7391,293,88
7392,49,38
7393,75,22
7394,0,0
7395,228,224
7396,8,15
7397,0,0
7398,134,13
7399,1,0
7400,1,0
7401,0,0
7402,40,53
7403,2,11
7404,24,19
7405,40,0
7406,3,11
7407,20,6
7408,0,0
7409,0,0
7410,13,6
7411,9,2
7412,0,9
7413,0,2
7414,1,0
7415,3,4
7416,276,123
7417,0,0
7418,35,14
7419,118,8
7420,74,66
7421,3,3
7422,5,0
7423,1,33
7424,91,4
7425,5,0
7426,16,2
7427,12,0
7428,0,0
7429,3,2
7430,0,6
7431,0,1
7432,21,20
7433,0,16
7434,1,0
7435,3,11
7436,0,2
7437,31,8
7438,16,54
7439,29,36
7440,0,3
7441,168,214
7442,72,33
7443,5,2
7444,16,7
7445,0,0
7446,86,150
7447,0,0
7448,9,2
7449,15,0
7450,31,3
7451,0,0
7452,1,0
7453,0,2
7454,7,4
7455,35,21
7456,0,1
7457,31,11
7458,4,3
7459,10,0
7460,0,1
7461,61,150
7462,21,22
7463,220,22
7464,62,254
7465,0,1
7466,0,0
7467,2,1
7468,71,40
7469,33,1
7470,1,2
7471,5,0
7472,14,44
7473,0,0
7474,2,0
7475,4,0
7476,23,43
7477,2,42
7478,1,4
7479,3,0
7480,1,3
7481,0,1
7482,1,3
7483,9,0
7484,0,0
7485,256,222
7486,13,46
7487,1,0
7488,7,1
7489,75,20
7490,32,11
7491,74,44
7492,6,8
7493,61,5
7494,5,2
7495,42,39
7496,0,0
7497,1,15
7498,76,129
7499,22,70
7500,0,0
7501,12,0
7502,0,0
7503,0,3
7504,0,1
7505,0,1
7506,10,24
7507,0,30
7508,2,3
7509,7,24
7510,1,6
7511,222,122
7512,1,15
7513,46,3
7514,0,3
7515,3,4
7516,3,1
7517,19,149
7518,82,5
7519,13,2
7520,0,0
7521,0,4
7522,33,3
7523,0,3
7524,50,31
7525,44,68
7526,182,66
7527,217,250
7528,3,3
7529,173,66
7530,8,1
7531,0,0
7532,1,1
7533,38,38
7534,0,0
7535,5,1
7536,21,7
7537,83,137
7538,20,11
7539,16,2
7540,6,7
7541,6,66
7542,48,64
7543,0,4
7544,46,111
7545,4,51
7546,5,6
7547,122,10
7548,176,115
7549,26,62
7550,0,0
7551,5,13
7552,1,1
7553,3,3
7554,22,16
7555,6,11
7556,4,16
7557,2,9
7558,93,59
7559,0,0
7560,1,6
7561,223,303
7562,0,0
7563,3,1
7564,79,20
7565,3,46
7566,0,20
7567,10,8
7568,1,2
7569,27,14
7570,25,4
7571,0,0
7572,0,0
7573,11,19
7574,141,87
7575,0,2
7576,2,2
7577,0,0
7578,4,2
7579,21,0
7580,68,77
7581,0,0
7582,0,0
7583,1,0
7584,6,94
7585,0,0
7586,1,6
7587,62,63
7588,6,10
7589,20,32
7590,69,52
7591,0,4
7592,31,26
7593,0,5
7594,9,7
7595,369,366
7596,0,0
7597,24,76
7598,1,13
7599,2,3
7600,0,0
7601,9,10
7602,175,30
7603,3,8
7604,2,3
7605,10,48
7606,5,22
7607,2,0
7608,0,0
7609,0,0
7610,36,51
7611,4,16
7612,30,21
7613,0,10
7614,0,1
7615,0,0
7616,1,8
7617,2,16
7618,47,19
7619,12,0
7620,1,3
7621,1,0
7622,2,1
7623,6,69
7624,0,1
7625,6,4
7626,14,8
7627,71,108
7628,62,20
7629,14,5
7630,6,15
7631,0,0
7632,11,4
7633,0,27
7634,0,4
7635,88,13
7636,11,30
7637,302,103
7638,12,0
7639,72,8
7640,190,209
7641,280,240
7642,117,38
7643,20,97
7644,0,0
7645,0,6
7646,91,236
7647,90,65
7648,38,73
7649,10,5
7650,3,1
7651,59,81
7652,39,3
7653,84,4
7654,0,11
7655,1,1
7656,0,1
7657,1,0
7658,39,1
7659,22,12
7660,0,2
7661,3,2
7662,106,6
7663,0,0
7664,0,0
7665,5,0
7666,1,1
7667,8,2
7668,51,96
7669,33,96
7670,152,56
7671,43,62
7672,1,8
7673,7,5
7674,51,36
7675,0,0
7676,0,1
7677,0,2
7678,0,1
7679,0,11
7680,0,0
7681,1,17
7682,0,1
7683,0,0
7684,53,1
7685,16,2
7686,1,3
7687,7,0
7688,37,46
7689,4,5
7690,34,105
7691,0,0
7692,1,0
7693,15,11
7694,192,83
7695,3,38
7696,5,3
7697,0,0
7698,9,11
7699,6,51
7700,4,15
7701,6,0
7702,23,49
7703,81,66
7704,120,137
7705,0,13
7706,0,1
7707,2,0
7708,14,19
7709,10,0
7710,0,0
7711,1,1
7712,4,20
7713,0,1
7714,0,2
7715,29,9
7716,2,4
7717,134,13
7718,16,23
7719,9,0
7720,53,35
7721,1,1
7722,0,0
7723,104,67
7724,84,212
7725,36,43
7726,9,0
7727,2,1
7728,2,13
7729,0,16
7730,0,0
7731,0,0
7732,13,1
7733,138,14
7734,9,2
7735,36,4
7736,5,161
7737,9,0
7738,2,5
7739,9,117
7740,3,9
7741,13,7
7742,4,1
7743,394,25
7744,3,9
7745,0,3
7746,56,40
7747,37,12
7748,4,284
7749,0,7
7750,2,8
7751,195,42
7752,4,58
7753,25,60
7754,3,0
7755,17,32
7756,9,10
7757,1,0
7758,0,1
7759,13,14
7760,9,6
7761,7,0
7762,13,7
7763,0,0
7764,6,4
7765,6,22
7766,22,0
7767,2,11
7768,4,7
7769,0,0
7770,3,3
7771,15,1
7772,5,3
7773,19,7
7774,2,7
7775,49,29
7776,42,28
7777,80,111
7778,38,2
7779,29,14
7780,90,189
7781,10,9
7782,62,12
7783,1,4
7784,2,2
7785,1,0
7786,25,1
7787,0,3
7788,83,189
7789,13,44
7790,128,18
7791,0,0
7792,131,61
7793,0,0
7794,1,1
7795,7,5
7796,0,1
7797,0,0
7798,6,3
7799,3,6
7800,25,48
7801,30,14
7802,2,0
7803,5,0
7804,31,0
7805,30,44
7806,30,71
7807,3,2
7808,7,13
7809,7,1
7810,84,101
7811,43,25
7812,15,14
7813,6,0
7814,0,3
7815,0,2
7816,0,1
7817,334,212
7818,0,12
7819,1,4
7820,0,0
7821,14,52
7822,0,20
7823,51,21
7824,92,105
7825,48,13
7826,1,0
7827,156,116
7828,166,8
7829,21,271
7830,13,2
7831,3,6
7832,0,1
7833,54,38
7834,126,22
7835,6,2
7836,41,29
7837,127,72
7838,10,28
7839,0,20
7840,1,3
7841,14,5
7842,0,1
7843,3,4
7844,2,0
7845,2,1
7846,0,3
7847,86,53
7848,0,30
7849,0,0
7850,268,334
7851,48,3
7852,4,39
7853,22,18
7854,0,3
7855,2,14
7856,2,13
7857,3,5
7858,42,19
7859,116,21
7860,11,4
7861,16,23
7862,143,98
7863,9,39
7864,28,13
7865,39,4
7866,1,1
7867,400,377
7868,45,38
7869,364,227
7870,188,137
7871,3,4
7872,17,14
7873,2,4
7874,0,0
7875,11,18
7876,11,7
7877,0,1
7878,3,5
7879,3,0
7880,0,0
7881,40,6
7882,2,22
7883,1,17
7884,12,6
7885,194,55
7886,83,322
7887,142,107
7888,1,10
7889,82,73
7890,10,0
7891,5,1
7892,7,1
7893,340,230
7894,5,1
7895,0,0
7896,0,0
7897,2,2
7898,0,0
7899,6,3
7900,49,22
7901,26,18
7902,310,309
7903,52,199
7904,60,34
7905,0,6
7906,137,211
7907,1,0
7908,5,4
7909,135,69
7910,15,37
7911,55,47
7912,88,6
7913,49,36
7914,9,19
7915,172,171
7916,138,48
7917,6,5
7918,8,0
7919,85,200
7920,1,0
7921,81,87
7922,3,1
7923,7,10
7924,0,1
7925,2,3
7926,53,2
7927,1,2
7928,0,5
7929,0,23
7930,0,0
7931,0,0
7932,0,0
7933,9,15
7934,34,122
7935,0,0
7936,0,0
7937,0,0
7938,26,29
7939,6,2
7940,0,13
7941,0,0
7942,0,0
7943,3,4
7944,34,7
7945,22,52
7946,5,3
7947,0,77
7948,1,0
7949,1,1
7950,0,21
7951,9,0
7952,0,3
7953,4,48
7954,2,5
7955,11,6
7956,0,1
7957,10,14
7958,17,1
7959,83,24
7960,0,2
7961,23,26
7962,9,29
7963,10,9
7964,1,0
7965,0,0
7966,0,1
7967,52,114
7968,76,18
7969,16,28
7970,11,6
7971,41,30
7972,2,3
7973,2,3
7974,6,29
7975,1,1
7976,72,69
7977,62,123
7978,156,53
7979,0,0
7980,14,0
7981,0,0
7982,225,66
7983,2,0
7984,0,0
7985,187,262
7986,253,160
7987,3,9
7988,42,29
7989,101,115
7990,10,0
7991,7,4
7992,21,34
7993,29,3
7994,16,43
7995,0,0
7996,10,34
7997,45,16
7998,0,0
7999,9,6
8000,8,8
8001,2,3
8002,0,0
8003,32,23
8004,0,4
8005,0,1
8006,14,4
8007,1,0
8008,23,104
8009,0,0
8010,20,38
8011,134,45
8012,93,23
8013,8,0
8014,38,54
8015,3,4
8016,1,14
8017,0,3
8018,217,19
8019,14,0
8020,63,11
8021,2,72
8022,2,1
8023,0,0
8024,0,0
8025,1,6
8026,44,38
8027,0,0
8028,106,234
8029,26,7
8030,0,0
8031,1,33
8032,0,0
8033,51,167
8034,11,0
8035,4,0
8036,40,7
8037,2,6
8038,0,0
8039,76,6
8040,9,0
8041,11,0
8042,66,16
8043,48,129
8044,2,12
8045,12,96
8046,11,4
8047,4,0
8048,0,3
8049,248,2
8050,33,18
8051,0,6
8052,2,28
8053,147,274
8054,0,0
8055,31,42
8056,1,0
8057,0,0
8058,77,60
8059,128,19
8060,2,0
8061,4,2
8062,0,0
8063,58,40
8064,2,4
8065,120,207
8066,5,2
8067,45,57
8068,0,9
8069,0,0
8070,18,9
8071,0,0
8072,12,0
8073,161,2
8074,0,81
8075,0,3
8076,7,2
8077,132,92
8078,40,9
8079,10,4
8080,7,48
8081,12,15
8082,5,0
8083,1,0
8084,0,0
8085,0,0
8086,0,5
8087,2,4
8088,1,2
8089,0,1
8090,16,69
8091,21,0
8092,9,0
8093,9,122
8094,2,0
8095,5,0
8096,0,0
8097,6,15
8098,0,0
8099,6,0
8100,61,1
8101,0,0
8102,0,3
8103,15,54
8104,8,7
8105,12,0
8106,0,0
8107,0,0
8108,0,1
8109,2,1
8110,75,22
8111,0,6
8112,20,110
8113,0,0
8114,105,15
8115,0,0
8116,2,6
8117,137,151
8118,8,2
8119,19,3
8120,0,0
8121,6,13
8122,51,23
8123,0,0
8124,3,10
8125,3,3
8126,14,10
8127,10,31
8128,3,1
