ids,epoch_99,epoch_100
12701,1843,1928
12702,210,202
12703,15,14
12704,243,239
12705,38,37
12706,90,84
12707,266,266
12708,29,31
12709,26,26
12710,402,400
12711,3,3
12712,185,189
12713,22,23
12714,485,479
12715,11,11
12716,2,2
12717,40,38
12718,77,73
12719,49,52
12720,42,41
12721,1,1
12722,139,141
12723,154,156
12724,2650,2622
12725,82,86
12726,74,74
12727,9,8
12728,47,49
12729,71,72
12730,40,40
12731,13,13
12732,51,51
12733,370,355
12734,3,3
12735,0,0
12736,386,377
12737,78,82
12738,426,438
12739,262,268
12740,42,40
12741,116,120
12742,323,321
12743,83,77
12744,277,283
12745,112,117
12746,1,1
12747,7,7
12748,276,273
12749,232,231
12750,58,58
12751,44,44
12752,37,38
12753,3,3
12754,10,10
12755,92,90
12756,246,242
12757,58,55
12758,162,153
12759,1480,1448
12760,202,207
12761,161,169
12762,74,74
12763,127,131
12764,62,60
12765,333,338
12766,22,26
12767,78,81
12768,48,42
12769,277,293
12770,39,40
12771,0,0
12772,40,40
12773,1,1
12774,210,212
12775,24,24
12776,76,75
12777,0,0
12778,113,112
12779,14,16
12780,93,97
12781,23,21
12782,115,111
12783,36,35
12784,16,15
12785,335,337
12786,10,12
12787,109,106
12788,81,81
12789,1333,1320
12790,57,65
12791,3,3
12792,62,61
12793,103,96
12794,547,543
12795,83,76
12796,397,397
12797,29,28
12798,3,3
12799,24,24
12800,1188,1165
12801,3,3
12802,125,124
12803,132,123
12804,8,8
12805,57,64
12806,312,318
12807,162,162
12808,3,3
12809,344,335
12810,0,0
12811,1,1
12812,50,48
12813,325,323
12814,20,19
12815,0,0
12816,8,8
12817,69,64
12818,99,97
12819,4,4
12820,47,45
12821,32,33
12822,172,170
12823,19,18
12824,40,40
12825,1,1
12826,248,262
12827,0,0
12828,116,109
12829,5,5
12830,433,429
12831,0,0
12832,291,285
12833,29,25
12834,0,0
12835,17,15
12836,86,82
12837,105,103
12838,11,10
12839,1,1
12840,30,30
12841,547,531
12842,697,680
12843,320,336
12844,80,78
12845,198,208
12846,166,173
12847,1,1
12848,66,66
12849,40,41
12850,235,233
12851,4,4
12852,55,55
12853,3,3
12854,369,375
12855,128,122
12856,5,5
12857,8,8
12858,15,15
12859,93,92
12860,56,54
12861,48,45
12862,383,360
12863,0,0
12864,47,43
12865,704,712
12866,49,46
12867,246,243
12868,176,178
12869,167,174
12870,0,0
12871,0,0
12872,74,77
12873,48,46
12874,21,20
12875,15,16
12876,437,433
12877,0,0
12878,0,0
12879,18,18
12880,93,95
12881,150,144
12882,47,46
12883,2,2
12884,82,83
12885,30,32
12886,530,537
12887,1156,1201
12888,143,148
12889,3,3
12890,106,109
12891,5,4
12892,4,4
12893,273,306
12894,45,49
12895,54,54
12896,954,943
12897,5,6
12898,983,1008
12899,220,223
12900,3,3
12901,411,431
12902,584,557
12903,0,0
12904,384,416
12905,98,101
12906,0,0
12907,31,30
12908,44,42
12909,185,189
12910,142,143
12911,2,2
12912,101,95
12913,204,200
12914,30,29
12915,111,110
12916,0,0
12917,166,162
12918,318,301
12919,139,131
12920,52,55
12921,204,194
12922,92,85
12923,85,79
12924,3,2
12925,178,176
12926,421,420
12927,146,148
12928,47,48
12929,4,4
12930,12,12
12931,124,126
12932,179,173
12933,2203,2230
12934,31,30
12935,324,322
12936,9,8
12937,2380,2396
12938,415,432
12939,0,0
12940,60,58
12941,74,73
12942,40,38
12943,454,480
12944,270,266
12945,56,55
12946,0,0
12947,21,22
12948,6,6
12949,388,391
12950,196,201
12951,51,50
12952,15,13
12953,133,133
12954,1,1
12955,41,40
12956,3,3
12957,1,1
12958,127,125
12959,88,89
12960,109,106
12961,80,80
12962,1,1
12963,83,83
12964,14,13
12965,110,110
12966,527,537
12967,60,58
12968,309,313
12969,25,28
12970,293,302
12971,26,28
12972,271,273
12973,688,686
12974,1439,1460
12975,390,398
12976,0,0
12977,0,0
12978,250,256
12979,1063,1090
12980,352,361
12981,1,1
12982,453,475
12983,369,383
12984,43,43
12985,17,16
12986,168,158
12987,219,243
12988,1277,1236
12989,388,384
12990,262,270
12991,494,501
12992,10,10
12993,136,137
12994,2,2
12995,7,7
12996,7,7
12997,316,318
12998,3,3
12999,209,220
13000,164,171
13001,134,134
13002,169,188
13003,8,8
13004,110,106
13005,771,737
13006,277,266
13007,0,0
13008,48,48
13009,4,4
13010,3823,3903
13011,21,21
13012,232,237
13013,59,57
13014,39,42
13015,12,12
13016,116,120
13017,656,638
13018,777,759
13019,5,5
13020,31,31
13021,22,21
13022,26,28
13023,7,7
13024,24,24
13025,1527,1537
13026,33,32
13027,21,23
13028,104,102
13029,32,33
13030,1,0
13031,53,53
13032,151,154
13033,3,3
13034,767,775
13035,92,94
13036,8,7
13037,55,52
13038,6,5
13039,9,9
13040,502,491
13041,0,0
13042,427,436
13043,56,59
13044,5,5
13045,967,967
13046,104,99
13047,0,0
13048,1244,1295
13049,3,3
13050,40,40
13051,30,30
13052,963,964
13053,47,49
13054,6,7
13055,3251,3104
13056,0,0
13057,54,56
13058,13,13
13059,50,52
13060,26,25
13061,210,199
13062,23,24
13063,123,128
13064,56,58
13065,13,13
13066,453,445
13067,2,2
13068,138,140
13069,769,764
13070,0,0
13071,158,151
13072,11,11
13073,5,5
13074,16,15
13075,187,192
13076,0,0
13077,444,452
13078,29,30
13079,16,16
13080,26,26
13081,47,46
13082,7,6
13083,3,4
13084,41,41
13085,1075,1087
13086,28,28
13087,73,68
13088,85,90
13089,0,0
13090,162,159
13091,5,5
13092,199,199
13093,171,184
13094,133,136
13095,4127,4018
13096,293,305
13097,24,30
13098,2506,2603
13099,31,28
13100,8,8
13101,8,8
13102,356,340
13103,953,1014
13104,32,31
13105,560,552
13106,37,37
13107,2,2
13108,78,77
13109,13,13
13110,37,37
13111,4,4
13112,1,1
13113,378,369
13114,17,17
13115,71,72
13116,187,202
13117,121,129
13118,247,243
13119,574,590
13120,39,34
13121,21,21
13122,92,101
13123,57,60
13124,4,4
13125,109,110
13126,985,957
13127,48,45
13128,0,0
13129,33,34
13130,23,23
13131,141,141
13132,3,3
13133,1868,1847
13134,20,20
13135,1,1
13136,48,48
13137,18,19
13138,628,648
13139,186,179
13140,62,58
13141,0,0
13142,1,1
13143,197,200
13144,695,694
13145,110,100
13146,16,13
13147,83,84
13148,140,149
13149,111,120
13150,485,489
13151,215,207
13152,16,16
13153,61,53
13154,272,288
13155,1,2
13156,0,0
13157,60,62
13158,231,240
13159,11,11
13160,274,261
13161,824,775
13162,1,1
13163,58,55
13164,97,95
13165,36,35
13166,1,1
13167,1990,1963
13168,926,916
13169,6,6
13170,28,29
13171,73,74
13172,159,159
13173,0,0
13174,39,40
13175,6,4
13176,38,38
13177,9,9
13178,151,151
13179,470,467
13180,0,0
13181,28,28
13182,13,12
13183,68,65
13184,125,125
13185,793,796
13186,39,40
13187,175,178
13188,307,319
13189,179,196
13190,48,48
13191,14,15
13192,435,446
13193,41,43
13194,260,260
13195,1,1
13196,924,917
13197,685,641
13198,15,16
13199,636,642
13200,255,260
13201,2,2
13202,95,96
13203,59,58
13204,376,376
13205,197,194
13206,46,44
13207,51,48
13208,77,75
13209,54,57
13210,2,2
13211,28,27
13212,41,39
13213,7,7
13214,395,399
13215,174,173
13216,81,85
13217,2,2
13218,2,2
13219,19,18
13220,14,14
13221,249,251
13222,331,324
13223,120,108
13224,5,6
13225,0,0
13226,20,20
13227,1,1
13228,21,19
13229,88,84
13230,165,154
13231,0,0
13232,8,8
13233,198,195
13234,284,267
13235,22,21
13236,47,47
13237,2,2
13238,127,122
13239,2,1
13240,2,2
13241,307,298
13242,50,50
13243,101,101
13244,1079,1079
13245,4,4
13246,72,68
13247,41,44
13248,140,140
13249,101,102
13250,365,395
13251,23,23
13252,46,44
13253,193,178
13254,0,0
13255,35,34
13256,0,0
13257,26,26
13258,555,581
13259,361,365
13260,6,6
13261,1451,1468
13262,22,23
13263,1,1
13264,0,0
13265,75,76
13266,579,566
13267,115,109
13268,558,537
13269,471,473
13270,40,39
13271,552,587
13272,124,123
13273,455,433
13274,6,6
13275,0,0
13276,707,678
13277,356,334
13278,59,60
13279,9,9
13280,0,0
13281,27,28
13282,6,6
13283,0,0
13284,58,57
13285,0,0
13286,27,29
13287,97,100
13288,175,174
13289,569,584
13290,19,17
13291,146,152
13292,117,117
13293,2374,2364
13294,0,0
13295,116,123
13296,1,1
13297,1,1
13298,6,6
13299,167,167
13300,25,24
13301,339,337
13302,87,91
13303,12,13
13304,40,41
13305,301,323
13306,207,215
13307,177,186
13308,58,59
13309,9,10
13310,1,1
13311,1,1
13312,2,2
13313,188,195
13314,11,11
13315,9,9
13316,127,131
13317,219,213
13318,743,763
13319,66,70
13320,236,248
13321,44,47
13322,915,936
13323,122,120
13324,21,20
13325,5,5
13326,6,6
13327,741,725
13328,64,63
13329,151,156
13330,23,23
13331,1191,1144
13332,64,60
13333,82,78
13334,1303,1313
13335,14,14
13336,1058,1024
13337,11,12
13338,201,204
13339,0,0
13340,194,196
13341,89,95
13342,13,13
13343,0,0
13344,1638,1683
13345,2,2
13346,1446,1443
13347,55,59
13348,24,23
13349,3,3
13350,9,8
13351,1,1
13352,93,88
13353,306,304
13354,1,1
13355,1,1
13356,79,80
13357,13,13
13358,2,2
13359,122,126
13360,1711,1695
13361,0,0
13362,53,50
13363,0,0
13364,905,904
13365,0,0
13366,40,41
13367,41,44
13368,545,535
13369,65,65
13370,148,148
13371,6,6
13372,632,627
13373,1426,1410
13374,27,26
13375,244,245
13376,42,42
13377,170,168
13378,507,511
13379,9,9
13380,61,61
13381,1,1
13382,0,0
13383,1154,1137
13384,76,73
13385,49,52
13386,215,226
13387,208,196
13388,15,15
13389,6,6
13390,768,786
13391,459,469
13392,559,560
13393,39,37
13394,51,50
13395,32,34
13396,215,209
13397,79,76
13398,105,108
13399,39,41
13400,6,6
13401,1173,1145
13402,32,33
13403,1079,1047
13404,252,253
13405,4,4
13406,115,119
13407,22,22
13408,68,68
13409,64,64
13410,738,678
13411,8,9
13412,40,44
13413,0,0
13414,110,104
13415,84,74
13416,2,2
13417,0,0
13418,468,463
13419,224,211
13420,2,2
13421,1479,1511
13422,60,62
13423,1950,1951
13424,3,3
13425,14,14
13426,407,417
13427,4,3
13428,939,943
13429,115,115
13430,144,142
13431,201,211
13432,373,379
13433,10,10
13434,269,276
13435,7,7
13436,12,12
13437,116,116
13438,17,16
13439,27,29
13440,102,101
13441,0,0
13442,5,4
13443,994,1003
13444,100,96
13445,218,207
13446,13,12
13447,0,0
13448,0,0
13449,1463,1443
13450,225,231
13451,9,9
13452,30,30
13453,5,5
13454,15,14
13455,1068,1056
13456,501,496
13457,19,19
13458,0,0
13459,22,20
13460,7,7
13461,171,171
13462,91,94
13463,427,436
13464,3,3
13465,3,3
13466,301,290
13467,4,4
13468,7,7
13469,53,51
13470,70,72
13471,262,265
13472,6,6
13473,7,7
13474,102,104
13475,17,19
13476,316,319
13477,73,74
13478,413,404
13479,30,32
13480,29,33
13481,7,7
13482,0,0
13483,25,27
13484,147,148
13485,150,152
13486,100,102
13487,918,942
13488,380,381
13489,8,8
13490,28,28
13491,132,134
13492,15,15
13493,73,79
13494,63,64
13495,86,81
13496,0,0
13497,94,90
13498,3,3
13499,1,2
13500,729,738
13501,39,42
13502,459,447
13503,25,24
13504,24,24
13505,44,44
13506,227,217
13507,2,3
13508,95,94
13509,0,0
13510,10,10
13511,325,315
13512,45,45
13513,94,92
13514,152,155
13515,15,14
13516,1315,1359
13517,284,285
13518,3,3
13519,0,0
13520,17,18
13521,195,195
13522,4,4
13523,6,6
13524,4,4
13525,1224,1194
13526,551,551
13527,367,350
13528,10,10
13529,2057,2102
13530,169,169
13531,355,359
13532,575,577
13533,186,186
13534,494,495
13535,25,25
13536,768,740
13537,155,160
13538,61,62
13539,42,42
13540,389,407
13541,307,310
13542,19,18
13543,22,21
13544,35,33
13545,11,10
13546,0,0
13547,32,30
13548,0,1
13549,10,10
13550,29,33
13551,123,125
13552,21,22
13553,1,1
13554,22,25
13555,55,58
13556,3,3
13557,346,341
13558,6,6
13559,0,0
13560,12,13
13561,80,78
13562,65,66
13563,438,430
13564,312,317
13565,386,393
13566,134,132
13567,129,131
13568,13,12
13569,21,22
13570,66,67
13571,258,242
13572,94,95
13573,21,21
13574,13,11
13575,1051,998
13576,167,174
13577,56,51
13578,77,80
13579,49,44
13580,19,19
13581,85,82
13582,151,147
13583,1429,1465
13584,195,200
13585,2,2
13586,9,10
13587,57,55
13588,1,1
13589,36,38
13590,62,58
13591,9,9
13592,262,255
13593,63,63
13594,245,239
13595,314,309
13596,8,8
13597,91,93
13598,271,267
13599,12,12
13600,2,2
13601,22,22
13602,38,37
13603,78,71
13604,1021,1014
13605,61,57
13606,5044,5094
13607,11,11
13608,14,13
13609,365,382
13610,647,667
13611,530,509
13612,32,33
13613,815,805
13614,791,822
13615,13,13
13616,3,4
13617,24,25
13618,303,304
13619,7,8
13620,148,148
13621,190,192
13622,21,21
13623,1338,1337
13624,78,74
13625,45,45
13626,105,100
13627,18,18
13628,14,13
13629,17,18
13630,22,24
13631,2,2
13632,26,27
13633,1,1
13634,73,69
13635,63,60
13636,79,79
13637,58,59
13638,129,138
13639,60,63
13640,0,0
13641,191,185
13642,0,0
13643,47,48
13644,171,169
13645,5,5
13646,279,278
13647,19,19
13648,29,28
13649,150,151
13650,329,333
13651,31,35
13652,123,118
13653,205,200
13654,11,13
13655,10,10
13656,53,53
13657,41,38
13658,0,0
13659,218,216
13660,695,729
13661,258,251
13662,199,197
13663,31,35
13664,183,199
13665,425,417
13666,177,173
13667,218,214
13668,6,7
13669,0,0
13670,87,87
13671,22,22
13672,41,43
13673,0,0
13674,48,51
13675,16,15
13676,1,1
13677,5,4
13678,6,5
13679,0,0
13680,0,0
13681,38,41
13682,3,3
13683,0,0
13684,1554,1485
13685,3,3
13686,24,27
13687,134,136
13688,3,3
13689,81,84
13690,673,666
13691,87,87
13692,54,58
13693,58,59
13694,16,16
13695,1404,1374
13696,2509,2609
13697,16,16
13698,67,69
13699,0,0
13700,72,72
13701,1929,2002
13702,6,6
13703,30,29
13704,32,34
13705,37,37
13706,5,6
13707,37,36
13708,69,71
13709,114,110
13710,89,91
13711,2120,2124
13712,19,18
13713,31,31
13714,193,193
13715,33,33
13716,237,244
13717,258,264
13718,24,24
13719,396,409
13720,2,2
13721,0,0
13722,15,15
13723,119,116
13724,29,27
13725,199,201
13726,80,76
13727,2,2
13728,8,8
13729,111,113
13730,23,22
13731,2,2
13732,153,151
13733,141,127
13734,2,2
13735,147,147
13736,50,49
13737,220,204
13738,15,14
13739,28,32
13740,157,156
13741,14,15
13742,975,990
13743,729,726
13744,245,246
13745,1,1
13746,8,9
13747,4,4
13748,122,123
13749,0,0
13750,96,95
13751,126,127
13752,30,29
13753,7,9
13754,156,156
13755,837,813
13756,177,176
13757,39,46
13758,39,37
13759,62,60
13760,1207,1209
13761,21,21
13762,9,10
13763,1104,1100
13764,9,9
13765,582,541
13766,39,38
13767,31,31
13768,207,199
13769,224,239
13770,17,17
13771,9,9
13772,11,11
13773,607,594
13774,6,5
13775,238,234
13776,2,2
13777,594,616
13778,134,135
13779,2114,2084
13780,46,45
13781,844,829
13782,605,593
13783,66,67
13784,1374,1436
13785,3,3
13786,16,16
13787,4,4
13788,0,0
13789,265,261
13790,73,81
13791,37,38
13792,3,3
13793,546,552
13794,69,67
13795,7,8
13796,361,384
13797,0,0
13798,922,932
13799,20,20
13800,197,200
13801,0,0
13802,50,46
13803,391,382
13804,122,127
13805,59,56
13806,2,1
13807,74,74
13808,7,9
13809,34,34
13810,1688,1686
13811,498,480
13812,7,7
13813,13,13
13814,0,0
13815,12,12
13816,17,18
13817,580,589
13818,8,8
13819,24,24
13820,12,13
13821,175,175
13822,6,6
13823,37,37
13824,17,17
13825,12,11
13826,143,143
13827,2,2
13828,25,25
13829,426,403
13830,279,300
13831,31,32
13832,1,1
13833,201,198
13834,11,11
13835,288,286
13836,36,37
13837,0,0
13838,297,276
13839,4,5
13840,0,0
13841,290,283
13842,97,96
13843,38,40
13844,350,353
13845,200,191
13846,2,4
13847,304,321
13848,24,24
13849,265,264
13850,13,15
13851,43,44
13852,8,9
13853,130,131
13854,422,409
13855,103,107
13856,64,60
13857,204,211
13858,99,99
13859,136,132
13860,1,1
13861,21,21
13862,44,47
13863,388,365
13864,0,0
13865,1,1
13866,68,68
13867,26,26
13868,61,66
13869,0,0
13870,123,134
13871,193,190
13872,1621,1692
13873,35,37
13874,1,1
13875,195,196
13876,45,43
13877,76,80
13878,40,40
13879,3,3
13880,89,88
13881,285,291
13882,31,31
13883,220,226
13884,13,13
13885,0,0
13886,14,14
13887,11,12
13888,72,80
13889,6,6
13890,1,1
13891,1109,1082
13892,241,251
13893,244,231
13894,120,119
13895,608,626
13896,3,4
13897,34,36
13898,20,20
13899,373,394
13900,11,11
13901,236,250
13902,11,10
13903,98,101
13904,3,3
13905,61,63
13906,129,134
13907,359,374
13908,203,205
13909,23,23
13910,482,488
13911,15,13
13912,288,291
13913,873,953
13914,30,28
13915,51,54
13916,75,72
13917,334,332
13918,2,2
13919,106,107
13920,28,28
13921,348,346
13922,243,247
13923,458,432
13924,4,5
13925,151,152
13926,45,42
13927,553,562
13928,300,298
13929,234,229
13930,60,63
13931,314,326
13932,1,1
13933,31,33
13934,436,433
13935,299,313
13936,54,52
13937,796,826
13938,1,1
13939,225,225
13940,26,23
13941,13,13
13942,19,19
13943,6,7
13944,45,43
13945,91,91
13946,1,1
13947,4,5
13948,15,16
13949,233,258
13950,490,491
13951,134,134
13952,0,0
13953,89,95
13954,4,4
13955,8,6
13956,22,22
13957,2,2
13958,21,21
13959,329,344
13960,57,58
13961,9,8
13962,90,91
13963,69,68
13964,19,18
13965,135,143
13966,31,30
13967,1268,1261
13968,339,338
13969,407,385
13970,755,752
13971,1,1
13972,24,23
13973,65,67
13974,2,2
13975,257,266
13976,10,11
13977,86,89
13978,33,34
13979,313,317
13980,30,31
13981,55,57
13982,8,8
13983,318,311
13984,523,524
13985,79,83
13986,175,177
13987,19,19
13988,0,0
13989,3,3
13990,152,148
13991,40,43
13992,34,37
13993,202,198
13994,81,94
13995,196,202
13996,204,199
13997,498,502
13998,18,15
13999,16,16
14000,266,256
14001,44,43
14002,3,1
14003,2,2
14004,91,92
14005,113,109
14006,8,10
14007,69,71
14008,268,270
14009,414,445
14010,240,232
14011,6,6
14012,302,288
14013,162,162
14014,69,73
14015,333,348
14016,19,16
14017,3,3
14018,409,411
14019,584,627
14020,392,393
14021,11,11
14022,59,56
14023,11,11
14024,47,48
14025,257,266
14026,23,23
14027,9,9
14028,11,10
14029,23,23
14030,68,67
14031,0,0
14032,1,1
14033,340,339
14034,74,76
14035,97,99
14036,201,184
14037,25,26
14038,6,7
14039,31,31
14040,927,986
14041,152,147
14042,123,136
14043,20,20
14044,131,135
14045,124,128
14046,62,60
14047,47,48
14048,12,13
14049,176,183
14050,46,44
14051,57,58
14052,120,139
14053,14,14
14054,1214,1228
14055,409,422
14056,80,87
14057,11,11
14058,641,661
14059,87,90
14060,61,56
14061,29,27
14062,1,1
14063,45,44
14064,2,2
14065,23,23
14066,125,128
14067,15,15
14068,640,634
14069,352,347
14070,8,9
14071,0,0
14072,1,1
14073,20,22
14074,19,19
14075,0,0
14076,37,37
14077,1048,1001
14078,20,20
14079,381,386
14080,19,19
14081,135,133
14082,681,701
14083,23,24
14084,29,29
14085,246,240
14086,37,38
14087,93,85
14088,127,129
14089,0,0
14090,15,15
14091,53,55
14092,321,316
14093,39,39
14094,183,187
14095,51,57
14096,2,2
14097,24,24
14098,15,13
14099,411,409
14100,122,123
14101,672,639
14102,341,338
14103,22,21
14104,110,104
14105,7,6
14106,388,407
14107,56,56
14108,370,388
14109,631,636
14110,27,25
14111,175,181
14112,12,13
14113,119,120
14114,39,42
14115,14,13
14116,26,25
14117,550,555
14118,291,281
14119,0,0
14120,5,4
14121,91,102
14122,61,62
14123,83,83
14124,1,1
14125,194,192
14126,132,133
14127,42,43
14128,4,4
14129,92,88
14130,74,70
14131,8,7
14132,20,20
14133,52,51
14134,0,0
14135,376,378
14136,31,31
14137,40,42
14138,955,998
14139,322,318
14140,488,465
14141,123,117
14142,171,166
14143,16,17
14144,213,219
14145,47,50
14146,35,34
14147,111,106
14148,685,676
14149,493,501
14150,27,27
14151,219,213
14152,9,9
14153,696,696
14154,227,222
14155,56,57
14156,935,967
14157,26,25
14158,78,82
14159,381,377
14160,1,1
14161,136,140
14162,725,697
14163,897,895
14164,13,12
14165,154,153
14166,343,373
14167,1,1
14168,34,38
14169,447,435
14170,357,355
14171,107,110
14172,176,172
14173,0,0
14174,3432,3400
14175,77,80
14176,8,8
14177,0,0
14178,1,1
14179,33,32
14180,237,240
14181,31,31
14182,14,14
14183,0,0
14184,521,521
14185,1429,1417
14186,5,5
14187,276,283
14188,6,6
14189,2102,2106
14190,27,25
14191,862,851
14192,130,124
14193,122,120
14194,5,4
14195,3,4
14196,370,377
14197,0,0
14198,761,739
14199,660,653
14200,30,30
14201,88,86
14202,4,4
14203,287,295
14204,62,67
14205,4,4
14206,389,393
14207,0,0
14208,73,73
14209,7,7
14210,37,36
14211,870,872
14212,6,6
14213,1,1
14214,280,271
14215,0,0
14216,166,162
14217,6,7
14218,75,76
14219,18,17
14220,100,107
14221,1,1
14222,6,6
14223,83,86
14224,159,175
14225,66,64
14226,4,3
14227,118,120
14228,8,8
14229,656,651
14230,25,26
14231,4,4
14232,445,449
14233,60,59
14234,293,296
14235,101,99
14236,168,162
14237,5,6
14238,32,29
14239,6,6
14240,92,89
14241,78,78
14242,147,149
14243,12,12
14244,0,0
14245,136,140
14246,185,188
14247,632,638
14248,295,301
14249,0,0
14250,3,3
14251,12,12
14252,150,145
14253,1,1
14254,87,90
14255,2758,2781
14256,326,309
14257,1,1
14258,137,139
14259,7,7
14260,25,26
14261,22,22
14262,0,0
14263,829,823
14264,70,73
14265,115,119
14266,67,63
14267,61,61
14268,51,49
14269,110,111
14270,11,9
14271,50,49
14272,65,64
14273,0,0
14274,2,1
14275,566,593
14276,2,2
14277,41,42
14278,71,64
14279,604,594
14280,851,830
14281,109,111
14282,2155,2165
14283,1,1
14284,12,12
14285,98,93
14286,0,0
14287,58,60
14288,626,612
14289,73,75
14290,398,385
14291,180,170
14292,14,14
14293,2,2
14294,0,0
14295,0,0
14296,45,42
14297,346,361
14298,18,18
14299,547,545
14300,1193,1164
14301,384,392
14302,1,1
14303,111,108
14304,18,20
14305,65,63
14306,14,14
14307,964,990
14308,52,52
14309,372,363
14310,189,190
14311,3,2
14312,0,0
14313,7,7
14314,15,15
14315,131,124
14316,85,76
14317,604,592
14318,9,9
14319,61,65
14320,49,49
14321,31,30
14322,3,3
14323,1,1
14324,0,0
14325,1007,963
14326,199,203
14327,90,91
14328,386,368
14329,136,132
14330,7,10
14331,0,0
14332,11,11
14333,45,44
14334,581,584
14335,11,12
14336,1,1
14337,332,336
14338,456,439
14339,13,13
14340,223,225
14341,25,26
14342,147,145
14343,297,319
14344,62,59
14345,503,514
14346,214,215
14347,0,0
14348,67,69
14349,1,1
14350,15,15
14351,5,5
14352,155,152
14353,0,0
14354,0,0
14355,814,814
14356,106,100
14357,21,21
14358,34,32
14359,38,37
14360,3,3
14361,166,167
14362,111,110
14363,0,0
14364,0,0
14365,82,80
14366,152,151
14367,375,369
14368,81,80
14369,1,1
14370,171,161
14371,9,9
14372,86,85
14373,151,146
14374,33,33
14375,0,0
14376,10,9
14377,159,163
14378,808,817
14379,56,54
14380,40,42
14381,172,168
14382,8,8
14383,0,0
14384,41,42
14385,72,73
14386,0,0
14387,24,24
14388,811,822
14389,29,29
14390,25,27
14391,0,0
14392,2431,2431
14393,1009,983
14394,13,13
14395,986,952
14396,0,0
14397,116,111
14398,352,326
14399,53,55
14400,285,296
14401,4,4
14402,19,20
14403,308,301
14404,105,99
14405,17,18
14406,299,306
14407,1166,1174
14408,132,127
14409,94,94
14410,33,34
14411,74,73
14412,205,194
14413,576,578
14414,272,268
14415,227,223
14416,36,37
14417,0,0
14418,455,466
14419,2,2
14420,106,100
14421,1,1
14422,0,0
14423,0,0
14424,77,76
14425,119,109
14426,32,32
14427,17,19
14428,0,2
14429,2,2
14430,1,1
14431,4,4
14432,10,10
14433,1,1
14434,22,22
14435,94,95
14436,11,10
14437,0,0
14438,501,503
14439,22,22
14440,95,104
14441,12,12
14442,254,259
14443,3781,3812
14444,0,0
14445,74,72
14446,11,12
14447,16,19
14448,80,82
14449,355,360
14450,188,194
14451,153,156
14452,283,307
14453,8,7
14454,1,1
14455,946,945
14456,219,222
14457,47,43
14458,94,98
14459,24,24
14460,0,0
14461,46,45
14462,69,69
14463,136,129
14464,85,84
14465,105,105
14466,45,45
14467,63,61
14468,24,25
14469,0,0
14470,502,507
14471,66,64
14472,354,354
14473,481,468
14474,0,0
14475,30,30
14476,12,11
14477,183,182
14478,30,31
14479,3,3
14480,0,0
14481,4,5
14482,7,7
14483,292,297
14484,18,18
14485,13,12
14486,35,36
14487,5,5
14488,959,968
14489,29,30
14490,6,8
14491,23,22
14492,1043,1023
14493,47,46
14494,18,15
14495,16,16
14496,296,291
14497,23,21
14498,188,197
14499,25,24
14500,359,346
14501,0,0
14502,224,211
14503,14,15
14504,17,18
14505,189,190
14506,338,333
14507,32,32
14508,399,413
14509,80,75
14510,187,178
14511,397,412
14512,244,251
14513,323,331
14514,153,153
14515,534,555
14516,49,47
14517,111,113
14518,4,4
14519,19,17
14520,175,178
14521,20,20
14522,0,0
14523,369,365
14524,332,325
14525,77,72
14526,563,591
14527,478,502
14528,151,140
14529,7,7
14530,50,50
14531,317,343
14532,612,609
14533,92,94
14534,5,4
14535,0,0
14536,6,6
14537,164,162
14538,520,519
14539,85,91
14540,20,20
14541,181,176
14542,1,1
14543,228,230
14544,79,77
14545,54,53
14546,119,128
14547,0,0
14548,5,5
14549,20,20
14550,626,633
14551,115,117
14552,78,76
14553,275,275
14554,267,273
14555,2,2
14556,196,193
14557,135,140
14558,21,20
14559,72,72
14560,24,25
14561,55,57
14562,67,64
14563,795,782
14564,71,69
14565,167,164
14566,60,59
14567,170,170
14568,7,8
14569,8,8
14570,70,77
14571,63,63
14572,0,0
14573,150,149
14574,130,133
14575,57,57
14576,514,514
14577,8,8
14578,215,208
14579,16,17
14580,44,46
14581,1288,1345
14582,329,337
14583,0,0
14584,36,32
14585,423,430
14586,238,233
14587,21,20
14588,368,377
14589,71,72
14590,285,293
14591,208,205
14592,12,11
14593,103,110
14594,11,12
14595,29,26
14596,41,39
14597,250,255
14598,0,0
14599,0,0
14600,11,11
14601,268,257
14602,1448,1446
14603,43,48
14604,75,70
14605,136,140
14606,85,88
14607,6,5
14608,14,14
14609,408,425
14610,69,69
14611,6,6
14612,8,8
14613,36,36
14614,19,19
14615,6,6
14616,54,53
14617,0,0
14618,2,2
14619,63,58
14620,18,17
14621,111,112
14622,19,17
14623,29,29
14624,136,125
14625,6,6
14626,0,0
14627,557,564
14628,282,269
14629,5,5
14630,41,41
14631,164,159
14632,79,72
14633,1,1
14634,5,5
14635,8,8
14636,1387,1360
14637,11,11
14638,24,23
14639,206,204
14640,364,385
14641,21,21
14642,133,133
14643,24,25
14644,4,4
14645,179,188
14646,4,3
14647,378,388
14648,2,1
14649,445,427
14650,110,109
14651,4,5
14652,20,20
14653,312,303
14654,90,92
14655,167,164
14656,98,103
14657,113,105
14658,148,150
14659,4,5
14660,812,818
14661,66,67
14662,38,37
14663,256,250
14664,85,88
14665,912,880
14666,0,0
14667,5,5
14668,124,130
14669,162,163
14670,4,4
14671,54,54
14672,192,191
14673,53,54
14674,369,367
14675,1477,1433
14676,12,12
