ids,epoch_99,epoch_100
12948,6154,5548
12949,7823,3414
12950,7823,2242
12951,7823,5449
12952,6823,2731
12953,7823,2731
12954,7823,5099
12955,7823,3414
12956,7823,6805
12957,7823,5449
12958,7823,2731
12959,7823,4376
12960,9244,8692
12961,7823,8692
12962,7823,2731
12963,7823,2731
12964,7823,4376
12965,305,9674
12966,5432,3184
12967,7823,3414
12968,7823,8692
12969,7823,8692
12970,880,6805
12971,7823,8692
12972,7823,1783
12973,302,2731
12974,7823,5449
12975,7823,8692
12976,880,6805
12977,6823,5099
12978,7823,3414
12979,7823,2194
12980,7823,8692
12981,7823,8692
12982,7823,6805
12983,9244,8692
12984,7823,7016
12985,6823,955
12986,3273,5449
12987,7823,8692
12988,7823,5548
12989,9244,6805
12990,7823,2731
12991,7823,5548
12992,9244,8692
12993,7823,5449
12994,7823,3414
12995,7823,5099
12996,7823,2951
12997,7823,3208
12998,880,1914
12999,3273,1273
13000,7823,2194
13001,9244,5099
13002,3273,3184
13003,3273,9519
13004,7823,3784
13005,7823,2951
13006,7823,9046
13007,7823,955
13008,7823,6480
13009,7823,8692
13010,7823,2731
13011,880,6805
13012,6823,8692
13013,7823,7950
13014,3273,9519
13015,7823,1783
13016,7823,6071
13017,7823,4826
13018,7823,6805
13019,2147,6071
13020,3314,1783
13021,880,6805
13022,3273,5082
13023,7823,1783
13024,9244,8692
13025,7823,6480
13026,7823,6480
13027,880,2731
13028,9244,5548
13029,7823,1177
13030,6823,955
13031,7823,5548
13032,7823,770
13033,6823,2731
13034,7823,6805
13035,7823,8692
13036,7823,6071
13037,880,2731
13038,7823,5449
13039,7823,5449
13040,7823,4826
13041,7823,5449
13042,7823,2731
13043,7823,5449
13044,7823,2731
13045,7823,2194
13046,7823,2731
13047,6154,8692
13048,7823,2731
13049,6823,2951
13050,7823,1177
13051,305,1914
13052,7823,8692
13053,7823,8692
13054,7823,3184
13055,7823,5449
13056,7823,4376
13057,7823,9046
13058,7823,8692
13059,7823,5099
13060,7823,2951
13061,7823,2731
13062,8240,1150
13063,7823,2194
13064,7823,955
13065,880,2951
13066,7823,6071
13067,7823,9046
13068,7823,5548
13069,7823,3784
13070,6823,3414
13071,7823,2951
13072,880,6805
13073,7823,3784
13074,7823,7950
13075,7823,770
13076,880,2731
13077,7823,3208
13078,7823,1783
13079,7823,6071
13080,7823,2242
13081,880,2951
13082,880,1914
13083,7823,6805
13084,5686,7104
13085,9244,4376
13086,7823,8692
13087,880,8692
13088,7823,4859
13089,7823,9519
13090,9168,2194
13091,7823,2242
13092,7823,3414
13093,6154,955
13094,7823,4376
13095,7823,770
13096,7823,6947
13097,7823,3184
13098,7823,2731
13099,305,1783
13100,9244,4376
13101,7823,5449
13102,7377,5099
13103,8687,8692
13104,7823,3784
13105,880,2731
13106,7823,5548
13107,7823,5548
13108,7823,3414
13109,7823,3184
13110,7823,9046
13111,7823,3414
13112,7823,2731
13113,7823,6071
13114,7823,8692
13115,7823,5449
13116,7823,5449
13117,7823,5449
13118,9518,955
13119,7823,8692
13120,7823,2194
13121,7823,5548
13122,7823,2731
13123,7823,8692
13124,6154,9046
13125,7823,9046
13126,7823,2194
13127,7823,5548
13128,7823,6805
13129,7823,5548
13130,7823,9046
13131,7823,5548
13132,6823,2731
13133,7823,5548
13134,7823,3208
13135,7823,3414
13136,7823,6805
13137,7823,4376
13138,880,9519
13139,7823,5449
13140,7823,2731
13141,8687,5099
13142,9244,8692
13143,7823,2731
13144,7823,5548
13145,7823,3784
13146,7823,1783
13147,9244,8692
13148,7823,2242
13149,5432,1783
13150,7823,8692
13151,7823,8692
13152,3521,3208
13153,7823,3414
13154,7823,5548
13155,7823,6480
13156,880,4859
13157,7823,2731
13158,7823,8692
13159,7823,5449
13160,7787,2731
13161,880,4859
13162,7823,4826
13163,7823,6805
13164,880,6805
13165,8717,376
13166,6154,9046
13167,305,1914
13168,7823,8692
13169,7823,4034
13170,7823,770
13171,7823,770
13172,7823,5449
13173,5432,3184
13174,7823,2242
13175,6154,9046
13176,7823,3784
13177,7823,6480
13178,7823,4376
13179,3273,3184
13180,2088,8692
13181,6823,8692
13182,7823,5449
13183,7823,2731
13184,6823,376
13185,880,1914
13186,7823,2951
13187,7823,6316
13188,880,2951
13189,7823,955
13190,7823,5449
13191,7823,5548
13192,7823,3184
13193,7823,2731
13194,7823,2731
13195,7823,6805
13196,880,6805
13197,7823,8692
13198,9244,3184
13199,880,5548
13200,7823,2731
13201,880,3184
13202,7823,5449
13203,7823,8692
13204,7823,2242
13205,7823,4376
13206,880,2731
13207,7823,1783
13208,7823,8692
13209,7823,770
13210,6823,2731
13211,7823,3414
13212,7823,770
13213,7787,8692
13214,3314,2951
13215,7823,8692
13216,7823,8692
13217,7823,4376
13218,9168,5099
13219,7823,8692
13220,7823,2951
13221,7823,8692
13222,7823,5548
13223,7823,5449
13224,7823,1783
13225,7823,2357
13226,880,2731
13227,880,6805
13228,7823,5449
13229,6823,2731
13230,7823,4826
13231,7823,955
13232,9244,8692
13233,7823,5548
13234,880,2731
13235,7823,2951
13236,6154,9046
13237,7823,5548
13238,9244,9046
13239,7823,2731
13240,7823,5548
13241,7823,5099
13242,6154,9046
13243,7823,9046
13244,3273,3184
13245,7823,5548
13246,6154,2731
13247,7823,9046
13248,7875,3784
13249,7823,4376
13250,7823,6805
13251,7823,4826
13252,7823,8692
13253,880,1914
13254,7823,5449
13255,880,2951
13256,3273,5449
13257,6154,5548
13258,7823,8692
13259,880,1914
13260,7787,8692
13261,7823,2731
13262,6823,3414
13263,7823,4859
13264,7823,2731
13265,7823,5449
13266,7823,4376
13267,880,3184
13268,7823,2242
13269,7823,4859
13270,6823,955
13271,7823,2731
13272,7823,2731
13273,7823,4826
13274,7823,5548
13275,7823,9046
13276,9244,6805
13277,7823,2731
13278,6154,2731
13279,7823,2731
13280,7823,2951
13281,880,1914
13282,7823,5099
13283,305,1150
13284,7823,9046
13285,7823,1783
13286,880,6805
13287,7823,2951
13288,7823,4859
13289,7823,2731
13290,1189,2731
13291,880,6805
13292,7823,3414
13293,5555,3184
13294,7823,5449
13295,7823,4376
13296,5432,1783
13297,7823,5449
13298,7823,4826
13299,9244,8692
13300,7823,6805
13301,6823,955
13302,6823,4859
13303,7823,1783
13304,6154,1351
13305,7823,5548
13306,8687,9519
13307,7823,2731
13308,7823,1914
13309,7823,6805
13310,7823,5449
13311,3314,8692
13312,7823,6805
13313,6154,2194
13314,9244,6805
13315,7823,2731
13316,7823,4859
13317,7823,7858
13318,8940,955
13319,9244,8692
13320,7823,5548
13321,7823,2731
13322,7823,3414
13323,6154,8692
13324,7823,3184
13325,9168,9046
13326,7823,9046
13327,9244,4034
13328,7823,8165
13329,7823,6805
13330,9464,4859
13331,7823,2242
13332,7823,6071
13333,7823,1351
13334,880,3414
13335,6467,2731
13336,7823,2242
13337,9244,4859
13338,7823,2731
13339,7823,4826
13340,7823,2731
13341,7823,2731
13342,7823,6805
13343,7823,8692
13344,880,8692
13345,8687,1914
13346,7823,1783
13347,7823,8692
13348,880,8692
13349,7823,5449
13350,1972,1273
13351,7823,4376
13352,7823,5449
13353,7823,5548
13354,7823,7016
13355,7823,7016
13356,6154,3184
13357,7823,1783
13358,7823,2731
13359,6467,2731
13360,7823,2731
13361,3314,1783
13362,6823,6805
13363,880,8692
13364,2088,2951
13365,7823,8692
13366,7823,5099
13367,7823,1783
13368,7823,4376
13369,7823,5548
13370,7823,1783
13371,880,2951
13372,7823,1914
13373,7823,3414
13374,7823,8692
13375,7823,5449
13376,7823,8692
13377,7823,9519
13378,7823,8692
13379,7823,6805
13380,7823,770
13381,7823,4826
13382,7823,2194
13383,2147,8692
13384,7823,1783
13385,7823,6071
13386,880,6805
13387,7823,5548
13388,3521,8692
13389,6823,8692
13390,7823,4826
13391,7823,5449
13392,7823,2194
13393,7823,5548
13394,7823,9519
13395,6823,955
13396,7823,2731
13397,5091,376
13398,8940,2731
13399,7823,1783
13400,7823,1783
13401,7823,3414
13402,9179,3784
13403,7823,9046
13404,880,3184
13405,9345,4376
13406,7823,3784
13407,7823,1783
13408,3273,5099
13409,7823,3784
13410,7823,9046
13411,7823,8692
13412,5119,1150
13413,7823,5099
13414,880,8692
13415,6823,2731
13416,7823,2731
13417,7823,4376
13418,7823,2731
13419,305,8692
13420,7823,2731
13421,7823,5449
13422,7875,7016
13423,7823,2194
13424,305,9519
13425,7823,5449
13426,7823,3184
13427,7823,1914
13428,7823,2731
13429,7823,6805
13430,9464,1914
13431,7823,770
13432,6154,5548
13433,7823,8692
13434,8940,8692
13435,2099,4376
13436,7823,9046
13437,7823,2242
13438,7823,5449
13439,9464,3784
13440,7823,9046
13441,7823,1783
13442,880,8692
13443,7823,2731
13444,7823,2951
13445,3273,1783
13446,880,6805
13447,4882,7016
13448,7823,8692
13449,880,2731
13450,7823,6805
13451,7823,2731
13452,7823,1783
13453,6823,3414
13454,880,4859
13455,880,2731
13456,7823,5548
13457,6823,6805
13458,7823,6805
13459,7823,5548
13460,7823,8692
13461,1972,2357
13462,7823,2731
13463,7823,1783
13464,7823,4376
13465,7823,5449
13466,7823,4376
13467,7823,8692
13468,9244,5548
13469,7823,5548
13470,7823,1351
13471,7823,2242
13472,449,1914
13473,7823,1783
13474,6154,2731
13475,305,1783
13476,1764,2731
13477,9244,5548
13478,7823,8692
13479,7823,4859
13480,880,2731
13481,7823,3784
13482,9244,8692
13483,7823,2242
13484,7823,6480
13485,6154,5548
13486,7823,7016
13487,7823,4566
13488,6154,9046
13489,7823,6071
13490,7823,4826
13491,7823,4376
13492,6154,8692
13493,8687,1783
13494,7823,1783
13495,7823,6805
13496,9244,8692
13497,7823,5449
13498,3314,5082
13499,7823,5449
13500,305,5099
13501,7823,2731
13502,7823,4826
13503,7823,7016
13504,7823,5449
13505,7823,4859
13506,7823,8692
13507,7823,5548
13508,7823,2242
13509,7823,6805
13510,9244,4826
13511,7823,8928
13512,6823,8692
13513,7823,8948
13514,7823,8692
13515,7823,8692
13516,7823,8692
13517,880,6805
13518,2099,8692
13519,305,3784
13520,7823,8692
13521,7823,770
13522,3273,5449
13523,7823,1783
13524,7823,5449
13525,7823,1914
13526,305,3784
13527,9942,9046
13528,7823,5449
13529,9244,8692
13530,7823,2731
13531,880,2951
13532,7823,2731
13533,7823,8692
13534,880,2731
13535,6154,8692
13536,302,2951
13537,6823,6805
13538,6154,2731
13539,7823,2731
13540,880,2731
13541,7823,8692
13542,7823,2731
13543,7823,1783
13544,7823,6805
13545,7823,2194
13546,9244,6805
13547,7823,5449
13548,7823,5548
13549,880,6805
13550,7823,3414
13551,880,4376
13552,9464,2731
13553,5432,2731
13554,6823,8692
13555,7823,5099
13556,7823,1783
13557,7823,2731
13558,7823,9046
13559,6154,7950
13560,7823,5099
13561,7823,6480
13562,7823,770
13563,7823,6480
13564,7823,8692
13565,7823,6316
13566,7823,2194
13567,7823,2194
13568,7823,2194
13569,7823,6805
13570,880,2731
13571,6823,5099
13572,7823,2731
13573,880,8692
13574,7823,5099
13575,7823,6071
13576,3314,1914
13577,880,4034
13578,7823,5449
13579,7823,7858
13580,7823,5449
13581,9244,5099
13582,880,2731
13583,7823,4826
13584,9168,9046
13585,7823,8692
13586,9244,4826
13587,305,4859
13588,7823,8948
13589,7823,6071
13590,9244,5548
13591,880,2731
13592,7823,3784
13593,7823,3414
13594,7823,8692
13595,7823,6480
13596,7823,2194
13597,7823,8692
13598,6467,8692
13599,5091,1914
13600,9942,3784
13601,7823,3784
13602,6823,955
13603,7823,2731
13604,7823,6805
13605,7823,4826
13606,880,2731
13607,7823,6805
13608,6823,4826
13609,6823,5099
13610,880,2731
13611,7823,5449
13612,7823,2951
13613,9244,5099
13614,9643,4826
13615,7823,2731
13616,8687,4859
13617,7823,2731
13618,7823,5099
13619,880,6805
13620,7823,2951
13621,6154,6698
13622,7823,5449
13623,302,2731
13624,7823,3184
13625,6618,3208
13626,880,2731
13627,1759,2194
13628,7823,1783
13629,7823,2194
13630,6154,9046
13631,7823,4826
13632,880,2731
13633,7823,5449
13634,7823,6071
13635,9643,1273
13636,9244,9046
13637,8687,1783
13638,7823,2194
13639,1759,9046
13640,5432,5449
13641,7823,4376
13642,7823,5099
13643,9244,8692
13644,7823,9046
13645,305,1783
13646,7823,8692
13647,7823,8692
13648,7823,3784
13649,7823,2242
13650,7823,8692
13651,7823,8692
13652,7823,1783
13653,9244,2731
13654,7823,2242
13655,7823,6071
13656,1759,7016
13657,7823,1914
13658,7823,2194
13659,5119,2194
13660,9643,117
13661,6823,6805
13662,1764,1914
13663,7823,6805
13664,7823,5548
13665,7823,8692
13666,6823,2731
13667,7823,5449
13668,7823,4376
13669,9244,6805
13670,880,1914
13671,7823,3784
13672,7823,2731
13673,6154,9046
13674,7823,3184
13675,7823,4034
13676,7823,5548
13677,880,6805
13678,8687,7104
13679,7823,5548
13680,6154,4034
13681,7823,3414
13682,7823,9046
13683,7823,5449
13684,7823,2951
13685,7823,3784
13686,7823,9674
13687,880,2731
13688,7823,4859
13689,7823,3184
13690,7823,2731
13691,7787,2090
13692,8687,1914
13693,7823,2731
13694,3521,8692
13695,3314,2731
13696,7823,3414
13697,7823,4376
13698,880,6805
13699,7823,9046
13700,7823,5548
13701,7823,3208
13702,7823,1783
13703,7823,3784
13704,7823,2242
13705,7823,4859
13706,7823,6480
13707,7823,9046
13708,7823,4376
13709,7823,770
13710,7823,4376
13711,7823,4826
13712,880,8692
13713,305,3784
13714,7823,6805
13715,7823,5548
13716,7823,8692
13717,7823,5082
13718,7823,5099
13719,7823,8692
13720,9244,5548
13721,9244,8692
13722,7823,6805
13723,7823,2731
13724,7823,2194
13725,3273,3184
13726,1972,7858
13727,7823,5449
13728,7823,4826
13729,880,2731
13730,7823,5449
13731,7823,3414
13732,880,3184
13733,6154,3184
13734,880,1914
13735,7823,8692
13736,7823,5449
13737,7823,2242
13738,7823,1783
13739,7823,1783
13740,880,6071
13741,6823,8692
13742,7823,1783
13743,7823,6805
13744,7823,770
13745,7823,5548
13746,880,2951
13747,7823,5449
13748,7823,7104
13749,6823,6805
13750,7823,7104
13751,7823,2731
13752,7823,2194
13753,880,3184
13754,7823,2731
13755,880,2731
13756,8687,1177
13757,7823,8692
13758,1972,1351
13759,7875,1150
13760,7823,3784
13761,7823,3184
13762,7823,2194
13763,880,1914
13764,7823,7858
13765,7823,8692
13766,7823,8692
13767,2099,5099
13768,7823,8692
13769,7823,4826
13770,7823,2731
13771,7823,5548
13772,7823,2731
13773,7823,2242
13774,7823,7950
13775,7823,3784
13776,7823,2194
13777,7823,3414
13778,7823,8692
13779,7823,2731
13780,7823,8692
13781,880,3184
13782,7823,2951
13783,7823,2194
13784,880,8692
13785,6154,9046
13786,2940,6791
13787,880,6805
13788,7823,5099
13789,7823,2194
13790,880,1783
13791,880,8692
13792,7823,1783
13793,9179,8692
13794,7823,2731
13795,7823,8692
13796,9244,4826
13797,880,3208
13798,9244,4859
13799,7823,9046
13800,7823,8692
13801,6154,6805
13802,7823,5449
13803,7823,7016
13804,9244,5099
13805,7823,6316
13806,7823,2194
13807,7823,1783
13808,880,1914
13809,7823,1783
13810,7823,5449
13811,7823,9046
13812,7823,2731
13813,7823,2731
13814,7823,3184
13815,7823,2242
13816,6154,1351
13817,7823,6316
13818,7823,6316
13819,7823,5449
13820,7823,770
13821,7823,4826
13822,880,6071
13823,7823,3414
13824,7823,9519
13825,7823,3414
13826,7823,6805
13827,6823,955
13828,7823,8692
13829,7823,2242
13830,9643,4826
13831,7875,3208
13832,7823,6071
13833,7823,8692
13834,7823,5449
13835,7823,770
13836,7823,8692
13837,6154,4376
13838,6823,6994
13839,7823,8692
13840,6154,8692
13841,6154,9519
13842,7823,2731
13843,6154,8692
13844,7823,2731
13845,7823,3784
13846,7823,2731
13847,7823,9519
13848,880,6805
13849,7823,3414
13850,7823,1783
13851,7823,4826
13852,880,6805
13853,7823,5082
13854,880,2731
13855,5432,5099
13856,7823,5099
13857,6823,8692
13858,9244,4376
13859,880,1914
13860,7823,2194
13861,6823,770
13862,7823,3784
13863,7823,1783
13864,7823,2731
13865,7823,6071
13866,7823,2194
13867,7823,8692
13868,7823,8692
13869,7823,8692
13870,7823,8692
13871,7823,2731
13872,7823,2242
13873,8076,6805
13874,7823,4859
13875,2710,4826
13876,7823,5449
13877,7823,2731
13878,7823,3414
13879,9464,5099
13880,7823,8692
13881,7823,2731
13882,7823,3184
13883,7823,8692
13884,880,8692
13885,880,8692
13886,7823,8692
13887,7823,3184
13888,9244,1783
13889,7823,2731
13890,7823,3414
13891,7823,2194
13892,880,2242
13893,7823,5548
13894,7823,4376
13895,7823,2731
13896,7823,6316
13897,2099,6805
13898,1842,2242
13899,8865,3647
13900,7823,2731
13901,6823,5099
13902,7823,8692
13903,5432,5099
13904,7823,2194
13905,7823,3414
13906,7823,3414
13907,880,2731
13908,7823,5449
13909,6823,6805
13910,7823,2951
13911,7823,8692
13912,7823,2731
13913,880,6805
13914,5119,2194
13915,6154,5082
13916,7823,3784
13917,7823,5099
13918,7823,5099
13919,7823,2194
13920,7823,6071
13921,7823,5449
13922,7823,4376
13923,7823,8692
13924,7823,2242
13925,7823,2731
13926,7823,8692
13927,7823,6071
13928,7823,770
13929,7823,4034
13930,7823,4826
13931,7823,8692
13932,7823,9046
13933,7823,6805
13934,6823,8692
13935,880,8692
13936,6154,5548
13937,7823,955
13938,7823,1177
13939,7823,770
13940,7823,2951
13941,7787,8692
13942,7823,5548
13943,5198,7858
13944,7823,2242
13945,6154,9046
13946,7823,8692
13947,7823,3414
13948,2126,955
13949,7823,6805
13950,9244,9046
13951,9244,6805
13952,7823,3784
13953,7823,2194
13954,5119,2194
13955,7823,4376
13956,6823,5099
13957,7823,5548
13958,880,6805
13959,7823,7016
13960,7823,2731
13961,7823,4376
13962,8687,6071
13963,7823,2242
13964,305,5099
13965,3273,5548
13966,305,5099
13967,7823,2194
13968,1759,2194
13969,880,2731
13970,7823,3414
13971,7823,5548
13972,7823,8692
13973,7823,5449
13974,880,9674
13975,7823,6866
13976,7823,4826
13977,7823,2731
13978,7823,8692
13979,7823,4859
13980,7823,8692
13981,9244,5548
13982,305,1914
13983,6823,1783
13984,7823,2731
13985,7823,5548
13986,7823,2731
13987,7823,2242
13988,7823,4376
13989,7875,4859
13990,7823,8692
13991,7823,2731
13992,6154,7016
13993,1759,5449
13994,7823,3414
13995,7823,8692
13996,7823,1914
13997,7823,8692
13998,7823,5548
13999,7823,9046
14000,7823,5099
14001,7823,5449
14002,7823,2242
14003,7823,3414
14004,7823,2194
14005,7823,5082
14006,7823,2731
14007,8940,4376
14008,880,6805
14009,7823,8692
14010,7823,5082
14011,3273,3784
14012,7823,3414
14013,7823,2731
14014,880,4376
14015,880,8692
14016,7823,2194
14017,7823,8692
14018,7823,2731
14019,7823,2951
14020,5432,2194
14021,7823,8692
14022,7823,4826
14023,7823,7950
14024,6154,8692
14025,7823,3784
14026,7823,1914
14027,7823,5449
14028,6154,9046
14029,7823,8692
14030,7823,3414
14031,7875,5449
14032,7823,5449
14033,7823,3184
14034,880,2731
14035,6154,8692
14036,6823,8692
14037,7823,4034
14038,8687,4859
14039,7823,3414
14040,7823,4826
14041,9244,8692
14042,7823,6071
14043,7823,2194
14044,7823,2951
14045,7823,5548
14046,7823,8692
14047,7823,8692
14048,7823,2731
14049,9244,4376
14050,7823,376
14051,9244,9046
14052,7823,5099
14053,7823,5099
14054,7823,6805
14055,7823,3647
14056,9643,6071
14057,7823,5449
14058,1842,2951
14059,7787,1783
14060,7823,4376
14061,7823,3184
14062,2088,9519
14063,7823,8692
14064,6154,3784
14065,7823,3784
14066,7823,1783
14067,7823,4859
14068,7823,2194
14069,880,6805
14070,7823,5099
14071,7823,3184
14072,7823,2194
14073,7823,5449
14074,7823,4034
14075,7823,9046
14076,7823,3184
14077,7823,770
14078,7823,4376
14079,7823,6805
14080,3028,4826
14081,7823,4376
14082,8687,1783
14083,7823,5449
14084,7823,8692
14085,7823,2731
14086,6823,2731
14087,7823,8692
14088,7823,8692
14089,7823,5099
14090,7823,2194
14091,2099,1783
14092,2088,2731
14093,7823,8692
14094,1189,2731
14095,9244,2731
14096,2099,2951
14097,6154,4034
14098,9244,8692
14099,7823,6805
14100,7823,9046
14101,7823,8692
14102,7823,3414
14103,7823,2194
14104,7823,3414
14105,6175,8692
14106,9244,5548
14107,1189,9519
14108,7823,3414
14109,880,6805
14110,7823,8692
14111,6823,2731
14112,6154,9046
14113,7823,7950
14114,7823,5548
14115,7823,770
14116,7823,2731
14117,7823,2731
14118,7823,3414
14119,7823,7950
14120,7823,6805
14121,7823,5449
14122,7823,2731
14123,880,4859
14124,7823,9519
14125,2099,5548
14126,7823,2731
14127,305,4859
14128,1171,2194
14129,7823,6805
14130,7823,1783
14131,7823,2731
14132,7823,8692
14133,7823,1783
14134,7823,6071
14135,7823,9519
14136,6154,6805
14137,7823,1783
14138,7823,4826
14139,7823,3784
14140,7823,9519
14141,880,1914
14142,7823,8692
14143,7823,9519
14144,7823,4826
14145,7823,3414
14146,7823,2194
14147,7823,6805
14148,7823,5548
14149,7823,4376
14150,7823,4376
14151,2088,6071
14152,7823,5449
14153,7823,6805
14154,7823,5449
14155,880,6805
14156,7823,2731
14157,1972,4826
14158,7823,1783
14159,7823,2731
14160,7823,4859
14161,7823,6480
14162,7823,6805
14163,7875,3184
14164,7823,8692
14165,7823,8692
14166,7823,6805
14167,7823,3184
14168,7823,5449
14169,6823,6805
14170,7823,1914
14171,7823,6316
14172,7823,7950
14173,7823,5449
14174,7823,9519
14175,7823,2194
14176,7823,1783
14177,7823,4376
14178,6154,5548
14179,7823,2242
14180,7823,4826
14181,7823,3784
14182,1720,1130
14183,7823,4376
14184,7823,8692
14185,7823,2731
14186,7823,5099
14187,880,5548
14188,6154,8692
14189,880,8692
14190,7823,5548
14191,7823,2731
14192,7823,2731
14193,7823,2731
14194,7823,5548
14195,7823,9046
14196,7823,8692
14197,7823,2194
14198,7823,2194
14199,880,2731
14200,7823,9046
14201,7823,6805
14202,5432,5082
14203,880,8692
14204,880,6071
14205,7823,5548
14206,7823,8692
14207,7823,2194
14208,3314,8692
14209,7823,2194
14210,7823,2731
14211,7823,2731
14212,9244,4376
14213,7823,5548
14214,7823,2194
14215,7823,7016
14216,7823,1177
14217,7823,5548
14218,7823,2242
14219,7823,3414
14220,2099,5548
14221,6823,6805
14222,7823,8692
14223,880,2731
14224,7823,5548
14225,7823,6866
14226,7823,9046
14227,880,1914
14228,2126,1914
14229,7823,5548
14230,7823,770
14231,7823,3414
14232,7823,2731
14233,7823,3184
14234,7823,2242
14235,7823,7016
14236,7823,4826
14237,6823,2731
14238,7823,1783
14239,7823,2194
14240,7823,2731
14241,7823,6316
14242,7823,2731
14243,7823,6805
14244,7823,5449
14245,7823,6071
14246,7823,4859
14247,7823,1783
14248,7823,4376
14249,3314,1783
14250,7823,5548
14251,7823,3414
14252,6823,6866
14253,9244,8692
14254,6467,2731
14255,7823,4859
14256,7823,8692
14257,880,2731
14258,7823,3784
14259,6823,6805
14260,7823,8692
14261,7823,6805
14262,7823,2731
14263,7823,2242
14264,7823,1783
14265,7823,9046
14266,9464,9073
14267,7823,3414
14268,7823,1783
14269,7823,6480
14270,7823,5548
14271,7823,1588
14272,880,6805
14273,6154,9046
14274,7823,2194
14275,7823,6805
14276,7823,5548
14277,7823,7016
14278,7823,5449
14279,7823,5099
14280,305,8692
14281,6154,9046
14282,880,8692
14283,7823,2731
14284,7823,1783
14285,7823,1914
14286,7823,2731
14287,7823,4826
14288,9244,6805
14289,7823,2242
14290,2099,4376
14291,7823,2731
14292,7823,5449
14293,6154,8692
14294,6154,5449
14295,7823,3784
14296,7823,2731
14297,7823,8692
14298,9244,4826
14299,7823,9519
14300,880,6805
14301,7823,2731
14302,7823,1783
14303,7823,8692
14304,7823,4859
14305,880,4859
14306,7823,5548
14307,7823,770
14308,7823,4034
14309,880,6805
14310,7823,3414
14311,7823,5548
14312,7823,4376
14313,7823,1229
14314,7823,5449
14315,7823,8692
14316,7823,2951
14317,9244,4826
14318,7823,8692
14319,5432,5099
14320,7823,5548
14321,880,2731
14322,7823,4859
14323,6154,9046
14324,7823,8692
14325,7823,2731
14326,7823,3414
14327,8687,9078
14328,7823,3784
14329,7823,2194
14330,7823,3784
14331,7823,8692
14332,8687,1914
14333,9244,8692
14334,2088,7858
14335,7823,4826
14336,7823,2951
14337,7823,5449
14338,6154,2731
14339,6823,8692
14340,880,2731
14341,7823,2731
14342,302,1914
14343,5637,9046
14344,2088,2951
14345,7823,4826
14346,9464,1914
14347,1759,5738
14348,7823,2194
14349,7823,1783
14350,3273,9519
14351,7823,1783
14352,7823,6480
14353,880,4859
14354,880,2951
14355,7823,9046
14356,7823,2731
14357,7823,1783
14358,6823,1783
14359,7823,8692
14360,7823,1783
14361,7823,5548
14362,9244,9046
14363,3273,5548
14364,7823,5099
14365,8687,6071
14366,7823,8692
14367,7823,770
14368,7823,3184
14369,1759,2194
14370,6823,1914
14371,7823,2194
14372,6823,6805
14373,7823,6805
14374,7823,8692
14375,7823,3784
14376,9168,2194
14377,9168,9046
14378,7823,1783
14379,2088,2731
14380,7823,8692
14381,7823,8692
14382,7823,2731
14383,7823,6071
14384,6154,955
14385,6154,9046
14386,7823,5548
14387,7823,5449
14388,7823,770
14389,7823,770
14390,6154,4034
14391,7823,3184
14392,880,6805
14393,7823,5548
14394,7823,5449
14395,7823,3414
14396,7823,6480
14397,2099,8692
14398,7823,3184
14399,3314,8692
14400,7823,2731
14401,7823,1783
14402,3273,117
14403,7823,1783
14404,7823,8692
14405,7823,770
14406,7823,6805
14407,7823,770
14408,7823,6805
14409,9168,8692
14410,7823,3184
14411,7823,4376
14412,7823,9519
14413,2099,4826
14414,6467,2731
14415,880,2731
14416,7823,2731
14417,9244,5548
14418,7823,770
14419,7823,5449
14420,6823,3414
14421,7823,4826
14422,7823,1783
14423,7823,2731
14424,3273,2731
14425,7823,3784
14426,7823,2731
14427,7823,2731
14428,880,2731
14429,7823,7950
14430,7823,1783
14431,7823,3184
14432,302,8692
14433,7823,5099
14434,2088,2194
14435,7823,2731
14436,7823,5548
14437,9244,5449
14438,6154,8692
14439,880,6805
14440,9244,8692
14441,7823,3784
14442,6154,6805
14443,7823,8692
14444,7823,770
14445,7823,2731
14446,3314,8692
14447,7823,3414
14448,7823,2194
14449,7823,5548
14450,880,6805
14451,880,6805
14452,3273,955
14453,7823,8692
14454,6823,5548
14455,7823,770
14456,7823,6805
14457,880,6805
14458,880,8692
14459,1759,1150
14460,7823,2194
14461,7823,3184
14462,3314,7858
14463,7823,6805
14464,7823,2242
14465,7823,5548
14466,7823,1783
14467,9643,2242
14468,7823,2194
14469,7823,6480
14470,7823,3784
14471,7823,2731
14472,7823,2951
14473,7823,1177
14474,9168,8692
14475,7823,5449
14476,7823,5548
14477,7823,1783
14478,7823,4826
14479,7823,6480
14480,7787,2731
14481,305,1783
14482,7823,8692
14483,7823,8692
14484,6154,2731
14485,7823,5449
14486,7823,4826
14487,7823,1783
14488,7823,2731
14489,7823,8692
14490,7823,770
14491,6154,9046
14492,7823,2242
14493,7823,376
14494,7823,1783
14495,8557,6071
14496,2088,7858
14497,7823,3184
14498,7823,6866
14499,7823,5099
14500,7823,7950
14501,7823,6805
14502,7823,3184
14503,7823,8692
14504,7823,376
14505,7823,2731
14506,7823,9519
14507,7823,2731
14508,7823,2242
14509,1759,1150
14510,6823,2731
14511,7823,5449
14512,7787,1783
14513,7823,5449
14514,7823,6805
14515,7823,4826
14516,7823,2731
14517,7823,3414
14518,3273,5449
14519,7823,1783
14520,7875,7016
14521,880,1914
14522,7823,8692
14523,7823,4376
14524,7823,6805
