ids,epoch_99,epoch_100
12934,28,27
12935,159,159
12936,9,8
12937,354,354
12938,202,207
12939,0,0
12940,48,47
12941,50,49
12942,31,30
12943,207,216
12944,140,140
12945,44,43
12946,0,0
12947,15,15
12948,6,6
12949,180,182
12950,142,145
12951,36,35
12952,14,13
12953,100,101
12954,1,1
12955,29,29
12956,3,3
12957,1,1
12958,86,84
12959,71,71
12960,74,74
12961,61,61
12962,1,1
12963,69,69
12964,12,11
12965,72,72
12966,216,217
12967,42,41
12968,174,175
12969,25,28
12970,166,168
12971,25,27
12972,122,126
12973,268,270
12974,336,338
12975,206,206
12976,0,0
12977,0,0
12978,139,140
12979,326,327
12980,186,188
12981,1,1
12982,220,229
12983,171,175
12984,37,37
12985,17,16
12986,114,109
12987,125,136
12988,298,292
12989,176,175
12990,143,145
12991,211,211
12992,9,9
12993,78,79
12994,2,2
12995,7,7
12996,7,7
12997,182,185
12998,3,3
12999,121,126
13000,117,120
13001,101,100
13002,108,119
13003,8,8
13004,85,82
13005,277,271
13006,150,145
13007,0,0
13008,37,37
13009,4,4
13010,399,399
13011,18,18
13012,130,134
13013,50,48
13014,36,39
13015,12,12
13016,82,84
13017,225,223
13018,255,248
13019,5,5
13020,25,25
13021,21,20
13022,21,23
13023,6,6
13024,15,15
13025,337,336
13026,25,24
13027,20,22
13028,72,71
13029,27,27
13030,1,0
13031,47,45
13032,110,111
13033,3,3
13034,288,290
13035,61,62
13036,8,7
13037,39,38
13038,5,4
13039,9,9
13040,214,211
13041,0,0
13042,225,228
13043,37,38
13044,5,5
13045,277,276
13046,68,66
13047,0,0
13048,339,344
13049,3,3
13050,35,35
13051,22,22
13052,304,304
13053,33,35
13054,6,7
13055,388,385
13056,0,0
13057,45,46
13058,13,13
13059,38,40
13060,24,23
13061,125,121
13062,20,21
13063,89,92
13064,48,49
13065,12,12
13066,188,186
13067,2,2
13068,101,101
13069,210,209
13070,0,0
13071,127,122
13072,11,11
13073,4,4
13074,14,13
13075,126,129
13076,0,0
13077,208,209
13078,26,26
13079,15,15
13080,24,24
13081,43,42
13082,7,6
13083,3,4
13084,34,34
13085,307,306
13086,26,26
13087,57,57
13088,69,73
13089,0,0
13090,102,99
13091,5,5
13092,108,108
13093,93,101
13094,89,91
13095,398,397
13096,176,178
13097,21,26
13098,384,384
13099,26,23
13100,7,7
13101,6,6
13102,195,189
13103,292,295
13104,28,27
13105,215,212
13106,25,25
13107,2,2
13108,63,62
13109,13,13
13110,29,29
13111,4,4
13112,1,1
13113,183,180
13114,15,15
13115,46,48
13116,113,121
13117,77,82
13118,150,148
13119,248,252
13120,34,30
13121,18,18
13122,70,74
13123,43,45
13124,4,4
13125,82,82
13126,310,305
13127,37,35
13128,0,0
13129,29,30
13130,21,21
13131,88,88
13132,3,3
13133,357,356
13134,17,17
13135,1,1
13136,43,42
13137,18,18
13138,280,283
13139,124,119
13140,50,48
13141,0,0
13142,1,1
13143,122,124
13144,239,238
13145,69,63
13146,15,13
13147,66,65
13148,97,100
13149,75,79
13150,218,221
13151,124,123
13152,13,13
13153,47,43
13154,157,166
13155,1,2
13156,0,0
13157,54,54
13158,150,151
13159,11,11
13160,155,150
13161,287,275
13162,1,1
13163,49,47
13164,74,74
13165,29,29
13166,1,1
13167,374,373
13168,292,291
13169,6,6
13170,20,21
13171,61,62
13172,99,98
13173,0,0
13174,32,33
13175,6,4
13176,37,37
13177,9,9
13178,100,99
13179,218,218
13180,0,0
13181,24,24
13182,13,12
13183,52,51
13184,93,93
13185,282,281
13186,34,34
13187,117,118
13188,175,179
13189,107,116
13190,36,37
13191,14,14
13192,210,212
13193,31,33
13194,163,163
13195,1,1
13196,302,301
13197,251,248
13198,13,14
13199,225,228
13200,148,148
13201,2,2
13202,63,64
13203,47,48
13204,200,200
13205,128,128
13206,35,33
13207,37,35
13208,44,42
13209,46,48
13210,2,2
13211,25,24
13212,36,34
13213,5,5
13214,212,212
13215,124,123
13216,56,57
13217,2,2
13218,2,2
13219,17,16
13220,14,14
13221,106,105
13222,162,163
13223,81,75
13224,5,5
13225,0,0
13226,20,20
13227,1,1
13228,18,16
13229,62,59
13230,98,96
13231,0,0
13232,7,7
13233,114,113
13234,146,142
13235,20,19
13236,34,35
13237,2,2
13238,72,68
13239,2,1
13240,2,2
13241,173,169
13242,30,31
13243,77,77
13244,317,318
13245,4,4
13246,60,57
13247,31,33
13248,97,97
13249,67,66
13250,170,176
13251,22,22
13252,36,34
13253,128,118
13254,0,0
13255,30,29
13256,0,0
13257,22,22
13258,235,241
13259,202,203
13260,6,6
13261,362,364
13262,22,23
13263,1,1
13264,0,0
13265,51,51
13266,221,217
13267,87,82
13268,257,255
13269,203,203
13270,36,35
13271,232,239
13272,88,88
13273,187,181
13274,6,6
13275,0,0
13276,245,242
13277,203,195
13278,50,51
13279,9,9
13280,0,0
13281,24,25
13282,6,6
13283,0,0
13284,47,46
13285,0,0
13286,20,21
13287,73,75
13288,125,124
13289,241,244
13290,18,16
13291,100,102
13292,75,74
13293,394,394
13294,0,0
13295,78,78
13296,1,1
13297,1,1
13298,5,5
13299,103,103
13300,23,22
13301,200,202
13302,67,70
13303,12,13
13304,30,31
13305,179,184
13306,130,134
13307,119,122
13308,47,49
13309,8,8
13310,1,1
13311,1,1
13312,2,2
13313,118,122
13314,7,7
13315,8,8
13316,89,90
13317,144,142
13318,277,278
13319,55,57
13320,143,148
13321,34,35
13322,264,267
13323,91,90
13324,20,19
13325,5,5
13326,5,5
13327,221,218
13328,46,46
13329,110,114
13330,22,22
13331,354,350
13332,51,48
13333,65,62
13334,326,327
13335,13,13
13336,295,295
13337,11,12
13338,127,130
13339,0,0
13340,122,123
13341,67,72
13342,12,12
13343,0,0
13344,330,335
13345,2,2
13346,348,348
13347,42,45
13348,24,23
13349,3,3
13350,9,8
13351,1,1
13352,69,64
13353,158,157
13354,1,1
13355,1,1
13356,62,63
13357,10,10
13358,2,2
13359,75,78
13360,358,355
13361,0,0
13362,44,42
13363,0,0
13364,275,275
13365,0,0
13366,35,36
13367,32,35
13368,248,245
13369,40,40
13370,88,87
13371,6,6
13372,238,240
13373,339,339
13374,26,25
13375,138,138
13376,38,38
13377,108,106
13378,223,222
13379,6,6
13380,52,52
13381,1,1
13382,0,0
13383,339,335
13384,52,51
13385,39,41
13386,143,147
13387,132,124
13388,15,15
13389,6,6
13390,291,295
13391,211,215
13392,222,223
13393,27,25
13394,42,41
13395,22,23
13396,137,135
13397,58,57
13398,68,71
13399,34,35
13400,6,6
13401,325,322
13402,26,26
13403,326,326
13404,147,147
13405,3,3
13406,79,80
13407,19,19
13408,46,46
13409,44,43
13410,237,228
13411,7,7
13412,33,36
13413,0,0
13414,85,81
13415,60,54
13416,2,2
13417,0,0
13418,219,217
13419,124,117
13420,2,2
13421,354,353
13422,44,45
13423,375,375
13424,3,3
13425,13,13
13426,173,175
13427,4,3
13428,306,306
13429,80,80
13430,86,86
13431,127,131
13432,203,205
13433,10,10
13434,153,153
13435,6,6
13436,10,10
13437,87,87
13438,11,11
13439,23,25
13440,65,65
13441,0,0
13442,5,4
13443,297,298
13444,81,78
13445,119,112
13446,11,11
13447,0,0
13448,0,0
13449,339,337
13450,159,161
13451,9,9
13452,27,26
13453,5,5
13454,15,14
13455,295,291
13456,210,209
13457,17,17
13458,0,0
13459,17,15
13460,7,7
13461,102,103
13462,67,69
13463,193,195
13464,3,3
13465,3,3
13466,179,174
13467,4,4
13468,7,7
13469,43,42
13470,52,54
13471,173,173
13472,6,6
13473,7,7
13474,70,70
13475,14,16
13476,165,166
13477,57,58
13478,198,197
13479,27,28
13480,27,31
13481,7,7
13482,0,0
13483,24,26
13484,92,92
13485,96,98
13486,72,72
13487,285,286
13488,194,195
13489,8,8
13490,26,26
13491,87,88
13492,10,10
13493,59,61
13494,48,50
13495,65,63
13496,0,0
13497,76,72
13498,3,3
13499,1,2
13500,254,255
13501,31,32
13502,239,234
13503,22,22
13504,22,22
13505,33,33
13506,153,147
13507,2,3
13508,73,73
13509,0,0
13510,8,8
13511,194,185
13512,35,35
13513,73,72
13514,99,99
13515,12,11
13516,345,347
13517,156,157
13518,3,3
13519,0,0
13520,15,16
13521,126,125
13522,4,4
13523,6,6
13524,4,4
13525,320,317
13526,180,179
13527,197,188
13528,7,7
13529,367,366
13530,121,122
13531,209,210
13532,213,211
13533,122,121
13534,237,238
13535,22,22
13536,293,286
13537,108,108
13538,48,49
13539,36,36
13540,192,198
13541,197,200
13542,16,16
13543,20,19
13544,34,32
13545,9,8
13546,0,0
13547,26,24
13548,0,1
13549,10,10
13550,26,30
13551,81,83
13552,18,19
13553,1,1
13554,20,22
13555,46,48
13556,3,3
13557,184,181
13558,6,6
13559,0,0
13560,11,12
13561,58,56
13562,48,49
13563,179,178
13564,179,183
13565,211,213
13566,89,87
13567,74,76
13568,12,11
13569,21,22
13570,45,46
13571,143,135
13572,58,58
13573,21,21
13574,13,11
13575,302,292
13576,116,119
13577,46,41
13578,62,64
13579,41,39
13580,14,14
13581,64,62
13582,102,99
13583,346,348
13584,117,121
13585,2,2
13586,9,10
13587,44,42
13588,1,1
13589,30,32
13590,53,49
13591,9,9
13592,134,133
13593,49,50
13594,145,143
13595,166,163
13596,8,8
13597,72,74
13598,120,118
13599,11,11
13600,2,2
13601,22,21
13602,38,37
13603,65,62
13604,303,303
13605,49,47
13606,401,401
13607,9,9
13608,14,13
13609,188,192
13610,261,264
13611,210,208
13612,29,30
13613,303,300
13614,299,304
13615,13,13
13616,3,4
13617,24,25
13618,163,162
13619,7,8
13620,100,99
13621,111,111
13622,18,18
13623,318,317
13624,59,56
13625,40,41
13626,75,71
13627,15,15
13628,12,11
13629,17,18
13630,20,22
13631,2,2
13632,23,24
13633,1,1
13634,59,57
13635,55,52
13636,45,44
13637,39,40
13638,96,103
13639,46,49
13640,0,0
13641,131,127
13642,0,0
13643,36,37
13644,108,108
13645,5,5
13646,156,153
13647,16,16
13648,24,22
13649,92,92
13650,172,172
13651,26,27
13652,94,91
13653,118,118
13654,11,12
13655,10,10
13656,42,41
13657,36,33
13658,0,0
13659,117,115
13660,259,266
13661,132,130
13662,127,128
13663,23,26
13664,118,121
13665,229,224
13666,103,101
13667,130,129
13668,6,7
13669,0,0
13670,72,71
13671,19,19
13672,36,37
13673,0,0
13674,43,45
13675,15,15
13676,1,1
13677,5,4
13678,5,5
13679,0,0
13680,0,0
13681,31,33
13682,3,3
13683,0,0
13684,362,359
13685,3,3
13686,24,26
13687,98,98
13688,2,2
13689,63,66
13690,248,245
13691,62,61
13692,27,31
13693,49,49
13694,15,15
13695,325,326
13696,379,381
13697,15,15
13698,55,56
13699,0,0
13700,56,56
13701,375,380
13702,6,6
13703,27,26
13704,26,27
13705,31,31
13706,5,5
13707,33,32
13708,54,56
13709,86,83
13710,60,61
13711,380,380
13712,19,18
13713,18,18
13714,122,121
13715,24,24
13716,148,149
13717,146,148
13718,21,21
13719,180,184
13720,2,2
13721,0,0
13722,15,15
13723,85,85
13724,22,20
13725,123,125
13726,57,53
13727,2,2
13728,8,8
13729,80,81
13730,19,19
13731,2,2
13732,111,108
13733,95,91
13734,2,2
13735,99,98
13736,44,44
13737,124,120
13738,13,12
13739,21,25
13740,109,108
13741,14,14
13742,285,285
13743,251,252
13744,142,143
13745,1,1
13746,7,8
13747,4,4
13748,87,87
13749,0,0
13750,74,73
13751,76,77
13752,26,25
13753,7,9
13754,109,108
13755,282,276
13756,126,125
13757,31,36
13758,31,29
13759,52,50
13760,322,322
13761,16,16
13762,9,9
13763,303,304
13764,9,9
13765,214,204
13766,35,34
13767,30,30
13768,142,139
13769,136,142
13770,15,15
13771,8,8
13772,11,11
13773,230,226
13774,6,5
13775,125,126
13776,2,2
13777,248,253
13778,94,95
13779,354,351
13780,33,32
13781,282,278
13782,233,231
13783,53,53
13784,320,325
13785,2,2
13786,11,11
13787,4,4
13788,0,0
13789,137,135
13790,57,61
13791,33,34
13792,3,3
13793,218,219
13794,53,51
13795,7,8
13796,163,167
13797,0,0
13798,310,310
13799,17,17
13800,127,126
13801,0,0
13802,37,36
13803,180,179
13804,92,95
13805,45,44
13806,2,1
13807,48,48
13808,7,9
13809,27,27
13810,306,306
13811,239,233
13812,7,7
13813,11,11
13814,0,0
13815,11,11
13816,14,15
13817,241,242
13818,7,7
13819,21,22
13820,9,10
13821,123,122
13822,6,6
13823,36,36
13824,15,15
13825,11,10
13826,96,96
13827,2,2
13828,21,21
13829,219,211
13830,172,179
13831,17,18
13832,1,1
13833,124,126
13834,11,11
13835,185,184
13836,34,35
13837,0,0
13838,168,162
13839,4,5
13840,0,0
13841,146,143
13842,73,73
13843,29,30
13844,189,190
13845,103,100
13846,2,3
13847,171,177
13848,21,21
13849,140,138
13850,10,11
13851,38,39
13852,8,9
13853,84,86
13854,210,205
13855,65,68
13856,52,49
13857,121,123
13858,71,72
13859,109,106
13860,1,1
13861,19,19
13862,34,36
13863,159,152
13864,0,0
13865,1,1
13866,50,50
13867,21,21
13868,46,49
13869,0,0
13870,91,97
13871,123,122
13872,359,365
13873,30,32
13874,1,1
13875,135,137
13876,34,33
13877,69,72
13878,31,30
13879,3,3
13880,60,59
13881,169,172
13882,26,26
13883,139,140
13884,12,12
13885,0,0
13886,13,13
13887,11,12
13888,54,60
13889,6,6
13890,1,1
13891,330,328
13892,150,152
13893,156,147
13894,90,89
13895,251,253
13896,3,4
13897,30,32
13898,20,20
13899,197,201
13900,11,11
13901,153,155
13902,11,10
13903,71,72
13904,2,2
13905,48,48
13906,86,89
13907,201,207
13908,129,129
13909,21,21
13910,235,237
13911,12,11
13912,182,182
13913,294,306
13914,28,26
13915,40,41
13916,59,58
13917,194,193
13918,2,2
13919,70,71
13920,22,22
13921,188,188
13922,146,149
13923,242,234
13924,4,5
13925,103,104
13926,33,31
13927,229,229
13928,172,170
13929,143,142
13930,49,52
13931,135,138
13932,1,1
13933,27,28
13934,211,208
13935,188,195
13936,47,46
13937,264,266
13938,1,1
13939,131,130
13940,24,21
13941,13,13
13942,16,16
13943,6,7
13944,38,36
13945,76,76
13946,1,1
13947,4,5
13948,12,13
13949,141,150
13950,225,226
13951,87,87
13952,0,0
13953,61,63
13954,4,4
13955,8,6
13956,14,14
13957,2,2
13958,20,20
13959,183,189
13960,46,47
13961,8,8
13962,53,54
13963,58,57
13964,17,16
13965,97,101
13966,27,26
13967,343,339
13968,172,172
13969,193,189
13970,257,256
13971,1,1
13972,24,23
13973,47,49
13974,2,2
13975,141,145
13976,10,11
13977,62,65
13978,28,28
13979,175,177
13980,24,25
13981,45,47
13982,8,8
13983,170,166
13984,249,249
13985,62,66
13986,111,112
13987,16,16
13988,0,0
13989,3,3
13990,78,77
13991,31,32
13992,27,29
13993,106,104
13994,66,75
13995,114,119
13996,124,124
13997,171,171
13998,15,12
13999,13,13
14000,150,145
14001,32,31
14002,3,1
14003,2,2
14004,74,75
14005,65,65
14006,8,9
14007,59,61
14008,151,152
14009,199,208
14010,129,125
14011,6,6
14012,149,146
14013,93,93
14014,49,52
14015,161,165
14016,14,12
14017,3,3
14018,181,183
14019,247,253
14020,193,193
14021,10,10
14022,45,43
14023,11,11
14024,34,35
14025,135,138
14026,21,21
14027,9,9
14028,10,9
14029,16,16
14030,53,55
14031,0,0
14032,1,1
14033,177,177
14034,58,59
14035,73,74
14036,122,118
14037,25,26
14038,6,7
14039,22,22
14040,310,318
14041,95,91
14042,96,99
14043,18,18
14044,98,100
14045,87,89
14046,45,44
14047,36,36
14048,12,13
14049,123,127
14050,33,32
14051,43,44
14052,82,92
14053,12,12
14054,307,309
14055,186,190
14056,57,59
14057,9,9
14058,258,262
14059,50,53
14060,48,44
14061,27,25
14062,1,1
14063,37,36
14064,2,2
14065,22,22
14066,91,92
14067,14,14
14068,275,275
14069,195,197
14070,8,9
14071,0,0
14072,1,1
14073,18,19
14074,18,18
14075,0,0
14076,32,32
14077,345,337
14078,19,19
14079,194,196
14080,14,14
14081,96,96
14082,219,225
14083,19,20
14084,24,24
14085,140,137
14086,31,32
14087,59,55
14088,88,89
14089,0,0
14090,13,13
14091,39,41
14092,166,163
14093,31,31
14094,119,121
14095,45,49
14096,2,2
14097,21,21
14098,15,13
14099,212,209
14100,77,77
14101,283,274
14102,149,150
14103,18,17
14104,73,70
14105,6,5
14106,184,190
14107,45,45
14108,176,180
14109,226,223
14110,26,24
14111,97,98
14112,10,11
14113,76,76
14114,29,31
14115,14,13
14116,17,18
14117,239,241
14118,153,151
14119,0,0
14120,5,4
14121,59,64
14122,42,43
14123,68,68
14124,1,1
14125,118,118
14126,85,84
14127,32,32
14128,3,3
14129,75,72
14130,43,41
14131,8,7
14132,19,19
14133,35,35
14134,0,0
14135,199,200
14136,29,29
14137,29,29
14138,311,319
14139,133,136
14140,202,195
14141,94,88
14142,112,109
14143,16,17
14144,143,145
14145,37,40
14146,30,29
14147,78,74
14148,279,277
14149,206,207
14150,21,21
14151,131,127
14152,9,9
14153,284,286
14154,110,110
14155,44,45
14156,296,301
14157,21,21
14158,55,56
14159,186,183
14160,1,1
14161,83,86
14162,286,279
14163,271,272
14164,12,11
14165,95,94
14166,190,200
14167,1,1
14168,29,30
14169,208,205
14170,182,182
14171,82,84
14172,120,117
14173,0,0
14174,394,394
14175,58,59
14176,8,8
14177,0,0
14178,1,1
14179,28,27
14180,120,121
14181,25,24
14182,14,14
14183,0,0
14184,247,246
14185,334,333
14186,4,4
14187,164,168
14188,6,6
14189,363,362
14190,27,25
14191,253,252
14192,85,83
14193,91,91
14194,5,4
14195,3,3
14196,187,188
14197,0,0
14198,285,280
14199,259,260
14200,28,28
14201,73,71
14202,3,3
14203,167,169
14204,50,55
14205,4,4
14206,171,174
14207,0,0
14208,43,43
14209,7,7
14210,36,35
14211,285,284
14212,4,4
14213,1,1
14214,161,155
14215,0,0
14216,113,109
14217,5,6
14218,54,54
14219,17,16
14220,74,79
14221,1,1
14222,6,6
14223,60,62
14224,109,117
14225,50,48
14226,4,3
14227,95,98
14228,6,6
14229,240,239
14230,24,25
14231,4,4
14232,197,197
14233,45,45
14234,147,147
14235,73,71
14236,107,104
14237,5,6
14238,24,23
14239,6,6
14240,68,66
14241,65,66
14242,94,96
14243,10,10
14244,0,0
14245,94,95
14246,112,113
14247,222,223
14248,142,143
14249,0,0
14250,3,3
14251,12,12
14252,93,92
14253,1,1
14254,68,70
14255,394,394
14256,175,173
14257,1,1
14258,93,94
14259,6,6
14260,21,22
14261,19,19
14262,0,0
14263,290,289
14264,50,52
14265,75,79
14266,54,51
14267,52,52
14268,36,35
14269,77,78
14270,11,9
14271,43,43
14272,46,45
14273,0,0
14274,2,1
14275,240,247
14276,2,2
14277,36,36
14278,48,43
14279,217,216
14280,260,257
14281,82,82
14282,382,382
14283,1,1
14284,10,10
14285,68,68
14286,0,0
14287,49,51
14288,234,233
14289,57,57
14290,200,197
14291,121,116
14292,12,12
14293,2,2
14294,0,0
14295,0,0
14296,35,34
14297,164,168
14298,13,13
14299,258,256
14300,297,294
14301,187,189
14302,1,1
14303,77,74
14304,16,18
14305,52,51
14306,13,13
14307,307,308
14308,43,42
14309,182,181
14310,118,118
14311,3,2
14312,0,0
14313,7,7
14314,14,14
14315,97,93
14316,69,61
14317,255,256
14318,8,8
14319,43,45
14320,34,34
14321,29,29
14322,3,3
14323,1,1
14324,0,0
14325,272,267
14326,126,127
14327,61,62
14328,175,166
14329,95,92
14330,7,9
14331,0,0
14332,10,10
14333,37,36
14334,195,195
14335,10,11
14336,1,1
14337,126,129
14338,193,190
14339,12,12
14340,124,125
14341,24,25
14342,86,84
14343,180,185
14344,50,47
14345,224,225
14346,109,109
14347,0,0
14348,48,50
14349,1,1
14350,13,13
14351,5,5
14352,100,97
14353,0,0
14354,0,0
14355,318,319
14356,82,77
14357,19,19
14358,32,30
14359,31,31
14360,3,3
14361,116,116
14362,74,73
14363,0,0
14364,0,0
14365,55,54
14366,105,104
14367,197,195
14368,57,56
14369,1,1
14370,126,120
14371,9,9
14372,63,61
14373,103,100
14374,27,27
14375,0,0
14376,9,8
14377,94,96
14378,280,280
14379,48,46
14380,38,40
14381,97,95
14382,8,8
14383,0,0
14384,26,27
14385,52,54
14386,0,0
14387,16,16
14388,262,263
14389,27,27
14390,23,23
14391,0,0
14392,354,354
14393,317,314
14394,12,12
14395,301,296
14396,0,0
14397,72,68
14398,177,169
14399,45,47
14400,155,159
14401,4,4
14402,18,19
14403,157,154
14404,76,73
14405,16,16
14406,167,170
14407,327,327
14408,98,95
14409,68,67
14410,22,23
14411,65,65
14412,134,130
14413,218,219
14414,145,144
14415,145,140
14416,34,34
14417,0,0
14418,222,225
14419,2,2
14420,77,73
14421,1,1
14422,0,0
14423,0,0
14424,58,58
14425,88,79
14426,25,25
14427,17,19
14428,0,2
14429,2,2
14430,1,1
14431,4,4
14432,10,10
14433,1,1
14434,21,21
14435,64,65
14436,10,9
14437,0,0
14438,207,206
14439,18,18
14440,64,70
14441,12,12
14442,141,141
14443,393,393
14444,0,0
14445,51,49
14446,8,9
14447,14,15
14448,66,67
14449,156,158
14450,103,104
14451,107,108
14452,150,155
14453,8,7
14454,1,1
14455,306,306
14456,137,140
14457,42,38
14458,76,78
14459,20,20
14460,0,0
14461,35,35
14462,57,57
14463,104,101
14464,69,69
14465,75,74
14466,34,34
14467,45,45
14468,19,19
14469,0,0
14470,218,220
14471,51,49
14472,207,207
14473,183,181
14474,0,0
14475,24,24
14476,12,11
14477,103,103
14478,25,26
14479,3,3
14480,0,0
14481,3,4
14482,7,7
14483,180,184
14484,13,13
14485,11,11
14486,27,27
14487,5,5
14488,291,291
14489,23,24
14490,6,7
14491,20,19
14492,281,280
14493,28,27
14494,16,13
14495,15,15
14496,158,156
14497,20,18
14498,134,136
14499,23,21
14500,197,193
14501,0,0
14502,124,120
14503,13,13
14504,16,17
14505,130,130
14506,183,183
14507,28,28
14508,199,202
14509,60,55
14510,100,94
14511,188,190
14512,137,139
14513,147,148
14514,106,105
14515,220,225
14516,41,40
14517,87,88
14518,3,3
14519,18,16
14520,127,131
14521,17,17
14522,0,0
14523,202,200
14524,160,157
14525,61,59
14526,233,239
14527,207,217
14528,118,108
14529,7,7
14530,42,42
14531,180,188
14532,258,258
14533,76,77
14534,5,4
14535,0,0
14536,5,5
14537,108,108
14538,219,219
14539,58,62
14540,18,18
14541,105,103
14542,1,1
14543,141,141
14544,51,49
14545,38,37
14546,85,89
14547,0,0
14548,3,3
14549,16,16
14550,260,262
14551,84,86
14552,63,61
14553,147,149
14554,138,138
14555,1,1
14556,120,119
14557,92,93
14558,18,17
14559,50,49
14560,19,20
14561,48,50
14562,57,53
14563,283,281
14564,54,53
14565,109,109
14566,44,44
14567,116,116
14568,7,8
14569,8,8
14570,47,52
14571,49,49
14572,0,0
14573,86,86
14574,82,83
14575,47,47
14576,246,248
14577,7,7
14578,130,128
14579,14,15
14580,37,38
14581,337,338
14582,171,175
14583,0,0
14584,36,32
14585,224,225
14586,116,116
14587,20,19
14588,203,207
14589,49,51
14590,158,160
14591,123,121
14592,12,11
14593,71,77
14594,11,12
14595,23,21
14596,36,34
14597,165,169
14598,0,0
14599,0,0
14600,9,9
14601,140,137
14602,338,339
14603,37,42
14604,62,58
14605,88,89
14606,59,60
14607,5,4
14608,14,14
14609,195,199
14610,55,56
14611,5,5
14612,7,7
14613,28,29
14614,17,17
14615,6,6
14616,40,40
14617,0,0
14618,2,2
14619,52,50
14620,14,13
14621,78,79
14622,18,16
14623,24,24
14624,105,101
14625,6,6
14626,0,0
14627,224,225
14628,178,175
14629,5,5
14630,35,35
14631,105,101
14632,61,58
14633,1,1
14634,5,5
14635,8,8
14636,350,346
14637,10,10
14638,20,20
14639,141,140
14640,197,205
14641,19,19
14642,99,98
14643,17,18
14644,4,4
14645,135,140
14646,4,3
14647,180,184
14648,2,1
14649,192,188
14650,80,78
14651,3,4
14652,18,18
14653,165,165
14654,61,63
14655,102,100
14656,83,84
14657,82,77
14658,95,97
14659,4,5
14660,289,289
14661,49,52
14662,31,30
14663,146,144
14664,58,59
14665,280,274
14666,0,0
14667,5,5
14668,85,88
14669,114,114
14670,4,4
14671,48,48
14672,125,124
14673,47,48
14674,185,186
14675,361,357
14676,9,9
14677,5,5
14678,208,211
14679,131,133
14680,51,51
14681,0,0
14682,31,31
14683,1,1
14684,1,1
14685,93,91
14686,315,320
14687,13,13
14688,5,3
14689,182,179
14690,156,156
14691,12,11
14692,118,121
14693,20,20
14694,51,51
14695,89,89
14696,19,19
14697,12,13
14698,36,35
14699,37,40
14700,135,135
14701,32,32
14702,0,0
14703,225,227
14704,0,0
14705,22,20
14706,31,31
14707,8,8
14708,41,40
14709,6,6
14710,28,27
14711,21,21
14712,99,104
14713,75,76
14714,11,11
14715,141,140
14716,125,125
14717,179,176
14718,374,374
14719,33,34
14720,1,1
14721,285,279
14722,20,24
14723,79,81
14724,5,5
14725,11,11
14726,87,80
14727,54,54
14728,387,384
14729,232,222
14730,93,94
14731,17,16
14732,61,60
14733,85,82
14734,3,3
14735,69,67
14736,234,231
14737,1,1
14738,9,9
14739,58,56
14740,214,212
14741,25,25
14742,213,213
14743,9,10
14744,22,22
14745,290,286
14746,53,56
14747,262,263
14748,47,46
14749,17,17
14750,20,20
14751,14,14
14752,251,253
14753,8,7
14754,33,35
14755,0,0
14756,102,103
14757,4,4
14758,73,71
14759,0,0
14760,11,12
14761,100,96
14762,9,9
14763,13,14
14764,197,197
14765,0,0
14766,18,20
14767,37,37
14768,119,117
14769,0,1
14770,51,51
14771,103,105
14772,32,33
14773,78,79
14774,0,0
14775,7,7
14776,13,13
14777,79,78
14778,315,314
14779,19,20
14780,312,316
14781,50,55
14782,23,24
14783,22,22
14784,219,219
14785,4,4
14786,4,4
14787,13,14
14788,73,73
14789,34,32
14790,28,27
14791,3,3
14792,80,80
14793,307,308
14794,3,2
14795,194,194
14796,67,66
14797,0,0
14798,199,198
14799,120,120
14800,129,130
14801,119,123
14802,25,23
14803,27,27
14804,0,0
14805,8,8
14806,64,66
14807,14,14
14808,0,0
14809,89,85
14810,62,63
14811,148,153
14812,0,0
14813,0,0
14814,164,161
14815,3,3
14816,13,14
14817,64,62
14818,127,128
14819,45,47
14820,254,248
14821,64,66
14822,2,2
14823,107,106
14824,5,4
14825,24,24
14826,19,19
14827,214,212
14828,74,72
14829,324,324
14830,158,161
14831,189,192
14832,20,20
14833,0,0
14834,32,32
14835,0,0
14836,4,4
14837,363,361
14838,3,3
14839,96,98
14840,26,26
14841,2,2
14842,17,15
14843,224,220
14844,25,25
14845,17,18
14846,188,189
14847,74,75
14848,16,18
14849,0,0
14850,57,56
14851,32,29
14852,75,72
14853,91,91
14854,32,31
14855,4,4
14856,134,131
14857,28,29
14858,0,0
14859,41,41
14860,21,21
14861,7,8
14862,147,143
14863,19,19
14864,177,181
14865,98,100
14866,1,1
14867,4,4
14868,20,18
14869,113,114
14870,38,42
14871,19,19
14872,96,94
14873,66,66
14874,64,64
14875,1,1
14876,178,178
14877,125,122
14878,0,0
14879,21,20
14880,63,63
14881,36,36
14882,30,28
14883,12,13
14884,13,13
14885,30,30
14886,0,0
14887,26,26
14888,19,17
14889,0,0
14890,77,77
14891,237,234
14892,114,113
14893,340,340
14894,93,90
14895,28,28
14896,24,23
14897,145,148
14898,7,7
14899,30,35
14900,0,0
14901,35,35
14902,28,30
14903,0,0
14904,7,7
14905,234,236
14906,160,167
14907,0,0
14908,82,85
14909,0,0
14910,16,15
14911,4,4
14912,42,42
14913,3,3
14914,37,34
14915,0,0
14916,181,176
14917,31,30
14918,15,14
14919,24,25
14920,35,35
14921,131,131
14922,19,19
14923,0,0
14924,0,0
14925,46,48
14926,6,7
14927,11,11
14928,0,0
14929,62,62
14930,0,0
