ids,epoch_19,epoch_39,epoch_59
11780,139,16,2
11781,37,113,29
11782,1676,15,29
11783,0,28,5
11784,0,0,0
11785,16,9,0
11786,50,184,114
11787,21,0,0
11788,9,3,19
11789,19,0,0
11790,2,1,2
11791,6,0,0
11792,16,29,8
11793,27,74,51
11794,17,227,61
11795,0,0,0
11796,0,0,0
11797,7,0,0
11798,2,0,0
11799,9,1,1
11800,1,5,3
11801,0,0,0
11802,0,0,1
11803,80,16,6
11804,19,1,0
11805,0,0,0
11806,0,0,0
11807,14,0,0
11808,0,0,0
11809,0,0,0
11810,671,94,112
11811,0,0,0
11812,0,0,0
11813,27,12,46
11814,18,24,6
11815,0,1,1
11816,4,2,0
11817,0,0,0
11818,47,25,33
11819,4,8,1
11820,270,215,11
11821,1,0,0
11822,0,0,0
11823,15,16,2
11824,0,0,0
11825,165,3,25
11826,14,12,6
11827,12,0,0
11828,28,2,1
11829,80,0,0
11830,0,0,0
11831,13,0,0
11832,7,1,0
11833,0,0,0
11834,194,5,2
11835,4,0,0
11836,2,1,0
11837,0,10,0
11838,1,0,0
11839,0,0,0
11840,45,0,0
11841,0,0,0
11842,0,0,0
11843,0,0,3
11844,15,0,1
11845,0,0,0
11846,0,0,0
11847,1,0,0
11848,39,38,48
11849,14,1,0
11850,139,10,37
11851,102,13,6
11852,0,0,0
11853,31,0,3
11854,15,3,8
11855,270,0,0
11856,14,3,1
11857,3,0,0
11858,0,0,0
11859,10,3,3
11860,2,2,0
11861,121,33,8
11862,0,0,0
11863,486,21,64
11864,5390,3030,6888
11865,371,245,0
11866,0,0,0
11867,1,0,1
11868,3,0,0
11869,6,0,0
11870,2,0,0
11871,68,12,19
11872,22,0,0
11873,597,22,9
11874,0,0,0
11875,2,0,0
11876,10,1,2
11877,10,0,0
11878,0,0,0
11879,0,0,0
11880,1,0,0
11881,0,2,1
11882,0,0,0
11883,9,7,1
11884,1,0,0
11885,22,0,1
11886,0,0,0
11887,25,4,1
11888,14,4,1
11889,0,0,0
11890,130,2,0
11891,0,0,0
11892,0,3,1
11893,152,14,0
11894,0,0,0
11895,0,0,0
11896,0,0,1
11897,0,0,0
11898,34,1,4
11899,203,1,0
11900,0,0,0
11901,0,0,0
11902,14,0,0
11903,1,4,2
11904,447,102,144
11905,0,0,0
11906,0,14,2
11907,0,0,0
11908,0,0,0
11909,0,0,0
11910,2,2,4
11911,1,0,0
11912,629,31,35
11913,11,5,4
11914,0,0,0
11915,15,37,26
11916,23,29,10
11917,5,0,0
11918,0,0,0
11919,677,116,22
11920,0,0,0
11921,0,0,0
11922,2,0,0
11923,201,193,9
11924,5,0,0
11925,0,0,0
11926,432,1,0
11927,3981,789,491
11928,0,0,5
11929,0,0,0
11930,1,0,0
11931,0,0,0
11932,2,0,0
11933,703,9,144
11934,3,1,1
11935,2,0,0
11936,96,187,122
11937,14,5,1
11938,4,0,0
11939,0,0,0
11940,0,0,0
11941,0,2,1
11942,0,0,0
11943,98,0,9
11944,5,0,0
11945,11,0,387
11946,4,0,0
11947,3,2,1
11948,0,0,0
11949,7,0,0
11950,0,0,0
11951,0,0,0
11952,0,0,0
11953,476,233,100
11954,3,4,5
11955,0,0,0
11956,9,3,8
11957,123,93,143
11958,46,9,3
11959,447,73,28
11960,5,0,0
11961,0,0,0
11962,5,0,0
11963,0,0,0
11964,0,0,0
11965,2,1,1
11966,6,5,0
11967,210,109,111
11968,28,0,0
11969,3,1,4
11970,4,4,1
11971,0,0,0
11972,1,0,2
11973,1,0,1
11974,11,0,0
11975,2,0,0
11976,0,1,5
11977,1,0,0
11978,20,0,0
11979,1,0,0
11980,11,1,0
11981,0,0,0
11982,87,0,0
11983,6,0,0
11984,0,0,0
11985,11,1,7
11986,201,1,2
11987,0,0,0
11988,1,0,0
11989,0,0,0
11990,47,42,80
11991,202,64,117
11992,2,0,2
11993,1,0,0
11994,0,0,0
11995,6,1,0
11996,5,0,0
11997,4,0,1
11998,0,0,2
11999,21,0,0
12000,1372,277,275
12001,2,1,0
12002,0,0,0
12003,1,0,1
12004,57,13,31
12005,4,0,1
12006,6,0,0
12007,173,40,232
12008,9,1,0
12009,0,0,0
12010,4,24,123
12011,0,0,0
12012,113,1030,59
12013,9,1,1
12014,4,0,0
12015,0,1,0
12016,0,0,0
12017,32,5,2
12018,0,0,0
12019,0,2,0
12020,4,0,0
12021,0,0,20
12022,0,0,0
12023,5,2,0
12024,20,1,3
12025,0,0,0
12026,1,0,0
12027,0,0,1
12028,0,0,0
12029,1,0,0
12030,0,0,0
12031,2,0,0
12032,0,0,0
12033,11,43,5
12034,167,31,190
12035,15,13,0
12036,14,39,6
12037,1,0,0
12038,0,0,0
12039,18,0,0
12040,4,0,1
12041,114,18,2
12042,171,3,0
12043,1,1,3
12044,0,0,0
12045,0,0,0
12046,17,44,14
12047,1,0,0
12048,39,0,0
12049,1,0,0
12050,376,3,1
12051,80,3,2
12052,0,0,0
12053,20,3,1
12054,151,4,10
12055,0,0,0
12056,14,0,1
12057,4,0,4
12058,12,5,1
12059,1,1,0
12060,5,0,0
12061,6,5,3
12062,60,3,2
12063,303,209,144
12064,9,0,0
12065,4,6,29
12066,2,1,0
12067,2,9,16
12068,9,1,1
12069,0,0,0
12070,0,0,0
12071,0,1,0
12072,12,2,4
12073,3,353,365
12074,38,14,19
12075,9,0,0
12076,0,0,0
12077,199,45,31
12078,508,38,28
12079,26,21,13
12080,0,0,0
12081,23,0,2
12082,0,1,2
12083,6,0,0
12084,0,0,0
12085,1,4,30
12086,3,21,83
12087,96,9,14
12088,4,43,45
12089,0,0,0
12090,0,0,0
12091,21,0,1
12092,18,26,35
12093,22,1,5
12094,0,0,0
12095,6,1,8
12096,22,2,0
12097,28,303,908
12098,10,0,0
12099,251,18,25
12100,0,0,0
12101,0,0,0
12102,2,0,0
12103,0,0,0
12104,31,1,1
12105,0,0,0
12106,0,0,1
12107,0,0,0
12108,0,0,0
12109,11,0,37
12110,0,0,0
12111,4,0,0
12112,0,0,0
12113,6,0,0
12114,3,10,1
12115,192,25,11
12116,1,0,0
12117,1,0,2
12118,236,338,0
12119,13,4,5
12120,63,0,0
12121,4,0,0
12122,0,0,0
12123,0,0,0
12124,0,0,0
12125,2,0,0
12126,714,275,100
12127,2,0,1
12128,4,2,10
12129,2,1,1
12130,0,0,0
12131,116,50,62
12132,0,0,0
12133,49,1,7
12134,128,10,22
12135,2,0,10
12136,5,0,0
12137,0,0,1
12138,230,7,130
12139,5,0,0
12140,0,0,0
12141,11,5,1
12142,893,8,1
12143,2,0,0
12144,484,306,396
12145,72,23,5
12146,3,0,0
12147,0,0,0
12148,27,2,0
12149,1,0,0
12150,559,30,52
12151,8,0,1
12152,1,0,1
12153,0,0,0
12154,0,0,0
12155,0,0,0
12156,1,0,0
12157,3,25,3
12158,0,0,0
12159,10,2,1
12160,17,0,3
12161,0,0,0
12162,0,0,0
12163,100,33,3
12164,0,0,0
12165,0,0,0
12166,1,2,1
12167,11,0,1
12168,1265,2929,2290
12169,0,0,0
12170,25,19,51
12171,20,2,1
12172,45,0,3
12173,5,4,0
12174,1,0,1
12175,53,10,21
12176,0,0,0
12177,42,8,158
12178,196,31,10
12179,485,583,816
12180,13,7,0
12181,1,0,0
12182,138,37,0
12183,29,0,4
12184,0,0,0
12185,0,0,0
12186,23,10,27
12187,0,1,2
12188,0,0,0
12189,303,170,60
12190,29,7,9
12191,0,0,0
12192,0,3,0
12193,471,33,295
12194,9,1,1
12195,9,0,0
12196,1,1,2
12197,13,2,0
12198,0,0,0
12199,1666,114,212
12200,0,0,0
12201,0,0,0
12202,10,37,6
12203,1074,1699,3
12204,2,0,0
12205,2,0,2
12206,88,27,82
12207,39,14,8
12208,0,0,0
12209,4,3,3
12210,125,239,255
12211,42,11,1
12212,1628,4,0
12213,41,2,15
12214,0,0,0
12215,1,0,3
12216,1,49,9
12217,8,5,5
12218,0,0,0
12219,0,0,4
12220,14,4,10
12221,0,0,0
12222,13,0,1
12223,6,2,0
12224,0,0,0
12225,43,1,8
12226,6,1,0
12227,0,0,8
12228,0,0,0
12229,933,896,224
12230,5,5,0
12231,282,76,86
12232,9,0,5
12233,6,2,5
12234,0,0,0
12235,63,10,15
12236,331,346,734
12237,24,18,1
12238,29,17,7
12239,13,0,0
12240,10,1,2
12241,33,1,52
12242,0,0,0
12243,9,2,4
12244,141,6750,28
12245,0,0,0
12246,8,0,0
12247,221,19,36
12248,4,20,2
12249,0,0,0
12250,8,0,0
12251,30,15,49
12252,48,145,14
12253,15,6,2
12254,0,0,0
12255,618,27,3
12256,0,0,0
12257,610,2,1
12258,21,10,9
12259,1,0,0
12260,9,3,0
12261,1,0,2
12262,0,0,0
12263,1,4,8
12264,6,13,13
12265,1,0,7
12266,21,0,0
12267,4,0,0
12268,143,4,7
12269,83,23,6
12270,0,0,0
12271,0,0,0
12272,37,8,32
12273,5,0,0
12274,464,372,155
12275,0,0,0
12276,14,24,21
12277,27,3,0
12278,0,0,0
12279,0,0,0
12280,520,82,43
12281,8,26,7
12282,0,0,0
12283,7,6,18
12284,1,0,0
12285,1,0,0
12286,35,4,1
12287,7,4,83
12288,3,1,0
12289,48,22,1
12290,0,50,22
12291,0,0,0
12292,0,0,0
12293,0,0,0
12294,159,29,18
12295,0,0,0
12296,58,0,1
12297,6,104,29
12298,23,3,4
12299,438,332,200
12300,1425,1069,631
12301,28,129,105
12302,30,10,6
12303,0,0,1
12304,0,22,3
12305,0,0,1
12306,14,0,8
12307,0,1,0
12308,98,1446,369
12309,4,4,3
12310,12,0,0
12311,0,0,13
12312,1,0,0
12313,0,0,0
12314,0,0,1
12315,0,0,0
12316,2,1,18
12317,22,9,17
12318,8,0,0
12319,2,0,0
12320,13,1,0
12321,0,0,0
12322,8,0,0
12323,0,0,0
12324,58,0,0
12325,4,8,5
12326,0,0,0
12327,24,8,41
12328,1,0,1
12329,0,0,0
12330,0,0,0
12331,2,4,7
12332,0,0,0
12333,8,0,1
12334,0,0,1
12335,53,49,33
12336,0,0,0
12337,631,21,12
12338,0,0,0
12339,1,0,0
12340,0,0,0
12341,37,8,2
12342,0,0,0
12343,492,499,886
12344,1,9,8
12345,21,20,12
12346,58,0,1
12347,1158,121,5
12348,15,1,2
12349,30,0,1
12350,0,1,4
12351,1,0,0
12352,0,0,0
12353,758,1093,1584
12354,0,0,0
12355,57,159,64
12356,2,4,1
12357,2,0,0
12358,225,49,368
12359,10,0,0
12360,6,0,0
12361,34,39,77
12362,0,0,0
12363,524,252,7
12364,0,0,0
12365,77,91,21
12366,201,34,28
12367,38,20,3
12368,0,0,0
12369,1,0,0
12370,2,4,1
12371,0,4,14
12372,0,0,0
12373,29,57,29
12374,0,0,1
12375,8,0,1
12376,24,0,0
12377,16,8,3
12378,1,12,25
12379,0,0,0
12380,0,0,0
12381,28,12,0
12382,21,0,1
12383,53,73,82
12384,81,3,52
12385,0,0,0
12386,6,1,2
12387,0,0,0
12388,116,16,4
12389,63,82,0
12390,194,38,25
12391,1,4,2
12392,77,5,1
12393,0,0,0
12394,55,2,2
12395,1,0,0
12396,8,63,26
12397,0,0,0
12398,37,4,2
12399,0,0,0
12400,17,0,0
12401,0,0,0
12402,0,0,0
12403,0,0,0
12404,3,0,0
12405,14,5,4
12406,4,0,2
12407,0,0,0
12408,1,0,0
12409,26,2,1
12410,11,2,7
12411,8,0,3
12412,0,1,0
12413,0,0,0
12414,0,0,5
12415,16,122,33
12416,0,0,0
12417,15,13,0
12418,0,0,0
12419,1,43,2
12420,0,0,0
12421,10,0,1
12422,1,17,4
12423,3,1,0
12424,31,0,0
12425,0,0,0
12426,1,0,0
12427,0,0,0
12428,25,2,5
12429,76,0,0
12430,43,76,2
12431,6,162,69
12432,5,1,1
12433,6,0,0
12434,2397,694,365
12435,5,0,0
12436,104,80,74
12437,0,0,0
12438,0,0,0
12439,2,55,13
12440,213,53,335
12441,5,1,1
12442,8,2,8
12443,222,56,123
12444,480,916,115
12445,5,4,0
12446,2,0,0
12447,152,54,11
12448,50,99,42
12449,19,2,0
12450,0,0,0
12451,0,3,2
12452,9,2,0
12453,1,1,3
12454,0,0,0
12455,136,8,12
12456,48,4,7
12457,152,12,10
12458,34,6,1
12459,4,4,12
12460,0,0,0
12461,42,4,17
12462,2,0,7
12463,167,3,14
12464,136,382,717
12465,0,0,0
12466,8,35,5
12467,37,2,0
12468,5,0,2
12469,0,3,1
12470,0,0,0
12471,9,1,8
12472,0,0,0
12473,152,49,2
12474,1,0,1
12475,14,2,0
12476,5,4,5
12477,0,0,0
12478,0,1,1
12479,353,59,25
12480,0,0,0
12481,44,170,106
12482,1,0,0
12483,5,313,6
12484,0,0,0
12485,8,0,0
12486,6,2,0
12487,0,0,0
12488,0,0,0
12489,5,6,0
12490,20,3,15
12491,0,0,0
12492,2,0,3
12493,4,5,41
12494,8,0,0
12495,1128,84,0
12496,3,0,0
12497,113,24,72
12498,90,0,1
12499,1,0,0
12500,6,40,54
12501,18,13,59
12502,0,0,0
12503,0,1,1
12504,6,3,4
12505,0,0,0
12506,22,0,0
12507,15,0,0
12508,0,0,0
12509,4,5,5
12510,0,0,0
12511,19,2,9
12512,3,1,1
12513,65,10,40
12514,48,0,0
12515,15,4,8
12516,0,0,0
12517,19,2,5
12518,4,0,1
12519,125,277,1
12520,0,0,0
12521,149,4,9
12522,29,0,0
12523,154,21,2
12524,10,0,0
12525,91,0,0
12526,325,65,60
12527,100,83,75
12528,12,4,0
12529,4,0,0
12530,1985,2,1
12531,36,4,1
12532,0,0,0
12533,12447,3280,1248
12534,0,0,0
12535,0,0,0
12536,0,6,1
12537,0,0,0
12538,0,0,0
12539,122,23,17
12540,0,0,0
12541,3,0,0
12542,4,1,0
12543,0,0,0
12544,5,0,0
12545,5,0,0
12546,25,3,14
12547,1983,257,432
12548,3,0,0
12549,141,5,9
12550,2751,445,1675
12551,0,0,0
12552,446,457,355
12553,0,0,0
12554,0,0,19
12555,47,21,1
12556,28,0,2
12557,21,5,5
12558,2,0,0
12559,6,3,0
12560,0,0,0
12561,8,0,0
12562,0,0,0
12563,70,1,0
12564,35,15,4
12565,409,106,1
12566,3,1,0
12567,5,0,0
12568,0,0,0
12569,0,3,1
12570,18,13,183
12571,8,0,0
12572,3,1,4
12573,38,35,12
12574,14,3,5
12575,2,0,0
12576,65,4,4
12577,742,6,0
12578,32,0,0
12579,3,0,0
12580,2,0,0
12581,35,1,0
12582,0,3,0
12583,9,2,2
12584,23,2,2
12585,19,0,0
12586,0,0,0
12587,0,0,0
12588,0,0,0
12589,11,2,1
12590,0,0,0
12591,0,3,0
12592,0,0,0
12593,1,0,0
12594,0,0,0
12595,4,0,5
12596,2,0,0
12597,1,0,0
12598,15,0,0
12599,0,3,0
12600,14,3,3
12601,0,0,0
12602,37,1,2
12603,49,3,0
12604,459,485,102
12605,1,0,4
12606,0,0,0
12607,2,0,0
12608,48,45,10
12609,169,12,33
12610,235,57,35
12611,11,0,1
12612,2,76,13
12613,24,0,3
12614,0,0,0
12615,30,4,2
12616,0,4,10
12617,8,0,2
12618,0,0,0
12619,2883,137,117
12620,3,1,7
12621,9,1,0
12622,58,5,0
12623,2,0,0
12624,0,0,0
12625,155,957,165
12626,5,0,0
12627,248,1,12
12628,210,4,323
12629,0,4,0
12630,0,0,0
12631,3,0,0
12632,5,0,0
12633,0,0,0
12634,2,0,0
12635,1,0,0
12636,3,0,0
12637,3,0,4
12638,0,0,0
12639,0,0,0
12640,0,0,0
12641,0,0,0
12642,1,0,0
12643,18,8,16
12644,257,3,1
12645,226,22,31
12646,0,0,0
12647,272,302,1076
12648,2,3,11
12649,1,3,2
12650,0,0,0
12651,0,0,0
12652,1,1,9
12653,0,0,0
12654,0,0,0
12655,9,1,10
12656,6,6,0
12657,2,2,3
12658,28,12,7
12659,0,0,0
12660,11,0,0
12661,7,0,0
12662,0,2,1
12663,9,0,0
12664,0,2,2
12665,1,1,1
12666,243,191,26
12667,0,0,0
12668,1179,974,1007
12669,10,1,3
12670,33,15,20
12671,0,2,6
12672,0,0,0
12673,0,0,6
12674,22,1,7
12675,1,0,0
12676,0,0,0
12677,1,8,0
12678,46,5,0
12679,3,39,92
12680,0,0,0
12681,0,0,0
12682,0,0,0
12683,0,0,0
12684,0,0,0
12685,81,1,61
12686,2,2,0
12687,1102,83,6
12688,1,0,0
12689,5,10,9
12690,309,9,10
12691,0,0,0
12692,16,1,1
12693,0,0,0
12694,7,10,4
12695,22,3,29
12696,6,0,0
12697,8,0,0
12698,137,1,1
12699,13,6,6
12700,0,0,0
12701,1,0,0
12702,9,0,0
12703,3,0,0
12704,1,0,0
12705,1,0,0
12706,27,2,25
12707,120,4,33
12708,0,0,0
12709,1,1,65
12710,44,5,0
12711,104,57,4
12712,299,49,12
12713,2286,3958,5291
12714,144,50,39
12715,0,0,0
12716,0,0,1
12717,0,7,3
12718,1,0,0
12719,3,3,1
12720,49,2,1
12721,0,21,1
12722,0,0,0
12723,19,28,101
12724,273,129,206
12725,5,5,3
12726,47,0,3
12727,6,0,0
12728,1,1,3
12729,206,89,41
12730,6,7,0
12731,0,0,0
12732,3,0,13
12733,0,1,1
12734,15,0,0
12735,0,0,0
12736,0,0,0
12737,24,0,4
12738,4,2,1
12739,0,10,1
12740,101,82,15
12741,15,5,0
12742,1,0,0
12743,0,0,0
12744,117,19,85
12745,0,0,0
12746,0,1,0
12747,1,1,0
12748,0,0,2
12749,0,0,0
12750,0,0,0
12751,52,3,0
12752,239,3,2
12753,0,0,0
12754,0,0,0
12755,7,10,145
12756,600,16,8
12757,7,1,0
12758,11,17,12
12759,0,0,0
12760,0,0,0
12761,11,213,12
12762,220,17,77
12763,0,0,0
12764,36,30,3
12765,1,0,0
12766,9,7,3
12767,69,19,6
12768,0,0,0
12769,5,0,0
12770,38,499,260
12771,1,0,0
12772,2,0,4
12773,2,0,0
12774,4,8,1
12775,45,2,0
12776,0,0,0
12777,20,5,13
12778,0,0,0
12779,2,0,0
12780,93,0,0
12781,5,0,2
12782,0,0,0
12783,38,11,6
12784,25,1,1
12785,0,0,0
12786,241,46,15
12787,11,0,0
12788,29,0,0
12789,73,63,6
12790,34,15,11
12791,20,0,0
12792,0,10,0
12793,0,0,0
12794,0,0,0
12795,1,0,0
12796,1,1,0
12797,32,0,0
12798,1,0,0
12799,0,0,0
12800,0,0,0
12801,1,29,2
12802,1,0,0
12803,1,0,1
12804,9,1,0
12805,6,0,0
12806,9,0,2
12807,16,5,3
12808,1,0,0
12809,17,2,2
12810,0,0,0
12811,10,3,0
12812,16,0,0
12813,20,3,0
12814,651,8,15
12815,0,0,0
12816,0,0,0
12817,13,0,1
12818,0,0,0
12819,0,0,0
12820,2070,80,28
12821,1120,28,9
12822,19,0,0
12823,14,0,1
12824,260,30,19
12825,0,0,0
12826,3,0,2
12827,0,0,0
12828,1,0,0
12829,4,34,31
12830,0,0,2
12831,5,0,0
12832,17,43,4
12833,6,0,7
12834,0,14,0
12835,121,128,75
12836,1,0,1
12837,171,99,28
12838,6,26,8
12839,3,0,0
12840,132,225,17
12841,6,0,3
12842,13,2,0
12843,572,289,155
12844,183,57,16
12845,0,0,0
12846,0,0,0
12847,0,0,0
12848,2,0,0
12849,16,0,1
12850,23,0,0
12851,241,47,75
12852,423,2,4
12853,0,0,0
12854,22,0,1
12855,2,3,21
12856,0,3,0
12857,8,6,0
12858,40,8,9018
12859,15,0,3
12860,0,3,6
12861,41,11,0
12862,5,0,0
12863,19,4,5
12864,62,21,49
12865,2,0,0
12866,82,25,3
12867,33,6,0
12868,0,0,0
12869,2,8,7
12870,0,0,0
12871,0,0,0
12872,288,0,4135
12873,9,8,3
12874,0,0,0
12875,276,5,1
12876,405,3831,24
12877,0,0,0
12878,6,53,42
12879,3,1,0
12880,0,0,0
12881,349,9,0
12882,48,0,1
12883,9,27,19
12884,11,0,0
12885,1,0,1
12886,28,19,23
12887,3,0,0
12888,0,2,6
12889,0,0,0
12890,0,0,0
12891,563,401,640
12892,3,0,0
12893,0,0,0
12894,1,0,0
12895,1,1,4
12896,427,30,62
12897,0,0,0
12898,1,0,0
12899,0,0,0
12900,2,0,0
12901,30,0,0
12902,0,1,1
12903,15,0,0
12904,0,0,0
12905,0,0,0
12906,6,0,0
12907,1,0,0
12908,0,0,0
12909,85,119,197
12910,0,1,1
12911,35,27,16
12912,11,6,2
12913,0,0,0
12914,59,55,6
12915,3,0,0
12916,275,100,30
12917,0,0,0
12918,1,0,0
12919,67,2,2
12920,0,0,0
12921,13,12,14
12922,0,0,0
12923,24,0,0
12924,0,0,0
12925,480,0,2606
12926,15,1,2
12927,215,6,10
12928,9,3,2
12929,0,0,0
12930,0,0,0
12931,28,52,51
12932,14,0,27
12933,0,0,0
12934,1,0,0
12935,1,4,6
12936,0,0,0
12937,5,0,117
12938,6,1,0
12939,0,0,0
12940,0,0,0
12941,173,139,268
12942,1,0,0
12943,0,0,0
12944,17,1,2
12945,25,8,1
12946,0,0,0
12947,35,6,1
12948,0,0,0
12949,98,91,18
12950,3,1,24
12951,0,0,0
12952,3,0,0
12953,24,7,5
12954,0,0,0
12955,1,0,1
12956,81,6,8
12957,11,1,5
12958,4,0,0
12959,5,2,296
12960,38,9,7
12961,112,114,204
12962,0,0,0
12963,5,6,2
12964,0,1,0
12965,194,110,33
12966,0,0,0
12967,8,1,0
12968,1,525,482
12969,0,0,0
12970,0,1,1
12971,0,0,0
12972,3,3,0
12973,13,18,2
12974,0,0,0
12975,0,0,0
12976,0,0,0
12977,16,34,5
12978,2,0,0
12979,61,36,23
12980,1,0,0
12981,8,2,0
12982,1,0,0
12983,0,0,0
12984,3,1,3
12985,0,0,0
12986,6,3,7
12987,5,0,0
12988,9,1,1
12989,38,13,20
12990,24,0,0
12991,0,3,3
12992,1,0,0
12993,28,64,139
12994,21,1,0
12995,0,0,0
12996,20,1,6
12997,2,0,0
12998,113,52,17
12999,7,3,0
13000,1617,239,386
13001,0,0,0
13002,1,0,0
13003,3,0,0
13004,0,0,4
13005,0,0,0
13006,2683,24,9
13007,8,16,39
13008,0,0,0
13009,0,0,0
13010,26,6,2
13011,21,0,0
13012,1,0,1
13013,0,0,0
13014,10,0,0
13015,1,0,0
13016,1,0,1
13017,406,137,37
13018,0,0,0
13019,15,0,0
13020,1275,61,245
13021,0,0,0
13022,9,2,4
13023,1,1,0
13024,0,0,0
13025,1,0,0
13026,17,0,0
13027,0,0,0
13028,10,0,0
13029,0,4,0
13030,0,0,0
13031,63,3,0
13032,0,20,8
13033,7,28,12
13034,1,17,3
13035,53,27,21
13036,86,1,0
13037,16,134,80
13038,0,0,0
13039,0,0,0
13040,17,1,0
13041,568,9,10
13042,0,1,1
13043,1,0,0
13044,0,1,0
13045,3,3,4
13046,351,74,84
13047,0,0,0
13048,290,218,343
13049,0,2,2
13050,28,11,7
13051,0,0,0
13052,2,0,1
13053,0,0,0
13054,2,1,0
13055,57,1,1
13056,8,0,0
13057,1,0,0
13058,1,2,0
13059,0,9,2
13060,19,69,563
13061,5,0,0
13062,234,32,221
13063,2,2,0
13064,0,0,0
13065,77,14,19
13066,10,0,0
13067,5,3,16
13068,0,0,0
13069,0,0,0
13070,22,8,15
13071,6,5,3
13072,5,1,0
13073,0,0,0
13074,17,4,0
13075,4,2,0
13076,187,7,0
13077,0,0,0
13078,0,0,0
13079,6,0,0
13080,95,2,0
13081,1,3,2
13082,1,0,0
13083,7,0,2
13084,0,0,0
13085,1,1,0
13086,103,6,1
13087,0,0,0
13088,33,106,0
13089,0,0,0
13090,1,0,0
13091,11,32,5
13092,0,0,0
13093,0,0,44
13094,0,0,0
13095,0,4,9
13096,2,0,0
13097,20,1,4
13098,2,7,2
13099,1,0,0
13100,27,0,0
13101,1,0,0
13102,393,654,119
13103,129,8,10
13104,4,1,2
13105,200,22,39
13106,0,0,0
13107,122,39,93
13108,0,0,0
13109,7,0,0
13110,2,0,0
13111,78,0,1
13112,18,14,2
13113,494,32,32
13114,46,13,13
13115,0,0,0
13116,5,1,2
13117,17,24,6
13118,22,0,0
13119,2,3,0
13120,14,0,0
13121,0,0,0
13122,0,0,0
13123,72,1,1
13124,11,4,4
13125,7,12,5
13126,25,2,0
13127,0,0,0
13128,0,0,0
13129,15,0,0
13130,0,0,0
13131,4,0,0
13132,0,25,7
13133,11,1,12
13134,86,9,11
13135,5,0,1
13136,15,8,10
13137,1083,197,23
13138,14,31,74
13139,0,1,1
13140,4,0,0
13141,76,16,6
13142,0,0,0
13143,0,1,0
13144,1,0,0
13145,191,429,219
13146,7,4,0
13147,19,9,56
13148,0,0,0
13149,0,2,14
13150,0,0,0
13151,123,2,0
13152,140,250,163
13153,981,6,336
13154,0,6,5
13155,75,5,19
13156,1,0,0
13157,1,0,0
13158,0,0,0
13159,0,0,0
13160,0,0,0
13161,0,0,1
13162,0,0,0
13163,23,0,0
13164,12,0,1
13165,2,0,0
13166,178,0,0
13167,18,0,0
13168,0,0,0
13169,1,0,0
13170,134,25,35
13171,3,7,2
13172,21,31,50
13173,7,5,2
13174,1426,991,92
13175,19,2,2
13176,7,0,0
13177,1,0,0
13178,1,0,0
13179,2,0,0
13180,2,2,0
13181,18,0,1
13182,4,2,0
13183,26,2,3
13184,0,0,0
13185,31,4,1
13186,0,0,0
13187,144,6,11
13188,2,0,0
13189,4,0,0
13190,0,2,1
13191,0,10,2
13192,12,55,22
13193,30,0,0
13194,43,0,2
13195,259,23,53
13196,6,0,0
13197,1,0,0
13198,29,9,8
13199,0,0,0
13200,0,0,0
13201,1256,1022,546
13202,88,18,81
13203,0,0,0
13204,177,15,87
13205,1216,4848,6954
13206,0,0,0
13207,0,0,0
13208,365,32,4845
13209,9,0,0
13210,235,10,32
13211,60,2,0
13212,0,6,1
13213,50,36,45
13214,87,55,19
13215,0,0,0
13216,23,60,10
13217,193,550,91
13218,0,0,0
13219,17,12,5
13220,25,1,0
13221,33,4,19
13222,3,0,0
13223,2,0,0
13224,0,0,0
13225,0,0,0
13226,4,0,0
13227,0,0,0
13228,12,0,1
13229,14,4,2
13230,0,1,18
13231,1,0,0
13232,1,0,2
13233,0,0,0
13234,0,0,0
13235,2,0,0
13236,9,0,0
13237,306,16,8
13238,3,0,5
13239,397,98,24
13240,0,0,0
13241,0,0,0
13242,2,0,0
13243,334,206,409
13244,709,1352,719
13245,111,0,1
13246,1,0,0
13247,1,1,0
13248,123,33,136
13249,29,3,1
13250,2,16,42
13251,1,4,34
13252,281,50,83
13253,1,0,0
13254,6,2,2
13255,59,27,16
13256,5,0,4
13257,3,7,1
13258,14,33,12
13259,126,11,3
13260,114,201,19
13261,6,3,1
13262,0,0,0
13263,315,111,47
13264,0,0,0
13265,1,0,0
13266,1,0,0
13267,3,0,0
13268,0,0,0
13269,44,135,151
13270,9,0,0
13271,0,0,0
13272,1,0,0
13273,2,0,0
13274,0,0,0
13275,99,57,84
13276,10,0,0
13277,201,978,111
13278,1945,87,139
13279,338,79,17
13280,6,0,0
13281,12,9,5
13282,6,19,16
13283,6,0,0
13284,3,0,0
13285,35,0,0
13286,44,3,26
13287,0,0,7
13288,7,0,0
13289,0,0,0
13290,282,505,367
13291,193,94,7
13292,1710,370,543
13293,0,0,0
13294,0,0,0
13295,2,0,0
13296,90,26,1196
13297,1,0,0
13298,30,4,0
13299,1,2,0
13300,0,0,0
13301,33,6,15
13302,470,177,80
13303,14,3,0
13304,15,0,0
13305,8,18,4
13306,8,15,25
13307,0,0,0
13308,0,0,0
13309,0,0,0
13310,0,0,0
13311,0,0,1
13312,75,1,0
13313,96,3,1
13314,0,0,0
13315,3,0,2
13316,23,111,40
13317,19,9,19
13318,0,0,0
13319,0,0,0
13320,0,0,0
13321,369,152,30
13322,34,3,8
13323,11,10,13
13324,16,32,51
13325,24,0,0
