ids,epoch_19,epoch_39,epoch_59
11979,5138,4416,5370
11980,6784,5876,4760
11981,2050,7019,2889
11982,5976,5767,5767
11983,7057,6728,5176
11984,6637,3569,5709
11985,5769,5491,4732
11986,6808,6298,5450
11987,5932,5171,5171
11988,5942,5695,4840
11989,5193,5560,6795
11990,3648,4410,6524
11991,6067,4342,4079
11992,5680,5056,6420
11993,4563,331,897
11994,5459,3909,6354
11995,6710,6125,5524
11996,3570,4783,5907
11997,6950,5767,5257
11998,4442,5468,6208
11999,6114,6844,4568
12000,5001,5930,4516
12001,6808,4401,4010
12002,5099,4831,4504
12003,6431,4237,3677
12004,5210,6282,4943
12005,4976,6364,6688
12006,3570,5732,4361
12007,4356,5667,5543
12008,5001,6764,6420
12009,4045,6010,6680
12010,3570,5819,3917
12011,5001,6764,5001
12012,5182,5544,4119
12013,5886,4899,6425
12014,6735,5618,6345
12015,6558,5975,5524
12016,4335,6954,6916
12017,4940,5130,5766
12018,5159,3999,3999
12019,4899,4899,3777
12020,5800,4086,5800
12021,4899,5416,3862
12022,7057,5022,5963
12023,4335,5488,6677
12024,3790,4656,6496
12025,4806,6364,3932
12026,6156,6418,3993
12027,4826,7006,6142
12028,4301,6307,6145
12029,3812,3812,4666
12030,4335,6954,3777
12031,5009,5974,5832
12032,6677,5117,7026
12033,4097,3633,4966
12034,318,5270,3317
12035,4335,4130,5663
12036,5182,5618,6751
12037,6342,3544,6524
12038,4419,4088,4768
12039,3973,5724,5132
12040,6992,4865,6188
12041,6875,4769,4769
12042,4419,6183,5670
12043,3754,5857,6501
12044,4335,4701,6614
12045,5146,6567,4101
12046,4374,5415,3882
12047,3802,4656,6407
12048,6529,6749,5804
12049,4757,6711,6916
12050,1585,4531,5546
12051,4912,6726,7045
12052,5785,5228,6050
12053,6993,6875,4334
12054,1239,5767,5767
12055,3637,5022,6960
12056,6950,5582,5146
12057,4335,5098,4238
12058,6083,7005,6262
12059,4927,5049,5583
12060,6421,4742,4551
12061,6167,4828,5104
12062,3812,6398,4884
12063,4908,6114,5257
12064,5557,6183,6916
12065,3580,4368,6432
12066,3629,4815,6142
12067,4535,5173,3879
12068,4602,6699,3734
12069,6646,5316,4884
12070,4301,5716,4077
12071,5105,5975,6501
12072,4301,6048,6315
12073,6784,5399,6784
12074,3702,3655,5068
12075,4256,5639,4464
12076,6950,4904,3734
12077,4374,5122,4333
12078,5040,4597,6364
12079,6421,4237,4770
12080,5874,5284,6355
12081,7057,6460,5963
12082,6244,5847,6244
12083,5001,6183,4082
12084,4234,7008,6466
12085,6808,6557,5997
12086,5605,4410,6524
12087,5730,6628,6420
12088,4626,6838,6522
12089,6637,6005,3541
12090,5001,4667,6599
12091,5769,5769,5769
12092,4328,5070,5637
12093,6482,4237,6735
12094,6598,7008,7008
12095,4230,6413,4506
12096,6907,3866,5243
12097,4797,4130,5997
12098,5769,5627,3851
12099,3870,4594,4145
12100,5800,4576,3577
12101,5099,6578,5047
12102,4097,4773,4773
12103,5932,6578,6578
12104,5932,6787,4224
12105,6275,6735,4773
12106,4245,5632,4128
12107,6014,4831,4268
12108,6391,7025,4278
12109,6035,6010,6344
12110,5460,6527,6527
12111,5225,6844,6080
12112,7057,5930,3778
12113,4170,4511,5741
12114,4540,5876,6162
12115,5785,5975,6501
12116,6529,3610,5878
12117,6358,6844,4965
12118,3790,5171,5248
12119,6735,4815,6409
12120,4313,4750,6230
12121,5557,5356,6195
12122,4746,6542,5030
12123,4335,6722,7045
12124,6139,4489,4034
12125,5210,5356,5486
12126,6182,4498,4919
12127,6482,5627,4003
12128,6818,5035,6784
12129,5557,4377,6425
12130,3605,6765,5822
12131,5138,5056,5950
12132,4540,4253,4232
12133,6045,4656,7045
12134,4374,4377,6425
12135,4663,5560,4374
12136,4441,4368,4368
12137,3605,5521,5521
12138,3194,2206,2206
12139,2385,3592,4232
12140,6935,5517,5327
12141,6950,4459,4129
12142,1931,4571,6332
12143,5418,3663,5855
12144,4313,6875,6649
12145,4196,6278,4690
12146,6637,3615,6949
12147,4209,4904,5756
12148,6598,4130,4936
12149,5652,3633,5950
12150,4555,6183,4766
12151,5459,5364,4245
12152,4833,4882,6420
12153,3605,6844,4897
12154,6035,5781,4250
12155,5557,6412,6660
12156,6085,6705,5666
12157,4555,4353,6141
12158,3842,5117,7026
12159,4234,4750,4750
12160,5777,5327,4211
12161,5886,6364,5486
12162,5076,6937,5308
12163,4580,4216,4216
12164,4663,4401,6897
12165,4934,5923,4222
12166,6626,6721,3777
12167,6992,4199,6285
12168,5886,6195,5666
12169,4297,6844,3768
12170,6391,4678,4469
12171,4022,6542,6542
12172,5557,6894,6368
12173,4626,4246,4470
12174,4727,4416,4333
12175,5210,4882,6142
12176,4563,6645,6262
12177,6529,3780,5997
12178,3993,6637,4278
12179,6335,5130,5801
12180,4122,5235,4401
12181,6637,6637,4079
12182,5777,4511,6141
12183,5652,3728,6000
12184,5775,4659,4659
12185,6907,4459,4708
12186,318,2548,2742
12187,3812,4039,4039
12188,6935,5517,5546
12189,4908,5974,5539
12190,6114,6903,6097
12191,4442,4454,6097
12192,4580,6647,6315
12193,5730,4363,4516
12194,4189,5130,4875
12195,4091,5599,5847
12196,5777,4957,4968
12197,6482,5022,4690
12198,6950,3776,4598
12199,3509,5627,2436
12200,3435,6583,6667
12201,6140,7008,7008
12202,6114,3739,6964
12203,318,4130,4118
12204,4746,6652,5706
12205,4313,3957,5299
12206,6083,5627,6148
12207,5459,5455,3790
12208,6476,4783,5706
12209,4912,5361,6160
12210,6637,5605,5605
12211,4335,4451,5250
12212,4797,6183,6964
12213,5906,5364,4770
12214,6999,4246,6795
12215,5482,5747,3555
12216,5225,3776,6003
12217,4335,5631,5243
12218,4609,5162,4609
12219,6710,4410,4410
12220,6470,6470,4838
12221,4381,4363,5625
12222,5800,7025,7025
12223,4381,6114,5257
12224,5001,4667,5801
12225,4955,4081,5486
12226,3702,4267,4695
12227,6728,6149,6097
12228,5435,5045,3785
12229,5617,6762,4464
12230,4826,6599,6599
12231,4385,4426,3565
12232,6735,4410,6962
12233,3842,4489,5766
12234,5751,6278,5433
12235,4335,5269,5274
12236,6600,6142,6142
12237,5886,5304,3789
12238,5297,5455,4668
12239,3702,5716,3687
12240,5667,6079,6079
12241,6710,4410,5524
12242,6784,3588,4010
12243,4806,4088,4805
12244,4797,4130,5997
12245,7057,5857,5176
12246,5297,6278,5111
12247,5880,3615,5500
12248,4091,4815,4527
12249,6424,6830,6830
12250,6957,4237,5506
12251,2908,4359,2742
12252,6598,6844,3768
12253,6558,4834,4278
12254,4596,6851,4100
12255,4611,4024,5104
12256,5950,3633,5950
12257,6950,5974,5686
12258,4797,6539,6144
12259,6626,5316,4003
12260,2938,4973,5618
12261,6784,5209,5530
12262,4724,5364,4690
12263,4015,4015,4903
12264,6950,4170,6951
12265,4313,5716,6237
12266,6784,4742,6102
12267,5777,3599,6186
12268,6626,3755,5908
12269,7020,5923,6443
12270,6646,4026,4018
12271,4927,6711,3777
12272,4934,6844,5747
12273,4927,5631,4927
12274,4927,4081,5243
12275,5460,6527,6527
12276,4609,4589,6666
12277,4838,4551,6016
12278,5557,6894,5576
12279,4374,5415,5379
12280,5210,5356,5670
12281,6421,4765,5400
12282,6139,5327,6141
12283,6888,4454,4336
12284,4746,7006,3555
12285,709,1881,7019
12286,6335,6368,4506
12287,3221,4307,4738
12288,5154,3625,4082
12289,6114,6114,5452
12290,5059,3776,5665
12291,6875,6844,4267
12292,4663,4401,6897
12293,5146,5049,3572
12294,6677,5488,3877
12295,6784,5415,4419
12296,5138,3633,5950
12297,5769,4783,6291
12298,6167,4764,4175
12299,4934,4267,4695
12300,4927,5930,4609
12301,4540,5415,5379
12302,6710,6278,5724
12303,6139,3970,5766
12304,2854,421,2139
12305,5210,6159,6964
12306,3871,5560,5665
12307,4743,5966,5109
12308,5001,4130,5997
12309,6784,4253,4609
12310,5800,3733,6741
12311,3702,5087,5308
12312,4730,5560,5308
12313,5009,4246,4470
12314,4335,4656,3545
12315,4548,5767,6694
12316,4724,4690,6960
12317,6167,3876,3876
12318,400,1250,3942
12319,5244,6183,3977
12320,6558,5923,4834
12321,4234,4481,6778
12322,4919,6016,4278
12323,4563,6645,6262
12324,3973,6008,5363
12325,4927,5631,4238
12326,5059,6677,3993
12327,5769,4237,5509
12328,4478,4425,3633
12329,5460,6527,6527
12330,5435,5560,6663
12331,3542,5881,3793
12332,4133,5933,3684
12333,5297,6496,6496
12334,5217,5181,5181
12335,4335,5974,6694
12336,4470,4904,6028
12337,4797,5122,7045
12338,4245,5632,5632
12339,6167,6609,6609
12340,5225,5869,5354
12341,4313,5072,765
12342,2050,1250,1500
12343,4797,5488,6231
12344,4234,4769,3571
12345,6421,4410,5511
12346,6143,6946,4893
12347,6574,6027,5123
12348,6167,5716,4609
12349,4797,6557,6812
12350,6677,3617,5107
12351,5138,5966,5950
12352,6482,5022,6112
12353,5210,6838,6660
12354,6335,4667,6688
12355,6328,3909,3909
12356,6558,4425,6308
12357,5460,4688,6222
12358,6735,4237,3712
12359,3650,6205,7024
12360,3861,5022,4690
12361,6421,3620,6386
12362,4596,4253,3707
12363,3605,6844,6925
12364,3650,5521,5521
12365,6143,5356,6614
12366,4245,4974,6354
12367,6139,5327,6456
12368,85,5701,3636
12369,4313,6830,6837
12370,2879,3866,4955
12371,4746,4240,6181
12372,6424,6844,3545
12373,4464,6082,6079
12374,4609,4101,3728
12375,6957,4237,5950
12376,6993,6869,6266
12377,6130,5627,6473
12378,4667,6183,6688
12379,4826,5654,4333
12380,7057,4656,6666
12381,3605,3605,3605
12382,5138,4742,4255
12383,5210,6183,4333
12384,4806,6091,5257
12385,3790,6722,7045
12386,4919,4662,6761
12387,4949,6637,4157
12388,4209,6017,4209
12389,6167,6167,4260
12390,6637,6086,3917
12391,3509,4688,6222
12392,6784,6787,5688
12393,3717,3739,5007
12394,6055,5821,3565
12395,5159,6728,6080
12396,6598,4459,3769
12397,2592,6006,3580
12398,5459,3590,6822
12399,6529,4308,5248
12400,4091,5572,5899
12401,2032,4898,3963
12402,5741,4789,5741
12403,6035,5781,4250
12404,6335,4701,5362
12405,6421,4206,4966
12406,5210,5356,5092
12407,6156,3739,6759
12408,6784,4267,6551
12409,6421,6278,6811
12410,5138,4582,6085
12411,6178,4709,4709
12412,4452,4410,5511
12413,6888,6637,5062
12414,6888,5627,5589
12415,5459,6824,5837
12416,5225,4368,5273
12417,4771,5736,5950
12418,4724,4690,4690
12419,5182,5627,6050
12420,6143,6651,4738
12421,4154,6091,6862
12422,4746,5747,5534
12423,6935,5442,5087
12424,6421,6652,4244
12425,6977,6480,5290
12426,6784,4267,4695
12427,6030,5471,5070
12428,6888,5493,3577
12429,2825,6183,6344
12430,7057,4533,4075
12431,5652,5511,4665
12432,4335,6016,6003
12433,4746,3603,5107
12434,5777,3599,4347
12435,5724,6278,5316
12436,2821,5560,4659
12437,6421,4410,5558
12438,6085,6183,5795
12439,4797,4130,5997
12440,6139,3788,5283
12441,6482,6278,4702
12442,4797,5484,6332
12443,5906,6954,3904
12444,4464,6762,6681
12445,5225,4993,3833
12446,5154,5698,3777
12447,6046,6341,6588
12448,4335,5876,4198
12449,5146,6557,5146
12450,3637,4815,6148
12451,5855,5284,4766
12452,6950,4742,6162
12453,4688,4688,4688
12454,5105,5627,3790
12455,4313,6844,5299
12456,6626,6984,6306
12457,4335,3862,6614
12458,6999,6183,5007
12459,6950,5521,6950
12460,4997,5316,4286
12461,4045,5631,6916
12462,4154,3602,3811
12463,4609,5455,4117
12464,1965,1675,4053
12465,5785,4907,6588
12466,5138,6076,4255
12467,4091,5627,5234
12468,5409,5736,5950
12469,4335,4450,6694
12470,5800,6637,4079
12471,5466,6149,5466
12472,4335,4617,5257
12473,6950,5171,5701
12474,4335,4363,5997
12475,6421,4410,4410
12476,4919,4081,6248
12477,6114,3615,4752
12478,4335,6677,5257
12479,4374,5122,5936
12480,3570,4454,721
12481,4313,5070,4152
12482,4609,4540,6162
12483,4797,6469,6440
12484,6431,4284,3864
12485,6085,6005,6688
12486,6637,4884,5030
12487,4301,4742,6941
12488,3598,5638,6787
12489,5347,4662,5243
12490,4261,5130,6916
12491,5297,6628,4690
12492,4919,3556,4245
12493,6735,6278,3612
12494,5138,3592,4232
12495,4234,4353,3636
12496,3650,6557,3597
12497,5253,6844,4491
12498,4091,4024,6244
12499,5723,4237,6148
12500,3790,5769,3790
12501,6640,4892,4477
12502,6260,4237,5050
12503,6585,5826,6349
12504,4335,5070,6425
12505,5800,4410,4410
12506,4635,4410,5423
12507,5297,5022,5176
12508,6335,5775,6688
12509,6143,5304,4925
12510,6085,3909,6666
12511,4441,6909,6909
12512,4908,4609,3572
12513,4313,3694,5486
12514,5225,6570,6570
12515,6085,4671,6195
12516,6598,4246,6147
12517,3598,6238,4468
12518,6710,4410,5524
12519,4797,4130,6719
12520,6626,3615,6285
12521,4335,5117,7026
12522,5794,5572,5534
12523,5105,5022,4068
12524,4452,5881,4848
12525,4797,6224,4851
12526,4596,4081,5698
12527,5800,6628,3577
12528,5605,5975,5524
12529,4335,3990,5855
12530,4797,6480,5299
12531,6598,5974,6694
12532,4609,4101,4101
12533,4797,4130,5997
12534,5001,6183,6599
12535,4374,5122,5354
12536,6067,6278,6478
12537,6857,5258,4690
12538,3827,4046,6980
12539,4335,4602,5500
12540,6014,4831,4268
12541,5210,3617,6160
12542,4611,4656,5234
12543,6167,6813,6097
12544,5855,6456,5543
12545,3765,3783,5878
12546,6735,4091,5709
12547,3683,5841,6588
12548,4746,6242,4746
12549,5724,3624,4665
12550,3275,6027,3317
12551,4683,5851,5379
12552,126,375,1063
12553,85,4540,5701
12554,6529,4709,4079
12555,3721,5117,5117
12556,7038,6278,4512
12557,4233,4233,4431
12558,5557,3866,3866
12559,6139,5235,4034
12560,6085,6620,4254
12561,6520,6016,5260
12562,5225,4401,3785
12563,7057,6728,6666
12564,6907,6762,3635
12565,6266,5631,6981
12566,6999,5415,6436
12567,5253,6735,5835
12568,4045,4617,3571
12569,6143,6413,4094
12570,4797,362,5997
12571,6335,5775,5775
12572,6957,4237,3624
12573,5741,5008,6578
12574,6993,4359,6909
12575,4912,6722,5211
12576,6139,6764,5001
12577,4797,5631,6666
12578,4234,4758,4758
12579,6230,5887,6130
12580,3790,5415,5721
12581,6677,4750,5907
12582,5091,3973,4278
12583,6153,6830,6830
12584,7057,4130,4130
12585,6482,5364,4690
12586,6709,6457,4609
12587,4976,7054,4008
12588,6067,5491,5706
12589,5244,4181,5997
12590,6992,7025,7025
12591,6784,5415,7008
12592,4245,4009,3777
12593,3598,6061,6897
12594,4596,3663,6145
12595,6637,6637,6717
12596,5225,4401,6570
12597,3973,5524,5524
12598,3842,5117,4477
12599,4335,6726,5997
12600,4726,4039,5123
12601,5777,4957,4968
12602,6637,5627,5433
12603,6139,3786,5283
12604,6039,4783,721
12605,4746,4090,4224
12606,4746,3606,4051
12607,5673,4783,3852
12608,6735,4783,4051
12609,6677,4015,4015
12610,4464,6110,4516
12611,6735,6215,6751
12612,6391,5695,3577
12613,4540,6915,6897
12614,4234,6557,4400
12615,5942,5942,5942
12616,6950,6557,6951
12617,5652,6639,6527
12618,7057,5920,5963
12619,1525,6183,6361
12620,6888,6082,4840
12621,4912,5171,5368
12622,6637,6735,3612
12623,6735,6735,4690
12624,6950,6557,4511
12625,6907,3974,4560
12626,7057,6764,6666
12627,6139,5876,3769
12628,4234,4015,5257
12629,5557,6963,6787
12630,3827,6934,4129
12631,6558,4974,4974
12632,4154,4088,4578
12633,6156,5583,3707
12634,2938,4839,5103
12635,4335,5898,5356
12636,4663,5560,3785
12637,6547,4237,6262
12638,5652,6341,4903
12639,6558,5639,3795
12640,5258,5022,5524
12641,4609,4609,4609
12642,5253,4839,5643
12643,4722,6404,4856
12644,5193,4035,5556
12645,4335,6341,6599
12646,6598,5638,6650
12647,5652,6082,6626
12648,4335,5070,5243
12649,4797,4002,4002
12650,4470,4246,4470
12651,5932,4267,3933
12652,4726,4410,6310
12653,5159,6567,4609
12654,4583,5881,4039
12655,6006,6869,6625
12656,5105,5627,5152
12657,4147,5249,5721
12658,6139,5930,3778
12659,5874,6762,6131
12660,4154,4401,3785
12661,6167,5022,6112
12662,6421,3544,4960
12663,6735,6278,4966
12664,5001,6183,5823
12665,5159,5070,6774
12666,2592,1875,5398
12667,6585,6115,5816
12668,5886,6422,6142
12669,5210,4178,4453
12670,5800,3618,6949
12671,3762,5284,4805
12672,4335,4335,4003
12673,4797,4024,5997
12674,5942,5471,6420
12675,7057,5022,6083
12676,6193,3569,5709
12677,5001,6764,5997
12678,6888,5022,3851
12679,6784,4511,4511
12680,5146,4695,5146
12681,6735,3606,6594
12682,5388,4742,4669
12683,4234,5117,5477
12684,6482,5022,6569
12685,4940,4533,4450
12686,3812,4884,5506
12687,3939,4835,5234
12688,6784,5817,6723
12689,7057,6728,4450
12690,4234,6634,6570
12691,5297,4237,6077
12692,4256,4026,6717
12693,6421,4783,5706
12694,6547,4783,3864
12695,6935,5814,6980
12696,6677,5637,5006
12697,6585,6959,6959
12698,6421,5364,4743
12699,3605,4359,1089
12700,4385,5471,4075
12701,6421,6811,6811
12702,6139,6999,6436
12703,3797,6187,3993
12704,6735,5599,5316
12705,4335,6183,5997
12706,6598,6894,6894
12707,6007,4582,5318
12708,7057,5930,6694
12709,6950,5521,5997
12710,6950,5221,3992
12711,5193,4688,4903
12712,6888,3780,3620
12713,5518,4833,4833
12714,5182,6844,5738
12715,6482,4237,6735
12716,4629,3776,4319
12717,4976,6647,4597
12718,4746,4783,4746
12719,5800,3711,4932
12720,4301,4540,4329
12721,5780,6205,5048
12722,4743,5966,4108
12723,7057,6728,6666
12724,5617,5903,5546
12725,6637,4410,5703
12726,4256,5130,5997
12727,6139,5415,5353
12728,3754,3909,4054
12729,3509,4350,691
12730,4540,6152,4244
12731,6637,4342,4079
12732,6637,6637,6277
12733,4335,5698,5698
12734,5769,4237,6130
12735,4806,4600,5600
12736,6421,4690,4690
12737,4301,5722,5722
12738,6600,3812,5558
12739,4072,3792,5308
12740,6185,5437,4770
12741,5193,4097,4966
12742,4908,6456,5009
12743,6710,4410,4410
12744,4160,5572,4160
12745,6784,6668,6784
12746,6888,4783,4029
12747,5103,3626,6540
12748,5192,6115,3645
12749,5001,6183,6355
12750,7057,5975,4792
12751,4209,6844,4897
12752,4313,5192,4078
12753,4527,4815,3850
12754,5777,6186,6980
12755,4335,5767,5997
12756,5325,6722,5701
12757,6529,4454,5104
12758,6710,4410,4278
12759,4116,4957,4968
12760,6735,4839,5072
12761,988,664,6366
12762,4611,5072,5316
12763,4286,3739,6964
12764,3790,3755,6477
12765,4147,5631,6666
12766,5001,4991,5993
12767,5800,4410,6467
12768,4609,5364,4232
12769,4976,5356,5210
12770,4726,4024,4336
12771,4234,6238,5701
12772,5225,5284,4941
12773,5001,3909,6666
12774,4797,2719,2139
12775,4245,5974,3871
12776,2498,6583,6667
12777,3965,6574,4732
12778,6431,4599,5363
12779,6784,6948,5741
12780,4374,5415,5775
12781,342,5966,5109
12782,6167,4839,4764
12783,3717,4533,4128
12784,4734,3590,6079
12785,3812,3590,3590
12786,4313,5316,3541
12787,4540,4540,6076
12788,6710,4410,4651
12789,4976,6364,5486
12790,2938,4783,6733
12791,5667,6187,4278
12792,5800,4948,4884
12793,5244,4181,4609
12794,4540,5364,6824
12795,3598,3776,4230
12796,4015,4688,4984
12797,4563,4599,4706
12798,5460,4688,6527
12799,5932,5933,5379
12800,4442,6809,3977
12801,6143,4750,4750
12802,5800,4410,3577
12803,4464,6639,6853
12804,6156,5974,6425
12805,5388,4668,6148
12806,4663,4178,6660
12807,4797,5269,5269
12808,6784,4571,4034
12809,4385,5654,3577
12810,3850,4093,721
12811,4419,4419,6355
12812,5099,4284,4770
12813,4234,6934,6010
12814,4313,6016,3685
12815,5800,6086,5290
12816,3598,4181,4609
12817,5210,6183,6142
12818,4301,5933,5047
12819,4301,3831,4559
12820,978,4218,4681
12821,4797,6800,5997
12822,4908,4742,5365
12823,5667,3909,5758
12824,3790,5736,5997
12825,4245,6963,5688
12826,5794,5364,5688
12827,4746,4815,4815
12828,3812,4039,6566
12829,4746,4237,3529
12830,5573,5774,6527
12831,4190,5695,5695
12832,4209,5887,6512
12833,4540,4540,3687
12834,6335,4667,5801
12835,6993,6894,5208
12836,5557,5130,6423
12837,4797,4130,5121
12838,4806,6693,6663
12839,4663,6368,6315
12840,4797,1452,2139
12841,6735,5618,6345
12842,6167,3981,6609
12843,4256,5459,6822
12844,5210,4929,6195
12845,6421,4425,4966
12846,4806,3785,6795
12847,6710,5524,6501
12848,6784,5876,4232
12849,6884,6508,5835
12850,4609,4742,3633
12851,3598,5876,5688
12852,4015,6160,4598
12853,6143,5065,4955
12854,6558,6628,6681
12855,5154,3909,3918
12856,6482,4240,4702
12857,5001,6183,6221
12858,3605,5521,5997
12859,5932,6787,6551
12860,5059,4600,4837
12861,3650,5461,5822
12862,5617,4751,4880
12863,5099,5933,5047
12864,4726,3909,5282
12865,3864,4709,6780
12866,2879,4701,4955
12867,2032,5072,5072
12868,5886,4377,6660
12869,3765,4970,4303
12870,6922,4194,4194
12871,6055,4516,4516
12872,4797,3780,5997
12873,5085,4431,4431
12874,4663,5560,6795
12875,6520,6183,5823
12876,3823,4130,6784
12877,5617,2882,5466
12878,3823,5521,3597
12879,3778,5632,6003
12880,4609,5620,5620
12881,345,3609,4838
12882,4540,6915,6819
12883,5001,5874,5795
12884,6999,4308,6145
12885,4245,5930,4418
12886,4609,4253,5121
12887,4746,4392,3577
12888,4611,4656,5319
12889,4826,4656,3790
12890,3648,3799,4134
12891,4797,4130,6062
12892,6421,6915,4966
12893,3993,5155,4965
12894,4609,4101,4101
12895,6482,6824,6824
12896,6137,5631,6666
12897,6581,4454,4136
12898,4796,4839,4838
12899,5182,4130,5913
12900,4927,5767,5767
12901,6421,6514,5782
12902,5777,3599,5327
12903,5159,5974,3717
12904,4452,4815,4881
12905,3542,5881,4694
12906,6784,5767,5546
12907,6682,6527,6527
12908,6935,4957,6116
12909,5196,6027,5642
12910,5652,6283,3577
12911,4313,6844,3768
12912,6598,4459,4470
12913,4133,5415,6145
12914,5035,6404,5229
12915,6735,6735,6751
12916,6167,5928,5928
12917,6028,4904,4016
12918,6808,3655,4695
12919,5557,6114,5257
12920,4160,6278,4279
12921,6727,6364,6688
12922,5751,5155,4079
12923,4833,4833,3545
12924,5886,6364,5600
12925,4797,5059,3566
12926,6702,4783,4260
12927,5182,4783,6635
12928,3790,4656,3694
12929,6185,3783,4690
12930,5210,5304,4453
12931,5225,4396,3734
12932,3790,4237,5121
12933,6030,6844,6925
12934,5541,6364,5832
12935,4797,4688,4231
12936,4792,4024,5189
12937,4797,6899,5997
12938,4452,4039,6142
12939,400,1505,952
12940,6950,5582,5146
12941,4335,6981,3638
12942,3852,4815,4117
12943,2050,1250,1986
12944,6167,6925,6925
12945,4313,5070,5185
12946,6784,5162,4609
12947,6437,6875,5354
12948,4256,5670,5670
12949,6735,4864,6329
12950,6254,4459,6897
12951,4335,6205,4578
12952,6085,5356,5950
12953,6139,6570,5037
12954,3802,5022,5524
12955,4374,6838,6848
12956,6014,2178,1971
12957,5035,4199,6705
12958,6857,5975,5363
12959,6784,6830,5997
12960,6520,4834,5068
12961,5906,4609,4284
12962,4297,5008,3728
12963,5099,6578,6000
12964,4540,5415,6160
12965,6016,5572,5724
12966,6950,5521,5955
12967,4313,6844,5273
12968,5196,6832,6588
12969,4154,6838,6907
12970,5754,3615,5937
12971,4464,6136,6136
12972,6529,4594,7045
12973,4154,3602,4100
12974,6156,6521,4609
12975,6175,3626,6345
12976,6926,4342,4079
12977,4611,4812,6800
12978,3850,4237,5589
12979,4927,5273,5721
12980,6139,5930,5930
12981,5777,3599,5467
12982,6677,3633,4010
12983,6529,5713,6231
12984,5459,5455,6698
12985,4682,6570,6634
12986,3802,5695,5690
12987,4912,3615,5107
12988,5001,3633,6379
12989,6083,4130,5524
12990,3790,5966,6941
12991,5557,5974,6916
12992,3717,5620,3999
12993,4335,5613,5997
12994,4826,6915,5543
12995,4796,6735,4764
12996,6510,7005,6191
12997,4452,4815,3618
12998,4908,4701,4955
12999,3823,5521,3597
13000,2689,3537,5231
13001,5769,5732,4764
13002,6067,6086,4843
13003,4609,4742,5250
13004,5210,5304,5822
13005,4807,5974,5259
13006,1198,5639,5950
13007,6677,6809,5880
13008,4335,3842,3867
13009,3823,4471,4400
13010,4335,4199,5625
13011,4908,4742,4420
13012,6112,4395,6112
13013,5009,5475,5308
13014,5225,6570,5686
13015,5419,4178,4178
13016,5886,6367,3932
13017,5774,6639,4134
13018,4743,5966,4108
13019,4609,5049,3636
13020,4663,5059,3785
13021,6637,6637,6637
13022,3973,5975,5975
13023,5001,6521,4926
13024,5754,5632,5632
13025,5099,5192,5260
13026,4833,4609,5092
13027,6935,3785,4490
13028,6284,6282,4469
13029,4540,5876,4232
13030,6167,5316,5316
13031,4805,4009,4009
13032,5001,6183,6425
13033,7009,5966,4002
13034,4724,4690,5306
13035,4133,5415,6147
13036,6114,6128,6128
13037,4797,6557,6325
13038,6482,4305,7021
13039,4663,4401,6897
13040,6784,5876,3924
13041,6510,4024,6588
13042,5617,4457,5259
13043,6984,5024,5024
13044,3702,4267,4470
13045,4335,6894,6037
13046,3802,6681,6681
13047,6185,5247,5694
13048,3790,4656,5210
13049,6035,5781,4750
13050,6342,6619,6524
13051,4163,3909,6354
13052,4209,6016,5260
13053,4245,5130,5754
13054,5193,3617,4010
13055,4746,4783,4160
13056,6544,6934,6043
13057,3231,3808,5772
13058,4797,4002,4002
13059,6424,5767,5530
13060,3702,6040,1211
13061,5001,6764,6538
13062,4313,6114,5456
13063,5754,5942,4075
13064,3570,4228,5907
13065,4877,6830,5543
13066,4335,6582,6916
13067,5099,6016,5260
13068,4286,3739,6964
13069,5193,5560,6795
13070,5459,3590,3577
13071,5225,6548,5081
13072,4335,3786,5243
13073,4580,5181,4805
13074,6888,4594,4840
13075,6156,6940,5243
13076,3650,4431,6887
13077,6412,6183,5953
13078,6888,6086,4157
13079,3812,5695,5123
13080,6677,6677,5257
13081,6626,6125,5176
13082,6558,4896,6650
13083,4927,5974,5421
13084,5777,6875,6807
13085,4163,5736,6354
13086,5724,3973,4966
13087,5617,6869,4202
13088,4797,4130,3317
13089,3823,6557,3597
13090,4563,4237,6148
13091,6421,4724,5306
13092,6431,6547,6431
13093,2379,5480,5997
13094,6984,5022,5524
13095,4313,6844,4333
13096,4045,6894,3571
13097,6391,3590,6717
13098,6055,6628,4244
13099,2032,4839,4838
13100,5459,4039,4270
13101,6342,3544,6072
13102,4797,4130,5997
13103,5800,3590,6822
13104,5103,3626,4051
13105,6421,4237,6148
13106,3598,6238,6634
13107,4908,6915,6795
13108,5769,4498,5433
13109,5794,4410,6310
13110,3812,4645,3555
13111,6140,6373,6272
13112,6421,4237,5706
13113,6143,5059,6663
13114,4301,4411,3940
13115,4609,4742,5756
13116,4356,6925,5504
13117,6185,3783,4175
13118,5182,3755,4602
13119,5099,4099,6486
13120,4663,5415,5379
13121,5099,5933,6145
13122,6421,4690,5511
13123,4335,4656,3777
13124,6784,6915,5971
13125,6275,6278,3612
13126,5800,7025,7025
13127,4746,4709,4709
13128,5557,4396,4338
13129,4746,3624,5400
13130,5466,4899,6666
13131,4385,6699,4973
13132,4797,4130,4331
13133,4806,5181,6348
13134,4826,5356,6142
13135,6250,3663,6145
13136,4214,3755,4303
13137,5210,3633,4163
13138,4234,4481,4769
13139,6735,5732,5732
13140,4133,5415,4364
13141,6598,3786,5766
13142,6637,5045,5433
13143,4335,4662,6666
13144,3542,5881,5524
13145,5182,4237,4764
