ids,epoch_19,epoch_39,epoch_79,epoch_99
28151,8459,632,8428,4289
28152,8349,7505,3808,7430
28153,6804,7505,3159,1148
28154,7275,7657,4420,7071
28155,4987,2448,1424,1892
28156,2378,6092,4019,4970
28157,7581,2850,3206,9076
28158,5183,3448,4542,64
28159,6082,6635,3787,7833
28160,2609,4511,3692,5961
28161,672,7817,3787,1111
28162,2203,1234,4835,5298
28163,4267,2603,3787,1501
28164,5026,6081,2444,6675
28165,5039,5609,1659,4757
28166,8930,5534,407,5391
28167,9144,8522,807,8305
28168,8354,3174,6455,4683
28169,5941,8522,5536,5588
28170,1416,7344,1457,391
28171,6083,2760,490,7487
28172,7061,512,6871,7286
28173,3224,8266,5591,2685
28174,3419,7853,663,3376
28175,7818,7807,4019,5637
28176,7893,3324,2499,5594
28177,8866,7481,7259,2092
28178,7060,5471,6091,6421
28179,1936,6053,3787,2921
28180,7313,9126,653,7477
28181,7607,4696,5316,205
28182,803,3637,5071,3160
28183,6413,8202,1207,7042
28184,8503,3453,3787,3634
28185,8063,8832,2758,7933
28186,1575,4435,2807,1318
28187,3869,7250,3301,1661
28188,7973,8205,4268,155
28189,2202,1342,6111,8709
28190,7061,7061,1976,3245
28191,3100,470,4870,1947
28192,8609,8587,6546,168
28193,5255,7526,3787,7833
28194,2006,6291,1438,9030
28195,9097,1366,3227,4344
28196,256,1615,527,4770
28197,4612,8432,3676,8799
28198,7954,9060,1623,8681
28199,2269,3995,3787,2125
28200,7515,8474,4309,5944
28201,7608,5641,3787,7833
28202,6441,3707,2179,7204
28203,6297,3319,3035,5749
28204,4589,6302,5507,491
28205,4814,3314,1830,5319
28206,6838,8195,3001,5464
28207,2498,1843,3130,4125
28208,7964,8195,5499,7578
28209,7679,4078,7154,7090
28210,3366,9047,1813,8659
28211,3952,5931,3943,8491
28212,114,5382,100,425
28213,5306,8442,21,1775
28214,5010,8318,3787,6397
28215,8227,6713,2122,2429
28216,5036,9225,8092,2049
28217,3732,8660,3304,1065
28218,6073,6505,1446,8414
28219,5384,8460,6334,6172
28220,5595,5299,5027,7462
28221,332,7908,8926,154
28222,8364,501,6672,5452
28223,4528,8366,2481,8010
28224,1025,9066,5350,6421
28225,1382,4010,3891,5208
28226,5405,6234,4183,3971
28227,6841,3605,245,9225
28228,213,922,8143,3745
28229,5291,8271,1934,376
28230,7038,6478,3787,4871
28231,6197,4069,3787,917
28232,8307,5838,8324,5944
28233,6534,4819,2788,4108
28234,3835,860,7858,7894
28235,3273,8629,4761,8909
28236,6576,8536,3787,7833
28237,3652,4931,5767,9022
28238,7701,9129,8011,4263
28239,350,8229,2219,2328
28240,2151,1560,8254,3379
28241,7930,564,2663,7149
28242,5912,6681,9005,5559
28243,6503,7556,3397,2279
28244,2977,7123,3592,325
28245,2095,8145,3787,5588
28246,3943,6027,1892,3173
28247,9032,5851,7170,1982
28248,1572,5944,3787,809
28249,4926,3840,6528,2203
28250,7121,4369,2349,4895
28251,8253,7159,3787,7833
28252,6723,400,8780,1832
28253,4871,6700,7118,7914
28254,1026,1759,8156,1415
28255,878,5101,6841,4569
28256,4313,8292,7676,5805
28257,1218,8144,321,8047
28258,9123,6431,7336,935
28259,2788,8705,3787,5363
28260,4466,605,6984,2958
28261,8866,7709,5216,5854
28262,4217,1010,5952,3094
28263,8077,4689,7392,7627
28264,285,4321,1175,7204
28265,9189,213,1788,7068
28266,3407,8966,537,5170
28267,6461,8966,2816,5567
28268,113,8966,3787,1564
28269,2168,6287,2841,4561
28270,8098,9153,1998,2194
28271,1834,6157,7050,7690
28272,4458,944,4987,3615
28273,9213,5006,3787,1703
28274,7084,836,6431,43
28275,5995,7355,1473,6996
28276,5759,5052,3787,8616
28277,4881,5755,7554,2729
28278,5171,5456,100,8837
28279,7760,6475,2077,5556
28280,3442,2540,7662,8767
28281,1456,3074,3989,6417
28282,790,5683,3787,1274
28283,4297,3347,4603,8483
28284,6383,7506,1016,7482
28285,3915,7506,4322,3129
28286,3700,3796,1593,927
28287,7068,7804,4497,4341
28288,7783,8684,6008,2446
28289,7704,5084,1276,4311
28290,2377,7502,3787,7833
28291,8526,2271,4577,7731
28292,6930,3123,1304,9146
28293,2579,5230,8930,9048
28294,1518,2186,2303,985
28295,8401,7681,3787,8735
28296,7582,8047,3574,9192
28297,2085,4157,8851,5469
28298,3162,8796,2519,3371
28299,7279,3867,6029,1205
28300,5171,7499,4619,2456
28301,6407,3714,2661,2901
28302,6176,4118,347,2338
28303,9007,6674,6096,7359
28304,6990,3197,3787,5462
28305,2462,7330,3787,8034
28306,3434,2509,3992,3303
28307,2266,6578,4098,659
28308,8940,758,7308,9231
28309,8547,5842,765,5746
28310,3501,3681,5730,2245
28311,8121,4567,5886,686
28312,654,5494,5991,3432
28313,7426,1380,7064,7648
28314,1385,4400,868,406
28315,2902,2575,3787,950
28316,8561,6921,3787,7833
28317,8161,9170,3787,7657
28318,4533,6920,3787,7833
28319,3155,7067,3787,5411
28320,2641,151,3142,2955
28321,8631,2985,2333,8875
28322,3252,8526,4375,4240
28323,759,6234,4604,2591
28324,555,7352,3787,4205
28325,297,4055,3787,7355
28326,5594,4010,4155,5667
28327,7266,5479,5144,7243
28328,7430,7486,3600,2754
28329,2095,6572,3787,7833
28330,3110,7346,3787,7833
28331,4765,5870,3787,7833
28332,1212,5302,1788,1018
28333,5265,2736,2223,3107
28334,2740,859,11,1510
28335,3775,1133,8148,7431
28336,7700,2595,513,684
28337,5777,6822,6543,7465
28338,2625,8322,3115,1424
28339,6033,8322,6148,675
28340,7140,6269,7174,4602
28341,1057,6515,1699,1814
28342,2397,2654,8994,8016
28343,3898,5183,1651,4911
28344,8395,1676,7402,4312
28345,2172,841,7704,5387
28346,3260,2823,4141,4508
28347,8777,7782,418,6651
28348,3699,1301,3337,2108
28349,7903,484,7368,5264
28350,8038,8256,8324,5105
28351,2916,7499,3787,7833
28352,332,7499,3313,9110
28353,801,4234,4650,7882
28354,5940,6562,1819,2635
28355,470,4488,159,6031
28356,855,6388,3787,2983
28357,7929,8700,4735,2747
28358,5808,5384,6436,8995
28359,8857,30,7452,5957
28360,7051,7877,2445,6523
28361,9099,6173,3787,7833
28362,1374,6162,4839,8983
28363,4396,8500,7233,8589
28364,9161,3184,3078,6159
28365,2843,1447,9081,9176
28366,5958,1375,8139,5851
28367,5780,5725,6579,3189
28368,8405,7869,3787,5106
28369,5743,6275,1807,6446
28370,6405,8939,8576,3794
28371,4728,8246,7674,6201
28372,3597,3058,4788,1912
28373,890,788,8791,9037
28374,6866,5036,3787,7833
28375,6102,6895,3787,7833
28376,4418,3934,3787,7833
28377,8134,8530,5590,6203
28378,5027,7039,3044,5856
28379,5530,7171,8753,7264
28380,3456,3092,4002,4794
28381,6285,1026,3055,3994
28382,1455,6939,2103,2545
28383,4962,5025,8244,4305
28384,8457,8318,5057,3089
28385,8454,3493,5162,8654
28386,3241,8472,3787,1991
28387,4792,1251,3566,4194
28388,4583,8896,3787,7833
28389,997,8912,3787,7170
28390,3377,2451,8754,1592
28391,8611,3988,3733,1721
28392,4528,7464,7947,8383
28393,1161,7271,3787,7070
28394,6389,3758,3778,5764
28395,4664,8650,7086,2622
28396,7132,7252,3986,7166
28397,395,7252,555,3450
28398,8558,5065,3821,5119
28399,8872,6408,6429,1798
28400,7347,1570,5013,6725
28401,827,4472,5001,132
28402,7417,4836,5376,6841
28403,3912,235,8530,6190
28404,7631,3841,7843,8103
28405,7075,8893,8434,4309
28406,8864,7774,249,6643
28407,4113,8288,2526,3538
28408,7785,6226,8556,3741
28409,9020,2359,5408,8995
28410,8816,7286,8814,5094
28411,579,5471,1270,9051
28412,3243,5254,7681,2525
28413,8971,6552,3985,2906
28414,1620,316,3733,2814
28415,5074,8279,1405,2175
28416,390,720,3178,79
28417,4811,5695,3787,156
28418,8561,6432,2057,8304
28419,2157,3076,3787,4971
28420,7114,1020,3787,6166
28421,7673,581,3787,7833
28422,5327,7292,2815,3808
28423,4667,4279,6952,2164
28424,8676,391,6481,2069
28425,7487,3373,7304,5469
28426,8158,852,7492,5071
28427,159,4928,2848,3684
28428,6539,6338,2992,3552
28429,9009,5941,1421,4468
28430,8158,9136,8533,3681
28431,3382,7189,5099,8975
28432,3402,6515,2659,7068
28433,2817,1594,325,2216
28434,4183,1151,8135,6610
28435,6750,5807,8696,1937
28436,1474,6242,8760,1055
28437,5869,9050,3787,7833
28438,5248,8160,1311,6805
28439,4779,5011,8471,4379
28440,2171,7856,5249,5277
28441,2320,4409,3787,105
28442,893,7126,1913,8562
28443,6902,6148,7346,1789
28444,4258,8478,9149,8606
28445,1786,2243,7497,879
28446,2118,5082,3846,3907
28447,5301,9117,6340,7452
28448,4066,3368,7488,7733
28449,8873,6785,1993,3404
28450,785,3400,316,295
28451,2566,2888,544,7033
28452,8002,6367,3787,37
28453,366,3378,7633,360
28454,7352,113,6476,572
28455,5516,8536,8003,1216
28456,5520,2,1627,5678
28457,7388,3105,3787,682
28458,1274,7545,7226,4830
28459,8708,8886,3692,1822
28460,5727,8886,3787,7833
28461,502,7720,5433,3121
28462,4444,8348,2761,2271
28463,1862,4139,2192,6045
28464,4405,5093,7155,6579
28465,6542,7622,1251,393
28466,2590,6259,3787,6093
28467,6755,6724,1314,8839
28468,1730,7404,8724,8938
28469,594,798,3644,3429
28470,565,594,5854,4453
28471,3263,2354,3263,8317
28472,1110,6536,8931,3465
28473,8816,7631,6970,1369
28474,3711,3894,8714,1526
28475,8447,3357,3787,7833
28476,8385,2818,3787,5527
28477,2540,7153,8496,2198
28478,6784,4779,7623,1772
28479,4877,8632,1819,3704
28480,8979,3791,8771,8067
28481,6908,7591,6421,7969
28482,7214,680,816,4309
28483,9106,6526,1774,594
28484,7214,5045,1553,8318
28485,5103,9011,1456,5039
28486,8580,8199,5991,4690
28487,8754,7674,7207,8129
28488,1048,2255,795,939
28489,2803,5971,2763,8769
28490,7270,5690,1433,6905
28491,7206,2813,5232,2864
28492,8859,8509,3787,2312
28493,3540,8298,6106,5886
28494,8190,5975,5847,2766
28495,3948,6976,3787,8116
28496,8893,397,8878,1716
28497,5527,8691,4066,8841
28498,5975,5577,8274,4575
28499,8061,2008,317,2563
28500,2927,3068,3787,4289
28501,4037,2247,3787,6752
28502,2625,3183,1125,2127
28503,8924,1039,3017,5669
28504,6721,8889,1852,3123
28505,2020,8889,682,7869
28506,7233,8067,3787,6173
28507,3738,8067,7963,1589
28508,7132,7697,5580,8560
28509,3825,8329,8320,2476
28510,7905,8310,929,3062
28511,6595,5821,1752,618
28512,2866,5876,2974,4397
28513,8675,5401,6467,8410
28514,9171,7481,5827,9232
28515,9017,1171,622,3229
28516,2488,5243,88,4858
28517,4174,4413,8491,5182
28518,5015,8880,3787,7833
28519,6513,5562,3787,3613
28520,5220,6749,1240,2299
28521,4228,5008,3787,6404
28522,279,1522,6067,721
28523,4593,3707,7015,8749
28524,26,5590,3787,2700
28525,2216,2354,6267,6957
28526,1052,6978,8169,6593
28527,5025,2223,1687,7632
28528,4052,9138,3557,2223
28529,5674,896,3296,8956
28530,321,5012,2692,5281
28531,5202,8357,8701,5897
28532,8407,4412,3851,8357
28533,453,4112,5207,6085
28534,140,4101,3812,3123
28535,7177,5565,2468,8432
28536,634,9078,3787,7833
28537,6788,1201,3787,7833
28538,2006,717,3787,7833
28539,6630,7643,3787,1839
28540,300,1199,3787,7435
28541,6545,5297,73,8561
28542,3991,7896,2984,4800
28543,7183,6288,7085,4477
28544,8592,4015,3495,493
28545,2525,8708,7857,5961
28546,2135,8336,1152,1666
28547,6700,2230,2808,3561
28548,8853,7266,3182,1192
28549,6025,7769,2812,3404
28550,7126,2490,3538,8188
28551,3580,5078,4558,550
28552,3314,6994,2277,6233
28553,6837,7614,6943,6683
28554,4319,4088,5874,4092
28555,6927,4967,691,5157
28556,7561,6008,6015,1587
28557,265,8297,712,7287
28558,6168,9223,1905,8001
28559,5260,5748,3907,2190
28560,7615,4474,7839,7351
28561,2109,761,6359,3173
28562,8763,3172,2880,2639
28563,7837,1184,458,1589
28564,8515,4059,3916,3940
28565,2900,4635,8958,3312
28566,4730,5881,5710,6025
28567,5853,2283,736,953
28568,4674,6022,4981,6709
28569,614,2933,3991,343
28570,4605,4603,4801,6811
28571,7654,958,3263,4094
28572,5893,5738,7581,6625
28573,4656,7155,9199,2244
28574,4529,6730,6773,9111
28575,3474,5365,8378,1153
28576,4887,5437,6666,2848
28577,1118,6066,7006,2518
28578,6278,3548,777,1886
28579,5333,5380,7283,406
28580,7074,5745,4592,1306
28581,6694,1178,9055,1012
28582,8317,2590,3787,7833
28583,1271,194,3787,7833
28584,5628,3368,8384,917
28585,5747,82,7144,2206
28586,6534,8295,3787,7833
28587,8470,390,3787,284
28588,9013,1185,5254,8458
28589,5076,2269,7286,3840
28590,6978,3314,8366,610
28591,6641,3665,7860,6833
28592,7364,2500,4154,7721
28593,5984,1966,981,7623
28594,3756,6375,1448,3918
28595,5633,390,3787,7833
28596,7424,9188,2985,9021
28597,8298,8652,6692,2205
28598,4617,6569,3787,5511
28599,46,6972,1027,7760
28600,8924,9173,7259,4627
28601,2667,1835,7253,228
28602,8230,3170,3787,7401
28603,8286,8963,6025,413
28604,5928,9142,231,7178
28605,1017,228,4837,2462
28606,6961,7121,3787,8886
28607,8676,5291,7419,3037
28608,7554,4981,2790,6732
28609,194,2958,5998,8315
28610,1161,5258,4859,1863
28611,6108,7543,5167,5771
28612,4666,7826,6165,7550
28613,7881,2704,2792,3277
28614,7871,8724,3787,616
28615,1698,7862,3820,8716
28616,7156,7862,3787,866
28617,9191,8217,1587,8587
28618,2366,8137,143,5495
28619,7173,4731,8310,315
28620,7766,4888,5125,1197
28621,3296,7438,1390,497
28622,7253,8067,5932,2262
28623,6335,8509,3787,7833
28624,6768,5389,5713,2967
28625,7545,1114,1335,9233
28626,5789,3738,1402,8209
28627,2367,7303,484,2964
28628,2514,2378,7800,9047
28629,3143,1091,3787,7598
28630,8790,8779,3787,4731
28631,5806,3332,3787,1783
28632,361,1970,1409,8173
28633,5102,3141,3787,7833
28634,7376,2548,8385,8716
28635,8458,7376,3787,7833
28636,5754,331,5788,533
28637,9181,3332,7470,6107
28638,7634,4785,4520,2546
28639,8092,6108,3623,8435
28640,2541,4255,4136,7643
28641,5681,7489,3787,7833
28642,9181,28,8971,5767
28643,7667,5810,3787,7833
28644,1448,3553,2530,8021
28645,1584,6958,3787,7833
28646,2300,7297,3787,4865
28647,3069,8917,2693,4567
28648,8121,9170,1944,4410
28649,6863,2160,3787,7606
28650,5456,6431,4847,3765
28651,3154,5799,5894,7768
28652,4540,8186,4868,5635
28653,7228,8365,8871,8341
28654,678,5310,3529,2218
28655,8674,5249,8365,3534
28656,5466,2177,8502,7368
28657,8339,5456,8460,4687
28658,4768,8051,2473,3024
28659,6205,7200,617,5569
28660,8353,2047,4129,8735
28661,5685,9081,6949,5811
28662,2704,7725,798,2904
28663,3364,2181,4498,3199
28664,6201,6106,5301,296
28665,7355,6693,4170,5742
28666,4090,5627,6186,4478
28667,7511,2962,2247,8778
28668,5446,3550,5865,8567
28669,1281,8067,3787,3762
28670,6925,4042,5729,6235
28671,6612,8354,1707,1551
28672,5482,8325,7242,5122
28673,1409,7701,734,1134
28674,7379,393,5687,1443
28675,911,8401,3624,6551
28676,6568,7865,446,6077
28677,8945,5234,1688,1697
28678,7540,8257,7875,5537
28679,8931,8857,5203,530
28680,4778,4759,3192,8935
28681,177,4505,3787,5457
28682,3670,5385,5883,3778
28683,1723,1861,3787,1720
28684,5187,5866,714,6961
28685,1632,5457,32,6191
28686,4745,5506,4916,6730
28687,6005,2105,584,7525
28688,4146,7205,570,6796
28689,9203,2918,2500,2658
28690,670,6274,3787,7833
28691,1863,7126,4235,5527
28692,7695,9141,7266,4848
28693,2960,6029,1707,147
28694,4524,289,6413,6190
28695,6912,1151,8750,7254
28696,4986,3205,9125,3162
28697,1635,587,4193,9118
28698,7659,958,778,1966
28699,6995,6041,4876,2040
28700,6808,2390,6666,3549
28701,1943,7050,4672,1867
28702,6869,7548,3787,5796
28703,6822,499,3787,7833
28704,8179,1234,3787,4757
28705,7756,8661,3332,1155
28706,5738,8985,3155,7588
28707,7059,4939,5479,2731
28708,6729,6648,6729,3506
28709,8976,2445,1400,8217
28710,5078,4529,7863,6280
28711,1428,985,6350,4257
28712,4937,7702,3787,7833
28713,8762,5408,3787,940
28714,8115,7018,3787,7289
28715,4602,7280,4767,6059
28716,1835,572,8274,6114
28717,8405,3438,1083,3013
28718,423,8715,7697,5371
28719,3076,6145,3787,7833
28720,5755,8857,3091,4557
28721,8364,6771,3787,7833
28722,1013,8630,300,243
28723,786,3944,1669,6089
28724,4677,4547,7932,1447
28725,8721,5491,5398,5843
28726,4491,1005,8401,3030
28727,2841,576,9080,6033
28728,6510,1754,6322,911
28729,2365,4972,9235,8636
28730,9007,6582,6370,1229
28731,7484,2314,7336,1523
28732,7201,8696,2739,766
28733,8349,8514,6547,776
28734,3181,8517,6526,1297
28735,604,7761,7149,4486
28736,1573,7086,6465,4477
28737,3927,955,1052,1163
28738,860,16,7269,7459
28739,4081,1565,3787,7833
28740,6007,9003,5843,1969
28741,5731,9003,955,850
28742,2470,6500,2747,9200
28743,6804,8651,4700,4755
28744,6909,4810,3787,7833
28745,2414,5109,3787,6696
28746,1534,2796,6991,7522
28747,1723,4588,3787,286
28748,3404,732,2021,3321
28749,4963,4540,8046,8725
28750,6205,7312,2336,5413
28751,7737,3207,2259,3810
28752,4483,1445,6490,7835
28753,6409,5380,1166,892
28754,6750,9181,3860,7402
28755,7379,522,6782,4577
28756,6334,6539,5005,316
28757,8726,8710,4289,150
28758,7105,1585,6569,5922
28759,3418,141,72,1574
28760,8239,6446,5087,3434
28761,1056,3330,6052,7488
28762,1247,2484,4113,9029
28763,945,1466,2846,358
28764,3789,8889,3434,793
28765,6878,6702,8606,7919
28766,4748,8000,3666,4939
28767,3911,8148,8821,5338
28768,7800,5795,711,6837
28769,8591,4126,3787,6962
28770,994,7495,3412,6035
28771,9135,1147,1384,338
28772,296,4400,5866,4144
28773,4372,7820,5067,9021
28774,629,8945,3787,1681
28775,1347,522,3787,4222
28776,1544,1994,2561,2861
28777,9131,8549,5894,8400
28778,1712,7531,459,1612
28779,8680,4002,324,929
28780,8680,6261,5919,4060
28781,6774,4898,4628,1355
28782,668,3592,2525,7538
28783,4680,2120,4862,4218
28784,2550,8174,3525,4303
28785,822,527,6171,7333
28786,8047,8857,105,4160
28787,5482,7345,2124,1482
28788,5589,8979,3787,7705
28789,6149,8384,3787,8384
28790,4729,5657,8553,2803
28791,7801,4307,4574,7377
28792,3466,5076,6271,5862
28793,5498,6669,23,7388
28794,3998,109,2880,5227
28795,7057,1057,5222,1729
28796,8688,3943,8738,199
28797,7766,88,70,4525
28798,3186,4893,2771,6919
28799,321,7912,1100,4217
28800,2290,7484,8385,8693
28801,5258,9124,2014,7395
28802,402,1282,8940,1062
28803,8898,6493,3787,421
28804,8583,7701,3787,7833
28805,7631,993,4658,1316
28806,16,4475,6491,8957
28807,746,6594,3237,565
28808,8327,7763,3787,1495
28809,6069,5566,6450,8618
28810,5846,5131,822,7492
28811,7769,7933,8216,7513
28812,2374,8798,6624,2458
28813,7577,8882,6152,6926
28814,7657,8382,3787,7613
28815,8884,4562,8006,788
28816,3330,7336,1480,6632
28817,2955,3995,7511,1799
28818,3874,5360,3787,7833
28819,5794,5554,3450,6633
28820,7394,702,3764,7618
28821,3494,8592,4897,4386
28822,2386,8091,2578,1262
28823,5465,8305,549,618
28824,3789,7904,3861,1458
28825,8130,1446,2509,2879
28826,6180,7082,4715,2607
28827,6438,5188,3787,7833
28828,2884,7934,7934,8026
28829,1191,4031,3787,262
28830,3557,353,5831,7689
28831,7860,5953,3305,2313
28832,7706,7158,5103,8752
28833,6658,8210,2940,5474
28834,3174,3126,3787,250
28835,6185,1186,7504,4308
28836,8710,2285,47,2859
28837,5421,6986,5576,3975
28838,8940,212,2792,3384
28839,426,5302,3787,713
28840,2167,2445,2643,3622
28841,3706,5542,7095,1550
28842,6808,8568,2420,1706
28843,4179,2345,2523,9010
28844,6195,408,2868,6718
28845,6979,5764,3110,4390
28846,5500,9060,3501,7065
28847,4866,2127,5816,2011
28848,6622,2761,5073,2949
28849,9229,3243,6473,4664
28850,8095,8062,7446,6091
28851,3903,8143,2840,5678
28852,7578,4948,6193,8105
28853,5135,2220,207,8858
28854,4403,6937,4551,6684
28855,7952,6937,2854,5256
28856,8057,6295,924,2903
28857,5804,8029,3842,7349
28858,2048,2378,1376,8203
28859,3713,5545,215,2079
28860,6406,8767,3787,3822
28861,559,6307,3787,7020
28862,1892,4010,574,1972
28863,812,1434,819,5603
28864,1499,6603,3005,7284
28865,6069,6905,9,6936
28866,4170,593,7835,8469
28867,6641,6368,1654,3423
28868,3828,5207,849,3478
28869,882,1214,912,2779
28870,9091,1943,7005,6995
28871,7900,6334,4788,6605
28872,8359,3761,1524,1291
28873,7599,7052,3787,7951
28874,6361,7167,3787,7833
28875,9000,7700,1664,228
28876,8341,5067,5836,431
28877,5098,7626,6858,903
28878,1090,7835,281,2128
28879,5955,3961,38,2308
28880,8057,7976,4589,3787
28881,3861,8827,8173,5812
28882,4700,5182,4508,476
28883,3577,5236,4431,1547
28884,7588,7533,9151,8515
28885,540,6429,8635,2982
28886,3598,7834,6524,7395
28887,6254,5597,1731,5123
28888,2169,569,5790,7971
28889,2417,7612,6637,214
28890,1354,7829,991,2854
28891,1312,2770,2346,1229
28892,5980,6628,1466,7862
28893,6747,3306,6195,7842
28894,1421,9117,2210,541
28895,8195,6714,4997,2280
28896,5896,3664,7149,608
28897,9140,9140,7697,5025
28898,9140,9140,7697,5025
28899,7404,8162,8975,3643
28900,8536,8448,5727,7833
28901,3794,7102,9088,7534
28902,3724,7155,3662,2578
28903,4664,9142,8240,5339
28904,7804,1775,1536,6537
28905,5755,169,3787,3277
28906,6491,2128,509,2757
28907,971,7222,3663,6360
28908,3220,1146,5004,6438
28909,8309,2327,8989,7939
28910,4836,1493,3787,524
28911,3684,1849,938,6919
28912,6059,5988,7523,3657
28913,1939,8920,8920,4238
28914,5727,8262,5251,73
28915,7545,8869,5911,1447
28916,1793,7288,3777,1389
28917,2687,413,5742,7134
28918,6521,739,1291,1098
28919,8956,1551,8261,8366
28920,4447,9120,7891,124
28921,5631,1419,2535,1912
28922,8257,6431,4201,5188
28923,5290,8442,563,5019
28924,274,4311,5563,6354
28925,4680,8956,577,6630
28926,1965,212,3127,1582
28927,5810,8722,3787,7833
28928,1481,3960,7607,4866
28929,4384,4499,4025,648
28930,3461,9107,1714,7459
28931,6362,6432,2947,5403
28932,6757,2178,4229,3071
28933,2915,1752,3018,4623
28934,8009,2590,6582,4116
28935,317,6228,9197,6410
28936,6886,1451,3132,8813
28937,1972,9016,8370,6205
28938,4312,2394,2363,6850
28939,6764,4218,1807,5874
28940,3087,8933,8878,2457
28941,2259,8021,5225,7656
28942,7042,5189,3787,6856
28943,295,2293,8492,5935
28944,4235,1012,6967,5475
28945,1235,8382,7905,634
28946,5636,8382,5456,3320
28947,2534,1185,7114,2372
28948,6411,536,8974,7758
28949,6970,7219,8407,3319
28950,8726,7893,4984,8123
28951,5457,8523,8252,2987
28952,9182,1946,5082,2669
28953,3655,8124,5853,7072
28954,8084,9203,5221,868
28955,4990,5606,1461,5255
28956,8506,5048,7844,689
28957,8800,7216,2842,3257
28958,757,6433,5285,5866
28959,7390,6288,3946,4520
28960,8798,1047,3348,9177
28961,5325,8056,7662,7037
28962,7263,8453,1310,7154
28963,6627,1381,3787,7833
28964,2762,4883,2868,1875
28965,4824,8556,7831,8399
28966,8159,1947,6815,2837
28967,4652,705,8016,4563
28968,6203,4251,6423,6255
28969,4942,7081,8225,2340
28970,1470,1521,7509,6778
28971,5980,3272,2045,862
28972,1154,8429,8484,3682
28973,6856,8762,7690,3089
28974,636,4703,1097,997
28975,2366,1801,3229,7944
28976,4808,6999,6794,3335
28977,2505,7118,4665,5398
28978,7924,293,3787,14
28979,8778,65,3787,1178
28980,7771,2997,7159,6149
28981,27,4738,2433,556
28982,3717,5585,7346,7914
28983,8127,6048,3787,7833
28984,4455,3758,2518,1850
28985,2878,4721,3787,680
28986,2364,2372,3787,336
28987,7102,3666,8492,6680
28988,3342,7098,3787,6460
28989,5862,1589,1510,4686
28990,9080,2882,5020,2114
28991,3410,2790,4000,4700
28992,3677,590,3787,4383
28993,2525,6556,2383,6578
28994,4392,8206,2499,8603
28995,127,7790,4173,2366
28996,8203,556,8431,3453
28997,7126,7358,42,2899
28998,5214,7551,3787,7833
28999,8891,7897,5237,8848
29000,6698,7243,3787,1139
29001,2932,7929,5930,7744
29002,3802,6503,3064,3940
29003,9006,7468,8556,7671
29004,3275,5078,5376,2737
29005,33,4151,7805,2155
29006,7186,7040,3711,491
29007,1773,8064,2201,3384
29008,6624,9204,8315,5107
29009,6779,5098,2316,3012
29010,8559,7464,3588,8736
29011,8842,8820,1549,3484
29012,7259,1301,3787,6820
29013,5404,7919,7721,446
29014,2268,3363,8513,6383
29015,7316,6584,5061,7695
29016,7580,8124,6536,5987
29017,6033,8608,2708,4745
29018,4966,2445,6758,2309
29019,5565,3122,7769,7671
29020,7767,5315,2575,6032
29021,3597,5737,3638,5112
29022,4214,2940,3590,453
29023,7451,3566,5110,5901
29024,7637,2451,5227,5365
29025,5596,4469,4557,884
29026,5576,5572,2587,4294
29027,3060,8927,6815,4888
29028,5857,3180,1030,688
29029,5122,2807,9184,2775
29030,260,5926,5847,8027
29031,6056,342,1480,8221
29032,5081,4215,4362,2186
29033,9076,5102,6142,4045
29034,2383,2343,3787,7756
29035,623,747,110,1353
29036,7013,6071,7975,49
29037,5611,7686,7273,1317
29038,2923,3485,8829,6984
29039,7512,7277,6112,470
29040,5748,6055,5042,3403
29041,3890,439,3500,146
29042,1058,9213,8158,5256
29043,3619,5900,8222,8340
29044,7036,8690,8316,2541
29045,1890,8340,3787,6688
29046,3870,8544,1714,8435
29047,2670,1820,1964,8098
29048,3260,7841,1886,4926
29049,2220,3292,7986,8133
29050,8273,7059,8285,8933
29051,9006,4606,8297,5736
29052,6686,3216,8931,6821
29053,2827,4148,3578,4366
29054,5252,7175,2577,7653
29055,4296,5874,4823,4264
29056,5268,2703,3152,8317
29057,8940,215,3971,3902
29058,6133,4533,1527,6088
29059,8981,6246,2653,6206
29060,6242,7201,3300,2738
29061,3288,1697,3787,7833
29062,3501,7496,3787,5784
29063,5547,7781,3404,1550
29064,6641,4058,4893,4635
29065,7119,8989,1210,1711
29066,5034,5602,8977,8350
29067,8897,9229,7950,7962
29068,7004,7189,4587,4054
29069,1419,2540,3787,8856
29070,3621,642,339,6160
29071,1724,8875,8938,7692
29072,2656,906,1516,8693
29073,5838,1380,8155,3963
29074,2061,2144,6956,7357
29075,3918,2215,6798,4353
29076,5775,8057,5815,717
29077,8442,7154,5416,8046
29078,6937,1760,7835,8801
29079,8000,8047,7250,3731
29080,6510,2057,1676,7492
29081,942,4643,3544,5537
29082,4954,2530,3787,5121
29083,9017,957,556,1422
29084,4422,4596,1751,1796
29085,2601,1026,2861,7286
29086,6740,6637,8537,4115
29087,2727,6234,6281,3473
29088,5481,9007,1,5336
29089,3607,7388,3907,1286
29090,2176,9086,295,3941
29091,2738,9003,3787,2499
29092,3832,7787,3573,4595
29093,7555,9116,3787,77
29094,7872,2120,5829,4589
29095,3568,1029,7260,1161
29096,6579,8119,2075,5452
29097,8641,9125,8646,4704
29098,5596,1650,2924,3611
29099,8616,6240,2818,8496
29100,2250,7559,193,5392
29101,7427,2752,284,7937
29102,7947,6784,2956,420
29103,2850,3849,8419,2580
29104,5579,5161,7189,2404
29105,2465,3397,7432,174
