ids,epoch_19,epoch_39,epoch_79,epoch_99
26547,394,3380,3425,2371
26548,394,3380,7386,2371
26549,394,3380,7386,2371
26550,394,3380,3425,2371
26551,394,3380,3425,2371
26552,394,3380,3425,2371
26553,394,3380,7386,2371
26554,394,3380,3425,6076
26555,394,3380,5705,6076
26556,394,3380,3425,2371
26557,394,3380,3425,2371
26558,394,3380,3425,2371
26559,394,3380,3425,2371
26560,394,3380,3425,2371
26561,394,3380,3425,2371
26562,394,3380,5705,3757
26563,394,3380,7386,6076
26564,394,3380,5705,6076
26565,394,3380,5705,6076
26566,394,3380,5705,6076
26567,394,3380,3425,2371
26568,394,3380,7386,2371
26569,394,3380,5705,3757
26570,394,3380,3425,2371
26571,394,3380,7386,6076
26572,394,3380,5705,6076
26573,394,3380,3425,2371
26574,394,3380,3425,2371
26575,394,3380,3425,2371
26576,394,3380,3425,2371
26577,394,3380,7386,6076
26578,394,3380,7386,6076
26579,394,3380,5705,6076
26580,394,3380,3425,2371
26581,394,3380,5705,3757
26582,394,3380,5705,6076
26583,394,3380,3425,2371
26584,394,3380,7386,2371
26585,394,3380,3425,2371
26586,394,3380,3425,2371
26587,394,3380,3425,2371
26588,394,3380,3425,2371
26589,394,3380,3425,2371
26590,394,3380,7386,2371
26591,394,3380,3425,2371
26592,394,3380,5705,6076
26593,394,3380,3425,2371
26594,394,3380,7386,2371
26595,394,3380,7386,6076
26596,394,3380,3425,2371
26597,394,3380,3425,2371
26598,394,3380,5705,6076
26599,394,3380,3425,2371
26600,394,3380,5705,3757
26601,394,3380,7386,2371
26602,394,3380,3425,2371
26603,394,3380,3425,2371
26604,394,3380,3425,2371
26605,394,3380,5705,6076
26606,394,3380,3425,2371
26607,394,3380,7386,2371
26608,394,3380,3425,2371
26609,394,3380,3425,2371
26610,394,3380,3425,2371
26611,394,3380,7386,2371
26612,394,3380,7386,2371
26613,394,3380,7386,6076
26614,394,3380,3425,2371
26615,394,3380,7386,2371
26616,394,3380,7386,6076
26617,394,3380,7386,2371
26618,394,3380,5705,3757
26619,394,3380,5705,2371
26620,394,3380,5705,2371
26621,394,3380,5705,3757
26622,394,3380,3425,2371
26623,394,3380,3425,2371
26624,394,3380,3425,2371
26625,394,3380,5705,6076
26626,394,3380,7386,2371
26627,394,3380,5705,3757
26628,394,3380,5705,6076
26629,394,3380,5705,6076
26630,394,3380,5705,3757
26631,394,3380,3425,2371
26632,394,3380,7386,2371
26633,394,3380,7386,2371
26634,394,3380,3425,2371
26635,394,3380,3425,2371
26636,394,3380,3425,2371
26637,394,3380,5705,6076
26638,394,3380,5705,3757
26639,394,3380,3425,2371
26640,394,3380,3425,2371
26641,394,3380,3425,2371
26642,394,3380,3425,2371
26643,394,2602,3425,2371
26644,394,3380,3425,2371
26645,394,3380,7386,2371
26646,394,3380,5705,3757
26647,394,3380,7386,6076
26648,394,3380,3425,2371
26649,394,3380,7386,2371
26650,394,3380,5705,6076
26651,394,3380,3425,2371
26652,394,3380,3425,2371
26653,394,3380,3425,2371
26654,394,3380,5705,3757
26655,394,3380,3425,2371
26656,394,3380,3425,2371
26657,394,3380,7386,2371
26658,394,3380,3425,2371
26659,394,3380,3425,2371
26660,394,3380,3425,2371
26661,394,3380,7386,2371
26662,394,3380,5705,2371
26663,394,3380,3425,2371
26664,394,3380,3425,2371
26665,394,3380,3425,2371
26666,394,3380,3425,2371
26667,394,3380,5705,6076
26668,394,3380,5705,3757
26669,394,3380,5705,6076
26670,394,3380,3425,2371
26671,394,3380,3425,2371
26672,394,3380,3425,2371
26673,394,3380,5705,3757
26674,394,3380,5705,3757
26675,394,3380,7386,6076
26676,394,3380,3425,2371
26677,394,3380,7386,6076
26678,394,3380,7386,2371
26679,394,3380,5705,3757
26680,394,3380,5705,3757
26681,394,3380,5705,3757
26682,394,3380,7386,2371
26683,394,3380,3425,2371
26684,394,3380,3425,2371
26685,394,3380,5705,6076
26686,394,3380,3425,2371
26687,394,3380,7386,2371
26688,394,3380,3425,2371
26689,394,3380,3425,2371
26690,394,3380,3425,2371
26691,394,3380,5705,3757
26692,394,3380,5705,3757
26693,394,3380,5705,6076
26694,394,3380,5705,6076
26695,394,3380,3425,2371
26696,394,3380,5705,6076
26697,394,3380,5705,6076
26698,394,3380,7386,2371
26699,394,3380,3425,2371
26700,394,3380,3425,2371
26701,394,3380,3425,2371
26702,394,3380,5705,3757
26703,394,3380,5705,6076
26704,394,3380,7386,2371
26705,394,3380,7386,2371
26706,394,3380,5705,6076
26707,394,3380,3425,2371
26708,394,3380,3425,2371
26709,394,3380,5705,6076
26710,394,3380,7386,2371
26711,394,3380,7386,6076
26712,394,3380,5705,3757
26713,394,3380,7386,6076
26714,394,3380,5705,3757
26715,394,3380,3425,2371
26716,394,3380,3425,2371
26717,394,3380,3425,2371
26718,394,3380,5705,3757
26719,394,3380,3425,2371
26720,394,3380,5705,6076
26721,394,3380,7386,2371
26722,394,3380,7386,2371
26723,394,3380,3425,2371
26724,394,3380,3425,2371
26725,394,3380,5705,2371
26726,394,3380,7386,6076
26727,394,3380,3425,2371
26728,394,3380,3425,2371
26729,394,3380,3425,2371
26730,394,3380,5705,3757
26731,394,3380,3425,2371
26732,394,3380,3425,2371
26733,394,3380,5705,6076
26734,394,3380,3425,2371
26735,394,3380,7386,2371
26736,394,3380,7386,2371
26737,394,3380,3425,2371
26738,394,3380,7386,2371
26739,394,3380,3425,2371
26740,394,3380,3425,2371
26741,394,3380,5705,3757
26742,394,3380,3425,2371
26743,394,3380,3425,2371
26744,394,3380,3425,2371
26745,394,3380,5705,3757
26746,394,3380,7386,6076
26747,394,3380,7386,6076
26748,394,3380,7386,2371
26749,394,3380,3425,2371
26750,394,3380,3425,2371
26751,394,3380,3425,2371
26752,394,3380,7386,2371
26753,394,3380,3425,2371
26754,394,3380,3425,2371
26755,394,3380,7386,2371
26756,394,3380,3425,2371
26757,394,3380,5705,6076
26758,394,3380,3425,2371
26759,394,3380,3425,2371
26760,394,3380,5705,3757
26761,394,3380,5705,6076
26762,394,3380,5705,6076
26763,394,3380,3425,2371
26764,394,3380,3425,2371
26765,394,3380,3425,2371
26766,394,3380,3425,2371
26767,394,3380,3425,2371
26768,394,3380,3425,2371
26769,394,3380,5705,6076
26770,394,3380,7386,6076
26771,394,3380,5705,6076
26772,394,3380,7386,2371
26773,394,3380,7386,2371
26774,394,3380,7386,2371
26775,394,3380,7386,6076
26776,394,3380,5705,3757
26777,394,3380,3425,2371
26778,394,3380,7386,2371
26779,394,3380,3425,2371
26780,394,3380,3425,2371
26781,394,3380,3425,2371
26782,394,3380,3425,2371
26783,394,3380,3425,2371
26784,394,3380,3425,2371
26785,394,3380,7386,2371
26786,394,3380,7386,6076
26787,394,3380,3425,2371
26788,394,2602,3425,2371
26789,394,3380,3425,2371
26790,394,3380,3425,2371
26791,394,3380,3425,2371
26792,394,3380,3425,2371
26793,394,3380,3425,2371
26794,394,3380,3425,2371
26795,394,3380,3425,2371
26796,394,3380,7386,6076
26797,394,3380,3425,2371
26798,394,3380,5705,3757
26799,394,3380,3425,2371
26800,394,3380,3425,2371
26801,394,2602,3425,2729
26802,394,3380,5705,6076
26803,394,3380,7386,6076
26804,394,3380,7386,2371
26805,394,3380,3425,2371
26806,394,3380,7386,6076
26807,394,3380,3425,2371
26808,394,3380,3425,2371
26809,394,3380,3425,2371
26810,394,3380,3425,2371
26811,394,3380,5705,3757
26812,394,3380,7386,2371
26813,394,3380,3425,2371
26814,394,3380,7386,6076
26815,394,3380,3425,2371
26816,394,3380,3425,2371
26817,394,3380,7386,2371
26818,394,3380,3425,2371
26819,394,3380,7386,6076
26820,394,3380,3425,2371
26821,394,3380,5705,3757
26822,394,3380,3425,2371
26823,394,3380,3425,2371
26824,394,3380,3425,2371
26825,394,3380,7386,6076
26826,394,3380,7386,6076
26827,394,3380,7386,6076
26828,394,3380,7386,2371
26829,394,3380,7386,2371
26830,394,3380,7386,2371
26831,394,3380,5705,6076
26832,394,2602,3425,2371
26833,394,3380,3425,2371
26834,394,3380,3425,2371
26835,394,3380,3425,2371
26836,394,3380,5705,2371
26837,394,3380,5705,3757
26838,394,3380,5705,3757
26839,394,3380,5705,6076
26840,394,3380,5705,3757
26841,394,3380,3425,2371
26842,394,3380,3425,2371
26843,394,3380,3425,2371
26844,394,3380,3425,2371
26845,394,3380,5705,3757
26846,394,3380,5705,3757
26847,394,3380,7386,2371
26848,394,3380,3425,2371
26849,394,3380,5705,6076
26850,394,2602,3425,2371
26851,394,3380,3425,2371
26852,394,3380,3425,2371
26853,394,3380,5705,6076
26854,394,2602,7386,6076
26855,394,3380,7386,6076
26856,394,3380,5705,3757
26857,394,3380,5705,6076
26858,394,3380,5705,6076
26859,394,3380,5705,3757
26860,394,3380,7386,6076
26861,394,3380,5705,6076
26862,394,3380,7386,2371
26863,394,3380,5705,3757
26864,394,3380,3425,2371
26865,394,3380,3425,2371
26866,394,3380,3425,2371
26867,394,3380,5705,6076
26868,394,3380,3425,2371
26869,394,2602,3425,2371
26870,394,3380,3425,6076
26871,394,3380,7386,2371
26872,394,3380,7386,2371
26873,394,3380,7386,2371
26874,394,3380,7386,2371
26875,394,3380,3425,2371
26876,394,3380,5705,6076
26877,394,3380,5705,6076
26878,394,3380,5705,6076
26879,394,3380,3425,2371
26880,394,3380,7386,6076
26881,394,3380,3425,6076
26882,394,3380,5705,3757
26883,394,3380,3425,2371
26884,394,3380,7386,2371
26885,394,3380,3425,2371
26886,394,3380,3425,2371
26887,394,3380,3425,2371
26888,394,3380,3425,2371
26889,394,3380,5705,3757
26890,394,3380,7386,2371
26891,394,3380,5705,6076
26892,394,3380,7386,2371
26893,394,3380,7386,6076
26894,394,3380,3425,2371
26895,394,3380,3425,2371
26896,394,3380,7386,6076
26897,394,3380,3425,2371
26898,394,3380,3425,2371
26899,394,3380,3425,2371
26900,394,3380,3425,2371
26901,394,3380,5705,6076
26902,394,3380,5705,6076
26903,394,3380,5705,6076
26904,394,3380,5705,3757
26905,394,3380,7386,2371
26906,394,3380,3425,2371
26907,394,3380,5705,6076
26908,394,3380,5705,3757
26909,394,3380,3425,2371
26910,394,3380,7386,2371
26911,394,3380,3425,2371
26912,394,3380,3425,2371
26913,394,3380,3425,2371
26914,394,3380,3425,2371
26915,394,3380,5705,2371
26916,394,3380,3425,2371
26917,394,3380,3425,2371
26918,394,3380,3425,2371
26919,394,3380,5705,6076
26920,394,3380,5705,6076
26921,394,3380,5705,3757
26922,394,3380,7386,2371
26923,394,3380,5705,6076
26924,394,3380,5705,6076
26925,394,3380,5705,3757
26926,394,3380,7386,3757
26927,394,3380,5705,6076
26928,394,3380,5705,6076
26929,394,3380,7386,2371
26930,394,3380,3425,2371
26931,394,3380,7386,2371
26932,394,3380,7386,2371
26933,394,3380,3425,2371
26934,394,3380,3425,2371
26935,394,3380,3425,2371
26936,394,3380,5705,2371
26937,394,3380,3425,2371
26938,394,3380,7386,2371
26939,394,3380,3425,2371
26940,394,3380,5705,6076
26941,394,3380,5705,3757
26942,394,3380,5705,3757
26943,394,3380,3425,2371
26944,394,3380,3425,2371
26945,394,3380,7386,2371
26946,394,3380,5705,6076
26947,394,3380,7386,2371
26948,394,3380,5705,2371
26949,394,3380,3425,2371
26950,394,3380,7386,2371
26951,394,3380,3425,2371
26952,394,3380,3425,2371
26953,394,3380,3425,2371
26954,394,3380,3425,2371
26955,394,3380,3425,2371
26956,394,3380,3425,2371
26957,394,3380,3425,2371
26958,394,3380,7386,2371
26959,394,3380,5705,6076
26960,394,3380,5705,6076
26961,394,3380,5705,6076
26962,394,3380,3425,2371
26963,394,3380,7386,2371
26964,394,3380,7386,3757
26965,394,3380,7386,2371
26966,394,3380,7386,6076
26967,394,3380,3425,2371
26968,394,3380,3425,2371
26969,394,3380,3425,2371
26970,394,3380,5705,6076
26971,394,3380,5705,6076
26972,394,3380,5705,6076
26973,394,3380,7386,6076
26974,394,3380,7386,2371
26975,394,3380,3425,2371
26976,394,3380,3425,2371
26977,394,3380,3425,2371
26978,394,3380,7386,2371
26979,394,3380,7386,2371
26980,394,3380,3425,2371
26981,394,3380,7386,2371
26982,394,3380,5705,6076
26983,394,3380,7386,3757
26984,394,3380,5705,3757
26985,394,3380,5705,6076
26986,394,3380,5705,3757
26987,394,3380,5705,6076
26988,394,2602,3425,2371
26989,394,3380,3425,2371
26990,394,3380,3425,2371
26991,394,3380,3425,2371
26992,394,3380,3425,2371
26993,394,3380,5705,6076
26994,394,2602,3425,2371
26995,394,3380,3425,2371
26996,394,3380,3425,2371
26997,394,3380,7386,6076
26998,394,3380,5705,6076
26999,394,3380,7386,2371
27000,394,3380,5705,6076
27001,394,3380,5705,2371
27002,394,3380,5705,2371
27003,394,3380,3425,2371
27004,394,3380,3425,2371
27005,394,3380,3425,2371
27006,394,3380,3425,2371
27007,394,3380,3425,2371
27008,394,3380,5705,6076
27009,394,3380,7386,6076
27010,394,3380,3425,2371
27011,394,3380,3425,2371
27012,394,3380,5705,6076
27013,394,3380,3425,2371
27014,394,3380,3425,2371
27015,394,3380,5705,6076
27016,394,3380,7386,2371
27017,394,3380,7386,2371
27018,394,3380,3425,2371
27019,394,3380,3425,2371
27020,394,3380,3425,2371
27021,394,3380,5705,3757
27022,394,3380,5705,6076
27023,394,3380,5705,6076
27024,394,3380,5705,6076
27025,394,3380,5705,6076
27026,394,3380,7386,2371
27027,394,3380,7386,2371
27028,394,3380,5705,6076
27029,394,3380,5705,6076
27030,394,3380,3425,2371
27031,394,3380,3425,2371
27032,394,3380,3425,2371
27033,394,3380,5705,3757
27034,394,3380,7386,3757
27035,394,3380,5705,3757
27036,394,3380,7386,2371
27037,394,3380,7386,6076
27038,394,3380,3425,2371
27039,394,3380,3425,2371
27040,394,3380,3425,2371
27041,394,3380,3425,2371
27042,394,3380,5705,3757
27043,394,3380,5705,6076
27044,394,3380,5705,6076
27045,394,3380,5705,3757
27046,394,3380,3425,2371
27047,394,3380,7386,2371
27048,394,3380,5705,6076
27049,394,3380,5705,6076
27050,394,3380,5705,6076
27051,394,3380,5705,6076
27052,394,3380,7386,2371
27053,394,3380,5705,6076
27054,394,3380,7386,6076
27055,394,3380,7386,2371
27056,394,3380,5705,6076
27057,394,2602,3425,2371
27058,394,3380,3425,2371
27059,394,3380,3425,2371
27060,394,3380,3425,2371
27061,394,3380,3425,2371
27062,394,3380,3425,2371
27063,394,3380,7386,6076
27064,394,3380,5705,3757
27065,394,3380,5705,6076
27066,394,3380,7386,6076
27067,394,3380,5705,3757
27068,394,3380,3425,2371
27069,394,3380,5705,3757
27070,394,3380,5705,3757
27071,394,3380,5705,6076
27072,394,3380,7386,2371
27073,394,3380,5705,3757
27074,394,3380,3425,2371
27075,394,3380,7386,6076
27076,394,3380,7386,6076
27077,394,3380,5705,6076
27078,394,3380,5705,3757
27079,394,3380,3425,2371
27080,394,3380,5705,6076
27081,394,3380,7386,2371
27082,394,3380,5705,3757
27083,394,3380,5705,6076
27084,394,3380,5705,3757
27085,394,3380,5705,6076
27086,394,3380,7386,6076
27087,394,3380,5705,6076
27088,394,3380,7386,6076
27089,394,3380,5705,2371
27090,394,3380,3425,2371
27091,394,3380,3425,2371
27092,394,3380,3425,2371
27093,394,3380,3425,2371
27094,394,3380,3425,2371
27095,394,3380,3425,2371
27096,394,3380,3425,6076
27097,394,3380,3425,2371
27098,394,3380,7386,6076
27099,394,3380,3425,2371
27100,394,3380,5705,6076
27101,394,3380,3425,2371
27102,394,3380,7386,2371
27103,394,3380,3425,2371
27104,394,3380,3425,2371
27105,394,3380,3425,2371
27106,394,3380,3425,2371
27107,394,3380,3425,2371
27108,394,3380,5705,6076
27109,394,3380,3425,2371
27110,394,3380,3425,2371
27111,394,3380,5705,6076
27112,394,3380,7386,2371
27113,394,3380,3425,2371
27114,394,3380,3425,2371
27115,394,3380,3425,2371
27116,394,3380,3425,2371
27117,394,3380,3425,2371
27118,394,3380,3425,2371
27119,394,3380,5705,6076
27120,394,3380,5705,6076
27121,394,3380,5705,6076
27122,394,3380,5705,6076
27123,394,3380,3425,2371
27124,394,3380,7386,2371
27125,394,3380,5705,6076
27126,394,3380,5705,6076
27127,394,3380,3425,2371
27128,394,3380,5705,2371
27129,394,3380,5705,6076
27130,394,3380,3425,2371
27131,394,3380,5705,6076
27132,394,3380,7386,2371
27133,394,3380,5705,2371
27134,394,3380,3425,2371
27135,394,3380,3425,2371
27136,394,3380,7386,2371
27137,394,3380,3425,2371
27138,394,3380,3425,2371
27139,394,3380,7386,2371
27140,394,3380,3425,2371
27141,394,3380,3425,2371
27142,394,3380,3425,2371
27143,394,3380,7386,6076
27144,394,3380,3425,2371
27145,394,3380,3425,2371
27146,394,3380,5705,2371
27147,394,3380,7386,2371
27148,394,3380,7386,2371
27149,394,3380,5705,6076
27150,394,3380,5705,3757
27151,394,3380,3425,2371
27152,394,3380,5705,3757
27153,394,3380,5705,6076
27154,394,3380,5705,6076
27155,394,3380,7386,6076
27156,394,3380,3425,2371
27157,394,3380,7386,2371
27158,394,3380,7386,2371
27159,394,3380,5705,3757
27160,394,3380,7386,6076
27161,394,3380,7386,2371
27162,394,3380,7386,2371
27163,394,3380,3425,2371
27164,394,3380,7386,6076
27165,394,3380,5705,3757
27166,394,3380,3425,2371
27167,394,3380,3425,2371
27168,394,3380,3425,2371
27169,394,3380,3425,2371
27170,394,3380,3425,2371
27171,394,3380,5705,3757
27172,394,3380,5705,3757
27173,394,3380,3425,2371
27174,394,3380,3425,2371
27175,394,3380,3425,2371
27176,394,3380,3425,2371
27177,394,3380,3425,2371
27178,394,3380,3425,2371
27179,394,3380,7386,6076
27180,394,3380,5705,3757
27181,394,3380,5705,3757
27182,394,3380,5705,3757
27183,394,3380,5705,3757
27184,394,3380,3425,2371
27185,394,3380,7386,6076
27186,394,3380,5705,3757
27187,394,3380,5705,3757
27188,394,3380,5705,6076
27189,394,3380,3425,2371
27190,394,3380,7386,6076
27191,394,3380,3425,2371
27192,394,3380,7386,2371
27193,394,3380,7386,2371
27194,394,3380,5705,6076
27195,394,3380,3425,2371
27196,394,3380,7386,6076
27197,394,3380,7386,2371
27198,394,3380,3425,2371
27199,394,3380,3425,2371
27200,394,3380,3425,2371
27201,394,3380,3425,2371
27202,394,3380,7386,2371
27203,394,3380,7386,6076
27204,394,3380,7386,2371
27205,394,3380,7386,2371
27206,394,3380,5705,6076
27207,394,3380,3425,2371
27208,394,3380,5705,3757
27209,394,3380,5705,6076
27210,394,3380,3425,2371
27211,394,3380,3425,2371
27212,394,3380,3425,2371
27213,394,3380,3425,2371
27214,394,3380,3425,2371
27215,394,3380,3425,2371
27216,394,3380,7386,2371
27217,394,3380,3425,2371
27218,394,3380,7386,2371
27219,394,3380,7386,2371
27220,394,3380,3425,2371
27221,394,3380,3425,2371
27222,394,3380,3425,2371
27223,394,3380,3425,2371
27224,394,3380,3425,2371
27225,394,3380,3425,2371
27226,394,3380,3425,2371
27227,394,3380,3425,2371
27228,394,3380,5705,3757
27229,394,3380,7386,2371
27230,394,3380,5705,3757
27231,394,3380,3425,2371
27232,394,3380,7386,2371
27233,394,3380,3425,2371
27234,394,3380,3425,2371
27235,394,3380,5705,2371
27236,394,3380,3425,2371
27237,394,3380,5705,6076
27238,394,3380,3425,2371
27239,394,3380,7386,2371
27240,394,3380,7386,2371
27241,394,3380,3425,2371
27242,394,3380,7386,2371
27243,394,3380,7386,2371
27244,394,3380,3425,2371
27245,394,3380,5705,3757
27246,394,3380,7386,6076
27247,394,3380,5705,3757
27248,394,3380,7386,6076
27249,394,3380,3425,2371
27250,394,3380,3425,6076
27251,394,3380,3425,6076
27252,394,3380,5705,6076
27253,394,3380,5705,6076
27254,394,3380,5705,2371
27255,394,3380,3425,2371
27256,394,3380,7386,2371
27257,394,3380,5705,3757
27258,394,3380,5705,6076
27259,394,3380,7386,6076
27260,394,3380,5705,3757
27261,394,3380,3425,2371
27262,394,3380,5705,6076
27263,394,3380,7386,6076
27264,394,3380,7386,2371
27265,394,3380,3425,2371
27266,394,3380,7386,2371
27267,394,3380,3425,2371
27268,394,3380,7386,6076
27269,394,3380,5705,3757
27270,394,3380,7386,2371
27271,394,3380,5705,6076
27272,394,3380,5705,3757
27273,394,3380,7386,2371
27274,394,3380,3425,2371
27275,394,3380,7386,2371
27276,394,3380,3425,2371
27277,394,3380,3425,2371
27278,394,3380,3425,2371
27279,394,3380,7386,6076
27280,394,3380,5705,6076
27281,394,3380,3425,2371
27282,394,3380,5705,3757
27283,394,3380,3425,2371
27284,394,3380,3425,2371
27285,394,3380,3425,2371
27286,394,3380,7386,2371
27287,394,3380,7386,2371
27288,394,3380,3425,2371
27289,394,3380,7386,6076
27290,394,3380,7386,6076
27291,394,3380,5705,6076
27292,394,3380,3425,2371
27293,394,3380,3425,2371
27294,394,3380,5705,6076
27295,394,3380,3425,2371
27296,394,3380,3425,2371
27297,394,3380,3425,2371
27298,394,3380,5705,6076
27299,394,3380,7386,6076
27300,394,3380,3425,2371
27301,394,3380,3425,2371
27302,394,3380,5705,6076
27303,394,3380,7386,6076
27304,394,3380,7386,6076
27305,394,3380,3425,2371
27306,394,3380,5705,3757
27307,394,3380,3425,2371
27308,394,3380,5705,3757
27309,394,3380,3425,2371
27310,394,3380,7386,6076
27311,394,3380,3425,2371
27312,394,3380,3425,2371
27313,394,3380,7386,2371
27314,394,3380,3425,2371
27315,394,3380,3425,2371
27316,394,3380,3425,2371
27317,394,3380,3425,2371
27318,394,3380,3425,2371
27319,394,3380,3425,2371
27320,394,2602,3425,2371
27321,394,3380,3425,2371
27322,394,3380,3425,2371
27323,394,3380,3425,2371
27324,394,3380,5705,6076
27325,394,3380,5705,3757
27326,394,3380,7386,6076
27327,394,3380,7386,6076
27328,394,3380,3425,2371
27329,394,3380,5705,6076
27330,394,3380,7386,2371
27331,394,3380,3425,2371
27332,394,3380,7386,2371
27333,394,3380,5705,3757
27334,394,3380,5705,6076
27335,394,3380,5705,6076
27336,394,3380,7386,6076
27337,394,3380,7386,2371
27338,394,3380,7386,2371
27339,394,3380,5705,6076
27340,394,3380,5705,6076
27341,394,3380,5705,3757
27342,394,3380,7386,6076
27343,394,3380,7386,2371
27344,394,3380,3425,2371
27345,394,3380,3425,2371
27346,394,3380,3425,2371
27347,394,3380,3425,2371
27348,394,3380,3425,2371
27349,394,3380,3425,2371
27350,394,3380,3425,2371
27351,394,3380,5705,3757
27352,394,3380,5705,6076
27353,394,3380,5705,2371
27354,394,3380,3425,2371
27355,394,3380,3425,2371
27356,394,3380,3425,2371
27357,394,3380,3425,2371
27358,394,3380,3425,2371
27359,394,3380,5705,6076
27360,394,3380,3425,2371
27361,394,3380,3425,2371
27362,394,3380,3425,2371
27363,394,3380,5705,6076
27364,394,3380,3425,2371
27365,394,3380,3425,2371
27366,394,3380,3425,2371
27367,394,3380,3425,2371
27368,394,3380,3425,2371
27369,394,3380,7386,2371
27370,394,3380,3425,2371
27371,394,3380,7386,2371
27372,394,3380,3425,2371
27373,394,3380,7386,6076
27374,394,3380,3425,2371
27375,394,3380,5705,6076
27376,394,3380,7386,6076
27377,394,3380,5705,6076
27378,394,3380,3425,2371
27379,394,3380,5705,6076
27380,394,3380,5705,3757
27381,394,3380,3425,2371
27382,394,3380,7386,2371
27383,394,3380,3425,2371
27384,394,3380,3425,2371
27385,394,3380,7386,6076
27386,394,3380,5705,6076
27387,394,3380,7386,2371
27388,394,3380,7386,2371
27389,394,3380,3425,2371
27390,394,3380,5705,6076
27391,394,3380,7386,2371
27392,394,3380,5705,3757
27393,394,3380,7386,2371
27394,394,3380,3425,2371
27395,394,3380,3425,2371
27396,394,3380,3425,2371
27397,394,3380,7386,2371
27398,394,3380,3425,2371
27399,394,3380,5705,3757
27400,394,3380,5705,3757
27401,394,3380,5705,6076
27402,394,3380,3425,2371
27403,394,3380,3425,2371
27404,394,3380,3425,2371
27405,394,3380,3425,2371
27406,394,3380,3425,2371
27407,394,2602,3425,2371
27408,394,3380,5705,6076
27409,394,3380,3425,2371
27410,394,3380,5705,6076
27411,394,3380,3425,2371
27412,394,2602,3425,2371
27413,394,3380,3425,2371
27414,394,3380,5705,6076
27415,394,3380,7386,6076
27416,394,3380,5705,6076
27417,394,3380,7386,2371
27418,394,3380,7386,2371
27419,394,3380,3425,2371
27420,394,3380,7386,6076
27421,394,3380,5705,6076
27422,394,3380,5705,2371
27423,394,3380,3425,2371
27424,394,3380,7386,2371
27425,394,3380,3425,2371
27426,394,3380,7386,2371
27427,394,3380,5705,3757
27428,394,3380,3425,2371
27429,394,2602,3425,2371
27430,394,3380,3425,2371
27431,394,3380,3425,2371
27432,394,3380,7386,2371
27433,394,3380,5705,6076
27434,394,3380,7386,2371
27435,394,3380,7386,2371
27436,394,3380,3425,2371
27437,394,3380,7386,6076
27438,394,3380,7386,6076
27439,394,3380,3425,2371
27440,394,3380,7386,2371
27441,394,3380,7386,6076
27442,394,3380,3425,2371
27443,394,2602,3425,2371
27444,394,3380,3425,2371
27445,394,3380,3425,2371
27446,394,3380,5705,6076
27447,394,3380,3425,2371
27448,394,3380,5705,6076
27449,394,3380,3425,2371
27450,394,3380,3425,2371
27451,394,3380,3425,2371
27452,394,3380,7386,2371
27453,394,3380,5705,3757
27454,394,3380,7386,6076
27455,394,3380,5705,3757
27456,394,3380,7386,2371
27457,394,3380,5705,3757
27458,394,3380,5705,3757
27459,394,3380,5705,6076
27460,394,3380,7386,2371
27461,394,3380,3425,2371
27462,394,3380,3425,2371
27463,394,3380,3425,2371
27464,394,3380,3425,2371
27465,394,3380,7386,2371
27466,394,3380,3425,2371
27467,394,3380,3425,2371
27468,394,2602,3425,2371
27469,394,3380,3425,2371
27470,394,2602,3425,2371
27471,394,3380,3425,2371
27472,394,3380,3425,2371
27473,394,3380,3425,2371
27474,394,3380,7386,6076
27475,394,3380,5705,6076
27476,394,3380,5705,3757
27477,394,3380,7386,2371
27478,394,3380,3425,2371
27479,394,3380,7386,2371
27480,394,3380,3425,2371
27481,394,3380,3425,2371
27482,394,3380,3425,2371
27483,394,3380,5705,3757
27484,394,3380,3425,2371
27485,394,3380,7386,6076
27486,394,3380,5705,6076
27487,394,3380,5705,6076
27488,394,3380,5705,3757
27489,394,3380,3425,2371
27490,394,3380,3425,2371
27491,394,3380,3425,2371
27492,394,3380,5705,3757
27493,394,3380,5705,2371
27494,394,3380,5705,6076
27495,394,3380,7386,6076
27496,394,3380,7386,2371
27497,394,3380,3425,2371
27498,394,3380,5705,6076
27499,394,3380,5705,3757
27500,394,3380,3425,2371
27501,394,3380,3425,2371
27502,394,3380,3425,2371
27503,394,3380,3425,2371
27504,394,3380,3425,2371
27505,394,3380,5705,3757
27506,394,3380,3425,2371
27507,394,3380,3425,2371
27508,394,3380,7386,2371
27509,394,3380,3425,2371
27510,394,3380,5705,2371
27511,394,3380,5705,2371
27512,394,3380,3425,2371
27513,394,3380,3425,2371
27514,394,3380,3425,2371
27515,394,3380,3425,2371
27516,394,3380,3425,2371
27517,394,3380,3425,2371
27518,394,3380,3425,2371
27519,394,3380,5705,3757
27520,394,3380,5705,3757
27521,394,3380,3425,2371
27522,394,3380,7386,2371
27523,394,3380,5705,2371
27524,394,3380,5705,6076
27525,394,3380,7386,2371
27526,394,3380,5705,3757
27527,394,3380,3425,2371
27528,394,3380,3425,2371
27529,394,3380,3425,2371
27530,394,3380,7386,6076
27531,394,3380,5705,6076
27532,394,3380,5705,6076
27533,394,3380,5705,6076
27534,394,3380,5705,6076
27535,394,3380,3425,2371
27536,394,3380,5705,6076
27537,394,3380,3425,2371
27538,394,3380,3425,2371
27539,394,3380,5705,2371
27540,394,3380,7386,2371
27541,394,3380,3425,2371
27542,394,3380,3425,2371
27543,394,3380,3425,2371
27544,394,3380,3425,2371
