ids,epoch_19,epoch_39,epoch_79,epoch_99
31261,1139,6750,3163,14462
31262,14075,31926,5077,408
31263,1252,11672,4614,5381
31264,223,16499,2302,2871
31265,18118,4938,956,27507
31266,26575,16566,18690,13973
31267,1217,13871,7891,6474
31268,1429,19192,21659,6386
31269,22181,12741,15009,4151
31270,4156,3089,21933,6205
31271,6734,2242,9736,4062
31272,5814,3759,22889,5879
31273,1462,3390,7718,593
31274,823,19408,719,1987
31275,8084,251,3145,13596
31276,3389,2641,191,5636
31277,28870,479,8370,3205
31278,17239,12713,1329,5021
31279,27029,19113,120,8200
31280,6431,13943,13915,11329
31281,23660,25417,8141,11482
31282,1645,20420,8379,24987
31283,3911,20657,10271,32765
31284,647,17074,8700,5275
31285,29928,6270,8791,7664
31286,650,8609,4810,291
31287,573,3743,7107,167
31288,865,1294,15845,27451
31289,3001,1435,9736,244
31290,865,13720,2920,2005
31291,1821,6150,5360,2165
31292,17473,16392,8341,11647
31293,7526,21706,669,4629
31294,614,6913,22875,8630
31295,1062,6457,17893,2732
31296,10485,9179,9736,567
31297,6898,20310,9858,10107
31298,26700,6884,8224,717
31299,1954,35,15880,5191
31300,6519,4338,11837,771
31301,1174,6978,9299,6715
31302,10434,0,1399,1954
31303,3509,10795,3655,4471
31304,26917,6927,6322,3031
31305,824,7385,8292,14
31306,20036,20260,9607,4388
31307,629,2022,1523,2513
31308,713,12236,16282,2216
31309,3325,5204,17039,517
31310,441,16516,11135,12422
31311,5299,903,1271,5676
31312,13155,3420,703,1997
31313,5108,7295,12676,3620
31314,105,14327,3157,2264
31315,18808,19309,9050,10964
31316,238,3632,6267,1168
31317,1033,3071,8917,12194
31318,342,3352,660,593
31319,226,3474,10278,523
31320,11498,19389,6749,846
31321,1864,819,9724,13600
31322,2449,2642,11273,7032
31323,1685,7367,24312,1761
31324,10398,10334,9736,3328
31325,5328,2838,1443,1476
31326,11455,4763,2832,3767
31327,11231,6150,16381,17516
31328,8556,5903,10133,2551
31329,4774,2037,243,11052
31330,6388,6892,5986,6109
31331,447,13324,530,1282
31332,4502,18417,16519,9701
31333,1153,6600,16425,1054
31334,1148,867,6856,8196
31335,16421,951,14308,7699
31336,10697,1064,4419,756
31337,4386,134,9736,1426
31338,11516,3978,4179,6732
31339,3330,14415,270,2480
31340,166,8582,20533,5177
31341,632,11524,7262,6073
31342,611,3954,1566,14704
31343,22527,2132,2216,671
31344,8062,6131,1413,15559
31345,2908,6043,3302,10520
31346,2604,658,11607,6023
31347,1800,2773,2087,5120
31348,2198,1119,17467,14231
31349,1005,17806,24573,23358
31350,27839,11272,22643,10652
31351,14488,10,16147,21775
31352,18099,1738,189,1611
31353,23203,9142,10728,2628
31354,12905,9637,1676,2965
31355,7957,10274,2742,7366
31356,8347,288,1864,1226
31357,667,737,174,4823
31358,867,291,3321,1756
31359,1254,10454,8211,4090
31360,3508,3224,16383,15901
31361,1903,6468,9736,10264
31362,5806,17861,9104,2561
31363,19772,2337,592,7474
31364,20105,16965,6401,6451
31365,3201,13228,7225,19151
31366,480,5844,15791,7854
31367,712,12461,2315,7844
31368,161,822,2614,9547
31369,1363,167,2588,7096
31370,1080,2259,10711,3675
31371,2946,4869,6320,4210
31372,13513,15370,10983,8033
31373,9851,421,24082,1922
31374,1016,6167,9736,3634
31375,11659,439,18773,9292
31376,1258,6254,8434,6481
31377,9136,3156,4008,193
31378,1057,975,18812,3505
31379,1648,800,4249,9978
31380,20,4319,8166,2343
31381,9556,3425,9736,74
31382,114,2353,5150,10011
31383,17322,7807,10194,3495
31384,393,293,19076,15493
31385,1667,2758,6252,9709
31386,28547,4224,127,6672
31387,497,2138,9420,21766
31388,692,1426,5521,11653
31389,14962,13422,13950,1047
31390,13377,12077,18683,15122
31391,2718,4994,3048,6318
31392,8578,9474,14720,10729
31393,2362,359,6384,15592
31394,22641,1908,15524,226
31395,7554,25002,13763,1843
31396,3092,6946,5406,8726
31397,2044,21690,22174,17475
31398,367,781,4112,18187
31399,28038,24511,29298,3901
31400,180,895,1214,4024
31401,16928,3157,2439,18739
31402,18184,21554,13737,19978
31403,20259,4055,282,13411
31404,653,5579,774,3674
31405,755,11390,1613,3672
31406,2391,1873,8485,10973
31407,1719,14975,7,22216
31408,818,394,1104,7298
31409,4723,22311,25518,5201
31410,2684,6326,5797,3012
31411,998,6228,2807,5489
31412,814,17261,15052,25875
31413,5671,909,22689,2232
31414,109,21745,256,13495
31415,6822,923,905,7728
31416,8950,8853,11959,155
31417,4512,12107,12618,3369
31418,4016,4632,16291,16985
31419,9226,7053,8911,691
31420,10814,1807,20608,6681
31421,8198,10746,6703,5957
31422,1136,2729,2015,12865
31423,609,2808,9899,10049
31424,5169,2744,5520,1649
31425,4064,12653,3403,1507
31426,3262,332,56,2774
31427,2188,547,290,7728
31428,6693,3611,2397,14944
31429,131,41,839,2065
31430,881,64,706,865
31431,8112,12676,12688,851
31432,2343,1094,3724,9103
31433,2870,1775,12458,11446
31434,10482,9420,10398,2179
31435,3672,5468,22533,6317
31436,25874,6449,19491,859
31437,11948,28746,5474,458
31438,4106,7283,594,554
31439,13698,18690,314,2245
31440,4983,10833,621,12658
31441,10238,6548,977,8353
31442,1612,4666,6283,1281
31443,9126,2722,3811,21589
31444,21595,3540,10864,3016
31445,5568,7384,2725,215
31446,11507,24305,3471,3377
31447,3410,353,9736,1747
31448,8401,6747,9736,1536
31449,3854,2057,6977,11045
31450,5686,22222,21854,11614
31451,5491,32983,5498,28
31452,4796,1411,2071,418
31453,16406,6252,3711,5587
31454,3183,3228,15591,274
31455,15096,12476,10370,8381
31456,1276,4347,9736,3211
31457,207,12252,9736,3566
31458,100,64,2763,11693
31459,4485,1853,10148,11279
31460,22623,13786,22174,2193
31461,6243,249,9505,12151
31462,10272,1596,951,19203
31463,21531,69,17278,4607
31464,24130,6848,12265,1464
31465,1612,943,3085,5621
31466,131,2509,5977,28400
31467,5027,14971,9736,10508
31468,13598,7339,8063,152
31469,3638,7234,19388,3560
31470,19229,19456,8906,6542
31471,18234,7561,21345,13891
31472,10233,1711,18538,15503
31473,10400,10523,1939,15651
31474,16873,15804,611,1254
31475,7386,7266,14300,12454
31476,1614,12243,17773,10108
31477,5833,2853,4462,7090
31478,1300,6208,10441,351
31479,4008,3578,4875,12452
31480,7451,4765,14548,13096
31481,11214,13406,946,5417
31482,408,434,6390,267
31483,3886,190,222,1143
31484,1087,5531,1524,455
31485,39,1402,3051,1294
31486,1414,1203,14612,2088
31487,12,6079,3968,1671
31488,4675,1337,2158,9734
31489,4999,2903,71,12902
31490,3205,528,11179,9290
31491,5435,76,1627,1366
31492,382,9485,9736,972
31493,801,27,2198,3833
31494,83,3369,7632,18165
31495,8817,8908,20091,10087
31496,344,2644,7104,7528
31497,1065,1407,3530,15544
31498,5822,21554,18773,25211
31499,7189,63,12322,416
31500,3624,7946,1937,10100
31501,1300,6128,568,22990
31502,6372,5148,599,3053
31503,3093,1428,12112,4763
31504,1936,1907,9736,10508
31505,7114,7242,14912,3633
31506,1389,4160,6149,5054
31507,11486,504,2333,6192
31508,1256,518,2828,317
31509,61,1006,576,428
31510,131,10898,9736,10508
31511,34,54,9736,6043
31512,7440,1724,3289,4965
31513,3628,15370,2218,2866
31514,2045,2011,9736,8684
31515,245,24969,169,33134
31516,21627,3194,2076,3743
31517,473,3368,4820,1824
31518,16592,15047,6545,4389
31519,20628,10750,22295,1652
31520,24665,2544,4877,7506
31521,878,20375,9736,10508
31522,1042,437,333,11351
31523,2597,15643,7847,2169
31524,17515,1864,31704,7601
31525,17688,8076,2189,699
31526,12668,3903,1634,6063
31527,489,4801,3980,7531
31528,193,4683,1714,1048
31529,7194,1658,3530,6427
31530,9395,1012,19010,1743
31531,21481,1229,4159,18708
31532,24319,20607,1050,15357
31533,526,15788,2484,5314
31534,2028,2097,9580,3633
31535,848,216,158,15615
31536,4463,19756,5318,1385
31537,15340,14011,402,2747
31538,2758,2658,4702,2108
31539,9015,19280,17668,2753
31540,8279,144,9736,7543
31541,24348,7281,5976,15648
31542,14041,209,4377,4788
31543,14729,7530,15827,11958
31544,19891,220,10044,938
31545,10804,1541,872,213
31546,737,24092,3363,13846
31547,1142,3610,3277,10719
31548,1165,1841,9736,1453
31549,435,3806,6219,9124
31550,456,16720,166,6051
31551,15761,487,4684,5899
31552,1587,1437,12,6367
31553,539,1555,15237,8116
31554,17428,1217,12597,8482
31555,14825,25746,1439,7853
31556,4782,9062,17252,5058
31557,1635,6686,670,2788
31558,20374,15292,4639,810
31559,2119,736,1760,13730
31560,2425,13853,3734,4737
31561,7787,5386,3511,436
31562,259,2682,6916,2836
31563,5531,32685,1089,5172
31564,1199,1274,6919,1080
31565,4150,307,7539,1771
31566,43,5574,7378,17917
31567,4224,12757,5306,6338
31568,9487,11384,3053,19022
31569,4897,9343,13104,11731
31570,11695,8672,29427,30464
31571,21798,3598,3028,18295
31572,6328,308,9736,5754
31573,5982,851,5509,13
31574,6437,5671,9736,412
31575,5839,2138,11904,2163
31576,8711,13001,2756,3384
31577,7502,1520,23919,8208
31578,6425,13670,4478,1837
31579,201,204,862,11864
31580,3700,12144,4430,1421
31581,3897,6888,466,1630
31582,2289,7170,13611,4269
31583,4791,3403,5582,791
31584,1088,30781,1473,5007
31585,8983,2323,21882,2886
31586,3425,8043,16668,10713
31587,5163,5395,2735,5769
31588,969,226,1814,4320
31589,2506,1437,3055,1600
31590,5449,12032,13198,1165
31591,5238,6481,9736,3451
31592,2717,4887,9736,1535
31593,261,2655,8905,13984
31594,344,1977,1657,2566
31595,180,1440,2615,4325
31596,3570,8648,8680,16602
31597,5557,658,25189,1650
31598,1631,2931,1749,7750
31599,1945,4470,22042,3284
31600,1659,178,19909,28601
31601,14224,12911,9736,2844
31602,4143,1477,5429,14985
31603,5396,3099,12936,396
31604,8585,3337,12639,6835
31605,3817,3278,2729,15572
31606,1562,150,8903,482
31607,6170,121,11747,16380
31608,2747,3287,9736,4743
31609,5295,2080,9736,2277
31610,3997,16759,9704,24425
31611,5630,505,266,996
31612,12764,27398,19224,3728
31613,9043,9616,6707,15
31614,1470,6552,282,3224
31615,4090,9149,25267,1936
31616,1013,4953,2880,219
31617,20695,8668,9501,5907
31618,4579,28182,6635,4848
31619,15573,6423,756,3439
31620,16730,17748,3933,197
31621,3586,17923,24017,2547
31622,6317,9803,22434,7643
31623,3458,6285,674,2906
31624,6883,3784,9736,5531
31625,6386,24546,16083,5529
31626,4023,6771,9736,10508
31627,9017,4578,9736,6902
31628,1788,7231,9736,10508
31629,8294,5917,11083,15924
31630,11003,710,2308,23472
31631,16941,2064,23121,17905
31632,5624,7243,16965,5586
31633,1318,2097,3198,11137
31634,1268,1217,11231,4363
31635,9158,12504,2442,1852
31636,21157,6996,9736,10508
31637,19285,12311,14974,7532
31638,3726,9447,17834,12786
31639,2061,3191,546,1099
31640,933,16410,10873,13250
31641,876,27169,12648,21447
31642,11104,323,874,4921
31643,2090,1756,19176,15111
31644,4903,4791,6828,10707
31645,1540,1494,13679,1121
31646,20096,6872,4796,13895
31647,1066,19689,11122,28190
31648,3383,5124,7211,6364
31649,29073,5835,4056,13234
31650,4549,8665,8943,16301
31651,7934,12304,14060,3374
31652,3062,967,8309,6661
31653,5650,8852,20454,29723
31654,5582,1776,846,18714
31655,8749,28895,1843,5544
31656,2709,41,799,19064
31657,1671,5611,10000,8107
31658,1332,19725,13276,13293
31659,7754,6784,4487,4124
31660,3780,9059,10641,14354
31661,11397,13487,320,606
31662,24584,1404,14275,1165
31663,106,3118,9736,186
31664,948,14659,8792,24539
31665,2099,19023,6251,17651
31666,234,7164,5209,3464
31667,93,570,1768,4832
31668,4641,4629,24404,10385
31669,4347,20968,26403,20899
31670,12331,4125,13757,3645
31671,9263,1811,1071,6245
31672,10878,682,103,20221
31673,11926,11217,5845,1299
31674,23053,16834,20999,3138
31675,19424,7529,7007,2758
31676,3075,7598,9279,362
31677,2244,4399,1885,3723
31678,2473,3704,3416,9661
31679,9274,15868,2954,2114
31680,10338,4921,5193,6183
31681,30822,4424,5758,13967
31682,16882,27907,17581,8041
31683,122,18724,1222,3870
31684,568,7862,9736,7937
31685,401,662,2730,80
31686,2115,1956,970,822
31687,2163,20666,10515,3309
31688,24216,9434,8455,16478
31689,15794,23071,9736,4457
31690,5466,5829,9736,8795
31691,9902,5007,6416,25590
31692,6284,98,16338,839
31693,2510,20283,5214,8382
31694,9451,447,488,2878
31695,15355,2611,2852,881
31696,13127,7191,1717,14815
31697,17489,15365,21236,6482
31698,11293,13755,2874,1048
31699,5280,208,5,108
31700,6033,9240,10179,466
31701,5330,3872,7443,10076
31702,2411,162,10315,7743
31703,1703,16198,12282,2057
31704,10370,949,12028,11528
31705,0,15258,9531,193
31706,0,793,1325,5538
31707,9688,9452,2458,6566
31708,2507,14931,20039,481
31709,4587,2529,5079,6832
31710,8614,26726,9736,10508
31711,6846,20556,10379,9478
31712,9059,3161,9736,137
31713,997,5942,9567,5876
31714,1599,2302,16028,10684
31715,1834,28125,4060,6432
31716,3817,588,16977,1246
31717,14361,1532,11574,14173
31718,7292,15233,3829,1161
31719,3119,14052,5037,7777
31720,3117,11569,10214,14163
31721,6222,5335,15159,13899
31722,2692,4920,26,1637
31723,25043,20114,5300,6936
31724,1335,4799,6299,5690
31725,2145,3475,9736,10508
31726,4050,5825,9736,3553
31727,2797,8194,9736,1129
31728,28491,23286,5801,428
31729,6105,1706,6666,4599
31730,1356,339,2759,1879
31731,4377,16426,5535,2394
31732,1497,4645,9736,137
31733,8657,4174,24552,15639
31734,6338,19155,7610,11683
31735,2516,2447,10187,6578
31736,5423,18444,6426,7312
31737,10100,1321,1054,18944
31738,14645,483,568,218
31739,12639,3492,7632,2822
31740,9311,8471,11273,7510
31741,13184,10937,8574,21040
31742,6279,14163,14106,22977
31743,1105,2267,448,466
31744,11055,13943,17564,7139
31745,2482,1352,11445,6150
31746,14131,1451,6502,6517
31747,8510,3869,3244,1099
31748,1080,6206,606,3601
31749,3620,93,5354,2500
31750,2066,6728,9393,18955
31751,20004,13390,24573,3315
31752,2353,15326,9736,6263
31753,1986,11559,12739,18955
31754,4959,4610,940,3231
31755,538,890,2380,4122
31756,17075,4399,8490,219
31757,1075,874,16246,98
31758,27105,15785,4761,392
31759,18115,8346,132,8204
31760,12914,3689,4269,7466
31761,298,8700,26401,2633
31762,17769,3350,1111,7079
31763,201,7302,19620,9210
31764,12607,11447,209,668
31765,20619,2205,3280,26983
31766,10036,5752,29253,4557
31767,1880,3581,2673,6075
31768,1710,1656,3183,3206
31769,275,1374,10640,20417
31770,15091,11231,2176,2799
31771,16970,215,8009,10643
31772,3205,11932,20545,4710
31773,2933,2246,3253,1037
31774,5257,228,1593,588
31775,3237,3291,3469,424
31776,1994,9105,4211,78
31777,2928,4969,1916,8928
31778,8997,3870,9736,6826
31779,5314,18318,6089,1795
31780,9435,5281,5790,17764
31781,19579,7339,17184,979
31782,9731,3364,769,2222
31783,4520,25576,1719,488
31784,10648,16976,3577,2418
31785,4053,5234,69,2151
31786,12434,404,6006,18137
31787,10407,20418,12530,15043
31788,18637,12180,6090,4378
31789,7975,3994,5576,218
31790,11831,8737,5442,209
31791,11839,21893,6104,9280
31792,8689,1988,2295,16416
31793,8633,8318,10244,680
31794,2142,905,1019,4292
31795,552,26918,19455,6139
31796,8513,1407,12675,5414
31797,7209,829,11267,4378
31798,5446,665,8166,11630
31799,4290,14207,2745,16922
31800,2868,1140,2269,3597
31801,832,3641,1442,4294
31802,11456,1025,10892,2110
31803,6258,4837,898,761
31804,11842,18146,9736,9581
31805,22268,6607,255,24889
31806,1450,5093,9736,10508
31807,1236,23716,2844,839
31808,5223,3704,9736,10508
31809,36,22692,2788,5064
31810,659,536,10737,9863
31811,8090,289,879,15933
31812,18024,3017,7388,14781
31813,14670,2131,17486,11175
31814,3894,7968,1521,6042
31815,18413,19922,11444,27453
31816,15165,11100,6146,13089
31817,29893,1250,7258,5913
31818,520,7790,3102,12541
31819,847,13788,9475,6769
31820,210,10648,15159,17732
31821,11945,13946,4650,1658
31822,8539,500,4361,979
31823,3479,19563,13666,11573
31824,4601,3718,964,365
31825,7298,3962,433,11695
31826,8611,2283,13629,3477
31827,765,53,4197,322
31828,8179,4521,545,2489
31829,830,14257,2058,2774
31830,2683,13728,3387,4630
31831,287,9804,10431,4269
31832,204,2786,2182,5544
31833,4980,7864,9022,9262
31834,19793,22075,21242,487
31835,5766,333,219,7838
31836,71,3545,9305,6399
31837,47,1214,13503,766
31838,334,215,240,9
31839,8148,17093,1691,11405
31840,3407,27041,9736,7454
31841,3661,6051,596,709
31842,27,5576,1390,1192
31843,2599,10665,18351,11088
31844,5473,14872,5376,2233
31845,13149,11559,2129,494
31846,7796,10508,9736,57
31847,6340,572,9736,2701
31848,1234,12538,2787,1229
31849,2742,25598,15305,1881
31850,4621,17136,13184,19868
31851,508,1152,9736,2800
31852,1134,2164,36,15057
31853,15085,9886,10609,6148
31854,3843,13560,292,9067
31855,1583,12205,11001,6880
31856,4373,316,14462,7023
31857,15734,8326,10145,1296
31858,216,12996,3118,8725
31859,15931,3549,447,5539
31860,2884,28671,5480,2281
31861,282,5713,995,160
31862,2325,18565,22507,13158
31863,5074,1027,1290,17176
31864,5518,6438,10647,12355
31865,10571,3589,5578,13195
31866,8092,4687,10194,886
31867,15057,12737,780,2033
31868,9543,4945,12848,4478
31869,3412,2182,14164,11614
31870,2549,4741,11296,6943
31871,1897,5687,9294,13648
31872,1322,2732,5259,21954
31873,382,4696,1019,13514
31874,278,6781,8498,8749
31875,419,30072,9569,26087
31876,23764,20301,644,4187
31877,284,6538,5373,2176
31878,6273,26784,9232,3469
31879,5646,5940,22218,7518
31880,9172,13874,6225,509
31881,12074,3431,29558,16709
31882,2294,214,9770,13
31883,1343,1052,9519,2526
31884,4995,28395,6347,1327
31885,4690,8995,22017,6377
31886,6050,4102,1172,11131
31887,7147,5259,7688,9942
31888,4519,3354,19470,25585
31889,2815,29263,9736,12
31890,64,6473,11609,11740
31891,142,1638,13177,14265
31892,4392,4454,4163,3689
31893,21675,3264,4410,642
31894,6226,11251,6857,2813
31895,4430,26918,11569,5257
31896,15360,12776,12043,8546
31897,8698,1829,5805,5490
31898,13817,2967,3567,3098
31899,17175,17128,7854,205
31900,21488,7076,9650,4622
31901,14885,14413,3293,5226
31902,15858,5874,2530,6544
31903,8287,507,16337,543
31904,22182,1728,686,2803
31905,11971,14788,9736,8732
31906,6922,1568,5365,10558
31907,12856,5059,968,9840
31908,2073,18171,3606,363
31909,9990,7577,1064,11282
31910,1574,3999,9736,10508
31911,0,7406,18992,8303
31912,1376,3113,24952,17587
31913,10791,2105,3735,27040
31914,1956,939,3328,8
31915,2027,4145,8594,55
31916,3553,6280,5960,6749
31917,239,27768,171,4028
31918,38,1616,21656,1869
31919,1620,18164,3284,7502
31920,5106,5391,10204,11194
31921,5068,29370,5055,351
31922,19559,3448,4165,12156
31923,12340,14327,4814,3509
31924,3311,910,1037,4447
31925,130,6121,11576,3428
31926,1592,11450,2639,5367
31927,9965,9715,12146,16007
31928,2826,2896,22948,16827
31929,318,4376,21581,5699
31930,1164,532,9736,2300
31931,8997,2488,12407,6974
31932,1393,12048,9736,6997
31933,3615,4222,1398,7452
31934,253,3657,4123,6270
31935,18261,4006,9736,2106
31936,3113,18854,9613,1747
31937,3361,3190,6935,4449
31938,14114,9726,4525,2249
31939,3336,6278,17158,9
31940,13,511,1049,16379
31941,16371,16332,976,1624
31942,6025,10877,9819,7207
31943,10054,13997,2290,11456
31944,2297,5360,20545,759
31945,877,2057,15844,17545
31946,879,955,777,10053
31947,1748,6376,9736,3406
31948,22,552,9484,5833
31949,1328,1745,9056,5477
31950,65,30052,25156,22811
31951,2182,347,6838,10055
31952,4733,8511,3311,19389
31953,10386,23,159,10796
31954,904,2099,19618,16079
31955,575,9054,3646,6711
31956,7024,20640,10140,4354
31957,2275,23389,9736,2328
31958,2480,18676,4405,13738
31959,4636,24185,9696,1583
31960,62,13475,3122,7447
31961,1085,7334,9736,22699
31962,409,12098,8562,10279
31963,1085,5475,1713,1024
31964,11440,183,24114,4924
31965,508,3788,5603,6461
31966,1,50,608,2173
31967,292,19739,2627,7096
31968,3368,13457,9736,3939
31969,4,4301,1279,8527
31970,20266,25519,23318,21209
31971,5226,16209,27840,6789
31972,1394,2166,7920,12895
31973,763,3654,7881,694
31974,21263,8655,2024,1105
31975,516,1164,9736,2699
31976,1726,3055,74,4780
31977,3788,12084,872,14069
31978,10138,10188,14020,2105
31979,92,7925,29737,887
31980,19858,11455,5283,7666
31981,2520,5149,2112,1870
31982,26240,5882,20698,9747
31983,4322,6488,4684,16589
31984,482,1962,9736,10508
31985,630,2325,9736,9695
31986,11038,7149,1431,14819
31987,798,5168,4245,6190
31988,4158,7919,18333,21381
31989,409,7673,326,6874
31990,1360,7716,20549,526
31991,1236,6410,9736,3432
31992,13344,30345,5526,1919
31993,351,968,13733,1380
31994,5079,1940,8187,29844
31995,529,15798,10068,2249
31996,8156,784,3300,16506
31997,3124,3160,12181,8184
31998,17514,27996,592,5857
31999,7367,9609,9058,5257
32000,1580,10363,7373,1975
32001,451,7076,9736,3268
32002,3391,11843,6407,19012
32003,2952,5404,4695,6498
32004,226,19231,12250,15054
32005,2038,4515,2366,6879
32006,1231,0,4453,7242
32007,3120,3352,1900,17219
32008,3007,2847,2536,3415
32009,927,6237,12513,16095
32010,3813,29296,6860,14717
32011,19414,4483,6302,4521
32012,1721,11179,8164,3832
32013,728,9900,3686,7511
32014,246,5718,3499,2660
32015,56,5771,20956,18344
32016,236,13238,10737,10508
32017,2388,4913,1704,25515
32018,5861,6434,3135,4941
32019,12805,4558,9736,3939
32020,13950,20946,1734,28140
32021,660,7625,9736,10921
32022,956,3602,8665,16643
32023,463,10451,14307,7149
32024,2237,3657,140,440
32025,811,11720,998,5618
32026,12533,1107,5583,16640
32027,1386,13449,9736,7352
32028,3775,1862,17001,3321
32029,7628,675,9736,2082
32030,4253,13610,8165,1639
32031,1700,835,5435,6186
32032,9660,12171,7228,4438
32033,13213,20569,5950,11869
32034,846,577,6673,21145
32035,10274,2292,20990,949
32036,362,13292,6714,21793
32037,8062,1682,77,18366
32038,16284,5829,4237,13710
32039,16750,7383,9736,1503
32040,1708,5708,1657,18907
32041,31,13358,6860,9654
32042,3989,8520,3191,4199
32043,5137,96,12556,734
32044,6337,6097,19351,5006
32045,195,7021,4214,2472
32046,1050,19707,4667,6577
32047,7,6080,89,14263
32048,14365,11825,4170,95
32049,2877,6658,10826,641
32050,2843,1413,5762,1945
32051,21307,456,2860,2554
32052,7620,15537,548,3878
32053,2622,8177,13285,596
32054,577,3410,14534,5715
32055,10062,4410,6162,7663
32056,8367,4491,2158,5484
32057,635,5490,11994,9568
32058,10659,17496,442,5148
32059,13226,6666,17673,1257
32060,5642,8812,9736,10508
32061,10120,4384,14247,2745
32062,2465,22958,9736,12706
32063,8233,9650,50,6218
32064,4408,8852,9736,10508
32065,10270,9358,2589,110
32066,2192,2204,11675,930
32067,4639,20892,14538,12249
32068,16017,20063,7202,25590
32069,8,2361,3068,1200
32070,12833,10894,961,1809
32071,18955,13596,10559,5022
32072,3132,11779,1914,3884
32073,10069,9686,2019,1259
32074,1845,11799,10179,10282
32075,2835,153,9736,4088
32076,23956,182,9736,10508
32077,4782,10305,23463,642
32078,734,9912,15914,15316
32079,4727,2698,27813,8276
32080,6,13738,8628,7
32081,1994,550,1872,1642
32082,3480,2523,5780,5531
32083,18033,8913,7136,3396
32084,1902,1143,21732,3527
32085,5179,3204,665,150
32086,2468,5107,7829,13143
32087,12503,3259,1192,7528
32088,77,2330,8849,2905
32089,68,1849,13951,917
32090,2432,18289,13726,1485
32091,8979,16954,2816,39
32092,245,4632,1401,779
32093,2167,20466,4318,17679
32094,164,801,9736,10508
32095,22589,884,2902,22137
32096,2622,10210,18109,6874
32097,905,2820,2891,16154
32098,705,696,5882,14459
32099,144,4631,9736,338
32100,1614,3702,1483,5498
32101,3080,5756,15991,4561
32102,459,813,448,2573
32103,1136,4290,15773,2178
32104,3215,15106,12644,259
32105,2012,4051,4483,4448
32106,8160,8711,9449,15361
32107,418,18004,369,23063
32108,80,10087,9736,10508
32109,5942,4006,5977,3212
32110,74,8032,1614,5178
32111,9573,248,9736,5889
32112,338,29433,2121,1083
32113,246,5961,2089,19605
32114,14166,8993,25472,2310
32115,5706,3622,4469,17286
32116,4,31,3402,3608
32117,8345,674,25629,7855
32118,1316,2779,16120,1699
32119,12437,12186,7,2669
32120,47,4185,8617,2162
32121,3321,14004,2090,2283
32122,355,9481,4499,1105
32123,2978,10048,9736,10508
32124,13883,5531,18904,243
32125,408,2610,3943,867
32126,5426,2390,1147,7154
32127,2894,829,12262,9116
32128,751,5500,5163,14376
32129,15811,7194,17524,22805
32130,8114,15087,545,21966
32131,606,166,28555,16799
32132,8849,13410,652,3534
32133,7323,3247,18334,27807
32134,7949,10570,9837,20059
32135,1470,2353,3033,12057
32136,590,5697,9736,5992
32137,19790,5766,2791,3217
32138,796,8881,15959,8116
32139,4245,5838,11958,2124
32140,23537,11036,1827,7981
32141,23666,23896,781,11642
32142,1665,480,2311,7121
32143,565,5545,10234,535
32144,852,4789,937,14955
32145,3401,3563,4906,12279
32146,923,1236,7621,1702
32147,9809,12628,22155,2660
32148,1889,4905,2760,10258
32149,2745,159,2804,7357
32150,15335,1231,6070,6721
32151,768,1728,9736,10508
32152,3925,15576,7921,6392
32153,1636,3879,3885,1232
32154,7536,24186,8608,7568
32155,2315,1788,7,20273
32156,238,14853,3995,3485
32157,14237,2593,2435,4560
32158,7170,510,220,5206
32159,8784,7057,5596,1338
32160,8785,5010,9736,10686
32161,7579,5390,21551,6813
32162,14096,13789,1956,8576
32163,3491,1945,2901,13124
32164,1053,4887,16041,13085
32165,2687,16289,9267,5858
32166,885,18805,30811,29455
32167,3672,9458,666,13689
32168,815,8276,1178,1311
32169,7071,19164,11064,15609
32170,1692,2440,5523,4808
32171,16165,12946,6960,4074
32172,1142,7294,7947,12286
32173,905,8490,29650,3402
32174,13775,5074,9736,3642
32175,1261,1838,5004,4640
32176,469,2855,20157,12038
32177,13307,24409,1168,17165
32178,12263,19472,665,8855
32179,14531,2077,9736,19882
32180,88,27625,11073,4078
32181,970,4007,4574,519
32182,1950,6054,10153,1187
32183,2686,8494,1996,2151
32184,23177,16939,13157,19424
32185,2003,23069,6873,2852
32186,2664,597,9736,509
32187,22307,3504,4299,7975
32188,242,587,3221,18380
32189,151,11184,2386,5453
32190,5797,10026,26160,6865
32191,5797,10694,18721,9776
32192,1956,8203,6249,1656
32193,1175,670,285,10508
32194,1391,1757,6322,1732
32195,1730,1274,9736,10508
32196,704,4785,9526,860
32197,1954,292,9556,4292
32198,14109,7210,6462,10288
32199,806,10459,5537,16581
32200,14225,16861,1435,1838
32201,1195,3684,2952,4820
32202,103,1071,9736,7981
32203,0,2,10467,3529
32204,244,5857,6086,22033
32205,266,30818,4355,2565
32206,431,3865,3574,2387
32207,19684,14875,19752,10911
32208,3551,3973,1355,20784
32209,2426,5487,826,5440
32210,819,9204,2772,3223
32211,3444,4047,9736,981
32212,2318,16648,17488,6141
32213,2458,4574,9877,953
32214,107,15847,14428,1717
32215,1163,10106,8717,8731
32216,393,3864,20549,1313
32217,5522,3339,6218,2287
32218,6392,7560,578,9148
32219,2787,4179,4157,5903
32220,3444,5729,7613,12681
32221,416,5055,23177,9796
32222,5216,3405,959,6829
32223,474,19906,267,14601
32224,7,25374,1594,16865
32225,188,23833,9405,10721
32226,8957,3305,9736,2030
32227,11256,13497,5625,12890
32228,962,3615,16246,244
32229,586,2312,1080,2193
32230,6385,7928,1710,1195
32231,86,2570,199,8299
