ids,epoch_19,epoch_39,epoch_79,epoch_99
23966,2451,7936,6266,4826
23967,3409,2260,5655,2359
23968,192,1022,7386,4768
23969,5742,7660,8103,744
23970,30,1104,3216,2144
23971,553,4022,478,3586
23972,3262,3602,5453,5622
23973,8366,5600,6433,7370
23974,6158,1885,2046,8352
23975,196,1049,6575,70
23976,1352,8433,1255,8714
23977,1217,1378,8694,1470
23978,5113,4674,3988,4671
23979,566,9089,6411,4243
23980,47,242,8689,1947
23981,5746,6966,6199,6231
23982,9052,7210,7566,123
23983,3788,6592,7336,8324
23984,1512,5996,6083,1749
23985,3585,4453,185,6237
23986,0,1614,4968,4831
23987,2252,7891,2681,5718
23988,4730,9148,5390,2140
23989,3624,3259,2398,7736
23990,634,2532,1550,4332
23991,148,8467,1838,5407
23992,6108,1015,7496,2980
23993,1230,5832,8077,36
23994,20,2400,5762,7882
23995,3130,2882,4571,4017
23996,7066,851,3317,7430
23997,2483,8226,8065,7975
23998,833,7638,3352,1609
23999,2502,1545,9139,5828
24000,0,8086,2269,91
24001,3493,8288,6276,1602
24002,521,868,4821,8475
24003,1281,8172,3945,8631
24004,5718,1909,3525,787
24005,4760,6566,261,8448
24006,5834,7498,8134,279
24007,8831,1288,7023,4756
24008,11,3438,591,422
24009,1818,5889,5683,4358
24010,1919,2744,6514,6152
24011,8517,4013,4395,7651
24012,5222,6292,5453,5622
24013,596,5597,5453,3447
24014,5306,7700,5453,4209
24015,36,6864,7116,8478
24016,5006,2903,5863,721
24017,2897,2489,3156,7682
24018,6423,362,8537,2753
24019,6565,5903,379,5720
24020,2205,2747,2095,3062
24021,5380,2858,3197,1692
24022,6039,8176,5453,5622
24023,2986,983,8378,4066
24024,3928,5025,399,903
24025,21,6538,4845,6591
24026,3779,347,5746,6287
24027,1279,222,5453,5622
24028,1406,304,5453,5622
24029,1864,7747,7617,4704
24030,875,1334,2936,234
24031,5030,5459,7295,3687
24032,453,109,8162,6912
24033,6254,3156,6328,5613
24034,6929,2115,6386,5156
24035,3349,3443,6776,666
24036,92,8165,5042,3940
24037,2247,1393,7465,7602
24038,3368,3157,882,2934
24039,1979,2910,5453,2542
24040,126,4469,7763,8669
24041,5607,7962,5205,1197
24042,6993,7713,6411,5244
24043,633,174,1785,233
24044,757,1481,5453,2566
24045,6762,5499,5453,5622
24046,3857,5742,2299,4104
24047,968,5170,5453,6621
24048,624,6802,5453,632
24049,4768,7032,7744,9171
24050,2326,7459,1219,3572
24051,8297,7661,8535,3771
24052,7649,2952,6009,5642
24053,1838,3174,6579,497
24054,5841,6003,6126,1764
24055,4907,3627,602,455
24056,688,6553,5979,3016
24057,4752,6779,1292,897
24058,75,7278,7373,337
24059,3793,4007,5193,7035
24060,6959,3092,3379,1636
24061,4412,2522,4191,1446
24062,2343,5113,232,4194
24063,682,232,3743,4739
24064,4285,1270,6379,8215
24065,6598,9046,8846,9151
24066,390,6841,5453,5622
24067,6244,8178,1300,6709
24068,8914,3044,8996,3251
24069,376,309,5453,5622
24070,1414,7230,5652,2873
24071,1385,8372,5453,5622
24072,797,2273,3357,8598
24073,3259,5177,5453,5807
24074,4186,1451,2966,2745
24075,6086,6106,346,4535
24076,1650,1367,987,2131
24077,305,6874,6592,3452
24078,6382,8716,9181,534
24079,8173,523,7915,6439
24080,2994,387,5453,395
24081,1164,3079,8607,3970
24082,6481,224,441,2522
24083,26,1485,3417,3495
24084,7613,3279,3019,6121
24085,8593,3659,5470,7203
24086,1188,836,2192,1422
24087,5169,2548,4902,1698
24088,5853,5529,587,1784
24089,4826,2093,3894,6837
24090,2455,1178,9097,4236
24091,6540,5688,6933,4459
24092,7405,1164,1975,5087
24093,7343,3535,2387,4382
24094,1010,521,4986,6147
24095,1485,3176,6667,5929
24096,1379,4320,4026,8706
24097,7981,6781,7548,5507
24098,4255,6398,1566,2306
24099,1458,5061,2370,3886
24100,8727,8336,5285,1426
24101,5797,637,4662,7284
24102,4970,1721,2107,4243
24103,1808,3451,7742,5712
24104,146,6756,5430,5622
24105,2887,3647,7198,3864
24106,115,2863,1829,3152
24107,5072,9085,2196,1914
24108,2958,334,1381,1441
24109,992,669,3327,3069
24110,4363,313,1255,5189
24111,6805,502,4515,2630
24112,798,4902,7762,480
24113,8028,1843,6517,8978
24114,402,2244,1711,7099
24115,33,2003,6898,4414
24116,50,1286,3606,5273
24117,373,6715,7958,7093
24118,1828,4812,1115,7148
24119,6598,8097,5289,449
24120,9207,3907,71,1019
24121,1978,2349,2865,7834
24122,984,7947,6167,1462
24123,1066,3998,7130,9065
24124,247,4385,3403,4870
24125,3797,3027,3119,8831
24126,1139,5445,1375,5970
24127,7399,9086,1065,7477
24128,6386,8062,7572,2544
24129,7165,6414,155,4552
24130,942,3741,1909,6604
24131,152,1210,4093,6508
24132,227,885,3337,7386
24133,2666,2115,9007,8007
24134,356,8278,2019,6390
24135,5100,3615,734,5304
24136,3798,7836,8111,7528
24137,7589,4232,742,2275
24138,1149,1922,8634,8709
24139,770,1593,81,4239
24140,6839,3469,5453,3326
24141,3004,3463,3226,247
24142,1977,3546,5453,2038
24143,4913,8760,8800,4246
24144,1363,7258,1191,7023
24145,212,3614,5999,1805
24146,2805,7152,5453,3036
24147,736,1388,158,3615
24148,4456,2855,2311,5856
24149,7808,1281,5453,1678
24150,1350,8935,7465,3579
24151,2397,856,8074,8644
24152,416,6597,656,5811
24153,7463,5124,8400,6003
24154,9128,4781,4831,3727
24155,262,6878,5212,2575
24156,2826,8392,6113,888
24157,5156,5487,5453,732
24158,4912,6216,5513,7779
24159,2240,5868,489,6658
24160,1483,9174,8846,2530
24161,0,8840,5453,11
24162,8156,5173,8081,4065
24163,1578,2100,368,7539
24164,3563,20,1898,3769
24165,5634,2974,8057,131
24166,1193,370,3725,7662
24167,7174,8527,7272,7596
24168,914,8905,4899,3698
24169,5459,1444,987,6468
24170,2159,6071,1112,1660
24171,122,9096,7864,2228
24172,2356,5992,4980,8821
24173,4428,8018,2973,5200
24174,7238,2096,5914,5883
24175,6941,6425,1011,7839
24176,1945,2292,1701,5006
24177,888,740,6638,1445
24178,2396,9171,5453,5622
24179,4565,204,6293,8547
24180,5448,9183,2720,6737
24181,236,5036,3494,3995
24182,821,886,6093,5343
24183,1309,738,3438,5352
24184,96,4876,4692,1805
24185,1014,7452,7081,6550
24186,5840,8278,3671,5150
24187,3816,899,6304,191
24188,1529,2002,5453,1783
24189,5008,8758,4256,384
24190,371,991,1966,4844
24191,5985,945,2460,4232
24192,7,241,7150,3870
24193,1347,3967,5611,5606
24194,6203,5168,2954,1755
24195,6071,7133,918,8335
24196,1389,2224,1356,7454
24197,8262,726,266,1360
24198,2,1267,3398,8149
24199,5612,1875,4232,835
24200,1021,2319,2229,4370
24201,7404,5933,5934,6883
24202,3427,2245,2387,7277
24203,207,5684,1225,6265
24204,1764,7812,5092,5010
24205,3546,371,1056,667
24206,3075,122,5453,6591
24207,1395,4819,42,2125
24208,1980,4748,799,1125
24209,4207,4451,5453,3595
24210,1796,4700,2802,3099
24211,710,8888,6382,3116
24212,1277,1970,2835,7682
24213,4639,3461,8213,3242
24214,4760,2899,2846,5746
24215,57,2468,6758,6046
24216,5624,2337,5453,1017
24217,179,6415,2834,1618
24218,3951,3752,7998,4004
24219,448,1084,656,1014
24220,7609,4760,2338,5863
24221,5309,5004,7081,7989
24222,2818,2754,8790,6593
24223,6981,8760,8773,2176
24224,840,8908,4773,3054
24225,1795,259,1801,4832
24226,1093,8420,1526,4415
24227,3432,4305,6355,6515
24228,595,2968,1866,2066
24229,369,7392,2831,6580
24230,5783,5838,7812,5365
24231,1709,1297,6797,4236
24232,8727,4692,127,737
24233,492,4606,2390,8355
24234,150,9223,849,5588
24235,7586,2189,5453,7222
24236,196,2308,3447,2475
24237,261,20,2102,6704
24238,2370,8150,3594,7603
24239,2345,7923,7995,2244
24240,7416,1555,1628,3216
24241,3366,6822,3604,4478
24242,1247,33,3364,6606
24243,331,5730,1849,5676
24244,153,615,5453,2956
24245,504,2317,5635,8801
24246,4685,3444,7815,2723
24247,7646,2053,8510,5306
24248,523,6224,617,4890
24249,1906,436,3288,4094
24250,3123,2299,1372,4900
24251,1806,6429,1169,7539
24252,8969,7785,7923,7616
24253,3018,597,290,2974
24254,4832,6438,4631,3014
24255,21,635,5453,5622
24256,2400,4649,600,2119
24257,2970,6741,3704,7228
24258,1988,5111,5528,1411
24259,9064,7020,1225,3255
24260,3409,4821,877,4537
24261,146,523,5453,353
24262,632,8677,5624,22
24263,607,1767,7500,6847
24264,1802,1050,1301,3401
24265,2352,5314,175,7402
24266,1982,6989,5335,934
24267,5843,4828,5131,697
24268,3515,1784,5907,758
24269,6088,2860,7077,7003
24270,3072,6270,580,12
24271,29,6637,4306,5719
24272,940,3402,2966,5342
24273,4986,8926,4935,3566
24274,7352,4040,5245,1356
24275,2035,6608,5453,5622
24276,300,4001,5453,821
24277,6688,6645,5453,7431
24278,3672,986,7393,1024
24279,2313,587,1834,5517
24280,2548,7147,694,673
24281,125,5706,4340,7617
24282,1664,3597,4478,1030
24283,4020,958,462,1108
24284,1278,2682,3310,4658
24285,1114,48,1431,6353
24286,4519,445,7132,2065
24287,9078,5372,4593,6305
24288,2518,3335,6736,5960
24289,8261,7573,5192,8240
24290,1664,4585,1790,2557
24291,3329,3898,7315,7399
24292,1221,1922,1779,4900
24293,1660,7795,8806,8149
24294,420,2159,5453,5622
24295,489,1181,499,2738
24296,166,3166,5658,2297
24297,2677,8802,1123,7991
24298,183,592,983,3068
24299,7719,2467,6844,8907
24300,3855,2655,2996,8
24301,5165,1862,1026,5152
24302,1084,2792,5453,4756
24303,2316,6416,7221,8546
24304,6484,4321,6016,3003
24305,1034,2399,6695,5622
24306,183,2340,5138,3226
24307,0,682,3,2023
24308,4365,4489,3891,4418
24309,4874,8322,5548,4244
24310,5290,713,4918,4499
24311,2088,1043,8722,5583
24312,2201,4142,1460,3982
24313,2066,1998,5453,2004
24314,166,8412,1674,3447
24315,5954,4775,5081,4115
24316,1753,5910,6116,772
24317,1236,4528,1523,890
24318,2159,714,938,5202
24319,6305,4538,8371,6547
24320,305,1000,3756,3321
24321,2095,5304,4027,5622
24322,2072,2911,5076,2661
24323,7932,6418,1866,4750
24324,804,8058,4034,1015
24325,5563,2146,1401,3459
24326,1145,3380,9071,5648
24327,4658,1331,5453,764
24328,1040,1892,5453,801
24329,3889,3487,9221,8802
24330,500,8766,8292,2324
24331,6866,5231,4865,3979
24332,1037,190,2769,8351
24333,2458,2652,2572,8047
24334,8819,4592,8627,3024
24335,2920,7338,7840,4237
24336,1888,4983,1891,3077
24337,2478,6165,7263,5018
24338,3127,4400,8851,8232
24339,896,4050,2497,1754
24340,0,8034,8430,3500
24341,57,6784,4444,3090
24342,2682,4783,1966,7446
24343,7054,6171,4170,198
24344,1171,2710,4505,5152
24345,2508,8243,4013,969
24346,944,219,1443,5574
24347,15,615,5380,6325
24348,1841,8823,3327,4363
24349,4312,916,142,4652
24350,3152,8861,5453,2671
24351,377,1451,5453,5622
24352,2427,1920,5704,6045
24353,3905,9147,6491,6901
24354,68,8526,7189,4914
24355,3217,6099,8442,5770
24356,4347,2692,6692,3440
24357,6234,2466,75,5095
24358,2107,373,8830,4333
24359,598,488,4952,3281
24360,66,5267,2403,1651
24361,623,4060,4875,4804
24362,3689,6431,8321,3942
24363,8348,5607,6637,6091
24364,445,9209,4408,265
24365,0,4476,5589,2854
24366,32,4750,6213,562
24367,32,5701,2741,6106
24368,1870,4049,5453,1684
24369,17,1064,8113,310
24370,2711,4537,8593,5729
24371,8322,1917,1408,1155
24372,3548,246,3988,5370
24373,778,362,954,390
24374,4566,1765,3515,2261
24375,5654,3503,3342,8470
24376,7746,8894,4408,3629
24377,4263,8513,4079,918
24378,25,2354,1634,2685
24379,544,66,658,3525
24380,7377,1951,5485,5344
24381,5388,1983,2553,4390
24382,5806,4329,7365,6108
24383,189,496,2258,4983
24384,5629,6693,4832,6459
24385,5397,748,2271,3194
24386,2268,377,5868,4825
24387,4104,4224,2095,2643
24388,969,939,407,4979
24389,4176,7983,5839,113
24390,1541,1309,1303,2396
24391,54,3112,4267,4480
24392,6792,8420,5453,919
24393,213,4203,8951,4574
24394,5024,7877,1272,7197
24395,481,225,2429,3560
24396,6651,7273,4509,7830
24397,598,293,7817,1711
24398,5391,1972,3484,7987
24399,2981,5928,5453,4208
24400,1096,694,2572,6076
24401,412,7288,320,5860
24402,3880,1181,2352,1524
24403,6275,1036,2825,3938
24404,7669,3793,3397,4480
24405,8005,4538,5619,4982
24406,1712,2239,5453,5622
24407,324,5674,1147,6645
24408,8317,3477,5453,393
24409,5030,9135,4886,746
24410,2312,966,5718,3644
24411,4890,2803,2433,1074
24412,100,1686,2204,8545
24413,42,635,3458,4651
24414,837,5032,8794,4530
24415,7730,8718,2735,5818
24416,2783,704,1613,3933
24417,5046,4711,4420,3094
24418,213,815,1645,175
24419,2118,587,3405,1584
24420,979,8089,2429,5619
24421,18,546,3427,2178
24422,6837,4907,183,7661
24423,715,543,4719,1947
24424,1837,5287,1498,8166
24425,1080,6992,943,4776
24426,1567,2956,472,763
24427,767,4330,5343,257
24428,4179,3916,1188,6343
24429,3570,2564,2962,6907
24430,1240,3802,5453,1876
24431,863,1573,3511,3027
24432,8649,1445,7547,7197
24433,8535,1656,7798,7075
24434,771,9190,3722,5651
24435,584,3586,8332,4552
24436,887,7615,4807,2058
24437,630,5409,7056,8710
24438,3047,3924,1158,6784
24439,4192,6467,3308,5117
24440,2455,6436,7677,7550
24441,91,1459,3383,5196
24442,2970,5439,5453,5622
24443,268,7239,3173,3980
24444,564,3708,2065,6582
24445,3052,8718,5453,5622
24446,545,3447,76,7636
24447,2388,7623,3939,8486
24448,8942,7595,2479,1710
24449,2057,5054,209,5622
24450,3787,5889,2676,2429
24451,392,8848,4012,5305
24452,1231,8980,3806,1178
24453,2669,5121,1789,5137
24454,404,6679,3744,3816
24455,349,5745,1311,941
24456,1883,4779,488,3649
24457,4604,6572,2263,5508
24458,2892,332,2254,2037
24459,192,832,7672,5676
24460,1197,1430,4017,516
24461,377,7333,8232,7508
24462,243,3322,3557,6667
24463,1210,4429,3720,6256
24464,3652,7051,5453,772
24465,2528,8940,5701,7212
24466,1916,4808,8954,5155
24467,876,246,5453,5622
24468,8484,1277,8032,6638
24469,5099,4853,5887,1931
24470,641,5972,8049,4865
24471,4773,4007,582,2018
24472,1752,4952,4459,1271
24473,38,3084,2244,2146
24474,5337,623,8985,510
24475,646,3463,5453,676
24476,1484,96,5453,1314
24477,376,7958,3678,6280
24478,233,2477,3777,3211
24479,8885,7419,5453,2952
24480,8,693,3757,4742
24481,295,9219,6688,3625
24482,1622,2871,9122,8541
24483,8892,7875,6271,4026
24484,5359,3086,3896,6168
24485,1288,7326,2249,3419
24486,7384,1361,900,355
24487,6314,315,8395,5449
24488,820,1513,5453,5622
24489,5501,6910,2499,4438
24490,2423,8954,4081,4408
24491,6096,1211,5453,5435
24492,524,2718,3217,5923
24493,314,2877,2710,9044
24494,4117,722,3422,3172
24495,4084,554,8236,4863
24496,541,8047,2608,1472
24497,2288,3120,8885,2902
24498,8086,3118,2305,1882
24499,3521,1875,953,5857
24500,8045,3015,6908,4032
24501,1457,157,1411,7626
24502,1222,2158,5658,5364
24503,7411,383,4911,2780
24504,1887,1019,3962,4787
24505,3439,1698,970,184
24506,5904,6730,5709,1033
24507,4617,1663,8268,4664
24508,180,3556,1702,6229
24509,3893,299,4830,1151
24510,484,2395,1240,8403
24511,5856,5450,7999,294
24512,31,415,7856,5648
24513,162,1372,3204,610
24514,277,1563,5981,6346
24515,214,9081,4826,4476
24516,1324,1126,4777,3668
24517,86,1049,6814,8756
24518,6430,1376,4126,7322
24519,788,8094,1555,2389
24520,835,2966,1480,3031
24521,7604,8607,999,2471
24522,25,2780,863,7377
24523,57,924,2356,1824
24524,5183,6100,4943,787
24525,4501,5461,1391,4145
24526,3180,1632,3622,6192
24527,8591,8146,2004,6479
24528,6857,8907,3965,6890
24529,5192,1320,494,6051
24530,577,4753,5453,4658
24531,23,2978,5453,5622
24532,506,301,1306,8888
24533,3018,3424,466,2427
24534,142,5567,9208,299
24535,4245,5074,5453,5622
24536,2416,3199,1490,3124
24537,8895,103,470,3320
24538,537,8628,5937,4440
24539,990,6399,8369,4373
24540,4575,352,7046,5180
24541,6325,1622,6074,1713
24542,1929,3727,5023,8026
24543,3203,4696,164,3275
24544,5956,9014,720,9214
24545,1193,968,7110,6574
24546,1766,2229,5453,2671
24547,1567,4797,6425,4588
24548,328,669,2094,3657
24549,3211,8085,2652,1254
24550,5442,4199,7781,2185
24551,478,7912,7628,4701
24552,4965,1663,707,6907
24553,7451,6194,2803,8569
24554,1212,1971,1350,4742
24555,2440,7159,2902,3039
24556,8928,2839,802,946
24557,1613,4142,5453,802
24558,399,572,205,2181
24559,295,4428,4645,4102
24560,1343,9209,7295,3196
24561,5211,3338,2560,2908
24562,3112,186,4119,8979
24563,4033,764,2758,2782
24564,353,6291,3540,8768
24565,807,6405,5453,6741
24566,6138,4940,774,4476
24567,148,242,6555,7263
24568,156,740,8169,3510
24569,4120,943,4779,2712
24570,7027,3899,5461,3423
24571,969,5865,2122,6043
24572,8175,7439,7373,9105
24573,139,2715,1908,4829
24574,988,703,4847,3501
24575,688,6033,2091,3564
24576,7490,6093,8198,6992
24577,4135,7387,8567,411
24578,396,7587,761,2273
24579,768,479,6592,2416
24580,267,1354,7651,1682
24581,143,6258,1448,8570
24582,7455,6595,2856,813
24583,2097,2096,2987,1660
24584,254,7458,6460,4330
24585,1418,68,6226,6158
24586,415,5675,5453,5612
24587,2816,148,5750,874
24588,7822,5734,4743,6008
24589,4585,4921,3604,6563
24590,7214,7651,3928,341
24591,2231,93,1903,652
24592,4340,121,1323,2399
24593,1531,538,5235,8517
24594,3501,3410,72,3639
24595,6602,8421,3636,1835
24596,7050,2877,5689,3745
24597,7,5535,843,5578
24598,6786,6997,5453,2783
24599,903,51,4408,3887
24600,1,958,482,3283
24601,442,7213,7674,8156
24602,673,2054,3172,851
24603,1461,1396,2558,1772
24604,3057,4840,313,4236
24605,3526,1495,4551,771
24606,4982,951,6998,3683
24607,524,4458,8259,441
24608,3166,354,5482,80
24609,136,5068,865,5532
24610,2042,3031,7850,4208
24611,217,396,5528,5327
24612,7622,3311,3578,7033
24613,2091,1949,2317,3196
24614,3549,1749,230,2115
24615,4483,4478,8028,5506
24616,100,636,503,3526
24617,4564,6439,5343,6650
24618,3567,8698,7636,7887
24619,868,2861,593,1862
24620,371,1127,6687,2572
24621,6520,6488,4159,494
24622,1550,5106,482,3521
24623,286,8077,6475,6981
24624,7094,6330,6065,3528
24625,2336,3360,4685,4358
24626,3371,7358,7536,958
24627,3021,3277,1308,2153
24628,628,1249,2101,2377
24629,7105,4793,1069,1695
24630,758,1946,5239,7378
24631,1677,4617,4494,6438
24632,1875,113,2283,3603
24633,1439,5618,9152,4577
24634,3561,8251,6798,2492
24635,4502,1702,8536,6714
24636,7831,4886,1408,3630
24637,5220,3581,2425,9113
24638,570,5017,6332,4718
24639,126,7521,2335,3381
24640,3371,6353,7804,2892
24641,6534,4798,109,3809
24642,1961,8887,646,7346
24643,3616,8597,6360,5874
24644,477,3555,1274,6859
24645,7533,272,496,3797
24646,3315,4521,7104,4053
24647,2256,713,6640,4556
24648,1624,825,7182,6441
24649,5171,367,5168,4510
24650,5869,31,5453,5622
24651,1757,306,5453,5622
24652,515,270,490,4314
24653,3373,4123,5418,4433
24654,1100,54,8667,4314
24655,1916,3776,1684,8417
24656,5205,4636,3009,7160
24657,8136,4883,894,1215
24658,2297,1781,2148,6006
24659,154,642,6435,4060
24660,4435,287,8034,9091
24661,2690,658,6429,6434
24662,7570,6790,8045,7247
24663,5605,4672,2640,718
24664,6116,6924,4379,3347
24665,893,270,6519,2021
24666,738,4540,629,3097
24667,1712,317,7459,4441
24668,163,4980,5453,1617
24669,831,8622,6380,3810
24670,3731,13,4432,9144
24671,1702,4489,2800,7598
24672,1688,6614,3635,8686
24673,8109,8817,5453,5622
24674,5741,1066,7068,6666
24675,4364,2105,5191,8448
24676,1238,576,6284,4447
24677,4316,4909,5453,4154
24678,731,1989,5453,5622
24679,8900,7028,1601,5319
24680,2303,4069,8395,8635
24681,20,8474,1777,6173
24682,39,1401,15,1587
24683,3,1668,5453,6174
24684,2590,4306,3101,2176
24685,283,1894,5453,2991
24686,1432,1787,5453,5684
24687,223,947,5453,858
24688,7006,8940,3245,507
24689,5682,1023,5257,4973
24690,3485,1497,5109,1517
24691,4107,8684,6290,2056
24692,1316,3813,7943,6901
24693,2017,2241,1407,5987
24694,2086,5371,3311,2794
24695,7649,7956,5024,7355
24696,40,7733,7766,6002
24697,402,3450,6760,7020
24698,4,2090,386,4786
24699,9153,8241,8828,6135
24700,4704,7227,9207,6544
24701,4568,6323,268,6512
24702,2733,5968,5453,6104
24703,1333,7416,4472,247
24704,6472,9062,5453,5622
24705,34,163,3926,3332
24706,402,3617,6979,7721
24707,533,3334,4116,8658
24708,5614,8151,5453,4133
24709,364,2154,6418,5514
24710,325,2780,8794,2728
24711,4728,4399,7126,7175
24712,0,8682,1452,2693
24713,9070,37,5790,2642
24714,2764,1830,1418,1362
24715,2975,2166,2126,4950
24716,776,8797,6481,1290
24717,790,1126,7915,3624
24718,5675,505,2011,6097
24719,4375,7247,5664,2071
24720,7801,2592,3289,5324
24721,7221,5163,5780,7946
24722,2445,4309,3605,5792
24723,6655,1014,7160,5819
24724,2411,3386,3275,2950
24725,3486,486,5453,600
24726,5147,4194,7715,7197
24727,6414,3494,5453,5622
24728,670,454,8234,1674
24729,1616,4702,6489,3442
24730,7320,7875,1028,207
24731,1789,172,23,43
24732,1902,586,2144,2058
24733,1557,5571,6693,3745
24734,6392,8749,7715,5380
24735,15,3548,5453,8765
24736,3524,1852,2140,7391
24737,8181,8619,2779,7893
24738,5002,2079,5453,366
24739,811,5299,4845,7731
24740,8671,8612,2621,7939
24741,709,1142,6843,3584
24742,134,1815,5453,2837
24743,790,6811,2332,951
24744,1063,6197,6373,874
24745,695,802,278,321
24746,862,8623,2695,1189
24747,140,2998,56,2585
24748,256,3682,3693,5354
24749,1836,7833,8981,2411
24750,165,138,7037,6374
24751,517,1793,8269,987
24752,2181,2344,2080,1823
24753,8297,6005,1830,4491
24754,4517,7435,7658,1500
24755,6598,5052,7546,4396
24756,2842,9155,5453,5622
24757,7744,2345,8362,2094
24758,6394,8100,7971,458
24759,3076,1720,5453,5622
24760,8266,8555,7153,4423
24761,228,7431,5453,2997
24762,5579,9018,6780,1576
24763,47,1062,213,719
24764,198,3389,3684,1504
24765,1008,2721,5051,1300
24766,1013,1285,2557,3089
24767,6053,4572,5737,2645
24768,2047,3151,7210,4006
24769,1672,2613,3346,100
24770,272,2287,8198,1980
24771,2015,428,5453,5622
24772,2997,1684,6278,5575
24773,2999,1648,5704,8683
24774,118,2225,6977,9018
24775,8787,6325,3853,8264
24776,4370,2720,2076,6520
24777,670,8862,1659,7683
24778,5274,6518,8887,838
24779,5875,5871,317,2715
24780,1456,935,6332,3648
24781,1821,4605,3044,335
24782,2071,478,3075,7074
24783,9073,3355,1385,7636
24784,2101,8930,3527,8830
24785,7583,5733,2731,7185
24786,784,1168,5453,5622
24787,57,8326,675,721
24788,773,7167,5733,3656
24789,578,1847,4761,2036
24790,3717,8785,803,2308
24791,1077,606,559,4077
24792,1136,419,3080,2579
24793,31,2220,614,1362
24794,1743,6850,4892,208
24795,3076,772,7155,5667
24796,7039,7610,2740,2638
24797,2818,3464,5787,3030
24798,6967,8099,1397,5360
24799,2476,2346,8611,2371
24800,2383,7425,8353,4796
24801,3144,740,1715,5199
24802,2367,1450,3665,5607
24803,1066,497,8069,5123
24804,980,3136,3823,4946
24805,2,686,3256,167
24806,2484,1697,1140,2246
24807,7653,219,863,1104
24808,4513,1224,4410,1725
24809,39,3643,8233,8275
24810,2610,3849,5250,5108
24811,4084,8355,4787,3643
24812,8508,5488,2466,4649
24813,5480,6844,7182,6522
24814,1664,6157,4549,5305
24815,3782,5206,5426,13
24816,2420,8181,8623,3885
24817,1944,2620,1160,1179
24818,691,1288,8473,2145
24819,2392,5237,5453,1407
24820,2311,276,5748,1369
24821,425,689,500,4139
24822,4375,9003,2277,3991
24823,5681,238,3845,5028
24824,94,31,77,8
24825,3966,3979,927,1834
24826,768,5944,7731,89
24827,3486,1111,5227,121
24828,7051,3572,192,8382
24829,8451,6577,1561,6142
24830,3785,4442,4479,5326
24831,2259,681,5453,5622
24832,6366,1881,3955,7670
24833,7304,2347,2689,6000
24834,1157,334,4100,4680
24835,2120,1789,5762,6484
24836,621,1333,8098,2731
24837,5379,4285,674,6459
24838,7474,5305,2889,2096
24839,1767,3009,6513,4502
24840,146,594,761,3158
24841,380,6961,737,9103
24842,3366,1438,7799,6013
24843,314,3363,5069,6585
24844,2,8200,7858,98
24845,1095,4510,8157,3848
24846,487,3179,5453,3912
24847,2926,4397,2130,1062
24848,7357,6887,14,6711
24849,7915,8428,2231,4791
24850,4411,599,7817,492
24851,6941,2094,8185,1150
24852,1523,2039,4472,6576
24853,4086,8115,138,5146
24854,7081,2749,8828,3191
24855,1942,2715,5496,3964
24856,1943,6190,8265,4563
24857,3394,497,2865,1632
24858,8116,1350,5453,5622
24859,926,4144,7142,2554
24860,3794,4626,5205,8485
24861,3320,1706,1838,6727
24862,4601,1541,427,2155
24863,6783,8009,7402,414
24864,966,6998,2655,1071
24865,368,785,6662,4867
24866,83,1465,6007,2704
24867,6212,3287,3418,2563
24868,821,8186,4329,5700
24869,733,287,8028,4119
24870,2942,1774,5888,4135
24871,172,938,6199,2637
24872,2,180,9063,7883
24873,665,197,1010,3907
24874,7593,3772,1195,7875
24875,490,4288,2036,130
24876,926,3892,632,2598
24877,306,6758,5993,1899
24878,6624,7064,4695,6410
24879,308,3291,3864,8197
24880,3351,972,8436,4118
24881,4604,8743,4723,7019
24882,3256,495,2082,2385
24883,2514,1056,5684,5919
24884,2815,8502,6409,5666
24885,3918,7879,4595,4203
24886,2219,2726,4383,5800
24887,6075,311,1945,1025
24888,257,817,1157,7040
24889,399,585,46,9169
24890,857,3304,5792,7592
24891,4903,4912,1433,8001
24892,286,2789,3852,7298
24893,9116,3866,2477,6897
24894,1310,3636,4118,10
24895,1697,7171,8901,2883
24896,7771,2311,8857,8258
24897,11,115,3126,5598
24898,531,4275,5453,5622
24899,3356,2822,5453,5622
24900,2123,5590,5453,5622
24901,7695,3383,8338,6113
24902,7788,3652,6413,2418
24903,584,3479,7784,2992
24904,4271,5611,9172,6925
24905,732,3596,3405,672
24906,2195,5382,7043,734
24907,609,6965,5453,5622
24908,947,2424,5385,3484
24909,4154,2839,1236,2855
24910,1422,2177,2462,1576
24911,8703,8428,4720,1182
24912,4319,8279,1863,7583
24913,6065,577,201,3371
24914,554,972,1673,1792
24915,4685,3451,5638,4773
24916,2793,1971,1974,3150
24917,3490,1782,2434,4293
24918,2803,2542,7874,1378
24919,4274,2137,6320,6274
24920,1235,567,5932,763
24921,8655,9212,5254,997
24922,43,7808,6536,2355
24923,4104,2610,5453,2294
24924,3853,5322,6436,1157
24925,486,458,529,5515
24926,7740,1355,7294,2749
24927,6,2800,7722,5815
24928,5969,5085,8820,7626
24929,1644,537,4518,4920
24930,709,6641,5803,2714
24931,2260,4963,309,1767
24932,236,8494,1007,2803
24933,8291,6992,8976,7736
24934,1983,1350,7861,7492
24935,2050,419,7247,7943
24936,5252,4872,8139,2757
24937,3270,1104,4,4373
24938,4473,8510,5043,5116
24939,4335,2619,8385,3740
24940,6699,3425,637,2339
24941,2230,7653,5453,5797
24942,2106,3685,5684,5944
24943,154,8802,6948,3657
