ids,epoch_19,epoch_39,epoch_79,epoch_99
29827,484,1666,956,7387
29828,484,1666,956,7387
29829,484,1666,956,7387
29830,484,1666,956,7387
29831,484,1666,956,7387
29832,484,1666,956,7387
29833,484,1666,956,7387
29834,484,1666,956,7387
29835,484,1666,956,7387
29836,484,1666,956,7387
29837,484,1666,956,7387
29838,484,1666,956,7387
29839,484,1666,956,7387
29840,484,1666,956,7387
29841,484,1666,956,7387
29842,484,1666,956,7387
29843,484,1666,956,7387
29844,484,1666,956,7387
29845,484,1666,956,7387
29846,484,1666,956,7387
29847,484,1666,956,7387
29848,484,1666,956,7387
29849,484,1666,956,7387
29850,484,1666,956,7387
29851,484,1666,956,7387
29852,484,1666,956,7387
29853,484,1666,956,7387
29854,484,1666,956,7387
29855,484,1666,956,7387
29856,484,1666,956,7387
29857,484,1666,956,7387
29858,484,1666,956,7387
29859,484,1666,956,7387
29860,484,1666,956,7387
29861,484,1666,956,7387
29862,484,1666,956,7387
29863,484,1666,956,7387
29864,484,1666,956,7387
29865,484,1666,956,7387
29866,484,1666,956,7387
29867,484,1666,956,7387
29868,484,1666,956,7387
29869,484,1666,956,7387
29870,484,1666,956,7387
29871,484,1666,956,7387
29872,484,1666,956,7387
29873,484,1666,956,7387
29874,484,1666,956,7387
29875,484,1666,956,7387
29876,484,1666,956,7387
29877,484,1666,956,7387
29878,484,1666,956,7387
29879,484,1666,956,7387
29880,484,1666,956,7387
29881,484,1666,956,7387
29882,484,1666,956,7387
29883,484,1666,956,7387
29884,484,1666,956,7387
29885,484,1666,956,7387
29886,484,1666,956,7387
29887,484,1666,956,7387
29888,484,1666,956,7387
29889,484,1666,956,7387
29890,484,1666,956,7387
29891,484,1666,956,7387
29892,484,1666,956,7387
29893,484,1666,956,7387
29894,484,1666,956,7387
29895,484,1666,956,7387
29896,484,1666,956,7387
29897,484,1666,956,7387
29898,484,1666,956,7387
29899,484,1666,956,7387
29900,484,1666,956,7387
29901,484,1666,956,7387
29902,484,1666,956,7387
29903,484,1666,956,7387
29904,484,1666,956,7387
29905,484,1666,956,7387
29906,484,1666,956,7387
29907,484,1666,956,7387
29908,484,1666,956,7387
29909,484,1666,956,7387
29910,484,1666,956,7387
29911,484,1666,956,7387
29912,484,1666,956,7387
29913,484,1666,956,7387
29914,484,1666,956,7387
29915,484,1666,956,7387
29916,484,1666,956,7387
29917,484,1666,956,7387
29918,484,1666,956,7387
29919,484,1666,956,7387
29920,484,1666,956,7387
29921,484,1666,956,7387
29922,484,1666,956,7387
29923,484,1666,956,7387
29924,484,1666,956,7387
29925,484,1666,956,7387
29926,484,1666,956,7387
29927,484,1666,956,7387
29928,484,1666,956,7387
29929,484,1666,956,7387
29930,484,1666,956,7387
29931,484,1666,956,7387
29932,484,1666,956,7387
29933,484,1666,956,7387
29934,484,1666,956,7387
29935,484,1666,956,7387
29936,484,1666,956,7387
29937,484,1666,956,7387
29938,484,1666,956,7387
29939,484,1666,956,7387
29940,484,1666,956,7387
29941,484,1666,956,7387
29942,484,1666,956,7387
29943,484,1666,956,7387
29944,484,1666,956,7387
29945,484,1666,956,7387
29946,484,1666,956,7387
29947,484,1666,956,7387
29948,484,1666,956,7387
29949,484,1666,956,7387
29950,484,1666,956,7387
29951,484,1666,956,7387
29952,484,1666,956,7387
29953,484,1666,956,7387
29954,484,1666,956,7387
29955,484,1666,956,7387
29956,484,1666,956,7387
29957,484,1666,956,7387
29958,484,1666,956,7387
29959,484,1666,956,7387
29960,484,1666,956,7387
29961,484,1666,956,7387
29962,484,1666,956,7387
29963,484,1666,956,7387
29964,484,1666,956,7387
29965,484,1666,956,7387
29966,484,1666,956,7387
29967,484,1666,956,7387
29968,484,1666,956,7387
29969,484,1666,956,7387
29970,484,1666,956,7387
29971,484,1666,956,7387
29972,484,1666,956,7387
29973,484,1666,956,7387
29974,484,1666,956,7387
29975,484,1666,956,7387
29976,484,1666,956,7387
29977,484,1666,956,7387
29978,484,1666,956,7387
29979,484,1666,956,7387
29980,484,1666,956,7387
29981,484,1666,956,7387
29982,484,1666,956,7387
29983,484,1666,956,7387
29984,484,1666,956,7387
29985,484,1666,956,7387
29986,484,1666,956,7387
29987,484,1666,956,7387
29988,484,1666,956,7387
29989,484,1666,956,7387
29990,484,1666,956,7387
29991,484,1666,956,7387
29992,484,1666,956,7387
29993,484,1666,956,7387
29994,484,1666,956,7387
29995,484,1666,956,7387
29996,484,1666,956,7387
29997,484,1666,956,7387
29998,484,1666,956,7387
29999,484,1666,956,7387
30000,484,1666,956,7387
30001,484,1666,956,7387
30002,484,1666,956,7387
30003,484,1666,956,7387
30004,484,1666,956,7387
30005,484,1666,956,7387
30006,484,1666,956,7387
30007,484,1666,956,7387
30008,484,1666,956,7387
30009,484,1666,956,7387
30010,484,1666,956,7387
30011,484,1666,956,7387
30012,484,1666,956,7387
30013,484,1666,956,7387
30014,484,1666,956,7387
30015,484,1666,956,7387
30016,484,1666,956,7387
30017,484,1666,956,7387
30018,484,1666,956,7387
30019,484,1666,956,7387
30020,484,1666,956,7387
30021,484,1666,956,7387
30022,484,1666,956,7387
30023,484,1666,956,7387
30024,484,1666,956,7387
30025,484,1666,956,7387
30026,484,1666,956,7387
30027,484,1666,956,7387
30028,484,1666,956,7387
30029,484,1666,956,7387
30030,484,1666,956,7387
30031,484,1666,956,7387
30032,484,1666,956,7387
30033,484,1666,956,7387
30034,484,1666,956,7387
30035,484,1666,956,7387
30036,484,1666,956,7387
30037,484,1666,956,7387
30038,484,1666,956,7387
30039,484,1666,956,7387
30040,484,1666,956,7387
30041,484,1666,956,7387
30042,484,1666,956,7387
30043,484,1666,956,7387
30044,484,1666,956,7387
30045,484,1666,956,7387
30046,484,1666,956,7387
30047,484,1666,956,7387
30048,484,1666,956,7387
30049,484,1666,956,7387
30050,484,1666,956,7387
30051,484,1666,956,7387
30052,484,1666,956,7387
30053,484,1666,956,7387
30054,484,1666,956,7387
30055,484,1666,956,7387
30056,484,1666,956,7387
30057,484,1666,956,7387
30058,484,1666,956,7387
30059,484,1666,956,7387
30060,484,1666,956,7387
30061,484,1666,956,7387
30062,484,1666,956,7387
30063,484,1666,956,7387
30064,484,1666,956,7387
30065,484,1666,956,7387
30066,484,1666,956,7387
30067,484,1666,956,7387
30068,484,1666,956,7387
30069,484,1666,956,7387
30070,484,1666,956,7387
30071,484,1666,956,7387
30072,484,1666,956,7387
30073,484,1666,956,7387
30074,484,1666,956,7387
30075,484,1666,956,7387
30076,484,1666,956,7387
30077,484,1666,956,7387
30078,484,1666,956,7387
30079,484,1666,956,7387
30080,484,1666,956,7387
30081,484,1666,956,7387
30082,484,1666,956,7387
30083,484,1666,956,7387
30084,484,1666,956,7387
30085,484,1666,956,7387
30086,484,1666,956,7387
30087,484,1666,956,7387
30088,484,1666,956,7387
30089,484,1666,956,7387
30090,484,1666,956,7387
30091,484,1666,956,7387
30092,484,1666,956,7387
30093,484,1666,956,7387
30094,484,1666,956,7387
30095,484,1666,956,7387
30096,484,1666,956,7387
30097,484,1666,956,7387
30098,484,1666,956,7387
30099,484,1666,956,7387
30100,484,1666,956,7387
30101,484,1666,956,7387
30102,484,1666,956,7387
30103,484,1666,956,7387
30104,484,1666,956,7387
30105,484,1666,956,7387
30106,484,1666,956,7387
30107,484,1666,956,7387
30108,484,1666,956,7387
30109,484,1666,956,7387
30110,484,1666,956,7387
30111,484,1666,956,7387
30112,484,1666,956,7387
30113,484,1666,956,7387
30114,484,1666,956,7387
30115,484,1666,956,7387
30116,484,1666,956,7387
30117,484,1666,956,7387
30118,484,1666,956,7387
30119,484,1666,956,7387
30120,484,1666,956,7387
30121,484,1666,956,7387
30122,484,1666,956,7387
30123,484,1666,956,7387
30124,484,1666,956,7387
30125,484,1666,956,7387
30126,484,1666,956,7387
30127,484,1666,956,7387
30128,484,1666,956,7387
30129,484,1666,956,7387
30130,484,1666,956,7387
30131,484,1666,956,7387
30132,484,1666,956,7387
30133,484,1666,956,7387
30134,484,1666,956,7387
30135,484,1666,956,7387
30136,484,1666,956,7387
30137,484,1666,956,7387
30138,484,1666,956,7387
30139,484,1666,956,7387
30140,484,1666,956,7387
30141,484,1666,956,7387
30142,484,1666,956,7387
30143,484,1666,956,7387
30144,484,1666,956,7387
30145,484,1666,956,7387
30146,484,1666,956,7387
30147,484,1666,956,7387
30148,484,1666,956,7387
30149,484,1666,956,7387
30150,484,1666,956,7387
30151,484,1666,956,7387
30152,484,1666,956,7387
30153,484,1666,956,7387
30154,484,1666,956,7387
30155,484,1666,956,7387
30156,484,1666,956,7387
30157,484,1666,956,7387
30158,484,1666,956,7387
30159,484,1666,956,7387
30160,484,1666,956,7387
30161,484,1666,956,7387
30162,484,1666,956,7387
30163,484,1666,956,7387
30164,484,1666,956,7387
30165,484,1666,956,7387
30166,484,1666,956,7387
30167,484,1666,956,7387
30168,484,1666,956,7387
30169,484,1666,956,7387
30170,484,1666,956,7387
30171,484,1666,956,7387
30172,484,1666,956,7387
30173,484,1666,956,7387
30174,484,1666,956,7387
30175,484,1666,956,7387
30176,484,1666,956,7387
30177,484,1666,956,7387
30178,484,1666,956,7387
30179,484,1666,956,7387
30180,484,1666,956,7387
30181,484,1666,956,7387
30182,484,1666,956,7387
30183,484,1666,956,7387
30184,484,1666,956,7387
30185,484,1666,956,7387
30186,484,1666,956,7387
30187,484,1666,956,7387
30188,484,1666,956,7387
30189,484,1666,956,7387
30190,484,1666,956,7387
30191,484,1666,956,7387
30192,484,1666,956,7387
30193,484,1666,956,7387
30194,484,1666,956,7387
30195,484,1666,956,7387
30196,484,1666,956,7387
30197,484,1666,956,7387
30198,484,1666,956,7387
30199,484,1666,956,7387
30200,484,1666,956,7387
30201,484,1666,956,7387
30202,484,1666,956,7387
30203,484,1666,956,7387
30204,484,1666,956,7387
30205,484,1666,956,7387
30206,484,1666,956,7387
30207,484,1666,956,7387
30208,484,1666,956,7387
30209,484,1666,956,7387
30210,484,1666,956,7387
30211,484,1666,956,7387
30212,484,1666,956,7387
30213,484,1666,956,7387
30214,484,1666,956,7387
30215,484,1666,956,7387
30216,484,1666,956,7387
30217,484,1666,956,7387
30218,484,1666,956,7387
30219,484,1666,956,7387
30220,484,1666,956,7387
30221,484,1666,956,7387
30222,484,1666,956,7387
30223,484,1666,956,7387
30224,484,1666,956,7387
30225,484,1666,956,7387
30226,484,1666,956,7387
30227,484,1666,956,7387
30228,484,1666,956,7387
30229,484,1666,956,7387
30230,484,1666,956,7387
30231,484,1666,956,7387
30232,484,1666,956,7387
30233,484,1666,956,7387
30234,484,1666,956,7387
30235,484,1666,956,7387
30236,484,1666,956,7387
30237,484,1666,956,7387
30238,484,1666,956,7387
30239,484,1666,956,7387
30240,484,1666,956,7387
30241,484,1666,956,7387
30242,484,1666,956,7387
30243,484,1666,956,7387
30244,484,1666,956,7387
30245,484,1666,956,7387
30246,484,1666,956,7387
30247,484,1666,956,7387
30248,484,1666,956,7387
30249,484,1666,956,7387
30250,484,1666,956,7387
30251,484,1666,956,7387
30252,484,1666,956,7387
30253,484,1666,956,7387
30254,484,1666,956,7387
30255,484,1666,956,7387
30256,484,1666,956,7387
30257,484,1666,956,7387
30258,484,1666,956,7387
30259,484,1666,956,7387
30260,484,1666,956,7387
30261,484,1666,956,7387
30262,484,1666,956,7387
30263,484,1666,956,7387
30264,484,1666,956,7387
30265,484,1666,956,7387
30266,484,1666,956,7387
30267,484,1666,956,7387
30268,484,1666,956,7387
30269,484,1666,956,7387
30270,484,1666,956,7387
30271,484,1666,956,7387
30272,484,1666,956,7387
30273,484,1666,956,7387
30274,484,1666,956,7387
30275,484,1666,956,7387
30276,484,1666,956,7387
30277,484,1666,956,7387
30278,484,1666,956,7387
30279,484,1666,956,7387
30280,484,1666,956,7387
30281,484,1666,956,7387
30282,484,1666,956,7387
30283,484,1666,956,7387
30284,484,1666,956,7387
30285,484,1666,956,7387
30286,484,1666,956,7387
30287,484,1666,956,7387
30288,484,1666,956,7387
30289,484,1666,956,7387
30290,484,1666,956,7387
30291,484,1666,956,7387
30292,484,1666,956,7387
30293,484,1666,956,7387
30294,484,1666,956,7387
30295,484,1666,956,7387
30296,484,1666,956,7387
30297,484,1666,956,7387
30298,484,1666,956,7387
30299,484,1666,956,7387
30300,484,1666,956,7387
30301,484,1666,956,7387
30302,484,1666,956,7387
30303,484,1666,956,7387
30304,484,1666,956,7387
30305,484,1666,956,7387
30306,484,1666,956,7387
30307,484,1666,956,7387
30308,484,1666,956,7387
30309,484,1666,956,7387
30310,484,1666,956,7387
30311,484,1666,956,7387
30312,484,1666,956,7387
30313,484,1666,956,7387
30314,484,1666,956,7387
30315,484,1666,956,7387
30316,484,1666,956,7387
30317,484,1666,956,7387
30318,484,1666,956,7387
30319,484,1666,956,7387
30320,484,1666,956,7387
30321,484,1666,956,7387
30322,484,1666,956,7387
30323,484,1666,956,7387
30324,484,1666,956,7387
30325,484,1666,956,7387
30326,484,1666,956,7387
30327,484,1666,956,7387
30328,484,1666,956,7387
30329,484,1666,956,7387
30330,484,1666,956,7387
30331,484,1666,956,7387
30332,484,1666,956,7387
30333,484,1666,956,7387
30334,484,1666,956,7387
30335,484,1666,956,7387
30336,484,1666,956,7387
30337,484,1666,956,7387
30338,484,1666,956,7387
30339,484,1666,956,7387
30340,484,1666,956,7387
30341,484,1666,956,7387
30342,484,1666,956,7387
30343,484,1666,956,7387
30344,484,1666,956,7387
30345,484,1666,956,7387
30346,484,1666,956,7387
30347,484,1666,956,7387
30348,484,1666,956,7387
30349,484,1666,956,7387
30350,484,1666,956,7387
30351,484,1666,956,7387
30352,484,1666,956,7387
30353,484,1666,956,7387
30354,484,1666,956,7387
30355,484,1666,956,7387
30356,484,1666,956,7387
30357,484,1666,956,7387
30358,484,1666,956,7387
30359,484,1666,956,7387
30360,484,1666,956,7387
30361,484,1666,956,7387
30362,484,1666,956,7387
30363,484,1666,956,7387
30364,484,1666,956,7387
30365,484,1666,956,7387
30366,484,1666,956,7387
30367,484,1666,956,7387
30368,484,1666,956,7387
30369,484,1666,956,7387
30370,484,1666,956,7387
30371,484,1666,956,7387
30372,484,1666,956,7387
30373,484,1666,956,7387
30374,484,1666,956,7387
30375,484,1666,956,7387
30376,484,1666,956,7387
30377,484,1666,956,7387
30378,484,1666,956,7387
30379,484,1666,956,7387
30380,484,1666,956,7387
30381,484,1666,956,7387
30382,484,1666,956,7387
30383,484,1666,956,7387
30384,484,1666,956,7387
30385,484,1666,956,7387
30386,484,1666,956,7387
30387,484,1666,956,7387
30388,484,1666,956,7387
30389,484,1666,956,7387
30390,484,1666,956,7387
30391,484,1666,956,7387
30392,484,1666,956,7387
30393,484,1666,956,7387
30394,484,1666,956,7387
30395,484,1666,956,7387
30396,484,1666,956,7387
30397,484,1666,956,7387
30398,484,1666,956,7387
30399,484,1666,956,7387
30400,484,1666,956,7387
30401,484,1666,956,7387
30402,484,1666,956,7387
30403,484,1666,956,7387
30404,484,1666,956,7387
30405,484,1666,956,7387
30406,484,1666,956,7387
30407,484,1666,956,7387
30408,484,1666,956,7387
30409,484,1666,956,7387
30410,484,1666,956,7387
30411,484,1666,956,7387
30412,484,1666,956,7387
30413,484,1666,956,7387
30414,484,1666,956,7387
30415,484,1666,956,7387
30416,484,1666,956,7387
30417,484,1666,956,7387
30418,484,1666,956,7387
30419,484,1666,956,7387
30420,484,1666,956,7387
30421,484,1666,956,7387
30422,484,1666,956,7387
30423,484,1666,956,7387
30424,484,1666,956,7387
30425,484,1666,956,7387
30426,484,1666,956,7387
30427,484,1666,956,7387
30428,484,1666,956,7387
30429,484,1666,956,7387
30430,484,1666,956,7387
30431,484,1666,956,7387
30432,484,1666,956,7387
30433,484,1666,956,7387
30434,484,1666,956,7387
30435,484,1666,956,7387
30436,484,1666,956,7387
30437,484,1666,956,7387
30438,484,1666,956,7387
30439,484,1666,956,7387
30440,484,1666,956,7387
30441,484,1666,956,7387
30442,484,1666,956,7387
30443,484,1666,956,7387
30444,484,1666,956,7387
30445,484,1666,956,7387
30446,484,1666,956,7387
30447,484,1666,956,7387
30448,484,1666,956,7387
30449,484,1666,956,7387
30450,484,1666,956,7387
30451,484,1666,956,7387
30452,484,1666,956,7387
30453,484,1666,956,7387
30454,484,1666,956,7387
30455,484,1666,956,7387
30456,484,1666,956,7387
30457,484,1666,956,7387
30458,484,1666,956,7387
30459,484,1666,956,7387
30460,484,1666,956,7387
30461,484,1666,956,7387
30462,484,1666,956,7387
30463,484,1666,956,7387
30464,484,1666,956,7387
30465,484,1666,956,7387
30466,484,1666,956,7387
30467,484,1666,956,7387
30468,484,1666,956,7387
30469,484,1666,956,7387
30470,484,1666,956,7387
30471,484,1666,956,7387
30472,484,1666,956,7387
30473,484,1666,956,7387
30474,484,1666,956,7387
30475,484,1666,956,7387
30476,484,1666,956,7387
30477,484,1666,956,7387
30478,484,1666,956,7387
30479,484,1666,956,7387
30480,484,1666,956,7387
30481,484,1666,956,7387
30482,484,1666,956,7387
30483,484,1666,956,7387
30484,484,1666,956,7387
30485,484,1666,956,7387
30486,484,1666,956,7387
30487,484,1666,956,7387
30488,484,1666,956,7387
30489,484,1666,956,7387
30490,484,1666,956,7387
30491,484,1666,956,7387
30492,484,1666,956,7387
30493,484,1666,956,7387
30494,484,1666,956,7387
30495,484,1666,956,7387
30496,484,1666,956,7387
30497,484,1666,956,7387
30498,484,1666,956,7387
30499,484,1666,956,7387
30500,484,1666,956,7387
30501,484,1666,956,7387
30502,484,1666,956,7387
30503,484,1666,956,7387
30504,484,1666,956,7387
30505,484,1666,956,7387
30506,484,1666,956,7387
30507,484,1666,956,7387
30508,484,1666,956,7387
30509,484,1666,956,7387
30510,484,1666,956,7387
30511,484,1666,956,7387
30512,484,1666,956,7387
30513,484,1666,956,7387
30514,484,1666,956,7387
30515,484,1666,956,7387
30516,484,1666,956,7387
30517,484,1666,956,7387
30518,484,1666,956,7387
30519,484,1666,956,7387
30520,484,1666,956,7387
30521,484,1666,956,7387
30522,484,1666,956,7387
30523,484,1666,956,7387
30524,484,1666,956,7387
30525,484,1666,956,7387
30526,484,1666,956,7387
30527,484,1666,956,7387
30528,484,1666,956,7387
30529,484,1666,956,7387
30530,484,1666,956,7387
30531,484,1666,956,7387
30532,484,1666,956,7387
30533,484,1666,956,7387
30534,484,1666,956,7387
30535,484,1666,956,7387
30536,484,1666,956,7387
30537,484,1666,956,7387
30538,484,1666,956,7387
30539,484,1666,956,7387
30540,484,1666,956,7387
30541,484,1666,956,7387
30542,484,1666,956,7387
30543,484,1666,956,7387
30544,484,1666,956,7387
30545,484,1666,956,7387
30546,484,1666,956,7387
30547,484,1666,956,7387
30548,484,1666,956,7387
30549,484,1666,956,7387
30550,484,1666,956,7387
30551,484,1666,956,7387
30552,484,1666,956,7387
30553,484,1666,956,7387
30554,484,1666,956,7387
30555,484,1666,956,7387
30556,484,1666,956,7387
30557,484,1666,956,7387
30558,484,1666,956,7387
30559,484,1666,956,7387
30560,484,1666,956,7387
30561,484,1666,956,7387
30562,484,1666,956,7387
30563,484,1666,956,7387
30564,484,1666,956,7387
30565,484,1666,956,7387
30566,484,1666,956,7387
30567,484,1666,956,7387
30568,484,1666,956,7387
30569,484,1666,956,7387
30570,484,1666,956,7387
30571,484,1666,956,7387
30572,484,1666,956,7387
30573,484,1666,956,7387
30574,484,1666,956,7387
30575,484,1666,956,7387
30576,484,1666,956,7387
30577,484,1666,956,7387
30578,484,1666,956,7387
30579,484,1666,956,7387
30580,484,1666,956,7387
30581,484,1666,956,7387
30582,484,1666,956,7387
30583,484,1666,956,7387
30584,484,1666,956,7387
30585,484,1666,956,7387
30586,484,1666,956,7387
30587,484,1666,956,7387
30588,484,1666,956,7387
30589,484,1666,956,7387
30590,484,1666,956,7387
30591,484,1666,956,7387
30592,484,1666,956,7387
30593,484,1666,956,7387
30594,484,1666,956,7387
30595,484,1666,956,7387
30596,484,1666,956,7387
30597,484,1666,956,7387
30598,484,1666,956,7387
30599,484,1666,956,7387
30600,484,1666,956,7387
30601,484,1666,956,7387
30602,484,1666,956,7387
30603,484,1666,956,7387
30604,484,1666,956,7387
30605,484,1666,956,7387
30606,484,1666,956,7387
30607,484,1666,956,7387
30608,484,1666,956,7387
30609,484,1666,956,7387
30610,484,1666,956,7387
30611,484,1666,956,7387
30612,484,1666,956,7387
30613,484,1666,956,7387
30614,484,1666,956,7387
30615,484,1666,956,7387
30616,484,1666,956,7387
30617,484,1666,956,7387
30618,484,1666,956,7387
30619,484,1666,956,7387
30620,484,1666,956,7387
30621,484,1666,956,7387
30622,484,1666,956,7387
30623,484,1666,956,7387
30624,484,1666,956,7387
30625,484,1666,956,7387
30626,484,1666,956,7387
30627,484,1666,956,7387
30628,484,1666,956,7387
30629,484,1666,956,7387
30630,484,1666,956,7387
30631,484,1666,956,7387
30632,484,1666,956,7387
30633,484,1666,956,7387
30634,484,1666,956,7387
30635,484,1666,956,7387
30636,484,1666,956,7387
30637,484,1666,956,7387
30638,484,1666,956,7387
30639,484,1666,956,7387
30640,484,1666,956,7387
30641,484,1666,956,7387
30642,484,1666,956,7387
30643,484,1666,956,7387
30644,484,1666,956,7387
30645,484,1666,956,7387
30646,484,1666,956,7387
30647,484,1666,956,7387
30648,484,1666,956,7387
30649,484,1666,956,7387
30650,484,1666,956,7387
30651,484,1666,956,7387
30652,484,1666,956,7387
30653,484,1666,956,7387
30654,484,1666,956,7387
30655,484,1666,956,7387
30656,484,1666,956,7387
30657,484,1666,956,7387
30658,484,1666,956,7387
30659,484,1666,956,7387
30660,484,1666,956,7387
30661,484,1666,956,7387
30662,484,1666,956,7387
30663,484,1666,956,7387
30664,484,1666,956,7387
30665,484,1666,956,7387
30666,484,1666,956,7387
30667,484,1666,956,7387
30668,484,1666,956,7387
30669,484,1666,956,7387
30670,484,1666,956,7387
30671,484,1666,956,7387
30672,484,1666,956,7387
30673,484,1666,956,7387
30674,484,1666,956,7387
30675,484,1666,956,7387
30676,484,1666,956,7387
30677,484,1666,956,7387
30678,484,1666,956,7387
30679,484,1666,956,7387
30680,484,1666,956,7387
30681,484,1666,956,7387
30682,484,1666,956,7387
30683,484,1666,956,7387
30684,484,1666,956,7387
30685,484,1666,956,7387
30686,484,1666,956,7387
30687,484,1666,956,7387
30688,484,1666,956,7387
30689,484,1666,956,7387
30690,484,1666,956,7387
30691,484,1666,956,7387
30692,484,1666,956,7387
30693,484,1666,956,7387
30694,484,1666,956,7387
30695,484,1666,956,7387
30696,484,1666,956,7387
30697,484,1666,956,7387
30698,484,1666,956,7387
30699,484,1666,956,7387
30700,484,1666,956,7387
30701,484,1666,956,7387
30702,484,1666,956,7387
30703,484,1666,956,7387
30704,484,1666,956,7387
30705,484,1666,956,7387
30706,484,1666,956,7387
30707,484,1666,956,7387
30708,484,1666,956,7387
30709,484,1666,956,7387
30710,484,1666,956,7387
30711,484,1666,956,7387
30712,484,1666,956,7387
30713,484,1666,956,7387
30714,484,1666,956,7387
30715,484,1666,956,7387
30716,484,1666,956,7387
30717,484,1666,956,7387
30718,484,1666,956,7387
30719,484,1666,956,7387
30720,484,1666,956,7387
30721,484,1666,956,7387
30722,484,1666,956,7387
30723,484,1666,956,7387
30724,484,1666,956,7387
30725,484,1666,956,7387
30726,484,1666,956,7387
30727,484,1666,956,7387
30728,484,1666,956,7387
30729,484,1666,956,7387
30730,484,1666,956,7387
30731,484,1666,956,7387
30732,484,1666,956,7387
30733,484,1666,956,7387
30734,484,1666,956,7387
30735,484,1666,956,7387
30736,484,1666,956,7387
30737,484,1666,956,7387
30738,484,1666,956,7387
30739,484,1666,956,7387
30740,484,1666,956,7387
30741,484,1666,956,7387
30742,484,1666,956,7387
30743,484,1666,956,7387
30744,484,1666,956,7387
30745,484,1666,956,7387
30746,484,1666,956,7387
30747,484,1666,956,7387
30748,484,1666,956,7387
30749,484,1666,956,7387
30750,484,1666,956,7387
30751,484,1666,956,7387
30752,484,1666,956,7387
30753,484,1666,956,7387
30754,484,1666,956,7387
30755,484,1666,956,7387
30756,484,1666,956,7387
30757,484,1666,956,7387
30758,484,1666,956,7387
30759,484,1666,956,7387
30760,484,1666,956,7387
30761,484,1666,956,7387
30762,484,1666,956,7387
30763,484,1666,956,7387
30764,484,1666,956,7387
30765,484,1666,956,7387
30766,484,1666,956,7387
30767,484,1666,956,7387
30768,484,1666,956,7387
30769,484,1666,956,7387
30770,484,1666,956,7387
30771,484,1666,956,7387
30772,484,1666,956,7387
30773,484,1666,956,7387
30774,484,1666,956,7387
30775,484,1666,956,7387
30776,484,1666,956,7387
30777,484,1666,956,7387
30778,484,1666,956,7387
30779,484,1666,956,7387
30780,484,1666,956,7387
30781,484,1666,956,7387
30782,484,1666,956,7387
30783,484,1666,956,7387
30784,484,1666,956,7387
30785,484,1666,956,7387
30786,484,1666,956,7387
30787,484,1666,956,7387
30788,484,1666,956,7387
30789,484,1666,956,7387
30790,484,1666,956,7387
30791,484,1666,956,7387
30792,484,1666,956,7387
30793,484,1666,956,7387
30794,484,1666,956,7387
30795,484,1666,956,7387
30796,484,1666,956,7387
30797,484,1666,956,7387
30798,484,1666,956,7387
30799,484,1666,956,7387
30800,484,1666,956,7387
30801,484,1666,956,7387
30802,484,1666,956,7387
30803,484,1666,956,7387
30804,484,1666,956,7387
30805,484,1666,956,7387
30806,484,1666,956,7387
30807,484,1666,956,7387
30808,484,1666,956,7387
30809,484,1666,956,7387
30810,484,1666,956,7387
30811,484,1666,956,7387
30812,484,1666,956,7387
30813,484,1666,956,7387
30814,484,1666,956,7387
30815,484,1666,956,7387
30816,484,1666,956,7387
30817,484,1666,956,7387
30818,484,1666,956,7387
30819,484,1666,956,7387
30820,484,1666,956,7387
30821,484,1666,956,7387
30822,484,1666,956,7387
30823,484,1666,956,7387
30824,484,1666,956,7387
30825,484,1666,956,7387
30826,484,1666,956,7387
30827,484,1666,956,7387
30828,484,1666,956,7387
30829,484,1666,956,7387
30830,484,1666,956,7387
30831,484,1666,956,7387
30832,484,1666,956,7387
30833,484,1666,956,7387
30834,484,1666,956,7387
30835,484,1666,956,7387
30836,484,1666,956,7387
30837,484,1666,956,7387
30838,484,1666,956,7387
30839,484,1666,956,7387
30840,484,1666,956,7387
30841,484,1666,956,7387
30842,484,1666,956,7387
30843,484,1666,956,7387
30844,484,1666,956,7387
30845,484,1666,956,7387
30846,484,1666,956,7387
30847,484,1666,956,7387
30848,484,1666,956,7387
30849,484,1666,956,7387
30850,484,1666,956,7387
30851,484,1666,956,7387
30852,484,1666,956,7387
30853,484,1666,956,7387
30854,484,1666,956,7387
30855,484,1666,956,7387
30856,484,1666,956,7387
30857,484,1666,956,7387
30858,484,1666,956,7387
30859,484,1666,956,7387
30860,484,1666,956,7387
30861,484,1666,956,7387
30862,484,1666,956,7387
30863,484,1666,956,7387
30864,484,1666,956,7387
30865,484,1666,956,7387
30866,484,1666,956,7387
30867,484,1666,956,7387
30868,484,1666,956,7387
30869,484,1666,956,7387
30870,484,1666,956,7387
30871,484,1666,956,7387
30872,484,1666,956,7387
30873,484,1666,956,7387
30874,484,1666,956,7387
30875,484,1666,956,7387
30876,484,1666,956,7387
30877,484,1666,956,7387
30878,484,1666,956,7387
30879,484,1666,956,7387
30880,484,1666,956,7387
30881,484,1666,956,7387
30882,484,1666,956,7387
30883,484,1666,956,7387
30884,484,1666,956,7387
30885,484,1666,956,7387
30886,484,1666,956,7387
30887,484,1666,956,7387
30888,484,1666,956,7387
30889,484,1666,956,7387
30890,484,1666,956,7387
30891,484,1666,956,7387
30892,484,1666,956,7387
30893,484,1666,956,7387
30894,484,1666,956,7387
30895,484,1666,956,7387
30896,484,1666,956,7387
30897,484,1666,956,7387
30898,484,1666,956,7387
30899,484,1666,956,7387
30900,484,1666,956,7387
