ids,epoch_19,epoch_39,epoch_79,epoch_99
27632,6,3,3,3
27633,4048,3,3,3
27634,9068,3,3,3
27635,6,3,3,3
27636,6,3,3,3
27637,5,3,3,3
27638,5,3,3,3
27639,7,3,3,3
27640,6,3,3,3
27641,6,3,3,3
27642,5,3,3,3
27643,4,3,3,3
27644,5,3,3,3
27645,5,3,3,3
27646,6,3,3,3
27647,5,3,3,3
27648,6,3,3,3
27649,6,3,3,3
27650,9219,3,3,3
27651,7,3,3,3
27652,7,3,3,3
27653,4,3,3,3
27654,6,3,3,3
27655,5,3,3,3
27656,5,3,3,3
27657,6,3,3,3
27658,6,3,3,3
27659,6,3,3,3
27660,5,3,3,3
27661,6,3,3,3
27662,6,3,3,3
27663,4,3,3,3
27664,5,3,3,3
27665,5,3,3,3
27666,5,3,3,3
27667,6,3,3,3
27668,5,3,3,3
27669,6,3,3,3
27670,5662,3,3,3
27671,2982,3,3,3
27672,6,3,3,3
27673,8332,3,3,3
27674,7,3,3,3
27675,5,3,3,3
27676,9219,3,3,3
27677,4,3,3,3
27678,6,3,3,3
27679,9223,3,3,3
27680,5,3,3,3
27681,6,3,3,3
27682,7,3,3,3
27683,5,3,3,3
27684,5,3,3,3
27685,5,3,3,3
27686,6,3,3,3
27687,5,3,3,3
27688,6,3,3,3
27689,5,3,3,3
27690,7768,3,3,3
27691,7,3,3,3
27692,5,3,3,3
27693,5,3,3,3
27694,5,3,3,3
27695,6,3,3,3
27696,6,3,3,3
27697,5,3,3,3
27698,5,3,3,3
27699,6,3,3,3
27700,6,3,3,3
27701,6,3,3,3
27702,5,3,3,3
27703,5,3,3,3
27704,6,3,3,3
27705,7,3,3,3
27706,6,3,3,3
27707,6,3,3,3
27708,5,3,3,3
27709,5,3,3,3
27710,5,3,3,3
27711,5,3,3,3
27712,5,3,3,3
27713,5,3,3,3
27714,9000,3,3,3
27715,6,3,3,3
27716,6,3,3,3
27717,5,3,3,3
27718,6,3,3,3
27719,8,3,3,3
27720,9129,3,3,3
27721,5,3,3,3
27722,6,3,3,3
27723,6,3,3,3
27724,4,3,3,3
27725,3,3,3,3
27726,5,3,3,3
27727,6,3,3,3
27728,4,3,3,3
27729,6,3,3,3
27730,5,3,3,3
27731,6,3,3,3
27732,3,3,3,3
27733,5,3,3,3
27734,5,3,3,3
27735,9207,3,3,3
27736,5,3,3,3
27737,5,3,3,3
27738,6,3,3,3
27739,6,3,3,3
27740,5,3,3,3
27741,5,3,3,3
27742,5,3,3,3
27743,4,3,3,3
27744,5,3,3,3
27745,9014,3,3,3
27746,5,3,3,3
27747,9168,3,3,3
27748,5,3,3,3
27749,6,3,3,3
27750,5,3,3,3
27751,6,3,3,3
27752,5,3,3,3
27753,6,3,3,3
27754,5,3,3,3
27755,5,3,3,3
27756,6,3,3,3
27757,5,3,3,3
27758,5,3,3,3
27759,5,3,3,3
27760,5,3,3,3
27761,12,3,3,3
27762,7,3,3,3
27763,6,3,3,3
27764,5,3,3,3
27765,4,3,3,3
27766,5,3,3,3
27767,6,3,3,3
27768,5,3,3,3
27769,5,3,3,3
27770,7,3,3,3
27771,5,3,3,3
27772,5,3,3,3
27773,6,3,3,3
27774,6,3,3,3
27775,5,3,3,3
27776,5,3,3,3
27777,6,3,3,3
27778,6,3,3,3
27779,5,3,3,3
27780,6,3,3,3
27781,6,3,3,3
27782,5,3,3,3
27783,6,3,3,3
27784,5,3,3,3
27785,8832,3,3,3
27786,5,3,3,3
27787,6,3,3,3
27788,8879,3,3,3
27789,5,3,3,3
27790,6,3,3,3
27791,5,3,3,3
27792,6,3,3,3
27793,5,3,3,3
27794,6,3,3,3
27795,6,3,3,3
27796,5,3,3,3
27797,4,3,3,3
27798,4,3,3,3
27799,6,3,3,3
27800,4,3,3,3
27801,6,3,3,3
27802,7,3,3,3
27803,8804,3,3,3
27804,4,3,3,3
27805,4,3,3,3
27806,5,3,3,3
27807,5,3,3,3
27808,5,3,3,3
27809,4,3,3,3
27810,5,3,3,3
27811,5,3,3,3
27812,6,3,3,3
27813,5,3,3,3
27814,5,3,3,3
27815,1068,3,3,3
27816,5,3,3,3
27817,4,3,3,3
27818,4,3,3,3
27819,8928,3,3,3
27820,5,3,3,3
27821,5,3,3,3
27822,5,3,3,3
27823,6,3,3,3
27824,6,3,3,3
27825,6,3,3,3
27826,6,3,3,3
27827,6,3,3,3
27828,5,3,3,3
27829,5,3,3,3
27830,6,3,3,3
27831,6,3,3,3
27832,5,3,3,3
27833,5,3,3,3
27834,4,3,3,3
27835,5,3,3,3
27836,9213,3,3,3
27837,2250,3,3,3
27838,6,3,3,3
27839,6,3,3,3
27840,5,3,3,3
27841,4,3,3,3
27842,6,3,3,3
27843,4,3,3,3
27844,5,3,3,3
27845,4,3,3,3
27846,4,3,3,3
27847,7,3,3,3
27848,6,3,3,3
27849,5,3,3,3
27850,6,3,3,3
27851,7,3,3,3
27852,4,3,3,3
27853,7,3,3,3
27854,4,3,3,3
27855,5,3,3,3
27856,11,3,3,3
27857,5,3,3,3
27858,9113,3,3,3
27859,4,3,3,3
27860,5,3,3,3
27861,7,3,3,3
27862,6,3,3,3
27863,5,3,3,3
27864,5,3,3,3
27865,5,3,3,3
27866,7,3,3,3
27867,3,3,3,3
27868,6,3,3,3
27869,5,3,3,3
27870,6,3,3,3
27871,5,3,3,3
27872,9223,3,3,3
27873,719,3,3,3
27874,5,3,3,3
27875,5,3,3,3
27876,6,3,3,3
27877,5,3,3,3
27878,5,3,3,3
27879,7005,3,3,3
27880,5,3,3,3
27881,5,3,3,3
27882,5,3,3,3
27883,7,3,3,3
27884,5,3,3,3
27885,6415,3,3,3
27886,4,3,3,3
27887,12,3,3,3
27888,5,3,3,3
27889,4,3,3,3
27890,6,3,3,3
27891,5,3,3,3
27892,6,3,3,3
27893,5,3,3,3
27894,4,3,3,3
27895,5,3,3,3
27896,5,3,3,3
27897,6,3,3,3
27898,4,3,3,3
27899,6,3,3,3
27900,5,3,3,3
27901,7,3,3,3
27902,5,3,3,3
27903,4,3,3,3
27904,6,3,3,3
27905,8,3,3,3
27906,6,3,3,3
27907,5,3,3,3
27908,5,3,3,3
27909,7,3,3,3
27910,9119,3,3,3
27911,6,3,3,3
27912,5,3,3,3
27913,55,3,3,3
27914,5,3,3,3
27915,5,3,3,3
27916,5,3,3,3
27917,5,3,3,3
27918,11,3,3,3
27919,5,3,3,3
27920,4,3,3,3
27921,5,3,3,3
27922,5278,3,3,3
27923,7,3,3,3
27924,5,3,3,3
27925,3885,3,3,3
27926,7,3,3,3
27927,6,3,3,3
27928,5,3,3,3
27929,5445,3,3,3
27930,5,3,3,3
27931,4,3,3,3
27932,5,3,3,3
27933,5,3,3,3
27934,6,3,3,3
27935,6,3,3,3
27936,5,3,3,3
27937,5,3,3,3
27938,6,3,3,3
27939,6,3,3,3
27940,6,3,3,3
27941,5,3,3,3
27942,9,3,3,3
27943,6,3,3,3
27944,2912,3,3,3
27945,5,3,3,3
27946,5,3,3,3
27947,5,3,3,3
27948,6,3,3,3
27949,3915,3,3,3
27950,4,3,3,3
27951,3,3,3,3
27952,4,3,3,3
27953,4,3,3,3
27954,6,3,3,3
27955,5,3,3,3
27956,5,3,3,3
27957,5,3,3,3
27958,10,3,3,3
27959,5,3,3,3
27960,6,3,3,3
27961,7,3,3,3
27962,6,3,3,3
27963,4,3,3,3
27964,5,3,3,3
27965,7,3,3,3
27966,6,3,3,3
27967,6,3,3,3
27968,2847,3,3,3
27969,6,3,3,3
27970,5,3,3,3
27971,4,3,3,3
27972,5,3,3,3
27973,6,3,3,3
27974,6,3,3,3
27975,5,3,3,3
27976,7,3,3,3
27977,9066,3,3,3
27978,5,3,3,3
27979,9212,3,3,3
27980,6,3,3,3
27981,3,3,3,3
27982,5,3,3,3
27983,5,3,3,3
27984,5,3,3,3
27985,6,3,3,3
27986,7,3,3,3
27987,8,3,3,3
27988,6,3,3,3
27989,6199,3,3,3
27990,7,3,3,3
27991,4,3,3,3
27992,4,3,3,3
27993,6,3,3,3
27994,6,3,3,3
27995,4,3,3,3
27996,6,3,3,3
27997,6,3,3,3
27998,5,3,3,3
27999,5,3,3,3
28000,5,3,3,3
28001,5,3,3,3
28002,6,3,3,3
28003,5,3,3,3
28004,3,3,3,3
28005,5,3,3,3
28006,5,3,3,3
28007,6,3,3,3
28008,5,3,3,3
28009,5,3,3,3
28010,6,3,3,3
28011,6,3,3,3
28012,5,3,3,3
28013,5,3,3,3
28014,5,3,3,3
28015,6,3,3,3
28016,5,3,3,3
28017,5,3,3,3
28018,3853,3,3,3
28019,5,3,3,3
28020,6610,3,3,3
28021,6,3,3,3
28022,5,3,3,3
28023,5,3,3,3
28024,5,3,3,3
28025,5,3,3,3
28026,5,3,3,3
28027,6,3,3,3
28028,5,3,3,3
28029,6,3,3,3
28030,5,3,3,3
28031,6,3,3,3
28032,4,3,3,3
28033,4,3,3,3
28034,7,3,3,3
28035,6,3,3,3
28036,5,3,3,3
28037,5,3,3,3
28038,5,3,3,3
28039,6,3,3,3
28040,5,3,3,3
28041,5,3,3,3
28042,6,3,3,3
28043,5,3,3,3
28044,4,3,3,3
28045,5,3,3,3
28046,4519,3,3,3
28047,5,3,3,3
28048,5,3,3,3
28049,6,3,3,3
28050,4,3,3,3
28051,6,3,3,3
28052,5,3,3,3
28053,6437,3,3,3
28054,6,3,3,3
28055,7,3,3,3
28056,5,3,3,3
28057,5,3,3,3
28058,5,3,3,3
28059,6,3,3,3
28060,4,3,3,3
28061,6,3,3,3
28062,8,3,3,3
28063,6,3,3,3
28064,5,3,3,3
28065,6,3,3,3
28066,5,3,3,3
28067,5,3,3,3
28068,6,3,3,3
28069,5,3,3,3
28070,4,3,3,3
28071,13,3,3,3
28072,6,3,3,3
28073,6,3,3,3
28074,4,3,3,3
28075,9,3,3,3
28076,6,3,3,3
28077,3984,3,3,3
28078,6,3,3,3
28079,4028,3,3,3
28080,5,3,3,3
28081,4,3,3,3
28082,6,3,3,3
28083,6,3,3,3
28084,5,3,3,3
28085,4,3,3,3
28086,6,3,3,3
28087,5,3,3,3
28088,5,3,3,3
28089,7,3,3,3
28090,9215,3,3,3
28091,5,3,3,3
28092,5,3,3,3
28093,4,3,3,3
28094,4,3,3,3
28095,4,3,3,3
28096,6,3,3,3
28097,6,3,3,3
28098,7,3,3,3
28099,6,3,3,3
28100,5,3,3,3
28101,6,3,3,3
28102,4,3,3,3
28103,5,3,3,3
28104,5,3,3,3
28105,4,3,3,3
28106,6,3,3,3
28107,5,3,3,3
28108,4,3,3,3
28109,7,3,3,3
28110,5,3,3,3
28111,5,3,3,3
28112,6,3,3,3
28113,7,3,3,3
28114,5,3,3,3
28115,8088,3,3,3
28116,5,3,3,3
28117,6,3,3,3
28118,5,3,3,3
28119,5,3,3,3
28120,7,3,3,3
28121,5,3,3,3
28122,6,3,3,3
28123,5,3,3,3
28124,6,3,3,3
28125,5,3,3,3
28126,5,3,3,3
28127,3997,3,3,3
28128,6,3,3,3
28129,6,3,3,3
28130,5,3,3,3
28131,5,3,3,3
28132,5,3,3,3
28133,5,3,3,3
28134,4,3,3,3
28135,9203,3,3,3
28136,6,3,3,3
28137,6,3,3,3
28138,6,3,3,3
28139,5,3,3,3
28140,4,3,3,3
28141,4,3,3,3
28142,8,3,3,3
28143,6,3,3,3
28144,6,3,3,3
28145,5,3,3,3
28146,6,3,3,3
28147,4,3,3,3
28148,6,3,3,3
28149,268,3,3,3
28150,5,3,3,3
28151,5,3,3,3
28152,3195,3,3,3
28153,6,3,3,3
28154,5,3,3,3
28155,5,3,3,3
28156,5,3,3,3
28157,5,3,3,3
28158,6,3,3,3
28159,6,3,3,3
28160,5,3,3,3
28161,7,3,3,3
28162,6,3,3,3
28163,5,3,3,3
28164,6,3,3,3
28165,5,3,3,3
28166,4,3,3,3
28167,5,3,3,3
28168,6,3,3,3
28169,4,3,3,3
28170,5,3,3,3
28171,5,3,3,3
28172,7,3,3,3
28173,5,3,3,3
28174,5,3,3,3
28175,5,3,3,3
28176,5,3,3,3
28177,5,3,3,3
28178,6,3,3,3
28179,6,3,3,3
28180,4,3,3,3
28181,3852,3,3,3
28182,3,3,3,3
28183,5,3,3,3
28184,5,3,3,3
28185,6,3,3,3
28186,5,3,3,3
28187,5,3,3,3
28188,6,3,3,3
28189,4,3,3,3
28190,6,3,3,3
28191,6,3,3,3
28192,5,3,3,3
28193,6,3,3,3
28194,5,3,3,3
28195,6,3,3,3
28196,4,3,3,3
28197,6,3,3,3
28198,5,3,3,3
28199,5,3,3,3
28200,7,3,3,3
28201,7,3,3,3
28202,4,3,3,3
28203,6,3,3,3
28204,5,3,3,3
28205,6,3,3,3
28206,5,3,3,3
28207,7,3,3,3
28208,6,3,3,3
28209,6,3,3,3
28210,428,3,3,3
28211,6,3,3,3
28212,4,3,3,3
28213,8,3,3,3
28214,7,3,3,3
28215,5,3,3,3
28216,7,3,3,3
28217,6,3,3,3
28218,261,3,3,3
28219,5,3,3,3
28220,6,3,3,3
28221,5,3,3,3
28222,6,3,3,3
28223,7,3,3,3
28224,6,3,3,3
28225,6,3,3,3
28226,6,3,3,3
28227,5,3,3,3
28228,7,3,3,3
28229,6,3,3,3
28230,4,3,3,3
28231,5,3,3,3
28232,4,3,3,3
28233,5,3,3,3
28234,7,3,3,3
28235,5,3,3,3
28236,5,3,3,3
28237,5,3,3,3
28238,5,3,3,3
28239,9093,3,3,3
28240,6,3,3,3
28241,6,3,3,3
28242,7,3,3,3
28243,5,3,3,3
28244,6,3,3,3
28245,5,3,3,3
28246,5,3,3,3
28247,6,3,3,3
28248,6,3,3,3
28249,5,3,3,3
28250,6,3,3,3
28251,5,3,3,3
28252,6,3,3,3
28253,5,3,3,3
28254,5,3,3,3
28255,4,3,3,3
28256,5,3,3,3
28257,5,3,3,3
28258,5,3,3,3
28259,5,3,3,3
28260,5,3,3,3
28261,2255,3,3,3
28262,5,3,3,3
28263,5,3,3,3
28264,5,3,3,3
28265,5,3,3,3
28266,8,3,3,3
28267,6,3,3,3
28268,4,3,3,3
28269,5,3,3,3
28270,6,3,3,3
28271,8237,3,3,3
28272,6,3,3,3
28273,3,3,3,3
28274,8,3,3,3
28275,5,3,3,3
28276,5,3,3,3
28277,5,3,3,3
28278,6,3,3,3
28279,5,3,3,3
28280,4,3,3,3
28281,5,3,3,3
28282,3,3,3,3
28283,6,3,3,3
28284,5,3,3,3
28285,6,3,3,3
28286,5,3,3,3
28287,4,3,3,3
28288,4,3,3,3
28289,5,3,3,3
28290,5030,3,3,3
28291,5,3,3,3
28292,7,3,3,3
28293,6,3,3,3
28294,6,3,3,3
28295,5,3,3,3
28296,5,3,3,3
28297,5,3,3,3
28298,6,3,3,3
28299,7,3,3,3
28300,6,3,3,3
28301,6,3,3,3
28302,5,3,3,3
28303,6,3,3,3
28304,5,3,3,3
28305,5,3,3,3
28306,5,3,3,3
28307,6,3,3,3
28308,7,3,3,3
28309,5,3,3,3
28310,5,3,3,3
28311,7,3,3,3
28312,5,3,3,3
28313,5,3,3,3
28314,3032,3,3,3
28315,9050,3,3,3
28316,5,3,3,3
28317,6,3,3,3
28318,6,3,3,3
28319,5,3,3,3
28320,4,3,3,3
28321,7469,3,3,3
28322,5,3,3,3
28323,5,3,3,3
28324,6,3,3,3
28325,5,3,3,3
28326,5,3,3,3
28327,6,3,3,3
28328,4,3,3,3
28329,9164,3,3,3
28330,5,3,3,3
28331,6,3,3,3
28332,7,3,3,3
28333,6,3,3,3
28334,5,3,3,3
28335,5,3,3,3
28336,4,3,3,3
28337,7,3,3,3
28338,6,3,3,3
28339,6,3,3,3
28340,1245,3,3,3
28341,6,3,3,3
28342,6,3,3,3
28343,6,3,3,3
28344,7,3,3,3
28345,5,3,3,3
28346,2690,3,3,3
28347,5,3,3,3
28348,8,3,3,3
28349,37,3,3,3
28350,4,3,3,3
28351,5,3,3,3
28352,4,3,3,3
28353,5,3,3,3
28354,5,3,3,3
28355,5,3,3,3
28356,4,3,3,3
28357,6,3,3,3
28358,5,3,3,3
28359,6,3,3,3
28360,5,3,3,3
28361,6,3,3,3
28362,6,3,3,3
28363,6,3,3,3
28364,4,3,3,3
28365,4,3,3,3
28366,5,3,3,3
28367,4,3,3,3
28368,5,3,3,3
28369,5,3,3,3
28370,5,3,3,3
28371,6,3,3,3
28372,3,3,3,3
28373,4,3,3,3
28374,5,3,3,3
28375,5,3,3,3
28376,5,3,3,3
28377,6,3,3,3
28378,5,3,3,3
28379,6,3,3,3
28380,7,3,3,3
28381,5,3,3,3
28382,8907,3,3,3
28383,6,3,3,3
28384,9210,3,3,3
28385,6,3,3,3
28386,6,3,3,3
28387,5,3,3,3
28388,7,3,3,3
28389,5,3,3,3
28390,6,3,3,3
28391,3,3,3,3
28392,7,3,3,3
28393,5,3,3,3
28394,6,3,3,3
28395,5,3,3,3
28396,5,3,3,3
28397,5,3,3,3
28398,5,3,3,3
28399,7,3,3,3
28400,4,3,3,3
28401,5,3,3,3
28402,5,3,3,3
28403,6,3,3,3
28404,5,3,3,3
28405,5,3,3,3
28406,5,3,3,3
28407,5,3,3,3
28408,4,3,3,3
28409,6,3,3,3
28410,4,3,3,3
28411,5,3,3,3
28412,6,3,3,3
28413,5,3,3,3
28414,5,3,3,3
28415,6,3,3,3
28416,7,3,3,3
28417,6,3,3,3
28418,6,3,3,3
28419,4,3,3,3
28420,5,3,3,3
28421,5,3,3,3
28422,3581,3,3,3
28423,6,3,3,3
28424,5,3,3,3
28425,9107,3,3,3
28426,5,3,3,3
28427,6,3,3,3
28428,5,3,3,3
28429,5,3,3,3
28430,4,3,3,3
28431,6,3,3,3
28432,6,3,3,3
28433,6,3,3,3
28434,7,3,3,3
28435,5,3,3,3
28436,6,3,3,3
28437,5,3,3,3
28438,5,3,3,3
28439,5,3,3,3
28440,5,3,3,3
28441,4,3,3,3
28442,5,3,3,3
28443,5,3,3,3
28444,4,3,3,3
28445,6,3,3,3
28446,5,3,3,3
28447,3,3,3,3
28448,7,3,3,3
28449,5,3,3,3
28450,6,3,3,3
28451,5,3,3,3
28452,6,3,3,3
28453,5,3,3,3
28454,4,3,3,3
28455,6,3,3,3
28456,5,3,3,3
28457,8,3,3,3
28458,6,3,3,3
28459,6,3,3,3
28460,6,3,3,3
28461,5,3,3,3
28462,9017,3,3,3
28463,5,3,3,3
28464,4,3,3,3
28465,5,3,3,3
28466,4,3,3,3
28467,5,3,3,3
28468,7,3,3,3
28469,7,3,3,3
28470,7,3,3,3
28471,4,3,3,3
28472,5,3,3,3
28473,5,3,3,3
28474,5,3,3,3
28475,5,3,3,3
28476,6,3,3,3
28477,5,3,3,3
28478,5,3,3,3
28479,5,3,3,3
28480,5,3,3,3
28481,5,3,3,3
28482,6,3,3,3
28483,6,3,3,3
28484,9178,3,3,3
28485,6,3,3,3
28486,2526,3,3,3
28487,5,3,3,3
28488,5,3,3,3
28489,6,3,3,3
28490,9223,3,3,3
28491,4254,3,3,3
28492,9198,3,3,3
28493,6,3,3,3
28494,5,3,3,3
28495,5,3,3,3
28496,5,3,3,3
28497,5,3,3,3
28498,5,3,3,3
28499,9202,3,3,3
28500,6,3,3,3
28501,7923,3,3,3
28502,6,3,3,3
28503,4,3,3,3
28504,7,3,3,3
28505,5,3,3,3
28506,6,3,3,3
28507,4,3,3,3
28508,7,3,3,3
28509,6,3,3,3
28510,6,3,3,3
28511,6,3,3,3
28512,6,3,3,3
28513,9017,3,3,3
28514,5,3,3,3
28515,9222,3,3,3
28516,4,3,3,3
28517,6,3,3,3
28518,7,3,3,3
28519,4,3,3,3
28520,6,3,3,3
28521,6,3,3,3
28522,5,3,3,3
28523,6,3,3,3
28524,4,3,3,3
28525,6,3,3,3
28526,6,3,3,3
28527,4,3,3,3
28528,9,3,3,3
28529,7220,3,3,3
28530,4836,3,3,3
28531,5,3,3,3
28532,6,3,3,3
28533,7417,3,3,3
28534,5,3,3,3
28535,8,3,3,3
28536,6,3,3,3
28537,6,3,3,3
28538,6,3,3,3
28539,5,3,3,3
28540,5,3,3,3
28541,5,3,3,3
28542,6,3,3,3
28543,4,3,3,3
28544,3,3,3,3
28545,6,3,3,3
28546,5,3,3,3
28547,6,3,3,3
28548,5,3,3,3
28549,5,3,3,3
28550,6,3,3,3
28551,5,3,3,3
28552,7,3,3,3
28553,6,3,3,3
28554,4,3,3,3
28555,6,3,3,3
28556,5,3,3,3
28557,7,3,3,3
28558,6,3,3,3
28559,5,3,3,3
28560,3,3,3,3
28561,5,3,3,3
28562,8,3,3,3
28563,5,3,3,3
28564,7,3,3,3
28565,5,3,3,3
28566,7,3,3,3
28567,7,3,3,3
28568,2063,3,3,3
28569,4,3,3,3
28570,7,3,3,3
28571,7,3,3,3
28572,6,3,3,3
28573,5,3,3,3
28574,4,3,3,3
28575,5,3,3,3
28576,5,3,3,3
28577,5,3,3,3
28578,6,3,3,3
28579,5,3,3,3
28580,6,3,3,3
28581,5,3,3,3
28582,5,3,3,3
28583,5,3,3,3
28584,6,3,3,3
28585,4,3,3,3
28586,6,3,3,3
28587,5,3,3,3
28588,5,3,3,3
28589,5,3,3,3
28590,6,3,3,3
28591,9198,3,3,3
28592,7,3,3,3
28593,5,3,3,3
28594,5,3,3,3
28595,4,3,3,3
28596,7,3,3,3
28597,6,3,3,3
28598,5,3,3,3
28599,5,3,3,3
28600,5,3,3,3
28601,5,3,3,3
28602,6,3,3,3
28603,6,3,3,3
28604,7,3,3,3
28605,6,3,3,3
28606,5,3,3,3
28607,6,3,3,3
28608,1324,3,3,3
28609,11,3,3,3
28610,6,3,3,3
28611,5,3,3,3
28612,5,3,3,3
28613,9215,3,3,3
28614,6,3,3,3
28615,5,3,3,3
28616,5,3,3,3
28617,5,3,3,3
28618,9,3,3,3
28619,9083,3,3,3
28620,5,3,3,3
28621,6,3,3,3
28622,5,3,3,3
28623,5,3,3,3
28624,6,3,3,3
28625,4,3,3,3
28626,5,3,3,3
28627,6,3,3,3
28628,6,3,3,3
28629,4,3,3,3
28630,5,3,3,3
28631,6,3,3,3
28632,6,3,3,3
28633,5,3,3,3
28634,6,3,3,3
28635,5,3,3,3
28636,4,3,3,3
28637,4,3,3,3
28638,5,3,3,3
28639,5,3,3,3
28640,6,3,3,3
28641,4,3,3,3
28642,6,3,3,3
28643,8885,3,3,3
28644,6,3,3,3
28645,7,3,3,3
28646,7,3,3,3
28647,4,3,3,3
28648,6,3,3,3
28649,6,3,3,3
28650,1,3,3,3
28651,6,3,3,3
28652,5,3,3,3
28653,9223,3,3,3
28654,6,3,3,3
28655,6,3,3,3
28656,5,3,3,3
28657,6,3,3,3
28658,5,3,3,3
28659,5,3,3,3
28660,5,3,3,3
28661,9092,3,3,3
28662,6,3,3,3
28663,7,3,3,3
28664,5,3,3,3
28665,6,3,3,3
28666,5,3,3,3
28667,7,3,3,3
28668,5,3,3,3
28669,5,3,3,3
28670,5,3,3,3
28671,5,3,3,3
28672,5,3,3,3
28673,5,3,3,3
28674,6,3,3,3
28675,5,3,3,3
28676,5,3,3,3
28677,5,3,3,3
28678,6,3,3,3
28679,5,3,3,3
28680,6,3,3,3
28681,6,3,3,3
28682,6,3,3,3
28683,6,3,3,3
28684,1,3,3,3
28685,6,3,3,3
28686,7,3,3,3
28687,6,3,3,3
28688,3967,3,3,3
28689,6,3,3,3
28690,6,3,3,3
28691,5,3,3,3
28692,3,3,3,3
28693,5,3,3,3
28694,6,3,3,3
28695,6,3,3,3
28696,4,3,3,3
28697,6,3,3,3
28698,4,3,3,3
28699,6,3,3,3
28700,5,3,3,3
28701,8929,3,3,3
28702,6,3,3,3
28703,8534,3,3,3
28704,6,3,3,3
28705,5,3,3,3
28706,5,3,3,3
28707,5,3,3,3
28708,5,3,3,3
28709,5,3,3,3
28710,6,3,3,3
28711,6,3,3,3
28712,4,3,3,3
28713,5,3,3,3
28714,6,3,3,3
28715,5,3,3,3
28716,5,3,3,3
28717,6,3,3,3
28718,5,3,3,3
28719,6,3,3,3
28720,6,3,3,3
28721,6,3,3,3
28722,6,3,3,3
28723,6,3,3,3
28724,7,3,3,3
28725,4,3,3,3
28726,4,3,3,3
28727,5,3,3,3
28728,6,3,3,3
28729,6,3,3,3
28730,5,3,3,3
28731,6,3,3,3
28732,6,3,3,3
28733,4,3,3,3
28734,6,3,3,3
28735,4,3,3,3
28736,4,3,3,3
28737,6,3,3,3
28738,6,3,3,3
28739,5,3,3,3
28740,5,3,3,3
28741,4,3,3,3
28742,5,3,3,3
28743,6,3,3,3
28744,4,3,3,3
28745,4,3,3,3
28746,5,3,3,3
28747,7,3,3,3
28748,6,3,3,3
28749,9223,3,3,3
28750,5,3,3,3
28751,6,3,3,3
28752,6,3,3,3
28753,7,3,3,3
28754,7,3,3,3
28755,6,3,3,3
28756,1364,3,3,3
28757,5,3,3,3
28758,5,3,3,3
28759,7,3,3,3
28760,6,3,3,3
28761,5,3,3,3
28762,5,3,3,3
28763,4,3,3,3
28764,5,3,3,3
28765,5,3,3,3
28766,6,3,3,3
28767,6,3,3,3
28768,5,3,3,3
28769,5,3,3,3
28770,4,3,3,3
28771,5,3,3,3
28772,5,3,3,3
28773,6,3,3,3
28774,6,3,3,3
28775,5,3,3,3
28776,5,3,3,3
28777,4,3,3,3
28778,9,3,3,3
28779,6,3,3,3
28780,4,3,3,3
28781,5,3,3,3
28782,5,3,3,3
28783,7,3,3,3
28784,5,3,3,3
28785,5,3,3,3
28786,4180,3,3,3
28787,5,3,3,3
28788,7925,3,3,3
28789,6,3,3,3
28790,4379,3,3,3
28791,7,3,3,3
28792,5,3,3,3
28793,5,3,3,3
28794,5,3,3,3
28795,5,3,3,3
28796,8280,3,3,3
28797,5,3,3,3
28798,5,3,3,3
28799,7,3,3,3
28800,7,3,3,3
28801,6,3,3,3
28802,6,3,3,3
28803,6,3,3,3
28804,7,3,3,3
28805,3250,3,3,3
28806,5,3,3,3
28807,6,3,3,3
28808,5,3,3,3
28809,6,3,3,3
28810,6,3,3,3
28811,4,3,3,3
28812,4,3,3,3
28813,4,3,3,3
28814,7,3,3,3
28815,8,3,3,3
28816,5,3,3,3
28817,4,3,3,3
28818,5,3,3,3
28819,7,3,3,3
28820,7,3,3,3
28821,4,3,3,3
28822,7,3,3,3
28823,6,3,3,3
28824,6,3,3,3
28825,5,3,3,3
28826,4,3,3,3
28827,5,3,3,3
28828,5,3,3,3
28829,4,3,3,3
28830,4,3,3,3
28831,5,3,3,3
28832,3,3,3,3
28833,6,3,3,3
28834,6,3,3,3
28835,5,3,3,3
28836,5,3,3,3
28837,9092,3,3,3
28838,6,3,3,3
28839,5,3,3,3
28840,5,3,3,3
28841,5,3,3,3
28842,6,3,3,3
28843,6891,3,3,3
28844,8,3,3,3
28845,8416,3,3,3
28846,1313,3,3,3
28847,4,3,3,3
28848,6,3,3,3
28849,6,3,3,3
28850,5,3,3,3
28851,6,3,3,3
28852,5,3,3,3
28853,6,3,3,3
28854,4,3,3,3
28855,8073,3,3,3
28856,1954,3,3,3
28857,4,3,3,3
28858,6,3,3,3
28859,4,3,3,3
28860,6,3,3,3
28861,6,3,3,3
28862,6,3,3,3
28863,5,3,3,3
28864,5,3,3,3
28865,5,3,3,3
28866,5,3,3,3
28867,6,3,3,3
28868,4,3,3,3
28869,6,3,3,3
28870,5,3,3,3
28871,5,3,3,3
28872,5,3,3,3
28873,6,3,3,3
28874,5,3,3,3
28875,6,3,3,3
28876,4,3,3,3
28877,7,3,3,3
28878,5,3,3,3
28879,7,3,3,3
28880,5,3,3,3
28881,6,3,3,3
28882,8955,3,3,3
28883,6,3,3,3
28884,5,3,3,3
28885,4,3,3,3
28886,6,3,3,3
28887,6,3,3,3
28888,3,3,3,3
28889,6,3,3,3
28890,5,3,3,3
28891,6,3,3,3
28892,6,3,3,3
