ids,epoch_19,epoch_39,epoch_79,epoch_99
29715,1798,1959,1959,1959
29716,2217,1959,1959,1959
29717,2283,1959,1959,1959
29718,43,1959,1959,1959
29719,4111,1959,1959,1959
29720,788,1959,1959,1959
29721,140,1959,1959,1959
29722,925,1959,1959,1959
29723,4068,1959,1959,1959
29724,231,1959,1959,1959
29725,1392,1959,1959,1959
29726,1109,1959,1959,1959
29727,478,1959,1959,1959
29728,777,1959,1959,1959
29729,687,1959,1959,1959
29730,1098,1959,1959,1959
29731,393,1959,1959,1959
29732,1019,1959,1959,1959
29733,1728,1959,1959,1959
29734,2358,1959,1959,1959
29735,376,1959,1959,1959
29736,979,1959,1959,1959
29737,1947,1959,1959,1959
29738,2047,1959,1959,1959
29739,534,1959,1959,1959
29740,1720,1959,1959,1959
29741,8766,1959,1959,1959
29742,111,1959,1959,1959
29743,2029,1959,1959,1959
29744,1465,1959,1959,1959
29745,4238,1959,1959,1959
29746,4239,1959,1959,1959
29747,1425,1959,1959,1959
29748,1661,1959,1959,1959
29749,978,1959,1959,1959
29750,1818,1959,1959,1959
29751,1165,1959,1959,1959
29752,989,1959,1959,1959
29753,1202,1959,1959,1959
29754,741,1959,1959,1959
29755,4253,1959,1959,1959
29756,474,1959,1959,1959
29757,887,1959,1959,1959
29758,1756,1959,1959,1959
29759,1035,1959,1959,1959
29760,1052,1959,1959,1959
29761,1994,1959,1959,1959
29762,2215,1959,1959,1959
29763,509,1959,1959,1959
29764,1026,1959,1959,1959
29765,2437,1959,1959,1959
29766,4,1959,1959,1959
29767,5543,1959,1959,1959
29768,1224,1959,1959,1959
29769,2079,1959,1959,1959
29770,212,1959,1959,1959
29771,993,1959,1959,1959
29772,2039,1959,1959,1959
29773,1883,1959,1959,1959
29774,1568,1959,1959,1959
29775,1087,1959,1959,1959
29776,1052,1959,1959,1959
29777,3568,1959,1959,1959
29778,659,1959,1959,1959
29779,585,1959,1959,1959
29780,1782,1959,1959,1959
29781,567,1959,1959,1959
29782,1035,1959,1959,1959
29783,888,1959,1959,1959
29784,7668,1959,1959,1959
29785,2367,1959,1959,1959
29786,880,1959,1959,1959
29787,18,1959,1959,1959
29788,2296,1959,1959,1959
29789,864,1959,1959,1959
29790,2029,1959,1959,1959
29791,187,1959,1959,1959
29792,1487,1959,1959,1959
29793,2490,1959,1959,1959
29794,1677,1959,1959,1959
29795,145,1959,1959,1959
29796,229,1959,1959,1959
29797,380,1959,1959,1959
29798,1153,1959,1959,1959
29799,2106,1959,1959,1959
29800,6424,1959,1959,1959
29801,9024,1959,1959,1959
29802,144,1959,1959,1959
29803,1290,1959,1959,1959
29804,2860,1959,1959,1959
29805,1032,1959,1959,1959
29806,880,1959,1959,1959
29807,1268,1959,1959,1959
29808,18,1959,1959,1959
29809,854,1959,1959,1959
29810,2215,1959,1959,1959
29811,3227,1959,1959,1959
29812,5375,1959,1959,1959
29813,473,1959,1959,1959
29814,5308,1959,1959,1959
29815,741,1959,1959,1959
29816,1309,1959,1959,1959
29817,404,1959,1959,1959
29818,458,1959,1959,1959
29819,2299,1959,1959,1959
29820,1485,1959,1959,1959
29821,335,1959,1959,1959
29822,982,1959,1959,1959
29823,1762,1959,1959,1959
29824,4383,1959,1959,1959
29825,3729,1959,1959,1959
29826,1394,1959,1959,1959
29827,1165,1959,1959,1959
29828,239,1959,1959,1959
29829,273,1959,1959,1959
29830,186,1959,1959,1959
29831,2395,1959,1959,1959
29832,903,1959,1959,1959
29833,1716,1959,1959,1959
29834,76,1959,1959,1959
29835,1245,1959,1959,1959
29836,1519,1959,1959,1959
29837,163,1959,1959,1959
29838,2004,1959,1959,1959
29839,1763,1959,1959,1959
29840,1052,1959,1959,1959
29841,677,1959,1959,1959
29842,1189,1959,1959,1959
29843,871,1959,1959,1959
29844,2944,1959,1959,1959
29845,91,1959,1959,1959
29846,2320,1959,1959,1959
29847,1445,1959,1959,1959
29848,1386,1959,1959,1959
29849,1322,1959,1959,1959
29850,1165,1959,1959,1959
29851,2631,1959,1959,1959
29852,990,1959,1959,1959
29853,1537,1959,1959,1959
29854,2075,1959,1959,1959
29855,1818,1959,1959,1959
29856,488,1959,1959,1959
29857,2265,1959,1959,1959
29858,2296,1959,1959,1959
29859,220,1959,1959,1959
29860,1529,1959,1959,1959
29861,736,1959,1959,1959
29862,1612,1959,1959,1959
29863,1268,1959,1959,1959
29864,1332,1959,1959,1959
29865,102,1959,1959,1959
29866,1466,1959,1959,1959
29867,1109,1959,1959,1959
29868,577,1959,1959,1959
29869,1322,1959,1959,1959
29870,364,1959,1959,1959
29871,1933,1959,1959,1959
29872,242,1959,1959,1959
29873,943,1959,1959,1959
29874,787,1959,1959,1959
29875,2307,1959,1959,1959
29876,1313,1959,1959,1959
29877,7012,1959,1959,1959
29878,3187,1959,1959,1959
29879,2702,1959,1959,1959
29880,797,1959,1959,1959
29881,1165,1959,1959,1959
29882,241,1959,1959,1959
29883,194,1959,1959,1959
29884,2149,1959,1959,1959
29885,7090,1959,1959,1959
29886,1136,1959,1959,1959
29887,1787,1959,1959,1959
29888,66,1959,1959,1959
29889,3402,1959,1959,1959
29890,3691,1959,1959,1959
29891,1445,1959,1959,1959
29892,2660,1959,1959,1959
29893,2120,1959,1959,1959
29894,2272,1959,1959,1959
29895,2180,1959,1959,1959
29896,1736,1959,1959,1959
29897,1833,1959,1959,1959
29898,1716,1959,1959,1959
29899,1418,1959,1959,1959
29900,260,1959,1959,1959
29901,872,1959,1959,1959
29902,138,1959,1959,1959
29903,297,1959,1959,1959
29904,745,1959,1959,1959
29905,725,1959,1959,1959
29906,643,1959,1959,1959
29907,32,1959,1959,1959
29908,433,1959,1959,1959
29909,1476,1959,1959,1959
29910,689,1959,1959,1959
29911,1985,1959,1959,1959
29912,1409,1959,1959,1959
29913,1271,1959,1959,1959
29914,2066,1959,1959,1959
29915,2039,1959,1959,1959
29916,2096,1959,1959,1959
29917,4062,1959,1959,1959
29918,2082,1959,1959,1959
29919,678,1959,1959,1959
29920,4062,1959,1959,1959
29921,888,1959,1959,1959
29922,231,1959,1959,1959
29923,3784,1959,1959,1959
29924,1123,1959,1959,1959
29925,2304,1959,1959,1959
29926,888,1959,1959,1959
29927,198,1959,1959,1959
29928,3406,1959,1959,1959
29929,1429,1959,1959,1959
29930,1189,1959,1959,1959
29931,4127,1959,1959,1959
29932,1098,1959,1959,1959
29933,778,1959,1959,1959
29934,1340,1959,1959,1959
29935,2350,1959,1959,1959
29936,1159,1959,1959,1959
29937,426,1959,1959,1959
29938,1907,1959,1959,1959
29939,1455,1959,1959,1959
29940,1857,1959,1959,1959
29941,1341,1959,1959,1959
29942,879,1959,1959,1959
29943,2253,1959,1959,1959
29944,1105,1959,1959,1959
29945,99,1959,1959,1959
29946,665,1959,1959,1959
29947,2173,1959,1959,1959
29948,3699,1959,1959,1959
29949,386,1959,1959,1959
29950,1044,1959,1959,1959
29951,3463,1959,1959,1959
29952,547,1959,1959,1959
29953,3908,1959,1959,1959
29954,1105,1959,1959,1959
29955,2347,1959,1959,1959
29956,595,1959,1959,1959
29957,787,1959,1959,1959
29958,876,1959,1959,1959
29959,1382,1959,1959,1959
29960,1341,1959,1959,1959
29961,586,1959,1959,1959
29962,44,1959,1959,1959
29963,1400,1959,1959,1959
29964,364,1959,1959,1959
29965,232,1959,1959,1959
29966,4527,1959,1959,1959
29967,2096,1959,1959,1959
29968,1084,1959,1959,1959
29969,5611,1959,1959,1959
29970,160,1959,1959,1959
29971,1924,1959,1959,1959
29972,1128,1959,1959,1959
29973,778,1959,1959,1959
29974,164,1959,1959,1959
29975,800,1959,1959,1959
29976,433,1959,1959,1959
29977,454,1959,1959,1959
29978,1623,1959,1959,1959
29979,990,1959,1959,1959
29980,1309,1959,1959,1959
29981,273,1959,1959,1959
29982,1366,1959,1959,1959
29983,1911,1959,1959,1959
29984,1494,1959,1959,1959
29985,879,1959,1959,1959
29986,587,1959,1959,1959
29987,376,1959,1959,1959
29988,1305,1959,1959,1959
29989,3187,1959,1959,1959
29990,1806,1959,1959,1959
29991,1366,1959,1959,1959
29992,1915,1959,1959,1959
29993,148,1959,1959,1959
29994,2146,1959,1959,1959
29995,972,1959,1959,1959
29996,647,1959,1959,1959
29997,4200,1959,1959,1959
29998,102,1959,1959,1959
29999,1361,1959,1959,1959
30000,1381,1959,1959,1959
30001,1442,1959,1959,1959
30002,1494,1959,1959,1959
30003,2844,1959,1959,1959
30004,2062,1959,1959,1959
30005,1745,1959,1959,1959
30006,2469,1959,1959,1959
30007,1882,1959,1959,1959
30008,3366,1959,1959,1959
30009,1587,1959,1959,1959
30010,4242,1959,1959,1959
30011,1799,1959,1959,1959
30012,214,1959,1959,1959
30013,4589,1959,1959,1959
30014,3931,1959,1959,1959
30015,4036,1959,1959,1959
30016,55,1959,1959,1959
30017,1511,1959,1959,1959
30018,1683,1959,1959,1959
30019,1799,1959,1959,1959
30020,2232,1959,1959,1959
30021,1119,1959,1959,1959
30022,1455,1959,1959,1959
30023,1666,1959,1959,1959
30024,1539,1959,1959,1959
30025,1886,1959,1959,1959
30026,1867,1959,1959,1959
30027,2938,1959,1959,1959
30028,736,1959,1959,1959
30029,409,1959,1959,1959
30030,3371,1959,1959,1959
30031,2702,1959,1959,1959
30032,864,1959,1959,1959
30033,1149,1959,1959,1959
30034,751,1959,1959,1959
30035,446,1959,1959,1959
30036,7021,1959,1959,1959
30037,8641,1959,1959,1959
30038,1645,1959,1959,1959
30039,565,1959,1959,1959
30040,66,1959,1959,1959
30041,587,1959,1959,1959
30042,3794,1959,1959,1959
30043,768,1959,1959,1959
30044,2283,1959,1959,1959
30045,972,1959,1959,1959
30046,1745,1959,1959,1959
30047,1654,1959,1959,1959
30048,1868,1959,1959,1959
30049,1574,1959,1959,1959
30050,1426,1959,1959,1959
30051,261,1959,1959,1959
30052,723,1959,1959,1959
30053,876,1959,1959,1959
30054,1192,1959,1959,1959
30055,1548,1959,1959,1959
30056,1936,1959,1959,1959
30057,634,1959,1959,1959
30058,1805,1959,1959,1959
30059,1548,1959,1959,1959
30060,488,1959,1959,1959
30061,1672,1959,1959,1959
30062,218,1959,1959,1959
30063,1427,1959,1959,1959
30064,1806,1959,1959,1959
30065,1401,1959,1959,1959
30066,523,1959,1959,1959
30067,1164,1959,1959,1959
30068,641,1959,1959,1959
30069,1010,1959,1959,1959
30070,488,1959,1959,1959
30071,3313,1959,1959,1959
30072,2201,1959,1959,1959
30073,2018,1959,1959,1959
30074,4432,1959,1959,1959
30075,819,1959,1959,1959
30076,177,1959,1959,1959
30077,4331,1959,1959,1959
30078,684,1959,1959,1959
30079,727,1959,1959,1959
30080,1295,1959,1959,1959
30081,934,1959,1959,1959
30082,1128,1959,1959,1959
30083,1215,1959,1959,1959
30084,425,1959,1959,1959
30085,911,1959,1959,1959
30086,1795,1959,1959,1959
30087,2081,1959,1959,1959
30088,1340,1959,1959,1959
30089,742,1959,1959,1959
30090,317,1959,1959,1959
30091,2109,1959,1959,1959
30092,1748,1959,1959,1959
30093,623,1959,1959,1959
30094,454,1959,1959,1959
30095,1511,1959,1959,1959
30096,317,1959,1959,1959
30097,570,1959,1959,1959
30098,273,1959,1959,1959
30099,2276,1959,1959,1959
30100,99,1959,1959,1959
30101,354,1959,1959,1959
30102,1005,1959,1959,1959
30103,972,1959,1959,1959
30104,1903,1959,1959,1959
30105,788,1959,1959,1959
30106,1037,1959,1959,1959
30107,1588,1959,1959,1959
30108,462,1959,1959,1959
30109,542,1959,1959,1959
30110,2164,1959,1959,1959
30111,1397,1959,1959,1959
30112,2844,1959,1959,1959
30113,4036,1959,1959,1959
30114,2297,1959,1959,1959
30115,1515,1959,1959,1959
30116,420,1959,1959,1959
30117,908,1959,1959,1959
30118,1350,1959,1959,1959
30119,1337,1959,1959,1959
30120,714,1959,1959,1959
30121,4471,1959,1959,1959
30122,1753,1959,1959,1959
30123,346,1959,1959,1959
30124,197,1959,1959,1959
30125,1189,1959,1959,1959
30126,1437,1959,1959,1959
30127,1305,1959,1959,1959
30128,696,1959,1959,1959
30129,488,1959,1959,1959
30130,647,1959,1959,1959
30131,1437,1959,1959,1959
30132,793,1959,1959,1959
30133,1847,1959,1959,1959
30134,622,1959,1959,1959
30135,509,1959,1959,1959
30136,1787,1959,1959,1959
30137,647,1959,1959,1959
30138,1923,1959,1959,1959
30139,98,1959,1959,1959
30140,4355,1959,1959,1959
30141,4013,1959,1959,1959
30142,364,1959,1959,1959
30143,1632,1959,1959,1959
30144,380,1959,1959,1959
30145,473,1959,1959,1959
30146,7151,1959,1959,1959
30147,1063,1959,1959,1959
30148,1242,1959,1959,1959
30149,2585,1959,1959,1959
30150,1203,1959,1959,1959
30151,1798,1959,1959,1959
30152,237,1959,1959,1959
30153,2147,1959,1959,1959
30154,796,1959,1959,1959
30155,1196,1959,1959,1959
30156,1911,1959,1959,1959
30157,1589,1959,1959,1959
30158,2185,1959,1959,1959
30159,1993,1959,1959,1959
30160,2667,1959,1959,1959
30161,443,1959,1959,1959
30162,420,1959,1959,1959
30163,1163,1959,1959,1959
30164,585,1959,1959,1959
30165,128,1959,1959,1959
30166,1865,1959,1959,1959
30167,888,1959,1959,1959
30168,2084,1959,1959,1959
30169,2173,1959,1959,1959
30170,439,1959,1959,1959
30171,1477,1959,1959,1959
30172,3330,1959,1959,1959
30173,1534,1959,1959,1959
30174,1628,1959,1959,1959
30175,2232,1959,1959,1959
30176,1536,1959,1959,1959
30177,642,1959,1959,1959
30178,2350,1959,1959,1959
30179,696,1959,1959,1959
30180,755,1959,1959,1959
30181,693,1959,1959,1959
30182,2147,1959,1959,1959
30183,815,1959,1959,1959
30184,1850,1959,1959,1959
30185,1341,1959,1959,1959
30186,2225,1959,1959,1959
30187,797,1959,1959,1959
30188,658,1959,1959,1959
30189,2136,1959,1959,1959
30190,927,1959,1959,1959
30191,2153,1959,1959,1959
30192,412,1959,1959,1959
30193,8072,1959,1959,1959
30194,3822,1959,1959,1959
30195,65,1959,1959,1959
30196,1557,1959,1959,1959
30197,1278,1959,1959,1959
30198,4545,1959,1959,1959
30199,150,1959,1959,1959
30200,1913,1959,1959,1959
30201,1716,1959,1959,1959
30202,629,1959,1959,1959
30203,1026,1959,1959,1959
30204,871,1959,1959,1959
30205,239,1959,1959,1959
30206,3549,1959,1959,1959
30207,2223,1959,1959,1959
30208,1585,1959,1959,1959
30209,927,1959,1959,1959
30210,2113,1959,1959,1959
30211,2113,1959,1959,1959
30212,1589,1959,1959,1959
30213,61,1959,1959,1959
30214,369,1959,1959,1959
30215,85,1959,1959,1959
30216,594,1959,1959,1959
30217,2090,1959,1959,1959
30218,1271,1959,1959,1959
30219,2215,1959,1959,1959
30220,4516,1959,1959,1959
30221,2018,1959,1959,1959
30222,4332,1959,1959,1959
30223,99,1959,1959,1959
30224,756,1959,1959,1959
30225,76,1959,1959,1959
30226,1709,1959,1959,1959
30227,1934,1959,1959,1959
30228,1778,1959,1959,1959
30229,85,1959,1959,1959
30230,1979,1959,1959,1959
30231,1237,1959,1959,1959
30232,1477,1959,1959,1959
30233,1884,1959,1959,1959
30234,1295,1959,1959,1959
30235,1907,1959,1959,1959
30236,2354,1959,1959,1959
30237,4596,1959,1959,1959
30238,684,1959,1959,1959
30239,1886,1959,1959,1959
30240,364,1959,1959,1959
30241,3086,1959,1959,1959
30242,44,1959,1959,1959
30243,678,1959,1959,1959
30244,293,1959,1959,1959
30245,2083,1959,1959,1959
30246,1470,1959,1959,1959
30247,2304,1959,1959,1959
30248,262,1959,1959,1959
30249,2098,1959,1959,1959
30250,1496,1959,1959,1959
30251,833,1959,1959,1959
30252,1974,1959,1959,1959
30253,1467,1959,1959,1959
30254,1387,1959,1959,1959
30255,447,1959,1959,1959
30256,736,1959,1959,1959
30257,1516,1959,1959,1959
30258,134,1959,1959,1959
30259,2072,1959,1959,1959
30260,1019,1959,1959,1959
30261,2203,1959,1959,1959
30262,2047,1959,1959,1959
30263,260,1959,1959,1959
30264,1748,1959,1959,1959
30265,509,1959,1959,1959
30266,796,1959,1959,1959
30267,18,1959,1959,1959
30268,700,1959,1959,1959
30269,4357,1959,1959,1959
30270,1181,1959,1959,1959
30271,994,1959,1959,1959
30272,1308,1959,1959,1959
30273,1295,1959,1959,1959
30274,796,1959,1959,1959
30275,1952,1959,1959,1959
30276,3971,1959,1959,1959
30277,57,1959,1959,1959
30278,1617,1959,1959,1959
30279,4068,1959,1959,1959
30280,1731,1959,1959,1959
30281,473,1959,1959,1959
30282,2367,1959,1959,1959
30283,2297,1959,1959,1959
30284,919,1959,1959,1959
30285,2096,1959,1959,1959
30286,188,1959,1959,1959
30287,1539,1959,1959,1959
30288,2270,1959,1959,1959
30289,1770,1959,1959,1959
30290,1037,1959,1959,1959
30291,612,1959,1959,1959
30292,102,1959,1959,1959
30293,2307,1959,1959,1959
30294,2218,1959,1959,1959
30295,98,1959,1959,1959
30296,1870,1959,1959,1959
30297,2851,1959,1959,1959
30298,3414,1959,1959,1959
30299,2493,1959,1959,1959
30300,2609,1959,1959,1959
30301,2120,1959,1959,1959
30302,149,1959,1959,1959
30303,1694,1959,1959,1959
30304,2052,1959,1959,1959
30305,65,1959,1959,1959
30306,0,1959,1959,1959
30307,1993,1959,1959,1959
30308,1886,1959,1959,1959
30309,994,1959,1959,1959
30310,2123,1959,1959,1959
30311,2410,1959,1959,1959
30312,4491,1959,1959,1959
30313,2029,1959,1959,1959
30314,2170,1959,1959,1959
30315,3459,1959,1959,1959
30316,2203,1959,1959,1959
30317,1897,1959,1959,1959
30318,8103,1959,1959,1959
30319,445,1959,1959,1959
30320,1766,1959,1959,1959
30321,1544,1959,1959,1959
30322,76,1959,1959,1959
30323,1355,1959,1959,1959
30324,1293,1959,1959,1959
30325,756,1959,1959,1959
30326,2180,1959,1959,1959
30327,634,1959,1959,1959
30328,450,1959,1959,1959
30329,362,1959,1959,1959
30330,1290,1959,1959,1959
30331,297,1959,1959,1959
30332,3579,1959,1959,1959
30333,2229,1959,1959,1959
30334,908,1959,1959,1959
30335,1893,1959,1959,1959
30336,1418,1959,1959,1959
30337,1993,1959,1959,1959
30338,439,1959,1959,1959
30339,1878,1959,1959,1959
30340,2096,1959,1959,1959
30341,2732,1959,1959,1959
30342,758,1959,1959,1959
30343,1568,1959,1959,1959
30344,317,1959,1959,1959
30345,1085,1959,1959,1959
30346,2113,1959,1959,1959
30347,2096,1959,1959,1959
30348,1770,1959,1959,1959
30349,320,1959,1959,1959
30350,824,1959,1959,1959
30351,1671,1959,1959,1959
30352,111,1959,1959,1959
30353,185,1959,1959,1959
30354,4314,1959,1959,1959
30355,872,1959,1959,1959
30356,4420,1959,1959,1959
30357,1649,1959,1959,1959
30358,1476,1959,1959,1959
30359,3842,1959,1959,1959
30360,1076,1959,1959,1959
30361,409,1959,1959,1959
30362,1501,1959,1959,1959
30363,836,1959,1959,1959
30364,887,1959,1959,1959
30365,1445,1959,1959,1959
30366,961,1959,1959,1959
30367,111,1959,1959,1959
30368,1045,1959,1959,1959
30369,4062,1959,1959,1959
30370,1907,1959,1959,1959
30371,4034,1959,1959,1959
30372,2055,1959,1959,1959
30373,2159,1959,1959,1959
30374,4175,1959,1959,1959
30375,470,1959,1959,1959
30376,1615,1959,1959,1959
30377,824,1959,1959,1959
30378,2147,1959,1959,1959
30379,241,1959,1959,1959
30380,8002,1959,1959,1959
30381,570,1959,1959,1959
30382,2173,1959,1959,1959
30383,863,1959,1959,1959
30384,2061,1959,1959,1959
30385,2083,1959,1959,1959
30386,2326,1959,1959,1959
30387,1153,1959,1959,1959
30388,1543,1959,1959,1959
30389,1872,1959,1959,1959
30390,2029,1959,1959,1959
30391,1868,1959,1959,1959
30392,2082,1959,1959,1959
30393,1516,1959,1959,1959
30394,706,1959,1959,1959
30395,610,1959,1959,1959
30396,1825,1959,1959,1959
30397,7556,1959,1959,1959
30398,2201,1959,1959,1959
30399,2065,1959,1959,1959
30400,967,1959,1959,1959
30401,1884,1959,1959,1959
30402,447,1959,1959,1959
30403,1322,1959,1959,1959
30404,833,1959,1959,1959
30405,1649,1959,1959,1959
30406,4149,1959,1959,1959
30407,2756,1959,1959,1959
30408,850,1959,1959,1959
30409,2284,1959,1959,1959
30410,1153,1959,1959,1959
30411,1193,1959,1959,1959
30412,130,1959,1959,1959
30413,1196,1959,1959,1959
30414,675,1959,1959,1959
30415,826,1959,1959,1959
30416,1400,1959,1959,1959
30417,727,1959,1959,1959
30418,1032,1959,1959,1959
30419,833,1959,1959,1959
30420,2081,1959,1959,1959
30421,836,1959,1959,1959
30422,3213,1959,1959,1959
30423,3176,1959,1959,1959
30424,2033,1959,1959,1959
30425,104,1959,1959,1959
30426,1163,1959,1959,1959
30427,1933,1959,1959,1959
30428,1035,1959,1959,1959
30429,585,1959,1959,1959
30430,229,1959,1959,1959
30431,1742,1959,1959,1959
30432,8899,1959,1959,1959
30433,3827,1959,1959,1959
30434,2186,1959,1959,1959
30435,1122,1959,1959,1959
30436,2215,1959,1959,1959
30437,1689,1959,1959,1959
30438,1129,1959,1959,1959
30439,4065,1959,1959,1959
30440,1165,1959,1959,1959
30441,647,1959,1959,1959
30442,3341,1959,1959,1959
30443,2217,1959,1959,1959
30444,2299,1959,1959,1959
30445,835,1959,1959,1959
30446,1467,1959,1959,1959
30447,111,1959,1959,1959
30448,1539,1959,1959,1959
30449,1207,1959,1959,1959
30450,2844,1959,1959,1959
30451,1322,1959,1959,1959
30452,174,1959,1959,1959
30453,925,1959,1959,1959
30454,2527,1959,1959,1959
30455,1658,1959,1959,1959
30456,1558,1959,1959,1959
30457,319,1959,1959,1959
30458,1807,1959,1959,1959
30459,1587,1959,1959,1959
30460,2696,1959,1959,1959
30461,85,1959,1959,1959
30462,512,1959,1959,1959
30463,2307,1959,1959,1959
30464,404,1959,1959,1959
30465,1672,1959,1959,1959
30466,1623,1959,1959,1959
30467,2690,1959,1959,1959
30468,1442,1959,1959,1959
30469,1585,1959,1959,1959
30470,2437,1959,1959,1959
30471,797,1959,1959,1959
30472,4107,1959,1959,1959
30473,2260,1959,1959,1959
30474,2307,1959,1959,1959
30475,284,1959,1959,1959
30476,3782,1959,1959,1959
30477,879,1959,1959,1959
30478,314,1959,1959,1959
30479,341,1959,1959,1959
30480,3900,1959,1959,1959
30481,3654,1959,1959,1959
30482,853,1959,1959,1959
30483,2164,1959,1959,1959
30484,3367,1959,1959,1959
30485,1579,1959,1959,1959
30486,239,1959,1959,1959
30487,1295,1959,1959,1959
30488,755,1959,1959,1959
30489,585,1959,1959,1959
30490,2848,1959,1959,1959
30491,429,1959,1959,1959
30492,1807,1959,1959,1959
30493,1936,1959,1959,1959
30494,18,1959,1959,1959
30495,797,1959,1959,1959
30496,859,1959,1959,1959
30497,527,1959,1959,1959
30498,2185,1959,1959,1959
30499,2208,1959,1959,1959
30500,1673,1959,1959,1959
30501,3575,1959,1959,1959
30502,201,1959,1959,1959
30503,2185,1959,1959,1959
30504,2255,1959,1959,1959
30505,1720,1959,1959,1959
30506,1143,1959,1959,1959
30507,2277,1959,1959,1959
30508,1163,1959,1959,1959
30509,8375,1959,1959,1959
30510,2367,1959,1959,1959
30511,835,1959,1959,1959
30512,231,1959,1959,1959
30513,117,1959,1959,1959
30514,446,1959,1959,1959
30515,3280,1959,1959,1959
30516,573,1959,1959,1959
30517,1834,1959,1959,1959
30518,2237,1959,1959,1959
30519,3402,1959,1959,1959
30520,2497,1959,1959,1959
30521,1589,1959,1959,1959
30522,8165,1959,1959,1959
30523,347,1959,1959,1959
30524,2174,1959,1959,1959
30525,4384,1959,1959,1959
30526,1224,1959,1959,1959
30527,1295,1959,1959,1959
30528,4515,1959,1959,1959
30529,1788,1959,1959,1959
30530,1322,1959,1959,1959
30531,3091,1959,1959,1959
30532,712,1959,1959,1959
30533,1756,1959,1959,1959
30534,1505,1959,1959,1959
30535,2227,1959,1959,1959
30536,2272,1959,1959,1959
30537,1335,1959,1959,1959
30538,911,1959,1959,1959
30539,2291,1959,1959,1959
30540,1290,1959,1959,1959
30541,1308,1959,1959,1959
30542,1361,1959,1959,1959
30543,1290,1959,1959,1959
30544,36,1959,1959,1959
30545,745,1959,1959,1959
30546,8975,1959,1959,1959
30547,654,1959,1959,1959
30548,2060,1959,1959,1959
30549,7060,1959,1959,1959
30550,2296,1959,1959,1959
30551,972,1959,1959,1959
30552,3284,1959,1959,1959
30553,1539,1959,1959,1959
30554,1284,1959,1959,1959
30555,1788,1959,1959,1959
30556,1819,1959,1959,1959
30557,177,1959,1959,1959
30558,2227,1959,1959,1959
30559,1044,1959,1959,1959
30560,757,1959,1959,1959
30561,1806,1959,1959,1959
30562,709,1959,1959,1959
30563,1590,1959,1959,1959
30564,1655,1959,1959,1959
30565,332,1959,1959,1959
30566,4045,1959,1959,1959
30567,2289,1959,1959,1959
30568,2180,1959,1959,1959
30569,709,1959,1959,1959
30570,374,1959,1959,1959
30571,581,1959,1959,1959
30572,364,1959,1959,1959
30573,8531,1959,1959,1959
30574,488,1959,1959,1959
30575,4100,1959,1959,1959
30576,1500,1959,1959,1959
30577,1864,1959,1959,1959
30578,2506,1959,1959,1959
30579,3940,1959,1959,1959
30580,1884,1959,1959,1959
30581,1170,1959,1959,1959
30582,664,1959,1959,1959
30583,1294,1959,1959,1959
30584,2174,1959,1959,1959
30585,2083,1959,1959,1959
30586,1531,1959,1959,1959
30587,1480,1959,1959,1959
30588,2350,1959,1959,1959
30589,214,1959,1959,1959
30590,756,1959,1959,1959
30591,3081,1959,1959,1959
30592,472,1959,1959,1959
30593,3128,1959,1959,1959
30594,5743,1959,1959,1959
30595,1947,1959,1959,1959
30596,214,1959,1959,1959
30597,1880,1959,1959,1959
30598,917,1959,1959,1959
30599,2057,1959,1959,1959
30600,1671,1959,1959,1959
30601,2350,1959,1959,1959
30602,2216,1959,1959,1959
30603,237,1959,1959,1959
30604,4229,1959,1959,1959
30605,3818,1959,1959,1959
30606,2739,1959,1959,1959
30607,1425,1959,1959,1959
30608,3432,1959,1959,1959
30609,1108,1959,1959,1959
30610,4609,1959,1959,1959
30611,2520,1959,1959,1959
30612,1259,1959,1959,1959
30613,134,1959,1959,1959
30614,3614,1959,1959,1959
30615,4094,1959,1959,1959
30616,426,1959,1959,1959
30617,27,1959,1959,1959
30618,1709,1959,1959,1959
30619,393,1959,1959,1959
30620,2182,1959,1959,1959
30621,1623,1959,1959,1959
30622,777,1959,1959,1959
30623,745,1959,1959,1959
30624,2377,1959,1959,1959
30625,2063,1959,1959,1959
30626,1159,1959,1959,1959
30627,663,1959,1959,1959
30628,628,1959,1959,1959
30629,150,1959,1959,1959
30630,1149,1959,1959,1959
30631,2203,1959,1959,1959
30632,1947,1959,1959,1959
30633,433,1959,1959,1959
30634,425,1959,1959,1959
30635,1548,1959,1959,1959
30636,237,1959,1959,1959
30637,1004,1959,1959,1959
30638,46,1959,1959,1959
30639,7176,1959,1959,1959
30640,433,1959,1959,1959
30641,1268,1959,1959,1959
30642,836,1959,1959,1959
30643,1430,1959,1959,1959
30644,1427,1959,1959,1959
30645,2238,1959,1959,1959
30646,887,1959,1959,1959
30647,2079,1959,1959,1959
30648,758,1959,1959,1959
30649,577,1959,1959,1959
30650,4557,1959,1959,1959
30651,99,1959,1959,1959
30652,2289,1959,1959,1959
30653,1494,1959,1959,1959
30654,2296,1959,1959,1959
30655,1585,1959,1959,1959
30656,2307,1959,1959,1959
30657,1495,1959,1959,1959
30658,4,1959,1959,1959
30659,2052,1959,1959,1959
30660,3243,1959,1959,1959
30661,972,1959,1959,1959
30662,631,1959,1959,1959
30663,2296,1959,1959,1959
30664,2065,1959,1959,1959
30665,990,1959,1959,1959
30666,1437,1959,1959,1959
30667,2013,1959,1959,1959
30668,85,1959,1959,1959
