ids,epoch_19,epoch_39,epoch_79,epoch_99
29474,12,9,9,9
29475,14,9,9,9
29476,9488,9,9,9
29477,13,9,9,9
29478,26643,9,9,9
29479,16,9,9,9
29480,13,9,9,9
29481,11,9,9,9
29482,10,9,9,9
29483,9,9,9,9
29484,5326,9,9,9
29485,14,9,9,9
29486,16,9,9,9
29487,9,9,9,9
29488,8,9,9,9
29489,6402,9,9,9
29490,8,9,9,9
29491,10,9,9,9
29492,13,9,9,9
29493,12,9,9,9
29494,15,9,9,9
29495,13,9,9,9
29496,12,9,9,9
29497,13,9,9,9
29498,14,9,9,9
29499,14,9,9,9
29500,14,9,9,9
29501,14,9,9,9
29502,14391,9,9,9
29503,14,9,9,9
29504,12,9,9,9
29505,11,9,9,9
29506,11,9,9,9
29507,16,9,9,9
29508,11,9,9,9
29509,12,9,9,9
29510,12,9,9,9
29511,13,9,9,9
29512,6171,9,9,9
29513,11,9,9,9
29514,17993,9,9,9
29515,10,9,9,9
29516,11,9,9,9
29517,14,9,9,9
29518,13,9,9,9
29519,13,9,9,9
29520,2270,9,9,9
29521,9,9,9,9
29522,14,9,9,9
29523,12,9,9,9
29524,9,9,9,9
29525,10,9,9,9
29526,4574,9,9,9
29527,11,9,9,9
29528,12,9,9,9
29529,30835,9,9,9
29530,14,9,9,9
29531,13,9,9,9
29532,11,9,9,9
29533,14,9,9,9
29534,11,9,9,9
29535,10,9,9,9
29536,12,9,9,9
29537,15,9,9,9
29538,13,9,9,9
29539,16,9,9,9
29540,13,9,9,9
29541,12,9,9,9
29542,14,9,9,9
29543,9,9,9,9
29544,13,9,9,9
29545,14,9,9,9
29546,6460,9,9,9
29547,11,9,9,9
29548,11,9,9,9
29549,12,9,9,9
29550,12,9,9,9
29551,9,9,9,9
29552,15,9,9,9
29553,8,9,9,9
29554,9704,9,9,9
29555,10,9,9,9
29556,12,9,9,9
29557,16,9,9,9
29558,10256,9,9,9
29559,13,9,9,9
29560,11,9,9,9
29561,14,9,9,9
29562,12,9,9,9
29563,11,9,9,9
29564,10,9,9,9
29565,10,9,9,9
29566,13,9,9,9
29567,13,9,9,9
29568,12,9,9,9
29569,14,9,9,9
29570,31141,9,9,9
29571,16,9,9,9
29572,13,9,9,9
29573,10,9,9,9
29574,13,9,9,9
29575,12,9,9,9
29576,12,9,9,9
29577,8,9,9,9
29578,15,9,9,9
29579,12,9,9,9
29580,14,9,9,9
29581,13,9,9,9
29582,15,9,9,9
29583,13,9,9,9
29584,9,9,9,9
29585,15,9,9,9
29586,15,9,9,9
29587,13,9,9,9
29588,13,9,9,9
29589,11,9,9,9
29590,10,9,9,9
29591,12,9,9,9
29592,8,9,9,9
29593,14,9,9,9
29594,12,9,9,9
29595,13,9,9,9
29596,15,9,9,9
29597,14,9,9,9
29598,14,9,9,9
29599,13,9,9,9
29600,14,9,9,9
29601,12,9,9,9
29602,11,9,9,9
29603,10,9,9,9
29604,9,9,9,9
29605,14,9,9,9
29606,16,9,9,9
29607,15,9,9,9
29608,7,9,9,9
29609,14,9,9,9
29610,12814,9,9,9
29611,12,9,9,9
29612,12,9,9,9
29613,13,9,9,9
29614,11,9,9,9
29615,16,9,9,9
29616,14,9,9,9
29617,15,9,9,9
29618,10,9,9,9
29619,14982,9,9,9
29620,12,9,9,9
29621,12,9,9,9
29622,15,9,9,9
29623,12,9,9,9
29624,10,9,9,9
29625,10,9,9,9
29626,12,9,9,9
29627,7,9,9,9
29628,16,9,9,9
29629,2316,9,9,9
29630,13,9,9,9
29631,10,9,9,9
29632,11986,9,9,9
29633,11,9,9,9
29634,14,9,9,9
29635,12,9,9,9
29636,14,9,9,9
29637,13,9,9,9
29638,13,9,9,9
29639,16,9,9,9
29640,14,9,9,9
29641,12,9,9,9
29642,16,9,9,9
29643,15,9,9,9
29644,11,9,9,9
29645,9,9,9,9
29646,12,9,9,9
29647,13,9,9,9
29648,11,9,9,9
29649,12,9,9,9
29650,14,9,9,9
29651,12,9,9,9
29652,14,9,9,9
29653,30690,9,9,9
29654,13,9,9,9
29655,15,9,9,9
29656,11,9,9,9
29657,10,9,9,9
29658,14,9,9,9
29659,11,9,9,9
29660,14,9,9,9
29661,11,9,9,9
29662,5397,9,9,9
29663,11,9,9,9
29664,10,9,9,9
29665,14,9,9,9
29666,14,9,9,9
29667,13,9,9,9
29668,12,9,9,9
29669,15,9,9,9
29670,9,9,9,9
29671,14,9,9,9
29672,12,9,9,9
29673,11,9,9,9
29674,16,9,9,9
29675,14,9,9,9
29676,13,9,9,9
29677,9,9,9,9
29678,12,9,9,9
29679,10,9,9,9
29680,15,9,9,9
29681,15,9,9,9
29682,4006,9,9,9
29683,13,9,9,9
29684,11,9,9,9
29685,12,9,9,9
29686,9,9,9,9
29687,14,9,9,9
29688,14,9,9,9
29689,1283,9,9,9
29690,14,9,9,9
29691,11,9,9,9
29692,10729,9,9,9
29693,1164,9,9,9
29694,8,9,9,9
29695,13,9,9,9
29696,10,9,9,9
29697,13,9,9,9
29698,11,9,9,9
29699,16,9,9,9
29700,16,9,9,9
29701,12,9,9,9
29702,12,9,9,9
29703,29459,9,9,9
29704,32579,9,9,9
29705,15,9,9,9
29706,13,9,9,9
29707,15,9,9,9
29708,16,9,9,9
29709,12,9,9,9
29710,12,9,9,9
29711,14,9,9,9
29712,13,9,9,9
29713,10,9,9,9
29714,13,9,9,9
29715,13,9,9,9
29716,15,9,9,9
29717,14,9,9,9
29718,9,9,9,9
29719,9,9,9,9
29720,15,9,9,9
29721,12,9,9,9
29722,12,9,9,9
29723,16,9,9,9
29724,11,9,9,9
29725,16,9,9,9
29726,28671,9,9,9
29727,29411,9,9,9
29728,13,9,9,9
29729,12,9,9,9
29730,16,9,9,9
29731,15,9,9,9
29732,12,9,9,9
29733,15,9,9,9
29734,15610,9,9,9
29735,13,9,9,9
29736,8,9,9,9
29737,15,9,9,9
29738,12,9,9,9
29739,15,9,9,9
29740,11,9,9,9
29741,22478,9,9,9
29742,13,9,9,9
29743,12,9,9,9
29744,7,9,9,9
29745,11,9,9,9
29746,2,9,9,9
29747,10,9,9,9
29748,11,9,9,9
29749,13,9,9,9
29750,13,9,9,9
29751,15,9,9,9
29752,11,9,9,9
29753,15,9,9,9
29754,12,9,9,9
29755,10,9,9,9
29756,12,9,9,9
29757,10,9,9,9
29758,15,9,9,9
29759,15,9,9,9
29760,12,9,9,9
29761,9,9,9,9
29762,13,9,9,9
29763,14,9,9,9
29764,11,9,9,9
29765,13,9,9,9
29766,13,9,9,9
29767,6356,9,9,9
29768,15,9,9,9
29769,13,9,9,9
29770,13,9,9,9
29771,12,9,9,9
29772,15,9,9,9
29773,10,9,9,9
29774,13,9,9,9
29775,12,9,9,9
29776,15,9,9,9
29777,8,9,9,9
29778,11,9,9,9
29779,11,9,9,9
29780,13,9,9,9
29781,29460,9,9,9
29782,15,9,9,9
29783,16,9,9,9
29784,7164,9,9,9
29785,10,9,9,9
29786,14,9,9,9
29787,13,9,9,9
29788,13,9,9,9
29789,7,9,9,9
29790,13,9,9,9
29791,10,9,9,9
29792,13,9,9,9
29793,14,9,9,9
29794,15,9,9,9
29795,15,9,9,9
29796,15,9,9,9
29797,15,9,9,9
29798,11,9,9,9
29799,10,9,9,9
29800,127,9,9,9
29801,7,9,9,9
29802,10,9,9,9
29803,14,9,9,9
29804,12,9,9,9
29805,12,9,9,9
29806,16,9,9,9
29807,15,9,9,9
29808,12,9,9,9
29809,14,9,9,9
29810,14,9,9,9
29811,3071,9,9,9
29812,10660,9,9,9
29813,13,9,9,9
29814,17509,9,9,9
29815,13,9,9,9
29816,14,9,9,9
29817,12,9,9,9
29818,11,9,9,9
29819,11,9,9,9
29820,11,9,9,9
29821,12,9,9,9
29822,16,9,9,9
29823,11,9,9,9
29824,6,9,9,9
29825,12,9,9,9
29826,14,9,9,9
29827,13,9,9,9
29828,14,9,9,9
29829,14,9,9,9
29830,9468,9,9,9
29831,21232,9,9,9
29832,11,9,9,9
29833,15,9,9,9
29834,15,9,9,9
29835,9,9,9,9
29836,13,9,9,9
29837,13,9,9,9
29838,15,9,9,9
29839,13,9,9,9
29840,15,9,9,9
29841,14,9,9,9
29842,16,9,9,9
29843,12,9,9,9
29844,12,9,9,9
29845,13,9,9,9
29846,12,9,9,9
29847,11,9,9,9
29848,15,9,9,9
29849,15,9,9,9
29850,13,9,9,9
29851,13,9,9,9
29852,15,9,9,9
29853,13,9,9,9
29854,10,9,9,9
29855,12,9,9,9
29856,11,9,9,9
29857,10,9,9,9
29858,16,9,9,9
29859,9,9,9,9
29860,15,9,9,9
29861,13,9,9,9
29862,12,9,9,9
29863,12,9,9,9
29864,31042,9,9,9
29865,13,9,9,9
29866,12,9,9,9
29867,12,9,9,9
29868,11628,9,9,9
29869,15,9,9,9
29870,12,9,9,9
29871,12,9,9,9
29872,13,9,9,9
29873,22073,9,9,9
29874,15,9,9,9
29875,12,9,9,9
29876,11,9,9,9
29877,10,9,9,9
29878,11,9,9,9
29879,6,9,9,9
29880,13,9,9,9
29881,13,9,9,9
29882,12,9,9,9
29883,9,9,9,9
29884,14,9,9,9
29885,8926,9,9,9
29886,10,9,9,9
29887,11,9,9,9
29888,15,9,9,9
29889,10,9,9,9
29890,2397,9,9,9
29891,12,9,9,9
29892,3694,9,9,9
29893,13,9,9,9
29894,13,9,9,9
29895,14,9,9,9
29896,10,9,9,9
29897,10,9,9,9
29898,15,9,9,9
29899,14,9,9,9
29900,14,9,9,9
29901,13,9,9,9
29902,12,9,9,9
29903,15,9,9,9
29904,16,9,9,9
29905,14,9,9,9
29906,15,9,9,9
29907,14,9,9,9
29908,16,9,9,9
29909,13,9,9,9
29910,11,9,9,9
29911,1857,9,9,9
29912,7544,9,9,9
29913,12,9,9,9
29914,16,9,9,9
29915,12,9,9,9
29916,15,9,9,9
29917,14,9,9,9
29918,11,9,9,9
29919,14,9,9,9
29920,8,9,9,9
29921,13,9,9,9
29922,14,9,9,9
29923,15,9,9,9
29924,9,9,9,9
29925,11,9,9,9
29926,16,9,9,9
29927,13,9,9,9
29928,11,9,9,9
29929,13,9,9,9
29930,14,9,9,9
29931,24717,9,9,9
29932,14,9,9,9
29933,16,9,9,9
29934,15,9,9,9
29935,12,9,9,9
29936,9,9,9,9
29937,13,9,9,9
29938,12,9,9,9
29939,15,9,9,9
29940,11,9,9,9
29941,13,9,9,9
29942,12,9,9,9
29943,13,9,9,9
29944,11,9,9,9
29945,13,9,9,9
29946,8,9,9,9
29947,16,9,9,9
29948,8166,9,9,9
29949,12,9,9,9
29950,5172,9,9,9
29951,12,9,9,9
29952,12,9,9,9
29953,15,9,9,9
29954,14,9,9,9
29955,8,9,9,9
29956,10,9,9,9
29957,13,9,9,9
29958,11,9,9,9
29959,10174,9,9,9
29960,12,9,9,9
29961,9,9,9,9
29962,13,9,9,9
29963,12,9,9,9
29964,15,9,9,9
29965,14,9,9,9
29966,13,9,9,9
29967,12,9,9,9
29968,12,9,9,9
29969,10680,9,9,9
29970,12,9,9,9
29971,14,9,9,9
29972,12,9,9,9
29973,16,9,9,9
29974,16,9,9,9
29975,15,9,9,9
29976,16,9,9,9
29977,16,9,9,9
29978,15,9,9,9
29979,13,9,9,9
29980,13,9,9,9
29981,12,9,9,9
29982,14,9,9,9
29983,10,9,9,9
29984,13,9,9,9
29985,13,9,9,9
29986,15,9,9,9
29987,12,9,9,9
29988,13,9,9,9
29989,11,9,9,9
29990,12,9,9,9
29991,13,9,9,9
29992,12,9,9,9
29993,10,9,9,9
29994,9,9,9,9
29995,12,9,9,9
29996,13,9,9,9
29997,7,9,9,9
29998,12,9,9,9
29999,16,9,9,9
30000,16,9,9,9
30001,11,9,9,9
30002,13,9,9,9
30003,11,9,9,9
30004,12,9,9,9
30005,11283,9,9,9
30006,29311,9,9,9
30007,13,9,9,9
30008,12,9,9,9
30009,13,9,9,9
30010,7175,9,9,9
30011,13,9,9,9
30012,13,9,9,9
30013,9,9,9,9
30014,6595,9,9,9
30015,14,9,9,9
30016,13,9,9,9
30017,13,9,9,9
30018,13,9,9,9
30019,10,9,9,9
30020,16,9,9,9
30021,14,9,9,9
30022,13,9,9,9
30023,13,9,9,9
30024,13,9,9,9
30025,13,9,9,9
30026,12,9,9,9
30027,13,9,9,9
30028,15,9,9,9
30029,15,9,9,9
30030,7,9,9,9
30031,18,9,9,9
30032,11,9,9,9
30033,12,9,9,9
30034,10,9,9,9
30035,9,9,9,9
30036,9886,9,9,9
30037,13,9,9,9
30038,9505,9,9,9
30039,16,9,9,9
30040,13,9,9,9
30041,13,9,9,9
30042,9,9,9,9
30043,11,9,9,9
30044,16,9,9,9
30045,12,9,9,9
30046,10,9,9,9
30047,12,9,9,9
30048,14,9,9,9
30049,8,9,9,9
30050,11,9,9,9
30051,13,9,9,9
30052,31082,9,9,9
30053,11,9,9,9
30054,15,9,9,9
30055,15,9,9,9
30056,14,9,9,9
30057,14,9,9,9
30058,12,9,9,9
30059,15,9,9,9
30060,14,9,9,9
30061,13,9,9,9
30062,10,9,9,9
30063,15,9,9,9
30064,11,9,9,9
30065,11,9,9,9
30066,12,9,9,9
30067,13,9,9,9
30068,11,9,9,9
30069,10,9,9,9
30070,12,9,9,9
30071,12,9,9,9
30072,14,9,9,9
30073,15,9,9,9
30074,30163,9,9,9
30075,11,9,9,9
30076,13,9,9,9
30077,7,9,9,9
30078,16,9,9,9
30079,11,9,9,9
30080,13,9,9,9
30081,13,9,9,9
30082,15,9,9,9
30083,11,9,9,9
30084,14,9,9,9
30085,13,9,9,9
30086,12,9,9,9
30087,13,9,9,9
30088,13,9,9,9
30089,15,9,9,9
30090,12,9,9,9
30091,12,9,9,9
30092,12,9,9,9
30093,13,9,9,9
30094,14,9,9,9
30095,13,9,9,9
30096,13,9,9,9
30097,11,9,9,9
30098,14,9,9,9
30099,13,9,9,9
30100,13,9,9,9
30101,11,9,9,9
30102,12,9,9,9
30103,13,9,9,9
30104,12,9,9,9
30105,12,9,9,9
30106,11,9,9,9
30107,10734,9,9,9
30108,11,9,9,9
30109,12,9,9,9
30110,16,9,9,9
30111,13,9,9,9
30112,17,9,9,9
30113,14,9,9,9
30114,15,9,9,9
30115,9,9,9,9
30116,12,9,9,9
30117,14,9,9,9
30118,16,9,9,9
30119,11,9,9,9
30120,11,9,9,9
30121,7,9,9,9
30122,11,9,9,9
30123,10,9,9,9
30124,10,9,9,9
30125,14,9,9,9
30126,16,9,9,9
30127,15,9,9,9
30128,12,9,9,9
30129,14,9,9,9
30130,15,9,9,9
30131,16,9,9,9
30132,9,9,9,9
30133,13,9,9,9
30134,15,9,9,9
30135,14,9,9,9
30136,12,9,9,9
30137,13,9,9,9
30138,10,9,9,9
30139,12,9,9,9
30140,25089,9,9,9
30141,6,9,9,9
30142,13,9,9,9
30143,13,9,9,9
30144,13,9,9,9
30145,13,9,9,9
30146,4451,9,9,9
30147,12,9,9,9
30148,13,9,9,9
30149,10,9,9,9
30150,15,9,9,9
30151,13,9,9,9
30152,12,9,9,9
30153,12,9,9,9
30154,15,9,9,9
30155,13,9,9,9
30156,11,9,9,9
30157,13,9,9,9
30158,12,9,9,9
30159,14,9,9,9
30160,20070,9,9,9
30161,8,9,9,9
30162,14,9,9,9
30163,11,9,9,9
30164,14,9,9,9
30165,10,9,9,9
30166,13,9,9,9
30167,16,9,9,9
30168,11,9,9,9
30169,13,9,9,9
30170,16,9,9,9
30171,13,9,9,9
30172,31139,9,9,9
30173,13,9,9,9
30174,14,9,9,9
30175,16,9,9,9
30176,11,9,9,9
30177,11,9,9,9
30178,9,9,9,9
30179,13,9,9,9
30180,12,9,9,9
30181,11,9,9,9
30182,15,9,9,9
30183,11,9,9,9
30184,12,9,9,9
30185,15,9,9,9
30186,8,9,9,9
30187,13,9,9,9
30188,9,9,9,9
30189,12,9,9,9
30190,13,9,9,9
30191,13,9,9,9
30192,9,9,9,9
30193,8,9,9,9
30194,15,9,9,9
30195,12,9,9,9
30196,12,9,9,9
30197,12,9,9,9
30198,10,9,9,9
30199,13,9,9,9
30200,16,9,9,9
30201,13,9,9,9
30202,14,9,9,9
30203,14,9,9,9
30204,12,9,9,9
30205,12,9,9,9
30206,13,9,9,9
30207,11,9,9,9
30208,12,9,9,9
30209,13,9,9,9
30210,16,9,9,9
30211,16,9,9,9
30212,13,9,9,9
30213,16,9,9,9
30214,12,9,9,9
30215,15,9,9,9
30216,16,9,9,9
30217,13,9,9,9
30218,12,9,9,9
30219,16,9,9,9
30220,14,9,9,9
30221,12,9,9,9
30222,22455,9,9,9
30223,15,9,9,9
30224,14,9,9,9
30225,15,9,9,9
30226,16,9,9,9
30227,13,9,9,9
30228,12,9,9,9
30229,14,9,9,9
30230,16,9,9,9
30231,13,9,9,9
30232,15,9,9,9
30233,8,9,9,9
30234,14,9,9,9
30235,13,9,9,9
30236,7,9,9,9
30237,7,9,9,9
30238,13,9,9,9
30239,16,9,9,9
30240,13,9,9,9
30241,14,9,9,9
30242,13,9,9,9
30243,14,9,9,9
30244,10,9,9,9
30245,13,9,9,9
30246,10,9,9,9
30247,11,9,9,9
30248,13,9,9,9
30249,8,9,9,9
30250,25689,9,9,9
30251,12,9,9,9
30252,11,9,9,9
30253,14,9,9,9
30254,13,9,9,9
30255,16,9,9,9
30256,12,9,9,9
30257,16,9,9,9
30258,12,9,9,9
30259,11,9,9,9
30260,11,9,9,9
30261,15,9,9,9
30262,8,9,9,9
30263,14,9,9,9
30264,12,9,9,9
30265,14,9,9,9
30266,13,9,9,9
30267,15,9,9,9
30268,13,9,9,9
30269,12,9,9,9
30270,13,9,9,9
30271,13,9,9,9
30272,14,9,9,9
30273,14,9,9,9
30274,13,9,9,9
30275,14,9,9,9
30276,12,9,9,9
30277,11,9,9,9
30278,7,9,9,9
30279,14,9,9,9
30280,13,9,9,9
30281,13,9,9,9
30282,12,9,9,9
30283,13,9,9,9
30284,14,9,9,9
30285,15,9,9,9
30286,15,9,9,9
30287,12,9,9,9
30288,13,9,9,9
30289,15,9,9,9
30290,11,9,9,9
30291,14,9,9,9
30292,13,9,9,9
30293,13,9,9,9
30294,8,9,9,9
30295,11,9,9,9
30296,11,9,9,9
30297,8,9,9,9
30298,29398,9,9,9
30299,13,9,9,9
30300,10,9,9,9
30301,11,9,9,9
30302,13,9,9,9
30303,11,9,9,9
30304,14,9,9,9
30305,12,9,9,9
30306,15,9,9,9
30307,11,9,9,9
30308,14,9,9,9
30309,13,9,9,9
30310,12,9,9,9
30311,11,9,9,9
30312,7,9,9,9
30313,14,9,9,9
30314,7,9,9,9
30315,11,9,9,9
30316,15,9,9,9
30317,12,9,9,9
30318,8,9,9,9
30319,10,9,9,9
30320,8,9,9,9
30321,14,9,9,9
30322,12,9,9,9
30323,10567,9,9,9
30324,12,9,9,9
30325,14,9,9,9
30326,14,9,9,9
30327,12,9,9,9
30328,12,9,9,9
30329,13,9,9,9
30330,16,9,9,9
30331,12,9,9,9
30332,3850,9,9,9
30333,10,9,9,9
30334,14,9,9,9
30335,12,9,9,9
30336,12,9,9,9
30337,11,9,9,9
30338,16,9,9,9
30339,8984,9,9,9
30340,12,9,9,9
30341,5269,9,9,9
30342,13,9,9,9
30343,15,9,9,9
30344,13,9,9,9
30345,14,9,9,9
30346,14,9,9,9
30347,13,9,9,9
30348,15,9,9,9
30349,11,9,9,9
30350,12,9,9,9
30351,12,9,9,9
30352,13,9,9,9
30353,8,9,9,9
30354,12,9,9,9
30355,13,9,9,9
30356,14,9,9,9
30357,12,9,9,9
30358,12,9,9,9
30359,13,9,9,9
30360,13,9,9,9
30361,13,9,9,9
30362,14,9,9,9
30363,13,9,9,9
30364,11,9,9,9
30365,12,9,9,9
30366,10,9,9,9
30367,13,9,9,9
30368,15,9,9,9
30369,30608,9,9,9
30370,12,9,9,9
30371,14,9,9,9
30372,15,9,9,9
30373,14,9,9,9
30374,12,9,9,9
30375,15,9,9,9
30376,9,9,9,9
30377,15,9,9,9
30378,13,9,9,9
30379,14,9,9,9
30380,12735,9,9,9
30381,14,9,9,9
30382,14,9,9,9
30383,13,9,9,9
30384,11,9,9,9
30385,13,9,9,9
30386,8,9,9,9
30387,11,9,9,9
30388,7,9,9,9
30389,16,9,9,9
30390,13,9,9,9
30391,14,9,9,9
30392,14,9,9,9
30393,16,9,9,9
30394,10,9,9,9
30395,12,9,9,9
30396,8,9,9,9
30397,9166,9,9,9
30398,16,9,9,9
30399,13,9,9,9
30400,12,9,9,9
30401,13,9,9,9
30402,15,9,9,9
30403,15,9,9,9
30404,13,9,9,9
30405,12,9,9,9
30406,10,9,9,9
30407,8,9,9,9
30408,10,9,9,9
30409,13,9,9,9
30410,14,9,9,9
30411,17238,9,9,9
30412,14,9,9,9
30413,14,9,9,9
30414,10091,9,9,9
30415,13,9,9,9
30416,12,9,9,9
30417,10,9,9,9
30418,14,9,9,9
30419,13,9,9,9
30420,14,9,9,9
30421,13,9,9,9
30422,12,9,9,9
30423,13,9,9,9
30424,11,9,9,9
30425,15,9,9,9
30426,10,9,9,9
30427,14,9,9,9
30428,13,9,9,9
30429,12,9,9,9
30430,13,9,9,9
30431,13,9,9,9
30432,1223,9,9,9
30433,11,9,9,9
30434,15,9,9,9
30435,12,9,9,9
30436,13,9,9,9
30437,14,9,9,9
30438,10,9,9,9
30439,15,9,9,9
30440,15,9,9,9
30441,15,9,9,9
30442,10,9,9,9
30443,15,9,9,9
30444,12,9,9,9
30445,14,9,9,9
30446,15,9,9,9
30447,16,9,9,9
30448,13,9,9,9
30449,13,9,9,9
30450,9,9,9,9
30451,15,9,9,9
30452,9,9,9,9
30453,12,9,9,9
30454,13,9,9,9
30455,11,9,9,9
30456,13,9,9,9
30457,8,9,9,9
30458,12,9,9,9
30459,13,9,9,9
30460,9,9,9,9
30461,15,9,9,9
30462,12,9,9,9
30463,13,9,9,9
30464,12,9,9,9
30465,11,9,9,9
30466,15,9,9,9
30467,11,9,9,9
30468,12,9,9,9
30469,14,9,9,9
30470,9,9,9,9
30471,16,9,9,9
30472,17084,9,9,9
30473,16,9,9,9
30474,15,9,9,9
30475,11,9,9,9
30476,8,9,9,9
30477,15,9,9,9
30478,10,9,9,9
30479,12,9,9,9
30480,9,9,9,9
30481,7,9,9,9
30482,12,9,9,9
30483,16,9,9,9
30484,9,9,9,9
30485,12,9,9,9
30486,14,9,9,9
30487,14,9,9,9
30488,15,9,9,9
30489,14,9,9,9
30490,13,9,9,9
30491,14,9,9,9
30492,15,9,9,9
30493,16,9,9,9
30494,13,9,9,9
30495,13,9,9,9
30496,9,9,9,9
30497,11,9,9,9
30498,14,9,9,9
30499,11,9,9,9
30500,2571,9,9,9
30501,16085,9,9,9
30502,12,9,9,9
30503,14,9,9,9
30504,12,9,9,9
30505,10,9,9,9
30506,13,9,9,9
30507,12,9,9,9
30508,10,9,9,9
30509,22,9,9,9
30510,11,9,9,9
30511,11,9,9,9
30512,14,9,9,9
30513,9,9,9,9
30514,12,9,9,9
30515,11,9,9,9
30516,12,9,9,9
30517,10,9,9,9
30518,16,9,9,9
30519,30030,9,9,9
30520,14701,9,9,9
30521,12,9,9,9
30522,4280,9,9,9
30523,14,9,9,9
30524,13,9,9,9
30525,8,9,9,9
30526,15,9,9,9
30527,13,9,9,9
30528,2,9,9,9
30529,12,9,9,9
30530,13,9,9,9
30531,1960,9,9,9
30532,13,9,9,9
30533,15,9,9,9
30534,13,9,9,9
30535,15,9,9,9
30536,11,9,9,9
30537,10,9,9,9
30538,11,9,9,9
30539,11,9,9,9
30540,13,9,9,9
30541,12,9,9,9
30542,13,9,9,9
30543,13,9,9,9
30544,15,9,9,9
30545,16,9,9,9
30546,17483,9,9,9
30547,14,9,9,9
30548,14,9,9,9
30549,4906,9,9,9
30550,14,9,9,9
30551,13,9,9,9
30552,9038,9,9,9
30553,12,9,9,9
30554,8,9,9,9
30555,14,9,9,9
30556,12,9,9,9
30557,13,9,9,9
30558,13,9,9,9
30559,9,9,9,9
30560,12,9,9,9
30561,12,9,9,9
30562,14,9,9,9
30563,14,9,9,9
30564,12,9,9,9
30565,12,9,9,9
30566,10,9,9,9
30567,13,9,9,9
30568,16,9,9,9
30569,14,9,9,9
30570,13,9,9,9
30571,12,9,9,9
30572,13,9,9,9
30573,21661,9,9,9
30574,11,9,9,9
30575,13,9,9,9
30576,10,9,9,9
30577,12,9,9,9
30578,91,9,9,9
30579,5801,9,9,9
30580,13,9,9,9
30581,9,9,9,9
30582,6,9,9,9
30583,14,9,9,9
30584,16,9,9,9
30585,13,9,9,9
30586,13,9,9,9
30587,13,9,9,9
30588,15,9,9,9
30589,15,9,9,9
30590,11,9,9,9
30591,9,9,9,9
30592,11,9,9,9
30593,4487,9,9,9
30594,616,9,9,9
30595,13,9,9,9
30596,12,9,9,9
30597,12,9,9,9
30598,11,9,9,9
30599,11,9,9,9
30600,12,9,9,9
30601,12,9,9,9
30602,7,9,9,9
30603,11,9,9,9
30604,14,9,9,9
30605,25299,9,9,9
30606,12,9,9,9
30607,11,9,9,9
30608,29952,9,9,9
30609,11,9,9,9
30610,10,9,9,9
30611,10,9,9,9
30612,24874,9,9,9
30613,11,9,9,9
30614,13,9,9,9
30615,27348,9,9,9
30616,16,9,9,9
30617,12,9,9,9
30618,14,9,9,9
30619,15,9,9,9
30620,14,9,9,9
30621,15,9,9,9
30622,13,9,9,9
30623,14,9,9,9
30624,11,9,9,9
30625,13,9,9,9
30626,6,9,9,9
30627,9,9,9,9
30628,12,9,9,9
30629,13,9,9,9
30630,15,9,9,9
30631,15,9,9,9
30632,15,9,9,9
30633,14,9,9,9
30634,14,9,9,9
30635,15,9,9,9
30636,11,9,9,9
30637,15,9,9,9
30638,11,9,9,9
30639,11,9,9,9
30640,14,9,9,9
30641,12,9,9,9
30642,12,9,9,9
30643,13,9,9,9
30644,13,9,9,9
30645,11,9,9,9
30646,11,9,9,9
30647,12,9,9,9
30648,13,9,9,9
30649,11633,9,9,9
30650,12,9,9,9
30651,15,9,9,9
30652,13,9,9,9
30653,13,9,9,9
30654,16,9,9,9
30655,14,9,9,9
30656,12,9,9,9
30657,14,9,9,9
30658,15,9,9,9
30659,14,9,9,9
30660,16,9,9,9
30661,12,9,9,9
30662,9,9,9,9
30663,16,9,9,9
30664,15,9,9,9
30665,15,9,9,9
30666,13,9,9,9
30667,13,9,9,9
30668,15,9,9,9
30669,12,9,9,9
30670,16,9,9,9
30671,16,9,9,9
30672,10,9,9,9
30673,12,9,9,9
30674,14,9,9,9
30675,15,9,9,9
30676,7,9,9,9
30677,13,9,9,9
30678,13,9,9,9
30679,15,9,9,9
30680,12,9,9,9
30681,10,9,9,9
30682,8,9,9,9
30683,12,9,9,9
30684,13,9,9,9
30685,11,9,9,9
30686,12,9,9,9
30687,15,9,9,9
30688,13,9,9,9
30689,15,9,9,9
30690,16,9,9,9
30691,12,9,9,9
30692,12,9,9,9
30693,13,9,9,9
30694,12,9,9,9
30695,14,9,9,9
30696,12,9,9,9
30697,15,9,9,9
30698,11,9,9,9
30699,13,9,9,9
30700,30747,9,9,9
30701,14,9,9,9
30702,13,9,9,9
30703,12,9,9,9
30704,13,9,9,9
30705,13,9,9,9
30706,12,9,9,9
30707,2720,9,9,9
30708,13,9,9,9
30709,15,9,9,9
30710,4961,9,9,9
30711,13,9,9,9
30712,13,9,9,9
30713,16,9,9,9
30714,14,9,9,9
30715,10,9,9,9
30716,13,9,9,9
30717,10,9,9,9
30718,15,9,9,9
30719,12,9,9,9
30720,13,9,9,9
30721,14,9,9,9
30722,15,9,9,9
30723,13,9,9,9
30724,31271,9,9,9
30725,12,9,9,9
30726,11,9,9,9
30727,12,9,9,9
30728,12,9,9,9
30729,14,9,9,9
30730,11,9,9,9
30731,13,9,9,9
30732,16,9,9,9
30733,10,9,9,9
30734,15,9,9,9
