ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
12814,4947,5625,3811,6127,3811,3811
12815,4342,5107,6188,3533,5867,5867
12816,4181,4174,4967,4486,4972,4972
12817,3798,4826,4253,5417,4826,4826
12818,4687,4042,5168,4099,4099,4099
12819,3680,3761,3831,6280,4420,4420
12820,2436,5651,5460,4313,4584,4584
12821,6741,4488,7057,6868,5580,5580
12822,5426,4706,4149,4149,3609,3609
12823,5605,4270,5605,4409,3909,5702
12824,4583,4881,5176,6949,6949,6949
12825,6162,6241,3872,4060,3872,3872
12826,3535,5364,7017,7017,7017,7017
12827,3533,6429,6429,4013,6049,6049
12828,3533,3690,4965,3790,4965,5550
12829,6242,5174,4445,3705,3705,3705
12830,5774,5039,6708,4738,4738,4738
12831,4665,4101,6839,4101,4101,4101
12832,6375,6030,4965,6424,6030,6030
12833,6554,3836,3776,3776,3776,3776
12834,4088,4626,6364,7001,5226,5226
12835,4562,5585,6062,4562,4562,4562
12836,3842,5576,5838,6973,4008,4008
12837,4290,6569,4445,4636,6569,6569
12838,6691,5939,6160,3790,5849,4602
12839,4088,5248,6364,5248,5248,5248
12840,4286,4488,6763,6224,4797,4797
12841,5072,6735,6215,6300,5928,5928
12842,6375,6362,4294,3533,4666,4666
12843,6799,5939,4602,5686,5686,5686
12844,5414,5585,6195,5805,3685,4211
12845,3905,3836,4966,4478,4966,6781
12846,5803,6795,3785,5149,4805,4805
12847,5176,6569,5176,5690,5176,5176
12848,6893,6201,5155,6893,6893,6893
12849,5899,5174,5815,5815,4144,4144
12850,3798,6089,6089,4775,6089,6089
12851,5206,6354,6354,5502,5677,6003
12852,5819,5671,5671,4676,4676,4676
12853,6970,5039,6708,6708,4293,4293
12854,4771,4881,4093,6118,6118,6118
12855,3711,3775,4270,6543,6543,6543
12856,4240,4702,4604,5006,3639,3639
12857,4560,6011,6011,6011,6011,6011
12858,4577,3650,6459,3548,4577,4577
12859,6213,4174,5688,5283,5283,5283
12860,4088,6971,4124,3661,4189,4124
12861,4929,6241,5822,4491,6028,6028
12862,3842,4766,6195,4556,4556,4556
12863,4268,3550,6256,6256,6256,6256
12864,4665,5800,4986,5336,5153,5153
12865,4709,6780,6820,5990,3627,3627
12866,3457,2138,4955,4536,4955,4955
12867,5072,3768,4861,5771,5676,5676
12868,4560,5414,5144,4165,4165,4165
12869,6709,6780,3545,6602,6602,6602
12870,3864,6241,6321,6994,5155,5155
12871,5724,6608,6850,5843,5843,5843
12872,6130,4395,4965,3618,4602,5550
12873,5034,7037,4606,4491,5060,5060
12874,4663,7024,4686,4374,5859,5859
12875,4486,5585,6019,5580,5580,5580
12876,3773,4170,6197,6875,5350,5350
12877,3054,158,5023,5023,6286,6286
12878,4577,4262,6459,5917,5917,5917
12879,5520,5837,6003,5353,6003,6003
12880,4264,5620,5620,6853,6853,6853
12881,5072,3768,3609,4898,4898,4898
12882,6819,4048,5688,5741,3687,5741
12883,5979,4766,6195,5874,5874,5874
12884,6213,4048,4308,4308,4246,4246
12885,4038,5665,4038,4038,6850,6850
12886,3798,3775,5736,5736,5736,5736
12887,6242,3649,5155,3649,5300,3649
12888,5206,6569,5187,4560,4560,4560
12889,5361,7039,5957,5957,5957,5957
12890,6741,6869,4882,3795,4134,4882
12891,4560,4654,4393,6147,3788,3788
12892,6968,4097,5111,5111,5605,5605
12893,6130,6362,5342,4122,4122,4122
12894,4835,6780,5189,5646,5646,5646
12895,3606,5589,4966,4512,4966,4966
12896,4950,5008,4297,4297,5631,5631
12897,5271,6612,3579,3877,3877,3877
12898,5072,3768,3936,5504,5504,5504
12899,4159,4881,5864,4054,5568,5568
12900,6168,5540,5767,5767,5767,5767
12901,5744,4425,6839,4425,4425,4425
12902,6807,6804,3960,5181,5257,5257
12903,6905,4629,3538,5353,4629,4629
12904,3533,4881,6429,3533,5400,5400
12905,6375,5282,5485,5485,5485,5485
12906,5546,4204,5473,4758,4758,4758
12907,6527,5039,4955,6527,6527,6527
12908,4663,5475,4236,6497,4429,4429
12909,3711,5282,5942,5164,4560,4560
12910,6741,4767,4767,4767,4767,4767
12911,3944,6241,5543,5034,5543,5543
12912,6760,4059,5932,5932,4110,4110
12913,4139,3741,5721,5721,5721,5721
12914,5724,6241,4967,4110,4110,4110
12915,6375,6735,6215,6215,6215,6215
12916,4835,6780,4294,4142,6529,6529
12917,3798,4119,4965,3866,5520,3866
12918,4902,4471,3751,4471,4471,4471
12919,3842,5576,6159,5939,5939,5939
12920,5724,3836,6049,6962,6049,6049
12921,6727,4488,6348,4667,4879,4879
12922,6130,3824,5228,6328,4079,4079
12923,4709,6533,6407,4155,6407,6407
12924,4873,5585,6364,6364,6364,6364
12925,4663,7024,5082,4448,4448,4448
12926,4294,6242,4792,6242,6242,6242
12927,5448,5039,3831,4087,5994,5994
12928,4709,6533,3621,4840,4840,4840
12929,6242,6569,4424,4424,4792,4792
12930,5435,4997,4976,5059,3749,5059
12931,4222,5817,5045,5045,4912,4912
12932,5271,3787,5180,3767,6811,6811
12933,6375,6362,4965,6424,6424,6424
12934,6054,5585,6364,4380,4380,4380
12935,2334,5039,6708,2988,6280,6280
12936,6839,4881,5567,4881,4881,4881
12937,3987,4471,6197,6760,6760,6760
12938,6242,5506,4445,5118,4445,4445
12939,2274,906,3942,5346,1881,1881
12940,7044,4170,4170,4758,5146,5146
12941,6437,5291,4506,4553,4165,4165
12942,3852,4881,3545,4601,3852,3852
12943,480,480,5346,850,3093,3093
12944,6375,5390,4965,6424,5662,5662
12945,5309,4981,4811,4081,4053,4081
12946,6998,3924,5620,5162,5162,5162
12947,5267,5585,4997,5935,5356,5935
12948,4560,6387,5670,5670,5670,5670
12949,6375,6329,6594,6269,6594,6594
12950,6851,5272,5685,5456,5685,5685
12951,6044,4325,4880,6224,6266,6266
12952,3905,3983,4604,3905,3905,3905
12953,4560,5585,5372,5372,5372,5372
12954,4665,6832,4464,6543,6543,6543
12955,3685,6412,6364,4165,4165,4165
12956,2505,2178,1120,1547,1740,1740
12957,4560,5939,6195,4363,4592,4592
12958,3905,3836,6152,3973,6588,6588
12959,3798,4657,3543,5376,5376,5376
12960,4560,4626,4834,4135,5322,5322
12961,4443,4835,5559,4510,4510,4510
12962,4687,3768,5659,5659,5659,5659
12963,5757,4174,4388,5610,5610,5610
12964,5356,4325,5361,4919,4248,4248
12965,4171,4630,4630,4630,6233,6233
12966,3773,6777,6459,3548,3548,3548
12967,4980,6028,5849,4980,6869,6869
12968,6741,4283,6136,6110,6136,6136
12969,4729,5805,5665,4729,4729,4729
12970,3711,4613,6888,4613,4777,4613
12971,5724,3836,6850,6110,4516,4516
12972,6178,6539,4906,4594,4594,4840
12973,5065,5576,4976,4676,4676,4676
12974,6644,3768,4297,6644,4214,4214
12975,4361,4260,4923,4864,4923,4923
12976,4342,5107,6991,6991,5107,5107
12977,6741,4812,5325,6263,6263,6263
12978,3606,6811,5297,6077,6514,6514
12979,6010,7037,3872,4422,4455,4644
12980,4038,5828,4038,4038,4038,4038
12981,6043,4657,5868,5617,5054,5054
12982,3976,4657,6321,6102,6102,6102
12983,6741,5488,5123,4594,6831,6044
12984,3711,6324,6377,6606,7029,7029
12985,5701,6201,5876,6261,5876,5876
12986,3711,4881,4893,6317,6317,6317
12987,3976,7037,6321,6651,6651,6651
12988,4163,6089,6089,4019,4775,4775
12989,4130,6569,5176,5690,5690,5690
12990,6100,4558,3831,3797,5994,5994
12991,6905,4245,3616,3777,3777,3777
12992,4181,5912,6666,6853,6853,6853
12993,6905,4902,6516,5195,5613,5613
12994,4163,4270,4270,5111,5111,5111
12995,4361,6612,6828,4051,4051,6135
12996,7005,6734,4645,6724,5367,5367
12997,3533,6616,4965,3618,4666,4666
12998,4907,6569,6187,5938,5908,5908
12999,4577,6777,6459,5521,4262,4262
13000,6437,7024,4686,7024,7024,7024
13001,4361,5788,4361,5788,5788,5788
13002,4342,6362,4109,6391,6362,6362
13003,5388,6654,6187,4032,5388,5388
13004,6968,6362,5342,6328,5006,6030
13005,3842,5475,3616,6914,6914,6914
13006,5057,5939,4893,4893,4893,4893
13007,4560,5576,4997,5290,5290,5290
13008,3842,4488,5600,4202,4202,4202
13009,3773,4471,6214,4400,6382,6382
13010,4560,6433,6062,4560,4560,4560
13011,6100,4420,3831,5513,6100,6100
13012,3533,5589,5960,4680,4680,4550
13013,5776,5475,4575,3827,5076,5076
13014,6163,4597,6235,6163,6616,4401
13015,5594,5248,3814,4178,4178,4178
13016,4560,4239,4365,5656,5580,5580
13017,4138,5058,6828,4331,4331,6732
13018,6246,3761,3831,4559,4559,4559
13019,5701,5576,4859,6170,3939,3939
13020,4873,4257,4257,3661,4453,4453
13021,6086,5800,6888,6275,6086,6086
13022,7005,6246,5661,7005,7005,7005
13023,4239,6201,4297,5468,5468,5468
13024,5754,4245,3562,5754,3562,3562
13025,5260,4789,5260,5260,5260,5260
13026,5092,3775,4194,4256,4256,4256
13027,4806,6795,5149,5149,5149,5149
13028,4986,5800,3670,5060,6279,6279
13029,6851,4657,5467,6102,5467,5467
13030,6375,6616,6238,6238,6238,6238
13031,4486,6147,4009,6762,6901,6901
13032,6425,5585,4256,6428,6425,6425
13033,5426,5503,4087,5126,6072,6072
13034,5724,5899,5572,4221,5572,5572
13035,4560,5828,3769,6127,6127,6127
13036,7010,4471,6214,6128,6128,6128
13037,6554,4902,5544,5186,5544,5544
13038,6375,6811,3606,3606,3606,3606
13039,4222,5817,4222,7017,3991,3991
13040,6998,3768,3543,5376,5376,5376
13041,4665,4881,6050,6923,6923,6923
13042,3989,4457,3769,4501,5855,6795
13043,5024,5939,4500,4081,4081,4081
13044,4448,5442,5442,3727,3727,3727
13045,4560,4626,3769,6596,3666,3666
13046,4665,6832,5599,6832,6832,6832
13047,5182,5568,3801,3861,5358,5568
13048,7034,5802,4161,4510,4510,4510
13049,6731,6539,6316,3996,6539,6539
13050,6968,5589,3606,4376,4966,4966
13051,5309,3775,6003,4061,6558,6558
13052,5260,5204,5688,5260,5260,5260
13053,4562,4766,6195,5548,5548,5548
13054,6968,4657,4306,4588,4985,4985
13055,5724,4512,4512,4512,4512,4512
13056,6043,5576,4701,6043,4701,5108
13057,5772,4558,3831,4558,6100,6184
13058,4231,5039,6708,6708,4242,4242
13059,5209,6162,5821,3695,5821,4696
13060,883,5576,6567,3857,5168,5168
13061,4835,6616,4039,3726,5975,5975
13062,3848,3768,6759,4150,6759,6759
13063,4560,3707,4038,6853,5823,5823
13064,4361,5788,4103,4103,4103,4103
13065,6162,4719,5208,5701,5049,5701
13066,3777,4488,6019,3730,4888,4888
13067,5260,3687,5688,6016,6016,6016
13068,6344,5576,5020,4892,4892,4892
13069,4663,5082,5082,5082,5082,5082
13070,6741,5282,5240,6359,5240,3711
13071,5630,3768,3848,6414,5007,5007
13072,4560,4626,5665,4199,4199,4199
13073,5065,5082,5082,6680,6680,6680
13074,4594,4594,4840,4840,4840,4840
13075,4486,3768,5120,6517,6517,6517
13076,4230,4488,4488,4441,5007,5007
13077,4364,6428,5144,6428,5921,5921
13078,6799,4395,4602,4602,4602,4602
13079,4324,5563,7057,4928,4928,4928
13080,4448,5181,5456,5172,4463,5435
13081,4516,6569,5176,6110,6110,6110
13082,5260,4994,4470,5741,4994,4994
13083,3842,3955,3751,5198,4852,4852
13084,3869,5475,3869,4347,5097,5097
13085,4835,6616,4965,4999,4666,4666
13086,5724,5589,4966,6524,6524,6524
13087,5036,4902,3776,6147,3961,3961
13088,2436,362,1057,656,656,656
13089,6382,4334,4695,3702,6197,6197
13090,6246,6811,5180,5946,6811,6811
13091,6968,6978,5306,5632,5632,5632
13092,4305,5503,4645,6547,6431,6431
13093,4130,6414,6790,6170,6536,6536
13094,4665,6296,5176,6543,4620,4620
13095,3848,6726,6759,5401,5401,5401
13096,3842,3817,4880,5236,5236,5236
13097,4986,4881,5493,6359,5856,5856
13098,5724,6654,6187,5060,4143,4143
13099,5072,4658,3821,6215,6215,6215
13100,6564,3690,6034,5550,5459,5459
13101,3606,4706,5592,5592,3544,3544
13102,6512,6735,6735,5815,6735,6735
13103,3545,6476,5155,6317,6317,6317
13104,6375,5390,6609,6757,5390,5390
13105,5724,6960,5297,3850,4815,6148
13106,4610,6201,5876,6238,5876,5876
13107,5652,4559,6023,6720,4540,3706
13108,6130,6362,3983,6328,3983,3983
13109,5724,4655,5055,5055,4655,4655
13110,3798,4658,4645,4775,4658,4658
13111,4473,4471,6373,6373,6373,6373
13112,6246,6960,3581,3581,5121,5121
13113,5945,3623,5119,5548,3986,3986
13114,6535,6241,6334,3710,5555,3710
13115,6148,4881,5297,5359,6926,6926
13116,6968,3768,6238,6238,4804,6238
13117,6375,4175,3579,7052,4175,4175
13118,4443,6780,3677,4287,5211,5211
13119,4171,6271,6031,5479,5896,5896
13120,4230,5248,5372,5248,5248,5248
13121,5168,4042,6689,5810,4705,3924
13122,5057,4160,5940,3897,3897,3897
13123,4944,6542,4581,4787,4787,4787
13124,5209,4614,4097,6139,4097,4097
13125,6130,4702,5725,3612,4120,6072
13126,6752,5782,4427,4304,4304,4304
13127,4709,6780,5695,6606,6606,6606
13128,6043,6241,6334,6334,3872,3872
13129,5271,3718,6652,3718,3700,3700
13130,4964,6425,6316,4776,3719,3719
13131,5744,5506,4445,5506,5506,5506
13132,6828,6117,6516,6732,6732,6732
13133,4952,6364,4578,4578,4578,4578
13134,5979,6200,6281,6013,6163,6013
13135,4139,3955,5078,4562,4139,4139
13136,6828,4970,6828,4331,4331,4331
13137,4163,4706,3782,3633,3633,3633
13138,3842,7026,5687,6829,6829,5687
13139,5072,7021,5528,7021,7021,7021
13140,4753,4042,3751,6745,6425,6425
13141,4562,5283,6062,4486,6880,3786
13142,5435,5107,5155,6991,6030,6030
13143,3777,4245,5993,5198,4053,4053
13144,5690,6089,5176,3542,4694,4694
13145,4269,4175,4175,4175,4175,4175
13146,6213,4048,4308,4246,4246,4246
13147,5724,5164,6327,4828,4828,4828
13148,5744,6960,4499,5797,5797,5797
13149,4687,3955,4042,5810,5810,5810
13150,5858,7021,5858,5858,5858,5858
13151,6968,4097,4669,6824,6824,6824
13152,6741,7018,5493,5529,6782,6782
13153,4562,5283,6062,4009,6062,6062
13154,6968,5357,4499,4834,4834,4834
13155,6375,7021,3821,3712,3712,3712
13156,4925,6282,4041,6984,6984,6984
13157,3852,6780,6772,6772,5785,5785
13158,5730,6616,6616,4912,4912,4912
13159,4486,3775,4009,5929,4009,4009
13160,4361,7021,4361,7021,4361,4361
13161,6710,3836,4283,6092,6092,3894
13162,6968,6700,5504,5504,5504,5504
13163,3905,3836,4966,6610,6610,6610
13164,6752,6241,4512,5885,4512,4512
13165,4577,6777,5917,6518,5328,5328
13166,4473,4471,6214,6214,4334,4334
13167,5604,6841,6839,5841,3855,3855
13168,5072,6329,4205,7021,7021,7021
13169,4473,6555,5917,5386,5386,5386
13170,4560,5495,6062,6110,6136,6136
13171,4835,5008,4124,6853,5077,6579
13172,7005,6569,3676,5975,6536,6893
13173,6968,4498,6926,5059,3598,5059
13174,5644,5174,5636,5491,5679,5679
13175,4665,6292,4499,6876,3802,3802
13176,4254,6869,4976,4980,4980,4980
13177,3987,5495,6203,3972,3987,3987
13178,3798,4016,5919,6122,6122,6122
13179,4794,4881,5493,6836,6836,6836
13180,4709,6533,5155,4041,4085,4085
13181,4665,5203,4620,4582,4582,4582
13182,6809,5576,3977,3977,5144,5144
13183,5361,5488,5361,3790,3790,3790
13184,6741,6726,6316,4218,4218,4218
13185,4952,3743,5208,5637,5208,5208
13186,4486,6604,6019,6019,4261,4261
13187,4560,5585,6364,3871,3871,3871
13188,7005,5282,5176,5176,4694,4694
13189,6839,5589,6034,5946,5946,5946
13190,6256,5068,5068,6899,4224,4224
13191,6424,3768,6238,5683,6298,4286
13192,5072,3715,5833,3715,3715,3715
13193,4702,4902,6185,6683,6683,6683
13194,4618,6542,6631,5829,6631,6631
13195,4964,5585,6525,6688,6688,6688
13196,4139,5248,4506,5248,4506,4506
13197,4222,5817,5045,4396,4396,4396
13198,6809,3741,5809,4275,6032,6032
13199,4486,6616,6238,6238,6238,6303
13200,3798,4881,6185,4799,3801,3801
13201,5757,5475,4124,5229,5229,5229
13202,5271,4169,4792,4792,4792,4792
13203,4794,4881,5062,5062,5062,5062
13204,6010,4555,6323,2923,2923,2923
13205,6998,2231,6461,3761,3761,3761
13206,6998,3768,5376,5376,5376,5376
13207,5556,3562,5976,3556,5976,5976
13208,6968,4702,6926,5252,7039,7039
13209,4562,5585,6062,4562,4562,5130
13210,6031,4789,4630,4916,3683,3683
13211,5309,7026,6152,5257,5546,5546
13212,4516,5282,7057,5997,5997,5997
13213,5979,6433,6348,3909,4232,4232
13214,4324,6569,6839,5599,5599,5599
13215,6998,6598,5688,3687,3687,3687
13216,4986,4997,5600,6266,6266,6266
13217,6741,6616,4039,6263,6931,6931
13218,5260,4630,4630,6213,4994,4994
13219,3798,3775,4416,5469,4416,4416
13220,3990,6918,7001,5490,5102,5102
13221,5206,4174,5971,6404,5012,5012
13222,4240,6918,4748,4748,4748,4805
13223,7006,6542,6268,6965,3677,3677
13224,6970,5039,4420,6280,6280,6280
13225,3798,4555,4867,6450,6450,6450
13226,7012,5039,3831,4350,4350,4350
13227,5271,4881,6652,7014,7014,7014
13228,4560,6387,5001,4899,6137,6137
13229,5227,4471,6214,5945,4334,3923
13230,4560,6869,5838,5486,5486,5486
13231,4516,6004,4919,6543,6543,6543
13232,6968,6933,6933,6933,4478,3695
13233,4472,6569,4669,4669,4579,4579
13234,6043,4657,5868,6450,4010,4010
13235,5309,5795,5667,4380,5795,5795
13236,7034,3768,4297,6237,3906,3906
13237,6086,5488,5799,4436,6406,6406
13238,5072,5174,4205,6969,4205,4205
13239,5701,3768,3543,6237,3768,3768
13240,6269,4658,4658,4764,4658,4764
13241,4665,3775,4416,4416,4416,4416
13242,6424,5576,5020,3779,3779,3779
13243,6375,4658,4645,5247,5247,5247
13244,6905,3646,5536,5007,5007,5007
13245,5072,4706,3821,4237,4144,4144
13246,4925,5174,6522,6522,6522,6522
13247,6375,5390,6820,4159,6820,3864
13248,4138,6569,4294,6610,6206,6206
13249,4665,3775,6839,5841,4379,5841
13250,5072,5563,6839,3951,5073,5073
13251,6741,4488,4488,5368,3582,3582
13252,4873,4203,4203,4203,4203,4203
13253,6527,5039,5873,6527,6527,6527
13254,5724,5364,5940,4834,5724,5724
13255,6851,5576,4629,6787,3685,3685
13256,6741,6539,6316,4776,6903,6903
13257,5772,3761,3831,6708,6708,6708
13258,5252,7039,6888,3790,4602,4602
13259,4929,6795,6708,6334,6334,6334
13260,6752,5307,4903,6154,6154,6154
13261,155,1089,5376,5376,4101,4101
13262,5019,4706,4669,4478,4478,4478
13263,5206,5174,4499,3612,5680,5680
13264,4361,6612,6828,5788,5788,5788
13265,6375,3768,5156,4904,4209,4209
13266,6375,5589,6594,5506,6096,6594
13267,4835,6362,4965,3779,4965,4965
13268,5556,3836,6850,6850,6850,6850
13269,6527,5039,6708,6280,5394,4420
13270,6235,6089,6047,3850,3850,3850
13271,5974,3562,4034,5754,4245,4245
13272,6017,7039,6327,6327,4777,4777
13273,6968,6897,4097,6897,6897,6897
13274,3864,5669,3751,3957,3957,3957
13275,5724,4245,4499,6569,6588,6588
13276,4347,5475,4575,4347,6980,6980
13277,4130,4881,5176,4848,5881,5881
13278,6879,4325,5392,5186,5186,5186
13279,4359,6905,3751,6128,6128,6128
13280,5548,5327,5208,5149,6008,6008
13281,4448,7024,5467,5467,5685,5685
13282,3643,4160,5636,4272,4037,3643
13283,4130,5495,4499,5502,4499,5502
13284,5271,4259,6828,4051,6732,6732
13285,2274,906,1881,2723,1881,1881
13286,6086,6780,3704,6606,4327,4327
13287,4294,4881,5785,4190,5785,5785
13288,4860,5327,5456,5149,5149,5149
13289,6375,6329,4645,5072,5913,5913
13290,5757,6542,5821,3532,3532,3532
13291,4560,3940,3769,5131,6183,6183
13292,6752,4702,3900,3900,3900,3900
13293,4222,5817,4453,5817,5817,5817
13294,6809,5294,3977,5163,5163,5163
13295,3533,4881,5493,6888,6888,6888
13296,5532,4041,4041,4041,4583,4583
13297,4181,6414,5912,6853,6853,6853
13298,4448,6654,6187,5637,5637,5637
13299,3533,4881,6034,5867,5867,5867
13300,6709,6780,3545,3740,6813,6813
13301,4986,4654,4469,6263,5420,5420
13302,4950,3836,6062,3899,6062,6062
13303,4028,4119,6238,4142,4142,4142
13304,3939,5039,4669,3309,2923,2923
13305,5267,4626,3776,7008,6649,6649
13306,5435,6579,6261,6261,6771,6771
13307,5072,3715,3821,3807,3715,3715
13308,5309,4007,6195,3914,4007,4007
13309,3842,5585,3751,6630,6630,6630
13310,5157,7026,3751,6630,4249,4249
13311,3842,6999,4880,4880,4530,4530
13312,6031,5606,6834,6834,5749,5749
13313,4967,4059,4967,5443,6261,6261
13314,4268,4789,6229,3804,3804,4831
13315,4530,6976,6647,5248,5610,4705
13316,7044,4115,7017,7017,7017,7017
13317,6301,4902,4499,4292,6288,6741
13318,5072,6612,3609,4898,4898,4898
13319,5803,6795,5149,5149,5149,5149
13320,3842,5585,5374,6587,6587,6587
13321,6741,5576,4880,5686,4489,4489
13322,4665,5925,6062,6062,6062,6062
13323,4268,6271,3942,4099,4099,4099
13324,4560,5576,6195,5443,5443,5576
13325,4612,5475,5305,4347,4347,4347
13326,5644,4881,6034,6092,5627,5627
13327,4665,6841,6790,6977,6977,6977
13328,7038,7039,6652,6385,6385,6385
13329,4907,7039,6187,7039,7039,7039
13330,3842,3867,4880,3867,3867,3867
13331,3606,3718,5960,4206,6421,6421
13332,6741,5947,5123,4594,5123,5123
13333,6173,4498,5543,6546,4498,4498
13334,6760,5119,4689,5548,5548,5548
13335,5724,5707,6406,4828,4592,4592
13336,5206,4629,6185,3535,4629,4629
13337,5311,4981,6076,6076,6076,6076
13338,6741,6533,5234,6533,5234,5234
13339,4139,5585,5721,6305,5721,5721
13340,5309,3775,3625,6556,6504,6504
13341,6905,6953,5600,3530,5935,5935
13342,6051,3940,3769,3632,3632,3632
13343,3798,3768,6872,6872,6872,6872
13344,6741,5576,4965,4787,4935,4935
13345,6043,5576,4581,6548,4581,4581
13346,6968,3639,6152,6089,6089,6089
13347,4665,3836,5423,4828,4505,4505
13348,4577,6777,5922,6518,4367,4367
13349,4610,5589,5589,6524,4579,4579
13350,6155,4245,4966,5035,5674,5674
13351,6970,5039,6708,4002,6970,6970
13352,7005,5282,3632,3726,4074,4074
13353,3959,5426,3831,1951,1951,1951
13354,3899,6598,3899,3899,4296,4296
13355,5271,4373,6828,3570,4331,4331
13356,5072,6569,5901,5901,5575,5575
13357,6968,4706,4604,4588,4604,6796
13358,5724,6241,5940,5763,5763,5763
13359,3842,3955,6195,5548,5548,5548
13360,5757,6241,6251,4568,4568,4568
13361,5874,4766,4880,6266,5486,5486
13362,5776,5475,6315,3827,4092,4092
13363,3976,6241,6336,6187,6298,6298
13364,5724,5837,6850,5968,5968,5968
13365,6741,5294,5713,6606,5850,5850
13366,4560,5751,4977,5443,4729,4729
13367,4950,5495,5688,6895,6895,6895
13368,155,1753,1641,923,923,923
13369,4138,5056,4993,4884,4884,4884
13370,4171,5606,5983,6068,5047,5047
13371,4592,4498,5655,4505,4505,4505
13372,5024,6036,4499,4215,4967,4967
13373,7005,6569,4445,3726,4074,4074
13374,5724,7039,6187,4187,4187,4187
13375,4560,4626,6693,6693,6693,6693
13376,5024,4245,6003,6693,6693,6693
13377,3685,4059,5087,5805,6404,5805
13378,4139,3741,5248,5248,5248,5248
13379,6799,6542,3779,3779,4157,4618
13380,6024,3691,4395,5885,3691,3691
13381,5757,3768,3543,3857,3857,3857
13382,7005,6089,5524,5524,5524,5524
13383,6998,6247,5442,6102,6102,6102
13384,5309,5939,6195,4363,4363,4363
13385,4130,3775,6839,5841,6460,6460
13386,3798,6077,5189,6077,6077,6077
13387,5266,3768,5266,5266,5266,5266
13388,6752,4706,5592,6524,6524,6524
13389,5979,4539,5001,4667,4667,4667
13390,6080,5282,7057,5282,5282,5282
13391,4577,6777,5922,6199,6199,6199
13392,5974,5008,4499,4209,4904,4904
13393,5072,7021,4205,7021,7021,7021
13394,6968,6008,3639,6008,6008,6008
13395,6968,4702,5006,6406,6406,6406
13396,4443,3761,3831,6402,4317,4317
13397,6752,3836,6321,3662,3662,3662
13398,5134,5947,6996,6996,6996,5947
13399,6375,3768,4684,5683,5683,5683
13400,6453,6117,5487,4848,4848,4848
13401,4560,5585,4380,4154,5795,5585
13402,4986,3940,5966,6361,6361,6361
13403,6905,6346,5114,5114,5114,5114
13404,4560,5642,5176,6582,6582,6582
13405,5548,5181,6364,6364,4066,4066
13406,3849,6117,5809,5468,6809,6809
13407,4767,5282,6027,6583,6583,6583
13408,4709,6539,5636,6539,6539,6539
13409,6303,4753,4993,6131,6131,6131
13410,5309,3690,5993,5849,5849,5849
13411,6424,6579,4965,6424,3900,3900
13412,4665,6241,5769,7017,3691,3691
13413,3533,6207,6227,6385,6227,6227
13414,4473,4325,7015,5119,4515,4515
13415,3777,5795,5698,5698,5698,5698
13416,4159,6780,4424,4424,4424,4424
13417,6760,3986,4975,3986,3986,3986
13418,4794,6324,3569,5709,5709,6395
13419,4560,6387,4882,4726,4726,4726
13420,5092,3775,5001,5823,5823,5823
13421,6162,4654,3872,6532,6532,6001
13422,5361,6241,5361,5361,5361,5361
13423,7005,3690,4724,6564,4865,6142
13424,4560,5576,5144,5144,4557,4557
13425,6741,5488,6050,6263,6831,6831
13426,6527,4766,4955,6527,6527,6527
13427,5134,5294,6149,5134,5294,5294
13428,3976,5576,5155,6536,4210,6208
13429,5072,5174,4205,4475,4732,3883
13430,6799,6533,6407,4155,4155,4155
13431,4665,4881,6327,6327,6327,6327
13432,5757,4059,5932,4216,4216,4216
13433,6741,6831,4492,6655,3582,3582
13434,4663,5475,4575,4968,6958,6958
13435,4950,3707,4297,5162,5620,5620
13436,2505,1831,1831,5346,5346,5346
13437,5979,5576,4996,4996,4996,4996
13438,5683,3768,4993,5468,3560,5468
13439,6968,6241,6321,6102,4571,4571
13440,4189,5576,6708,4856,4189,3846
13441,5072,4169,3579,6329,5609,5609
13442,4665,4655,5055,5055,5055,5055
13443,4101,5282,7057,4763,6583,7057
13444,4560,3940,5286,5286,5286,5286
13445,6655,5325,5325,4840,5420,5420
13446,5072,5174,6839,4792,4792,4792
13447,5913,5913,4792,5737,6345,6345
13448,3591,3562,6185,4478,4478,4478
13449,4439,6976,4077,5248,5248,5248
13450,6535,3940,3940,4077,7013,3940
13451,5271,3759,5493,6317,5400,5800
13452,6968,6207,6825,6991,4079,4079
13453,5309,3775,5001,6599,6090,6090
13454,3842,5585,6425,6425,6425,6425
13455,4665,6962,6962,6962,6962,6962
13456,4964,4488,4940,6666,5825,5825
13457,4835,3678,4161,3678,3678,3678
13458,3976,6241,4491,6241,6241,6241
13459,6375,3768,4645,5901,5901,5901
13460,5724,7039,5297,4206,4206,4206
13461,3606,4706,4790,6102,6102,6102
13462,4950,5495,5688,5495,5495,5495
13463,6968,6654,4306,5833,4306,4306
13464,6968,7021,7021,7021,7021,7021
13465,4139,5585,4215,3772,6568,6568
13466,6317,6241,4194,5361,6654,6654
13467,6839,5282,4938,6454,6454,6454
13468,4342,7029,5062,5062,5062,5062
13469,5550,7037,6977,6977,6977,6977
13470,3842,5585,3616,5236,3867,3867
13471,5072,5738,5187,5187,5187,5187
13472,6851,4981,5208,5828,6091,6091
13473,6752,6241,4306,5833,4306,4306
13474,5776,5475,4575,3827,4575,4575
13475,4929,6241,4701,5034,4701,4701
13476,5094,5503,5189,6610,6096,5189
13477,3606,6811,3606,6805,6805,6805
13478,5024,4973,7031,3581,5702,5702
