ids,epoch_19,epoch_39,epoch_59,epoch_79
11781,6805,4684,4675,29
11782,4732,6489,4111,6489
11783,6249,5696,5973,6252
11784,4920,6883,6869,4747
11785,6844,3852,5601,4375
11786,811,5520,3824,4621
11787,5001,6425,6882,4681
11788,6116,4230,5780,5747
11789,6819,6819,5016,6062
11790,6593,5758,5556,4474
11791,5117,3742,3742,5687
11792,4210,4210,4882,6716
11793,4684,4967,4967,3564
11794,4794,4794,4794,4794
11795,4547,4547,4547,4770
11796,4453,6455,3812,6871
11797,4020,6201,4127,5866
11798,3790,4770,4547,4770
11799,5169,3833,3785,6566
11800,6096,6096,5760,5712
11801,4249,4249,6953,4249
11802,6055,4296,5005,5005
11803,4790,6508,5596,5072
11804,3990,6771,6447,4511
11805,4054,6582,6582,6355
11806,6336,6557,6336,6362
11807,3712,6228,5660,5660
11808,1613,3684,6747,3571
11809,3872,6800,6972,6800
11810,3802,5924,6420,4371
11811,6292,5796,4283,7042
11812,5035,4253,5567,3237
11813,6250,3836,4028,6062
11814,4506,6094,5686,6011
11815,6785,492,5815,6987
11816,5885,6652,5543,4185
11817,3830,6882,3830,6570
11818,5170,5960,6082,4615
11819,4478,3562,5498,3536
11820,4646,4166,6113,4166
11821,4220,4367,4352,4220
11822,5014,4542,606,4542
11823,5041,4994,6598,6598
11824,4210,4974,662,6070
11825,5858,5037,1532,1204
11826,3729,6702,3535,5888
11827,5959,6720,4890,5601
11828,6122,4402,3713,4318
11829,5670,4848,6759,5670
11830,3572,6313,4928,3892
11831,5538,5205,2711,6796
11832,6265,3565,5836,3916
11833,5468,4017,4133,7014
11834,1274,5008,3976,4423
11835,6614,6609,4711,3642
11836,4588,3934,6926,4572
11837,4606,5637,6352,6488
11838,5906,4677,3352,5232
11839,5706,5008,6077,721
11840,6250,6970,2471,6970
11841,4308,4397,6115,5002
11842,6485,5991,5991,5991
11843,1210,1547,1443,6195
11844,6899,4520,6985,6899
11845,5826,5826,5826,5826
11846,6413,3898,4803,6443
11847,2097,1024,6453,5653
11848,5882,3962,445,7014
11849,3700,3631,5916,788
11850,4439,4495,6341,3916
11851,5769,2775,7025,5856
11852,5457,3535,6933,4507
11853,4247,6210,5316,4451
11854,3988,5923,6213,4587
11855,5084,4259,6345,6786
11856,5055,6962,5164,6530
11857,6647,4333,3961,6578
11858,6477,5913,6135,4318
11859,6844,3852,2476,5581
11860,6615,4080,5830,5356
11861,4777,4075,4613,6020
11862,3695,6543,4777,6018
11863,5513,4838,4838,5732
11864,4140,5760,7045,2711
11865,6694,5699,6539,6780
11866,3882,4502,4502,4183
11867,3741,4977,6646,4140
11868,4900,6144,5977,4900
11869,6674,6879,6879,6803
11870,796,4068,5162,796
11871,6209,3880,7052,3672
11872,4339,1057,2564,6981
11873,5097,4764,5804,4277
11874,5316,5055,5516,6396
11875,6809,6825,3046,6825
11876,6141,6562,6346,6688
11877,6002,6762,5578,6688
11878,4478,5021,6078,4686
11879,4025,4272,3720,3720
11880,6649,5841,6062,4418
11881,6785,5105,5815,5437
11882,6229,3792,7041,3547
11883,4923,4923,6385,4923
11884,5858,6619,5174,4855
11885,4667,3775,3775,7045
11886,4912,4638,4826,4912
11887,4195,4600,5331,6039
11888,3612,4210,5603,3011
11889,6286,5023,6539,5781
11890,6046,6046,6046,4363
11891,4838,4679,4356,4838
11892,6778,6882,4229,4769
11893,6931,6931,6931,6931
11894,6623,6623,6935,6623
11895,5331,587,1035,587
11896,5204,5204,5768,5204
11897,3931,4816,3962,5074
11898,4247,6774,3670,5200
11899,4827,4303,4415,4415
11900,1912,5511,3454,6920
11901,5966,5931,7014,7014
11902,5794,4050,4050,4984
11903,3711,3711,3711,4776
11904,4988,4878,1902,4988
11905,5250,5754,5292,5292
11906,3484,4975,6714,6714
11907,6833,4862,774,5798
11908,4892,5920,4863,4863
11909,5707,4987,6714,4485
11910,5047,5047,5047,5047
11911,765,5131,6099,5131
11912,5331,6037,4232,3711
11913,1557,2724,5054,4415
11914,5454,5454,6324,4626
11915,4658,4358,5566,4938
11916,4858,4858,4041,1518
11917,6742,4157,6818,6227
11918,6732,4334,3711,6904
11919,6868,4465,354,4945
11920,6163,5140,5140,6755
11921,5837,5591,6046,5591
11922,6016,5069,5069,5069
11923,4732,6461,3765,4746
11924,6068,6243,4439,4699
11925,4313,5460,4951,1436
11926,3488,5793,5793,3586
11927,5966,4784,3742,6718
11928,4144,620,4437,4905
11929,5623,4529,6136,2580
11930,4814,4814,6211,5709
11931,5966,6398,4576,4645
11932,6443,3898,4803,5091
11933,5186,5916,5916,3750
11934,4992,5799,4511,4469
11935,4937,5008,6779,3851
11936,3700,3700,4305,4305
11937,4338,4338,4338,4338
11938,5739,3943,4803,3586
11939,5299,5416,5168,5488
11940,6022,5855,5543,6054
11941,6739,5524,3780,6536
11942,6925,3936,6925,6925
11943,4379,6588,3731,6839
11944,4629,5786,3716,4028
11945,5925,5925,5792,5925
11946,5544,4352,7049,4352
11947,6181,6369,4093,4466
11948,7021,4988,6849,3609
11949,3813,6091,5024,5131
11950,5540,6449,5912,5036
11951,5510,5555,5159,5159
11952,6396,5895,5226,4003
11953,4927,5238,4927,4927
11954,3666,3666,7001,3666
11955,5180,5180,5424,4019
11956,6844,716,6409,6844
11957,5603,6599,6128,4053
11958,6127,6904,6904,5510
11959,5538,5940,6942,2709
11960,5780,5727,4272,5747
11961,4811,4045,4807,3964
11962,4904,6964,5042,6587
11963,6249,3755,4181,5038
11964,6175,4013,6626,6399
11965,6535,6238,6514,6514
11966,2279,3726,5944,3726
11967,4771,4816,4081,4180
11968,5820,5105,5506,4512
11969,644,6263,6947,4592
11970,5950,4500,4117,4117
11971,7008,5248,5248,7008
11972,4026,3962,4667,6240
11973,3756,3683,3683,3683
11974,6082,5590,4272,168
11975,4714,6420,6420,5576
11976,6829,6562,5849,5029
11977,5250,5250,5250,5185
11978,6002,4505,3608,5894
11979,5331,5370,5809,4421
11980,5412,5624,4340,6411
11981,274,943,263,263
11982,3872,4034,4034,6106
11983,4907,4907,3884,3884
11984,3904,5709,4091,4595
11985,4260,4665,5769,4665
11986,4657,3922,4123,4123
11987,3886,3898,6615,6787
11988,5662,6604,5947,6822
11989,3960,6281,4189,5060
11990,4190,5016,4190,4865
11991,5332,5493,4906,5332
11992,4829,6420,4732,3726
11993,1912,6388,228,5818
11994,3775,5702,4270,4716
11995,4380,6788,6008,6392
11996,4861,6135,6493,3662
11997,3546,1618,4456,6093
11998,5518,3551,920,6499
11999,4387,6948,3943,4507
12000,5625,5625,5078,5625
12001,6255,4877,5342,5366
12002,4504,4849,7041,5399
12003,6122,6556,3677,5377
12004,4546,6822,6347,5566
12005,4879,4879,4879,4879
12006,6400,6891,4973,3609
12007,6122,5147,7001,5504
12008,4882,6728,4569,4971
12009,4629,6423,6423,6423
12010,4843,3720,3720,5569
12011,3904,305,3904,4214
12012,3870,3822,4953,3531
12013,1915,6324,6425,6364
12014,5718,5913,5718,4144
12015,3718,6960,6560,5928
12016,3947,3822,3947,3947
12017,5117,4009,4967,4318
12018,5540,2319,5912,5036
12019,6582,4279,5997,5997
12020,3720,3665,3733,3665
12021,5585,5036,6019,5036
12022,3999,5962,6803,3568
12023,7003,6313,4168,4621
12024,6181,3780,5587,6601
12025,6833,660,5853,5446
12026,6441,4603,3602,4474
12027,4878,4978,4978,4978
12028,5141,3528,2053,2053
12029,4965,4322,5206,5206
12030,6141,5203,6346,6141
12031,4899,5486,1527,6401
12032,7026,6346,4152,6425
12033,5808,6933,6933,5808
12034,6103,3339,301,1725
12035,6666,6666,7005,7005
12036,4505,4646,6942,6942
12037,3608,4946,6260,6923
12038,5248,6706,3962,4530
12039,5358,6781,5275,5870
12040,6096,3973,1802,6227
12041,7026,3994,5621,5608
12042,5561,5580,5580,5610
12043,5330,2697,5716,5131
12044,6851,4606,5129,4606
12045,5766,5766,4250,7014
12046,4320,4320,5248,4320
12047,4025,5496,3720,5915
12048,6487,3726,6922,4847
12049,5117,3845,4757,6112
12050,5146,2889,5874,4605
12051,4613,6655,4465,4465
12052,6931,6302,6954,4143
12053,5096,5917,4202,5480
12054,6449,5748,6251,7017
12055,5297,6857,6626,4395
12056,5146,3933,4334,6714
12057,6141,5327,4547,3189
12058,6237,5628,559,5745
12059,4926,2923,6797,5585
12060,5388,4547,4547,4985
12061,5096,4956,4272,4935
12062,6732,3618,4254,7010
12063,5054,5054,4646,3889
12064,6552,4009,6394,3785
12065,4402,4402,3763,4402
12066,3621,6591,2860,4031
12067,2937,5619,5448,5173
12068,4402,4368,5878,3614
12069,5223,6586,3676,5304
12070,6572,6572,6341,3940
12071,6096,6096,5688,5712
12072,6116,6256,716,5722
12073,6256,4673,4673,4673
12074,5923,3267,5923,628
12075,4025,5462,6981,5240
12076,5415,5349,4290,6613
12077,4094,5350,6838,3930
12078,5585,5585,1852,4813
12079,6524,6923,6524,5197
12080,5040,6101,6101,5284
12081,4130,5192,6987,5192
12082,3640,5601,6553,6553
12083,4017,4122,6341,5249
12084,5826,6606,3660,5826
12085,6325,4491,1211,5895
12086,6628,6787,3902,7055
12087,5852,4562,5003,5003
12088,5248,4925,4925,4925
12089,5847,4971,5336,6230
12090,4530,5318,5243,4879
12091,4583,3652,5595,3737
12092,3987,5637,4784,3987
12093,5754,4004,3897,3897
12094,6197,5826,3548,5826
12095,6747,6747,5372,6411
12096,6250,4034,5532,5855
12097,4121,6028,3779,7017
12098,6130,5575,4159,6385
12099,6931,3787,4041,4175
12100,6674,3649,4070,4070
12101,4099,4099,4099,4099
12102,5959,5174,4679,4838
12103,3663,4048,4078,5483
12104,6263,6338,4542,4542
12105,5858,6619,3633,104
12106,6253,6154,6933,3556
12107,4831,6471,6471,4476
12108,4870,3638,6406,5046
12109,2741,6716,5309,5249
12110,6527,6527,6527,6527
12111,801,5195,6189,3748
12112,6819,6819,6819,4264
12113,5659,5225,5522,5659
12114,5964,4333,4409,5484
12115,6421,6071,4636,4579
12116,3985,3985,222,3985
12117,6030,6902,6030,5625
12118,5415,5415,4474,3813
12119,4702,6277,6362,6362
12120,3872,6111,4978,4978
12121,4899,6101,5016,4418
12122,6600,4085,4085,5703
12123,3892,3892,3892,5629
12124,5237,3788,5226,5635
12125,6263,4729,6838,4729
12126,5981,3964,5392,4325
12127,5627,5627,5627,5627
12128,5667,5111,6305,6154
12129,4026,3962,6804,3917
12130,2893,5005,6925,5140
12131,756,5694,5215,3555
12132,4878,4978,3549,6159
12133,5713,5990,3704,3590
12134,5443,4195,3719,6604
12135,5721,5350,6723,4365
12136,4297,5748,6153,6644
12137,5386,6598,5087,2777
12138,4644,3194,1863,3677
12139,6122,4452,6047,4452
12140,3557,4987,5961,3557
12141,6760,4975,6468,4689
12142,4012,3768,6864,6737
12143,4766,4766,6008,3568
12144,6614,5792,4701,117
12145,5591,5589,6933,4910
12146,6841,6841,3569,6841
12147,4005,4005,4010,5808
12148,4078,3802,4028,3772
12149,6201,6201,900,1987
12150,5793,3635,3359,6001
12151,6055,5876,6915,4006
12152,3977,7046,6614,6298
12153,6140,4327,6582,5891
12154,6286,5023,6539,5378
12155,4195,5354,6999,3871
12156,6348,6335,4638,4785
12157,4800,5131,3558,6447
12158,4249,4374,6679,4387
12159,4970,6529,3954,4970
12160,3990,3687,3687,3687
12161,4557,4557,6597,6597
12162,3585,3655,3666,5422
12163,5356,5827,4570,6062
12164,6862,5350,5685,5685
12165,5923,5923,5923,5923
12166,4385,5398,4753,5831
12167,4278,4358,5024,6588
12168,4020,5571,5525,3964
12169,4227,4285,5809,5834
12170,5800,5104,5800,6448
12171,6406,4702,4240,6142
12172,4520,4249,4249,6436
12173,4903,4308,6341,5010
12174,6819,5623,4602,4602
12175,4380,4455,6942,3622
12176,5628,5628,6748,5628
12177,4699,4699,5123,5584
12178,6940,4544,5880,3570
12179,5982,6931,6931,6931
12180,6466,7006,3720,4088
12181,4544,4765,6366,4765
12182,5473,4995,4995,6711
12183,4359,6839,4101,6839
12184,4685,6614,4374,4846
12185,3557,4987,6714,3557
12186,362,362,160,3084
12187,6485,6970,6485,6793
12188,5237,4987,6091,4264
12189,6294,4603,4239,5416
12190,6940,5382,5382,5382
12191,4442,5469,5854,5469
12192,6315,2538,6041,4769
12193,5357,6790,3694,3694
12194,5665,6558,3532,5191
12195,3802,6175,5870,3670
12196,3585,4816,5475,4092
12197,4716,3861,4716,6109
12198,5069,5342,5069,6973
12199,4505,1328,6803,4792
12200,3934,812,3967,5168
12201,5826,6808,3548,5826
12202,3768,1066,2444,3717
12203,5780,6263,6351,2168
12204,6560,6652,4093,5822
12205,3824,4140,2139,4835
12206,4305,4764,4305,4305
12207,4015,4061,4986,4870
12208,6652,6652,6181,5598
12209,5400,5747,4569,5747
12210,4574,3719,5703,5551
12211,7049,3752,3752,5257
12212,5921,5001,5921,5469
12213,4568,5520,5695,4953
12214,4752,5585,3961,6787
12215,3555,5390,6241,3720
12216,5447,4603,5447,5532
12217,5117,6853,1535,6102
12218,5623,3728,5130,5944
12219,6391,3991,4701,6524
12220,6040,5619,4135,4604
12221,3872,6800,5132,6800
12222,4095,669,6306,4972
12223,788,5747,6082,6828
12224,3844,5801,4879,4879
12225,6003,4469,4678,6062
12226,6204,4334,3660,6204
12227,5477,4285,3717,4526
12228,6552,3562,3562,2583
12229,7045,7045,6521,6521
12230,5853,6559,6381,6118
12231,4427,4237,6511,5559
12232,4098,4379,5363,7042
12233,3872,6666,5502,6851
12234,7044,6962,5307,6433
12235,5446,5114,4860,4685
12236,2946,6566,6566,6566
12237,4020,4785,4741,5655
12238,7039,6044,5191,4560
12239,5204,5204,5204,5204
12240,3806,4794,5063,3806
12241,5176,5717,5719,6039
12242,7015,6654,6405,3823
12243,5446,5273,5016,6675
12244,6760,4531,5851,6760
12245,4799,5694,3632,3632
12246,6421,4206,4206,3897
12247,4094,4499,4808,5021
12248,4724,3780,6123,4395
12249,4657,4034,6945,4034
12250,3364,5043,5240,4238
12251,3700,5916,6366,2351
12252,3768,3725,5828,6189
12253,5560,4837,4198,4308
12254,6441,1087,5989,6862
12255,4804,6969,3672,3672
12256,6122,5180,5424,5951
12257,4526,6137,3962,4967
12258,4073,4073,1350,3704
12259,5400,3822,5561,4029
12260,5200,4205,3937,5329
12261,3606,6784,6784,4953
12262,6658,4974,1973,6174
12263,3598,6024,4741,4551
12264,5285,3693,6621,4758
12265,6237,3564,5745,5745
12266,6253,5183,4886,4128
12267,3585,5840,6621,4798
12268,4477,6996,3540,4985
12269,4215,6608,4267,5483
12270,5400,5400,6586,5304
12271,6141,5203,3551,6688
12272,5171,4237,175,5998
12273,4436,791,6582,5849
12274,3615,6137,3779,6137
12275,6527,6527,6527,6527
12276,4937,2073,641,4275
12277,6202,5934,4144,5265
12278,5068,3962,5068,6833
12279,5457,5372,3548,5372
12280,3915,6996,4026,3531
12281,5852,5852,3847,3847
12282,3950,6883,6672,3899
12283,6350,5777,4505,4505
12284,3700,7006,3720,3720
12285,796,796,1319,796
12286,4761,5721,5129,4671
12287,546,4750,5609,5609
12288,4020,4785,4270,4785
12289,4008,6142,664,6451
12290,6915,4699,6915,6915
12291,4577,3055,6563,1641
12292,6862,5685,5685,4300
12293,6504,6504,6504,3941
12294,3974,3974,5241,3910
12295,6115,4080,3978,2300
12296,4877,4877,6904,4028
12297,4311,5850,6835,6396
12298,4427,5547,4132,5547
12299,5213,3822,5276,5196
12300,4080,4449,3778,5162
12301,6350,5248,5248,5248
12302,6674,6987,5515,4144
12303,4629,4018,3687,5078
12304,4945,1417,4945,4945
12305,6022,6042,4411,5798
12306,6760,1134,4502,6614
12307,6432,5121,6432,6803
12308,6284,1142,6819,5625
12309,4962,5046,5975,5046
12310,4025,4884,2139,6240
12311,1978,6040,6040,6040
12312,3602,3602,5880,5597
12313,5087,6353,4485,4485
12314,6016,5420,6888,6820
12315,5960,5490,4232,5785
12316,6329,2428,2544,413
12317,1209,3839,6644,6644
12318,1586,572,3173,1026
12319,6509,4654,5134,6420
12320,6674,3217,4533,4294
12321,4249,3941,4249,6630
12322,3716,3716,3716,3716
12323,4563,5694,6510,5628
12324,6658,6658,6174,6658
12325,4520,4591,2580,6906
12326,3824,6187,5197,6187
12327,4305,4658,4937,4175
12328,3689,4004,5881,5975
12329,6527,6527,6527,6527
12330,4506,4506,6597,6597
12331,4792,5920,4290,7000
12332,6068,3290,6204,3669
12333,6977,3852,6385,4395
12334,5513,5285,6503,6507
12335,3872,5001,6141,3990
12336,5931,5637,4491,4346
12337,6809,4145,4145,4611
12338,3990,5632,7013,4188
12339,4208,5669,5669,5669
12340,4333,4359,5650,3867
12341,3695,5864,111,5758
12342,594,263,2351,263
12343,5587,5587,5587,5587
12344,4952,6958,6958,6958
12345,4427,6969,6969,4658
12346,6977,5065,6539,6539
12347,4464,4840,4840,4840
12348,4510,4967,4967,5162
12349,4890,6557,5005,5397
12350,4878,3603,3602,4629
12351,3177,3177,3992,3992
12352,6385,4068,6536,6536
12353,6261,6261,6570,5232
12354,4879,5698,5853,5362
12355,6614,6108,6108,6716
12356,3581,5690,5975,4081
12357,6280,6222,5166,5166
12358,3807,889,6610,6920
12359,1224,3922,4111,4369
12360,6785,3611,6454,3667
12361,7016,5205,4613,5205
12362,1396,3584,7001,5135
12363,4354,4123,5380,5380
12364,5096,5029,4334,4217
12365,4701,4363,3706,5191
12366,5459,4924,5363,5240
12367,3990,4045,5754,6447
12368,1258,4542,5450,4542
12369,6040,5373,6106,6964
12370,6952,3866,4976,3895
12371,5063,6338,5543,6181
12372,5906,5974,5866,4553
12373,5622,4852,6082,6181
12374,1991,6427,4733,4101
12375,6870,5016,4829,5989
12376,3530,5886,6045,3772
12377,6130,3852,5414,983
12378,3663,4964,6341,6722
12379,4937,6258,5496,6258
12380,5682,5495,5046,5046
12381,6989,6302,5328,6302
12382,4427,3015,3452,3754
12383,5144,4291,3775,5144
12384,4605,7033,4735,6958
12385,6317,3664,4649,5939
12386,6448,5849,5341,6062
12387,4187,5697,6255,5341
12388,6018,5447,6082,5970
12389,4049,6523,1988,2168
12390,6511,5601,6511,6511
12391,6527,6642,3263,6527
12392,4206,3654,5988,5204
12393,4112,5810,6344,5810
12394,5229,3712,1867,4110
12395,5540,5810,5810,3551
12396,5237,5967,4041,5335
12397,3906,4354,4354,4720
12398,6406,4812,5529,4893
12399,4552,4699,6054,5248
12400,5055,4324,5248,5153
12401,5160,3373,5595,3373
12402,5826,1547,2712,5918
12403,3005,3005,3005,3005
12404,4553,6481,5158,6602
12405,5589,4449,6933,5589
12406,6452,3719,6200,4363
12407,781,3580,5669,4905
12408,6141,2489,6250,5757
12409,6635,4144,6879,6202
12410,6527,6527,6527,6527
12411,851,4489,4109,4492
12412,3654,889,6781,6676
12413,4544,6871,6366,6673
12414,3718,6839,6514,5946
12415,6195,5486,4853,4672
12416,4675,3943,5543,6536
12417,5966,4694,5966,3708
12418,4716,3556,5363,5132
12419,6396,3900,5322,5738
12420,5513,5513,5595,5570
12421,6541,1203,5138,3744
12422,5826,5762,5762,5598
12423,5215,5259,5082,4806
12424,6385,5948,5948,5388
12425,6209,3583,3583,3583
12426,4400,5124,3602,6723
12427,4294,4279,4089,4294
12428,3735,3366,6389,4492
12429,6973,6973,5362,5362
12430,3718,6401,6758,3581
12431,4903,4461,4302,3767
12432,6952,3751,6284,6284
12433,6096,4228,4576,6923
12434,4347,4347,4347,4347
12435,5534,4679,4600,6483
12436,5248,5674,6248,5674
12437,6132,4651,4041,4848
12438,6283,4326,5748,5131
12439,6503,4746,6117,6445
12440,6407,5356,4447,4447
12441,4792,6202,4999,4604
12442,6842,5892,5892,5892
12443,6420,6012,4602,6420
12444,5457,4145,4576,5760
12445,3873,5349,5322,4028
12446,1657,4879,4044,3932
12447,3572,3900,5113,6588
12448,4016,6294,6869,6346
12449,6824,4841,5257,6214
12450,5106,6591,6591,4965
12451,6833,5001,5853,4879
12452,5738,5738,4777,5752
12453,5141,5714,6183,3963
12454,6552,5258,5258,1095
12455,5066,5636,6925,4741
12456,4061,4061,4270,5600
12457,6503,5924,5258,6966
12458,6614,3955,4701,3589
12459,4802,4334,6630,4695
12460,4314,6438,6438,4314
12461,6192,6298,7037,6139
12462,4708,4819,5550,6151
12463,4364,4287,5738,5252
12464,4437,5741,4437,5311
12465,4878,472,6954,4143
12466,5966,4128,4576,4545
12467,5587,4091,4594,4594
12468,5736,5736,5736,4792
12469,5117,4940,4747,4776
12470,6560,4392,4601,5915
12471,6453,6731,5540,5289
12472,4596,3744,3947,6091
12473,3813,4725,3813,6241
12474,4363,5176,5997,5997
12475,4098,4219,4283,4283
12476,5181,5257,4258,3961
12477,6909,5054,6964,4695
12478,1699,5891,6677,3914
12479,6634,6634,3549,4281
12480,4313,5460,3453,1436
12481,3554,5198,4555,5472
12482,5353,6536,3734,6536
12483,3667,6769,5057,6769
12484,53,4586,6290,6290
12485,4380,5585,4380,4380
12486,6406,4070,3982,6483
12487,1095,3761,4737,4737
12488,6966,5350,6966,6966
12489,5840,5840,3991,5840
12490,5682,4662,4633,4193
12491,6327,1244,5292,5292
12492,3654,5625,6902,5625
12493,4118,7052,5609,7052
12494,6904,7013,4583,5284
12495,3768,6418,5631,4490
12496,7049,3933,4802,4802
12497,4334,6385,5363,5770
12498,4794,4794,4426,6027
12499,6096,4452,4639,4639
12500,6022,6787,5688,6787
12501,5966,3755,4645,6644
12502,4302,6274,5605,5185
12503,5826,3547,4798,4397
12504,6706,6364,3704,3531
12505,3629,3569,5332,5332
12506,6530,5808,1655,4886
12507,6477,2807,6477,6949
12508,4613,3582,3625,4769
12509,5852,4738,3715,5304
12510,662,5318,6815,5131
12511,5663,4809,3943,4809
12512,6504,6460,4085,5864
12513,4427,4182,3981,5524
12514,6762,3565,5322,5045
12515,5564,5564,5564,5564
12516,6141,1087,6026,3568
12517,5555,6720,4953,6818
12518,3629,5870,5256,6062
12519,4094,6912,3752,5021
12520,5223,5400,4615,4938
12521,3742,5129,6024,3551
12522,5702,3729,4050,4499
12523,4923,5256,5256,5004
12524,4792,6734,4169,4161
12525,3996,6224,625,6224
12526,5446,5229,5805,3750
12527,6963,5174,6732,5728
12528,3790,5524,5024,5024
12529,6952,6248,6248,5206
12530,4827,4140,3565,6189
12531,6263,3751,6330,5037
12532,4733,4733,4733,5701
12533,5277,5789,2990,5277
12534,5988,3558,5853,6364
12535,6315,4683,6747,5240
12536,3618,5913,4884,6188
12537,5731,5132,6327,5731
12538,4605,3392,4605,3827
12539,4766,5074,5258,4875
12540,4504,5826,4934,4934
12541,6470,3936,6513,5177
12542,5165,4787,6160,5915
12543,4748,5669,5669,5669
12544,5817,6819,6819,6819
12545,3880,3765,3765,3783
12546,5920,5104,6377,5626
12547,5413,3371,4149,5073
12548,6242,3843,5647,3972
12549,6955,4237,6955,4144
12550,438,5499,4492,6288
12551,5396,3871,4078,3871
12552,5559,4043,6524,5248
12553,3620,5643,3813,7006
12554,6684,6808,4111,4584
12555,4730,6889,4647,5536
12556,4869,3712,4869,4728
12557,6552,6161,4685,3941
12558,5576,4603,3602,5328
12559,3769,6784,4807,6784
12560,4784,3590,5735,3639
12561,3687,4903,4529,5204
12562,6750,5989,4976,5989
12563,6666,6666,5058,6666
12564,4708,5331,4521,4889
12565,6331,5908,6759,3885
12566,4626,3888,5496,4464
12567,4154,4197,5380,5380
12568,6892,6314,5129,5882
12569,4992,84,3886,3886
12570,3605,5277,2245,1095
12571,6625,6266,6377,6468
12572,4426,6960,4426,4426
12573,5128,3688,4967,5856
12574,3768,6936,2396,3832
12575,6646,4840,4840,4267
12576,5078,6558,4602,3601
12577,5882,5067,4037,5067
12578,6126,4334,6630,6630
12579,3576,4635,4878,4604
12580,4320,1823,5443,6062
12581,6135,6135,6135,6135
12582,6477,7021,4350,3726
12583,4337,601,6830,6830
12584,3972,5694,4464,2154
12585,6291,5364,4288,5364
12586,6445,4416,6882,5650
12587,4020,1201,791,4761
12588,3559,4732,6651,6047
12589,3887,6787,6602,2686
12590,4865,3615,5407,3729
12591,5560,5560,4605,6447
12592,3947,5105,4443,6764
12593,5817,5895,6195,4346
12594,5415,5415,5415,4365
12595,6347,6347,3711,6347
12596,7034,7006,3602,4251
12597,6931,3682,6292,4091
12598,6294,6012,3867,6562
12599,5613,6694,5234,5234
12600,3711,3726,5499,4031
12601,4229,4816,4816,5784
12602,6086,4037,5679,5336
12603,4377,4377,4377,5296
12604,6408,7036,5818,6991
12605,6027,6923,5939,3890
12606,4679,5428,5428,4679
12607,6506,5691,6330,4965
12608,3570,4861,7000,4169
12609,5454,3738,4545,6279
12610,6285,5056,4339,4768
12611,6805,3689,7005,5559
12612,5168,3850,6960,6787
12613,4461,500,76,4485
12614,4220,5420,4850,6714
12615,4738,3861,5144,4772
12616,4890,6203,4695,6203
12617,4559,6715,4231,4559
12618,3778,4304,6183,3767
12619,3573,4611,4725,4939
12620,6496,6496,4601,6316
12621,5106,4496,3772,5701
12622,4260,6884,5048,6240
12623,6645,5547,4790,5360
12624,4220,6808,3548,5826
12625,3488,4560,3488,433
12626,6872,6872,6903,6012
12627,5967,5473,7003,5635
12628,5956,6477,1928,5956
12629,6833,5841,6210,6583
12630,4596,149,4689,6162
12631,5688,4061,6432,4061
12632,6101,6256,5248,6762
12633,5966,6830,6490,3543
12634,5920,2653,4864,2504
12635,6279,4662,6284,6284
12636,6760,6119,5447,5915
12637,3873,6427,6077,6077
12638,5600,4119,6298,4929
12639,5950,4720,5387,5329
12640,3918,5524,4316,5717
12641,5623,6136,4399,5944
12642,3689,3559,5160,5160
12643,4070,4977,3608,6401
12644,6463,4746,3621,6597
12645,4380,6599,5016,6484
12646,6652,6972,6966,6966
12647,4305,7026,2413,6642
12648,6952,6608,966,6321
12649,4002,4002,4782,4002
12650,5081,3562,6535,3562
12651,6250,6250,6784,6784
12652,5626,5319,4447,4130
12653,5162,5008,4615,5222
12654,6485,5690,5690,4792
12655,6507,6507,4530,2741
12656,4703,5649,3633,5574
12657,6684,2707,6224,4318
12658,5604,5495,4382,5495
12659,5601,5862,6853,4235
12660,6973,5685,5414,5685
12661,4893,6074,4613,4117
12662,6824,4604,6381,5006
12663,5574,4013,4426,4141
12664,6169,5157,3778,6266
12665,4337,5495,6796,6817
12666,70,6726,5067,6672
12667,6115,6115,5759,3669
12668,6422,6422,6422,6422
12669,6348,5560,6862,6862
12670,6619,6675,4145,5304
12671,4506,4506,6597,6597
12672,5421,5095,6001,4245
12673,6086,6350,3621,5316
12674,5056,7040,3703,7040
12675,3951,7005,3972,4590
12676,4794,4794,6301,5056
12677,6507,6131,5447,6131
12678,5785,6125,6125,6125
12679,6434,5962,5789,6139
12680,4695,5832,3571,4318
12681,6913,6215,6913,2844
12682,3687,3584,5437,3556
12683,7026,5218,6679,5714
12684,6162,4013,5604,6569
12685,5091,3802,4394,4394
12686,6122,4865,4168,4965
12687,5727,6608,6627,4602
12688,4400,6723,4552,6723
12689,4716,3999,6183,5857
12690,6851,5733,5029,5514
12691,6758,4219,4881,4714
12692,6059,5578,4178,4651
12693,5858,4547,4547,6556
12694,4794,812,812,6839
12695,4188,6980,4129,4188
12696,4588,7038,6227,6424
12697,4511,5983,3119,4283
12698,5722,6583,6306,6306
12699,6103,1358,1451,876
12700,4582,5690,4777,4777
12701,4770,4770,5256,5256
12702,3716,4464,3716,6085
12703,5250,5250,4163,5250
12704,4794,4794,6529,5770
12705,6263,5792,5792,4875
12706,3990,6771,6436,6598
12707,6007,6007,1115,5444
12708,4499,6460,6987,4499
12709,6289,5029,4378,6033
12710,6209,7052,4814,7052
12711,4703,5792,2984,5678
12712,4136,1053,6646,4071
12713,4833,4833,4833,4833
12714,6785,6420,4231,4231
12715,3873,4773,4999,4604
12716,5895,4502,5447,6963
