ids,epoch_19,epoch_39
6132,0,0
6133,0,0
6134,0,0
6135,0,0
6136,0,0
6137,4,2
6138,0,0
6139,0,0
6140,0,2
6141,0,0
6142,0,1
6143,1,0
6144,0,0
6145,0,0
6146,2,0
6147,0,0
6148,0,0
6149,0,2
6150,0,0
6151,0,0
6152,0,0
6153,3,3
6154,0,0
6155,0,0
6156,0,0
6157,0,0
6158,0,0
6159,0,0
6160,0,2
6161,0,1
6162,0,0
6163,0,0
6164,0,0
6165,0,0
6166,2,1
6167,27,5
6168,0,0
6169,0,0
6170,0,0
6171,0,0
6172,0,0
6173,0,2
6174,1,0
6175,0,0
6176,0,0
6177,0,0
6178,0,0
6179,0,0
6180,0,0
6181,1,0
6182,0,0
6183,0,0
6184,0,0
6185,0,0
6186,0,0
6187,0,0
6188,0,0
6189,0,0
6190,0,0
6191,0,0
6192,0,0
6193,0,0
6194,0,0
6195,0,0
6196,0,0
6197,0,0
6198,0,0
6199,0,0
6200,0,0
6201,0,0
6202,0,0
6203,1,1
6204,1,0
6205,4,0
6206,0,0
6207,2,0
6208,0,0
6209,0,0
6210,1,0
6211,0,0
6212,0,0
6213,5,1
6214,0,0
6215,1,0
6216,0,0
6217,0,0
6218,0,0
6219,0,0
6220,0,0
6221,0,0
6222,0,0
6223,0,0
6224,0,0
6225,0,0
6226,0,0
6227,0,0
6228,0,0
6229,0,0
6230,0,0
6231,0,0
6232,0,0
6233,0,0
6234,68,11
6235,0,0
6236,0,0
6237,8,0
6238,0,0
6239,0,0
6240,0,0
6241,0,0
6242,13,3
6243,0,3
6244,1,0
6245,0,0
6246,0,0
6247,0,0
6248,0,0
6249,1,1
6250,0,0
6251,5,4
6252,0,0
6253,64,176
6254,0,0
6255,41,1
6256,0,0
6257,0,0
6258,0,0
6259,0,0
6260,0,0
6261,0,0
6262,2,3
6263,0,0
6264,10,46
6265,0,0
6266,0,0
6267,0,0
6268,0,1
6269,0,0
6270,0,0
6271,0,0
6272,1,1
6273,0,0
6274,0,2
6275,0,0
6276,2,23
6277,0,0
6278,0,0
6279,0,0
6280,6,0
6281,0,0
6282,0,0
6283,0,0
6284,0,0
6285,1,0
6286,0,0
6287,0,0
6288,0,1
6289,0,0
6290,0,0
6291,0,0
6292,0,0
6293,0,0
6294,0,0
6295,0,0
6296,0,0
6297,0,0
6298,0,0
6299,0,0
6300,0,0
6301,0,0
6302,0,0
6303,7,0
6304,16,1
6305,0,0
6306,0,0
6307,0,1
6308,0,0
6309,0,0
6310,0,0
6311,1,0
6312,0,0
6313,0,0
6314,0,0
6315,0,0
6316,0,0
6317,0,0
6318,0,0
6319,0,0
6320,0,0
6321,0,0
6322,0,0
6323,0,1
6324,0,0
6325,2,0
6326,19,6
6327,0,0
6328,0,0
6329,0,0
6330,0,0
6331,0,0
6332,0,0
6333,0,0
6334,0,0
6335,0,1
6336,0,0
6337,0,0
6338,0,0
6339,1,1
6340,0,0
6341,0,0
6342,0,0
6343,0,1
6344,8,1
6345,1,0
6346,1,1
6347,0,0
6348,0,0
6349,0,1
6350,0,0
6351,0,0
6352,0,0
6353,0,0
6354,0,0
6355,0,0
6356,0,0
6357,0,1
6358,0,0
6359,6,3
6360,0,0
6361,0,1
6362,7,2
6363,1,0
6364,0,0
6365,0,0
6366,0,0
6367,0,0
6368,0,0
6369,0,0
6370,0,2
6371,0,0
6372,0,0
6373,0,0
6374,0,0
6375,0,0
6376,0,1
6377,1,0
6378,5,2
6379,0,0
6380,0,0
6381,0,0
6382,0,0
6383,0,1
6384,0,0
6385,0,0
6386,0,0
6387,0,0
6388,0,0
6389,1,1
6390,1,0
6391,0,0
6392,0,2
6393,0,0
6394,0,0
6395,0,0
6396,0,1
6397,0,0
6398,0,0
6399,0,1
6400,0,2
6401,0,0
6402,0,0
6403,0,0
6404,0,0
6405,9,14
6406,0,1
6407,0,0
6408,0,0
6409,11,14
6410,0,8
6411,0,0
6412,1,1
6413,0,0
6414,0,0
6415,0,0
6416,0,0
6417,0,0
6418,0,0
6419,2,0
6420,0,0
6421,2,0
6422,0,0
6423,0,0
6424,0,0
6425,0,0
6426,0,2
6427,1,0
6428,0,0
6429,0,0
6430,0,0
6431,0,1
6432,0,0
6433,0,0
6434,0,0
6435,0,0
6436,0,0
6437,0,0
6438,0,0
6439,0,0
6440,7,0
6441,0,0
6442,0,0
6443,0,0
6444,0,0
6445,0,0
6446,0,0
6447,7,0
6448,0,0
6449,0,0
6450,2,0
6451,0,0
6452,0,0
6453,0,0
6454,88,6
6455,0,0
6456,0,0
6457,0,0
6458,0,0
6459,0,0
6460,0,0
6461,1,1
6462,0,0
6463,0,0
6464,0,0
6465,1,1
6466,0,4
6467,0,0
6468,0,0
6469,1,0
6470,0,0
6471,1,2
6472,0,0
6473,0,0
6474,11,5
6475,0,0
6476,0,0
6477,0,0
6478,0,0
6479,0,0
6480,0,0
6481,0,0
6482,0,5
6483,4,0
6484,0,1
6485,0,0
6486,0,0
6487,1,0
6488,1,0
6489,1,0
6490,2,2
6491,1,1
6492,0,0
6493,1,0
6494,0,0
6495,0,0
6496,0,0
6497,0,1
6498,0,0
6499,0,0
6500,0,0
6501,0,0
6502,0,0
6503,1,0
6504,0,0
6505,0,0
6506,0,0
6507,0,0
6508,1,1
6509,0,0
6510,50,35
6511,1,0
6512,0,0
6513,0,3
6514,2,2
6515,0,0
6516,0,0
6517,0,0
6518,0,0
6519,0,0
6520,0,0
6521,0,0
6522,0,0
6523,0,0
6524,0,0
6525,0,0
6526,1,2
6527,0,0
6528,0,0
6529,0,0
6530,0,0
6531,0,0
6532,0,0
6533,26,29
6534,0,0
6535,3,1
6536,0,0
6537,0,0
6538,0,0
6539,0,1
6540,2,0
6541,4,0
6542,1,1
6543,0,0
6544,13,1
6545,0,0
6546,0,1
6547,0,2
6548,2,2
6549,1,0
6550,0,0
6551,2,2
6552,0,0
6553,0,0
6554,0,0
6555,0,0
6556,0,0
6557,0,0
6558,0,0
6559,0,0
6560,14,19
6561,0,0
6562,0,0
6563,0,0
6564,1,0
6565,0,0
6566,0,0
6567,0,0
6568,0,0
6569,0,0
6570,0,0
6571,0,0
6572,0,0
6573,0,0
6574,0,0
6575,0,2
6576,0,0
6577,1,0
6578,0,0
6579,0,0
6580,0,0
6581,0,1
6582,0,0
6583,0,0
6584,0,0
6585,0,0
6586,0,0
6587,0,0
6588,0,0
6589,0,0
6590,0,0
6591,0,0
6592,0,0
6593,3,3
6594,0,0
6595,0,0
6596,1,0
6597,0,0
6598,0,0
6599,0,0
6600,1,0
6601,0,0
6602,1,1
6603,0,0
6604,0,0
6605,0,0
6606,0,0
6607,1,0
6608,0,0
6609,0,0
6610,0,0
6611,0,0
6612,0,0
6613,0,0
6614,0,0
6615,0,0
6616,0,0
6617,0,1
6618,0,0
6619,0,0
6620,0,0
6621,0,0
6622,0,0
6623,0,0
6624,0,0
6625,0,0
6626,0,0
6627,0,1
6628,1,0
6629,0,0
6630,0,0
6631,0,0
6632,0,0
6633,0,0
6634,0,0
6635,0,0
6636,6,0
6637,0,0
6638,0,0
6639,0,1
6640,0,0
6641,0,0
6642,2,0
6643,0,0
6644,0,0
6645,2,0
6646,0,0
6647,0,0
6648,0,0
6649,0,0
6650,2,5
6651,0,0
6652,0,0
6653,0,0
6654,1,0
6655,3,2
6656,0,0
6657,3,1
6658,195,329
6659,1,0
6660,12,2
6661,0,0
6662,0,0
6663,0,0
6664,0,0
6665,14,1
6666,0,0
6667,0,0
6668,1,0
6669,0,0
6670,0,0
6671,0,0
6672,0,0
6673,0,0
6674,5,0
6675,0,0
6676,1,0
6677,0,0
6678,0,0
6679,0,0
6680,0,0
6681,0,0
6682,1,0
6683,0,0
6684,0,1
6685,0,0
6686,0,0
6687,0,0
6688,3,2
6689,1,0
6690,0,0
6691,0,0
6692,0,0
6693,18,37
6694,4,0
6695,0,1
6696,0,0
6697,0,0
6698,0,0
6699,0,0
6700,3,2
6701,0,0
6702,1,4
6703,0,0
6704,1,0
6705,0,0
6706,1,0
6707,0,0
6708,0,0
6709,0,0
6710,0,0
6711,0,0
6712,0,0
6713,0,0
6714,0,1
6715,0,0
6716,0,1
6717,0,0
6718,0,0
6719,0,0
6720,0,0
6721,1,1
6722,0,0
6723,26,3
6724,0,0
6725,0,0
6726,0,0
6727,0,0
6728,0,0
6729,0,0
6730,0,0
6731,0,0
6732,0,0
6733,14,5
6734,0,0
6735,0,0
6736,0,0
6737,1,0
6738,0,7
6739,0,1
6740,1,0
6741,0,0
6742,0,0
6743,0,0
6744,0,0
6745,0,1
6746,0,0
6747,0,0
6748,0,0
6749,1,0
6750,0,0
6751,1,0
6752,0,0
6753,0,0
6754,0,0
6755,0,0
6756,0,0
6757,0,0
6758,0,0
6759,0,0
6760,0,0
6761,0,0
6762,0,0
6763,1,0
6764,0,0
6765,0,0
6766,0,0
6767,2,0
6768,0,0
6769,0,0
6770,0,1
6771,0,0
6772,1,1
6773,0,0
6774,0,0
6775,0,2
6776,0,0
6777,0,0
6778,2,2
6779,0,0
6780,0,0
6781,0,0
6782,0,0
6783,0,0
6784,0,0
6785,0,0
6786,0,0
6787,0,0
6788,0,0
6789,13,0
6790,0,0
6791,0,0
6792,0,1
6793,0,0
6794,0,0
6795,0,0
6796,0,0
6797,0,0
6798,0,0
6799,6,14
6800,0,0
6801,0,1
6802,0,0
6803,5,3
6804,0,0
6805,0,0
6806,0,0
6807,0,0
6808,0,0
6809,0,0
6810,0,0
6811,4,0
6812,0,0
6813,0,2
6814,0,0
6815,0,0
6816,0,0
6817,0,0
6818,0,0
6819,0,0
6820,0,0
6821,0,0
6822,0,0
6823,0,0
6824,0,0
6825,0,0
6826,0,0
6827,0,2
6828,9,33
6829,0,0
6830,0,0
6831,0,0
6832,0,0
6833,0,0
6834,0,0
6835,1,0
6836,0,0
6837,0,0
6838,1,1
6839,0,0
6840,0,0
6841,1,0
6842,0,0
6843,1,0
6844,0,0
6845,0,0
6846,0,0
6847,0,0
6848,1,0
6849,0,0
6850,2,0
6851,0,0
6852,0,0
6853,0,0
6854,2,3
6855,0,0
6856,1,0
6857,0,0
6858,0,0
6859,0,0
6860,0,0
6861,0,0
6862,2,0
6863,0,0
6864,0,0
6865,0,0
6866,0,0
6867,0,0
6868,1,2
6869,0,0
6870,2,0
6871,47,1
6872,23,2
6873,1,2
6874,0,0
6875,2,1
6876,0,0
6877,52,13
6878,1,0
6879,0,0
6880,0,0
6881,0,0
6882,0,0
6883,0,0
6884,0,0
6885,0,0
6886,0,0
6887,0,0
6888,10,3
6889,0,0
6890,0,0
6891,0,0
6892,0,0
6893,0,0
6894,0,1
6895,0,0
6896,0,0
6897,0,0
6898,0,0
6899,0,0
6900,0,0
6901,0,0
6902,1,2
6903,1,0
6904,0,0
6905,0,0
6906,0,0
6907,0,0
6908,3,0
6909,0,0
6910,0,0
6911,0,0
6912,0,0
6913,0,0
6914,0,0
6915,0,0
6916,0,0
6917,0,1
6918,0,0
6919,0,1
6920,23,6
6921,0,0
6922,0,0
6923,0,0
6924,0,0
6925,0,0
6926,0,0
6927,0,0
6928,0,0
6929,0,0
6930,0,0
6931,5,6
6932,0,0
6933,0,0
6934,0,0
6935,0,0
6936,8,0
6937,0,4
6938,0,0
6939,0,0
6940,0,0
6941,0,0
6942,0,0
6943,0,0
6944,0,0
6945,0,0
6946,1,0
6947,0,0
6948,0,0
6949,0,0
6950,0,0
6951,0,0
6952,3,1
6953,0,0
6954,0,0
6955,0,1
6956,0,0
6957,0,0
6958,0,0
6959,0,0
6960,0,0
6961,0,0
6962,0,0
6963,0,0
6964,0,0
6965,0,0
6966,0,0
6967,0,1
6968,0,0
6969,0,1
6970,2,0
6971,0,0
6972,0,0
6973,24,31
6974,0,0
6975,0,0
6976,0,0
6977,0,0
6978,0,0
6979,0,0
6980,0,0
6981,0,0
6982,0,0
6983,0,0
6984,0,0
6985,0,0
6986,0,0
6987,0,0
6988,0,0
6989,0,0
6990,0,0
6991,4,1
6992,0,0
6993,0,0
6994,1,0
6995,0,0
6996,0,0
6997,0,0
6998,3,2
6999,1,0
7000,0,1
7001,0,0
7002,3,12
7003,0,0
7004,0,0
7005,0,0
7006,1,2
7007,3,0
7008,0,0
7009,24,1
7010,0,0
7011,0,0
7012,2,0
7013,0,0
7014,0,0
7015,2,12
7016,0,0
7017,0,0
7018,0,0
7019,0,0
7020,0,0
7021,0,1
7022,59,6
7023,0,0
7024,0,0
7025,1,1
7026,0,0
7027,5,3
7028,0,0
7029,0,0
7030,0,0
7031,0,0
7032,0,1
7033,0,0
7034,0,0
7035,0,0
7036,0,0
7037,1,0
7038,0,2
7039,1,1
7040,0,0
7041,0,0
7042,0,0
7043,0,0
7044,0,0
7045,0,0
7046,0,0
7047,0,0
7048,0,0
7049,0,0
7050,0,0
7051,0,0
7052,0,0
7053,0,0
7054,0,0
7055,1,1
7056,0,0
7057,1,0
7058,0,0
7059,0,0
7060,1,7
7061,0,0
7062,2,1
7063,16,26
7064,0,1
7065,0,0
7066,0,0
7067,0,0
7068,0,0
7069,8,21
7070,2,0
7071,0,0
7072,0,0
7073,7,2
7074,2,0
7075,0,0
7076,0,1
7077,1,0
7078,0,0
7079,0,0
7080,0,0
7081,0,0
7082,0,0
7083,12,2
7084,0,1
7085,0,0
7086,0,0
7087,0,0
7088,0,0
7089,11,19
7090,0,0
7091,0,0
7092,4,1
7093,0,0
7094,0,0
7095,0,0
7096,0,0
7097,0,0
7098,0,0
7099,0,0
7100,0,0
7101,0,1
7102,0,0
7103,0,4
7104,0,0
7105,0,0
7106,0,0
7107,0,0
7108,0,0
7109,0,0
7110,0,0
7111,0,0
7112,0,0
7113,135,37
7114,0,0
7115,0,0
7116,0,0
7117,0,0
7118,3,1
7119,0,0
7120,2,0
7121,0,0
7122,0,0
7123,0,0
7124,0,0
7125,0,1
7126,9,9
7127,0,0
7128,0,0
7129,0,0
7130,2,0
7131,4,0
7132,0,0
7133,0,0
7134,0,0
7135,0,0
7136,24,2
7137,0,0
7138,3,0
7139,0,14
7140,0,0
7141,4,0
7142,0,0
7143,0,0
7144,0,0
7145,0,0
7146,0,0
7147,0,0
7148,0,0
7149,0,0
7150,0,0
7151,0,0
7152,1,1
7153,0,0
7154,1,0
7155,0,0
7156,0,0
7157,0,0
7158,0,0
7159,0,0
7160,0,1
7161,0,0
7162,1,0
7163,0,0
7164,0,0
7165,0,0
7166,0,0
7167,0,0
7168,0,0
7169,0,0
7170,0,0
7171,0,0
7172,0,0
7173,0,0
7174,0,0
7175,0,0
7176,0,0
7177,2,0
7178,0,0
7179,0,0
7180,0,0
7181,0,1
7182,0,1
7183,0,0
7184,1,2
7185,0,0
7186,0,0
7187,0,0
7188,0,0
7189,1,2
7190,0,0
7191,0,0
7192,0,0
7193,0,0
7194,37,6
7195,0,0
7196,0,0
7197,0,0
7198,0,0
7199,7,0
7200,0,0
7201,0,0
7202,0,0
7203,0,0
7204,10,6
7205,0,0
7206,0,0
7207,0,0
7208,0,0
7209,2,1
7210,0,0
7211,0,0
7212,0,0
7213,0,0
7214,7,0
7215,18,24
7216,0,0
7217,0,0
7218,0,0
7219,0,0
7220,0,0
7221,0,0
7222,7,0
7223,0,0
7224,0,0
7225,1,0
7226,8,1
7227,6,0
7228,0,0
7229,45,29
7230,0,0
7231,38,2
7232,2,6
7233,0,0
7234,0,0
7235,0,0
7236,2,0
7237,0,0
7238,0,0
7239,0,0
7240,6,2
7241,2,0
7242,0,0
7243,0,0
7244,0,0
7245,0,0
7246,0,0
7247,4,0
7248,0,0
7249,0,0
7250,0,0
7251,0,0
7252,0,0
7253,0,0
7254,33,1
7255,0,0
7256,0,0
7257,0,0
7258,1,0
7259,6,2
7260,0,0
7261,0,0
7262,0,0
7263,0,0
7264,0,0
7265,0,1
7266,1,0
7267,0,0
7268,0,0
7269,0,0
7270,0,0
7271,0,0
7272,0,0
7273,2,1
7274,0,0
7275,0,0
7276,0,0
7277,0,0
7278,0,0
7279,0,0
7280,0,1
7281,0,0
7282,0,0
7283,3,0
7284,0,0
7285,30,20
7286,0,0
7287,0,0
7288,0,0
7289,0,0
7290,0,0
7291,1,0
7292,0,0
7293,0,0
7294,0,0
7295,2,0
7296,0,0
7297,0,0
7298,0,0
7299,0,0
7300,0,0
7301,3,0
7302,0,0
7303,0,0
7304,1,0
7305,0,0
7306,0,0
7307,0,0
7308,2,1
7309,11,1
7310,1,0
7311,5,0
7312,0,0
7313,1,0
7314,0,0
7315,0,0
7316,0,1
7317,0,0
7318,0,0
7319,8,0
7320,0,0
7321,0,0
7322,0,1
7323,0,0
7324,0,0
7325,0,0
7326,1,2
7327,0,0
7328,0,0
7329,18,7
7330,1,0
7331,0,0
7332,0,0
7333,0,0
7334,0,0
7335,3,0
7336,0,0
7337,0,0
7338,0,0
7339,0,0
7340,26,7
7341,0,0
7342,0,0
7343,0,1
7344,0,0
7345,0,0
7346,0,0
7347,0,0
7348,1,0
7349,0,0
7350,0,0
7351,37,12
7352,3,16
7353,0,16
7354,0,0
7355,0,0
7356,0,2
7357,0,0
7358,6,2
7359,0,1
7360,0,0
7361,0,0
7362,0,0
7363,0,0
7364,0,0
7365,0,0
7366,0,0
7367,0,1
7368,3,0
7369,1,0
7370,14,1
7371,1,1
7372,0,1
7373,0,0
7374,0,1
7375,1,0
7376,2,0
7377,0,0
7378,0,0
7379,0,0
7380,0,0
7381,0,0
7382,5,8
7383,0,0
7384,0,0
7385,0,0
7386,0,0
7387,0,0
7388,0,1
7389,0,0
7390,0,2
7391,0,1
7392,0,0
7393,0,0
7394,1,0
7395,0,0
7396,0,0
7397,0,0
7398,0,0
7399,17,48
7400,0,0
7401,26,23
7402,2,0
7403,0,0
7404,0,0
7405,0,0
7406,0,0
7407,0,0
7408,1,2
7409,0,0
7410,0,0
7411,21,40
7412,9,51
7413,0,0
7414,2,2
7415,0,0
7416,0,1
7417,0,0
7418,0,0
7419,0,0
7420,0,0
7421,2,1
7422,4,0
7423,4,0
7424,0,0
7425,0,0
7426,0,0
7427,0,0
7428,0,0
7429,0,0
7430,0,0
7431,0,0
7432,0,5
7433,0,0
7434,0,0
7435,1,0
7436,2,0
7437,0,0
7438,0,0
7439,1,0
7440,0,0
7441,0,0
7442,0,0
7443,58,59
7444,0,0
7445,1,1
7446,0,0
7447,0,0
7448,0,0
7449,0,0
7450,0,0
7451,0,9
7452,0,0
7453,0,0
7454,3,0
7455,23,1
7456,0,1
7457,0,0
7458,0,0
7459,0,0
7460,0,0
7461,0,0
7462,0,0
7463,0,0
7464,0,0
7465,41,11
7466,0,0
7467,1,1
7468,0,0
7469,0,0
7470,1,0
7471,0,0
7472,7,0
7473,0,0
7474,0,0
7475,0,0
7476,0,0
7477,0,0
7478,0,0
7479,0,0
7480,0,0
7481,0,0
7482,0,0
7483,0,0
7484,0,0
7485,0,0
7486,0,0
7487,0,0
7488,0,1
7489,0,0
7490,0,0
7491,0,0
7492,0,0
7493,0,0
7494,0,0
7495,0,0
7496,0,0
7497,0,0
7498,0,0
7499,0,0
7500,0,0
7501,30,13
7502,0,0
7503,5,0
7504,0,0
7505,14,33
7506,2,0
7507,0,0
7508,0,0
7509,0,0
7510,0,0
7511,0,0
7512,0,0
7513,0,0
7514,0,0
7515,0,3
7516,0,0
7517,0,0
7518,0,0
7519,0,0
7520,0,6
7521,0,0
7522,0,0
7523,0,0
7524,0,0
7525,0,1
7526,0,0
7527,0,0
7528,0,0
7529,0,0
7530,0,0
7531,8,1
7532,0,0
7533,1,0
7534,5,0
7535,0,1
7536,0,0
7537,0,0
7538,0,0
7539,0,0
7540,0,0
7541,0,0
7542,0,0
7543,1,0
7544,0,1
7545,0,0
7546,1,3
7547,0,0
7548,0,0
7549,0,0
7550,0,0
7551,0,0
7552,0,0
7553,0,0
7554,0,0
7555,0,0
7556,2,1
7557,0,0
7558,0,0
7559,0,0
7560,0,0
7561,0,0
7562,1,0
7563,0,0
7564,1,0
7565,0,0
7566,0,0
7567,0,0
7568,0,0
7569,0,1
7570,0,0
7571,0,0
7572,3,17
7573,0,0
7574,0,0
7575,0,0
7576,2,3
7577,0,0
7578,0,1
7579,0,0
7580,0,0
7581,0,4
7582,0,0
7583,3,0
7584,0,0
7585,2,0
7586,0,1
7587,0,0
7588,0,0
7589,0,0
7590,0,0
7591,0,0
7592,0,0
7593,0,0
7594,0,0
7595,0,0
7596,0,0
7597,0,0
7598,0,0
7599,0,0
7600,0,0
7601,0,0
7602,0,0
7603,0,0
7604,0,0
7605,0,0
7606,0,2
7607,0,0
7608,3,1
7609,0,0
7610,1,1
7611,0,0
7612,0,0
7613,157,211
7614,0,0
7615,0,0
7616,0,0
7617,0,0
7618,0,1
7619,1,0
7620,0,10
7621,1,0
7622,0,0
7623,0,0
7624,1,3
7625,0,0
7626,0,0
7627,0,0
7628,0,0
7629,1,0
7630,0,0
7631,0,0
7632,0,0
7633,0,2
7634,0,0
7635,1,1
7636,0,0
7637,12,0
7638,0,0
7639,2,10
7640,6,7
7641,1,0
7642,0,0
7643,0,0
7644,5,0
7645,0,0
7646,1,2
7647,0,0
7648,0,0
7649,0,0
7650,0,0
7651,0,0
7652,0,0
7653,0,0
7654,0,0
7655,0,0
7656,2,2
7657,0,0
7658,0,0
7659,0,0
7660,0,0
7661,7,1
7662,0,0
7663,24,7
7664,32,6
7665,9,5
7666,0,0
7667,0,0
7668,0,0
7669,0,0
7670,1,2
7671,1,0
7672,0,0
7673,0,0
7674,4,2
7675,123,68
7676,2,1
7677,3,2
7678,1,10
7679,0,0
7680,0,0
7681,5,13
7682,4,0
7683,0,0
7684,0,0
7685,0,0
7686,3,0
7687,0,0
7688,1,0
7689,27,23
7690,0,0
7691,0,0
7692,0,0
7693,0,0
7694,8,1
7695,0,0
7696,0,0
7697,4,31
7698,0,1
7699,0,0
7700,0,0
7701,0,0
7702,1,0
7703,1,1
7704,0,0
7705,0,0
7706,0,0
7707,0,0
7708,2,59
7709,0,0
7710,0,0
7711,1,0
7712,1,0
7713,0,0
7714,6,1
7715,0,0
7716,1,0
7717,0,0
7718,0,0
7719,1,4
7720,0,0
7721,0,0
7722,0,0
7723,0,6
7724,3,0
7725,0,0
7726,0,0
7727,1,0
7728,0,1
7729,0,0
7730,0,0
7731,0,0
7732,0,0
7733,0,0
7734,0,0
7735,1,0
7736,0,0
7737,1,0
7738,8,0
7739,14,0
7740,0,0
7741,818,873
7742,173,9
7743,183,9
7744,0,0
7745,0,0
7746,0,0
7747,1,0
7748,0,0
7749,0,0
7750,0,0
7751,0,0
7752,0,8
7753,0,0
7754,0,0
7755,0,0
7756,0,0
7757,0,2
7758,11,30
7759,21,0
7760,1,0
7761,2,2
7762,30,1
7763,0,0
7764,0,0
7765,0,0
7766,0,0
7767,0,0
7768,0,0
7769,0,0
7770,0,0
7771,0,0
7772,2,0
7773,0,0
7774,0,0
7775,0,0
7776,0,0
7777,0,0
7778,3,1
7779,0,0
7780,0,0
7781,0,0
7782,2,0
7783,0,0
7784,0,0
7785,0,0
7786,0,0
7787,52,83
7788,3,16
7789,4,9
7790,2,0
7791,0,0
7792,0,0
7793,0,0
7794,0,0
7795,56,13
7796,3,0
7797,9,0
7798,1,2
7799,0,0
7800,0,3
7801,0,0
7802,0,0
7803,2,0
7804,0,0
7805,0,0
7806,0,0
7807,1,0
7808,42,161
7809,0,0
7810,0,0
7811,0,0
7812,0,0
7813,6,5
7814,0,0
7815,0,2
7816,0,0
7817,0,0
7818,0,32
7819,0,0
7820,0,0
7821,0,0
7822,1,0
7823,91,26
7824,0,0
7825,0,0
7826,1,2
7827,14,5
7828,0,0
7829,0,0
7830,0,0
7831,0,0
7832,0,0
7833,1,0
7834,0,0
7835,0,0
7836,0,0
7837,53,34
7838,2,6
7839,4,4
7840,0,3
7841,2,13
7842,19,1
7843,2,0
7844,0,0
7845,0,0
7846,10,3
7847,9,0
7848,14,1
7849,0,0
7850,0,0
7851,0,0
7852,0,0
7853,0,0
7854,1,0
7855,0,0
7856,0,6
7857,0,0
7858,0,0
7859,0,0
7860,0,0
7861,0,0
7862,0,1
7863,4,1
7864,0,1
7865,0,2
7866,9,6
7867,1,0
7868,0,0
7869,0,0
7870,0,0
7871,0,0
7872,0,0
7873,0,0
7874,0,0
7875,0,0
7876,6,5
7877,7,0
7878,6,2
7879,7,17
7880,0,0
7881,1,0
7882,0,0
7883,0,0
7884,0,0
7885,0,0
7886,3,0
7887,0,1
7888,16,26
7889,8,1
7890,0,0
7891,0,0
7892,0,0
7893,0,1
7894,0,0
7895,0,0
7896,0,0
7897,0,0
7898,0,0
7899,0,0
7900,0,0
7901,0,0
7902,0,0
7903,1,1
7904,5,0
7905,1,0
7906,0,0
7907,1,0
7908,0,0
7909,0,0
7910,0,0
7911,0,0
7912,0,0
7913,12,0
7914,0,0
7915,18,2
7916,0,0
7917,14,0
7918,0,0
7919,4,8
7920,0,1
7921,5,0
7922,0,0
7923,0,0
7924,78,1
7925,0,0
7926,0,0
7927,0,0
7928,0,0
7929,0,0
7930,5,24
7931,0,0
7932,0,0
7933,0,0
7934,0,0
7935,0,0
7936,0,3
7937,0,0
7938,0,0
7939,1,0
7940,0,1
7941,2,0
7942,0,0
7943,0,0
7944,1,1
7945,1,0
7946,160,106
7947,0,0
7948,0,1
7949,0,0
7950,0,0
7951,1,2
7952,0,0
7953,0,0
7954,0,0
7955,0,1
7956,1,0
7957,2,1
7958,102,200
7959,81,207
7960,3,0
7961,0,0
7962,0,0
7963,0,0
7964,0,0
7965,0,0
7966,0,0
7967,0,0
7968,0,0
7969,19,5
7970,0,0
7971,0,0
7972,0,0
7973,0,0
7974,0,0
7975,0,0
7976,0,0
7977,0,0
7978,0,0
7979,1,0
7980,0,0
7981,2,13
7982,0,2
7983,6,6
7984,0,0
7985,0,0
7986,0,0
7987,0,0
7988,0,0
7989,0,0
7990,0,0
7991,0,0
7992,0,0
7993,0,0
7994,0,0
7995,0,0
7996,1,1
7997,0,1
7998,32,60
7999,0,0
8000,0,0
8001,0,0
8002,7,0
8003,0,1
8004,0,0
8005,0,0
8006,0,0
8007,0,0
8008,0,0
8009,0,0
8010,1,0
8011,0,0
8012,0,0
8013,3,1
8014,34,144
8015,0,0
8016,0,0
8017,0,0
8018,0,0
8019,0,0
8020,1,0
8021,3,3
8022,9,1
8023,0,0
8024,0,0
8025,0,0
8026,0,0
8027,21,19
8028,10,38
8029,1,0
8030,0,0
8031,0,0
8032,0,0
8033,0,0
8034,15,2
8035,0,0
8036,1,0
8037,0,0
8038,0,0
8039,0,0
8040,0,0
8041,0,0
8042,2,1
8043,0,0
8044,0,0
8045,22,5
8046,9,13
8047,0,0
8048,0,0
8049,0,0
8050,0,0
8051,0,0
8052,0,0
8053,0,0
8054,0,0
8055,0,0
8056,1,0
8057,9,2
8058,0,0
8059,0,0
8060,0,0
8061,0,0
8062,0,0
8063,0,0
8064,0,0
8065,0,0
8066,0,0
8067,0,0
8068,0,1
8069,78,7
8070,0,0
8071,0,0
8072,0,0
8073,0,0
8074,0,0
8075,2,1
8076,0,0
8077,0,0
8078,0,0
8079,0,0
8080,0,0
8081,0,0
8082,0,0
8083,0,26
8084,0,25
8085,1,1
8086,0,0
8087,0,0
8088,0,0
8089,8,1
8090,3,1
8091,54,154
8092,0,0
8093,0,0
8094,0,0
8095,2,5
8096,7,2
8097,1,6
8098,4,10
8099,74,12
8100,0,10
8101,11,4
8102,2,0
8103,0,0
8104,13,4
8105,37,14
8106,47,18
8107,0,0
8108,0,0
8109,1,0
8110,0,0
8111,7,0
8112,0,0
8113,0,0
8114,3,7
8115,4,0
8116,1,1
8117,0,0
8118,0,0
8119,0,7
8120,0,0
8121,0,1
8122,0,0
8123,0,0
8124,0,0
8125,0,0
8126,0,0
8127,0,0
8128,3,1
