ids,epoch_19,epoch_39,epoch_79,epoch_99
12168,9992,1608,6033,2945
12169,7128,6020,1688,2015
12170,8750,1563,6318,6211
12171,901,1563,9632,9938
12172,8750,4688,820,4409
12173,7128,1882,9835,1594
12174,719,8708,8356,3443
12175,901,886,1937,9233
12176,4900,4167,3507,3900
12177,6493,4885,2131,2779
12178,1357,4438,4317,5009
12179,439,4167,9611,4047
12180,6493,4472,6808,6022
12181,6053,6020,9763,5988
12182,1357,4885,3103,3387
12183,2480,1563,9592,5074
12184,8001,4656,3580,5958
12185,172,5653,3103,7525
12186,7904,1563,2420,1594
12187,901,7807,4317,663
12188,1228,3295,7934,7398
12189,901,4688,4317,3387
12190,3392,6579,6751,680
12191,3609,8062,4317,3387
12192,9418,4439,6154,5187
12193,2480,1563,1859,3226
12194,4153,9134,9275,1015
12195,6493,1364,7158,5341
12196,1228,7807,7508,3062
12197,901,7807,9632,9938
12198,1357,7430,3580,5470
12199,3392,7807,7362,8976
12200,1573,9576,8960,4926
12201,8001,8062,6975,6369
12202,6493,1563,9266,7360
12203,8944,5161,695,2647
12204,8223,4175,9835,1594
12205,7128,5161,1937,7340
12206,9595,4451,1859,7340
12207,6493,7807,8344,3387
12208,1437,7325,9475,663
12209,7612,5653,3554,6161
12210,172,8062,4317,3387
12211,3392,9134,3683,2145
12212,8686,1338,4035,8771
12213,901,6020,1048,4700
12214,8774,9448,8360,270
12215,901,4688,9835,9199
12216,3105,4451,9475,1594
12217,6399,4451,7873,9042
12218,2187,4656,2831,6211
12219,8816,7807,5165,9938
12220,6493,1563,4317,3387
12221,7684,6055,6532,7107
12222,3392,4885,793,4387
12223,3609,5644,6975,1682
12224,6861,1563,3470,6369
12225,1357,7807,1903,9938
12226,2187,1205,6975,4332
12227,9595,6055,6975,4752
12228,3825,4438,6919,1860
12229,6053,1364,1048,7107
12230,719,7807,6154,6007
12231,1228,9448,7510,9210
12232,3392,1514,7032,7389
12233,9992,1882,7158,7340
12234,8816,1364,1525,9577
12235,4133,4688,6914,7389
12236,3340,7807,9275,4840
12237,1654,3680,3580,5958
12238,6493,7807,9632,8623
12239,6493,1563,1808,4924
12240,6493,1205,3580,7525
12241,6493,7807,1634,808
12242,2187,9134,9532,1419
12243,9255,1563,7362,7647
12244,901,1563,3683,3503
12245,3392,4451,1634,5858
12246,2033,1563,9165,4621
12247,8750,3680,6328,545
12248,6493,4438,1859,3226
12249,1573,89,8712,1908
12250,8443,1563,4762,2755
12251,2187,1563,5132,9302
12252,7906,1455,3422,971
12253,1143,9703,1859,5009
12254,8001,1364,1859,1908
12255,6493,7807,6923,4905
12256,8944,61,8533,5430
12257,8774,61,1749,5460
12258,6399,1563,9835,4600
12259,9595,7807,4492,5341
12260,6493,3680,4317,9938
12261,6493,1823,5286,5390
12262,8816,1563,8213,1860
12263,2048,3680,5931,7118
12264,6493,1563,9972,4752
12265,6493,1364,3554,4332
12266,1437,4167,8344,7107
12267,6493,4688,1048,7525
12268,3105,3680,2572,6980
12269,8377,3126,683,5858
12270,3609,1364,1937,7389
12271,8377,4472,9532,6031
12272,901,6020,6344,7340
12273,7684,7807,4571,622
12274,1654,1364,3580,5958
12275,8223,1823,3580,1939
12276,6493,6055,5501,6903
12277,8750,4202,3635,1652
12278,8750,4688,5818,4707
12279,8750,6055,2903,5187
12280,8750,1563,1552,1419
12281,9595,1455,7873,6211
12282,1357,6020,5501,4924
12283,719,1364,4314,7360
12284,901,9134,3580,4621
12285,1357,7807,3580,7525
12286,9261,2876,3863,7107
12287,1357,1364,5501,6903
12288,1654,1455,3580,9042
12289,6493,3909,1859,622
12290,8750,6055,2116,5054
12291,8750,1882,9532,5054
12292,6493,1364,5447,9233
12293,172,1364,6326,1594
12294,6493,4438,1859,9938
12295,1437,4688,6122,1594
12296,1654,4885,3580,7525
12297,1228,1205,2226,4778
12298,6493,7807,4317,7525
12299,901,4167,8528,5009
12300,6493,7807,9609,8449
12301,6493,7648,5844,5390
12302,6493,9301,5844,4752
12303,439,9845,8815,6211
12304,9595,9301,9532,3062
12305,4153,7807,9919,2618
12306,9595,1563,9275,2217
12307,6399,3680,9532,4752
12308,6510,1514,1937,5390
12309,3471,1366,3141,7389
12310,8750,7125,2562,2945
12311,4472,4472,2831,520
12312,6493,8062,4593,9938
12313,6493,2788,1859,622
12314,8001,8062,1859,1908
12315,901,9301,7928,5542
12316,719,1366,4317,7525
12317,4506,1366,7813,7360
12318,6493,4233,9275,1151
12319,3340,7303,1048,7107
12320,3466,4688,8533,363
12321,6399,7807,1742,2676
12322,8816,7807,9763,7525
12323,6493,1364,3580,2622
12324,3466,1472,7873,3031
12325,9255,7807,2852,5895
12326,8750,863,1634,7647
12327,734,5719,9377,5054
12328,1143,1563,6808,6752
12329,1654,1364,5977,4664
12330,6399,9703,6154,4752
12331,3345,9134,3580,9938
12332,6053,9134,6808,2275
12333,6979,6055,169,7389
12334,3868,1364,1501,9938
12335,2993,6055,7032,6007
12336,6399,9448,6154,2961
12337,8377,4167,8721,939
12338,9992,9576,3901,253
12339,6493,8062,8528,3387
12340,8750,3680,4593,5908
12341,4379,1366,6318,1772
12342,8640,1364,97,1652
12343,8750,6055,3901,2018
12344,1573,4858,6033,6211
12345,1654,89,6154,3651
12346,3392,7807,7873,1908
12347,901,1364,1501,2622
12348,6493,1823,7510,3062
12349,2480,4201,7871,6369
12350,5178,6020,380,9210
12351,8001,1364,4317,2622
12352,6493,8856,3580,3387
12353,1654,9703,1851,2271
12354,9595,9335,6303,4690
12355,3392,8062,6975,4752
12356,9595,9301,9532,1419
12357,901,5653,3654,3312
12358,9595,8667,1851,4888
12359,8001,7807,6975,3226
12360,7684,3880,9763,7594
12361,6493,6020,87,1015
12362,7612,4167,1251,7594
12363,6493,9134,5844,7107
12364,6457,1563,7032,1419
12365,6493,89,3340,8976
12366,2187,4688,1634,9042
12367,7246,1455,4927,9210
12368,6493,7807,1859,1908
12369,8001,1364,5501,4924
12370,9595,1563,7750,3226
12371,172,9301,9763,6022
12372,6493,4885,1859,1389
12373,901,1364,1903,6903
12374,3825,1364,3580,2622
12375,8377,2788,7270,1576
12376,1228,4885,6154,7052
12377,6493,7807,5165,9938
12378,1228,1563,2893,6341
12379,9595,9448,3831,7487
12380,901,7648,2420,6022
12381,6493,7807,4571,9938
12382,3890,4688,9835,7389
12383,899,1364,6342,2318
12384,901,6055,8528,3387
12385,6493,1364,6331,6369
12386,8001,1364,4314,4531
12387,1573,512,3580,7389
12388,172,1563,4593,9938
12389,6493,6020,5447,9233
12390,901,9368,1937,9292
12391,8377,2788,683,6369
12392,1437,7325,1048,1594
12393,6224,6055,9532,663
12394,4900,7807,8528,5009
12395,7684,4167,6122,1594
12396,6493,4688,1634,8913
12397,8750,4439,1634,1015
12398,9595,8667,1048,7389
12399,8750,9448,6154,8982
12400,6493,5161,9487,4888
12401,3340,8708,9532,2919
12402,8944,4688,695,5944
12403,1228,8667,6344,5341
12404,6685,1514,6975,4760
12405,4762,7125,3765,2647
12406,1357,4688,3580,5009
12407,901,6020,3103,9191
12408,5901,4472,2153,6752
12409,8750,1338,9810,8623
12410,3392,3126,8644,3645
12411,6399,1823,7191,9037
12412,7128,1563,1251,1594
12413,9595,5653,6252,2919
12414,8816,7807,4317,5009
12415,901,9134,3103,9037
12416,2017,6020,4382,793
12417,2414,1366,4447,1900
12418,8750,8667,9891,4047
12419,3948,1364,9632,5908
12420,172,9448,4317,3387
12421,172,4688,4317,2622
12422,3868,9448,1048,4700
12423,8001,9576,3580,7389
12424,3609,3126,1859,1860
12425,8944,8708,4975,5764
12426,901,6055,9475,6752
12427,8377,1364,9595,1772
12428,3890,6020,6344,4888
12429,1437,4688,6440,7594
12430,6493,7807,6914,7389
12431,5720,1563,6326,663
12432,6493,5161,3103,209
12433,901,4167,3103,4700
12434,8736,7807,9475,1594
12435,8750,6579,1749,3843
12436,881,1399,9532,9302
12437,4684,8667,900,1937
12438,1357,4688,3580,5958
12439,8736,6020,3580,5390
12440,6493,2469,1859,3124
12441,1654,3680,7903,680
12442,2427,7807,1161,3226
12443,3061,4438,4317,5009
12444,8750,1563,9647,7389
12445,1511,8062,8711,1916
12446,6493,1514,7158,4888
12447,4472,8062,9532,663
12448,901,5161,4317,5009
12449,3466,1399,2683,4952
12450,8750,1366,281,1652
12451,3868,7807,9632,9938
12452,6399,1563,9404,9499
12453,8227,6020,9919,4409
12454,5997,7807,4394,7647
12455,1228,1882,7963,1594
12456,3392,7807,1859,7525
12457,8001,1364,1851,3651
12458,1357,1364,1501,1860
12459,1228,1563,6808,415
12460,1357,1364,3027,4888
12461,3345,3301,1634,9938
12462,7612,1364,3599,2145
12463,6399,4438,2859,5387
12464,1437,3909,6975,2240
12465,901,5161,8528,7107
12466,7684,4688,4317,6022
12467,5688,61,1742,6007
12468,6968,1882,5904,9219
12469,1654,1364,4035,520
12470,6493,4688,3554,8235
12471,2187,9448,8462,2600
12472,8001,2788,1859,5540
12473,6493,7807,1937,4888
12474,8377,7807,5931,825
12475,901,4688,6122,1594
12476,8944,4175,695,3747
12477,3345,7807,1859,5390
12478,3105,4438,1742,6007
12479,6493,5161,6975,622
12480,901,4167,9467,1594
12481,3825,1364,1903,9938
12482,5720,4688,4317,9292
12483,1573,4167,4317,3387
12484,6399,9448,2516,6007
12485,901,3038,8103,2584
12486,8750,61,9532,4752
12487,1437,1455,1937,7389
12488,731,1563,2420,4619
12489,8750,1399,1874,1419
12490,2480,1399,7873,5908
12491,6493,4688,1161,3244
12492,7128,1563,4176,7107
12493,901,4688,8528,6752
12494,1573,1399,1859,8717
12495,4874,1364,3580,7525
12496,6493,1366,1634,9042
12497,7128,4688,3685,5430
12498,1143,9448,2226,1594
12499,901,6055,8528,4357
12500,439,9335,6154,971
12501,6493,4688,4317,1594
12502,5720,1205,9835,1594
12503,8750,6055,380,6720
12504,3471,4451,5308,171
12505,2033,1563,3141,4086
12506,6493,7807,7950,6807
12507,901,7648,9609,2213
12508,3890,1563,380,3124
12509,7128,4688,1937,4621
12510,5720,9134,4317,5009
12511,6493,9134,1859,1908
12512,9626,9134,5931,311
12513,6493,6115,5447,4888
12514,1437,5653,4317,7107
12515,6493,1563,7489,9445
12516,3825,1364,3580,2622
12517,1228,4688,2108,531
12518,4672,8890,7133,2647
12519,6493,6020,8344,1594
12520,6493,8708,9763,3900
12521,1228,4688,4457,2275
12522,8750,1563,2226,3263
12523,901,7648,3580,9037
12524,6493,1364,1330,5908
12525,6493,4885,7508,971
12526,8686,9784,8254,5698
12527,3326,4167,3771,5220
12528,1708,1563,1960,882
12529,1437,1563,1859,9233
12530,9992,89,4359,6211
12531,8377,7807,4382,637
12532,901,7807,6808,333
12533,9595,1563,5844,3062
12534,901,6020,1048,3920
12535,6861,1338,9609,2664
12536,2017,7430,2420,4619
12537,1357,1551,4317,2622
12538,1437,8667,2587,7107
12539,1357,1364,3580,2622
12540,6493,4688,3771,5470
12541,1357,3909,1859,7525
12542,1357,7224,3103,979
12543,3392,7807,4317,3154
12544,6493,4167,4314,3939
12545,7128,89,6154,5387
12546,3890,4175,7508,971
12547,8686,1563,1634,7647
12548,3392,1563,3341,7814
12549,8816,3115,1808,4924
12550,1357,1364,4642,7389
12551,8750,465,9835,9938
12552,901,4167,6326,663
12553,6399,9335,7858,5821
12554,3345,4167,4593,9938
12555,3825,1364,9632,4888
12556,6399,1205,2516,7171
12557,9595,1366,8905,6011
12558,4672,8763,1090,4047
12559,8227,6020,5153,7988
12560,6493,8062,1501,8623
12561,1357,6020,3580,9938
12562,3825,1364,3580,5058
12563,295,4472,4457,2217
12564,8944,7648,9471,8449
12565,1654,8062,6154,2919
12566,2187,4688,6975,1908
12567,1654,4202,6890,1908
12568,8750,4233,6154,4752
12569,8750,1882,7508,8982
12570,6493,1364,1859,7389
12571,8011,863,6975,3031
12572,172,1366,1859,5470
12573,3105,1563,5165,9938
12574,8944,1563,6575,2647
12575,3392,89,1937,8219
12576,8686,3680,6154,7118
12577,1357,8062,1903,6903
12578,1357,4175,9763,3312
12579,901,3038,9277,6980
12580,901,61,1903,5470
12581,6493,1364,1048,9114
12582,6508,8062,6337,5858
12583,8686,6055,3428,2000
12584,8686,3680,8712,6393
12585,172,7807,4317,800
12586,4672,1882,7317,1419
12587,1654,4688,5447,1908
12588,9558,7807,6344,663
12589,958,7807,1649,1860
12590,8816,4438,4317,410
12591,4472,9448,4382,1635
12592,1437,4688,1937,5157
12593,8001,9368,1968,9776
12594,8443,9368,6975,9938
12595,8816,2545,9842,9499
12596,6493,1455,1859,1908
12597,3868,4688,1937,2622
12598,6493,7807,1859,622
12599,8227,3680,3470,8449
12600,4672,1823,6154,6011
12601,9595,4202,6975,5074
12602,3471,1823,8405,7340
12603,9255,1366,3580,9233
12604,8750,4451,8815,5510
12605,6493,2469,1859,663
12606,6493,7807,8307,5470
12607,3392,4438,7510,1594
12608,6493,7807,9763,3154
12609,8750,61,9532,4170
12610,8736,7807,6914,7389
12611,9261,1563,5494,1908
12612,901,3115,3580,9037
12613,8443,1563,2420,5821
12614,6493,4688,7362,8717
12615,7684,4885,1634,2438
12616,4672,2240,695,587
12617,6493,8267,4317,1594
12618,1357,9134,9632,9938
12619,5529,4688,8344,6752
12620,9595,886,1859,5540
12621,1228,1563,6326,8713
12622,958,9448,8528,5009
12623,3392,1882,7510,1594
12624,9595,89,1053,171
12625,8686,4451,1801,9938
12626,1437,3680,4561,7107
12627,1357,7807,6331,8976
12628,901,6020,3580,7107
12629,2187,5653,4276,4752
12630,901,4688,2985,5908
12631,3392,1455,793,1015
12632,2993,3126,348,7787
12633,2993,1455,3340,8219
12634,5997,1563,1048,5009
12635,6053,9134,1859,9445
12636,5720,1563,9763,1594
12637,6493,1205,900,3312
12638,9595,1472,1859,9499
12639,8227,4167,380,3744
12640,8750,3680,6154,4332
12641,1357,7807,9419,9233
12642,1980,1563,3901,5532
12643,6493,7807,4317,1594
12644,4559,9576,6326,2622
12645,7128,863,8528,6236
12646,6399,8062,2420,2919
12647,4672,8708,2985,5944
12648,1357,7807,1048,7525
12649,6493,1364,8528,5540
12650,6493,4688,1048,3387
12651,901,4175,3103,4357
12652,1573,2788,4388,6713
12653,1357,1364,9322,9114
12654,2843,4167,9475,1594
12655,6493,1563,1859,3226
12656,8001,1364,7158,7216
12657,6493,1364,6540,596
12658,7246,9448,2737,8850
12659,7627,9703,4314,2724
12660,2307,1563,1859,9938
12661,6493,6020,9763,6022
12662,6493,9134,5447,4888
12663,1357,7303,8528,3387
12664,4900,4495,6326,3759
12665,6399,7807,92,6699
12666,3392,7807,1859,1908
12667,8001,2788,1859,1908
12668,4153,7807,695,2647
12669,3890,1455,9532,1419
12670,8176,7841,3428,7118
12671,1437,8267,1634,1908
12672,7246,1563,2580,4170
12673,8750,1366,6154,4409
12674,8774,4438,7507,2740
12675,1228,9134,1251,3178
12676,9595,863,6154,9210
12677,3948,3038,1749,3843
12678,3868,1563,8528,1860
12679,360,7807,1749,3226
12680,6493,9335,9763,7043
12681,6493,1364,7158,9938
12682,7612,9448,8528,9191
12683,6493,9335,6122,1594
12684,7128,9703,8344,1594
12685,901,1563,766,9938
12686,3609,1205,8344,6752
12687,172,1364,9781,7064
12688,8223,9953,9763,1594
12689,3392,4688,7362,906
12690,8750,1563,8360,270
12691,8750,8934,1090,8850
12692,8377,3680,4571,1161
12693,958,4438,5165,6903
12694,4663,4688,3683,3387
12695,6493,1455,4317,5009
12696,901,7807,1903,4888
12697,6399,1882,1247,7487
12698,8750,1366,2985,3706
12699,1357,4438,9632,9938
12700,1357,1364,3027,4888
12701,8750,4451,6154,3062
12702,3890,7807,3839,663
12703,7612,1364,7129,663
12704,8750,4885,6975,8928
12705,3609,1205,9763,9210
12706,172,7807,3103,3387
12707,1437,4688,1859,1908
12708,3340,6055,6344,5341
12709,3392,1366,2156,4049
12710,2187,1205,9532,4170
12711,6493,1455,1859,5470
12712,901,6020,7526,1025
12713,6685,7648,3554,4752
12714,6493,6579,5016,680
12715,4684,1563,7510,7107
12716,1573,1563,9532,4752
12717,719,6020,6540,596
12718,8648,9576,9763,7525
12719,8816,1364,4593,9938
12720,3392,4451,1634,9938
12721,6493,4688,7362,7389
12722,1143,3680,1251,333
12723,901,7807,9475,3759
12724,1357,1364,7158,9938
12725,8750,4451,9532,2961
12726,360,9134,8267,5944
12727,7627,6055,3507,7745
12728,4472,1823,1937,9233
12729,901,4472,9763,979
12730,6493,1364,7571,7107
12731,6493,5161,9763,6022
12732,6493,8667,4317,4752
12733,901,4688,6326,3920
12734,8648,9448,1937,3226
12735,6493,1364,1859,9938
12736,6861,1563,1634,1908
12737,1654,89,9532,2095
12738,9992,1563,5628,3226
12739,7627,1338,1122,5157
12740,901,411,1937,9938
12741,7684,4688,9763,3062
12742,8001,1364,9632,9938
12743,3609,4167,6326,5009
12744,7128,6020,2559,1419
12745,6493,8062,1859,2622
12746,6796,1364,9835,7389
12747,3340,1364,1048,1860
12748,4762,1455,6331,1015
12749,8750,3680,2831,1652
12750,9595,512,1937,9292
12751,3074,7325,1936,7107
12752,1357,6020,3580,4888
12753,6493,4688,5977,7340
12754,7128,1563,7873,7647
12755,2017,1364,2737,5944
12756,901,2788,6122,1594
12757,7684,9448,2156,6011
12758,901,7807,2153,979
12759,6493,89,1634,1908
12760,1357,1364,9763,3387
12761,1357,4117,159,7525
12762,3471,3680,7873,7487
12763,172,7648,7491,5009
12764,6493,9576,444,906
12765,8750,1563,7508,4940
12766,6493,749,1251,1652
12767,8815,6055,1903,9938
12768,3868,1364,4382,8928
12769,8750,5653,8905,1652
12770,1573,3038,6033,3997
12771,8227,2788,914,5363
12772,7128,1366,1122,4332
12773,1437,9134,6122,3700
12774,901,4438,1251,4600
12775,6493,1364,1048,6229
12776,8377,7807,8528,9210
12777,901,8934,3507,6022
12778,5720,1366,9332,9965
12779,3609,7648,9475,1594
12780,6327,4885,4317,3387
12781,4869,6055,9023,9531
12782,9595,1366,4314,8449
12783,6399,1366,7191,4170
12784,7128,3680,3671,6011
12785,3868,7807,9277,6980
12786,6493,7648,4317,9191
12787,8944,1563,6154,4752
12788,1598,7805,2571,7111
12789,8377,8708,4268,2622
12790,3392,4451,1634,5540
12791,1357,1364,1859,1908
12792,3609,9576,8528,3387
12793,3825,7807,4593,5074
12794,8008,4439,1090,5656
12795,3392,4885,1903,6903
12796,4153,7807,9532,587
12797,1573,7807,4268,3967
12798,6399,1205,9763,6720
12799,3466,4656,6975,7064
12800,8686,4688,6033,6211
12801,719,4472,4317,7107
12802,9558,9335,914,8982
12803,9992,1366,1749,6369
12804,8443,1366,8905,1652
12805,6493,9448,7362,7389
12806,7612,7807,1525,8623
12807,3326,4175,9475,1594
12808,901,9134,8528,6752
12809,9992,1608,9891,4047
12810,1573,7807,5991,5599
12811,360,4451,8267,5944
12812,8227,5161,4975,4840
12813,4866,6055,6326,4888
12814,901,5161,9475,1594
12815,8750,5199,8685,5895
12816,8816,7807,9632,9938
12817,901,4438,8344,6752
12818,2742,1455,2580,971
12819,8750,1338,6182,9938
12820,6493,9134,4317,7525
12821,3392,9448,8528,1594
12822,3642,1399,5844,2919
12823,6493,4688,1634,1908
12824,9595,4451,1801,6669
12825,3642,1366,4447,5392
12826,6493,9327,380,2095
12827,3392,1563,6440,1594
12828,6493,3680,9842,5962
12829,2033,1563,4979,7389
12830,3890,6579,1801,1860
12831,3890,4438,6122,663
12832,6493,8062,7510,1594
12833,8001,1364,5165,9938
12834,6510,4233,2392,9938
12835,8001,8062,6122,9037
12836,4472,1366,5931,5944
12837,901,9448,3103,1594
12838,7684,8062,1501,8219
12839,901,7807,9632,9938
12840,901,1366,1525,9199
12841,1437,8062,1251,6022
12842,1228,6579,8704,2275
12843,9992,9134,9532,2919
12844,1228,4472,2580,4170
12845,9595,4688,1859,9233
12846,6493,4656,7181,9233
12847,3105,3680,7158,1015
12848,1357,1364,4593,6903
12849,8377,1364,9532,971
12850,8648,2419,5549,4390
12851,3609,7807,3103,4357
12852,3345,1373,4317,3759
12853,1228,6055,1634,8713
12854,6493,4438,7032,3124
12855,6493,3680,1330,5908
12856,1357,1364,6344,7107
12857,2385,1563,1552,1916
12858,3890,7303,9532,184
12859,9255,1205,6122,3080
12860,2017,9301,6154,3939
12861,3392,3115,7158,9938
12862,901,5161,327,4752
12863,4672,1399,6154,2923
12864,7128,1472,7491,7107
12865,4874,1364,5165,9938
12866,4472,1563,1925,1652
12867,8774,1563,7507,7118
12868,901,4167,1501,4888
12869,8377,1205,7507,3634
12870,6493,7807,4593,9938
12871,7128,411,3281,5470
12872,2187,1563,9532,3062
12873,6493,1455,9632,6903
12874,6493,89,1859,9938
12875,3392,1366,9835,8539
12876,5927,9301,1742,6851
12877,5720,9576,3699,4752
12878,1437,4656,3654,5009
12879,4455,8763,8462,178
12880,4379,4939,9595,5240
12881,9595,1399,9266,8768
12882,8001,9448,1048,1594
12883,6493,1364,3771,663
12884,1573,7807,695,5944
12885,7128,4885,6122,7389
12886,901,4175,2587,7107
12887,719,9448,6690,7107
12888,901,1364,9763,5009
12889,901,6020,8528,9191
12890,6493,4656,9532,4905
12891,1573,1563,1749,6369
12892,1654,1364,6975,971
12893,7459,5653,2201,6578
12894,6399,4175,851,8623
12895,901,1563,5733,9233
12896,8377,4688,2332,939
12897,3345,1366,3671,5180
12898,9595,1091,1161,6282
12899,9595,7807,1048,1419
12900,6493,1205,4338,5341
12901,4866,9448,8004,1594
12902,6053,8856,4477,3615
12903,1654,7807,6122,7525
12904,8750,1366,6154,4752
12905,901,6020,9763,3312
12906,1357,1364,9266,8043
12907,3392,7325,9322,8713
12908,6493,3115,1937,5540
12909,6493,4885,5447,4888
12910,1654,7807,8528,1594
12911,6493,9327,1161,4332
12912,8816,89,1634,9938
12913,3609,6055,9983,5390
12914,4153,8667,4317,330
12915,1228,4451,7362,9233
12916,8750,9134,4111,6211
12917,1708,1455,5931,7160
12918,1654,1563,9632,9938
12919,1573,7807,8712,7340
12920,3890,6055,8528,7107
12921,7904,4175,2131,7340
12922,4684,1563,1749,3843
12923,9942,1364,3580,1860
12924,8816,7807,5501,6903
12925,8648,9448,3839,9938
12926,8816,7807,3580,2622
12927,4472,4688,8712,1635
12928,6861,3680,6033,3871
12929,901,4175,3580,5058
12930,7246,4175,7903,9843
12931,9595,4688,7032,2919
12932,901,1364,5027,1594
12933,2480,4688,1801,3226
12934,9595,4438,7510,3062
12935,1654,1364,3580,9938
12936,901,4167,9763,6752
12937,6399,4438,2420,1594
12938,1654,886,4593,9938
12939,2247,1563,8213,9938
12940,6493,4688,4317,7525
12941,172,1364,3683,4700
12942,3609,7807,3103,7594
12943,7612,1563,1851,680
12944,901,4167,9475,5009
12945,8001,2788,9632,9938
12946,3061,4501,7362,6424
12947,1654,8708,2081,3226
12948,7246,9448,6017,7340
12949,6493,465,5549,9938
12950,7128,9448,398,1348
12951,1437,4167,380,5341
12952,6493,3680,4561,1161
12953,6493,61,4355,3387
12954,6493,1514,8528,3387
12955,7684,8667,3580,663
12956,6493,9134,159,5009
12957,6493,1364,7925,9938
12958,6493,9134,7158,1908
12959,4672,9448,2985,7852
12960,3466,1563,1251,3062
12961,6493,4688,4268,1594
12962,8944,7303,2737,2647
12963,6493,7807,1808,4924
12964,4684,5678,6122,6069
12965,1357,5161,8528,1594
12966,8001,4167,3580,5540
12967,6493,7648,1048,7107
12968,6493,4688,6154,3062
12969,172,9576,3580,1860
12970,3948,1364,7158,9938
12971,4379,9134,8678,7389
12972,901,9448,3103,1594
12973,9992,1563,7873,5460
12974,8377,4451,4359,7852
12975,1573,2469,6331,1151
12976,1357,1364,1330,5470
12977,2017,886,8528,3481
12978,172,1205,3103,3387
12979,1654,4395,7158,1908
12980,6493,7807,7150,3922
12981,3392,3680,3554,3226
12982,6493,7807,5549,3124
12983,8944,4439,1090,4528
12984,1357,1364,1330,9938
12985,9595,4167,2131,6011
12986,6493,3680,5549,3939
12987,6399,9448,2580,4170
12988,6493,8062,8714,9938
12989,2480,9134,5549,9210
12990,3392,7807,7158,5908
12991,6493,2788,1859,1908
12992,9595,4472,3901,4332
12993,3392,4688,1634,9938
12994,5720,9448,8528,1594
12995,7684,1399,4317,3387
12996,6493,8062,1937,2622
12997,3890,9448,7183,596
12998,6493,6020,4593,9938
12999,734,1024,7032,7389
13000,8750,8763,4276,9938
13001,360,2120,3844,939
13002,4472,8062,6154,6031
13003,8816,1364,1808,4924
13004,8443,9576,3554,7857
13005,899,4167,5931,2647
13006,3890,4885,4394,8678
13007,8750,4885,2852,1715
13008,3609,1563,4317,8717
13009,9595,3680,4317,3154
13010,6493,6020,1937,7107
13011,1437,9134,5057,2348
13012,6861,3680,6154,1419
13013,7128,9448,6122,338
13014,6493,1364,1859,622
13015,3609,1455,9332,8214
13016,3345,3126,4317,5009
13017,5335,1399,9611,7160
13018,6493,1364,6975,4170
13019,901,4167,2407,7594
13020,6493,9134,348,5805
13021,6399,9327,8082,7011
13022,958,7807,4268,7389
13023,3340,1563,6122,1594
13024,8170,8062,9892,363
13025,544,4885,6326,5058
13026,3609,6020,2153,6752
13027,6493,7807,1903,4888
13028,2187,9448,8678,1931
13029,6493,3126,5058,663
13030,3340,4167,7331,9114
13031,9595,7807,6975,7340
13032,3471,1563,803,8678
13033,1573,3038,8905,1652
13034,6493,4438,1537,8449
13035,1228,1882,7813,5341
13036,6493,1364,6808,9553
13037,3345,2469,9835,1594
13038,1357,1364,324,6903
13039,6399,9703,9532,971
13040,8750,465,4495,939
13041,1228,886,2188,7594
13042,6493,3953,7158,270
13043,3392,4117,3340,1015
13044,2187,4167,9532,1161
13045,172,7807,4268,3312
13046,3392,1563,7964,5220
13047,6493,1364,2118,3394
13048,8001,1364,4593,9938
13049,881,5653,4317,3124
13050,6493,1364,9632,9938
13051,4153,8062,5931,7852
13052,9595,1205,7129,4752
13053,901,7807,9475,5009
13054,1228,4438,7510,1594
13055,901,7807,7873,6007
13056,6493,9448,5501,6903
13057,6493,9953,8528,7525
13058,6493,9703,1251,3062
13059,8001,2545,5494,2622
13060,6493,4688,4593,9292
13061,3392,3909,1859,1908
13062,9992,7807,6154,520
13063,6493,4688,9763,1015
13064,7684,4885,6122,3700
13065,1357,9576,1859,2622
13066,6493,7125,1625,6369
13067,8750,1563,6122,7107
13068,1573,4688,7158,9938
13069,3609,7807,1501,2622
13070,7627,1563,1367,2275
13071,3890,1399,8528,7594
13072,9595,1399,7507,9593
13073,3392,8062,8082,1594
13074,9720,1563,6914,3226
13075,8750,3680,695,542
13076,6493,7807,5846,9042
13077,6399,1882,2420,2275
13078,3609,4167,3103,1594
13079,6493,1364,1859,9938
13080,3609,6055,4317,3387
13081,3345,4167,4317,7525
13082,5901,1364,9475,5009
13083,1437,4688,7191,5988
13084,901,1399,9332,1860
13085,6399,1563,2420,4999
13086,6493,1364,1859,1908
13087,1357,4438,4317,5009
13088,360,1399,916,4555
13089,1357,1364,1903,6903
13090,1598,7805,1851,1908
13091,901,9448,4593,9938
13092,9595,7648,4317,663
13093,9761,4167,380,587
13094,7612,3680,1634,9938
13095,8377,575,1247,3124
13096,8377,1364,296,2647
13097,7128,1455,9763,8678
13098,8227,89,832,939
13099,6493,7807,3103,7525
13100,8640,1338,6690,171
13101,6493,1472,7491,3387
13102,1228,1563,9632,9938
13103,172,4688,5494,2622
13104,3868,4438,6122,3009
13105,172,4688,1859,8717
13106,8750,411,136,6211
13107,4672,465,2580,4555
13108,9595,9327,8678,3062
13109,6399,1366,1525,7064
13110,5378,1455,6154,4752
13111,1654,7807,1501,4888
13112,7128,7807,2081,8976
13113,7128,2876,1937,7340
13114,4379,1563,1251,7107
13115,6493,7325,1937,9938
13116,1357,2788,7158,1908
13117,6493,7807,9835,5470
