ids,epoch_19,epoch_39,epoch_59,epoch_79
13014,4366,3484,487,5447
13015,2945,2811,1148,1309
13016,737,5124,5124,4802
13017,1129,5572,4454,3843
13018,2945,2952,4637,6136
13019,2628,6872,5416,6915
13020,2928,212,5840,6427
13021,1874,4426,6148,5797
13022,4606,4962,6306,4258
13023,2945,933,2530,5205
13024,606,4020,5963,5107
13025,3932,5197,7033,4406
13026,445,1863,1863,1549
13027,1874,4355,4929,5685
13028,2945,1805,2314,5710
13029,213,1918,1076,4459
13030,4606,4722,4424,5913
13031,4560,6514,5919,4346
13032,1874,5124,5550,6668
13033,3491,234,5126,2902
13034,3618,4304,5847,3894
13035,1148,4952,4220,6076
13036,1006,6000,5789,5521
13037,3013,494,5497,3895
13038,3293,2016,3216,7021
13039,1775,6938,5983,6041
13040,213,5786,2326,4429
13041,1874,3967,3624,462
13042,737,6019,5159,4077
13043,4606,6242,6242,4834
13044,737,6515,3822,5583
13045,6935,5606,5993,3842
13046,3618,5599,6242,4304
13047,3842,4450,4991,5827
13048,1129,3905,1106,383
13049,2462,1647,4898,2087
13050,3030,5709,3216,3691
13051,5327,4355,4355,6241
13052,1874,4722,5124,4775
13053,213,6148,4965,4965
13054,1129,920,3419,277
13055,5919,6136,5782,3603
13056,170,2259,5194,6971
13057,2945,2259,2259,4896
13058,3152,3965,1516,4688
13059,213,5901,4725,1789
13060,1780,408,1755,1755
13061,2928,3967,4382,5159
13062,1767,382,954,3957
13063,1874,5942,7006,4718
13064,1874,5126,2396,1206
13065,4046,6979,1863,4483
13066,213,5786,5786,4232
13067,986,4848,4237,6237
13068,6112,1549,1549,975
13069,1577,3491,1950,2332
13070,4510,4376,3735,6824
13071,2223,5261,6548,194
13072,1767,6000,4380,4380
13073,737,6136,3819,5404
13074,1874,4000,6771,2711
13075,4046,6019,5840,4484
13076,2366,5363,6265,6548
13077,1874,2314,5550,5040
13078,3618,4376,3618,6712
13079,4215,4355,1496,1575
13080,4046,6742,6742,6742
13081,5942,6242,6155,6155
13082,4560,5942,5786,4775
13083,2906,4029,4214,4214
13084,3293,6599,5840,4530
13085,1874,6543,4872,6820
13086,1106,4722,6514,6008
13087,2628,2742,2724,2724
13088,3165,6610,5819,1655
13089,1903,4752,4150,696
13090,163,2544,3132,442
13091,1874,5126,570,6780
13092,2928,3967,7017,4929
13093,6365,5928,5928,5928
13094,5942,5599,4665,4665
13095,1767,4321,3982,6747
13096,1780,5620,5620,5620
13097,5364,5559,6242,6351
13098,1874,6522,6683,3719
13099,3932,5942,2837,3359
13100,1577,6092,4426,3691
13101,5919,4962,5782,3618
13102,1577,6540,5636,5928
13103,4560,5572,5782,3855
13104,5919,4722,4424,6018
13105,163,1385,1976,1267
13106,170,234,1540,1594
13107,2311,5334,2811,2811
13108,4606,4893,5942,6112
13109,5919,4722,4160,5153
13110,1006,4376,5124,6822
13111,1149,6599,6064,6064
13112,3932,4893,152,3939
13113,2945,933,11,3133
13114,3932,7017,5550,5704
13115,1129,6996,5942,5786
13116,3932,4215,4718,6237
13117,3289,1160,3656,1978
13118,213,6996,5786,6391
13119,2462,6578,3656,4556
13120,2999,3473,5548,4077
13121,1874,2855,1950,6971
13122,5199,4376,4379,5718
13123,3842,4355,4835,4757
13124,1874,3232,2847,1729
13125,3013,510,510,510
13126,4806,6876,1687,5858
13127,6148,4722,3624,5251
13128,445,4952,6567,6845
13129,1874,5126,2723,6345
13130,4046,4355,4718,4514
13131,1874,5126,6543,4426
13132,2462,1333,4334,5299
13133,4408,7006,6308,6346
13134,1874,1647,5840,5951
13135,1874,6952,4321,3656
13136,11,6906,4699,5613
13137,1874,3419,7035,6915
13138,1780,3817,4347,6935
13139,5709,6610,234,6610
13140,213,5966,6019,5526
13141,2945,2720,4888,6254
13142,6365,6242,4722,4054
13143,2223,6952,6771,5659
13144,6365,5055,5707,6278
13145,4408,6126,6197,5826
13146,737,6000,6599,5988
13147,4606,4376,6710,2471
13148,1874,6421,2259,1610
13149,155,6839,4725,2592
13150,163,963,3782,1577
13151,2037,4355,4355,4039
13152,1577,4376,758,6595
13153,1129,6112,3678,3539
13154,213,2720,6376,5526
13155,4606,4886,5559,5609
13156,5577,4061,5963,3830
13157,445,2016,2326,2851
13158,3618,4376,3065,6396
13159,1006,6152,6152,2689
13160,1874,234,1805,1805
13161,6242,6351,6729,4098
13162,1767,6000,4406,5993
13163,2315,5334,6191,2550
13164,1874,6543,4576,6398
13165,6935,3462,4491,6199
13166,2999,4520,3768,6657
13167,6354,6839,5055,5975
13168,3491,1821,1821,1821
13169,1780,3998,3656,3768
13170,5919,4722,4424,6893
13171,3293,1303,1863,3291
13172,3618,5105,3216,4613
13173,6112,6501,6195,5825
13174,2795,3013,6300,6300
13175,4606,4722,5782,4579
13176,1780,5069,4270,3856
13177,737,6521,6521,6656
13178,5550,4355,7017,4929
13179,6308,4722,5690,4452
13180,6354,6839,5126,111
13181,1874,5265,6421,6421
13182,3842,5942,5087,6548
13183,5919,5364,5364,3777
13184,1874,5126,818,1182
13185,3932,4355,4128,5767
13186,445,6578,6886,6521
13187,213,4872,7033,4048
13188,5919,5942,5506,4254
13189,5919,5942,6178,6283
13190,2311,6636,3599,4398
13191,1780,6019,3599,3599
13192,1874,4962,4576,4054
13193,2928,170,4305,1549
13194,1577,1129,4305,4305
13195,6412,4355,4215,4560
13196,3842,3484,1549,2338
13197,2945,1006,5069,5069
13198,4215,7033,3678,4435
13199,3932,7017,4215,4052
13200,445,6152,6000,4232
13201,2223,4725,6515,5582
13202,986,4962,331,6461
13203,4355,5364,5364,3735
13204,1767,6000,5606,6115
13205,2945,3293,1238,5929
13206,737,4264,6197,6197
13207,213,5975,6872,3972
13208,6089,4620,5850,4783
13209,2462,6148,4877,6354
13210,1780,2837,5081,5081
13211,6365,4305,4305,2636
13212,6130,4665,4061,4061
13213,445,6347,3596,4406
13214,3618,5599,5599,5599
13215,1874,4355,5550,6364
13216,1874,6543,1464,1760
13217,2945,5805,4727,6885
13218,6354,4722,4962,4722
13219,213,3372,3419,6971
13220,737,5963,5963,4007
13221,1767,6000,5550,4346
13222,1874,3013,779,5488
13223,4560,6136,6136,1751
13224,1874,4893,1106,6953
13225,4046,4622,4622,4291
13226,648,1317,3182,3271
13227,2945,933,3462,4792
13228,737,2837,6548,6199
13229,3289,3232,2159,3030
13230,5919,7017,5704,5823
13231,5919,5707,5055,5707
13232,4606,4722,4424,3624
13233,1874,6112,1220,4718
13234,6016,1286,487,3813
13235,2945,1918,2358,1286
13236,2223,4321,5381,3573
13237,1874,5126,1082,3368
13238,2311,1540,911,510
13239,1767,6000,3708,5350
13240,1874,6130,5534,6645
13241,1874,5794,3624,4452
13242,737,6515,3373,3519
13243,5502,2620,4709,2784
13244,2223,3661,4269,5350
13245,1874,5975,570,111
13246,4606,5794,4379,906
13247,170,1082,2563,2563
13248,4606,4835,5914,5914
13249,4215,5942,5364,6154
13250,1025,1025,1797,1797
13251,1412,4455,5059,5410
13252,1395,2259,6796,533
13253,470,2125,1391,656
13254,4560,4722,7025,7025
13255,6935,4835,6548,6289
13256,3656,4835,5261,5185
13257,1129,4637,947,1591
13258,6242,6351,6729,5336
13259,4560,6136,6136,2190
13260,155,5091,1057,6551
13261,1767,1082,2374,1030
13262,1874,6112,6112,4622
13263,2502,5975,6148,6543
13264,170,4205,4228,4228
13265,1874,1464,1464,954
13266,1874,5709,4341,6543
13267,445,487,4305,6382
13268,4560,4722,5786,4775
13269,3289,6906,761,1639
13270,3618,4376,3937,4709
13271,213,4029,6872,3545
13272,6242,5105,3618,3590
13273,2580,6136,6152,6683
13274,3842,6112,4718,4684
13275,4408,6996,5124,6822
13276,2945,5983,4530,4530
13277,3156,1025,6909,4323
13278,5919,4893,5782,5913
13279,362,5805,4150,3772
13280,5327,6538,5993,4899
13281,2223,5449,5449,6250
13282,3533,6351,6351,6351
13283,2945,2016,2837,2982
13284,2928,2858,180,1333
13285,3491,4704,5334,4704
13286,445,4722,4450,4450
13287,1874,1571,234,4361
13288,213,5975,6019,3545
13289,1775,2723,828,382
13290,213,6839,6421,986
13291,4046,1303,4622,6183
13292,1874,2720,5951,4669
13293,1412,212,6428,4127
13294,606,6136,5963,6709
13295,5364,6242,4376,5105
13296,3491,4925,5709,3712
13297,737,5911,4622,5447
13298,737,4406,4406,6668
13299,1874,6514,331,6461
13300,5919,5550,6709,6915
13301,737,1006,6405,5307
13302,1852,4893,4228,36
13303,822,986,986,2672
13304,2945,1303,533,2758
13305,1094,3817,5194,4006
13306,170,5595,3599,4008
13307,170,2563,2563,2032
13308,737,5803,6019,4880
13309,2223,6952,6019,4457
13310,1874,1082,1303,157
13311,737,5069,6000,5623
13312,1466,1762,2869,2869
13313,2462,4718,4491,4491
13314,213,2952,1066,644
13315,2223,5966,4232,3826
13316,828,2855,3042,828
13317,6016,5604,6191,6283
13318,3491,2429,2429,2872
13319,737,5803,5159,4034
13320,4046,1863,4622,5218
13321,6935,3881,5880,5389
13322,6242,4376,6242,4702
13323,6412,3624,570,5908
13324,29,5606,3932,4811
13325,1495,3495,494,912
13326,4606,4665,3937,5459
13327,4408,4380,1106,4346
13328,5919,5975,2540,5786
13329,6354,2811,2837,6872
13330,1780,3656,3398,4297
13331,5919,4722,3624,3624
13332,3216,487,4812,4812
13333,1496,234,2847,2385
13334,3656,4355,5789,6935
13335,3618,6242,6242,5439
13336,4046,5364,7017,4270
13337,5919,4406,4406,4052
13338,5577,1286,4435,4435
13339,1160,6000,6978,5666
13340,6091,3656,3299,3305
13341,1643,5124,4496,4431
13342,1780,5334,2837,6019
13343,1780,2591,5385,5385
13344,2945,5595,5209,3823
13345,2311,212,4597,4597
13346,5942,6710,4004,5957
13347,6242,5599,5599,6453
13348,3842,4491,4491,4491
13349,4046,6724,6724,6724
13350,737,4355,1863,3364
13351,2135,6996,2471,2057
13352,481,4727,4727,5880
13353,5709,4376,4620,4242
13354,2945,6952,5840,4321
13355,5942,3630,6242,6805
13356,1874,4160,4426,6345
13357,5919,4962,6362,6148
13358,1129,4160,3633,6566
13359,737,6059,4203,4506
13360,1874,6112,5381,3610
13361,2311,6112,4718,5155
13362,2223,6000,4560,6145
13363,4046,4355,6112,6346
13364,1006,1303,2016,4370
13365,1577,5199,4426,6540
13366,213,6839,4962,4683
13367,648,6000,4560,3587
13368,1966,6599,5606,6999
13369,1780,2141,2858,2858
13370,3932,4722,5794,4346
13371,3030,3232,5334,3232
13372,5942,3630,4304,4574
13373,1006,3624,3624,1983
13374,5364,4665,4379,4754
13375,1767,3289,3289,1809
13376,737,6578,5047,6056
13377,4046,6112,4993,6459
13378,2947,6000,6928,4721
13379,5919,4376,4379,5913
13380,2945,5126,3972,3488
13381,4560,2837,2837,2837
13382,5364,4376,4376,5690
13383,2945,2811,6515,5789
13384,5919,4834,6799,2266
13385,504,6996,6354,6522
13386,737,4355,210,4355
13387,2089,3184,473,3548
13388,6365,4665,4228,4228
13389,737,5983,4496,4455
13390,6349,1123,5963,5963
13391,737,5385,6199,4653
13392,2163,2226,408,4398
13393,1874,3013,3013,355
13394,5919,5942,6242,5471
13395,1395,6130,6112,6112
13396,3293,4704,4637,1848
13397,3491,1017,1687,1370
13398,1577,798,4051,4690
13399,2311,1265,180,3373
13400,1577,4024,6351,6741
13401,2805,5334,6213,1364
13402,163,1277,740,740
13403,690,3187,1715,4888
13404,1767,1874,710,694
13405,737,5803,5802,5988
13406,2311,2942,3150,2945
13407,213,5126,1874,4742
13408,1874,6163,4540,3985
13409,3293,2855,1303,7033
13410,648,5966,2847,6184
13411,2223,1082,2990,2217
13412,4859,4893,1106,6896
13413,6365,4765,6112,5797
13414,737,3519,3519,3519
13415,1577,4620,5124,6822
13416,2945,585,585,1577
13417,7033,4406,3624,6000
13418,6365,6242,5782,6839
13419,606,3689,6742,4270
13420,3842,6578,5993,6833
13421,1767,5606,5606,4727
13422,4606,4424,3735,5053
13423,1775,5709,3419,6465
13424,4215,5942,5919,4560
13425,163,2332,2129,2355
13426,2945,2016,1317,1317
13427,6365,4962,5055,5691
13428,2163,1014,1464,84
13429,1874,3232,3232,6300
13430,4046,6112,6112,6881
13431,2311,2811,2544,585
13432,213,5197,3292,5606
13433,2462,6946,4725,138
13434,4215,6112,2266,1094
13435,1780,5803,4034,4034
13436,737,1006,2837,1149
13437,4560,6836,3890,4578
13438,1767,2837,5097,4457
13439,5550,4406,4406,6410
13440,986,4722,5919,6522
13441,3618,4304,5599,6092
13442,3618,4379,4379,4379
13443,1874,1082,2163,1182
13444,1874,4355,3419,6122
13445,6148,4424,5124,6822
13446,1874,5126,2723,2723
13447,445,5942,4120,4658
13448,5919,5942,4208,4208
13449,445,2811,487,4174
13450,4046,5942,6308,3708
13451,5942,4722,5364,5105
13452,1006,1805,1805,5858
13453,1874,1874,4929,4971
13454,737,5595,5963,4233
13455,6365,5572,4228,4228
13456,4408,5803,4232,4964
13457,1874,6543,505,4428
13458,986,6839,6952,6771
13459,737,3556,4859,5260
13460,2805,3654,6242,7005
13461,4606,152,3894,4512
13462,3842,5942,5911,5478
13463,4606,4722,4424,5677
13464,3030,3248,3320,3216
13465,6016,6256,6256,6256
13466,163,5709,1006,5694
13467,4109,4724,1687,6396
13468,4848,1976,4341,6351
13469,4606,4722,4962,6514
13470,737,6578,6538,5879
13471,1780,4355,5504,5716
13472,2223,6000,3769,6115
13473,6091,6000,7017,4270
13474,4046,2212,2118,5063
13475,1874,5550,5550,4408
13476,1775,234,1687,1234
13477,1874,3232,3232,3232
13478,1874,4020,6724,6385
13479,213,4704,6361,3940
13480,2945,1303,3656,6777
13481,737,4727,4151,6701
13482,3842,5942,4722,5794
13483,737,2811,6515,5595
13484,3817,6742,6742,7035
13485,2945,3289,3289,3289
13486,3484,2172,2591,775
13487,2223,3998,6872,7008
13488,1767,4355,4775,6607
13489,5327,6000,3716,3716
13490,3182,7017,7026,6915
13491,2223,5786,4967,4967
13492,5786,4893,5126,5126
13493,4560,4722,5919,6974
13494,737,3822,6241,3708
13495,3484,2858,194,1883
13496,5550,7017,5388,4578
13497,3842,5111,4993,4314
13498,737,5803,3822,4329
13499,737,3053,325,318
13500,5364,6857,6857,6533
13501,1874,2018,3419,3291
13502,1780,3906,2592,330
13503,4606,4848,4424,3617
13504,163,3491,3782,5109
13505,1577,6715,4551,3032
13506,2945,4305,3462,3066
13507,1767,4270,5659,4888
13508,3842,4406,4406,6538
13509,4215,1504,84,2534
13510,1780,5595,5069,6418
13511,1874,1082,2847,1030
13512,3013,1032,6214,1704
13513,1780,5911,6886,4453
13514,1874,5534,1303,3292
13515,2223,6952,4858,3709
13516,213,1106,4560,5670
13517,2862,6599,3774,6599
13518,1610,6863,4609,6116
13519,737,3293,3293,601
13520,6148,5690,2720,4802
13521,213,6839,7033,6000
13522,6365,6839,6242,6365
13523,1775,4725,5381,4571
13524,2223,1082,533,3792
13525,1247,3484,2089,2930
13526,1874,1082,533,533
13527,6979,3359,529,1883
13528,737,6515,6567,5264
13529,6354,4020,5550,5550
13530,4215,1761,1220,3610
13531,213,6839,5091,6456
13532,213,5363,3617,3617
13533,1780,5911,6567,6567
13534,3289,4962,4340,4039
13535,213,2855,2259,1902
13536,3817,212,4622,4622
13537,5919,4962,6421,4340
13538,1874,5604,3232,6300
13539,3842,4355,136,3914
13540,1874,6952,1220,6122
13541,1780,408,6418,6418
13542,737,6000,4329,6937
13543,6261,6742,7017,6979
13544,1760,4376,4376,4376
13545,6091,5963,5963,5963
13546,737,6548,6548,5087
13547,1337,5334,3642,4053
13548,4046,2811,5595,5595
13549,3618,4376,4376,4376
13550,1874,2720,2148,6041
13551,213,4215,5087,4561
13552,1686,4704,6152,5091
13553,1874,1464,1464,132
13554,737,5803,6567,6937
13555,1301,5012,6538,4514
13556,5199,4962,3618,4884
13557,1874,5124,5880,3685
13558,213,1028,155,5874
13559,2223,5803,3768,5209
13560,3842,5942,5364,5364
13561,2945,2544,3609,3609
13562,213,4722,1220,5670
13563,4046,5364,5364,6160
13564,1874,5968,4576,4775
13565,1874,2720,6971,6376
13566,213,5942,5840,4964
13567,986,6996,5457,5550
13568,1734,2952,2837,1028
13569,6091,3817,3484,3376
13570,4606,4722,4722,6683
13571,3842,4355,4355,6346
13572,5327,4355,3822,3708
13573,1767,6000,1220,4408
13574,4424,5881,5881,5881
13575,6561,4355,5550,5323
13576,1577,5709,5199,4840
13577,2366,4665,2837,3972
13578,1767,3419,5128,4727
13579,6242,5881,6729,4098
13580,1874,6421,2720,6122
13581,1874,4722,1874,6650
13582,3408,656,656,656
13583,1767,4859,4859,4859
13584,213,6365,6501,6645
13585,4606,6242,6242,6564
13586,6016,4893,4722,5439
13587,4606,5572,4962,5250
13588,1874,5004,6019,5350
13589,2945,6000,6000,4156
13590,1874,4962,1874,4576
13591,4046,6112,4622,4622
13592,737,6538,5993,5420
13593,4606,5677,3930,6606
13594,6365,5126,6872,819
13595,2223,6019,4052,4888
13596,2358,1006,6405,6405
13597,4046,5975,7033,6000
13598,1129,3967,5963,6893
13599,5502,5707,3778,5909
13600,1874,4020,6112,4775
13601,3842,5942,4450,4355
13602,4606,4962,4665,5864
13603,2135,6136,6136,4834
13604,3491,3200,4419,2385
13605,6365,4962,5782,6501
13606,3289,1785,5177,5299
13607,3842,4835,3359,3605
13608,737,6019,4052,5823
13609,1874,5124,3881,5389
13610,1874,5126,6724,6787
13611,1129,6681,3609,2411
13612,6016,4160,5538,5265
13613,3842,4406,5260,3694
13614,4046,4406,4406,4406
13615,1006,4376,4103,3677
13616,3293,3986,6302,5389
13617,986,4893,3855,3855
13618,6365,4962,5782,4938
13619,1874,4962,5126,6421
13620,3289,839,2880,3364
13621,4046,2811,4622,4270
13622,6242,5881,4512,5118
13623,6935,6996,3232,7021
13624,445,6136,6256,6259
13625,2945,5983,6019,4758
13626,822,4637,331,6988
13627,36,5126,5126,6683
13628,6016,6152,6397,4039
13629,1395,2837,2591,3373
13630,4355,6154,6978,5307
13631,29,5919,1057,5670
13632,6308,5963,5963,5325
13633,4000,4160,5126,6388
13634,737,3822,3822,6567
13635,445,6474,4896,6304
13636,5919,4962,5782,6960
13637,1874,1571,234,4361
13638,1577,5334,2952,1436
13639,5105,4376,4379,4379
13640,5919,5364,5758,6160
13641,3842,6307,4348,4348
13642,5919,6996,5960,6953
13643,2628,3187,5381,4267
13644,1874,6136,6508,4834
13645,163,3491,1017,3521
13646,5327,6112,4718,5963
13647,1767,5803,3769,5357
13648,445,6025,5059,5059
13649,1874,234,212,2847
13650,737,3822,4684,4684
13651,4408,6000,4406,6928
13652,1780,3768,3768,6777
13653,1780,6152,6000,6000
13654,1412,6019,6567,3599
13655,737,6000,6000,6714
13656,4046,4355,4718,6346
13657,6354,4355,5840,5087
13658,4046,6979,5963,4806
13659,1761,4452,4929,5188
13660,3932,6979,5364,4801
13661,1775,4426,2572,1284
13662,2462,4029,6275,3951
13663,6242,5718,6351,6351
13664,3289,2544,1863,3282
13665,3165,5126,3232,3232
13666,1874,1724,1724,5819
13667,737,5803,6059,5623
13668,1780,6515,5194,3866
13669,1780,3817,5205,5543
13670,2135,798,1687,516
13671,4966,7025,4379,4093
13672,5364,3630,5105,5105
13673,4408,6019,6019,5159
13674,6308,5794,3624,4452
13675,1106,5572,3897,1079
13676,445,5468,4270,6818
13677,1780,5595,4337,7020
13678,3491,5709,3843,6406
13679,737,5320,4929,4699
13680,4606,6501,4848,4424
13681,6089,4376,5199,4035
13682,5327,6000,6308,4232
13683,2935,3030,3364,3364
13684,4606,4376,3678,4435
13685,6242,4376,5599,6383
13686,213,3998,5963,5963
13687,2311,920,1715,2564
13688,2805,1028,1318,2559
13689,1874,2720,5124,3931
13690,3491,274,305,6655
13691,2945,6515,3599,5266
13692,3289,494,265,265
13693,2311,408,41,3373
13694,3764,4160,6699,6699
13695,4606,4665,5618,3812
13696,1874,6996,5763,4442
13697,1874,3817,1220,6247
13698,2473,180,180,4367
13699,2945,2811,5983,5832
13700,3289,3491,3127,2214
13701,1874,5709,4379,3624
13702,5919,4424,4424,5124
13703,3842,194,180,1883
13704,36,6996,4039,6996
13705,3293,2723,2723,2811
13706,5919,4722,6077,5124
13707,3842,5942,3556,6018
13708,2945,212,6183,3688
13709,737,6019,3822,3625
13710,1780,5803,6567,4484
13711,1857,5993,3624,3719
13712,1129,5888,6142,6142
13713,1412,1123,4699,6912
13714,4046,5963,4622,4431
13715,6016,3624,1687,516
13716,4606,4355,4496,5577
13717,4606,6501,6455,4694
13718,1106,4000,1687,6050
13719,4355,5364,4722,6077
13720,737,1286,3768,3773
13721,1767,6000,2738,6837
13722,986,6514,4874,4874
13723,445,933,3527,3923
13724,1337,3248,4151,6184
13725,445,4376,4376,6136
13726,5975,5599,5599,5599
13727,1874,4962,410,920
13728,2836,1069,1069,5617
13729,3293,3232,1724,1724
13730,737,450,36,1336
13731,2386,6578,3822,3663
13732,1874,2720,5550,4455
13733,2223,1715,6624,6624
13734,737,6000,4406,5327
13735,4606,3462,3462,4334
13736,170,1082,1220,3986
13737,1767,1006,6126,6126
13738,1780,2720,5550,5526
13739,1874,4722,5124,4658
13740,3289,933,1220,2100
13741,1761,4020,6112,6112
13742,1577,1006,4452,4276
13743,6532,5925,5942,5111
13744,2223,5803,5194,3866
13745,4606,5572,5782,3620
13746,5919,4722,1874,6308
13747,6091,3768,3768,1039
13748,1247,6521,6006,4873
13749,213,2952,4275,5851
13750,1874,5124,5124,5666
13751,4046,3768,6853,3773
13752,1129,4020,2259,2259
13753,2462,6742,4382,6069
13754,986,6839,4962,6077
13755,213,4962,4962,6085
13756,1874,7017,1220,6122
13757,5919,4893,4722,6522
13758,1247,3209,4297,2480
13759,4046,1123,4154,3986
13760,1006,3624,3624,2689
13761,445,6019,3822,6567
13762,1837,6981,6912,3763
13763,1301,3216,1950,5858
13764,737,6064,2592,2592
13765,1577,274,6401,5352
13766,6130,4962,5690,3767
13767,2945,2226,7017,4471
13768,2945,1006,2738,5128
13769,1874,6839,2540,710
13770,986,4962,6421,6645
13771,4355,2811,6112,5135
13772,4606,3216,1385,62
13773,4408,5803,3822,5209
13774,4606,2266,4305,6346
13775,2311,2562,180,218
13776,213,5197,3661,4270
13777,3293,6152,6000,4003
13778,5364,4376,6077,3457
13779,1780,2952,3656,2409
13780,2135,174,708,1236
13781,3842,5963,5963,6142
13782,2311,1805,5194,2231
13783,2223,6421,2326,4429
13784,4606,3462,3462,3359
13785,1874,5975,5364,111
13786,2223,1950,1303,2891
13787,1767,6000,4269,6935
13788,1577,4704,6749,5103
13789,4215,4355,4722,3719
13790,4046,1863,1549,1549
13791,1874,3998,6872,3661
13792,1006,14,2982,5789
13793,1874,1874,3419,6922
13794,3484,3656,3359,330
13795,6354,4020,1157,2907
13796,5550,5942,7017,4991
13797,5327,6979,4718,3560
13798,3842,6979,4450,4366
13799,3932,4355,7033,4052
13800,1767,1106,6561,5327
13801,3293,6130,3609,4331
13802,5327,6000,3624,6420
13803,2805,2952,6028,5236
13804,3983,3937,4379,5690
13805,213,6996,6502,5577
13806,3932,4893,4379,6016
13807,1767,6000,5069,6598
13808,3293,5975,5901,6611
13809,6261,4355,4406,4784
13810,1006,6610,3881,5053
13811,737,6000,4406,4416
13812,5199,4376,4120,4314
13813,2945,5595,5442,6818
13814,2945,5642,5642,6603
13815,2768,920,1303,342
13816,163,1816,4341,6388
13817,4606,4376,4376,6501
13818,2518,3232,3633,5181
13819,1874,5364,3216,3606
13820,1780,1805,5595,6872
13821,2719,1069,2125,1173
13822,4046,4355,5677,4658
13823,213,7025,3232,3232
13824,6242,4665,4376,4376
13825,3533,4376,4376,6454
13826,3842,4355,4355,3930
13827,2223,6256,4043,5374
13828,3842,5802,4366,4899
13829,2945,3967,5004,5247
13830,1852,1918,4154,5054
13831,2945,212,6183,5876
13832,6308,3216,4742,4802
13833,3932,5704,4991,6899
13834,1577,4962,4120,4054
13835,4606,5942,2837,2266
13836,1874,234,1805,1805
13837,2945,2811,4046,7019
13838,5012,6857,5364,6893
13839,4606,4376,4376,6824
13840,3618,6351,2892,5118
13841,1129,1805,4597,4597
13842,1874,4848,3216,4120
13843,3293,6152,6000,5526
13844,6365,4665,4665,1079
13845,4606,6092,3569,6712
13846,5550,4215,2540,3835
13847,6354,5975,6952,5786
13848,213,6839,2650,4683
13849,2928,212,4337,4137
13850,1780,5803,6567,1557
13851,737,6000,5993,4152
13852,2223,212,6771,4597
13853,737,5942,4406,6308
13854,3013,6906,2111,5267
13855,737,4952,4952,4952
13856,1780,6548,6548,988
13857,4606,4722,4722,5913
13858,3932,4355,5550,6833
13859,1006,6000,2689,2689
13860,1837,1647,4154,6258
13861,4128,2906,487,5775
13862,2311,2451,494,494
13863,1337,3232,710,1395
13864,1874,5126,5880,5880
13865,3842,3846,6297,3818
13866,3289,2118,2172,2089
13867,737,4952,4270,4329
13868,4046,3292,4725,3798
13869,5364,4376,4376,5850
13870,1759,3965,6946,5024
13871,1106,7025,5919,5045
13872,737,3857,3822,3663
13873,292,4376,3843,3843
13874,3618,4379,4424,4611
13875,2462,5942,6501,4380
13876,6242,6351,3581,5850
13877,1767,6000,3769,5526
13878,1780,3768,5194,5221
13879,737,6019,6567,4735
13880,4606,4722,4379,5913
13881,5942,4187,5105,4436
13882,737,1918,6000,4329
13883,1780,2837,6548,6548
13884,2945,2837,2916,769
13885,5786,5942,5364,4622
13886,2945,2016,6405,1613
13887,1767,580,4008,566
13888,6091,4232,6978,4596
13889,1874,5126,5126,5126
13890,2462,5334,5802,6304
13891,737,2756,3548,3595
13892,2089,533,5410,4398
13893,4606,4722,5690,5968
13894,2945,1006,4151,4151
13895,3289,5199,1106,7033
13896,1874,5968,4775,4804
13897,2945,5709,7021,3863
13898,1129,3689,6112,6085
13899,1129,3689,2837,3774
13900,4606,4305,4305,1549
13901,3932,6112,5963,5685
13902,1129,4020,5004,6142
13903,6365,4962,5782,6839
13904,1780,6578,3924,4530
13905,737,6886,6405,4556
13906,2311,5595,5159,4057
13907,1874,6839,5942,5786
13908,822,1082,6872,4699
13909,2358,3560,3599,6657
13910,1577,3491,2942,3191
13911,1874,6724,5323,3687
13912,648,4962,4962,986
13913,2223,7017,6019,4321
13914,2223,6952,3292,5320
13915,213,6112,4269,3560
13916,5919,4722,3624,4452
13917,1780,5983,6405,7008
13918,6365,6242,6242,5574
13919,5709,4426,2019,5599
13920,170,6610,6749,1215
13921,1775,5803,6567,4568
13922,4215,4722,4424,3735
13923,3289,4376,1687,4566
13924,170,4388,4496,6915
13925,1780,3817,3768,5047
13926,1874,2855,2855,2402
13927,3293,3293,3269,5460
13928,6307,6000,6000,5623
13929,4355,6136,6136,152
13930,2945,5803,3822,6833
13931,737,6019,3822,4556
13932,1006,5786,4658,4658
13933,4606,5942,4424,4658
13934,986,4722,5919,4859
13935,2223,3817,5194,4347
13936,4606,5899,6242,6751
13937,1761,1123,5261,3980
13938,2945,5983,5583,1522
13939,2945,5124,5983,6504
13940,1610,580,3768,4457
13941,4046,1303,1863,1094
13942,2462,2811,487,5911
13943,5364,5105,6501,4258
13944,170,6772,4898,4898
13945,2945,1549,2089,585
13946,4355,487,4305,673
13947,737,1303,2462,6405
13948,3618,5782,4739,4739
13949,29,5091,3535,4957
13950,1767,5091,5091,3903
13951,737,5803,4232,6818
13952,3817,6742,4355,6538
13953,4046,4952,7006,6521
13954,1129,1082,1303,2462
13955,3491,1277,2892,7021
13956,213,6000,3817,6935
13957,1874,3624,3624,5486
13958,155,5091,1057,6376
13959,7013,487,180,5221
13960,6016,4722,4724,6645
13961,608,510,4669,3440
13962,822,2837,4725,775
13963,1767,4637,5168,4896
13964,4046,4665,5126,5913
13965,6091,2840,180,2609
13966,1247,2591,180,194
13967,5364,2892,6741,6741
