ids,epoch_19,epoch_39,epoch_59,epoch_79
11375,57,20,0,0
11376,23,0,0,0
11377,339,154,30,2
11378,213,2,0,0
11379,681,703,666,594
11380,101,0,0,0
11381,204,7,1,19
11382,556,521,418,530
11383,147,32,17,8
11384,297,232,0,0
11385,584,336,282,378
11386,347,200,183,106
11387,30,12,50,15
11388,831,772,409,15
11389,46,93,61,0
11390,145,94,0,0
11391,232,41,8,2
11392,239,93,59,48
11393,126,427,251,104
11394,26,4,3,6
11395,263,286,152,129
11396,72,19,45,43
11397,173,81,53,93
11398,72,163,2,22
11399,23,21,7,1
11400,34,139,36,2
11401,448,101,60,33
11402,70,6,18,3
11403,126,74,5,64
11404,149,33,21,31
11405,65,10,11,27
11406,84,141,19,30
11407,208,580,131,138
11408,549,599,148,107
11409,74,78,149,49
11410,22,10,2,3
11411,848,607,477,199
11412,351,37,0,0
11413,100,111,138,25
11414,178,35,0,13
11415,459,59,22,11
11416,29,132,26,6
11417,110,72,140,189
11418,95,130,24,129
11419,196,89,49,33
11420,395,92,67,9
11421,21,297,75,50
11422,2,4,16,2
11423,768,475,464,290
11424,348,3,32,22
11425,655,21,282,69
11426,216,78,35,74
11427,204,594,206,46
11428,84,39,13,8
11429,281,40,37,22
11430,649,157,30,282
11431,132,143,48,24
11432,111,31,30,0
11433,23,56,42,32
11434,236,43,2,0
11435,16,0,0,0
11436,17,197,149,40
11437,4,3,1,6
11438,609,145,201,193
11439,11,16,19,12
11440,33,213,61,52
11441,55,55,20,0
11442,321,214,19,25
11443,321,455,112,98
11444,229,101,42,2
11445,355,66,103,57
11446,283,236,286,40
11447,92,77,74,57
11448,8,1,0,0
11449,250,271,404,13
11450,506,459,10,184
11451,464,26,49,3
11452,148,86,158,6
11453,39,18,1,2
11454,54,241,474,179
11455,278,193,30,45
11456,65,116,43,7
11457,50,5,3,13
11458,0,0,0,0
11459,6,10,1,4
11460,727,10,53,0
11461,464,92,58,34
11462,70,27,64,58
11463,10,0,0,0
11464,175,63,180,144
11465,191,92,80,20
11466,9,43,23,1
11467,18,520,39,36
11468,128,153,83,23
11469,288,291,342,307
11470,44,2,0,1
11471,75,74,22,39
11472,53,67,26,20
11473,318,496,110,28
11474,520,253,320,181
11475,106,52,26,4
11476,82,218,82,44
11477,273,270,99,36
11478,127,6,13,31
11479,19,4,14,1
11480,111,344,114,127
11481,0,0,0,0
11482,71,34,128,76
11483,91,94,22,11
11484,26,13,4,0
11485,115,69,158,90
11486,92,59,78,28
11487,387,385,292,230
11488,12,54,12,29
11489,732,50,21,61
11490,242,1,0,0
11491,273,274,116,26
11492,31,9,7,6
11493,531,170,85,318
11494,33,15,2,0
11495,82,205,87,26
11496,469,406,145,262
11497,0,25,31,18
11498,211,11,42,21
11499,124,1,2,21
11500,384,167,275,85
11501,146,70,25,60
11502,94,262,4,2
11503,54,96,43,36
11504,138,224,231,61
11505,197,156,87,118
11506,165,78,155,97
11507,47,171,30,111
11508,443,76,135,379
11509,25,46,138,55
11510,92,5,48,65
11511,66,28,248,152
11512,152,18,7,2
11513,76,31,25,230
11514,464,56,205,224
11515,451,184,177,118
11516,107,24,1,2
11517,766,318,131,73
11518,69,51,99,8
11519,310,49,44,8
11520,138,188,37,19
11521,495,283,375,217
11522,30,56,84,20
11523,11,32,28,5
11524,39,5,21,147
11525,479,233,192,3
11526,465,15,7,15
11527,304,262,231,208
11528,73,19,0,0
11529,380,101,151,21
11530,372,596,603,229
11531,14,56,15,5
11532,92,362,372,178
11533,518,242,186,234
11534,148,12,75,64
11535,112,56,6,1
11536,1,20,9,0
11537,57,55,26,2
11538,599,351,103,204
11539,206,556,257,155
11540,34,6,44,107
11541,517,455,42,189
11542,371,150,427,160
11543,66,349,375,315
11544,759,764,231,70
11545,0,1,0,0
11546,239,229,299,213
11547,139,203,397,250
11548,332,58,41,84
11549,45,48,48,29
11550,0,0,0,0
11551,746,119,360,105
11552,9,1,0,0
11553,52,0,1,4
11554,122,260,188,8
11555,593,649,504,479
11556,8,205,153,140
11557,103,25,27,112
11558,0,0,0,0
11559,89,63,57,121
11560,49,0,27,47
11561,419,279,180,271
11562,2,44,20,5
11563,3,76,20,28
11564,428,173,39,8
11565,239,136,8,5
11566,70,83,47,18
11567,51,19,29,42
11568,90,26,145,155
11569,88,189,124,63
11570,19,41,11,2
11571,409,145,41,15
11572,240,1,55,49
11573,608,776,237,169
11574,249,7,24,16
11575,124,124,322,71
11576,313,5,11,21
11577,32,187,95,55
11578,569,572,47,73
11579,266,466,189,14
11580,52,67,32,182
11581,313,311,51,48
11582,151,40,91,11
11583,160,222,170,190
11584,46,11,0,0
11585,37,282,72,102
11586,366,67,0,4
11587,25,83,4,37
11588,596,503,197,361
11589,694,29,209,127
11590,31,277,221,53
11591,81,359,117,92
11592,149,49,61,26
11593,37,43,7,14
11594,421,145,66,41
11595,346,93,71,41
11596,83,367,95,99
11597,162,102,162,65
11598,258,42,34,27
11599,213,103,87,57
11600,16,130,214,63
11601,265,54,16,24
11602,22,5,21,12
11603,177,59,122,79
11604,193,68,98,77
11605,351,98,147,183
11606,251,42,13,17
11607,250,354,430,159
11608,154,2,2,1
11609,195,42,98,80
11610,0,0,0,0
11611,16,0,2,3
11612,625,398,751,652
11613,1,24,3,4
11614,36,5,2,11
11615,324,583,174,46
11616,469,471,619,48
11617,90,283,203,12
11618,467,216,15,98
11619,595,304,520,191
11620,63,35,20,4
11621,6,0,1,0
11622,101,442,388,339
11623,681,534,299,227
11624,45,22,14,0
11625,316,219,59,12
11626,68,24,53,55
11627,3,7,18,3
11628,192,136,181,228
11629,177,33,220,99
11630,32,18,12,5
11631,80,2,126,118
11632,8,0,0,0
11633,88,283,358,403
11634,12,3,13,0
11635,127,141,15,57
11636,93,325,209,104
11637,63,66,104,57
11638,119,249,193,15
11639,109,67,18,2
11640,180,36,6,0
11641,129,37,60,4
11642,2,36,38,4
11643,243,159,81,88
11644,95,321,296,277
11645,22,127,152,62
11646,29,2,0,1
11647,14,53,20,8
11648,2,0,75,68
11649,19,39,5,47
11650,74,15,18,16
11651,18,60,8,6
11652,75,7,3,12
11653,310,84,28,61
11654,2,9,2,0
11655,475,67,22,132
11656,39,19,15,16
11657,710,19,6,1
11658,107,423,256,445
11659,335,236,207,82
11660,26,24,4,3
11661,141,272,348,147
11662,701,609,601,356
11663,154,193,91,51
11664,0,0,0,0
11665,375,283,127,94
11666,514,561,478,563
11667,0,0,0,0
11668,639,671,381,760
11669,76,90,6,4
11670,31,324,181,40
11671,268,138,143,77
11672,35,98,131,206
11673,0,12,31,9
11674,126,2,94,16
11675,306,0,1,0
11676,136,156,94,107
11677,15,29,6,12
11678,452,23,31,18
11679,138,111,74,1
11680,393,17,7,25
11681,1,0,0,0
11682,236,768,323,269
11683,254,165,27,75
11684,224,33,93,282
11685,69,29,59,30
11686,193,177,131,106
11687,166,164,28,53
11688,4,0,0,0
11689,0,88,52,37
11690,827,817,529,260
11691,261,222,86,0
11692,471,75,168,62
11693,63,144,2,3
11694,511,694,389,57
11695,28,66,39,1
11696,19,115,27,43
11697,0,0,0,0
11698,66,110,40,23
11699,125,168,18,80
11700,710,262,123,52
11701,196,4,9,17
11702,543,17,89,44
11703,7,19,3,0
11704,456,9,18,17
11705,688,1,1,7
11706,71,203,87,18
11707,113,317,470,134
11708,557,231,94,43
11709,373,450,162,10
11710,153,211,123,251
11711,295,290,214,247
11712,5,148,10,2
11713,53,79,49,29
11714,93,15,18,3
11715,42,2,15,5
11716,301,251,240,77
11717,437,592,453,234
11718,115,40,46,11
11719,7,6,7,0
11720,548,675,188,228
11721,8,0,0,0
11722,109,355,216,25
11723,195,298,18,10
11724,249,71,24,175
11725,672,243,300,411
11726,240,205,88,46
11727,95,59,23,9
11728,46,67,68,8
11729,5,5,5,3
11730,189,7,17,11
11731,21,32,68,92
11732,830,515,292,416
11733,324,195,52,37
11734,135,79,80,84
11735,431,192,166,104
11736,24,14,13,8
11737,0,0,0,0
11738,22,161,89,60
11739,82,81,192,49
11740,364,396,344,157
11741,119,119,13,33
11742,306,2,52,21
11743,296,496,488,58
11744,166,36,103,8
11745,63,0,0,0
11746,104,16,3,2
11747,772,716,175,53
11748,134,18,17,2
11749,25,4,0,1
11750,547,585,653,98
11751,488,520,569,297
11752,0,30,0,0
11753,160,134,26,1
11754,457,683,741,742
11755,50,130,76,18
11756,62,89,56,26
11757,30,88,256,126
11758,337,173,412,71
11759,220,168,148,119
11760,178,107,64,51
11761,154,19,128,288
11762,485,56,85,148
11763,803,604,531,399
11764,222,79,91,113
11765,33,21,86,10
11766,415,534,824,626
11767,142,2,18,15
11768,182,413,36,27
11769,52,63,68,33
11770,233,16,30,12
11771,22,64,319,389
11772,468,182,144,4
11773,633,49,341,150
11774,4,1,1,51
11775,3,68,3,8
11776,487,3,47,1
11777,116,9,0,0
11778,0,1,1,0
11779,21,0,0,0
11780,150,109,210,29
11781,0,17,0,6
11782,776,749,399,282
11783,31,64,41,5
11784,306,83,14,6
11785,196,32,29,70
11786,426,658,712,574
11787,300,156,199,60
11788,312,228,63,17
11789,632,717,484,589
11790,63,114,12,7
11791,122,181,388,218
11792,195,2,2,16
11793,402,355,186,77
11794,292,450,89,25
11795,42,160,4,4
11796,23,7,5,2
11797,66,69,81,100
11798,40,4,30,9
11799,662,176,332,61
11800,181,0,21,43
11801,435,244,8,148
11802,335,1,221,64
11803,380,167,265,518
11804,153,155,200,3
11805,256,1,19,27
11806,51,264,151,200
11807,217,176,139,69
11808,15,119,151,64
11809,0,0,0,0
11810,119,69,221,8
11811,0,0,0,0
11812,465,217,46,32
11813,128,26,1,0
11814,297,101,28,42
11815,46,47,38,49
11816,119,13,3,5
11817,248,5,0,0
11818,84,286,130,137
11819,541,271,31,25
11820,344,40,128,140
11821,104,0,2,1
11822,287,638,575,83
11823,110,93,40,117
11824,163,4,12,0
11825,175,63,10,56
11826,187,38,105,50
11827,51,39,17,18
11828,122,126,86,53
11829,93,16,16,1
11830,440,9,1,0
11831,57,448,251,14
11832,9,111,53,34
11833,89,324,54,8
11834,362,434,285,122
11835,145,16,73,79
11836,145,6,15,3
11837,8,52,2,3
11838,72,65,80,39
11839,583,234,18,1
11840,0,0,3,1
11841,335,48,15,0
11842,52,48,2,4
11843,271,31,7,5
11844,461,81,113,153
11845,5,11,12,2
11846,284,25,7,0
11847,31,15,2,0
11848,508,68,138,147
11849,145,144,153,236
11850,282,316,718,678
11851,44,74,78,33
11852,49,194,64,37
11853,729,55,146,19
11854,568,104,612,136
11855,257,393,34,10
11856,170,62,325,235
11857,6,175,29,2
11858,31,1,2,27
11859,781,212,197,364
11860,76,2,48,26
11861,245,234,2,1
11862,62,544,380,48
11863,220,246,247,82
11864,575,327,440,197
11865,393,93,163,93
11866,221,67,48,6
11867,26,19,38,75
11868,55,268,51,70
11869,0,2,0,0
11870,19,0,0,1
11871,201,315,164,139
11872,104,26,64,107
11873,479,344,199,247
11874,36,13,3,2
11875,125,251,68,56
11876,16,31,185,58
11877,188,318,167,100
11878,153,219,81,48
11879,96,21,0,15
11880,21,62,100,117
11881,27,39,84,122
11882,163,485,486,86
11883,72,83,56,67
11884,23,43,156,56
11885,17,466,244,314
11886,180,309,123,124
11887,138,0,1,0
11888,133,56,136,48
11889,58,0,0,0
11890,418,299,226,38
11891,47,0,0,1
11892,95,33,26,5
11893,573,364,102,18
11894,438,26,135,113
11895,223,120,51,116
11896,6,0,0,0
11897,131,137,59,12
11898,38,104,142,25
11899,411,400,580,400
11900,613,211,1,0
11901,190,8,0,46
11902,13,3,7,0
11903,196,45,117,56
11904,7,129,86,132
11905,82,4,31,11
11906,348,319,322,506
11907,224,26,0,0
11908,7,266,63,47
11909,0,0,0,0
11910,117,293,16,6
11911,377,93,172,49
11912,185,350,93,37
11913,505,22,160,59
11914,209,138,99,91
11915,35,1,37,3
11916,19,92,92,80
11917,681,307,25,1
11918,295,300,112,51
11919,484,253,26,25
11920,44,1,33,1
11921,106,68,54,14
11922,23,30,23,60
11923,336,281,404,163
11924,213,123,239,210
11925,0,0,0,0
11926,315,126,29,116
11927,507,368,617,625
11928,491,21,18,18
11929,237,10,6,0
11930,25,3,17,26
11931,347,24,1,20
11932,352,11,16,7
11933,35,191,314,283
11934,39,143,195,164
11935,37,5,0,2
11936,319,596,1,2
11937,61,43,26,2
11938,223,195,57,42
11939,262,469,9,34
11940,2,0,0,0
11941,87,13,5,12
11942,281,18,24,12
11943,49,15,13,125
11944,83,166,20,76
11945,152,286,223,115
11946,354,2,34,72
11947,67,12,52,19
11948,89,0,4,20
11949,163,209,42,22
11950,21,1,0,0
11951,8,4,3,0
11952,199,121,24,1
11953,337,306,173,75
11954,106,21,1,1
11955,0,0,0,0
11956,82,38,14,70
11957,25,152,175,243
11958,498,340,508,340
11959,293,283,112,120
11960,134,36,291,194
11961,86,14,23,4
11962,26,6,18,1
11963,119,4,45,37
11964,1,2,2,5
11965,340,137,181,129
11966,551,420,122,41
11967,242,531,630,565
11968,460,215,108,35
11969,220,95,50,47
11970,455,606,431,142
11971,32,38,139,87
11972,315,0,4,6
11973,397,18,12,5
11974,80,106,170,63
11975,49,242,2,2
11976,319,54,48,4
11977,320,238,208,48
11978,3,23,0,2
11979,41,226,149,33
11980,30,342,63,82
11981,374,42,7,2
11982,38,0,3,2
11983,111,31,0,0
11984,486,2,54,41
11985,786,85,28,34
11986,380,179,56,47
11987,151,85,15,15
11988,51,79,10,9
11989,15,0,0,0
11990,30,2,28,18
11991,727,154,173,209
11992,766,178,330,147
11993,510,259,99,193
11994,68,4,22,5
11995,41,6,2,29
11996,733,542,455,475
11997,252,24,43,53
11998,212,274,307,40
11999,159,74,11,27
12000,507,531,218,272
12001,421,183,67,37
12002,105,20,14,4
12003,113,176,107,103
12004,544,403,248,48
12005,99,293,248,107
12006,282,70,61,41
12007,305,350,210,226
12008,88,122,2,15
12009,195,233,152,151
12010,622,620,222,247
12011,38,5,0,0
12012,388,9,37,102
12013,273,163,75,82
12014,548,661,443,385
12015,124,12,55,72
12016,0,17,7,0
12017,150,309,329,57
12018,141,2,0,0
12019,340,76,65,12
12020,51,43,12,20
12021,413,99,3,3
12022,559,555,372,43
12023,173,52,29,143
12024,141,92,119,77
12025,16,8,0,0
12026,27,5,14,45
12027,51,14,9,4
12028,737,248,202,161
12029,338,128,102,19
12030,18,0,0,0
12031,2,61,36,36
12032,75,29,22,1
12033,378,161,332,192
12034,542,663,200,109
12035,75,104,22,59
12036,320,236,118,36
12037,16,2,2,0
12038,43,12,62,10
12039,38,11,11,19
12040,57,40,35,12
12041,102,210,110,18
12042,81,50,22,16
12043,357,301,39,17
12044,12,1,6,1
12045,0,0,0,0
12046,431,400,376,49
12047,4,6,12,0
12048,13,39,41,1
12049,80,77,46,26
12050,127,116,199,110
12051,295,86,6,126
12052,33,8,0,0
12053,95,2,2,2
12054,154,219,287,27
12055,2,35,2,0
12056,94,9,49,14
12057,152,55,32,11
12058,100,4,0,2
12059,3,0,0,0
12060,45,38,100,57
12061,68,21,2,1
12062,64,57,117,128
12063,468,109,69,95
12064,305,9,5,2
12065,199,232,37,3
12066,95,39,6,6
12067,675,830,646,738
12068,89,51,9,35
12069,84,93,7,16
12070,9,18,6,5
12071,478,168,259,32
12072,205,215,83,76
12073,21,41,49,31
12074,259,128,78,5
12075,84,259,141,61
12076,24,0,0,2
12077,355,147,171,58
12078,97,59,29,42
12079,32,75,99,121
12080,0,0,0,0
12081,68,65,42,0
12082,126,14,120,17
12083,324,162,106,122
12084,0,1,0,0
12085,388,810,482,523
12086,74,126,18,4
12087,436,465,354,663
12088,144,381,129,298
12089,13,31,6,7
12090,188,5,0,3
12091,114,40,8,31
12092,207,175,43,19
12093,677,319,145,120
12094,57,0,2,0
12095,171,45,124,4
12096,490,523,400,350
12097,154,150,34,11
12098,680,48,35,16
12099,288,18,0,2
12100,69,46,0,0
12101,34,0,0,0
12102,526,14,0,0
12103,29,5,17,0
12104,87,52,64,10
12105,225,113,3,1
12106,45,71,44,20
12107,2,0,0,0
12108,110,2,0,0
12109,841,741,645,290
12110,116,29,24,14
12111,0,7,5,6
12112,7,59,3,22
12113,7,0,7,0
12114,444,80,71,104
12115,710,474,196,181
12116,13,19,13,36
12117,96,22,58,51
12118,278,299,44,46
12119,47,28,25,5
12120,601,99,135,58
12121,225,2,2,0
12122,628,589,465,177
12123,55,65,0,0
12124,432,530,170,109
12125,29,0,7,10
12126,430,509,215,313
12127,676,367,254,98
12128,415,235,93,51
12129,57,9,30,9
12130,30,21,6,1
12131,154,395,114,14
12132,315,66,45,5
12133,266,32,51,39
12134,172,93,41,99
12135,12,19,54,122
12136,284,476,121,57
12137,10,1,22,3
12138,495,360,206,23
12139,754,115,195,69
12140,58,17,27,21
12141,410,247,145,157
12142,95,0,5,8
12143,473,87,147,103
12144,31,141,41,187
12145,1,18,8,7
12146,2,0,3,7
12147,55,2,0,0
12148,179,628,546,485
12149,359,509,154,202
12150,577,3,22,35
12151,30,121,18,48
12152,5,11,5,14
12153,23,47,171,119
12154,552,0,0,0
12155,18,25,40,4
12156,40,25,6,3
12157,350,304,81,36
12158,42,16,2,7
12159,741,477,633,240
12160,167,84,125,15
12161,20,0,0,0
12162,61,95,43,16
12163,47,285,78,104
12164,63,1,0,0
12165,287,267,351,185
12166,451,338,49,173
12167,205,283,157,118
12168,217,426,225,136
12169,596,79,147,12
12170,333,294,200,78
12171,166,8,14,2
12172,114,97,84,48
12173,205,78,88,3
12174,8,0,0,0
12175,222,56,162,77
12176,217,91,40,60
12177,123,163,18,19
12178,97,19,159,37
12179,422,43,192,34
12180,409,56,201,31
12181,102,1,51,7
12182,589,293,165,106
12183,257,80,280,361
12184,162,485,752,518
12185,0,0,0,0
12186,0,4,4,6
12187,222,46,31,14
12188,245,52,77,11
12189,650,134,22,21
12190,256,208,42,60
12191,4,245,26,0
12192,130,113,21,1
12193,595,419,410,381
12194,167,12,0,6
12195,259,47,34,12
12196,23,3,59,96
12197,146,214,193,119
12198,37,3,45,34
12199,60,71,42,64
12200,0,0,0,0
12201,11,0,0,0
12202,18,0,25,14
12203,301,3,53,21
12204,175,48,86,37
12205,569,7,1,2
12206,54,10,35,24
12207,229,9,22,11
12208,241,38,6,2
12209,359,173,186,214
12210,573,442,294,281
12211,104,83,68,50
12212,290,584,317,322
12213,465,99,282,229
12214,14,4,0,0
12215,713,576,72,35
12216,367,341,77,17
12217,535,219,93,242
12218,106,38,21,5
12219,190,439,315,226
12220,548,471,149,365
12221,0,0,0,0
12222,274,2,0,5
12223,161,302,231,464
12224,31,14,0,0
12225,111,319,371,317
12226,280,52,3,21
12227,90,2,6,7
12228,29,286,32,16
12229,70,158,111,83
12230,292,173,244,186
12231,58,116,133,99
12232,17,8,3,4
12233,270,231,119,173
12234,21,40,26,19
12235,132,99,109,21
12236,107,105,68,90
12237,15,1,24,12
12238,484,39,145,31
12239,5,8,2,1
12240,214,27,5,10
12241,17,207,31,8
12242,24,120,23,13
12243,167,64,55,18
12244,576,30,66,202
12245,293,0,0,0
12246,534,220,105,15
12247,553,298,259,207
12248,6,60,19,53
12249,15,0,0,0
12250,155,121,4,4
12251,368,346,182,56
12252,164,152,58,38
12253,128,0,6,2
12254,0,0,0,0
12255,708,355,73,106
12256,2,1,0,0
12257,239,213,112,51
12258,841,169,24,60
12259,68,71,13,7
12260,741,601,226,251
12261,125,8,24,18
12262,238,99,18,2
12263,23,174,104,71
12264,493,141,251,187
12265,20,31,52,10
12266,12,11,5,2
12267,4,24,3,0
12268,84,86,29,72
12269,31,30,95,164
12270,43,128,10,11
12271,206,23,0,0
12272,525,625,404,376
12273,202,88,107,61
12274,228,71,459,86
12275,558,14,2,0
12276,51,186,101,223
12277,212,119,259,297
12278,1,18,3,0
12279,0,0,0,0
12280,88,171,168,8
12281,26,6,12,3
12282,105,22,0,0
12283,225,22,128,212
12284,7,0,0,0
12285,21,0,0,0
12286,73,59,68,93
12287,232,124,65,106
12288,4,164,158,66
12289,421,429,236,375
12290,147,103,157,189
12291,106,2,0,0
12292,2,26,0,0
12293,6,8,8,19
12294,657,744,452,565
12295,128,53,55,5
12296,224,84,69,40
12297,747,778,669,452
12298,57,22,66,10
12299,242,105,72,94
12300,375,199,98,150
12301,580,34,90,89
12302,247,178,29,36
12303,46,102,164,119
12304,309,354,231,41
12305,615,186,146,83
12306,516,195,377,278
12307,31,440,58,134
12308,160,473,88,152
12309,454,258,318,123
12310,228,13,46,16
12311,407,468,443,199
12312,189,1,3,1
12313,0,0,0,0
12314,65,34,61,41
12315,58,0,0,0
12316,61,85,36,26
12317,266,277,415,604
12318,1,0,7,6
12319,107,222,50,92
12320,255,515,57,73
12321,31,83,37,53
12322,31,40,9,4
12323,0,0,0,0
12324,335,159,171,127
12325,506,88,173,55
12326,38,24,2,0
12327,235,136,229,133
12328,112,87,97,35
12329,597,70,15,4
12330,22,14,0,1
12331,152,77,169,16
12332,320,118,27,13
12333,740,270,90,28
12334,92,125,374,276
12335,275,59,50,92
12336,3,0,0,0
12337,718,171,295,210
12338,19,2,14,3
12339,419,119,3,0
12340,0,5,5,41
12341,84,137,85,3
12342,174,82,36,34
12343,685,598,507,242
12344,163,185,223,18
12345,201,41,54,6
12346,106,2,10,77
12347,112,78,26,33
12348,2,2,3,6
12349,701,615,508,379
12350,24,68,6,32
12351,300,175,245,16
12352,2,5,1,0
12353,372,790,518,436
12354,0,3,1,0
12355,135,704,452,143
12356,87,155,114,28
12357,0,7,2,0
12358,356,210,56,10
12359,310,344,403,253
12360,352,210,144,32
12361,108,12,33,2
12362,324,254,166,54
12363,450,603,597,479
12364,50,15,0,2
12365,449,44,101,68
12366,18,7,44,65
12367,744,704,680,365
12368,405,59,67,153
12369,164,98,55,28
12370,1,17,100,6
12371,46,57,15,42
12372,443,117,122,20
12373,104,46,24,55
12374,480,342,120,133
12375,18,30,141,68
12376,314,240,26,76
12377,88,58,133,69
12378,426,284,116,221
12379,460,52,19,14
12380,16,0,0,0
12381,168,9,16,26
12382,405,64,8,12
12383,12,62,80,32
12384,372,153,109,30
12385,13,329,1,1
12386,5,0,0,0
12387,22,24,3,4
12388,484,14,36,38
12389,453,517,411,120
12390,815,543,506,263
12391,181,107,57,20
12392,234,2,25,15
12393,32,2,1,0
12394,776,751,781,190
12395,55,7,6,0
12396,214,80,127,214
12397,0,0,0,0
12398,400,79,243,87
12399,146,15,97,31
12400,366,11,77,44
12401,159,99,53,19
12402,183,168,129,125
12403,51,134,138,89
12404,36,32,4,9
12405,39,114,99,72
12406,568,303,252,101
12407,95,10,19,9
12408,488,56,182,28
12409,359,29,25,54
12410,0,2,20,6
12411,252,303,234,218
12412,680,270,142,13
12413,127,17,13,5
12414,111,293,107,88
12415,0,29,7,13
12416,4,14,2,1
12417,191,229,107,672
12418,17,11,3,19
12419,569,165,20,33
12420,723,649,626,398
12421,349,53,133,132
12422,367,216,174,45
12423,7,69,24,11
12424,36,19,139,20
12425,725,499,389,267
12426,115,25,2,15
12427,0,0,0,0
12428,13,199,129,49
12429,136,172,109,98
12430,72,98,174,66
12431,80,4,3,2
12432,805,59,68,34
12433,124,52,2,5
12434,396,309,210,226
12435,232,205,57,122
12436,366,390,526,68
12437,328,32,67,46
12438,36,72,30,4
12439,161,25,2,0
12440,337,447,243,235
12441,41,21,3,18
12442,59,5,3,8
12443,399,188,104,255
12444,427,135,292,343
12445,287,89,228,22
12446,121,354,155,13
12447,275,201,151,62
12448,74,106,60,47
12449,69,7,61,39
12450,94,113,15,18
12451,14,1,0,0
12452,241,188,1,32
12453,802,625,420,152
12454,152,183,2,2
12455,31,527,138,77
12456,172,52,205,59
12457,212,290,217,113
12458,150,275,326,130
12459,169,80,56,49
12460,274,43,0,1
12461,130,34,5,18
12462,150,119,33,77
12463,374,118,284,402
12464,95,316,169,72
12465,122,82,22,1
12466,1,34,3,41
12467,137,40,438,397
12468,467,126,217,55
12469,373,297,79,66
12470,59,124,60,31
12471,361,26,247,246
12472,224,252,180,89
12473,124,161,248,218
12474,301,3,4,11
12475,23,0,1,1
12476,384,112,499,84
12477,60,15,4,6
12478,182,60,14,12
12479,265,152,49,6
12480,0,0,0,0
12481,788,127,397,123
12482,1,8,0,0
12483,675,3,26,45
12484,84,354,147,88
12485,295,18,60,2
12486,45,89,39,5
12487,660,588,548,263
12488,35,38,26,18
12489,123,284,149,58
12490,400,413,551,144
12491,46,54,6,4
12492,550,122,185,115
12493,164,10,95,66
12494,468,85,0,2
12495,704,197,198,3
12496,43,183,183,89
12497,394,188,141,73
12498,28,11,35,29
12499,9,10,14,44
12500,280,4,119,173
12501,177,220,249,41
12502,30,19,20,2
12503,1,2,17,85
12504,211,20,91,31
12505,47,13,4,18
12506,118,48,21,35
12507,1,7,37,6
12508,436,319,78,81
12509,178,125,81,88
12510,117,59,47,14
12511,26,3,0,0
12512,542,4,12,3
12513,244,37,50,2
12514,40,44,23,13
12515,467,103,18,6
12516,8,15,0,0
12517,116,92,19,43
12518,0,9,0,0
12519,238,14,73,347
12520,11,36,2,3
12521,141,42,8,2
12522,396,38,22,37
12523,46,121,652,330
12524,104,63,61,55
12525,307,13,3,45
12526,156,124,80,120
12527,601,7,0,30
12528,841,97,6,29
12529,287,114,5,10
12530,847,48,216,237
12531,198,184,38,72
12532,594,238,164,58
12533,321,313,230,143
12534,15,3,3,2
12535,78,10,18,3
12536,231,388,311,230
12537,43,27,4,2
12538,224,285,305,102
12539,552,151,138,44
12540,254,204,143,90
12541,6,155,337,58
12542,319,40,3,6
12543,61,3,1,0
12544,13,7,26,68
12545,77,66,100,33
12546,86,99,75,49
12547,771,527,471,386
12548,65,94,156,42
12549,12,167,97,84
12550,552,424,545,346
12551,29,0,0,0
12552,685,246,56,206
12553,12,22,115,1
12554,85,417,111,152
12555,597,267,170,109
12556,38,50,28,56
12557,181,20,57,41
12558,57,28,15,8
12559,169,2,0,0
12560,1,0,1,0
12561,180,48,29,0
12562,8,30,3,0
12563,51,1,76,129
12564,32,39,260,144
12565,665,635,317,215
12566,77,33,37,38
12567,114,55,118,17
12568,22,3,20,21
12569,352,537,139,14
12570,636,10,176,70
12571,183,225,193,30
12572,37,372,576,358
12573,188,81,57,137
12574,7,103,69,78
12575,20,0,0,0
12576,595,188,90,119
12577,451,178,142,125
12578,398,443,246,154
12579,59,58,0,0
12580,67,103,171,54
12581,559,608,101,93
12582,531,270,299,477
12583,636,265,103,25
12584,268,95,27,27
12585,195,19,1,15
12586,29,0,0,0
12587,662,353,223,138
12588,37,217,19,0
12589,174,173,88,77
12590,1,10,0,0
12591,118,78,2,11
12592,21,48,110,81
12593,268,68,45,21
12594,1,0,0,0
12595,3,178,231,61
12596,159,75,82,93
12597,20,1,0,1
12598,325,131,92,11
12599,173,136,18,2
12600,354,276,283,250
12601,19,190,26,2
12602,8,83,14,0
12603,46,179,301,11
12604,164,379,463,102
12605,245,218,83,291
12606,0,0,0,0
12607,193,427,326,235
12608,287,364,410,273
12609,107,102,6,1
12610,191,87,2,0
12611,97,74,23,61
12612,169,429,2,3
12613,489,298,325,171
12614,0,109,198,14
12615,440,53,399,27
12616,831,661,401,169
12617,692,424,317,360
12618,284,179,251,87
12619,554,399,689,493
12620,646,288,219,122
12621,360,157,113,169
12622,4,35,7,34
12623,49,1,25,29
12624,18,1,0,0
12625,35,376,310,92
12626,68,36,6,1
12627,348,299,165,103
12628,376,129,296,304
12629,97,8,4,0
12630,180,214,212,25
12631,101,17,16,1
12632,250,176,97,51
12633,87,0,0,0
12634,65,5,5,0
12635,1,34,25,24
12636,45,1,38,4
12637,535,26,24,26
12638,194,192,145,157
12639,239,40,21,14
12640,4,0,4,8
12641,5,9,11,2
12642,119,223,24,36
12643,2,59,109,106
12644,86,140,145,185
