ids,epoch_19,epoch_39,epoch_59,epoch_79
13124,2159,717,1809,6094
13125,1531,1310,2120,5507
13126,629,3783,4948,4425
13127,4007,3881,5251,3881
13128,3979,6140,5674,6273
13129,3311,1731,2728,575
13130,6425,6322,6829,4880
13131,2159,2286,5628,4426
13132,6396,4492,3755,5299
13133,5149,2515,4393,4393
13134,6254,3537,5951,4657
13135,3199,3970,6424,4234
13136,5397,1802,1403,5613
13137,6973,6869,5964,6973
13138,6425,6302,5078,6935
13139,1531,3269,1368,5507
13140,5816,3970,6041,3636
13141,6214,5235,5951,6214
13142,5691,4716,5919,5991
13143,2462,3970,6354,7013
13144,4988,5574,5937,6278
13145,5816,6197,2087,5993
13146,6425,5009,5078,6599
13147,6866,4041,6353,6353
13148,1082,384,1082,4593
13149,3407,3265,2087,2687
13150,4361,1198,1267,1577
13151,4366,6166,6538,4510
13152,743,891,6595,7030
13153,4366,4938,5698,4557
13154,5816,1210,5816,5526
13155,6866,4716,2471,6358
13156,5691,6188,6824,4276
13157,123,2150,4839,4597
13158,6866,4041,6383,5693
13159,5334,1983,2689,2689
13160,3311,3269,316,5507
13161,6866,5847,6383,6729
13162,5741,5749,5993,5993
13163,5334,4938,1082,5358
13164,6866,4322,6398,5045
13165,4497,4993,4804,6199
13166,5149,6286,1069,3519
13167,4988,4716,3665,4206
13168,1514,630,1540,1540
13169,2111,3970,3727,3768
13170,6866,5045,6522,5006
13171,1567,1978,1978,1978
13172,6866,4041,6339,5559
13173,5786,5849,6200,5920
13174,4361,2652,2833,5507
13175,6866,2855,6514,6401
13176,5149,5009,4377,4257
13177,2189,5235,4367,6656
13178,4007,3977,5170,4039
13179,4988,3624,4206,4452
13180,4988,6188,3877,111
13181,234,4091,6421,6543
13182,4497,4366,6548,5087
13183,4208,4322,5663,6853
13184,5713,717,6094,6178
13185,4007,3977,5742,6436
13186,3979,4484,4365,4034
13187,4006,1978,2087,6115
13188,5691,4322,2783,4190
13189,5712,4938,5852,6278
13190,5149,5235,5185,6875
13191,5149,5235,4008,3599
13192,6122,4054,6354,4003
13193,505,1602,2028,1549
13194,5717,4054,78,5205
13195,4348,4200,4560,7013
13196,123,487,1930,333
13197,5741,4419,5817,6818
13198,5575,4322,6037,7013
13199,6425,5009,5216,6137
13200,5741,1000,5683,3556
13201,5461,5582,6424,3656
13202,2823,2563,2829,6926
13203,5947,6978,4890,5454
13204,5741,3970,6115,6115
13205,2823,5099,5130,3291
13206,5741,6302,2087,6432
13207,5963,1983,3972,5502
13208,6962,4938,6193,5850
13209,3649,3950,6354,6354
13210,5741,3906,240,330
13211,5691,4938,612,5205
13212,4988,4938,6297,5229
13213,5479,1829,6550,6582
13214,6866,5847,6339,6729
13215,7006,3970,3769,6858
13216,3967,1602,2028,5437
13217,3788,3779,1403,3710
13218,4655,4881,4206,4722
13219,1567,5449,5449,3826
13220,5461,4365,5855,5855
13221,5816,3970,5251,4981
13222,629,4755,5383,5488
13223,4348,634,1751,906
13224,2823,1888,5919,4276
13225,5963,4526,4597,5848
13226,1531,2286,3222,3222
13227,2517,3024,4285,6193
13228,5246,2389,6199,6137
13229,1611,475,3030,980
13230,5758,4147,4899,4806
13231,5712,4938,5185,3824
13232,4988,4424,6683,5642
13233,2462,5084,4526,4526
13234,2111,5656,4367,3813
13235,1767,1633,1780,680
13236,6332,1212,2656,5295
13237,4070,2550,3368,1079
13238,1261,2150,2350,216
13239,4006,5009,6115,6437
13240,3199,4716,5591,6602
13241,3311,3624,5794,4452
13242,6656,6678,1039,6678
13243,5712,4314,4148,4148
13244,4006,6006,6829,6250
13245,1082,111,6191,5833
13246,6866,930,930,930
13247,2462,2563,2563,2563
13248,3199,4515,5914,3398
13249,3199,4716,4464,6717
13250,2292,1232,2125,1211
13251,5149,6087,3996,5871
13252,4750,4054,778,4154
13253,1691,1232,2125,3086
13254,6866,4881,3981,7025
13255,4366,6302,3605,7013
13256,4366,6302,4272,5185
13257,1668,3363,2863,504
13258,6866,4041,6383,6729
13259,5712,6136,2190,2190
13260,2953,1242,1209,4357
13261,696,2652,2974,4897
13262,7006,7006,4804,6112
13263,5691,5084,4285,6148
13264,6866,4938,6729,5599
13265,5786,2563,168,437
13266,505,4091,6345,6594
13267,6854,5235,3852,3852
13268,5691,4117,4804,4052
13269,3097,2381,2810,1514
13270,6866,4041,5957,4594
13271,5963,3970,5951,4389
13272,6866,5574,6383,5488
13273,5334,6683,6683,6085
13274,4497,6237,4804,3982
13275,2823,1210,4658,4175
13276,6214,4419,6026,6166
13277,1514,2381,2125,1211
13278,6866,4938,6729,6401
13279,696,362,3772,2724
13280,3788,4556,4899,4899
13281,5816,6302,6302,1744
13282,6866,4041,6383,6086
13283,3139,398,3094,2982
13284,3985,6869,1333,3985
13285,5334,6440,6297,6297
13286,5334,6188,4450,4792
13287,629,4755,4361,5507
13288,5963,3661,5951,4806
13289,2953,2188,1090,2622
13290,1082,6036,986,986
13291,6214,3970,6183,6183
13292,6450,1340,5951,2148
13293,5149,3950,5951,4257
13294,4988,6188,4285,6709
13295,6866,4716,6857,7040
13296,1251,5700,6825,3712
13297,4007,4365,4367,4233
13298,2247,5993,5251,3743
13299,2823,2563,6571,4881
13300,4007,2515,4804,4827
13301,6450,4596,921,5466
13302,743,6637,5957,4292
13303,2823,3160,1209,3543
13304,2189,2841,2087,77
13305,3649,5235,6829,6466
13306,6332,5235,6981,4008
13307,505,2563,2032,2563
13308,6425,3970,5663,4880
13309,5933,3970,4171,4457
13310,1567,3508,2999,157
13311,5741,5009,5623,6998
13312,3097,1242,2869,2869
13313,4007,6220,4431,4352
13314,3097,3318,1048,644
13315,5933,3970,3769,3826
13316,2823,2652,828,1775
13317,4988,5050,6421,5507
13318,629,1277,1368,2572
13319,6425,3970,4365,5473
13320,3649,5235,4365,4880
13321,4497,4468,4524,4318
13322,6866,4716,6339,5559
13323,743,1210,547,724
13324,5816,6894,5216,2379
13325,3097,1310,2087,5047
13326,6866,4716,6831,5341
13327,4007,4468,5951,4374
13328,5786,4091,4772,5632
13329,3199,1519,1780,4389
13330,2906,257,2734,6656
13331,4988,3624,5251,3624
13332,6396,6200,6383,6409
13333,1261,2385,1216,4276
13334,4347,5582,5798,4249
13335,6866,4041,6383,6781
13336,7006,4270,5170,6188
13337,4497,3977,4658,4775
13338,5947,6200,4890,4488
13339,6450,5523,6141,4721
13340,4366,6006,4761,5624
13341,1425,6144,5964,6539
13342,5741,5584,6550,5236
13343,2111,696,5070,5624
13344,2111,5235,4471,5397
13345,2111,3950,3543,3915
13346,6866,6674,6297,4651
13347,6866,4938,6962,5850
13348,4366,6678,5185,3650
13349,2667,6201,4588,5281
13350,505,6201,4588,4595
13351,72,6440,2113,4688
13352,72,3663,4468,5500
13353,5334,6970,6297,7030
13354,5832,4481,6354,6447
13355,6832,4716,4601,6401
13356,6866,4938,6345,6751
13357,5786,4951,4285,4361
13358,6866,4314,4804,4804
13359,4006,4147,4899,4506
13360,3649,4526,5960,3610
13361,5149,5886,5198,4776
13362,5816,6302,5817,6145
13363,7006,6201,6605,4393
13364,5963,4270,4588,4442
13365,629,4091,6540,6594
13366,1082,3535,1209,3642
13367,5933,6302,4468,6054
13368,3097,3663,3903,2385
13369,2111,2221,1333,4725
13370,2017,1210,5251,6404
13371,234,6970,6674,6610
13372,6866,4041,6729,3894
13373,4452,1983,5251,22
13374,6866,4041,6339,6086
13375,1767,2563,2687,1857
13376,821,5810,5663,4189
13377,4366,4537,4137,6777
13378,5741,5523,5623,4721
13379,6866,4041,3802,6606
13380,5334,2184,5713,6178
13381,2906,6197,2837,2837
13382,4988,4716,6339,4722
13383,5468,473,612,5157
13384,4655,6799,4284,4190
13385,1028,111,2276,6016
13386,4348,3970,4890,4039
13387,5781,5235,5185,5917
13388,6962,4938,6674,6710
13389,5149,5235,5692,6660
13390,5149,2515,4218,5963
13391,3788,4537,5521,5521
13392,3125,2515,3125,5620
13393,4361,3269,1778,747
13394,6866,4938,5282,6751
13395,4180,3854,6112,4792
13396,1668,6440,2625,4637
13397,546,1210,1182,2003
13398,6866,4815,3794,6926
13399,2111,6164,3359,194
13400,4925,6453,6383,6350
13401,5816,3854,6551,2054
13402,89,1277,740,1881
13403,5149,5149,4408,4389
13404,1767,1210,884,691
13405,4006,3970,6829,7013
13406,3030,2749,2029,30
13407,2823,1210,986,6461
13408,4336,6144,3985,3985
13409,3199,2841,33,7033
13410,5741,2385,481,6184
13411,2111,3572,6424,6424
13412,6866,4881,986,6896
13413,6275,5050,5852,5991
13414,5397,3987,1039,3519
13415,4988,4322,4804,6504
13416,505,3695,1267,1577
13417,4452,5010,6550,6928
13418,4988,4938,4160,6277
13419,5933,3661,4355,4355
13420,4964,4147,6829,6833
13421,5816,6302,5816,4308
13422,6866,3881,6200,6200
13423,2823,393,5123,3754
13424,7006,4322,4560,4560
13425,4361,2286,6655,258
13426,3199,252,6782,6684
13427,5712,4716,4285,5691
13428,2111,2150,1333,2804
13429,234,3269,6345,2126
13430,3199,5324,6112,7003
13431,3030,2286,2241,7040
13432,5933,3970,2087,333
13433,4515,4481,5344,138
13434,3199,1094,2212,5914
13435,4006,5235,4365,4034
13436,5479,4156,1490,1490
13437,6500,1983,4578,3749
13438,5741,5009,6115,6115
13439,4452,5251,921,3158
13440,5691,6036,5251,6522
13441,6866,5847,6729,6729
13442,6832,5847,6383,3973
13443,5933,805,5960,2947
13444,2823,4001,2087,4557
13445,6866,6201,4658,6606
13446,3311,1731,2555,3491
13447,5712,4716,4658,5111
13448,4497,4322,4285,4208
13449,2111,4365,612,5135
13450,5963,4270,3708,4052
13451,6866,4716,4772,5105
13452,3199,6206,6345,5673
13453,5149,1210,1348,6190
13454,6450,2515,4008,4233
13455,5712,4938,4508,5599
13456,4388,3970,5663,5442
13457,505,717,4951,5991
13458,1082,6077,4206,4872
13459,4497,5486,5260,5260
13460,5334,4716,6857,6188
13461,6866,5559,6383,5104
13462,4366,6810,6422,3817
13463,6866,4322,6683,6820
13464,629,1371,1267,3216
13465,156,1734,2547,6256
13466,5334,1308,4861,4169
13467,6396,4041,6383,5619
13468,6866,1976,6383,6086
13469,5165,6077,4206,4881
13470,3979,3970,4365,6538
13471,5741,3982,4804,3556
13472,6425,3970,6115,6115
13473,4388,3970,6714,6538
13474,3199,1602,1780,2642
13475,6214,3970,4408,4077
13476,1369,3269,2429,4361
13477,1531,475,1816,575
13478,2159,717,6385,4878
13479,156,1232,6449,6054
13480,5149,4904,6777,5221
13481,5741,1210,5951,6862
13482,5642,4716,4061,4206
13483,2111,1333,5595,6872
13484,4964,6201,4926,4001
13485,2823,2563,1725,3289
13486,2111,6678,1883,2480
13487,5963,3970,5951,6115
13488,4528,3977,4804,6504
13489,5741,3719,6683,6800
13490,4366,6869,4137,3594
13491,6644,5553,6611,4967
13492,4988,6049,4097,6278
13493,4497,4322,4560,6974
13494,4006,3955,5798,5798
13495,2111,6678,1883,2591
13496,4964,5877,4991,6137
13497,5691,4314,5185,5185
13498,5832,3970,6714,4246
13499,1514,1232,318,2747
13500,6866,4716,3802,6588
13501,1531,1308,1259,3291
13502,3906,4328,1135,330
13503,6866,4424,3749,6522
13504,1251,1976,1267,1267
13505,6866,4103,6395,4599
13506,505,2389,2032,2389
13507,5149,2831,3309,2974
13508,4497,6201,6538,6538
13509,3199,1519,1333,3133
13510,6973,2515,7020,6973
13511,2111,1310,4408,4408
13512,5149,3440,3440,2882
13513,2111,5656,4453,6736
13514,6275,487,6112,3292
13515,4366,4492,5960,4944
13516,4348,4001,6354,4001
13517,1668,3663,3774,6599
13518,6425,5878,6829,6116
13519,4053,3024,3094,5103
13520,6866,4716,4802,5698
13521,4497,3970,5993,5993
13522,4988,4716,6365,4706
13523,1081,6631,4337,4337
13524,5054,3970,1780,5054
13525,123,473,2087,1978
13526,3649,3950,3543,5054
13527,3199,1118,1527,2609
13528,6214,3595,6140,5264
13529,7006,7006,6354,5919
13530,4497,4940,4804,6457
13531,4497,4881,4406,6456
13532,6866,4322,3749,5636
13533,5461,5235,4365,3786
13534,6122,1210,4039,4039
13535,2823,3024,1845,2518
13536,3649,4365,4622,6738
13537,4988,5550,6421,6188
13538,2823,5833,3981,5507
13539,6324,4716,5099,5135
13540,3199,144,5960,2379
13541,5149,6140,1565,1744
13542,5741,5009,5078,6937
13543,3199,5802,5855,4806
13544,6866,4716,5852,7040
13545,4007,2515,5663,5194
13546,156,5955,1565,5087
13547,5334,1802,4053,4053
13548,1567,3970,5595,4089
13549,6832,5847,6383,4739
13550,1795,1210,1048,6449
13551,5816,4561,3864,6972
13552,5334,721,6683,5639
13553,2120,1602,132,249
13554,4006,5009,6115,6315
13555,5667,1983,7050,4964
13556,6866,4716,4884,6717
13557,4007,1983,3685,6850
13558,156,1195,6834,1537
13559,6425,6006,6424,6875
13560,3967,6188,6836,6582
13561,505,1216,1549,3610
13562,5786,6036,5251,5993
13563,7003,4726,6836,3871
13564,7006,4117,4804,6522
13565,5933,2628,5951,7007
13566,2906,3970,5938,4964
13567,5963,4117,5409,5684
13568,2666,2366,490,1028
13569,2111,473,612,2401
13570,4988,4424,6683,5913
13571,7006,4556,4890,6538
13572,4388,5486,5993,5687
13573,5171,1210,6829,6247
13574,6866,4041,6383,5559
13575,7006,3970,6354,6411
13576,6866,3024,5123,6457
13577,6275,6188,6952,5632
13578,1668,2958,5816,6885
13579,6866,4041,6383,6729
13580,2159,2583,5026,5045
13581,4452,1310,6650,5975
13582,1691,1232,2125,2125
13583,72,29,4804,1955
13584,3199,4716,5591,5901
13585,6866,6799,4284,6564
13586,5712,4716,6730,6136
13587,4988,4041,5794,5250
13588,5924,3970,5859,4257
13589,5741,5810,3903,3872
13590,2159,1874,4742,5919
13591,3649,3798,4804,4622
13592,4366,4147,4899,5420
13593,6396,6201,6200,6200
13594,5334,4089,1780,4609
13595,4981,6006,4568,6137
13596,7006,3970,4839,4200
13597,2906,3970,5938,5993
13598,4452,1983,4991,6782
13599,5963,5224,3778,5909
13600,3199,2563,4804,4052
13601,7003,4716,6154,6154
13602,6866,6637,2471,6039
13603,3967,5099,6597,6597
13604,2585,1210,3779,1003
13605,4655,6077,5852,5199
13606,2139,5997,6340,5299
13607,4366,6678,612,7013
13608,5149,2515,6829,6437
13609,6396,5886,3779,5389
13610,2159,5833,6724,5786
13611,5691,4938,5885,3583
13612,6866,6049,6911,5265
13613,201,5821,5260,5920
13614,4388,3970,6551,6308
13615,5334,4103,652,5394
13616,3145,4328,6302,6956
13617,4497,3535,3843,2563
13618,5712,4938,5852,6277
13619,1082,2583,6421,6077
13620,1230,1310,3364,4970
13621,6425,3970,4365,4926
13622,6866,4041,6383,6353
13623,629,1210,5713,6230
13624,201,1829,5099,4557
13625,6214,5009,5357,5146
13626,6866,600,986,4346
13627,4988,5607,6911,5913
13628,5963,3970,6421,6188
13629,2111,6678,1658,3053
13630,6866,6200,4839,3695
13631,4497,1210,1057,1857
13632,6396,3779,3749,5234
13633,6866,4091,6421,4361
13634,6425,3970,5078,6315
13635,3199,4938,6304,6058
13636,6866,4716,5852,6277
13637,1531,4755,4361,5507
13638,5334,1802,3745,1436
13639,6866,4041,6383,6729
13640,3967,3881,4991,6160
13641,5349,124,4348,4447
13642,4497,3977,5960,4287
13643,696,6747,4568,6736
13644,363,4938,3981,6055
13645,3495,3269,1714,3248
13646,5963,4993,4804,5963
13647,696,5009,5216,1923
13648,6396,6220,4633,3742
13649,2120,1310,2120,2847
13650,5149,3987,4137,4684
13651,5741,6139,5623,3872
13652,4366,6006,5185,5917
13653,5933,3970,4388,4705
13654,3649,5235,7015,6322
13655,5832,3970,6714,4246
13656,3649,4365,4658,7013
13657,7006,3970,5938,5974
13658,5963,2515,4471,6137
13659,4007,4540,5170,5170
13660,3199,4991,4471,3566
13661,505,717,5852,4425
13662,6275,6275,6421,6275
13663,6866,4041,6383,4024
13664,3114,1216,1259,3282
13665,1821,6757,3981,5072
13666,629,2652,1724,2248
13667,5741,3970,5623,6694
13668,696,5235,6981,4129
13669,3906,4481,3543,6736
13670,5334,721,2954,4559
13671,6866,6637,6297,5815
13672,6866,4716,6339,6409
13673,6425,3970,4365,5159
13674,4988,1308,5251,4452
13675,6866,4938,3981,6136
13676,4007,4540,4401,5059
13677,696,4568,4568,5295
13678,1514,3141,2113,4566
13679,5149,2958,5951,3864
13680,6866,6077,5919,6188
13681,4988,5574,5852,6926
13682,4497,4172,6550,3842
13683,2823,4537,2354,4331
13684,6866,6200,6721,3695
13685,6832,4041,6383,4098
13686,5963,3970,5663,5663
13687,2111,2510,3400,3400
13688,3145,351,1490,6689
13689,4007,4468,4468,4199
13690,1531,2652,6655,5104
13691,5149,3987,5185,6875
13692,3097,1447,1957,2930
13693,2111,696,1658,2480
13694,6866,5574,6825,6278
13695,6866,6674,3812,6606
13696,4497,6201,6782,4276
13697,6425,5886,6424,2379
13698,6854,5235,4367,4367
13699,3139,4484,6714,4225
13700,3495,3269,316,82
13701,629,4041,4379,5724
13702,4007,4322,6683,4452
13703,2111,6678,612,4214
13704,6396,4716,4285,6188
13705,1918,3970,2029,6784
13706,6866,3624,3930,4452
13707,4497,4132,4804,6018
13708,6214,5235,5951,6214
13709,4981,5235,6829,6137
13710,4568,5235,4365,6466
13711,2247,1210,5251,4787
13712,5963,5324,5951,4388
13713,5149,6286,3996,5211
13714,3649,5235,4137,4431
13715,629,1976,740,3632
13716,4007,6709,6200,6200
13717,6866,4716,5591,4074
13718,6396,4938,6383,5601
13719,3967,4716,6836,4452
13720,4366,5235,5185,5620
13721,5741,5010,3198,5146
13722,2953,2406,4874,4874
13723,2111,6678,6903,3650
13724,72,1352,3154,6574
13725,5334,4716,4620,6136
13726,6866,4938,6339,6729
13727,1082,1731,1052,540
13728,2742,2221,3073,4177
13729,1821,6970,1724,658
13730,743,1411,1490,1336
13731,5741,5009,4171,6115
13732,5149,2958,5951,6862
13733,5149,3987,1039,2742
13734,5741,5486,4249,5798
13735,6866,5134,5198,5488
13736,3199,4481,5595,3986
13737,5741,4892,1490,2401
13738,4007,4419,5951,5526
13739,2823,5667,3694,4065
13740,6866,1751,2943,755
13741,3199,5050,4285,6275
13742,5356,2050,5957,4452
13743,5786,5942,5111,4834
13744,6214,3572,4008,4234
13745,6866,5511,6401,5471
13746,7006,3661,5919,5677
13747,2111,6678,1039,5161
13748,5781,5235,4367,5824
13749,5741,6527,5951,6862
13750,4452,4468,4468,4500
13751,4007,2515,4137,5521
13752,1082,6385,5189,4733
13753,1791,4672,6836,875
13754,2017,6077,6421,6077
13755,5334,111,986,6085
13756,7006,4940,1286,6411
13757,5712,4716,6698,4258
13758,2111,2000,1036,1036
13759,5963,2841,5362,4200
13760,72,4468,4493,3891
13761,6425,5235,4365,6504
13762,6854,3987,1675,3772
13763,1918,377,1778,5858
13764,3097,2221,1658,2244
13765,4925,4755,5383,6350
13766,4988,4716,5690,3767
13767,6214,1983,4471,5186
13768,2333,2029,2738,4780
13769,5741,1076,710,1011
13770,3311,2563,4804,3633
13771,4366,5656,3649,5135
13772,6866,3024,930,62
13773,6425,3970,5209,4568
13774,6866,4322,4285,6346
13775,2120,1602,1333,1073
13776,6425,3970,5951,5526
13777,3891,1983,4003,4003
13778,6866,6077,4206,4206
13779,2111,4481,1333,7019
13780,2111,1519,1561,2041
13781,5963,4365,6538,4007
13782,2111,3572,6424,5221
13783,1791,3970,6807,5076
13784,6866,4834,5591,6289
13785,4988,4716,5653,6188
13786,5933,3970,822,1567
13787,5461,29,6354,6432
13788,5334,6440,6635,5103
13789,3967,4001,5260,5993
13790,1791,1108,4839,1549
13791,5963,3970,5951,6479
13792,2823,805,5789,3087
13793,2823,4468,7054,3291
13794,6656,6006,1135,330
13795,7006,5802,3386,7013
13796,3788,3977,4991,4991
13797,6346,6322,4483,3604
13798,4348,3595,4366,6963
13799,4964,3970,3708,6137
13800,5741,1076,3962,5798
13801,505,3537,4285,6926
13802,1350,217,5251,6420
13803,3145,1195,6010,2424
13804,6866,4041,5937,3937
13805,5963,4672,6502,5577
13806,3967,4716,3981,6039
13807,5741,3970,4408,4308
13808,2837,6611,5591,6611
13809,4348,6833,4890,4276
13810,2247,3779,5793,4276
13811,5741,3970,6714,4416
13812,4454,6049,5653,6358
13813,6214,5235,5277,6711
13814,743,2841,5738,4726
13815,2189,1080,342,342
13816,4361,4755,6383,4024
13817,6866,4716,6698,6751
13818,629,1308,1372,5945
13819,4988,5559,4601,6401
13820,2111,5235,5595,3915
13821,2125,1232,17,1173
13822,4497,2515,7020,4052
13823,6866,2855,1784,4427
13824,6866,4716,4376,4376
13825,4925,4041,6383,3764
13826,4964,4225,6538,6538
13827,156,5810,5374,3872
13828,4348,5802,6829,4899
13829,2945,5324,4588,3633
13830,1567,4481,5938,5054
13831,6214,5235,5951,6214
13832,5713,3779,4802,3985
13833,4964,2515,4578,4394
13834,5334,4716,4285,5991
13835,3199,4716,2212,5914
13836,2159,3269,2555,5507
13837,5924,3950,1544,7019
13838,3967,6188,5937,6188
13839,6866,4041,5957,5957
13840,6866,4041,6383,5627
13841,1199,3915,5951,3915
13842,6866,2016,3606,7040
13843,5741,4199,5674,4257
13844,5712,4938,3861,6969
13845,6866,4041,5990,5990
13846,6396,6144,3749,5825
13847,5786,3983,5758,5786
13848,2906,3024,1209,5036
13849,6214,5235,4137,4367
13850,4006,6006,2087,3588
13851,2247,4468,3685,1205
13852,5149,5235,5951,6221
13853,4452,4716,6683,6308
13854,3145,2620,1490,1381
13855,5741,6322,4686,4952
13856,3199,3325,1372,1166
13857,6866,4041,4206,5920
13858,4388,3977,5993,6928
13859,5741,3970,5671,4926
13860,473,5235,5008,6258
13861,3199,4716,5914,4921
13862,3369,3090,494,2994
13863,1082,662,2529,3017
13864,2823,4322,5968,5605
13865,156,4468,3940,6602
13866,3199,1602,1333,3288
13867,6425,3970,6714,5042
13868,4214,4481,3792,5583
13869,6866,4041,4948,6729
13870,5334,3764,1129,7040
13871,5334,6077,5919,5045
13872,5741,5009,6115,3822
13873,4452,4716,3843,4425
13874,4988,4041,4777,5642
13875,2906,4716,4560,4380
13876,6866,4041,6383,5488
13877,5816,3970,5816,4048
13878,5149,5235,6777,5221
13879,5741,5009,4408,4008
13880,6866,6637,6911,5920
13881,6866,4716,4285,5471
13882,5933,3970,6714,6858
13883,3097,5068,6548,6548
13884,2823,1974,2916,1211
13885,7006,4322,4772,4760
13886,1567,5584,4490,6765
13887,696,6286,2732,205
13888,4007,6201,5742,5059
13889,5334,4228,6345,6300
13890,5691,6616,5951,4257
13891,696,6869,6302,5129
13892,5177,6631,6981,4398
13893,6866,4041,5968,4777
13894,5741,1273,548,4511
13895,6130,3024,564,4276
13896,505,4951,4804,4804
13897,4361,475,1267,3695
13898,5691,4938,5683,5920
13899,5334,5802,3774,5805
13900,2462,4322,4305,1549
13901,5963,2515,5685,6273
13902,1082,5324,5951,4189
13903,4988,4716,3676,6278
13904,4006,3970,4365,4530
13905,4366,4147,6829,4556
13906,696,5235,1333,3730
13907,1082,4606,6683,3556
13908,2275,384,2606,4699
13909,696,3987,1069,6875
13910,3030,3269,1368,2518
13911,5963,3970,5951,4981
13912,5334,6077,208,4668
13913,5963,3950,5974,6315
13914,5933,3970,1780,5047
13915,5461,5582,6611,5405
13916,4988,6188,6683,5724
13917,6214,3970,6251,6166
13918,6866,5574,5852,6277
13919,4454,4938,6729,6729
13920,2823,1215,6841,1608
13921,696,5009,4568,4150
13922,5712,6200,6200,6606
13923,6866,3881,6297,4566
13924,4007,4322,4367,4367
13925,5479,4200,2087,5047
13926,2823,2732,2402,1552
13927,5334,6440,2113,1077
13928,5741,3970,5623,6858
13929,5712,4041,208,2134
13930,4006,5009,6829,4556
13931,6425,5009,6829,5087
13932,5149,4993,4804,6018
13933,5691,4117,4772,4920
13934,4497,1209,918,6504
13935,6450,3970,5951,3817
13936,6866,4716,5558,6751
13937,5149,6527,3543,3543
13938,2111,696,4761,7027
13939,6214,4419,4137,6504
13940,696,1949,3376,6875
13941,2462,3970,1094,6872
13942,2111,487,612,4597
13943,6866,4716,4285,5712
13944,1088,2841,3543,2135
13945,123,1108,1108,6149
13946,2462,6678,612,6346
13947,5468,3970,6477,4500
13948,6866,4041,4948,4739
13949,2953,1210,1209,1057
13950,2953,3363,3154,768
13951,5741,3970,6166,6166
13952,5963,4672,6538,6538
13953,5468,3970,4365,5042
13954,2906,1269,3018,4640
13955,4925,1277,4948,6395
13956,5816,6197,2087,6115
13957,4452,2515,5251,5486
13958,2953,1242,3903,4730
13959,4485,6678,612,5914
13960,3199,6188,6421,4196
13961,1375,2652,3317,978
13962,6759,607,774,5068
13963,3139,3024,578,2918
13964,4988,6049,5937,5605
13965,2111,6678,1883,3650
13966,2111,1333,1333,2591
13967,6866,4755,6383,6741
13968,1028,6611,6611,6611
13969,5963,4270,6354,4981
13970,6866,5574,4948,5601
13971,1082,3269,1082,5507
13972,4348,4451,2087,330
13973,6866,4716,6857,5105
13974,3097,2831,2554,3706
13975,5149,3987,3582,4935
13976,6214,3970,5951,6322
13977,1531,1308,7054,4060
13978,3199,6683,6683,5632
13979,5149,5997,2943,2210
13980,250,3970,2281,3656
13981,2945,1731,1778,2991
13982,5816,3663,4171,5213
13983,4007,4147,5951,6862
13984,5575,384,5180,5437
13985,505,2389,778,4970
13986,3661,3854,5355,3722
13987,3407,1212,4137,3650
13988,2111,6678,5185,3650
13989,3199,473,612,5417
13990,5149,5235,4008,4234
13991,5741,3970,4408,3679
13992,5461,3970,4365,4806
13993,5963,1983,5960,3545
13994,2823,4292,4260,6178
13995,2906,6681,2734,1471
13996,5334,2675,6595,5394
13997,1668,3318,490,5966
13998,4348,4147,5663,6603
13999,156,217,1048,5642
14000,3145,4217,5456,5229
14001,5963,3977,6354,4052
14002,226,1334,3152,2982
14003,2017,4881,208,5639
14004,4988,6674,6345,5618
14005,4988,4881,4206,5900
14006,156,70,1036,286
14007,1567,3970,1715,6872
14008,6656,5235,5185,4719
14009,6759,29,4761,5068
14010,6866,4716,6339,5601
14011,5149,6869,5793,1003
14012,5741,6139,5826,6928
14013,2111,4366,6777,5637
14014,6866,6077,3633,5920
14015,2247,4468,3685,3582
14016,156,4328,3198,3922
14017,4655,4716,4284,5920
14018,4366,4264,5687,5687
14019,2159,6201,6195,6195
14020,4053,6527,6717,1788
14021,6854,5235,4367,4129
14022,5712,4938,6127,36
14023,6866,2286,980,3066
14024,123,1602,2633,205
14025,5786,717,6354,5502
14026,3145,6200,4471,6137
14027,6425,4556,5685,5543
14028,5741,3970,4408,4234
14029,156,1605,2373,6449
14030,4988,4041,6297,6297
14031,2823,1983,3755,3755
14032,6866,4322,4560,4557
14033,5741,4568,4568,4684
14034,1567,5264,1220,1220
14035,696,5009,4408,4077
14036,6973,2515,5685,4888
14037,5963,4993,4804,6018
14038,6214,3970,4365,4455
14039,4497,3977,4215,6850
14040,5691,4716,5424,6926
14041,3398,4515,6548,4118
14042,4006,5009,6115,6115
14043,1791,5010,5663,4364
14044,6866,4460,4890,4611
14045,6425,5009,6115,6115
14046,6425,6302,4560,3587
14047,5468,3970,3555,5054
14048,5741,6286,1780,566
14049,6866,4716,6383,6832
14050,123,1310,1030,2379
14051,6866,4041,6077,5724
14052,5712,6853,5960,5694
14053,5947,4001,2087,5274
14054,6866,4938,6514,7025
14055,4366,4147,4899,4899
14056,3346,1352,1209,3346
14057,6396,6144,5383,3570
14058,6866,4041,6383,4574
14059,1537,6302,6302,5687
14060,1251,1976,4051,4792
14061,5149,1210,4218,1795
14062,5334,4716,5251,5642
14063,5691,3615,3649,6275
14064,1875,1519,1527,3077
14065,3967,6853,4991,5364
14066,5816,5687,5826,6694
14067,72,2996,4053,5642
14068,3788,1983,5454,5454
14069,5963,4940,5974,4873
