ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
29379,8571,8684,8181,6840,8181,8181
29380,7037,7839,9108,8841,7921,7921
29381,8136,8599,7331,7127,7127,7127
29382,8634,8984,7370,8984,8419,8984
29383,8500,7885,7592,3036,1187,1187
29384,1543,7491,3036,417,417,417
29385,6169,9153,6038,6038,6038,6038
29386,7562,7628,6853,6095,6095,6095
29387,8492,6491,6047,7445,3553,6047
29388,2761,3025,2880,3100,3100,3100
29389,8469,3933,8113,2700,2700,2700
29390,7683,8929,8929,7697,7749,9027
29391,8621,8900,1270,4531,1270,8486
29392,7944,8437,3271,7273,8929,8929
29393,9017,25,61,4041,2033,1394
29394,6576,8716,3790,5188,6337,6693
29395,6798,6366,6798,6798,4838,5995
29396,5147,4820,6478,6897,6897,6897
29397,8606,6938,7392,8148,7990,7990
29398,8892,9052,8008,7274,7274,7274
29399,7614,7371,7314,7314,7314,7314
29400,8447,7708,6571,6571,6571,6571
29401,4210,5186,3049,4136,2354,2354
29402,4998,4731,8128,7470,9054,9054
29403,7271,7695,4699,1545,1545,1545
29404,8929,7537,7165,951,3493,3493
29405,7980,7818,7669,7669,7669,7669
29406,8520,7539,6898,8868,7713,8868
29407,8709,8721,7017,9176,7601,7696
29408,8185,7518,8500,7800,505,505
29409,9160,7927,7672,457,457,457
29410,145,8349,6937,7274,7274,7274
29411,8216,2895,7170,7170,8780,5734
29412,8827,7074,3555,8615,2552,8615
29413,8483,7781,7164,7995,7995,7995
29414,1857,8104,8708,1688,1366,1366
29415,8412,9032,7915,7852,8632,7852
29416,2145,378,5350,1099,1099,1099
29417,8293,8580,8682,7657,7157,7659
29418,6328,5911,6361,5012,5012,5012
29419,5000,4762,5207,4740,4740,4740
29420,6045,5659,6773,5659,5659,5659
29421,6135,9190,1981,7171,7171,7171
29422,5037,2660,8481,3879,3587,3587
29423,5970,8119,8699,8699,4643,4643
29424,2142,2174,3741,1174,1174,1174
29425,7737,8134,8266,7421,7421,7421
29426,2174,8296,7039,7769,7663,7663
29427,8829,8395,7359,7359,7359,7359
29428,8532,7696,6973,8721,8721,8721
29429,8885,8885,8885,8885,8885,8885
29430,2857,4068,2857,2313,3854,3973
29431,8593,8645,8087,7174,8033,8033
29432,8273,8273,5226,8420,9164,9164
29433,8188,7031,7093,8290,3266,3266
29434,8239,8414,8414,6992,6992,6992
29435,7231,8610,7745,7769,8434,8434
29436,8383,7731,8383,7891,8383,8383
29437,7301,7387,2357,7346,2357,2357
29438,2804,7772,2535,8252,8251,8251
29439,6913,5567,5567,8068,5567,5567
29440,4172,5939,1320,7965,8068,4839
29441,5246,6288,8195,6501,9076,9152
29442,8853,9217,7805,8535,7796,7796
29443,8558,7496,8089,7563,7563,7563
29444,7896,9142,8599,9142,8052,8052
29445,8222,7072,8168,8214,8214,8214
29446,8646,9076,3724,8556,5353,5353
29447,6988,7175,6588,7493,3482,3482
29448,7308,7308,4945,7299,6720,3739
29449,8310,405,1568,1568,1982,1982
29450,8775,7777,8157,8157,8157,8157
29451,7035,7329,7035,7671,7280,7280
29452,8535,6986,7566,7430,7430,7430
29453,6975,7835,7128,7128,8715,8715
29454,7989,7969,8231,8477,8477,8477
29455,4340,8103,8228,8354,8103,8103
29456,6329,6035,5848,4897,4897,4897
29457,7469,9187,8495,7758,8495,8495
29458,7555,8728,7271,8233,7271,8233
29459,2604,7807,2859,3904,3904,3904
29460,8064,3113,6677,7859,3739,3739
29461,7074,7074,8764,8764,2214,2214
29462,7524,2196,4025,26,269,269
29463,8153,7307,1097,7159,3493,3742
29464,8276,8537,9123,9123,9123,9123
29465,8253,8721,8822,8375,8375,8375
29466,4119,8715,8033,3230,8033,8033
29467,7086,3275,6371,3275,3275,3275
29468,9217,8339,8339,7979,7979,7979
29469,8494,7735,7829,8309,8309,7829
29470,8429,7387,7620,3129,4355,4355
29471,8461,6974,8216,8701,7829,7829
29472,9120,7741,5682,576,7902,7182
29473,9148,9148,4262,7962,7962,7962
29474,3340,9148,4557,9128,6974,9128
29475,6927,3374,6831,2536,2536,2536
29476,7048,8394,7980,7463,7070,5504
29477,4063,4440,5465,7193,5096,5096
29478,7323,3968,3968,8389,8389,8389
29479,8359,8693,8310,8928,9068,9068
29480,8410,9222,2881,9222,9222,9222
29481,7476,3416,5519,1480,5519,5519
29482,6808,7738,3766,7217,7217,7217
29483,4555,7670,2891,3836,8811,8811
29484,7829,8081,5454,8061,7639,7639
29485,9048,7061,9229,8464,8464,8464
29486,7530,7530,5509,5957,5957,5957
29487,6203,2289,529,7683,7354,7931
29488,6975,8999,8196,8118,8390,7467
29489,7402,7230,8565,8696,8696,8696
29490,1461,2703,3431,3431,1366,4590
29491,7247,7387,7274,7274,7387,7387
29492,8074,7993,4749,3129,2776,2776
29493,8050,7749,6625,1498,8359,1498
29494,9145,5437,6415,6415,1337,1337
29495,7690,7295,7635,7212,6983,6983
29496,8230,7031,7190,7563,8788,8686
29497,7067,7527,9075,9142,7979,7979
29498,7854,8970,7854,8239,7854,7854
29499,9003,6482,3954,5204,5576,5576
29500,6701,7499,5545,5545,5545,6374
29501,4790,8958,4643,6452,6452,6452
29502,7183,6323,6323,6323,3877,3877
29503,5158,7330,4560,7330,8297,8297
29504,7566,8377,8377,2720,2720,2720
29505,7397,6533,5201,5201,5201,5201
29506,8221,8221,8221,8221,8221,8221
29507,8221,8221,8221,8221,8221,8221
29508,7108,7981,7981,8182,7289,7289
29509,7455,7455,7455,8809,8809,8809
29510,7609,5473,4869,7464,8182,8182
29511,8289,7987,7231,7177,7231,7231
29512,7187,7187,7187,6536,8962,6536
29513,5398,7809,6521,7068,7496,7068
29514,6929,4088,4088,8691,8909,8909
29515,8647,8647,8647,7163,7163,7163
29516,8181,7377,7377,8684,8684,8684
29517,8510,9082,9055,1206,1206,1206
29518,8147,7733,9100,8698,8698,8698
29519,7039,5565,8107,8201,8201,8201
29520,7495,7613,8277,4965,6979,4698
29521,7495,5518,3574,4957,4957,4957
29522,5518,6355,6771,5966,6615,6615
29523,8949,5682,3412,3461,4654,4654
29524,9142,754,754,7208,7208,7208
29525,8420,4495,6940,2679,8648,8648
29526,6403,4034,5255,4996,5100,5100
29527,4315,8605,8596,7911,4271,4271
29528,5148,8469,6354,7142,7085,7085
29529,8469,7545,8473,7901,4478,4478
29530,5914,741,8996,8117,7201,7201
29531,5489,5967,5184,4821,4821,4821
29532,8690,9079,7944,2921,4078,4078
29533,4704,7844,4449,4661,7657,4661
29534,8432,6021,4323,2496,2496,2496
29535,1238,8935,9221,7658,8364,8364
29536,9176,7082,6991,8521,8521,8521
29537,7855,8566,8611,7543,7543,4047
29538,7484,7877,7184,7184,7184,7184
29539,3759,7512,7736,9228,7753,7753
29540,9079,8257,8218,3546,3546,3546
29541,7679,8817,8374,7435,8261,8261
29542,9228,8655,6101,8655,8655,8655
29543,7679,7679,8212,8429,8429,8429
29544,1425,8786,8786,8509,924,924
29545,1578,7293,3491,8904,7620,7620
29546,4613,7784,7465,8229,7465,8229
29547,3995,5418,8473,9093,8405,9093
29548,8432,3090,7718,9008,9008,9008
29549,5976,8750,6819,7164,7164,7164
29550,8740,7993,6938,8459,8459,8459
29551,7753,5942,7216,6738,6738,7753
29552,6197,6149,5648,5481,3509,3509
29553,3973,4064,3045,3359,3359,4527
29554,5132,6332,5054,5054,7626,7626
29555,7367,9217,8105,7031,7563,8838
29556,7659,7659,8293,8805,8805,8805
29557,5071,8579,8580,6206,6206,7874
29558,7659,7659,6532,7659,8200,7213
29559,7963,3512,2644,4637,3905,3905
29560,8545,8030,3573,8948,7600,7600
29561,8545,7755,8214,7600,9188,7600
29562,8776,2874,8811,2499,2499,2499
29563,0,4665,7263,2994,2359,2994
29564,7871,4447,8808,3202,9031,9031
29565,8694,9235,5373,7577,9235,9235
29566,8028,9185,7124,7124,7124,7124
29567,3898,2733,3557,7595,6208,6208
29568,5526,4763,8231,5843,5974,5974
29569,8228,4003,7002,9104,9104,9104
29570,6709,7642,6703,5071,6017,5071
29571,8785,4942,6370,3227,8431,3227
29572,6341,6027,5349,5349,5349,7982
29573,4905,6685,6055,6685,6685,6685
29574,4169,8929,4015,6672,2922,2575
29575,8945,9189,8674,7962,7962,7962
29576,7582,8156,7574,8608,8608,8608
29577,8512,7308,8038,5117,5117,5117
29578,3331,7456,8638,9099,8041,8041
29579,5892,6713,7374,6256,6256,6256
29580,8924,8409,7302,891,6881,5190
29581,8271,8568,8403,8801,8801,8801
29582,7382,7753,8111,7075,7075,7075
29583,8111,7625,7625,7997,7625,7625
29584,8001,9000,9000,8655,8487,8487
29585,8276,7981,9216,8589,9216,9216
29586,7022,7858,7679,7216,7505,7505
29587,6700,7550,6983,9148,9128,6974
29588,9026,9026,7427,8794,8794,8794
29589,8643,9074,4466,2570,3705,3795
29590,8525,7983,7983,7983,8256,8256
29591,7498,7960,4497,8919,2745,2745
29592,8410,7573,1836,8410,8410,8410
29593,7780,9133,8114,8114,8114,8114
29594,8410,8747,7164,8410,8410,8410
29595,5229,8557,8557,8745,8745,8745
29596,8558,8852,9157,4756,4756,4756
29597,8558,8465,8567,7367,7367,7367
29598,8181,6930,8414,7634,9141,9141
29599,8227,8227,7611,8414,8641,8641
29600,7794,7971,7235,7235,7235,7235
29601,7326,7709,9055,8401,8498,8498
29602,7898,8521,8040,8197,8040,8040
29603,7091,7055,8430,8723,8723,8723
29604,7754,8470,8632,8621,8621,8632
29605,8316,6991,7355,7131,8216,8216
29606,9045,8442,3621,7902,7902,7902
29607,5371,6709,4489,6709,4489,4489
29608,8520,7602,6079,5018,7013,5018
29609,4304,8047,8871,4975,4975,4975
29610,8246,9017,8591,9017,9017,9017
29611,7620,8682,9101,8741,6996,6996
29612,6997,8530,8530,8530,8530,8530
29613,8528,7423,7398,7398,7398,7398
29614,7423,7423,7448,8804,8804,8804
29615,7448,7423,7275,7275,7275,7275
29616,9214,6071,9127,7720,7720,7736
29617,7230,9132,8448,7145,8532,8532
29618,7209,9127,7220,7298,7298,7298
29619,8514,8741,9221,9072,8781,8781
29620,7872,9017,196,7871,8264,7120
29621,8741,6135,2559,5584,5584,5584
29622,8603,8132,9133,7914,7914,7914
29623,6213,5810,5205,5842,5842,5842
29624,7090,6892,6576,7615,8615,8615
29625,7135,7135,7135,7135,7824,9028
29626,7135,7135,8742,8637,2324,7215
29627,7135,7135,7135,7135,9028,9028
29628,8158,5226,4124,5226,3876,3876
29629,4791,5590,6033,2862,7279,7279
29630,6662,4993,4710,4804,4804,4804
29631,8920,7057,7091,8144,8144,8144
29632,9138,7333,8566,7523,7523,7523
29633,5427,512,512,6757,6757,6757
29634,6141,5370,5370,2657,2657,2657
29635,5198,4730,3129,8251,7752,7752
29636,7626,6485,9046,8260,8260,8260
29637,7241,268,5677,9182,9182,9182
29638,8137,7308,4849,8923,8923,8923
29639,7833,2499,5359,8150,5160,5160
29640,8333,8861,8333,8491,8491,8491
29641,9048,6962,8588,8366,8366,8155
29642,7692,8186,7747,9218,7747,7747
29643,7540,8409,3939,9192,9192,9192
29644,1099,7890,7359,7359,7359,7359
29645,2244,7656,7580,1196,1196,1196
29646,7721,8050,8050,8718,7635,6953
29647,4353,8440,8189,7008,8908,8908
29648,7783,8043,7639,6952,6952,6952
29649,7203,9151,7287,9067,7604,7604
29650,8903,8220,8296,8296,8296,8296
29651,8239,8610,8522,7676,7096,8268
29652,8084,8745,6248,7444,8084,8084
29653,3984,2639,8423,4756,4756,4756
29654,8797,9131,8423,8423,9197,7187
29655,7098,6202,6199,7122,2999,2999
29656,9122,8132,8132,5295,5807,5807
29657,8410,8581,4440,5718,8128,8128
29658,3649,7964,8202,8985,7681,7681
29659,8352,8517,7899,9124,9124,9124
29660,8783,7073,7918,7983,7787,7787
29661,7818,8016,8164,8164,8299,8299
29662,6491,9099,9099,7423,7423,7423
29663,8384,8262,4897,4897,7226,4897
29664,7796,7513,8891,8240,8891,8891
29665,8217,7921,8217,7208,7745,7208
29666,8909,8108,8268,7563,7563,7563
29667,3045,8866,3826,6946,6946,6946
29668,7467,8195,7538,8237,8237,8237
29669,8645,8998,8018,8105,7316,7316
29670,8158,6836,5636,7739,4436,5636
29671,8745,7111,7907,4474,2740,8630
29672,9082,8454,7860,5773,5773,5773
29673,526,1018,4484,3152,2402,2402
29674,3821,7538,3201,7778,9139,9139
29675,7718,9148,8218,3288,3288,3288
29676,5145,7224,6379,6627,6379,6379
29677,8406,5675,6167,5152,6060,6060
29678,8544,7764,7584,7388,8554,8554
29679,7448,4774,4774,8505,8505,8505
29680,8243,7057,7449,7449,8369,7449
29681,6544,6255,5228,4779,2332,2332
29682,8010,8248,7999,7515,7515,7515
29683,8532,7024,5222,7742,7484,7770
29684,7022,8729,7398,4340,4340,4340
29685,5538,4631,6292,5219,5219,4397
29686,5224,5636,5224,8927,6521,6521
29687,3859,4939,3859,6074,6074,6074
29688,8140,7594,8610,8753,8510,8753
29689,5955,8095,5955,7809,7809,7809
29690,4927,8496,8744,8744,8744,8744
29691,9000,9000,6982,6982,6982,6982
29692,6550,8451,9109,7478,8451,8451
29693,9232,7024,9232,7024,7024,7024
29694,8405,9150,669,669,669,669
29695,7123,4157,9093,9093,9093,9093
29696,7675,8387,3673,8960,8960,8960
29697,4136,8840,2482,8016,8016,8016
29698,7271,5976,7723,4060,43,43
29699,7750,2604,3042,2875,7680,2875
29700,7716,7111,8962,4786,4786,4786
29701,6115,6115,6620,7488,5142,5142
29702,8903,594,8511,7663,7385,7385
29703,8529,8052,7444,8933,9235,9235
29704,7730,2400,4917,5226,9164,9164
29705,7384,1320,6696,8720,7774,7774
29706,7083,7997,6479,5020,5020,8003
29707,8198,6237,8215,4841,8160,8160
29708,7773,8552,7804,7215,7215,7215
29709,8016,8840,8840,8840,8840,8840
29710,8706,7341,8614,8492,7423,7423
29711,1609,8115,8262,3631,3631,3631
29712,7148,7957,7745,7745,7745,7745
29713,9163,8131,5339,8028,8028,8028
29714,6870,6016,7196,7196,7196,7196
29715,9080,25,1248,8001,8827,8579
29716,9018,8008,8280,7247,7575,7575
29717,8318,7131,7542,8590,8994,8994
29718,4800,5955,7059,6861,8414,8414
29719,6838,4594,6323,2191,5132,5028
29720,5358,8063,5300,6673,3275,3275
29721,7303,8016,7777,8652,7274,7274
29722,4565,7157,7157,8389,3674,3674
29723,6935,7154,7895,7681,7895,7895
29724,6971,1430,7749,1430,7197,1430
29725,8621,8709,810,444,8207,8207
29726,7519,8822,8822,8822,8822,8822
29727,9081,7573,9081,669,9081,9081
29728,8483,7465,7465,7465,4011,4011
29729,510,7237,831,4381,7070,7070
29730,8389,7056,8077,9090,8078,9090
29731,8787,4535,5159,8981,8981,8981
29732,3659,9065,8260,5634,5634,5634
29733,7655,7500,7308,7681,7193,7193
29734,5691,6767,1949,5459,6072,6072
29735,8469,8254,8254,7813,6967,6967
29736,7358,350,7038,8984,8984,8984
29737,9159,8597,7348,7348,7348,7348
29738,8293,8419,8419,7573,7754,7754
29739,8227,6943,7868,6943,6943,6943
29740,7600,8642,8642,9076,8642,8642
29741,7086,7809,8414,9057,9057,9057
29742,1348,3873,8689,3267,2459,2459
29743,7291,2763,8616,6975,6975,6975
29744,1453,5935,6994,8171,8171,8171
29745,3150,3634,2658,4222,4222,2835
29746,5385,8128,6819,6819,6819,6819
29747,4975,7125,5503,8960,8473,8473
29748,7651,7149,7287,8643,7811,7811
29749,8282,8147,7473,8891,8891,8891
29750,8641,6747,3573,3820,3820,3820
29751,5156,7012,5974,7107,7107,7107
29752,5465,8114,8128,7740,7286,7286
29753,4773,5014,9054,5751,5751,5751
29754,8347,8547,6209,6238,6238,6238
29755,8097,7291,8943,7357,9192,8134
29756,8411,7000,3732,4402,3732,3732
29757,8742,8400,9051,7372,7372,7372
29758,7234,4167,4353,3672,2865,3118
29759,2846,2846,2385,2385,2385,2385
29760,8010,7713,7544,8611,8908,8908
29761,8363,8203,7788,7995,9062,9062
29762,8363,5525,7650,6931,6931,7575
29763,5027,7183,8918,6943,7124,7124
29764,8181,7671,7377,7671,8196,8918
29765,8292,6943,8841,7664,8377,7664
29766,8157,7314,8199,8137,7197,7197
29767,7643,8293,8293,7256,7256,7256
29768,8157,8702,8008,9052,8008,8008
29769,7359,7363,7363,7363,7363,7363
29770,9113,7372,7822,9051,7822,7822
29771,7822,7207,7822,7822,7822,7822
29772,6673,8695,5965,8195,5965,5965
29773,7410,8446,4169,4681,4681,3421
29774,3847,5663,6622,6622,6541,6541
29775,7550,7566,8030,7794,9164,9164
29776,9115,7486,7596,8510,8510,8510
29777,8522,7313,9041,9073,2400,2400
29778,8715,8217,9161,7896,9108,9108
29779,8872,7900,8220,8220,8220,8220
29780,8836,7441,8604,3813,8793,8793
29781,7525,8348,7326,8348,8348,8348
29782,8975,8491,512,512,512,512
29783,3464,8923,5306,4561,7891,7459
29784,586,9165,8163,6900,7282,7282
29785,5398,6359,6339,4260,4260,4260
29786,7150,6162,4786,8643,8643,8643
29787,1793,7633,7633,7633,7633,7633
29788,6661,8381,8176,888,888,888
29789,7091,7347,8492,8878,8275,8275
29790,8449,8900,8900,2087,871,871
29791,3237,9090,8491,3911,8228,8491
29792,8723,7708,7777,5675,7777,7777
29793,4584,945,5935,8980,8980,8980
29794,7494,8272,2590,3728,9208,4115
29795,7766,8103,7137,7027,7027,7027
29796,4288,8862,4603,2516,2516,2516
29797,6815,2552,2673,4970,4983,4970
29798,3590,7324,6458,6914,7782,7391
29799,8288,8590,2386,4923,3679,3679
29800,5503,7422,4507,2957,4507,4507
29801,631,7710,4848,62,6835,6835
29802,7162,7233,6957,9208,9208,9208
29803,8986,8986,7377,7854,8390,8390
29804,7124,2973,8105,8950,8460,8460
29805,6844,8575,6721,6721,6721,6721
29806,7087,8823,812,8620,8620,8620
29807,7087,8228,7154,7154,7154,7154
29808,7055,6491,7360,8492,7369,7369
29809,8614,4652,8071,7369,7369,7369
29810,976,8079,6606,6657,6657,6657
29811,5035,6901,7613,7808,3582,3582
29812,8664,6839,6460,5873,5848,5873
29813,7775,8154,7922,7904,7904,7904
29814,5322,6833,5484,6833,6833,6833
29815,7977,7232,7232,6781,7611,7232
29816,6681,7432,8379,8774,8774,8774
29817,7277,8117,2608,1793,8489,8489
29818,7509,5976,9090,3149,3149,3149
29819,7849,9133,6227,8405,8206,8206
29820,8886,8886,8886,8958,8958,8958
29821,6910,8194,4698,7939,7939,7939
29822,4149,4123,5021,905,5694,3910
29823,1259,7371,8378,6169,6169,6169
29824,870,5855,685,2000,2000,2000
29825,8186,5379,8954,5379,7502,5379
29826,7233,7678,9137,6741,6741,6741
29827,5007,4756,6052,8482,8482,8482
29828,6436,6279,5560,5538,5560,5560
29829,7027,7839,7983,8087,8087,3724
29830,8353,5017,3859,5246,5246,5246
29831,8555,7174,7304,8983,8087,8087
29832,6543,5772,4879,4813,7389,7389
29833,8836,6235,9102,9102,9102,9102
29834,3147,3461,4436,4892,6041,6041
29835,7506,7574,7574,7574,7574,7574
29836,4487,9055,7328,7326,6977,6977
29837,6977,6977,6977,6977,6977,6977
29838,5470,6051,4588,2755,2755,2755
29839,2898,8810,6870,6039,6791,6791
29840,7205,4768,8608,8608,8608,8608
29841,3553,5223,6315,4724,4724,4724
29842,5480,8815,5819,5819,5819,5819
29843,3639,7136,7136,7048,6411,6411
29844,8617,8617,2981,2981,2981,2981
29845,4712,4648,8967,8967,5360,5360
29846,8334,2981,7875,9203,9203,9203
29847,244,108,72,1127,72,72
29848,7862,7862,735,7810,7810,7810
29849,7751,7751,1732,773,773,773
29850,8006,9235,8919,7132,8903,7049
29851,6215,6943,8088,7745,7745,7745
29852,8350,8931,3825,6131,6536,6536
29853,2820,7449,7639,7108,7966,7966
29854,5251,8587,7051,8587,5251,6413
29855,8365,8072,8651,8184,7384,7384
29856,8852,8852,8852,8852,8852,8852
29857,3163,9131,3001,6201,2839,8997
29858,7933,7430,8240,9177,7535,9177
29859,8558,7203,7591,7591,8484,8484
29860,5881,7195,7594,8736,8736,8736
29861,8484,7806,8454,8635,8635,8635
29862,8455,8031,7208,7968,9023,8184
29863,7806,3637,7177,7093,7093,7093
29864,8736,7785,4822,2363,8630,8630
29865,8624,8589,8589,8589,8589,8589
29866,7333,7464,8374,8589,8589,8589
29867,9088,8939,8137,8081,8081,8081
29868,1327,1906,1199,2063,1199,1199
29869,2508,7762,3621,9202,9202,9202
29870,3991,3612,8449,6163,8228,8228
29871,6044,6895,6095,4853,4853,4853
29872,7052,8015,2076,7318,7318,7318
29873,8863,7953,5020,5018,5804,5804
29874,8834,8713,8375,8702,8253,8253
29875,8994,8727,8430,4156,8366,8082
29876,9213,8520,7182,6479,8703,8703
29877,5191,8369,8369,2416,2416,2416
29878,8148,7051,8873,8873,8873,8873
29879,7333,4213,7051,7051,7051,7051
29880,4761,5394,4830,5812,9136,6209
29881,8351,4068,3666,4111,3101,4537
29882,7203,8572,8610,7203,7203,7068
29883,7434,6102,7872,5758,5370,9008
29884,8491,4053,7897,2793,7897,4053
29885,7394,7071,7071,8553,8553,8553
29886,7281,3637,4549,5382,7150,3769
29887,7466,3107,5386,5386,5386,5386
29888,8129,8217,7418,7200,7418,7418
29889,6629,7034,7454,7460,7460,7460
29890,2826,7969,5629,3824,6905,6905
29891,7773,7409,8819,8804,7423,7423
29892,8318,7618,6967,1259,8430,8430
29893,8585,6479,6977,6604,4826,4826
29894,7176,8318,8554,1259,7176,7176
29895,1011,1631,2148,944,1497,1497
29896,1007,838,396,838,1778,1778
29897,16,2222,1170,2095,2095,2095
29898,7527,8593,6836,7037,7037,7037
29899,7111,742,8888,7596,7431,8950
29900,8648,8044,8768,8059,4466,4466
29901,8259,742,8903,8926,8903,8903
29902,7900,9006,8239,7868,7868,7868
29903,5573,9205,9108,7983,8978,8978
29904,8409,8559,8559,7319,7319,7319
29905,4697,6186,4697,6651,5661,5661
29906,8270,6496,6101,8939,674,7144
29907,9014,7907,9197,9014,8084,8084
29908,7744,7513,7513,7513,8052,8052
29909,7664,8339,8841,7287,3825,3825
29910,7408,7058,7420,7590,7590,7590
29911,7320,8227,7320,8087,7320,7320
29912,7479,3417,3650,2746,7058,7058
29913,9128,9148,8161,7770,7770,7770
29914,8421,7357,7396,9056,9056,9056
29915,7925,8180,8252,7212,8252,7887
29916,7924,7924,7924,7924,7924,7924
29917,2967,6600,2967,3424,3424,6857
29918,8200,7924,7924,6313,6313,6313
29919,7731,7622,8189,2357,7028,7028
29920,9062,7366,6305,5473,5629,5629
29921,7506,7731,8494,1002,7505,7505
29922,8184,8571,7785,7473,7473,7473
29923,7244,8645,8838,7566,7900,7900
29924,8853,7647,7647,905,5714,8636
29925,9082,8481,6821,7490,7490,7490
29926,7375,7375,7377,7377,7377,7377
29927,6234,8506,8354,7420,7420,7507
29928,7502,7877,8218,7017,3954,3954
29929,8804,7890,8103,7518,7518,7518
29930,985,2055,8427,4361,4361,4361
29931,7174,9130,7430,8593,7430,8511
29932,8095,9235,7132,7375,7331,7331
29933,7174,8572,6930,7706,7706,7706
29934,8308,8097,8808,8885,8885,8885
29935,4015,5169,6921,6959,9189,9189
29936,6921,7382,8552,7215,7215,7247
29937,8168,7010,4124,8051,9157,9157
29938,6969,5027,8289,7367,8931,8931
29939,7854,8535,8584,7430,7430,7430
29940,8846,558,1295,8669,502,502
29941,8166,8119,2488,3039,3039,3039
29942,8432,7162,3747,7876,7876,7876
29943,7004,7666,7104,7163,5826,2676
29944,5421,5447,2505,5353,4932,2481
29945,4708,5058,974,5203,5058,7045
29946,9090,7827,7827,7827,7827,7827
29947,7184,7951,5328,7308,7161,7161
29948,8498,7858,7449,7827,7827,7827
29949,8316,8709,7197,8318,8500,8500
29950,7017,8149,8532,8039,8017,8017
29951,9060,3759,7890,1910,7151,6935
29952,7923,9153,9153,9088,7024,7726
29953,7459,8914,8315,8212,8212,8703
29954,9180,8940,9121,8590,8590,8590
29955,4704,8527,8376,8916,8313,8313
29956,6290,9000,9022,6504,6504,6504
29957,7492,9000,8583,8462,6589,6589
29958,4352,8148,3264,8672,8672,8672
29959,8160,6257,5932,7289,6282,6282
29960,7259,7259,7259,7259,7259,7259
29961,8294,7347,8294,9199,9199,9195
29962,7901,3995,2592,8454,6571,6571
29963,9120,4239,8999,8999,4239,4239
29964,7900,6943,8217,8970,754,754
29965,8109,8888,5979,8720,8720,8720
29966,7865,1241,7214,2523,6535,7020
29967,3270,2755,3270,8869,8869,8869
29968,8638,883,4723,7894,151,151
29969,7878,8723,7798,7777,7777,7777
29970,1653,8335,2202,2202,2202,2202
29971,8840,8840,4060,7534,8194,8194
29972,8016,7863,8514,8514,6935,6935
29973,7765,8358,7208,7479,7320,7320
29974,662,5565,7349,3266,3266,3266
29975,3134,4328,7968,4230,3359,3359
29976,3464,6781,5717,6042,6929,6929
29977,4822,5006,6588,4993,4993,4993
29978,4342,2985,4492,4492,4492,4492
29979,3433,4184,6088,6060,5775,8734
29980,2285,2126,7358,2230,3036,3036
29981,8972,8364,7040,7564,7564,7564
29982,7065,8156,7625,7396,9045,9045
29983,7588,8081,7625,8916,8081,8081
29984,7314,8270,7082,8937,8937,8937
29985,7138,9186,6449,8461,9182,8461
29986,7782,7788,6727,8882,8151,8151
29987,8666,4420,2105,4853,4853,4853
29988,8068,7498,4200,7025,7025,7025
29989,8396,8618,7137,5818,8396,8396
29990,7568,7568,7186,8107,7886,7886
29991,8188,7809,6215,7583,7583,7583
29992,8866,7402,9171,9075,9075,9075
29993,7785,7039,3931,7406,7406,7406
29994,7243,8350,9098,7461,8282,7461
29995,1174,2175,435,8563,8563,8563
29996,8592,7487,7656,7487,7487,7656
29997,8701,8430,7270,9017,9017,6057
29998,7818,7818,7818,7818,7818,7818
29999,8449,8923,7101,7879,6496,6496
30000,7675,4132,5506,3475,8683,3475
30001,1148,7347,8077,8077,1836,1836
30002,8976,2783,2854,3612,3025,3025
30003,5107,5483,8564,5389,1952,1952
30004,5562,3034,8564,8014,8564,8564
30005,5378,5378,4793,5568,3968,3968
30006,8742,1248,8226,7241,7241,4931
30007,5454,7654,7797,6246,7991,6246
30008,4640,7718,1757,6454,6454,6454
30009,5634,6035,5051,6966,8964,8964
30010,7012,4781,7012,7012,7012,4433
30011,8251,2783,6411,4983,6537,5961
30012,8152,8152,8310,7778,7778,7778
30013,8871,8401,8008,8212,7065,7065
30014,9129,9147,7095,7247,7247,7247
30015,8838,7594,7190,7190,7356,7356
30016,8610,7231,8320,7665,7801,7665
30017,9042,7835,8903,7796,8903,8903
30018,7512,8182,7512,9123,7216,7216
30019,3145,7505,8397,2872,2872,2872
30020,2410,3803,5932,5932,5932,5932
30021,9193,25,4531,8621,8621,8621
30022,8122,8740,7991,3523,8122,8122
30023,58,3823,844,361,361,361
30024,7804,9030,8199,9221,7696,7696
30025,7998,8029,8110,7637,7637,7637
30026,805,7515,749,933,5328,933
30027,7727,7981,8081,7981,7981,7981
30028,6965,6006,7294,9062,7294,7294
30029,8042,7543,7543,8182,8182,8182
30030,7696,8971,8971,7511,8398,8001
30031,8781,8781,7197,7696,8470,8470
30032,8246,8844,8001,7008,9221,9221
30033,7544,7544,7544,7544,7544,7544
30034,8010,7508,8804,7191,8207,8207
30035,7131,7378,6237,8380,7378,7378
30036,8472,7554,7881,6104,9046,9046
30037,4335,8564,4603,7324,7324,7324
30038,4760,8595,8594,8422,7326,7326
30039,1388,6883,2289,1913,272,272
30040,5326,6711,6888,6232,4667,4667
30041,7645,6124,3771,3771,3771,3771
30042,8123,8123,8123,8123,8123,8123
30043,3049,1538,2329,2610,2610,2610
30044,8617,8530,8944,8359,8249,8249
30045,8449,8512,8959,7373,7275,8966
30046,8492,8417,5848,5152,5152,5152
30047,7269,7841,8073,6866,8073,8073
