ids,epoch_19,epoch_39,epoch_79,epoch_99
13118,36,8,74,211
13119,298,4,74,601
13120,22,525,74,395
13121,2,296,74,123
13122,344,91,74,911
13123,793,58,74,227
13124,468,443,74,84
13125,82,7,74,65
13126,283,69,74,8
13127,342,304,74,333
13128,180,99,74,24
13129,498,97,74,54
13130,40,68,74,193
13131,500,22,74,289
13132,688,50,74,73
13133,117,195,74,166
13134,270,57,74,280
13135,323,519,74,627
13136,203,5,74,275
13137,227,1063,74,58
13138,267,855,74,470
13139,75,357,74,607
13140,291,257,74,293
13141,11,89,74,50
13142,553,338,74,287
13143,115,7,74,221
13144,87,293,74,278
13145,58,320,74,73
13146,100,171,74,61
13147,12,627,74,276
13148,153,211,74,226
13149,365,45,74,298
13150,139,37,74,5
13151,826,168,74,504
13152,80,41,74,38
13153,13,647,74,1273
13154,312,98,74,62
13155,104,281,74,51
13156,23,378,74,602
13157,3,569,74,426
13158,1098,161,74,858
13159,658,11,74,34
13160,217,359,74,207
13161,45,3,74,322
13162,668,454,74,129
13163,127,316,74,28
13164,71,125,74,118
13165,194,9,74,9
13166,379,1114,74,1377
13167,202,40,74,66
13168,1366,489,74,1441
13169,16,155,74,80
13170,13,262,74,185
13171,49,13,74,331
13172,167,70,74,878
13173,368,526,74,274
13174,405,213,74,415
13175,157,308,74,1394
13176,8,121,74,197
13177,60,0,74,382
13178,477,114,74,87
13179,242,164,74,70
13180,64,489,74,970
13181,12,307,74,777
13182,88,99,74,112
13183,354,75,74,2043
13184,210,296,74,340
13185,405,486,74,108
13186,282,331,74,52
13187,675,39,74,408
13188,48,378,74,119
13189,658,2861,74,1
13190,258,9,74,464
13191,468,1735,74,343
13192,117,417,74,13
13193,71,70,74,1139
13194,576,510,74,480
13195,136,9,74,291
13196,354,169,74,62
13197,222,109,74,90
13198,256,421,74,127
13199,57,4,74,644
13200,4,91,74,808
13201,295,808,74,205
13202,180,871,74,138
13203,14,454,74,113
13204,72,782,74,120
13205,57,49,74,16
13206,84,83,74,1159
13207,288,422,74,495
13208,50,484,74,223
13209,90,678,74,25
13210,251,64,74,44
13211,36,10,74,202
13212,48,7,74,110
13213,422,446,74,317
13214,163,33,74,80
13215,1,16,74,737
13216,393,79,74,63
13217,722,444,74,606
13218,18,9,74,331
13219,42,181,74,4
13220,314,603,74,216
13221,4,204,74,155
13222,112,198,74,574
13223,464,85,74,1438
13224,394,358,74,51
13225,156,145,74,145
13226,63,121,74,11
13227,267,697,74,1244
13228,193,11,74,121
13229,194,1241,74,16
13230,73,485,74,58
13231,729,10,74,50
13232,23,155,74,11
13233,17,6,74,41
13234,109,239,74,75
13235,187,534,74,109
13236,146,71,74,68
13237,555,84,74,105
13238,458,526,74,117
13239,123,263,74,96
13240,230,315,74,76
13241,13,191,74,437
13242,140,182,74,1234
13243,84,15,74,841
13244,258,74,74,19
13245,182,0,74,306
13246,420,3,74,263
13247,203,710,74,186
13248,140,49,74,5
13249,100,763,74,305
13250,770,105,74,454
13251,125,284,74,23
13252,289,4,74,329
13253,140,150,74,848
13254,100,489,74,742
13255,13,259,74,555
13256,10,89,74,3
13257,333,528,74,1123
13258,201,149,74,887
13259,80,231,74,2234
13260,393,161,74,94
13261,189,318,74,7
13262,8,536,74,314
13263,123,21,74,728
13264,278,373,74,723
13265,782,96,74,569
13266,191,211,74,565
13267,185,88,74,507
13268,5,25,74,365
13269,129,7,74,75
13270,17,252,74,40
13271,403,168,74,71
13272,195,597,74,141
13273,352,286,74,4
13274,239,88,74,150
13275,286,557,74,274
13276,343,162,74,661
13277,94,187,74,284
13278,345,68,74,185
13279,149,530,74,47
13280,110,55,74,34
13281,35,307,74,215
13282,313,391,74,103
13283,319,48,74,45
13284,5,278,74,337
13285,655,33,74,242
13286,103,148,74,820
13287,823,44,74,233
13288,62,837,74,154
13289,85,246,74,176
13290,197,441,74,108
13291,86,325,74,266
13292,380,422,74,633
13293,137,135,74,1672
13294,119,20,74,1367
13295,52,139,74,146
13296,8,2,74,474
13297,68,527,74,123
13298,694,311,74,75
13299,84,378,74,430
13300,34,8,74,353
13301,34,50,74,573
13302,271,433,74,248
13303,248,10,74,8
13304,46,401,74,237
13305,26,1710,74,68
13306,89,66,74,107
13307,1909,386,74,77
13308,85,672,74,514
13309,48,219,74,435
13310,14,23,74,556
13311,75,45,74,68
13312,5,136,74,191
13313,39,59,74,25
13314,54,10,74,5
13315,411,872,74,63
13316,29,249,74,149
13317,65,594,74,84
13318,56,11,74,724
13319,245,208,74,487
13320,1134,75,74,1158
13321,169,3,74,205
13322,273,838,74,603
13323,67,45,74,336
13324,449,141,74,50
13325,188,40,74,2208
13326,136,284,74,120
13327,235,305,74,271
13328,108,194,74,880
13329,252,419,74,89
13330,394,334,74,35
13331,53,280,74,106
13332,499,115,74,84
13333,462,241,74,327
13334,596,81,74,835
13335,688,202,74,546
13336,8,172,74,430
13337,6,333,74,148
13338,193,162,74,213
13339,379,183,74,122
13340,0,587,74,82
13341,66,32,74,128
13342,307,160,74,105
13343,554,825,74,349
13344,63,431,74,467
13345,290,168,74,651
13346,121,2,74,28
13347,270,264,74,489
13348,12,94,74,1167
13349,149,241,74,352
13350,526,262,74,859
13351,275,39,74,105
13352,157,50,74,531
13353,164,109,74,422
13354,0,68,74,240
13355,46,248,74,47
13356,338,122,74,272
13357,213,124,74,104
13358,63,7,74,828
13359,12,1583,74,24
13360,18,307,74,392
13361,19,111,74,480
13362,143,101,74,103
13363,123,10,74,1033
13364,93,140,74,19
13365,261,64,74,1317
13366,415,68,74,1793
13367,8,260,74,156
13368,19,697,74,11
13369,14,0,74,274
13370,334,326,74,435
13371,434,149,74,75
13372,185,1690,74,202
13373,61,36,74,35
13374,81,314,74,86
13375,577,125,74,1863
13376,145,162,74,22
13377,11,1,74,898
13378,39,7,74,291
13379,549,263,74,560
13380,4,3,74,222
13381,60,194,74,277
13382,300,329,74,315
13383,454,385,74,866
13384,11,6,74,159
13385,60,521,74,18
13386,56,166,74,383
13387,145,23,74,57
13388,279,259,74,16
13389,11,7,74,270
13390,37,2045,74,536
13391,98,562,74,1773
13392,145,539,74,388
13393,16,595,74,211
13394,56,126,74,425
13395,32,227,74,312
13396,844,147,74,355
13397,120,27,74,41
13398,44,123,74,923
13399,124,147,74,135
13400,11,291,74,49
13401,76,460,74,277
13402,188,7,74,687
13403,48,58,74,109
13404,323,414,74,51
13405,60,125,74,858
13406,115,224,74,530
13407,412,359,74,160
13408,141,15,74,166
13409,35,422,74,257
13410,77,74,74,113
13411,218,403,74,44
13412,9,97,74,162
13413,92,103,74,92
13414,170,83,74,111
13415,17,26,74,14
13416,520,81,74,43
13417,23,122,74,3
13418,14,3,74,319
13419,332,307,74,647
13420,10,964,74,609
13421,74,65,74,910
13422,48,39,74,30
13423,58,0,74,227
13424,89,270,74,392
13425,382,176,74,42
13426,38,404,74,40
13427,81,55,74,152
13428,136,152,74,479
13429,105,19,74,180
13430,5,25,74,186
13431,16,564,74,96
13432,162,10,74,505
13433,336,249,74,479
13434,10,787,74,112
13435,45,650,74,55
13436,56,360,74,66
13437,179,1247,74,64
13438,494,288,74,137
13439,100,109,74,699
13440,262,83,74,316
13441,72,382,74,43
13442,254,125,74,256
13443,30,138,74,852
13444,30,11,74,974
13445,19,194,74,275
13446,2,112,74,288
13447,29,224,74,312
13448,65,103,74,125
13449,1223,421,74,30
13450,7,5,74,89
13451,107,730,74,127
13452,14,163,74,58
13453,2250,85,74,65
13454,149,69,74,144
13455,18,108,74,35
13456,808,53,74,131
13457,634,94,74,305
13458,51,48,74,1292
13459,0,181,74,248
13460,50,114,74,96
13461,39,70,74,115
13462,37,104,74,323
13463,288,456,74,2013
13464,244,25,74,117
13465,120,170,74,117
13466,61,1251,74,463
13467,9,148,74,50
13468,46,847,74,43
13469,246,428,74,17
13470,489,371,74,780
13471,176,23,74,171
13472,141,274,74,7
13473,32,16,74,65
13474,476,207,74,1065
13475,13,426,74,1
13476,229,19,74,167
13477,0,57,74,96
13478,87,13,74,5709
13479,1051,479,74,792
13480,155,720,74,95
13481,161,632,74,0
13482,75,98,74,98
13483,140,1713,74,71
13484,111,251,74,340
13485,12,69,74,369
13486,434,67,74,383
13487,14,16,74,121
13488,12,183,74,331
13489,616,48,74,47
13490,180,16,74,326
13491,526,232,74,64
13492,59,283,74,152
13493,174,57,74,196
13494,113,551,74,126
13495,5,654,74,9
13496,169,95,74,108
13497,592,36,74,489
13498,644,2,74,138
13499,101,302,74,244
13500,173,5,74,296
13501,59,91,74,225
13502,13,344,74,421
13503,119,92,74,645
13504,178,31,74,702
13505,5,414,74,212
13506,152,6,74,141
13507,51,57,74,408
13508,190,517,74,41
13509,48,401,74,342
13510,68,199,74,415
13511,1008,74,74,46
13512,225,380,74,3060
13513,117,0,74,32
13514,30,51,74,145
13515,807,215,74,19
13516,1011,150,74,180
13517,1,34,74,15
13518,932,205,74,118
13519,13,9,74,541
13520,414,5,74,29
13521,197,838,74,567
13522,10,198,74,9
13523,133,9,74,2034
13524,47,79,74,1032
13525,217,51,74,574
13526,15,235,74,669
13527,60,6,74,45
13528,161,358,74,30
13529,446,34,74,200
13530,22,242,74,80
13531,7,63,74,131
13532,144,14,74,252
13533,175,423,74,334
13534,169,293,74,320
13535,9,539,74,664
13536,183,374,74,121
13537,87,414,74,0
13538,175,241,74,435
13539,307,509,74,212
13540,68,14,74,312
13541,366,450,74,58
13542,12,94,74,175
13543,1504,112,74,519
13544,239,11,74,488
13545,691,273,74,34
13546,1020,178,74,548
13547,195,24,74,351
13548,112,66,74,505
13549,919,60,74,109
13550,371,251,74,114
13551,62,164,74,1089
13552,62,290,74,1306
13553,225,192,74,175
13554,753,125,74,227
13555,230,21,74,150
13556,277,213,74,147
13557,180,436,74,115
13558,59,47,74,50
13559,998,105,74,151
13560,75,590,74,352
13561,488,96,74,10
13562,339,346,74,104
13563,278,115,74,6
13564,97,94,74,223
13565,464,1104,74,1387
13566,817,1591,74,473
13567,85,107,74,45
13568,132,282,74,4
13569,24,118,74,946
13570,75,630,74,1371
13571,695,159,74,15
13572,61,329,74,431
13573,29,99,74,172
13574,252,13,74,746
13575,402,308,74,213
13576,828,37,74,61
13577,11,51,74,238
13578,255,165,74,174
13579,11,456,74,135
13580,46,36,74,94
13581,105,79,74,256
13582,32,484,74,113
13583,72,682,74,329
13584,11,58,74,177
13585,7,0,74,320
13586,197,279,74,28
13587,248,7,74,181
13588,290,493,74,1164
13589,19,6,74,12
13590,19,91,74,133
13591,413,579,74,450
13592,72,225,74,138
13593,22,3,74,507
13594,10,91,74,645
13595,43,3,74,1270
13596,79,210,74,162
13597,98,162,74,119
13598,119,72,74,31
13599,25,158,74,158
13600,221,87,74,310
13601,171,294,74,574
13602,177,11,74,668
13603,91,51,74,394
13604,116,236,74,97
13605,34,135,74,75
13606,104,129,74,137
13607,10,138,74,9
13608,57,200,74,251
13609,651,131,74,3
13610,471,105,74,41
13611,214,226,74,34
13612,30,1472,74,29
13613,180,918,74,212
13614,401,477,74,323
13615,335,572,74,628
13616,138,75,74,378
13617,350,289,74,1875
13618,200,209,74,13
13619,34,293,74,19
13620,16,66,74,166
13621,904,168,74,671
13622,196,1291,74,22
13623,74,58,74,297
13624,380,121,74,95
13625,777,646,74,159
13626,205,31,74,29
13627,561,111,74,102
13628,297,176,74,261
13629,68,642,74,486
13630,99,13,74,1612
13631,162,448,74,21
13632,900,66,74,824
13633,108,598,74,206
13634,34,181,74,41
13635,110,124,74,355
13636,49,206,74,167
13637,27,8,74,492
13638,17,502,74,381
13639,87,468,74,349
13640,32,544,74,775
13641,353,232,74,223
13642,102,53,74,132
13643,247,320,74,967
13644,210,46,74,34
13645,117,161,74,1408
13646,340,770,74,116
13647,2,52,74,25
13648,18,44,74,459
13649,28,115,74,104
13650,363,185,74,282
13651,2,52,74,528
13652,26,57,74,150
13653,123,85,74,435
13654,62,135,74,273
13655,113,85,74,198
13656,328,17,74,77
13657,589,7,74,54
13658,11,4,74,171
13659,8,20,74,225
13660,70,542,74,138
13661,116,65,74,49
13662,53,9,74,163
13663,70,4500,74,104
13664,338,80,74,166
13665,51,66,74,650
13666,127,16,74,985
13667,457,51,74,39
13668,174,8,74,154
13669,9,60,74,235
13670,232,199,74,348
13671,129,556,74,158
13672,602,59,74,25
13673,832,335,74,801
13674,4,718,74,110
13675,88,678,74,1423
13676,618,401,74,500
13677,12,11,74,10
13678,114,26,74,126
13679,30,122,74,276
13680,265,106,74,396
13681,25,477,74,35
13682,225,78,74,355
13683,6,316,74,157
13684,89,216,74,492
13685,107,468,74,324
13686,3,112,74,574
13687,612,78,74,431
13688,529,194,74,132
13689,0,54,74,309
13690,117,38,74,215
13691,285,65,74,164
13692,4,543,74,267
13693,71,67,74,215
13694,10,116,74,266
13695,273,240,74,46
13696,105,774,74,154
13697,49,735,74,64
13698,379,70,74,309
13699,460,53,74,119
13700,170,983,74,718
13701,224,183,74,63
13702,90,332,74,6
13703,41,135,74,61
13704,27,127,74,33
13705,398,5,74,1251
13706,5,165,74,125
13707,401,11,74,436
13708,180,144,74,3
13709,44,12,74,96
13710,217,1100,74,25
13711,309,452,74,184
13712,200,120,74,143
13713,88,220,74,51
13714,137,462,74,214
13715,96,93,74,187
13716,69,243,74,977
13717,1001,582,74,196
13718,5,0,74,1374
13719,317,209,74,1
13720,312,87,74,61
13721,62,109,74,744
13722,182,186,74,578
13723,386,281,74,640
13724,1911,116,74,516
13725,203,91,74,3109
13726,399,68,74,20
13727,114,5,74,355
13728,341,616,74,293
13729,401,192,74,619
13730,317,370,74,3
13731,129,165,74,115
13732,61,817,74,205
13733,1,85,74,38
13734,298,154,74,292
13735,456,150,74,2720
13736,417,7,74,470
13737,189,514,74,409
13738,268,180,74,180
13739,250,171,74,50
13740,450,161,74,7
13741,19,157,74,50
13742,85,84,74,840
13743,174,399,74,671
13744,331,7,74,211
13745,36,88,74,689
13746,4,58,74,523
13747,71,615,74,232
13748,210,3,74,52
13749,15,494,74,111
13750,413,762,74,116
13751,18,149,74,736
13752,47,1126,74,374
13753,70,7,74,1659
13754,144,495,74,198
13755,120,240,74,79
13756,229,353,74,53
13757,521,406,74,194
13758,62,19,74,2541
13759,520,166,74,36
13760,940,157,74,86
13761,190,898,74,620
13762,520,548,74,255
13763,34,10,74,1370
13764,1217,8,74,229
13765,60,252,74,190
13766,117,187,74,2
13767,347,446,74,3898
13768,49,441,74,4
13769,4,11,74,299
13770,11,628,74,34
13771,27,222,74,1024
13772,159,193,74,757
13773,133,81,74,334
13774,58,11,74,636
13775,7,49,74,1409
13776,20,203,74,278
13777,131,561,74,632
13778,286,991,74,247
13779,900,1294,74,8
13780,213,324,74,203
13781,13,46,74,61
13782,455,456,74,624
13783,38,173,74,847
13784,285,557,74,22
13785,15,183,74,449
13786,10,190,74,569
13787,74,522,74,106
13788,172,8,74,29
13789,20,7,74,782
13790,38,34,74,545
13791,11,69,74,13
13792,66,0,74,458
13793,12,149,74,3799
13794,228,81,74,105
13795,83,25,74,174
13796,7,205,74,310
13797,29,10,74,662
13798,1,45,74,451
13799,68,337,74,1148
13800,2,10,74,88
13801,474,16,74,58
13802,360,873,74,424
13803,101,203,74,36
13804,131,124,74,409
13805,296,520,74,33
13806,313,619,74,12
13807,336,441,74,161
13808,18,114,74,401
13809,191,162,74,75
13810,16,16,74,216
13811,148,521,74,494
13812,12,31,74,1006
13813,31,1069,74,213
13814,174,47,74,97
13815,273,248,74,111
13816,38,644,74,1219
13817,118,127,74,1545
13818,56,2023,74,41
13819,199,2,74,950
13820,230,3,74,55
13821,107,48,74,674
13822,204,828,74,165
13823,19,12,74,575
13824,6,168,74,92
13825,348,273,74,26
13826,108,1164,74,188
13827,242,119,74,374
13828,53,16,74,68
13829,22,86,74,142
13830,141,389,74,622
13831,27,160,74,200
13832,5,81,74,23
13833,588,83,74,444
13834,7,125,74,345
13835,207,33,74,649
13836,55,407,74,97
13837,251,278,74,1545
13838,229,283,74,609
13839,191,39,74,300
13840,227,145,74,119
13841,310,46,74,63
13842,782,197,74,202
13843,296,49,74,271
13844,87,520,74,74
13845,270,264,74,107
13846,155,16,74,94
13847,486,183,74,37
13848,652,282,74,273
13849,651,192,74,674
13850,112,37,74,26
13851,54,9,74,128
13852,10,10,74,219
13853,105,33,74,92
13854,649,142,74,126
13855,92,140,74,553
13856,188,40,74,326
13857,280,316,74,246
13858,200,52,74,194
13859,220,17,74,28
13860,478,77,74,56
13861,17,175,74,149
13862,309,94,74,225
13863,109,57,74,2098
13864,259,12,74,676
13865,358,177,74,482
13866,471,325,74,419
13867,28,2,74,77
13868,257,30,74,4
13869,240,528,74,385
13870,55,56,74,1669
13871,190,88,74,6
13872,119,101,74,231
13873,153,24,74,454
13874,23,171,74,11
13875,143,323,74,3972
13876,59,334,74,355
13877,214,467,74,14
13878,46,52,74,622
13879,119,257,74,519
13880,229,253,74,701
13881,98,909,74,121
13882,111,1663,74,264
13883,690,7,74,621
13884,248,1909,74,8
13885,101,9,74,87
13886,27,1329,74,292
13887,329,537,74,24
13888,66,524,74,161
13889,104,576,74,451
13890,9,52,74,39
13891,39,966,74,4
13892,42,219,74,384
13893,624,397,74,1359
13894,58,647,74,273
13895,413,11,74,117
13896,179,41,74,37
13897,10,285,74,18
13898,363,131,74,137
13899,135,70,74,153
13900,399,28,74,14
13901,126,51,74,32
13902,1068,851,74,1934
13903,288,492,74,79
13904,519,855,74,303
13905,108,275,74,128
13906,276,150,74,433
13907,212,45,74,138
13908,6,216,74,1364
13909,270,709,74,697
13910,22,158,74,108
13911,18,262,74,735
13912,419,773,74,689
13913,245,773,74,677
13914,14,303,74,36
13915,183,1339,74,156
13916,78,419,74,1205
13917,196,255,74,81
13918,9,1930,74,181
13919,98,52,74,351
13920,100,330,74,397
13921,150,7,74,182
13922,148,308,74,223
13923,350,337,74,508
13924,9,108,74,348
13925,89,36,74,26
13926,227,380,74,241
13927,12,114,74,282
13928,57,164,74,1017
13929,113,317,74,471
13930,281,81,74,41
13931,188,153,74,41
13932,179,124,74,31
13933,255,323,74,281
13934,619,178,74,103
13935,79,321,74,112
13936,192,8,74,1313
13937,178,110,74,226
13938,105,854,74,192
13939,23,7,74,262
13940,429,288,74,502
13941,135,375,74,280
13942,59,53,74,1262
13943,284,32,74,596
13944,118,164,74,926
13945,22,114,74,332
13946,56,196,74,391
13947,227,97,74,1576
13948,315,614,74,13
13949,354,166,74,9
13950,447,11,74,45
13951,19,425,74,185
13952,624,749,74,22
13953,480,12,74,118
13954,398,57,74,66
13955,63,1511,74,182
13956,55,246,74,4
13957,0,57,74,55
13958,172,388,74,314
13959,68,26,74,20
13960,258,126,74,51
13961,19,51,74,331
13962,52,403,74,14
13963,9,50,74,388
13964,567,284,74,107
13965,52,248,74,96
13966,13,7,74,219
13967,398,142,74,110
13968,333,120,74,403
13969,6,214,74,90
13970,2663,39,74,111
13971,320,796,74,44
13972,771,84,74,164
13973,249,435,74,139
13974,613,34,74,751
13975,135,643,74,392
13976,199,108,74,124
13977,327,1093,74,125
13978,356,12,74,89
13979,113,10,74,712
13980,185,5,74,116
13981,89,402,74,66
13982,60,146,74,1248
13983,333,49,74,64
13984,190,199,74,129
13985,121,261,74,229
13986,95,66,74,405
13987,68,1968,74,19
13988,155,1819,74,10
13989,105,173,74,127
13990,887,7,74,177
13991,12,192,74,92
13992,190,567,74,0
13993,53,153,74,33
13994,170,668,74,862
13995,77,704,74,819
13996,13,11,74,241
13997,437,65,74,150
13998,108,13,74,48
13999,22,42,74,6
14000,134,56,74,204
14001,168,51,74,552
14002,11,172,74,771
14003,372,174,74,242
14004,264,168,74,634
14005,257,577,74,78
14006,162,282,74,418
14007,578,262,74,603
14008,58,569,74,151
14009,370,302,74,244
14010,17,389,74,513
14011,462,533,74,10
14012,376,6,74,585
14013,244,106,74,8571
14014,1047,27,74,236
14015,417,10,74,130
14016,105,50,74,219
14017,44,26,74,273
14018,732,16,74,101
14019,782,512,74,630
14020,212,534,74,303
14021,948,97,74,105
14022,21,708,74,170
14023,164,502,74,975
14024,0,11,74,84
14025,3,473,74,5
14026,565,12,74,686
14027,131,361,74,104
14028,10,300,74,2342
14029,10,35,74,510
14030,351,110,74,344
14031,60,249,74,887
14032,9,207,74,1630
14033,28,143,74,4
14034,231,13,74,50
14035,798,64,74,623
14036,315,545,74,310
14037,167,99,74,108
14038,67,455,74,491
14039,7,122,74,14
14040,53,135,74,56
14041,467,925,74,164
14042,75,20,74,460
14043,413,117,74,47
14044,379,8,74,103
14045,122,261,74,14
14046,380,97,74,44
14047,32,253,74,5
14048,129,76,74,1105
14049,135,429,74,490
14050,22,6,74,60
14051,4,143,74,82
14052,90,227,74,24
14053,298,46,74,46
14054,216,6,74,99
14055,279,48,74,134
14056,18,10,74,531
14057,111,362,74,2
14058,1017,8,74,436
14059,417,10,74,0
14060,201,66,74,106
14061,0,232,74,56
14062,10,1684,74,248
14063,10,649,74,55
14064,262,181,74,130
14065,241,130,74,69
14066,908,54,74,279
14067,167,371,74,410
14068,160,282,74,67
14069,144,359,74,79
14070,273,3,74,65
14071,127,32,74,19
14072,57,651,74,90
14073,31,606,74,306
14074,486,176,74,20
14075,135,414,74,84
14076,1,176,74,5
14077,239,44,74,134
14078,823,1,74,202
14079,164,98,74,492
14080,18,282,74,77
14081,351,74,74,80
14082,1,157,74,576
14083,207,205,74,250
14084,200,78,74,147
14085,52,17,74,248
14086,386,1154,74,413
14087,495,63,74,354
14088,218,5,74,65
14089,417,1162,74,612
14090,88,645,74,735
14091,29,59,74,4
14092,293,408,74,751
14093,414,616,74,131
14094,127,86,74,1154
14095,491,194,74,21
14096,91,0,74,11
14097,150,118,74,54
14098,206,36,74,27
14099,136,1342,74,69
14100,31,229,74,17
14101,12,16,74,82
14102,30,173,74,288
14103,8,196,74,170
14104,197,7,74,150
14105,381,409,74,897
14106,102,5,74,1356
14107,9,102,74,880
14108,259,129,74,88
14109,1042,18,74,265
14110,200,36,74,466
14111,439,657,74,87
14112,107,27,74,347
14113,9,99,74,383
14114,437,650,74,12
14115,169,202,74,159
14116,398,69,74,550
14117,178,84,74,154
14118,472,50,74,460
14119,352,9,74,356
14120,290,248,74,58
14121,178,377,74,115
14122,297,223,74,306
14123,685,0,74,130
14124,12,158,74,4
14125,316,1533,74,374
14126,107,289,74,1222
14127,577,659,74,316
14128,243,677,74,183
14129,52,1073,74,1844
14130,28,11,74,126
14131,62,87,74,2521
14132,68,981,74,382
14133,56,131,74,20
14134,24,8,74,28
14135,739,5,74,261
14136,12,372,74,175
14137,715,357,74,49
14138,417,18,74,1541
14139,233,232,74,360
14140,420,504,74,862
14141,384,1,74,301
14142,98,1373,74,290
14143,576,369,74,333
14144,11,641,74,146
14145,50,137,74,606
14146,129,694,74,30
14147,231,10,74,39
14148,49,60,74,171
14149,54,310,74,405
14150,312,110,74,57
14151,209,527,74,80
14152,341,59,74,12
14153,435,267,74,1312
14154,115,122,74,3
14155,88,34,74,135
14156,66,633,74,82
14157,387,40,74,525
14158,211,35,74,0
14159,113,33,74,496
14160,102,18,74,80
14161,28,589,74,24
14162,288,599,74,438
14163,281,206,74,129
14164,536,31,74,443
14165,104,529,74,321
14166,18,26,74,278
14167,118,240,74,417
14168,78,131,74,275
14169,271,295,74,793
14170,818,313,74,216
14171,404,702,74,435
14172,250,1171,74,5
14173,370,195,74,362
14174,681,126,74,694
14175,80,35,74,152
14176,176,83,74,264
14177,38,114,74,20
14178,416,359,74,1137
14179,430,276,74,319
14180,202,207,74,94
14181,113,113,74,192
14182,391,220,74,1070
14183,174,18,74,260
14184,393,211,74,3
14185,118,184,74,374
14186,246,12,74,54
14187,70,17,74,213
14188,11,49,74,171
14189,227,8,74,263
14190,70,97,74,857
14191,178,233,74,141
14192,16,676,74,134
14193,12,288,74,366
14194,11,447,74,118
14195,13,177,74,114
14196,56,98,74,818
14197,121,527,74,158
14198,48,149,74,160
14199,1,3112,74,254
14200,514,53,74,274
14201,228,2758,74,964
14202,4,88,74,8
14203,102,216,74,70
14204,28,10,74,234
14205,142,45,74,251
14206,202,8,74,270
14207,207,118,74,166
14208,20,580,74,15
14209,77,72,74,703
14210,417,160,74,108
14211,50,419,74,20
14212,184,35,74,124
14213,15,743,74,648
14214,202,171,74,578
14215,114,87,74,72
14216,183,960,74,562
14217,249,3,74,1061
14218,218,687,74,231
14219,9,584,74,2
14220,134,103,74,145
14221,37,155,74,161
14222,43,83,74,1258
14223,131,1291,74,602
14224,15,313,74,184
14225,98,381,74,385
14226,63,372,74,31
14227,115,5,74,859
14228,212,32,74,64
14229,575,507,74,334
14230,605,316,74,233
14231,226,682,74,95
14232,201,8,74,102
14233,705,23,74,791
14234,216,59,74,599
14235,141,154,74,349
14236,380,263,74,1460
14237,845,7,74,166
14238,0,85,74,12
14239,97,864,74,501
14240,594,7,74,796
14241,416,378,74,54
14242,377,23,74,130
14243,565,166,74,239
14244,176,55,74,122
14245,312,28,74,245
14246,104,288,74,128
14247,659,519,74,66
14248,13,62,74,227
14249,401,351,74,567
14250,301,112,74,184
14251,364,195,74,298
14252,689,867,74,61
14253,288,2154,74,449
14254,120,130,74,147
14255,204,344,74,188
14256,214,184,74,1606
14257,460,425,74,1139
14258,260,195,74,887
14259,133,960,74,215
14260,128,206,74,235
14261,203,266,74,902
14262,113,13,74,1
14263,9,209,74,40
14264,88,57,74,751
14265,639,137,74,1925
14266,72,242,74,598
14267,7,56,74,323
14268,215,517,74,13
14269,61,495,74,825
14270,8,164,74,215
14271,252,312,74,246
14272,357,280,74,8
14273,275,665,74,375
14274,375,62,74,12
14275,169,93,74,35
14276,10,404,74,653
14277,49,200,74,184
14278,594,172,74,1231
14279,63,504,74,56
14280,287,316,74,6
14281,55,855,74,194
14282,108,831,74,38
14283,117,68,74,52
14284,1,362,74,607
14285,4,12,74,54
14286,50,252,74,76
14287,82,59,74,552
14288,90,74,74,13
14289,451,45,74,119
14290,9,423,74,86
14291,647,174,74,16
14292,117,173,74,338
14293,684,356,74,46
14294,88,11,74,278
14295,682,187,74,187
14296,385,76,74,152
14297,173,99,74,691
14298,29,48,74,187
14299,667,520,74,429
14300,667,4,74,488
14301,8,17,74,9
14302,64,129,74,39
14303,9,919,74,220
14304,88,10,74,88
14305,147,266,74,101
14306,9,868,74,80
14307,37,265,74,559
14308,178,171,74,271
14309,32,264,74,216
14310,204,219,74,65
14311,197,166,74,223
14312,4,197,74,5655
14313,84,424,74,113
14314,159,219,74,212
14315,736,164,74,95
14316,323,90,74,275
14317,100,543,74,203
14318,380,72,74,40
14319,237,117,74,40
14320,13,4,74,150
14321,11,2,74,877
14322,252,20,74,602
14323,502,11,74,40
14324,95,64,74,336
14325,101,439,74,9
14326,74,11,74,291
14327,126,381,74,83
14328,501,253,74,500
14329,61,3,74,620
14330,12,4,74,86
14331,747,661,74,236
14332,55,262,74,550
14333,49,36,74,54
14334,301,688,74,70
14335,5,54,74,1022
14336,121,327,74,38
14337,15,107,74,227
14338,118,149,74,257
14339,223,18,74,973
14340,102,290,74,104
14341,1065,178,74,60
14342,317,86,74,237
14343,10,71,74,198
14344,283,154,74,57
14345,219,1107,74,382
14346,721,194,74,463
14347,286,267,74,170
14348,405,101,74,349
14349,163,38,74,85
14350,52,1464,74,1913
14351,209,56,74,426
14352,167,1106,74,177
14353,582,9,74,300
14354,243,209,74,129
14355,1166,184,74,355
14356,77,160,74,138
14357,40,272,74,33
14358,8,282,74,70
14359,92,585,74,134
14360,3,151,74,37
14361,212,7,74,27
14362,246,363,74,47
14363,217,58,74,1572
14364,22,20,74,223
14365,492,29,74,934
14366,187,144,74,766
14367,343,970,74,0
14368,406,283,74,56
14369,58,543,74,418
14370,276,59,74,1291
14371,360,724,74,56
14372,157,163,74,77
