ids,epoch_19,epoch_39,epoch_59,epoch_78
12050,2968,803,3728,381
12051,736,1467,126,381
12052,77,399,934,381
12053,882,9,493,381
12054,139,1595,154,381
12055,1927,1054,171,381
12056,197,385,9,381
12057,44,318,381,381
12058,1888,2,11,381
12059,495,80,169,381
12060,1505,87,59,381
12061,3136,593,11,381
12062,72,899,376,381
12063,231,27,376,381
12064,3832,183,261,381
12065,2452,11,248,381
12066,60,953,592,381
12067,562,222,149,381
12068,1796,15,327,381
12069,1590,44,381,381
12070,755,226,138,381
12071,663,499,1540,381
12072,181,468,1100,381
12073,1144,168,15,381
12074,1462,583,122,381
12075,311,293,592,381
12076,337,5092,3727,381
12077,389,1784,60,381
12078,1836,349,381,381
12079,808,17,593,381
12080,1549,12,327,381
12081,1486,343,17,381
12082,1361,654,73,381
12083,529,1391,3727,381
12084,1048,1042,381,381
12085,3570,41,593,381
12086,2289,371,381,381
12087,438,2984,109,381
12088,1316,4,203,381
12089,917,1278,463,381
12090,2962,14,418,381
12091,3218,964,184,381
12092,129,775,17,381
12093,2055,2235,244,381
12094,460,2183,369,381
12095,524,860,1100,381
12096,1903,551,113,381
12097,724,1825,381,381
12098,303,746,381,381
12099,205,955,652,381
12100,3894,3121,369,381
12101,241,234,160,381
12102,2554,559,694,381
12103,5279,428,370,381
12104,1866,66,859,381
12105,1416,506,274,381
12106,513,206,184,381
12107,33,144,595,381
12108,16,2679,126,381
12109,63,455,126,381
12110,146,16,860,381
12111,2982,1091,243,381
12112,113,202,128,381
12113,1950,768,122,381
12114,715,25,127,381
12115,767,2637,848,381
12116,3105,7,1147,381
12117,524,612,169,381
12118,415,192,59,381
12119,1183,28,419,381
12120,1279,230,245,381
12121,798,163,203,381
12122,541,711,276,381
12123,276,230,381,381
12124,1630,182,821,381
12125,154,1746,419,381
12126,2467,1115,221,381
12127,84,152,203,381
12128,248,179,35,381
12129,164,1890,381,381
12130,13,992,54,381
12131,315,1315,381,381
12132,985,18,1189,381
12133,564,1,593,381
12134,1446,2746,493,381
12135,1119,11,807,381
12136,126,530,274,381
12137,2448,1399,169,381
12138,578,236,17,381
12139,316,680,412,381
12140,51,30,352,381
12141,4787,2,8,381
12142,161,1303,341,381
12143,129,9,135,381
12144,566,2233,81,381
12145,695,381,592,381
12146,1956,1848,1099,381
12147,96,526,48,381
12148,429,2595,66,381
12149,94,1186,167,381
12150,167,1612,1101,381
12151,2136,188,381,381
12152,969,452,138,381
12153,276,16,381,381
12154,73,613,381,381
12155,497,570,740,381
12156,1178,275,204,381
12157,356,3034,167,381
12158,913,119,411,381
12159,1660,1104,109,381
12160,844,16,109,381
12161,356,275,82,381
12162,779,106,73,381
12163,731,5676,17,381
12164,2372,523,621,381
12165,546,469,381,381
12166,1744,1093,412,381
12167,4079,1038,381,381
12168,187,396,169,381
12169,1912,580,445,381
12170,2701,688,154,381
12171,189,611,413,381
12172,453,7,66,381
12173,85,2767,263,381
12174,44,373,168,381
12175,361,162,274,381
12176,5912,131,154,381
12177,1012,10,1100,381
12178,155,44,419,381
12179,1233,487,691,381
12180,3022,126,1190,381
12181,309,2,419,381
12182,1472,1920,411,381
12183,116,2037,304,381
12184,555,95,9,381
12185,2107,9,59,381
12186,1903,427,593,381
12187,127,130,592,381
12188,907,576,66,381
12189,98,173,381,381
12190,1334,2565,380,381
12191,2357,246,99,381
12192,14,11,203,381
12193,216,523,11,381
12194,349,327,204,381
12195,81,37,261,381
12196,204,36,385,381
12197,1259,410,381,381
12198,153,558,418,381
12199,256,193,1345,381
12200,115,631,160,381
12201,2162,436,615,381
12202,70,405,59,381
12203,1603,62,168,381
12204,892,26,150,381
12205,2239,970,412,381
12206,306,645,184,381
12207,570,826,352,381
12208,2038,525,169,381
12209,677,181,244,381
12210,1708,219,29,381
12211,215,214,146,381
12212,687,517,126,381
12213,2567,2881,64,381
12214,5058,123,418,381
12215,1134,222,83,381
12216,534,1937,274,381
12217,2,78,9,381
12218,6,12,243,381
12219,842,317,126,381
12220,809,266,203,381
12221,291,2237,274,381
12222,2906,525,152,381
12223,233,306,593,381
12224,1218,180,519,381
12225,634,191,495,381
12226,178,113,204,381
12227,452,399,11,381
12228,400,50,59,381
12229,2109,1126,493,381
12230,362,108,9,381
12231,250,119,385,381
12232,948,1886,22,381
12233,2909,13,494,381
12234,2177,1985,381,381
12235,32,1344,185,381
12236,431,246,1099,381
12237,223,197,418,381
12238,101,2005,381,381
12239,308,725,369,381
12240,183,349,1100,381
12241,5289,643,138,381
12242,73,419,832,381
12243,2702,14,109,381
12244,518,2185,381,381
12245,1224,482,859,381
12246,1229,3203,592,381
12247,2003,12612,64,381
12248,1002,2528,380,381
12249,77,3018,244,381
12250,305,8,136,381
12251,221,1724,65,381
12252,927,49,694,381
12253,213,1118,446,381
12254,473,813,109,381
12255,718,1629,385,381
12256,75,168,351,381
12257,862,296,412,381
12258,2398,240,11,381
12259,886,6,381,381
12260,275,6934,381,381
12261,10,9,151,381
12262,53,230,17,381
12263,214,964,126,381
12264,8145,578,376,381
12265,527,1142,154,381
12266,2837,282,167,381
12267,493,1556,305,381
12268,42,165,832,381
12269,723,984,151,381
12270,773,499,123,381
12271,21,3080,109,381
12272,99,484,385,381
12273,361,6561,274,381
12274,164,661,274,381
12275,594,142,303,381
12276,156,10,122,381
12277,153,213,59,381
12278,93,639,418,381
12279,467,1938,101,381
12280,769,613,168,381
12281,13,17,184,381
12282,320,22,61,381
12283,801,7,593,381
12284,13,10,592,381
12285,1656,13,847,381
12286,325,279,621,381
12287,205,13,354,381
12288,108,29,184,381
12289,1170,274,65,381
12290,138,258,138,381
12291,633,840,381,381
12292,2188,169,167,381
12293,3106,12,244,381
12294,62,816,3727,381
12295,928,654,493,381
12296,26,672,59,381
12297,76,352,232,381
12298,2927,828,9,381
12299,202,1535,117,381
12300,127,408,832,381
12301,1251,89,11,381
12302,324,2743,385,381
12303,2327,86,139,381
12304,269,342,101,381
12305,338,293,461,381
12306,614,1232,178,381
12307,723,930,154,381
12308,3,74,411,381
12309,2758,16,274,381
12310,423,163,1132,381
12311,4973,15,305,381
12312,3005,54,495,381
12313,825,691,123,381
12314,2321,653,183,381
12315,1249,889,352,381
12316,2109,23,138,381
12317,3365,909,296,381
12318,2022,1056,412,381
12319,2150,119,381,381
12320,273,179,1162,381
12321,5750,7,1148,381
12322,237,667,1100,381
12323,2632,1173,243,381
12324,983,435,149,381
12325,2199,1353,11,381
12326,413,6,167,381
12327,227,410,615,381
12328,387,929,11,381
12329,2847,651,137,381
12330,2343,792,380,381
12331,1411,548,862,381
12332,80,408,137,381
12333,21,13,11,381
12334,569,610,17,381
12335,507,3,160,381
12336,2587,58,231,381
12337,173,123,65,381
12338,2109,117,3730,381
12339,45,117,109,381
12340,1412,93,341,381
12341,19,218,779,381
12342,148,20,1148,381
12343,1080,3754,696,381
12344,3356,11,275,381
12345,1874,433,274,381
12346,3484,336,168,381
12347,3377,2558,1099,381
12348,2872,1096,520,381
12349,2291,16,419,381
12350,121,440,1131,381
12351,979,11,89,381
12352,595,135,138,381
12353,2284,871,495,381
12354,312,89,8,381
12355,187,822,109,381
12356,169,254,352,381
12357,741,1021,846,381
12358,1413,96,380,381
12359,370,246,571,381
12360,504,732,167,381
12361,141,9,418,381
12362,171,290,127,381
12363,1300,683,126,381
12364,185,255,616,381
12365,333,41,168,381
12366,82,200,47,381
12367,247,61,138,381
12368,60,34,381,381
12369,100,143,136,381
12370,165,125,48,381
12371,1855,12,19,381
12372,201,366,154,381
12373,3330,1722,109,381
12374,1817,177,11,381
12375,2533,625,369,381
12376,150,1318,17,381
12377,667,413,37,381
12378,80,193,263,381
12379,442,1475,615,381
12380,335,198,412,381
12381,92,322,494,381
12382,88,869,381,381
12383,208,5,109,381
12384,302,153,213,381
12385,87,70,41,381
12386,95,1538,184,381
12387,5064,1584,381,381
12388,208,129,123,381
12389,143,890,259,381
12390,1175,357,202,381
12391,717,816,381,381
12392,5089,301,131,381
12393,556,644,203,381
12394,98,873,413,381
12395,3412,1139,17,381
12396,1783,9,657,381
12397,1640,2241,167,381
12398,338,115,381,381
12399,310,550,56,381
12400,1199,523,381,381
12401,1050,739,135,381
12402,94,1493,401,381
12403,179,1370,837,381
12404,525,1461,650,381
12405,124,236,109,381
12406,38,709,411,381
12407,922,489,136,381
12408,59,2,126,381
12409,518,246,376,381
12410,3413,656,138,381
12411,300,52,243,381
12412,1548,180,1100,381
12413,1091,160,126,381
12414,2249,1336,136,381
12415,46,177,381,381
12416,182,70,1100,381
12417,886,270,861,381
12418,5,555,19,381
12419,338,814,167,381
12420,2000,5,62,381
12421,588,498,413,381
12422,558,437,168,381
12423,1389,25,618,381
12424,347,1090,522,381
12425,648,1438,381,381
12426,405,9,109,381
12427,113,2032,126,381
12428,86,835,380,381
12429,4021,531,616,381
12430,1010,6,127,381
12431,864,290,203,381
12432,167,308,34,381
12433,1704,880,128,381
12434,366,1239,370,381
12435,453,442,142,381
12436,279,5814,696,381
12437,228,437,593,381
12438,462,746,376,381
12439,281,159,191,381
12440,2877,81,59,381
12441,4996,37,117,381
12442,197,447,126,381
12443,61,2,203,381
12444,2115,518,1130,381
12445,34,520,63,381
12446,904,112,136,381
12447,206,54,62,381
12448,709,426,274,381
12449,799,64,617,381
12450,411,132,368,381
12451,48,317,185,381
12452,997,7967,82,381
12453,725,340,1190,381
12454,114,5,136,381
12455,1019,38,109,381
12456,741,1753,5,381
12457,49,393,592,381
12458,557,273,73,381
12459,3241,10,385,381
12460,72,789,59,381
12461,2635,402,63,381
12462,289,296,65,381
12463,461,13,532,381
12464,612,16,828,381
12465,64,4303,369,381
12466,498,199,166,381
12467,227,78,412,381
12468,20,5527,1147,381
12469,1109,223,204,381
12470,209,1584,616,381
12471,1069,202,1190,381
12472,194,60,11,381
12473,6929,507,1145,381
12474,307,707,204,381
12475,1465,2459,197,381
12476,357,936,381,381
12477,6515,5,9,381
12478,89,322,418,381
12479,235,115,592,381
12480,1243,196,832,381
12481,1834,498,493,381
12482,3231,790,592,381
12483,125,546,152,381
12484,184,2498,66,381
12485,983,905,126,381
12486,107,13,9,381
12487,20,209,150,381
12488,1052,2389,53,381
12489,85,1638,385,381
12490,3757,469,32,381
12491,166,17,356,381
12492,180,170,138,381
12493,642,62,381,381
12494,115,2,66,381
12495,60,1552,351,381
12496,274,1238,381,381
12497,2149,174,47,381
12498,1101,282,381,381
12499,518,1742,126,381
12500,1696,262,520,381
12501,207,137,412,381
12502,2119,515,9,381
12503,63,511,274,381
12504,164,882,862,381
12505,1621,932,1519,381
12506,976,945,381,381
12507,159,569,63,381
12508,5061,1031,592,381
12509,146,879,109,381
12510,237,468,65,381
12511,6,166,513,381
12512,247,170,616,381
12513,1144,1097,243,381
12514,39,1208,341,381
12515,1198,73,154,381
12516,1175,84,1535,381
12517,1859,1007,791,381
12518,113,1885,123,381
12519,375,73,1100,381
12520,1134,7,1161,381
12521,266,804,1115,381
12522,384,209,154,381
12523,296,522,3727,381
12524,48,11,846,381
12525,68,25,381,381
12526,660,746,65,381
12527,2853,10,154,381
12528,1043,55,136,381
12529,542,80,381,381
12530,260,710,154,381
12531,155,590,244,381
12532,662,371,167,381
12533,1045,482,8,381
12534,62,209,370,381
12535,1,1333,120,381
12536,3024,86,62,381
12537,2453,768,9,381
12538,4650,1309,59,381
12539,429,22,137,381
12540,335,49,381,381
12541,497,13,834,381
12542,478,1270,154,381
12543,209,2706,251,381
12544,2006,454,81,381
12545,126,5871,184,381
12546,1105,9,122,381
12547,77,560,376,381
12548,404,256,858,381
12549,204,1302,127,381
12550,403,388,412,381
12551,76,694,275,381
12552,791,9948,123,381
12553,276,1543,136,381
12554,4501,143,592,381
12555,2704,10290,167,381
12556,918,456,120,381
12557,5,269,1191,381
12558,12,2213,1189,381
12559,787,1091,11,381
12560,829,2984,126,381
12561,230,1261,1541,381
12562,297,188,3730,381
12563,1254,865,169,381
12564,6376,160,3730,381
12565,470,291,32,381
12566,1105,273,138,381
12567,3153,426,127,381
12568,21,1182,381,381
12569,3242,224,59,381
12570,70,2141,412,381
12571,2015,1012,418,381
12572,4215,973,127,381
12573,2030,199,47,381
12574,335,606,592,381
12575,262,536,1148,381
12576,77,453,412,381
12577,541,33,59,381
12578,2634,1279,168,381
12579,253,1370,381,381
12580,674,458,126,381
12581,271,306,376,381
12582,7941,1760,17,381
12583,93,1078,354,381
12584,4424,941,127,381
12585,1864,2597,127,381
12586,184,638,59,381
12587,1251,506,370,381
12588,2961,167,59,381
12589,373,153,184,381
12590,2243,532,170,381
12591,699,1091,167,381
12592,83,727,811,381
12593,733,1905,109,381
12594,2580,1947,191,381
12595,545,1269,59,381
12596,361,125,168,381
12597,66,1405,860,381
12598,273,11,62,381
12599,5519,94,59,381
12600,331,9,154,381
12601,53,0,370,381
12602,713,20,259,381
12603,384,137,381,381
12604,572,249,141,381
12605,573,98,123,381
12606,5381,9,744,381
12607,5392,4508,592,381
12608,2002,2869,109,381
12609,156,400,204,381
12610,404,1582,59,381
12611,697,496,1099,381
12612,4088,903,381,381
12613,124,228,804,381
12614,422,23,376,381
12615,946,171,11,381
12616,1587,468,81,381
12617,224,634,203,381
12618,1089,1629,381,381
12619,1165,71,9,381
12620,75,426,59,381
12621,717,277,847,381
12622,877,178,370,381
12623,268,9,109,381
12624,1958,472,212,381
12625,584,94,370,381
12626,3389,23,380,381
12627,143,1043,184,381
12628,921,129,495,381
12629,887,5,352,381
12630,97,1258,3726,381
12631,3153,475,412,381
12632,1624,980,1100,381
12633,212,612,109,381
12634,282,80,136,381
12635,1311,364,17,381
12636,64,42,381,381
12637,215,767,350,381
12638,22,487,651,381
12639,267,434,832,381
12640,188,1029,169,381
12641,42,1204,493,381
12642,1386,764,59,381
12643,482,900,65,381
12644,56,239,123,381
12645,2688,1342,615,381
12646,14,100,127,381
12647,5784,1816,17,381
12648,2567,166,418,381
12649,553,1052,168,381
12650,1484,33,13,381
12651,163,23,204,381
12652,5583,358,649,381
12653,499,11,327,381
12654,77,521,47,381
12655,173,2005,369,381
12656,396,703,380,381
12657,1245,271,309,381
12658,542,59,418,381
12659,1940,11,126,381
12660,56,81,412,381
12661,60,507,127,381
12662,3221,124,59,381
12663,111,456,592,381
12664,347,30,59,381
12665,180,1386,138,381
12666,2337,555,412,381
12667,560,3751,40,381
12668,151,7,418,381
12669,727,50,168,381
12670,6283,617,340,381
12671,3395,78,59,381
12672,568,10,295,381
12673,15,414,59,381
12674,441,374,204,381
12675,231,906,411,381
12676,23,251,848,381
12677,1086,118,616,381
12678,827,62,861,381
12679,149,168,48,381
12680,162,96,167,381
12681,3568,1312,244,381
12682,3442,480,327,381
12683,606,511,19,381
12684,2366,470,381,381
12685,5906,46,327,381
12686,20,930,17,381
12687,2113,573,169,381
12688,970,924,418,381
12689,3382,137,385,381
12690,784,265,169,381
12691,2223,362,160,381
12692,2595,1453,381,381
12693,617,47,59,381
12694,2,69,154,381
12695,385,10,169,381
12696,695,222,9,381
12697,280,499,385,381
12698,436,323,19,381
12699,195,197,413,381
12700,2234,762,275,381
12701,260,1691,244,381
12702,875,247,370,381
12703,349,953,126,381
12704,420,1318,203,381
12705,121,1382,385,381
12706,1145,58,1100,381
12707,3369,486,1543,381
12708,571,688,1116,381
12709,2438,689,321,381
12710,815,765,418,381
12711,111,357,9,381
12712,4350,819,381,381
12713,58,1432,17,381
12714,281,8,154,381
12715,3051,201,11,381
12716,850,313,9,381
12717,2827,540,244,381
12718,357,884,385,381
12719,913,935,832,381
12720,842,29,369,381
12721,1409,3208,11,381
12722,687,90,419,381
12723,85,202,59,381
12724,647,342,135,381
12725,1635,831,381,381
12726,2228,1514,65,381
12727,306,316,117,381
12728,365,309,244,381
12729,703,1576,184,381
12730,307,12,136,381
12731,1275,78,184,381
12732,545,5,418,381
12733,1643,463,167,381
12734,1019,54,197,381
12735,362,7403,593,381
12736,2846,428,838,381
12737,2105,916,8,381
12738,406,17,847,381
12739,289,9,248,381
12740,120,175,592,381
12741,157,695,65,381
12742,1840,8,381,381
12743,31,2531,19,381
12744,541,1169,385,381
12745,984,780,123,381
12746,1152,155,418,381
12747,18,763,381,381
12748,105,572,59,381
12749,225,411,370,381
12750,475,588,847,381
12751,2821,41,89,381
12752,618,821,134,381
12753,710,742,322,381
12754,475,990,127,381
12755,1006,87,381,381
12756,469,2059,126,381
12757,1302,414,9,381
12758,562,1077,203,381
12759,186,51,376,381
12760,49,385,1115,381
12761,150,657,150,381
12762,515,2006,154,381
12763,64,1276,59,381
12764,5797,16,412,381
12765,73,925,81,381
12766,7712,800,126,381
12767,707,1888,59,381
12768,750,106,121,381
12769,4592,1805,3727,381
12770,2037,521,137,381
12771,343,1955,274,381
12772,498,785,72,381
12773,240,4,59,381
12774,753,211,381,381
12775,159,100,167,381
12776,501,163,136,381
12777,584,372,127,381
12778,26,797,17,381
12779,101,1127,136,381
12780,1239,517,138,381
12781,67,333,356,381
12782,336,2815,412,381
12783,883,293,66,381
12784,149,1303,17,381
12785,3066,936,126,381
12786,1657,359,127,381
12787,75,76,417,381
12788,2500,381,620,381
12789,3057,1118,375,381
12790,2071,1172,369,381
12791,563,163,11,381
12792,600,9,126,381
12793,43,2007,847,381
12794,59,7,138,381
12795,3349,993,9,381
12796,994,383,150,381
12797,1066,18,418,381
12798,393,16,116,381
12799,6827,99,127,381
12800,278,252,385,381
12801,3300,8,412,381
12802,2511,71,369,381
12803,6903,11,352,381
12804,1110,406,381,381
12805,954,337,204,381
12806,557,201,380,381
12807,1642,18,59,381
12808,724,90,33,381
12809,575,2153,154,381
12810,838,178,847,381
12811,139,1,251,381
12812,981,968,351,381
12813,170,366,401,381
12814,850,304,495,381
12815,761,1574,62,381
12816,41,139,388,381
12817,4708,587,126,381
12818,120,14,615,381
12819,2692,365,412,381
12820,3229,44,126,381
12821,1482,354,59,381
12822,86,292,385,381
12823,116,135,1100,381
12824,763,101,381,381
12825,584,230,203,381
12826,641,274,413,381
12827,341,3979,1100,381
12828,406,376,59,381
12829,65,1374,262,381
12830,1155,101,494,381
12831,0,1204,168,381
12832,2943,617,17,381
12833,3072,254,385,381
12834,1080,350,160,381
12835,94,513,109,381
12836,322,593,204,381
12837,4460,2951,205,381
12838,894,606,418,381
12839,1348,204,203,381
12840,3307,143,276,381
12841,681,578,185,381
12842,129,566,122,381
12843,452,277,123,381
12844,916,193,1522,381
12845,871,512,1020,381
12846,20,851,616,381
12847,4173,584,412,381
12848,230,291,381,381
12849,839,889,81,381
12850,62,40,203,381
12851,4661,94,59,381
12852,2484,754,66,381
12853,388,1623,369,381
12854,442,14,418,381
12855,16,3,10,381
12856,1160,342,327,381
12857,1011,546,138,381
12858,2702,35,381,381
12859,529,434,167,381
12860,377,51,1098,381
12861,23,3067,29,381
12862,42,683,314,381
12863,639,431,126,381
12864,56,480,65,381
12865,408,465,127,381
12866,140,678,127,381
12867,259,391,381,381
12868,1792,1972,59,381
12869,360,61,412,381
12870,55,1366,109,381
12871,992,23,832,381
12872,121,320,832,381
12873,1091,231,59,381
12874,357,78,518,381
12875,1698,495,65,381
12876,361,420,381,381
12877,227,530,136,381
12878,437,177,381,381
12879,177,145,154,381
12880,278,14,494,381
12881,668,586,859,381
12882,4,59,930,381
12883,670,673,1098,381
12884,10,269,352,381
12885,247,1149,244,381
12886,1917,1007,136,381
12887,1534,2142,380,381
12888,745,801,592,381
12889,364,251,376,381
12890,104,2555,126,381
12891,4782,15,381,381
12892,37,388,59,381
12893,665,167,381,381
12894,553,1022,520,381
12895,380,550,184,381
12896,932,227,592,381
12897,1460,192,184,381
12898,365,1968,381,381
12899,6,4598,1098,381
12900,1515,312,26,381
12901,136,423,369,381
12902,149,126,41,381
12903,339,8,17,381
12904,1334,845,168,381
12905,1240,849,859,381
12906,358,237,127,381
12907,413,1413,15,381
12908,1572,157,376,381
12909,3870,407,846,381
12910,598,89,341,381
12911,1310,681,412,381
12912,2971,2765,127,381
12913,202,7,327,381
12914,2922,460,9,381
12915,2105,434,419,381
12916,93,82,59,381
12917,474,453,375,381
12918,2638,354,381,381
12919,457,728,385,381
12920,11,644,65,381
12921,149,965,204,381
12922,493,235,381,381
12923,850,167,377,381
12924,347,152,126,381
12925,2059,1526,150,381
12926,1724,9,385,381
12927,801,377,327,381
12928,2427,431,151,381
12929,237,32,349,381
12930,4096,2972,11,381
12931,983,653,184,381
12932,23,1223,833,381
12933,979,1281,275,381
12934,174,327,107,381
12935,991,468,381,381
12936,681,750,412,381
12937,646,334,303,381
12938,1345,731,17,381
12939,1875,149,412,381
12940,104,1098,168,381
12941,3833,31,1099,381
12942,138,1434,154,381
12943,476,872,126,381
12944,6014,536,614,381
12945,857,1674,413,381
12946,3,62,17,381
12947,63,3,1099,381
12948,601,40,169,381
12949,3024,145,8,381
12950,2823,1302,385,381
12951,1010,2122,846,381
12952,276,35,59,381
12953,144,1909,154,381
12954,2317,583,127,381
12955,6123,659,638,381
12956,426,162,368,381
12957,248,546,136,381
12958,2048,10163,1147,381
12959,1159,520,412,381
12960,207,384,413,381
12961,33,1326,418,381
12962,712,10,65,381
12963,111,868,393,381
12964,207,48,11,381
12965,2246,7,274,381
12966,328,462,244,381
12967,365,217,11,381
12968,128,348,117,381
12969,1232,6983,168,381
12970,1256,501,244,381
12971,1789,2656,652,381
12972,498,290,154,381
12973,758,22,168,381
12974,38,559,381,381
12975,634,568,356,381
12976,1192,1253,401,381
12977,128,267,592,381
12978,646,668,168,381
12979,4306,1461,779,381
12980,397,60,592,381
12981,1731,1686,381,381
12982,2263,0,1540,381
12983,1314,52,517,381
12984,1632,213,204,381
12985,6365,770,203,381
12986,170,419,154,381
12987,2804,649,1147,381
12988,1910,303,64,381
12989,82,694,493,381
12990,30,422,1101,381
12991,282,45,176,381
12992,73,261,168,381
12993,111,197,59,381
12994,11,173,381,381
12995,1706,99,1147,381
12996,1406,724,11,381
12997,1334,3337,136,381
12998,4766,11,341,381
12999,1820,128,412,381
13000,6011,282,381,381
13001,584,146,136,381
13002,272,34,1189,381
13003,17,2118,624,381
13004,213,65,151,381
13005,1028,610,261,381
13006,36,37,138,381
13007,301,232,861,381
13008,245,796,376,381
13009,2629,3262,2224,381
13010,2556,107,204,381
13011,2956,557,356,381
13012,148,956,17,381
13013,913,156,82,381
13014,449,3032,412,381
13015,255,185,381,381
13016,99,763,9,381
13017,495,134,619,381
13018,141,583,11,381
13019,2318,17,1190,381
13020,641,600,169,381
13021,347,105,651,381
13022,1288,1031,184,381
13023,5262,1225,11,381
13024,1758,179,380,381
13025,1078,839,204,381
13026,432,1649,1189,381
13027,41,1131,109,381
13028,646,676,592,381
13029,2168,331,62,381
13030,984,86,151,381
13031,1000,584,200,381
13032,2009,1105,119,381
13033,6619,1147,55,381
13034,323,1962,419,381
13035,1004,135,78,381
13036,133,5,861,381
13037,721,4238,203,381
13038,34,910,64,381
13039,12,88,846,381
13040,1745,260,244,381
13041,548,897,381,381
13042,896,254,381,381
13043,2671,44,17,381
13044,1573,730,760,381
13045,673,224,592,381
13046,1,87,140,381
13047,332,289,137,381
13048,144,3305,413,381
13049,1130,410,1540,381
13050,2006,72,413,381
13051,347,635,493,381
13052,230,1300,166,381
13053,417,2644,156,381
13054,1292,9,615,381
13055,94,1219,412,381
13056,260,585,59,381
13057,496,599,123,381
13058,1112,1014,848,381
13059,451,102,762,381
13060,134,580,1117,381
13061,303,61,381,381
13062,86,448,204,381
13063,438,65,136,381
13064,577,3314,381,381
13065,6026,689,59,381
13066,5930,1118,9,381
13067,303,63,859,381
13068,973,5038,412,381
13069,358,637,418,381
13070,2503,400,350,381
13071,827,1485,1115,381
13072,570,446,17,381
13073,212,449,594,381
13074,6,129,381,381
13075,3594,2460,105,381
13076,537,569,3729,381
13077,222,702,369,381
13078,2147,493,186,381
13079,787,12,59,381
13080,819,219,65,381
13081,2494,2488,593,381
13082,1127,0,296,381
13083,506,1388,139,381
13084,530,2353,305,381
13085,757,853,121,381
13086,755,5,592,381
13087,558,2724,154,381
13088,623,210,136,381
13089,267,200,61,381
13090,2149,60,1152,381
13091,482,373,17,381
13092,5255,576,1099,381
13093,42,1645,166,381
13094,316,81,742,381
13095,716,9,66,381
13096,2576,511,274,381
13097,1392,179,81,381
13098,335,260,64,381
13099,168,37,385,381
13100,126,601,381,381
13101,230,387,109,381
13102,1917,252,11,381
13103,513,593,138,381
13104,179,809,203,381
13105,12,360,127,381
13106,341,448,433,381
13107,386,11,381,381
13108,215,1286,59,381
13109,147,440,109,381
13110,2254,722,380,381
13111,350,91,369,381
13112,127,105,324,381
13113,195,400,136,381
13114,166,799,64,381
13115,192,263,3730,381
13116,2218,399,244,381
13117,62,6,651,381
13118,7139,437,1161,381
13119,2112,60,136,381
13120,129,17,381,381
13121,302,1139,138,381
13122,3026,1107,1190,381
13123,5427,73,15,381
13124,820,535,204,381
13125,507,233,6,381
13126,325,740,327,381
13127,42,228,617,381
13128,396,10,81,381
13129,746,446,11,381
13130,2437,14,649,381
13131,360,244,150,381
13132,1644,813,381,381
13133,374,133,32,381
13134,2442,283,381,381
13135,89,11,109,381
13136,141,829,126,381
13137,816,285,381,381
13138,745,767,169,381
13139,1193,549,126,381
13140,1553,421,168,381
13141,832,141,1146,381
13142,1832,9,59,381
13143,3178,707,3727,381
13144,147,237,59,381
13145,674,123,275,381
13146,51,655,846,381
13147,795,210,138,381
13148,451,101,159,381
13149,205,199,19,381
13150,505,26,380,381
13151,169,1993,1147,381
13152,1947,121,168,381
13153,268,7637,862,381
13154,5,253,1536,381
13155,281,415,230,381
13156,91,580,380,381
13157,1475,7,860,381
13158,1252,732,65,381
13159,1867,891,764,381
13160,393,677,385,381
13161,732,809,593,381
13162,1585,84,369,381
13163,2444,392,154,381
13164,874,335,381,381
13165,2208,776,381,381
13166,1694,238,621,381
13167,362,627,167,381
13168,156,65,59,381
13169,75,245,381,381
13170,1178,111,11,381
13171,296,661,351,381
13172,333,250,11,381
13173,445,881,184,381
13174,724,1383,185,381
13175,333,213,1147,381
13176,125,638,122,381
13177,562,515,376,381
13178,133,120,204,381
13179,319,3216,327,381
13180,102,418,83,381
13181,1202,5,318,381
13182,164,1132,381,381
13183,505,4768,244,381
13184,29,193,381,381
13185,1903,7751,343,381
13186,214,448,494,381
13187,1656,1459,123,381
13188,1519,577,859,381
13189,323,193,381,381
13190,78,1065,11,381
13191,463,141,59,381
13192,1057,555,471,381
13193,282,526,763,381
13194,1766,85,370,381
13195,2820,812,493,381
13196,129,74,137,381
13197,701,291,135,381
13198,1142,1325,375,381
13199,287,1025,204,381
13200,1484,954,136,381
13201,42,338,1100,381
13202,84,36,9,381
13203,508,277,1131,381
13204,213,8,412,381
13205,508,42,126,381
13206,687,401,9,381
13207,2414,176,138,381
13208,292,560,59,381
13209,462,10,381,381
13210,965,165,615,381
13211,2267,288,137,381
13212,1439,541,327,381
13213,2187,184,73,381
13214,1333,336,381,381
13215,393,121,61,381
13216,157,67,140,381
13217,811,1212,328,381
13218,3897,766,123,381
13219,364,941,625,381
13220,77,478,381,381
13221,334,191,275,381
13222,4566,874,66,381
13223,490,169,370,381
13224,121,1,203,381
13225,204,3041,82,381
13226,297,54,126,381
13227,3204,927,412,381
13228,2729,323,380,381
13229,497,689,33,381
13230,222,408,381,381
13231,1985,986,122,381
13232,1984,570,2226,381
13233,2047,893,381,381
13234,46,7,9,381
13235,1852,792,11,381
13236,357,124,592,381
13237,516,643,592,381
13238,2138,1043,136,381
13239,1704,58,204,381
13240,577,2665,411,381
13241,745,145,381,381
13242,1375,2286,381,381
13243,938,870,126,381
13244,1152,283,149,381
13245,461,5,412,381
13246,242,738,1099,381
13247,642,46,82,381
13248,531,64,381,381
13249,4095,2076,834,381
13250,355,476,381,381
13251,56,168,62,381
